Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Ford Fusion Facelift (Topic Ufficiale - 2005),https://www.autopareri.com/forums/topic/15330-ford-fusion-facelift-topic-ufficiale-2005?&page=3#comments,2005-09-12 22:19:07,126/131,,Bhe la fusion a mio parere mi sembra un po' innovativa ma all'interno è semplice e mi sembra un'interno ben fatto ( per quello che costa l'auto è chiaro che è meglio la musa.. ) Sono curioso di vedere le versioni leather con gli interni in pelle ( se magari sono di colore rosso.. ) La fiesta invece non è un gran che ! ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=77#comments,2007-04-16 12:49:16,Arcy79,,non avevo dubbi:roll: ,,,,,,,,,,,,,,
il range rover e il range rover evoque sono lo stesso modello?,https://forum.quattroruote.it/threads/il-range-rover-e-il-range-rover-evoque-sono-lo-stesso-modello.91393/,2015-12-07 00:00:00,stradivari,,"Francamente non capisco come si possa pensare che siano lo stesso modello o che abbiano anche solo qualche parentela. D'altro canto la profonda ""innocenza"" di certe persone spiega perché in Land Rover abbiano avuto la faccia di bronzo di accomunare alla Range Rover la ben più modesta Evoque. ",,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-54,2019-02-10 00:00:00,X_BOND,,Non servono ne'mito né giulia sw siamo nel 2019 non nel 2008 2 segmenti ormai morenti...servono almeno altri 2 suv e soprattutto una mentalità che purtroppo la fca che ci ha lasciato in eredità il canadese non ha....aggiornamenti aggiornamenti investimenti investimenti.... 400.000 auto lo dicevano ancora nel 2016...buffonata da americani stile Trump giusto rimarcare sempre la cosa. ,,,,,,,,,,,,,,
Ypsilon su Autobild,https://www.autopareri.com/forums/topic/968-ypsilon-su-autobild,2003-07-02 06:41:00,copco,,Indubbiamente la foto mostrata da fabvio è mozzafiato. Se poi Autobild ammette una superiorità di finiture rispetto a BMW dobbiamo dire che questa Ypsilon dev'essere una vera Lancia. Quanto al fatto che quest'auto possa togliere clienti a Punto la cosa non è piacevole ma ci credo poco. Se l'auto è veramente di qualità superiore allora il prezzo mi suona strano che possa essere simile a quello di Punto. Alla fine il prezzo sarà superiore così come sarà giusto che sia. A quel punto Ypsilon non cannibalizzerà più la Punto ma attrarrà un numero fisiologico di clienti disposti ad abbandonare Punto per passare ad un'auto di qualità superiore ma italiana piuttosto che straniera. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=831#comments,2016-02-21 20:09:29,alexmed,,No Alfa Romeo. ,,,,,,,,,,,,,,
Assicurazione conveniente per Smart (for two ) seconda serie?,https://forum.quattroruote.it/threads/assicurazione-conveniente-per-smart-for-two-seconda-serie.119949/page-3,2019-03-11 00:00:00,quattroruote33,'Miiiiiii ancora?',purtroppo....si ok però ora ho deciso cosa fare grazie xD ,,,,,,,,,,,,,,
Fiat Punto I (Topic Ufficiale),https://www.autopareri.com/forums/topic/24678-fiat-punto-i-topic-ufficiale?&page=2#comments,2007-08-31 08:19:19,SCAR,,grandissima makkina...avevo il 1.2....impianto a metano ! ! ! ! ha fatto 180000km.... ! ! ! ! solo la testata da rifare ! ! ! ! ! che makkina spettacolare...arrivava dappertutto ! ! ! ! ,,,,,,,,,,,,,,
Apple presenta Carplay,https://www.autopareri.com/forums/topic/54571-apple-presenta-carplay?&page=3#comments,2014-03-12 10:00:37,Cosimo,,Per me è ottima cosa a patto che: sia poco invasiva sia intuitiva al massimo non disturbi la guida ( quella di volvo mi pare abbastanza facile ) sia opzionale per non costringermi a cambiare telefono in unzione dell'auto o peggio viceversa naturalmente al di là del sistema operativo. Le mi stesse considerazioni valgono anche per android o winzozz ,,,,,,,,,,,,,,
La swift TOP DELLA SICUREZZA!,https://forum.quattroruote.it/threads/la-swift-top-della-sicurezza.45415/,2011-02-09 00:00:00,topomillo,,le stelle in fatto di sicurezza sempre meglio averne 5.... il resto conta molto meno almeno per me.. ma il mondo guarda ad altro. ,,,,,,,,,,,,,,
Le alluvioni e l'ibrido,https://forum.quattroruote.it/threads/le-alluvioni-e-librido.119095/,2018-10-28 00:00:00,Ex Batri,,Per le batterie non basterebbe prevedere un'adeguata impermeabilizzazione ? Comunque anche le auto benzina e diesel non reagiscono bene alle alluvioni e spesso sono da buttare. Guardando su internet ci sono officine specializzate nella sistemazione di auto alluvionate ma non so dove sia il limite in cui il gioco valga la candela ,,,,,,,,,,,,,,
Nuova gamma 147,https://www.autopareri.com/forums/topic/16606-nuova-gamma-147?&page=6#comments,2005-11-04 23:03:44,STi,,"anche a me pare tanto tempo...........vorrebbe dire che sono ancora allo stadio del ""foglio bianco"" e mi pare strano. credo che la data migliore per il lancio di 940 sia in concomitanza con il my di 159 col quale verrà fatto esordire mutiair...in modo da rendere lla gamma motori omogenea su tutti i modelli. tutto dipende da quello. ciao ",,,,,,,,,,,,,,
SUPERBOLLO PER I SUV,http://www.porschemania.it/discus/messages/22971/569134.html?1309516750,2011-07-01 00:04:00,bimmer68,,Qui dice che non ci sar\xe0 nessun super bollo ! http://www.adnkronos.com/IGN/News/Economia/Manovra-Casero-non-ci-sara-super-boll o-suv_312191237561.html,,,,,,,,,,,,,,
Voci di Suv nel 2012,https://forum.quattroruote.it/threads/voci-di-suv-nel-2012.40255/,2011-01-03 00:00:00,autofede2009,'http://www.autoblog.it/post/30135/maserati-linedita-suv-nel-2012',su auto di dicembre l'auto è data per confermata... anzi le vicende che tengono in piedi l'ipotesi di passaggio di Alfa a Vw sembrano secondo l'articolo aver dato una copiosa accelerazione al progetto della Maserati SUV che adotterebbe il pianale della nuova Jeep Grand Cherokee e verrebbe presentata prima della grande SUV Alfa... : ? ,,,,,,,,,,,,,,
LA FRASE DEL GIORNO!,http://www.porschemania.it/discus/messages/815/522818.html?1285087939,2010-09-21 15:23:00,fabio_986,A me fa imbestialire quando mi chiedono: Quanto consuma? ..nonno,non mi \xe8 ancora capitato ( per ora ) ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=568#comments,2008-11-23 11:44:32,Steve Racing,,che classe che ha quest'auto...purtroppo non mi piacciono gli interni originali io ci metterei per forza gli interni in pelle chiara su un auto del genere ! mi piace moltissimo molto da categoria superiore ! ,,,,,,,,,,,,,,
Suzuki Swift 2011 1.2 vvt o 1.3 ddis?,https://forum.quattroruote.it/threads/suzuki-swift-2011-1-2-vvt-o-1-3-ddis.83988/,2013-12-03 00:00:00,giuliox13,,tu che possiedi la benzina cosa mi puoi dire in favore del benzina ? mentre per il diesel quando è davvero sconsigliato ? ripeto io non sto a milano dove sono tutti incroci da me ci sono rotonde ecc... ho visto dei video su you tube: diesel http://www.youtube.com/watch ? v=m3dxfkfHZ5Q benzina http://www.youtube.com/watch ? v=dmMVQSJoU0o ho notato subito il contagiri nel diesel arriva sui 4000 giri mentre il benzina fin verso i 6000 giri... ora qual'è la differenza visto che non mi intendo di motori ? quale dei due mi darà più soddisfazione nella guida ? io le ho provate tutte e due però capite in poche centinaia di metri ho fatto fatica a capire quale è quella che fa per me... mi son sembrate quasi identiche forse nella diesel ai 2000 giri mi ha dato quella botta di potenza che fa la differenza.... credo che non mi deciderò mai.... arghhh ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1135#comments,2010-06-08 15:44:41,LucioFire,,ma lo rimetteranno un rosso pastello ? ? ? ,,,,,,,,,,,,,,
Dopo lungo fermo non parte più.,http://www.porschemania.it/discus/messages/502415/808957.html?1492257726,2017-04-11 14:26:00,ric968,,Metti una batteria nuova e vedrai che parte. Se \xe8 completamente morta con i cavi non ce la fa a partire soprattutto se l'altra auto ha una batteria piccola e non ha uno spunto buono.,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-44,2013-06-17 00:00:00,pilota54,"""VecchioAlfista concordo con te ma se alfa romeo da un lato è morta pure nell'ideazione e progettazion dall'altro lato chi ha ideato plasmato e progettato la 4c la fatto comunque con uno spirito che si avvicina tantissimo all'essenza alfa rome peche' la 4c sembra a mio modesto parere uscita da modernissime immaginarie officine alfa rome di arese.a parte gli scherzi la 4c trasuda cuore sportivo genuino alfa rome e chi la ideata e progettata ha nel suo sangue genuino cuore sportivo alfa romeo. per questo alfa romeo non morira' mai. penso e spero e sono convinto che i prossimi modelli alfa romeo non saranno delle fuffe.""",Penso che la tua speranza sia comune a tutti gli alfisti. Vedremo cosa succederà nei prossimi anni intanto possiamo sperare che la 169 o come si chiamerà venga alla luce presto. ,,,,,,,,,,,,,,
Avensis SW 2.0 D4D Lounge,https://forum.quattroruote.it/threads/avensis-sw-2-0-d4d-lounge.68685/page-9,2014-04-08 00:00:00,XPrience74,,"sembrerebbe una sorta di "" ( diffusa ) specialità della casa"" dato che anche la mia yaris 1.3 benzina evidenzia questa cosa ! anni fa si parlava dell'adozione di una nuava cinghia ( ? ) la quale avrebbe dovuto risolvere la cosa ma dopo l'avvenuta sostituzione ( ? ) tende nuovamente a farsi sentire ed alla fine è emerso che la ""soluzione"" sarebbe quella di tendere la stessa dopo ogni tot km ( 20k mi sembra ) ! infatti dovrò tornare per l'iter ( anche se fenomeno effettivamente molto meno marcato che in passato ) e lo farò tornando a ""ricordare"" della presenza di questa ( fantomatica ) ""nuova cinghia"" ! la cosa ""buona"" è che non trattasi di fattore che comporti disfunzione alcuna ... ""sound"" a parte ... ",,,,,,,,,,,,,,
Toyota Hybrid school,https://forum.quattroruote.it/threads/toyota-hybrid-school.121441/page-2,2019-03-01 00:00:00,SmauMax,,Ma certo che consuma più benzina quando parte la ricarica forzata credo sia una cosa logica soprattutto se stai in coda ! Ma il rendimento non cambia almeno mi pare ,,,,,,,,,,,,,,
Un po' di sound...3.2 V6 ALFA ROMEO.. l'ultimo vero Milanese,https://www.bmwpassion.com/forum/threads/un-po-di-sound-3-2-v6-alfa-romeo-lultimo-vero-milanese.17453/page-4,2004-09-07 00:00:00,996,,Era dietro si ma nn è stata con le mani in mano cosa ke invece hanno fatto altri..... ,,,,,,,,,,,,,,
Nuova kuga vs precedente,https://forum.quattroruote.it/threads/nuova-kuga-vs-precedente.122050/,2019-04-07 00:00:00,Ax-80,,La precedente era molto americana in un certo senso infatti mi è parso di capire che piacesse di più la primissima serie ,,,,,,,,,,,,,,
Sicurezza VOLVO nel 2020...,https://forum.quattroruote.it/threads/sicurezza-volvo-nel-2020.121560/,2019-03-05 00:00:00,edoardosavoia,,così poi venderanno il pacchetto Polestar che permetterà di sbloccare il limitatore. ,,,,,,,,,,,,,,
Verifica carica della batteria in remoto con app EVNotify,https://www.forumelettrico.it/forum/topic5586.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-11 20:45:00,CBR600F2013,,Come modulo obd2 questo va bene ? https://www.amazon.it/ToGames-Ottimizza ... way&sr=8-2,,,,,,,,,,,,,,
La Prius V4 e suo tanto chriticato design,https://forum.quattroruote.it/threads/la-prius-v4-e-suo-tanto-chriticato-design.112553/page-5,2017-10-16 00:00:00,franco58pv,'Vorrei esporre un opinione meramente personale sullo stato del design confrontando gli stilemi occidentali con quelli orientali. Questi ultimi in questo periodo mi sembrano più coraggiosi e original in particolare apprezzo molto le ultime realizzazioni Mazda e Toyot ',a me mazda come design sembra molto ma molto occidentale soprattutto nei frontali poi ovviamente il gradimento del design è soggettivo che gli europei non siano coraggiosi non direi hanno inventato o reinventato intere fam. di auto oltre che produrre auto estremamente originali ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-91,2013-10-20 00:00:00,francescovir,,"ma se intendessero fare una evoluzioneqv della 4c con almeno 30-40 cv effettivi in piu' ci sarebbe veramente da ridere per tutti perche' molte piu' blasonate ""cars"" anche sul nurburgring potrebbero prendere serie batoste dalla 4c ! lo penso e lo dico. un mio collega di lavoro amantedei SUV mi ha detto ""macosa ti compri quella scatoletta con tutte le vibrazioni che fara' ti verranno dolori in tutta la colonna vertebrale"". io gli horisposto ""cosi' posso sorpassarti passandoti di sotto con molte meno vibrazioni di quanto tu possa immaginare"". in realta il carbonio se da un lato irrigidisce l'intera struttura dall'altro appare caratterizzato da un buon coefficiente di assorbimento delle vibrazioni. I telai in carbonio delle biciclette da corsa in carbonio e le ruote delle biciclette da corsa in carbonio non so se lo sapevate se da un lato flettono meno dell'alluminio di contro vibranomeno dell'alluminio e questo l'ho provato personalmente con le mie bici in carbonio e con le ruote con cerchio in carbonio ancor di piu' se hanno pure i raggi in carbonio ( tipo ruote lightweight mavic cosmic ultimate ecc ecc. molti questo argomento non l'anno affrontato ma secondo me sara' cosi' anche per la 4c. il pioniere de telai in carbonio per le biciclette e' stato ernesto colnago e dal suo primo telaio in carbonio c40 degli anni 80 ad oggi ormai tutti i telai delle biciclette da corsa di tutte le piu' importanti e meno importanti marche del settore sono prevalentemente in carbonio. l'alfa romeo è la prima marca che fa un telaio d'auto di serie in carbonio e per me e' la pioniera di un futuro fatto di auto sportive di serie con telaio in carbonio statene sicuri ! Attached files /attachments/1694187=30492-01_Chassis.png /attachments/1694187=30491-201307071859271430939.jpg ",,,,,,,,,,,,,,
[RISOLTO] Vendite VOLKSWAGEN GOLF 5,https://www.autopareri.com/forums/topic/8403-risolto-vendite-volkswagen-golf-5?&page=2#comments,2005-01-05 17:28:27,Meg85...,,il mio amico alessandro è da poco possessore di una golfV 1.9tdi da 110cv credo...blu metallizzato confortline... praticamente regalata era in concessionaria da tre mesi... ecco un esempio...altro esempio la pubblicità vag alla radio e in tv...ma quanti sconti... e fortuna che una delle cose peggiori di fiat erano le km0...sai quante golfV trovi a km0 adesso... e la vw non si era mai piegata a questi livelli...che stia percorrendo il sentiero già percorso da fiat ? ? ? ,,,,,,,,,,,,,,
Cambio MMT e frizione su Corolla,https://forum.quattroruote.it/threads/cambio-mmt-e-frizione-su-corolla.44998/,2011-01-24 00:00:00,suiller,,"guarda... ti riporto le mie esperienze ""familiari"" di cambio frizione... con la vecchia Y abbiamo cambiato 2 frizioni in poco più di 90k km questo poichè l'auto viaggiava al 99% in città e poi la guidavano un pò tutti... mamma compresa ( e tu sai cosa intendo ) con la vecchia palio station ne ho cambiata 1 a circa 80k km non perchè sia un cane alla guida ( anzi ) ma semplicemente perchè l'auto era sempre piena zeppa di materiale ( anche centinaia di kg ) e salivo su e giù per le colline piemontesi sulla 1a bravo del babbo è partita a circa 120k km... dato ragionevole c'è n'era ancora ma quando inizia a slittare costantemente vuol dire che è quasi alla frutta meglio cambiarla sull'attuale yaris ( cambio manuale ) mi sà che anche qui non arrivo a 80k km... non per colpa della frizione in sè ma guidando al 95% in città con continui tira e molla è pressochè inevitabile poi ci sono città e città... qui da noi in particolare ( Torino ) è un delirio in città sei perennemente in coda in tangenziale idem insomma... sembra ormai gotham city :lol: ",,,,,,,,,,,,,,
Jesolo Motors (VE) - qualche esperienza?,https://www.bmwpassion.com/forum/threads/jesolo-motors-ve-qualche-esperienza.88597/,2017-03-11 00:00:00,chima,,Per caso qualcuno ha esperienze con questa officina ? Magari può essere un'alternativa alle Motorsport di Mestre e S.Donà... ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-40,2018-09-04 00:00:00,flori2,'Probabilmente vuoi per le capacità vuoi per il carattere forte avrebbe più punti di Vettel cioè senza sprecare quantomeno i 25 punti della Germania. Che poi forse erano 18 in ogni caso perché Hamilton aveva qualche chances.',Senza ombra di dubbio Alonso non avrebbe fatto gli errori commessi da Vettel. Alonso è calcolatore e non perde le staffe in quel modo. ,,,,,,,,,,,,,,
Renault 19,https://www.autopareri.com/forums/topic/15757-renault-19,2005-09-28 09:08:13,nucarote,,"Se questo fosse un romanzo sarebbe sicuramente un romanzo storico intriso di giallo e grigio e di rombi inqueitanti dove s'intrecciano venditori compiacenti bambini curiosoni e padri disattenti ma per quanto possa sembrare assurda questa è una storia vera. La nostra storia inizia nell'anno 1991 quando mio padre dovendo cambiare la sua Uno DS oramai arrivata al capolinea ( almeno motoristicamente parlando ) decide l'acquisto di una nuova vettura.Ma questo era anche il periodo in cui l'eco degli '80 era ancora fortissimo e questo si riperquoteva anche su una casa transalpina che mandava in onda i suoi spot basati su squali gente immortale e gingle che parlavano di certi Robert e Mary ma qualcosa stava già cambiando per questa casa.Infatti la riuscitissima Cliò faceva scintille sul nostro mercato e di quest'ultima se ne innamorò mio padre ( anche se nello stesso periodo aveva avuto una ""sbandata"" per la Skoda Favorit senza contare che voleva sostituire la 126 con la Koral ) e allora chiese a mio zio all'epoca venditore renault della filiale napoli di poter acquistare la Clio ma non ci mise troppo tempo a convincerlo a prendersi una rarissima ( almeno in italia ) Renault 19 TS che era rimasta ( secondo me bambino curioso stava ferma almeno da un anno ) desolatamente parcheggiata nel piazzale della filiale nella zona riservata ai veicoli commerciali. Per cominciare bisogna dire che l'allestimento TS era la versione base della R19 1.4.Aveva una dotazione composta da: fascie proteggi portiere e udite udite accendi sigari e posacenere: ( . Il già citato 1.4 spingeva dignitosamente la vettura ( almeno in città ) senza mai eccellere nei consumi ( questa è stata la causa del perchè ha fatto solo 42K Km in 8 anni ) e nelle prestazioni e nella prestazione. La qualità costruttiva era un pelino superiore a quella di Tipo soprattutto per quanto riguarda gli interni molto spaziosi e morbidosi come tradizione francese comanda ( qui si spiega pure perchè fosse un pochetto più lunga di Tipo ) . E così con quest'onesta vettura senza particolari problemi ha percorso quasi tutti i '90 rischiando più volte di esser sostituita prima con un'Alfa 146 1.4 e successivamente con una delle prime Golf IV 1.4 poi è stata sostituita da una Brava 1.6 ELX ma questa è un'altra storia. Oggi sembra che questa vettura sia stata davvero dimenticata ne un sito ne un articoletto che parli di questa onesta vettura con una linea non proprio spettacolare ( se non sbaglio il papà è il ""mitico"" Giugiaro ) e con motori come già detto non propriamente il plus ultra della tecnologia ( in particolare il 1.4 Energy che avevo sulla mia R19 era un vero polmonazzo ) per cui vorrei scrivere un'articolo da pubblicare su Autopareri per ricordarla ma ho bisogno del vostro aiuto affinkè possa trovare materiale ( versioni caratteristiche tecniche etc ) o anche solo delle esperienze su questa vettura. Ringrazio tutti coloro che mi aiuteranno e che hanno avuto la pazienza di leggere questo lunghissimo e sgrammaticato post . ",,,,,,,,,,,,,,
Golf Bifuel 1.6 del 2009 sostituire la bombola/serbatoio del GPL decimo anno.,https://forum.quattroruote.it/threads/golf-bifuel-1-6-del-2009-sostituire-la-bombola-serbatoio-del-gpl-decimo-anno.121570/,2019-03-09 00:00:00,albert56,"""alla fine mi sono un po' ricreduto sui favolosi risparmi del gpl. Per disinstallare tutto chiedevano invece 450 euro.""",ho fatto 2 righe di conti e direi che se avessi fatto 130 kkm a benzina spendevi qualcosa come 15400 € più o meno invece andando a gpl avrai speso 8500/9000 € con un risparmio di circa 6500€ sono conti buttati li c'è di sicuro una percentuale di errore ma a questo punto vedi che anche cambiando gli iniettori e la bombola che tra l'altro è una spesa prevedibile fin dall'inizio il risparmio c'è eccome togliamo magari 2000€ del costo impianto ma altro risparmio dovrebbe venire dalle agevolazioni sul bollo e sei ancora ampiamente sul risparmio 2500/3000 € ti dovrebbero essere rimasti in tasca... ,,,,,,,,,,,,,,
FCA produrrà a Mirafiori la Fiat 500 elettrica,https://www.forumelettrico.it/forum/topic4189.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-12-01 18:47:00,davide,"""davide ha scritto:L' ibrido è un passaggio che serve a licenziare un pò meno genteMi pareva d'aver lett forse in un post presente anche in questo foru che l'ibrido addirittura aumenta l'occupazione: è infatti una somma di entrambe le tecnologi per cui il sistema più complesso di tutti e di conseguenza quello che necessita di più lavoratori.La forte crescita dell'ibrido potrebbe quindi compensare (almeno in parte) i posti di lavoro persi con la crescita dell'elettrico: il problema è il pianet lui sembra non avere tutta questa pazienza... ""L' ibrido è un passaggio che serve a licenziare un pò meno gente""",già sono più forti gli interessi economici che la salute della gente.si tratta di scegliere se essere tutti più ricchi e malati oppure più poveri ma più sani...bel dilemma ops...siamo andati fuori tema chiedo venia,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP della Cina,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-della-cina.122057/page-8,2019-04-13 00:00:00,automoto3,,Mah se si è fatta una scelta conservativa in qualifica ( un po incredibile ma ci può stare ) ci si è anche esposti al rischio affondo RedBull: il rallentamento delle MB è stato un grosso favore alle Rosse perchè i lattinari puntavano agli ultimi secondi utili ( strategia piuttosto folle stavolta ! ) ,,,,,,,,,,,,,,
FPT - 1.4 T-Jet,https://www.autopareri.com/forums/topic/21901-fpt-14-t-jet?&page=12#comments,2007-02-15 22:20:17,J-Gian,,Ma allora avresti un normalissimo turbo ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-295,2004-05-06 00:00:00,chent,'Ecco la new entry.. ',"è proprio per quello che gli serve il ""maledettissimo ingranaggino in plastica"" ! /emoticons/wink@2x.png 2x"" width=""20"" height=""20"" /> ",,,,,,,,,,,,,,
Mercedes club??,https://www.bmwpassion.com/forum/threads/mercedes-club.29102/,2005-10-18 00:00:00,iudexmaximus,"""be in città a 130 all'ora è comunque un bell'andare! """,Ragazzi il problema è questo.Mio padre possiede una classe E del 99.Dovrebbe sostituire il cruscotto.Qulacuno mi sa dire se esiste un mercedes club in cui si possano chiedere info o magari acquistare ? ? Anche ricambisti vanno bene.Su ebay non trovo nulla.Potrei provare su e.bay.de ma non so il tedescoGrazie ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-66,2017-09-17 00:00:00,arizona77,'Certo che ci vuole temp solo che tanto tempo non c é pi altro che due generazioni....',Toh.... Ma guarda.... ,,,,,,,,,,,,,,
BMW Serie 2 Active Tourer 2014,https://www.autopareri.com/forums/topic/54348-bmw-serie-2-active-tourer-2014?&page=8#comments,2014-02-17 20:01:36,Regazzoni,,Il luogo comune lo capisco ma ricordo che non siamo al bar per lo spritz della domenica mattina. Possiamo portare gli argomenti ad un livello un filino più alto. ,,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=8#comments,2007-06-27 08:56:29,dalila,,Anche io ho lo stesso problema i link delle foto sono tutti attaccati la pagina precedente a questa è larghissima e quindi praticamente illeggibile ! ! ,,,,,,,,,,,,,,
Alfa romeo protagonista su RaiDoc,https://www.autopareri.com/forums/topic/23200-alfa-romeo-protagonista-su-raidoc,2007-04-26 09:16:04,bialbero,,ahahahahahaha grande video girato in occasione del raduno lo scorso anno a Roma ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=518#comments,2015-10-15 09:04:36,CoreVD,,Il punto è che i concessionari di tutte le marche sono frustrati. Quando cerco una Toyobaru nell'usato in questi mesi quando cercai una Compact nelle BMW milanesi nel 2006 quando tentai di trovare una Corsa C Sport nel 2008... SEMPRE mi son visto liquidare come un appestato. Solo perchè cercavo vetture che non avevano in casa... Quindi gli faccio perdere tempo. Stanno sprecando i loro preziosi minuti. Però quando trovo le conce che hanno quello che voglio diavolo mi trattano da patrono di paese ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=116#comments,2011-05-26 16:53:39,Lanciaboxer,,Quattroruote è ormai ( da molti anni... ) una rivista al soldo della sua pubblicità chiara e occulta e che ormai è di gran lunga di marca tedesca e francese.. non è quindi certo una rivista filo-italiana nelle prove come forse poteva esserlo fino a meta anni 90. Forse solo per un fatto storico dell'editoriale milanese Domus e perche è un marchio che fa vendere se ben viste Quattroruote da sempre ha un occhio di riguardo per le Alfa: unico marchio che infatti ancora a adesso sostanzialmente infila da tutte le parti come peraltro faceva in passato ma non certo Lancia che invece è un marchio che a parte una parentesi anni 80 ha sempre sostanzialmente ignorato e malgiudicato. ( parlo da uno che ha collezione di 4ruote dagli anni 60.. ) cmq per tornare al discorso sopra di questi tempi mi sarei meravigliato se avessero giudicato male una VAG una BMW o una Citroen.. ,,,,,,,,,,,,,,
Una passione o una maledizione (motori Alfa di una volta)?,https://forum.quattroruote.it/threads/una-passione-o-una-maledizione-motori-alfa-di-una-volta.112742/,2017-10-19 00:00:00,pilota54,,"Bello anche tra quelli da corsa il motore dell'Abarth 124 rally ( 1.750 4 cilindri tutto in alluminio turbo 300 cv ) che praticamente è un propulsore Alfa Romeo dato che deriva da quello della 4C con poche modifiche. Ha vinto il titolo italiano rally ""RGT"" 2017. Questo motore preparato da Romeo Ferraris corre anche nel TCR ( Camnpionato Internazionale Turismo ) montato sulla Giulietta Veloce. Potenza 330 cv. Ha vinto alcune gare. ",,,,,,,,,,,,,,
in BMW hanno deciso di fallire,https://www.bmwpassion.com/forum/threads/in-bmw-hanno-deciso-di-fallire.79481/page-7,2008-03-28 00:00:00,GhostRider_848,'molti giocano anche con la messa su strada o IPT ho visto preventivi con anche mille euro di messa su strada ',"scusa ma se il gioielliere valuta che la ragazzina non ha i soldi ( il tuo esempio è un pò estremo ) e poi la vede passare con una collana da 100.000 euro significa che:A ) Non sa fare il suo mestiere B ) Poteva investire meglio il suo tempoC ) Ci ha rimesso una vendita da 100.000 euroIl punto è che un conto è valutare e razionalizzare le trattative e la loro impostazione un altro è avere atteggiamenti scorretti professionalmente che allontanano il cliente dalla concessionaria in modo definitivo ( considerate il tempo del ciclo di decisione d'acquisto di un auto ) Quanto all'interesse specifico per un modello di auto è notissimo il fatto che molto spesso si entra in concessionaria per un'auto e si esce con un altra ( toyota docet ) . Per questo un bravo venditore deve guidare la scelta facendo l'interesse della sua azienda ma anche quello del cliente non necessariamente ""deflorandolo"" con propste di permute o valutazioni di listino assurde ",,,,,,,,,,,,,,
16 diesel,https://forum.quattroruote.it/threads/1-6-diesel.122111/page-4,2019-04-27 00:00:00,Philosophy,'Diciamocela tutta. Il 1.6 Tdi per usare un termine edulcorato e forbit una chiavica di motore sotto il profilo della gestione di filtri ed urea. Inoltre non mi è sembrato neppure molto economico come consumi D’accordo che venivo da Bm cui i motori Volks non possono nemmeno allacciare le scarp però fanno peggio degli obsoleti ma onesti 1.6 Mj Fiat. Aggiungo che avevo il DS e raramente ho visto un cambio peggior che cerca di scimmiottare un buon cvt riuscendo solo a unire il peggio dei cvt e dei convertitori idraulici. Insomm se non sono stato abbastanza chiar lascia stare le auto del popolo che motoristicamente parlando fanno pettare e vai su qualcosa di più serio.',Sul 1.6 TDI siamo d'accordo i piccoli common-rail VW non li sa fare bene come altri costruttori ma non so che DSG tu abbia provato...miglior doppia frizione in commercio secondo me rapido e fluido come pochi altri. Inoltre i difetti sono superati sulle ultime generazioni... ,,,,,,,,,,,,,,
Punto Classic 2010: forti vibrazioni,https://forum.quattroruote.it/threads/punto-classic-2010-forti-vibrazioni.121783/,2019-03-20 00:00:00,CesaV40,,Ho la stessa auto con 226.000Km però non ho mai riscontrato questo problema... ,,,,,,,,,,,,,,
