Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-223,2013-11-11 00:00:00,pilota54,"Gt_junior ha scritto: pilota54 ha scritto: Peraltro io stesso non sono molto distante dalla posizion come dir agnostica ed equidistante di Quattroruote. Se si deve vendere qualche doppione per investire sul museo stesso dobbiamo rassegnarc è inutile stracciarsi le vesti. L'importante è che il museo sia salv ristrutturat adeguato ai tempi e riaperto al più presto.... Sent le strutture attuali sono state per anni trascurat ma rappresentano la testmonianza di un'architettura che in Italia annoverava parecchie firme importanti. Se vai a vedere le sedi della case tedesch tutte hanno conservato la parte ""vecchia a testimoniare la radice da cui tutto è nato e vi hanno costruito adiacente le nuove strutture ""adeguate ai tempi"". Chiaro? Veniamo alla questione dei doppioni. Il ricorso di Fiat contro il vincolo (motivo di apertura di questo topi te lo ricordo) citava pressapoco così (in rete se vuoi trovi tutto) : Tranne qualche esemplar il resto della collezione e' di bassa rilevanza storica. Ti risulta? Vorrei avere una tua risposta di conferma in merito. Ora se oggi Fiat vuole vendere i doppion ( tutto da dimostrare che trattasi di veri doppion perché il concetto di doppione per i BBAA e in genere e' molto preciso) probabilmente vuole vendere quelli di cui citava nella sua condroduzione al vincol ossia quelli di valor per fare un po' di cassa e stato alle sue dichiarazioni aprire il museo esponendo vetture di scarsa rilevanza storica. In questo mod per quanto dichiarato da Fia essa ritiene di investire nella ristrutturazione pesante dell'edifici cosa che giustificherebbe la sua azione di togliere il vincol per mostrare al pubblico cose di scarsa rilevanza storica. Mi pare che a Fiat e ad altri manchi il concetto di ""causa-effetto oltre a soffrire di dubbie amnesie. Poi viene la parte più fastidiosa. Io se devo ricolorare la mia casa non posso farl se non di colore bianco o gialli n perché la mia casa e' sotto tutela del parco del Sil oltre a non poter neppure modificare una forometria esterna. È questo ci st nel rispetto della tutela del luogo dove vivo. Al contrario Fiat può far intervenire il politico di turn per far eliminare o modificar questo non lo s il vincolo deI BBAA perché poverina a lei non comoda e non può fare quello che vuole su cose sue. Anch'io non posso fare ciò che voglio su cose mi questo e' il limit ma anche il fondamento del vivere comune in democrazia.... Rispondo essendo stato chiamato in causa. - Il museo di Arese ho avuto il piacere di visitarlo 2 volte con un noto club di alfisti nazionale (facendo anche decine di foto (autorizzate). Quindi so bene cosa c'è dentro e come era tenuto fino alla mia seconda visita (circa 6 anni fa). A mio parer al momento in cui l'ho visitato si trovava in buone condizion quindi su ciò sono d'accordo con t anche sul fatto di lasciare invariate le parti di interesse architettonico-storico-artistico (penso che lo sarebbe anche Vittorio Sgarbi ). - Sulla rilevanza storica dei modelli n non concordo con Fiat perché la maggioranza sono modelli che hanno fatto la storia del marchi non so però se ci siano dei ""doppioni che in tal caso sarebbero anche vendibili. - Per quanto riguarda il rest chiaro che le singole sotto-questioni siano difficili da interpretare e valutare e comunque passano sopra la nostra testa (e anche quella di riviste come Quattroruote) perché si tratta del governatore Maroni che sta trattando direttamente con Fiat Automobiles SP senza mediazioni. A tal proposito potrei citare una fonte che ritengo ""neutrale"" come l'ag. di stampa ASCA: 07 Novembre 2013 - 15:01 (ASCA) - Milan 7 nov - Le trattative per la riapertura al pubblico del museo storico dell'Alfa Romeno di Arese sono ''alla stretta finale' tanto che ''una soluzione arrivera' entro fine mese''. L'annuncio e' del presidente della Regione Lombardi Roberto Maroni. ''Stiamo lavorando in collaborazione con Fiat - ha detto il governatore lombardo nel corso della cerimona di presentazione dell'accordo Fiat-Expo 2015 - per mettere a disposizione di tutti il mitico museo Alfa di Arese. Ci sono ancora alcune criticita' burocratiche che stiamo risolvendo e la settimana prossima incontrero' il ministro Massimo Bray. Spero di poter annunciare entro la fine di novembre che tutti i problemi sono risolti. Cosi' - ha detto ancora Maroni - anche questo straordinario patrimonio di storia e di cultur sara' messo a disposizion ben prima di Exp dei tanti appassionati delle auto del Biscione''. fcz/cam - Vorrei infine precisare che essendo appassionato (nonché studios nel mio piccolo) del marchio Alfa Romeo fin dall'età di 3-4 anni (l'Alfa tra l'altro ha fatto parte della mia tesi di laurea in Economia) e avendo anche posseduto 7 vetture del biscion spero quanto tutti Voi che il museo sia riaperto al più presto e che ci rimangano dentro tutte le magnifiche vetture che ci sono sempre state. Se poi mancheranno 2-3 doppioni pazienz non ne farei un dramma.... Allora vediamo se mi segui nel discorso. Quanto potranno valere 2 o 3 delle vettur che tu chiami doppioni? Mettiamo 2mil euro cadaun fanno 6 mil euro. Ora vuoi farci creder che Fiat stia facendo tutto sto casino (ricorso al vincol chiusura per tre anni del muse scomodare un vice-ministro per far togliere il vincolo di un istituto dello Stato) per vedere al suo orizzonte un ricavo da 6mil euro lordi (tasse.. spese legali e spese varie..) Non dirmi che credi che il vincolo impedisse una ristrutturazione!!!! O che impedisse l'apertura del museo? Inoltre Fiat avrebbe potuto fare solo ricorso sullo svincolo delle 2 o 3 vetture doppione. Giusto ? Allora che mi dici? ' Gt_junior ha scritto: pilota54 ha scritto: Peraltro io stesso non sono molto distante dalla posizion come dir agnostica ed equidistante di Quattroruote. Se si deve vendere qualche doppione per investire sul museo stesso dobbiamo rassegnarc è inutile stracciarsi le vesti. L'importante è che il museo sia salv ristrutturat adeguato ai tempi e riaperto al più presto.... Sent le strutture attuali sono state per anni trascurat ma rappresentano la testmonianza di un'architettura che in Italia annoverava parecchie firme importanti. Se vai a vedere le sedi della case tedesch tutte hanno conservato la parte ""vecchia a testimoniare la radice da cui tutto è nato e vi hanno costruito adiacente le nuove strutture ""adeguate ai tempi"". Chiaro? Veniamo alla questione dei doppioni. Il ricorso di Fiat contro il vincolo (motivo di apertura di questo topi te lo ricordo) citava pressapoco così (in rete se vuoi trovi tutto) : Tranne qualche esemplar il resto della collezione e' di bassa rilevanza storica. Ti risulta? Vorrei avere una tua risposta di conferma in merito. Ora se oggi Fiat vuole vendere i doppion ( tutto da dimostrare che trattasi di veri doppion perché il concetto di doppione per i BBAA e in genere e' molto preciso) probabilmente vuole vendere quelli di cui citava nella sua condroduzione al vincol ossia quelli di valor per fare un po' di cassa e stato alle sue dichiarazioni aprire il museo esponendo vetture di scarsa rilevanza storica. In questo mod per quanto dichiarato da Fia essa ritiene di investire nella ristrutturazione pesante dell'edifici cosa che giustificherebbe la sua azione di togliere il vincol per mostrare al pubblico cose di scarsa rilevanza storica. Mi pare che a Fiat e ad altri manchi il concetto di ""causa-effetto oltre a soffrire di dubbie amnesie. Poi viene la parte più fastidiosa. Io se devo ricolorare la mia casa non posso farl se non di colore bianco o gialli n perché la mia casa e' sotto tutela del parco del Sil oltre a non poter neppure modificare una forometria esterna. È questo ci st nel rispetto della tutela del luogo dove vivo. Al contrario Fiat può far intervenire il politico di turn per far eliminare o modificar questo non lo s il vincolo deI BBAA perché poverina a lei non comoda e non può fare quello che vuole su cose sue. Anch'io non posso fare ciò che voglio su cose mi questo e' il limit ma anche il fondamento del vivere comune in democrazia.... Rispondo essendo stato chiamato in causa. - Il museo di Arese ho avuto il piacere di visitarlo 2 volte con un noto club di alfisti nazionale (facendo anche decine di foto (autorizzate). Quindi so bene cosa c'è dentro e come era tenuto fino alla mia seconda visita (circa 6 anni fa). A mio parer al momento in cui l'ho visitato si trovava in buone condizion quindi su ciò sono d'accordo con t anche sul fatto di lasciare invariate le parti di interesse architettonico-storico-artistico (penso che lo sarebbe anche Vittorio Sgarbi ). - Sulla rilevanza storica dei modelli n non concordo con Fiat perché la maggioranza sono modelli che hanno fatto la storia del marchi non so però se ci siano dei ""doppioni che in tal caso sarebbero anche vendibili. - Per quanto riguarda il rest chiaro che le singole sotto-questioni siano difficili da interpretare e valutare e comunque passano sopra la nostra testa (e anche quella di riviste come Quattroruote) perché si tratta del governatore Maroni che sta trattando direttamente con Fiat Automobiles SP senza mediazioni. A tal proposito potrei citare una fonte che ritengo ""neutrale"" come l'ag. di stampa ASCA: 07 Novembre 2013 - 15:01 (ASCA) - Milan 7 nov - Le trattative per la riapertura al pubblico del museo storico dell'Alfa Romeno di Arese sono ''alla stretta finale' tanto che ''una soluzione arrivera' entro fine mese''. L'annuncio e' del presidente della Regione Lombardi Roberto Maroni. ''Stiamo lavorando in collaborazione con Fiat - ha detto il governatore lombardo nel corso della cerimona di presentazione dell'accordo Fiat-Expo 2015 - per mettere a disposizione di tutti il mitico museo Alfa di Arese. Ci sono ancora alcune criticita' burocratiche che stiamo risolvendo e la settimana prossima incontrero' il ministro Massimo Bray. Spero di poter annunciare entro la fine di novembre che tutti i problemi sono risolti. Cosi' - ha detto ancora Maroni - anche questo straordinario patrimonio di storia e di cultur sara' messo a disposizion ben prima di Exp dei tanti appassionati delle auto del Biscione''. fcz/cam - Vorrei infine precisare che essendo appassionato (nonché studios nel mio piccolo) del marchio Alfa Romeo fin dall'età di 3-4 anni (l'Alfa tra l'altro ha fatto parte della mia tesi di laurea in Economia) e avendo anche posseduto 7 vetture del biscion spero quanto tutti Voi che il museo sia riaperto al più presto e che ci rimangano dentro tutte le magnifiche vetture che ci sono sempre state. Se poi mancheranno 2-3 doppioni pazienz non ne farei un dramma. ' pilota54 ha scritto: Peraltro io stesso non sono molto distante dalla posizion come dir agnostica ed equidistante di Quattroruote. Se si deve vendere qualche doppione per investire sul museo stesso dobbiamo rassegnarc è inutile stracciarsi le vesti. L'importante è che il museo sia salv ristrutturat adeguato ai tempi e riaperto al più presto.... Sent le strutture attuali sono state per anni trascurat ma rappresentano la testmonianza di un'architettura che in Italia annoverava parecchie firme importanti. Se vai a vedere le sedi della case tedesch tutte hanno conservato la parte ""vecchia a testimoniare la radice da cui tutto è nato e vi hanno costruito adiacente le nuove strutture ""adeguate ai tempi"". Chiaro? Veniamo alla questione dei doppioni. Il ricorso di Fiat contro il vincolo (motivo di apertura di questo topi te lo ricordo) citava pressapoco così (in rete se vuoi trovi tutto) : Tranne qualche esemplar il resto della collezione e' di bassa rilevanza storica. Ti risulta? Vorrei avere una tua risposta di conferma in merito. Ora se oggi Fiat vuole vendere i doppion ( tutto da dimostrare che trattasi di veri doppion perché il concetto di doppione per i BBAA e in genere e' molto preciso) probabilmente vuole vendere quelli di cui citava nella sua condroduzione al vincol ossia quelli di valor per fare un po' di cassa e stato alle sue dichiarazioni aprire il museo esponendo vetture di scarsa rilevanza storica. In questo mod per quanto dichiarato da Fia essa ritiene di investire nella ristrutturazione pesante dell'edifici cosa che giustificherebbe la sua azione di togliere il vincol per mostrare al pubblico cose di scarsa rilevanza storica. Mi pare che a Fiat e ad altri manchi il concetto di ""causa-effetto oltre a soffrire di dubbie amnesie. Poi viene la parte più fastidiosa. Io se devo ricolorare la mia casa non posso farl se non di colore bianco o gialli n perché la mia casa e' sotto tutela del parco del Sil oltre a non poter neppure modificare una forometria esterna. È questo ci st nel rispetto della tutela del luogo dove vivo. Al contrario Fiat può far intervenire il politico di turn per far eliminare o modificar questo non lo s il vincolo deI BBAA perché poverina a lei non comoda e non può fare quello che vuole su cose sue. Anch'io non posso fare ciò che voglio su cose mi questo e' il limit ma anche il fondamento del vivere comune in democrazia. ""Peraltro io stesso non sono molto distante dalla posizion come dir agnostica ed equidistante di Quattroruote. Se si deve vendere qualche doppione per investire sul museo stesso dobbiamo rassegnarc è inutile stracciarsi le vesti. L'importante è che il museo sia salv ristrutturat adeguato ai tempi e riaperto al più presto.""","Dico: aspettiamo di vedere come andrà a finire e poi facciamo i nostri ""ultimate"" ( come dicono gli inglesi ) commenti. Credo che comunque l'interessamento del governatore Maroni ( ripeto al di là del suo colore politico che non mi interessa del resto io sono siciliano.... ) sia già qualcosa di positivo. ",,,,,,,,,,,,,,
Deltone evo 3,https://www.autopareri.com/forums/topic/18024-deltone-evo-3,2006-01-14 01:35:29,geo,,Cos'è una sorta di Y10 Turbo Martini Evoluzione ? ? ,,,,,,,,,,,,,,
Honda prezzi indecenti,https://forum.quattroruote.it/threads/honda-prezzi-indecenti.114766/page-2,2018-02-08 00:00:00,albelilly,"""Dipende dal tipo di ricambio. Sulle centraline è un po' più dura. Quando è stato del mio body computer da 1700 avevo pensato anche di mettercene una da demolizion ma c'erano pure n codici ricambio diversi. Con il senno di po forse se ne poteva prendere una e trovare qualcuno che clonasse la programmazione della mia. Ma se uno si deve pure trovare un hacker per far funzionare gli alzacristalli.. """,le centraline si possono anche recuperare ci sono ditte specializzate che le ripristinano il più delle volte con una spesa accettabile esse vengono rigenerate e tornano come nuove. Come dicevo prima: la rete offre una miriade di opportunità basta cercare e trovare quella che torna più utile.. ,,,,,,,,,,,,,,
Soul: la storia continua,https://forum.quattroruote.it/threads/soul-la-storia-continua.18937/page-3,2011-11-25 00:00:00,Becio74,'Ma non è possibile... Aggiornaci domani grazie',"buongiorno a tutti bene l'auto come previsto l'ho ritirata tutto apposto tutto risolto ti abbiamo eliminato tutte le vibrazione ahhh dico io bene finalmente...ma aimè non è cambiato nulla o quasi.. il cofano anteriore è praticamente uguale a prima metti la mano sotto è si muove...risposta: be deve avere un pò di gioco altrimenti rischi che si blocchi ! ! ! :shock: non mi risulta che in giro ci siano auto che abbiano gioco sul cofano.... vabbè andiamo avanti...i rumoracci sull'avantreno...ci sono ancora tutti..risposta:è inutile continuare a sostituire ""gli ammortizzatori ! il problema resta ! dico io ma vi siete chieste che forse c'è la ""remota"" possibilità che non siano gli ammortizzatori ma magari tiranti sterzo e barra stabilizzatrice ? e loro: no sono quelli...non possimao più intervenire ...ok dico io avvocato e già stà volta me lo sono portato dietro dicevo avvocato andiamo avanti... mi hanno sostituito il clacson..la tromba in pratica dicendomi che no era una conseguenza dello sbattimento sotto che si staccava ma era difettosa....ok poi mi hanno registato i leveraggi del cambio ovvero i ""bouden"" giocando sulle funi...qui non ho ancora avuto modo di testare...ti abbiamo eliminato lo scricchiolio della plancia ahhh bene e come avete fatto ? mi avete smontato il cruscotto ? ? ? noooo abbiamo solo stretto i fissaggi....ahahahhahahahahah hahahahahaha vabbè e poi ultimo...mi fa mi sono permesso di lavarti l'auto..ed io be ti trovavi mi facevi pure il pieno ahahahhahaha ma dico io chi se ne frega del lavaggio chi se ne frega della plancia che vibrara dagli 80 km/h per giunta in autostrada a me interessava soprattutto quel casino che c'è li sotto e loro si sono fossilizzati agli ammortizzatori...e poi chi siete per decidere se è inutile o meno continuare a sostituirli ? ? ? e loro ...ci siamo attenuti alla perizia presentata....ed io bene se sapete leggere c'è scritto intervenire con urgenza su tutto il troncone anteriore registrando eventuali vibrazione e sostituire la componentistica se tale intervento non comporta miglioramenti si prevede la sostituzione del veicolo. bene il 2/12 c'è il giudizio con i testimoni... vabbè volevo farmi il natale chiudendo il tutto ma non è stato possibile...e camma fa--- a presto ",,,,,,,,,,,,,,
Opinione costo riparazione,https://www.bmwpassion.com/forum/threads/opinione-costo-riparazione.89988/,2009-01-05 00:00:00,mb421,,"Ciao a tutti ! Eccomi qui a raccontare la mia seconda ""disgrazia"" nataliza ( tra virgolette perche' non e' una vera disgrazia della vita... ma sappiamo tutti come ci si senta a toccare l'auto ! ) Per farla breve: retromarcia curvando verso destra paletto ad altezza finestrino lato guidatore.... bozza nella protiera. Lunga 10 cm alta 5 cm. Chiedo al mio carrozziere mi dice che sono 450 euro ( piu' iva ) . Conoscendolo il conto finale sara' un 10% in piu' ( sempre piu' iva ) .Dice che il lavoro di per se e' semplice ma deve smontare tutta la portiera e questo fa salire le ore... Per il resto il costo materiale e' solo la vernice. Che mi dite.. e' un prezzo onesto ? O faccio meglio a cercare altrove ? ",,,,,,,,,,,,,,
Prova Mini Countryman 1.6d su 4ruote ottobre,https://forum.quattroruote.it/threads/prova-mini-countryman-1-6d-su-4ruote-ottobre.37805/,2010-09-27 00:00:00,autofede2009,,simpatica... ma 40.000 euro per la versione provata full optional... mi sembrano una follia... ,,,,,,,,,,,,,,
Subaru Outback 2015,https://www.autopareri.com/forums/topic/54971-subaru-outback-2015?&page=10#comments,2015-05-06 13:46:19,J-Gian,,Pare che vi siano gli Xenon quelli nella versione da 3.000 lm a giudicare dal lavafaro: LED così potenti con una sola ottica di quel tipo mi pare che per ora non se ne siano visti. ,,,,,,,,,,,,,,
Rumori rumoretti e rumorini: adesso basta,https://forum.quattroruote.it/threads/rumori-rumoretti-e-rumorini-adesso-basta.112920/page-3,2019-04-01 00:00:00,Gabrielo85,'Capiamoci è una gran macchin ha prestazioni dinamiche introvabili in questa fascia di prezz un gran motor sospensioni di pregio soprattutto un telaio veramente eccezionale. Tanto che sembra sempre di andare più piano di quanto si va realmente.',questo è indubbio ed è sicuramente il motivo per cui sono interessato alla macchina oltre che alla qualità costruttiva ( a sto punto mi viene da limitarmi a quella meccanica ) . Capisco che questi sono problemi di contorno ma a quanto hai descritto non si tratta solo di una manifestazione bensì di molte ed in zone diverse tanto da farsi notare anche a passeggeri. ,,,,,,,,,,,,,,
Scandalosa  presa in giro,https://www.bmwpassion.com/forum/threads/scandalosa-presa-in-giro.113361/page-2,2007-08-14 00:00:00,bescot-e60,,No no li contatto comunque perchè voglio avere anche un loro parere sulla faccenda...grazie ,,,,,,,,,,,,,,
Audi a4 allroad 2016,https://forum.quattroruote.it/threads/audi-a4-allroad-2016.103416/,2016-04-04 00:00:00,gallongi,"'Anche la A4 "" quattro "" perde il differenziale....quello buono :?:'",Si purtroppo....anteriore più posteriore inseribile...anzi come dice Audi parte integrale poi resta anteriore quando serve :XD: ,,,,,,,,,,,,,,
Volkswagen Fox (Topic Ufficiale - 2005),https://www.autopareri.com/forums/topic/12500-volkswagen-fox-topic-ufficiale-2005?&page=2#comments,2005-05-30 15:12:43,mc0676,,No infatti non vuol dire che sono del terzo mondo. Ma che sono costruite in economia e parlando di Fiat appunto non mi sorprendo però trovo giusto farlo presente visto che se loda tutti i punti positivi dimenticandosi anche quelli negativi che seppur pochi ci sono e in parte danno risposta ai prezzi competitivi. Che poi i sedili siano regolabili in altezza Dio mio vorrei ben vedere ! ! ! ! ! ! Erano regolabili in altezza nell'Ibiza ( seg. B ! ) lato passeggero e guidatore che comprai più di 3 anni fa ! ,,,,,,,,,,,,,,
Alfa 156 GTAm 3.7,https://www.bmwpassion.com/forum/threads/alfa-156-gtam-3-7.14613/,2004-11-22 00:00:00,Roger84,"""S ma 400CV sull'anteriore con autobloccante significan dopo 10Km: a- un mese con i polsi ingessati b- stemma alfa romeo stampato su un muretto/fosso all'interno di una curva""",Versione Autodelta. Discutibile il kit estetico nel posteriore. Motore 3.7 V6 ( il Busso ) con volumetrico Rotrex C38 per una potenza di oltre 400CV. Tl tutto su una trazione anteriore con differenziale autobloccante meccanico. Per la serie: come rompersi i polsi 0-100kmh in 4.8s velocita max: 287kmh ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=256#comments,2012-09-18 12:06:12,andyp,,ahahahahah i vecchi artigiani di una volta ,,,,,,,,,,,,,,
Ho distrutto la Up e sono vivo per miracolo,https://www.autopareri.com/forums/topic/66524-ho-distrutto-la-up-e-sono-vivo-per-miracolo?&page=6#comments,2019-01-16 16:31:44,Fatbastard78,,Vero. Temo però che anche se la negligenza fosse del manutentore la responsabilità ricada comunque sul conducente. Comunque temo che questo non sia un bene manco per il nostro amico forumista: il rischio più che concreto è che per il risarcimento debba aspettare la fine del procedimento legale visto che la controparte non ha nessun interesse ad accordarsi prima con i tempi biblici del caso. Sull'omissione di soccorso secondo me la vedo difficile imputargliela visto che non era presente sul luogo quando è successo l'incidente e manco successivamente. Mi accodo agli auguri per una completa guarigione. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Veloce 2017,https://www.autopareri.com/forums/topic/61947-alfa-romeo-giulia-veloce-2017?&page=5#comments,2016-09-20 16:49:41,superkappa125,,In teoria si' in pratica non avrebbe alcun senso dal momento che finiresti per non sfruttare il contenuto energetico dei gas di scarico. ,,,,,,,,,,,,,,
La Verità,https://www.autopareri.com/forums/topic/12134-la-verit%C3%A0?&page=3#comments,2005-05-09 16:57:56,Omphalos,,Hai ragione non l'avevo notato questo allora spiega il perché dei valori che hai scritto... sorry ,,,,,,,,,,,,,,
Citroën DS3 2009 (Topic Ufficiale),https://www.autopareri.com/forums/topic/34742-citro%C3%ABn-ds3-2009-topic-ufficiale?&page=24#comments,2012-09-09 23:40:54,J-Gian,,Abbastanza normale sì ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=126#comments,2014-12-17 20:45:26,luca90,,Oggi ho avuto modo di andare alla presentazione della 500x devo dire che ha una bella linea però ci sono rimasto un po' per la qualità dei materiali. Vi spiego sulla city c'erano gli interni in pelle ma le portiere posteriori erano al 100% rivestite di plastica dura liscia... ma che tristezza. Meglio la Renegade ! perlomeno ha una buona qualità dei materiali su tutte e 4 le portiere e da una sensazione di robustezza incredibile. ,,,,,,,,,,,,,,
400.000?,https://forum.quattroruote.it/threads/400-000.112529/,2017-09-29 00:00:00,danilorse,'A proposito di MiT ma deve proprio sparire senza eredi? Riprononendola ( magari con un altro nome che questo ormai se lo sono giocato ) seguendo la strada di Fiesta e 208 con versioni normali e una bella sportivetta con 200/220 cv che sia fatta apposta per essere parecchio divertente con T un buon autobloccant sospensioni e sterzo ben fatti? Del resto ormai anche audi sta nel segmento b da qualche anno con buoni numer quindi la cosa é fattibile.',FCA sta uscendo dal segmento B ( anche se storicamente e' sempre stato il suo cavallo di battaglia ) visto che sulla futura Punto non si sa ancora nulla di preciso. Pertanto anche la Mito sembra avere i giorni contati anche perche' la scelta di non fare la 5 porte e' stata la condanna definitiva di questo modello che comunque nei primi due anni aveva venduto bene. Secondo me potrebbe avere un futuro come versione 3 porte di un'eventuale nuova Giulietta su pianale TA ma sinceramente mi auguro che scelgano il pianale TP ed in caso penso che la Mito sia destinata a scomparire. ,,,,,,,,,,,,,,
Cerchi in lega Lexus IS 220d,https://www.bmwpassion.com/forum/threads/cerchi-in-lega-lexus-is-220d.55944/,2005-01-02 00:00:00,adnew,,Ebbene ragazzi a giorni mi consegneranno l'auto in oggetto blu metallizzato con cerki da 17 pollici...... intendo fare subito un upgrade ai 18 sapete indicarmi dove poter acquistare un set d cerki on line ? Mi occore un url di qualke shop online ke abbia varie marke fra cui scegliere e ke ovviamente vabano bene x la mia berlinetta :- ) .Sapete nulla ? ? ,,,,,,,,,,,,,,
GPL modelli,https://forum.quattroruote.it/threads/gpl-modelli.122060/,2019-04-09 00:00:00,giuliogiulio,,in realtà VW ha più che altro puntato sul metano. Non mi risulta siano previsti modelli a gpl ne tantomeno siano mai stati a listino ,,,,,,,,,,,,,,
Installazione nuova utenza condominio per wall box in garage,https://www.forumelettrico.it/forum/topic5610.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-12 14:23:00,frank,,L'opposizione non può riguardare il contatore. Quello è obbligato a fartelo installare. Il problema può essere la linea da portare al box. La norma prevede che sia un cavo e non fili. Se non sta nel corrugato va fatta una nuova canalina come nel mio caso. Poi bisogna vedere se serve lo sgancio. Nel mio caso la bobina era in altro locale contatori a 40 m. Per fortuna almeno qui c'erano canaline larghe che giravano nelle cantine.,,,,,,,,,,,,,,
Aurys 1.2 turbo pareri,https://forum.quattroruote.it/threads/aurys-1-2-turbo-pareri.108849/page-2,2017-02-23 00:00:00,chiaro_scuro,,Io ho provato l'Auris HSD molto bene quando avevo la BMW 118D vecchio tipo. Ad andatura normale in zona pianeggiante sotto i 50 km/h era decisamente più silenziosa e con il motore praticamente inudibile. Sopra i 50 km/h era leggermente più silenziosa. Dopo sono passato dalla 118D alla Leon che è ben più silenziosa e sopra i 60 km/h si fa fatica a sentire il motore acceso. A titolo di paragone la Yaris HSD che ho avuto modo di provare quando già avevo la Leon aveva un motore che entrava per bene nell'abitacolo: diciamo che sembrava un diesel rispetto alla Leon ( la tonalità no ma la sensazione di rumorosità del motore dentro l'abitacolo si ) . Resto del parere che sull'extraurbano e autostrada un diesel di oggi abbia molto da dire anche dal punto di vista del comfort acustico ma in città l'ibrido vince a mani basse. Poi in città di accelerazioni a gas spalancato non se ne fanno quasi mai in parte aiutato proprio dall'elettrico e dal e-CVT. Al semaforo si parte belli tranquilli anche con una buon accelerazione mentre con i diesel c'è sempre la prima marcia troppo corta che porta il motore a cantare anche a bassa velocità. Ciao. ,,,,,,,,,,,,,,
Erede Thesis: come la vorreste?,https://www.autopareri.com/forums/topic/22031-erede-thesis-come-la-vorreste?&page=8#comments,2007-04-06 13:03:07,TonyH,,Ma vah le sospensioni sono inutili nessun acquirente si accorge della cosa ( il prossimo che mi sputa fuori questa cosa lo sodomizzerò con un ammortizzatore per McPerson ) ,,,,,,,,,,,,,,
Fxx + Nurburgring = .... (+ Fxx di Schumacher),https://www.bmwpassion.com/forum/threads/fxx-nurburgring-fxx-di-schumacher.28467/,2006-07-02 00:00:00,Zigghy,"""certo che schiantarsi con un'auto da più di un milione di euro non dev'essere piacevole!!""",Fxx distrutta durante il Ferrari day al Ring:Fxx di Schumacher ( 30° esemplare ) : ,,,,,,,,,,,,,,
Problema Opel Mokka,https://forum.quattroruote.it/threads/problema-opel-mokka.114278/,2018-01-13 00:00:00,gfranchetti,,"Scrivo su questo Forum in quanto vittima di una brutta situazione con OPEL. Sono in possesso di OPEL MOKKA 1.4 GPL immatricolata dicembre 2014. Km percorsi 55.000. L'auto ha avuto varie problematiche da subito. La prima volta mi ha lasciato per strada ( in autostrada ) che non aveva nemmeno fatto 500 km dopo 3 giorni che l'avevo acquistata. Da allora 3 anni di calvario si è fermata circa 10 volte con motore in ebollizione e altre problematiche ( iniettori GPL rotti cambio testata motore in ebollizione vaschetta espansione con difetto di tenuta motore a 3 cilindri riprogrammazione centralina marmitta sbattito di acqua in marcia anteriore lato passeggero cilindro con difetto di tenuta sostituzione guarnizione e bronzine di Biella ( ? ! ? ! ) cedimento pompa acqua motore ) . Ho chiesto da subito una sostituzione del veicolo ma il concessionario AUTOIMPORT di Roma via Oderisi da Gubbio non me l'ha mai concesso. Dopo pesanti lamentele mi hanno concesso un'estensione di garanzia perché hanno constatato le varie problematiche. Ma l'auto continua a fermarsi e io a riportarla in officina dal concessionario. Mi hanno consigliato di contattare OPEL ITALIA che mi dice mi rimbalza al concessionario in quanto dicono che il problema non è di loro competenza aggiungendo che ""la sua è una valutazione soggettiva del problema"" come se fosse normale che un'OPEL MOKKA costo 25.000 euro circa si fermi costantemente per strada in fumo. Un loro meccanico mi ha detto di non aver mai visto niente di simile e di chiedere la sostituzione perché è ""una macchina nata male"". Viaggio regolarmente con una bambina che oggi ha 2 anni e mezzo con tutti i problemi del caso. Né OPEL ITALIA né AUTOIMPORT ROMA fanno nulla per aiutarmi solo tante parole. Sto preparando una bella lettera di un avvocato perché trovo vergognoso che un cliente venga trattato e abbandonato in questo modo. Sono responsabili di avermi venduto un auto con enormi problemi di fabbricazione. Il concessionario mi ha proposto l'acquisto di una nuova auto con uno sconto di quasi 2.000 euro. Sconto che farebbero a qualsiasi nuovo cliente... Voglio dare visibilità a questa situazione SCANDALOSA. Perché tutti sappiano come si sta comportando questa Società. EVITATELA ! ! ! ",,,,,,,,,,,,,,
minghia misà che mi pigghiarono poo_culu ???,https://www.bmwpassion.com/forum/threads/minghia-mis%C3%A0-che-mi-pigghiarono-poo_culu.120510/page-4,2004-11-30 00:00:00,piggreco,,e ti dico che sull'olio e sulla cartuccia m'hanno fatto pure il 10% di sconto... ,,,,,,,,,,,,,,
