Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-238,2010-12-15 00:00:00,lpandolfino,"'Non ho capito di quale ""accessorio"" parli quando scrivi ""console centrale"" che costa 290euro Se intendi il joystick per comandare il navigatore credo sia di serie... Per il discorso economico io dando in permuta una opel corsa del 2002 ho ottenuto 7000euro di sconto. La tua macchina vale sicuramente di più della mia opel corsa. io ho visto anche la cmax...la mia scelta è caduta sulla xmod perchè secondo me lo spazio è gestito megli il bagagliaio è notevolmente meglio quello della xmod. Ciao'","Ciao il joystick sul modello base non è di serie ti danno un telecomandino esterno. Se vuoi il bracciolo col joy devi pagare 290 euro. Per quanto riguarda la tua Opel non so che dirti forse si vende meglio della mia perchè in Ford e da un amico che vende Alfa mi facevano mediamente lo stesso ""sconto"". Diciamo che se mi mettono anche la console arriverei a 9.260 di riduzione ( considerati i 180 di IPT ) sul prezzo di listino. Anch'io ho avuto la sensazione che gli spazi siano gestiti meglio sulla Renault... peccato per l'esterno un po' più bruttino della c-max Ma tu che motorizzazione hai ? Sabato provo questo 1.5 110cv... speriamo non sia una sola... il 1.6 Ford è eccezionale: parco nei consumi e sufficientemente potente... ",,,,,,,,,,,,,,
Smart abusiva con cavo inserito all'Enel X ma disconnessa,https://www.forumelettrico.it/forum/smart-abusiva-con-cavo-inserito-all-enel-x-ma-disconnessa-t5549-20.html?sid=afbb8b79ce719d4905a913f84b3a8c80&sid=afbb8b79ce719d4905a913f84b3a8c80,2019-05-06 12:17:00,marcober,'Attenzione che alcune auto non distaccano a fine carica. Ad esempio la zoe Altre hanno un bilanciamento infinito (ad esempio la zoe ) che può arrivare anche a 5 ore. .',Sicuro che non termina la carica ? non sono un gran frequentatore di colonnine..ma nel ricaricatore domestico il led del cavo passa da verde a rosso...5 ore di bilanciamento su una colonnina ? si vede che non hai una Zoe..,,,,,,,,,,,,,,
La mia prima Bmw (Buon Compleanno!),https://forum.quattroruote.it/threads/la-mia-prima-bmw-buon-compleanno.115148/page-5,2018-03-07 00:00:00,giorgiotoffa77,,,,,,,,,,,,,,,,
The Ultimate History of Ferrari,https://www.autopareri.com/forums/topic/9516-the-ultimate-history-of-ferrari,2004-10-26 07:10:52,GioFX,,Bellissimo film sulla storia della Ferrari dalle origini con l'Alfa Romeo alla Enzo... guardate alla fine come Montezemolo da ordini e suggerimenti anche tecnici da vero dirigente con le palle che conosce il suo lavoro e vuole proporre al massimo livello possibile il proprio prodotto. Formato: AVI Dimensione: 695 92 MB Durata: 93 min Video: XviD ( MPEG4 ) 640x496 24 bit 1073 530 kbit/s 25fps Audio: Dolby Digital ( AC3 5.1 ch ) 192 000 kbit/s 48 kHz Link ( BitTorrent ) : The.Ultimate.History.Of.Ferrari.2004.avi.torrent ,,,,,,,,,,,,,,
Presentazione,https://www.bmwpassion.com/forum/threads/presentazione.343666/,2016-02-19 00:00:00,wewwo,,Buongiorno a tutti mi presento mi chiamo Omar sono appena entrato nella comunity la seguo da tempo e la trovo molto interessante. ,,,,,,,,,,,,,,
Piccolo problema.,http://www.porschemania.it/discus/messages/502415/278567.html?1186146924,2007-07-31 17:44:00,sasaben,,Sinceramente non lo so io in piu' ho fatto rimettere nuove le alette in plastica quelle sotto le ruote anteriori saranno state quelle a costare 110 euro ? ? ? su ebay le vendono a 32 dollari americani.,,,,,,,,,,,,,,
Jaguar XFR (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32011-jaguar-xfr-topic-ufficiale-2009?&page=7#comments,2009-03-07 18:31:46,Dodicicilindri,,Che il V8 Jaguar sia tecnicamente più evoluto del V10 BMW direi proprio che sia un'opinione errata. Con ciò non dico che il V8 inglese non sia evoluto tutt'altro ma il V10 BMW è avanti ( già il fatto che sia aspirato contro turbo volumetrico dovrebbe far riflettere ) . In quanto alla RS6 non capisco perchè non sia una rivale delle altre vetture citate prima dato che costa anche lei più o meno quanto le altre tedesche. E il V10 biturbo che monta è un altro capolavoro di ingegneria essendo la versione turbocompressa del V10 della Gallardo. ,,,,,,,,,,,,,,
Astra 1.8 140CV,https://www.bmwpassion.com/forum/threads/astra-1-8-140cv.26738/,2006-07-03 00:00:00,alfaGT,"Il pianale della CROMA non è pesante....io l'ho provato questo motore e non so cosa pretenda tu da un auto ma per me è nullo. Anche il 2.2 cmq mi fa schifo...... beh è logico che se uno abitualmente guida un 3. ogni motore aspirato destinato ad un'auto media gli sembra un polmone.. il discorso vale se confrontiamo con focu stilo che hanno motori di analoga cilindrata su un'auto leggera. di sicuro non puoi venirmi a dire che la croma pesa come o meno dell'astra 5p ""Il pianale della CROMA non è pesante....io l'ho provato questo motore e non so cosa pretenda tu da un auto ma per me è nullo. Anche il 2.2 cmq mi fa schifo...""",Qualcuno l'ha provata ? Com'è l'erogazione ? Soffocata come tutti gli asfittici €4 o è un pò meglio ? ,,,,,,,,,,,,,,
Un consiglio se potete......,https://www.autopareri.com/forums/topic/9492-un-consiglio-se-potete,2004-10-25 03:35:31,ChB,,"Allora posseduta la ""prima"" serie di A4 una 1.8T quattro del 1.7.1997 tenuta 4 anni e mezzo per un totale di 161'000 km. Pregi: tutti va beh non sbraghiamo eccessivamente. Il motore è interessante e anche brioso sospensioni e sedili ""sport"" molto ben fatte. Consumo -tieni conto che all'epoca tiravo più di adesso- facilmente attorno ai 9 l/100 km di medio una sola volta leggermente passati i 10 l/100. Inutile dire che con quattro gomme da neve e la ""quattro"" non ho mai avuto problemi in inverno con la neve. Difetti: fare attenzione ai braccetti delle sospensioni -c'è in atto un richiamo- un po' rumorosa almeno rispetto all'attuale A4. Illuminazione del cruscotto un po' debolina in resistenza ho dovuto cambiare più volte le luci di retro illuminazione. Qualche leggero scricchiolino del ""vetro"" copricruscotto ma facilemente risolvibile. Intervalli: sempre fatti da libretto prezzi nella norma unica ""rogna"" il fatto che un tenditore della cinghia ha preso gioco sui 90'000 km e quindi si è anticipato il cambio della cinghia ... che poi nello stesso tagliando ho fatto anche i freni insomma una bella somma -in franchi svizzeri- ma penso nella media. Altro: nulla tutto bene in 4 5 anni e 161'000 km ... ah neanche toccata la frizione. È tutto ... PS: ho provato una 163 CV sulla carrozzeria attuale e l'ho trovata molto più insonorizzata a parità di motore della mia vecchia 1.8T ... Se hai altre domande poni :wink: ",,,,,,,,,,,,,,
Passo Rolle-san Martino di Castrozza giretto con le Bimbe!!!,http://www.porschemania.it/discus/messages/502415/566059.html?1307962797,2011-06-12 20:10:00,blackaccio,,},,,,,,,,,,,,,,
Rapporto peso / potenza: quanto conta davvero?,https://www.autopareri.com/forums/topic/53703-rapporto-peso-potenza-quanto-conta-davvero?&page=4#comments,2014-01-23 17:37:06,TurboGimmo,,Se escludi l'effetto dell'aria la massa influisce allo stesso modo su attrito e su forza centrifuga c'e' del vero in quello che dici. ,,,,,,,,,,,,,,
Passo ad Honda: quale CR-V scegliere?,https://forum.quattroruote.it/threads/passo-ad-honda-quale-cr-v-scegliere.104220/page-3,2016-10-13 00:00:00,grandemacchina,,Ho la versione 2.2 MY10 lifestyle con circa 125000km e nessun tipo di problema. Tagliandi tutti dalla mamma Honda e aggiornamento software per dpf. Rigenerazioni portate scrupolosamente sempre al termine o quasi. Teoricamente a 220000km consigliano di cambiare la catena di distribuzione.....vedremo ! ! A 12000 euro mi sembrano cari....non me li danno neanche per la mia. Ti consiglio di trovare la versione dal 2010 in poi ! ! ,,,,,,,,,,,,,,
Segmento c,https://www.bmwpassion.com/forum/threads/segmento-c.15506/page-2,2005-07-05 00:00:00,Baron,,direo o astra gtc o alfa 147 ,,,,,,,,,,,,,,
Serbatoio 40 litri Audi a4 B9,https://forum.quattroruote.it/threads/serbatoio-40-litri-audi-a4-b9.120413/,2019-01-21 00:00:00,arizona77,"'Per considerare 700 km di autonomia a 130 km/h con un serbatoio da 40 litr bisogna essere un po' ""amanti del rischio"". Comunque'sto serbatoio da 40 litri su una segmento d ""premium"" fa un po' ridere.'",Permettimi ma a me fa piu' ridere che ci sia l' opzione per uno piu' grande ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=427#comments,2005-07-18 12:41:04,geo,,Nn so in Germania ma in Italia si: Eletta - la base Attiva - la sportiva Futura - la lusso ,,,,,,,,,,,,,,
Green Genius installa pannelli fotovoltaici a costo zero,https://www.forumelettrico.it/forum/topic5554.html?sid=9b3d6660a00250109c0902db2fb0b90b,"09/05/2019, 0:13",gianni.ga,,Quanto devi pagare per kwh prodotto ? ,,,,,,,,,,,,,,
Jenny se n'è andata ecco la sua sostituta,https://www.bmwpassion.com/forum/threads/jenny-se-n%C3%A8-andata-ecco-la-sua-sostituta.16023/page-6,2004-02-11 00:00:00,RALLYMAN,"""La 147 1.6 che guido ogni tanto di tutti i difetti che avete descritto voi aveva soltanto il rumore proveniente dalla capellier sistemato dal concessionario non appena è stato segnalato. E' chiaro che se si guida un'auto per cercarne solo i difetti se ne trovano a bizzeffe; sul mio 330 ho gli arrotolatori delle cinture posterori rumorosissimi sullo sconness e le fibie delle cinture anteriori che cigolano (!); se usassi lo stesso metro di giudizio che si usa con le Alfa dovrei dire che è un'auto di m*** e che visto che costa 48000 euro con gli optional ciò è inaccettabile; invece mi limito a segnalarlo al prossimo tagliando per fare sistemare questi problem come farei se avessi un'Alfa. Non dimentichiamoci che una 147 Mjet si compra a km 0 con 20000 euro ca e a questo prezzo ha un ottimo rapporto qualità/prezzo; i listini sono poco indicativ nessuno paga il prezzo di listino su un'auto il cui progetto ha già un po' di anni.""",Ma che dici ? ? ? ? E' normale il saltellamento lo fanno tutte ! Giuro che ijn conce mi dissero questo.....ed è il conce + grande di Napoli con Pomigliano a due passi ! ,,,,,,,,,,,,,,
Renault Laguna Coupé (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28768-renault-laguna-coup%C3%A9-topic-ufficiale-2008?&page=10#comments,2008-11-03 19:56:11,Dodicicilindri,,Il posteriore è davvero molto riuscito fari a parte mi ricorda quello della 550 Maranello. Peccato per il frontale scialbo. ,,,,,,,,,,,,,,
Sconto Yaris,https://forum.quattroruote.it/threads/sconto-yaris.122173/,2019-04-14 00:00:00,Viviana1981-0704,,Salve a tutti. Vorrei chiedervi un semplice parere: ieri pomeriggio ho firmato una proposta d'acquisto per una Yaris 1.0 Active KM 0 Nera immatricolata a marzo del 2018. Prezzo compreso di passaggio Euro 10.700. Nel cartello appeso all'interno dell'auto insieme a tutte le specifiche dell'auto vi era anche quella relativa al motore: 72cv. Questo dato è riportato anche sulla proposta che ho firmato. Navigando poi sul web mio marito si è imbattuto casualmente su una fonte non ricordo quale secondo la quale quella motorizzazione è stata adottata dalla Yaris solo due mesi dopo ( 05/2018 ) . A questo punto vi chiedo: vi risulta ? Mi conviene chiedere un ulteriore sconto sui 10.700 di questa o sui 13.150 Euro del preventivo da loro fattomi precedentemente relativo ad una pronta consegna sempre Active 1.0 72Cv blu met o grigio met ( senza permuta né rottamazione ) ? Sinceramente preferirei la seconda opzione se arrivassero a 12.500. Vi sembra reale o troppo pretenzioso ? Grazie. ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-62,2012-04-11 00:00:00,willy1971,"alle_octavia ha scritto: willy1971 ha scritto: @ alle octavia: rally? modellismo statico e dinamico? Abbiamo forse qualche passione in comune? Per quanto mi riguard comunqu posso dire che appartengano ormai al passato... Anche se qualche cosucci nella stanzetta di sott ce l'ho ancora......... Modellismo dinamico ormai è passato anche per m ma mi piace molto andare a vedere manifestazioni qua e là. Modellismo statico invece ancora presente (ma non più come una volt causa famiglia). Rally sempr quando posso vado a seguire e se ho qualche giorno di tempo anche a correre con la Evo... S ma cosa modelli (o modellavi)?... Auto da corsa (dt fia gt storich rally camion americani. "" alle_octavia ha scritto: willy1971 ha scritto: @ alle octavia: rally? modellismo statico e dinamico? Abbiamo forse qualche passione in comune? Per quanto mi riguard comunqu posso dire che appartengano ormai al passato... Anche se qualche cosucci nella stanzetta di sott ce l'ho ancora......... Modellismo dinamico ormai è passato anche per m ma mi piace molto andare a vedere manifestazioni qua e là. Modellismo statico invece ancora presente (ma non più come una volt causa famiglia). Rally sempr quando posso vado a seguire e se ho qualche giorno di tempo anche a correre con la Evo... S ma cosa modelli (o modellavi)? "" willy1971 ha scritto: @ alle octavia: rally? modellismo statico e dinamico? Abbiamo forse qualche passione in comune? Per quanto mi riguard comunqu posso dire che appartengano ormai al passato... Anche se qualche cosucci nella stanzetta di sott ce l'ho ancora......... Modellismo dinamico ormai è passato anche per m ma mi piace molto andare a vedere manifestazioni qua e là. Modellismo statico invece ancora presente (ma non più come una volt causa famiglia). Rally sempr quando posso vado a seguire e se ho qualche giorno di tempo anche a correre con la Evo ""@ alle octavia: rally? modellismo statico e dinamico? Abbiamo forse qualche passione in comune? Per quanto mi riguard comunqu posso dire che appartengano ormai al passato... Anche se qualche cosucci nella stanzetta di sott ce l'ho ancora......""","Io invece mi ero specializzato in rally 1/24 andando soprattutto a ricercare modelli un po' particolari strani e rari. Un giorno ti faccio vedere qualche ""pezzo"". Nel dinamico invece frequentavo un gruppo di amici delle mie parti con i quali si correva con l'1/12 elettrico da rally-game. Ho ancora due auto ( ormai più che datate ) una 4wd ""da sbarco"" con sospensioni rialzate per divertirmi ogni tanto con mio figlio e quella con cui facevo le gare a trazione anteriore. ",,,,,,,,,,,,,,
Doblò maxi 1.4 T-Jet mi conviene?,https://forum.quattroruote.it/threads/dobl%C3%B2-maxi-1-4-t-jet-mi-conviene.119865/,2018-12-14 00:00:00,Stuombo,,I consumi sono sicuramente importanti nel senso che non deve bere come una spugna ma alla fine ci farei 10000-15000 km all'anno massimo e mi interessa molto di più non stressare troppo il motore o rompere il turbo a causa di brevi tragitti. Cioè fare il pieno una volta al mese o una volta ogni 3 settimane non mi cambia la vita. Ma se mi dite che un 1.3 o un 1.6 Multijet non soffrirebbe ad essere acceso e spento 5-6 volte al giorno allora vado di diesel. ,,,,,,,,,,,,,,
Volvo S80: prezzi,https://www.bmwpassion.com/forum/threads/volvo-s80-prezzi.24494/,2003-05-23 00:00:00,El Nino,,"Prezzi onestissimi per una segmento E. Relativamente contenuto il prezzo della top di gamma considerando che è un V8 a trazione integrale full optional.[da www.quattroruote.it] ( 04/05/2006 ) Pronta alla vendita la nuova generazione della Volvo ""S80"" ha un design decisamente meno spigoloso di prima ed è pure leggermente più grande della precedente: è lunga 4 85 metri larga 1 86 e alta 1 49 il passo è pari a 284 centimetri. Quattro i motori disponibili sul mercato italiano per questa berlina a trazione anteriore equamente divisi fra benzina e gasolio. I primi sono il ""2.5 T"" da 200 CV e il notevole V8 di 4.4 litri da 315 CV abbinato alla trazione integrale i turbodiesel sono due varianti dell'apprezzato ""2400"" a 5 cilindri da 163 o 185 CV ( e 340 o 400 Nm di coppia a 1750 o 2000 giri ) . In autunno è attesa un inedito ""benzina"" di 3.2 litri a 6 cilindri in linea da 238 CV. Come per altri modelli della Casa svedese gli allestimenti sono tre: ""Kinetic"" ""Momentum"" e ""Summum"" vista l'auto quello di mezzo è probabilmente il più indicato: oltre ai prevedibili airbag controlli di trazione e stabilità climatizzatore automatico cerchi da 16"" e cruise control ha di serie anche i sensori di parcheggio posteriori e gli interni di pelle. I prezzi delle ""S80"" a benzina vanno dai 36.500 euro della ""2.5 T Kinetic"" ai 59.975 della ""V8 AWD Summum"" quelli delle turbodiesel dai 37.250 euro della ""2.4 D Kinetic"" ai 43.150 della ""D5 Summum"". Una ""S80 D5 Momentum"" costa 41.000 euro ( filtro antiparticolato compreso ) per cambio automatico e fari bixeno servono circa 3500 euro in più. ",,,,,,,,,,,,,,
Video Ferrari F430,https://www.autopareri.com/forums/topic/9389-video-ferrari-f430,2005-01-08 05:14:03,Omphalos,,Video-prova della F430 by 5thGear :arrow: http://gizmouf.free.fr/5thGear_F430.wmv ( durata 6 minuti e 4GB ) ,,,,,,,,,,,,,,
Consumi urbano/extraurbano/autostrada Jazz 1.3,https://forum.quattroruote.it/threads/consumi-urbano-extraurbano-autostrada-jazz-1-3.108132/,2017-01-12 00:00:00,BlackDM,,La differenza di prezzo credo sia dovuta anche al fatto che la Yaris è con il cambio automatico se non lo hai già fatto prova a farti fare un preventivo a pari allestimento e per la Jazz fatti quotare il cambio automatico. A quel punto basta fare una simulazione sui consumi per capire in quanti anni e/o km riuscirai ad ammortizzare il maggiore costo. ,,,,,,,,,,,,,,
Ultima sera da Alfista,https://www.autopareri.com/forums/topic/23183-ultima-sera-da-alfista?&page=5#comments,2007-04-25 10:17:18,piegailcapello,,mi dicono che quel motore non è molto affidabile e conoscendo la trafila e la storia di tutti i motori VW un po' spinti io non mi sarei fidato. Cmq la Golf è una macchina che piace e che facilmente rivenderai quindi alla fine non mi sento di dirti che hai sbagliato l'acquisto. IO non lo farei mai ma non hai comprato una serie1 ecco... ,,,,,,,,,,,,,,
Perché comprare una Porsche 4x4?,https://www.bmwpassion.com/forum/threads/perch%C3%A9-comprare-una-porsche-4x4.31365/page-2,2005-09-20 00:00:00,Nemis,,Azzarola come mai questo cambio tattico ? ,,,,,,,,,,,,,,
i40 Wagon my19 1.6 crdi 136cv,https://forum.quattroruote.it/threads/i40-wagon-my19-1-6-crdi-136cv.121547/,2019-03-04 00:00:00,FAUST50,,non ho trovato la prova di quattroruote la redazione mi perdonera' https://www.allaguida.it/s/hyundai-i40/ ,,,,,,,,,,,,,,
ASX DIESEL 1.6 o 1.8?,https://forum.quattroruote.it/threads/asx-diesel-1-6-o-1-8.114286/,2018-01-13 00:00:00,Muma 77,,Salve sono nuovo del forum e vorrei porvi una domanda: Ho intenzione di acquistare una asx diesel. Qualcuno può aiutarmi nella scelta ? Quali i pro e contro di entrambe ? Grazie ,,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-7,2017-04-07 00:00:00,mg27,,su queste benedette 2 volumi ci si vive e sposta magari anche in 2 o 3 per andare anche in vacanza o fare la spesa..[/QUOTE] Guarda che con una serie 1 specialmente se 5 porte puoi fare tutte queste cose comodamente non stiamo mica parlando di una sportiva 2 posti secchi a motore centrale.... ,,,,,,,,,,,,,,
Sondaggio.....i cayennisti che moto hanno?,http://www.porschemania.it/discus/messages/22971/197068.html?1358860102,2011-09-06 15:39:00,sifi,,simpatico il fatto che quasi tutti i cayennisti sono anche motociclisti e non.......scooooteristi ! ! ! Siamo riconoscibili perche' di solito il piede sinistro che mettiamo fuori dal cay x scendere ha la scarpa sporca & consumata ! ! ! ,,,,,,,,,,,,,,
Maserati Quattroporte 2013,https://www.autopareri.com/forums/topic/49425-maserati-quattroporte-2013?&page=15#comments,2012-11-06 17:32:24,LucioFire,,"a parte qualche dettaglio perfettibile la trovo una bellissima ""berlinona""...soluzioni più originali sono state lasciate alla ghibli ( da quanto ho capito ) ...ed imho è giusto così. Non concordo con chi dice che senza il tridente non sembra una maserati...proprio per niente Direi che a questo giro possiamo dire bravo a marchionne ( quando ce vo' ce vo' no ? ) per quello che sta facendo con maserati ",,,,,,,,,,,,,,
Piazza Toyota (thread generico),https://forum.quattroruote.it/threads/piazza-toyota-thread-generico.79810/page-6,2015-10-20 00:00:00,XPrience74,,edit ( argomento spostato ) ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-260,2011-01-08 00:00:00,agno3,'anche io lo ordinata il 30 nov. sono stato dal conc e mia detto che x fine gennaio e sicuro che nn arriva xche a gia la lista delle macchine che sono in consegna x questo mese e la mia nn cè a detto che dovrebbe arrivare x la 5° settimana. su my renault mi da data desiderata 15 febbraio.',E con questo direi che la grammatica è assassinata e sepolta. Va bene che è un forum ma un poco di attenzione alla sintassi e magari rileggere quello che si scrive ? ,,,,,,,,,,,,,,
Alfa 166 V6,https://www.autopareri.com/forums/topic/25716-alfa-166-v6?&page=2#comments,2007-11-01 23:28:15,Zoppas,,La 3000 v6 Euro 3 se non sbaglio ha 220 cv e non 230 ,,,,,,,,,,,,,,
Dipositivi di Illuminazione,https://www.autopareri.com/forums/topic/25082-dipositivi-di-illuminazione?&page=24#comments,2013-02-02 12:13:01,monofascia,,Tieni presente che ne usano più di uno per avere lo stesso effetto di una singola lampadina ad incandescenza o xeno. ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=160#comments,2007-12-31 06:31:06,ykdg1984,,il 1.6 è già 16V nella versione 105... non penso che la versione 120 sia 8v ,,,,,,,,,,,,,,
Confort autostradale Serie 3 F30/F31,https://forum.quattroruote.it/threads/confort-autostradale-serie-3-f30-f31.114264/page-3,2018-01-16 00:00:00,luciomc2,,prima golf 6 ( apparentemente era più silenziosa ) poi A5 ( molto più comoda e silenziosa ma poco sportiva ( anche se s-line ) ) . Lo so da da un A5 c'è differenza perché la trovo meno insonorizzata di una Golf 6 ( 7 ancora meglio ) ,,,,,,,,,,,,,,
Fiera Padova,https://www.bmwpassion.com/forum/threads/fiera-padova.113002/page-5,2005-06-11 00:00:00,PuccioE39,,sempre bella gente e sempre belle auto ! più vado a queste fiere e più sono sicuro che sperpererò i miei futuri guadagni in automobili ma come avete visto c'è chi per questo mi prende ad ombrellate in testa ,,,,,,,,,,,,,,
barre portatutto su idea,https://www.autopareri.com/forums/topic/16857-barre-portatutto-su-idea,2005-11-14 19:53:18,Pallino,,grazie1000 ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=57#comments,2012-03-17 08:32:43,Kippur,,Ingegnere lui ? Ma va.. è un gestionale. ,,,,,,,,,,,,,,
