Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=685#comments,2010-04-30 14:31:48,andrea.ippo,,"Un'altra buona recensione stavolta da autozeitung.de. Nulla di entusiasmante ma nessuna nota negativa a occhio salvo il fatto che le doppie frecce si accendono troppo facilmente anche con frenate che non ne richiederebbero l'inserimento: Alfa Romeo Giulietta ? Erster Fahrbericht | Auto Fahrbericht | Tests | autozeitung.de Traduco rapidamente: Es ist ja nichts Schlechtes dass Alfa Romeo immer schon auch wegen ihrer Schönheit und Eleganz gekauft wurden. Ihren legendären Ruf verdankt die in diesem Jahr ihren 100. Geburtstag feiernde Traditionsmarke aus Mailand auch den vielen Design-Ikonen die Meister wie Pininfarina Bertone Giugiaro oder de Silva für Alfa zeichneten. Da ist es gut dass die aktuelle Giulietta entworfen im hauseigenen Centro Stile keine Ausnahme macht. Non c'è niente di male nel fatto che le AR sono da sempre state acquistate anche per la loro bellezza ed eleganza. Il marchio milanese che quest'anno celebra il proprio 100mo anniversario deve questa sua fama leggendaria anche alle molte icone del design che maestri come Pininfarina Bertone Giugiaro o de Silva hanno disegnato per Alfa. è quindi buono che anche l'attuale Giulietta ideata dal Centro Stile non faccia eccezione. Die Giulietta zitiert berühmte Vorbilder ohne sich deswegen mit gefälligem Retrodesign anzubiedern. Sie ist wohlproportioniert elegant sportlich. Doch zu einem echten Alfa gehört mehr. Alfa war immer schon eine Ingenieursmarke die prächtige Motoren und erlesene Technik in den Design-Meisterwerken unterbrachte. Anders als ihr Vorgänger 147 basiert die Giulietta nicht auf der Fiat-Kompaktplattform. Unter dem schicken Blech trägt sie einen komplett neuen Unterbau der auch in anderen Konzern-Autos im Kompakt- und Mitteklasse-Segment zu finden sein wird. La Giulietta riprende molti ""esempi""/modelli precedenti senza per questo cercare di piacere con un design retrò ( è inteso come un complimento ma non trovo modo di esprimerlo meglio cercare di piacere è più inteso come ""essere ruffiana"" cercare di catturare consensi in modo viscido... ) . è ben proporzionata elegante sportiva. Ma per una vera Alfa non basta. Alfa è sempre stato un marchio da ingegneri che sotto capolavori del design collocava magnifici motori e tecnica raffinata. Diversamente dal modello predecessore 147 la Giulietta non si basa sulla piattaforma compatta Fiat. Sotto la bella carrozzeria porta un pianale completamente nuovo che troverà collocazione anche in altri modelli del gruppo di segmento compatto e medio. SEHR GUTES RAUMANGEBOT Groß ist sie geworden die Giulietta. Mit einem Radstand von 2634 mm und 4 35 m Gesamtlänge ist sie der Kompaktklasse fast schon entwachsen. Da ist es auch nicht verwunderlich dass das Platzangebot im Interieur eine gefühlte Klasse großzügiger ausfällt als im Vorgänger 147. Selbst wenn der Fahrersitz weit zurückgeschoben wird steht im Fond ausreichend Knieraum zur Verfügung. Womit die Giulietta auch die eher vernunftorientierten Kompaktklasse-Kunden anspricht. OTTIMO SPAZIO A BORDO è diventata grande la Giulietta. Con un passo di 2634mm e una lung. di 435 è quasi grande per il seg. C. Quindi non c'è da meravigliarsi che lo spazio interno risulta di una categoria superiore rispetto alla precedente 147. Anche quando il sedile guidatore viene portato in fondo nei sedili post. c'è ancora sufficiente spazio per le ginocchia a disposizione. Così la Giulietta attira anche i clienti di segmento C più razionali. Der Kofferraum ist ebenfalls klassenüblich groß: 350 Liter fasst das Frachtabteil das sich bei Bedarf durch die serienmäßig asymmetrisch teilbare Rückbank auf 1045 Liter erweitern lässt. Apropos serienmäßig: Gar nicht klassenüblich sondern überaus üppig fällt die Serienausstattung des Mailänder Kompakten aus. Anche il bagagliaio è grande rispetto al solito della categoria: 350l entrano nel vano di carico che all'occorrenza può crescere fino a 1045 grazie agli schienali posteriori abbattibili asimmetricamente di serie. A proposito di dotazioni di serie: per nulla nella media della categoria piuttosto notevolmente più che abbondante ( sì è davvero un'orgia di positività questa frase ) risulta la dotazione di serie della compatta milanese. Schon in der Basisausstattung sind Nettigkeiten wie elektrische Fensterheber und Spiegel Zentralverriegelung mit Fernbedienung LED-Tagfahrlicht samt -Rückleuchten Klimaanlage oder das elektronische Sperrdifferenzial Q2 sowie der Fahrdynamik-Schalter D.N.A. enthalten. Già la versione base comprende alzacristalli elettrici e specchi elettrici chiusura centralizzata con telecomando luci diurne a LED anche dietro clima diff. autobl. el. Q2 così come il DNA. Ebenso umfangreich ist die Sicherheitsausstattung die unter anderem auch Kopfairbags vorn und hinten sowie Seitenairbags für die Frontinsassen enthält. Außerdem dabei: aktive Kopfstützen Bremslicht mit Warnfunktion sowie die elektronischen Fahrhilfen wie VCD ( ESP ) und natürlich ABS mit Bremsassistent und Hill Holder. Von der größeren Plattform versprechen sich die Alfa-Ingenieure auch Top- Bewertungen bei Crashtests. Ugualmente completa è la dotazione di sicurezza che tra le altre cose comprende airbag testa avanti e dietro così come laterali per i passeggeri anteriori. Inoltre: poggiatesta attivi ( anti colpo di frusta ) luce stop con funzione di avvertimento ( che è ? ) così come VCD ( VDC ndr ) ( ESP ) e naturalmente ABS con assistente alla frenata e Hill Holder. Gli ingegneri Alfa si aspettano valutazioni al top dai crash test. Doch wie fährt sie nun die Giulietta mit der neuen Plattform ? Zum ersten Fahrversuch im und um das traditionsreiche Alfa-Versuchsgelände in Balocco stand die Ausführung mit dem 170 PS starken Multiair-Benziner zur Verfügung. Der 1.4 TB 16V Multiair ist so etwas wie die goldene Mitte im Motorenprogramm das daneben den Einstiegsbenziner 1.4 TB 16V mit 120 PS und den 235 PS starken 1.8 TBi 16V umfasst. Zum Common-Rail-Pionier Alfa gehören natürich auch Diesel-Triebwerke hier der 105 PS starke 1.6 JTDM und der 2.0 JTDM mit 170 PS. Ma come va dunque la Giulietta con la nuova piattaforma ? Al primo turno a Balocco era a disposizione il 170cv Multiair. Il 1.4 TB 16V Multiair è il compromesso ideale nella gamma motori che comprende anche la motorizzazione d'accesso 1.4 120 e il 1.8 235. Su un'Alfa pioniera nel Common-Rail ( ah ecco... ) non possono mancare propulsori diesel qui il 1.6 105 e il 2.0 170. Was zuerst auffällt im neuen Alfa: Die Sitzposition ist tief und angenehm und sie lässt sich auch mitteleuropäischen Staturen bestens anpassen. Die Instrumente sind hübsch und praxisgerecht angeordnet man findet sich als Giulietta- Neuling schnell zurecht. Cosa colpisce per primo nella nuova Alfa: la seduta è bassa e comoda e si adatta nel migliore dei modi anche a stature mitteleuropee. Gli strumenti sono belli e disposti in modo pratico da neo-Giuliettani ci si trova presto a proprio agio. ÜBERZEUGENDER AUFTRITT Der Downsizing-1 4-Liter dank Turboaufladung und der variablen Einlasssteuerung Multiair 170 PS stark setzt sich in der Giulietta bestens in Szene. Leise sehr kultiviert und sehr drehfreudig beschleunigt er den Kompakt-Alfa in 7 8 Sekunden auf 100 km/h und macht ihn bei Bedarf 218 km/h schnell. Besonders nachdrücklich legt sich der Vierzylinder ins Zeug wenn mit dem D.N.A.-Schalter das Dynamik-Programm eingelegt wird. ENTRATA CONVINCENTE Il 1.4 forte di 170cv grazie a turbo e multiair calza benissimo alla Giulietta. Silenzioso molto ""colto"" e che gira fino in alto fa accelerare la compatta AR in 7 8 da 0 a 100 e all'occorrenza la porta a 218. Il quattro cilindri si mette all'opera in modo particolarmente insistente quando l'interruttore DNA si trova in Dynamic. Doch auch im Normal- und im Allwetter-Programm kommt kein Leistungsmangel auf. Zudem zählt der Multiair zu den besonders sparsamen Vertretern seiner Zunft: Mit einem EU-Drittelmix von 5 8 Liter je 100 km und einem CO2-Ausstoß von 134 g/km ist er sogar sparsamer als der schwächere Benziner im Programm. Wer den Turbo häufig jubeln lässt muss freilich mit höherem Konsum rechnen. Ma anche in Normal e AllWeather non emergono lacune di prestazioni. Addirittura il multiair è nella sua categoria tra quelli particolarmente economici: con un consumo nel ciclo EU di 5 8l/100km ed emissioni di CO2 di 134g/km è addirittura più economico del benzina meno potente in gamma. Chi usa il turbo frequentemente può star certo di dover considerare consumi più alti. Denn auch das macht mit der neuen Giulietta Spaß. Das Fahrwerk ist straff spricht dennoch feinfühlig auf Querfugen und Asphaltflicken an und lässt den Alfa mit wenig Seitenneigung ums Eck fliegen. Die neue elektromechanische Dual Pinion-Lenkung trägt zum dynamischen Fahrerlebnis maßgeblich bei. Sie ist nicht übermäßig leichtgängig dafür sehr direkt und mitteilsam. Dazu passen die gut dosierbaren Bremsen denen man allenfalls vorwerfen kann sie aktivierten die automatische Warnblinkfunktion zu häufig. Perché anche questo è divertente con la nuova Giulietta. Il telaio è rigido ciò nonostante si comporta in modo delicato ( nel senso buono ) su caditoie e toppe dell'asfalto e fa volare l'Alfa intorno alle curve con rollio minimo. Il nuovo sterzo elettromeccanico ( ok... ) dual-pinion contribuisce molto all'esperienza di guida dinamica. Non è eccessivamente leggero sterza in modo diretto e dà un buon feedback. A ciò si aggiungono i freni ben dosabili a cui si può tutt'al più muovere la critica di causare troppo spesso l'attivazione automatica delle doppie frecce. Bleibt noch die Frage nach dem Preis. Die preiswerteste Variante kommt mit dem 120-PS-Benziner ab 19 900 Euro den Mulitair gibt es ab 22 400 Euro. Dazu sollte man in jedem Fall die Turismo-Ausstattung für 1800 Euro wählen. Sie bietet unter anderem Audioanlage Tempomat Klimaautomatik und Alu-Räder. So gerüstet ist die Giulietta eine richtig runde Sache – der wohl rundeste Alfa Romeo seit langem. C'è ancora la domanda sul prezzo: la versione più economica equipaggiata col 120cv benzina viene 19900 il Multiair è a partire da 22400. Si dovrebbe in ogni caso scegliere l'allestimento Turismo per 1800 E. Tra le altre cose offre impianto audio cruise control clima auto e cerchi in lega. Così allestita la Giulietta è una cosa veramente ben riuscita- sicuramente l'Alfa meglio riuscita da molto tempo. ",,,,,,,,,,,,,,
Abarth 500 2008 (Topic Ufficiale),https://www.autopareri.com/forums/topic/27296-abarth-500-2008-topic-ufficiale?&page=94#comments,2009-07-17 16:09:06,viper,,ciao ragazzi ....info fresche .....a Torino in centro dopo l'incontro con 8c /ferrari california eccomi davanti alla 500 ABARTH FERRARI DEALERS ..qst volta con uno scarico NUOVO ....il MAGNETI MARELLI ....abbiamo fonti certe che il nuovo scarico e' in vendita ....venite a guardare qst catalogo http://www.cinquecentisti.com/documenti/magnetimarelli.pdf ,,,,,,,,,,,,,,
Skoda Octavia RS: difficoltà di avviamento,https://forum.quattroruote.it/threads/skoda-octavia-rs-difficolt%C3%A0-di-avviamento.91152/page-5,2014-11-17 00:00:00,chris82rs,,Ciao rosberg vi leggo sempre ma il tempo è poco e poi son spesso di là. Tranquillo non sparisco ! Tra poco riprendo il mezzo dopo quasi 3 giorni di fermo e vediamo come si comporta. ,,,,,,,,,,,,,,
Alfa Romeo al 77° Salone Internazionale di Ginevra 2007,https://www.autopareri.com/forums/topic/22354-alfa-romeo-al-77%C2%B0-salone-internazionale-di-ginevra-2007?&page=4#comments,2007-03-06 16:14:25,LucioFire,,ma è vero che l'alfa spider 2.4 avrà il Q2 ? non lo sapevo...l'ho letto su 4ruote ( il sito ) ,,,,,,,,,,,,,,
Verità su Ferrari 348...,https://forum.quattroruote.it/threads/verit%C3%A0-su-ferrari-348.11840/page-7,2012-09-10 00:00:00,simontanari,,Anche su Wikipedia nella sezione Curiosità della pagina sul 348 si dichiara che le cattive voci che inficiano la fama di questa ottima auto sono in verità una sorta di false leggende metropolitane. http://it.wikipedia.org/wiki/Ferrari_348 Viene riportata inoltre come vera pietra miliare della produzione Ferrari: ULTIMA FERRARI DELL'ERA ENZO ULTIMA FERRARI DISEGNATA DAL GENIALE LEONARDO FIORAVANTI PRIMA FERRARI ASPIRATA DOTATA DI INIEZIONE ELETTRONICA ( insieme alla Mondial T ) LA FERRARI PIU' PARCA NEI CONSUMI ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-65,2011-10-18 00:00:00,giampi47,,+++ Attached files /attachments/1136457=6713-DSCF2758.JPG /attachments/1136457=6714-DSCF2760.JPG /attachments/1136457=6712-DSCF2761.JPG ,,,,,,,,,,,,,,
Immagini nuovo crossover compatto,https://forum.quattroruote.it/threads/immagini-nuovo-crossover-compatto.16927/,2009-12-10 00:00:00,kanarino,,A me come linea non dispiace... ,,,,,,,,,,,,,,
Rullo di tamburi... Giulia Quadrifoglio Vs Bmw M3 Vs Mercedes C63 S,https://forum.quattroruote.it/threads/rullo-di-tamburi-giulia-quadrifoglio-vs-bmw-m3-vs-mercedes-c63-s.110620/page-11,2017-05-30 00:00:00,pilota54,'Ma con 60 cv in meno....',"E va beh se l'hanno fatta con 60 cv in meno non è mica colpa dell'Alfa ma comunque l'""assetto-corsa"" compensa ampiamente quei cv in meno. ",,,,,,,,,,,,,,
Fiat 500C M.Y. 2014,https://www.autopareri.com/forums/topic/32509-fiat-500c-my-2014?&page=34#comments,2009-05-29 16:52:02,viva l'italia,,ma quando la commercializzeranno ? ,,,,,,,,,,,,,,
Hyundai i30: si disattiva il servosterzo durante il Test dell'Alce,https://www.autopareri.com/forums/topic/55356-hyundai-i30-si-disattiva-il-servosterzo-durante-il-test-dellalce?&page=6#comments,2014-05-28 09:45:01,EC2277,,Ma anche in tal caso è raro arrivare a ruotare il volante fino a fondocorsa. In genere bastano sterzate più limitate per evitare l'ostacolo anche in ambito extraurbano. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=638#comments,2008-06-29 14:48:03,enigma,,Quando verrà presentata ? ,,,,,,,,,,,,,,
M6 2008 Rottura rindelle bilanceri,https://forum.quattroruote.it/threads/m6-2008-rottura-rindelle-bilanceri.75369/,2013-03-03 00:00:00,gianni7730,,ecco come si presenta la corona della pompa olio Attached files /attachments/1539686=22337-pompa olio.jpg ,,,,,,,,,,,,,,
sos consumi 147 1.9 mjet 120 cv,https://www.autopareri.com/forums/topic/20761-sos-consumi-147-19-mjet-120-cv,2006-11-28 19:52:45,Alex87,,Non ricordo dove ho letto che lo stile di guida può influire addirittura fino all'80% sui consumi... ,,,,,,,,,,,,,,
Ancora pochi giorni,https://forum.quattroruote.it/threads/ancora-pochi-giorni.92640/page-5,2015-03-02 00:00:00,arizona77,"'la nuova arrivata non va ben va benissimo. Ha un motore che spinge deciso e potente gia' da 1200 giri. Praticament se non vuoi tirarc usi il motore tra i 1200 e i 2000 e ci fai tutto. Tira talmente tanto che le rotatorie le fai in 4° e anche i centri abitati li fai in 5° a 50km/h oppure se passi ai 6 anche in 6° Il bello e' che in 6° ai 60 sfiori il gas e accelera senza il minimo indugio e in modo corposo. E tengo pure la mappa ""eco"" per risparmiare un pochino. Se la metto in ""normal"" o ""sport"" fa paura. Per fare un confronto onest dovrei provare una mazda6 recente ma rispetto alla mia che non c'e' davvero paragone. Quasi viaggia nel silenzio. Solo a 4500 il motore inizia ad alzare la voce ma non ci si arriva spesso visto che a quel regime in 6° fa gia' i 210 '",ooooooooooooooooooooooooohhhhhhhhhhhhhhhhhhhhhhhhhhhhh ,,,,,,,,,,,,,,
GROSSI PROBLEMI GOLF 7,https://forum.quattroruote.it/threads/grossi-problemi-golf-7.78188/page-5,2013-05-29 00:00:00,FurettoS,'Oltre che insabbiatore sei anche un abile fiorista. Fai delle composizioni spettacolari. Traspare interamente la dovizia con cui ti informi sui quotidiani di partito.',C'è un intero WEB trabboccante di notizie ma se ti risulta pesante fare un semplice back degli argomenti va bene lo stesso. Ripeto per l'ennesima volta che nessun marchio risulta immune da difettosità cosa che a te pare straordinariamente impossibile qualora se ne esamini uno in particolare. ,,,,,,,,,,,,,,
Yaris Ibrida problemi in montagna,https://forum.quattroruote.it/threads/yaris-ibrida-problemi-in-montagna.117979/page-3,2018-08-18 00:00:00,alt,'s dovrebbe essere la modalità eretica.',E che sarebbe ? Quando l'auto va male e cominci a bestemmiare fino alla scomunica ? ,,,,,,,,,,,,,,
Nuova OUTBACK in arrivo....,https://forum.quattroruote.it/threads/nuova-outback-in-arrivo.122115/,2019-04-11 00:00:00,XPrience74,'... Tornando alla nuova O sono curioso come una scimmia di vederla...',"Beh per farsi un'idea basterebbe googlare ""Subaru Legacy 2020""... ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-34,2004-03-25 00:00:00,batmobile,"""domanda ma la 320is e30 si puo definire una M oppure un'ibrida M cioe' motore M ma telaio e struttura di una serie 3 normale """,Con te non si finisce mai di imparare ! ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=259#comments,2014-04-19 14:45:40,GIAN31,,Bhe ho chiesto anche io qui in passato come fare a vedere la data di produzione ma nessuno mi ha risposto quindi faccio riferimento a my renault e al periodo del mio ordine e della consegna. comunque io lo sento bene mentre effettuo manovre e non durante le sterzate in corsa o dossi o guide di cancelli come in precedenza riferito da chi aveva i primi modelli. bho ! ,,,,,,,,,,,,,,
GPunto 1.6 Turbo,https://www.autopareri.com/forums/topic/17451-gpunto-16-turbo?&page=2#comments,2005-12-15 05:18:38,simonepietro,,"Displacement 1598 cm3 Bore/Stroke 79.0/81.5 mm Compression ratio 8.8:1 Valve train two overhead camshafts four valves per cylinder Max. output 132 kW/180 hp at 5500 rpm Max. torque 230 Nm from 2200 to 5500 rpm Max. boost pressure 1.2 bar Transmission Six-speed manual "" ....so copiare ed incollare anch'io... ",,,,,,,,,,,,,,
Volkswagen Golf 2013,https://www.autopareri.com/forums/topic/48557-volkswagen-golf-2013?&page=68#comments,2012-11-13 13:12:31,Mansell82,,In effetti nel configuratore son optional alcune indiscrezioni le riportavano bella dotazione di serie della Highline...peccato ... Volkswagen Golf serie 7 3 porte: foto dalla brochure ufficiale e prezzi per la Germania | AllaGuida questo è il link fuorviante. ,,,,,,,,,,,,,,
[Delta] Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/32587-delta-ordini-e-tempi-di-consegna?&page=2#comments,2008-10-25 17:18:23,Dodicicilindri,,E vorrei vedere che l'A3 vendesse come una GPunto: costa almeno il doppio ,,,,,,,,,,,,,,
mercedes benz C,https://forum.quattroruote.it/threads/mercedes-benz-c.78063/,2013-05-24 00:00:00,zero c.,"'@zero c. : Ma tu nelle room delle marche chiedi pareri su auto ""concorrenti""? Se Cerchi la lite basta dirlo. :| Per quanto riguarda la risposta alla domand c'è una cosa da dire: chi ""ha bisogno"" di una vettura del segmento della Classe C? Nessuno ne ha bisogn trattasi di auto d'immagine. al moment in Europa l'immagine delle tedesche premium non viene minimamente intaccata dalle altre marche. La risposta è questa. 8)'",Se chiedere un parere e fare un paragone tra modelli indirizzati allo stesso pubblico e nello stesso segmento e mettere a confronto idealmente veicoli diversi significa quel che sostieni tu...allora hai ragione ...ma non si vede più la funzione del forum quale possa essere :lol: Non so perche mi viene in mente quello la...superior stabat lupus LONGEQUE inferior Agnus etc etc Come si chiamava ? Fedro ? Ma non era un centrocampista del corinthians Cmq se ne parla anche in zf dell'argomento. E zf non è un noto costruttore teutonico di trasmissioni.... ,,,,,,,,,,,,,,
a marzo cambio..,https://www.bmwpassion.com/forum/threads/a-marzo-cambio.26657/,2006-07-03 00:00:00,alfaGT,,ciao ragazzi a marzo sto pensando di cambiare la mia zetina ma non so assolutamente cosa prendere... ero indeciso sul nuovo tt cabrio ma non so se sarà già fuori o il 130 msport oppure trovare uno z coupè 3.0si.. voi che dite ? ,,,,,,,,,,,,,,
Mondiale F.1 2019 - parliamone,https://forum.quattroruote.it/threads/mondiale-f-1-2019-parliamone.119664/page-12,2019-01-07 00:00:00,mani in alto,,Ma forse é il periodo questo dove un TP ha ben poco da fare se non preparare il team per l'anno nuovo. Adesso invece in capo tecnico deve fare grande lavoro ora si prepara la macchina e credo anche un piano di sviluppi per la stagione. Ma credo che giá dai test qualcuno dovrá diventare capo tecnico perché fare due cose é praticamente impossibile. ,,,,,,,,,,,,,,
Mini Countryman 2017,https://www.autopareri.com/forums/topic/62166-mini-countryman-2017?&page=7#comments,2016-10-31 09:22:38,mmaaxx,,MINI è messa meglio: 500X ,,,,,,,,,,,,,,
Avaria motore,https://forum.quattroruote.it/threads/avaria-motore.100058/,2015-11-02 00:00:00,pindan,,Salve da qualche settimana saltuariamente mi si accendeva la spia avaria sistema motore alla mia Ford focus 1.6 tdci 90 cv del 2006 Fatta diagnosi per avaria motore : MANDATA CARBURANTE PRESSIONE BASSA SUL RAIL Il meccanico mi ha spiegato che è praticamente la mandata che dal serbatoio spinge il gasolio alla pompa ad alta pressione PRESSIONE TURBO COMPRESSORE PROBLEMA SULLA MANDATA DELL'ARIA forse conseguente o collegata al primo problema e che quindi il sensore segnala.. Quindi partire da una pulizia del serbatoio e una sostituzione del filtro della benzina ( prima di arrivare alla sostituzione della pompa che sarebbero dolori ) che però prima di una quindicina di giorni non può effettuare per lavori da terminare... mi ha detto intanto di tamponare con un additivo per gasolio. Cosa ne pensate ? Provare a cambiare prima solo il filtro benzina e una pulizia dei sensori e vedere come và ? Che additivo devo usare o va bene comprarlo stesso al distributore di benzina ? Intanto stamattina la macchina ha ripreso a segnalare l'AVARIA più volte e addirittura quasi a fermarsi.. ,,,,,,,,,,,,,,
Mercedes Sl serie prodotta dal 1989 al 1999l'ho sempre amata.,https://www.bmwpassion.com/forum/threads/mercedes-sl-serie-prodotta-dal-1989-al-1999-lho-sempre-amata.51292/page-3,2006-07-05 00:00:00,Steve///,'i loro lavori di solito sono tutti esentasse!',poi dipende da come la porti la macchina...certo ke se parcheggi dentro al bar e vai in giro con la camicetta nera sbottonata fino all'ombelico e la catena d'oro sembri uno zingaro anke sulla maibach... ,,,,,,,,,,,,,,
Mazda CX-5 2011,https://www.autopareri.com/forums/topic/44087-mazda-cx-5-2011?&page=14#comments,2011-10-29 13:58:54,Matteo B.,,"mah la 2 prossima generazione sarà su questa ( intendo la attuale ) piattaforma di sicuro ford o non ford. del resto quando l'hanno lanciata era definita ""avanzatissima"" infatti è una B da 1000 kg ""reali"".... ",,,,,,,,,,,,,,
per parlare di costi contenutissimi,https://forum.quattroruote.it/threads/per-parlare-di-costi-contenutissimi.25428/page-4,2011-04-14 00:00:00,fabiologgia,"Leomon ha scritto: fabiologgia ha scritto: Per me uno scenario verosimile sarebbe una piccola segmento B derivata dalla vecchia Twingo sui 6500 euro e la Sandero che parte dai 7500. saluti... ecco così penso ci starebbe... sui 7500 o poco più con clima chiusura centralizzata e servosterz sarebbe ottima secondo me. la Panda così se non sbaglio la danno a 8800 eur con un millino in meno venderebbe di più Dacia!... Se continui a parlare di una Sandero in versione base con clim chiusura centralizzata e servosterzo dimostri di essere completamente fuori dalla filosofia Dacia. Se cerchi quelle cose su una versione base hai sbagliato marca. La versione base della Sandero ha senso proprio perchè è priva di quegli accessor la maggior parte di coloro che la scelgono (e sono molto più di quelli che pensi) lo fanno proprio perche NON li ha. Per chi li vuole c'è la versione Ambiance........ oppure una Clio! Sakuti Saluti... no n te hai scritto che potrebbe partire dai 6500 e ho detto che ci starebb e ho aggiunto che una versione superiore sui 7500 con quei optional sarebbe ok! la filosofia dacia l' ho capit hai frainteso il mio msg o non mi sono espresso bene oggi ho visto in pubblicità una pubblicità di una versione aygo (anche se è pur vero che è quasi a fine serie) con un sacco di optional a circa 8500... se vogliono iniziare a prendersi una fetta di mercato delle piccol dovranno regolarsi bene coi prezzi in Dacia. p.s. curiosità: te hai una Dacia? se s come l' hai accessoriata? "" Leomon ha scritto: fabiologgia ha scritto: Per me uno scenario verosimile sarebbe una piccola segmento B derivata dalla vecchia Twingo sui 6500 euro e la Sandero che parte dai 7500. saluti... ecco così penso ci starebbe... sui 7500 o poco più con clima chiusura centralizzata e servosterz sarebbe ottima secondo me. la Panda così se non sbaglio la danno a 8800 eur con un millino in meno venderebbe di più Dacia!... Se continui a parlare di una Sandero in versione base con clim chiusura centralizzata e servosterzo dimostri di essere completamente fuori dalla filosofia Dacia. Se cerchi quelle cose su una versione base hai sbagliato marca. La versione base della Sandero ha senso proprio perchè è priva di quegli accessor la maggior parte di coloro che la scelgono (e sono molto più di quelli che pensi) lo fanno proprio perche NON li ha. Per chi li vuole c'è la versione Ambiance........ oppure una Clio! Sakuti Saluti ' fabiologgia ha scritto: Per me uno scenario verosimile sarebbe una piccola segmento B derivata dalla vecchia Twingo sui 6500 euro e la Sandero che parte dai 7500. saluti... ecco così penso ci starebbe... sui 7500 o poco più con clima chiusura centralizzata e servosterz sarebbe ottima secondo me. la Panda così se non sbaglio la danno a 8800 eur con un millino in meno venderebbe di più Dacia! 'Per me uno scenario verosimile sarebbe una piccola segmento B derivata dalla vecchia Twingo sui 6500 euro e la Sandero che parte dai 7500. saluti'",OK ho capito tu parlavi dell'ipotetica piccola io invece avevo inteso che parlavi di una Sandero con clima e servosterzo a 7500. Per quanto riguarda la Aygo ( auto che conosco molto bene ) ti assicuro che per come è fatta sarebbe molto più low-cost della Dacia solo che il marchio Toyota le dà un'alea di serietà e quindi può permettersi quei prezzi ma da dentro lo capisci subito che è un giocattolino Fisher-Price. Saluti PS: Non ho una Dacia al momento ( ho una Ford ed una Hyundai ) ma ne sto valutando l'acquisto per sostituire la Ford. ,,,,,,,,,,,,,,
Yaris Hybrid,https://forum.quattroruote.it/threads/yaris-hybrid.110365/page-2,2017-05-16 00:00:00,derblume,,riguarda la coppia non ci sono indicazioni forse perche talmente variabile che non si po dimostrare con una grafica come siamo abituati dai motori tradizionali. il punto è che il termico lavora indipendente dalla velocita e trasmette la sua coppia sia al MG1 o MG2 o a tutte due nel stesso momento o in rari casi solo alle ruote. il Motore di trazione prende energia a volte solo dalla batteria a volte solo dal generatore e a volte da tutte due. forse ora si capisce perche la Toyota non forna indicazioni. ,,,,,,,,,,,,,,
Consigli e pareri.,https://forum.quattroruote.it/threads/consigli-e-pareri.119325/,2018-11-11 00:00:00,Ex Batri,,Benvenuto nel nostro forum ! Aspettiamo le risposte dei possessori della 208 ,,,,,,,,,,,,,,
QUALE TRA SMARTFORTWO  2010 E TOYOTA iQ?,https://forum.quattroruote.it/threads/quale-tra-smartfortwo-2010-e-toyota-iq.42513/,2010-12-15 00:00:00,|Mauro65|,Mi spiace ma andare a lavoro sono circa 30km al gg poi la mia ragazza vive a circa 15 km di distanza e i km si fanno facilemte..Credo al 90% che opterò per la Iq mi da più certezze di stabilità e sicurezza di guida affidabilità. Costi di mantenimento come i tagliandi e garanzia pù lunga oltre ad essere ancora costruita in Jappone.... 30km al giorno per 300 giorni fanno 9000 km. Per arrivare a 2500 ne devi fare altri 16000 all'ann per motivi diversi dal lavor e sempre con la seconda auto (con la prima che fa da soprammobile). Fai tu... 'Mi spiace ma andare a lavoro sono circa 30km al gg poi la mia ragazza vive a circa 15 km di distanza e i km si fanno facilemte..Credo al 90% che opterò per la Iq mi da più certezze di stabilità e sicurezza di guida affidabilità. Costi di mantenimento come i tagliandi e garanzia pù lunga oltre ad essere ancora costruita in Jappone.',"ma la sua ragazza vive a 15 km di distanza che fanno altri 30 km al giorno quindi almeno 18.000 annui ""di base"". a 25.000 ci arriva facile facile ",,,,,,,,,,,,,,
