Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
GOLF 8 ....arriva a dicembre  ecco le prime FOTO !!!,https://forum.quattroruote.it/threads/golf-8-arriva-a-dicembre-ecco-le-prime-foto.121629/page-3,2019-04-27 00:00:00,XPrience74,,"Il fatto è proprio legato all'""ossessione"" di dover ogni volta dimostrare che tale modello debba figurare un ""passo avanti a tutti"" e così facendo i rischi aumentano... anche in termini di costi ovviamente e qui si ripresenterebbe il ""fantasma"" della ""diversamente lezosa"" mk5 con la quale si è infatti ritenuto necessario un prematuro dietrofront proprio per ovviare a ciò e la risposta fu: la mk6. Per la serie: ""cornuti&mazziati"" per via del fatto che la V suscitò aspre critiche di mercato e vendite di conseguenza a differenza della ""diversamente migliorata"" VI. Ergo: vero è che la V risultasse meno ""pregiata"" rispetto al solito ( specie vs uscente IV ) ma altrettanto dall'altro lato rappresentava il top assoluto ( proprio così ! ) fra tutte le serie in termini di soluzioni costruttive... a cominciare dai pannelli porta modulari passando dall'impianto frenante elettrico ( tutto direttamente mutuato da Passat ) etc... ",,,,,,,,,,,,,,
Hyundai Genesis 2014,https://www.autopareri.com/forums/topic/53265-hyundai-genesis-2014?&page=2#comments,2013-10-24 20:40:10,Trucido,,Sbagli. È piú tedesca di quanto pensi. Direi pure di Opel. T ! ,,,,,,,,,,,,,,
Buona settimana dal 23/04 al 29/04,https://forum.quattroruote.it/threads/buona-settimana-dal-23-04-al-29-04.116216/,2018-04-23 00:00:00,Serpinik,,Ciao combriccola ! Buona settimana a tutti ,,,,,,,,,,,,,,
2900 euro...,https://forum.quattroruote.it/threads/2900-euro.106787/page-4,2016-11-01 00:00:00,elancia75,"""hai una spia che indica la diluizione? Questa mi giunge nuova... se però ti riferisci alla normale spia di pressione dell'olio sappi che non c'entra nulla con la diluizione essa si accende solo se c'è perdita di pressione nel circuito (pompa guast falla nel circuito...) perciò ci potrebbe essere anche semplice acqua che se è tenuta in pressione dalla pompa non si accende un bel nient quindi...""",No la spia c'è ed indica anche diluizione. ,,,,,,,,,,,,,,
Consiglio tagliando HR-V diesel,https://forum.quattroruote.it/threads/consiglio-tagliando-hr-v-diesel.116909/page-3,2018-07-05 00:00:00,mg27,'Non ho ancora capito se il catalizzatore venga affiancato o sostituito dalle trappole per NO in ogni caso il DPF è un dispositivo separato ed indipendente dal resto (pur essendo nella stessa linea di scarico).',Se ricordo bene in alcuni casi catalizzatore e filtro anti-nox del tipo LNT vengono inglobati in un unico corpo posto subito a ridosso della turbina. Quattroruote parlava di auto con doppio LNT in alcuni casi appunto per evitare l'uso del SCR. ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/topic4943.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-03-01 13:59:00,emacute,,"E poi con il 50% o 65% era rinnovata di anno in anno. qui invece c'è una programmazione a medio termine con fondi ""bloccati"" e non fluttuanti.",,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=62#comments,2012-04-15 13:49:58,poliziottesco,,"[quote name=ilario 27856082 ... Di Gtv' date=' l'ultima proposta ( EDIT ) è quella vera ( Alfetta ... ) bialbero 2.0 carburatori trazione posteriore De Dion transaxle. Oddio l'ho dette tutte ? . Ah sì ecco il cambione lungone. Un volante in legno il pomolo-cambio in osso/avorio ... e qui il ""like"" non basta in un rigo e mezzo hai condensato una buon parte del mio gotha automobilistico ah ecco hai dimenticato quello che fa bruum bruum cosi' se poi nel cofano ci metti il Busso.. ",,,,,,,,,,,,,,
JEEP RENEGADE GPL,https://forum.quattroruote.it/threads/jeep-renegade-gpl.121761/page-2,2019-03-20 00:00:00,Utente_2586786531,,io sinceramente ad oggi ho una vw polo 1.2 benzina/gpl landi è mi trovo alla grande consumi ridottissimi e mai un problema e ora siccome devo comprare un'auto più grande voglio rimanere a GPL. Vedendo però un pò in giro è difficile trovare la renegade gpl casa madre se invece compro una benzina 1.4 multiair e monto io un landi ? Avrò problemi secondo voi e poi potrò avere direttamente nel display il livello di gas senza avere quel cosuccio nero da qualche parte ? ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-4,2011-07-14 00:00:00,Luigi_82,"'Faccio notare l'ENNESIMO comportamento aggressivo (non soltanto nei miei confronti) dell'utente Luigi8 nel topic ""Giulia?"".'",Ed io faccio notare la tua puerile osservazione sulla differenza di dimensioni che esiste tra una vettura del 97 ed una del 2013. Devo segnalare la tua indignazione per i 40cm di differenza dopo 16 anni e l'animosità con cui l'hai scritto ? ,,,,,,,,,,,,,,
Fiat 500L (Problemi e soluzioni),https://www.autopareri.com/forums/topic/49692-fiat-500l-problemi-e-soluzioni?&page=32#comments,2016-08-07 06:46:53,emau,,Nella macchina di mia moglie il computer di bordo segnala l'apertura della porta anteriore anziché di quella posteriore effettivamente aperta ☏ LG-V500 ☏ ,,,,,,,,,,,,,,
Schema imp. elettrico A T1,http://www.porschemania.it/discus/messages/10550/584516.html?1320772183,2011-11-04 23:16:00,a356,,Ciao Paolo grazie molte.. l'ho gi\xe0 stampato i colori sono perfetti sicuramente sar\xe0 di grande aiuto...,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-41,2011-03-26 00:00:00,domingo19,,Benvenuti a tutti i neo iscritti e spero che possiate trovare quello che cercate basta che non cercate soldi perchè in questo periodo si èin carestia P.S. Mah quante minchiate che ho scritto si vede che ho sonno : ? ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-263,2014-07-21 00:00:00,spider,"""a dir la verità qualche lavoro di ristrutturazione andrebbe fatto al museo. L'ultima volta che ci sono andato in occasione del centenario ci pioveva dentr tanto che la sala con le auto da gara era chiusa al pubblico con tanto di secchi a fianco alle stesse per raccogliere l'acqua che filtrava dal tetto !! ovviamente questo non giustifica il comportamento di FIAT che sembra aver trovato il pretesto per spostarlo da un'altra parte.""",ah... povera Italia in mano a chi siamo è tutto un'autodistruzione... ,,,,,,,,,,,,,,
Fumo nero a tratti Alfa mito,https://forum.quattroruote.it/threads/fumo-nero-a-tratti-alfa-mito.118869/,2018-10-16 00:00:00,pilota54,,"Benvenuto tra noi Bigazzi. Ma sei parente del mitico preparatore Aldo Bigazzi ? Io ho avuto il piacere di conoscerlo di persona a Vallelunga. Per quanto riguarda il tuo ""problema"" concordo con Danilorse mentre come ""diagnosi"" penso che il tuo meccanico possa avere ragione se non lo sa lui.... ",,,,,,,,,,,,,,
Freni,https://forum.quattroruote.it/threads/freni.96515/,2015-06-17 00:00:00,melego73,,io a suo tempo li cambiai con gli open parts e non ci ho piu' fatto niente fino alla consegna dal concessionario. Ho lasciato le pastiglie originali mazda per vedere se era proprio il disco balordo di mazda o se effettivamente come mi dissero loro in primo approccio colpa di una pastiglia troppo dura. Comunque io non faccio molto testo perché freno poco normalmente ma quando freno li impegno a fondo. L'importante e' non tenere appoggiato il pedale troppo a lungo perché oltre a non frenare le pastiglie strisciano inutilmente e surriscaldano tutto. Quindi o si va di freno motore dove possibile oppure meglio un pestone deciso. ,,,,,,,,,,,,,,
Ferrari F12tdf 2016,https://www.autopareri.com/forums/topic/59559-ferrari-f12tdf-2016?&page=5#comments,2015-10-13 19:46:04,atomicstation2,,Leggendo la sigla TDF al primo colpo ho pensato ad una Ferrari turbo diesel... ...ma poi rinsavito ho pensato alla versione Ti Do F.i.g.a. come Ferrari deve essere ,,,,,,,,,,,,,,
Opel Meriva vs Lancia Musa,https://forum.quattroruote.it/threads/opel-meriva-vs-lancia-musa.103263/page-2,2016-03-31 00:00:00,devilofsky,,Vedo che la versione Cosmo la sparano sempre a prezzi molto più alti della Enjoy. Secondo te li vale ? cos'ha in più oltre cerchi in lega e clima automatico ? ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=191#comments,2013-12-17 21:42:16,TurboGimmo,,Wowi ! tutto molto bello.. Qua c'e' Brembolo l'auto e' del 1997 138mila km e 280hp. Assetto dedicato freni da 330mm e gomme da 17 Se guardi le date vedrai che ha fatto tutto nella prima settimana di Agosto Chissa' che un giorno non riesca a conoscerlo frequanta poco i forum ormai sia quello ita che quello uk cui era iscritto.. ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=236#comments,2005-05-23 00:44:32,Granturismo,,? La Deutsche Industrie Norm non è uguale alla normativa CEE per le masse e dimensioni. Se voi imparare qualcosa a riguardo la omologazione secondo la direttiva 70/156/CEE fatti un giro su internet. Non c'entra un cavolo se prendi in considerazione il peso DIN o CEE ... la differenza tra 156 e 159 rimane sempre superiore a 200kg e pure la Croma con il pianale della Vectra Berlina e passo uquale è meno pesante. ,,,,,,,,,,,,,,
Acquisto Nuova Qashqai,https://forum.quattroruote.it/threads/acquisto-nuova-qashqai.86526/,2014-03-19 00:00:00,TheMotarder,,"il 1600 è un ottimo motore quello che ha dato particolari noie ma si parla di motori di qualche anno fa era il 1500 ha la stessa coppia del vecchio 2000 ma con una decina di cv in meno ma consuma poco purtroppo è un auto che per quanto sia ben rifinita ( direi molto di più rispetto alla vecchia ) è comunque fatta con materiali ""economici"" per non farla costare troppo quindi direi di mettere in conto i vari scricchiolii plasticosi soprattutto d'inverno la cosa che non mi piace inoltre non a livello estetico ma pratico: i cerchi da 19 con spalla da 45 sono un bel costo al cambio gomme... con i 18 del precedente modello partono 1000 euro e c'è poca scelta e inoltre le asperità cittadine si sentono personalmente lo start & stop lo ritengo inutile e a lungo andare dannoso: pensate a chi usa l'auto solo in città... l'accendi e spegni continuo non piace molto al motore soprattutto spegni e accendi e subito a 2000-2500 giri batteria che costa di più e più grande ( che poi dovrà essere smaltita ) ",,,,,,,,,,,,,,
Tempi Ferrari a Fiorano: domanda sul periodo del rilevamento,https://www.autopareri.com/forums/topic/20343-tempi-ferrari-a-fiorano-domanda-sul-periodo-del-rilevamento,2006-11-03 09:02:31,poppy84,,Per me con le Pirelli della 599 ed i Brembo serie oro si tirano giù anche 3 secondi a Fiorano. La 360 passando dalle Pzero asimmetrico alle Pzero rosso guadagna almeno 1 secondo pieno. ,,,,,,,,,,,,,,
Modena Motor Gallery,http://www.porschemania.it/discus/messages/815/752612.html?1443951566,2015-09-27 19:40:00,gas964,,Bel reportage grazie tante Pietro.,,,,,,,,,,,,,,
uno splendido SABATO con una 159 2400 JTD sw full,https://www.autopareri.com/forums/topic/20470-uno-splendido-sabato-con-una-159-2400-jtd-sw-full?&page=3#comments,2006-11-12 14:30:21,Coaster,,niente da dire. la 159 soprattutto sw è B E L L A . ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=342#comments,2016-04-23 19:21:35,jameson,,Bravo Nico. Non vedo Alfa come concorrente di Audi o Mercedes ma solo di BMW e ancora più indirizzata verso il piacere di guida. ,,,,,,,,,,,,,,
Porsche 911 Targa 4 e Targa 4S 2014,https://www.autopareri.com/forums/topic/53987-porsche-911-targa-4-e-targa-4s-2014?&page=3#comments,2014-01-13 22:57:43,Closer,,Mamma mia che meraviglia...io la prenderei così: Non smetterò mai di ripeterlo la 991 è qualcosa di magnifico ,,,,,,,,,,,,,,
Immagini nuovo crossover compatto,https://forum.quattroruote.it/threads/immagini-nuovo-crossover-compatto.16927/page-5,2010-05-04 00:00:00,Quelo67,,Secondo 4R i prezzi svarieranno tra i 19500 e i 27500euro. Siamo nella norma anzi un pochino sotto ma bisognerà vedere la dotazione. Gli interni visti in foto continuano a lasciarmi perplesso...mi pare un auto concepita almeno 5-6 anni fa. Sono invece molto curioso di provare il 1.8 Td da 150cv...pare proprio un bel giocattolino. ,,,,,,,,,,,,,,
Maserati Quattroporte 2013,https://www.autopareri.com/forums/topic/49425-maserati-quattroporte-2013?&page=82#comments,2012-12-13 10:08:28,TurboGimmo,,Mica e' colpa mia se Lucio e' ignorante ,,,,,,,,,,,,,,
DOMANDE VARIE CHEVROLET MATIZ,https://forum.quattroruote.it/threads/domande-varie-chevrolet-matiz.86906/,2014-05-03 00:00:00,Leomon,,dopo averla portata ( arrivando a fatica ) dal meccanico ieri per fargliela vedere subito dopo e oggi non lo fa più frena normalmente... ,,,,,,,,,,,,,,
Mazda MX-5 Facelift 2013 - Prj. NC,https://www.autopareri.com/forums/topic/47836-mazda-mx-5-facelift-2013-prj-nc?&page=2#comments,2012-07-02 16:46:14,Merak,,Che belle queste brosciure JDM ,,,,,,,,,,,,,,
rapid x fiat 1.3mj 90cv??,https://www.bmwpassion.com/forum/threads/rapid-x-fiat-1-3mj-90cv.35962/page-2,2005-08-09 00:00:00,cruz,'Infatti montarlo ma non trovargli il giusto settaggio non serve a nulla. Io ci ho messo una mattinata inter adesso va veramente bene.',maledetto dio denaro ! ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-60,2013-08-28 00:00:00,vecchioAlfista,"""http://www.scribd.com/doc/163458339/Alfa-4C-Katalog alfaromeo 4c e' arivata ed il primo catalogo come potete notare e' in lingua tedesca!(bisogna vincere fuori casa ) monta il q2 posteriore.""",con una chicca di prodotto del genere mi aspetto grande accoglienza dai crucchi amanti di Arese ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=542#comments,2013-09-18 14:06:51,ggg1677,,non mi risulta che sia così. Se non sbaglio sul CdS ( italiano ) è ben specificata la dimensione della targa la sua altezza minima da terra e l'inclinazione. Vale per tutti i mezzi ( come sulle moto che ti uccidono se monti la targa troppo orizzontale ) ,,,,,,,,,,,,,,
dacia = fregatura...,https://forum.quattroruote.it/threads/dacia-fregatura.58992/,2011-12-06 00:00:00,NEWsuper5,'Mi domando sempre che senso hanno Topic del genere. A volte penso che la gente non abbia nulla di meglio di fare che spararle così grosse. Se non fosse così ci sarebbe da preoccuparsi per chi apre Topic del genere.',"FLAME. voglia di creare scompiglio. non saprei spiegare altrimenti la cosa anche perchè parla di punto classic come alternativa a una dacia gamma derivata dalla clio contemporanea a quel modello......... in altre stanze del forum questo topic sarebbe già arrivato alla quinta pagina. notare che lo stile è lo stesso dei soliti topic: ""la giulietta è una stilo"" ""la freemont fa schifo"" ""le alfa sono fiat rimarchiate"" ecc............ sostanza zero alta possibilità di litigio... ",,,,,,,,,,,,,,
BMW Roma Via Salaria...,https://www.bmwpassion.com/forum/threads/bmw-roma-via-salaria.46436/,2005-11-11 00:00:00,996GT3,'si ma intanto la figura di ***** è fatta! io ho un hotel.... avrei tante storie sui dipendenti da raccontare....',epserienza di una collega...La settimana scorsa porta la sua 118d Attiva ( presa NUOVA nel marzo 2006 ) per il tagliando.Firma tutte le carte e via...se ne parla il giorno dopo.Torna in officina paga ri-firma tutto prende la macchina e nel tornare a casa ( abita a Tivoli ) si accorge che manca il lettore MP3 con tanto di cavo per il collegamento.Ormai verso casa non torna indietro ma telefona. Le dicono di andare il giorno dopo...Lei va e innanzitutto le viene detto se è sicura di ciò...ossia se non l'ha perso o altro.....a quel punto lei si inizia ad innervosire e dice che la sera prima ha rovistato TUTTA la macchina e non c'era.Allora le viene detto che tra le carte che si firmano si firma anche uno scarico nei confronti dell'officina che non risponde di oggetti lasciati nell'auto.Lei ribatte che così come si annotano con dovizia tutti i graffietti e i bozzetti della carrozzeria si potrebbe pure controllare l'interno.Ma loro sono irremovibili: è la sua parola contro la loro.conclusione:- loro dicono che non è colpa loro- tra l'altro all'appello manca anche una penna ( di quelle nere e gialle da cartoleria... ) - il lettore NON E' un Ipod ma uno di quelli da ipermercato che lei aveva preso appunto per tenere in macchina un pò di musica- i figli ( 18 e 16 ) hanno il LORO IPOD...qundi è da escludere che se lo siano preso loroultime due considerazioni FONDAMENTALI- lei ha portato la macchina ASCOLTANDO MUSICA DAL LETTORE ! ! ! - economicamente sta messa moooolto bene ( la conosco dal 1999 e in 8 anni ha avuto le seguenti auto: Lancia Y Jaguar Range rover Classe A e infine la 118 ) e quindi non avrebbe nessuna difficoltà a ricomprarsi un mp3-playercerto che queste figure se le potrebbero risparmiare. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-211,2005-01-07 00:00:00,Geno,,"esiste un manuale per l'apertura di emergenza ? Nooo.... non ci credo ! /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" /> ",,,,,,,,,,,,,,
Costo Tagliandi Boxster 2.7,http://www.porschemania.it/discus/messages/502415/260202.html?1180537877,2007-05-28 19:49:00,sasaben,,Gianni ti quoto al 100% per quanto riguarda l'acquisto/vendita di auto piu' o meno siamo sulla stessa linea.,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=354#comments,2010-02-25 16:19:07,harada31,,Ragazzi non so se vi è capitato di vedere gia una nuova Astra..ma dev'essere un macchinone dimensionalmente parlando e molto piazzata. Pensate che ha un passo di ben 11cm più grande di Golf. E 11cm nel medesimo segmento a parità di carrozzeria sono veramente un enormità. E se è vero che pesa 200kg più di Giulietta vuol dire che ha preso davvero tanto forse troppo dall'Insigna. ,,,,,,,,,,,,,,
tempi di consegna reali suzuki swift 1.0 hybrid s,https://forum.quattroruote.it/threads/mi-presento-anchio-ritiro-una-swift-a-breve.117346/,2018-04-30 00:00:00,whiteangel69,'È vero anche che ci sono così pochi concessionari che la diffusione delle auto non può che essere limitata',Passato da concessionario per saldo e visto l'auto...la ritiro a fine settimana :-D ,,,,,,,,,,,,,,
F430 SCUDERIA vs 997 GT2 vs GALLARDO SL,https://www.autopareri.com/forums/topic/24309-f430-scuderia-vs-997-gt2-vs-gallardo-sl?&page=3#comments,2007-07-20 14:24:25,DIABLO GT,,"la 599 va sicuramente meglio già fino a 200kmh....a 280 poi...secodno te no ? la 599 scendo sotto gli 11"" a 200kmh mentre secondo me la scuderia si attesterà sugli 11.3 e dopo i 240 i 120 in meno si iniziano a sentire parecchio... io dico che la 997gt2 forse vada meglio perchè gia la 996gt2 era un mostro anche sul tempo sul giro quindi la nuova penso che possa superare le altre...la 996 andava meglio della gallardo 500cv quindi ripensandoci la 997gt2 potrebbe superare la superleggera ! addirittura ipotizzo sia a hockenheim che al nurb un tempo migliore della 997gt2 rispetto alle avversarie italiane...e comunque migliore della 599 e lp640 ",,,,,,,,,,,,,,
"Alfa Romeo ""Tonale""",https://forum.quattroruote.it/threads/alfa-romeo-tonale.121552/page-25,2019-03-11 00:00:00,automoto3,,"Il C-evo doveva venire usato per i successivi modelli Alfa dopo la Giulietta tramite debite modifiche. Invece ? A me pare che questa scelta fatta sul Tonale - che rappresenterebbe "" la svolta "" di AR riguardo il centro gamma un settore molto osservato e sicuramente atteso dagli Alfisti di mezzo mondo - sia l'ennesimo flop. Capisco... non ci sono soldi ( troppi ) per grandi novità innovative ma uscire con questo modello è sempre la solita musica della solita campana: con un singolo gesto si copre l'esigenza di un modello Suv quella della sportività poi un 4x4 che male non fa e infine ci si mette su l'elettrico ( primo modello in assoluto per FCA ! ) no dico vogliamo aggiungerci qualche cosa in più ? ! Per me è una operazione impossibile e il mercato poi giudicherà inesorabile. Quello che andrebbe fatto - ma ancora prima della Giulietta Giulia e Stelvio - è un modello AlfaRomeo stradale con tutti i crismi della storia tecnica AR ... per capirsi: più o meno quello che ha fatto Honda con l'ultima Civic. La 4C è più un concept. Una volta tornata ""nel solco"" e ripresa la sua veste originaria di scuderia sportiva la sua vera identità ecco che te ne puoi uscire con tutti i modelli che vuoi. Quello che non puoi fare e che purtroppo continua ciclicamente a ripetersi è la pretesa assurda che con ""quel modello lì"" copri in un colpo solo tutte le aspettative della potenziale clientela. Và anche detto che il popolo Alfista non è proprio un cliente nella norma ma bensì è un amante della meccanica e soprattutto è preparato e conosce la natura dei motori e telai ... ci mette veramente poco a storcere il naso e guardare altrove. Ps. ma se il telaio Giulietta non è stato considerato non è che sia nato male ? Mi fa strano sta cosa ... ",,,,,,,,,,,,,,
Rottura maniglia interna portiera Giulietta risolta a costo zero.,https://forum.quattroruote.it/threads/rottura-maniglia-interna-portiera-giulietta-risolta-a-costo-zero.108779/,2017-09-28 00:00:00,arizona77,,Sara' divertente alla rivendita una soluzione del genere. Costa 350 E ? O te li scaricano nel preventivo magari arrotondando a 500 oppure non la ritirano senza riparazione ( ufficiale ovviamente ) ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=205#comments,2008-07-07 12:43:52,Betha23,,"Siamo in due ........ pure sulla mia 500 si è impallato :D ....... cmq se ti si ripete sempre la canzone basta che dici ""riproduzione continua"" dopo aver premuto il tasto voice.. e te la disattiva ",,,,,,,,,,,,,,
Zafira Tourer ecoM turbo,https://forum.quattroruote.it/threads/zafira-tourer-ecom-turbo.103483/,2016-04-08 00:00:00,michele_276,,Io la possiedo ho percorso 72.000 km Unico problema le bobine sostituite in garanzia ora con modello aggiornato Confort pro: Molto silenziosa Sedili comodi Seduta alta ( ovvio per chi la gradisce ) Frizione leggera ( nelle code per me è' un fattore importante ) Confort contro: Sospensioni posteriori rigide ( in autostrada e extraurbano non le senti ma nelle buche delle zone urbane si ) Bracciolo nel mio caso di regolazioni e' corto Viaggi lunghi si fanno in gran confort al pari di diverse vetture di classe superiore Per me vale i soldi che costa più di tante altre vetture ! Ps con 1 kg faccio 21 km .... Un tagliando opel all'anno/30.000 km da 200/250 eur su questa categoria difficile trovare qualcosa di meglio come costi. ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=179#comments,2012-01-20 21:28:49,zcla,,ciao ma in che data l'hai ordinata ? hai preso un urban pronta consegna ? ,,,,,,,,,,,,,,
Maxi richiamo A3,https://www.bmwpassion.com/forum/threads/maxi-richiamo-a3.21469/,2006-01-27 00:00:00,Franzzz,,http://www.repubblica.it/2006/b/motori/febbraio2006/maxirichiamoaudi/maxirichiamoaudi.html ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2016,https://www.autopareri.com/forums/topic/60562-alfa-romeo-giulietta-my-2016?&page=107#comments,2018-12-03 16:26:15,Uomo dell'Ovest,,Il fatto che quell’affare possa sembrare addirittura meglio integrato di quello di serie secondo me fa capire come sia messa Giulietta a livello di interni nel 2018. ☏ iPhone ☏ ,,,,,,,,,,,,,,
A tutti i possessori di Ferrari...,https://www.autopareri.com/forums/topic/27921-a-tutti-i-possessori-di-ferrari,2008-03-31 07:45:56,F40 LeMans,,poppy ti ho inv un visitor message ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-39,2019-02-24 00:00:00,Utente_3539432820,,Scusate fatta adesso al buio ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=29#comments,2012-04-02 22:27:10,sarge,,Signori vi ricordo che un mezzo cosi combinato non è in regola per andarci in giro per strada... E poca spesa ce lo siamo già perso per strada. In merito a civic eg ed ek segnalo freni debolucci e pompa freni e relè pompa benzina che prima o poi si blocca. ( generalmente basta un colpo ben assestato zona parasole:mrgreen: ) L'abitabilità non è critica come su prelude o integra ma il bagagliaio è piccolo. In merito al coupè della rover serie 200 segnalo che il motore era tubbo ma piuttosto fragilino...e che il telaio pur adottando gli schemi sospensivi di concerto era buono per la 1.6 un pò sottodimensionato per il 2.0.... Lascerei perdere.Imho. ,,,,,,,,,,,,,,
BMW - 3.0i TwinPower Turbo,https://www.autopareri.com/forums/topic/34089-bmw-30i-twinpower-turbo?&page=2#comments,2009-06-28 23:36:05,J-Gian,,La Z4 usa ancora il 6L biturbo ID e senza Valvetronic questo insomma: BMW - 3.0i Twinturbo ‎ ,,,,,,,,,,,,,,
può una nuova mini costare così tanto in periodo di crisi??,https://forum.quattroruote.it/threads/pu%C3%B2-una-nuova-mini-costare-cos%C3%AC-tanto-in-periodo-di-crisi.1325/,2009-04-14 00:00:00,kanarino,"""qualche settimana fa sono stato dal solito agente BMW - MINI e costui mi ha detto che per le macchine in giacenz fino al 31 Marzo le condizioni erano le seguenti: -sconto incondizionato: 1.500 euro; --sconto ul prezzo di listino 6-7%; -ulteriore bonus di 800 euro riconosciuto dalla BMW ai concessionari che le sedi ufficiali girano ai clienti; -eventuale sconto rottamazione : 1.500 euro d'altra parte c'è stato un calo di vendite...quindi""",qualcosa se le devono pur inventare...sennò vedremo tante pronta cosegna e tantissime km 0... ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=91#comments,2013-11-10 15:48:15,TonyH,,"Premium sai bene anche te che vuol dire tutto e niente...o meglio rientra tutto nel calderone del ""ce provo a farti pagare un prezzo extra..."". io sottolineavo il fatto che Jeep in quel segmento ci è sempre stata...ancora prima da concorrenti che pare quasi il segmento lo abbiano inventato loro ha avuto uno scivolone sono MB-Cerberus ma non è un marchio che deve farsi conoscere quindi se il prodotto c'è può anche starci il prezzo adeguato. ",,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-13,2011-12-01 00:00:00,CHRIS233,'a regolare la luminosità del display radio. Saluti. Enzo',Quindi non si abbassa automaticamente accendendo le luci ? Grazie ,,,,,,,,,,,,,,
Diesel Subaru KO!,https://forum.quattroruote.it/threads/diesel-subaru-ko.82071/page-13,2014-03-11 00:00:00,modus72,"""Permettimi modus di ricordarti che anche l'ottimo 1.6 dci Renault e' un quadro.""",Lo so ma è la classica eccezione che conferma la regola spiegata fra l'altro con il fatto che per il 1.6 siano partiti dal blocco del vecchio 1.9 diminuendo la corsa il vecchio 1.9 era guardacaso un corsa lunga. Tutti i progettisti che abbiano avuto carta bianca per sviluppare un diesel da foglio bianco hanno scelto la corsa lunga per questioni riconducibili ai regimi di rotazione massimi e ai vantaggi in rendimento dati da quella soluzione. Subaru e Renault per ragioni ben diverse fra loro hanno posto ai progettisti dei paletti tanto che questi due rispettivi diesel sono quadri ma in assenza di vincoli tecnici ed economici avrebbero con tutta probabilità operato scelte diverse e comuni a tutti gli altri casi. ,,,,,,,,,,,,,,
I10 - gancio traino,https://forum.quattroruote.it/threads/i10-gancio-traino.119156/,2018-10-31 00:00:00,letdarri01@gmail.com,,Salve a tutti. Avrei la necessità di montare il gancio traino alla mia Hyundai i10 del 2016. Sul libretto però non è riportate la massa rimorchiabile. Capisco che ha poca potenza ma dovrei trainare un carrello tenda di circa 250/300 kg. In concessionaria non sono stati capaci di darmi una risposta esaudiente. Ho fatto dei confronti con il modello precedente ( 2013 ) ed auto con le caratteristiche simili e su queste riusulta una massa rimorchiabile di 700 kg. La mia domanda è se è un fattore tecnico e quindi non è possibile rimorchiare nulla o burocratico ? Grazie ,,,,,,,,,,,,,,
