Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=58#comments,2014-02-21 14:12:30,RiRino,,Sicuro ? :pen:Io parlo di doppia frizione e Ford mi pare lo acquisti da Getrag ( idem Renault Volvo.. ) per cui posso capire se lo montano con il contagocce come Vw lo acquista da BorgWarner il DSG eppure lo monta un pò dappertutto ( a me risulta che la polo 1.6 tdi abbia il DSG:pen: ) ...Honda non mi pare lo abbia o meglio lo hanno presentato qualche tempo fà ed eqipaggera le nuove ibride....per le altre tipologie di cambio convertitore cvt non sono informato. Nel caso del TCT se lo costruiscono in casa e non credo gli sia costato poco progettarlo e produrlo a questo punto la domanda sorge spontanea a che pro se poi lo monti solo su auto/motori di nicchia ? ? e su molti motori dove ci starebbe a pennello non c'è neanche il problema della compatibilità se volevano risparmiare tanto valeva che lo compravano anche loro da Getrag o chi che sia... imho il motivo è da ricercare altrove tipo che non riescono a produrne più di tot o che ci rimettono a venderlo ma se fosse così hanno cannato di brutto qualcosa a priori... Comunque sono temi già trattati scusate l'OT. ,,,,,,,,,,,,,,
Ford Focus e Focus Wagon Facelift 2014,https://www.autopareri.com/forums/topic/54432-ford-focus-e-focus-wagon-facelift-2014,2014-02-22 12:44:46,Caronte89,,Vero Touareg e migliora decisamente. Ma i fari sciolti... ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-6,2018-12-22 00:00:00,arizona77,'...rimpiango la radio in cui si potevano inserire i cd. Sará l’etá.....',Ah non c'e' il lettore ma multiplo o nemmeno singolo ? ,,,,,,,,,,,,,,
cina???,https://www.autopareri.com/forums/topic/22095-cina?&page=47#comments,2007-02-26 18:41:28,bialbero,,si come per la Brera sfidante della 911... ,,,,,,,,,,,,,,
Alfa Romeo 159 Ti e 159 Q4 210 cv,https://www.autopareri.com/forums/topic/22356-alfa-romeo-159-ti-e-159-q4-210-cv?&page=5#comments,2007-02-26 21:45:36,alethink,,Bhe ma se qui la Q4 si mangia solo i 10cv in più per arrivare alle prestazioni della TA... Mi vien da pensare a questo punto che si è elevato ingiustamente a capro espiatorio la TI per giustificare la pochezza prestazionale della V6 3.2 o no ? ,,,,,,,,,,,,,,
Nuova Astra K Sport Tourer,https://forum.quattroruote.it/threads/nuova-astra-k-sport-tourer.103434/,2016-05-31 00:00:00,motozaq,""":x ho ordinato un'Astra Sport tourer innovation 1.6 td 110 cv il 1/4/16 mi è stata assicurata la consegna in 45 gg ma ad oggi ancora nulla. Qualcuno che l'ha già ordinata può darmi qualche informazione circa i reali tempi di consegna""",Il 1° aprile eh ? 8 ) ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-102,2013-12-21 00:00:00,painkiller92,'Ma infatti a parte il prezzo di partenza non certo popolare a livello assoluto (ma secondo me basso in rapporto ai contenuti i costi di mantenimento non sono certo proibitivi. Assicurazione di un 1. bollo per 240 cv e consumi sui 12 km/l.. Sonoi costi certo non per tutt ma tutto sommato alla portata di molti..',Magari tra qualche anno con gli usati si potranno fare begli affari o è più probabile che con il tempo sia destinata a non perdere significativamente valore ? ,,,,,,,,,,,,,,
Honda Civic 2011,https://www.autopareri.com/forums/topic/44488-honda-civic-2011?&page=22#comments,2013-01-10 14:04:13,ROCKY77,,si migliora decisamente. ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=4#comments,2006-09-12 11:14:32,geo,,Sinceramente neanche a me dispiacciono ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=769#comments,2016-02-09 21:16:55,ale75,,allora visto che sono stato un po' scherzato nel topic della 124 abarth dicendo della presentazione a Ginevra anche della versione rallye lo stesso personaggio al quale ho raccontato per sommi capi questa discussione ha detto di scommettere contro tutti i detrattori che ci saranno giulia diesel e benzina prima del solstizio d'estate 2016 in concessionaria SCOMMETTIAMO ? ? ? ,,,,,,,,,,,,,,
Fiat 124 Spider 2016,https://www.autopareri.com/forums/topic/59843-fiat-124-spider-2016?&page=93#comments,2016-02-03 19:49:03,alederme,,a me tutto sto schifo questa prospettiva non me lo farebbe ,,,,,,,,,,,,,,
CITROEN C3 GPL Pure Tech: Consumi da Ferrari,https://forum.quattroruote.it/threads/citroen-c3-gpl-pure-tech-consumi-da-ferrari.114834/,2018-02-13 00:00:00,baffosax,,Signora Atlantides purtroppo ha fatto male i conti prenda pure un'altra utilitaria con GPL e vedrà che i consumi saranno ancora quelli la casa dichiara ufficialmente a GPL un consumo di 15 9 Km litro con le prove che fanno loro non realizzabili da noi li fanno. Bisognerebbe denunciare anche tutti i produttori di elettrodomestici che fanno la gara a chi aggiunge più A.A.A nella etichetta energetica ma se vuoi che una lavatrice lavi davvero i panni sporchi il programma Eco ce lo dobbiamo dimenticare viviamo in un mondo di falsità e del resto chi è senza peccato si faccia avanti. ,,,,,,,,,,,,,,
Nuova Ford Mondeo Sedan,https://www.bmwpassion.com/forum/threads/nuova-ford-mondeo-sedan.29297/,2005-05-11 00:00:00,Head,,,,,,,,,,,,,,,,
Mitsubishi i-MiEV 2010,https://www.autopareri.com/forums/topic/39563-mitsubishi-i-miev-2010?&page=2#comments,2010-09-01 12:38:02,Minosse,,No non sono in cache. Comunque capisco il problema perché a volte è capitato anche a me. E' un mistero non risolto. Le immagini spariscono solo per qualcuno e se non ricordo male temporaneamente. Almeno adesso che uso Chrome quando capita vedo il simbolo dell'immagine corrotta e so che ci dovrebbero essere delle immagini. ,,,,,,,,,,,,,,
Prova Renegade,https://forum.quattroruote.it/threads/prova-renegade.92489/,2015-02-08 00:00:00,Maurizio XP,"'Giusto l'altro giorno mi sono imbattuto in un concessionario multimarca pieno di Renegade. Estetica da jeep che può piacere o men è soggetivo. Do uno sguardo agli interni e la prima cosa che mi viene in mente è ""sembrano quelli di una grande punto poi guardo il listino e allora il pensiero di prima sugli interni si evolve in ""una macchina da 25000 euro con degli interni del genere"" :shock: Essendo multimarca il confronto con qualche concorrente (con prezzo d'acquisto simil nessun marchio premium) l'ho potuto fare al volo e non c'è confront sembrano auto di un'altra categoria quelle della concorrenza. Quelle un pò meno ricercat ma secondo me almeno di pari livello qualitativo rispetto alla renegad costano qualche migliaio di euro in meno. Io per il senso di qualità che mi ha trasmesso non comprerei la renegade e penso che sia un peccato che una meccanica di buon livello sia ""vestita"" in questo modo. Non ho ancora letto la prova di quattroruot e non so che giudizi abbiano espresso su intern qualità e prezzo. Chi l'ha già vista/provata che ne pensa?'",interni da grande punto ? Tua opinioni un pò poco fondata secondo me. Anche i riscontri delle riviste dicono che la qualità sia molto buona. Onestamente quali sarebbero le concorrenti della renegade ? é una vettura un pò unica ovvero una via di mezzo tra le cittadine fighette e le premium con in più maggiori capacità fuoristradistiche e con il pregio di una gran bella meccanica. Vedremo quando arriverà la nostra ,,,,,,,,,,,,,,
Fiesta bloccasterzo in avarianon si accende neanche il quadro strumenti 5settimane in riparazione,https://forum.quattroruote.it/threads/fiesta-bloccasterzo-in-avaria-non-si-accende-neanche-il-quadro-strumenti-5settimane-in-riparazione.52581/,2018-09-11 00:00:00,NEWsuper5,"'p.s. 83€ di diagnosi per diagnosticare che il problema era alla scatola dello sterz a fronte di un messaggio di diagnosi che recitava ""errore sterzo"".'",Se posso consigliare cambia officina Ford. Cercane un'altra in zona meglio se piccola dove non parli con l'accettazione ma direttamente con il meccanico. Questa della diagnosi devono ancora spiegarmela. Se porto l'auto a riparare e faccio eseguire la riparazione la diagnosi dovrebbe essere inclusa. Posso capire che mi chieda di pagarla se poi non faccio eseguire la riparazione in quell'officina ma altrimenti non ha senso. ,,,,,,,,,,,,,,
[Stati del Golfo] Renault Safrane (Foto Ufficiali),https://www.autopareri.com/forums/topic/30079-stati-del-golfo-renault-safrane-foto-ufficiali?&page=4#comments,2008-08-31 11:01:07,Net Flier,,non ci credo... ,,,,,,,,,,,,,,
Investire su Maserati (e Alfa) si può?,https://forum.quattroruote.it/threads/investire-su-maserati-e-alfa-si-pu%C3%B2.18514/,2010-03-14 00:00:00,DreamCar33,"""Io investirei tanto su Alf Lancia e Maserati cercando di non cadere nell'errore di Porsche che pur di fare numeri sta buttando all'aria il prestigio del marchio. Una volta c'era solo Ferrari e Porsch adesso Porsche è sceso sotto Maserati per prestigio!!! Sfornano decine di modelli tutti insensat adesso dopo la Panamera vogliono fare la Panamera cabrio!!!! Ma perchè tutte queste forzature? Porsche ha una tradizione fatta di 911 boxe e va bene che scendono giù con la Boxter e la Cayma però Cayenne e Panamera non centrano nulla col marchio! Pensate se la Ferrari proponesse un suv e una quattro port ""","A volte i soldi posso far dare i numeri... Al momento la Porsche sta facendo in un certo senso la cosa giusta: guardare i guadagni ! ! ! Ovvio è che però così facendo ""sacrificano"" un pò l'immagine di marchio di prestigio che hanno. ",,,,,,,,,,,,,,
La passione è femmina,http://www.porschemania.it/discus/messages/815/432466.html?1232834603,2009-01-20 08:52:00,silviob,Franc con rispett ma credo che molt compreso il sottoscritt non la pensino come te. ,mi hai rubato le parole anch'io ti avevo visto nella foto sei a dx casualit\xe0 della posa o volutamente per motivi fotogenici ? ,,,,,,,,,,,,,,
problema fari ypsilon,https://forum.quattroruote.it/threads/problema-fari-ypsilon.107116/page-2,2018-11-18 00:00:00,al123,"""Buonaser Ho letto il tuo messaggio che hai scritto un po' di tempo fa che avevi problemi con la tua Ypsilon alla mia macchina sempre Ypsilon come la tua ha gli stessi problemi. Come hai risolto? Qual'era il problema? Grazie""",Mi dispiace ma ho letto il messaggio solo ora. Il problema era appunto il devioluci. Ora pero il problema sembra essersi risolto da solo ,,,,,,,,,,,,,,
[Mai Nate] Jaguar,https://www.autopareri.com/forums/topic/31057-mai-nate-jaguar,2008-10-26 19:47:55,PaoloGTC,,Per cominciare in bellezza questo nuovo topic vorrei parlare di questa bella e sfortunata spider che fu la F-Type che nacque e morì nella culla come si dice a cavallo fra gli anni '80 e '90. Il progetto F-Type prese l'avvio con la logica intenzione di preparare un'erede per la XJ-S degli anni '80 la quale sarebbe andata a contrapporsi al successo che stava avendo fin da principio la nuova Mercedes SL lanciata nel 1989 l'ultima spider uscita dalla mano di Bruno Sacco ( e forse una delle più belle Mercedes di sempre ) . Tutto era pronto e studiato e appariva anche logico. Però la F-Type non arrivò mai. Nelle fasi finali della sua breve esistenza a livello di progetto si vociferò potesse venirne ceduta la produzione ad una struttura esterna perchè fino a quel momento l'impiego di uomini e capitale a lei dedicato era stato ingente e sembrava veramente uno spreco gettare tutto dalla finestra. Ma neppure questo accadde. Gli impegni della Jaguar in quel periodo erano molti... c'era da preparare l'erede delle berline XJ che con le versioni presenti in gamma a quei tempi erano praticamente arrivate all'ultima possibilità di restyling. Inoltre per il 1996 era già preventivata la sostituzione della XJ-S in versione chiusa progetto che correva parallelo a quello di questa sfortunata e che con modifiche divenne poi la XK. In più si parlava già della piccola berlina classe 2000 che arrivò poi tramite Ford col nome X-Type. Insomma carne al fuoco ce n'era molta le spese erano tante e ci si accorse subito che visti gli investimenti il prezzo finale dell'auto non avrebbe portato guadagni se fosse rimasto in quello preventivato di 50000 sterline dell'epoca. Per guadagnarci avrebbe dovuto essere molto più elevato e l'auto sarebbe finita fuori mercato. La F-Type era una spider i cui tre esemplari costruiti a quei tempi ( era il 1991 ) da Karmann ricordavano molto un prototipo spider realizzato da Pininfarina nel 1978 che rispondeva al nome di XJ Spider. Sommando questo fatto a quanto si diceva prima e cioè di cedere la costruzione ad un partner esterno vendendogli le meccaniche si era giunti alla conclusione che potesse essere proprio Pinin ad occuparsene che tra l'altro a quei tempi si occupava già della produzione di altre spider. Come detto sopra però non accadde nulla di tutto ciò. Vediamo ora come si sviluppò questa vicenda. Il progetto di questa auto prendeva le mosse da molto più lontano addirittura dal 1980 anno in cui si cominciò a pensare di dare ai clienti della passata E-Type un'auto che la ricordasse molto nello spirito e anche nello stile. Durante questo sviluppo però a livelli societari la Jaguar subì parecchie mutazioni: da azienda privata a statale controllata dagli inglesi ed infine nel 1989 acquistata da Ford. Proprio questo ultimo fatto fu quello che incise più di tutti perchè la nuova dirigenza optò subito per l'abbandono del progetto a favore di una totale ristrutturazione della gamma esistente e del suo allargamento verso il basso per acquisire nuove fasce di clientela. Così i tre prototipi costruiti spesso collaudati con le sembianze di una coupè... .. finirono al museo dopo essere stati anche oggetto di clinic test con potenziali acquirenti. Per la F-Type erano allo studio tre differenti possibilità di motorizzazione: -6 cilindri aspirata di 4 litri abbinata a cambio automatico ( per la versione base ) -6 cilindri sovralimentata da 2 turbocompressori da 3.6 litri affiancata da cambio manuale 6 marce -12 cilindri di 5.3 litri versione che nelle fasi finali era stata accantonata. Due invece le varianti riguardanti l'impostazione meccanica: -trazione posteriore con motore longitudinale -trazione integrale permanente con motore sempre longitudinale che avrebbe dovuto essere riservata alla versione 3.6 sovralimentata vista la potenza di circa 350 cv. Grazie a quest'ultima unità la F-Type mascherata da coupè durante dei test a Nardò aveva toccato una velocità massima di 290 km orari. Un valore che al momento la consacrava come la spider più veloce del mondo. Queste elevate prestazioni unite all'estetica accattivante erano gli elementi che la legavano molto appunto alle antenate D ed E-Type che proprio per questi fattori erano state così apprezzate anche in ambito agonistico oltre che in quello stradale. Del resto le foto si commentano da sole... la carrozzeria pur con elementi moderni dell'epoca in questione aveva grandi richiami Jaguar da qualunque punto di vista la si osservasse e anche all'interno non vi era dubbio che si potesse trattare di un'altra grande spider proveniente da Coventry. Forse non è corretto dire che andò tutto buttato perchè se ci si fa caso molto di lei apparve nella XK decappottabile giunta anni dopo... tuttavia presa come auto a sé stante questa F-Type nata negli anni '80 è rimasta un'affascinante incompiuta. ,,,,,,,,,,,,,,
Prima Ibrida Toyota Auris usata consigli e manutenzione,https://forum.quattroruote.it/threads/prima-ibrida-toyota-auris-usata-consigli-e-manutenzione.112987/,2017-10-29 00:00:00,gaber85,,"Bene sono contento di ricevere riscontri positivi l'auto è in buonissme condizioni esteticamente ha solo un cerchione leggermente rovinato e due bozzini minuscoli sulla carrozzeria gli interni sono nuovi di pacca se non per dei graffietti vicino il freno a mano ma credo di riverniciare la parte ( lo faccio in modo professionale ) La macchina è sempre stata tagliandata dal concessionario che ce l'aveva in vendita mi hanno mostrato tutti i tagliandi certificati e mi fanno un health check prima di ritirarla martedi ! Inoltre mi fanno gia un tagliando ed ho la garanzia sulle batterie per altri 5 anni. L'ho pagata 8700€ piu tasse finanziaria spese ecc mi viene intorno ai 10.500€ l'allestimento è Executive non Lounge ma è il piu accessoriato cerchi in lega da 17"" sensori di parcheggio ant e post e telecamera navigatore sensori crepuscolari e di pioggia sedili in pelle volante in pelle ecc ecc Per pulire la ventola posso farlo anche io ? appena ce l'ho provo a verificare ! ! <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://secure.pic.autoscout24.net/images-big/776/670/0327670776014.jpg ? 9ffb08d7add11ddda184aa303b8b76fc"" src=""https://secure.pic.autoscout24.net/images-big/776/670/0327670776014.jpg ? 9ffb08d7add11ddda184aa303b8b76fc""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://images.autouncle.com/it/car_images/336d8b7f-2ecf-4dad-9699-274a5d93e463_toyota-auris-1-8-hsd-hybrid-lounge.jpg"" src=""https://images.autouncle.com/it/car_images/336d8b7f-2ecf-4dad-9699-274a5d93e463_toyota-auris-1-8-hsd-hybrid-lounge.jpg""/>",,,,,,,,,,,,,,
Potrebbe essere lei..... Rx 450h F sport,https://forum.quattroruote.it/threads/potrebbe-essere-lei-rx-450h-f-sport.70774/,2012-11-11 00:00:00,jacuzz,"reFORESTERation ha scritto: sono quasi commoss sentire che si abbandona un otuaw per una eccellente 450 mi emoziona! a ovviamente complimenti per l'eccellente mezzo.... Alla fine l'utente di cui sopr ha prediletto un'altra vettura LEXUS: un altrettanto magnifica GS 450 H F-SPORT ... b come da esortazione tipicamente romana: me cojoni!!!! grande mezzo! "" reFORESTERation ha scritto: sono quasi commoss sentire che si abbandona un otuaw per una eccellente 450 mi emoziona! a ovviamente complimenti per l'eccellente mezzo.... Alla fine l'utente di cui sopr ha prediletto un'altra vettura LEXUS: un altrettanto magnifica GS 450 H F-SPORT ""sono quasi commoss sentire che si abbandona un otuaw per una eccellente 450 mi emoziona! a ovviamente complimenti per l'eccellente mezzo.""",ahahahahahah GRANDISSIMO ! ! ! ! ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-6,2010-12-01 00:00:00,gabrielelucio,'si muove?',sì si muove stai tranquillo.. contando anche che è ai primi chilometri ! ho provato una 207 con il 1.4 hdi ed era molto più fiacco.. ,,,,,,,,,,,,,,
Ruotino di scorta mazda 2 GPL,https://www.autopareri.com/forums/topic/37760-ruotino-di-scorta-mazda-2-gpl,2010-04-07 08:49:12,allussion,,grazie della info..... in concessionaria già ci sto litigando da giorni per farmelo regalare ! ! ! ! ! ! ,,,,,,,,,,,,,,
nuova M6,https://forum.quattroruote.it/threads/nuova-m6.67740/page-2,2012-08-06 00:00:00,JigenD,"""Inutile dire/aggiungere da parte mia che quest'auto sia di rara quanto equilibrata bellezza d'insieme ... 8) ne approfitterei anche nel riportare qst imho interessante link in merito ... http://www.autoblog.it/post/58321/mazda6-station-wagon-primo-filmato-dalla-fabbrica#continua""",bel link peccato che non si capisse praticamente nulla fantastici cmq gli ultimi 30 secondi in perfetto stile jap ,,,,,,,,,,,,,,
Mazda 3 Sedan 2013 (Foto Ufficiali - Not For Italy),https://www.autopareri.com/forums/topic/52156-mazda-3-sedan-2013-foto-ufficiali-not-for-italy?&page=8#comments,2013-07-05 16:29:38,Matteo B.,,le 75 erano finite.... ,,,,,,,,,,,,,,
[CHN] Fiat Viaggio 2012,https://www.autopareri.com/forums/topic/46949-chn-fiat-viaggio-2012,2012-04-12 12:22:09,J-Gian,,Altra ,,,,,,,,,,,,,,
ho tradito: la mia 147 è dall'installatore GPL,https://www.autopareri.com/forums/topic/10325-ho-tradito-la-mia-147-%C3%A8-dallinstallatore-gpl,2004-12-15 11:26:47,][v][arco,,ma chi sò sti due che hanno fatto sto scempio ? ! ? ,,,,,,,,,,,,,,
Lexus IS220d o 320d E90?,https://www.bmwpassion.com/forum/threads/lexus-is220d-o-320d-e90.23215/page-2,2003-05-23 00:00:00,El Nino,,Probabilmente dipende anche dal numero di macchine che hanno messo in circolazione.. se sono tante sicuramente avranno dei meccanici che si occupano solo dell'assistenza di un marchio.. ,,,,,,,,,,,,,,
Mercedes-Benz A 45 AMG 2013,https://www.autopareri.com/forums/topic/50617-mercedes-benz-a-45-amg-2013?&page=5#comments,2013-04-19 12:56:43,Robert1,,Sicuri ? Mi sembra più che onesto per una 360 cv ! ,,,,,,,,,,,,,,
Forester arrivato...,https://forum.quattroruote.it/threads/forester-arrivato.104798/,2016-06-20 00:00:00,Heniadir,"""Bella veramente! Quell'appendice sotto allo specchio retrovisore esterno è un radar/sensore?""",Specchi per vedere le ruote sono obbligatori per tutte le monovolume/suv. ,,,,,,,,,,,,,,
Alfa Romeo - 3.0 M-Jet V6,https://www.autopareri.com/forums/topic/22754-alfa-romeo-30-m-jet-v6?&page=61#comments,2010-02-16 12:32:29,_hainz,,Il fatto è che il basamento non è stato pensato per il diesel in quanto questo tipo di alimentazione ha coppie sollecitazioni e masse rotanti maggiori. Pensa che il Pentastar ha 352Nm di coppia mentre un buon V6 diesel passa i 500Nm e si sta andando verso i 600Nm ! Con la doppia sovraliementazione i diesel Bmw hanno già 580Nm di coppia... ,,,,,,,,,,,,,,
Informazioni Su Mazda CX-3 1.5 Skyactive Diesel,https://forum.quattroruote.it/threads/informazioni-su-mazda-cx-3-1-5-skyactive-diesel.102164/page-2,2016-02-16 00:00:00,melego73,,I motori Mazda per andare vanno e pure forte ed e' normale gli ultimi hanno doppia sovralimentazione. La questione e' che qualche esemplare nel mucchio presenti grossi problemi che purtroppo nemmeno i giap non riescono a venirne a capo. Quindi so che e' difficile prendere il mezzo sfigato ma qualcuno ci e' riuscito. Al battito in testa non e' una caratteristica del motore ma un problema serio di quell'auto nello specifico. Anche perché gli sky sono talmente silenziosi che da lontano solo un orecchio molto attento capisce che e' a gasolio. Poi mi ri-ri-ri-ri-ripeto L'officina puo' essere brava e onesta fin che si vuole ma se c'e' un problema tecnico grosso non possono fare niente. E per concludere torno alla solito domanda:ma avete tutti così bisogno di motori a gasolio ? Perché mi pare piu' una moda che una reale necessita' e visto l'inquinamento che producono forse sarebbe bene riflettere molto bene prima di affrontare l'acquisto. Fino a 25 anni fa i diesel erano presenti solo sulle mercedes o su pochissime auto ma fatte appositamente per viaggiare. Poi sono entrati nel mercato e adesso si sono radicati nella nostre vite solo perché fanno 150km in piu' con un pieno. ,,,,,,,,,,,,,,
Honda Civic Hatchback 2017,https://www.autopareri.com/forums/topic/61782-honda-civic-hatchback-2017?&page=16#comments,2019-02-08 22:46:43,andreacs,,Da possessore di una Civic 1.6 diesel posso dire che sono soddisfatto soprattutto delle prestazioni e della linea in quanto a interni plastiche e multimedialitá c'é di meglio certo. Questa é un auto per chi piace guidare e guiderebbe per km e km curva dopo curva. Ha una tenuta di strada a dir poco eccezionale nonostante le dimensioni una volta che hai imparato a conoscerla ti senti parte di essa e si lascia guidare con estrema facilitá la leva corta del cambio poi.... I sedili potrebbero essere piú avvolgenti se si usa con un pó di brio non ci si sente troppo ancorati ma sono comunque comodi. In merito alla linea ci sarebbe molto da dire ma si può riassumere in una sola frase o ti piace da impazzire o ti fa cag... ! A me ovviamente piace da impazzire mi piace perché suscita gli sguardi curiosi di chi la incrocia e si chiede che auto sia. Questa é la particolaritá che rende unica la Civic ogni generazione é unica e inimitabile. Vi dico cosa cercavo quando ho scelto la Civic un auto sportiva ma per la famiglia ( ho una bimba di 4 anni ) che consumasse poco e ( vista la campagna contro i diesel ) dalle bassissime emissioni comoda e spaziosa non troppo rigida ma divertente da guidare e affidabile. Tutto questo l' ho trovato in quest auto di tutto il resto non mi importa a me piace ( non so se si era capito... ) e da un certo punto di vista mi piace sapere che siamo in pochi ad apprezzarla in Italia perché gli italiani cercano altro nonostante non venga apprezzata nel nostro paese è comunque la 4a auto piú venduta al mondo. ☏ LG-H870 ☏ ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=114#comments,2013-11-18 20:39:37,rena,,Si mi è stata proposta dal venditore anche se nel configuratore renault il camera pak era abbinato con r link. ,,,,,,,,,,,,,,
Mitica Thema 8.32,https://www.bmwpassion.com/forum/threads/mitica-thema-8-32.10762/page-2,2005-11-11 00:00:00,996GT3,""" Visto quanto costava e quante vendute mi sembra esagerato dire flop clamoroso la Thema e' stata resa famosa anche dalla 8:32 Come ogni appassionato Porsche si senta male a dire 924 o forse anche 944 o 928 magari anche boxter o forse anche il suv malgrado ne siano state vendute parecchie. Se le case piu' rinnomate di vetture sportive dovrebbero costruire solo vetture per veri appassionati e veri piloti avrebbero gia' chiuso tutte o ridotte a piccoli artigiani con piccolissimi quantitativi di auto prodotte ogni anno... L'8.32 fu un insuccesso commeciale e soprattutto era lenta. Forse bisognerebbe pensare alla concorrente per eccellenza: l'M5. L'M5 nella prima versione aveva un glorioso 6L Motorsport da 286c T autobloccante ed è stata una macchina velocissima. Poi le successive da 345cv e da 385cv neanche le prendo in considerazione perchè sarebbe come sparare sulla Croce Rossa. E senza scomodare l'M la Saab 9000 Turbo Aero che condivideva il pianale e parte del progetto era lo stesso più veloce e affidabile. E' stata una mossa (sbagliata) di marketin tutto qui.:wink: Porsche: il 924 aspirato si che non era un granch ma il 944 è stato una gran macchina e molto specialistica (Turb Turbo Turbo SE il Boxster non è una supercar ma non ha difetti grossi o è brutta da guidare. Il 928 invece commercialmente non è stato un success ma era una gran bella GT. ""Visto quanto costava e quante vendute mi sembra esagerato dire flop clamoroso la Thema e' stata resa famosa anche dalla 8:32 Come ogni appassionato Porsche si senta male a dire 924 o forse anche 944 o 928 magari anche boxter o forse anche il suv malgrado ne siano state vendute parecchie. Se le case piu' rinnomate di vetture sportive dovrebbero costruire solo vetture per veri appassionati e veri piloti avrebbero gia' chiuso tutte o ridotte a piccoli artigiani con piccolissimi quantitativi di auto prodotte ogni anno""",Probabilmente dirò una fesseria cosmica ( ) ma mi pare di aver letto da qualche parte che tutta la dotazione di cui parli ( sospensioni spoiler etc. ) fosse stata resa di serie con un conseguente aumento notevole del prezzo di listino per svuotare il magazzino Lancia al termine della carriera della Thema. Sarà vero ? ,,,,,,,,,,,,,,
Seat Leon fr tdi 150cv test durata finito vettura rubata 132.000 km,https://forum.quattroruote.it/threads/seat-leon-fr-tdi-150cv-test-durata-finito-vettura-rubata-132-000-km.76851/page-5,2013-07-24 00:00:00,topomillo,,Mi sa che ero io. ,,,,,,,,,,,,,,
Storico mea culpa,https://forum.quattroruote.it/threads/storico-mea-culpa.112210/page-2,2017-09-11 00:00:00,Streamliner,"""ma che vogliate a tutti i costi difendere un'ide un'immagine che avete nel cuor o ci sta tutto e capisco.... ma negare l'evidenza con mille scuse e sotterfugi dialettici più o meno evident questo fatico ad accettarlo. Cosa vuoi che cenefreghi se in USA Honda spopoli con modelli supersonici quando qui in Europa (con tutto il rispetto per gli estimatori...) ci propinano 4 modelli in croce quasi invendibili per un'estetica a dir poco discutibile ? Se vogliamo incensare (come dici tu) Honda a livello globale facciamolo pure e sono anche con voi (sono anche motociclista e collezionista di moto Honda e giapponesi anni '70 perciò so di cosa parliamo) ma riferito all'Europa - permettimi - su quello che hanno la bontà di offrirci non c'è molto da dire. Anche se secondo me stanno facendo ancora un mucchio di errori... per fortuna che negli ultimi anni hanno deciso di rinnovarsi proponendo motori più adatti alla richiesta di mercato.... altrimenti l'avrei vista ancor peggio.""","Non mi stai rispondendo ! Ti ho chiesto perché un appassionato Honda di quelli più esigenti ed esperti di quelli che magari avevano l'Integra o la EK9 dovrebbe trovare insoddisfacente un'auto attuale ( che oggettivamente è una vera e propria bomba ) come la Type R e vedere una decadenza del marchio Honda o auto che sono ""l'ombra di quelle dei fasti"". Non parlo di ricordi di cuore ma di cose attualissime e concretissime. ",,,,,,,,,,,,,,
Urban Cruiser,https://forum.quattroruote.it/threads/urban-cruiser.18101/page-3,2010-02-04 00:00:00,pabon,,no grigio chiaro.... ,,,,,,,,,,,,,,
