Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mazda 3: quale versione?,https://forum.quattroruote.it/threads/mazda-3-quale-versione.111318/page-3,2017-07-12 00:00:00,Anyskywalker1983,'Hai provato il CVT Honda sulla nuova Civic?',Si non mi è piaciuto. Non ha l'effetto scooter di un ibrido ma nemmeno la regolarità di un dsg ,,,,,,,,,,,,,,
test drive 997 Carrera 4,https://www.bmwpassion.com/forum/threads/test-drive-997-carrera-4.31648/,2006-06-25 00:00:00,henry_z4,,guidata oggi pomeriggio per le strade di Beirut dotata dell'infausto Tiptronic che dire: posto guida fantastico ( sono alto 193cm e ci stavo da Dio........ ) motore affamato a prendere giri motore spinta eccezionale........si sta seduti praticamente sull'asfalto ( ma è il suo bello ) il sound è veramente qualcosa di spettacolare. In fin dei conti ci si abitua anche al Tiptronic che in modalità manuale non è neanche malaccio ( io però sono per il manuale ) peccato per i comandi upshift e downshift che possono creare qualche confusione ( IMHO sarebbe stato meglio l'up sulla razza del volante di destra e il down su quella di sinistra ) .Sarebbe stata una giornata memorabile se non avessero ucciso a 500 metri da dove poi ho fatto il meeting di lavoro un Ministro del governo libanese e gettato la città nel caos........ma questa è un'altra storia Tornando alla 997 Carrera 4 gran macchina e beato chi se la può permettere:wink: ,,,,,,,,,,,,,,
Consiglio tagliando HR-V diesel,https://forum.quattroruote.it/threads/consiglio-tagliando-hr-v-diesel.116909/page-2,2018-07-05 00:00:00,elancia75,"""mi sembra pazzesco nel 2018 con i lubrificanti di oggi dover effettuare un cambio d'olio ogni 10'000 km quando altre case lo prevedono LL anche oltre i 30'000 ! A me non importerebbe in quanto i lavori li faccio io e pago l'olio molto di meno ma non vorrei essere chi magari si cucca 30-40 o più mila km l'anno e che ogni 2-3 mesi gli tocca cambiare olio e filtr un salasso !""",Più che altro se i tagliandi li impongono più spesso dovrebbero dimezzare il costo orario dei LORO meccanici oltre che fare prezzi diversi per i lubrificanti sui quali credo ricarichino bellamente. ,,,,,,,,,,,,,,
audi S5,https://www.bmwpassion.com/forum/threads/audi-s5.37201/page-6,2004-08-23 00:00:00,mamo,"""Un video d'effetto x la gioia di Mamo!!!!""","sta di fatto che secondo me è molto più esclusiva una ""S"" rispetto ad una ""semplice"" 335i coupé ",,,,,,,,,,,,,,
fattura sbagliate,https://forum.quattroruote.it/threads/fattura-sbagliate.117635/,2018-07-25 00:00:00,Ripeps53,'Mi sembra un errore evident quindi devono correggere le fatture. Se non capiscono (ma mi sembra strano) rivolgiti a un legale che con una lettera dovrebbe risolve la questione.',"Non capisco come mai per qualsiasi ""disguido"" si debba assumere un avvocato. L'errore è così evidente che basta una telefonata o una mail per risolvere tutto. ",,,,,,,,,,,,,,
MOTORE DCI 1.5 RECORD KM PERCORSI,https://forum.quattroruote.it/threads/motore-dci-1-5-record-km-percorsi.23676/page-6,2019-03-03 00:00:00,danilorse,'Renault Clio III 1.5 DCI 86 CV versione LE IENE anno 2007 SENZA FAP! Sono a quota 372.578 km! Tagliandi ordinari eseguiti ogni 20.00 con olio Elf 5W30 o Bardhal! Per quanto riguarda i lavori STRAORDINAR ho sostituito la valvola della pressione del turbo al prezzo di 40 eur 1 supporto motore a euro 6 e il motorino dei tergicristalli 80 euro! Ovvio la distribuzion come tutte le auto ogni 110.000! Per il rest che dire! Il motore è una favola! I consumi sono ridicoli! Riesco a percorrere fino a 1100 km con un pieno di gasolio! La ricomprerei ad occhi chiusi! E sopratutto ad oggi mantiene ancora il prezzo! Questo motore è un orologi se tagliandato ogni 20.000! Penso di arrivare a quota 500.000 senza grossi problemi!',Ma frizione ammortizzatori e freni ? ? ,,,,,,,,,,,,,,
URGE CONSIGLIO VELOCISSIMO PERFAVORE,https://forum.quattroruote.it/threads/urge-consiglio-velocissimo-perfavore.109750/,2017-05-14 00:00:00,fraTURBOnumberone,'ho visto una kia rio 1.4 crdi 5 p cool a 14.000 euro con un finanz. mi danno 3 anni di assicurazione loro e i 7 anni di garanzia io non avrei voluto il finanziamento ma mi hanno detto che i 3 anni di rc auto sono legati a quello e che posso sempre poi chiuderlo vorrei sapere se secondo voi è una buona occasione ho visto anche una 500L stesso prezzo ma un anno di garanzia un gran bel bagagliaio davvero e pensare che non volevo spendere cosi tanto ..ho un gg per decidere mi aiutate? potrei inoltre usufruire della 104 ma per la kia rio vogliono risposta oggi...cosa mi consigliate?? non so nemmeno se con la 104 la macchina e l assicurazione la devo intestare a me o mio padr lui non ha mai preso la patente e io sono nella classe più bassa grazie',altrimenti fai un pensierino ad una tipo km0 ,,,,,,,,,,,,,,
Perche le officine non permettono la ns presenza per verificare cosa fanno ?,https://www.bmwpassion.com/forum/threads/perche-le-officine-non-permettono-la-ns-presenza-per-verificare-cosa-fanno.162775/,2011-01-14 00:00:00,vicchio,"'perchè il 99% dei clienti spaccherebbe le balle e rallenterebbe il lavoro con domande o pretese senza senso /emoticons/wink@2x.png 2x"" width=""20"" height=""20"" /> ""Dipende anche dalle officine e dal rapporto....io in officina saab sto sempre in officina e curioso ovunqu anche su altre auto Comunque per questioni di sicurezza ...non ci possono essere non addetti nell'area di lavoro ""Dato che ho anche io un officin mi sento di rispondere. Il primo vero motivo riguarda la sicurezza. Un cliente non deve mai sostare nelle aree di lavoro dell'officina. Nell'ipotesi più sciagurata nel quale dovesse subire un infortunio all'interno dell'officina diventa realmente difficile giustificare la presenza di tale persona all'interno dell'area di lavoro. 'Però una bella vetrata non sarebbe male :wink:'",che ne pensate ? ,,,,,,,,,,,,,,
Mercedes-Benz Classe G Facelift 2015,https://www.autopareri.com/forums/topic/58306-mercedes-benz-classe-g-facelift-2015,2015-05-04 13:41:00,mrathlon900,,Un grande classico ! Mi piace da sempre ! ,,,,,,,,,,,,,,
Buona settimana dal 27/11 al 3/12,https://forum.quattroruote.it/threads/buona-settimana-dal-27-11-al-3-12.113498/,2017-11-28 00:00:00,DavideSpada,,Ma anche con le catene se le controllano e non corrispondono non sei passibile di multa ? ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=332#comments,2005-06-17 03:04:17,Alfa tz1,,Scusate...probabilmente l'avete già scritto ma mi rinfrescate la memoria quando è prevista in Italia la commercializzazione ? ,,,,,,,,,,,,,,
Car of the Year 2006,https://www.bmwpassion.com/forum/threads/car-of-the-year-2006.17087/,2004-08-23 00:00:00,mamo,"""sinceramente non saprei quale scegliere... la clio mi sembra un po' troppo cara e non mi sembra innovativa rispetto alla precedente.. la 159 la conosco poc non differenzia molto nel prezzo dalla E90 (mi sembra che il classico 20% di differenza tra un'alfa e una bmw non ci sia) quindi lascerebbe il posto alla E90 la E90 è una gran bella aut ottima line ottimo telai ha i diesel più prestant ma un prezzo esagerato (ma è Bmw ) la yaris l'ha già vint è stravecchia e non lo meriterebbe ancor sarebbe un controsenso... doveva vincerlo anche gli anni precedenti se così fosse... la passat... mm mi sembra abbia un ottimo prezzo x quello che offre... xò non saprei... scelta difficile """,I 58 membri della giuria hanno concluso la prima fase delle votazioni per il premio “Car of the Year 2006”. La selezione ha ridotto la sfida a sette vetture ritenute le più rappresentative tra i modelli presentati nel corso del 2005. Nella lista delle finaliste spiccano i nomi illustri di Alfa Romeo 159 BMW Serie 3 e Volkswagen Passat affiancate dalle protagoniste dei segmenti “cittadini” come Renault Clio e Toyota Yaris. Decisamente positiva la presenza di Mazda5 fra le finaliste a conferma dell’ottimo lavoro svolto dalla casa giapponese che comincia a dare i suoi frutti in quanto a fiducia da parte degli automobilisti e degli addetti ai lavori. Da registrare che Fiat Grande Punto non è stata ammessa al premio 2006 non essendo ancora distribuita in un numero sufficiente di Paesi e che quindi dovrà attendere il prossimo anno… Altrettanto importante soprattutto dal punto di vista commerciale il risultato del terzetto di citycar composto dalle “gemelle” Citroen C1 Toyota Aygo e Peugeot 107 che vengono considerate non a torto come un’unica vettura. A titolo di curiosità segnaliamo che le uniche “eliminate” che hanno tenuto il passo del gruppo di testa sono Seat Lèon Peugeot 1007 e Suzuki Swift mentre le rimanenti compagini non hanno potuto che raccogliere le briciole dei voti disponibili. Una considerazione sulle sette pretendenti al titolo mette in luce un prevedibile vantaggio per Alfa BMW e VW Passat favorite dai loro contenuti tecnici e stilistici di assoluto livello. Ognuna delle tre berline può vantare dei pregi peculiari capaci di calamitare l’attenzione della giuria seppure il ruolo di Clio e Yaris non si limiti di certo ad una pura “comparsa”. Rimane da vedere se il giudizio terrà conto dell’eleganza e della cura costruttiva delle berline o se favorirà viceversa la dinamicità e la praticità di Yaris e Clio. A nostro parere il Gruppo Fiat con Alfa Romeo 159 ha le carte in regola per poter meritare il premio di “Auto dell’anno 2006” dovendo comunque superare la canonica sfida con BMW Serie 3 già protagonista di innumerevoli comparative su varie testate europee. La vincitrice verrà annunciata nel corso degli Autocar Awards del 14 Novembre ed il trofeo verrà materialmente consegnato in Gennaio 2006. A partire da questa data l’Auto dell’anno si potrà fregiare del relativo logo che manca dalla carrozzeria di una vettura italiana dal 2004 quando Fiat Panda portò il tricolore sul gradino più alto del podio. ,,,,,,,,,,,,,,
bmw 316d touring,https://forum.quattroruote.it/threads/bmw-316d-touring.118135/page-5,2018-09-10 00:00:00,Nomis,,Per @arizona77 .... se le prendo tutte e due c’è uno sconto ? ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=583#comments,2011-06-26 20:55:34,cipomccoy,,Ciao ironsporty apri la portiera anteriore sx ( Autista ) nel piantone che divide le due porte in basso c'è una targhetta adesiva con scritto paint mi pare e sotto in maiuscolo 2 lettere ecco il code color ! ! ! ! ! ! ! ! Anch'io sono in possesso della stessa auto ordinata fine ottobre 2010 e rititata il 17/01/11 con tetto bt sensori cruise bianca e sono entusiasta 13 km/lt in città e 15.8 autostrada 120km con cruise puntato ! ! ! :D ,,,,,,,,,,,,,,
Alfa Romeo MiTo - Prove varie motorizzazioni,https://www.autopareri.com/forums/topic/29131-alfa-romeo-mito-prove-varie-motorizzazioni?&page=78#comments,2008-07-29 07:07:37,andre,,Ti sbagli di grosso non è stata una comparativa come detto fino alla nausea nella pagine precedenti... Cosa vuoi stoppare ? Forse l'evidenza che stiamo confrontando un 1.4 turbo uro 5 contro un 1.6 turbo euro 4 ? ,,,,,,,,,,,,,,
AlfaRomeo Brera...topic ufficiale.,https://www.autopareri.com/forums/topic/16609-alfaromeo-breratopic-ufficiale?&page=130#comments,2006-02-18 20:45:50,atomicstation2,,Dall'utente Silbac 147 TI del 147VirtualClub: ,,,,,,,,,,,,,,
Differenze tra diverse tipologie di Fari (Led Xeno ecc.),https://www.autopareri.com/forums/topic/66834-differenze-tra-diverse-tipologie-di-fari-led-xeno-ecc?&page=6#comments,2019-04-27 14:34:58,jameson,,Omologati per il montaggio aftermarket ? ,,,,,,,,,,,,,,
Fiat 5oo è Auto dell'anno 2008!,https://www.bmwpassion.com/forum/threads/fiat-5oo-%C3%A8-auto-dellanno-2008.54109/,2004-07-18 00:00:00,Melo,'con 1.000 € in più ti porti a casa una 147 cosa vuoi che costi alla fiat produrre quella macchinina? io 16.000 x una 5oo non li spenderei mai ',Come da oggetto ! Complimenti 5oo ! ,,,,,,,,,,,,,,
Perchè non 159 o 166 con v8 4.3,https://www.autopareri.com/forums/topic/13880-perch%C3%A8-non-159-o-166-con-v8-43?&page=11#comments,2005-07-01 03:20:48,TonyH,,Per l'appunto.... Il lavoro è fattibilissimo....solo che rispetto a 35 anni fa manca una cosa importantissima....LA VOGLIA di farlo... ,,,,,,,,,,,,,,
Ka mal!,https://www.autopareri.com/forums/topic/2-ka-mal,2003-03-07 12:23:26,T a u r u s,,Non assomiglia come descrivete a Z8 comparate entambe il disegno e' completamente diverso ( poi non dimentichiamo che lo stile Z8 segue quello Fiat Barchetta perche responsabile dello stile sportive BMW fu allora A.Zapatinas come quello della Xcoupe' BMW e' una evoluzione moderna con i stilemi BMW della Fiat Coupe' ( Bangle docet ) ) forse la grafica della freccia assomiglia non siete poi abituatti a fari Alfa di questo genere comunque questo tipo di fari esiste gia' da una delle proposte fatte proprio dall'attuale direttore W.Egger nel 1996 per la Nuvola ma poi hanno scelto l'altra soluzione vista nella concept di ottobre 1996.Sicuramente quando entrera' in produzione 2006/7 non utilizzera' il 3.2V6 attuale ma il Global XV in versione JTS di 260cv/34kgm oppure UniAir di 280cv/36kgm. ,,,,,,,,,,,,,,
Affidabilità mazda,https://forum.quattroruote.it/threads/affidabilit%C3%A0-mazda.3566/page-13,2012-12-28 00:00:00,zero c.,"""si s ovviamente ai diesel ...hanno problemi di erogazion componentistica e di DPF. Oggi ho usato il TDI di sea un altro pianeta non c'e' un beeep da fare""",E comprati sta Toledo no ? Qualità vera. Così poi ci ri-divertiamo Auguri neh ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-120.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,"30/09/2018, 9:37",Mmeacci,"""Perlomeno il palco l'hanno tirato vi ma il risultato non cambia:IMG_20180930_084249.jpg""",Che spreco di risorse..... e di denaro.,,,,,,,,,,,,,,
Opinione costo riparazione,https://www.bmwpassion.com/forum/threads/opinione-costo-riparazione.89988/,2008-11-23 00:00:00,Gildo,,"Ciao a tutti ! Eccomi qui a raccontare la mia seconda ""disgrazia"" nataliza ( tra virgolette perche' non e' una vera disgrazia della vita... ma sappiamo tutti come ci si senta a toccare l'auto ! ) Per farla breve: retromarcia curvando verso destra paletto ad altezza finestrino lato guidatore.... bozza nella protiera. Lunga 10 cm alta 5 cm. Chiedo al mio carrozziere mi dice che sono 450 euro ( piu' iva ) . Conoscendolo il conto finale sara' un 10% in piu' ( sempre piu' iva ) .Dice che il lavoro di per se e' semplice ma deve smontare tutta la portiera e questo fa salire le ore... Per il resto il costo materiale e' solo la vernice. Che mi dite.. e' un prezzo onesto ? O faccio meglio a cercare altrove ? ",,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=258#comments,2012-04-22 00:35:21,mrk76,,"Ciao a tutti.. sono nuovo di questo forum e l'ho trovato molto interessante.. almeno mi faccio già un'idea sulla macchina che ho ordinato ""sperando"" di non incappare nelle sfortunate disavventure di alcuni di voi e sfruttando consigli e procedure.. Ho ordinato il Freemont 170 cv Lounge NO AWD i primi di Aprile.. una di quelle che i concessionari ""vedono in produzione"" scegliendo comunque colore e con alcuni ulteriori opt. tipo ruotino e kit fumatori ( consigliato solo per l'attacco cellulare.. ) . Ho avuto modo di provare il modello con cambio ""automatico"" e devo dire che non mi è piaciuto molto ( rispetto all'attuale che ho ) quindi ho preferito rinunciare alla trazione integrale confermato dal fatto che lo stesso concessionario mi diceva che Fiat stà già valutando come cambiarlo e molti sui clienti si lamentano del funzionamento.. Ho pure letto di chi è mesi che aspetta la consegna ma alla mia conferma d'ordine il concessionario aveva già il n. di telaio e la settimana ( 18 ) in cui la macchina viene inbarcata tramite alcuni post precedenti ( grande pippo2 ) e incrociando alcune ricerche ho trovato dettagli un po' più precisi sulle partenze/arrivi da Veracruz ( anche solo per informare i concessionari che possono prendervi in giro ) .. le navi che possono trasportare veicoli e che transitano da Veracruz sono 3 ( Bosporus Highway Georgia Highway e Chesapeake Highway ) della ""K"" Line America Inc. e la pianificazione dei viaggi è pubblicata e aggiornata sul loro sito scaricabile in PDF e XLS. Su altri siti ( per esempio MarineTraffic.com ) è possibile vedere su mappa dove sono le navi se in area di copertura AIS. Tutto questo per dire che da Veracruz ci vogliono tra i 18-19 gg perchè la macchina arrivi a Livorno poi ci saranno i tempi di dogana e il trasporto.. Io attendo con ansia.. ! ! ",,,,,,,,,,,,,,
BMW Serie 1 2011 - Prj. F20,https://www.autopareri.com/forums/topic/43399-bmw-serie-1-2011-prj-f20?&page=35#comments,2011-06-07 14:58:18,Felis,,Cosa ? Un par di balle ! Vedi Alfa Romeo Giulietta 1.4 Turbo 170 cv - Giulietta - Alfa Romeo - Prova - Auto ut supra. Schermo fisso. ,,,,,,,,,,,,,,
Fiat 500L Living 2013,https://www.autopareri.com/forums/topic/52011-fiat-500l-living-2013?&page=27#comments,2013-06-20 20:54:58,monofascia,,Non credo proprio che un cliente che abbia intenzione di comprarsi un SUV prenda in considerazione la 500L ma neanche lontanamente. ,,,,,,,,,,,,,,
DACIA LODGY A METANO - DOMANDE?,https://forum.quattroruote.it/threads/dacia-lodgy-a-metano-domande.66708/,2012-06-25 00:00:00,massimilianochi,,mi sembra che stai sbagliando la Zafira ha 300 km di autonomia con le bombole alloggiate sotto il pianale e non ha 100 litri di bombole carica 20 kg di metano ,,,,,,,,,,,,,,
dimissioni,https://forum.quattroruote.it/threads/dimissioni.107544/,2016-12-14 00:00:00,A-80,,La seconda che hai detto la prima l'ho comunque avuta da neopatentato ,,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-20.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-03-13 21:41:00,Aleji,'Aleji ha scritto:Service INESISTENTI Quindi problemi per tutti (abbiamo già verificato che è così per tutte le cas speravo per Jaguar e Tesla fosse diverso...). 'Service INESISTENTI ',Service letteralmente inesistenti mi riferivo a Tesla...La jag i service lì ha .. ,,,,,,,,,,,,,,
Hyundai i30 N - i30 N Fastback,https://forum.quattroruote.it/threads/hyundai-i30-n-i30-n-fastback.111294/page-2,2017-07-20 00:00:00,elancia75,,Aggiungo se posso che vedo anche un pò di Mazda nel cofano... su un corpo vettura che ricorda molto Golf. Attendiamo responsi sul motore ! ,,,,,,,,,,,,,,
Volkswagen CrossPolo (Foto Ufficiali),https://www.autopareri.com/forums/topic/16981-volkswagen-crosspolo-foto-ufficiali,2005-11-20 17:08:58,Stefano73,,Penso qualcosa tipo polo fun o stilo up road sarà ma auto poco riuscite di estetica come appunto polo o stilo dato che questi allestimenti sono fatti molto bene e ben curati ci guadagnano in queste versioni ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=154#comments,2013-03-04 22:56:38,Yakamoz,,"Ammazza che fica... scusate non trovo altri termini. Leggevo un'intervista a Mr. Bangle nella quale diceva che nella linea di un'auto è fondamentale l'elemento ""drammatico"". Non sono sicuro di aver mai capito bene cosa intendesse ma in ogni caso i fanali di quest'auto qualcosa di drammatico ce l'hanno di sicuro A me non dispiacciono: sono sicuramente inusuali ma non li definirei brutti. ",,,,,,,,,,,,,,
Nuovi accessori GPunto nel 2006,https://www.autopareri.com/forums/topic/17149-nuovi-accessori-gpunto-nel-2006?&page=4#comments,2007-05-23 15:48:58,Net Flier,,condivido l'idea perché sulla miam ypsilon ci sono alcune difficoltà di innesto della retro ( impuntamenti stupidi ) ..per il resto è ok saltuariamente da qualche impuntamento durante il resto.. ,,,,,,,,,,,,,,
Ford - Quickclear: lo sbrinatore per il cristallo anteriore,https://www.autopareri.com/forums/topic/45640-ford-quickclear-lo-sbrinatore-per-il-cristallo-anteriore?&page=2#comments,2014-12-27 18:10:29,ISO-8707,,Per il tempo che impiega ( 2/3 minuti ) non succede nulla al motore se gira in folle. ,,,,,,,,,,,,,,
LODGY VS DOKKER - PREZZI,https://forum.quattroruote.it/threads/lodgy-vs-dokker-prezzi.66636/,2012-06-29 00:00:00,massimilianochi,,pensala come ti pare ma pero me si cannibalizzano a vicenda. Una scelta per il cliente quando si rivolge a Dacia ha comunque scelto Dacia a quel punto è Dacia che ha investito due volte per avere due prodotti molto simili Ci vorrebbero delle versioni a metano con autonomia di 500 km circa per avere un maggiore successo Saluti ,,,,,,,,,,,,,,
Skoda Fabia: un guasto strano,https://forum.quattroruote.it/threads/skoda-fabia-un-guasto-strano.116595/,2018-05-16 00:00:00,NEWsuper5,,Concordo con voi anche nel calcolo €€€€ ,,,,,,,,,,,,,,
Porsche 911 Cabriolet: il mito perde il tetto ma non il fascino - HDmotori.it,http://www.hdmotori.it/2019/01/09/porsche-911-cabriolet-2019-992-info-foto/,2019-01-11 11:07:00,Desmond Hume,,Tra le più belle di sempre,,,,,,,,,,,,,,
valida alternativa....,https://www.bmwpassion.com/forum/threads/valida-alternativa.13628/,2003-09-02 00:00:00,FaGiO,"bravo prez.... vedo che io e te ci capiamo alla grande.... sai quanto costa una mustang NUOVA presa in usa (modello full ozzional) circa 42000$ che al cambio attuale sono 33.000€ sai quanto te la fanno pagare qua' 40000 se ti va' bene (ne ho trovata una vicino livorno con 500km da immatricolare a 38.000+iva).. con 1500$ la porto in italia... Parlavi con me o con il DJ? la Mustang mi piace un to e nessuno ce l'ha tra l'altro e non costa poi cosi tanto.... ""bravo prez.... vedo che io e te ci capiamo alla grande.... sai quanto costa una mustang NUOVA presa in usa (modello full ozzional) circa 42000$ che al cambio attuale sono 33.000€ sai quanto te la fanno pagare qua' 40000 se ti va' bene (ne ho trovata una vicino livorno con 500km da immatricolare a 38.000+iva).. con 1500$ la porto in italia""",OK.. non bannatemi.. -350z -mustang GT ( import diretto dagli usa ) -cooper S JCW ( totalmente bianca ) -audi a4 cabrio 3.0 v6 voi dove caschereste ? ? ,,,,,,,,,,,,,,
nuova 159 TI,https://www.bmwpassion.com/forum/threads/nuova-159-ti.31382/page-2,2004-08-23 00:00:00,mamo,"""Niente male il pack TI della 15 m'è sempre piaciuto anche x la 147!!!:wink: Concordo col fatto ke il problema delle ultime Alfa nn è l'estetica ma il contorno...""",Visto che non ho azioni del gruppo FIAT a me dell'Alfa mi frega sino a un certo punto.Piuttosto mi fa specie vedere quanto persone ci sono pronte a tirare fango ferocemente sul lavoro dei propri connazionali tipicamente chi lo fa nel proprio lavoro rende meno di 0 e così si consola scaricando cacca su chi è uguale a lui.Ma le persone cambiano il fatto che sia stata prodotta cacca sino ad oggi non significa che sarà così anche in futuro e le vendite della 159 sono soddisfacenti ed entro le stime fatte a suo tempo. ,,,,,,,,,,,,,,
GM - Nuova famiglia V8 Small Block in progresso,https://www.autopareri.com/forums/topic/38008-gm-nuova-famiglia-v8-small-block-in-progresso?&page=3#comments,2012-10-25 18:29:34,braccobaldo,,dal comunicato ufficiale ,,,,,,,,,,,,,,
BMW - 3.0i Twinturbo,https://www.autopareri.com/forums/topic/18749-bmw-30i-twinturbo?&page=2#comments,2006-02-16 17:49:11,geo,,Ma il doppio turbocompressore in genere si usa sui motori a V usandone uno per bancata con funzionamento in parallelo....nn avrebbe molto senso utilizzarlo su un motore in linea come il 6 cilindri BMW.Potrei anche sbagliarmi però.... ! ! Secondo me nel primo step hanno voluto garantire un'ottima guidabilità sacrificando un po' le prestazioni assolute.Sicuramente nei prossimi sviluppi si andrà ben oltre. ,,,,,,,,,,,,,,
CHIAVI E ANTIFURTO E ACCESSORI,https://forum.quattroruote.it/threads/chiavi-e-antifurto-e-accessori.57719/,2011-11-18 00:00:00,nonelaser,,Ho visto che diversi utenti hanno trovato cose curiose ed utili curiosando nei manuali d'officina della Venga messi come link da scaricare da Marco1*: puoi provare a vedere se lì trovi anche tu qualcosa che ti possa aiutare.. ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=17#comments,2014-09-04 13:13:03,Closer,,"Foto ravvicinate dell'esemplare bianco ne abbiamo ? Comunque più guardo le foto e più mi viene da dire ""Cazzo che bella""...la voglio ",,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-16,2011-03-07 00:00:00,davide77_2000,non vedo che differenza possa esserc cmq é un 5 marce e la ripresa é cmq buona.. se vuoi più spinta scali in quart così come scaleresti in quinta se avessi sei marce..... La quarta e la quinta marcia sono molto lungh sia per contenere i consumi che la rumorosità del 3 cilindri. Quest appunt è una peculiarità dei motori 3 cilindri. Ovvi se ti serve lo spunt scali in quarta. Per quanto riguarda il consum anche il consumo istantaneo dipende dal pied dall'asfalt dal vento e tanti altri fattori. Fare un confronto sui consumi istantanei non è consigliabile. Meglio fare raffronti sul consumo medio. Ciao. 'non vedo che differenza possa esserc cmq é un 5 marce e la ripresa é cmq buona.. se vuoi più spinta scali in quart così come scaleresti in quinta se avessi sei marce..',...su questo ho qualche dubbio...nel senso che la media kilometrica è influenzata dal tipo di traffico dal modo di accelerare..da limiti di velocità differenti...mentre il consumo istantaneo in autostrada..ad una velocità costante non ha queste variabili..ed è molto più facile tenere i 120-130 in autostrada che i 60-80 su provinciali...ultimamente stò facendo molta autostrada e anche se continuo a consumare poco mi dà fastidio avere il motore così in alto di giri...credevo che un'utilitaria con un 1 2 3 cilindri fosse svantaggiata in tali condizioni ma sembra che abbiano rapportato bene il cambio per quasi tutte le necessità del guidatore medio. ,,,,,,,,,,,,,,
A quando i nuovi modelli?,https://forum.quattroruote.it/threads/a-quando-i-nuovi-modelli.35538/,2010-09-08 00:00:00,eafkuor,,http://www.topgear.com/uk/car-news/new-lamborghini-teaser-paris-motor-show-2010 ? ref=nf ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=140#comments,2007-05-22 19:46:29,Matteo B.,,interessa anche a me....saran cazzate ma vedere come gira è cmq interessante.... ,,,,,,,,,,,,,,
Renault - Cambi a doppia frizione EDC,https://www.autopareri.com/forums/topic/38243-renault-cambi-a-doppia-frizione-edc?&page=3#comments,2010-12-07 02:21:29,Giano,,"Ciao a tutti avrei tre domandine per voi: il cambio in questione è lo stesso che monteranno anche su Nissan ( ad esempio Micra 1.5 diesel ) ? e seconda domanda: il cambio è un automatico-sequenziale ? Quando messo ""in sequenziale"" è possibile usare l'arco dei giri a proprio piacimento oppure è inevitabile che ad un certo punto ( es: se mi avvicino alla zona rossa con rischio di fuori giri oppure se calo sotto i 1000 giri ) ""lui"" cambi la marcia al posto mio ? ",,,,,,,,,,,,,,
Quali ammortizzatori su 986 del 1999?,http://www.porschemania.it/discus/messages/502415/747928.html?1484156763,2015-08-14 22:18:00,td_13,,\xc8 da un anno che lo monto comunque i gommini sono delle barre. Se lo compri in porsche costa meno che su internet. Poi logicamente il venditore ti deve fare lo sconto minimo del 20% alla fine li ho pagati quasi 900 \x80,,,,,,,,,,,,,,
Benzina o diesel,https://forum.quattroruote.it/threads/benzina-o-diesel.113189/page-3,2017-11-07 00:00:00,rob33,,Scusami A-80 ma non credo di meritare questo attacco io non ho assolutamente voluto alimentare nulla ! Non parlavo di te ho detto solo che genericamente molti soprattutto giovani confondono la botta di coppia per sportività. Non vedo perché ti sei risentito tanto. Chi ha aperto il post ha dichiarato proprio di non capire quale sia più sportivo e in molti interventi anche su questo forum si capisce che molti hanno lo stesso dubbio. Quindi mi permetto di consigliarti di leggere le cose in maniera più serena. Saluti ,,,,,,,,,,,,,,
BMW Tuttocompreso 2012,https://www.bmwpassion.com/forum/threads/bmw-tuttocompreso-2012.168280/page-3,2010-06-29 00:00:00,Tia330,,siccome ho avuto qualche problema a dicembre per mancata applicazione dello sconto se non a seguito di lunga trattativa volevo andare già preparato.tutto quigrazie ,,,,,,,,,,,,,,
