Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
29-11-18: i piani Alfa Romeo,https://forum.quattroruote.it/threads/29-11-18-i-piani-alfa-romeo.119646/,2018-11-29 00:00:00,procida,,Importantissime Giulietta e il nuovo C/suv su piattaforma Compass. Questo potrebbe sembrare un limite rispetto al pianale Giorgio mentre in realtà può portare a una limitazione dei costi senza ovviamente precludere un'estetica esclusiva e accattivante che vada incontro ai gusti di una clientela molto più orientata verso appeal e griffe praticamente digiuna di meccanica e handling sopraffini. Giulia e Stelvio avranno semplicemente bisogno di essere fisiologicamente attualizzati mentre i prodotti alto di gamma dovranno logicamente avere fascino e meccatronica adeguati. Speriamo come sempre.... Saluti ,,,,,,,,,,,,,,
RESTAURO 356: l'incubo continua!...,http://www.porschemania.it/discus/messages/10550/713631.html?1429903485,2014-11-03 14:43:00,peter,,Io invece il nome lo farei magari non direttamente ( specificando il paese per esempio ) perch\xe8 \xe8 giusto che si sappia onde evitare che altri...cadano nella stessa fregatura.,,,,,,,,,,,,,,
A voi il giudizio!,https://www.autopareri.com/forums/topic/1896-a-voi-il-giudizio?&page=5#comments,2003-09-16 12:16:26,fabvio,,Sono calmo. Dimmi koglioncino dimmi. ,,,,,,,,,,,,,,
Porsche Taycan: tutti i numeri (o quasi) della berlina elettrica - HDmotori.it,http://www.hdmotori.it/2018/07/30/porsche-taycan-dettagli-info-potenza-autonomia/,2018-07-31 06:22:00,Igi,,... Fra qualche anno non la penserai più così....,,,,,,,,,,,,,,
Skoda Octavia Scout 2.0 tdi dsg 184 cv,https://forum.quattroruote.it/threads/skoda-octavia-scout-2-0-tdi-dsg-184-cv.116294/page-4,2018-07-20 00:00:00,A-80,'La Subaru ha dei costi di gestione molto alt ma valuterò anche quel tipo di auto.',Se fai tanti km beve mi sa ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-140.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-08 21:10:00,alesab75,,Il concessionario Renault ha applicato l'ecobonus al prezzo comprensivo di IVA. Voglio pensare che si sia trattato di un errore non si può negare che ci sia tanta confusione e poca chiarezza. Domani telefono e vediamo cosa mi rispondono,,,,,,,,,,,,,,
Audi S3: Foto senza veli!!!,https://www.bmwpassion.com/forum/threads/audi-s3-foto-senza-veli.26928/page-4,2006-02-03 00:00:00,Audioso,,non so ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-10,2009-12-02 00:00:00,alerusty,Chiedo scusa ma ancora non ho capito dove si imposta. Ho una scenic x-mod confort 1.6 ma non ho trovato nulla per impostarli. Mi piacerebbe molto anche perchè avere sempre in primo piano il navigatore un po mi disturba.... Devi aggiornare il navi con l'ultima versione 8. Evidentemente tu hai ancora la 7. Con la nuova versione ci sono anche nuovi colori e altre cosine. 'Chiedo scusa ma ancora non ho capito dove si imposta. Ho una scenic x-mod confort 1.6 ma non ho trovato nulla per impostarli. Mi piacerebbe molto anche perchè avere sempre in primo piano il navigatore un po mi disturba.',"Grazie Ernst ? ho aggiornato ed in effetti quando spengo l'autoradio adesso nella schermata del navigatore appaiono ora e temperatura. Ma è possibile disabilitare il navigatore senza spegnere l'autoradio ? So che è possibile metterlo nella funzione ""dark"" ma a quel punto all'interno non ho più l'orologio. Come devo fare ? ",,,,,,,,,,,,,,
Lancia Flavia Cabrio (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/44320-lancia-flavia-cabrio-topic-ufficiale-2011?&page=40#comments,2012-04-17 17:04:00,sarge,,Io invece ti ci vedo bene dentro:lol::lol:...Io dico che se la vede tuo padre è fatta..:mrgreen: ,,,,,,,,,,,,,,
Lancia ypsilon 2003 dove riporre lo smartphone?,https://forum.quattroruote.it/threads/lancia-ypsilon-2003-dove-riporre-lo-smartphone.98631/,2015-09-11 00:00:00,giuliogiulio,,impossibile non c'è modo...anche io ce l'ho e niente lo tengo capovolto davanti al tachimetro cercando di evitare manovre brusche ( anche perchè ho l'iphone senza custodia ) quando ho l'ipad e sono da solo in macchina lo tengo sul sedile passeggero riesco a guardare lo schermo ( che è più grande ) senza distogliere troppo lo sguardo dalllo schermo ,,,,,,,,,,,,,,
Ho provato la EXIGE!,https://www.bmwpassion.com/forum/threads/ho-provato-la-exige.11425/page-4,2003-06-02 00:00:00,Gabri343,il GT3 al ring se girava in 8.20 era particolarmente ferm inquanto normalmente stanno intorno agli 8 minuti secchi secchi. La exige cup che cit non è ne una elise ne una exige di quelle che citavo...... Normalmente??? In che senso normalmente? Parli di Gt3? GT3 RS? Club Sport? Con gabbia? senza? Con assetto? Guidati da chi? Von Saurma? Rohrl? L'exige Cup e' una Exige con assetto particolare e differenziale autobloccante. Al Ring gira sugli stessi tempi di una Exige Mk1. Non capisco questo girarci intorno... 'il GT3 al ring se girava in 8.20 era particolarmente ferm inquanto normalmente stanno intorno agli 8 minuti secchi secchi. La exige cup che cit non è ne una elise ne una exige di quelle che citavo...',Caro Dagos è un piacere trovare queste perle a cui rispondere... Innanzitutto sei mai stato al Ring e hai visto con i tuoi occhi una Exige contro una M3 ? perche' altrimenti stiamo parlando senza che tu abbia le basi... Io invece sono appena tornato e ho potuto osservare una bella sfida Exige Cup contro Gt3... e sai chi ha vinto ? ? ? Nessuno ! perche' quello che la Gt3 guadagnava nei rettilinei lo perdeva nelle frenate ( sai frenare 1500 kg di macchina a 270 all'ora e' diverso che frenarne 800 a 230... ) e nelle curve. Partivano insieme e arrivavano insieme. Questo e' statao fatto piu' volte e per quanto riguarda l'abilita' dei piloti erano quasi equivalenti. Gomme al top per entrambi Pzero corsa per la porsche e Yoko 048 per l'exige. Tempi abbondantemente sotto gli 8 e 20. Vogliamo poi parlare di Imola o di Misano ? Anzi se vuoi dimostrazione pratica vieni a misano il 12 luglio troverai porsche m3 e lotus in abbondanza... Caso limite e' Monza con i suoi lunghissimi rettilinei dove a parita' di pilota una Exige gira in 2 e 17 proprio come una Z3 M. Sia ben chiaro non ho nulla contro le BMW anzi avendo una Lotus Elise ( Gulf e non GulP ) e una M3 E36 3.2 mi sembra proprio di avere i titoli per parlare... ma ti posso garantire che sono due cose completamente diverse. E parlo solo dopo averle provato entrambe... ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Giappone,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-giappone.118687/page-16,2018-10-10 00:00:00,flori2,,Ferrari squadra fragile. Alle prime difficolta soccombe e spalanca le porte della vittoria all'avversario. Al meno si fosse arrivato all'ultimo...invece tutto regalato. Si perde il piacere di vedere la gara perchè il risultato è scontato e non positivo per i Ferraristi. ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-114,2012-04-22 00:00:00,Nuvolese,,Ciao Ragazzi volevo chiedere 2 cose: 1. qualcuno di voi ha comprato il kit vivavoce Bluetooth ? Se si mi potreste dire di che marca e quanto l'avete pagato ? 2. c'è nessuno che ha avuto problemi con il cambio ? Lo chiedo perchè ieri mi si è bloccato mentre l'auto era in movimento. Mi sono dovuta fermare e alla fine sono riuscita a sbloccarlo. Già da un paio di giorni mi dava qualche problemino e su un'auto nuova mi sembra a dir poco assurdo. Tra una settimana dovrei andare al primo controllo gratuito ma volevo sapere se era un difetto che qualcun'altro aveva riscontrato o se sono io la sfortunata di turno. ,,,,,,,,,,,,,,
il mito contunua,https://forum.quattroruote.it/threads/il-mito-contunua.9944/,2009-08-08 00:00:00,Mastertanto,,"Io invece lo trovo : e vedo una positiva prevalenza della sostanza sull'apparenza. Mi fa piacere vedere che Posche senza clamore e come opzione ha corretto una deficienza non secondaria per una sportiva : il comando del cambio PDK sulle razze con pulsanti entrambi a doppia funzione sali-scendi.... che a parere generale inducevano all'errore. Ora invece si possono avere le comuni alette tipo ""paddle"" ognuna a funzione singola ( dx sali sx scendi ) certamente più comode ed immediate. Altrettanto ( di più per me ) positiva è l'iniezione diretta con il suo miglior rendimento che composta consumi ( già moderati ) ridotti una dote molto opportuna dati i tempi. Insomma Porsche non si smentisce : poco clamore tanta tecnologia utile. Lucio ",,,,,,,,,,,,,,
Volkswagen Sharan 2010,https://www.autopareri.com/forums/topic/37319-volkswagen-sharan-2010?&page=6#comments,2010-07-26 08:14:55,Coaster,,MOlto molto interessante il 1.4 TSI suppongo in versione 150 cv. Di certo la gente si farà intimorire ma potrebbe non essere il motore più sbagliato per sta corriera. ,,,,,,,,,,,,,,
Mazda CX-5 2011,https://www.autopareri.com/forums/topic/44087-mazda-cx-5-2011?&page=30#comments,2012-04-20 06:53:08,Kappa^,,Interessante è l'unica marca a utilizzare questo sistema ? E' stato sviluppato internamente da Mazda ? ,,,,,,,,,,,,,,
lancia k e e 92... qualche somiglianza e mio parere,https://www.bmwpassion.com/forum/threads/lancia-k-e-e-92-qualche-somiglianza-e-mio-parere.28430/,2004-12-28 00:00:00,DjMarvel,'voi vi fate pesante.....',"Pubblico qui poichè già mi tirerò addosso le critiche di più di una persona.La e 92 proprio non mi piace ! Rispetto alla e46 hanno invecchiato la linea un pò per il progetto terrificante cabrio c+c un po' sulla scia di mercedes con il clk.Tanti ( io compreso ) criticano il gabinetto che ha mio padre : il k coupè. Considerato che il progetto k è più vecchio di una decina di anni rispetto alla e92 io noto ""qualche piccola somiglianza"" almeno nella linea della 3/4 laterale posteriore. Ok ho espresso il mio giudizio e attendo la ribellione degli appassionati... Sorry ma la matita di Bangle z4 escluso proprio non mi soddisfa ! ",,,,,,,,,,,,,,
Volkswagen Golf Facelift 2017,https://www.autopareri.com/forums/topic/62233-volkswagen-golf-facelift-2017?&page=29#comments,2017-05-06 20:46:55,Vadocomeundiavolo,,Il blind oltre a la funziona già citata ha un utilizzo utile quanto unico in Volkswagen. È un assistente di uscita dal parcheggio. Mi ha salvato molte volte. In presenza di veicoli o pedoni interviene sui freni. Poche auto lo montano. Io ti consiglio il tsi 1.4 da 125 cv. Io mi trovo bene e ho ottimi consumi. Due volte l'anno ci faccio viaggi da oltre 3000 km a pieno carico. ,,,,,,,,,,,,,,
juke 1.5 dci prestazioni in salita,https://forum.quattroruote.it/threads/juke-1-5-dci-prestazioni-in-salita.72323/page-3,2012-12-04 00:00:00,**gab**,,Golf 1.6 benza credo sia la fsi cmq ripeto non era una gara ma ti assicuro che la juke non sfigurava affatto anzi... ,,,,,,,,,,,,,,
Patriot,https://forum.quattroruote.it/threads/patriot.31/page-2,2010-04-14 00:00:00,Gunsite,'Salve a tutt sono nuovo del forum ...... posso solo acquisire informazione senza darne; non sono ancora un possessore di una Patriot ma vorrei comprarla molto presto. Il concessioario che ho visitato mi ha offerta una limited diesel full optional (tuttuccio e messa in strada escluso) a 25.500 Eur secondo voi è un buon prezzo? Il concessionario mi ha riferito che per il mercato italiano la Jeep Italia sta importando solo Patriot Grigio argento Nero e Bianco mi date eventualmente conferma. Grazie a quanti mi vorranno aiutare.',il prezzo ( senza rottamazioni ) è buono per i colori non so ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1202#comments,2017-03-30 10:50:08,AndreaB,,.....................ma sei l'autista della Raggi ? ,,,,,,,,,,,,,,
New Audi TT,https://www.bmwpassion.com/forum/threads/new-audi-tt.14481/,2004-04-20 00:00:00,Davide,,Ricostruzione praticamente perfetta ( dichiarazione di chi l'ha già vista ) ,,,,,,,,,,,,,,
Honda CR V - tenuta su strada bagnata,https://forum.quattroruote.it/threads/honda-cr-v-tenuta-su-strada-bagnata.118180/,2018-09-01 00:00:00,ricky1976,,Sono in Alta Val Badia è tra strade sterrate fangose asfalto bagnato non ho avuto il benché minimo problema ovvio che con famiglia al seguito non posso certo fare le corse comunque paragonare il comportamento con quello di un furgoncino mi sembra esagerato. ,,,,,,,,,,,,,,
Addio Fiat Punto,https://forum.quattroruote.it/threads/addio-fiat-punto.117782/page-6,2018-10-01 00:00:00,danilorse,"'Anche la Tipo sembrerebb https://www.motorbox.com/auto/magaz...p-in-europa-ecco-perche-non-verra-piu-venduta Estinzione del marchio Fiat a questo punt a favore dei ""marchi"" Panda e 500. '",E un articolo di inizio giugno a commento del piano industriale presentato da Marchionne. Da altre fonti pero' non risulta che la Tipo sia a fine produzione e sarebbe anche assurdo per un'auto in commercio da soli 3 anni. E' piu' probabile che non sia previsto a fine ciclo il rinnovo del modello. ,,,,,,,,,,,,,,
Fiat Stilo,https://www.autopareri.com/forums/topic/15453-fiat-stilo?&page=5#comments,2005-09-16 12:00:09,Wilhem275,,I fari allo Xeno non sono un orpello estetico... sono effettivamente molto utili ,,,,,,,,,,,,,,
Ricomprereste la Cayman? Io no...,http://www.porschemania.it/discus/messages/502416/199685.html?1308242955,2006-11-01 11:36:00,maraglia,,Ragazzi...qui a Padova mi \xe8 capitato di vedere una Audi s8 col motore spappolato perch\xe8 aveva ceduto la cinghia di distribuzione di una bancata di cilindri....robe forti ! ! Ovviamente non scommetterei per una rapida soluzione in garanzia della faccenda ! ! ,,,,,,,,,,,,,,
Far accendere i fari all'apertura della macchina,https://forum.quattroruote.it/threads/far-accendere-i-fari-allapertura-della-macchina.121612/,2019-03-07 00:00:00,Napoli94,,Salve. Possiedo una Fiat Panda ultimo modello. In famiglia abbiamo anche una 500X e praticamente ogni volta che si apre dal telecomando o quando si chiude si accendono le luci diurne. Sulla Panda non è così. Ma è possibile farlo ? Esiste qualche guida da seguire per riuscirci se è semplice. Vorrei che la sera quando la prendo mi illumini attorno perché è comodo. Grazie ,,,,,,,,,,,,,,
Prius4 finalmente arrivata e diario di bordo,https://forum.quattroruote.it/threads/prius4-finalmente-arrivata-e-diario-di-bordo.112301/page-11,2017-12-13 00:00:00,derblume,,per il mal tempo ho spostato...verro a gennaio a Genova ,,,,,,,,,,,,,,
Yaris my17,https://forum.quattroruote.it/threads/yaris-my17.108153/page-6,2017-04-29 00:00:00,etienne1,,Ieri sono andato dal concessionario a farmi fare un preventivo guardo sul sito toyota e scopro che anche sulla nuova yaris c è anche il motore a gasolio. Il venditore mi aveva detto che non facevano più il motore a gasolio. ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-116,2012-04-23 00:00:00,Guidarepilotare,"""Com'è il led interno? Io non ho avuto modo di provare una ex plus. L'illuminazione è differente rispetto alle altre versioni? Grazie.""",Ci sono due plafoniere una centrale comune a tutte le versioni ed una anteriore che compernde gli spot di lettura oltre ad un diodo luminoso al centro che diffonde luce soffusa. Inoltre sempre la EX Plus è dotata di specchietti di cortesia su entrambi i lati con luce dedicata che se non la spegni si spegna meccanicamente quando l'aletta parasole si richiude toccandoci contro ! Dettagli daccordo ma a me fanno piacere ! ,,,,,,,,,,,,,,
Considerazioni su leon,https://forum.quattroruote.it/threads/considerazioni-su-leon.114716/,2018-03-25 00:00:00,Marco Mac,,Peccato davvero perdersi in un bicchiere d'acqua perché la macchina è davvero ottima e ci andrebbe poco secondo me per risolvere basta un Po di voglia e di pazienza. Cosi facendo si perdono clienti..... anche se credo che per gli altri marchi la situazione post vendita non sia molto diversa... ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=758#comments,2014-02-19 18:44:44,jeby,,"Ma secondo te il torsen come la trasferisce la coppia ? Per magia ? C'è anche lì una dissipazione di energia tra gli ingranaggi più o meno efficiente a seconda di quanta coppia si trasferisce. Cosa ancora più evidente nel caso di LSD con frizioni a cono con lamelle o giunti viscosi: dissipazione dissipazione dissipazione ! Se vuoi trasferire coppia c'è poco da fare devi devi devi devi... DISSIPARE ! ergo considerazione energetica non pertinente Quella dinamica: e quindi ? Qualcuno nega le leggi della dinamica del veicolo ? Nun credo La differenza è che torsen ecc te li devi portare sempre dietro e dissipare sempre coppia o aggiungere sempre peso anche quando non ti servono mentre gli EQ2 o simili non aggiungono peso intervengono quando serve e non disturbano quando no costano meno e sono più facili da mantenere. Sto dicendo che l'eQ2 è meglio del torsen ? No. Sto dicendo che il torsen è meglio del eQ2 ? No. Sto dicendo che dipende e che ""il più meglio"" in ingegneria ( e in italiano ) non esiste esiste il compromesso. E tutto ciò è oggettivo. Quello che è completamente soggettivo se non fazioso è asserire che l'eQ2 performa male e sicuramente peggio di un torsen e che anzi alla 4C farebbe sicuramente bene avere un torsen.. Ma su che basi scusa ? ? ? PS: complimenti per l'acquisto massima invidia ! ",,,,,,,,,,,,,,
X3 F25 lati positivi lati negativi pregi e difetti,https://forum.quattroruote.it/threads/x3-f25-lati-positivi-lati-negativi-pregi-e-difetti.114778/page-3,2018-02-21 00:00:00,A-80,'Su serie 3 E91 assolutamente sì come misura massim a patto di avere strade in buone condizion se no i ben più confortevoli 16” con spalla 55.',A sto punto anche sulla F31 ,,,,,,,,,,,,,,
KAMIQ,https://forum.quattroruote.it/threads/kamiq.120488/page-5,2019-02-27 00:00:00,bestchicco,,"Guardate che tutte queste ""seghe mentali"" sul marchio io non me le sono mai fatte siete voi che continuate a menarla con il fatto che ""denigri"" il marchio. Per me anche comprarsi una Dacia merita comunque rispetto allo stesso modo di uno che acquista un Audi ! Se uno non gli piace la Dacia che si volti ... stesso vale per Skoda. Io non mi offendo se uno denigra il marchio della mia auto anzi il contrario. Qui invece se uno vi tocca Skoda è quasi come vi si tocchi vs madre .... La questione è sorta solamente perché mi sono permesso di evidenziare che i prezzi Skoda ormai si sono allineati con quelli VW e Seat che il divario sull'acquisto viene ribaltato sull'usato dove Skoda si svaluta molto di più. Personalmente piuttosto che una Skoda che costa 1000-2000€ in meno prenderei una VW. Ma qui invece si parla di curve da stadio e di tifoseria. Quindi in sostanza un ""non tifoso Skoda"" non può esprimere le sue opinioni in curva Skoda ... chiaro il concetto ! ",,,,,,,,,,,,,,
FPT - Nuovi motori MULTIAIR (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/27602-fpt-nuovi-motori-multiair-riassunto-a-pag1?&page=70#comments,2009-08-05 14:49:55,Ario_,,Perché il passaggio al turbo è ormai certo mentre i 100 Cv sono coperti da un NA perché i motori attuali sono superquadri ( cosa parecchio rara ) e perché è un evoluzione vista già molte altre volte: FIRE Busso MultiJet... Non lo dò per certo ma ne sono abbastanza convinto. ,,,,,,,,,,,,,,
E lo Stelvio scala,https://forum.quattroruote.it/threads/e-lo-stelvio-scala.110262/page-4,2017-05-06 00:00:00,keyone,"'dalla moda dei Su che penalizza le berlin anche perché persino chi in astratto le preferirebb può essere indotto a puntare sul Suv per ""legittima difesa"" (maggiore sicurezza passiva in caso d'urto con un altro Suv);....[/B] 2 ù.'","Analisi ineccepibile e sintetica : ""la legittima difesa"" messa in atto da coloro che preferirebbero altre tipologie di auto ma s'inchinano alla esigenza di maggiore ( presunta ? ) sicurezza passiva . Non basta il suv . Deve essere anche king-size come dimostra un recente tragico incidente avvenuto oltre tutto in città . Q7 contro mano a folle velocità distrugge Nissan Qashqai ultimo tipo http://milano.corriere.it/notizie/c...ve-e38e662e-2d7e-11e7-b8fc-9ab855dcd23a.shtml <img alt=""115620225-720a2270-d290-4e3c-84ea-5afeea014d01.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/115620225-720a2270-d290-4e3c-84ea-5afeea014d01-jpg.3256/""/>",,,,,,,,,,,,,,
Cerco 147 Cup Sport!!!!,https://www.autopareri.com/forums/topic/14315-cerco-147-cup-sport?&page=3#comments,2005-07-20 00:58:35,il FUSI,,Il Fusi in pubblica non scrive + per gli ovvi motivi. Mi dispiace ma eventuali richieste potete farle via p.m. e cercherà di rispondervi. ,,,,,,,,,,,,,,
Mercedes C SW Automatica 1998,https://www.autopareri.com/forums/topic/29316-mercedes-c-sw-automatica-1998,2008-06-30 21:04:24,Dodicicilindri,,Il motore è poco potente ma effettivamente dovrebbe essere robusto. Qualche preoccupazione mi verrebbe dal cambio automatico: dopotutto 150.000 km non sono pochissimi. Io chiederei un'estensione di garanzia. Inoltre 9.000 euro mi sembrano troppi. Verifica che l'auto abbia ricevuto una buona manutenzione e che siano stati effettuati i tagliandi previsti. Magari fatti anche mettere per iscritto che il chilometraggio sia quallo effettivo e non alterato. P.S.: E' vero che è di una categoria inferiore ma con 12.000 euro compri una Focus SW diesel di un anno di vita soltanto. Pensaci bene prima dell'acquisto. Se hai altre domande chiedi pure. ,,,,,,,,,,,,,,
Prova Jeep Cherokee 2.0 m-jet 170cv 4x4 limited,https://www.autopareri.com/forums/topic/56056-prova-jeep-cherokee-20-m-jet-170cv-4x4-limited?&page=15#comments,2017-08-08 07:11:39,MikeMito,,Se ti può interessare io ho provato per un buon periodo la 2.2 200cv At9 4x4 Limited. ,,,,,,,,,,,,,,
La 147 di un amico...,https://www.autopareri.com/forums/topic/4820-la-147-di-un-amico?&page=3#comments,2004-02-17 14:34:34,nunoHGT,,Maxona è un bon segno se aruginisce voglie dire che che non sono fatte con la plastica dei sedigle di giardino... ...perche non mette anche una foto del sensore del aria de le TDI che gli deve cambiare ogni 30 000km ? ? ? ...o de le Touran e de le R32 che con le luci di dietro ci poi fare il aquario ! devi solo metere i pecci ...... la aqua vieni gia di fabrica ! .. o una foto de la Tuareg che hanno problemi com i diferenziale ! ! ! ho come un vicino de uno amico che ne la sua Tuaregv10tdi odora di benzina dentro la machina e in VW non sano ne perche ne cosa fare ! ! ! ! ... non parliamo poi de le Merc con certi cambi automatici che dopo 2 giorni non funziona la marcia indietro.... ...ho i motori diesel BMW l che si spacano completamente in autostrada... ci poi anche metere le foto di como di come si aprano le porte in 30s de le GOLF BORA SEAT A3 senza rompere niente e senza fare scatar il alarm e uzando solo un caccia vite... ,,,,,,,,,,,,,,
Occhio ai consumi dichiarati,https://www.autopareri.com/forums/topic/36026-occhio-ai-consumi-dichiarati,2009-11-25 11:43:51,rickycbrjazz,,beh no calma la formula 1 consuma proprio perchè accelera pieno e frena pieno andasse costante ( con traffico 0 ) anche la formula 1 consumerebbe meno:razz:. detto questo quoto il consiglio di mettere in folle di valutare bene km e litri in più pieni e di vedere se si slega un po. ma una prova extraurbana un giro in campagna mai fatto da quando hai la macchina ? tanto per capire se è solo la città o se proprio la macchina consuma fuori misura... ,,,,,,,,,,,,,,
Alfa 157,https://www.autopareri.com/forums/topic/5500-alfa-157?&page=3#comments,2004-03-16 19:37:16,T a u r u s,,Per non creare degli equivoci sulla SLR vision..visto che nella versione produzione e' stato modificato e banalizzato. ,,,,,,,,,,,,,,
Tassa su SUV,http://www.porschemania.it/discus/messages/22971/199999.html?1160043326,2006-10-03 16:12:00,body,Relativamente agli stipendi mi spiego: appena insediat questo govern ha raddoppiato gli stipendi a politic amministratori pubblici e affini. ,OK io la smetto per\xf2 un cosa sola: MA COSA VAI DICENDO ? ? ? ? NON E' ASSOLUTAMENTE VERO ! E' FALSO...ANZI FALSISSIMO ! ! ! ,,,,,,,,,,,,,,
Mi hanno proposto questa,https://www.bmwpassion.com/forum/threads/mi-hanno-proposto-questa.45078/page-4,2003-05-23 00:00:00,El Nino,'niente Subaru?',La soluzione e' una mercedes benz classe c fine serie hanno forti sconti....http://www.autoscout24.it/Details.aspx ? id=86510371 ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Ungheria,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-ungheria.117609/page-17,2018-07-30 00:00:00,danilorse,'Ricciardo superava ',.... si ma superava le auto dell'altro campionato ! ! ,,,,,,,,,,,,,,
SLK 200k,https://www.bmwpassion.com/forum/threads/slk-200k.52082/page-5,2007-02-08 00:00:00,>> Fabrizio <<,,"ed eccoci qua ora mi prendo 10 minuti e vi racconto la prova:arrivo in conce mi tira fuori quella in vetrina argento interni in pelle nera allestimento sport ( cerchi da 18 assetto sportivo ec ecc ) subito mi mostra il meccanismo di chiusura edl tetto tramite telecomando molto scenico....salgo metto in moto....il suono al minimo non è niente di esaltante ma non è un frullatore come detto da alcuni è un suono discreto....regolo il sedile devo dire che la seduta è molto bassa e molto lontana per arrivare ai pedali ho dovuto portarlo tutto avanti e non ero attaccato al volante ( come fanno quelli bassi a guidare quest'auto ? ) ... cmq questa cosa è ottima perchè così dietro i sedili resta spazio per uno zaino....parto e resto piacevolemente sorpreso dal fatto che l'auto alzando la frizione in prima si muove senza accelerare ( tipo diesel ) ... inizio a partire lo sterzo è molto confortevole in manovra ed abbastanza diretto in velocità ( non arriva cmq alla precisione BMW ma non è assolutamente male ) il cambio invece è decisamente superiore molto più preciso l'auto aveva 38 km e aveva già gli innesti precisi e perfetti ( in bmw gli imputamenti specie da nuovi sono esagerati ) noto la mancanza della temperatura del motore ma subito il venditore mi mostra che manovrando sul BC si può avere in digitale in bella mostra... molto bella....a tetto chiuso la visibilità è penosa ma è molto silenziosa e confortevolesi inzia a tirare le marce spinge bene senza botta di turbo molto progressiva dai 1500 giri ai 6000 giri e prende velocità senza incertezza.... la potenza non è tale da farti venire i brividi ma è ben lontana dall'essere un polmone come detto da moltiprendo un tratto misto e messa alla frusta noto che i controlli elettronici non intervengono mai segno che l'auto è ben equilibrita almeno in questo allesitmento con assetto sportivo e 18"" ( una bella tavola molto reattiva e diretta ) accosto e la apro.... la guida a cielo aperto con vetri tirati su e frangivento in vetro è confortevole solo un leggero struscio d'aria appena sopra i capelli.... mi metto a discutere con il venditore e tengo un passo molto rilassato ad un certo punto accelero e mi accorgo di essere a neanche 2000 giri in quinta.... qui una sorpresa più che piacevole l'auto ha ripreso senza un minimo vuoto....con una elasticità che mai più mi aspettavo....per concludere l'auto mi ha convinto non ho firmato perchè mi ha detto che oltre alla blu e alla nera ne ha un'altra che gli sta arrivando che potrebbe interessarmi in quanto nera con interni rossi....abbandono cmq l'idea dell'edition perchè altro non è che una base con qualche gadget elettronico... mentre la sport ha assetto sportivo cerchi da 18 e pinze freno maggiorate con dischi forati.... cose che non si vedono ma che rendono l'auto molto piacevole da guidare ( come quella che ho provato ) ciao a tutti ",,,,,,,,,,,,,,
Maserati Quattroporte Masermatic (Topic Ufficiale),https://www.autopareri.com/forums/topic/20942-maserati-quattroporte-masermatic-topic-ufficiale?&page=5#comments,2006-12-10 15:58:55,defiant,,Realizzare un atomatico in TX cmq rimane una priorità per il futuro della 169... Cmq in Italia Europa in generale rimarrà preferibile il classico semiautomatico... ,,,,,,,,,,,,,,
Mondiale F.1 2018 - GP del Canada,https://forum.quattroruote.it/threads/mondiale-f-1-2018-gp-del-canada.116850/page-17,2018-06-13 00:00:00,ALGEPA,,Secondo il mio modesto avviso e considerando quello che ha fatto nella sua carriera in F1 Hulkenberg è uno che invece potrebbe fare molto in Ferrari certo una cosa è pensarcelo e una cosa è vedercelo però se non lo si mette alla prova.Che sia più veloce di Raikkonen sul giro secco non so mediamente secondo me si ora ,,,,,,,,,,,,,,
Quanti km avete fatto con le vostre Mercedes?,https://forum.quattroruote.it/threads/quanti-km-avete-fatto-con-le-vostre-mercedes.36323/page-2,2017-07-21 00:00:00,Leovilei,,c220 445000 km ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=825#comments,2010-02-17 18:15:41,ptitbill,,sperò che funzione :agree:Grazie a marckb16 la macchina ha 150kms ,,,,,,,,,,,,,,
