Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Valvola controllo turbina rumorosa,https://forum.quattroruote.it/threads/valvola-controllo-turbina-rumorosa.111415/,2017-07-20 00:00:00,pi_greco,,Ciao io sto a 125 Mm ( euro 5 ) e non ho ancora avvertito il ronzio che riferisci ma ci farò caso... però ricordo che il meccanico subaru del multimarche in cui la portavo in periodo di garanzia aveva una legacy V serie come la mia ma si era acquistato una EGR di scorta quando ne aveva avuta l' occasione... credo lo avesse fatto con cogniczione di causa... ,,,,,,,,,,,,,,
Account ufficiale Ford Italia. Saluti.,https://forum.quattroruote.it/threads/account-ufficiale-ford-italia-saluti.50372/page-11,2011-08-04 00:00:00,titaniumchill,,kevin risolto ? ,,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-7,2004-12-12 00:00:00,Twin Spark,"Luca_M3 ha scritto: Roger84 ha scritto: Casomai la Brera dovrà competere con T Z4 e Slk + le varie Crossfir 350Z e Cayman S se proprio vogliamo essere pignoli!!!! :... AIUTO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Mi stai facendo paura con queste tue affermazioni... Siamo arrivati addirittura a confrontare l'Alfa con una Porsche??? Gli Alfisti si staranno facendo le pippe davanti al computer dopo quella tua frase.... ... Ehi eh io ho detto solo quale sono le concorrenti (ok la Z4 Coupè a posto della Z4 nn ho detto ke competerà sicurament precisiamo!!!!! Sicuramente la sceglierei a posto della T aspettando di vedere come sarà la nuova!!!! :exclaim:... La sceglieresti al posto di una TT??? Beh io sceglierei anke una smart roadster piuttosto che quel maritozzo...e poi stiamo parlando di un auto uscita a fine 2005 e una uscita quasi 10 anni prima...!! Aspettiamo di vedere la nuova T poi voglio vedere chi è il pazzo che spende 100 milioni per la Brera!!!! "" Luca_M3 ha scritto: Roger84 ha scritto: Casomai la Brera dovrà competere con T Z4 e Slk + le varie Crossfir 350Z e Cayman S se proprio vogliamo essere pignoli!!!! :... AIUTO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Mi stai facendo paura con queste tue affermazioni... Siamo arrivati addirittura a confrontare l'Alfa con una Porsche??? Gli Alfisti si staranno facendo le pippe davanti al computer dopo quella tua frase.... ... Ehi eh io ho detto solo quale sono le concorrenti (ok la Z4 Coupè a posto della Z4 nn ho detto ke competerà sicurament precisiamo!!!!! Sicuramente la sceglierei a posto della T aspettando di vedere come sarà la nuova!!!! :exclaim: "" Roger84 ha scritto: Casomai la Brera dovrà competere con T Z4 e Slk + le varie Crossfir 350Z e Cayman S se proprio vogliamo essere pignoli!!!! :... AIUTO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Mi stai facendo paura con queste tue affermazioni... Siamo arrivati addirittura a confrontare l'Alfa con una Porsche??? Gli Alfisti si staranno facendo le pippe davanti al computer dopo quella tua frase.... 'Casomai la Brera dovrà competere con T Z4 e Slk + le varie Crossfir 350Z e Cayman S se proprio vogliamo essere pignoli!!!! :'",AIUTO ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! Mi stai facendo paura con queste tue affermazioni... Siamo arrivati addirittura a confrontare l'Alfa con una Porsche ? ? ? Gli Alfisti si staranno facendo le pippe davanti al computer dopo quella tua frase.... ,,,,,,,,,,,,,,
Astra h 1.6 16v z16xep cosmo,https://forum.quattroruote.it/threads/astra-h-1-6-16v-z16xep-cosmo.116180/page-2,2018-06-12 00:00:00,fulvio testa,,Oggi 12.06.2018 ritiro la mia astra H rettificato motore testata e monoblocco tutto nuovo. Spesa complessiva 3.900 euro. Adesso sono in rodaggio tra 5.000 chilometri si ritorna in officina a cambiare olio motore. Cambi olio successivi cadenza massimo 15.000 km meglio se andiamo prima in officina. Non so il motivo di una descrizione sul libretto Opel della manutenzione programmata cambio olio motore ogni 2 anni o 30.000 km. NON VERITIERA. Strunz ! ! ! ,,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=166#comments,2017-03-24 12:26:45,super pax,,Ma mi sembra strano.... Le prime punto dove riadottarono i fari vecchi furono le street intorno al 2015 che inizialmente montava i led. Non è che quelle che hai visto erano delle g.p ? ,,,,,,,,,,,,,,
Probabilità del titolo a Vettel,https://forum.quattroruote.it/threads/probabilit%C3%A0-del-titolo-a-vettel.118689/,2018-10-01 00:00:00,mani in alto,,Direi probabilità ridotte al lumicino specie perché mi aspetto che anche nelle condizioni peggiori in cui Ham parte penalizzato meno che quarto non farà di sicuro quindi resta da sperare in un ritiro ma queste macchine non si guastano quasi mai e tutto é già programmato per essere sostituito prima della rottura. Diciamo che forse resta un 10% di possibilità nulla di più. ,,,,,,,,,,,,,,
Peugeot 308,https://www.bmwpassion.com/forum/threads/peugeot-308.41862/,2004-12-01 00:00:00,farnci1,,,,,,,,,,,,,,,,
Spider 2.0 JTS Serie Speciale 2004...?,https://www.autopareri.com/forums/topic/7758-spider-20-jts-serie-speciale-2004,2004-06-30 10:17:45,126/131,,Alfa Spider Serie Speciale 2004 È la nuova Alfa Spider Serie Speciale 2004 una produzione limitata solo per i veri amanti dell’auto sportiva italiana. Tecnologia evoluta e 165 CV per il motore 2.0 JTS benzina a iniezione diretta che garantisce massima performance e riduzione dei consumi. Sicurezza al top con il potente impianto frenante con ABS a quattro sensori e quattro canali arricchito dal ripartitore di frenata EBD. Nuovi cerchi in lega a raggi da 17’’ interni sportivi disegno anatomico e tessuto tecnico per i nuovi sedili specifici. Tre tonalità Azzurro Nuvola Blu Reims e Black per un cromatismo ancora più deciso ed originale. La strumentazione di colore rosso offre un tachimetro e contagiri grandi e centrali in perfetto stile Alfa Romeo. La capote disponibile con comando elettrico l’autoradio con lettore CD il sistema antifurto e la predisposizione per il telefono cellulare completano l’offerta di questa Serie Speciale di Alfa Spider un’auto per chi ama distinguersi. predo da www.alfaromeo.it :wink: ,,,,,,,,,,,,,,
bmw eurmotor di roma,https://www.bmwpassion.com/forum/threads/bmw-eurmotor-di-roma.104433/,2008-10-15 00:00:00,x3max,,annullamento ,,,,,,,,,,,,,,
Due Domande sulla Swift nuova,https://forum.quattroruote.it/threads/due-domande-sulla-swift-nuova.49430/,2011-04-18 00:00:00,Swift88,"""informazioni in merito? 2- Il motore nonostante i 90 cv mi sembra un po troppo sornione......probabilmente legato al fatto che è nuovo e ha percorso meno di 500 km.Qualcuno ha una percorrenza utile per esprimere un'opinione in merito? Grazie a tutti!!!""",i primi 500 km il motore è ancora in fase SAFE ovvero esprime poco la potenza. Sotto i 15.000 inzia a slegarsi e piu si macinano km piu si slega. Io ho notato che a 25.000 KM andava meno di adesso che ne ha 42.000 e ancora si deve slegare per bene ,,,,,,,,,,,,,,
Delta: abbiamo fatto 30 facciamo 31,https://www.autopareri.com/forums/topic/15197-delta-abbiamo-fatto-30-facciamo-31?&page=9#comments,2005-09-11 11:00:44,F . P i ë c h,,non male ma io vedrei bene anche un MJ integrale... ma soprattutto non vedo bene la 1.4 un motore da utilitaria a quel punto penso sia meglio un 1.6 aspirato che si posizioni tra i due turbo. ,,,,,,,,,,,,,,
Giulietta non sará sostituita?,https://forum.quattroruote.it/threads/giulietta-non-sar%C3%A1-sostituita.114196/page-2,2018-01-14 00:00:00,?angelo0,"""E' indubbio che si debbano proporre prodotti che il mercato richied le case automobilistiche non sono Onlus. Però quello che si denota con questi annunci è che in FCA non hanno programmi a lungo termin ma navigano a vista proclamando e ritirando modelli in base a quello che sembra sia la richiesta a breve termine. Peccato che per creare un nuovo modello ci vuole del tempo e poi si rischia di arrivare sul mercato con prodotti ormai già superati. (Basta vedere quanto tempo è passato tra il proclamo della Giulia e l'effettiva immissione nel mercato)""",Non siamo noi a scrivere che soldi non cé ne ? Quindi..... mi sembra ovvio che da qualche parte debbano muoversi per le possibilitá che hanno. Quello che scrivi vale per l aziende che hanno soldi abbastanza per poter fare programmi a lungo termine. Se poi siamo del parere che di soldi cé ne abbastanza la cosa é diversa e si ha pure il diritto di dire che non sono capaci a farsi un programma e che siano degli incapaci. Noi ci paragoniamo sempre alla triade di quanto sono forti e dimentichiamo che questi sono pure arrivati al punto di chiudere i cancelli e la grande VW ha iniziato pure con un solo modello la stessa Audi aveva ii suoi grandi problemi la stessa BMW in periodi recenti stava male come negli anni ottanta e novanta non dimentichiamo pure che questi marchi sono stati supportati da una nazione con una industria di capacitá mondiale. Noi piccoli fumosi e critici su tutto ció che ci capita tra le mani di buono o cattivo ci permettiamo di dire: Per dare il mio supporto debbo costare la sua affidabilitá e qualitá nonostante la qualitá sia stata riconosciuta nel mondo. E´proprio vero il detto degli antichi chi meno ha piu vuole mostrare chi piu ha meno mostra e se ne frega ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=492#comments,2015-10-03 16:06:02,Ospite,,Ma quant'e' bella la 75 ? ,,,,,,,,,,,,,,
Kodiaq style 1.4,https://forum.quattroruote.it/threads/kodiaq-style-1-4.115825/,2018-04-04 00:00:00,aielloe,,qui trovi il catalogo della kodiaq: http://az749841.vo.msecnd.net/sites...catalogo.9ff1aeb5dc37c282945fe90f656c3242.pdf ,,,,,,,,,,,,,,
Peugeot 108 2014,https://www.autopareri.com/forums/topic/54335-peugeot-108-2014?&page=3#comments,2014-02-14 08:25:32,8coibaf,,Ma delle combinazioni di colore che siano umane ci sono ? Sono una più brutta dell'altra. In generale non mi convince molto. ,,,,,,,,,,,,,,
Sua Maestà Aston Martin,https://www.bmwpassion.com/forum/threads/sua-maest%C3%A0-aston-martin.49061/,2004-08-23 00:00:00,mamo,,La Regina è ovviamente a Francoforte.Ecco qualche foto...http://www.autoblog.it/post/10135/francoforte-2007-aston-martin-v8-vantage-n400--http://www.autoblog.it/post/10138/francoforte-2007-aston-martin-db9-le-mans--http://www.autoblog.it/galleria/francoforte-2007-aston-martin-dbs/ ,,,,,,,,,,,,,,
Assistenza BMW Motorsport srl di Portogruaro: VERGOGNA :(,https://www.bmwpassion.com/forum/threads/assistenza-bmw-motorsport-srl-di-portogruaro-vergogna.37304/page-3,2007-04-01 00:00:00,tamb,,La mia coupettina sempre 323 come la tua non passerà MAI in un centro assistenza Bmw.Già deciso a priori questo. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-74,2010-03-10 00:00:00,agno3,"cicciomauri ha scritto: Ciao Agno vorresti dire he ti hanno riconosciuto la ruota da 17""e il kit di gonfiaggio :?:... Troppa grazia! Mi sono accontentato del kit in omaggo e della ruota da 16"" che userò come ""ruotino"" . Per chi dice che la ruota da 16"" è ""normale"" come quella da 17"" riporto per l'ennesima volta cosa dice il codice della strada: sullo stesso asse le ruote devono essere della stessa marc dimension scolpitur tipo di utilizz codice di velocità. Se non sono rispettate queste caratteristiche si parla di ruota di emergenza da sostituire il prima possibile in quanto non sono garantite le condizioni di sicurezza del veicolo. :!:... Quindi ti impegnerai a comprare sempre pneumatici della stessa marca del pneumatico della ruota di scorta.... :lol: per non contravvenire al codice della strada. Il codice della strada fa riferimento al normale abbinamento di ruote su un asse. La ruota di scorta in quanto di scorta ( e quindi di emergenza) non rientra in quanto contemplato da questo articolo del codice. La ruota di scorta da 16 garantisce tutte le condizioni di sicurezza e le prescrizioni omologative del veicolo (indice di velocit rotolament indice di caric ecc.) Ci si può viaggiare a 180 che non succede assolutamente niente. Comunque la ruota di scorta in quanto tale va cambiata non appena provveduto alla riparazione. Se anche fosse da 17"" se la monti in tandem con una ruota che ha già 30.000 km a causa della differente usura di battistrada avresti comunque la macchina sbilanciata e con comportamento disomogeneo per esempio nei confronti dell'acquaplanning. Ergo avere entrambe le ruote da 17"" non ti darebbe comunque garanzia di maggiore sicurezza. Come vedi è solo una questione di buon senso. ' cicciomauri ha scritto: Ciao Agno vorresti dire he ti hanno riconosciuto la ruota da 17""e il kit di gonfiaggio :?:... Troppa grazia! Mi sono accontentato del kit in omaggo e della ruota da 16"" che userò come ""ruotino"" . Per chi dice che la ruota da 16"" è ""normale"" come quella da 17"" riporto per l'ennesima volta cosa dice il codice della strada: sullo stesso asse le ruote devono essere della stessa marc dimension scolpitur tipo di utilizz codice di velocità. Se non sono rispettate queste caratteristiche si parla di ruota di emergenza da sostituire il prima possibile in quanto non sono garantite le condizioni di sicurezza del veicolo. :!: 'Ciao Agno vorresti dire he ti hanno riconosciuto la ruota da 17""e il kit di gonfiaggio :?:'",Concordo in parte con quanto dici ho esordito dicendo che la ruota di scorta l'avrei comunque usata come ruotino. La mia obiezione di fondo è che la scelta da parte delle case automobilistiche e non solo Renault di fornire una ruota di scorta diversa da quelle montate è dettata da motivi puramente economici. A questo punto occorrerebbe avere una dose di correttezza commerciale e farlo ben presente evitando di pubblicare descrizioni equivoche questo anche in considerazione che fino a qualche tempo fa la ruota di scorta era uguale alle altre e considerata da molti utenti anche come 5^ gomma da usare al momento del cambio per usura. Non me la prendo con i concessionari che almeno nel mio caso si sono attivati anche con scambio di mail con la Renault Italia che lo sottolineo ancora una volta ha riconosciuto il margine di ambiguità e si è impegnata a correggere la descrizione fonita sui depliant : ? ma con i produttori. Per ora vista la bella giornata 8 ) lascio la macchina che comunque mi soddisfa pienamente e vado a spalare la neve ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=51#comments,2009-09-17 18:26:36,MeneS,,Per divertimento ho provato a configurare la mia Punto Evo e il risultato è......... Mi conviene comprare la Scirocco ! ! ,,,,,,,,,,,,,,
Mazda 3 MPS Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/32325-mazda-3-mps-facelift-topic-ufficiale-2011?&page=3#comments,2009-03-01 18:07:06,Touareg 2.5,,Sembra pronta per la pista.. o per un rally .. ,,,,,,,,,,,,,,
Seat AROSA problema olio motore ?,https://forum.quattroruote.it/threads/domanda-x-un-esperto-vecchi-motori-volkswagen.121370/,2019-02-20 00:00:00,Suby01,"""Non lo s ma dal difetto di impossibilità di accelerare sembrerebbe di si. Inoltre la spia dell'olio è la conseguenza normale.""",Mai sentita una cosa del genere. Se si guasta il misuratore di portata aria sui motori più vecchi come il jtd 105 il motore perdeva prestazioni ma non si accendeva nessuna spia. Su quelli più moderni probabilmente va in recovery e si accende la spia di controllo motore... Ma che si accenda la spia dell'olio è la prima che sento ,,,,,,,,,,,,,,
Consiglio scarico boxster s my 2003,http://www.porschemania.it/discus/messages/502415/198285.html?1158236010,2006-09-14 14:13:00,nino_s,,ciao ragazzi volevo un consiglio in merito allo scarico da montare sulla mia boxster s in realta'sono indeciso sul fatto di montarlo o meno voi che ne dite ? io volevo uno scarico che nn faccia un rumore esagerato ma che abbia un bel sound qualcuno ha dei file mp3 di scarichi per il boxster s ? grazie in anticipo nino.,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=867#comments,2010-12-23 10:12:47,andrea.ippo,,E soprattutto foto ché di quel colore se ne vedono troppe poche in giro ,,,,,,,,,,,,,,
Bentley Bentayga 2016,https://www.autopareri.com/forums/topic/59260-bentley-bentayga-2016?&page=11#comments,2015-09-20 13:04:25,shadow_line,,"Volevo precisare che personalmente non ritengo moralmente giusto ostentare la ricchezza in questo modo ma semplicemente come tutti possono verificare ormai il modello""gentleman"" è in via di sparizione i ricchi di oggi specie fuori europa ma ad esempio anche a Londra sono sempre più arroganti aggressivi e ""ostentativi""quindi oggetti come questa Bentayga si spiegano facilmente i tedeschi hanno sempre cercato questo tipo di clienti e oggi più che mai ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-85,2008-04-20 00:00:00,THE GAME,'Gen è stato un pomeriggio piacevol quando vuoi si rifa',"Secondo me invece fa molto ""understatement"" ammesso che per questo genere d'auto sia ammesso un tale termine... :wink: ",,,,,,,,,,,,,,
New Classe E Spy,https://www.bmwpassion.com/forum/threads/new-classe-e-spy.43989/,2007-02-02 00:00:00,ilmarzo,'cassamortari di tutto il mondo radunatev il vostro futuro è su questo 3D ',Si ritorna al design anni 70/80 tutti spigoli. Da quello che si vede gli interni IMHO sono pessimi come linea.Dai che l'Audi comincia a sentire il gusto di diventare la n°1 della triade tedesca... ,,,,,,,,,,,,,,
Chevrolet Matiz Facelift (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/26858-chevrolet-matiz-facelift-topic-ufficiale-2006,2008-01-19 13:08:22,victormola,,i miei genitori la comprarono nel '99.. era il primo modello con motore 800 versione star con clima abs e due airbag.. adesso nn so cm l'hanno migliorata ( sempre se lo hanno fatto ) ... cmq tutte le volte che frenavo avevo paura che non lo facesse.. che impianto pessimo soprattutto sul bagnato anche a bassissime velocità... ,,,,,,,,,,,,,,
Skoda in divisa,https://forum.quattroruote.it/threads/skoda-in-divisa.117940/,2018-08-12 00:00:00,miki15,,hai ragione prima anche da noi erano tutte auto nazionali oggi purtroppo con l gare europee è cosi anche se mi chiedo come mai i marchi Italiani non vingono mai.. ! ! poi metti pure che le auto della polizia autostradale non le compra lo stato ma l'ente autostrade quindi fa cio che vuole. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=716#comments,2016-06-05 08:14:08,owluca,,certo che se si leggono e poi si da credito a queste riviste...... poi si spiegano tante cose. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=649#comments,2010-04-17 19:32:48,piedone71,,concordo io di sicuro l'unica cosa che non rimpiangerò della nasona è il motore ormai anacronistico ,,,,,,,,,,,,,,
prestazioni 159,https://www.bmwpassion.com/forum/threads/prestazioni-159.10504/page-3,2005-03-26 00:00:00,giorambo,'ma infatti...cazzaro dicevo x skerzare cmq il topic nn era nato come confronto ma come commetto su alcuni dati(ankora nn sicuri) ke circolano.. cmq se metteste da parte alcuni dei vostri pregiudizi il discorso sarebbe molto + costruttivo... insomma come linea la 159 è davvero bell ammesso da molti d vo un 2.4 diesel da 200cv è ottim la trazione ora è anke integrale..e le finiture si dice siano ben fatte... aspettate prima d dire male',"Ho visto solo ora i dati postati da italiaspeed.com Non so se siano ufficiali io riportavo semplicemente quanto in mia conoscenza. Ma vorrei farvi notare che Fiat Croma 1.9 Mjet che ha una sezione frontale maggiore di Alfa Romeo 159 con il 1.9 Mjet 150cv è dichiarata per 210 km/h. Per quanto riguarda i tempi della 2.4 Mjet 200cv si tratta di decimi di secondo non sto li a discutere ma ancora qui. Fiat Croma 2.4 Mjet 200cv con Automatico è dichiarata per 8""5. Credete davvero che su Alfa Romeo 159 faccia lo stesso tempo ? Magari sì ma la vedo alquanto strana vistsa l'intonazione molto più turistica di Fiat Croma. Poi a mio parere sempre su 2.4 Mjet 200cv c'è troppa poca differenza tra la versione manuale e automatica in termini di velocità massima. E comunque stando ai tempi che leggo anche su Italiaspeed non vedo particolari problemi nei confronti della concorrenza per quanto concerne le pure prestazioni velocistiche. Si sa che nelle velocità massime Alfa Romeo ha comunque sempre privilegiato il design alla ricerca della massima velocità che almeno in Italia è utopistica per molte. Con il traffico attuale già arrivare ai 200 all'ora significa un gran bell'andare. Comunque aspetto di vedere Alfa Romeo 159 nei concessonari a Settembre per redigere un mio primo verdetto personale... ",,,,,,,,,,,,,,
Jaguar XJ220,https://www.bmwpassion.com/forum/threads/jaguar-xj220.19471/,2003-11-20 00:00:00,Luca318,,a qualcun altro oltre a me piace questa astronave ? prende il nome dalla sua vel max in miglia orarie ( 354 km/h ) 542 cv 0-100 in 3.8 sec mi sono imbattuto per caso in questa in vendita abbastanza inusuale visto che ce ne sono meno di 300http://cgi.ebay.co.uk/ws/eBayISAPI.dll ? ViewItem&Item=4603331624&Category=18185 ,,,,,,,,,,,,,,
Conversione a 12 V,http://www.porschemania.it/discus/messages/10550/562885.html?1394044752,2011-05-20 17:45:00,emoyeni,,Grazie Francesco alla prima occasione la vedr\xf2 molto volentieri. Per la coppa d'oro ...... magari alla prossima edizione se il meccanico si degner\xe0 di procedere con i lavori.,,,,,,,,,,,,,,
"FPT - Nuovo cambio ""C635"" Manuale / Robotizzato / Doppia Frizione ""TCT""",https://www.autopareri.com/forums/topic/26983-fpt-nuovo-cambio-c635-manuale-robotizzato-doppia-frizione-tct?&page=28#comments,2009-10-12 11:49:47,TonyH,,Come manuali. ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=95#comments,2012-07-04 09:12:52,metamorris,,"Ricordiamoci che verrà venduta negli USA ove le macchine sono fornite sia in concessionaria che in aftermarket di una serie di optional che ci lascerebbero di stucco fornetti per scaldare i tost o brioche piccoli frighi ecc perchè le mommies americane mentre sono in coda a passo di lumaca sulle hi-ways satollano i pargoli per guadagnare tempo. Chiaro che il marketing ed il battage pubblicitatio potenziale nel ""fa anche il caffè"" è enorme. ",,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-60.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-04-08 17:48:00,Aleji,'Aleji ha scritto:Poiché qualche *** della JaguarEvitiamo però offese ed espressioni diffamatori non è questo lo scopo di questo forum (ed infatti ho asteriscato). Se vuoi raccontarci tutto non ce problem ma mi raccomando di usare una terminologia adeguata. 'Poiché qualche *** della Jaguar',Mi raccomando sempre allineato e coperto....Sei stato per caso redarguito ? Mi scuso per l’espress Scurrile e garantisco che non si ripetera’,,,,,,,,,,,,,,
Cinquencento problemi con cambio dual logic frenando va in N,https://forum.quattroruote.it/threads/cinquencento-problemi-con-cambio-dual-logic-frenando-va-in-n.122019/,2019-04-04 00:00:00,rlisario,,"Buongiorno a tutti Ho una Fiat cinquecento 1.2 benzina di 5 anni con 70mila km e cambio dual logic. La macchina ha iniziato a presentare il problema che ogni tanto frenando mi trovo il cambio in N talvolta basta azionare il comando del cambio per reinnestare la marcia talvolta invece devo fermarmi e muovere più volte la leva del cambio in questo caso si sentono ""brutti"" rumori meccanici e dopo vari tentativi si innesta la 1^ marcia e posso ripartire. Le stranezze che ho individuato facendo delle prove sono: - La scalata verso l'alto 1->2->3... va sempre bene e non presenta mai problemi - Una guida ""normale"" non sempre presenta il problema e il problema in scalata verso il basso succede solo ogni tanto - Procedendo invece in 5^marcia e frenando quasi a fermarmi quasi sempre il problema si presenta e salta in N ( con relativo beep ) Finora l'officina autorizzata Fiata ha: 1 ) sostituito la batteria ipotizzando una tensione non sufficiente che facesse resettare il cambio 2 ) sostituita la frizione ipotizzando che fosse usurata o danneggiata Ad oggi brancola nel buio dicendomi che può essere il robottino le elettrovalvole o altre cose. Mi chiedo: Possibile che con le prove fatte ( in particolare che il problema succede solo in brusche scalate verso il basso ) e gli strumenti di diagnosi a loro disposizione non siano in grado ad identificare meglio il motivo dell'anomalia ? Qualche esperto ha dei suggerimenti in merito ? Grazie Rinaldo ",,,,,,,,,,,,,,
Ford Fiesta 2017,https://www.autopareri.com/forums/topic/62320-ford-fiesta-2017?&page=25#comments,2017-08-22 13:20:05,gpat,,Quando facevano le Ghia non era un po' la stessa cosa ? Secondo me rimarrà di nicchia... nel DNA Ford c'è il value for money la percezione del brand attuale è esattamente quella che deve essere. ,,,,,,,,,,,,,,
Audi Q3 e RS Q3 Facelift 2015,https://www.autopareri.com/forums/topic/56753-audi-q3-e-rs-q3-facelift-2015?&page=2#comments,2014-11-08 11:06:56,Merak,,Sfido io gli interni sapevano di stantio già al debutto 'Sta macchina é la dimostrazione che non tutti i quattro anelli riescono coi buchi Mi son sempre chiesto se sia nata vecchia per ritardi vari o abbia semplicemente avuto la sfiga di essere l'ultima del ciclo iniziato con la A5 2007.. ,,,,,,,,,,,,,,
Start and stop?,https://forum.quattroruote.it/threads/start-and-stop.108033/page-6,2017-02-22 00:00:00,albelilly,"""Buongiorn io ho la Jazz e a parte i momenti iniziali che occorre abituarsi al fatto che si spegn non capisco cosa vi infastidisce. Penso che lo S&S sia più che altro per le grandi città dove ci sono semafori che durano anche minuti. Non sempre l'avviamento del motore è a carico del motorino d'avviamento vecchio stile calettato sul volan si trovano anche avviamenti tramite alternatore .""",è comunque sempre il motorino che avvia il motore l'alternatore reversibile dà solo corrente. ,,,,,,,,,,,,,,
