Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Lancia e Marchionne,https://forum.quattroruote.it/threads/lancia-e-marchionne.117684/page-3,2018-08-07 00:00:00,LA MAGA,"""Già c è in casa FCA.Basta prendere la 124 e modificarla un po'.Ci vuole solo un po' di volontà.Secondo me venderebbe più di 124""",questo non lo so... quel che so è che sulla base dei gradimenti e delle indagini di mercato una Coupé come quella in foto con vasto allestimento ( dai 18 ai 40k euro di oggi ) nel 2003 avrebbe fatto il botto vero. Una ragione tra le tante: sempre piaciuta anche alle donne. Altro che Alfa con tutto il rispecchio per un grande marchio... Il treno è passato ed è stato clamorosamente perduto. Ma se fossi un grande investitore asiatico riscatterei il marchio Lancia e ripartirei proprio di lì dal fulvia coupè. ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=456#comments,2005-08-01 05:02:39,T a u r u s,,i don't understand you first of all 156147/GT use double wishbone high double wishbone to be precise and their suspensioni has nothing to do with mcpherson.....quadrilatero is the italian name for double wishbone there are two types of double wishbones the high ( alto in italian ) like that in use by 156 and the normal or low like that in use by maserati quattroporte. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=320#comments,2008-04-23 11:58:38,Meg85...,,cmq se la parte a onda è personalizzabile non sarebbe male rivestita in alfatex/alcantara o in pelle...e già in carbonlook dovrebbe fare la sua porca figura... - alla fine la qualità percepita sarà simile ad una ypsilon ma con materiali migliori morbidi e più appaganti se poi usera polimeri morbidi anche per la parte superiore dei pannelli porta e per la parte che resta orfana dell'onda...beh potremmo anche arrivare ad un livello da segmento C... - mi chiedo se uno dovesse prenderla nera con interni in pelle che ne so cuoio l'onda sarebbe rivestita in pelle cuoio o in pelle nera ? ...il contrasto cromatico potrebbe donarle non poco imho... ,,,,,,,,,,,,,,
718 GT4,http://www.porschemania.it/discus/messages/502416/823658.html?1518875350,2017-11-06 14:41:00,jackyickx,,Serie GT ? Dovrebbe avere si spera l'aspirato,,,,,,,,,,,,,,
L'Alfa puo' ritornare negli USA ? Ecco il parere di Top Gear (rivista),https://www.autopareri.com/forums/topic/23978-lalfa-puo-ritornare-negli-usa-ecco-il-parere-di-top-gear-rivista?&page=10#comments,2007-08-03 17:21:19,&lt;angel84&gt;,,"Marco anche io sono molto critico rispetto agli ultimi prodotti Alfa e della gestione Fiat in generale nell'era pre-Marchionne. Però bisogna anche riconoscere i pregi di 159 che sono un aumento di qualità e un aumento di solidità a discapito purtroppo delle prestazioni e della sportività che sono doti imprescindibili su un'Alfa. Dire che 159 è un cesso assoluto rispetto a Serie 3 è ingiusto a mio avviso. E' di sicuro inferiore e di molto per quanto riguarda peso motore e prestazioni oltre che per immagine. Ma permettimi di dire che ha un telaio ottimo ( non è il telaio ad essere pesante ) e uno schema sospensivo più raffinato. Con il risultato di avere una tenuta di strada superiore alla bavarese. E poi il design di 159 è da considerarsi sicuramente più piacevole. Di sicuro ci sono stati passi indietro rispetto a 156 ma anche passi avanti. La 156 era un'auto più ""giovanile"" e per certi versi più vicina alle caratteristiche Alfa. Però è anche vero che non era una vera e propria rivale di Serie 3 nell'immaginario collettivo. 159 da questo punto di vista invece lo è di più con tutti i difetti. E lo dico pur preferendo la 156 alla 159 da un punto di vista prettamente emotivo. Comunque anche se Alfa avesse realizzato una 159 superiore in tutto e per tutto alla Serie 3 di sicuro non l'avrebbe battutta nei numeri di vendità. Per il semplice fatto che BMW viene da anni di successi auto apprezzate clienti affezionati immagine consolidata mentre tutti sappiamo che la storia degli ultimi anni Alfa è esattamente l'opposto. Ci vogliono anni di prodotti riusciti per costruirsi una immagine BMW in questo è da seguire. Di certo Alfa non sarà mai come BMW. Avrà sempre una gamma ridotta e meno articolata rispetto alla casa tedesca quindi non è neanche giusto fare un confronto diretto a livello di aziende. Per quanto riguarda i singoli prodotti invece il confronto è fattibile e al momento Alfa è evidentemente dietro. Sottolineo nuovamente una cosa: non voglio giustificare assolutamente i limiti di 939 però va detto che queste auto sono nate in un periodo di crisi ( stava fallendo tutto ) e non sono state deliberate dalla attuale dirigenza. Capisco che tu come molto appassionati vi siate rotti i marroni dopo anni di gestioni ridicole che hanno affossato il marchio. E d'altra parte vi siete giustamente rivolti ad altre case più vicine al vecchio spirito ALfa. Però penso che sia giusto almeno dal mio punto di vista dare fiducia a Marchionne. Qualcosa si sta muovendo visto che si parla di 169 su base Quattroporte con TP e transaxle. Visto che si parla di una futura piattaforma Alfa-Maserati a TP che verrà usata dai futuri modelli del biscione dal seg D in su. Visto che si vocifera l'arrivo di una coupé e di una spider ( in stile Z4 coupé e Z4 ) a TP su queste piattaforme per il centenario. E poi una 159 Q4 alleggerita ridisegnata internamente con V6 italiani ( cioé con i difetti attuali in parte o del tutto compensati ) qualcosa sul mercato americano può dirla. Di certo non darà molto fastidio a Bmw Lexus Audi ecc ( e d'altra parte le previsioni di vendere 20.000 Alfa il primo anno conferma questo indirizzo ) . D'altra parte l'obiettivo inizialmente sarà quello di ricostruirsi una immagine prima ancora di fare numeri e guadagnare. Questo penso che lo sappiano bene per cui andare con prodotti non all'altezza sarebbe un suicidio fatto ancor prima di cominciare. Insomma io sono fiducioso. Tu sicuramente hai molto meno fiducia e hai le tue ragioni. Speriamo che i prossimi prodotti possano sorprenderti. Altrimenti sarò il primo ad ammettere e lamentarmi del fallimento. Non ci guadagno niente se Fiat mette in atto strategie destinate a fare ( pochi ) soldi subito anziché strategie lungimiranti e mi piace ragionare da semplice appassionato che vuole modelli degni di portare tale marchio sul cofano. Per ora sono fiduciosop perché dalle indiscrezioni la nuova dirigenza sembra avere le idee chiare. Solo il tempo ci mostrerà la verità. ",,,,,,,,,,,,,,
CityCar: quale prendo?,https://www.bmwpassion.com/forum/threads/citycar-quale-prendo.51100/page-4,2004-04-04 00:00:00,AlexMi,,Occhio però perchè ha un assetto da kart.Per te la vedo ottima per tua madre meno... ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Messico  2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-messico-2018.119013/page-5,2018-10-26 00:00:00,pilota54,,"Vorrei spostarmi sull'area tecnica perchè questo è un GP anomalo. Le mescole molto tenere ( le più morbide e disposizione ) derivano non tanto da un asfalto non abrasivo quanto dal fatto che essendoci meno aria le vetture sono meno ""incollate al suolo"" anche con grande carico e quindi c'è poco grip in parte recuperato appunto con mescole più tenere. La rarefazione dell'aria comporta anche problematiche di raffreddamento: freni motore cambio tutto quindi gli ing. e i piloti pur se godono dell'esperienza pregressa avranno un gran lavoro da fare questo week-end. Un pilota ottimo ""collaudatore"" potrebbe fare la differenza e a tal proposito appare quasi incredibile che l'anno scorso abbia vinto Verstappen...... Però una spiegazione c'è: la Red Bull è la vettura che ha il maggior carico ""naturale"" a prescindere dalle ali e questo in tale pista è fondamentale. Mi aspetto lattinari molto veloci. ",,,,,,,,,,,,,,
Moto GP 2019 - Americhe,https://forum.quattroruote.it/threads/moto-gp-2019-americhe.122176/,2019-04-15 00:00:00,Grattaballe,,Bella gara la legge dei grandi numeri poteva effettivamente decretare la fine dello strapotere di MM93 su quel circuito che è stato suo terreno di caccia da quando ha iniziato a correrci. Poteva amministrare quei 4 secondi abbondanti che aveva preso in 5 giri ( sic ) e portare a casa il bottino pieno. Ma è andata così. Bene gli italiani e Lorenzo nemmeno transitato sotto alla bandiera a scacchi. Débacle Honda visto che all'inizio era caduto anche Crutchlow. Due italiani in testa al mondiale godiamoceli finché durano. ,,,,,,,,,,,,,,
159sw 1.9jtdm vs 320d touring vs saab 9.3sh 1.9 16v,https://www.bmwpassion.com/forum/threads/159sw-1-9jtdm-vs-320d-touring-vs-saab-9-3sh-1-9-16v.25779/page-3,2004-12-12 00:00:00,Twin Spark,,ti pongo la stessa domana che venne posta a un markettato del gruppo: perchè se si sta rilanciando ilmarchio e si son messe certe caratteristiche per rivaleggiare ad armi pari con le tedesche il prezzo rimane mediamente un 10% ( e anche più ) inferiore.............. secondo te quante alfa venderebbero se il prezzo fosse allineato a bmw e tutti i dipendenti familiari etc etc nn godesso di formula e sconti molto invitanti ? il fatto non è che uno compra l'alfa per risparmiare perchè se no si prende una hyumdai o simile.......... ma il cliente che in genere sceglie l'alfa lo fa perchè trova inutile spendere quel 10 % in più.......... ma se dovesse scegliere a parità andrebbe su altro.........e questo non è che lo dico io..... ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-59,2017-07-14 00:00:00,il_ghianda,"""stai bono che io ho capito proprio tutt in particolare dove vuoi andare a parare. c'è cald il mare ti aspetta!""",Fai tutto tu canti e interpreti a tuo modo sai già tutto. Al mare c'è posto vieni ! ,,,,,,,,,,,,,,
Un maiale TurboElica,https://www.autopareri.com/forums/topic/58681-un-maiale-turboelica?&page=5#comments,2015-06-19 13:55:52,SevenOfNine,,E la madonna... La BMW 118d sul configuratore me la da a partire a 29'150 baiocchi ti hanno fatto lo scontone ? ,,,,,,,,,,,,,,
Ds3 usata consigli!,https://forum.quattroruote.it/threads/ds3-usata-consigli.115038/,2018-03-08 00:00:00,excinghios,,2 proprietari a 9000€ ? puzza... ,,,,,,,,,,,,,,
Mazda 3 2019,https://forum.quattroruote.it/threads/mazda-3-2019.119608/page-6,2018-12-14 00:00:00,elancia75,"""Sono curiosissimo di sapere quanto costera' quella motorizzata con lo skyactiv x + prestazioni consumi ed emissioni. Modalita' scimmia!""",Non per nulla ho messo le scimmie di 2001 Odissea nello Spazio che adorano l'oggetto misterioso ( monolite ) . Io la scimmia l'avrei per la sedan ma con portellone awd + multilink Sky-X e 180-200 cv. ,,,,,,,,,,,,,,
New RIO?,https://forum.quattroruote.it/threads/new-rio.56494/page-2,2011-10-20 00:00:00,esplendor,,Ma mi sapete dire se ha il sensore della temperatura esterna la ex plus ? ,,,,,,,,,,,,,,
la mia prova in pista con 159,https://www.autopareri.com/forums/topic/15489-la-mia-prova-in-pista-con-159?&page=4#comments,2005-09-18 20:24:00,il FUSI,,"tornando in topic @luxan: - mentre io sto facendo l'occhio all'auto e ho le brochure definitive in mano in attesa di provare sicuramente una JTD 150cv mi hanno ""solleticato"" due cose: la questione del peso ( non disgiunta per me dal rollio ) e quanto tu dici ""la 147 JTD con il 115cv e la 159 col 150. Stavo leggendo i cataloghi quando in effetti mi sono domandato con che coraggio l'Alfa di norma precisa e soprattutto ""che non fa la furba"" andasse a dichiarare per la 159 120cv JTD dati di accelerazione eguali o simili a quelli di una ben + leggera ed egualmente prestante 147 1900 JTD 8 valvole.......... ",,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/page-3,2017-04-25 00:00:00,A-80,'....oppure modelli di particolare interesse oppure serie speciali ecc... parlando però di normali vetture di tutti i giorni un conto è proporre in permuta una Giuliett una Golf o altra vettura diffus altro discorso è cercare di piazzare una Civic della quale se ne vendono poche anche da nuove.',Questo immagino di sì dico immagino perché non ho mai comprato ne venduto Honda ,,,,,,,,,,,,,,
Scemo io o meccanico disonesto?,https://www.bmwpassion.com/forum/threads/scemo-io-o-meccanico-disonesto.69654/page-2,2008-04-10 00:00:00,lordDIESEL,,Per lo meno nel tuo caso ti ha chiesto prima cosa volevi fare..a me ha fatto l'esatto contrario ! Mi piacerebbe che si portasse avanti grazie agli utenti del forum una sorta di segnalazione di questi casi volta ad eliminare la disonesta che nel settore meccanici è purtroppo frequente ! Tipo quelli che segnalano abusi e soprusi alle iene o a striscia la notizia e dopo due giorni le cose si mettono a posto...:wink: ,,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-11,2005-01-31 00:00:00,TORRE,,"Twin a me pare ovvio che Alfa abbia approntato un motore di ottimo livello quello che mi preoccupa è quell'abominio di dissipazione da lì alla ruota.........fosse stato possibile scegliere era meglio restare coi Twin Spark ( peraltro ottimi ) e lavorare sulla qualità dei materiali costruttivi del gruppo trasmissione/cambio per non vanificare lo sforzo del propulsore........a proposito mi sembra ovvio che i JTS 2 2 e 3 2 privilegino la guidabilità ( leggi ""la coppia"" ) rispetto alla cattiveria pura la cosa mi sembra un pò distante dallo spirito Alfa ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=225#comments,2015-07-20 09:36:24,ricky1750,,"Ma proprio no... per capire problemi e comportamenti noti e persistenti dell'auto ormai ci sono una quantita' di fonti di informazioni tali da poter avere benissimo un quadro completo e anche di scremare problematiche legate a singoli esemplari o diffusi su tutto il prodotto.. anzi ormai semmai e' il contrario.. la propria esperienza sull'acquisto da informazioni dettagliatissime su come quel singolo esemplare si e' comportato ma non ha certo validita' per tutta la produzione men che meno per il marchio. Si certo... ma guardare con diffidenza il prodotto italiano e' una cosa.. pensare ( e sostenere pubblicamente ) che la sacra verita' e' che dopo venti anni il prodotto italiano ( magari quello che ancora non e' uscito ) fa schifo e che il resto del mondo e' l'eccellenza assoluta e' gia' un po' diverso.. Puo' avere un approccio intelligente ed aperto ( e questo vale per TUTTO eh.. sia chiaro ) e pur guardando le cose con diffidenza osservare come e' il mercato e quali sono le caratteristiche dei prodotti informarsi su come vanno verificare cosa e' migliorato e cosa e' peggiorato e conseguentemente decidere cosa e' meglio fare con i propri soldi oppure avere un approccio chiuso e ignorante e dire ""mai piu' "" indipendemente dal marchio.. alla fine ci perdono tutti perche' pensare che per qualsiasi marchio di 20 anni in 20 anni le cose non cambino ( in meglio o in peggio ) e' assurdo. Lo spiego proprio a lui perche' quello che finira' a fare con un atteggiamento del genere e' proprio smenare soldi a destra e a sinistra perche' invece di informarsi e spenderli dove poi gli ""renderanno"" meglio ha un'altissima probabilita' di passare da una inchiappettata all'altra fidandosi solo del marketing... Vedi gia' viene fuori che ti sei trovato male con l'ASSISTENZA.. che e' gia' cosa molto diversa dall'essersi trovato male con il PRODOTTO. Se vuoi e' piu' grave e personalmente penso che sia il vero punto debole del gruppo ( anche se gli altri si stanno rapidamente e progressivamente svaccando ) . Fino a due post fa facevi esempi di persone che si sono trovate male con il PRODOTTO... allora con cosa ti sei trovato male ? con il prodotto ( che in 20 anni e' palesemente cambiato ) con l'assistenza ( che puo' essere cambiata o meno... dipende se le officine sono le stesse dipende a chi ti sei rivolto e a chi ti puoi rivolgere ) o con entrambi ? Se hai un ottimo prodotto ( o ottimo in relazione ai costi ) ed una pessima assistenza puo' essere che con un piccolo sforzo visto la capillarita' dell'assistenza ti trovi un'officina diversa che ti da un ottimo servizio... Se hai un ottimo servizio ma un pessimo prodotto ( ma sinceramente con auto del gruppo in garage dagli ultimi 12 anni non trovo come il prodotto possa essere definito pessimo... e' costantemente migliorato almeno negli ultimi 7/8 quello che mi e' passato sotto mano - e sono passate fiat abarth alfa - non ha avuto criticita' significative e non risolvibili definitivamente ) la cosa e' piu' complicata ma comunque una buona assistenza puo' risolvere molto. Di sicuro partire a priori non e' proprio una delle cose piu' sensate ( e nemmeno piu' convenienti ) ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-43,2011-09-08 00:00:00,giampi47,"giampi47 ha scritto: automoto3 ha scritto: 43 anni fà .. E' attualissima! Ma dico .. di ingenieri ne escono ancor oppure li hanno finiti proprio? E dacci col monostella :!:... Caro "" automoto3 "" fregatene della monostella !! L'importante e' la passione !!! Ciao. ... E sempre a proposito di passione .........per i camion......andiamo avanti !!! Ecco le ultime 2 foto inerenti il ROMEO =... Or tralasciando magari per un po' i camion che riprenderem vediamo di scrivere qualcosa circa il progetto 105-33 di cui si accennava parlando del telaio 33 ecc. Permettetemi pero' di fare un ""cappelletto"" parlando di un ""gentleman"". Il Dott. Enrico Sala e poi piano piano vedrete che arriveremo al ""sodo"". Nel 1971 le consegne della Montreal latitavano. A primavera iniziata di quell'anno nessuno ne era ancora in possesso. Chiesi appuntamento allora con il Direttore Commerciale ALFA che era il Dott. Enrico Sala. Mi ricevette il Mercoledi' Santo del 1971. Fu un incontro molto cordiale e ci lasciammo con la promessa che entro il mese di luglio del 1971 io sarei entrato in possesso della vettura. E cosi' fu' !!! Ho citato il Dott. Enrico Sala perche' egli ha stilato la Prefazione del libro di Busso - "" Nel cuore dell'ALFA "" - che chi possessore del libro puo' leggere a pag.9-10-11. Mi colpi' 1 frase : "" La delusione piu' grand che Busso visse come una vera ingiustizi fu la creazione dell' Autodelta : si senti' come una madre cui vengono sottratti i figli. Altro motivo di rammarico fu l'impossibilita' di realizzare una vettura a trazione anteriore e motore centrale ecc.ecc. "" Ecco ; l'Autodelta. !! A pag. 118 sempre del libro di Buss il grande progettista scrive . --- "" La prima 105-33 ancora con un vecchio 4 cilindr mosse i suoi passi iniziali nel cortile dell' ALFA il giorno 8 Gennaio 1966 ma il 14 dello stesso mese Livio Nicoli per volere di Luragh consegnava tutto all' Autodelta ecc "". ---Ed ancora : "" In principio del 1966 la 33 era stata consegnata all' Autodelta e con essa anche i pezzi staccati del motore 8 cilindr progettato e costruito in casa da noi. Il nuovo motore ( l' 8 - V ) comincio' a girare al banco in Autodelta il 25 Febbraio ed in vettura a Balocco il 28 Maggio 1966 "". ---Ed ancora : "" Nell'illusione che una vettura sportiva di minore impegno potesse essere lasciata completamente a no a neppure 1 mese da quel triste 14 Gennaio 1966 io tornavo alla carica presso Satta proponendogli di studiare un'altra vettura a motore posterior ma stavolta con il nostro sempreverde 4 cilindri disposto "" trasversalmente"". Il si' di Satta fu immediato. Mia anche l'idea di rivolgerci per la carrozzeria ad una casa di cui avevo imparato ad apprezzare l'intraprendenza e la fulmineita' delle realizzazioni : La OSI di Borgaro Torines diretta dal caro Ing. Bianco. Fulmineo anche il nostro studio del gruppo posteriore e la sua realizzazione. Per farla brev la prima edizione della SCARABE cosi' come io l'avevo concepito e con un vestito di sogn veniva esposta al Salone di Parigi gia' nell' Ottobre del 1966. La piu' bella vettura del Salon commento' Luraghi. Un mese piu' tard il bis al Salone di Torino : uno dei miei tanti sogni destinati a rimanere tal ma non per questo meno caro per m per Bianco e per i miei "" ragazzi "" "". Ecco cio' che scrive Busso. Ed ora le prime 3 foto del prototipo ALFA 33 ma con motore 1600 cc. della TZ-2 doppia accensione. La 3° foto propone al volante il grande Sanesi. ' giampi47 ha scritto: automoto3 ha scritto: 43 anni fà .. E' attualissima! Ma dico .. di ingenieri ne escono ancor oppure li hanno finiti proprio? E dacci col monostella :!:... Caro "" automoto3 "" fregatene della monostella !! L'importante e' la passione !!! Ciao. ... E sempre a proposito di passione .........per i camion......andiamo avanti !!! Ecco le ultime 2 foto inerenti il ROMEO = ' automoto3 ha scritto: 43 anni fà .. E' attualissima! Ma dico .. di ingenieri ne escono ancor oppure li hanno finiti proprio? E dacci col monostella :!:... Caro "" automoto3 "" fregatene della monostella !! L'importante e' la passione !!! Ciao. ""43 anni fà .. E' attualissima! Ma dico .. di ingenieri ne escono ancor oppure li hanno finiti proprio? E dacci col monostella :!:""",Ed ancora = Ecco la Primissima ALFA 33 -quella cosiddetta PERISCOPICA con motore 2000 cc. ed 8-V che Autodelta sviluppo ( come da narrazione di Busso ) . Quindi foto del telaio ALFA 33 Stradale e ALFA 33 Corsa Ultima la foto della conusciutissima ALFA 33 Stradale 2000 cc. V-8. Attached files /attachments/1100403=5225-ALFA 33 Periscopica pilotata da ZECCOLI e vincitore a Zeltweg anno 1967-Prima uscita vettura..JPG /attachments/1100403=5227-ALFA 33 Stradale-8V-2000 cc..JPG /attachments/1100403=5226-Telaio ALFA 33 Stradale e ALFA 33 Corsa 2000.JPG ,,,,,,,,,,,,,,
Porsche elettriche: svelato il sistema di ricarica modulare con smart grid - HDmotori.it,http://www.hdmotori.it/2018/09/17/ricarica-porsche-elettriche-colonnine-potenza-800v/,2018-09-17 06:51:00,Tom Smith,,*FLEX*,,,,,,,,,,,,,,
Fabia diesel o benzina?,https://forum.quattroruote.it/threads/fabia-diesel-o-benzina.114608/,2018-01-30 00:00:00,gbortolo,'Immagini male ',In effetti non ho pensato al GAS per esempio in quel momento in auge. ,,,,,,,,,,,,,,
[Brasile]Nuova Fiat Siena,https://www.bmwpassion.com/forum/threads/brasile-nuova-fiat-siena.52845/,2006-12-11 00:00:00,tetsuo,,Pianale Punto II è la 3v economica della gamma Fiat Brasile ( la Marea sarà sostituita dalla Linea ) .Non male come design considerando che è una vettura per i mercati emergenti. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-133,2010-07-20 00:00:00,mymau,,ciao di nuovo a tutti... causa una serie di problemi personali da un pò non seguo il forum per cui ho cercato di leggere al volo tutti i post arretrati e probabilmente mi sono perso qualcosa... La domanda è: il cassetto portaoggetti davanti al passeggero è davvero refrigerato ? Ho viaggiato un pò sotto il sole di questi giorni ma la bottiglietta d'acqua resta tiepida anche dopo 2 ore... Serve qualche impostazione particolare del condizionatore o di qualche bocchetta ? Segnalo inoltre uno spiacevole problema... dopo ogni acquazzone mi ritrovavo il baule bagnato. In pratica entrava acqua ( a volte gocciolando evidentemente ) dal lato sinistro sotto e dietro allo sportellino portaoggetti sulla parete del baule. In carrozzeria renault mi hanno detto di portarla in presenza del problema così in attesa del prossimo temporale ho smontato il fanale e isolato con silicone e nastro americano i bottoni dentro i quali vanno a piantarsi i supporti del fanale stesso ( sembravano un pò poco sigillati ) . Attendo la pioggia per vericare... Anch'io ho riscontrato il problema della sverniciatura dell'interno del portellone che tocca sul paraurti e per il momento ci ho messo una pezza. Per il resto rimango estremamente soddistatto dell'auto da tutti i punti di vista salvo che per i consumi ( 1.4 Tce... ) in città. In autostrada invece non mi lamento e come diceva il concessionario passati i 5000 km sono anche migliorati. ... bentornato a Motor anche se speravo di risentirti per altri motivi... ( adesso è ormai notte... domani mattina mi corico sotto la macchina e studio... anche perchè anch'io ho già forato e solo per miracolo non ho cambiato la gomma sul posto... ) Spero qualcuno mi conforti circa il cassetto refrigerato. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=152#comments,2010-01-13 18:13:14,PeppeM,,A me piace anche la voce nei primi 35 secondi... Ma è uno spot scartato ? ,,,,,,,,,,,,,,
Mazda 2  2015,https://www.autopareri.com/forums/topic/55773-mazda-2-2015?&page=22#comments,2014-08-22 10:26:27,Matteo B.,,non lo so...forse ( se ci sta ) col 2.0 ISO Mx-5 ND.... sui 170-180 cv... mettere giù un turbo dal 1.5 benza le vedo meno probabile.... posto che i rumors su un motore sovralimentato nuovo da Mazda esistono..ma lo vedremo solo quando uscirà un SUV grosso IMHO ( al posto del V6 ford ) ,,,,,,,,,,,,,,
996Gt3 mk1 ClubSport + colore su campione ,http://www.porschemania.it/discus/messages/492693/842656.html?1551645073,2018-09-18 18:42:00,gianlu,,La 996 Gt3 Mk1 CS \xe8 un bell'oggetto la prima di una lunga e oserei dire la pi\xf9 fortunata e desiderata serie di 911 raffreddate ad acqua. Averla poi con il colore a campione bello come il blu lapis \xe8 un sogno. Unica domanda perch\xe9 dici che ai tempi fosse difficile ordinarle cos\xec ? Non era sufficiente pagare il costosissimo extra ed attendere un paio di mesi in pi\xf9 della corrispondente stock ? ,,,,,,,,,,,,,,
Audi A6 2010 (Topic Ufficiale),https://www.autopareri.com/forums/topic/40881-audi-a6-2010-topic-ufficiale?&page=8#comments,2010-12-01 12:39:56,Martin Venator,,Alla fine è quello che i clienti A6 vogliono: l'evoluzione di una vettura rassicurante e low profile. Se non piace per esempio a me che gliene frega all'Audi ! ,,,,,,,,,,,,,,
