Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mini Cooper S,https://forum.quattroruote.it/threads/mini-cooper-s.1685/,2009-04-20 00:00:00,giacomogiuseppe,"caro Snoki ben grazie; per quanto riguarda i difetti che segnal puoi vedere sui siti: -motoringfile.com -mini2.com l'unica cosa della quale avevo sentito parlare è un rumore proveniente dalla parte superiore del motore( testata?) a freddo.... circa la possibilità di comprare un Mini Clubman d'occasione....bisogna fare una analisi attenta sull'effettivo vantaggio tenuto conto della situazione attuale del mercato( e degli sconti possibili ciao... ok guarderò nei siti che mi suggerc l'acquisto comunque avvverrebbe nel 201 ma aspetto la nuova focus prima di decider ciao ;-) ""caro Snoki ben grazie; per quanto riguarda i difetti che segnal puoi vedere sui siti: -motoringfile.com -mini2.com l'unica cosa della quale avevo sentito parlare è un rumore proveniente dalla parte superiore del motore( testata?) a freddo.... circa la possibilità di comprare un Mini Clubman d'occasione....bisogna fare una analisi attenta sull'effettivo vantaggio tenuto conto della situazione attuale del mercato( e degli sconti possibili ciao""",caro snokie questo forse risponde alla tua domanda: -http://www.mini2.com/forum/2nd-gen-faults-fixes/136105-mini-cooper-s-engine-noise-when-cold.html salutoni ,,,,,,,,,,,,,,
In attesa del nuovo progetto nome in codice 981..,http://www.porschemania.it/discus/messages/502416/407872.html?1225474306,2008-10-13 11:17:00,c911,,Bella ! ! Musetto da 911 ? ? ? ? ? ,,,,,,,,,,,,,,
Ciao!,https://www.forumelettrico.it/forum/topic5594.html?sid=9b3d6660a00250109c0902db2fb0b90b,"11/05/2019, 8:20",roberto72,,"Ciao e benvenuto.Complimenti e aspettiamo un bel resoconto di questa nuova avventura.<img alt=""Immagine"" class=""postimage"" src=""https://images.spritmonitor.de/820587_2.png""/>",,,,,,,,,,,,,,
una 343 SMG2,https://www.bmwpassion.com/forum/threads/una-343-smg2.19157/,2004-07-04 00:00:00,hell,,Si forse già la conoscete visto che è sul mercato in parallelo con M3 prende la sua meccanica con una carrozzeria retrò ma molto carina e prestazioni da urlo visto la leggerezza .......... Si parla della Wiesmann MF3http://www.auto.cz/ ? uid=404de038d8d7c ,,,,,,,,,,,,,,
Kia Sportage - Problemi riscontrati,https://www.autopareri.com/forums/topic/42134-kia-sportage-problemi-riscontrati?&page=104#comments,2015-04-21 09:07:18,Zero c.,,dobbiamo partire dal fatto iniettori: solenoidi o piezo ? detto questo consiglierei anch'io gasoli additivati e/o un pulitore di resine e residui tipo tunap ogni tanto credo comunque che a parte i gasoli adulterati o contenenti morchie o altro siano i residui organici ( alghe batteri muffe ) frutto dell'insana additivazione del gasolio con biodiesel creato da biomasse a creare tanti problemi... probabilmente i gasoli speciali non ne contengono o in misura minore penso anche che a differenza del Pauillac o del saint-emilion il gasolio non ami invecchiare ,,,,,,,,,,,,,,
Cambio gomme Chrysler 300CRD...problema.,https://www.bmwpassion.com/forum/threads/cambio-gomme-chrysler-300crd-problema.34200/,2005-06-11 00:00:00,PuccioE39,'che hanno di male le pirelli p7???',"premessa: Dai gommisti costano un BOTTO ! Il mio migliore amico possessore di questa auto ( all'inizio da me non digerita poi col tempo apprezzata ) si accinge a cambiare le gomme.PROBLEMA: la misura della gomma.225/60 R18 100WHo gia contattato il buon Pera dal quale sto attendendo un preventivo.Su gommadiretto l'unica gomma disponibile è una ""merodixxima"" Pirelli P7 a 136euro cad1. Sapete dove posso andare a guardare qualche link qualche sito...qualcosa...per trovare gomme decenti in quella misura ed aprezzi ""non da omicidio"" ? Azie a tutti. ",,,,,,,,,,,,,,
Problema forum (RISOLTO),https://forum.quattroruote.it/threads/problema-forum-risolto.110969/page-2,2017-07-05 00:00:00,enosnowb,,....finalmente sono riuscito a loggarmi.....era da un po' che non ci riuscivo da MacBook Pro con Safari.... ,,,,,,,,,,,,,,
FPT - 1.4 T-Jet,https://www.autopareri.com/forums/topic/21901-fpt-14-t-jet?&page=39#comments,2007-09-24 09:47:59,MaurizioXP,,ehehe facci sapere E come va a regimi da diesel tipo 1000-1500 giri ? ,,,,,,,,,,,,,,
Verifica carica della batteria in remoto con app EVNotify,https://www.forumelettrico.it/forum/topic5586.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-11 22:07:00,CBR600F2013,"'CBR600F2013 ha scritto:Come modulo obd2 questo va bene? https://www.amazon.it/ToGames-Ottimizza ... way&sr=8-2N quello fa altr sulla stessa presa: promette di ""ottimizzare il motore e risparmiare carburante"".Tu devi cercare qualcosa come ""interfaccia OBD BLUTOOTH"" oppure ""interfaccia OBD WIFI"" a seconda di quello che ti piace di più (il BT crea meno problemi se hai un telefono dedicato e lascia il cellulare in rete UMTS il prezzo è il doppi ma rimane una scemenza (sui 3 euro). 'Come modulo obd2 questo va bene? https://www.amazon.it/ToGames-Ottimizza ... way&sr=8-2'",OK grazie li trovò su amazon ? ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2016,https://www.autopareri.com/forums/topic/60562-alfa-romeo-giulietta-my-2016?&page=64#comments,2017-09-21 13:23:03,Gas Panic!,,Ad Agosto ho preso la mia 1.4 TB GPL con questi accessori: Bianca Sensori di parcheggio posteriori Fendi Bracciolo ant Cerchi in lega da 16 Cruise Control un Km0 di Agosto 2016 al prezzo di 17'300€ + 150€ per estensione garanzia di ulteriori 2 anni totale 17'450€ ,,,,,,,,,,,,,,
Ecco le caratteristiche della nuova Hyundai Kona EV 2020,https://www.forumelettrico.it/forum/topic5562.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-07 17:14:00,ibxxx,,"Non è un caso secondo me che abbiano annunciato oggi le novità della kona ad un giorno dai preordini della ID.... Perchè tra qualche giorno la tedesca verra comparata dalle varie testate con le attuali e prossime EV e quindi la comparazione così dovrebbe essere meno ""pesante""...",,,,,,,,,,,,,,
Consiglio acquisto Mazda3 motore 1.5 diesel.,https://forum.quattroruote.it/threads/consiglio-acquisto-mazda3-motore-1-5-diesel.106257/page-2,2016-09-28 00:00:00,elancia75,"""Solita palla in tribun lato costruttori europei per la precision di cui all'iniziatore del thread non importa chiaramente un fico secc o per lo meno non importa parlarne qui (giustamente). Magari se tu non avessi rubato la palla a Paoazzo lui ne avrebbe fatto un uso migliore. Speriamo che se la riprend io non ho voglia di fare le scale.""",Eh ma la palla non ce l'ho buttata io ( suggerire serenità... ) . Per quali auto sei sereno ? Credi che le catene degli N47 BMW le sostituissero immediatamente prima del richiamo ? Iniettori MB ? Bronzine 1.5 dCi ? Cambi DSG sgranati ? ...o è stato necessario vi fossero vari casi per arrivare a un eventuale difetto ( lì riscontrato ) ? E se i difetti ci sono ancora... per esempio per i nuovi motori modulari dopo gli N47 e le turbine che saltavano ? Chi lo sa... e passerebbe tanta acqua sotto i ponti... Credo anzi interessi all'autore del topic tale post magari come giudizio dato che l'alternativa non è l'astensione. Infatti non ne ho parlato dettagliatamente ma ho ritenuto opportuno bilanciare giudizi ipotetici su motore di cui nulla si sa con inaffidabilità conclamate ( queste sì ) ... non capisco perchè ti dia fastidio... anche paerchè credo non importi dei 2.2 skyD del 2013 ad esempio... o di precedenti se vogliamo fare gli schizzinosi. P.S. e di nuovo usi il tuo caso per dissuadere dall'acquisto costruendoti una fionda per sparare addirittura sull'affidabilità non solo su mod. diversi e più recenti... ...ma addirittura su un motore diverso. E nulla c'entra con il rispetto del tuo caso. ______________________________________________ Alla fine nemmeno qui si è in grado di portare avanti una discussione sulla Mazda 3 e sul 1.5 Sky-D oggetto della richiesta. ,,,,,,,,,,,,,,
Citroen C4 Cactus 2018,https://www.autopareri.com/forums/topic/63946-citroen-c4-cactus-2018?&page=5#comments,2018-07-27 15:14:18,TonyH,,Più che il vetro discendente sarebbe stato bello la plancia con 4 bocchette. Si vede che le brasiliane sono più calienti delle europee e devono essere refrigerate. Poi il top sarebbe averle anche dietro ma a quanto pare dietro devono cuocere su tutti i marchi ,,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=109#comments,2008-03-15 18:11:19,jeby,,SLK 320 CDI Triturbo a Ginevra adesso. ( però diesel ) Comunque se tciu is megl che uan tri is megl che tciu ! ,,,,,,,,,,,,,,
Renegade navigatore difettoso,https://forum.quattroruote.it/threads/renegade-navigatore-difettoso.108880/,2017-03-09 00:00:00,fg10022009,,"Ci sono le segnalazioni eccome sia sui forum dedicati sia al Servizio Clienti. Non è un difetto casuale nel senso che chi ha la versione software 16.05.32 o precedenti ha magari altri problemi ma non questo. Chi invece ha la 16.10.35 o peggio la 16.24.31 versioni ""beta"" cioè non stabili caricate dalla Officina per eliminare altre anomalie o presenti sulla vettura nuova può avere problemi. Non ci sono sempre perché il sistema è instabile il mio per esempio parte male il mattino ma basta spegnere il motore attendere un minuto e riaccendere e tutto torna a funzionare...e poi va bene per tutto il giorno. Sembrava che il malfunzionamento fosse legato ai Servizi Live ma questi non sono la causa prima semmai aumentano la frequenza del problema. Non è una questione di segnale GPS come qualche Officina insiste ad affermare perché l'ho comparato con un apposito strumento e la precisione è notevole sempre ( dove i satelliti si captano ovviamente ) . Il problema risiede nella gestione del giroscopio incorporato nell'hardware in plancia spero che il nuovo aggiornamento lo risolva. Tanto comunque il restyling previsto per fine anno a quanto si dice vedrà un aggiornamento di Uconnect verso prestazioni che la concorrenza offre già da qualche tempo. Credo ( ma ricordandomi di essere uno che con l'elettronica automotive ci lavora ne sono certo ) che noi ci terremo le prestazioni attuali spero proprio con il navigatore funzionante ma nulla più... ",,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=242#comments,2012-12-18 10:22:57,stev66,,"La marcia dei 40.000 è del 1980 ....ed è la fine di un ciclo aperto dall'autunno caldo del 1969. Non dimentichiamo mai il salto epocale fatto dalla società italiana dal 1950 al 1980 . Nel 1950 abbiam oancora la triade ""maresciallo dei carabinieri parroco maestro"" a comandar sulle coscienze. 24 anni dopo abbiamo avuto il referendum sul divorzio e poco dopo quello sull'aborto. Il salto epocale nella ZeitGeist non poteva che avere tutte le conseguenze del caso. ",,,,,,,,,,,,,,
Twingo GT pneumatici invernali non disponibili,https://forum.quattroruote.it/threads/twingo-gt-pneumatici-invernali-non-disponibili.119030/page-2,2018-11-20 00:00:00,gianpiero.pozzi@alice.it,,"La mia ""crociata"" è terminata giusto ieri : - Renault Italia è intervenuta concretamente in mio favore risolvendo il problema con mia completa soddisfazione. - L'Officina del Concessionario -edit- ha eseguito l'opera : ora può anche nevicare. Gianpiero ",,,,,,,,,,,,,,
Mercedes Classe A200 CDI del 2006 che cambio monta?,https://forum.quattroruote.it/threads/mercedes-classe-a200-cdi-del-2006-che-cambio-monta.103609/page-2,2016-04-14 00:00:00,sheva850,,Va bene ragà ... Lasciamo stare tanto io dico A e voi capite B quindi non ci troveremo mai. Lo so anch'io che le ibride sono migliori grazie a ciccio così come so che se ad esempio se la toglie mio zio e l'amico di mio zio un'automatica e si sa per certo come è stata utilizzata c'è da fidarsi più di lui che di un qualunque venditore ! A me personalmente 5000 euro per una macchina di 10 anni non mi sembrano tanto pochi poi ognuno ha i suoi punti di vista e la mia domanda ancora una volta non l'avete capita quindi lasciamo stare. La prossima volta la domanda la formulo in un'altra sezione sinceramente speravo di trovare qui persone leggermente meno arroganti ma non fa niente va bene anche così. Fatemi quindi la cortesia di eliminare questa conversazione divenuto ormai inutile così voi restate con le vostre convinzioni ed io con i miei dubbi. Saluti ,,,,,,,,,,,,,,
[RISOLTO] F1: la sfida della trazione (coppia). Cosa ne pensate?,https://www.autopareri.com/forums/topic/18385-risolto-f1-la-sfida-della-trazione-coppia-cosa-ne-pensate,2006-01-29 14:09:34,Roby,,Frallog d'accordo per il trasferimento di carico le ruote anteriore saranno molto più sollecitate ma non si può negare che anche le ruote posteriori frenino dando un contributo non trascurabile. In accelerazione invece le ruote anteriori sono solo ed esclusivamente direzionali. ,,,,,,,,,,,,,,
