Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Is 300h: presa,https://forum.quattroruote.it/threads/is-300h-presa.82195/page-2,2013-10-18 00:00:00,derblume,"Grazie hp seguirò il tuo consiglio. Intanto il consumo è intorno ai 14 km/lt. La cosa strana è che proprio nel traffico noto un consumo elevat subentra il termico troppo spess come se la batteria non fosse mai abbastanza carica.... Non devi farti confondere che con il fatto di essere nel traffico allora il termico deve per forza rimanere spento spesso. Il nodo è come lo sfrutti. ovvero : il fatto di cercare di sfruttare l'elettrico in citt cosa che sembrerebbe ovvi non è vantaggioso perchè il livello di carica sarebbe sempre basso perchè in questo modo i freni poco sollecitati non recuperano energia a sufficienza per compensare la richiest così il termico resta quasi sempre acceso per ricaricarle. Nota che è differente dal fatto che fai accendere il motore per usarlo per la trazione il perchè te lo scritto nel secondo punto. Quindi devi usarla e fare partenze come un'auto normale e fa niente se gia a 20 km/h entra il termico ma una volta acquistata l'inerzia mantieni la velocità e il termico si spegne visto che fino a 80 km/h puoi veleggiare. Poi non lesinare nell'usare i fren non consumi le pastiglie perchè hai la frenata rigenerativ anche solo per decelerare e più frenate fai meglio è perchè ricarichi più in fretta le batterie rendendo l'energia disponibile quando ti serve. L'importante è usarla come un'auto normal dove guadagni non è nella partenza da nonno con il cappello ma nella velocità di crociera. Quindi anche se la partenza è intensa però dura poc una volta raggiunta la velocità recuperi tutto quello che hai speso e guadagni pure. antonioama ha scritto: Stamattina per la prima volta ho provato ad inserire la modalità elettrica pura per curiosità (ero nel traffico a singhiozzo) ma non è stato possibile causa batteria troppo bassa. Eppure ho lasciato l'aut ieri ser in garage di rientro dal lavoro con una mezz'ora di autostrada alle spalle. Boh!! Vi terrò aggiornati dopo maggiori esperienze. Saluti... E' normale perchè Il recupero maggiore di energia non è quando il termico è acceso e lo stai usando per la trazione perchè anche in quel caso la batteria da una mano al termico per consumare men ma se tu te la sei ciucciata tutta nelle basse velocità in partenze lente guadagni poco o niente. Lascia a vista i flussi di energia e prova a guardarli nella guida e vedrai come ragiona. Le frenate rigenerano la batteria in modo consistente quindi se tieni medie orarie più elevate consumerai meno e avrai le batterie sempre cariche cosi che il termico le possa sfruttar o le sfrutti tu quando magari sei in coda. La batteria è molto dinamica come si scarica in fretta si ricarica in frett ma devi farla lavorare : buone partenze e belle frenate anche per decelerare pelando il freno. Prova a visualizzare i flussi lancia l'auto e guarda la lancetta o il display della ricaric inizia pelando il freno e vedrai che la quota di ricarica sarà poc poi man mano che fai pressione sul freno la quota sale. Infine visto che l'auto scivola parecchi prima di un semaforo o di una rotonda prova ad alzare prima il pied non ti preoccupare che non rallenti ma manterrai la velocità ma il termico si spegne prima. 'Grazie hp seguirò il tuo consiglio. Intanto il consumo è intorno ai 14 km/lt. La cosa strana è che proprio nel traffico noto un consumo elevat subentra il termico troppo spess come se la batteria non fosse mai abbastanza carica. ""Stamattina per la prima volta ho provato ad inserire la modalità elettrica pura per curiosità (ero nel traffico a singhiozzo) ma non è stato possibile causa batteria troppo bassa. Eppure ho lasciato l'aut ieri ser in garage di rientro dal lavoro con una mezz'ora di autostrada alle spalle. Boh!! Vi terrò aggiornati dopo maggiori esperienze. Saluti""",grande spiegazione. c'è da dire...in generale non ha senso far accelerare in solo elettrico invece una volta raggiunto velocità per un attimo staccando dal acceleratore la macchina va in solo elettrico mantenendo facilmente velocità senza consumare troppo la carica. ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-23,2018-09-19 00:00:00,pilistation,"""3) una coscienza ecologica che mi invita a investire in una mobilita' sostenibile (ho comprato anche una e-bike). 6) la minor usura dell'impianto frenante rispetto alla versione senza ibrido.""","Mi sento di dissentire su questi 2 punti. Una bici normale è sicuramente più sostenibile di una con un inquinante pacco batterie ( che inoltre consuma la risorsa ""energia elettrica"" ) Non capisco come un'alternatore che alleggerisce il carico sul motore aiutando la cinghia servizi possa variare in qualsiasi maniera la coppia frenante necessaria per rallentare o fermarsi. ",,,,,,,,,,,,,,
sito bmw mobile tradition,https://www.bmwpassion.com/forum/threads/sito-bmw-mobile-tradition.47196/,2007-02-19 00:00:00,luigi83,,non so se ne siete a conoscenza ma tutti e di co tutti i ricambi per le bmw dunque anmche passati i 15 anni di vita sono ancora in produzione.è un distaccamento della bmw ag si chiama mobile tradition e si occupa di fabbricare tutti i ricambi per vetture uscite di produzione da più di 15 anni.Sul sito sono ordinabili i ricambi se a qualcuno interessahttp://www.bmw.com/com/en/index_hig...tory/mobiletradition/_highend/xml/content.xml ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=179#comments,2010-11-17 12:42:10,termo,,Salve ! ma qualcuno di voi e sicuro dell'fattibilita di questi accessori ? Numero di telaio assegnato gia da due settimane......................... Oggi il concessionario dovrebbe dirmi dove si trova auto....... sul piazzale ! ! ! ! o in Mare aperto ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? speriamo in bene ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-18,2019-01-18 00:00:00,joghi&bubu,"'Fu la classica operazione Fiat fatta con budget da peracottari '.mi immagino la fase di pianificazione del modello...""Ragazz prendiamo una Thema mettiamogli di traverso un motore V8 cosi' come e' senza alleggerirl spalmiamo una leccata di pelle sulla planci attacchiamogli un'etichetta Ferrari e vediamo se vende'","La 8.32 era una vettura ""politica"" un prodotto che metteva assieme ""meccanicamente"" Fiat e Ferrari materializzando la partecipazione azionaria della casa torinese col cavallino. Operazione tipo Fiat Dino anni 70 ( venuta meglio della 8.32 secondo me ) . Dava un segnale di volontà di emergere un traino al resto della produzione. Parliamo ormai di 35 anni fa un' eternità in termini industriali. Concordo che la 8.32 fosse ""strana"" difficile da guidare ma un amico all'epoca con un 320 evitava di viaggiare quando pioveva... limiti tecnologici ce n'erano per tutti tedeschi compresi. E pensa Te che a capo di questi che tu chiami ""peracottari"" e pianificatori ""alla buona"" c 'era l'ing. Ghidella che riorganizzò gli stabilimenti Fiat che erano in crisi ( chiamato da Gianni Agnelli ) iniziarono a produrre Uno Croma le Delta e le Thema 164 e grazie a lui ci fu un vero e proprio rilancio del gruppo. Fiat diventò all'epoca il primo costruttore di auto europeo e il quinto nella classifica mondiale. Portò la Lancia di proprietà Fiat dal 1969 a livelli agonistici assoluti incontrastata campione di rally endurance e di altre categorie. Rivoglio quei peracottari.... ",,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013?&page=106#comments,2015-04-01 16:14:41,Rospobello,,Per quello che so quelle dei concessionari sono le migliori hanno un occhio di riguardo per gli assemblamenti sinceramente mi porrei più il problema dal fatto che è di importazione ,,,,,,,,,,,,,,
Impianto frenante Duster,https://forum.quattroruote.it/threads/impianto-frenante-duster.28581/page-2,2010-04-22 00:00:00,PanDemonio,A quanto pare non hai neanche guardato il lin perché se no ti saresti accorto che si riferisce al Daily 4x4... :... Sì non l'ho guardato. Come ho detto è un paragone fuorviante. Come quello dei pattini della bicicletta. Chi fa downhill infatti usa i dischi (per questione di potenza frenante e prestazioni con aqua e fango). 'A quanto pare non hai neanche guardato il lin perché se no ti saresti accorto che si riferisce al Daily 4x4... :',Vero. Infatti chi compra un Daily 4x4 o un Defender lo fa solo per salire meglio sui marciapiedi in città non certo per usarli in fuoristrada. MOOOOLTO meglio un bel DR5 coi suoi sicurissimi freni a disco... Auguri. ,,,,,,,,,,,,,,
Consiglio per assicurare boxster,http://www.porschemania.it/discus/messages/502415/853986.html?1553018042,2019-03-19 18:54:00,brian,,io da sempre uso genertel ( generali ) o genialloyd ( allianz ) via web. Pago 370 \x80 anno con un MKI del 2007 no furto ma assistenza stradale top in europa compresa. franchigia 150 euro massimale 8 mil. Comunque aggiungendo il furto costerebbe 500\x80.,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017,2016-11-16 06:53:23,J-Gian,,Esattamente quello che mi aspettavo da quest'auto ,,,,,,,,,,,,,,
Jaguar XF (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/20757-jaguar-xf-topic-ufficiale-2007?&page=42#comments,2008-09-23 08:17:40,Regazzoni,,5 mesi ? Le cose non mi quadrano. Non è in consegna da marzo ovvero da 7 mesi ? E non è ordinabile da quasi un anno ( diciamo 9-10 mesi ) in UK ? In italia mi sembra sia in conce da fine inverno. Intendi che le 22mila non solo le totali ma solo quelle degli ultimi 5 mesi ? Non mi si fraintenda la macchina mi piace e spero che si guadagni il suo posto meritato nel segmento. Però i numeri non mi quadrano. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=944#comments,2010-07-01 09:18:29,Teknos,,Quoro la tua frase sul rosso pastello ma volevo chiederti... ad occhio ti è sembrato lo stesso rosso delle foto quello della Mito ? Perchè si era sempre detto Mito= rosso Idea ( non ricordo il nome ) Giulietta= rosso maranello. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-79,2019-01-05 00:00:00,procida,,Certo che una Stelvio Quadrifoglio Romeo Ferraris magari risparmiando sul colore ( già ovviamente bocciato in home... ) ma non certo sull'elaborazione tecnica si mangia probabilmente persino la Urus pur continuando a costare infinitamente meno.. Sarebbe divertente leggerne il test.... Saluti ,,,,,,,,,,,,,,
edit,https://www.bmwpassion.com/forum/threads/edit.224724/page-2,2005-10-03 00:00:00,Cesare Cherubini,"""Detto quest concordo che siano molto più importanti le condizioni general il corredo di document eccetera... Ma in un'ottica a lungo termin anche la targa originale ha un peso rilevante..""",edit ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=854#comments,2016-07-15 12:05:14,mariola,,"...el guidava 'n centvintott cunt i sedil in pell de criceto... ( Davide Van De Sfroos ""I ann selvadegh del Francu"" ) ",,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-98,2012-03-29 00:00:00,redrot,,Salve ! Ho visto tutti i link molto interessanti e dotazione veramente al top però che prezzi ! Ma mi sembra logico visti i contenuti. Certo io ho comprato un'auto la LX che a ottimo prezzo mi dava esattamente tutto quello di cui avevo bisogno. D'altronde nessuno regala niente. ,,,,,,,,,,,,,,
Audi A3 Sportback 2013,https://www.autopareri.com/forums/topic/48790-audi-a3-sportback-2013?&page=25#comments,2013-02-22 18:11:07,daide64,,ho anche altre scelte anche se ora con la nuova policy aziendale l'elenco di auto disponibili si è ridotto. Con Audi sono però stati concordati ottimi canoni mensili molto meglio di BMW ad esempio. Avrei cmq la scelta anche tra BMW 118d ( o 120d aggiungendo qualcosa ) Classe A200 o B200 Giulietta 2.0 170cv Audi A4 143cv Business Tiguan Golf Passat etc... Ma tra tutte quelle a disposizione come rapporto dotazioni/motori/dimensioni e relativo canone mensile preferisco A3SB. ,,,,,,,,,,,,,,
primo(grosso) problema con la Delta,https://forum.quattroruote.it/threads/primo-grosso-problema-con-la-delta.59153/page-5,2012-11-26 00:00:00,moogpsycho,Sto guidando un fabia 1.2 tsi... Con lo stesso 105cv che abbiamo provato a suo tempo? Come va? Pensa al lato bello di questi guast hai la scusa per provare sempre auto diverse 'Sto guidando un fabia 1.2 tsi',ahahahha questo si che è prenderla con filosofia solidarietà teo ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1084#comments,2016-12-15 10:31:27,TheAlfaRomeo,,Io tutta questa elasticità nella 75 TS non la vedo. O meglio non la vedo ai bassi giri. Da quel che ne esce da questo grafico dove si confronta una TS standard vs quella di una 75 modificata.. Come si può vedere la coppia diventa importante dai 2000 in poi per raggiungere il suo massimo solo dopo i 3000..La cosa bella è che poi si mantiene fino ai 6500 con più dell'80% di coppia max quindi fino a regimi alti... Andamento più o meno analogo nella 156. A parte il buco ai 2500 la coppia ai 2000 giri è la stessa della 75. Picco massimo dopo i 3000 e più del 90% della coppia max disponibile fino ai 6500/7000 giri. La potenza come vedi è per entrambe a regimi elevati 5800/6000 per la 75 oltre i 6300 per la 156. E' evidente che anche Alfa al contrario di quello che affermi sfruttava la zona alta del contagiri. Per quanto riguarda la 1.8 Turbo ti allego un'immagine alla fine presa da 1 libro sui motori Alfa. Non so se riesci a vedere bene nel caso ti allego il link a google libri ma qui l'arco di utilizzo è ancora più inutile per la guida su strada. La spinta inizia a salire da valori importanti solo dopo i 2500 per raggiungere il picco max ai 4000 e spegnersi ai 4500 ed iniziare una rapida discesa. Penso che converrai con me che non ha senso questo tipo di motore per l'uso quotidiano. Poi chiaro che l'ideale sarebbe la curva di una 6 in linea Bmw o senza andare molto lontano e giocando in casa riporto la curva della 500 1.2 aspirata che è forse l'esempio più lampante di una macchina per uso quotidiano. La 500 come si può vedere in pratica ha una curva piatta dai 1250 ai 6000 e passa giri. La 330i di fianco macchina forse non ad uso quotidiano ma più sportivo spinge dai 2000 fino ai 6500 con più dell'85% di coppia max disponibile. Ora dato che Alfa con Giulia ha puntato soprattutto al piacere di guida e alla sportività secondo me fare un motore benzina che spinga bene in basso ma che si esaurisce poco dopo i 5000 giri è un controsenso. Soprattutto quando ha fatto una Giulia con questa curva di coppia il cui motore deriva da quello della 488gtb che spinge dai 2500 ( E' una Ferrari ) fino a quasi 8000 giri o quando in giro c'è mercedes che ha sfornato questo motore per la A45 Il problema come è noto è da imputare al sistema Multiair ( che la Quadrifoglio non ha ) che non digerisce gli alti Giri. A questo punto la domanda è: Perchè fare una versione del 2.0 tbi con tale sistema che predilige la salvaguardia dei consumi e favorisce la coppia in basso per sacrificare le performance agli alti su una vettura che è dichiaratamente sportiva e che molto probabilmente verrà venduta per la maggioranza in quei mercati dove i consumi non sono un problema o lo sono in maniera minore ? Avrei preferito una Veloce da 280 cv che tirasse dai 2000 fino a 6500 come si deve piuttosto che una che parte dai 1500 e muore a 5500..Tutto questo sempre e solo IMHO... ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Spagna,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-spagna.116420/page-7,2018-05-13 00:00:00,automoto3,,Come si dice .. specchietti per le allodole ! I segreti della Rossa sono sotto ben nascosti ... ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=672#comments,2015-12-15 14:52:38,Felis,,A vederlo deve essere già stato punito abbastanza comunque non serve a molto tacerne il nome basta copiare l'url dell'immagine //2.bp.blogspot.com/-ppuHB0FxgPY/UTSxJ1zg4tI/AAAAAAAAAD0/8p3agqr9584/s1600/attilio+romero.jpg ,,,,,,,,,,,,,,
Maserati Quattroporte 2013,https://www.autopareri.com/forums/topic/49425-maserati-quattroporte-2013?&page=74#comments,2012-12-11 15:38:27,f4shamal,,"Forse il termine tristezza stavolta potrebbe risultare insufficiente... Cosa ne dite di ""tristitudine"" ? ? ... ",,,,,,,,,,,,,,
[USA] Fiat 500 e 500C Abarth 2012,https://www.autopareri.com/forums/topic/45006-usa-fiat-500-e-500c-abarth-2012?&page=14#comments,2013-08-13 05:31:58,Mivar,,fantastico ! ! ! ! ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Domanda per alfisti DOC,https://forum.quattroruote.it/threads/domanda-per-alfisti-doc.110712/page-3,2017-06-09 00:00:00,Osvy73,'Il problema è che nel tread della quadrifoglio.vs concorrenza si leggono frasi.....beh non celebri ma con.altro aggettivo che è meglio glissare dagli alfisti poi ..ti ritengo fuori dal cor anzi grazie del contributo a questo tread',"Che giudizi bisogna esprimere se ad esempio la differenza su un giro pista di 1'15"" è di 4 secondi e l'auto se spinta al limite mostra delle gravi carenze del cambio ? Diciamo che è un modello non riuscito. Ragion per cui se ai piani alti di Alfa Romeo non si perdono e continuano sulla strada intrapresa i risultati che già si vedono con Giulia e Stelvio si replicheranno sul resto dei modelli di prossima uscita. Da Alfista io sono molto fiducioso sulla rinascita e sul successo del nuovo corso iniziato da Alfa Romeo. ",,,,,,,,,,,,,,
Confronto moto elettriche stradali: Zero Energica e Lightning,https://www.forumelettrico.it/forum/topic5584.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-10 10:47:00,marco,,"Io il fatto che manca la DC non lo vedo un gran limite al momento sopratutto perché le moto vanno usate in montagna e li non si trova manco una fast ( in realtà neanche accelerate tranne casi rari ) Poi le batterie sono piccole saranno sempre piccole rispetto a quelle delle auto per cui diventa difficile sfruttare la potenza delle fast DC : aggiungo anche che le moto non sono ""puri""mezzi di trasporto ma sopratutto di divertimento per cui non vedo come utilizzo ideale mettersi li con il PCC ( o strumenti simili ) per dosare l'acceleratore così da arrivare scarichi alla colonnina per ricaricare veloce.Secondo me la carica a 6 kW AC è più che sufficiente con un pranzo calcolato bene ti fai il pieno e poi puoi fare dei veloci rabbocchi sia a metà andata che a metà ritorno: così facendo puoi già percorrere in allegria qualche centinaio di km.Allo stato attuale poi conta molto avere un caricatore veloce portatile per attaccarsi anche alle comuni prese da 230 V visto che come detto in molte zone di montagna non c'è manco una colonnina : in quel campo mi pare che Zero la faccia da padrona anche perché è arrivata prima e quindi si trovano diversi prodotti aftermarket.PS:ho ottimizzato il titolo ed inserito allegando direttamente le immagini perché sappiamo che se le embeddiamo da link esterni prima o poi scompaiono e dopo il thread perde il suo senso.",,,,,,,,,,,,,,
Q2 Elettronico/ASR vs Q2 Meccanico,https://www.autopareri.com/forums/topic/27532-q2-elettronicoasr-vs-q2-meccanico?&page=7#comments,2008-03-02 14:58:11,simonepietro,,eppure la pressione per agire sui freni da qualche parte oppure al suo interno la deve generare . ABS 5.3: montaggio della centralina elettronica ibrida ( ABS+ASR ) sull'unità idraulica in uno schema dell'abs sempre di bosch sono presenti due camere di accumulazione ,,,,,,,,,,,,,,
alfa gt un dubbio,https://www.autopareri.com/forums/topic/2789-alfa-gt-un-dubbio?&page=2#comments,2003-10-30 22:26:00,Alfa_Milano,,a me ha sempre fatto pensare a Jetta ( la ) via... comunque il nome Giulia mi piace molto un po meno Giulietta. ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=7#comments,2014-09-04 07:41:38,Caronte89,,Certo che questa con 180cv renderà ancora più dura la vita a GT86/BRZ ,,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=12#comments,2011-08-31 11:21:05,Tommitel,,Sent from my iPhone ? :lol::lol: ,,,,,,,,,,,,,,
Trazione Integrale (4WD o AWD): le varie tipologie,https://www.autopareri.com/forums/topic/41189-trazione-integrale-4wd-o-awd-le-varie-tipologie?&page=15#comments,2011-12-31 14:39:37,TonyH,,Figa ma anche voi siete tutti un pool di architetti manco uno che faccia uno schizzo per metterla a post ? Se vuoi ti mando il rumeno che ci sta facendo i lavori....con un po' di cemento ve la mette a posto ,,,,,,,,,,,,,,
splash problema gpl,https://forum.quattroruote.it/threads/splash-problema-gpl.25732/,2010-03-21 00:00:00,hybris,'scusate ma che inpianto gpl monta la brc o landi renso?',la mia ( nov 2008 ) brc ma ho sentito dire che le ultime uscite hanno landi ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-9,2016-02-10 00:00:00,rosmarc,,@ Elancia magari una hatchback del genere in EU... cmq intanto ci ridanno il multilink è già qualcosina... sempre che in questi anni non abbiano dimenticato come si realizza e soprattutto come si mette a punto :twisted: :twisted: :twisted: ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=38#comments,2011-03-01 21:41:40,Scott,,"A parte i comandi del clima che mi danno un'impressione un po' ""cheap"" e l'orologino che non ho mai potuto compatire gli interni non mi sembrano malaccio. ",,,,,,,,,,,,,,
Ford EcoSport 2014,https://www.autopareri.com/forums/topic/47074-ford-ecosport-2014?&page=10#comments,2013-02-24 17:37:42,Pawel72,,Qui c'è troppa lamiera è veramente inguardabile.. sapete per caso chi e dove disegano adesso le Ford... in germania o in usa ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-12,2018-09-02 00:00:00,perdegola,,Che Vettel sia stato affrettato non lo discuto ma secondo me gli errori arrivano sempre dalla squadra. Se vuoi vincere i mondiali devi avere una seconda guida che purtroppo deve darti spalla per la prima guida. Bottas sarà uno schiavetto chiamatelo come volete ma intanto sta facendo vincere a Hamilton il 5 titolo e l'ennesimo alla Mercedes ,,,,,,,,,,,,,,
supporto motore juke,https://forum.quattroruote.it/threads/supporto-motore-juke.119601/,2018-11-27 00:00:00,mistake84@gmail.com,,"Ciao a tutti ho una nissan juke 1.5 del 2010 da un pò di tempo avverto una forte vibrazione proveniente dal vano motore il meccanico mi ha detto che si deve cambiare il supporto del motore...originale mi hanno chiesto 250 euro. quindi vorrei trovarlo per conto mio. Avete qualche dritta ? il meccanico mi ha detto che il supporto è questo: grazie a chi mi aiuterà <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.ricambi.guru/media/catalog/product/cache/1/image/850x/040ec09b1e35df139433887a97daa66f/S/u/Supporto_motore_Nissan_juke.jpg"" src=""https://www.ricambi.guru/media/catalog/product/cache/1/image/850x/040ec09b1e35df139433887a97daa66f/S/u/Supporto_motore_Nissan_juke.jpg""/>",,,,,,,,,,,,,,
Presa... Citroen C1 city,https://www.bmwpassion.com/forum/threads/presa-citroen-c1-city.42983/page-4,2006-10-16 00:00:00,Maicol,,Minimo. ,,,,,,,,,,,,,,
Chi ha fatto tantissimi KM con le proprie Renault?,https://forum.quattroruote.it/threads/chi-ha-fatto-tantissimi-km-con-le-proprie-renault.3119/page-4,2009-05-07 00:00:00,Andrew_89,megane66 ha scritto: Megane l 16.16v........51.000 km......anche troppi...... non vi siete capiti.......purtroppo...o perchè dormiva fuor anzichè nel box con musica e tappeto..... ... Ci siamo capiti eccome :lol: :lol: Tu non hai idea delle parole che tiravo :shock: :shock: ' megane66 ha scritto: Megane l 16.16v........51.000 km......anche troppi...... non vi siete capiti.......purtroppo...o perchè dormiva fuor anzichè nel box con musica e tappeto..... 'Megane l 16.16v........51.000 km......anche troppi...',Beh ma tu l'offendevi... E' normale che lei ti faceva i dispetti ! Le auto sono come le donne... Devi fargli un sacco di complimenti ! Ci credo che la C-max va bene... La tratti come se fosse un auto normale nonostante non lo sia ! ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=112#comments,2011-07-12 07:23:11,RS6plus,,avvistata anch'io la prima su strada a giugno da Toluca sono uscite 4067 freemont e 10724 unità da inizio produzione ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-318,2010-09-15 00:00:00,catanese78,'eh non hai capito il senso di quella berlina anonimissim con pochissimissimi accessor travestita da 316d',dai puccio a parte gli scherzi te la trovo io una 335i come Cristo comanda:http://www.subito.it/auto/bmw-335i-coupe-full-full-teramo-38617935.htmacchiappala ! ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=225#comments,2013-12-04 19:35:44,Regazzoni,,Dipende. Se montano il sistema Uconnect con touch-screen ricorrere ad uno stereo aftermarket non solo è una soluzione molto intrusiva ma un grosso spreco di soldi ( quelli pagati per il sistema touch-screen. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-124,2014-04-18 00:00:00,pilota54,"""E' solo per invito o si accede liberamente???""",Invito tramite un club di alfisti. Però mi sono anche a suo tempo iscritto sul web. Prova a iscriverti al sito 4C e alle newsletter 4C. ,,,,,,,,,,,,,,
Scenario (azzardato) sul futuro Lancia,https://forum.quattroruote.it/threads/scenario-azzardato-sul-futuro-lancia.95195/page-2,2015-03-30 00:00:00,smargia2002,Forse non è chiaro che Lancia finisce con la Ypsilon... Mauro ma hai la sfera di cristallo? 'Forse non è chiaro che Lancia finisce con la Ypsilon',Forse ce l'ha veramente: tralasciando gli scenari più o meno azzardati di notizia vera ce n'è in effetti una: Qualche settimana fa tutti i concessionari Lancia operanti in Francia hanno ricevuto una bella raccomandata contenente una lettera di revoca del mandato con preavviso di 2 anni ( in base a quanto prevede la regolamentazione europea ) e pare proprio che analoga operazione avverrà a brevissimo termine in tutti gli altri mercati europei con la sola eccezione almeno er ora dell'Italia dove Lancia realizza più del 75%b dei volumi. Per capirsi meglio è la stessa identica operazione effettuata 4 o 5 anni fa da Daihatsu e 3 anni fa da Chevrolet ,,,,,,,,,,,,,,
Volkswagen Golf Facelift 2017,https://www.autopareri.com/forums/topic/62233-volkswagen-golf-facelift-2017?&page=6#comments,2016-11-10 16:13:35,alfagtv,,Sulla mercedes classe A però non sono finti lo sono su classe c ,,,,,,,,,,,,,,
Porsche 991 a fuoco,http://www.porschemania.it/discus/messages/815/570327.html?1310923437,2011-07-13 13:45:00,fabio_986,,Paolo Maurizio Gianz: baruffa tra Porcospini ? Ma lasciate perdere queste polemiche inutili ci siamo sempre divertiti insieme da buoni amici indipendentemente dal tipo/modello di Porsche ,,,,,,,,,,,,,,
Onore alla Xsara Picasso,https://forum.quattroruote.it/threads/onore-alla-xsara-picasso.59716/,2011-12-22 00:00:00,stefano_68,'Io ne ho una del 2001 la 2000 diesel 90 c devo dire che dopo 225.000 Km se la cava ancora bene. Ora che ho comprato una c4 non ci penso minimamente ne di venderla ne di rottamarla.Pensate che ha ancora la batteria e gli ammortizzatori originali.',Un'auto di 10 anni con la batteria di serie ? ! E pure gli ammortizzatori con 225mila km ? ! E' sicuramente maggiorata e forse anche superdotata ! ! Complimenti Citroen comunque. ,,,,,,,,,,,,,,
Alfa Romeo 159 M.Y. 2011 [Sedan Wagon],https://www.autopareri.com/forums/topic/38285-alfa-romeo-159-my-2011-sedan-wagon?&page=87#comments,2009-04-01 12:06:49,Roger84,,Con il 2.0Mjt da 170cv il 2.4 da 209cv sarebbe stato poco conveniente col 200cv ancora meno...credo che ne venderanno pochi ! Se potessi prenderla prenderei la 1.8TBi Progression con Sport Pack....i cerchi da 19'' mi sembrano esagerati su questa motorizzazione ! ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=194#comments,2014-11-05 17:04:45,tolkien,,Il fatto è che io la macchina la voglio prendere che possa rescindere il contratto l'ho immaginato ma non è nel mio interesse. Voglio sono capire se c'è la possibilità che una opening edition venga ulteriormente accessoriata oppure mi dovrò accordare per uno sconto. Comunque vi tengo informati. - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - Mi dite un elemento tangibile che mi dimostri la presenza o no di quei sistemi ? Grazie ,,,,,,,,,,,,,,
