Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
"Mercedes SLC - addio con la ""Final Edition""?",https://forum.quattroruote.it/threads/mercedes-slc-addio-con-la-final-edition.121416/,2019-02-23 00:00:00,pilota54,,"Al Salone di Ginevra la Mercedes porterà tra l'altro la ""SLC Final Edition"" ovvero la ""ultimate version"" del modello coupè-spider prodotto negli ultimi 8 anni. https://www.quattroruote.it/news/nu...lc_final_edition_e_sl_grand_edition_foto.html ""A 23 anni dal debutto della prima SLK la Mercedes-Benz ha deciso di congedare l'attuale generazione della roadster ( ribattezzata SLC nel 2016 ) con una Final Edition ispirata al passato. La tinta sun yellow della nuova versione riprende il color yellowstone con cui la R170 venne lanciata sul mercato nel 1996...."" Non è dato sapere se e quando ci sarà un'erede......... <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://statics.quattroruote.it/content/dam/quattroruote/it/foto/2019/02/20/mercedes_benz_slc_final_edition_2019_/gallery/rsmall/2019-Mercedes-Benz-SLC-Final-Edition-02.jpg"" src=""https://statics.quattroruote.it/content/dam/quattroruote/it/foto/2019/02/20/mercedes_benz_slc_final_edition_2019_/gallery/rsmall/2019-Mercedes-Benz-SLC-Final-Edition-02.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://statics.quattroruote.it/content/dam/quattroruote/it/foto/2019/02/20/mercedes_benz_slc_final_edition_2019_/gallery/rsmall/2019-Mercedes-Benz-SLC-Final-Edition-04.jpg"" src=""https://statics.quattroruote.it/content/dam/quattroruote/it/foto/2019/02/20/mercedes_benz_slc_final_edition_2019_/gallery/rsmall/2019-Mercedes-Benz-SLC-Final-Edition-04.jpg""/>",,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-18,2012-01-17 00:00:00,modus72,"""Una cosa che non mi manca e' proprio la sincerita le bugie non le dico ma questo ne e' uno che si trova nella sezione Alfa Rome nelle altre non ci vado quasi mai. ......""",Non ti ho dato del bugiardo affermando di non esser mai stato richiamato contestavo la tua affermazione dello SPESSO... Sorvolo sul resto resto solo ancora in attesa di sapere cos'ho combinato come moderatore per non meritare questo ruolo. ,,,,,,,,,,,,,,
Vi piace?,http://www.porschemania.it/discus/messages/502415/255558.html?1178707815,2007-05-09 11:12:00,koolstill,,A me piace ! Bel colore forse pu\xf2 stufare dopo un po' di anni ma rende no ? http://www.autoblog.it/post/8312/porsche-boxster-limited-edition,,,,,,,,,,,,,,
Consiglio.... Quattroporte o Panamera,https://forum.quattroruote.it/threads/consiglio-quattroporte-o-panamera.18986/,2010-12-06 00:00:00,jaja00yaya,,Concludendo il discorso secondo me quando spendi 130.000 euro per un'auto e puoi permetteri un mezzo da 5 km al litro... credo sia una mera questione di gusti personali ,,,,,,,,,,,,,,
Outback 2015 prime impressioni,https://forum.quattroruote.it/threads/outback-2015-prime-impressioni.99176/,2015-09-28 00:00:00,giorgiotoffa77,,Buongiorno a tutti questo è il mio primo post nel forum ma soprattutto questa è la mia prima Subaru ! Sono un agente di commercio che frequenta luoghi impervi e quindi trazione integrale buona altezza da terra e cambio automatico sono per me indispensabili. Scendo da un Rav4 che mi ha accompagnato per 200mila km senza problemi...tranne le troppo frequenti soste alla pompa ! ! Guido Outback da circa 3 settimane e dopo 3mila e rotti km posso esprimere i primi pareri. Essendo nuovo del mondo Subaru non ho metro di confronto con le versioni precedenti dell'auto che ho comprato tuttavia mi sembra un ottimo prodotto che di certo è concepito per il mercato USA più che per quello europeo. Questo non lo vedo come un problema del resto la Toyota che ho avuto sino ad ora non era certo più ricercata e sfiziosa. La sostanza mi sembra ci sia tutta è enormemente spaziosa comoda e ha tutto quello che secondo me serve. Ho preso la versione unlimited ( ovviamente diesel ) quindi la più accessoriata. Il motore è silenzioso e meno assetato di quello della Rav4 ( per ora circa 14km/l contro i 10 5/11 di prima ) il cambio cvt fornisce veramente un'andatura rilassante anche se non sportiva ( del resto se volevo guidare sportivo non compravo una sw da 4 80mt ! ! ) . Gli interni e i sedili mi sembrano assolutamente all'altezza e realizzati con materiali che appaiono solidi e assemblati bene. Non ci sono fronzoli e qualcuno dirà che in giro ci sono rifiniture migliori schermi più grandi ma a me sembra sia tutto al proprio posto...magari l'abitudine alle macchine giapponesi mi ha cambiato la prospettiva ! La cosa che mi ha conquistato è il sistema Eyesight ! È veramente comodo e fruibile soprattutto nei trasferimenti autostradali risponde bene e con buona prontezza alle variazioni del traffico. Finora non mi ha mai tradito anche se i primi giorni ho faticato a non anticipare le sue decisioni ( frenate e decelerazioni in particolare ) . Bisogna abituarsi ma poi dà una grossa mano e credo aiuti anche a consumare un po' meno. Credo di avere scritto anche troppo come primo post e me ne scuso...&#128517 &#128517 A presto e buona Subaru a tutti ! ! ,,,,,,,,,,,,,,
Mercedes...Ml...UNA DELUSIONE!!!!!!,https://forum.quattroruote.it/threads/mercedes-ml-una-delusione.89215/,2018-05-22 00:00:00,gascenzo,,Buongiorno a distanza i anni e fortunatamente lontano dalla mercedes leggo il messaggio sconclusionato di ( aamyyy ) ero indeciso se rispondere o no ma vista l'ignoranza della risposta ho preferito mettere i puntini sulle I ! rispondo punto per punto Diciamo che anche tu per come scrivi non ti stai facendo una bella pubblicità...------ non capisco a cosa ti riferisci questa tua affermazione è sconclusionata come il resto del tuo messaggio ! ! ! Poi alla fine per quanto riguarda il difetto alla ruota hai deciso tu di arrenderti e di tenertelo ( evidentemente non è poi così grave... ) ora quindi tutto questo accanimento per due profili ? ? A garanzia scaduta.. ---------Sicuramente sarai una persona libera da impegni lavoratiti tutto il giorno per accettare che portanto diverse volte l'auto in officina il problema non sia stato mai risolto per cio' che riguarda i profili se sei abituato a camminare con un auto di questo tipo ( dubito fortemente ) non puoi accettare questo tipo di danno ! Con questo chiudo e soprattutto ti conviene evitare di scrivere fesserie ! Saluto a tuti gli altri membri del forum ,,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-2,2004-01-28 00:00:00,Supernova,,Beh la userò anke io c si ciula sicuro meglio ke in Z4 ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-23,2007-08-15 00:00:00,richauto,,Poi magari và anche bene e basta un tagliando e 4 gomme. ,,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-80.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-04-21 10:59:00,SEMM by ISCAT,'Aggiornamento Io sono ancora a piedi(errato con Jaguar e-pace gentilmente fornitemi dalla conce)Però nel frattempo abitando a Milano pago1 area c 2 parcheggio su strisce blu 3 gasolioChe se fossi in possesso della I‑PACE non pagherei',Ciao hai novità da darci sulla tua odissea ? ? ,,,,,,,,,,,,,,
Subaru XV 2012,https://www.autopareri.com/forums/topic/44338-subaru-xv-2012?&page=4#comments,2012-02-21 10:18:46,Touareg 2.5,,Ieri ho visto la prima. è davvero altissima ! ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-276,2014-10-27 00:00:00,fpaol68,"""Tutto sommato Torino é vicina all'Expo. Metti conto che i lavori non finiscano in tempo...""",Esatto e Torino ha un museo dell'auto recentemente restaurato e guarda caso di proprietà fiat........ ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-155,2015-02-11 00:00:00,Diapo27,"""Per legg devono essere pubblicati sul sito del ministero solo i richiami relativi alla sicurezza. Cita il sito del ministero: Queste iniziative riguardano vetture per le quali siano stati accertati difetti di sicurezza tal per rilevanza e per numero di unità coinvolt da comportare la necessità di una verifica di stato d?uso e di eventuali interventi di ripristino. Per tutti gli altri richiami e' cura della casa costruttrice informare il cliente (ma anche no). Molte volte le sostituzioni di particolari aggiornamenti software e quant'altro avvengono nel momento in cui la vettura entra in officina (autorizzata) per un tagliando od altro intervento. E molte volte a totale insaputa del cliente. Per la sopracitata 4c puo' essere che il richiamo per gli ammortizzatori sia un semplice upgrade migliorativ ma senza pericolosita' intrinseche. Oppure anche un richiamo di sicurezza.In questo bastera' attendere qualche tempo e i database della motorizzazione verranno aggiornati con tutti i dati utili. Le richiamano per fare degli upgrade di prodotto o di sicurezza? Cosa cambia per il cliente? Nulla.Visto che e' tutto a carico dell'Alfa Romeo.""",No sei fuori strada. La richiamano per mettere su il marchio Maserati al posto di quello Alfa Romeo come ci avveva pronosticato un forumista particolarmente intuitivo e rispettoso delle regole e del ban ricevuto. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=629#comments,2008-06-28 16:45:12,El Matador,,Rosso Competizione è il nome degli interni... ,,,,,,,,,,,,,,
Pompa servosterzo Civic ek 15 99,https://forum.quattroruote.it/threads/pompa-servosterzo-civic-ek-1-5-99.113363/,2017-11-19 00:00:00,Jazzaro,,vedi qui. https://www.lingshondaparts.com/hon...l_C11 ? model_53=CIVIC&carea_53=KG&year_53=1999 ,,,,,,,,,,,,,,
Affidabilità della ricarica: altro scoglio per la mobilità elettrica,https://www.forumelettrico.it/forum/affidabilita-della-ricarica-altro-scoglio-per-la-mobilita-elettrica-t3966-10.html?sid=8cdabfecc57397b8d552ab25b21af44c&sid=8cdabfecc57397b8d552ab25b21af44c,2018-11-27 20:49:00,Deen,,Comincia a scaricarti per il tuo cellulare nextcharge ci sono tutte le colonnine ( gratis e non ) e per alcuni gestori ti dice pure se sono occupate o meno. Se devi caricare in viaggio per non aspettare troppo tempo ti conviene puntare sulle ricariche veloci ( CHAdeMO per il Nissan e-NV200 ) che in 15-20 minuti butti dentro un bel po’ di energia...,,,,,,,,,,,,,,
Colonnina EVAD Fast Sasso Marconi BO Viale J. F. Kennedy 77,https://www.forumelettrico.it/forum/fast-evad-sasso-marconi-bo-via-kennedy-93-t5389-10.html?sid=38b44ec42c8ce9ff0fdc265da9425cb9&sid=38b44ec42c8ce9ff0fdc265da9425cb9,2019-05-12 20:52:00,marco,'parcheggio IKE ancora da attivare.',Mi pare siano attivate da pochi giorni > colonnina-fast-enelx-ikea-bologna-casalecchio-di-reno-via-john-lennon-6-t5564.html ma comunque sia... queste sono il futuro per arrivare comodamente a Firenze sia per posizione strategica e sia perché sono due affiancate ( quelle di Ikea intendo: peccato solo non siano h24 ) ,,,,,,,,,,,,,,
sostituzione computer di bordo C3 [furto inside],https://forum.quattroruote.it/threads/sostituzione-computer-di-bordo-c3-furto-inside.87876/,2014-04-21 00:00:00,ErN3sT0,"'Per vedere i prezzi devi cliccare sul simbolo del carrello. Ti appare la videata del foglio di lavoro. Basta che cliccki sul tasto Indietro del browser (in genere la freccia verso sx in alto e ritorni alla pagina precedente). Poi cliccki nuovamente sul simbolo del carrello e ti appaiono i prezzi. Questo perchè viene simulata la creazione di un ordine di lavoro in officina. Devi registrarti come officina (è pensato per le officine generiche anche se sfrutta la piattaforma Citroen ma la consultazione dei ricambi è gratuita. Quando vedi un ricambio c'è anche la voce ""Diagnosi"". se ci clikki sopra ti appaiono tutti gli interventi che la Casa dirama alle officine per i difetti/guasti noti. Se passi il cursore del mouse sopra vedrai che appare un codice. Quello è il codice dell'infoflash Citroen che viene spedita alle officine. Ti consiglio di inserire il telaio della macchin così sei sicuro degli effettivi codici dei ricambi (moltissimi vanno in base alla data di produzione dell'aut il cosiddetto OPR). Ci sono anche i profil però devi andare nella sezione carrozzeria.'",Ho seguito le tue indicazioni e ho fatto qualche progresso: prima di tutto ho inserito il numero di telaio della C3 in modo da avere la certezza che il sistema mi proponesse i ricambi esatti. Dopodiché sono riuscito a vedere i prezzi dei ricambi: il solo vetro posteriore destro viene 42.47 ? iva inclusa mentre i profili vengono poco meno di 9 ? l'uno ( sempre iva inclusa ) . I prezzi mi sembrano bassini: suppongo che questi siano i prezzi che per il carrozziere i ricambi a me costeranno di più a meno che il carrozziere non me li voglia far pagare a prezzo di costo... Il listello cromato posto alla base dei vetri proprio non sono riuscito a trovarlo : ? Al momento devo far sostituire vetro posteriore sinistro il profilo sinistro della porta posteriore sinistra il profilo sinistro della porta anteriore sinistra il listello cromato su entrambe le porte sinistre e il My Way. Prima sono stato in garage con il vecio e abbiamo dato una pulitina aspirando tutti i vetri. Ora la macchinetta ha già un aspetto un pelino migliore ma sempre ferita resta. Domani ricovero in officina e già avrò un'idea più precisa circa i tempi e ( soprattutto ) i costi della riparazione. Ho editato il titolo del topic furto inside mi sembra più pertinente di tentativo di furto inside ( dopotutto il My Way me lo hanno fottuto per davvero :cry: :evil: ) . ,,,,,,,,,,,,,,
Costa caro questo C-SUV (soppressi altri 3 modelli?)...,https://forum.quattroruote.it/threads/costa-caro-questo-c-suv-soppressi-altri-3-modelli.121520/page-3,2019-03-03 00:00:00,keyone,"""Tre macchine cancellat per produrre l'ennesimo SUV. https://www.clubalfa.it/57035-alfa-...roduzione-delle-suv-e-delle-sportive-8c-e-gtv""",Effettivamente il C-suv rischia di nascere già vecchio con l'accelerazione in corso anche e soprattutto nel settore automotive chissà quali saranno le particolarità del mercato nel 2022. Essendo in pratica un ricarrozzamento con motorizzazione Alfa Romeo della jeep Compass mi sarei aspettato un lancio nel 2020. Forse la messa a punto del gruppo propulsore ibrido che sarà esteso a Giulia e Stelvio richiede tutto questo tempo e rallenta l'uscita di nuovi modelli ? ,,,,,,,,,,,,,,
Ritorna la Sportwagon.......,https://www.autopareri.com/forums/topic/17774-ritorna-la-sportwagon?&page=11#comments,2006-01-29 01:33:04,Betha23,,C'è c'è.......... ,,,,,,,,,,,,,,
Imbarazzante la nuova Spacestar!,https://forum.quattroruote.it/threads/imbarazzante-la-nuova-spacestar.76801/,2013-04-09 00:00:00,gabrielelucio,,Un'auto nata già vecchia un design imbarazzante. La Colt uscente è molto più originale ! Non comprendo proprio questa manovra di Mitsubishi... ,,,,,,,,,,,,,,
Mercedes classe C w 205 SW,https://forum.quattroruote.it/threads/mercedes-classe-c-w-205-sw.83918/,2013-11-29 00:00:00,c.casavecchia,,Bella.........per quel poco che si vede. Carlo ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-253,2014-04-30 00:00:00,Ex Batri,'..Sto cercandi di trovare di piu vediamo cosa trovo.Sono sicuro che il nostro caro ciampi presto ci dirá molto di piu. Certo che una GT con motore dietro avrebbe avuto nella storia Alfa molta importanza di fare sicuramente il suo furore.Gia un altra volta si é provato a fare un passo del genere con la c6 sulla alfa sud Sprin ti metto una foto.Solo che hanno chiesto troppi soldi come prezzo di vendita costruendone ca 80 pezzi se ricordo bene costasse sui 60mila Marchi negli anni 80.Su una macchina col nome Alfa sud non poteva piu funzionare',"Si però era uno SPETTACOLO e rivedere queste immagini a distanza di anni mi ha fatto molto piacere e ricordare che mi sarebbe piaciuto averla tra le mani ai tempi :thumbup: Comunque se non mi ricordo male questa magnifica ""Belva"" era stata pensata per correre nei rally Gruppo B. Purtroppo ne dovevano produrre e vendere almeno 200 esemplari e questo le impedì di scendere in gara... ",,,,,,,,,,,,,,
Renault Laguna 2.0dCi 175CV,https://www.bmwpassion.com/forum/threads/renault-laguna-2-0dci-175cv.16004/,2004-12-28 00:00:00,DjMarvel,,E' entrato in listino il 2.0 diesel più potente in assoluto battendo sul tempo pure il tanto atteso 2.0 Volkswagen da 170CV ,,,,,,,,,,,,,,
Lancia Y in Francia,https://www.autopareri.com/forums/topic/1203-lancia-y-in-francia,2003-07-20 06:39:50,kenzo,,Grande....... ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=84#comments,2015-01-31 13:35:37,alederme,,"Io la sapevo che c'era troppo interesse e messaggi su questa mx5 perché non si finisse a parlare di alfa... Adesso giù di rimpianto ""se invece della 124 si fosse fatta una alfa su sta base"" Ahahahah Ad ogni modo mazda istiga un talebanesimo simile a quello di alfa ",,,,,,,,,,,,,,
Catene da neve,https://forum.quattroruote.it/threads/catene-da-neve.107785/page-2,2018-11-06 00:00:00,bumper morgan,"""Il fatto che tu e il tuo vicino le bibite montate non esclude il fatto che costituiscano comunque una soluzione di compromesso. Se posso spendere 60.000 euro per un'auto nuova fare poi il micragnoso su 1.500 di gomme lo trovo un controsenso. Poi ognuno libero di fare e pensare come meglio cred ci mancherebbe pure.""",Non è questione di soldi ma di comodità....a me rompe dovere andare e far la fila per la sostituzione pneu. Non certo per risoarmuare 6/700 € almeno per me ed il mio vicino. Che poi dipende da quanti km si percorrono visto che se uso le invernali stanno ferme le estive e viceversa. In tal caso la spesa è la stessa salvo il gommista due volte all'anno. ,,,,,,,,,,,,,,
156 GTAm: a quando??,https://www.autopareri.com/forums/topic/2413-156-gtam-a-quando?&page=3#comments,2003-11-14 13:06:37,Abarth03,,"In effetti è vero...certo la sigla GTA è prestigiosa ma è un controsenso storico perchè sappiamo bene che le Giulia GTA erano davvero vetture alleggerite vendute pronte per correre... ...forse la denominazione ""Quadrifoglio Verde"" sarebbe stata più coerente. Ma va bè sarebbe peggio se non ci fossero le nuove GTA... ",,,,,,,,,,,,,,
brera in pista..,https://www.bmwpassion.com/forum/threads/brera-in-pista.12267/page-11,2003-05-23 00:00:00,El Nino,,@320 CD M: Va bhè se sali sulle progression 1.9 115cv con le borchie ci credo.... E' come guidare una 318... Non è che sia il massimo se provi un bel 2.0 t.s. o un 3.2 fa impressione... Anche il 2.4 M-Jet della 156 rende tantissimo... Poi se continui a vivere con i paraocchi.. contento tu.. contenti tutti... ,,,,,,,,,,,,,,
carrozzeria a varese,https://www.bmwpassion.com/forum/threads/carrozzeria-a-varese.72264/,2007-05-16 00:00:00,Alemsport,'Ti avevano rigato la macchina?? Azzo Ale non lo sapevo!! Ho letto che hai messo a posto il danno...bene bene... P.S: quel monitor che intravedo lì già mi piace ',ciao devo riverniciare la mia bmw perche me l'hanno rigato con una chiave sapete indicarmi un carrozziere bravo ? ,,,,,,,,,,,,,,
Citroen C4 Cactus HDi Shine,https://www.autopareri.com/forums/topic/65059-citroen-c4-cactus-hdi-shine?&page=3#comments,2018-05-01 21:45:11,Lagarith,,Ot: ho sentito parlare molto male dell'isodynamic sia in termini di sicurezza che di versatilità... Confermi ? Tornando al dilemma post-note oltre a 500L potrebbero essere valide alternative la c-max auris verso e c4 Picasso... Le hai considerate ? ☏ DIG-L01 ☏ ,,,,,,,,,,,,,,
A proposito di chiavi........,http://www.porschemania.it/discus/messages/22971/601007.html?1488843285,2012-03-02 13:00:00,hurra,,A vederlo con quei segni ai lati del foro mi sembrerebbe essere quello che residua di una chiave completa di telecomando,,,,,,,,,,,,,,
Maserati Ghibli III,https://forum.quattroruote.it/threads/maserati-ghibli-iii.75205/page-12,2013-07-04 00:00:00,autofede2009,,neanche io sapevo nulla dei finestrini senza montante... un ulteriore pregio visto che la soluzione oltre che più bella a livello estetico ha anche una costruzione più costosa ed appannaggio solo di vetture sportive. x bc: che dice di bello auto bild tu che conosci anche il ladino e le lingue nordiche ? ,,,,,,,,,,,,,,
[OT] PRESA! Mercedes 200 W110 Codine 1965,https://www.bmwpassion.com/forum/threads/ot-presa-mercedes-200-w110-codine-1965.132041/page-2,2008-12-29 00:00:00,..::!Dj_GiUsEpPe!::..,,Bella un'amico l'ha presa modello america con i doppi paraurti sempre del 65 però se non sbaglio è una 250 ,,,,,,,,,,,,,,
Peugeot 207 HDI FAP 109CV Perdita potenza,https://forum.quattroruote.it/threads/peugeot-207-hdi-fap-109cv-perdita-potenza.115438/,2018-03-14 00:00:00,ducktales313,,"Tutti gli altri condotti sono sporchi come in foto. Il più sporco è quello più lontano dell'aspirazione ( come già detto eccetto che i primi 2 ) . Sporchi perché i paraolio delle valvole han ceduto ? Se è cosi... è da un po che è cosi..perché ce sporco incrostato. La mia paura è che l'eccesso di olio nel motore abbia creato più pressione e abbia creato qualcosa a guarnizioni di tenuta. Visto foto in rete del mio motore e sembra però essere un problema comune che si riempia di morchie e olio seccato insomma. Ma nel mio motore i primi 2 condotti sono puliti. Boh <img alt=""IMG_0365.JPG"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/img_0365-jpg.6661/""/>",,,,,,,,,,,,,,
Audi TT RS,https://www.bmwpassion.com/forum/threads/audi-tt-rs.30826/page-3,2004-11-04 00:00:00,Mpower3246,"""bens con l'auilio delle 2 girell un motore meno stressato nel tirar fuori 350cv :wink:""","Questa la voglio proprio vedere secondo me quando metterà le ruote in strada avrà vita molto difficile già con il vecchio e datato 343Cv dello Z4 ( vecchia e datata pure lei ) Scusate ma l'RS4 che doveva spaccare il mondo e fa fatica a stare davanti ad un CSL ce lo siamo già dimenticati ? E per favore evitiamo stronzate del tipo che la nuova RS4 aveva nel mirino la E46 e non la nuova E92 ( già una volta mi è bastata sentirla ) Le Audi fa ottime auto e ultimamente sta sfornando dei motori niente male ma i temini ""bastona"" lasciamoli dove devono stare e cioè fuori da queste pagine che risultano poco attinenti....Per quanto riguarda la trazione Quattro che dire... fra un pò dovrò leggere che quelli col torsen inviadiano quelli con l'haldex ",,,,,,,,,,,,,,
Clubman - aiuto,https://forum.quattroruote.it/threads/clubman-aiuto.97121/,2015-12-28 00:00:00,ANDREA ZANIBONI,,"L'idea di porre i fanali in orizzontale come la Paceman poteva essere buona come l'apertura ad armadio. Ma qui proprio non ci sta. La macchina è già troppo larga di suo e visivamente i gruppi ottici orizzontali non fanno altro che sottolineare gli ingombri e schiacciare la vettura. Era più sbarazzina la Clubman precedente e più riuscita. Adesso la familiare del marchio è un macchinone lungo e largo con file di portiere che non finiscono mai. Se un'auto si chiama ""Mini"" deve essere tale. Non credete ? E pensare che in foto quasi mi piaceva. Poi l'ho vista per strada e mi sono completamente ricreduto. Ho l'impressione che la BMW abbia da qualche anno a questa parte una sorta di ansia da prestazione che le fa commettere errori di strategia per quanto riguarda il design. Vedi anche la nuova Mini versione liscia. Vi è mai capitato di vedere su uno schermo 16:9 vecchi telefilm degli anni ottanta ? Le immagini per adattarsi al formato si stirano si allargano si schiacciano e si allungano. Ecco: la nuova Clubman mi dà quest'impressione. Ciao ",,,,,,,,,,,,,,
Ordinata FX!,https://forum.quattroruote.it/threads/ordinata-fx.47827/,2011-03-16 00:00:00,francesco.innaciotti@alice.it,,Ciao Laponite tutte le Infiniti per l'Europa arrivano dallo stabilimento di Kaminokawa Tochigi. I danni diretti sono stati limitati solo qualche incendio subito spento. La produzione è interrotta almeno fino al 20 Marzo. A quanto pare si andrà purtroppo oltre perchè tutti i processi di produzione sono just in time e basta anche solo la mancanza di una componente per interrompere la catena. Se poi si considera che molti lavoratori della zona hanno senz'altro avuto problemi personali diretti i trasporti l'interruzione dell'energia....ecc...ecc....lo scenario è senz'altro grigio. Inoltre 1.300 Infiniti destinate agli USA tra cui FX M G ed EX sono state completamente distrutte dall'onda nel pomeriggio dell'11 Marzo mentre stazionavano al porto di Ibaraki. Questo significa almeno un paio di settimane di produzione persa. Non dimentichiamo inoltre che tutti i motori 30d sono prodotti in Francia da Renault e trasportati in Giappone per l'assemblaggio finale il che si tradurrà in ulteriori ritardi purtroppo. Ma questi sono bene materiali e si può porre rimedio. Ad esempio optando per vetture in pronta consegna per i più fortunati che se le possono permettere. Il primo pensiero va alle vittime alle persone che hanno perso la casa gli affetti la normale quotidianità. Un grande in bocca al lupo al Giappone che ci sorprenda con la sua enorme dignità ancora una volta. ,,,,,,,,,,,,,,
Da 147v.c. impressioni su Brera 3.2,https://www.autopareri.com/forums/topic/17032-da-147vc-impressioni-su-brera-32?&page=30#comments,2005-11-24 21:11:57,STi,,certa betha anch'io non credo vedremo mai il 3.6. infatti ho messo li anche il 2.2 biturbo. intendevo che servirebbe un motore intermmedio tar 3.2 e V8 GTA.........qualcosa che in USA possa controbattere ad esmpio a IS350........ ciao ,,,,,,,,,,,,,,
Recensione: Mazda6 MPS,https://www.autopareri.com/forums/topic/21379-recensione-mazda6-mps?&page=12#comments,2013-02-22 13:19:14,Cosimo,,Io saccio ma muto sto ,,,,,,,,,,,,,,
Colonnine Loginet Fast Nissan Kendo Motors Reggio Emilia RE Via Fratelli Cervi 79,https://www.forumelettrico.it/forum/colonnina-kendo-motors-fast-via-fratelli-cervi-79-reggio-emilia-re-t1575-20.html?sid=b120d3d347545697afc4468b08a6588f&sid=b120d3d347545697afc4468b08a6588f,"07/11/2018, 0:51",marco,,Eh sì lo aveva detto che stava arrivando un altro tassinaro elettrico reggiano ,,,,,,,,,,,,,,
Peugeot 208 GPL difetto,https://forum.quattroruote.it/threads/peugeot-208-gpl-difetto.111449/page-2,2017-09-11 00:00:00,dvxferr66,,"Ok nella lettera l avvocato gli ha dato 30gg per la ""riparazione"" casomai al momento parleranno tra avvocat non ho idea.. Ci aggiorniamo ",,,,,,,,,,,,,,
crv 2.0 benzina anno 2016:consumi,https://forum.quattroruote.it/threads/crv-2-0-benzina-anno-2016-consumi.110151/,2017-04-26 00:00:00,Stefano.rau,,Buongiorno per ventilazione intendi funzione eco cioè senza che si inserisce il compressore ? ,,,,,,,,,,,,,,
Andare in officina BMW è da pazzi!!!!,https://www.bmwpassion.com/forum/threads/andare-in-officina-bmw-%C3%A8-da-pazzi.79490/page-2,2008-04-08 00:00:00,nik_z4,,Esattamente cruel. E' quello che dico anche io. Per me la prova idraulica di tenuta non l'hanno neanche fatta. E specifico il prezzo della fattura finale signori DIECIMILA E CINQUECENTO EURO e dico 10.500 euro ! ! ! ! ! ! ,,,,,,,,,,,,,,
CHEVROLET CRUZE che ne dite?,https://forum.quattroruote.it/threads/chevrolet-cruze-che-ne-dite.2101/page-4,2009-07-02 00:00:00,mauros979,,Le uniche cose che puoi aggiungere sono la vernice metallizzata ed il navigatore satellitare. Il resto è tutto di serie. Io solo con la metallizzata tasse incluse 18300 ( senza rottamazione ) . Il navigatore viene 1200 in più. ,,,,,,,,,,,,,,
