Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Concessionaria Savona Motori S.p.A. - Pessima installazione impianto antifurto,https://www.bmwpassion.com/forum/threads/concessionaria-savona-motori-s-p-a-pessima-installazione-impianto-antifurto.47370/,2007-07-06 00:00:00,Goliath,,"L'altro giorno preso da un irrefrenabile istinto investigativo ho deciso di verificare la qualità dell'installazione dell'impianto antifurto Gemel/BMW installato dalla concessionaria Savona Motori S.p.A. ( filiale di Albenga ) prima della consegna del mezzo ( opzione regolarmente indicata sul contratto ) .Considerato che di mestiere non faccio il salumiere ( con rispetto per la categoria ) avrei fatto meglio a rimanere nell'ignoranza ! Non appena rimossa la copertura plastica situata sopra la pedaliera si materializza la ""stupenda"" matassina di cablaggio visibile nella prima foto. Se al posto della fascetta ci fosse stato un bel nodo marinaro avrei apprezzato la creatività... Il cablaggio dell'antifurto intercetta alcuni conduttori diretti alla centralina CAS ( Car Access System ) . L'alimentazione 12 V DC è stata prelevata con un paio di morsetti faston autospellanti ( volgarmente detti ""rubacorrente"" ) . Fin qui non mi scandalizzo più di tanto.Ciò che invece mi manda su tutte le furie è scoprire che si sono collegati alla rete CAN BUS saldando i conduttori a tradimento a 1 cm dal guscio del connettore e proteggendo le giunzioni con nastro isolante nero ! :mad:Proseguo nell'ispezione all'interno nell'abitacolo alla ricerca del sensore volumetrico. Piccola parentesi: il venditore al momento della consegna alla mia precisa domanda ""Dove si trova il sensore dell'antifurto ? "" ha indicato senza indugio una delle grigliette della plafoniera anteriore ( penso che quello sia in realtà il vano del microfono del sistema Bluetooth ) .Vorrei tanto che il simpatico sensore si trovasse all'interno della plafoniera posteriore ( quella in centro al tetto ) ma tirando una delle guaine ""riesumate"" sotto il volante sento rumore di scatolotti di plastica che vagano dentro al cruscotto... Dopo una rapida occhiata al TIS ( sempre quello in catalano per il momento ) realizzo che il modo più rapido per verificare è lo smontaggio della modanatura in alluminio frontale con annesse bocchette di ventilazione. In meno di un minuto ho in mano la modanatura scollego un paio di cablaggi infilo una mano dentro al cruscotto ed ecco la seconda apparizione della giornata immortalata nella foto seguente.Lo scatolino sebbene sia dotato di fori di fissaggio era stato ""assicurato"" con una striscia di velcro autoadesivo probabilmente nello spazio presente sopra le bocchette dell'aria. Il caldo di questi giorni ha ammorbidito l'adesivo fino al completo distacco ed ora il sensore è libero di circolare a suo piacimento all'interno del cruscotto ! Tra l'altro questo spiega una certa vibrazione che avevo avvertito guidando su fondi leggermente sconnessi.Mi sorgono mille dubbi sulla possibilità che il ricetrasmettitore a microonde possa essere disturbato dal metallo presente all'interno del cruscotto non per ultima la modanatura di alluminio. Se non altro la sua sensibilità potrebbe risultare attenuata per effetto delle capacità parassite presenti nei dintorni e delle inevitabili onde stazionarie ( l'oggetto lavorerà a qualche GHz a queste frequenze basta poco per creare problemi ) . Decido di sentire direttamente il costruttore Gemel alla riapertura dopo la pausa estiva.Procedo col cofano motore. Avevo già notato la sirena bella a portata di mano non appena aperto il cofano. Due ladri potrebbero impiegare forse tre secondi per zittirla ! Seguo il cablaggio e mi accorgo che entra in una scatola nera sulla sinistra.Tolgo il coperchio della scatola e scopro che ciò che avanzava del cablaggio dell'antifurto è stato riposto - questa volta senza fascette - nel vano del modulatore dell'impianto frenante a contatto con i tubi del circuito idraulico.Guaine e cavi in PVC rammolliscono ad appena 70°C. Non c'è bisogno di fare un rally per portare l'olio dell'impianto frenante ( e con esso i relativi tubi metallici ) alla rispettabile temperatura di almeno 100-120°C... non a caso i vari fluidi per freni ( DOT4 DOT5 ) hanno punti di ebollizione superiori ai 200°C. Questa volta l'installatore del mio antifurto merita un doppio applauso ! Dulcis in fundo ora vi mostro un oggetto che non vedevo dai tempi della mia Golf GTI del 1988: il LED dell'antifurto con la sua plasticosissima ghiera di supporto cinese ! Prego notare il perfetto disallineamento del LED con qualunque cosa si trovi nei dintorni. Era troppo difficile posizionarlo in asse con la manopola destra del condizionatore. E comunque anche se ho comprato una serie 3 da barbone ( e non una 7 full-optional ) alla concessionaria sarebbe costato veramente poco ordinare lo specchietto retrovisore con il led incorporato .Nei prossimi giorni sistemerò l'antifurto a perfetta regola d'arte personalmente.A nulla servirebbe tornare in concessionaria: questa gente è distante anni luce dal mio modo di concepire qualunque tipo d'installazione elettrica od elettronica. Temo mio malgrado e senza presunzione che siano molto distanti anche dalla mia concezione della meccanica automobilistica e delle relative riparazioni. Prima del tagliando dei 30.000 km dovrò decidere come comportarmi. Sto scrivendo una bella lettera in italiano ( BMW Italia S.p.A. ) e in inglese ( BMW A.G. ) per denunciare l'accaduto. Il problema è di qualità nel servizio pre-vendita e messa su strada ( la concessionaria ) e di sicurezza ( la mia e quella degli altri ) . Non appena avrò recuperato un paio d'informazioni che mi mancano spedirò le due missive. Vedremo cosa succede.Spezzo una piccolissima lancia ( veramente piccola ) nei confronti del venditore che ha promesso di fornirmi la cornice del condizionatore di ricambio in modo tale che il LED possa essere collocato in posizione più acconcia ripristinando la condizione originale del cruscotto.Ciao. ",,,,,,,,,,,,,,
147 1.9 150cv VS skoda octavia 2.0 170cv,https://www.bmwpassion.com/forum/threads/147-1-9-150cv-vs-skoda-octavia-2-0-170cv.38783/page-2,2005-08-17 00:00:00,piccinino,,Mma dipende x cosa ti serve Davide e cosa cerchi ! Come prezzi siamo lì come motore ovviamente il tdi 170cv Audi/vw è superiore al collaudato ma vecchio 150cv Fiat anche se ne eroga circa 160....:wink: La 147 secondo me è + giovanile e con il Q2 e un assetto decente dovrebbe essere divertente da guidare ma anche la RS ha un bell'assetto xciò....in questi casi ti direi di provarle entrambe e di scegliere ! ! ! ,,,,,,,,,,,,,,
964 e 993 rs in vendita N° 3,http://www.porschemania.it/discus/messages/492693/689365.html?1434026502,2014-06-17 22:28:00,gilles82,,253 1998 Porsche 993 Turbo S Estimation: 180000 - 240000 \x80 http://www.artcurial.com/en/asp/fullCatalogue.asp ? salelot=2535+++++253+&refno=10 490994 ,,,,,,,,,,,,,,
Citroen C4 Picasso 1.6HDi o 1.6 VTi?,https://forum.quattroruote.it/threads/citroen-c4-picasso-1-6hdi-o-1-6-vti.47381/,2011-03-07 00:00:00,Max147,,secondo me con 10000km annui 1.6 vti tutta la vita senza stare troppo a pensarci infatti tra poco io dovrei prendere la nuova c4 ( forse... spero... ) e faccio anche io sui 10000km annui e sceglierò senz'altro il 1.6vti 120 cv. ,,,,,,,,,,,,,,
Provata Toyota C-HR,https://forum.quattroruote.it/threads/provata-toyota-c-hr.107824/page-6,2017-01-11 00:00:00,derblume,,http://www.auto-motor-und-sport.de/dauertest/vw-golf-vii-2-0-tdi-variant-dauertest-11569210.html ecco la prima e un test Golf7 2 0TDI di 100.000km dove scrivono che da 50.000km pegiora molto e meglio investire in altro. quel test sui automatici non hanno ancora messo in rete appena lo mettono ti mando il link...ovvio testo tutto in tedesco ! ,,,,,,,,,,,,,,
Sostituzione autoradio mitsubishi,https://forum.quattroruote.it/threads/sostituzione-autoradio-mitsubishi.1674/,2009-04-17 00:00:00,luma2009,,: ? :Vorrei sostituire l'autoradio di serie ( mod. Mitsubishi 9181 ) della mia auto Mitsubishi Space Star 1.3 con una nuova autoradio con lettore Cd. Voglio chiedervi se questo è possibile senza che si perdano le informazioni del computer di bordo ( velocità consumo medio e autonomia ) .Inoltre vorrei sapere quale tipo di adattatore dovrei acquistare per l'eventuale sostituzione dell'autoradio e eventualmente per mantenere le stesse funzioni. Se ciò non fosse possibile vorrei sapere se almeno è possibile collegare al mio vecchio autoradio un lettore mp3 portatile. Grazie a tutti coloro che mi risponderanno. ,,,,,,,,,,,,,,
Problema misterioso Xsara 1.4i berlina,https://forum.quattroruote.it/threads/problema-misterioso-xsara-1-4i-berlina.95561/,2015-04-13 00:00:00,quartas,,Anche mia madre ha una Xsara come la tua ma del 2002 che si è rivelata un po' delicata solo per le bobine d'accensione. Nel tuo caso sembrerebbe qualche difetto di natura elettronica sulla centralina motore. Questi pezzi sono dei computer miniaturizzati nei quali sono presenti componenti elettronici di varia natura tipo resistenze diodi condensatori e transistor che possono andare in tilt in determinate circostanze. Il vero problema in ogni caso è che occorre avere il colpo di fortuna di far esaminare la macchina da gente esperta quando si presenta il difetto. In prima battuta però ti consiglio di chiedere presso un centro assistenza Citroen se è aggiornato il software della tua centralina. Se dovesse esserci una release del software più recente di quella attualmente installata sulla tua centralina fai subito un aggiornamento. ,,,,,,,,,,,,,,
Qual'èsecondo voil'olio motore migliore?,https://forum.quattroruote.it/threads/qual%C3%A8-secondo-voi-lolio-motore-migliore.75148/page-9,2013-03-19 00:00:00,kanarino,'s ma prova a guardare un comune pulisci iniettori cosa contiene.... è per lo più kerosen chiamato anche petrolio bianc petrolio lampant oppure contengono acqua ragi chiamata anche nafta pesante idrodesolforata. ognuno poi sceglie di fare quello che si vuole. tu immagina che conosco una persona che cammina ad olio vegetale sulla sua 15 auto che ha oltre 300.000 km',Il tuo conoscente probabilmente utilizza l'olio di colza che viene diluito all'interno del gasolio...ho sentito parlare anche di questo...ma quest'ultimo è per risparmiare sui costi del gasolio non è dannoso ma non è non per tenere pulito e perfettamente funzionante un motore ( che con questa miscela non rende neanche al massimo delle proprie potenzialità ) ...gli additivi contengono in minima quantità il kerosene e sono appunto studiati e testati su banco prova prima di essere messi in commercio Ripeto ognuno fa come vuole ma su una Bravo Euro 5 con dpf personalmente eviterei di fare cose simili. ,,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013?&page=45#comments,2013-07-06 09:44:20,luca90,,Che accozzaglia di colori l'abitacolo... un mix di nero grigio bianco marrone sabbia... ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=46#comments,2008-12-26 20:26:39,wilderness,,"IMHO la Mito GTA è una macchina che ha un senso... tanto più che il motore mi sembra promettente...penso che sia da valutare in relazione alla concorrenza più accreditata ( Mini JCW ) e se andrà meglio delle altre significherà che quello che c'è sotto sarà più che adeguato che sia di provenienza Fiat Piaggio Moto Morini o Landini Testacalda conta poco... Conta solo il risultato globale per me...vedremo ma non capisco perchè ( e qui bestemmio pesantemente :D8- ) ) non dovremmo cogliere un filo logico che la lega alle molte Alfa del passato che con ridotte cilindrate e notevole agilità ""davano la paga"" a macchine più grandi... poi se la scappellano allora sono tonti ",,,,,,,,,,,,,,
Cosa avete in garage oltre la BMW,https://www.bmwpassion.com/forum/threads/cosa-avete-in-garage-oltre-la-bmw.16907/page-12,2007-05-13 00:00:00,Masamune,'è na figata ',Molto bella ho provato la Rubicon 2 porte durante un raduno con il benzina si muove molto bene senza difficoltà si fanno dei salitoni da ridotte addiruttra con il clima inserito e manco te ne accorgi.Con il cj stessa salita...raspava aggressivo come un matto...ma tra buchi ed avallamenti c'era da remare e poi sempre concentrati sennò ti trovi fermo e ripartire son cazzi senza i blocchi al differenziale.Il rubicon tra l'altro è più bello perchè ha già di serie ruote e cerchi più grandi ed un assetto rialzato.L'unico svantaggio è che non puoi circolare senza porte anche se si tolgono come sul CJ perchè non ha l'omologazione.Il CJ era omologato come carrozzeria aperta mentre questo è come una cabrio ossia ciusa trasformabile. ,,,,,,,,,,,,,,
Altri commenti sulla 159 da GenteMotori..,https://www.autopareri.com/forums/topic/15340-altri-commenti-sulla-159-da-gentemotori?&page=2#comments,2005-09-12 20:06:39,stev66,,Si' hai ragione. diciamo che l'ho ripetuta....e si sa che repetita juvant ! ! ! ,,,,,,,,,,,,,,
Il gran capo KHK: alfa gta più cazzute!,https://www.autopareri.com/forums/topic/17278-il-gran-capo-khk-alfa-gta-pi%C3%B9-cazzute?&page=6#comments,2005-12-08 07:00:01,ACS,,ehehehe ne stavo comprando una S4 nera bellissima a soli 5000 USD a settembre 97. Purtroppo era automatica come il 95% di quelle vendute in USA dove abitavo allora. Alla fine ho deciso che quei soldi erano meglio spesi nella retta del semestre dell'università ...però fosse stata manuale mi sa che avrei fatto la follia ,,,,,,,,,,,,,,
Porsche Flex Drive: noleggi due auto con un unico canone - HDmotori.it,http://www.hdmotori.it/2018/04/19/porsche-flex-drive-noleggio-due-auto-unico-canone/,2018-04-19 01:16:00,IlFuAnd91,,Facessero una cosa del genere per chi fa pochissimi chilometri...L'ufficio lo ho in casa e al massimo uso l'auto il fine settimana faccio un 500Km al mese xD,,,,,,,,,,,,,,
Grave mancanza dispositivi di sicurezza autovettura Subaru Forester,https://forum.quattroruote.it/threads/grave-mancanza-dispositivi-di-sicurezza-autovettura-subaru-forester.116384/page-3,2018-05-17 00:00:00,GTBO65,,"scusami ma non so se ci sei o ci fai io non mi permetto di giudicare nessuno che prima non abbia ben conosciuto ( al contrario di quanto mi è stato ""sputato"" addosso qui ) ...e ringrazio chi contribisce a rendere più sicura la nostra vita quotidiana ( se un'auto il cui proprietatrio non ha letto il libretto - mal scritto e di oltre 300 pagine - ti investe perchè priva di un dispositivo di sicurezza obbligatorio in altri paesi - nei quali l'auto è venduta ed omologata - tu come ti senti ? se il proprietsrio dell'auto si scusa e si prostra - pensando che tanto è assicurato - tu ti senti meglio ? ) Rileggi il mio post iniziale e capisci quanto ho scritto. E non vivere solo sui forum per sentenziare..... se poi mi hanno richioamato l'auto...forse nonn era proprio così perfetta in merito ai dispositivi di sicurezza ",,,,,,,,,,,,,,
MANUTENZIONE UFFICIALE PORSCHE,http://www.porschemania.it/discus/messages/502415/308889.html?1193217604,2007-10-23 15:48:00,jpacky,Con motore di rotazione??,Cosa la Punto ? No no. Era solo un tagliandone ( molto ..ONE ) . Mi ricordo solo che il tizio a detta del suo resoconto aveva fatto l'errore di portare la macchina in una nota conce romana ( sbaglio n.1 ) nonch\xe8 di dire al capofficina visto che l'aveva appena acquistata usata di fare un bel checkup generale e di sostituire tutto ci\xf2 che fosse stato necessario ( sbaglio n.2 ) . Avendogli dato mano libera quando \xe8 tornato gli avevano fatto il tagliandone cambiato 4 ammortizzatori 4 dischi freno pasticche complete 4 gomme nuove e non so che altro. Grande festa quella sera dal conce ,,,,,,,,,,,,,,
Autoradio Jeep Compass 2011,https://forum.quattroruote.it/threads/autoradio-jeep-compass-2011.58277/page-2,2011-12-13 00:00:00,Paperboy,,:shock: Avrebbero dovuto consegnarmi una chiavetta USB ? ? ? ........Io non ho nulla di tutto ciò ! :evil: ,,,,,,,,,,,,,,
V6 Alfa/Holden Step 2 e 4 cilindri JTB: punto della situazione...,https://www.autopareri.com/forums/topic/21616-v6-alfaholden-step-2-e-4-cilindri-jtb-punto-della-situazione?&page=6#comments,2007-01-17 00:31:05,lorenzo78,,ah..voleva dire che l'alfa ha un 2.4 con gli stessi cv di una delle 3 declinazioni di potenza del 3 litri bmw...ok...ora è chiaro...ma non mi sembra cosi' esaltante sta cosa... ,,,,,,,,,,,,,,
Scoops Maserati!!!!!!!!!!!!,https://www.bmwpassion.com/forum/threads/scoops-maserati.13015/,2002-11-14 00:00:00,RossoCorsa,"""Salve sigg.rosso corsa non so' se' darle del tu o del lei e per ora mantengo il lei. Da qualche settimana è nato un forum sul modelismo che è stato creato dal mio negoziante di modellismo appunto. Nel forum ci sono solo 5/6 utent e li' sono il moderatore (infatti degli amici sul quel forum hanno capito che ero io perchè ho adulato troppo la Bmw e mi hanno riconosciuto come il Bmwista) Potrei mettere il links di quel forum nella sezione off-topic tanto sono sicuro che quel forum non sara' mai ai livelli di questo.. Attendo risposta. Cordiali saluti Gianluca.""",Penso di avere uno scoops tra le mani ! ! ! ! ! ! ! E' la maserati quatroporte cabrio l'avete mai vista ? ? ? ? ? ? ? ? ? ? ? ? Spero che nn l'avete mai vista fatemi sapere se vi gusta o l'avete gia' vista ! ! ,,,,,,,,,,,,,,
Colonnina EVAD Fast Conad Modena MO Via Antonio Pignedoli 60,https://www.forumelettrico.it/forum/topic2782.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-12-20 14:38:00,marco,,"Comparsa ora anche su Nextcharge: ottimo ! Screenshot_20181220-143544.png ( 569.33 KiB ) Visto 736 volte <img alt=""Screenshot_20181220-143544.png"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=10574&amp sid=93bd03be31bf59c610997a0e3f52f25b""/>",,,,,,,,,,,,,,
smart non parte con marcia inserita.,https://forum.quattroruote.it/threads/smart-non-parte-con-marcia-inserita.44875/,2012-02-02 00:00:00,Smarteen,"""A me faceva lo stesso difetto. In genere se la trattavo benissimo (accendere l'auto e farla riscaldare 5 minuti) allora andava benissim però se solo la spegnevo per fare benzina e poi la riaccendevo subit oppure la spegnevo senza aspettare un paio di minuti .. ecco che si presentava il problemone: scatti bestial tipo pullma a volte accelerava a vuoto poi all'improvviso si inseriva la marcia e partiva... insomma il problema era la valvola EGR sostituita con poco meno di 300 eur da allora nessun problem su questo tasto: perfetta !""",che la valvola EGR possa influire sullo stacco della frizione è curioso direi che è un problema persistente dell'attuatore della frizione sulle f2 anche una pioggia poteva metterlo in crisi fino al completo asciugamento del meccanismo in questione. io cambierei meccanico. ,,,,,,,,,,,,,,
Motore BlueHDi 100 S&S,https://forum.quattroruote.it/threads/motore-bluehdi-100-s-s.119485/,2018-11-21 00:00:00,ricky1976,"""Penso non sia un problema ha anche l'iniezione di urea quindi rigenera a temperatura piu' bassa.Io ho un QQ 1.6 dci e rigenera in citta anche senza urea 40.000 km nessun problema..""",Si ha AdBlue speriamo in bene. ,,,,,,,,,,,,,,
Audi Q7 2015,https://www.autopareri.com/forums/topic/57076-audi-q7-2015?&page=9#comments,2014-12-14 13:06:30,lukka1982,,Beh scusa... Una SW di pari dimensioni a che serve ? Una Quattroporte che é ancor più lunga a che serve ? ? ? Una Renegade TH in città a che serve ? ? ? Eppure mi sembrano auto che si vendono comunque indipendente dall'utilità o meno... ,,,,,,,,,,,,,,
Fiat Aegea = Lancia New Aurelia,https://forum.quattroruote.it/threads/fiat-aegea-lancia-new-aurelia.96428/,2015-07-12 00:00:00,derblume,'Fiat Aegea: ottimo progett linee molto belle ma interni poveri. Perchè non fare una versione più elegante e più rifinita con il marchio Lancia???? Una new Aurelia! Perchè non saturare le linee di produzion utilizzando il marchio Lancia??? Teniamo presente che vendere una tre volumi nel mercato italiano-europeo è abbastanza difficil poi per un marchio come Fiat... certo non attira molto...mentre con il marchio LANCIA UNA PICCOLA TRE VOLUMI ELEGANTE a un prezzo competitivo sarebbe una ottima soluzione!!!',ma per favore ! ! ! non provare far rivivere un marchio come Lancia con una piattaforma Fiat/Chrysler o altro del genere ! Lancia nel passato stato famoso per le sue costruzioni e invenzioni meravigliosi se vogliono fare rinascere la Lancia deve essere capo ad una piattaforma tutta nuova con qualità particolari che lo distinguono dalle altri... ,,,,,,,,,,,,,,
Block-shaft o bloccacambio ASI,https://www.autopareri.com/forums/topic/36046-block-shaft-o-bloccacambio-asi,2010-05-08 17:55:57,tuttok,,mi riferisco al blockshaft classico ( che tra l'altro ha proprio sede a monopoli ( ba ) ) . Qui a Bari il 90% delle auto nuove montano il blockshaft come principale antifurto. Il Blockshaft che mi ha montato la concessionaria Renault ( che per me E' la Renault ) è stato regolarmente inserito come optional nel contratto stipulato con il venditore al momento dell'acquisto dell'auto. Quindi mi dispiace ma continuo ad essere della mia opinione... il mio blockshaft rientra nella garanzia della mia auto così come tutte le altre cose... ,,,,,,,,,,,,,,
Alfa Romeo Giulia Veloce 2017,https://www.autopareri.com/forums/topic/61947-alfa-romeo-giulia-veloce-2017?&page=73#comments,2017-01-29 14:41:05,2 strokes,,Sul configuratore non esistono come non esiste il blu Misano... ,,,,,,,,,,,,,,
"Honda non ""vede"" un futuro ibrido né tantomeno elettrico... possibile?",https://forum.quattroruote.it/threads/honda-non-vede-un-futuro-ibrido-n%C3%A9-tantomeno-elettrico-possibile.107204/page-11,2017-06-09 00:00:00,rosmarc,,... e intanto la nuova accord potrebbe non avere il V6... http://www.autoguide.com/auto-news/2017/06/2018-honda-accord-kills-the-v6-adds-type-r-engine.html ,,,,,,,,,,,,,,
costo manutenzione BMW,https://www.bmwpassion.com/forum/threads/costo-manutenzione-bmw.19248/page-3,2006-04-02 00:00:00,sovrasterzo85,,Scusa ma a cosa serve tale operazione ? e ogni quanto andrebbe fatta ? parli del diesel o del benzina ? ,,,,,,,,,,,,,,
Richiesta consiglio riparazione motore Rav 4 terza serie,https://forum.quattroruote.it/threads/richiesta-consiglio-riparazione-motore-rav-4-terza-serie.119819/,2018-12-13 00:00:00,SHReturn,'Pompa circolazione liquido di raffreddamento.....troppo facile mi sembra',Magari fosse solo questo...ma non credo giustificherebbe tutta questa attesa e l'incertezza dei meccanici. C' è un metodo o una prova fai da te per constatare se sia o meno dipendente dalla pompa ? ,,,,,,,,,,,,,,
Edit,https://www.bmwpassion.com/forum/threads/edit.30348/page-2,2009-12-03 00:00:00,Mencio,,la scatola guida non ha niente...la cremagliera interna è fatta di leghe talmente rigide che i denti all'interno o si spezzano creando un sensibile gioco durante l'esercizio...oppure se si fosse storto lo stelo tra la gamba molleggiata che collega i bracci con la scatola guida si vedrebbe da sul ponte e con il calibro...detto questo io non voglio sindacare la scelta della massima sicurezza....ma se un marci preso ai 20kmh fa danni pari a 3000-3500 euro di fattura totale.......mi sa che in bmw devono iniziare a costruire auto e non pezzi di burro con le ruote con la mia vecchia A3 mai avuti problemi stupidi così...ed ero più giovane ed immaturo nella guida:wink:ma loro queste cose le sanno benissimo e io pure...non esiste che un auto ad uso cittadino risenta in modo così grave di una bottarella ad un marci...con fatture assurde...che poi magari manco mela avrebbero sostituita....visto che è nuova ed apposto...un esperto mecca dopo varie verifiche e con gli strumenti...e analizzando i danni altrove lo intusce ! ! se non fosse così è meglio che le auto le facciano meglio...una panda van è più robusta.-...ma ovvio è solo il braccetto e la convergenza:wink:se si è lievemente storto il braccetto... ( avendo subito l'urto lateralmente ed nella zona anteriore della ruota da montata ) è ovvio che con una verifica fatta come si deve si intuisce che la scatola guida è ok....senò che caxxo di scatole guida montano questi scusa eh....ma x una pacchettina tutti sti euro di danni ? ? ? ? ? ? ? ? ? ? ? ma x me è meglio che sto zitto davvero......la casa madre dice di verificare il danno a ponte e con un gira sterzo eventuali giochi e l'effettiva durezza/resistenza che oppone l'ingranaggio.....se queste verifiche sono ok..........bona lè...senza sparare le cifre come alla lottomatica prendendo x il culo la gente...che poi non ti compra più niente e da loro a fare le riparazioni non ci va di sicuro ! ! ! mio zio ha un officina mecca-carrozzeria e mi ha assicurato che non hanno verificato un caxxo e che la scatola guida è troppo ok...vanno a soldi punto ! ! ,,,,,,,,,,,,,,
minghia misà che mi pigghiarono poo_culu ???,https://www.bmwpassion.com/forum/threads/minghia-mis%C3%A0-che-mi-pigghiarono-poo_culu.120510/page-2,2004-11-30 00:00:00,piggreco,'Da quanto tempo non cambi le candele ??? Loro possono essere le imputate per le irregolarità. Per il resto resetta t e vai tranquillo. Neanche loro possono accorgersi chi ha resettato il bc.',"Ma ""a mano"" cosa intendi ? La ""compilazione"" numerica ? ",,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=136#comments,2013-08-02 13:56:42,TurboGimmo,,Per ingannare l'attesa.. ,,,,,,,,,,,,,,
Ferrari 458 MM Speciale 2016,https://www.autopareri.com/forums/topic/61333-ferrari-458-mm-speciale-2016?&page=3#comments,2016-06-01 11:47:33,J-Gian,,E' cambiata davvero tanto persino il vetro anteriore... Che nasconda roba nuova per futuri modelli ? ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=181#comments,2017-03-02 11:27:48,Betha23,,Ciao Dbing lo skid plate arriverà piu avanti ( insieme a calotte griglia anteriore e altri Accessori ) e dovrebbe essere in diverse colorazioni . Arriva a breve amnche per stelvio ( c'è gia per Giulia se vedi ) ,,,,,,,,,,,,,,
pubblicità alfa romeo 159 sportwagon,https://www.bmwpassion.com/forum/threads/pubblicit%C3%A0-alfa-romeo-159-sportwagon.22003/page-10,2004-12-12 00:00:00,Twin Spark,,Twin aiutami Fammi capire perchè io ( italiano medio ) dovrei prendermi una 159 2 4 jtd. Che senso ha ? Costa uguale e va di meno di una 320d ( spero tu le abbia provate entrambe ) ma consuma di più di un 330 ( e non voglio fare un paragone prestazionale con quest'ultima per carità cristiana ) . Ma ci rendiamo conto di cosa significhi non riuscire a vedere i 12 km/l manco in extraurbano ? ? ? ? ? A velocità codice in autostrada a me fa nella peggiore delle ipotesi il 18 a litro. Pesa troppo ? E perchè non la facevano più leggera ? Poi ... non fare paragoni tra vendite alfa e BMW se no poi te le tiri: sai BMW quanto produce più di alfa ? E quanto ci GUADAGNA a vettura ? ( so che lo sai perchè ne hanno discusso su altri forum quindi è una domanda retorica ) ,,,,,,,,,,,,,,
Quali soluzioni tecniche vorreste per l'auto di domani?,https://www.autopareri.com/forums/topic/66844-quali-soluzioni-tecniche-vorreste-per-lauto-di-domani,2019-02-24 12:55:26,OUTATIME,,Una cosa importante a parer mio è la semplicità. Non dico di ritornare ai finestrini a manovella ma non vorei trovarmi auto sempre più simili a smartphones dove in autonomia non si può nemmeno cambiare più la batteria. Non che oggi sia tanto meglio in alcuni casi bisogna comunque smontare il paraurti anteriore per sostituire una lampadina. la sfida non è certo semplice tra elettrico ADAS e chi più ne ha più ne metta. ,,,,,,,,,,,,,,
0-1000 mt. GT3,http://www.porschemania.it/discus/messages/492693/498010.html?1269778507,2010-03-05 15:49:00,lucio_tt,,Tutto sta a vedere se il carter umido del'mkII \xe8 affidabile con le slick oppure no. A me pare il contrario cio\xe8 che con l'mkII l'abbiano imbellettata pi\xf9 che altro.,,,,,,,,,,,,,,
Venga GPL vs Diesel,https://forum.quattroruote.it/threads/venga-gpl-vs-diesel.89064/,2014-06-24 00:00:00,demarchig,,Effettivamente il tuo dubbio è lecito.. Stavo facendo lo stesso ragionamento per la panda ( sul Al Volante c'è una comparativa con le versioni benzina/gpl/metano/diesel ) Devi verificare anche la differenza tra bollo e assicurazione ela frequenza di tagliandi.. Sempre su al Volante c'è la prova della Ceed Kia e I30 con motore a gpl e nonsembra che consumino poco ...anzi .. Prendi anche queste prove come riferimemnto per la scelta ,,,,,,,,,,,,,,
aggiunta servosterzo alzacristalli ecc ecc,https://www.autopareri.com/forums/topic/33433-aggiunta-servosterzo-alzacristalli-ecc-ecc,2009-04-26 11:44:04,Danyxx82,,Certamente montando una di queste cose decade la garanzia dell'auto questo è logico ! ! ,,,,,,,,,,,,,,
Diesel trasformato a Metano by Marco Ciaccini,https://forum.quattroruote.it/threads/diesel-trasformato-a-metano-by-marco-ciaccini.102898/page-2,2016-03-12 00:00:00,s.carmelo,,Che l'intervistatore appaia ( e sia anche ? ) di parte concordo pienamente ma questo ritengo sia un aspetto secondario rispetto alla verifica della reale efficienza di un tale powertrain. E se davvero un motore con elevato rapporto di compressione alimentato a metano potesse tornare a nuova vita capisci quanti vecchi motori potrebbero rientrare in una classe di emissioni recente senza spendere una fortuna ? Il metano è un carburante che rilascia molte meno residui del gasolio e quindi intrinsecamente più pulito unisci a questo il rendimento di un diesel ed hai la quadratura del cerchio ! Ripeto secondo me sarebbe il caso di approfondire dopodiché chiamiamola anche furbata ma l'importante secondo me sono i risultati ! ,,,,,,,,,,,,,,
