Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
NUOVA VOLVO XC90,https://forum.quattroruote.it/threads/nuova-volvo-xc90.97203/page-5,2015-09-02 00:00:00,pi_greco,,In effetti il listino pare un po' alto ma poi sul mercato si trovano dei p.c. a poco più di 50k ? mentre per una gicenza di una serie precedente si sta sotto i 40 e ben allestita... comprare una di queste due proposte non mi pare nulla di svantaggioso non economiche ma parliamo di XC90 eh... ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-3,2018-08-29 00:00:00,flori2,,Tutto sulla Rai ( Rai sport ) ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=89#comments,2009-10-10 19:51:10,vpn,,Proprio oggi ho visto lo spot devo dire che malissimo non è ( migliorabile direi ) effettivamente anche se son furbi alla Fiat nel mostrarla solo in nero... Comunque già dallo spot mi ha dato l'impressione che Fiat abbia fatto un gran bel salto di qualità. Potrei dire: rimandata a settembre... ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Giappone,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-giappone.118687/page-9,2018-10-07 00:00:00,automoto3,,Brava alla MB ? Io ci andrei sempre con molta calma ... loro sono entrati nell'era Power Unit con già tutti i compitini pronti e hanno subito iniziato a fare sfracelli. Tutti gli altri dico tutti hanno dovuto cominciare da zero sperimentando soluzioni e posizionamenti delle varie parti soprattutto il gruppo TC+ mguH ... mentre loro i MB già lo avevano piazzato nel posto esatto. Per esempio guardiamo a Honda: è entrata con un anno di ritardo e quindi la davano per favorita x avere già sottomano i dati 2014 ( nientemeno del PU Mercedes ) per poi dilapidare capitali e risorse umane indirizzando la ricerca in mille direzioni purtroppo tutte sbagliate ! Non ne parliamo poi delle mappe software: per poterle realizzare bisogna avere dati su dati e solo dopo puoi permetterti di mappare le centraline: gli uomini di Wolff già avevano tutto fin dall'inizio. Certo loro hanno un certo Hamilton e su questo - purtroppo - non ci possiamo dire niente: è troppo forte. A questo hanno saputo interfacciare una seconda guida che meglio di cosi non si poteva trovare. Ecco io mi sentirei di dire che i 2 Team messi meglio adesso e in un'ottica 2019 sono MB e RB hanno Staff di prim'ordine e ottimi piloti. Purtroppo Ferrari è retrocessa a terza forza non certo per per la macchina o PU e neanche per i piloti ma solo e soltanto per continui errori di strategia e di mancanza di polso nei momenti Hot e non mi riferisco solo alle Q o allo specifico GP ma anche e soprattutto al sapersi imporre e rappresentare un Marchio così importante com'è Ferrari nelle sedi preposte FIA e nel salvaguardare sempre ed in ogni situazione la propria squadra e saper rispettare il grande lavoro che svolge. ,,,,,,,,,,,,,,
Incredibile....Mi han fatto lo sconto,https://forum.quattroruote.it/threads/incredibile-mi-han-fatto-lo-sconto.122105/,2019-04-10 00:00:00,Aksis,,Come per tutte le marche ci sono centri assistenza onesti e centri assistenza poco onesti. ,,,,,,,,,,,,,,
Audi A8 in argento,https://www.bmwpassion.com/forum/threads/audi-a8-in-argento.14818/,2004-07-13 00:00:00,Vegeta330,"OrdinariaFollia ha scritto: DjMarvel ha scritto: OrdinariaFollia ha scritto: Nemesis ha scritto: è un insulto alla povertà..... ... scus ma anche il tuo bmw nel suo ""piccolo"" è un insulto alla povertà...... ma le nostre macchine sono normali..... valgono xkè sono potenti o grosse o altro.... quella è d'argento xkè avrà tutta la serie di A8 colorate in base alla giornata... non 'cerano + colori e allora l'avrà fatta in argento...... non mi sembra chiaro il tuo discorso... x me anche la tua macchin che varrà sui 35000/40000 eur è un insulto alla povertà... dic personalmente non c'ho niente contro gli insulti alla povert se fossi un nababbo l'avrei fatta d'oro non d'argent ma non venite a dirmi che ognuno di noi ogni giorno non fa un atto di insulto verso la povertà... c'è modo è modo.... un conto è comprarsi la macchina dei sogni.... un conto è comprare una macchina tanto per averla in garage .... forse nn la userà mai.... c'è gente che prende macchine ma miliardi e la distrugge nel deserto.... ti sembra normale questo?... il mondo va cos da quelle parti i sultani et similia hanno tanti di quei soldi che non sanno cosa farne... una cosa positiva è proprio questa: non sapere cosa farne... avere così tanto e non potere raggiungere la felicità... ' OrdinariaFollia ha scritto: DjMarvel ha scritto: OrdinariaFollia ha scritto: Nemesis ha scritto: è un insulto alla povertà..... ... scus ma anche il tuo bmw nel suo ""piccolo"" è un insulto alla povertà...... ma le nostre macchine sono normali..... valgono xkè sono potenti o grosse o altro.... quella è d'argento xkè avrà tutta la serie di A8 colorate in base alla giornata... non 'cerano + colori e allora l'avrà fatta in argento...... non mi sembra chiaro il tuo discorso... x me anche la tua macchin che varrà sui 35000/40000 eur è un insulto alla povertà... dic personalmente non c'ho niente contro gli insulti alla povert se fossi un nababbo l'avrei fatta d'oro non d'argent ma non venite a dirmi che ognuno di noi ogni giorno non fa un atto di insulto verso la povertà... c'è modo è modo.... un conto è comprarsi la macchina dei sogni.... un conto è comprare una macchina tanto per averla in garage .... forse nn la userà mai.... c'è gente che prende macchine ma miliardi e la distrugge nel deserto.... ti sembra normale questo? ' DjMarvel ha scritto: OrdinariaFollia ha scritto: Nemesis ha scritto: è un insulto alla povertà..... ... scus ma anche il tuo bmw nel suo ""piccolo"" è un insulto alla povertà...... ma le nostre macchine sono normali..... valgono xkè sono potenti o grosse o altro.... quella è d'argento xkè avrà tutta la serie di A8 colorate in base alla giornata... non 'cerano + colori e allora l'avrà fatta in argento...... non mi sembra chiaro il tuo discorso... x me anche la tua macchin che varrà sui 35000/40000 eur è un insulto alla povertà... dic personalmente non c'ho niente contro gli insulti alla povert se fossi un nababbo l'avrei fatta d'oro non d'argent ma non venite a dirmi che ognuno di noi ogni giorno non fa un atto di insulto verso la povertà ' OrdinariaFollia ha scritto: Nemesis ha scritto: è un insulto alla povertà..... ... scus ma anche il tuo bmw nel suo ""piccolo"" è un insulto alla povertà...... ma le nostre macchine sono normali..... valgono xkè sono potenti o grosse o altro.... quella è d'argento xkè avrà tutta la serie di A8 colorate in base alla giornata... non 'cerano + colori e allora l'avrà fatta in argento... ' Nemesis ha scritto: è un insulto alla povertà..... ... scus ma anche il tuo bmw nel suo ""piccolo"" è un insulto alla povertà... 'è un insulto alla povertà..... '",Acquistata da uno sceicco del Dubai... attenzione: non è cromata è tutta in ARGENTO fuso strano non l'abbia richiesta completamente d'oro ! ,,,,,,,,,,,,,,
[Mai nate] Prototipi Fiat mai realizzati,https://www.autopareri.com/forums/topic/23021-mai-nate-prototipi-fiat-mai-realizzati?&page=45#comments,2008-10-14 19:12:08,PaoloGTC,,"Tra l'altro riprese da 4R che se le ""fotomontaggiava"" sempre nella stessa officina. ",,,,,,,,,,,,,,
Alfa Romeo Giulia Coupé (GTV),https://forum.quattroruote.it/threads/alfa-romeo-giulia-coup%C3%A9-gtv.108568/page-4,2018-12-09 00:00:00,pilota54,,L'ideale sarebbe per me un ibrido mild-hybrid tendente al full-hybrid con il turbo benzina da 200 cv e un elettrico da almeno 60 cv. Sarebbe all'avanguardia tecnologica come ibrida e tra le poche di quella potenza. Inoltre non avrebbe bisogno di ricaricarsi alla spina ma solo durante la marcia. ,,,,,,,,,,,,,,
Chevrolet Camaro (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29618-chevrolet-camaro-topic-ufficiale-2008?&page=16#comments,2010-11-23 21:35:37,Guglielmi,,vabbè ma non andavano molto veloce.. la camaro ha inchiodato un bel pò... all'inizio forse andava ad 8okm/h e all'impatto penso si sia scesi a un 50... ,,,,,,,,,,,,,,
Rally di Monte-Carlo 2018,https://forum.quattroruote.it/threads/rally-di-monte-carlo-2018.114219/page-7,2018-01-26 00:00:00,mani in alto,,Le condizioni della 1 prova erano del peggior tipo praticamente una lastra di ghiaccio in strada dovuta alla quantità di auto che transitano su quelle strafe nei giorni del rally. Ma le gomme chiodate coi chiodi da 7 mm si possono ancora usare o si usano chiodi più piccoli ? ,,,,,,,,,,,,,,
Si parte Fiesta 1.5 tdci st line 95cv 25.000 km fatti,https://forum.quattroruote.it/threads/si-parte-fiesta-1-5-tdci-st-line-95cv-25-000-km-fatti.108491/page-3,2017-04-13 00:00:00,topomillo,,ciao rumore a parte si sta comodi tutto molto comodo da raggiungere sedute dei sedili adeguate e nei viaggi lunghi per ora tutto ok ,,,,,,,,,,,,,,
Scelta Audi A6 Avant,https://forum.quattroruote.it/threads/scelta-audi-a6-avant.105035/,2016-07-03 00:00:00,dani2581,,50k per una 204cv quindi pre-restyling anche se km0 mi sembrano veramente tanti. Poi se si tratta della multitronic anteriore che non ha nulla di sportivo non ne parliamo proprio.. ,,,,,,,,,,,,,,
Acquistare da un concessionario a 500km di distanza: controindicazioni?,https://forum.quattroruote.it/threads/acquistare-da-un-concessionario-a-500km-di-distanza-controindicazioni.92318/,2014-11-20 00:00:00,smargia2002,,Ti ho inviato un messaggio privato. ,,,,,,,,,,,,,,
Fiat: via dall'India,https://forum.quattroruote.it/threads/fiat-via-dallindia.120903/page-3,2019-02-02 00:00:00,bumper morgan,"""Scusa se è Fiat mettiamo Fia perchè Fca? Ho corretto quindi Fca con Fiat e spostato la discussione nell'area corretta.""",Perchè c'era un nesso con Jeep e cmq riguarda tutta Fca ,,,,,,,,,,,,,,
Consiglio su A3 Sportback: diesel o benzina?,https://forum.quattroruote.it/threads/consiglio-su-a3-sportback-diesel-o-benzina.75493/page-3,2013-03-12 00:00:00,emanuelesello,,Io ho scelto la 1.4 TSI 122 cv e percorro circa 20.000 Km annui. L'ho fatto principalmente per i costi di gestione ( un 1.4 non è un 2.0 il 1.6 105 cv l'ho scartato a priori in quanto è troppo pigro per una macchina del genere ) e perchè all'acquisto avrei dovuto sborsare diverse migliaia di euro in più. Ho provato la 122 cv e devo dire che fa il suo lavoro non delude nelle accelerazioni e i consumi tutto sommato sono buoni. Sono finiti i tempi dei vecchi benzina da 10 km/l. Questo motore qui fa tranquillamente i 14/15 km/l e a conti fatti riprendere il delta prezzo di acquisto tra i due propulsori vuole dire aspettare almeno 5/6 anni. ,,,,,,,,,,,,,,
Abarth 695 Biposto 2014,https://www.autopareri.com/forums/topic/54513-abarth-695-biposto-2014?&page=31#comments,2014-07-20 11:49:32,ricky1750,,Ci vai in giro te senza ac ? Io se giro in pista con 25 gradi ( fuori ) già con l'ac attaccata son grondante dopo mezz'ora ,,,,,,,,,,,,,,
Percezione incremento interesse mobilità elettrica,https://www.forumelettrico.it/forum/topic5623.html?sid=9b3d6660a00250109c0902db2fb0b90b,"ieri, 9:21",marcober,,"beh..il mix fra Incentivi ( che hanno fatto notizia specie grazie al fatto che Fiat li ha denigrati nella sua pubblicità ) e pubblicità di Leaf e Zoe ( ultimamente Zoe mi pare stia premendo forte ) ..qualche effetto ""curioso"" lo deve pur ever stimolato.Anche la pubblicità Toyota..del ""full hybrid electric"" ( non si può sentire ! ! ) ..con il tizio fermo alla colonnina che viene superato dall'ibridato...secondo me gioca a favore..perche comunque quando fai un paragone e dici che ""tizio è un perdente""..una parte di chi ascolta è portato a schierarsi per empatia col perdente..e dunque lo si ""vede""..e ci si chiede come mai sia fermo a caricare e cosa sta caricando e perche etc tc...Anche un minimo di curiosità data dagli E-GP penso sia percepibile",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-62,2011-10-13 00:00:00,Kren,"75TURBO/TP ha scritto: giampi47 ha scritto: PS.= Se senti 75. salutalo per cortesia. Grazie. ... Ciao Giampi Ricambio i salut ho voluto farteli personalment ero indeciso se rifare l'iscrizione ma per un Grande Alfista l'ho fatto volentieri. Da quello che leggo in queste pagin ti ringrazio per queste bellissime foto e per i tuoi comment spero che i tuoi problemi di salute siano solo un ricordo. . Ciao 75TURBO. PS: Ne approfitto per salutare tutti gli amici del Forum Alfa Romeo.... Taleban retrograd disfattist .................FINALMENTE TORNI A SCRIVER CI MANCAVI ciao 75... Ancora un saluto a MEROSI ed a 75 e mi scuso se interferisco nei mess. dedicati agli aerei postati dall' amico 75 ma ho trovato 3 foto che vi desidero postare . Grazie. Ciao. "" 75TURBO/TP ha scritto: giampi47 ha scritto: PS.= Se senti 75. salutalo per cortesia. Grazie. ... Ciao Giampi Ricambio i salut ho voluto farteli personalment ero indeciso se rifare l'iscrizione ma per un Grande Alfista l'ho fatto volentieri. Da quello che leggo in queste pagin ti ringrazio per queste bellissime foto e per i tuoi comment spero che i tuoi problemi di salute siano solo un ricordo. . Ciao 75TURBO. PS: Ne approfitto per salutare tutti gli amici del Forum Alfa Romeo.... Taleban retrograd disfattist .................FINALMENTE TORNI A SCRIVER CI MANCAVI ciao 75 "" giampi47 ha scritto: PS.= Se senti 75. salutalo per cortesia. Grazie. ... Ciao Giampi Ricambio i salut ho voluto farteli personalment ero indeciso se rifare l'iscrizione ma per un Grande Alfista l'ho fatto volentieri. Da quello che leggo in queste pagin ti ringrazio per queste bellissime foto e per i tuoi comment spero che i tuoi problemi di salute siano solo un ricordo. . Ciao 75TURBO. PS: Ne approfitto per salutare tutti gli amici del Forum Alfa Romeo. 'PS.= Se senti 75. salutalo per cortesia. Grazie. '",Ciao Giampi. Non sapevo che i Caproni montassero motori Alfa Romeo. Se non ricordo male nel periodo in cui furono scattate le foto quegli aerei erano considerati i più evoluti al mondo. ,,,,,,,,,,,,,,
Addio Logan,https://forum.quattroruote.it/threads/addio-logan.43628/,2011-01-07 00:00:00,Fulcrum,"""Sicuramente meglio una Sandero per il minore ingombro in città e per l'estetica. La Logan ha però un gran bagagliai per cui sarebbe una macchina molto razionale. Peccato che esteticamente sia superata e che le 3 volumi non piacciano in Italia...""","Concordo sul baule e sulla razionalità e concretezza della Logan... Ma del resto nemmeno la Renault Thalia o la Fiat Linea vengono importate in Italia no ? La linea è a mio modo di vedere un fattore abbastanza secondario per l'acquirente di un veicolo del genere. E per quanto sicuramente non ""seducente"" non posso nemmeno dire che sia ""brutta""... Ovviamente avendo già una MCV nel mio caso il ""fattore baule"" sarebbe mooolto meno interessante... Cordiali Saluti Fulcrum ",,,,,,,,,,,,,,
Lettura dati dalla chiave elettreonica impossibile secondo la concessionaria bmw,https://www.bmwpassion.com/forum/threads/lettura-dati-dalla-chiave-elettreonica-impossibile-secondo-la-concessionaria-bmw.160650/,2011-06-04 00:00:00,agatipomalteni,,Salve a tuttiho appena preso una serie 5 usata.Seguendo i consigli del vostro forum ( fantastico ) e avendo il mio modello la chiave elettronica mi sono recato presso la mia concessionaria bmw ( che è sia rivenditore che officina ma l'officina era chiusa ) per chiedere come molti utenti del forum hanno fatto una stampa della configurazione con cui l'auto è stata venduta e lo storico dei tagliandi così da avere idea di cosa è stato fatto sulla vettura e cosa c'è da fare come prossimi tagliandi.Il commesso ( responsabile della concessionaria bmw ) mi ha detto che per la privacy loro non possono più sapere che tagliandi ha fatto o la configurazine originale. Avevano questo servizio ( che permette dalla chiave di risalire a configurazione e precedenti interventi e tagliandi ) ma ora la bmw italia glie lo ha levato.Allora ho detto al commesso responsabile della concessionaria: va bene a questo punto faccio fare un tagliando ad una officina visto che se non c'è più questa possibilità di sapere che tagliandi ha fatto e quali no non vedo motivo di preferire i vostri meccanici a quelli di mia fiducia .A questo punto lui mi ha dato questa risposta: no ma se lei porta la macchina noi sappiamo che cosa è stato fatto sulla macchina fino ad ora e cosa no fin nei minimi dettagli.E la privacy allora ? e l'impossibilità di saperlo ? Insomma mi sono sentito COME SE CERCASSE DI PRENDERMI PER I FONDELLI.Praticamente vorrei sapere da voi con più esperienza sulle concessionarie e officine bmwEsiste ANCORA la possibilità consegnando la chiave elettronica di conoscere configurazione originale della mia vettura e i tagliandi e gli interventi oppure devo portrare fisicamente la macchina ( se così fosse è sempre gratuita la stampa di queste info come lo era fino a qualche mese fa quando altri utenti di questo forum lo hanno fatto gratis con la sola chiave ? ? ? ) .E soprattutto mi pare assurdo che loro possano saperlo ma non possano o non vogliano dirmelo o stamparmi gli interventi di tagliando effettuati.Vi ringrazio per le risposte che sono certo chiariranno i miei dubbi ,,,,,,,,,,,,,,
Opel Meriva II (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36545-opel-meriva-ii-topic-ufficiale-2010?&page=8#comments,2010-05-29 08:45:21,nucarote,,E' una mia impressione ma ha le bocchette della Punto Evo ? ,,,,,,,,,,,,,,
Scenario (azzardato) sul futuro Lancia,https://forum.quattroruote.it/threads/scenario-azzardato-sul-futuro-lancia.95195/page-2,2015-03-30 00:00:00,ml14,,"Maxetto non me ne volere.... ma vedere le Lancia come ""rebadging"" delle Opel mi fa quasi essere entusiasta della Lancia odierna che invece mi disgusta alquanto.... ",,,,,,,,,,,,,,
lieve OT: carrello a traino per trasporto moto per Alfa GTV,https://www.autopareri.com/forums/topic/8794-lieve-ot-carrello-a-traino-per-trasporto-moto-per-alfa-gtv,2004-09-05 13:28:10,DESMO16,,...é possibile oppure é una operazione sconsigliabile ? 8parlo dal punto di vista tecnico ) ..é una domanda fatta da un conoscente. ,,,,,,,,,,,,,,
La nuova arrivata!!!,http://www.porschemania.it/discus/messages/22971/612003.html?1341239246,2012-05-28 00:48:00,sifi,,"Benvenuto anche da parte mia.................La mia \xe8 uguale alla tua ( colore cerchi Pasm interni full pelle sedili riscaldati comandi al volante Pack comfort Bose ( anche se dalle tue foto questo particolare non si evince ) ( ah ho anche il tettuccio ) ci sono solo due ""PICCOLE"" differenze: la mia \xe8 una prima serie e mi pare che abbia circa 40 CV mancanti rispetto alla tua ! ! ! ( ma sono bazzecole ) ....... COMPLIMENTI E' SPLENDIDA ! ! ! ",,,,,,,,,,,,,,
Fiat Grande Punto (Topic Ufficiale 2006),https://www.autopareri.com/forums/topic/20567-fiat-grande-punto-topic-ufficiale-2006?&page=2#comments,2006-11-21 18:34:45,bussola17,,Il 90 cv con la turbina a geometria variabile quando devi fare un sorpasso nemmeno te ne accorgi schiacci e via ! ! ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=486#comments,2010-03-12 13:44:30,J-Gian,,"Tra i 250 ed i 300 € l'una le gomme da 19"" Dinamicamente parlando meglio i 17 più piccoli su questa no perché poi la spalla cresce troppo ",,,,,,,,,,,,,,
notizia orrenda: in Olanda la 159 col 1.8 Opel da 130cv....,https://www.autopareri.com/forums/topic/15957-notizia-orrenda-in-olanda-la-159-col-18-opel-da-130cv?&page=14#comments,2005-10-06 09:50:50,Betha23,,OPC intendi ? ....... ,,,,,,,,,,,,,,
MINI Facelift 2018 [3 porte 5 porte Cabrio],https://www.autopareri.com/forums/topic/64299-mini-facelift-2018-3-porte-5-porte-cabrio?&page=9#comments,2018-09-07 11:12:30,Frankie_,,Tempo fa ho fatto un ragionamento simile ma per una Clubman e sono arrivato a conclusioni in linea con le tue. Mi aveva incuriosito un Cooper S 8 marce a prezzo favorevole approfondendo ho capito la differenza di prezzo con ad es. una 120i. Un appunto: hai parlato di Golf vestita da Mini ma la 5 porte alla fine dei conti è una seg. B premium come A1. ,,,,,,,,,,,,,,
Cayenne Vs Macan,http://www.porschemania.it/discus/messages/22971/762885.html?1553021949,2019-03-18 22:16:00,karlo1200s,,Bella bella... e ancora bella ! ,,,,,,,,,,,,,,
Visita al centro stile Alfa Romeo,https://www.autopareri.com/forums/topic/33280-visita-al-centro-stile-alfa-romeo?&page=16#comments,2009-04-23 07:29:40,Motron,,Ottimo ! Allora a noi mancano poche ore.. a dopo ! ,,,,,,,,,,,,,,
La Asx sarà un successo...,https://forum.quattroruote.it/threads/la-asx-sar%C3%A0-un-successo.33739/page-3,2010-09-01 00:00:00,francisco2010,,Certo che se mettessero i motori della ASX sulle Lancer 4 e 5 porte forse ( dico forse ) riuscirebbero a togliere questi due modelli dall'angolino buio e trascurato in cui il mercato li ha relegati. Per esempio la Lancer 2.0 diesel ha 140 CV ed emette 165 gr/km di CO2 mentre il 1.8 diesel della ASX ha 150 CV e 150 CO2. Maggior potenza e minor consumo. Un altro mondo. : ? ,,,,,,,,,,,,,,
Le stazioni di ricarica auto elettriche sbarcano dentro Fortnite,https://www.forumelettrico.it/forum/topic5585.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-10 12:01:00,marcober,'Sfortunatamente le colonnine non sono utilizzabili ma si possono solo rompere per prendere materiali da costruzione (al contrario della vita reale insomma).',Cioè...il gioco prevede che le vandalizzi per rubare pezzi ? e poi chiosi sperando che il gioco avvicini le nuove generazioni ? Dimmi che ho frainteso.. ,,,,,,,,,,,,,,
Green Genius installa pannelli fotovoltaici a costo zero,https://www.forumelettrico.it/forum/topic5554.html?sid=9b3d6660a00250109c0902db2fb0b90b,"oggi, 7:02",gianni.ga,,Hai ragine marcober ho fatto solo il 43% di autoconsumo caricando la Leaf di giorno da febbraio a ottobre e scaldando 300 litri d'acqua a 55 gradi quando c'è il sole.Mi spiace per alicezampa ma il risparmio è minimo.Se applichiamo il noleggio al mio impianto fotovoltaico che nel 2018 ha prodotto 9000 kwh contro un consumo di 10400 di cui 3900 autoconsumato avrei speso in tutto 9000x0 11 + 6500x0 20 -5100x0 13 +70 euro pari a 1697 euro ovvero 16 3 cent al kWh.Un risparmio di 3 7 cent al kWh pari a 385 euro.In proporzione con 3 kwp avrei risparmiato 144 euro.,,,,,,,,,,,,,,
Ecco la nuova Audi TT!,https://www.bmwpassion.com/forum/threads/ecco-la-nuova-audi-tt.22201/page-3,2005-07-07 00:00:00,Amante-Audi,,Quello è il diruttore dinamico lo stesso utilizzato nelle Porsche. Non è un alettone. :wink: ,,,,,,,,,,,,,,
Ciao,https://www.bmwpassion.com/forum/threads/ciao.335444/,2018-10-05 00:00:00,Antox78,,ciao a tutti sono Antox ed ho una Bmw 318d touring 2017 ! ,,,,,,,,,,,,,,
Edit,https://www.bmwpassion.com/forum/threads/edit.30348/,2006-02-08 00:00:00,trudy,"""Ormai è tard ne avevo sentito parlare mal ma qui si parla di un caso sfacciato di pubblicità ingannevole... per non dire altro. Ma se non mi rimborsano il maltolto e non mi fanno le scuse non finirà bene per loro. E' quel genere di cose che le testate automobilistiche pubblicano volentieri. Credo invece che sia inutile fare reclamo a bmw itali tanto saranno sempre e comunque dalla parte della concessionaria. Dimenticav se a qualcuno interessa vedere la fattura di un furt la invio senza problemi""",Edit ,,,,,,,,,,,,,,
Peugeot 208 2012,https://www.autopareri.com/forums/topic/45014-peugeot-208-2012?&page=28#comments,2012-01-07 13:24:08,poliziottesco,,Il muso della 208 mi ricorda un Bouledogue francese Comunque la 3 porte magari con le parte cromata sostituita da particolari in tinta o satinati e' molto carina. ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-16,2011-03-24 00:00:00,allegria99@hotmail.it,,auguri verch88 effettivamente nell'attesa mi batti nettamente. gabrielluccio sarà dura fare subito tanti km perchè non uso la macchina per il lavoro ma esclusivamente in città. ciao a tutti ,,,,,,,,,,,,,,
Lancia Fulvia,https://www.autopareri.com/forums/topic/28698-lancia-fulvia,2008-05-20 09:48:11,Starboy,,Perchè so pazzi ! A parte gli scherzi il genere coupè non tira più: si tratta di numeri minimi ,,,,,,,,,,,,,,
Hyundai Matrix Restyling (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27200-hyundai-matrix-restyling-topic-ufficiale-2008?&page=2#comments,2008-03-05 19:52:03,sarge,,c'e scritto hyundai matrix restyling mica hyundai panamera restyling....cos'ha che nn va ? ,,,,,,,,,,,,,,
Porsche Taycan: primi disegni ufficiali della berlina elettrica - HDmotori.it,http://www.hdmotori.it/2019/03/15/porsche-taycan-foto-berlina-elettrica-data-uscita/,2019-03-16 02:47:00,marcoar,,Per chi continua a chiederselo. Siamo oltre i disegni. La vettura potete tranquillamente vederla nei vari video su YouTube e piccolo spoiler con i disegni ha poco a che fare,,,,,,,,,,,,,,
NUOVA Golf 75 .... cosa  NON ti daranno piu !  medita....,https://forum.quattroruote.it/threads/nuova-golf-7-5-cosa-non-ti-daranno-piu-medita.114602/,2018-01-30 00:00:00,JavaMan,'NO COMMENT .... per me vw sempre peggio !',Concordo con te. E tralasciando gli scandali degli ultimi giorni che preferisco non commentare ( oltre al diesel gate di qualche anno fa ) mi sono sempre piaciute le macchine del gruppo VW però ultimamente inizio davvero a pormi dei dubbi sulla validità dei prodotti attualmente a catalogo in rapporto al loro prezzo ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Belgio 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-belgio-2018.118009/page-6,2018-08-24 00:00:00,pilota54,'ed ormai aveva tanti tanti giri su quelle gomme.',Ma aveva anche tanta benzina in meno...... ,,,,,,,,,,,,,,
chi si ricorda la simca bagheera?,https://www.bmwpassion.com/forum/threads/chi-si-ricorda-la-simca-bagheera.118406/,2009-03-19 00:00:00,Bmw E34M50,,Da un anno a questa parte provo interesse nel settore delle auto d'epoca mi sono sempre piaciute ma adersso penso di essere arrivato al punto di fare il passo.La macchina che più mi piace è proprio la simca bagheera dopo averla vista tutta inpolverata in un capannonne ma ancora ben messa...Cosa mi dite di quest'auto ? che valore ha adesso per vedere di trovarne una ? grazie ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-290.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-19 14:34:00,cirudlino,'Arrivata la fattura. Ecobonus applicato sul totale. Adesso abbiamo capito che deve essere applicato così.',Oppure l'hanno applicata così per guadagnarci di più.,,,,,,,,,,,,,,
Ci risiamo vibrazioni dischi anteriori CRV  II  2.2 i-CTDi,https://forum.quattroruote.it/threads/ci-risiamo-vibrazioni-dischi-anteriori-crv-ii-2-2-i-ctdi.39077/,2010-10-25 00:00:00,cheyenn71,,Quei dischi per il CRV sono sbagliati ci vogliono quelli da 300 mm e non 282 postati da te ed in vendita su ebay. Quelli da 300 mm vanno sui crv con cambio a 6 marce quelli da 282mm su quelli non a sei marce ( anche se personalmente fatte salve quelle recenti con cambio automatico sconosco versioni diesel che non hanno 6 marce ) ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1376#comments,2018-03-14 09:37:06,giorgio,,Mettere di serie il Pack Clima ( 250 euro ) avrebbe avuto più senso della Pedaliera in alluminio ( 180 euro ) ... Pack Clima: bocchette clima sedili posteriori dispositivo rilevamento odori AQS 2 ingressi USB ( ant. e post. ) parabrezza termico vano portaoggetti refrigerato ,,,,,,,,,,,,,,
