Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Euro 'n' Cap per i prossimi modelli italiani?!,https://www.autopareri.com/forums/topic/12371-euro-n-cap-per-i-prossimi-modelli-italiani,2005-04-08 09:10:02,nogravity,,Possibile che la tanto prestigiosa Euro n-cap non abbia sulla rete un sito che dispensi informazioni chiare ? ! ? Si Megale mi ricordo se non sbaglio erano quelle del'urto posteriore ( sono obbligatori x l'america questi test ) . Presumo l'abbiano fatto anche x il frontale. Boh ma è possibile che non ci siano MAI notizie sicure... Ora vado a chiedere su sicurauto se loro sanno qualcosa di preciso. ,,,,,,,,,,,,,,
Seat Leon Cupra 240cv...vale tutti i 26000€?,https://www.bmwpassion.com/forum/threads/seat-leon-cupra-240cv-vale-tutti-i-26000%E2%82%AC.31858/,2006-01-17 00:00:00,Gabo,'A me non dispiace affatto anche se 26000€ su una SEAT sono veramente tanti. Quando si va a venderla si perderanno purtroppo molti soldi.',A voi il giudizio per me qualità-prezzo vale i soldi che costa http://www.automobilismo.it/edispor...4E5A5DB83D2430D3C1257233004C2E29 ? OpenDocumenthttp://www.automobilismo.it/edispor...31C7119550DB8682C1257233004C6887 ? OpenDocumenthttp://www.automobilismo.it/edispor...8CF806328686E234C1257233004C8635 ? OpenDocumenthttp://www.automobilismo.it/edispor...3D717B4D6C15E135C1257233004DBB1A ? OpenDocumenthttp://www.automobilismo.it/edispor...FA597CDCBD3CF9C7C1257233004DC7CF ? OpenDocumenthttp://www.automobilismo.it/edispor...65B6BC53FA84F43BC1257233004DD67B ? OpenDocument ,,,,,,,,,,,,,,
nessuno parla del motore bmw 1.6 diesel!,https://forum.quattroruote.it/threads/nessuno-parla-del-motore-bmw-1-6-diesel.37174/,2010-09-21 00:00:00,mommotti,,Giusto per chiarire definitivamente e favorire la lettura agli scettici pubblico anche la scheda tecnica del motore della ds3 che dimostra l'estraneità dei 2 motori ( a parte il fatto che le testate specialistiche straniere hanno parlato diffusamente del fatto che il nuovo 1.6 sia derivato dal 2 litri bmw ) . Ecco la scheda tecnica: Motor Combustible gasóleo Potencia máxima CV - kW / rpm 112 - 82 / 4000 Par máximo Nm / rpm 270 / 2000 Situación delantero transversal Número de cilindros 4 en línea -- Material del bloque / culata aluminio / aluminio Diámetro x carrera ( mm ) 75 x 88 3 Cilindrada ( cm3 ) 1560 Relación de compresión 16 Distribución 2 válvulas por cilindro. --. Alimentación iny. directa ( conducto común ) . --Turbo compresor. de geometría variable. Intercooler. ,,,,,,,,,,,,,,
Le mie auto (quelle vere),https://www.bmwpassion.com/forum/threads/le-mie-auto-quelle-vere.15886/,2004-04-15 00:00:00,Garzò,'vi piacciono le seat? ',Sono quelle ka ho in famiglia: Mio padre: ,,,,,,,,,,,,,,
La mia Matiz in pensione dalla seconda metà di novembre.. :-),https://forum.quattroruote.it/threads/la-mia-matiz-in-pensione-dalla-seconda-met%C3%A0-di-novembre.19436/,2010-01-08 00:00:00,smargia2002,"""beh sì come ho detto i tagliandi chevrolet sono molto costosi.. il problema della seconda marcia è comune a tutte le matiz dal 200 e non è risolvibile.. quel grattamento.. io ho trovato il modo di non farla grattare ormai da tanto tempo.. anche i consumi a benzina purtroppo non sono un granchè.. la matiz conviene solo a gpl.. altrimenti a benzina consuma meno un'auto del segmento B..""",Scusate ma dove li fate i tagliandi: in gioielleria ? Non parlo tanto per dire come qualcuno già sà lavoro in una concssionaria ( Volvo e Chevrolet ) . Alle cifre indicate ci si fà il tagliando di una XC70. Per chevrolet matiz in particolare difficilmente si arriva ai 150 ? . Forse sarebbe il caso di sentire altre officne e farsii rilasciare dei preventivi. Aggiungo poi che in tutte le officine Chevrolet ( sulla falsariga di quanto accade in Toyota ) deve essere appeso un bel cartellone con indicati i costi della manutenzione periodica di tutti i modelli ai vari kilmetraggi. Se il preventivo che vi rilasciano o la fatura supera di molto i valori indicati chiedetene il motivo. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Veloce 2017,https://www.autopareri.com/forums/topic/61947-alfa-romeo-giulia-veloce-2017?&page=60#comments,2017-01-26 10:34:51,dunnet,,Che BMW hai cosimo ? La mia 320xd MSport ha la parte bassa delle portiere rivestita ( almeno superficialmente ) di plastica soft e l'interno tasca rivestito ( infatti quando metto degli oggetti non fa nessun rumore ) . Con le tasche in plastica rigida e non rivestite della Mito che avevo prima della BMW era un concerto ogni volta che appoggiavo qualcosa ( anche perchè la macchina era rigidina ) ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=319#comments,2017-02-22 09:47:30,bik,,"Sinceramente per la Tipo preferisco motori più collaudati e economici da produrre piuttosto che motori più sofisticati e costosi. Sicuramente il 1.4 t-jet senza multiair o iniezione diretta come hanno i concorrenti pagherà qualcosa ma è meno delicato e per chi cerca l'affidabilità è preferibile per i paesi dove la benzina costa come da noi c'è la versione GPL. Piuttosto importerei anche la 1.6 a benzina senza automatico il 1.4 aspirato è ""letargico"" va bene se l'uso è cittadino ma in collina o montagna è inadeguato mentre il 1.6 pur consumando presumibilmente qualcosa in più sarebbe ideale per i percorsi casa - bar - bocciofila spendendo poco nell'acquisto e con una manutenzione poco costosa e affidabile anche con una manutenzione poco costante. ",,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-55,2019-02-14 00:00:00,?angelo0,,Ci hai visto bene la maggiorparte delle vendite sono ai privati pochissime vanno alle aziende... ,,,,,,,,,,,,,,
Ford Fiesta 2017,https://www.autopareri.com/forums/topic/62320-ford-fiesta-2017?&page=13#comments,2016-12-14 14:20:40,Bturbo,,A me davanti ricorda tantissimo la V40 che non è un male però la serie attuale la trovo più personale: avrei proseguito sul corso stilistico della Mondeo assottigliando i fari ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=209#comments,2010-11-29 20:51:05,mauro.cima,,rispettati tempi di consegna fine dicembre... nessun aumento. un'umile domanda a tutti gli esperti in materia ( scusate la mia ignoranza ) ma quei tasti sul volante sulla parte destra a che cosa servono ? ... grande foorum e bella gente.... soprattutto molto educata e disponibile a qualsiasi dilemma grazie di appartenere a questa congrega.... ,,,,,,,,,,,,,,
Consigli acquisto Cayman...,http://www.porschemania.it/discus/messages/502416/761887.html?1450621195,2015-12-15 18:25:00,alexbox,,il tiptronic lascialo stare piuttosto meglio manuale,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=356#comments,2011-03-20 23:56:11,Francos,,35 anni convivo 1 figlia+1 in arrivo concierge. ,,,,,,,,,,,,,,
Renegade 1.6,https://forum.quattroruote.it/threads/renegade-1-6.109431/page-2,2017-03-21 00:00:00,Jazzaro,'Mi resta intatta la perplessità.. La 500L che condivide la meccanica e ha la stessa altezz e la 500X sono immuni da questo presunto problema?',"Non lo so ma aver stessa meccanica e stessa altezza non significa aver lo stesso bilanciamento la stessa altezza di baricentro e soprattutto la medesima taratura delle sospensioni. Nel caso delle Ignis che pure alzavano le ruote posteriori nelle inchiodate Suzuki intervenne velocemente ed ufficialmente con comunicazioni ed un richiamo mentre da Jeep io non ho letto nulla manco un ""state tranquilli che è solo un ammortizzatore scoppiato..:"" ",,,,,,,,,,,,,,
Alfa romeo 148 ?,https://www.bmwpassion.com/forum/threads/alfa-romeo-148.10103/,2004-08-03 00:00:00,zstarblue,"per me non sarà mai prodotta altrimenti l'alfa gt se la danno in faccia!... Mi sa che se la stanno dando di già ""per me non sarà mai prodotta altrimenti l'alfa gt se la danno in faccia!""",,,,,,,,,,,,,,,
Costi tagliandi Kia Venga?????,https://forum.quattroruote.it/threads/costi-tagliandi-kia-venga.46980/,2011-03-06 00:00:00,cristian_bkk,,"L'olio è il Motul 5w-30 quindi adatto devi solo verificare la specifica C3 se è rispettata ti hanno fatto anche lo sconto sui pezzi ( filtri e olio ) però ti hanno msso l'antibatterico 12 euro + iva e ti hanno fatto pagare 2.7 ore di manodopera a 40 euro + iva mentre abbonato quella degli interventi in garanzia 0.40 ore ! Guarda o si sono ""sbagliati"" o hanno vouto farti pagare tutte le ore di lavoro anche per li interventi in garanzia ! ! ! 2.7 ore per olio e 2 filtri non esistono io vedo 0.40 per quello e 2.7 ore per tutti gli interventi in garanzia ! ! Io contatterei kia.... ",,,,,,,,,,,,,,
Prospettive passate e future per Lancia,https://www.autopareri.com/forums/topic/59430-prospettive-passate-e-future-per-lancia?&page=50#comments,2017-07-20 14:29:49,nubironaSW,,Guarda che con me sfondi una porta aperta... E' che in proposito di Lancia mi piacerebbero notizie più concrete.... ,,,,,,,,,,,,,,
Missione compiuta : comprata l'ammiraglia VELSATIS,https://www.autopareri.com/forums/topic/28429-missione-compiuta-comprata-lammiraglia-velsatis,2008-05-03 21:25:28,blackbiturbo,,Gran macchina la 25 ! ! ! ! la ricordo bene complimenti e tienila non venderla ! ! ,,,,,,,,,,,,,,
Tolto il velo alla nuova Hyundai i30!!! Anche SW,https://forum.quattroruote.it/threads/tolto-il-velo-alla-nuova-hyundai-i30-anche-sw.55308/page-2,2011-09-14 00:00:00,mommotti,,Molto bene anche se mi sembrano dati molto contradditori...parla del 1.7 e poi cita invece il 1.6 128 cv...che sarebbe sovrapposto al 1.7..per cui non mi convince molto. Aspettiamo ancora un pò per la nota tecnica della casa....bella auto comunque e lunghezza tollerabile. Tra l'altro adotta il cofano anteriore corto cosa che io auspico da anni per aumentare lo spazio interno senza trasformare le auto in limousine da matrimonio...e cosa che poche case fanno per difficoltà sul fronte sicurezza. ,,,,,,,,,,,,,,
"Alfa Romeo ""Tonale""",https://forum.quattroruote.it/threads/alfa-romeo-tonale.121552/page-2,2019-03-04 00:00:00,X_BOND,'Ah guarda a me non cambi io sto bene dove sono (BMW) e vorrà dire che mancando il prodotto che si addice alle mie esigenze e gust continuerò a rimanerci.',Infatti stai bene dove sei e in fca se ne faranno una ragione. ,,,,,,,,,,,,,,
"Alfa Romeo ""Tonale""",https://forum.quattroruote.it/threads/alfa-romeo-tonale.121552/,2019-03-04 00:00:00,X_BOND,'Sarà così? (Ipotesi Masera). ',Non penso proprio questo è un photoshop non fatto da un designer con proprzioni da tp dimensioni non inferuori di stelvio e montante posteriore inesistente. ,,,,,,,,,,,,,,
CIR 2019 - Rally del Ciocco,https://forum.quattroruote.it/threads/cir-2019-rally-del-ciocco.121672/,2019-03-18 00:00:00,pilota54,,Test Ciocco 2019 - Luca Rossetti ( e Tommaso Ciuffi ) . ,,,,,,,,,,,,,,
Pubblicità GPunto T-Jet,https://www.autopareri.com/forums/topic/23552-pubblicit%C3%A0-gpunto-t-jet?&page=7#comments,2007-05-25 23:30:25,F . P i ë c h,,io trovo che sia carino come spot da torinese mi fa anche piacere vedere la città con i suoi luoghi vecchi e nuovi ( dalla ormai abusata pista del Lingotto alle OGR passando per... le scale della Metro ! ! ) . I colori... molto patriottici mi piacciono ! Per quanto riguarda il logo mi chiedo se non fosse il caso di aspettare un restyling... ,,,,,,,,,,,,,,
I BMWisti sono Terrificanti!!!!,http://www.porschemania.it/discus/messages/815/582500.html?1318921044,2011-10-18 08:57:00,the_red_baron,,x Paolo Come dice la pubblicit\xe0 BMW sono le nostre scelte che ci differenziano dunque in linea di massima soldi permettendo la macchina rispecchia Noi stessi,,,,,,,,,,,,,,
Mondiale Rally (WRC) - Tour de Corse,https://forum.quattroruote.it/threads/mondiale-rally-wrc-tour-de-corse.115804/page-2,2018-04-06 00:00:00,pilota54,,Beh Loeb mancava da anni nel WRC ( ok ha fatto la gara in Messico ) e comunque un errorino ci può sempre stare. Ho visto il filmato ed è stato proprio un piccolo errore peccato che a margine della strada ci fosse un certo dislivello. A Monaco si sarebbe solo un po' innevato...... Ogier ha fatto il cannibale come spesso gli capita soprattutto quando si corre su asfalto. Sta facendo la differenza. ,,,,,,,,,,,,,,
Thesis L.E. 2007,https://www.autopareri.com/forums/topic/21978-thesis-le-2007?&page=2#comments,2007-02-07 20:21:40,Tommitel,,"Una delle quattro ruote più brutte degli ultimi 20/30 anni.... Peccato perchè la sostanza c'era... e ce n'era veramente tanta. Non capisco il senso della serie limitata dato che che comunque anche la Thesis normale è una serie limitata viste le vendite. Pensando a quanto è costata è stato davvero un bagno di sangue...e questa serie limitata serve solamente ad immatricolare ( a KM0 ) le varie Thesis che ci saranno in concessionaria per dimostrazione.... anche perchè di speciale non ha proprio nulla. Davvero bisogna essere drogati per disegnare qualcosa del genere ed essere convinti che qualcuno la comprerà.... Dal punto di vista estetico un flop meritatissimo.... peccato per tutto il resto che avrebbe meritato davvero tanta fortuna. Ricordo sempre con ""piacere"" ( ) una frase che disse il ""caro buon vecchio"" Boschetti appena insediato :""La Thesis ? ( che doveva ancora essere commercializzata ) ........ormai è troppo tardi per fermarla....."" In Fiat sapevano già che sarebbe stato un flop...già dalla presentazione. E Robinson si permette di criticare i fari posteriori della Bravo......... MA CHE VADA A ZAPPARE LA TERRA ! ! ! ! ",,,,,,,,,,,,,,
SERVIZIO ASSISTENZA MERCEDES,https://forum.quattroruote.it/threads/servizio-assistenza-mercedes.89644/,2014-07-24 00:00:00,FAUST50,"""Buongiorno a tutt per un rappresentate l'auto rappresenta il suo mezzo di lavoro più importante . Ognuno di noi sceglie l'auto anche in base al servizio; Ho un marchio che da ( o dovrebbe dare) affidabilità e assistenza In 33 anni di lavoro ho avuto modo di avere diversi Brand di autovetture dove anche se ci sono stati dei problemi non mi hanno mai lasciato a piedi. Penso che Mercedes sia vista come una della Aziende con il migliore servizio ma purtroppo io non faccio parte di quei fortunati che decantano le eccellenze Mercedes. Se si pensa che un auto modello R debba stare in officina dal 14 luglio ad oggi 23 luglio e non si sa ancora per quanto tempo! In officina stanno attendendo l'arrivo di un pezzo che costa meno di 100?. Non era di certo questo il servizio atteso da parte di una azienda importante come Mercedes. L'auto si trova presso la Comer Sud di Catania gente disponibile e cordiale ma purtoppo anche loro hanno dei limiti nel risolvere i problemi ai clienti Ditemi voi se per un rappresentante è giusto stare almeno 10gg a piedi....per un pezzo che costa meno di ?100 Ninni Maranzano""",NO e veramente avvilente ma almeno vettura di cortesia ? Ne avrei una anche io da raccontare ma aspetto che la cosa si risolva prima di fare rimostranze. intanto sono ormai olre tre settimane che aspetto una risposta da Mercedes...solo per la risposta fai te La risposta mi deve essere comunicata dalla concessionaria ( una delle due di Brescia ) MB se ci leggi: SVEGLIAAAAAAAA ,,,,,,,,,,,,,,
Relè Hazard Honda Civic 2001,https://forum.quattroruote.it/threads/rel%C3%A8-hazard-honda-civic-2001.110835/,2017-06-20 00:00:00,ricky1976,"'Pezzo ordinato da ""Honpa molto cortes via mail mi hanno chiesto tutte le informazioni necessarie per verificare la compatibilità con il pezzo dato che originale non lo avevano. I costi sono notevolmente inferiori 80€ presso Honda ufficial 35€ presso di loro. La consegna è prevista per oggi così lo monto e vediamo se funziona'",Hai installato il tutto funziona ? ,,,,,,,,,,,,,,
Tanto tuonò che...,http://www.porschemania.it/discus/messages/22971/421507.html?1228172739,2008-11-22 12:25:00,kinnunen,,A proposito. Giorgio ti \xe8 mai capitato di vedere questa ? ,,,,,,,,,,,,,,
Alfa 155 V6 DTM,https://forum.quattroruote.it/threads/alfa-155-v6-dtm.62802/page-4,2017-11-16 00:00:00,alexmed,,Eccomi a riesumare questa antica discussione... Spero non venga bacchettato dai colleghi moderatori ma ho visto ora questa interessante intervista all'ing. Castelli e se guardate dal min 16:40 si parla di Alfa nel DTM e poi ITC. ,,,,,,,,,,,,,,
Opel Cascada 2013,https://www.autopareri.com/forums/topic/49150-opel-cascada-2013,2012-10-17 08:30:43,Touareg 2.5,,Sta molto bene anche col tetto su ! ,,,,,,,,,,,,,,
SECURVIA by Magneti Marelli chi se lo ricorda e quale sarà il suo futuro?,https://www.autopareri.com/forums/topic/43407-securvia-by-magneti-marelli-chi-se-lo-ricorda-e-quale-sar%C3%A0-il-suo-futuro,2011-06-04 13:06:41,Prismone,,Dal 1991 al 1996 la Magneti Marelli aveva messo a punto delle stazioni fisse in punti pericolosi alimentati da pannelli solari che trasmettevano a frequenza di 43mhz segnali digitali di pericolo che si potevano vedere in un display grosso come un disco-orario grazie all'accenzione di una spia e del segnale sonoro. Mi chiedo perchè non reintegrare nei navigatori un decoder per ricevere queste segnalazioni visto che i tramettitori furono installati in punti pericolosi non ancora messi al sicuro.... ,,,,,,,,,,,,,,
Opel corsa 1400 GPL.,https://forum.quattroruote.it/threads/opel-corsa-1400-gpl.116848/,2018-06-05 00:00:00,ecologista,,Non solo il cuscinetto idraulico scalda molto in quanto si trova dentro la campana del cambio e vicinissimo al volano cosi le guarnizioni di tenuta sono soggette a logorarsi. Ciao ,,,,,,,,,,,,,,
brera usate..prezzi interessanti..,https://www.bmwpassion.com/forum/threads/brera-usate-prezzi-interessanti.31369/page-2,2005-05-11 00:00:00,Head,"""...xò a livello di estetica nn c'è niente da dire xchè è bellissim la si nota e nn passa inosservata!!!""","chi si ricorda il nuovo capoccia krukko dell'Alfa ( Kalfbell o roba simile ) che disse ""con la Brera sottrarremo clienti a BMW/Audi e lasciatemelo dire Maserati"" ? ? ? ? ? ? ? ? ? ? ? ? Che caxxo ha sottratto a chi con la Brera ? ? ? ? ? ? ? ? Il caxxone pensava bastasse buttare fuori un prezzo di listino da manicomio per farne un articolo di alta gamma ? Della serie: la mettiamo fuori a prezzi alti così c'è il caso che venga scambiata per una vettura che possa dar filo da torcere alla Z4 coupè ed alla TT ? ? ? ? ? ? ? ? Se avessero un MINIMO di dignità assieme ad un MINIMO di rispetto per gli appassionati Alfa la leverebbero dal mercato.PUNTO ( multijet ) e basta ",,,,,,,,,,,,,,
Ypsilon 1.3 MJ DFN,https://www.autopareri.com/forums/topic/16487-ypsilon-13-mj-dfn,2005-10-28 20:20:09,Autox4,,"Forse è il debimetro da cambiare perché sporco. Poi i diesel specialmente col turbo ( stesso discorso per i benzina ) vanno guidati meno ""nervosamente"" e soprattutto fuori città. ",,,,,,,,,,,,,,
Info Pay per Drive su acquisto Corolla,https://forum.quattroruote.it/threads/info-pay-per-drive-su-acquisto-corolla.122002/page-2,2019-04-12 00:00:00,Pino Josi,,i PPD conviene a chi non ha tutti i soldi per comprarsi l'auto e la vuole lo stesso magari scegliendola di un livello più alto rispetto a quello che le sue tasche permettono oppure magari a chi non si fida pienamente dell'affidabilità di un ibrido o più semplicemente perché le innovazioni sono tutte dietro l'angolo e non vuole trovarsi un'auto svalutata magari perché sono cambiate di generazione le batterie o un'alimentazioen è diventata desueta. Sia quello che sia il discorso è metà auto la paghi a rate e metà ti impegni a pagarla alla maxi rata finale nel mezzo insieme alle rate mi versi TUTTI gli interessì. La rata è si più bassa ma gli interessi sono almeno il doppio di un finaziamento classico. E sta cosa resta così cioè contratto firmato e spada di damocle sulla testa della maxi rata da restituire ( spada perché pensate al caso di furto ) . Poi indorano la pillola con la possibilità di restituire l'auto ecc ecc ma i contratti non hanno questa clausola già scritta è solo un'opzione. E cercano divenderti tuttii servizi possibili assicurazione tagliandi ecc perché fa comodo a tutti. Si diventa proprietari e ci si impegna a pagarla tutta poi più avanti si potrà esercitare le opzioni districandosi fra i vari cavilli le perdite di valore ecc ecc cmq ripeto se uno conosce cosa sta prendendo o meglio lo ha ben capito beh la cosa funziona con una rata agevole si ha un'auto per almeno 3/4 anni ,,,,,,,,,,,,,,
Motori Honda V-tec,https://www.bmwpassion.com/forum/threads/motori-honda-v-tec.38168/,2004-01-13 00:00:00,Fabio323ti,,ragazzi un mio amico di infanzia ha una honda prelude 2.2 Type Sla macchina è di importazione ed è omologata con una potenza inferiore alla reale potenza dell'auto.Parere personale un go-kart.Le uniche modifiche al motore sono il filtro ad aspirazione diretta e il terminale Remus...Per il resto l'auto è esteticamente tuningzzata parecchio... ( ogni volta che lo vedo lo insulto..ahahah ) Da 5000 giri/min a 8500 giri/min è un missile...Per non parlare della S2000 che è un 2litri da 240cv.... possibile ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Germania,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-germania.117475/page-13,2018-07-23 00:00:00,ALGEPA,'Infatti è andato per i campi ',magari li andavano meglio è ha pensato di passare per i campi ,,,,,,,,,,,,,,
I difetti delle ns. Honda,https://forum.quattroruote.it/threads/i-difetti-delle-ns-honda.101393/page-7,2016-03-30 00:00:00,onriverside,,"E le Advan Sport v105 ? :shock: [/quote] Sulla Civic sono al secondo treno di Advan sport nella misura da 17"".Precise sicure e confortevoli fino fino alla fine un poco anticipata rispetto alle Pilot ( Premacy ? non ricordo bene ) di primo equipaggiamento. circa 70000 con le Pilot circa 60000 con le prime Advan con le attuali +/- lo stesso in previsione ",,,,,,,,,,,,,,
Land Rover Range Rover Evoque 2019,https://www.autopareri.com/forums/topic/66257-land-rover-range-rover-evoque-2019?&page=14#comments,2018-12-15 15:09:08,Beckervdo,,Sposto in Land Rover arriva a listino la nuova Evoque ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=266#comments,2017-05-12 09:40:12,valenpa,,Buongiorno a voi con la commercializzazione del modello Stelvio nel mercato americano finalmente è stato reso disponibile l'upgrade del sistema di infotainment con Apple Carplay ed Android Auto: http://media.fcanorthamerica.com/newsrelease.do ? id=18291&amp mid=446 ,,,,,,,,,,,,,,
- Non ho resistito - ALFISTA DELUSO,https://www.bmwpassion.com/forum/threads/non-ho-resistito-alfista-deluso.28048/page-7,2005-01-01 00:00:00,Alfista GTA,,Effettivamente col restyling hanno fatto u npessimo lavoro su una vettura di per se molto azzeccata IMHO. Ancor oggi una 147 GTA è un vero spettacolo. ,,,,,,,,,,,,,,
458 usate,https://forum.quattroruote.it/threads/458-usate.42462/,2010-12-24 00:00:00,fabiologgia,,Marzullo faceva domande più comprensibili Saluti ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Monaco,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-monaco.116688/page-7,2018-05-25 00:00:00,Guastatore1986,"'Hamilton in conferenza stampa ha detto che mentre percorreva il tunnel in auto stradale con un amic gli ha detto che le F.1 lo fanno a 250 all'ora. Il suo amic forse anche un po' ""digiuno"" di F.1 non ci credeva (""Non è possibil è una curv e non è larga..."").............'",Ma le F1 quando sono in gara occupano tutta la carreggiata. ,,,,,,,,,,,,,,
Impressioni piuttosto dettagliate su 206 XS 2001.,https://www.autopareri.com/forums/topic/2619-impressioni-piuttosto-dettagliate-su-206-xs-2001?&page=2#comments,2005-09-16 06:16:04,federx,,prego ! che colore è la tua ? ,,,,,,,,,,,,,,
Modifica fari 996.....,http://www.porschemania.it/discus/messages/10548/731200.html?1426614474,2015-03-17 18:47:00,migliagigi,,Io sulla mia ex avevo messo una pellicola stile GT3 in pista. Evocativa e cattivissima ! A me piaceva. ,,,,,,,,,,,,,,
Discorso forse inutile...,https://www.autopareri.com/forums/topic/15983-discorso-forse-inutile,2005-10-06 01:52:08,Guglielmo,,permettimi di dire inquanto diplomato al conservatorio ( Niccolò PAganini di Genova come esterno perchè altrimenti a Milano mi trombavano ) che la lingua ufficiale della musica è l'italiano le aprtiture dei grandi maestri sono in Italiano quello che hai citato tu è l'unica eccezione e non sono assolutamente parole di altre lingue ma semplice lettere. è stata un'idea per semplificare ed è scarsamente usata. ,,,,,,,,,,,,,,
Bmw Roma Via Salaria...DANNI E SOLO DANNI!!!,https://www.bmwpassion.com/forum/threads/bmw-roma-via-salaria-danni-e-solo-danni.45893/page-2,2007-04-29 00:00:00,atd1963,,paroline magiche : avvocato quattroruote associazioni consumatori . funziona sempre ,,,,,,,,,,,,,,
Nuova AUDI S8,https://www.bmwpassion.com/forum/threads/nuova-audi-s8.16173/,2004-07-04 00:00:00,hell,,http://www.racewaynews.net/articolo.php ? a_id=265 ,,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=33#comments,2009-03-01 21:08:17,J-Gian,,Si è montato storto Come ulteriore conferma una volta che lo rilasci esso torna storto eppur l'auto va dritta... ,,,,,,,,,,,,,,
Scelte TOYOTA - forse esagerate ??,https://forum.quattroruote.it/threads/scelte-toyota-forse-esagerate.113221/page-9,2017-11-20 00:00:00,A-80,'Lukkine ti consiglio caldament compriti qualcosa di valid perché la Rav non é una fuori strad ne oggi e nemmeno domani. Ma nel mondo VAG per esempi ci sono un sacco di fuori strada validi e sono pure certificati su i rulli !',Ah ah ah detta così è bella ! ,,,,,,,,,,,,,,
Comprata Audi A4 Avant 3.0 Tdi Tiptronic Quattro,https://www.bmwpassion.com/forum/threads/comprata-audi-a4-avant-3-0-tdi-tiptronic-quattro.42200/page-2,2007-02-20 00:00:00,*Niccolò*,'quel cambio è una maledizione anche con 500cv e 1000nm di coppi fidati il senso di POTERE e di CONTROLLO che ti da un manuale è insostituibile',quoto ma il tiptronic non è che sia meglio dello step ,,,,,,,,,,,,,,
Skoda Kodiaq 1.4 benzina,https://forum.quattroruote.it/threads/skoda-kodiaq-1-4-benzina.112534/page-2,2017-10-03 00:00:00,robymarco69,,Ciao bandyt la ruota di scorta in acciaio è prevista solo come optional di serie nn c'è x quanto riguarda l'allestimento in Italia Alosqualo sono 2 vetture nn confrontabili perché la Giulia è nata con un'indole sportiva mentre la Superb punta sul confort e sull'abitabilità ,,,,,,,,,,,,,,
