Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-159,2010-10-01 00:00:00,antoniolib75,,Ciao a tutti sono un possesore di X-Mod da aprile e ho percorso 11000 Km la macchina si comporta benissimo dopo la sostituzione del volano ma da un po di tempo avverto delle vibrazione del finistrino lato guidatore quando è un po aperto su strade sconnesse. Qualcuno ha gia avuto questo problema ? ? Comunque i consumi sono intorno al 17 Saluti e Grazie ,,,,,,,,,,,,,,
E il danno è fatto! Ordinata la Punto!,https://www.autopareri.com/forums/topic/18684-e-il-danno-%C3%A8-fatto-ordinata-la-punto?&page=2#comments,2006-02-13 15:14:38,Sonata_Arctica,,Ma noooo... pregustavo già un altro gasolaro convertito al carburante nobile ,,,,,,,,,,,,,,
718 S... Ordine effettuato!,http://www.porschemania.it/discus/messages/502415/788127.html?1473949392,2016-09-05 22:01:00,981s,Per il peso anch'io sono sempre propenso per mantenerlo basso. Tuttavia se l'auto viene usata sempre qualche lusso interno quale navigatore e bose o simila non li vedo fuori luogo,"Anche perch\xe9 se uno deve a rinunciare all'impianto BOSE o al Navi o agli specchietti ripiegabili per risparmiare qualche kg e girare un paio di secondi pi\xf9 veloce in circuito ( magari nemmeno 2"" ) forse ha sbagliato auto e doveva prendere una GT4 o una Cayman 718S nuda e cruda visto che la Boxster \xe8 pi\xf9 che altro un'auto da passeggio che consente di far bene qualche curvetta e pur non sfigurando non \xe8 certamente una macchina concepita per la pista. ( Messaggio modificato da 981s il 05 settembre 2016 ) ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=386#comments,2008-05-12 21:02:32,jeby,,ci sono aquile allo sforzesco ? ? Cos'è l'ennesimo araldo visconteo ? che milanese del menga che sono ! ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=155#comments,2013-09-02 14:48:47,el Nino,,"jeby...Gimmo si spaccia per ""ingegnere"" e ""prof."". Peccato che non si sia ancora laureato e che abbia lasciato l'incarico in università... E' troppo impegnato in pratiche notturne di masturbazione mentale a bordo del Cetriolo ""camuflage"" con ignare coppie in atteggiamenti intimi a fare da spettatori......non puoi chiedergli di essere pure preciso nella descrizione della dinamica di guida del suo trabiccolo ! ! el Nino ",,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-19,2009-09-18 00:00:00,jovi05,"""Finalmente qualche certezza sui motori Euro5: Da quanto abbiamo saputo New Scéni New Mégane Berlin Coupé e Sportour saranno TOTALMENTE EURO 5 entro la fine dell' ann tranne il 1.6 16v benzina. Per quanto riguarda gli altri modelli sapremo dirvi a stretto gir speriamo!""",renault_it GRAZIE per la collaborazione. ,,,,,,,,,,,,,,
Panamera - Porsche fa tutto da sola,https://www.bmwpassion.com/forum/threads/panamera-porsche-fa-tutto-da-sola.21979/page-3,2005-07-07 00:00:00,Amante-Audi,,Tutti i SUV veloci e pesanti esigono un guidatore coi contromaroni deve saper andar forte senza stressare i freni e possibilmente senza mettersela per cappello. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Veloce 2017,https://www.autopareri.com/forums/topic/61947-alfa-romeo-giulia-veloce-2017?&page=22#comments,2016-10-01 13:53:13,X82,,C'è tanta passione in questa Giulia che se si rileva un flop chiederanno la testa di qualcuno. Comunque è cosi' che si vendono le auto ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-50.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-03-29 14:39:00,icemanhonda,,La cosa di cui sono sicuro è che Nissan ha dato ordine di targare entro la fine del mese. Evidentemente devono raggiungere i numeri di vendita.Appena ho qualcosa di più preciso vi informo subito.,,,,,,,,,,,,,,
Prius4 finalmente arrivata e diario di bordo,https://forum.quattroruote.it/threads/prius4-finalmente-arrivata-e-diario-di-bordo.112301/page-13,2018-04-26 00:00:00,paulein118,,S1 su hsd4 è simile alle antenate ? ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/page-4,2019-03-28 00:00:00,pilota54,,Fernando Alonso guiderà la Mc Laren nei test post GP Bahrain.......... https://www.formulapassion.it/motor...onso-test-bahrain-f1-sainz-norris-428029.html ,,,,,,,,,,,,,,
Dipositivi di Illuminazione,https://www.autopareri.com/forums/topic/25082-dipositivi-di-illuminazione?&page=4#comments,2008-02-27 12:16:44,level,,per info: su serie 1 le diurne utilizzano una lampada H8 35W...penso che sia così pure sulle altre saluti:D ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-60,2013-08-26 00:00:00,francescovir,,pilota54 scusate tutti per il fuori argomento solo adesso scoproche hai provato in pista spider/ ( molto simile a brera ) 3.2jts brera 2.2jts e brera 2.4jtd. Sarei curioso di farti provare la mia futura 4c e la brera jtd 2.4 con centralina ottimizzata da autotecnica costa a barrafranca ( per me' il piccolino che si occupa di eletronica e' molto molto bravo e meriterebbe pu' fama ) assetto konifsd/molle eibach intercooler maggiorato esclusione valvola egr. A confronto 2.2jts puo' andarsi a nascondere. Una pecca un po' di fumo nero oltre al peso che tutti conosciamo. Mi riscuso con tutti per il fuori argomento ma non conoscevo pilota54 come bravo collaudatore. ,,,,,,,,,,,,,,
Mazda 6 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/28700-mazda-6-topic-ufficiale-2007?&page=2#comments,2007-09-06 11:59:20,Regazzoni,,"No ma infatti non sto dicendo che lo è. Solo che le somiglia sembra seguire soluzioni simili in quasi tutta la carrozzeria. Ma guardandole assieme ci si accorge che Mondeo ""vorrebbe fare"" mentre questa 6 ""ha fatto"". Sembra che la 6 sia lo stesso concetto di Mondeo ma espresso bene e non gonfiando delle linee di partenza filanti. L'unico grosso difetto della 6 è che forse trova qualche problema a costruirsi una personalità propria. Oltre alla somiglianza con mondeo ci sono diverse soluzioni ( ben riuscite ) che richiamano prodotti europei già sul mercato. ",,,,,,,,,,,,,,
[TEST STAMPA] Grande Punto 1.4 T-Jet 120cv,https://www.autopareri.com/forums/topic/25629-test-stampa-grande-punto-14-t-jet-120cv?&page=6#comments,2007-10-25 19:39:19,simonepietro,,sono quelli canonici.posso aggiungere il km da 70 0rari in v :29 8 sec. frenata da 100 km/h:40 m con i 17 pollici ,,,,,,,,,,,,,,
Rinvio per la Kubang ?,https://www.autopareri.com/forums/topic/4414-rinvio-per-la-kubang?&page=2#comments,2004-02-06 19:30:04,Autodelta85,,La Ferrari ha il Know-how per i motori diesel ? ? ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-18,2011-04-13 00:00:00,gabrielelucio,,io ti parlo di consumi reali non di quelli della pubblicità.. poi sei libero di comprare quello che vuoi.. ,,,,,,,,,,,,,,
Audi A5 Cabriolet (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/31540-audi-a5-cabriolet-topic-ufficiale-2008?&page=5#comments,2008-12-04 18:21:13,Touareg 2.5,,Io grandi problemi di bagagliaio col C70 non ne ho.. sarà che il mio tetto si ripiega tipo sottiletta.. Nonostante sono anche io per la tela C70 a parte . ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-24,2011-06-24 00:00:00,alexmed,,OT ... e del museo Lancia chi ne parla ? Lancia altro marchio glorioso sta messo peggio. ,,,,,,,,,,,,,,
cx5 sembra interesssante,https://forum.quattroruote.it/threads/cx5-sembra-interesssante.54289/,2011-11-19 00:00:00,renatom,"'Mazda ha confermato che al motorshow di Bologna ci sarà l'anteprima della CX-5... io vorrei proprio vederla dal vivo! mai stato al motorshow però...domand ma le macchine esposte sono ""avvicinabili si può almeno guardarle anche dentro o bisogna accontentarsi di vederle ""in pedana""?'",In genere ti puoi avvicinare senza problemi e spesso anche entrare dentro. ,,,,,,,,,,,,,,
Maserati Ghibli su Ebay,https://forum.quattroruote.it/threads/maserati-ghibli-su-ebay.93072/,2015-01-15 00:00:00,pilota54,,Si per lo spoiler. Ovviamente il design è cambiato notevolmente anche perchè ora è sotto la supervisione dell'ing. Ramaciotti ( ex Pininfarina ) mentre all'epoca era Marcello Gandini che potremmo definire di scuola Bertone il designer delle Maserati. ,,,,,,,,,,,,,,
Mondiale F.E 2017-2018,https://forum.quattroruote.it/threads/mondiale-f-e-2017-2018.113535/page-4,2018-02-06 00:00:00,mani in alto,,Non é stat neanche male come gara c'é stato un pò di movimento e qualche rottura a scompigliare le carte. Per me da valutare il vatto che verso la fine Lotterer tampona involontariamente Vergne nel rettilieo principale ma nonostante la botta niente male le due auto restano perfettamente integre e funzionanti mentre in un episodio simile a velocitá ridicole Vetel ha danneggiato l'ala anteriore e ha dovuto fermarsi. ,,,,,,,,,,,,,,
Alfa 156 GTA : la mia esperienza,https://forum.quattroruote.it/threads/alfa-156-gta-la-mia-esperienza.114183/,2018-01-12 00:00:00,Stalker_tn,,Grazie ! Capisco evidentemente la tua emozione di usage la tua alfa ogni volta Sto giustamente lavorando su il prossimo projetto che tratta di un Alfa Romeo encora con un altro motoro della marca molto famoso. ,,,,,,,,,,,,,,
mazda6 2.2 seconda serie,https://forum.quattroruote.it/threads/mazda6-2-2-seconda-serie.51967/page-5,2012-03-13 00:00:00,zero c.,'io al contrario di te devo affermare il contrario. Seat ad esempi dopo 10 ann solo qualche piccolo problema dovuto anche alla poca cura di mia mogli Mazda una tragedia.',Seat ? Sta sopra Mazda due spanne. Ma che dico due ? Tre. ,,,,,,,,,,,,,,
Mondiale F.1 2018 - GP del Canada,https://forum.quattroruote.it/threads/mondiale-f-1-2018-gp-del-canada.116850/page-12,2018-06-11 00:00:00,mani in alto,"""La Mecca si è presa l'assistente di Newe cioè tale Prodromou che si diceva avesse imparato tutti i trucchi del maestro ... Se tanto mi da tant sto tizio con i sopracciglioni a Newey gli faceva la punta alle matite ... """,A vedere sembra di si ma forse sta smania di stringere la vettura ha portato a compomessi aerodinamici notevoli ,,,,,,,,,,,,,,
Scelta definitiva,https://forum.quattroruote.it/threads/scelta-definitiva.121794/page-3,2019-03-27 00:00:00,davide.tibaldi@icloud.com,,Bianco met- fari led- tetto elettrico- navi plus- vetri oscurati- sline esterior-cerchi da 18-antifurto con allarme-assetto ribassato-sensori posteriori-bang e olufsen- clima bizona- Black pack esterior. Manca qualcosa ? ,,,,,,,,,,,,,,
Lexus: debuttano gli anabaglianti a LED!,https://www.bmwpassion.com/forum/threads/lexus-debuttano-gli-anabaglianti-a-led.52724/,2004-07-04 00:00:00,hell,'novità tecnologica interessant però devo ammettere che il disegno interno del faro (soprattutto nella prima foto) non mi convince molto...',"Con la LS600h debuttano anche in Europa i fari anabbaglianti a led ( sono le tre lenti ) Questo invece è il faro ""normale"" bixeno: ",,,,,,,,,,,,,,
defender?,https://forum.quattroruote.it/threads/defender.40697/page-3,2016-05-24 00:00:00,davide2570,,anni fa mio fratello ebbe l'idea di comprare un defender SW non ricordo se quello con il 200 o il 300 ma motore a parte fu una delle peggiori auto mai viste: a parte l'estrema scomodità in ogni situazione inconvenienti di ogni tipo malgrado lui è uno che le tratta in modo maniacale ( aveva anche sostituito TUTTA la bulloneria della carrozzeria e telaio con inox ) . tornato poi a toyota finiti i problemi il defender l'unica situazione in cui è superiore a praticamente tutte le altre è fuoristrada: effettivamente quando praticavo off ( abbastanza spinto ) c'erano un paio di defender che pur se QUASI di serie andavano dove le altre avevano bisogno di modifiche per essere allo stesso livello quando.....andavano però ! ,,,,,,,,,,,,,,
Tubo turbina Motore D5 185cv Xc90,https://forum.quattroruote.it/threads/tubo-turbina-motore-d5-185cv-xc90.89699/,2014-07-25 00:00:00,Maccio85,,Buongiorno a tutti ho un grossissimo problema con la mia xc90 del 2008 motorizzata con il D5 da 185 cv... ultimamente ogni 5/600 km mi trancia la guarnizione che si trova all'interno del tubo in ingresso alla turbina ( per capirci quello che passa sotto il motore in plastica rigida ) o peggio ancora si sfila completamente con conseguente perdita di potenza e spia anomalia motore e talvolta lasciandomi proprio a piedi. Mi chiedevo se qualcuno qui ne forum ha avuto lo stesso problema e se per caso è riuscito a risolverlo... sono disperato... non vorrei dover vendere la macchina... con soli 65.000 km ! ! ! ! :cry: :cry: :cry: P.S. il motore è il D5244T4... Grazie a tutti ! ,,,,,,,,,,,,,,
Alfa Romeo 8C Spider (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22899-alfa-romeo-8c-spider-topic-ufficiale-2007?&page=79#comments,2009-08-10 19:54:47,ggg1677,,quella del ring è di un privato o del parco stampa ? ,,,,,,,,,,,,,,
Pessimo Crash Test per Lancia Ypsilon 2016: 2 stelle Euro NCAP,https://www.autopareri.com/forums/topic/59948-pessimo-crash-test-per-lancia-ypsilon-2016-2-stelle-euro-ncap?&page=4#comments,2015-12-03 08:24:11,stev66,,Ad essere cattivo si protrebbe pensare che il risultato sia voluto. Come detto mettere di serie gli airbag laterali i poggiatesta attivi e due avvisi di sicurezza sarebbe stato a costo zero o quasi ed avrebbe tirato su il punteggio a tre o quattro stelle. La scelta di non metterli affosserà le vendite e renderà la chiusura del marchio più indolore. ,,,,,,,,,,,,,,
X trail 2.2cdi sport,https://www.bmwpassion.com/forum/threads/x-trail-2-2cdi-sport.30597/,2005-06-11 00:00:00,PuccioE39,"""Ciao a tutt con mio padre oggi abbiamo visto una nissan x-trail settembre '05 versione sport con navigator tett barre sul tett sedili riscaldabili e altre cazzatelle. 18000km 136cv condizioni pari al nuovo......prezzo di listino 32800€ valore su quattrotuote 21700€ esclusi optional (circa 3000€). La richiesta iniziale del venditore è di 23000€ passaggio inclus io credo di potergliela strappare a qualcosina in meno. Voi che dite?......valuto eventualmente alternative:wink:""",Ciao a tutti con mio padre oggi abbiamo visto una nissan x-trail settembre '05 versione sport con navigatore tetto barre sul tetto sedili riscaldabili e altre cazzatelle.18000km 136cv condizioni pari al nuovo......prezzo di listino 32800€ valore su quattrotuote 21700€ esclusi optional ( circa 3000€ ) .La richiesta iniziale del venditore è di 23000€ passaggio incluso io credo di potergliela strappare a qualcosina in meno.Voi che dite ? ......valuto eventualmente alternative:wink: ,,,,,,,,,,,,,,
"159 2.2 JTS: ""demolita"" su Automobilismo",https://www.bmwpassion.com/forum/threads/159-2-2-jts-demolita-su-automobilismo.13669/,2004-11-22 00:00:00,Roger84,Avete presente la prova nel 1997 della 156 su Automobilismo? Ecc la cosa si è ripetuta.... mi ricord alla fine l'alfa non gli dava + le auto da provar e hanno dovuto comprarle in concessionaria per fare un mega-tes che storie!! Da un lato mi faceva piacere che ci fosse qualcuno controcorrent dall'altro lato mi è sembrato un po' un accaniment un po' il fenomeno contrario a ciò che avveniva su 4ruote pro-agnelli. Comunque io ho visto la 159 solo a Ginevr e per i miei gusti mi sembra una linea troppo appesantit ammetto che mi piace molto di più la A4 nonostante il calandrone. Riguardo ai motori alf dei miei compagni di corso hanno scelto di fare la tesi di ing. mecc. ad Arese dove stavano sviluppando dei motori all'alfa in ottica GM e mi hanno raccontato certe storie da mettersi le mani nei capelli... fortuna che io ho scelto tesi di tutto altro genere 'Avete presente la prova nel 1997 della 156 su Automobilismo? Ecc la cosa si è ripetuta.',"Avete presente la prova nel 1997 della 156 su Automobilismo ? Ecco la cosa si è ripetuta. Automobilismo è andato controcorrente rispetto tutta la stampa europea ( e italiana vedi la prova di Auto ) . Ha ""demolito"" la 159 sotto le voci motore e finiture mettendo un bel 6.5/10 ad entrambe le voci. Un voto così basso sul motore non è mai stato dato se non all'epoca dei prmi 3.0 V6 TD Isuzu delle Saab 9-5 Discutibile a mio parere il voto sulla linea ( sugli altri voti non mi pronuncio prima vedo e tocco con mano poi giudico ) dato che si è beccata un 8 mentre l'Audi A4 si è beccata un 9. ",,,,,,,,,,,,,,
TCE 115,https://forum.quattroruote.it/threads/tce-115.73589/,2013-01-27 00:00:00,valvonauta_distratto,' valvonauta_distratto ha scritto: Come che senso ha? Per chi vuole una dacia col motore brillante che non consuma moltissimo. Il 1.6 se è MPi è una schiappa. Molto meglio il 16V da 105cv.... Beve pure quell fidati.... 'Come che senso ha? Per chi vuole una dacia col motore brillante che non consuma moltissimo. Il 1.6 se è MPi è una schiappa. Molto meglio il 16V da 105cv.',Ma almeno va ,,,,,,,,,,,,,,
Visita al centro stile Alfa Romeo,https://www.autopareri.com/forums/topic/33280-visita-al-centro-stile-alfa-romeo?&page=12#comments,2009-04-20 22:06:15,Cosimo,,dilettante..... ,,,,,,,,,,,,,,
Lotus Cup Italia 2014 (vettura: Elise &#34;Cup R&#34;),https://forum.quattroruote.it/threads/lotus-cup-italia-2014-vettura-elise-34-cup-r-34.82315/,2013-11-04 00:00:00,simohsm,,Iniziativa molto interessante ,,,,,,,,,,,,,,
quattro ultra,https://forum.quattroruote.it/threads/quattro-ultra.109226/page-2,2017-03-10 00:00:00,A-80,,Bella domanda... certo che oggigiorno forse il costo industriale non conta poi tanto se permette loro di omologare una macchina che consuma ( e inquina ! ) qualcosa di meno ,,,,,,,,,,,,,,
Depliant 159,https://www.autopareri.com/forums/topic/15486-depliant-159?&page=3#comments,2005-09-19 01:09:31,Tarata,,Milano sabato nuova punto. Decine di depliant disponibili autosalone completamente rinnovato animazione per i bambini all'esterno del locale decine di persone accorse a vedere la macchina e diverse auto disponibili per un test drive con personale cortese ad illustrarle. Grande Fiat. Ma perchè solo critiche da alcuni qui nel forum ? Perchè tanto livore ? Sembra che godiate di poter parlare male di Fiat e dei suoi prodotti a prescindere... ,,,,,,,,,,,,,,
GT3 in vendita n° 6,http://www.porschemania.it/discus/messages/492693/671952.html?1547134738,2014-10-17 12:01:00,bernieb,,Sono bombe tanto x far rumore a quelle cifre neanche il pi\xf9 stolto degli arabi ( ad oggi ) le comprerebbe ! Oggi una spesa secondo me fatta bene sarebbe o 997 GT2RS ultima con un signor Mezger sotto oppure una delle rare 991 GT3 con Mezger e Ricardo sotto ( in pratica motore e cambio di una Cup ma stradale ! ) ,,,,,,,,,,,,,,
Apertura capote one touch,http://www.porschemania.it/discus/messages/502415/546438.html?1302607476,2011-02-16 09:24:00,dani_69,,Roby lo sprint si spegne automaticamente dopo 5 minuti non occorre che lo spegni e riaccendi ogni volta anche perch\xe8 se ti dimentichi di accenderlo poi ti sembra di avere sotto le chiappe una slk...,,,,,,,,,,,,,,
Allarme sostituzione pastiglie freni X1 F48,https://forum.quattroruote.it/threads/allarme-sostituzione-pastiglie-freni-x1-f48.122405/,1 Maggio 2019 alle 01:02,giorgiotoffa77,'Quella è la pastiglia lato ruot come sta quella lato motore? E l’altra ruota? Potrebbe comunque essere il sensore mal posizionat non penso che sui tuoi percorsi massacri i freni.',Quella lato motore non credo di riuscire a fotografarla con l’i-padella la ruota nello specifico è la sx. Il lato dx è accostato al muro del box e quindi niente foto fino alla prossima uscita. Anche io ho pensato a un difetto del sensore ma ammetto di non sapere nemmeno bene come funziona il sistema come caspita la calcola la durata residua ? ? Il conto alla rovescia si è attivato a 3000km residui mi pare e adesso sarei andato oltre di 300 e ho avvisi di pericolo luminosi e sonori ad ogni accensione. Più ogni tanto qualcuno che salendo mi ha chiesto se i freni fosserto a posto... ,,,,,,,,,,,,,,
Info acquisto Cayenne S 955,http://www.porschemania.it/discus/messages/22971/771771.html?1457505828,2016-03-08 22:52:00,maxime11,,"no il Cay Turbo \xe8 il primo avevo ( anzi ho ancora ma devo venderla ) un 996 C4 cabrio nero ma il Cay mi sta ""prendendo"" di pi\xf9... ( adesso qualcuno mi odier\xe0... ) ",,,,,,,,,,,,,,
Kia Sportage 2016,https://www.autopareri.com/forums/topic/58896-kia-sportage-2016?&page=2#comments,2015-07-20 21:03:41,k.a.r.r.,,Così di primo acchito concordo. Il frontale del Tucson è anni luce più bello in foto di questo che proprio non capisco....ma che razza di fari gli hanno messo ? Troppe feritoie in quel muso. Al momento mi convince soli il posteriore e la fiancata ( nonché la vista 3/4 posteriore ) ma il muso proprio no troppo orientaleggiante. ,,,,,,,,,,,,,,
Audi TT Clubsport quattro,https://www.bmwpassion.com/forum/threads/audi-tt-clubsport-quattro.41709/,2006-07-05 00:00:00,Steve///,"""Bellissima. Come nota segnalo che Auto sul numero di Giugno '07 ha provato la TT Roadster TFSI. Ne esce alla grande. Il voto medio è altissimo (mi pare che il totale sia 193). Come nota personale trovo un po' eccessivo il prezz oltre 38000 euro più optiona ma questa è musica già sentita :wink:""",L’Audi ha presentato una versione concept molto particolare della sua nuova TT Roadster. La casa di Ingolstadt la chiama “Clubsport quattro” ed è una vera e propria speedster ovvero una roadster con un parabrezza ridotto.E’ un’auto che esalta il puro piacere di guida all’aria aperta. Ma lo fa in modo sofisticato senza privare i passeggeri di optional tecnologici. L’unica concessione “old style” per richiamare le speedster del passato sta nel fatto che questa TT Clubsport ha la capote in tela ad azionamento manuale.Già da questo si capisce che è un’auto molto particolare da intenditori. Il colore scelto si tratta del Daytona Grey un colore esclusivo che l’Audi rende disponibile solo per le sportivissime RS4 e S8.Il frontale è dominato dal tipico single-frame Audi con griglia in alluminio e dalle nuove prese d’aria laterali maggiorate con griglia a nido d’ape che fanno respirare meglio il potente motore TFSI. I fanali differiscono dalla Roadster per le luci di posizione a led come nelle Audi A5/S5 e S6. Una novità è rappresentata dall’eliminazione delle maniglie delle porte. Non esiste più la classica maniglia meccanica ora le porte si aprono elettricamente mediante un telecomando.Inoltre per sottolineare la sportività di questa TT Clubsport sono stati adottati dei cerchi da 20″ con pneumatici di sezione 265/30R20 con carreggiate allargate di 80mm. Passando agli interni oltre a dei nuovi sedili a guscio con cinture a 4 punti di ancoraggio troviamo dei nuovi rivestimenti in pelle bicolore nero/cuoio e un sistema multimediale con navigatore satellitare lettore MP3 e un sistema audio ad alta qualità Bang & Olufsen. Il motore di questa Clubsport è il 2.0TFSI della S3 potenziato da 265CV a 300CV ed è abbinato ad un cambio sequenziale a doppia frizione S-Tronic. L’Audi non ha comunicato ancora nulla di ufficiale su un’eventuale commercializzazione dell’auto.virtualcar.it ,,,,,,,,,,,,,,
Consiglio Acquisto Audi A3 s tronic o trazione integrale,https://forum.quattroruote.it/threads/consiglio-acquisto-audi-a3-s-tronic-o-trazione-integrale.112082/,2017-09-02 00:00:00,arizona77,'Chi è passato al cambio automatico afferma che non tornerebbe più indietro.',"Appunto.... Gli "" consiglio "" infatti di non prenderlo mai....finche' non se lo trova obbligato.... E spendere i piu' o meno 2.500 E in altro perche' se lo prova diventa una irrinunciabile "" tassa "" fissa. ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-91,2004-03-25 00:00:00,batmobile,'quando ho letto quanto avevi scritto qualche post addietro ho pensato proprio a quella',Tu e molti altri vi stavate scolando....io avro' dato un paio di tiri ! ,,,,,,,,,,,,,,
Differenze tra Classe B w246 (estate 2011 -2012 ) e l'ultima versione,https://forum.quattroruote.it/threads/differenze-tra-classe-b-w246-estate-2011-2012-e-lultima-versione.74600/,2013-02-04 00:00:00,everett,,Come da oggetto ho un pò le idee confuse dall'estate 2011 la classe B è stata prodotta con la sigla W246 . Da fine 2012 è stato fatto un restyling ( ? ) cambia versione ? Cosa cambia se cambia qualcosa tra queste due versioni ? In ogni caso sarei interessato al 180 cdi di metà 2012 che ne pensate ? ,,,,,,,,,,,,,,
Skoda octavia 2010 lama chiave,https://forum.quattroruote.it/threads/skoda-octavia-2010-lama-chiave.117997/,2018-08-29 00:00:00,rosberg,,Porca miseria. Devi recarti in concessionaria proprio con quel codice. ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=567#comments,2005-12-08 16:36:53,LoZar,,Figura sullla lineaccessori alfa che ho sfogliato pochi giorni fa nel magazzino ricambi del conce tra l'altro ci sono anche dei cerchi molto belli che erano esposti al motor show P.S.Ammazza che belva la tua 166. ,,,,,,,,,,,,,,
Porsche Taycan arriva a settembre ma è già un successo - HDmotori.it,http://www.hdmotori.it/2019/03/08/porsche-taycan-elettrica-prenotazioni-data-uscita/,2019-03-08 08:24:00,Sterium,,Volendo con tareffa bioraria potresti andare sotto i 20/cent kwh,,,,,,,,,,,,,,
Motomondiale - GP d'Olanda,https://forum.quattroruote.it/threads/motomondiale-gp-dolanda.117244/,2018-07-01 00:00:00,pilota54,,"Un GP da cardiopalmo. Almeno 7 piloti si sono giocati la vittoria fino a 3 giri dalla fine quando Marquez è riuscito a prendere un leggero vantaggio e vincere indisturbato. La posizione di testa è cambiata non so quante volte. Sono stati in testa citati in ordine sparso Marquez Lorenzo Dovizioso Vinales Rossi e anche la seconda e la terza posizione hanno cambiato ""titolare"" innumerevoli volte. Il podio è stato comunque appannaggio di 3 spagnoli. Peccato perchè il Dovi e Vale avevano il passo per vincere almeno fino a 3 giri dalla fine............. 1 93 Marc Márquez Alenta Honda 26 41'13.863 171.8 25 2 42 Alex Rins Suzuki 26 41'16.132 2.269 2.269 171.6 20 3 25 Maverick Viñales Yamaha 26 41'16.171 2.308 0.039 171.6 16 4 4 Andrea Dovizioso Ducati 26 41'16.285 2.422 0.114 171.6 13 5 46 Valentino Rossi Yamaha 26 41'16.826 2.963 0.541 171.6 11 ",,,,,,,,,,,,,,
Dubbio Olio motore,https://forum.quattroruote.it/threads/dubbio-olio-motore.106542/,2016-11-14 00:00:00,paulein118,,l'olio bmw è Castrol che io sappia. ,,,,,,,,,,,,,,
Colonnina Enel X Fast Savignano sul Panaro MO Via Emilia Romagna 721,https://www.forumelettrico.it/forum/topic4895.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-03-26 21:17:00,cirudlino,,Scusate questa colonnina e già attiva ? ,,,,,,,,,,,,,,
Ciao mi presento,https://www.autopareri.com/forums/topic/3488-ciao-mi-presento,2003-12-05 15:16:10,DESMO16,,..posso darti del tu visto che sei lancista anche tu ? ,,,,,,,,,,,,,,
Kia Sportage - Impianto Audio - Multimedia - Navigazione,https://www.autopareri.com/forums/topic/41707-kia-sportage-impianto-audio-multimedia-navigazione?&page=39#comments,2011-04-20 18:38:34,nove6quattro,,qualcuno di voi sta usando una chiavetta usb 8 Giga ? Vi funziona ? a me dice che è vuota. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-246,2007-10-14 00:00:00,drifting-doctor,,azz ! ! ! Bella vero ! ! ,,,,,,,,,,,,,,
