Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/osservazioni-sul-power-cruise-control-per-allargarne-il-bacino-di-utenza-t5095-10.html?sid=d0ecedc0b92cbd06a1d0bccba03c4c03&sid=d0ecedc0b92cbd06a1d0bccba03c4c03,2019-03-20 13:07:00,andbad,"""Grazie per le osservazioni @andbad..Interessanti le tue riflessioni e concordo praticamente su tutto con te.. L'unica cosa su cui leggermente penso differentemente è il punto 5.. Solitamente è chi fornisce l'app a doversi prendere l'onere dei costi dei servizi embedded e poi eventualmente rivalersi sull'utente(ha scelto Google Maps ma ci sono altre possibilità..). Quindi penso che il punto 5 finisca nel tuo punto 6.. Anche qua come nicchia viene richiesto all'utente di andare incontro all'app staccandosi una propria apikey e custodirla...""",Hai ragione. Ma tra sbattersi 10 minuti seguendo una guida e pagare ( che ne so ) 1€ al mese ( di cui 1/3 forse vanno allo sviluppatore ) io preferisco la prima.By ( t ) e,,,,,,,,,,,,,,
Domanda,https://forum.quattroruote.it/threads/domanda.106956/,2016-11-06 00:00:00,john52,,Le gomme sono quelle montate in origine Bridgestone modello ? ? ? dovrei leggerlo. Grazie per la risposta precedente. ,,,,,,,,,,,,,,
Volkswagen Polo 2017,https://www.autopareri.com/forums/topic/63283-volkswagen-polo-2017?&page=35#comments,2017-06-27 15:31:33,gianmy86,,Simpatie a parte condivido poco l'analisi circa il rapporto Polo-Fiesta sia negli anni scorsi sia attualmente. Ho viaggiato da passeggero a lungo su una Polo 1.6 TDI Highline DSG7 ( ovviamente cambio andato dopo 70k km ) e ora guido spesso la Fiesta 1.4 gpl della mia compagna. Tra le due preferirei senza dubbio quest'ultima per un uso personale. ,,,,,,,,,,,,,,
SCANDALOSA PEUGEOT 8 MESI E NESSUNA PREVISIONE DI CONSEGNA,https://forum.quattroruote.it/threads/scandalosa-peugeot-8-mesi-e-nessuna-previsione-di-consegna.116927/,2018-06-15 00:00:00,nafnlaus,,Non so se spunterai un qualche rimborso per questa vicenda ma dato che non costa niente un giro in Opel lo farei e mi farei fare il preventivo per una GrandLand configurata similmente alla tua 3008 tanto per vedere come stanno le cose in catena di montaggio dato che si tratta della stessa auto. ,,,,,,,,,,,,,,
"Oggi un incontro ""particolare""",http://www.porschemania.it/discus/messages/815/646789.html?1364322576,2013-03-25 07:26:00,totti,,Bel 3d e fantastica giornata Geno io invece neanche son potuto uscire per il vento bestiale.........,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=229#comments,2011-12-18 10:12:32,Stefano73,,Infatti è proprio così...le altre sono bmw è basta o stando in italia anche la ypsilon è una lancia è basta questa piaccia o no questa è la nuova chrysler 300c in sviluppo da ben prima dell'affaire canadese-obama con motore un ottimo motore vm ( al posto del vecchio MB ) offerta in versione lusso con stemma lancia. ,,,,,,,,,,,,,,
dr 4,https://forum.quattroruote.it/threads/dr-4.113265/page-2,2018-01-22 00:00:00,FAUST50,,Ti comunico che il cross posting e' vietato. ,,,,,,,,,,,,,,
Porsche elettriche: svelato il sistema di ricarica modulare con smart grid - HDmotori.it,http://www.hdmotori.it/2018/09/17/ricarica-porsche-elettriche-colonnine-potenza-800v/,2018-09-17 05:42:00,Artorias,,Fatemi il cayenne elettrico vado in palpitazione al solo pensarci,,,,,,,,,,,,,,
Lexus IS 2013,https://www.autopareri.com/forums/topic/50168-lexus-is-2013?&page=13#comments,2013-01-15 11:19:38,Matteo B.,,i motori a benzina sono INVENDIBILI da noi...leggevo sui forum USA che del 3.0 si lamentano dei consumi già loro. al diesel hanno ( correttamente IMHO ) abdicato. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-89,2013-10-18 00:00:00,pilota54,"""Io non ho capito ma la 4C è in vendita o le vendite devono ancora iniziare ? e se non sono iniziate quando sarà nelle concessionarie ? se mai ci sarà considerando l'esiguo numero di esemplari prodotti e le richieste superiori alla produzione""","Le prime 500 4C Launch Edition arriveranno in concessionaria ( in tutta Europa ) a fine anno ma spariranno subito ( salvo pazienza certosina di qualche acquirente ) perché sono state tutte vendute. Poi ci saranno le altre 500 e poi ancora quelle ""normali"" ( prima metà del 2014 ) che con produzione a regime saranno 3.500 all'anno di cui 1.000 in Europa. Negli USA la 4C arriverà nella seconda metà del 2014. Questo è quello che si è letto finora in giro per il web. ",,,,,,,,,,,,,,
PROVATA LA LEXUS IS 220D,https://www.bmwpassion.com/forum/threads/provata-la-lexus-is-220d.20724/page-2,2004-04-04 00:00:00,AlexMi,,Comunque io sono soddisfatto del mio conc sia come servizio che come tempi di attesa. ,,,,,,,,,,,,,,
Climatronik non parte,http://www.porschemania.it/discus/messages/502415/605519.html?1337770174,2012-05-10 20:50:00,hamilton77,,http://www.ebay.de/itm/Original-Porsche-996-986-Klimabedienteil-Klima-Heizung-99 6-653-101-00-/350554695399 ? pt=DE_Autoteile&hash=item519eb026e7,,,,,,,,,,,,,,
"Porsche Taycan: confermata la variante ""Cross Turismo"" dell'elettrica - HDmotori.it",http://www.hdmotori.it/2018/10/19/porsche-taycan-sport-turismo-cross-confermata-data/,2018-10-21 02:12:00,Claudio,,Le foto del concept sara` trasposto nella Taycan come scritto nell'articolo. Questa e` simile ma e` una versione Cross come fosse l'Audi A6 normale e l'A6 Allroad...,,,,,,,,,,,,,,
Consigli acquisto,http://www.porschemania.it/discus/messages/10550/636605.html?1357162864,2013-01-02 17:19:00,guido_911,,Carlo l'ho visto anch'io tempo fa questo annuncio a mio parere e' una vettura da fare un restauro totale sulla carrozzeria visto che lui stesso dice che i fondi e i passo ruota non sono bellissimi e sai benissimo che quando cominci non sai dove vai a finire dipende tutto dal prezzo quello che chiede mi sembra tanto . Poi bisogna vedere se \xe8' un dame o un super.,,,,,,,,,,,,,,
MARMITTA SOUND,http://www.porschemania.it/discus/messages/22971/467048.html?1551108084,2012-10-12 21:18:00,davide996,,nessuna controindicazione l'unica modifica che devi fare \xe8 sostituire il sotto del paraurti con quello della turbo. io l'ho pagato circa 360 euro. ovviamente \xe8 grezzo ma se l'auto \xe8 nera non sta male. per il resto tieni presente che una modifica del genere ti costa ( a seconda dei terminali che scegli ) almeno mille euro ed \xe8 solo estetica.,,,,,,,,,,,,,,
TIPI DI FARI SUPPLEMENTARI,http://www.porschemania.it/discus/messages/10550/546825.html?1465688234,2011-02-16 21:59:00,luigi356,,Eccoti accontetato. fari Marchal belli e non molto cari ( Messaggio modificato da paolos90cv il 09 giugno 2016 ) ,,,,,,,,,,,,,,
316d e motore da rifare a meno di 70000km!,https://forum.quattroruote.it/threads/316d-e-motore-da-rifare-a-meno-di-70000km.121075/,2019-02-11 00:00:00,Vinnie77,,Bene. Ed è BMW. In bocca al lupo. ,,,,,,,,,,,,,,
Audi A4 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/13421-audi-a4-topic-ufficiale-2007?&page=36#comments,2007-10-15 11:50:19,VuOtto,,Però obbiettivamente è un' auto di qualità. ,,,,,,,,,,,,,,
Cx5,https://forum.quattroruote.it/threads/cx5.72180/page-3,2012-12-05 00:00:00,husky71,,Sono sui 20/25k all'anno. Ma il punto non e' quello almeno per me. Preferisco il diesel e per quello l'ho acquistato senza guardare la differenza di prezzo. E non e' nemmeno vero che tutti i dpf danno problemi. I primi forse si ma ormai tutti o quasi visto il caso di cui si tratta hanno trovato una soluzione e i problemi ci sono quasi esclusivamente per chi usa la macchina in citta' o per chi fa brevi tragitti senza possibilita' di scaldarle. Il problema e' che qua il gasolio nell'olio ci finisce ugualmente sia che tu faccia tanta o poca strada almeno stando a quanto leggo e per quei pochi km che ho fatto io. Qua c'e qualcosa che non va' punto e basta. Non so' cosa sia se si tratta di elettronica software meccanica ma qualcosa c'e. E devono muoversi a risolverlo pena lo sputtanamento totale visto che il casino si sta' allargando a macchia d'olio. E' mesi che sanno del problema ma ancora si brancola nel buoi. Uso la macchina tutti i giorni per andare al lavoro ( 30+30km su strada statale ss45 val trebbia ) il sabato e domenica vado in montagna 70+70km vacanze e giri vari......citta' praticamente quasi niente. Non mi sembra che sia un utilizzo non adatto ad un diesel ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=78#comments,2015-06-25 17:39:30,Beckervdo,,Vi confermo che maggiormente in italia ci sono le critiche su molti forum esteri e relativi blog lodano la vettura. ,,,,,,,,,,,,,,
300C stationwagon,https://www.bmwpassion.com/forum/threads/300c-stationwagon.39136/,2004-08-23 00:00:00,mamo,"""Sta per uscire il restyling anche in italia. E' in tutto e per tutto una Classe E con una carrozzeria anticonvenzionale e rifinita all'americana (cioè approssivamente)""",Al mio papi piace questa macchinina per sostituire la E39 swpiace molto anche a me Come prezzo sul nuovo a che livello siamo per il 3.0d ? Che sconti fanno ? Com'è sta macchina ? ,,,,,,,,,,,,,,
Lancia Delta: chi l'ha vista dice ...,https://www.autopareri.com/forums/topic/17364-lancia-delta-chi-lha-vista-dice?&page=5#comments,2005-12-11 14:54:21,Lanciaboxer,,"scusa permettimi di dire che sei un pò affrettato in alcune conclusioni 1 ) non credo che ALFA stia faticando nelle vendite di 159 non vedo martellamenti pubblicitari che potrebbero giustificare le difficoltà -io non credo aver detto da nessuna parte questo ( tra l'altro penso che 159 vendera molto bene essendo un'affermazione positiva di quanto ottenuto con 156 ( io mi sono limitato a parlare di 149 con pianle diverso da altre segC e 8c.. non ho mai parlato di mercato e 159.. ) 2 ) Maserati a in 4 porte un grande successo... Anche questo non lo nego.. peraltro volevo piu che altro intendere che una coupè sportiva ( e molto bella ) come è statat coupè MaseratiGT/spider hanno faticato... penso che una 8C non puo fare meglio tutto qua. 3 ) 8c avrà una tiratura limitata e andrà letteralmente a ruba.. -- vedremo quanti saranno disposti a spendere ( se questa cifra è vera ) 150.000 euro per un'Alfa.. io ricordo che le Montreal ma anche le SZ/RZ a ruba non sono andate e ricordo ancora che lo steso non è accaduto a Maserati ma anche a Lamborghini o Jaguar: ripeto la 8C è bellissima ma non è il momento di investire soldi in quel segmento.. anche BMW fatica a vendere auto a quei prezzi. 4 ) questa analisi delgi investimenti sbilanciati su ALFA non mi sembrano così veri....mi pare che indubbimente ALFA abbia ben altre possibilità nel seg Luxury della Lancia attuale. - Ok.. allora lo sbilanciamento l'ho visto e vedo solo io.. BTW ritengo stupido spendere/realizzare 2 pianali in un gruppo per auto di steso segmento.. tanto piu se si parla di rifare la Delta ( l'auto del rilancio Lancia ) in una versione senza trazione integrale ( se è vera sta notizia ) 5 ) su come sarà Delta ..io aspetteri ho nformazioni diverse le stesse che mi confermavano FULVIA .. --Infatti io parlo con sei ""se"" apposta ritengo un'assurdita tutto qunto sopra sullle segC ( tuttavia dalle mie ultime notizie sia su Delta che Fulvia ho solo sentito direhce le 2 auto non sono in discussione sono assolutamente confermate ma che le decisioni sulla tipologia di vetture sia tutt'laotr che definita: alla base di questo ci sarebbe innanzitutto un diktat di Stephenson sul design ( che non puo accettare proproste fatte da uomini precedenti a lui al CS ) sia di tecnica/pianali: vale per Fulvia ( che si dice che forse non si puo nemmeno chiamare Fulvia ) e per Delta ( se mai sara questa ) : Alto Mare ",,,,,,,,,,,,,,
Ordinata!ma con dubbio sui colori,http://www.porschemania.it/discus/messages/771175/803749.html?1490221968,2017-02-13 22:48:00,marco1978,,Ciao a tutti ! Finalmente l'ho ordinata ! La macchina \xe8 cos\xec configurata: Nero jet Pelle parz nera Park assistant Fari bi-xenon Vetratura termoacustica Pacchetto sport design minigonne Pacchetto est nero lucido Servosterzo plus Sospensioni pneumatiche Cerchi 21 turbo design Luci comfort Sedili memory comfort Sedili ant risc Adaptive cruise control Tappetini Nav Connect plus Preciso che faccio circa 60000 km anno quindi certi optional mi sono obbligatori. Mi hanno messo molti dubbi sul nero interno nero pacchetto est lucido .. mi dicono di modificare interni beige ma ho paura che si rovinino subito. Oppure mi dicono di farla grigio vulcano e interni neri. Non so Che fare .,,,,,,,,,,,,,,
Alfa Brera 1.750 Tbi,https://forum.quattroruote.it/threads/alfa-brera-1-750-tbi.90391/,2014-09-03 00:00:00,loopo,,Complimenti ! Allora ti auguro ancora 3-4 anni meravigliosi con la Brera ! ,,,,,,,,,,,,,,
Cayman R  vs  Bmw 1M su  AUTO,https://forum.quattroruote.it/threads/cayman-r-vs-bmw-1m-su-auto.54784/,2011-08-25 00:00:00,pilota54,,Ah grazie ora ricordo la condizione sfavorevole era per entrambe ed era riferita all'elevata temperatura che causava calo di grip per l'eccessiva temperatura delle gomme. Non sono strettamete porschista anche se le vetture di Stoccarda mi piacciono e obiettivamente devo dire che la performance in pista della Bmw 1M è stata davvero strabiliante mi sembra quasi al livello della M3 da 420 cv. Indicando come vincitrice la Cayman io mi riferivo però soprattutto all'insieme della vettura. A mio parere gli interni della Bmw 1M sono un po' cupi e minimalisti. E anche l'estetica tipo M3 schiacciata davanti e dietro non mi sembra fantastica. Il motore 6L è elastico e tecnologico ma il disegno in linea dei 6 cilindri non mi è mai piaciuto. La Cayman sempre per il mio personalissimo parere sia chiaro ha degli atout da vera sportiva come il motore centrale un abitacolo decisamente sportivo una linea molto accattivante e una classe a mio avviso superiore a Bmw. Il motore poi è un boxer quadrialbero che mi ricorda i Ferrari e Alfa Romeo degli anni '70. Quindi per me vince decisamente Porsche. Nel punteggio di AUTO ha vinto ma solo per 1 punto. ,,,,,,,,,,,,,,
Quattro MC12 e le Trofeo GranSport in pista a Monza,https://www.autopareri.com/forums/topic/12386-quattro-mc12-e-le-trofeo-gransport-in-pista-a-monza,2005-04-08 16:02:53,eleonor,,Quattro MC12 e le Trofeo GranSport in pista a Monza Prendono il via questo week-end a Monza il Campionato Internazionale FIA GT e il Trofeo Vodafone Maserati Europa. Nella serie FIA scendono in pista quattro MC12 schierate rispettivamente dal Vitaphone Racing Team per le coppie Michael Bartels/Timo Scheider e Fabio Babini/Thomas Biagi e dal JMB Racing per gli equipaggi Andrea Bertolini/Karl Wendlinger e Philippe Peter/Roman Rusinov/Chris Burcombe. Al termine della prima sessione di prove libere svoltesi questo pomeriggio in parte sull’asciutto ed in parte su pista bagnata le MC12 occupano rispettivamente la prima posizione con Bartels/Scheider ( Vitaphone 1’45”643 ) la terza con Babini/Biagi ( Vitaphone 1’45”881 ) la quarta con il duo Bertolini/Wendlinger ( JMB 1’46”642 ) e la sesta con l’equipaggio Peter/Rusinov/Burcombe ( JMB 1’48”851 ) . Il Trofeo Vodafone Maserati Europa giunto quest’anno alla sua terza edizione vede ai nastri di partenza della prima prova trentacinque piloti in rappresentanza di quattro nazioni ( Italia Germania Inghilterra e Svizzera ) . Il modello utilizzato quest’anno è la Trofeo GranSport derivata dalla GranSport di serie. Come consuetudine correrranno alcune vip car con livrea dedicata agli sponsor del Trofeo riservate a ospiti e giornalisti. Sulla vettura Pirelli salirà l’ex-pilota di F.1 Tiff Needell in coppia con la top model inglese Jodie Kidd. Su quella Toora DJ Ringo noto presentatore radio e tv appassionato di supercar in coppia con Stefania Grassetto già protagonista del Campionato Italiano Turismo. Da segnalare anche la presenza di Alexandra Gallo che porta a tre il numero di donne iscritte a questa prima gara della stagione abbinata ad Alberto Pizzicanella. Da segnalare anche il ritorno nel Trofeo Maserati del vincitore dell’edizione 2003 Emanuele Smurra in coppia con il fratello Stanislao. Le prove ufficiali dei due campionati si svolgeranno sabato in quanto domani giornata di lutto nazionale le attività in pista saranno sospese in occasione dei funerali del pontefice Giovanni Paolo II. La gara del FIA GT sarà trasmessa domenica in diretta da Eurosport 2 a partire dalle 11.15. Una sintesi sarà trasmessa anche da Eurosport alle 18.30. Sportitalia visibile in chiaro sul digitale terrestre trasmetterà una sintesi della gara del FIA GT e la gara del Trofeo Maserati. ,,,,,,,,,,,,,,
tagliando truffa,https://forum.quattroruote.it/threads/tagliando-truffa.26463/page-2,2010-08-20 00:00:00,alfri68,,ragazzi una delucidazione.il primo tagliando della soul crd mi consigliate di farlo ufficialmente oppure rpesso una autofficina fidata ? secondo dubbio questa autofficina per non far decadere la garanzia deve avere requisiti particolari ? ,,,,,,,,,,,,,,
Fiat Tipo Hatchback 2016,https://www.autopareri.com/forums/topic/60615-fiat-tipo-hatchback-2016?&page=39#comments,2016-03-25 15:58:33,Fatbastard78,,Perchè nel caso possono venderti l'auto quasi al costo il guadagno lo fanno dal finanziamento. E' come facevano i locali quando ero cciovane ( ora non so ) ingresso a pagamento con consumazione omaggio piuttosto che ingresso gratuito ma consumazione obbligatoria. In un caso avevi la consumazione ed era figo nel secondo eri obbligato a fare la consumazione ed era antipatico. Anche se alla fine non cambiava una fava. Ora è: ti vendo la Tipo a 12750€ e ti faccio scucire a star stretti 2500€ con il finanziamento piuttosto che metterteli nel prezzo di partenza e finanziare a tasso zero. Tanto poi il conto di quanto uno sta pagando realmente non lo fa mai nessuno... ,,,,,,,,,,,,,,
TANTO E' COME UN VOLKSWAGEN...,http://www.porschemania.it/discus/messages/10550/835931.html?1555680797,2018-05-23 13:24:00,baronevero,,Marioooo...,,,,,,,,,,,,,,
Alpine A110 2017,https://forum.quattroruote.it/threads/alpine-a110-2017.109072/page-2,2017-03-07 00:00:00,NEWsuper5,'Motore 4 cilindri 1.800 turbo (derivato Renault-Nissan)',Grazie per le informazioni. Non capisco però da dove abbiano preso quel motore. Non c'è nessun 1.8 litri in gamma al momento. A meno che non sia derivato dal 1.6 ,,,,,,,,,,,,,,
la 8c sarà ptrodotta!!!!!!!!!!!!!!!!!,https://www.bmwpassion.com/forum/threads/la-8c-sar%C3%A0-ptrodotta.17391/page-4,2004-07-13 00:00:00,Vegeta330,"""ragazzi state completamente da fuori!..e ve lo dico con sincerità...non abbiatene a male.. criticare alfa 15 brera per la TA ecceter ok d'accord avete le vostre ragioni.. preferire bmw per mille motivi..va benissimo avete le vostre ragioni... ma non sparate belinat la 8c andatevi ad informare benino cosa sarà tecnicamente e poi ne riparliamo di asto eccetera o assurdi paragoni con la ferrari... criticavate alfa perchè tecnicamente indietro e i veri alfisti su molte cose si dovevano stare zitti e ingoiare bocconi amari...poi fa una meraviglia in tutti i sensi e la criticate...tirando fuori discorsi assurdi e ridicoli...e andatevi a vedere chi sono i tecnici e gli ingegneri alfa prima di ridere così superficialmete...è alfa che ha sempre dato e che sta continuando a dare a maserati e ferrari...non il contrario...almeno un po' di fatti bisogna saperli...a partire dal 10 cilindri plurivittorioso in formula 1 io non sono un alfista vero e pur ma la 8c avessi i soldi la comprerei perchè sono patito di tecnic design e belle aut è la 8c se e ripeto se rispetterà quanto è trapelato finora sarà una macchina assolutamente che varrà il prezzo che avrà..sentire certi discorsi da modaioli che si comprano la macchina perchè fa fig mi fa rabbrividir soprattutto in un forum bm che insieme ad alfa è una casa che ha puntato molto su una tecnica di un certo tipo...avrei pensato che in un forum italiano di bmw si fosse parlato + tecnicamente di come sarà la macchina anziche deriderla da perfetti ignoranti""","rispondo in parte perchè parlo per progetti che non lavorando per l'alfa non do per oro colato... riguardo il discorso prezzo siamo sempre là.una brera gta col v8 intorno ai 4l e ben oltre 300cv ( non mi ricordo il numero esatto ) a che prezzo dovrebbero venderla ? alfa ha il blasone appannato ma sicuramente ancora vivo per cui penso possa permettersi quello che altri non possono...logicamente se e solo se il prodotto ci sarà...e la brera GTA stante all'alfa ""ci sarà"" nel senso che all'alfa vogliono fortemente che quel gtA sti per alleggerita quindi grande utilizzo di materiali tecnologici e costosi e motori conseguentemente adeguati... logicamente le GTA saranno vetture elitarie ( il compito di fare numeri in casa ce l'hanno altre vetture ) e ripeto sempre che non deludano le aspettative ( cosa che nel passato han fatto spesso ) penso siano il miglior modo di dare una lustratina al marchio e penso anche che gli acquirenti non mancheranno ( se pensate che cmq alfa è riuscita a vendere delle gta a TA ! ) per quanto riguarda il discorso coupè non vedo dove sia il problema alfa era un marchio sportivo e tale vorrebbe tornare ad essere per cui come esiste in bmw serie X e serie X coupè in alfa c'è e ci sarà il coupè derivato da 147 ( GT ) brera ( derivata da 159 ) e + in alto 8c non c'è sovrapposizione. Esulando da alfa cmq il problema prezzi si pone per tutti visto che tutti i marchi hanno fatto correre verso l'alto i loro listini ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=363#comments,2008-05-08 16:43:51,simonepietro,,ora non esageriamo ,,,,,,,,,,,,,,
che differenza c'è tra la cooper d da 109cv e 112cv del2011?,https://www.autopareri.com/forums/topic/42923-che-differenza-c%C3%A8-tra-la-cooper-d-da-109cv-e-112cv-del2011,2011-05-01 15:12:15,massimo76,,ciao mi servirebbe un consiglio nn so se prendermi una mini cooper d usata del 2010 con 109cv o una nuova con 112cv ma che cambia ? ,,,,,,,,,,,,,,
BMW Serie 5 2016,https://www.autopareri.com/forums/topic/62098-bmw-serie-5-2016?&page=11#comments,2017-08-04 06:01:33,infallibile_GF,,Le gomme non mi ricordo che misure fossero. La Volvo ha i soliti gommoni da SUV. ,,,,,,,,,,,,,,
997 Turbo S,http://www.porschemania.it/discus/messages/492693/691089.html?1399639005,2014-04-27 15:04:00,marco_77,,"Paolo io sarei andato di 991 4s nuova come ti ho detto tra le righe della mia premessa ( adoro la linea pulita della 911 ) ma obbiettivamente quella turbo \xe8 molto bella. Per\xf2 per quella cifra mi leverei il gusto del ""profumo"" del nuovo ! Per i carboceramici ti dico che puoi assolutamente montare tutto il kit di serie anche senza cambiare le pinze: \xe8 quello che fa la maggior parte degli appassionati. Per questo io non li metterei proprio sin dall'inizio. Imho",,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-280.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-18 16:01:00,marcober,"""marcober sei il mio idolo e lo sai.Penso che per evitare di finire nelle grinfie delle concessionarie sarebbe meglio una detrazione al 50% in 10 ann tipo fotovoltaico.Ti ricordo però che chi c'era prima non si era posto neanche il problema degli incentivi (anzi li osteggiava perché legato alla lobby Diesel di FCA) ed è subito balzato in piedi in favore dei diesel euro6 quando sono usciti gli incentivi.""",concordo..c'erano altre modalità..ma soprattutto non era il momento...dovevano aspettare E208..ID..e altri modelli...che arrivassero in quantita elevata.. in modo da avere davvero concorrenza...altrimenti stiamo sprecando soldi pubblici per fare una cosa che al 80% sarebbe successa da sola.Io avrei dato una tessera con 150 kwh mese gratis sulle colonnine che si ricaricava ogni mese sino a quando avevi macchina intestata..ma ripeto...nemmeno nel 2019...troppa pressione..,,,,,,,,,,,,,,
Nuovo Freelander,https://forum.quattroruote.it/threads/nuovo-freelander.20304/page-2,2010-03-01 00:00:00,d15/11,,Se non sbaglio mi sembra di aver letto in rete che uscirà un a versione sport del freelander 2 che assomilgierà alla range sport per il taglio del tetto posteriore e che lrz dovrebbe essere la versione 2 porte di questa versione sportiva... il che non sarebbe davvero male magari con il 3.0 diesel in ogni caso aspetto ottobre di quest'anno per vedere il fre 2 restiling e finalmente lrz o il free 2 sport con tetto range sport. Spero nel frattempo che migliorino ulteriormente l'affdabilità visto che dal range old al freelander si è sempre migliorata la qualità ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=268#comments,2014-06-07 17:45:27,superkappa125,,E vista quest'ultima pubblicità posso dire che sarei contento se dovesse accadere ? E' triste a dirsi ma preferisco una Lancia morta piuttosto che questa. ,,,,,,,,,,,,,,
Honda Civic Type R,https://forum.quattroruote.it/threads/honda-civic-type-r.91099/page-5,2014-10-27 00:00:00,elancia,"'elancia disse Quello visto è un concept di un'auto estrem da pista. In merito alla tua osservazione sul ""da tutti i giorni"" è estremamente soggettiv se riguarda l'""estetica""... anche perch se vogliam pure un ""must to have (in economy)"" come il RR Evoque rig. 4 cilindri td idolo delle ereditiere di provinci pare uscito da un fumetto manga.... Come detto...IMAO 'Quello visto è un concept di un'auto estrem da pista. In merito alla tua osservazione sul ""da tutti i giorni"" è estremamente soggettiv se riguarda l'""estetica""... anche perch se vogliam pure un ""must to have (in economy)"" come il RR Evoque rig. 4 cilindri td idolo delle ereditiere di provinci pare uscito da un fumetto manga.'",Sicuro di non essere anche tu un pò arrogante ? O inutile ? Prova ad usare IMPO ( in my pointless opinion ) in questi post inutili. Do you like that ? ,,,,,,,,,,,,,,
Honda Jazz: vale la pena comprarla?,https://forum.quattroruote.it/threads/honda-jazz-vale-la-pena-comprarla.116503/page-2,2018-05-14 00:00:00,Jazzaro,"'Che poi ""fatichi a ripartire"" da ferma in salita (!) mi sambra davvero un problema di chi è al volant non della macchina (di qualsiasi macchina odiern non stiamo parlando di una 500F del '65).'",Sinceramente speravo che il concetto secondo cui le Honda non abbiano difetti o anche solo mancanze ma che si debba trattare dell'incapacità di chi le guida ( o dell'allergia di qualche poveretto che non capisce.. ) fosse caduto nel dimenticatoio ma evidentemente mi sbagliavo... Segnalato. ,,,,,,,,,,,,,,
330 ci cabrio e46,https://forum.quattroruote.it/threads/330-ci-cabrio-e46.109555/,2017-03-25 00:00:00,U2511,,"Del motore ti posso dire poco nulla perché ho avuto la versione 2.2. Della E46 presta attenzione a questi pochi particolari: - i silent block durano poco nel caso dovessi sostituirli evita gli originali che sono appunto ""di burro"" ci sono pezzi OEM qualitativamente ben superiori - il sensore airbag passeggero può dare il segnale di allarme talora è solo una piccola centalina da poche decine di euro spesso va sostituito il tappetino-sensore e sono circa 250 euro ( prezzi italiani ) . Non so se abbiano prodotto un ricambio ""rinforzato"" - su molti modelli ad un certo punto la ventola del clima sembra impazzita nulle di grave è solo un componente elettronico ( mi pare di ricordare un transistor di potenza ) con collegamento a massa difettoso da sostituire ( un centinaio di euro ) . Mi raccomando di usare scrupolosamente l'olio indicato da Bmw senza voli di fantasia soprattutto se la tua unità è dotata di sistema Valvetronic ( il doppio Vanos ce l'ha ma non ricordo a memoria se sul 6L di quegli anni ci fosse anche l'alzata variabile delle valvole come sul 4L ) Quanto alle spese di manutenzione non so cosa abiamo fatto per 1.600 euro penso anche dischi più pastiglie freni e manutenzione capote perché i tagliandi ordinari non sono molto costosi ( meno di un quarto di quella cifra ) . Avranno cambiato anche le candele e forse qualche bobina di accensione ( ecco quelle sono un poco cagionevoli ma costano poco - meglio le Beru che le Bosch ) Gran bella cabrio l'ultima con la capote da conservare con cura ! Congratulazioni ",,,,,,,,,,,,,,
BMW 1 MSport 118i o 118d ?,https://forum.quattroruote.it/threads/bmw-1-msport-118i-o-118d.120266/page-4,2019-01-15 00:00:00,arizona77,,Si o se possibile A3 ,,,,,,,,,,,,,,
nuovo Kia Sorento class navi crdi 2.2,https://forum.quattroruote.it/threads/nuovo-kia-sorento-class-navi-crdi-2-2.54182/,2012-06-08 00:00:00,Mauro XC,,Ciao sono in attesa della mia nuova Sorento Class Navi... Io sono passato da tanti anni ormai di cambio automatico nuovamente al manuale... Hai novità da postare sulla tua esperienza.. ? ? ? Grazie ,,,,,,,,,,,,,,
