Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-30,2009-12-14 00:00:00,renault_it,,Salute a tutti ! Per quanto riguarda la questione della compresenza di Tom Tom e Arkamys su New Mégane abbiamo posto la domanda ai responsabili prodotto e speriamo di avere presto una risposta certa anche se la possibilità di configurarlo dal sito dovrebbe confermare che è possibile averli entrambi. MyRenault è tutto nuovo come avrete già avuto modo di notare ! Da oggi si entra nel sistema con la mail utilizzata per l'account e la solita password tutti gli iscritti riceveranno comunque una comunicazione via mail che illustrerà meglio nel dettaglio i vari cambiamenti. Fateci sapere che ne pensate delle novità ! Sulla riomologazione Euro5 purtroppo non possiamo ancora dire nulla di certo invece l'unica cosa che sappiamo è che in Renault stanno lavorando per offrire una soluzione ai propri clienti. Speriamo di potervi dare presto le risposte in sospeso ! ,,,,,,,,,,,,,,
Km taroccati su auto nuove,https://www.bmwpassion.com/forum/threads/km-taroccati-su-auto-nuove.48645/page-2,2007-02-08 00:00:00,>> Fabrizio <<,,lo è gia diventata........... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=7#comments,2016-02-29 21:34:18,justjames,,La totalità dei poteri di Dio&gt La totalità dei poteri dell'erede dell'auto voluta da Dio. ,,,,,,,,,,,,,,
Mazda 3: quale versione?,https://forum.quattroruote.it/threads/mazda-3-quale-versione.111318/,2017-07-11 00:00:00,elancia75,,"Ah se vuoi benzina scattante con automatico non male e che consumi pure meno c'è la nuova Civic col 1.5 turbo vtec CVT e 182cv. http://www.zeperfs.com/it/duel4845-6667.htm Fai te... anche se qui sono entrambe manuali. Provale perchè sono cambi manuali ""da manuale""... forse Honda più sportivo come innesti. Forse. La morte sua della 3 è il 2.5 Sky-G da 190cv... che da noi non c'è... e magari le versioni awd che ovviamente da noi latitano. ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-59,2011-10-10 00:00:00,giampi47,"'Fantastico Giampi!! Conoscevo l'aneddoto della Pegas che dimostra tutto il ""carattere"" diciamo così di Ferrari verso chi non stima. Riguardo a Ricart credo che però Ferrari sia un pò troppo ingiusto nei sui confront forse tecnicamente non era valid ma certe sue intuizion vedi motore posteriore erano giuste. Tra l'altr e non lo sapev aveva lavorato alla 512 Satt quindi non credo che sarebbe stata una pessima auto. Peccato che la guerra bloccò tutt sarebbe stato molto interessante vedere lo sviluppo della 512 ed un suo confronto con la 158. '",Caro Paolo ti riassumo quanto ho trovato sul libro dell'Avv. Gozzi che e' stato a strettissimo contatto col Drake per forse piu' di 30 anni. Egli dice che E. Ferrari poliedrico camaleontico ecc. nessuno lo dubitava ma sapeva porgersi secondo i tempi i luoghi le situazioni e soprattutto a misura dell'interlocutore che aveva di fronte. E comunque era un uomo dal cuore d'oro. Egli mercanteggiava se il suo barbiere gli aumentava la tariffa di barba e capelli ma poi dava ordine di inviare 20.000- Lire - ( nei primissimi anni '60 ) ad un carcerato che gli aveva scritto di essere un tifoso della Ferrari. Ed ancora discuteva un conto al ristorante per una differenza di poche lire e magari il giorno dopo comperava dagli Americani un macchinario per la Risonanza Magnetica spendendo 4 miliardi- ( miliardi ehhhh ! ! ! ) per donarlo agli Istituti ospedalieri di Modena. E che dire dell' Avv. Gozzi stesso che nell'arco di un giorno fu licenziato e poi riassunto per ben 2 volte ? ? ? Circa la 512 e' proprio come tu ed io abbiamo discusso. La guerra in primis fu il vero ostacolo e che non permise sviluppo alcuno. Inoltre se ricordi in altro Topic molto mesi fa si parlava di quanto riferi' Sanesi . Ed allora vediamo di inviare una foto con l'articolo specifico di questa 512- desunto da Quattroruote - luglio 1978. Chissa se ingrandendo la foto non si possa leggere bene i veri motivi. A presto. :thumbup: Attached files /attachments/1129861=6344-Rapporto di Sanesi su 512.JPG ,,,,,,,,,,,,,,
Consiglio A3 Stronic - benzina - diesel,https://forum.quattroruote.it/threads/consiglio-a3-stronic-benzina-diesel.107213/,2016-11-25 00:00:00,bergat,"""Bergat scusam ma mi sa che ti stai riferendo alla funzione coasting/veleggio del DSG e non a quella COD! Quest'ultima infatti funziona ai bassi carichi e a regimi compresi tra i 1250 e 4000 rpm.""",Mi riferisco al cod ma sempre bisogna avere il piede leggero. Se si schiaccia troppo funzionano 4 cilindri altrimenti a 2 batterebbe in testa. ,,,,,,,,,,,,,,
Un altra brutta notizia : la nuova Fulvia non sarà produtta,https://www.autopareri.com/forums/topic/2480-un-altra-brutta-notizia-la-nuova-fulvia-non-sar%C3%A0-produtta?&page=3#comments,2003-10-20 11:46:41,Velox,,Tieni conto che la realtà dove vivo io è molto differente dall'Italia. La Fiat più venduta è la Punto anche qui ( finora ho visto tante Punto restyling quante Micra fenomeno a mio avviso prevalentemente italiano ) e le Stilo se ne vedono un po' in giro ( ultimamente qualche Mw in più ) ma su queste ultime ultimamente sono molto restii a concedere sconti mentre sono più di manica larga sulla Punto e la Multipla e quasi inesistenti su Phedra e Ulysse. Inoltre per Lancia i 3/4 sono Lybra e non Ypsilon. ,,,,,,,,,,,,,,
Intenzionato ad acquistare la Nuova 308...pareri?,https://forum.quattroruote.it/threads/intenzionato-ad-acquistare-la-nuova-308-pareri.92450/,2014-11-28 00:00:00,bobo5656,,Il tetto in vetro non prenderlo : 1-serve solo ai passeggeri posteriori 2- nonostante la tendina trasmette caldo e freddo in base alla stagione io l'ho avuto sul 407 SW di serie ed era totalmente inutile. 3- la tendina si è strappata due volte in tre anni vero che l'hanno riparata in garanzia ma è comunque una scocciatura. Comunque anche io comprerò nel 2015 la 308 SW attualmente ho la 4007 e ne sono soddisfatto come tutte le Peugeot che ho avuto sino ad oggi ne posso solo parlare bene tetto in vetro a parte. ,,,,,,,,,,,,,,
Un aiutino??,https://forum.quattroruote.it/threads/un-aiutino.116189/,2018-04-21 00:00:00,KTMBat21,,"Quotone al buon A-80 n.d.r. Resto dell'avviso di sporcizia nel filtro del gasolio/gasolio di bassa qualità. Provate con un pieno di altro gasolio ...a volte ci fasciamo la testa su 1.000mila possibili intoppi e poi ...magari c'è dell'acqua nel combustibile e/o sporcizia varia in giro nell'impianto ... ( sempre ""da dietro una tastiera"" eh ? ) ",,,,,,,,,,,,,,
Porsche Cayman - senza S,https://www.bmwpassion.com/forum/threads/porsche-cayman-senza-s.25190/page-3,2003-10-27 00:00:00,Galak200,,"Beh è sempre la seconda che trovi a listino partendo dal basso. 50'000€ sono bei soldi ma ti ci compri ""solo"" un Porsche di chi non se ne può permettere una più costosa. ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=811#comments,2016-02-16 14:53:22,Adan67,,http://www.ciociariaoggi.it/news/cassino/12306/blitz-a-sorpresa-di-marchionne-vertice-sui-ritardi-alfa.html aggiornamento ,,,,,,,,,,,,,,
La mia nuova Eos,https://www.autopareri.com/forums/topic/23256-la-mia-nuova-eos?&page=3#comments,2007-04-30 14:18:26,daytona,,non mi sfidare ! Potrei accettare... ,,,,,,,,,,,,,,
Rimessaggio 987,http://www.porschemania.it/discus/messages/502415/698058.html?1417616959,2014-10-21 08:41:00,conta,,"la sezione del cavo \xe8 decisamente piccola in confronto allo spessore della guarnizione porta che deve compensare una ""luce"" tra sportello e carrozzeria abbastanza ampia....potete fare passare il cavo dove volete senza correre il rischio di deformare la guarnizione....poi stiamo parlando di alcuni mesi e non anni di fermo macchina ",,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-10.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2018-01-11 14:45:00,marco,,Comunque l'ho compilato ,,,,,,,,,,,,,,
Nuovo Motore 3.0 Jtd 250cv.....,https://www.autopareri.com/forums/topic/17980-nuovo-motore-30-jtd-250cv?&page=11#comments,2006-01-25 17:45:20,helenahelena,,piu' che altro una trazione integrale e' d' obbligo perche' potenza a parte tutta la coppia del diesel sulle sole ruote anteriori diventerebbe un tormento e non un piacere di guida ! Per quanto riguarda il cambio questo denota che la Fiat sia ancora indietro se effettivamente le cose stanno cosi' ! Ovviamente non puo' prendere in prestito quello del 3.2 Jts ma non credo che di debbano fare enormi studi ormai i cambi manuali riescono a digerire Kgm senza alcun problema ! ! ! Io credo semplicemente sia una questione di mercato che pian piano andra' risolvendosi ! ! ! ! Buona giornata ,,,,,,,,,,,,,,
Mazda 6 2.2 175 cv Skyactive D,https://forum.quattroruote.it/threads/mazda-6-2-2-175-cv-skyactive-d.103182/page-2,2016-03-24 00:00:00,Babilrob,"'Non è detto! Proprio di là c'è chi lamenta (mi pare cx-5) problemi di frequenti rigenerazioni nonostante l'uso prettamente autostradale. I almeno su quel punto di vist ho avuto pochi problemi: soltanto in qualche occasione rigenerazioni da 50 e passa km in autostrad ma niente reali problemi. Purtroppo le rigenerazioni erano frequenti e lunghe quel che è peggi invasive alla guida (in autostrada non si sent intendiamoci). Quindi nessun problem verissim ma fastidio e gasolio (che paga il client ricordiamolo sempre) buttato a fium quelli si. Sulla questione statistica hai ragione: i pochi casi espressi qui (ma anche di là) non fanno assolutamente statistic se non per il fatto che andrebbero confrontati con le room di altri marchi (prendi chi vuoi) per valutare quanti in quelle room hanno avutuo problemi tanto gravi e confrontarli coi numeri del vendut perchè alla fine cont e com quante auto vende! Sull'assistenz devo proprio contraddirti. Se è vero che in molte circostanze anche gli altri fanno orecchie da mercant se è vero che in casa d'altri marchi conta molto ""chi sta dietro il bancone nel caso Mazda devo dire che è quasi una ""associazione a delinquere"". Mi spiego meglio: io sono stato in 3 diverse concessionarie/officine. La prim dove l'ho acquistata... lasciamo perdere e stendiamo un velo pietoso. Nelle altre ho trovato sicuramente persone più disponibil ma l'atteggiamento di negare l'evidenza dicendo sempre che è ""normale l'ho sempre riscontrata. Considerando che è una cosa lamentata da tutti qui e negli altri forum dedicat mi pare proprio che sia evidente che si tratta di una politica aziendale. Per fare un esempio. Con la mia Mazda i problemi erano veramente innumerevoli ogni qualvolta ne lamentavo un mi sentivo rispondere che era ""normale che era una caratteristica di quel veicolo/motor che non era stato possibile rilevare il problema. La mia attuale Golf non è esente da difetti (io sempre fortunello! m per fortun si è trattato (spero siano solo questi) di 2 cose ch rispetto a quanto ho patit sono nulle. Potevo quasi tenermeli. Comunque... il primo riguardava gli alzacristalli risolto subito senza impazzir il secondo riguarda la radio. Proprio la radio era stata un calvario in Mazda: schermate ner riavvi mancato funzionamento dell'hu blocchi totali (oltre 200 km di autostrada senza radio)... un vero disastr anche dopo che era stata sostituita. Quando mi è capitato di avere lo schermo nero sulla golf (andava tutt ma non si vede niente) mi sono subito preoccupato. Soprattutto perchè l'ha fatto 3 volte in 12.000 km e 4 mesi di possesso! Invece... problema noto e soluzione in cors dopo un mesetto dalla mia segnalazione mi hanno richiamato perchè è pronto l'aggiornamento che installerò la prossima settimana! La società che gestisce l'infotainment di Mazda è riuscita a dirmi che ""è normale"" avere le mappe 2Q2014 a luglio 2015... imbarazzanti!'","Ciao Gian ! Allora... dalla mia esperienza sull'infotainment Mazda non è la sola casa giapponese un po' anomala... ( vedi Honda che ha montato il Mirrorlink che non funziona a nessuno e nada... ma va beh... ) riguardo al resto io ho letto parecchio sui forum e mi risulta che siano stati effettuati diversi interventi in garanzia che poi magari a detta del diretto interessato non sono stati risolutivi ok... ma affermare che Mazda faccia finta di non conoscere i propri clienti dopo aver venduto l'auto mi pare francamente fuori da ogni logica. Poi non metto in dubbio che ci possano essere officine più o meno competenti/corrette ma ritengo che se Mazda abbia fatto una campagna di richiamo dopo aver verificato che un problema di materiali c'era non si può affermare che siano scomparsi dopo aver venduto X auto. Sui casi singoli non posso esprimermi anche perché non è semplice valutare dietro un monitor cosa sia avvenuto nei dettagli nella realtà delle cose. Se nella peggiore delle ipotesi Mazda fa orecchie da mercante se capita un esemplare ""sfigato"" ovviamente non possiamo parlare né di correttezza né di attenzione nell'applicazione della customer care... ma ripeto per comprendere come mai nelle officine ufficiali un certo difetto risulti ""normale"" o non verificabile mentre il cliente afferma che sia evidentissimo bisognerebbe essersi trovati di persona al momento dei fatti. ",,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-39,2018-10-28 00:00:00,bianchi.torno@libero.it,,Buongiorno suono un nuovo iscritto ho appena acquistato Ignis itop allgrip benzina ( no ibrido ) come primo impatto ho avuto grosse difficoltà nell' innesto prima marcia e a volte terza. Prima avevo Toyota Rav4 e non ho mai avuto problemi con cambio.Inoltre esternamente sento un odore di gomma bruciata ( come quando si brucia frizione per far capire tipo di odore ) .Ho fatto benzina appena ritirata avendo avuto sempre macchine diesel non ho fatto caso a che tipo di benzina ho inserito. deve essere senza piombo con almeno 95 ottani io ho il dubbio di aver messo benzina normale anziché senza piombo. Se qualcuno può rispondermi vi sarei molto grato saluti ,,,,,,,,,,,,,,
Colonnina Hotel Real Fini Baia Del Re Modena MO Strada Vignolese 1684,https://www.forumelettrico.it/forum/topic41.html?sid=9b3d6660a00250109c0902db2fb0b90b,"11/09/2018, 8:07",polianto,,"Che ricordi una delle mie prime colonnine ritirata Eppa nel pomeriggio a Firenze e ci siamo fermati li a fare tappa per la notte.Son passati solo 2 anni ma mi sembra un secolo fa ! finimo.jpg ( 118.11 KiB ) Visto 1532 volte Mi stavo proprio chiedendo se allargando i SuC avevano eliminato la nostra colonnina o se l'avevano solo spostata è un bel posto per fare tappa la notte o anche solo a mezzogiorno a mangiare tortellini mentre si ricarica anche se ora con le fast non è più così necessario.Ciao Antonio<img alt=""finimo.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=8500&amp sid=5616d1452eaec14b1d821838441336cb""/>",,,,,,,,,,,,,,
Skoda Octavia Scout 2.0 tdi dsg 184 cv,https://forum.quattroruote.it/threads/skoda-octavia-scout-2-0-tdi-dsg-184-cv.116294/page-3,2018-07-15 00:00:00,tommykika,,La leva in M ? Io non ce l’ho. Ho solo p/n/r/d/s. Siete sicuri o mi sfugge qualcosa ? Grazie. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-62,2011-10-13 00:00:00,giampi47,"giampi47 ha scritto: PS.= Se senti 75. salutalo per cortesia. Grazie. ... Ciao Giampi Ricambio i salut ho voluto farteli personalment ero indeciso se rifare l'iscrizione ma per un Grande Alfista l'ho fatto volentieri. Da quello che leggo in queste pagin ti ringrazio per queste bellissime foto e per i tuoi comment spero che i tuoi problemi di salute siano solo un ricordo. . Ciao 75TURBO. PS: Ne approfitto per salutare tutti gli amici del Forum Alfa Romeo.... Taleban retrograd disfattist .................FINALMENTE TORNI A SCRIVER CI MANCAVI ciao 75 "" giampi47 ha scritto: PS.= Se senti 75. salutalo per cortesia. Grazie. ... Ciao Giampi Ricambio i salut ho voluto farteli personalment ero indeciso se rifare l'iscrizione ma per un Grande Alfista l'ho fatto volentieri. Da quello che leggo in queste pagin ti ringrazio per queste bellissime foto e per i tuoi comment spero che i tuoi problemi di salute siano solo un ricordo. . Ciao 75TURBO. PS: Ne approfitto per salutare tutti gli amici del Forum Alfa Romeo. 'PS.= Se senti 75. salutalo per cortesia. Grazie. '",Ancora un saluto a MEROSI ed a 75 e mi scuso se interferisco nei mess. dedicati agli aerei postati dall' amico 75 ma ho trovato 3 foto che vi desidero postare . Grazie. Ciao. Attached files /attachments/1132531=6482-8 Dicembre 1931-Suster su Caproni-Alfa-Ca-100 batte di pochissimi metri Nuvolari su Alfa 8C-2300-tipo Monza.JPG /attachments/1132531=6481-Aereo Caproni-Motore Alfa.JPG /attachments/1132531=6480-Motore Alfa su Caproni Ca 100 di Suster contro Nuvolari.JPG ,,,,,,,,,,,,,,
Abarth  Grande Punto EsseEsse (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/28764-abarth-grande-punto-esseesse-topic-ufficiale-2007?&page=30#comments,2007-09-13 17:52:03,Regazzoni,,Come promesso ho provato col rosso per le bandelle. E devo dire che è una discreta figata. Sembra davvero che abbiano scelto la soluzione peggiore. ,,,,,,,,,,,,,,
Consiglio acquisto gt 2000 veloce,https://forum.quattroruote.it/threads/consiglio-acquisto-gt-2000-veloce.119972/page-2,2018-12-22 00:00:00,pilota54,,Il prezzo mi sembra alto anche se fosse in buone condizioni. ,,,,,,,,,,,,,,
consumi reali 208?,https://forum.quattroruote.it/threads/consumi-reali-208.100494/,2016-02-14 00:00:00,gianco60,,La miae' nuova da pieno a pieno ha fatto 17.1 considera che ha 800 km. da computer ora sono sui 17.8. benzina 82 cv. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-181,2004-03-25 00:00:00,batmobile,'foto no purtroppo e se mio padre non fosse testadi beeeeeeeeeeep sarebbe qui con me a farsi coccolare da me e da te con i tuoi consigli :wink: cmq...318i 4 porte 02/8 delphin metalli BBS 14 spoiler 320is 4 port assetto M spor tetto elettric interno in stoffa nero :wink:',ehm...posso postare una mezza foto della vecchia E30 di famiglia ? anche se si vede poco e niente...solo il frontale... ,,,,,,,,,,,,,,
Scemo io o meccanico disonesto?,https://www.bmwpassion.com/forum/threads/scemo-io-o-meccanico-disonesto.69654/page-2,2008-02-17 00:00:00,canadian,'Lallio proprio davanti al benzinaio della q8 sul provinciale!:wink: Mi raccomando se ti capita spargi la voce! ',Per lo meno nel tuo caso ti ha chiesto prima cosa volevi fare..a me ha fatto l'esatto contrario ! Mi piacerebbe che si portasse avanti grazie agli utenti del forum una sorta di segnalazione di questi casi volta ad eliminare la disonesta che nel settore meccanici è purtroppo frequente ! Tipo quelli che segnalano abusi e soprusi alle iene o a striscia la notizia e dopo due giorni le cose si mettono a posto...:wink: ,,,,,,,,,,,,,,
Kia cee'd 2012,https://www.autopareri.com/forums/topic/45839-kia-ceed-2012?&page=19#comments,2012-04-18 21:41:36,J-Gian,,Funzioni display nella strumentazione: ,,,,,,,,,,,,,,
A chi interessa il 2.0 benzina....,https://forum.quattroruote.it/threads/a-chi-interessa-il-2-0-benzina.108675/,2017-02-28 00:00:00,melego73,,Baron89 ha citato anche un motore turbo piu' che presuntuoso mi e' sembrato doveroso replicare. Di presuntuoso c'e' ben poco tu rimani pero' estremamente scortese e maleducato. Se non volete che chi non ha piu' mazda non scriva in questa room fate prima a proporre un cambio di regole alla redazione. ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=173#comments,2013-10-19 18:47:45,X82,,E cio' che succede con le prime donne ,,,,,,,,,,,,,,
Catalizzatore esaurito ??,https://forum.quattroruote.it/threads/catalizzatore-esaurito.107757/,2016-12-21 00:00:00,e_blasi,,a me suona dubbio che il catalizzatore sia esaurito in teoria dovrebbe durare quanto l'auto e in piu per legge devono essere efficaci mi pare per almeno 160.000km. inoltre non vedo come la centralina possa accorgersene. la centralina può verosimilmente rilevare un problema ai sensori sonda lambda debimetro...ecc io farei eseguire una diagnosi anche a qualcun altro ,,,,,,,,,,,,,,
Nuova Honda Civic,https://www.bmwpassion.com/forum/threads/nuova-honda-civic.19557/page-2,2005-04-19 00:00:00,Balubba,'Pablo è un neofita........ha ancora molto da imparare........però sta cominciando a farlo........quando poi le auto le guiderà allora sì che che le cose le dirà a ragion veduta al 100% ',Riuscite a votare per un marchio che in campo automobilistico è paragonabile al marchio italiano e invece non rimanete in campo qualitativo votando la volkswagen Golf che rimane sempre in tema tedesco come produzione prestigio e qualità sempre un livello meno alla Bmw. Dai è impossibile che votiate un marchio che non campa nè in aria nè in terra . ,,,,,,,,,,,,,,
finanziamento,https://forum.quattroruote.it/threads/finanziamento.112747/,2017-10-13 00:00:00,paulein118,,e per quale motivo ? se hanno paura a causa dell'età basta una piccolo polizza che risponde in caso ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-54,2010-03-04 00:00:00,S|<id,"""Ho guardato la mia situazione su infobollo e ribadisco che a me l'aci a settembre 2015 mi hanno fatto pagare ridott il 2016 non l'ho pagato.La situazione e' che mi trovo tutto pagato fino al 2015 ed in particolare per il 2015 mi dice auto con esenz storica e sanzioni applicate nessuna Poi per il 2016 non trovo nulla scritto in quanto manca la riga Per il 2017 in anteprima prima pagina mi trovo scritto scadenze DICEMBRE 2017 (e non gennaio 2017). Capisco che devo pagarlo entro dicembre 2017 dunqu cosi' li scrivono. Fatto 'sta che i 'na enculà ben.... bravi sinistrotti mangiarisotti. Adesso mi vien una voglia... pago il 2017 intero e il resto si s******* arrivera' la cartella e paghero' con interessi. Ho proprio 'sto dubbio infame.""",[MENTION=16193]iceoair[/MENTION] mi sa che ha centrato l'argomento: qui non c'entra tanto la politica frammentata ( che poi non rispecchia altro che sono gli italiani ad essere frammentati ) ma piuttosto gli italiani che sperano di cambiare le cose facendo sempre le stesse cose ( cioé votare sempre gli stessi ) ...Se per i politici il giorno del giudizio non arriva mai chiaro che esistono Paesi come il nostro. Ora poi ci vogliono far credere che il problema piú grosso sia la governabilitá: con questi politici disonesti una maggioranza forte serve solo a non mettere la fiducia tutti i giorni bensí solo 2 volte all'anno...Renzi docet no ? ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-11,2016-02-29 00:00:00,elancia,' (versione concept -praticamente definitiva- ossia proprio come la si vedrà a ginevra) --&gt http://tinyurl.com/jexow4o',"Prese d'aria led e arco fanali post... a mio avviso salteranno . Tuttavia l'arco post. sulla tourer l'hanno tenuto sul mod. di serie.... A mia moglie non piacerà sta ""roba"". : ? ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1483#comments,2018-10-09 09:55:31,LucioFire,,questi sono alogeni. tutti quelli diversi da questisono xeno giusto ? comunque esteticamnte mi piacciono gli alogeni...anche se su una macchina del genere credo che xeno siano obbliatori ,,,,,,,,,,,,,,
Votazione please: Classic Driver Car of the Year 2010,http://www.porschemania.it/discus/messages/815/539252.html?1298650291,2011-02-03 14:35:00,2l84ad8,,Grazie Pietro ma la votazione \xe8 chiusa.... Elfer... notevole ! A,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=810#comments,2008-09-04 11:49:39,duetto80,,Beh li non ci sono ancora arrivati mentre per gli altri tre sembra ormai quasi sicuro. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1118#comments,2010-11-02 22:47:27,step,,ho capito... quindi mi confermate che per una persona che fa all'incirca 15.000 km all'anno ( principalmente città però comunque con alcuni viaggi lunghi autostradali ) conviene il multiair... se poi mi dite che effettivamente anche dinamicamente migliore meglio ancora ! in autostrada come si comporta il multiair... mica si affatica ? ? ps. il sistema start&amp stop è disattivabile o no ? ? quanto mi piace quest'auto ! ,,,,,,,,,,,,,,
Evo UK test: 599,https://www.autopareri.com/forums/topic/21814-evo-uk-test-599?&page=3#comments,2007-01-28 18:59:19,F40 LeMans,,40 cv a parità di regime sono il +6% allora sì che si canta... mano a mano che si va più in alto l'incremento potrebbe essere del 4% 3% o solo il 2% ma non è proprio uguale... IL giuochino dell'aumento della coppia o della potenza è spesso un tranello poppy mi piacerebbe farti presente una cosa che ho notato spessissimo proprio ruguardo stò fatto notato spessissimo appunto su le preparazioni Porsche Turbo Non è detto che un Tuner Porsche ottenga il solito incremento prestazionale in base a quello che ottinene in potenza. Spesso mi son ritrovato a vedere Porsche 993TT o 996TT ( ora 997TT ) da 520 cv che spingono più di altre da 570cv... Tutto il trucco stà appunto sulla corposità della linea di coppia. Se una 996 Turbo ad esempio ha 530cv @ 5500 giri/min non è detto che spinga meno di un'altra che i 570 li becca a 7000 giri. Ok il livello di potenze è determinante ma non meno lo è il livello di coppia ( forza ) che si imprime mano a mano che si va su di giri a parità di regime. Avrai sucuramente visto nel recente Supertest delle 997 Turbo dei tuner Tedeschi che non è la Techart 997TT da 580cv ad avere la meglio in progressione bensì la Sportec da 45 cv meno. Meno si ma evidentemente più corposi in coppia. ,,,,,,,,,,,,,,
golf 7 restyling consiglio,https://forum.quattroruote.it/threads/golf-7-restyling-consiglio.115498/,2018-03-18 00:00:00,roberto167,"""Se Ti muovi solo in citta e i km annui immagino non sono molti il diesel e' la scelta sbagliata... per di piu' su golf dove la differenza di prezzo tra diesel e benzina di pari potenza supera i 3000 € a favore del benzina... oltre a rischiare che ti si intasi il DPF non credo ti ripagheresti i soldi spesi in piu per il dies""",allora prendo un benzina grazie mille del consiglio ma il 1.6 se ne sei in possesso è un buon motore o devo vedere su altre cilindrate ? ,,,,,,,,,,,,,,
SLK 200k,https://www.bmwpassion.com/forum/threads/slk-200k.52082/page-2,2007-05-13 00:00:00,Masamune,'la macchina la conosco e mi ero anche informato tempo fa..... ma non è quello che cerco ora ',Le hai messe in moto ? ,,,,,,,,,,,,,,
Civic 4 porte sedan a fine 2017,https://forum.quattroruote.it/threads/civic-4-porte-sedan-a-fine-2017.106618/page-6,2016-11-03 00:00:00,xdelta15,,Anche il nuovo Chr di Toyota è prodotto in Turchia sicuramente sarà assemblata a dovere resta però il fatto che tutta la componentistica non credo venga dal giappone mi riferisco a tutta la parte elettronica le plastiche i tessuti ecc. Insomma le materie prime non sono le stesse poi per carità se i controlli di qualità funzionano saranno ok ma mi sembrano auto che come qualità alla fine si possano paragonare alle nostre europee dove per altro credo proprio facciano acquisti per le linee di montaggio. Io riporto sempre ciò che mi è capitato con una yaris giapponese la batteria mi è durata 14 anni non mi era mai capitata una batteria così longeva con le altre auto che ho posseduto prima ( europee ) sarà stato un caso forse però mi fà pensare che le differenze ci siano. ,,,,,,,,,,,,,,
