Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/,2005-06-22 00:00:00,lelesch81,Andras ha scritto: El Nino ha scritto: E a breve (dicembre) sulla 2.4 jtd dovrebbe arrivare sia la trazione integral sia il cambio automatico.... chiss magari così riuscirà a pesare 2000kg ... Voi siete leggeri come piume.. va che poi prendete il volo.. Bisognerebbe prendere le 2 macchine E90 e 15 riempirle (in ordine di marcia) e metterle su una pesa... Secondo me non variano di 80 kg...... azz quanta fatic basta guardare i dati su una rivista ' Andras ha scritto: El Nino ha scritto: E a breve (dicembre) sulla 2.4 jtd dovrebbe arrivare sia la trazione integral sia il cambio automatico.... chiss magari così riuscirà a pesare 2000kg ... Voi siete leggeri come piume.. va che poi prendete il volo.. Bisognerebbe prendere le 2 macchine E90 e 15 riempirle (in ordine di marcia) e metterle su una pesa... Secondo me non variano di 80 kg... ' El Nino ha scritto: E a breve (dicembre) sulla 2.4 jtd dovrebbe arrivare sia la trazione integral sia il cambio automatico.... chiss magari così riuscirà a pesare 2000kg 'E a breve (dicembre) sulla 2.4 jtd dovrebbe arrivare sia la trazione integral sia il cambio automatico.',"Ke dire...come ribadito all'amico freeze su msn....è proprio bella ! ! La versione messami a disposizione dalla concessionaria Reginauto d Napoli era un 1 9 JTDm 150 cv. La makkina ha il peso di una motonave ed una mole imponente d gran lunga superiore alla E90 ma il motore per via della buona coppia risponde bene e l'impressione nn è quella d una makkina ""ferma"" ma piuttosto tranquilla ma pronta all'occorenza per un sorpasso ( all'occorrenza rimappa dalla digital e la musica migliora ) . L'allestimento era il distinctive cerki da 17 pollici diamantati con pneumatici 225/50 pelle radionavigatore parktronic xeno full full full. Sensazioni d guida positivissime l'auto è incollata al terreno trasmette un senso di sicurezza nn indifferente risoetto alla 156 è ottimamente rifinita si camminava per le strade dissestate d napoli simil behirut post-bombardamento nel + assoluto silenzio nessuno scrikkilio comoda. Efficace il climatronic trizona raffredda l'abitacolo in un nulla mettendo la ventola al max ti investe un uragano ghiacciato. Al termine della prova ho fatto fare un preventivo per una 159 distinctive jtd 150 cv identica a quella provata ma con l'assenza d navigatore e pelle sostituito dal tessuto alfatex ( molto bello al tatto sembrerebbe ancantara decisamente migliore dela stoffa d serie sulle bmw ) e il totale segnava 35500 euro. Il venditore dopo un po d kiakkiere mi ha detto ke con 33000 euro in contanti me la porto via immatricolata a Gennaio 2006. Giudizio in definitiva positivo su quella ke dovrebbe rappresentare il rilancio alfa contro le avversarie tedeske prezzo interessante potrebbe sembra alto ma un 320d e90 con pari accessori viene circa 42000 euro. In definitiva...credo potrebbe diventare la prossia vettura d casa preferirei il 2.4 da 200 cv ma per mio padre d 62 anni ke nn supera i 110 manco in autostrada è pure troppo ( cmq la farò rimappare ) ",,,,,,,,,,,,,,
Scelta motore Golf: Metano o Diesel?,https://forum.quattroruote.it/threads/scelta-motore-golf-metano-o-diesel.107986/,2017-01-22 00:00:00,4ruotelover,'Quoto Un diesel lavora bene se macina km in autostrada a 130 Non in una tangenziale trafficata Se escludi il benzina pur allora meglio il metano del diesel Specialmente se hai almeno un distributore di metano tra casa e lavoro',E non escludendo il benzina puro ? ,,,,,,,,,,,,,,
Vi presento la mia bici elettrica pieghevole CMS F16,https://www.forumelettrico.it/forum/cms-f16-t4434-10.html?sid=bfafb7c0649337a8fc662ab2a0b61d53&sid=bfafb7c0649337a8fc662ab2a0b61d53,2019-05-05 15:56:00,Rudosky,,Anche io ne ho una e sono gioie e dolori ! ,,,,,,,,,,,,,,
Mondiale F.E 2018-2019,https://forum.quattroruote.it/threads/mondiale-f-e-2018-2019.119066/,2018-12-15 00:00:00,pilota54,,"Nel pomeriggio ho visto la gara. Belle le vetture che hanno un che di avveniristico e ora in qualifica raggiungono i 330 cv. Gara abbastanza interessante con alcune novità come l'attack mode che per 5 minuti fornisce più potenza e il led sull'halo per evidenziare chi lo sta utilizzando. Ha vinto Felix Da Costa con la vettura motorizzata Bmw ( i telai sono tutti uguali ) . Peccato per Mortara subito a muro e per Massa che partito 13° era risalito 8° ma per una penalizzazione che non ho ben capito è poi arrivato 14°. Ottima la qualifica di Vandoorne partito 3° ma poi 17° anche lui per problemi. Classifica finale Top10 ( con i punti acquisiti ) : 1 28 António Félix Da Costa Andretti Autosport 33 25 2 25 Jean-Éric Vergne Techeetah 33 0.462 18 3 64 Jérôme D'Ambrosio Mahindra Racing 33 4.033 15 4 20 Mitch Evans Jaguar Racing 33 5.383 12 5 36 André Lotterer Techeetah 33 5.579 10 6 23 Sébastien Buemi DAMS 33 6.625 8 7 22 Oliver Rowland DAMS 33 9.105 6 8 66 Daniel Abt Audi Sport Team ABT 33 9.819 4 9 11 Lucas Di Grassi Audi Sport Team ABT 33 10.936 2 10 3 Nelson Piquet Jr. Jaguar Racing 33 11.564 1 Il vincitore Da Costa <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn-9.motorsport.com/images/amp/254zgxl0/s6/antonio-felix-da-costa-bmw-i-a.jpg"" src=""https://cdn-9.motorsport.com/images/amp/254zgxl0/s6/antonio-felix-da-costa-bmw-i-a.jpg""/>",,,,,,,,,,,,,,
L'alfa 147 e il suo cofano...,https://www.autopareri.com/forums/topic/2507-lalfa-147-e-il-suo-cofano?&page=3#comments,2003-10-17 15:36:35,carrera4,,sul cofano già si è espresso ! ,,,,,,,,,,,,,,
Consiglio acquisto civic VII usata con tantissimi km,https://forum.quattroruote.it/threads/consiglio-acquisto-civic-vii-usata-con-tantissimi-km.101530/,2016-01-13 00:00:00,Michisport,,Il prezzo di acquisto è sui 1000 euro. La carrozzeria e gli interni sono in buone condizioni il sedile guida non è strappato ( ho visto auto con 150.000km e il sedile era devastato ) . A sentire il proprietario la manutenzione è sempre stata fatta e mi assicura che non ci sono lavori imminenti da fare. In definitiva con 1500 euro ( passaggio incluso ) avrei una vettura che mi piace e mi emoziona ancora. In rete dicono che i motori honda come questo 1.6 vtec possono fare tranquillamente un sacco di km. Ok che costa poco ma non vorrei acquistare un'auto già alla frutta. Chiaramente la proverò e se non mi convince la lascio perdere. ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-6,2009-06-25 00:00:00,miranda453,Effettivamente sono basso... ma nno cosi tanto dai! :lol: Non sporchiamo il topic... ... guarda che troll era riferito a me' stesso vediamo se ivan ha voglia di cancellare i messaggi non inerenti al topic effettivamente le presentazioni sarebbe bello fossero tutte unite. ciao jo 'Effettivamente sono basso... ma nno cosi tanto dai! :lol: Non sporchiamo il topic... ',Pensa che bello dopo anni rileggere qualcosa di diverso e non schematico tutte queste divagazioni regalano la variabile umana che e' sempre imprevedibile. E conoscendo Ivan non lo cancellera' cazzeggiare e' una cosa vitale ,,,,,,,,,,,,,,
Audi a4 2007,https://www.bmwpassion.com/forum/threads/audi-a4-2007.31902/page-5,2006-12-07 00:00:00,Jacky,,Si xke' la trazione quattro è roba da niente Hmm...eppure...ma che cagata ! Ste persone sono da tutte le parti sia quello che prende la A3 sia quello col serie1 che al semaforo fa vroom vroom per attirare le fighe... ,,,,,,,,,,,,,,
Boxter 987 usato che ne pensate? ditemi la vostra,http://www.porschemania.it/discus/messages/502415/206588.html?1165397425,2006-11-16 08:20:00,lorenzinetto,"Vista la situazione vorrei trovare una buona occasione...casomai attendo il prossimo anno; avevo trovato un 2.7 ad un ottimo prezzo sempre da privat ma sinceramente ne volevo una come la tua...""S""...",ciao Gianluca. ho letto visto che io cerco una 2.7 non \xe8 che saresti cosi gentile da aiutarmi nella ricerca visto che a te interessa una 3.2 :p,,,,,,,,,,,,,,
Sarà l'ultima MiTo?,https://forum.quattroruote.it/threads/sar%C3%A0-lultima-mito.110997/page-2,2017-06-24 00:00:00,danilorse,"""il nuovo corso si sta fondando su soluzioni tecniche esclusive o perlomeno sviluppate da principio per AR e poi eventualmente concesse agli altri brand di casa. Sfruttare il pianale della Tipo non sarebbe apprezzato dal mercato in un momento in cui il marchio sta faticosamente cercando di togliersi l'etichetta di alfiat""",In quest'ottica non ci sarebbe assolutamente futuro per la Mito ma neanche per una Giulietta TA. Guardando pero' alla triade le segmento C sono su generici pianali TA ( a breve lo sara' anche la serie 1 ) e nel caso di Audi c'e' anche la segmento B ( potenzialmente concorrente di Mito ) quindi mai dire mai. ,,,,,,,,,,,,,,
Subaru long life e hypermilers,https://forum.quattroruote.it/threads/subaru-long-life-e-hypermilers.119678/page-2,2018-12-11 00:00:00,giorgiotoffa77,"'Mah... Io conosco molta gente che ha avuto un sacco di problemi con macchine subaru... E comunque ""hypermilers"" sono di sicuro più i motori tedeschi come bmw ... L ultimo che ho sentito é un collega con una impreza diesel del 2011 che dopo aver avuto problemi a non finire gli hanno detto che l'intera partita di motori di quel periodo era difettata... Mai successo con bmw ...'",Beh insomma le tue sono affermazioni quantomeno coraggiose...ogni costruttore di auto ha i suoi scheletri nell’armadio ! ,,,,,,,,,,,,,,
Mazda RX-8 (Topic Ufficiale - 2003),https://www.autopareri.com/forums/topic/21409-mazda-rx-8-topic-ufficiale-2003,2007-01-06 11:48:30,Matteo B.,,Io No amo mia moglie.. :D:D:D:D:D:D:D:D:D:D ( scherzo Luca ) Ti do una notizia: la macchina non ha 240 cv nemmeno dipinta nelle specifiche europee hanno poi cambiato a 231 e fonti certe ( vedi astra racing ) valutano i migliori esemplari stock sui 220 all'albero ( ricavati indirettamente da banchi a rulli ) Se la Rex 8 fa i 6 la mia è sui 7 5 in città....sto meglio ma ce l'ho nel culo pure io... ( per non parlare di chi ha un 3.0 v6 ) :D:D:D:D:D:D:D:D:D:D:D:D:D:D Il motore necessita del turbo come del pane ( non fosse altro perchè è un motore PICCOLO ) è stata una questione di Mktg e di consumi da quantomeno limitare... ( non sono pronti ancora con Iniezione diretta nel rotore ) ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-38,2016-11-22 00:00:00,elancia75,"""Mi sa che la prossima sarà o una Type-R o passo proprio alle muscle car va'... """,Perfetto ! Io volevo prendere la RX-8 nel 2006 pensa te ! ( pensavo per il fisco fosse un 1.3 invece no ) . ,,,,,,,,,,,,,,
Onestà delle officine del sud,https://www.bmwpassion.com/forum/threads/onest%C3%A0-delle-officine-del-sud.114719/,2009-08-03 00:00:00,Dottpassion,,"ragazzi almeno posso dire che al sud le officine sono oneste nessuna officina fa i prezzi e i ragionamenti che purtroppo apprendo quì sul forum.su un litro d'olio M6 che costa 22€ mi tolgono pure 5€ se acquistato a 1 05l nel magazzino ricambi bmw.quando ho cambiato le pasticche all'M6 che vengono di listino 347€ ho pagato con manodopera 400€ compresa pulizia freni posteriori 1 05l d'olio e rabbocchi vari + controllo generale togliendo 20€ d'olio di manodopera si sono presi 30€ scarsi ed è stata dentro 2 ore e mezza e potevo pure vedere come 2 meccanici ci lavoravano su con attenzione. usciva 430€ ma l'ometto mi fa va beh dammi 400. si sono messi con estrema gentilezza a cercarmi i pennarelli del mio colore di listino 22€ pagati solo 10 buoni 15min. ""sprecati"" per pennarelli ma che mi hanno conquistato come cliente. mi hanno ordinato alcune cosette per il tagliando senza pretendere acconto. e mentre facevamo tutte ste operazioni mi chiedevano se mi piaceva una 330xd tutta kittata performance che hanno esposto.altra esperienza positiva avuta in mercedes tempo fa avevo un E400 bella grossa quindi tagliandi e ricambi notoriamente cari e quasi 200000km sul groppone chiedo costi del tagliando base e del tagliando completo.opto per il secondo 1400€ ma non mi hanno sostituito solo olio filtri e pasticche.mi hanno sostituito i dischi anteriori le pasticche ( ant+post ) il clacson ( effettivamente dopo suonava che una meraviglia prima era moscio ) uno xeno un pezzo del clima braccetti le cose più grosse che ricordo. si chiamava entità di lavoro B. ben 4 pagione di fattura controllo dalla a alla z anche del navi del caricatore del telefono ecc.sarà che al sud sanno che o fanno prezzi adeguati o vendono 0 ma molte officine del centro/nord in confronto sono rapinatori a mano armata. ",,,,,,,,,,,,,,
207 Rc,https://www.bmwpassion.com/forum/threads/207-rc.33398/,2003-05-23 00:00:00,El Nino,,"Ufficiale: 1.6 Turbo PSA-BMW 175CV 260Nm di coppia max 0-100 in 7""1 e >220Km/hDi serie praticamente tutto dai sedili Recaro in stoffa/pelle ai cerchi da 17"".Prezzo circa 22000€Altre foto: ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1414#comments,2018-05-14 09:00:19,jeby,,No non hai mai provato un automatico serio da quello che descrivi Effetto motoscafo ? Sullo ZF8HP ? ! ,,,,,,,,,,,,,,
honda civic concept,https://www.bmwpassion.com/forum/threads/honda-civic-concept.10960/,2003-11-05 00:00:00,goblin,,carina no ? ,,,,,,,,,,,,,,
Configuratore nuova A4 on line!,https://www.bmwpassion.com/forum/threads/configuratore-nuova-a4-on-line.50273/page-2,2004-09-13 00:00:00,Emiliano,,Per chi fosse interessato da questa pagina è possibile anche scaricare il listino ufficiale Italia con tutti gli optional della nuova A4 in pdf:http://www.automobilismo.it/edispor...4B55C125736F002E9CB9&Count=30&ExpandSection=0 ,,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-11,2004-05-06 00:00:00,dako,niente non ci capiamo... non capite la differenza tra essere appassionati di un marchi e tra lo sputare su tutto il resto a priori senza conoscerlo. La seconda non è passion è parzialit ecco la differenza. Ma cmq fate vobi contenti voi.... Meno male che ci sei t o nostro signor illuminaci la strad madaviaiciàp 'niente non ci capiamo... non capite la differenza tra essere appassionati di un marchi e tra lo sputare su tutto il resto a priori senza conoscerlo. La seconda non è passion è parzialit ecco la differenza. Ma cmq fate vobi contenti voi.',Straquoto ogni cosa ke hai detto ! ! ! ! ! ,,,,,,,,,,,,,,
Q2,https://www.bmwpassion.com/forum/threads/q2.28744/,2004-11-22 00:00:00,Roger84,,"Molti di noi ultimamente si sono chiesti che cos'è in realta questo famoso sistema Q2 di cui si parla così tanto ? ? ? Allora vediamo ............... Il sistema Q2 è un differenziale autobloccante anteriore o in altri termini un differenziale a slittamento limitato di tipo meccanico Torsen. L'obiettivo è ""ripartire la coppia tra le ruote motrici anteriori in modo dinamico e continuo secondo le condizioni di guida e del fondo stradale. Inoltre abbinato alla esclusiva sospensione anteriore a quadrilatero il sistema permette un tuning particolarmente efficace del veicolo. I vantaggi maggiori secondo Alfa Romeo si ottengono in queste condizioni: 1. vettura in curva Nel momento in cui la ruota interna inizia a perdere aderenza la coppia viene parzialmente trasferita verso la ruota esterna garantendo un minore sottosterzo una maggiore stabilità una più alta velocità di percorrenza della curva un intervento dei sistemi di controllo del veicolo meno frequenti e invasivi. A tutto vantaggio dei piacere di guida e del pieno controllo del veicolo. 2. terreni a scarsa aderenza Gli effetti negativi vengono contrastati grazie al trasferimento progressivo di coppia verso la ruota che può sfruttare il maggiore coefficiente di attrito rendendo più semplice ad esempio una partenza in salita su una strada di montagna e più sicura e confortevole la marcia su tratti di strada con mutevoli condizioni del manto stradale. ",,,,,,,,,,,,,,
ciao a tutti,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.339143/,2005-01-31 00:00:00,Mauretto,,sono da poco possessore di una bmw per ora sono molto soddisfatto e leggendo già da mesi questo forum mi sembra di conoscere la mia auto da una vita. ,,,,,,,,,,,,,,
Mazda Verisa,https://www.autopareri.com/forums/topic/36788-mazda-verisa,2010-01-20 13:09:29,ACS,,Azzo un microcaghenne ! ! Cmq è proprio la versione mazda di ford fusion eu come proporzioni e stile. Non sarebbe proprio invendibile da noi ma certo non c'entra nulla come mpvB ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-247,2010-12-21 00:00:00,Cinghiosp,"fparisi66 ha scritto: FSA ha scritto: fparisi66 ha scritto: Buon lunedi a tutt stamattina ho fatto una nuova foto al parabrezza e come potete notar sembra che le ventole del riscaldamento stiano funzionando! Io non so darmi altra spiegazione se non che ci sia un sistema che evita il congelamento del parabrezz inviando un filo di aria cald probabilmente riscaldandola con una resistenza e facendo andare un minimo la ventilazione solo in quella direzione. Sto anche aspettando una risposta dalla mia concessionaria. Che ne pensate? Voi non avete notato la stessa cosa? ... Credo si tratti semplicemente di calore residuo nell'impianto che esce dalle bocchette per naturale convezione.... Credi? Anche dopo tutta la notte sottozero? A me sembra impossibile che possa ""buttare"" tepore per più di 11 or dato che ho parcheggiato alle 20:00... Ed è una cosa che non ho mai visto su altre auto... Sono convinto che ""sia voluto"" ma aspetto una conferma dalla mia concessionaria. Comunque si questo sistema permette di avere sempre il vetro scongelato la mattin e mia moglie non deve grattare con la spatola. ... Continuo a pensare che sia calore residuo che esce dalle bocchette per convezione natural ho tre osservazioni in merito: 1- se si trattasse di una resistenz metterebbe in crisi la batteri una resistenza assorbe molta più energia di un led o di una lampadina. 2- ho notato lo stesso fenomeno su una mercedes e sulla punto di mio figli mentre non lo noto sulla mia x-mod se sta ferma per un paio di giorni. 3- mi sono fatto un piccolo calcolo ipotizzando una massa motore di circa 250-270 kg. con annessi oli e liquidi var assimilata alla densità e calore specifico dell'allumini fermata a 80°C. con temperatura esterna a -10°C per circa 12 or ebben la temperatura residua della massa alla fine del periodo è ancora di 10-15°C. Senza considerare l'effetto isolante del cofano. Detto quest se effettivamente esistesse un gadget del gener trovo strano che non venga pubblicizzato.... Quoto tutto in toto......... Alcune case automobilistiche tipo quella dei 4 anelli per intenderci in alcuni modelli come optional fornisce oltre ai classici sedili riscaldabil dei riscaldamenti supplementar attivabili senza dover riscaldare il motore a machina spenta(fredda) ed anche la possibilità di recuperare il calore del motore caldo(in alcuni modelli di clima bi zona) con chiave disinserita si può riattivare il ventilatore del clima.... ' fparisi66 ha scritto: FSA ha scritto: fparisi66 ha scritto: Buon lunedi a tutt stamattina ho fatto una nuova foto al parabrezza e come potete notar sembra che le ventole del riscaldamento stiano funzionando! Io non so darmi altra spiegazione se non che ci sia un sistema che evita il congelamento del parabrezz inviando un filo di aria cald probabilmente riscaldandola con una resistenza e facendo andare un minimo la ventilazione solo in quella direzione. Sto anche aspettando una risposta dalla mia concessionaria. Che ne pensate? Voi non avete notato la stessa cosa? ... Credo si tratti semplicemente di calore residuo nell'impianto che esce dalle bocchette per naturale convezione.... Credi? Anche dopo tutta la notte sottozero? A me sembra impossibile che possa ""buttare"" tepore per più di 11 or dato che ho parcheggiato alle 20:00... Ed è una cosa che non ho mai visto su altre auto... Sono convinto che ""sia voluto"" ma aspetto una conferma dalla mia concessionaria. Comunque si questo sistema permette di avere sempre il vetro scongelato la mattin e mia moglie non deve grattare con la spatola. ... Continuo a pensare che sia calore residuo che esce dalle bocchette per convezione natural ho tre osservazioni in merito: 1- se si trattasse di una resistenz metterebbe in crisi la batteri una resistenza assorbe molta più energia di un led o di una lampadina. 2- ho notato lo stesso fenomeno su una mercedes e sulla punto di mio figli mentre non lo noto sulla mia x-mod se sta ferma per un paio di giorni. 3- mi sono fatto un piccolo calcolo ipotizzando una massa motore di circa 250-270 kg. con annessi oli e liquidi var assimilata alla densità e calore specifico dell'allumini fermata a 80°C. con temperatura esterna a -10°C per circa 12 or ebben la temperatura residua della massa alla fine del periodo è ancora di 10-15°C. Senza considerare l'effetto isolante del cofano. Detto quest se effettivamente esistesse un gadget del gener trovo strano che non venga pubblicizzato. ' FSA ha scritto: fparisi66 ha scritto: Buon lunedi a tutt stamattina ho fatto una nuova foto al parabrezza e come potete notar sembra che le ventole del riscaldamento stiano funzionando! Io non so darmi altra spiegazione se non che ci sia un sistema che evita il congelamento del parabrezz inviando un filo di aria cald probabilmente riscaldandola con una resistenza e facendo andare un minimo la ventilazione solo in quella direzione. Sto anche aspettando una risposta dalla mia concessionaria. Che ne pensate? Voi non avete notato la stessa cosa? ... Credo si tratti semplicemente di calore residuo nell'impianto che esce dalle bocchette per naturale convezione.... Credi? Anche dopo tutta la notte sottozero? A me sembra impossibile che possa ""buttare"" tepore per più di 11 or dato che ho parcheggiato alle 20:00... Ed è una cosa che non ho mai visto su altre auto... Sono convinto che ""sia voluto"" ma aspetto una conferma dalla mia concessionaria. Comunque si questo sistema permette di avere sempre il vetro scongelato la mattin e mia moglie non deve grattare con la spatola. "" fparisi66 ha scritto: Buon lunedi a tutt stamattina ho fatto una nuova foto al parabrezza e come potete notar sembra che le ventole del riscaldamento stiano funzionando! Io non so darmi altra spiegazione se non che ci sia un sistema che evita il congelamento del parabrezz inviando un filo di aria cald probabilmente riscaldandola con una resistenza e facendo andare un minimo la ventilazione solo in quella direzione. Sto anche aspettando una risposta dalla mia concessionaria. Che ne pensate? Voi non avete notato la stessa cosa? ... Credo si tratti semplicemente di calore residuo nell'impianto che esce dalle bocchette per naturale convezione. 'Buon lunedi a tutt stamattina ho fatto una nuova foto al parabrezza e come potete notar sembra che le ventole del riscaldamento stiano funzionando! Io non so darmi altra spiegazione se non che ci sia un sistema che evita il congelamento del parabrezz inviando un filo di aria cald probabilmente riscaldandola con una resistenza e facendo andare un minimo la ventilazione solo in quella direzione. Sto anche aspettando una risposta dalla mia concessionaria. Che ne pensate? Voi non avete notato la stessa cosa? '",La casa dei 4 anelli per quel genere di optional fornisce un tetto apribile a celle solari come fonte d'alimentazione e/o ricarica batteria.... Cmq se fosse così una bellissima soluzione ,,,,,,,,,,,,,,
Giulia Veloce 2000 benzina 280 CV,https://forum.quattroruote.it/threads/giulia-veloce-2000-benzina-280-cv.106836/page-2,2016-11-22 00:00:00,kasparov0701,"""Arriviamo a quota 54.500€ per un 4 cilindri a benzina che dovra' pagare anche 420 euro di superbollo all'anno.""",Già non capisco perchè non facciano una versione da 250 cv. A meno che non abbiano deciso che tanto in Italia non ne vendono. ,,,,,,,,,,,,,,
599 con frontale camuffato,https://www.autopareri.com/forums/topic/22011-599-con-frontale-camuffato,2007-02-09 09:01:49,duetto80,,Iero percorrendo la superstrada da Modena a Sassuolo sono stato superato da una 599 con targa prova che aveva il frontale mascherato non si trattava della mascherina parassassi installata nei veicoli non ancora consegnati ai clienti ma di qualcosa di più. Qualcuno sa se è allo studio una versione speciale o particolare ? ? cosa che mi sembra strana visto che è il modello con tempi / attesa più lunghi ,,,,,,,,,,,,,,
preventivo bmw con sorpresa welcome pack,https://forum.quattroruote.it/threads/preventivo-bmw-con-sorpresa-welcome-pack.111392/,2017-07-15 00:00:00,salognino,,oggi mi sono recato in una concessionaria bmw perchè sono intenzionato all acquisto di una serie 2 nel preventivo proposto mi sono trovato ben 890 euro descritti come welcome pack bmw e dopo mia richiesta spiegazioni il venditore ha detto che si trattava di tasse varie e dopo che erano spese x la lucidatura dell.auto già comprese secondo me nella messa in strada di circa 500 euro. Cercando in internet ho scoperto che potrebbe essere un kit offerto dalla bmw di portachiavi torcia estintore e che qualche concessionario tenta di far pagare.....ma il venditore nega e insiste che sono da pagare Qualcuno ha avuto lo stesso trattamento ? ,,,,,,,,,,,,,,
Kia Sportage - Impianto Audio - Multimedia - Navigazione,https://www.autopareri.com/forums/topic/41707-kia-sportage-impianto-audio-multimedia-navigazione?&page=40#comments,2011-04-23 10:36:44,esagamma21,,da gennaio che siedo sullo sporty ho provato bene impianto audio non e così male ma un sub completerebbe il tutto sicuramente aggiungerò un attivo sotto il sedile passeggero avevo uno così sulla golf e andava benissimo. seguo il forum da prima dell'acquisto della sporty non oso pensare cosa gli farai alla tua sudata amata quando l'avrai fra le tue grinfie la vivisezionerai e tutti noi a chiederti i minimi particolari oppure non ti vedremo più troppo intento a gustarti il tutto heheheh. ,,,,,,,,,,,,,,
ma si assomigliano o sono io ad avere le allucinazioni?,https://www.autopareri.com/forums/topic/24021-ma-si-assomigliano-o-sono-io-ad-avere-le-allucinazioni?&page=2#comments,2007-06-28 18:01:04,Teknos,,Non è stata fatta perche Ghosn non ha voluto...che ci possiamo fare ? Apprezzo Ghosn ma dovrebbe capire che un design troppo lineare non fa vendere per forza. La Laguna doveva avere un frontale diverso tipo Fluence Ghosn però non ha voluto ( chissà perche poi ) e ha deciso che il nuovo family feeling sia solo la feritoia nel frontale. Io invece avrei preferito uno stile come quello dei prototipi....vabbe.... ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=310#comments,2010-10-12 08:59:20,tuttok,,Ciao riccintosh a che serve l'hd da 250 gb che hai messo nel cruscotto ? Io ho messo una chiavetta da 4 gb e le 1000 canzoni che ci ho caricato sopra sono già più che sufficienti.... Non potendo caricare video o film... cosa ci hai messo su un'hard disk da 250 gb ? ? ,,,,,,,,,,,,,,
Daniele Bandiera e l'Alfa,https://www.autopareri.com/forums/topic/11890-daniele-bandiera-e-lalfa?&page=26#comments,2005-03-17 11:26:44,ACS,,"Ragazzi mi avete inondato il piccì da quando mi sono scollegato ieri sera... Prima di tutto un bentornato a Luxan... fa piacere che torni a affrontare argomenti leggeri. Qualche precisazione: 1 ) 169 ( o come si chiamerà ) da quanto ne so io non ha ancora una fisionomia tecnica precisa e cmq 90% avrà il premium che porta tranquillamente la TP anche transaxle da quanto mi hanno detto ( sempre che nn mi abbiano preso x il cavallo dei pantaloni che porto alto stile anni 80 quindi sono fuori moda ) . 2 ) sono d'accordo con chi dice che 59 è un buon prodotto e che può e deve far in modo di riportare a casa un buon numero di clienti Alfa ma la guardia nn va abbassata. Il livello di innovazione e la linea filosofico-tecnologica devono essere reimpostata e seguita con coerenza. Sperando di avere i fondi per poterlo fare. In caso contrario allora meglio i soldi dei cinesi che permettano certe iperboli piuttosto che l'immobilismo sabaudo cammuffato da tradizione. 3 ) rover praticamente morta e sepolta in 2 anni 2 ha tirato fuori una serie di prodotti per aggredire il mercato che a livello di marketing dovrebbero fare storia. E nn solo: da una vettura nata con tecnologia bmw TA hanno tirato fuori una TP da pochi numeri ma che fa ""immagine"" nei nostalgici della casa. 4 ) Nissan ha una gamma tutta TA ed appartiene a renault che è tutta TA. Ebbene entrambe hanno in gamma vetture da pochi numeri da estimatori a TP ed a prezzi assolutamente concorrenziali. Ecco come nissan ha 350Z renault ha clio V6 mazda ha miata/mx-5 rover ha 75 V8 noi avremmo potuto avere Brera TP o perlomeno 100% TI... e versioni GTA V8 rigorosamente TP e rigorosamente ALLEGGERITE come la A indica... sempre che qualcuno in fiat si ricordi cosa significhi GTA. Non è quesitone di calare le braghe o no... io ho comprato o posseduto Alfanord Alfasud e Alfiat e continuerò a comprale perchè mi sento bene solo quando vedo il biscione al centro del volante ma nn ho mai smesso di far sentire la mia voce a chi di dovere su cosa non andava a volte capendo che anche volendo nn c'erano le risorse x fare certe cose altre e spesse volte ricevendo buffetti di compatimento da signori ignoranti e saccenti: mr. C che dice: ""Alfa Romeo è un marchio sportivo la clientela Alfa nn acquisterà mai una SW è fuori dall'immagine del marchi"" ... salvo poi smentire se stesso 2 anni dopo almeno a metà visto che 56sw ok mentre 66sw bellissima vista al CS nn è stata approvata dicono x mancanza di soldi ma in realtà xkè avavano paura di fare la fine di Ksw... ragionano proprio un tanto al kilo... e continuano su certi aspetti. ",,,,,,,,,,,,,,
Volkswagen Maggiolino Dune 2016,https://www.autopareri.com/forums/topic/59837-volkswagen-maggiolino-dune-2016,2015-11-17 10:00:14,Touareg 2.5,,Maggiolino Dune Cabriolet WCF Press Release: Volkswagen Alla fine l'hanno fatto e pure molto male. Che schifo. ,,,,,,,,,,,,,,
