Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Nuova Boxster anche 3-4 cilindri: poveri noi,http://www.porschemania.it/discus/messages/502415/517474.html?1280403551,2010-07-28 07:29:00,henry2,,"Anche perch\xe8 registrate le voci sulla produzione di una spyderina Porsche collocata ""sotto"" la Boxster mi risulterebbe ancora piu' incomprensibile il varo di una nuova Boxster con una gamma motori allungata verso il basso. Naturale inoltre che conti la media emissioni per ogni singola casa.",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-58,2004-03-25 00:00:00,batmobile,'Ah ecco.. intanto ho un nuovo desktop in attesa del carrozziere.',Ah ecco.. intanto ho un nuovo desktop in attesa del carrozziere. ,,,,,,,,,,,,,,
Moderazione forum Fiat,https://forum.quattroruote.it/threads/moderazione-forum-fiat.2574/page-25,2011-07-06 00:00:00,smargia2002,'Scusat avevo aperto un topic sui freni della freemont (anche per rispondere a punto83)....ma che fine ha fatto? :shock:',Cancellato da me visto come era finita l'altra discusione aprirne un'altra era solamente pretestuoso e provocatorio. ,,,,,,,,,,,,,,
8000 Km con la V40 D2,https://forum.quattroruote.it/threads/8000-km-con-la-v40-d2.82309/,2013-10-13 00:00:00,JigenD,'So cmq che Volvo ha apportato delle modifiche elettroniche alla gestione del motore e quindi cred parlando di una casa automobilistica seria che le auto le sa far abbia anche risolto eventuali vecchi problemi del motore.',lo credo anch'io anzi da quello che leggo in giro forse è una di quelle che è intervenuta meglio sulla centralina ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-284,2005-07-05 00:00:00,spadiz,'Poi autobloccante di seri spoiler ant specific sedili spor trx da 240 et una bestia in grado di brasare una testarossa tra i 100 e i 250 orar e che fulmina una turbo 3.0 da over 100 a vel max.Solo ha necessità di persone competenti a manutenzionare e ha la catena di distribuzione da fare ogni 100 k km',Solo se so dove la parcheggio quando arrivo:wink: ,,,,,,,,,,,,,,
Consiglio acquisto civic VII usata con tantissimi km,https://forum.quattroruote.it/threads/consiglio-acquisto-civic-vii-usata-con-tantissimi-km.101530/,2016-01-13 00:00:00,albelilly,,2000 Euro per conto mio si possono pagare ( ma solo se è a posto e regolarmente tagliandata ! ) anche per una vecchia vettura ma a patto che sia ben conosciuta e che abbia pochi km un'esemplare come questo in esame con addirittura 200'000 km ( considerando anche la spesa per il passaggio non indifferente ) deve essere proposto ad un prezzo puramente simbolico altrimenti è meglio soprassedere. IMHO ovviamente ! ,,,,,,,,,,,,,,
Identikit nuova auto,https://www.bmwpassion.com/forum/threads/identikit-nuova-auto.23887/page-5,2004-08-23 00:00:00,mamo,,ovviamente con interno nero ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=23#comments,2013-04-10 09:06:11,Cosimo,,si dovrebbe essere poco sopra i 270cv. Occhio che il mitico triturbo bmw spinge come un dannato ma alla fine della fiera non stacca performance troppo superiori alla categoria. Infatti mi pare sel le sia prese dall'audi biturbizzata. Bmw sta pacioccando un po' troppo con queste soluzioni imho. La silenziosità la fa naturalmente l'auto. Io giro spesso su di una 530 ed è ottima ma ho girato una volta su di una 730 ( pure più vecchia ) e la differenza si sente eccome. Passeggero naturalmente troppo mortazzo di fame per sti bestioni ,,,,,,,,,,,,,,
Telecamera posteriori Swift Sport,https://forum.quattroruote.it/threads/telecamera-posteriori-swift-sport.119558/,2018-11-28 00:00:00,wal33,,In verità la velocità settata sul CC la vedo una volta tirata in basso la levetta sul volante e da quel momento lì posso aumentarla. A quanto pare da quel che hanno scritto anche altri sopra è un modus operandi standard. Contento di sapere che è normale a me pareva strano solo perchè sulla Nissan che abbiamo in famiglia non serve tirare in basso la leva all'inizio. Piuttosto almeno inizialmente è facile confondersi con il settaggio del limite di velocità massima ma basta ricordarsi che la schermata del CC visualizza oltre alla velocità la distanza a cui corrisponde il rallentamento automatico in caso di ostacolo ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-46,2010-05-05 00:00:00,renault_it,"Be io vi giuro che le domande le pongo: l'obiettivo è cercare di fare da mediatore tra le richieste di un forum popolato come questo e un colosso come Renaul che non sempre è in grado di stare al passo con la velocità dei mezzi di comunicazione moderni... per la leva del cambio: ti chiedo il piacere di riformularmi la domanda che gli faccio un bel recall. ... Ciao! Se puoi ricordati anche di chiedere quando saranno disponibili i sensori di parcheggio anteriori per la Megane III SPORTOUR LUXE. ""Be io vi giuro che le domande le pongo: l'obiettivo è cercare di fare da mediatore tra le richieste di un forum popolato come questo e un colosso come Renaul che non sempre è in grado di stare al passo con la velocità dei mezzi di comunicazione moderni... per la leva del cambio: ti chiedo il piacere di riformularmi la domanda che gli faccio un bel recall. """,Già chiesto ma qui mi dicono che sono di serie anche i posteriori :S ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=121#comments,2015-06-27 12:53:49,Aymaro,,non mi riferisco a nessuno in particolare mi riferivo all'andamento del topic in generale ho quotato te perché hai postato dei commenti brutti e cattivi presi da non so dove ma sono quelli di una parte ce ne sono tanti dall'altra che non vengono citati e che personalmente trovo fastidiosi allo stesso modo .... ps cosa c'entra la foto che hai postato ? hai letto almeno il titolo dell'articolo e d conseguenza il significato della foto ? ,,,,,,,,,,,,,,
Hyundai i30 N - i30 N Fastback,https://forum.quattroruote.it/threads/hyundai-i30-n-i30-n-fastback.111294/page-3,2017-07-25 00:00:00,pilota54,"'.................... La prima edizione della soBBria A45 AMG non per nulla era così: Po per vendereil più possibile hanno tolto un importante ""orpello"" come lo chiami tu.'","Non male quella Mercedes non mi sembra troppo ""carica"" ( alettoncino a parte ) . Io comunque preferisco meno orpelli e più sostanza. ",,,,,,,,,,,,,,
Fiat Freemont - Problemi  riscontrati e soluzioni,https://www.autopareri.com/forums/topic/44615-fiat-freemont-problemi-riscontrati-e-soluzioni?&page=95#comments,2012-08-03 21:50:45,Teso,,Perdonami Pegasuss ma dove diavolo hai recuperato le lampade Osram Night ecc. ecc. Per me sono introvabili Grazie ,,,,,,,,,,,,,,
147 1.9 150cv VS skoda octavia 2.0 170cv,https://www.bmwpassion.com/forum/threads/147-1-9-150cv-vs-skoda-octavia-2-0-170cv.38783/page-3,2006-07-12 00:00:00,fasolini6,,Motore VW assemblaggi e materiali peggio della Dacia Logan. E non sto scherzando. ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-14,2009-08-14 00:00:00,Megane66,renault_it ha scritto: Amici del Foru è giunto anche per noi il momento atteso: dalla prossima settimana fino a Settembre saremo in ferie. Vi auguriamo una splendida estate! A presto!... Buone ferie (buon per voi tutti che vi celate sotto un unico nick name ) Tanto io non ci vò ... ... Siamo in 2... :cry: ' renault_it ha scritto: Amici del Foru è giunto anche per noi il momento atteso: dalla prossima settimana fino a Settembre saremo in ferie. Vi auguriamo una splendida estate! A presto!... Buone ferie (buon per voi tutti che vi celate sotto un unico nick name ) Tanto io non ci vò 'Amici del Foru è giunto anche per noi il momento atteso: dalla prossima settimana fino a Settembre saremo in ferie. Vi auguriamo una splendida estate! A presto!',Siamo in 3 :lol: ,,,,,,,,,,,,,,
Chi ha fatto tantissimi KM con le proprie Renault?,https://forum.quattroruote.it/threads/chi-ha-fatto-tantissimi-km-con-le-proprie-renault.3119/page-12,2013-10-24 00:00:00,Bmw540i,,Io con la modus 1.5 dCi del 2005 sono a 160 mila km ma ne abbiamo avuti problemi ultimo fra tutti circa un mese fa è apparsa la scritta iniezione da controllare e la macchina borbottava tanto e faticava ad accendersi. Subito allarmato ho pensato a qualche iniettore saltato e invece era la parte elettrica dello stesso che non funzionava bene. Alcune volte determinati messaggi nel computer di bordo fanno venire i brividi poi questa macchina mi si rompe sempre il sabato o la domenica o nei giorni di festa sembra lo faccia apposta. ,,,,,,,,,,,,,,
Verifica carica della batteria in remoto con app EVNotify,https://www.forumelettrico.it/forum/topic5586.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-11 21:58:00,aZoenzo,,Credo tu debba prenderlo Bluetooth quello wifi non è menzionato nel sito dell'applicazione e neanche nelle note,,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-35,2017-08-10 00:00:00,elancia75,"""I non penso che siano pecoroni perchè se uno spende 30k solo per moda a mio avviso ha qualche altro problema.....credo che se un audi che sia A3 o altro è perchè la preferisce alla Honda Civi poi magari qualche ragazzotto che ha la fissa del Golf GTI o GTD ci sarà sicurament ma visto che la Golf viene acquistata anche da persone di una certa età non credo alla moda. Cmq se qualcuno pensa alle pecore allora lo sono anche io e ne vado fiero in quanto preferisco 1000 volte la mia nuova BMW serie 1 alla mia stessa Civic IX e non l'ho presa certo per la pubblicità. Mia moglie che attualmente è quella della famiglia che usa la Civi che di auto non le frega un bel niente quindi figuriamoci se sta attenta alle pubblicit quando ha usato la Serie 1 mi ha chiesto che la voleva lei si trovava meglio nel guidarla. Se poi uno pensa che chi acquista un BMW è un pecorone è lecito che chi ha una BMW pensi che chi acquista una Honda Civic a 30k è un pazzo.....""",Non si è detto questo... si è detto che le fashion-victim i disinformati e i pecoroni IN ITALIA se comprano comprano quelle lì... ...che talvolta coincidono con le scelte di connoisseurs esperti appassionati e conoscitori profondi. Gli stessi pecoroni in USA possono acquistare Civic perchè nota garanzia di affidabilità diffusa con nomea ecc.. oppure Lexus perchè dà distinzione sociale.. senza nemmeno sapere come funzioni l'ibrido ( e qui da noi chi prende la 1er attuale magari mette le catene davanti ) . P.S. coi soldi con cui prendi una Civic della Serie1 omologa per prestazioni ti fanno sentire giusto l'odore... salvo le svendano. ,,,,,,,,,,,,,,
[Euro NCAP] 0 stelle per la Fiat Punto nel 2017,https://www.autopareri.com/forums/topic/64169-euro-ncap-0-stelle-per-la-fiat-punto-nel-2017?&page=39#comments,2017-12-20 21:57:33,Nick for Speed,,E' quello che penso spesso anche io: non hai mai la certezza di poter comprare la sostituta del modello che possiedi. Ad esempio noi in casa abbiamo Punto 55 Delta 2009 Ypsilon 2007 ( e vabbè anche la Delta LX ) : è angosciante non poterle sostituire praticamente con NIENTE ( nessuna certezza per nessuna ) A questo punto avrebbero dovuto testare anche le varie Clio Storia 206+ la stessa Punto Classic per non parlare della vecchia Mini prodotta sino al 2000... Ho sentito anche io in realtà da chi lavora per i fornitori questa voce per la quale sia tutto fermo... ,,,,,,,,,,,,,,
Maserati edo MC12 R,https://www.autopareri.com/forums/topic/17723-maserati-edo-mc12-r?&page=5#comments,2006-02-21 21:00:50,luc@,,Ma allora la 599 ha l'E-diff ? ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=374#comments,2011-03-24 21:08:57,Webber73,,Ciao a tutti nessuno ha comperato la versione Phoenix silver ? Se sì è possibile postare alcune foto x vedere l'effetto di questo colore al di fuori della conce ? Grazie a chi esaudirà la mia richiesta ! PS: Ieri ho rivisto il colore Sirius silver....e devo dire che l'ho rivalutato un tot ! Sotto la luce del sole fa davver un bell'effetto ! Ci sto facendo un pensierino ! ,,,,,,,,,,,,,,
Mondiale F.1 2018 - GP del Canada,https://forum.quattroruote.it/threads/mondiale-f-1-2018-gp-del-canada.116850/page-12,2018-06-11 00:00:00,danilorse,'Hamilton ha messo del suo quando c’era da dare quel qualcosa in più. Vettel a volte è più incline all errore quando si mette male.',Hamilton lo scorso anno ha fatto la differenza in qualifica sfruttando al max la mercedes che fino al 2017 era sicuramente l'auto migliore ma dando anche quasi sempre almeno 2/3 decimi di distacco al suo compagno di squadra. ,,,,,,,,,,,,,,
Tagliano ypsilon a gpl,https://forum.quattroruote.it/threads/tagliano-ypsilon-a-gpl.98398/,2015-08-31 00:00:00,larft,,Io ho speso 300e per il primo tagliando di 30.000km della new Y metano.Ho contattato diverse concessionarie alcune mi hanno chiesto anche 400e ! Purtroppo I costi dei tagliandi del gruppo FCA sono elevati così come i ricambi.Con la Toyota Yaris ( altra auto di famiglia ) il costo medio di un tagliando non supera i 150e.Scusa ma se hai montato un impianto gpl dopo l'acquisto dell'auto non decade la garanzia ? ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=99#comments,2012-07-05 12:47:02,JackSEWing,,SFIGATO ! :lol::lol: no va bè scherzi a parte..... la macchina si presenta ottima sia come finiture ( interni in primis ) che come prezzi e motorizzazioni. può dire la sua nel segmento ,,,,,,,,,,,,,,
Mercedes Classe C SW (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22216-mercedes-classe-c-sw-topic-ufficiale-2007?&page=6#comments,2008-01-25 23:40:10,Regazzoni,,G-driver non puoi andare avanti a post allusivi e di chiaro attacco ad altri utenti solo perchè esprimono qualcosa che non pensi. Se per te quello che ha detto Alain ( e decine di altri ) non è condivisibile devi dire che la pensi diversamente e magari argomentare. Fare allusioni maligne per quanto ricercate non porta a nulla di buono. ,,,,,,,,,,,,,,
Campionato kart,https://www.bmwpassion.com/forum/threads/campionato-kart.139552/page-9,2008-09-18 00:00:00,doppiag,,Conferme per il 24 Ottobre Circuito Kart Carasco:Zanga - Confermatofefe - ConfermatoVimedoppiag - ConfermatoPolish - ConfermatoFranz stiAlexMIthe driving dutchmpfreeriderRagazzi per adesso solo 4 conferme domani chiamo se confermate aggiornate la lista.:wink: Ricordo che si farebbe per il pomeriggio orario da definire. ,,,,,,,,,,,,,,
Diesel non paragonabile al benzina !,https://forum.quattroruote.it/threads/diesel-non-paragonabile-al-benzina.58804/page-2,2012-01-11 00:00:00,salva59,,salve a tutti vi chiederei un parere a fine febbraio mi scade il finanziamento infiniti per l'acquisto ( febbraio 2009 ) di una EX 37GT benzina il contratto stipulato prevede che alla fine del finanziamento ci siano due possibilità per il cliente: a ) maxi rata finale di circa 19000 ? e mi tengo la mia EX b ) possibilità di usufruire dell'importo sopracitato come anticipo di un secondo acquisto di una vettura sempre della gamma infiniti c ) lascio la vettura in concessionaria e ovviamente non verso alcuna rata avendo mani libere per scegliere in tutta tranquillità altri modelli. vorrei sfruttare al massimo questa possibilità perchè il valore dell'usato ha subito di recente una accelerazione verso il basso e il superbollo è una mazzata ( 1900 ? scarsi all'anno ) pur effettuando meno di 10000 km all'anno ,,,,,,,,,,,,,,
Vi convince la nuova Quattroporte (rendering Quattroruote 11/2011)?,https://forum.quattroruote.it/threads/vi-convince-la-nuova-quattroporte-rendering-quattroruote-11-2011.57473/,2011-10-29 00:00:00,xander71,ciao ragazzi purtroppo un notevole passo indietr in termini di tecnica e stile. a questi livelli chi spende 100.000 secondo me guarda se la sua nuova 4porte è una chrysler ricarozzat e anche male maserat non cè piu la esclusività in questo nuovo modello che invece è un fattore di notevole importanza in questo segmento. se la nuova 4porte deve perdere la soluzione transaxl il cambio doppia frizione ferrari nuov la linea pininfarina bella ed elegant perchè mai dovrei pagare 100.000 per una 300c?????? ma son matti in maserat con la kubang arrivano secoli dopo e faranno un flop come con la nuova 4port non riuscirà assolutamente a tenere testa alla panamer e la cosa incredibile è che è cosi palese che anche un bimbo lo capirebb e questi la fanno cosi??? spero che sia uno scoop errato di 4ruote..altrimenti la vedo veramente male per la maserati nei anni futuri!.. ma chi mai si comprerebbe una kubang ( jeep) o 4 porte( 300c)???????? dai siamo seri???? avevano fatto cosi bene con la attuale 4porte e la nuova gt e cabrio!!!!!.. valli a capire quelli della maserati?????... Eh s chi mai comprerebbe una Cayenne I che poi è una Tuareg addirittura con le stesse portiere??? Solo un pazz intesi... 'ciao ragazzi purtroppo un notevole passo indietr in termini di tecnica e stile. a questi livelli chi spende 100.000 secondo me guarda se la sua nuova 4porte è una chrysler ricarozzat e anche male maserat non cè piu la esclusività in questo nuovo modello che invece è un fattore di notevole importanza in questo segmento. se la nuova 4porte deve perdere la soluzione transaxl il cambio doppia frizione ferrari nuov la linea pininfarina bella ed elegant perchè mai dovrei pagare 100.000 per una 300c?????? ma son matti in maserat con la kubang arrivano secoli dopo e faranno un flop come con la nuova 4port non riuscirà assolutamente a tenere testa alla panamer e la cosa incredibile è che è cosi palese che anche un bimbo lo capirebb e questi la fanno cosi??? spero che sia uno scoop errato di 4ruote..altrimenti la vedo veramente male per la maserati nei anni futuri!.. ma chi mai si comprerebbe una kubang ( jeep) o 4 porte( 300c)???????? dai siamo seri???? avevano fatto cosi bene con la attuale 4porte e la nuova gt e cabrio!!!!!.. valli a capire quelli della maserati?????',guarda io sono un fan maserati e mi dispiace molto se dovesse andare male. il cayenne ( vw ) è stato il primo suv con un certo tipo di tecnologia motiri potenze etc... che ha genarato u filone nuovo tutti d'accordo che cayenne Q7 e touareg è la stessa roba ma permettimi di dire che a livello tecnico sono una spanna superiore a jeep ! ! ! ! e su questo non ci piove. la 4porte aveva creato un nuovo settore ed è stata la rinascita della maserati proprio per le sue caratteristiche molto sportive come schema costruttive di cui allora si vantavano tanto per distinguersi dalla concorrenza ed avevano ragione. Ora invece ? ? ? un notevole salto indietro e questo è palese e lo sanno anche loro ma per le economie di scala vanno a rischiare un prodotto di successo come la attuale 4porte. per quel poco che conto io nonstante la panamera sia bruttina è su un altro pianeta in fatto di tecnologia e prestazioni ad un prezo similare...quindi perchè preferire una 300 ricarozzata ? ? ? ? ? ? ? ? questo voglio capire ? ? ? poi invece il caso lancia è il contrario..per fortuna hanno usato la 300c per fare la thema visto la povertà tecnologica in casa lancia.....bisogna sapere adattare le situazioni ...tradizione e marchio.....cosa che alla maserati probabilmente non faranno con questo nuovo corso di prodoti che vorebbero diventare più popolari..... ! ! ! ! ! bha ! ! ! ,,,,,,,,,,,,,,
BMW G30/G31: che mi dite?,https://forum.quattroruote.it/threads/bmw-g30-g31-che-mi-dite.112894/,2017-10-21 00:00:00,arizona77,'Quanto alla serie 3 G3 se i renderings che circolano sono attendibil mi sembra avere linea molto più...banale rispetto a Giulia Veloce 280 cv Q4 Del resto anche la serie 3 E90 (cioè versione antecedente alla F30 ora in produzione) è invecchiata male (linea imbruttita ad es. in confronto con AR 159 di pari epoca)',Anche io sono rimasto un po' deluso. Il fatto e' che sostituire un' auto gia' bella e' molto piu' difficile che.... Un po' come ( IMO ) l' X5 che diventa sempre piu' brutto o lo stesso ML non all' altezza del precedente ,,,,,,,,,,,,,,
Nuova Meriva 1.3 cdti 95 cv,https://www.autopareri.com/forums/topic/43496-nuova-meriva-13-cdti-95-cv,2011-06-12 12:53:56,Waterland,,sottodimensionato un 1.3 da 95 cv ? Io gestisco benissimo 83 cv in autostrada e la mole non è diversissima tra le nostre auto... ,,,,,,,,,,,,,,
Jaguar X-Type Facelift (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23746-jaguar-x-type-facelift-topic-ufficiale-2007?&page=5#comments,2007-10-12 15:57:06,Stefano73,,Si ma un auto cmq pesantemente derivata da mondeo anche fosse stata solo 4x4 e con motori da 2500 in su secondo me avrebbe venduto ugualmente poco anche con modelli sportivi o d'immagine e senza diesel ta ecc.....tra l'altro secondo me quel laterale con doppio sbaglio è veramente poco riuscito ,,,,,,,,,,,,,,
Nuova c max  non compratela ecco perchè...,https://forum.quattroruote.it/threads/nuova-c-max-non-compratela-ecco-perch%C3%A8.61548/,2012-02-06 00:00:00,Southparks,,"Mi presento se non mi conoscete Perchè questo post ? Per fare si spera molto male alle casse di ford ogni utente che era in chiusura di contratto che cambierà idea e nn comprerà questa auto sarà un utente che mi ringrazierà. Quali sono i problemi più diffusi ? Uno dei più fastidiosi è sul 1.6 diesel da quando sono usciti i primi esemplari ad oggi la produzione continua ad emettere sul mercato auto che si guastano con il freddo. Compare un simpatico ""GUASTO MOTORE"" inutili gli aggiornamenti il problema si ripresenta sono tantissimi gli utenti coinvolti. Ford ha reagito sostituendo filtri gasolio congelati a spese degli utenti ( 100 ? ) che dopo pochi giorni ricadono nello stesso problema. Inutile lamentarsi ford nn ne risponde dei suoi errori di progettazione. Qualcuno si è disfatto dell'auto vendendola. Minimo irregolare fino allo spegnimento. Anche qui ford ha effettuato opere a pagamento per presunta acqua nel carburante senza risolvere nulla salvo poi tirare fuori degli aggiornamenti che incasinano la gestione dell'elettronica della gestione del motore ma che a qualcuno pare sia servito in modo solo temporaneo e non. Qualcuno si è disfatto dell'auto vendendola. Freni. Alcuni esemplari hanno problemi ai freni la mia è tra queste. L'elettronica impazzisce aprendo i freni con il sistema della partenza in salita impedendoti di frenare. Oppure alle basse velocità il pedale del freno diventa duro ( come se si frenasse con l'auto spenta ) e le frenate diventano molto lunghe. E ancora il sistema della partenza in salita si attiva ai semafori in pianura bloccando i freni per circa 3 secondi alla ripartenza. Ford come ha reagito a questo ? Ha lasciato l'auto ferma nel parcheggio esterno dell'officina dal 7 ottodre 2011 ad oggi senza mai toccare freni o sostituire qualcosa perchè ? Vuole sfinirmi ma loro non la vogliono permutare ( troppe grane cambiare tutto l'ambaradam dei freni costa diverse migliaia di euro ) e io non posso rivendere l'auto sarei responsabile di un incidente per aver venduto un'auto difettosa. continua.... ",,,,,,,,,,,,,,
Mondiale F.1 - GP del Messico  2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-messico-2018.119013/page-15,2018-10-29 00:00:00,pilota54,,"Whiting: ""In arrivo una direttiva tecnica sui fori nei cerchi"" ( finalmente.... ) https://www.formulapassion.it/motor...ttiva-tecnica-sui-fori-nei-cerchi-406992.html Poi ha spiegato perchè la Mercedes ha TAPPATO i buchi in Messico ( ora abbiamo l'ufficialità ) : “Mercedes era consapevole del fatto che la Ferrari non era d’accordo con la nostra interpretazione e dato il leggero antagonismo tra le due quest’anno hanno ritenuto che potessero ricevere una protesta formale. Ritenevano che sapere che consideriamo la soluzione legale non fosse abbastanza penso che volessero essere super-sicuri. In ogni caso Ferrari può ancora protestare non so davvero perché non l’abbiano fatto”. Ecco è esattamente quello che ho detto nelle pagine precedenti. ",,,,,,,,,,,,,,
Ferrari 458 ITALIA 2009,https://www.autopareri.com/forums/topic/34469-ferrari-458-italia-2009?&page=47#comments,2009-09-10 21:42:34,_hainz,,Non mi convincono i fari anteriori troppo sviluppati in altezza però vedremo dal vivo. ,,,,,,,,,,,,,,
Nuovi motori diesel su ALFA 159/Brera quando?,https://www.autopareri.com/forums/topic/29616-nuovi-motori-diesel-su-alfa-159brera-quando?&page=2#comments,2008-07-04 09:26:14,Danyxx82,,Spiegami questa... Il 2.0 M-Jet da 165cv sarà €5 ma dovrebbe consumare come il 1.9 M-Jet 120cv. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1579#comments,2019-03-12 13:27:28,4200blu,,..facile..una macchina per le montagne per divertirsi..un altra macchina come daily driver per stop and go. Come hai anche una city-bike ( forse e-bike ) per la citta e una montain-bike per le montage. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=985#comments,2010-07-13 15:08:07,duetto80,,"Si poi vorrei sapere chi sono i meccanici FIAT ? ? ? Gente che lavora in catena di montaggio ? Gente che ha un conce con annessa officina FIAT ? ? Un piccolo autorizzato FIAT ? ? Uno che era al bar con una vecchia tuta FIAT regalatagli dallo zio che lavorava in FIAT nel 1987 ? ? ( io spesso quando faccio lavori sulle mie auto giro con una tuta Alfa e magari quando mi fermo a prendere il caffè e sparo le mie cazzate qualcuno è pronto a giurare ""l'ho sentito da uno che lavora in Alfa......era anche vicino al Portello"" ...... peccato che al Portello affettano il prosciutto oggi ) ",,,,,,,,,,,,,,
[Mai nate] Prototipi Fiat mai realizzati,https://www.autopareri.com/forums/topic/23021-mai-nate-prototipi-fiat-mai-realizzati?&page=28#comments,2008-08-09 14:52:10,brothersfan,,di fiat uno cabrio ce n'è una bianca che circola regolarmente ad andria ( ba ) ..... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1088#comments,2010-09-28 15:53:01,Betha23,,"Guarda se è un cric-cric e se lo fa soprattutto con motore in rilascio potrebbe essere il difetto che hanno TUTTE ma proprio TUTTE le Punto/Mito ( solo che in molte non si sente per neinte ) in pratica devi levare la paratia del tunnel centrale proprio accanto al pedale dell'accelleratore da li dentro al tunnel puoi notare che sono presenti dei tubi di acciaio che vanno ""verso su"" in corrispondenda della parte più vicina al motore e sono quasi attaccati a una vaschetta bianca che praticamente li circonda mentre fanno la curva. Bene metti dell'ovatta a forza ( io ho usato il cacciavite in dotazione ) tra la vaschetta e i tubi in corrispondenza della ""curva"". è molto più difficile a dirsi che a fare. ",,,,,,,,,,,,,,
155 il punto più basso,https://www.autopareri.com/forums/topic/2278-155-il-punto-pi%C3%B9-basso?&page=6#comments,2003-10-08 00:09:15,T a u r u s,,l'esemplare usato nel crash test frontale era probabilmente diffettoso.....anche perche sarebbe impossibile per una vettura con questo risultato nel crash frontale avere cinque stelle cioe' punteggio pieno nel laterale..... Fiat ha ripetuto il crash frontale in condizioni simili per conto suo ed il risultato era diverso molto migliore di quello dell'EuroNcap....Fiat ha chiesto il ripetersi della prova ma Euroncap non ha concordato.....mentre in una occasione simile successa per la nuova Ford Mondeo non ha publicato il risultato negativo iniziale ed ha ripetuto il crash dando alla stampa soltanto i dati del secondo crash test riuscito.......naturalmente Ford Europe o Renault per esempio....fanno parte del consorzio EuroNcap mentre Fiat Auto o VAG...no....e forse ci sono due misure di comportamento..... Comunque sulla piccola modifica e' vero....ma anche le esemplari precedenti non dovrebbero avere un comportamento simile al frontale a quello visto ma nettamente migliore....... ,,,,,,,,,,,,,,
AUDI A6 NON SI SENTE LA RADIO,https://forum.quattroruote.it/threads/audi-a6-non-si-sente-la-radio.109804/,2017-04-07 00:00:00,paoderande,,ciao a tutti dopo aver avuto problemi con il sistema MMI sono riuscito ad isolare l'amplificatore e a capire che fosse los tesso a non far accendere tutto il sistema MMI quindi ho sostituito l'amplificatore tutto si riaccende e funziona tranne l'audio non si sente nulla. qualcuno sa da cosa possa dipendere ? grazie ,,,,,,,,,,,,,,
