Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
report Ginevra con impressioni su 159 e Brera,https://www.autopareri.com/forums/topic/11952-report-ginevra-con-impressioni-su-159-e-brera,2005-03-14 11:34:15,il FUSI,,"prendo con piacere la palla al balzo in questi pochi minuti dopo aver postato altrove le mie prime e sintetiche impressioni. Fondamentalmente ed abbiamo avuto modo di parlarne direttamente la mia impressione è stata meno entusiastica della tua. A partire dal cofano io a quel motore non ho fatto neppure una delle 100 e rotte foto prese ieri con la digitale e che devo ancora scaricare.....anzi se ti ricordi te l'ho fatto chiudere dopo che sei diventato matto per aprirlo con sommo stupore ti ho detto di richiuderlo pure....... La vettura confrontata con 156 ha sicuramente un design + importante ma per me decisamente ""grosso"". Mi riferisco a chi ha criticato lo sbalzo posteriore la vettura in effetti mi è parsa fin troppo ""presente"" con il cofano baule tenuto conto del passo. Francamente una dimensione come 156 mi pare + adatta al ruolo di vettura media di Alfa Romeo. Chi necessita di molto spazio si prenda pure una Croma che è ottima o l'Alfa metta in cantiere una segmento E che sia una segmento E. Parlando di finizione esterna qualche ingenuità nella zona della finta guarnizione del parabrezza. Le ""arie"" mi parevano decisamente precise per essere delle preserie. La finizione interna: bauliera nella media delle vetture italiane. Pannelli porta boh sarà il disegno o quello che si vuole mi sono parsi un filo asettici ma mi riservo di rivedere le foto ( la ressa era notevole le vetture erano SCANDALOSAMENTE SOLO 2 era un impresa anche solo salire al posto guida ) . Interessante invece la soluzione delle plafoniere al padiglione. Selleria: niente da eccepire. Pregevole la bocchetta posteriore con i comandi dedicati. Interessante il bracciolo posteriore ""multifunzione"". Abitabilità sicuramente buona ma non la si è potuta testare nelle varie tipologie di ""regolazione"" in quanto i sedili erano fissi. Sottoplancia come sulla Croma decisamente ""tirato via"" ivi incluso il tunnel verso i posti posteriori. Posso capirlo ( ma manco tanto ) su Croma che a 30.000 euro te la danno full optional ed è brand Fiat ma su Alfa che di botto fa un modello che deve soddisfare anche chi aveva 166 mi aspettavo d+. Plancia: l'avevo già vista ma con alluminio fintissimo che pareva plastica verniciata. Nella variante con effetto realistico ( 3200 Q4 bordeaux met la JTD grigia aveva interno chiaro che non mi ha ""attizzato"" quindi manco l'ho guardata ) è pregevole tale rivestimento. Bene anche per lo schermo navi e la regolazione clima. Riguardo la zona immediatamente superiore bocchette e strumenti secondari pregevole la temperatura olio ma il design di questa consolle è sicuramente meno originale di altri già visti in Alfa di effetto eccessivamente teutonico ( è + originale la Nuova Passat anche se infarcita di legname da ""sono ricco anche se su VW"" modello Ford degli anni '70 ) . Non mi convince comunque la dislocazione di strumenti e bocchette. Perchè gli strumenti e le bocchette su due piani non c'entrano un accidenti con lo schermo quadrato o comunque rettangolare di clima e navi. Pessimo il raccordo fra consolle e strumentazione principale. Il foro della ""chiave elettronica"" oltre ad essere l'unico elemento di questo pesante raccordo è di una qualità oscena. Su una vettura di classe certe cose sono non dico da scartare ma addirittura inconcepibili. Ottima bella leggibile ineccepibile la strumentazione principale. Non si discute. Funzionalità: si ritorna un po' all'antico con la dislocazione dell'apertura elettrica portellone sulla plafoniera anteriore. Mentre non mi piace la tendenza di demandare al lato sinistro inferiore della plancia i comandi per la fanaleria meno utilizzata. Il devioluci non mi ha convinto con il suo comando modello ""Austin Metro"" per l'accensione dei fari. Oggettivamente una vettura buona ma mi aspettavo decisamente d+ e non credo che si tratti di problemi di esemplari di preserie. L'auto c'è come frontale e come coda e sicuramente ha abitabilità. Diciamo che mi aspettavo d+ come cura sulla finizione e forse anche per certi versi nel design. Ma rispetto a 156 si è perso in personalità soprattutto all'interno. Volante che non mi è mai piaciuto francamente osceno. Alla BMW sono messi peggio dato che come finizione ( materiali ) siamo messi meglio noi...... le loro coperture del montante zona arrotolatore cinture di sicurezza sono inferiori a quelle di una media di casa nostra. Abitabilità poca. Purtuttavia di respira una precisione costruttiva che da noi non c'è ed un family feeling anche troppo marcato all'interno ( cruscotto ) . Brera: non era aperta ce ne era una sola. Avrei preferito una differenziazione + marcata nella plancia almeno su questa vettura sportiva. Di primo acchito comunque mi pare che come qualità siamo messi meglio all'interno. La coda non mi piaceva sul prototipo e continua a non piacermi. Comunque se fra 156 e 159 mi comprerei centomila volte la 156 la Brera molto probabilmente la comprerei. Una nota sullo stand: due 147 ( di cui una GTA rossa ) due 156 ( Sport grigia media e CW con colore azzurro met. inedito e inediti interni ) una 166 3200 grigia media una GT 3200 grigia media. Più una Giulietta SZ rossa ( museo ) e una Giulia TI Super bianca. Oltre alle due 159 di cui una bordeaux e l'altra grigia e Brera rossa. Stand decisamente + praticabile di Bologna ma comunque piccolo e sottotono. Avendo accanto lo stand Porsche ( come spesso accade era così anche a Francoforte 2003 ) si notava una certa aria dimessa. Avevamo DUE no dico DUE vetture inedite. Esclusi un poster con una 159 enorme e qualche vista di Brera ed un pieghevole con le già viste foto delle vetture materiale pubblicitario INESISTENTE. Per molto meno alla Seat avevano la pedana girevole.......... La cosa + ""vasta"" pareva essere il ""lounge"" sopra per i pochi eletti. Che c'è anche in Fiat e in Lancia ma questi due erano ancora una volta stand decisamente migliori ( oltre al fatto che la Ypsilon Sport mi intrippa e parecchio ) . ",,,,,,,,,,,,,,
S Rossa,http://www.porschemania.it/discus/messages/502415/362803.html?1209639571,2008-04-14 17:34:00,philipporsche,,"Con piacere: 1 ) acquistata S da Centro Porsche GE ( spesa \x80 18 00 ) NB E' solo color titanio 2 ) portata da carrozziere di fiducia per pitturazione color Rosso ( Ferrari ! ! ! ! ! ) 4 ) tracciata su carrozzeria - con scotch di carta - ""sagoma"" S da staccare ( per avere ESATTA posizone per new ) 5 ) previo riscaldamento con phon da carrozziere rimossa ""vecchia"" S ( senza alcuna resistenza ) 6 ) applicazione S pitturata. Costo \x80 18 00 ( il carrozz ha fatto il lavoro con piacere = NON gli ho messo fretta ) Tempo 20 min ( 10 min per acquisto + 10 min per applicazione ) + 1 settimana di tempo al carrozziere Direi che la resa \xe8 valida ..... ( Messaggio modificato da philipporsche il 14 aprile 2008 ) ",,,,,,,,,,,,,,
SUZUKI S CROSS 1.4 BOOSTERJET BENZINA CAMBIO AUTOMATICO e GPL,https://forum.quattroruote.it/threads/suzuki-s-cross-1-4-boosterjet-benzina-cambio-automatico-e-gpl.120225/,2019-01-10 00:00:00,kaa81,"'L'unico consiglio che mi sento di darti è quello di verificare che l'impianto sia proposto dalla casa madre e non dal concessionario e questo per non perdere la garanzia sul mezzo. Nel mio caso il venditore consultò un documento ufficiale di Suzuki in cui erano indicati tutti i modelli/motori sui cui era installabile ed il relativo costo da aggiungere a quello del veicolo scontato. Considerando che è passato un anno potrebbe anche essere che hanno effettuato tutte le necessarie verifiche per il 1400 e quindi che non ci siano problemi ad una trasformazione ""ufficiale"" a gpl.'",Guarda qui https://auto.suzuki.it/allestimenti/S-CROSS/340/s-cross---1-4-boosterjet-4wd-allgrip-top-mt.aspx Se guardi sotto su promozioni disponibili per questo modello c'è anche icona gpl generatiob..quindi il brcbysuzuki è disponibile per questo modello ,,,,,,,,,,,,,,
Nuova ford ka+ : consumi elevati,https://forum.quattroruote.it/threads/nuova-ford-ka-consumi-elevati.116700/page-2,2018-11-20 00:00:00,NEWsuper5,'Quindi i giornalisti raccontano solo fesserie? https://it.motor1.com/reviews/274648/ford-ka-plus-active-prova-consumi/',Questa Ka+ ha un motore diverso di nuova progettazione. Il vecchio 1200 è molto diverso a partire dal numero di cilindri e dall'iniezione che era indiretta ora è diretta. ,,,,,,,,,,,,,,
consiglio utilitaria: golf terza serie !!!,https://forum.quattroruote.it/threads/consiglio-utilitaria-golf-terza-serie.40219/page-2,2010-11-09 00:00:00,NEWsuper5,"""La cosa che mi piace e' l'aspetto sicurezz le varie twingo micra 600 mi fanno venire i brividi da questo punto di vista ...""",per la benzina non dovresti avere problemi con la verde i motori erano disponibili anche catalizzati. comunque tra twingo e golf la differenza a livelli di sicurezza è parecchio bassa. la twingo montava pure i pretensionatori pirotecnici per le cinture anteriori e le barre antintrusione nelle portiere. infatti è rimasta identica sino al 2007. nel 2003 aveva il doppio airbag di serie. http://www.euroncap.com/tests/renault_twingo_2003/161.aspx ma il telaio non ha subito modifiche. la golf.... http://www.euroncap.com/tests/vw_golf_1998/46.aspx bè questa è la quarta serie....la terza era decisamente peggio e non aveva airbag di serie ( nel 93 non era nemmeno optional ) . la golf 3 è un'auto affidabile ma la sicurezza è a livelli molto bassi rispetto agli standard odierni. immagino ne avrai già tenuto conto. i motori piuttosto hanno cilindrata elevata e sono piuttosto scarsi a livello di potenza. hanno una buona ripresa. evita il 1400 da 60cv come la peste....butteresti i tuoi soldi in benzina. il 1600 va abbastanza bene ( macchina leggera ) e non consuma molto... ma usarla in città....rimane un 1600......e spillerà parecchi soldi in benzina. cerca pure una polo più recente in buono stato ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=37#comments,2015-05-27 10:16:18,Caronte89,,Detto e ripetuto l'auto che più si avvicina a questa al momento è la Cruze. Che parte da 18000€ di listino. IMHO il prezzo per la berlina sarà quello 500€ in più o in meno. Un migliaio d'euro meno per la 2 volumi mezzo migliaio in più per la familiare. Poi il prezzo chiavi in mano si vedrà. ,,,,,,,,,,,,,,
Cambiano i tempi!,http://www.porschemania.it/discus/messages/815/776284.html?1461011303,2016-04-16 22:03:00,alessmacc,,Io credo che la Porsche sar\xe0 sempre identificata con la 911...a me \xe8 capitato di vedere bambini che si giravano e additavano la mia auto quando ero in 997 e non con la Cayenne...la Cay per la maggior parte delle persone \xe8 solo uno dei tanti Suv in circolazione con in pi\xf9 il marchio Porsche...la 911 invece \xe8 e sar\xe0 sempre La Porsche...,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=249#comments,2012-07-12 08:36:02,Cosimo,,Oggi ne ho viste tre nel giro di 5 minuti. Sospetto che nella mia cittadina ci sia un vertice con la criminalità organizzata italoamericana ,,,,,,,,,,,,,,
Nuova Volvo XC90,https://forum.quattroruote.it/threads/nuova-volvo-xc90.90382/,2014-08-28 00:00:00,ex-XC70,,Forse l'estetica è quella che mi convince meno la trovo oltre che scontata un pò pesante sull'anteriore .....per il resto.....spettacolo. ,,,,,,,,,,,,,,
Subaru Impreza 2006,https://www.bmwpassion.com/forum/threads/subaru-impreza-2006.24029/,2005-12-15 00:00:00,Stilighen,'Sembrerebbe che la turbina sia diversa. In effetti alla STi basta lo scarico per arrivare ad oltre 310CV ',Cosa cambia a livello di motore tra la WRX ( 230CV ) e la STi ( 280CV ) ? So che a livello di assetto cambia abbastanza idem per la trasmissione ( la STi ha anche il ripartitore manuale ) . Ma per il resto il motore sostanzialmente è lo stesso ? ,,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-18,2017-04-20 00:00:00,pilota54,'scusate la lunghezza',"Per la lunghezza sei perdonato ( ho letto tutto ) però qui si dovrebbe parlare non della Giulietta ma della sua futuribile ""erede"". Che poi potrebbe essere come la desideri tu ovvero ""crossover"" quindi magari alta e comoda anche per 4 persone alte 1.85. ",,,,,,,,,,,,,,
147 Blackline,https://www.autopareri.com/forums/topic/19167-147-blackline?&page=6#comments,2006-03-15 10:02:35,il FUSI,,"Eh lo so che i cerchi nel caso li potrei avere ""fuori contratto"" permutando ovviamente i tuoi. Per quelli lucidati la vedo difficile. Per le calotte e il resto fregherebbe assai ben prima della black line avevo commissionato al carrozziere calotte e coprimontante lucidi...... il tetto invece è un po' ""difficile"". E cmq è un discorso di metodo e principio. ",,,,,,,,,,,,,,
Q2 Elettronico/ASR vs Q2 Meccanico,https://www.autopareri.com/forums/topic/27532-q2-elettronicoasr-vs-q2-meccanico?&page=15#comments,2008-09-26 17:01:26,Cosimo,,vero. secondo quanto detto anche da collaudatori alfa il torsen con il mcp avrebbe ingenerato reazioni spiacevoli allo sterzo ,,,,,,,,,,,,,,
MHD,https://forum.quattroruote.it/threads/mhd.6614/,2009-06-21 00:00:00,codigi,,"Il modello da 71 cv ""mhd"" è quello più diffuso. Motore aspirato quindi meno delicato del turbo da 84cv anche se con consumi praticamente identici. Se non hai bisogno di scatti brucianti e nn viaggi in autostrada va benissimo questo motore. Escludo il 61cv che tra l'altro è disponibile solo per la versione base ( Pure ) e il cdi da 45cv perchè troppo lento.... ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1525#comments,2018-12-09 05:29:36,Nico87,,Alla fine il motore in se non sarebbe male. Chiaro che il 2.0 andrebbe meglio ma anche cosi può andare. Una manuale per chi fa poca strada possibilmente prezzata correttamente. Anche se conoscendo Alfa qualcosa mi dice che quando metteranno questo motore sarà come quando all'epoca misero il 1.8 140cv su 159. A partire da 22.000€. Speriamo di no. ,,,,,,,,,,,,,,
Audi A8 4.2 TDI,https://www.bmwpassion.com/forum/threads/audi-a8-4-2-tdi.11310/,2003-05-23 00:00:00,El Nino,,Audi lancerà a fine estate la A8 4.2 TDI da 326 CV 30-05-2005 Verona - La versione turbodiesel dell'Audi A8 diventa ancora più potente. Arriva infatti a settembre ( ma a giugno partono gli ordini ) la motorizzazione 4.2 TDI da 326 CV con trazione integrale permanente quattro che sostituisce la 4 litri da 275 CV lanciata nel 2003. Audi ha completamente ridisegnato l'8 cilindri biturbo TDI che impiega iniettori piezoelettrici Bosch e limita la propria velocità massima a 250 orari. L'accelerazione da 0 a 100 km/h in 5 9 secondi. Impressionante la coppia massima: 650 Nm nel range compreso tra 1.600 e 3.500 giri. Il cambio sarà il noto tiptronic a 6 marce e di serie avrà il filtro anti particolato che non richiede l'uso di additivi. Telaio a struttura leggera e scocca in alluminio una conferma per l'ammiraglia Audi contribuiscono agli ottimi consumi dell'A8 4.2 TDI 9.4 litri per 100 km nel misto e un'autonomia di 950 km con un pieno di gasolio. Le sospensioni sono pneumatiche a smorzamento adattativo un brevetto Audi. La nuova A8 4.2 TDI sarà disponibile anche con carrozzeria a passo lungo. by Autolink News® ,,,,,,,,,,,,,,
La Golf7 monomarcia a trave interconnessa di Roger66,https://www.autopareri.com/forums/topic/50440-la-golf7-monomarcia-a-trave-interconnessa-di-roger66?&page=12#comments,2013-03-01 17:36:10,AR89,,più che quello sono importanti le ginocchia. ,,,,,,,,,,,,,,
Jenny se n'è andata ecco la sua sostituta,https://www.bmwpassion.com/forum/threads/jenny-se-n%C3%A8-andata-ecco-la-sua-sostituta.16023/page-3,2004-07-04 00:00:00,hell,davide ha scritto: ragazzi battezzo questo post come il post del deliri per dieci giorni sarà la mia seconda casa sto 3d ... Ti preg cambia la foto della firm nun se po guardà!!!... quoto quoto quoto ' davide ha scritto: ragazzi battezzo questo post come il post del deliri per dieci giorni sarà la mia seconda casa sto 3d ... Ti preg cambia la foto della firm nun se po guardà!!! 'ragazzi battezzo questo post come il post del deliri per dieci giorni sarà la mia seconda casa sto 3d ',allora la storia di magazzino-bmw delle alette nel collettore è vera... ,,,,,,,,,,,,,,
Seat leon 2.0 fr 170 cv ho un probelma!!?,https://forum.quattroruote.it/threads/seat-leon-2-0-fr-170-cv-ho-un-probelma.81952/,2013-10-02 00:00:00,walter2710,,mi iscrivo subito ! ! ! ! fantastica dritta ,,,,,,,,,,,,,,
Alfa romeo Junior ?,https://www.bmwpassion.com/forum/threads/alfa-romeo-junior.32714/page-2,2005-07-07 00:00:00,Amante-Audi,,de gustibus.. io per 2000€ prendo la mini ,,,,,,,,,,,,,,
nuove opel : delusione!,https://www.autopareri.com/forums/topic/229-nuove-opel-delusione,2003-04-16 19:34:06,daytona,,"Oggi ho avuto l'occasione di studiarmi da vicino la Meriva e la Vectra. Ebbene la Meriva è molto fotogenica perchè dal vivo sembra una ""saponettona"". Speriamo non faccia lo stesso effetto l'Idea. La Vectra è stilisticamente ""pesante"" in diversi particolari della linea immagino sia un effetto collaterale per conferirle maggiore ""solidità"" nell'aspetto. Gli interni invece sono sobri ed eleganti. Comunque secondo me nulla a che fare con il gusto corrente italiano. ",,,,,,,,,,,,,,
Consumi i X35 1700 CRDi,https://forum.quattroruote.it/threads/consumi-i-x35-1700-crdi.45304/,2011-02-08 00:00:00,alcurb,"""ho letto su un forum che con la pioggia l'ix35 sbanda anche a basse velocit è vero?""",Premesso che ho gomme da neve io non ho notato sbandamenti. Ti aggiorno sui consumi : domenica sono stato a sciare a Folgaria. Ho fatto 500 km autostrada sui 120 + montagna media 15 6. Io sono soddisfatto. Ciao ,,,,,,,,,,,,,,
Fiat Tipo 1.4 95 cv - pro e contro,https://forum.quattroruote.it/threads/fiat-tipo-1-4-95-cv-pro-e-contro.119028/,2018-10-23 00:00:00,Jazzaro,'Ancora con sta storia...quante volte dobbiamo scrivere che abbiamo capito che la tipo non offre le stesse cose ad prezzo più basso delle altre ma offre (nelle versioni base) le caratteristiche indispensabili e anche qualche plus ad un prezzo accessibile?',Dovresti dirlo a quelli che cercano di farla passare come una Megane senza schermini in plancia... Facciamo così. Gli inglesi hanno un modo di dire molto schietto you pay what you get paghi per quel che prendi. Liberi di credere che i 4-5000€ in meno siano solo in facezie.. io il cofano gliel'ho aperto voi pensatela come volete. ,,,,,,,,,,,,,,
Cronoscalate e velocità in salita,https://forum.quattroruote.it/threads/cronoscalate-e-velocit%C3%A0-in-salita.119279/,2018-11-07 00:00:00,pilota54,,Sono col cell e non mi dice se questo sia il tuo primo messaggio. In tal caso benvenuto. Io tanti anni fa ho fatto molte gare in salita e rispetto ad allora ( fine anni ‘70 ) credo che non sia cambiato molto. Innanzitutto occorre prendere la licenza di pilota base la “C” e andando all’ACI ti diranno cosa occorre. Per prima cosa comunque la visita medica presso un centro “Medicina dello sport”. Poi occorre l’abbigliamento omologato ( casco compreso ) dal costo complessivo notevole. Infine la vettura deve essere “omologata” in una delle categorie ammesse alla disputa delle gare. Spero che la tua sia conforme ma ti consiglio di contattare un preparatore o una scuderia. Poi basterà iscriversi alla prima gara meglio appoggiandosi a una scuderia. ,,,,,,,,,,,,,,
Consigli per gli acquisti: Freelander,https://forum.quattroruote.it/threads/consigli-per-gli-acquisti-freelander.14596/page-2,2009-11-30 00:00:00,marconova60,,Ciao a tutti qualcuno ha notizie riguardo all'uscita di motore euro 5 ? in giro non si sente nessuna nuova notizia ufficiale. grazie ,,,,,,,,,,,,,,
kia sportage prezzi,https://forum.quattroruote.it/threads/kia-sportage-prezzi.101278/,2016-03-02 00:00:00,alexandrolazz,'E a bagagliai come sta messa? Per curiosità: quale versione ti hanno fatto provare?',eccoci ! ho provato la versione Class 1.7 diesel. Sono molto contento spaziosa e tiene bene la strada. ,,,,,,,,,,,,,,
Lancia y 1.2 8v: esperienza in autostrada,https://www.autopareri.com/forums/topic/38044-lancia-y-12-8v-esperienza-in-autostrada?&page=2#comments,2010-04-30 16:00:18,Drillerman,,Posso essere cattivo ? Il problema non è l'auto ma il pilota. La vecchia y 1.2 non era un fulmine ma andava benissimo ed era perfettamente bilanciata molto più godibile dell'attuale ypsilon. Ho fatto un sacco di volte la Cisa con passeggero e bagagli auto del 1997 e non ho mai avuto problemi anzi non ti dico cosa ci si può fare perchè altrimenti mi bannano Se devi sorpassare scali se vuoi stiracchiare fai girare il motore: non hai un V8 o un td ,,,,,,,,,,,,,,
Nuova KIA Rio 2017 1.0 TGDi - pessimo acquisto,https://forum.quattroruote.it/threads/nuova-kia-rio-2017-1-0-tgdi-pessimo-acquisto.110853/,2017-06-12 00:00:00,Jazzaro,,"Lamentele sul postvendita coreano ne ho sentite diverse come pure di soddisfazioni totali evidentemente la componente umana rimane importante. Va anche detto ( pur non essendo una giustificazione ) che la Rio è un modello appena entrato in produzione con una maggior possibilità di problemi e nessun costruttore ne è immune: una coppia di amici ha preso una delle prime Aygo ultima serie e le ultime parole che ho sentito sono ""prima o poi la lancio contro un platano..."" visto che è uscita difettosa e non gliela riescono a riparare. Suggerisco di continuare a far pubblicità negativa anche scrivendo alle redazioni delle testate automobilistiche è una buona strada per far muovere le assistenze... ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-219,2010-12-01 00:00:00,frans38,,Buongiorno a tutti mi sono isritto al forum perchè vi seguo da qualche giorno e devo dire che è sempre utile conoscere i pareri di altre persone che hanno fatto la tua stessa scelta sperando che sia quella giusta. Lunedì scorso ho ordinato la scenic x-mod 1.5 dci Dynam. e mi chiedevo se il conce mi avesse trattato bene circa il prezzo: -colore bianco -city pack plus -vetri scuri 18.900 ? con auto da rottamare ovviamente +ipt 190 ? . che ne pensate ? Dicono che la consegna è per metà gennaio ma ho qualche dubbio in base a quello che ho letto sul forum Ringrazio in anticipo coloro che risponderanno al mio quesito ,,,,,,,,,,,,,,
