Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Prova Fiat 500L Easy 1.3 Mjet 85 CV,https://www.autopareri.com/forums/topic/51346-prova-fiat-500l-easy-13-mjet-85-cv,2013-04-10 12:30:49,stev66,,Ebbene sì sono riuscito a provare il brucomela . Ecco le mie impressioni ( e scusate se mi sono dilungato più del solito ) L’auto provata è una Fiat 500L Easy Mjet 1.3 85 cv. cerchi da 16”. I km percorsi sono stati 500 circa. L’auto aveva 3000 km. Esterni L’auto si presenta come una monovolume bella grossa. Le foto non le rendono molto giustizia ed anche una seg. C a fianco sembra piccolina sia pur più lunga . Rispetto alle concorrenti coreane ed alla sorellastra tedesca sicuramente è più gradevole. Le belle maniglie cromate l’accenno di bombatura ai passaruota ed il lunotto non verticale rendono la linea di cintura molto gradevole mentre è un po’ anonima la coda. Ok il muso cinquecentesco ma non troppo. Belli i cerchi. Nessun disallineamento o imperfezione evidente e clamorosa. Interni I sedili bicolori con le scritte 500 rendono allegri gli interni comunque molto luminosi.. La sensazione di spazio disponibile è grande ed effettiva. Stonano un po’ le maniglie di regolazione sedili troppo “a vista” e gli attacchi isofix dei sedili posteriori non annegati nel sedile ma sono peccati veniali per un’auto che vuole essere una “grande utilitaria”. Tessuti e plastiche sono robuste e dure ma non certo lussuose. I fianchi portiera presentano tasche amplissime ma a parte la fascia centrale sono in plastica dura e non hanno neanche uno straccio di catarifrangente per segnalare l’apertura ed ovviamente niente luci di cortesia piedi ( Grrr ) Posto guida Come tutte le auto del gruppo comodo già al primo contatto. E’ facilissimo grazie a tutte le regolazioni trovare la posizione ideale. Gli unici difetti sono il sedile guida un pochino stretto ed il pedale del freno più alto di quello dell’acceleratore cosa che costringe ad alzare il piede per frenare senza poter ruotarlo sul tacco. La leva del cambio sembra smontata da un caccia della II GM ma lunghezza a parte si impugna perfettamente. Quando si regola troppo in alto il sedile la corona del volante copre parzialmente la strumentazione. Una regolazione longitudinale maggiore non sarebbe stata sgradita. La visibiltà è buona solo davanti non si riesce a cogliere la fine del muso. Plancia e comandi Tutti i comandi sono ben posizionati di facile comprensione ed accesso con l’eccezione del comando regolazione specchietti esterni posizionato sullo specchietto sinistro e di quelli della climatizzazione manuale ( molto belli ) posti troppo in basso. Molto utili e di uso intuitivo quelli della radio al volante un po’ più scomodo quello del cruise control. Bella la radio Uconnect ed il volante rivestito in pelle . La strumentazione recupera il termometro dell’acqua e segue lo schema della cugina maggiore alfista ma senza illuminazioni immaginifiche. Resta di chiara lettura a meno che non si tiri troppo in alto il sedile. Il CdB è il classico ( ed un po’ superato ormai ) Fiat monocolore. Freno a mano tipo Panda allinizio sconcerta poi se ne apprezza la comodità. La plancia si ispira alla nuova Panda ed il design minimalista quasi svedese e la bella fascia centrale di color carrozzeria fanno quasi scordare il fatto che sia tutta in plastica durissima . La sensazione di qualità apparente è comunque buona grazie anche alle cromature strategiche ma visto il prezzo discretamente elevato si poteva e si doveva far qualcosa di più. Abitabilità Veramente elevata: quattro adulti stanno comodi anche avanzando al massimo i sedili posteriori regolabili ( io ho fatto la prova col sedile dietro a quello guidatore e sono alto 176 cm ) ed anche cinque non soffrono troppo. La luminosità abitacolo aumenta poi la sensazione di spazio. Ci sono poi molti vani e vanetti disponibili. Bagagliaio Anch’esso ampio e spazioso ed ulteriormente ampliabile con lo spostamento dei sedili posteriori. Si può modulare con un tramezzo lo spazio a disposizione. Due nei: il rivestimento di moquette non è completo ( i fianchi sono in plastica ) ed il portellone posteriore è pesantuccio. Accessori Questa versione ( Easy + qualcosa ) è abbastanza ben dotata. Spiccano il cruise control la radio Uconnect e l’interfaccia Blue Tooth per il cellulare. Validi ed efficaci Start &amp Stop e sterzo City. Per contro mancano gli accessori più “sfiziosi” ( tipo telecamera posteriore od accesso keyless ) che si stanno diffondendo nella categoria e dintorni ( citofonare Golf ma anche le concorrenti coreane ) non disponibili neppure a richiesta. Uno sforzo in più in questo senso poteva essere fatto. Comfort Bivalente: a velocità moderate ed in città l’ottimo assorbimento delle sospensioni i sedili comodi e la rumorosità non accentuata creano un ambiente molto valido: oltre i 120 km/h invece la rumorosità del motore ( esaltata dai rapporti corti ) ed i sibili aerodinamici cominciano a filtrare mentre il rumore di rotolamento pneumatici che è sempre presente giunge quasi al limite del fastidio. Siamo sempre nell’ampiamente sopportabile ( ed un bel passo avanti rispetto alla ben più rumorosa Musa ) ma le berline C equivalenti fanno sicuramente meglio. Motore Il piccolo Mjet Fiat è come il buon vino: più invecchia più diventa migliore . Questa versione da 85 cv si comporta addirittura meglio della versione da 95 cv da me provata su Meriva perdendo un po’ di allungo in cambio di una corposità maggiore da 1500 a 3000 giri ( che sono i regimi più usati ) . Purtroppo peso ed aerodinamica lo penalizzano non poco soprattutto a velocità autostradali costringendo l’autista medio ad un uso più pesante di acceleratore e cambio per mantenersi in linea con il resto del traffico. Silenziosissimo in città grazie anche allo S&amp S diventa un po’ romboso in autostrada. Accelerazione Discreta ma non chiedetegli miracoli. Ripresa Pigra sotto i 1500 giri diventa più che sufficiente oltre. Per ottenere il meglio bisogna però pestare a fondo il pedale. Con questa accortezza i tira-e-molla autostradali vengono comunque digeriti con disinvoltura ( per lo meno a minimo carico ) . Cambio Un cinque marce turistico molto Fiat come manovrabilità ed innesti. Corsa lunga innesti a volte gommosi . Rapporti ben spaziati ma corti ( 3000 giri a 130 km/h in quinta ) . Vista la cavalleria ed il peso non si rimpiange la mancanza di una sesta marcia Sterzo Leggerissimo ( grazie al City ) in manovra ed a bassissime velocità mantiene una sufficiente precisione ad andature più sostenute. Non è sportivo ma non è una mancanza di rilievo Nota di colore: questo esemplare per chissà quale svista sabauda aveva la ruote dritte solo con lo sterzo girato di circa 10° a sinistra. Visto che la cosa non aveva influenza sulla tenuta di strada credo che sia un problema solo di preconsegna Freni Potenti ma poco modulabili soprattutto nella prima parte della corsa. Tenuta di strada/Stabilità L’auto mantiene sempre una buona controllabilità e trasmette sicurezza all’autista. Nonostante l’altezza non rolla ed affronta i veloci curvoni autostradali con disinvoltura e restando piantata. Retrotreno abbastanza granitico quindi poca agilità ma non è proprio il suo mestiere. Consumo Rilevato dopo 400 km di autostrada e 50 km di città : 5.4 litri 100 km . Buono visto l’impegno  In conclusione Auto molto riuscita racchiude in sé il meglio ed il peggio di ciò che FGA sa fare. Alle consuete doti meccaniche e stradali tipiche delle auto italiche ( più che sufficienti anche in questa versione con motorizzazione base ) associa una linea gradevole uno sfruttamento dello spazio da primato ed una qualità percepita allineata alle concorrenti. Dove è il problema allora ? Fondamentalmente in due ambiti. Il primo è annoso cioè il tirare via su particolari che potevano essere perfettibili a basso costo come l’insonorizzazione gli accessori di serie ed a richiesta i materiali usati ( e lo sterzo non controllato ) . Il secondo invece è nuovo per FGA: il prezzo. Una 500L 1.6 mjet Lounge con due accessori viene 23000 euro e rotti 3500 più di una Kia Venga e 2000 più di una Hyundai ix20 di pari dotazione e motorizzazione. Non siamo lontani dai 25000 necessari per una VW Golf Highline ( per esempio ) di pari cilindrata e potenza auto paragonabile per utilizzo che però resta di categoria superiore complessivamente come contenuti e decisamente come materiali e finiture. Qui FGA deve lavorare ancora un po’ ma la direzione come dimostrano le vendite è quella giusta. ,,,,,,,,,,,,,,
Renault Scénic 2016,https://www.autopareri.com/forums/topic/60534-renault-sc%C3%A9nic-2016?&page=5#comments,2016-02-24 08:48:34,VuOtto,,bella. Renault sta tornando a linee decisamente più originali e distintive finalmente ! ,,,,,,,,,,,,,,
Nuova Chevrolet Spark,https://forum.quattroruote.it/threads/nuova-chevrolet-spark.74141/page-3,2013-03-04 00:00:00,frizionante,"""@frizionante mi sono perso tra tutti questi messaggi... ma poi alla fine tua sorella si èdecisa sull'aquisto? """,Non ti preoccupare Si mia sorella è andata a provarla e ha fatto il preventivo l'unica cosa è indecisa sull'alimentazione perchè la vorrebbe a GPL ma sta ancora valutado.... ,,,,,,,,,,,,,,
Aiuto!!!Mi trema molto il volante!!!!,http://www.porschemania.it/discus/messages/502415/327822.html?1196077824,2007-11-23 13:19:00,silvertable,,ok....vado domani a ordinarla...mi hai convinto.... ,,,,,,,,,,,,,,
Le foto delle vostre Subaru!,https://forum.quattroruote.it/threads/le-foto-delle-vostre-subaru.13632/page-8,2018-05-25 00:00:00,boio1974,,"se riesco la metto <img alt=""outback2.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/data/attachments/7/7371-90f6f45622a7e68aae57eab53e6e68c0.jpg""/>",,,,,,,,,,,,,,
225/45R18 91W,https://forum.quattroruote.it/threads/225-45r18-91w.105021/page-2,2016-07-08 00:00:00,pi_greco,Suby01 ha scritto: http://m.ebay.it/itm/TYRES-POTENZA-RE050-SYMMETRIC-215-45-R17-87W-BRIDGESTONE-8C5-/381552402080 Queste?... non ved mi sembrano queste http://tinyurl.com/hf88nok... Allora.sono le re050a. Come già detto l'unico problema riscontrato è stato l'usura irregolare delle spalle. E le gy Eagle f1 asymmetric 2 mi sembrano meglio sotto questo aspetto ' Suby01 ha scritto: http://m.ebay.it/itm/TYRES-POTENZA-RE050-SYMMETRIC-215-45-R17-87W-BRIDGESTONE-8C5-/381552402080 Queste?... non ved mi sembrano queste http://tinyurl.com/hf88nok 'http://m.ebay.it/itm/TYRES-POTENZA-RE050-SYMMETRIC-215-45-R17-87W-BRIDGESTONE-8C5-/381552402080 Queste?',confermo hanno la A e sono usurate sulla spalla esterna ma questo mi capita con tutte dipende da come prendo le curve... ,,,,,,,,,,,,,,
Deflector,http://www.porschemania.it/discus/messages/502415/209396.html?1165095337,2006-12-01 23:53:00,sasaben,,Metti foto oppure un link per poterci rendere conto please ! ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=135#comments,2017-02-23 09:09:08,Dodicicilindri,,Sia Audi che BMW hanno dei programmi exclusive del genere sia per gli interni che per le vernici carrozzeria. ,,,,,,,,,,,,,,
Evouque  150 cv,https://forum.quattroruote.it/threads/evouque-150-cv.85569/,2014-03-11 00:00:00,f360,'Salve a tutti sono nuovo del foru sabato ho ordinato con consegna 3 Marzo un Evouque pure tech 150 cv con in nuovo cambio automatico 9 marce. Cosa me pensate di questo motore .Grazie',"Più che sufficiente per il tipo di macchina. In linea generale il motore potente serve su una sportiva su un SUV basta un motore ""normale"". ",,,,,,,,,,,,,,
promozione di Febbraio,https://www.autopareri.com/forums/topic/18588-promozione-di-febbraio,2006-02-08 12:48:15,Albizzie,,dal sito fiat leggo: Con Facile Fiat: Fino a 3000 Euro per l'usato che vale zero. E in più finanziamento ( 1 ) con anticipo zero e tasso che scende a zero. Offerta valida fino al 28/02/06. ( 1 ) Esempio di finanziamento: Stilo 1 4 Actual 3p prezzo di vendita 11.840 euro comprensivo dello sconto di 3.000 euro. Anticipo Zero. 24 rate a 244 28. Tan 3 95%. 24 rate a 218 96. Tan 1 95%. 12 rate a 210 55. Tan 0. Durata totale del finanziamento 60 mesi. Tan medio 3 18%. Taeg 4 40%. Le rate si intendono comprensive della copertura assicurativa Prestito Protetto. Spese gestione pratica 200 euro + bolli. Offerta valida fino al 28/02/06. Salvo approvazione SAVA. Consumo ciclo combinato: 6 5 l/100km. Emissioni CO2: 153 g/km che poi +/- è la stessa promozione che una grande concessionaria romana sta facendo da dicembre se non prima. ma...c'è qualcuno che mi può spiegare la convenienza per l'acquirente del tasso a scendere se non quello di generare confusione ? ,,,,,,,,,,,,,,
Presentazione cayman ven 25/11/05 ore 19:30 piacenza,http://www.porschemania.it/discus/messages/502416/137165.html?1133032993,2005-11-17 16:14:00,gattonero,,"Mi \xe8 arrivato oggi l'invito per la presentazione del ""cocco"" ( cayman->caimano->coccodrillo->cocco ) . Se qualche p.maniaco vuol venire....si prende un aperitivo insieme ! lampeggi ! ",,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=83#comments,2010-01-11 12:14:16,margravio,,Abbiamo firmato il contratto a fine agosto e la macchina è arrivata in concessionaria il 28 Dicembre. L'abbiamo ritirata qualche giorno fa e il messaggio ci è arrivato in quei giorni ma è un caso potevamo ritirarla quando volevamo ,,,,,,,,,,,,,,
Hyundai ix35 vs. Qashqai +2,https://forum.quattroruote.it/threads/hyundai-ix35-vs-qashqai-2.53585/,2011-08-16 00:00:00,garpao,,...e circa i tempi di consegna c'è possibilità di accorciarli ? Qui a Bari mi hanno detto che occorrono 6 mesi è vero ? Esistono escamotage per averla prima ? Grazie ,,,,,,,,,,,,,,
Sarà MAI possibile?,https://forum.quattroruote.it/threads/sar%C3%A0-mai-possibile.106762/,2016-10-27 00:00:00,pi_greco,'Best In The Worl è una Subaru..',Non la sapevo e non la condivido. Apprezzo l'architettura ma se faccio l'elenco delle modifiche che ci farei... facciamo notte... ,,,,,,,,,,,,,,
Ma guardate la piccola jazz...,https://forum.quattroruote.it/threads/ma-guardate-la-piccola-jazz.116862/page-6,2018-06-05 00:00:00,albelilly,,mi sa che dell'argomento non ci sia molto altro da dire e allora si finisce per divagare.. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=419#comments,2015-09-17 11:45:41,Ospite,,Un mio amico che lavora per un importante catena di concessionari FCA ( e non solo ) ieri mi ha detto che c'è una indiscrezione ( lo dico io perché secondo lui la notizia é fondata ma non si sa mai... ) secondo cui il prezzo di partenza é fissato sui 35.000€. Da capire se l'entry per quella cifra sia diesel o benza. ,,,,,,,,,,,,,,
Nuovo acquisto.... Hyundai Genesis 2000 Turbo,https://forum.quattroruote.it/threads/nuovo-acquisto-hyundai-genesis-2000-turbo.45729/,2011-02-05 00:00:00,darkness1972,,Ieri ho ritirato la Hyundai Genesis 2000 Turbo.... le prime impressione sono positive... divertente da guidare un bellissimo sound ottima dotazione ed non ho speso uno sproposito come sempre :lol: . Vi racconto l'incontro con la Genesis: Ho venduto la settimana scorsa l'X6 35D ed ero intenzionato a restare un pò in standby per poi scegliere cosa prendere. In verità il pensiero era di prendere una coupè e magari con un motore 2000/2500 max. ( 3000 attira controlli :shock: :hunf: ) Accompagno un amico in conce per l'acquisto di un auto nel salone vedo la Genesis la guardo da lontano poi mi avvicino entro all'interno chiedo delle info chiedo di provarla ( il conce molto amico mi accontenta ) mi piace tratto il prezzo... la compro. Non era assolutamente nei miei pensieri ma vedendola dal vivo mi ha conquistato... e come si dice: mi sono fatto passare lo sfizio... la mia prima Hyundai e la mia prima auto nera. A me piace Ecco una foto da internet... la mia è uguale ma con le frecce bianche: http://img714.imageshack.us/img714/55/hyundaigenesiscoupelive.jpg ,,,,,,,,,,,,,,
[BRA] Fiat Toro 2016,https://www.autopareri.com/forums/topic/59576-bra-fiat-toro-2016?&page=14#comments,2016-01-19 20:32:44,super pax,,Bello l' interno vedo che il gruppo dei comandi del clima è uguale a quello di Giulietta non male ,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-30.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2019-01-08 19:23:00,Diego,,idem come selidori...,,,,,,,,,,,,,,
Addio Outback BD...,https://forum.quattroruote.it/threads/addio-outback-bd.113925/page-5,2018-01-23 00:00:00,giorgiotoffa77,,Domanda: il diesel sparirà anche dalla Forester o sparirà proprio del tutto la Forester ? ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=929#comments,2008-11-05 10:17:16,Regazzoni,,E' anche una questione di costi non solo di innamoramento. Non biasimo certo Alfa per non aver montato dei fanali a LED di serie su una B quando un costruttore Premiummm non li monta di serie manco su una D. 8 ) Su Delta credo che i LED anteriori ( e in parte quelli posteriori ) siano stata una scelta coraggiosa dal punto di vista del costo del componente. Scelta che paga perchè la macchina ne guadagna infinitamente in riconoscibilità e immagine ma pur sempre anti-economica per l'attuale filosofia del mondo automotive. ,,,,,,,,,,,,,,
Mercedes al salone di Ginevra,https://www.autopareri.com/forums/topic/5555-mercedes-al-salone-di-ginevra,2004-03-16 22:01:44,fulvio,,Dopo aver visitato lo stand Mercedes ecco le mie critiche/commenti. Chi ci è stato dica pure il suo punto di vista. Per le foto del salone andate sul sito in -&gt Saloni-&gt Salone di Ginevra-&gt Foto Stand grande e bene aerato. I nuovi modelli ( CLS SLK ) erano in vista ( belli ! ! ) . La CLS era in fin dei conti l'unica ad essere per bene in mostra se ricordo bene. Per quanto riguarda la SLR era nascosta dietro allo stand e i primi giorni con tutto il casino non l'ho nemmeno vista... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=735#comments,2010-05-11 12:10:05,sortas,,Quotissimo harada ! ! ! ,,,,,,,,,,,,,,
Auto sostitutiva è gratis o no?,https://www.bmwpassion.com/forum/threads/auto-sostitutiva-%C3%A8-gratis-o-no.126662/,2007-09-06 00:00:00,biemdabliu,"""dopo 4 ore di intervento hai diritto all'auto sostituiva.""",Non sapevo dove aprire la discussione e la metto quì se non va bene spostatela pure.Volevo sapere se quando avete portato un'auto ancora IN GARANZIA dal conce per una riparazione avete avuto l'auto sostitutiva gratis o l'avete pagata ? ? A me hanno chiesto 45 euro + iva per un giorno. Non mi pare corretto specie per chi non risiede molto vicino al conce ed è costretto a prenotare l'auto sostitutiva se non ha nessuno che può accompagnarlo.Sul contratto mi pare non ci fosse specificato nulla.. per curiosità: nei vostri contratti c'erano indicate le condizioni di garanzia ? ,,,,,,,,,,,,,,
Sempre la cintura...,https://www.autopareri.com/forums/topic/24872-sempre-la-cintura?&page=5#comments,2007-09-11 10:07:46,Albizzie,,mah... lo dico anche io. di solito fino a poco tempo fa per una macchina accartocciata si dava la colpa alla 'latta' usata dalla fiat o altre marche per fare le auto macchine leggere e quindi pericolose. ora che i tempi sono cambiati autodelta uscito illeso da un brutto incidente non dovrebbe ringraziare i nuovi standard di sicurezza ma ringraziare Dio ? e ripeto nel malaugurato caso si fosse fatto male cosa avreebe dovuto dire allo stesso Dio ? alla fine ho invocato solo un po di coerenza. ,,,,,,,,,,,,,,
Debutto nel mondo Audi,https://forum.quattroruote.it/threads/debutto-nel-mondo-audi.102824/page-3,2016-12-19 00:00:00,SirPatrick,"""Cioè oltre 900 Euro per cambiare ollo e filtri sarebbe adeguato (a 60.000 KM)? Credo che la dovresti vedere da un altro punto di vista. Il prezzo è senz'altro adeguato fino a quando ci saranno clienti come te che lo ritengono adeguato anz quasi provano quasi piacere a spendere certe cifre per la presunzione di distinguersi dalla massa utilizzatrice di auto generaliste. Tu sei il cliente ideale per Audi (oltre a quelli veramente ricchi). Quello che più spende e più è contento. Avanti cosi! P.S. In BMW ho acquistato per la mia serie 3 a 500 Euro un pacchetto di manutenzione ordinaria valido per 5 anni dalla data di immatricolazione (sono mediamente due o tre tagliandi a seconda del chilometraggio).""",Ho fatto così anch'io per la Polo nuova di mia moglie due tagliandi a 440 Euro. Si vede che stanno capendo che la gente dopo il periodo di garanzia scappa dalla concessionaria... Allora tutti i clienti Audi BMW Mercedes ecc.. sono dei fessi perchè portano l'auto in concessionario a fare i tagliandi ? Sai chi si lamenta dei guasti ? Principalmente chi la porta dal generico che utilizza olio scadente e pezzi non originali poi se si rompe l'auto è colpa di Audi.... Ma per piacere... ,,,,,,,,,,,,,,
Pareri Swift Sport?,https://forum.quattroruote.it/threads/pareri-swift-sport.121496/,2019-02-28 00:00:00,Utente_3180239521,,"ciao a tutti come vi trovate con la nuova swift sport ? sto valutando una sportivetta e oltre a questa sto tenendo d'occhio la corsa gsi ( principalmente per un prezzo piu contenuto ) adam s forse qualche 500\595 abarth... mi interessava una macchina con non troppi cv e che sia ""pepata"" ma su questa swift mi viene il dubbio sull'assetto.. non e' troppo ""molle"" ? voi possessori la trovate rigida o molle ? e l'altezza e' giusta ? non mi sembra un assetto cosi sportivo... ",,,,,,,,,,,,,,
Viaggio da Massa a Torino A/R in Nissan Leaf,https://www.forumelettrico.it/forum/topic5270.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-10 15:20:00,marco,"""Carlo ha scritto:2 Coccinella al minuto per le prese tipo 2 < 7 kWA questa l'hanno cambiata di recente però: quando avevo fatto quel post stava a 5 coccinelle. Bene comunqu anche se io non vado matto per la tariffa a tempo (perlomeno quando parliamo di colonnine lente) '2 Coccinella al minuto per le prese tipo 2 < 7 kW'",Mi auto quoto e mi pare che ne avevamo già parlato: non è tanto il caricatore dell'auto che fa fede ma la potenza della colonnina. Per cui tranne qualche raro caso sono tutte da 11 o 22 kW per cui tariffa da 5 coccinelle ovvero se carichi lento un salasso.,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=691#comments,2016-05-31 21:01:34,J-Gian,,Io ho capito cosa intendono quelli di 4R è come se ci fosse della viscosità e gli scatti non sono definiti come la regolazione di un orologio. Però obbiettivamente: chissenefrega ,,,,,,,,,,,,,,
Volkswagen - coinvolti anche i 3.0TD ,http://www.porschemania.it/discus/messages/22971/757018.html?1449204528,2015-11-04 15:03:00,greyfox,,beh non e' proprio la stessa cosa. Il motore Bmw e' molto piu' evoluto del 2.0 Tdi Vw. Forse il problema sta proprio qua' I tecnici Vw sapendo di non poter ottenere gli stessi risultati con il loro propulsore si sono trovati al bivio: riprogettiamo exnovo il motore o per rientrare nei limiti dobbiamo ridurre le potenze in modo significativo. La soluzione ? un centralina farlocca. Tanto noi siamo uber alles e gli altri tutti cucu Gli e' andata male,,,,,,,,,,,,,,
ASX C4 Aircross o 4008... preferenze?,https://forum.quattroruote.it/threads/asx-c4-aircross-o-4008-preferenze.61735/,2012-03-11 00:00:00,JigenD,'ripeto quello detto da altr i giappo si fanno fregare ottimi progetti..o meglio li regalano o quas pensa alla vettura imiev... prima vettura elettrica al mondo... be nel mondo vendute di più delle gemelle rimarchiate peugeot e citroen... dei geni. vedi toyota con la sua piccola regalata ai francesi.',quoto vedi anche mazda con ford ( un esempio su tutti: mazda2/fiesta ) e ( temo ) in chiave futura toyota con bmw. L'unica che va avanti orgogliosamente da sola è honda...e difatti l'ho sempre ammirata molto anche se allo stato attuale sta pagando parecchio in termini finanziari... ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-6,2010-12-01 00:00:00,gabrielelucio,"""Io sono curioso di sapere come va il motore. Rumoroso? E a freddo? E' ruvido? Poi magari se ci dici il prezzo... Comunque i migliori complimenti per l'auto nuova.""",Al minimo è molto silenzioso dall'interno ! Dall'interno si sente un pò di rumore solo in accelerezione se si schiaccia un pò ma a me sinceramente piace molto come sound.. Ovviamente dall'esterno il rumore è più evidente ma ti dico niente di che.. mio padre aveva una leon 1.9 tdi ed era molto più rumorosa ! Riguardo la ruvidezza posso dirti che non l'ho sentita molto.. ha un erogazione abbastanza dolce cmq dà una bella spinta oltre i 2.000 giri.. Di listino viene 13.800 euro colore bianco e con drive pack che comprende fendinebbia regolatore di velocità e specchi elettrici. Ma io l'ho pagata 8.600 euro dando indietro la mia matiz gpl del 2006. ,,,,,,,,,,,,,,
consiglio per acquisto volvo v40,https://forum.quattroruote.it/threads/consiglio-per-acquisto-volvo-v40.100177/page-2,2016-01-10 00:00:00,jackrizz,,"Grazie mille Pincopallo per i consigli ! La differenza di prezzo fra il business pack con scontistica del 2016 ed il travel pack e' di appena 200 ? per me il navigatore non è indispensabile Google maps sul mio note 4 mi ha sempre portato ovunque anche negli angoli più sperduti di Italia penso però che esteticamente sia più bello e pratico lo schermo da 7"". Per i sensori ho già avuto modo di provarli su una v60 presa a noleggio per lavoro l' auto e' più lunga della v40 ma i sensori con il display è stato più che sufficiente pensa che mi sono abituato ad una 159 berlina senza alcun sensore non ti dico che fatica parcheggiare a Milano...se metto anche la telecamera salgo troppo con il prezzo magari metto solamente la predisposizione in modo da montarla in seguito. Come motorizzazione il 1.6 lo lascio stare quindi la V60 che ho usato aveva questa motorizzazione con il cambio automatico e come guida non mi ha entusiasmato come comodità e relax di guida un altro pianeta rispetto all'Alfa ! ! infatti la prenderò manuale. Ma km0 in giro ne trovo pochissime possibile che Volvo non le fa ? ",,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=88#comments,2010-01-27 14:39:12,karmo,,boh...la mia macchina sarà particolare...che culo ! ! vabè che è sport...però.... ,,,,,,,,,,,,,,
Punto 2/A usata del 2004: che dotazioni?,https://www.autopareri.com/forums/topic/31327-punto-2a-usata-del-2004-che-dotazioni,2008-11-17 13:35:56,Regazzoni,,Comincio col dirti che il passaggio di proprietà spenderai più o meno 400 € vista la macchina. Visto che rispetto al prezzo dell'auto è una cifra consistente accertati se nei 2800 è compreso il passaggio di proprietà o se te lo fa pagare a te. ,,,,,,,,,,,,,,
Preoccupato,http://www.porschemania.it/discus/messages/771175/848821.html?1547203341,2018-12-27 15:50:00,alessmacc,,Sembrerebbe batteria da cambiare...in effetti una batteria che non fornisce giusta tensione pu\xf2 determinare una serie di avvisi di malfunzionamento sulla vettura...strano per\xf2 che sia accaduto durante la marcia e dopo parecchi km percorsi...quanti anni ha la batteria ? Al massimo dovrebbero essere meno di cinque...strano che una AGM sia durata cos\xec poco...,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Inghilterra 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dinghilterra-2018.117288/page-5,2018-07-08 00:00:00,pilota54,"""Forse Vettel è stato un po'penalizzato dalla contrattura al coll ipotizz che potrebbe creargli problemi in gara.""",Lui ha detto che il problema al collo non gli ha creato alcun problema. Aveva un cerotto speciale probabilmente anche con funzione antidolorifica. Ha detto peraltro che temeva di non poter fare le qualifiche poi per fortuna il dolore è passato. ,,,,,,,,,,,,,,
356 carrera speedster,http://www.porschemania.it/discus/messages/10550/96898.html?1101762042,2004-11-29 22:00:00,baronevero,,Concordo pienamente Giuliano ! ,,,,,,,,,,,,,,
Consigli su acquisto Stelvio,https://forum.quattroruote.it/threads/consigli-su-acquisto-stelvio.122041/page-3,2019-04-13 00:00:00,bumper morgan,'Beh per soli 1000 euro in più la 180 cv diventa una scelta obbligat quei 20 cv in più su un suv non sono da sottovalutare e secondo me danno anche più sapore alla TP. Con le invernali non sarei neanche preoccupato per la mancanza della T anzi dovendo scegliere la 180 cv AT8 forse sarebbe la mia prima opzione',i 1000€ sono tra il 180 cv ed il 210 cv.... ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=22#comments,2010-12-29 14:24:06,dersu,,Excessive Wind Noise - Page 3 - Kia Forum ,,,,,,,,,,,,,,
