Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Basta cambio macchina. (this is the end),https://forum.quattroruote.it/threads/basta-cambio-macchina-this-is-the-end.103418/page-13,2016-04-11 00:00:00,albelilly,"elancia ha scritto: albelilly ha scritto: Jambana ha scritto: albelilly ha scritto: Jambana ha scritto: albelilly ha scritto: larft ha scritto: Io da giugno ho una BMW 218 150cv d tourer.Percorro molta autostrada e superstrada (in particolare la superstrada Sora Avezzano che va dalla Ciociaria in Abruzzo)la superstrada in questione (una corsia per senso di marcia)è densa di Tir in salita e con brevi tratti per sorpassare.Mi occorre un'auto con pronta accelerazione sin dai bassi regimi e ottima tenuta di strada visti i lunghi tragitt comoda e che non ti faccia sentire i km.Bene tale modello di BMW soddisfa a pieno le mie esigenze.Motore ottimo che spinge fort sterzo diretto e precis tenuta di strada da sportiva consumi tra i 19 e 20 km litro mi pare buono.Poi ognuno ha le sue preferenz io non voglio imporre nulla.Il mio è solo un giudizio su BMW 2active tourer .Prima avevo il crv terza serie.... non ti meravigliare in una room Honda piuttosto estremista come questa sono poco accettati apprezzamenti riferiti ad altre marche o modelli... il divertente è che chi non possiede e magari non ha mai nemmeno messo le chiappe su un sedile di una Active Tourer si sente abilitato a trovarne pregi e difetti... :lol: Personalment come ho già scritt ho avuto modo di provarne una sia turbo benzina che TD e ne sono rimasto impressionato positivamente: mi rendo conto che il paragone con Cr-v è improponibile (soprattutto con la mia a benzina...) comunque sembra di guidare una sportiva e non un monovolume pseudo-crossover qual'è.... Una room così ""estremista"" che le critiche alla Active Tourer come auto da consigliare in questo caso specifico (conoscendo anche i gusti di Elancia) sono arrivate anche da U251 che è un appassionato possessore di BMW. Invece pensa quanto è divertente sentire t che per tua stessa ammissione guidi come un nonno col cappello e eviti la parte alta del contagiri come la peste bubbonic discettare di sportività automobilistica. :lol: Buon fine settimana ... hahahah coda di paglia eh? Eccolo il pesce che abbocca sempre all'am finalment non vedevo l'ora.... non un buono ma uno splendido... fine settimana anche a te ... ??? Ognuno ha le soddisfazioni che preferisce Grazie per i complimenti ittici comunque :lol:... di nulla mi rendo conto che i pesci con i nonni col cappello faticano ad andare d'accord non c'è nulla da fare...c'est la vie ! Ad ogni mod lasciamo stare epiteti e quant'altro... possiamo dire quel che vogliamo ma le AT che ho provato (TB e TD erano versioni di punta e con assetto S-line) le ho trovate davvero piacevoli da guidare; come dicevo prim molto più vicine ad una vettura sportiveggiante che ad un monovolume-crossover. Il solo difetto che trovo è il prezzo: troppo elevato se riferito alle versioni TO con quei soldi qui in CH si trova (magari aziendale o demo o comunque recentissima) anche Macan TB da 400 cv.... Mi consenta... ma S-line non è Audi?... intendevo Sport Line e c'è anche M-Lin ancora più specialistico e data la rigidità soprattutto del benzina che ho provato mi sorge il dubbio che quell'esemplare forse era equipaggiato proprio con M-Line... sembrava un go kart.... La mia Civic era un go kart pur con cerchi da 16 e precisa come pochissim forse aveva un kit SSlinePRO da 5000 di cui non ero a conoscenza. ' elancia ha scritto: albelilly ha scritto: Jambana ha scritto: albelilly ha scritto: Jambana ha scritto: albelilly ha scritto: larft ha scritto: Io da giugno ho una BMW 218 150cv d tourer.Percorro molta autostrada e superstrada (in particolare la superstrada Sora Avezzano che va dalla Ciociaria in Abruzzo)la superstrada in questione (una corsia per senso di marcia)è densa di Tir in salita e con brevi tratti per sorpassare.Mi occorre un'auto con pronta accelerazione sin dai bassi regimi e ottima tenuta di strada visti i lunghi tragitt comoda e che non ti faccia sentire i km.Bene tale modello di BMW soddisfa a pieno le mie esigenze.Motore ottimo che spinge fort sterzo diretto e precis tenuta di strada da sportiva consumi tra i 19 e 20 km litro mi pare buono.Poi ognuno ha le sue preferenz io non voglio imporre nulla.Il mio è solo un giudizio su BMW 2active tourer .Prima avevo il crv terza serie.... non ti meravigliare in una room Honda piuttosto estremista come questa sono poco accettati apprezzamenti riferiti ad altre marche o modelli... il divertente è che chi non possiede e magari non ha mai nemmeno messo le chiappe su un sedile di una Active Tourer si sente abilitato a trovarne pregi e difetti... :lol: Personalment come ho già scritt ho avuto modo di provarne una sia turbo benzina che TD e ne sono rimasto impressionato positivamente: mi rendo conto che il paragone con Cr-v è improponibile (soprattutto con la mia a benzina...) comunque sembra di guidare una sportiva e non un monovolume pseudo-crossover qual'è.... Una room così ""estremista"" che le critiche alla Active Tourer come auto da consigliare in questo caso specifico (conoscendo anche i gusti di Elancia) sono arrivate anche da U251 che è un appassionato possessore di BMW. Invece pensa quanto è divertente sentire t che per tua stessa ammissione guidi come un nonno col cappello e eviti la parte alta del contagiri come la peste bubbonic discettare di sportività automobilistica. :lol: Buon fine settimana ... hahahah coda di paglia eh? Eccolo il pesce che abbocca sempre all'am finalment non vedevo l'ora.... non un buono ma uno splendido... fine settimana anche a te ... ??? Ognuno ha le soddisfazioni che preferisce Grazie per i complimenti ittici comunque :lol:... di nulla mi rendo conto che i pesci con i nonni col cappello faticano ad andare d'accord non c'è nulla da fare...c'est la vie ! Ad ogni mod lasciamo stare epiteti e quant'altro... possiamo dire quel che vogliamo ma le AT che ho provato (TB e TD erano versioni di punta e con assetto S-line) le ho trovate davvero piacevoli da guidare; come dicevo prim molto più vicine ad una vettura sportiveggiante che ad un monovolume-crossover. Il solo difetto che trovo è il prezzo: troppo elevato se riferito alle versioni TO con quei soldi qui in CH si trova (magari aziendale o demo o comunque recentissima) anche Macan TB da 400 cv.... Mi consenta... ma S-line non è Audi?... intendevo Sport Line e c'è anche M-Lin ancora più specialistico e data la rigidità soprattutto del benzina che ho provato mi sorge il dubbio che quell'esemplare forse era equipaggiato proprio con M-Line... sembrava un go kart. ' albelilly ha scritto: Jambana ha scritto: albelilly ha scritto: Jambana ha scritto: albelilly ha scritto: larft ha scritto: Io da giugno ho una BMW 218 150cv d tourer.Percorro molta autostrada e superstrada (in particolare la superstrada Sora Avezzano che va dalla Ciociaria in Abruzzo)la superstrada in questione (una corsia per senso di marcia)è densa di Tir in salita e con brevi tratti per sorpassare.Mi occorre un'auto con pronta accelerazione sin dai bassi regimi e ottima tenuta di strada visti i lunghi tragitt comoda e che non ti faccia sentire i km.Bene tale modello di BMW soddisfa a pieno le mie esigenze.Motore ottimo che spinge fort sterzo diretto e precis tenuta di strada da sportiva consumi tra i 19 e 20 km litro mi pare buono.Poi ognuno ha le sue preferenz io non voglio imporre nulla.Il mio è solo un giudizio su BMW 2active tourer .Prima avevo il crv terza serie.... non ti meravigliare in una room Honda piuttosto estremista come questa sono poco accettati apprezzamenti riferiti ad altre marche o modelli... il divertente è che chi non possiede e magari non ha mai nemmeno messo le chiappe su un sedile di una Active Tourer si sente abilitato a trovarne pregi e difetti... :lol: Personalment come ho già scritt ho avuto modo di provarne una sia turbo benzina che TD e ne sono rimasto impressionato positivamente: mi rendo conto che il paragone con Cr-v è improponibile (soprattutto con la mia a benzina...) comunque sembra di guidare una sportiva e non un monovolume pseudo-crossover qual'è.... Una room così ""estremista"" che le critiche alla Active Tourer come auto da consigliare in questo caso specifico (conoscendo anche i gusti di Elancia) sono arrivate anche da U251 che è un appassionato possessore di BMW. Invece pensa quanto è divertente sentire t che per tua stessa ammissione guidi come un nonno col cappello e eviti la parte alta del contagiri come la peste bubbonic discettare di sportività automobilistica. :lol: Buon fine settimana ... hahahah coda di paglia eh? Eccolo il pesce che abbocca sempre all'am finalment non vedevo l'ora.... non un buono ma uno splendido... fine settimana anche a te ... ??? Ognuno ha le soddisfazioni che preferisce Grazie per i complimenti ittici comunque :lol:... di nulla mi rendo conto che i pesci con i nonni col cappello faticano ad andare d'accord non c'è nulla da fare...c'est la vie ! Ad ogni mod lasciamo stare epiteti e quant'altro... possiamo dire quel che vogliamo ma le AT che ho provato (TB e TD erano versioni di punta e con assetto S-line) le ho trovate davvero piacevoli da guidare; come dicevo prim molto più vicine ad una vettura sportiveggiante che ad un monovolume-crossover. Il solo difetto che trovo è il prezzo: troppo elevato se riferito alle versioni TO con quei soldi qui in CH si trova (magari aziendale o demo o comunque recentissima) anche Macan TB da 400 cv.... Mi consenta... ma S-line non è Audi? ' Jambana ha scritto: albelilly ha scritto: Jambana ha scritto: albelilly ha scritto: larft ha scritto: Io da giugno ho una BMW 218 150cv d tourer.Percorro molta autostrada e superstrada (in particolare la superstrada Sora Avezzano che va dalla Ciociaria in Abruzzo)la superstrada in questione (una corsia per senso di marcia)è densa di Tir in salita e con brevi tratti per sorpassare.Mi occorre un'auto con pronta accelerazione sin dai bassi regimi e ottima tenuta di strada visti i lunghi tragitt comoda e che non ti faccia sentire i km.Bene tale modello di BMW soddisfa a pieno le mie esigenze.Motore ottimo che spinge fort sterzo diretto e precis tenuta di strada da sportiva consumi tra i 19 e 20 km litro mi pare buono.Poi ognuno ha le sue preferenz io non voglio imporre nulla.Il mio è solo un giudizio su BMW 2active tourer .Prima avevo il crv terza serie.... non ti meravigliare in una room Honda piuttosto estremista come questa sono poco accettati apprezzamenti riferiti ad altre marche o modelli... il divertente è che chi non possiede e magari non ha mai nemmeno messo le chiappe su un sedile di una Active Tourer si sente abilitato a trovarne pregi e difetti... :lol: Personalment come ho già scritt ho avuto modo di provarne una sia turbo benzina che TD e ne sono rimasto impressionato positivamente: mi rendo conto che il paragone con Cr-v è improponibile (soprattutto con la mia a benzina...) comunque sembra di guidare una sportiva e non un monovolume pseudo-crossover qual'è.... Una room così ""estremista"" che le critiche alla Active Tourer come auto da consigliare in questo caso specifico (conoscendo anche i gusti di Elancia) sono arrivate anche da U251 che è un appassionato possessore di BMW. Invece pensa quanto è divertente sentire t che per tua stessa ammissione guidi come un nonno col cappello e eviti la parte alta del contagiri come la peste bubbonic discettare di sportività automobilistica. :lol: Buon fine settimana ... hahahah coda di paglia eh? Eccolo il pesce che abbocca sempre all'am finalment non vedevo l'ora.... non un buono ma uno splendido... fine settimana anche a te ... ??? Ognuno ha le soddisfazioni che preferisce Grazie per i complimenti ittici comunque :lol:... di nulla mi rendo conto che i pesci con i nonni col cappello faticano ad andare d'accord non c'è nulla da fare...c'est la vie ! Ad ogni mod lasciamo stare epiteti e quant'altro... possiamo dire quel che vogliamo ma le AT che ho provato (TB e TD erano versioni di punta e con assetto S-line) le ho trovate davvero piacevoli da guidare; come dicevo prim molto più vicine ad una vettura sportiveggiante che ad un monovolume-crossover. Il solo difetto che trovo è il prezzo: troppo elevato se riferito alle versioni TO con quei soldi qui in CH si trova (magari aziendale o demo o comunque recentissima) anche Macan TB da 400 cv. ' albelilly ha scritto: Jambana ha scritto: albelilly ha scritto: larft ha scritto: Io da giugno ho una BMW 218 150cv d tourer.Percorro molta autostrada e superstrada (in particolare la superstrada Sora Avezzano che va dalla Ciociaria in Abruzzo)la superstrada in questione (una corsia per senso di marcia)è densa di Tir in salita e con brevi tratti per sorpassare.Mi occorre un'auto con pronta accelerazione sin dai bassi regimi e ottima tenuta di strada visti i lunghi tragitt comoda e che non ti faccia sentire i km.Bene tale modello di BMW soddisfa a pieno le mie esigenze.Motore ottimo che spinge fort sterzo diretto e precis tenuta di strada da sportiva consumi tra i 19 e 20 km litro mi pare buono.Poi ognuno ha le sue preferenz io non voglio imporre nulla.Il mio è solo un giudizio su BMW 2active tourer .Prima avevo il crv terza serie.... non ti meravigliare in una room Honda piuttosto estremista come questa sono poco accettati apprezzamenti riferiti ad altre marche o modelli... il divertente è che chi non possiede e magari non ha mai nemmeno messo le chiappe su un sedile di una Active Tourer si sente abilitato a trovarne pregi e difetti... :lol: Personalment come ho già scritt ho avuto modo di provarne una sia turbo benzina che TD e ne sono rimasto impressionato positivamente: mi rendo conto che il paragone con Cr-v è improponibile (soprattutto con la mia a benzina...) comunque sembra di guidare una sportiva e non un monovolume pseudo-crossover qual'è.... Una room così ""estremista"" che le critiche alla Active Tourer come auto da consigliare in questo caso specifico (conoscendo anche i gusti di Elancia) sono arrivate anche da U251 che è un appassionato possessore di BMW. Invece pensa quanto è divertente sentire t che per tua stessa ammissione guidi come un nonno col cappello e eviti la parte alta del contagiri come la peste bubbonic discettare di sportività automobilistica. :lol: Buon fine settimana ... hahahah coda di paglia eh? Eccolo il pesce che abbocca sempre all'am finalment non vedevo l'ora.... non un buono ma uno splendido... fine settimana anche a te ... ??? Ognuno ha le soddisfazioni che preferisce Grazie per i complimenti ittici comunque :lol: ' Jambana ha scritto: albelilly ha scritto: larft ha scritto: Io da giugno ho una BMW 218 150cv d tourer.Percorro molta autostrada e superstrada (in particolare la superstrada Sora Avezzano che va dalla Ciociaria in Abruzzo)la superstrada in questione (una corsia per senso di marcia)è densa di Tir in salita e con brevi tratti per sorpassare.Mi occorre un'auto con pronta accelerazione sin dai bassi regimi e ottima tenuta di strada visti i lunghi tragitt comoda e che non ti faccia sentire i km.Bene tale modello di BMW soddisfa a pieno le mie esigenze.Motore ottimo che spinge fort sterzo diretto e precis tenuta di strada da sportiva consumi tra i 19 e 20 km litro mi pare buono.Poi ognuno ha le sue preferenz io non voglio imporre nulla.Il mio è solo un giudizio su BMW 2active tourer .Prima avevo il crv terza serie.... non ti meravigliare in una room Honda piuttosto estremista come questa sono poco accettati apprezzamenti riferiti ad altre marche o modelli... il divertente è che chi non possiede e magari non ha mai nemmeno messo le chiappe su un sedile di una Active Tourer si sente abilitato a trovarne pregi e difetti... :lol: Personalment come ho già scritt ho avuto modo di provarne una sia turbo benzina che TD e ne sono rimasto impressionato positivamente: mi rendo conto che il paragone con Cr-v è improponibile (soprattutto con la mia a benzina...) comunque sembra di guidare una sportiva e non un monovolume pseudo-crossover qual'è.... Una room così ""estremista"" che le critiche alla Active Tourer come auto da consigliare in questo caso specifico (conoscendo anche i gusti di Elancia) sono arrivate anche da U251 che è un appassionato possessore di BMW. Invece pensa quanto è divertente sentire t che per tua stessa ammissione guidi come un nonno col cappello e eviti la parte alta del contagiri come la peste bubbonic discettare di sportività automobilistica. :lol: Buon fine settimana ... hahahah coda di paglia eh? Eccolo il pesce che abbocca sempre all'am finalment non vedevo l'ora.... non un buono ma uno splendido... fine settimana anche a te ' albelilly ha scritto: larft ha scritto: Io da giugno ho una BMW 218 150cv d tourer.Percorro molta autostrada e superstrada (in particolare la superstrada Sora Avezzano che va dalla Ciociaria in Abruzzo)la superstrada in questione (una corsia per senso di marcia)è densa di Tir in salita e con brevi tratti per sorpassare.Mi occorre un'auto con pronta accelerazione sin dai bassi regimi e ottima tenuta di strada visti i lunghi tragitt comoda e che non ti faccia sentire i km.Bene tale modello di BMW soddisfa a pieno le mie esigenze.Motore ottimo che spinge fort sterzo diretto e precis tenuta di strada da sportiva consumi tra i 19 e 20 km litro mi pare buono.Poi ognuno ha le sue preferenz io non voglio imporre nulla.Il mio è solo un giudizio su BMW 2active tourer .Prima avevo il crv terza serie.... non ti meravigliare in una room Honda piuttosto estremista come questa sono poco accettati apprezzamenti riferiti ad altre marche o modelli... il divertente è che chi non possiede e magari non ha mai nemmeno messo le chiappe su un sedile di una Active Tourer si sente abilitato a trovarne pregi e difetti... :lol: Personalment come ho già scritt ho avuto modo di provarne una sia turbo benzina che TD e ne sono rimasto impressionato positivamente: mi rendo conto che il paragone con Cr-v è improponibile (soprattutto con la mia a benzina...) comunque sembra di guidare una sportiva e non un monovolume pseudo-crossover qual'è.... Una room così ""estremista"" che le critiche alla Active Tourer come auto da consigliare in questo caso specifico (conoscendo anche i gusti di Elancia) sono arrivate anche da U251 che è un appassionato possessore di BMW. Invece pensa quanto è divertente sentire t che per tua stessa ammissione guidi come un nonno col cappello e eviti la parte alta del contagiri come la peste bubbonic discettare di sportività automobilistica. :lol: Buon fine settimana "" larft ha scritto: Io da giugno ho una BMW 218 150cv d tourer.Percorro molta autostrada e superstrada (in particolare la superstrada Sora Avezzano che va dalla Ciociaria in Abruzzo)la superstrada in questione (una corsia per senso di marcia)è densa di Tir in salita e con brevi tratti per sorpassare.Mi occorre un'auto con pronta accelerazione sin dai bassi regimi e ottima tenuta di strada visti i lunghi tragitt comoda e che non ti faccia sentire i km.Bene tale modello di BMW soddisfa a pieno le mie esigenze.Motore ottimo che spinge fort sterzo diretto e precis tenuta di strada da sportiva consumi tra i 19 e 20 km litro mi pare buono.Poi ognuno ha le sue preferenz io non voglio imporre nulla.Il mio è solo un giudizio su BMW 2active tourer .Prima avevo il crv terza serie.... non ti meravigliare in una room Honda piuttosto estremista come questa sono poco accettati apprezzamenti riferiti ad altre marche o modelli... il divertente è che chi non possiede e magari non ha mai nemmeno messo le chiappe su un sedile di una Active Tourer si sente abilitato a trovarne pregi e difetti... :lol: Personalment come ho già scritt ho avuto modo di provarne una sia turbo benzina che TD e ne sono rimasto impressionato positivamente: mi rendo conto che il paragone con Cr-v è improponibile (soprattutto con la mia a benzina...) comunque sembra di guidare una sportiva e non un monovolume pseudo-crossover qual'è. ""Io da giugno ho una BMW 218 150cv d tourer.Percorro molta autostrada e superstrada (in particolare la superstrada Sora Avezzano che va dalla Ciociaria in Abruzzo)la superstrada in questione (una corsia per senso di marcia)è densa di Tir in salita e con brevi tratti per sorpassare.Mi occorre un'auto con pronta accelerazione sin dai bassi regimi e ottima tenuta di strada visti i lunghi tragitt comoda e che non ti faccia sentire i km.Bene tale modello di BMW soddisfa a pieno le mie esigenze.Motore ottimo che spinge fort sterzo diretto e precis tenuta di strada da sportiva consumi tra i 19 e 20 km litro mi pare buono.Poi ognuno ha le sue preferenz io non voglio imporre nulla.Il mio è solo un giudizio su BMW 2active tourer .Prima avevo il crv terza serie.""",mi fa piacere che ti sia trovato così bene peccato che sia andata a finire così... non ti converrebbe prendere temporaneamente qualcosa di economico per tirare il tempo necessario a poter valutare per bene ( e magari prendere ) la Civic X in arrivo ? ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=336#comments,2015-01-13 18:05:02,PEC,,Oggi mi hanno consegnato per posta il porta documenti la tessera lo stemma Owners è il porta chiavi del Jeep Owners Group. Niente di trascendentale ma pur sempre una gradita sorpresa. ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=146#comments,2010-07-20 10:21:08,il FUSI,,"Matte alla Fiat si è data la colpa che merita e che oggi appare in tutta la sua ILLUMINANTE essenza perchè non + calmierata e perchè neppure più ""signorilmente"" ( o falsamente vedi tu ) nascosta. Non si son mai negate le cose ""buone"" che Fiat ha inizialmente fatto compresa la scelta di Ghidella della SZ. Ma il saldo fra PRO e CONTRO è altamente negativo ergo...... la gente poi fa di tutta l'erba un fascio te ne accorgi anche quà che spesso non si contestualizza o non si va nel dettaglio ! E' cambiato IL PIANO base di cui si parla. Bada che c'è differenza fra ""essere il minimo dei massimi"" ed essere il ""massimo dei minimi"". E quando poi da magari minimo dei massimi vai a porti medio fra i minimi eh vivaddio il salto c'è ed è palpabile. La ""riduzione"" di livello col prodotto prima ( perchè i primi anni di Fiat conservano comunque personale e sistemi propri di Alfa a livello commerciale e di promozione immagine ) e poi via via a tutto tondo ( io la chiamo normalizzazione ) non l'ha mica fatta il ""sistema Paese"" nè qualche fantasma dell'IRI ! Così come OGGI si assiste con AFFERMAZIONI inconfutabili dei vertici poi suffragate dal ""pesare"" il prodotto al RIBASSO esso è avvenuto anche all'epoca partendo peraltro da un livello + elevato. Cioè il mondo non nasce mica oggi che ci si sorprende perchè ""è la prima volta"". Non è la prima forse sarà l'ultima perchè + in basso onestamente non so cos'altro possa esserci..... forse produrre monopattini.... In merito al messaggio che tu mi hai quotato...... sono MESI che si fa capire che ""si sa"" anche + di quello che sia lecito dire. Ma santinumi ma mi prendi per scemo ? Su una cosa come Alfa ti credi che apro la bocca e ciancio e basta ? Guarda che anche se dico vaff....... io ci ho riflettuto e ho dei motivi. Sono MESI e MESI che si parla di interessamento fattivo di VAG..... di discorsi di VAG...... molto + circostanziati di quel che si dice. E poi cosa devo leggere ? Che sono sparaballe che ACS è sparaballe ? Se veramente dall'esterno poteste vedere chi ha parlato di sparaballe avrebbe spero un conato di vergogna tale da cospargersi il capo di cenere da quà a Mercato S. Severino....... ",,,,,,,,,,,,,,
"914 in restauro. ""Ariel"" (la sirenetta) per gli amici. ",http://www.porschemania.it/discus/messages/634/712570.html?1547374850,2015-01-20 14:15:00,maxbiag,,Ok. Grazie Mattia. capito. E gli scambiatori ? ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-55,2010-02-25 00:00:00,neomic,"""Buongiorno a tutt sono un nuovo iscritto. Finalmente è arrivato il momento di ritirare la mia X-Mod!! Luxe 2.0 dci 160cv rossa!! Bellissima! Presa al buio... Non l'avevo mai vista dal vivo di quel colore... Ma mi ispirava e devo dire che sono molto soddisfatto della scelta. Credo di essere l'unico di questo forum ad avere preso il 2. tranne uno che ha preso l'automatica. Ed anche il colore! Nessuno l'ha presa rossa! Per informazion l'ho ordinata agli inizi di dicembre ed è arrivata con una settimana di anticipo rispetto alla consegna previst ovvero settimana scorsa. Tempo di vederl saldare il cont immatricolarla ed assicurarla... ed oggi pomeriggio... ritiro!! Seguiranno le impressioni. Ciao Francesco""",Occhio perchè da quest'anno molte compagnie assicurative per far ciccia e non sapendo ormai a cosa attaccarsi applicano tariffe maggiorate per le auto ROSSE e non sto scherzando. A quanto pare il rosso specie su auto di un certo valore è sinonimo di sportività dunque sinonimo di alta velocità maggiori rischi ecc.... Non so se la cosa sia valida in Italia o solo all'estero ( il rosso è un colore molto più diffuso fuori dall'italia ) ma certo cè che la cosa è a dir poco sconcertante. Dimenticavo la fonte della mia informazione: un amico titolare di agenzia assicuratrice. http://www.assiteca.it/html/rassegna/102009/10_2009Espansione.pdf A parte le 'quisquiglie' comunque fparisi66 complimenti per l'auto veramente bella e particolare ! ! ,,,,,,,,,,,,,,
Antinquinamento controllare: fregatura in arrivo?,https://forum.quattroruote.it/threads/antinquinamento-controllare-fregatura-in-arrivo.89748/page-4,2015-07-28 00:00:00,alcov80,,"Salve ho avuto lo stesso problema con la megane 3 1.5dci mi successo 2 volte in 5 anni. Non ho mai voluto sostituire gli iniettori come consigliavano in officina addirittura l'ultima volta ne dovevo cambiare 3 ! il tutto si risolve facendo resettare e riprogrammare la centralina. Probabilmente la centralina non riesce a fare la ritaratura automatica in conseguenza all'usura degli iniettori e si è costretti a farlo in modo ""manuale"" in officina....non sostituite subito gli iniettore. Prima provate a far riprogrammare la centralina ! ",,,,,,,,,,,,,,
Motivo che ha ritardato l'uscita della thesis,https://www.autopareri.com/forums/topic/400-motivo-che-ha-ritardato-luscita-della-thesis,2003-05-07 23:33:07,dunnet,,Mio padre lavora come consulente ( esterno ) anche per il gruppo fiat. Un collaudatore gli ha rivelato che il ritardo dell'uscita i thesis sia stato causato da problemi telaistici ( pare che alcuni telai tendessero addirittura a piegarsi ) . Taurus sa se c'è del vero ? Sembra inoltre che a Torino facciano molto affidamento sulla ypsilon più che su gingo e idea ! ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-130.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-08 12:06:00,aZoenzo,,"Quelli per le auto scendo a vista d'occhio ! _20190408_120614.JPG ( 137.42 KiB ) Visto 143 volte <img alt=""_20190408_120614.JPG"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=12962&amp sid=053f872f8b7b19de0856815c966834f2""/>",,,,,,,,,,,,,,
Alfa Brera Zatti Sport,https://www.bmwpassion.com/forum/threads/alfa-brera-zatti-sport.27875/,2004-04-20 00:00:00,Davide,"""Per quel che ne sò io Zatti è un concessionario che vende fiat-alfa vendendo vari modelli con pacchetti tuning all'origine comprese rimappatur le prepara fà le omologazioni e poi le immatricola.""",( no comment ) ,,,,,,,,,,,,,,
WRC - Rally d'Australia (Ogier campione del mondo),https://forum.quattroruote.it/threads/wrc-rally-daustralia-ogier-campione-del-mondo.119414/,2018-11-18 00:00:00,pilota54,,"La Hyundai ha perso anche il mondiale costruttori che va alla Toyota ! Per Neuville deve essere stato davvero un brutto colpo perdere il mondiale per il secondo anno consecutivo quando solo qualche gara fa sembrava lo avesse in pugno. Per Latvala invece finalmente una soddisfazione dopo tante delusioni. I TOP 5 in Australia 1.7 Latvala J. - Anttila M. Toyota Yaris WRC RC1 M 2:59:52.0 105.5 2.6 Paddon Hayden - Marshall S. Hyundai i20 Coupe WRC RC1 M 3:00:24.5 +32.5 3.10 Østberg Mads - Eriksen T. Citroën C3 WRC RC1 M 3:00:44.2 +52.2 4.9 Lappi Esapekka - Ferm Janne Toyota Yaris WRC RC1 M 3:00:54.3 +1:02.3 5.1 Ogier S. - Ingrassia J. Ford Fiesta WRC RC1 M 3:02:22.8 +2:30.8 Nella foto Ogier-Ingrassia - campioni del mondo 2018. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn-7.motorsport.com/images/amp/Y99EbOGY/s6/2018-wrc-champions-sebastien-o.jpg"" src=""https://cdn-7.motorsport.com/images/amp/Y99EbOGY/s6/2018-wrc-champions-sebastien-o.jpg""/>",,,,,,,,,,,,,,
Rigenerazione Filtro Antiparticolato,http://www.porschemania.it/discus/messages/771175/822247.html?1509472514,2017-10-24 12:02:00,xeid,,Mi sembra ben strano questo problema....non \xe8 che vi sia un difetto di fabbrica visto che l'auto \xe8 nuova ? io con il mio non ho mai avuto quell'avviso come neanche con bmw ed audi.,,,,,,,,,,,,,,
29 novembre 2018: il giorno della verità Fiat?,https://forum.quattroruote.it/threads/29-novembre-2018-il-giorno-della-verit%C3%A0-fiat.119443/page-6,2018-12-06 00:00:00,NEWsuper5,"""se Cavicchi dice che arriva la New Ypsilon vuol dire che il posizionamento dei modelli c'è""","Cavicchi dice: ""....Chi si affiancherà alla 500 a Tychy ? Qualcosa lì servirà perché oggi i numeri della reginetta di casa non sono più quelli di un decennio fa quindi si può supporre che la nuova Lancia Ypsilon sia stata dirottata da quelle parti visto che girerebbe sulla stessa piattaforma che è poi la stessa della Panda...."" Non ha scritto che arriverà ma solo quello che molti ipotizzano cioè che ci sarà forse un altro modello a saturare la capacità produttiva dello stabilimento e che si può supporre che sia la Ypsilon. Ma nessun dato certo. Solo ipotesi che potrebbero essere completamente cancellate dalla realtà. ",,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-18,2009-09-14 00:00:00,grasso73,,questo è il link per seguire lo stato dell' ordine http://www.renault.it/login.jsp anche io ho ordinato a luglio attualmente risulta fabbricata 11 settembre è il concessionario ha detto che la prossima settimana dovebbe arrivare ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=408#comments,2005-07-07 14:18:47,350z,,forse anche in italia bmw dichiara il peso ece ma le riviste per rendere i dati confrontabili tolgono 75 kg al peso dichiarato da bmw per renderlo omogeneo ( ossia misurato con la stessa normativa ) al peso dichiarato da fiat autola stessa cosa la fa anche km77 spagnolo all'incontrario infatti su km77 i pesi dell'alfa 159 sono aumentati di 75kg per renderli omogenei agli altri dati di km77 che sono tutti ece penso che i giornali facciano bene a dichiarare pesi misurati per tutti nello stesso modo ,,,,,,,,,,,,,,
911 GT3 web special,https://www.autopareri.com/forums/topic/19031-911-gt3-web-special,2006-03-02 18:06:11,LoZar,,Bellissimo grazie lo sto guardando ora. ,,,,,,,,,,,,,,
