Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Seat Ibiza Xcellence vs FR: comfort di guida,https://forum.quattroruote.it/threads/seat-ibiza-xcellence-vs-fr-comfort-di-guida.121703/,2019-03-15 00:00:00,Acinonyx,,"Salve a tutti ! Sto valutando l'ipotesi di acquistare una Seat Ibiza nuova tra qualche mese. Ho già fatto migliaia di configurazioni conosco quasi a memoria caratteristiche e optional e gli allestimenti che mi interessano sono Xcellence e FR. Al di là delle differenze in termini di accessori offerti c'è un aspetto che non riesco a valutare in quanto impossibile da verificare senza un drive test ( che comunque ho intenzione di fare prima dell'eventuale acquisto ) : il comfort di guida. Per comfort di guida intendo in particolare la ""reazione"" della macchina a buche dossi imperfezioni stradali ecc... In quest'ottica la versione Xcellence presenta un assetto ""normale"" e cerchi da 16"" ( quelli da 15"" non li considero per motivi estetici ) mentre la versione FR ha un assetto più sportivo ( sospensioni più rigide se non erro ) e cerchi da 17"" ( anche qui quelli da 18"" non li considero neanche ) . Con queste premesse mi interesserebbe sapere quanto cambia in termini di comfort di guida tra le due versioni sopracitate in particolare se la versione FR è molto più ""scomoda"" rispetto alla Xcellence oppure se nonostante cerchi da 17"" e assetto più rigido digerisce bene le non proprio simpaticissime strade nostrane. Ovviamente mi appello a chi è in possesso di una delle due versioni o a chi ha comunque avuto esperienze o modo di provarle. Grazie ",,,,,,,,,,,,,,
Comportamento sulla Neve,http://www.porschemania.it/discus/messages/502415/343271.html?1200072540,2008-01-03 07:37:00,sasaben,,beppe ( beppe72 ) non preoccuparti avevo capito . Comunque \xe8 vero se si vuole andare in Porsche sulla neve \xe8 d'obbligo avere gomme termiche oppure le catene che e meglio.,,,,,,,,,,,,,,
Buongiorno a tutti ,http://www.porschemania.it/discus/messages/771175/791769.html?1476444082,2016-10-05 16:19:00,momy74,,Grazie a tutti anche in via anticipata per il benvenuto,,,,,,,,,,,,,,
Alfa Romeo e le aspettative di vendita,https://www.autopareri.com/forums/topic/27471-alfa-romeo-e-le-aspettative-di-vendita?&page=18#comments,2008-02-29 14:43:28,Marco JTDm,,E lo so pazienza..... ,,,,,,,,,,,,,,
Mazda MX-5 RF 2016,https://www.autopareri.com/forums/topic/60886-mazda-mx-5-rf-2016?&page=15#comments,2016-12-14 14:21:54,Bturbo,,Se me la potessi permettere la ordinerei oggi: mi sembra il giocattolo ideale per tutto l'anno dalla gita estiva al mare senza tettuccio al giro in montagna durante l'inverno. ,,,,,,,,,,,,,,
Punto Sport!!,https://www.autopareri.com/forums/topic/16362-punto-sport?&page=7#comments,2005-10-24 18:06:39,F . P i ë c h,,La barchetta era un'auto che piaceva molto idem il coupè cosa leha rovinate non è stato l'essere marchiate Fiat quanto la Fiat stessa con la sua politica non sono state considerate con il giusto perso e per quello che avrebbero potuto fare la lista degli optional e delle personalizzazioni era pari a quella della Punto come è possibile rendere un'auto del genere competitiva verso la concorrenza ( la b a mio avviso era ben sopra a livello di stile edi motore di pari cilindrata rispetto alla Z3... ) che per di più vanta marchi più blasonati ? E' mancata la cura la voglia di credere in un prodotto questo ha rovinato le due sportive Fiat tanto da farle morire dimenticate da tutti... quando per un'auto come la barchetta hai la possibilità di offrire 3 colori per la capote 2 per gli interni perchè non dare la possibilità a chi la compera di scegliere ? perchè lasciare queste modifiche all'after market con risultati discutibili perchè foderare il pavimento di un'auto del genere con plastica piuttosto che un materiale più carino ( tra l'altro la plancia della barchetta è fatta di uno schiumato morbido molto bello ! ) piccolezze che hanno messo nel dimenticatoio la piccola spider che era forse l'unica della sua fascia a prevedere il bauletto per la capote che la rendeva una vera barchetta... insomma le auto sportive in Fiat sanno anche farle ma una volta sul mkt se le dimenticano... peccato potrebbero fare di più ovvio ci vogliono i soldi ma arriveranno. ,,,,,,,,,,,,,,
V40 my16. Il D2 diventa 2 litri,https://forum.quattroruote.it/threads/v40-my16-il-d2-diventa-2-litri.94777/,2015-03-10 00:00:00,abarbolini,,"Però a listino rimane anche il ""vecchio"" 1.6. Solo per esaurimento scorte ? ",,,,,,,,,,,,,,
New Audi TT,https://www.bmwpassion.com/forum/threads/new-audi-tt.14481/,2005-07-23 00:00:00,Schwarz_ritter,,Ricostruzione praticamente perfetta ( dichiarazione di chi l'ha già vista ) ,,,,,,,,,,,,,,
Renault Clio 2012,https://www.autopareri.com/forums/topic/47867-renault-clio-2012?&page=37#comments,2012-07-20 22:21:41,PaoloGTC,,"""e io te lo dilli. Se le cose le seppi le dilli. Non lo sapessi ma lo sooo. Cipollino ! "" ",,,,,,,,,,,,,,
Volkswagen Scirocco (Topic Ufficiale - Parte I),https://www.autopareri.com/forums/topic/24301-volkswagen-scirocco-topic-ufficiale-parte-i?&page=56#comments,2008-06-27 17:24:58,luc@,,Beh i prezzi non sembrano affatto male ! ,,,,,,,,,,,,,,
Uscito aggiornamento mappe DVD,https://forum.quattroruote.it/threads/uscito-aggiornamento-mappe-dvd.32073/page-2,2010-12-10 00:00:00,byalex,,Da Ginevra ancora nessuna novità :cry: ,,,,,,,,,,,,,,
Tempi di consegna BIBLICI..cosa mi consigliate di fare ?,https://forum.quattroruote.it/threads/tempi-di-consegna-biblici-cosa-mi-consigliate-di-fare.116100/page-3,2018-05-25 00:00:00,giuliogiulio,'tutti che si lamentano dei tempi di consegna V poi però tutti ordinano la VW. Scegliere altri marchi n eh?',Eh...è una questione che va avanti da decenni.... ,,,,,,,,,,,,,,
Quale inverter per fotovoltaico in caso di sostituzione,https://www.forumelettrico.it/forum/che-inverter-in-caso-di-sostituzione-t4903-10.html?sid=4fbc5b678427f39d7a331d419c266643&sid=4fbc5b678427f39d7a331d419c266643,2019-05-12 17:58:00,ganto,,Anche io avevo un Fronius IG30 che si è rotto dopo 10 anni di onorato servizio e sostituito con un ABB UNO.Dovrei ancora avere l'inverter rotto da qualche parte. Se il problema è solo il display forse potrei dartelo io.,,,,,,,,,,,,,,
Pneumatici Lancia Ypsilon 1.3 Multijet 95cv,https://forum.quattroruote.it/threads/pneumatici-lancia-ypsilon-1-3-multijet-95cv.95545/,2015-04-14 00:00:00,Gigict,,Comunque ho risolto ho fatto riparare la ruota dal gommista e poi non capisco perché queste auto escono con pneumatici di marche diverse. ,,,,,,,,,,,,,,
emulatore DPF mazda 5,https://forum.quattroruote.it/threads/emulatore-dpf-mazda-5.43941/page-4,2012-02-01 00:00:00,templ_peck,,Ciao melego ! finalmente ho trovato un forum dover poter scrivere ... e chiedere ! Ho provato infatti a registrarmi piu' volte al forum mazda ma non mi hanno mai attivato l'account ! Comunque ho una mazda 6 2.0 143CV acquistata nel giugno 2007 177.000 km compiuti. Ho dovuto cambiare gia' le rondelle ben due volte. Fino all'anno scorso non ho mai avuto problemi con il dpf anche perche' uso la macchina principalmente per tragitti casa-lavoro fuori citta'. L'anno scorso si accende prima la DPF fissa poi inizia a lampeggiare quindi si accendono pure quella del motore e quella con la macchina che slitta. la macchina tutto sommato puo' camminare ma noto che non ha piu' ripresa. La porto in concessionaria Mazda e mi dicono che sono da sostituire sonda lambda e sonde del DPF. Siccome l'auto e' ancora in garanzia me la fanno pagare SOLO 1000 euro altrimenti ne avrei dovuto pagare 1.700 ! Dopodiche' decido di non fare piu' tagliandi presso officine mazda ! con un meccanico di fiducia mi sto trovando benissimo. Sta di fatto che alcuni giorni fa mi si ripresenta lo stesso problema con le spie e la ripresa del motore. abbiamo collegato lo strumento del meccanico con la centralina e abbiamo riscontrato 2 errori entrambi relativi al DPF: uno e' il numero di rigenerazioni max raggiunto e l'altro l'intasamento del filtro. Abbiamo provato a resettare gli errori con il software del meccanico ma gli errori si ripresentano dopo pochi secondi ( sara' che rimangono memorizzati da qualche parte nonostante il reset ! ) . Ho provato la procedura di reset suggerita in un forum inglese di mettere a massa un pin e premere l'acceleratore 5 volte ma non ha funzionato. Cosa mi consigli ? Grazie. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-107,2014-01-01 00:00:00,diavolaccio159,,Riflettevo un po su tutto quello ché è stato detto scritto provato sulla 4c. Letto tanti commenti dai forum sparsi in tutto il mondo. Notizie articoli di centinaia di testate giornalistiche in tutte le lingue possibili. Nonostante i numeri i contenuti di un certo livello che ques`auto metteva sul piatto gli alfisti o pseudo tali rimanevano e rimangono sospettosi guardinghi. Forse li posso giustificare visto il recente passato di gestione fiat. Ma in parte. I guru alfa o comunque chi comanda e prende le decisioni questo lo sapevano perfettamente. E allora cosa fare per riavvicinare gli appassionati al marchio ? Fare un prodotto eccellente sotto tutti i punti di vista bellezza necessaria potenza numeri in pista. No blablabla. Anche andando sottocosto. Perché parliamoci chiaro questo è un prodotto venduto sottocosto. E loro lo sapevano. Lo hanno calcolato. Ma a differenza di altre volte questo prodotto è destinato ad un mercato globale andrà a misurarsi con tanta concorrenza di blasone ed era una sfida che si doveva fare. Se si vuole lanciare la sfida. Rido quando sento certi commenti di pseudoalfisti. Non è tutto oro quel che luccica ma è parecchio notevole. Alfa romeo marchio storico dell'automobilismo trazione posteriore motore centrale telaio in carbonio peso piuma. Numeri da far accaponare la pelle. SE NON ORA QUANDO ? Buon anno a tutti. Io sto godendo alla grande come un riccio. ,,,,,,,,,,,,,,
Ypsilon solo per genere femminile?,https://forum.quattroruote.it/threads/ypsilon-solo-per-genere-femminile.104097/,2016-05-12 00:00:00,NEWsuper5,,la Y Y10 Ypsilon che io ricordi ha sempre avuto ( o quasi ) pubblicità e allestimenti speciali rivolti al pubblico femminile. Anche colori specifici sulle tonalità del rosa che non tutte le altre auto hanno a catalogo. Mi viene da dire....e quindi ? Dov'è il problema ? E mi pare di non essere l'unico a pensara così visto che il 70% dei possessori di Y dei vari modelli che conosco sono maschi. Se ti piace comprala. Non è certo dalla macchina che si misura ( se mai se ne sentisse il bisogno ) la virilità. :lol: :lol: :lol: ,,,,,,,,,,,,,,
"OK non è BMW. ma è ""una nonnetta"" anche lei....",https://www.bmwpassion.com/forum/threads/ok-non-%C3%A8-bmw-ma-%C3%A8-una-nonnetta-anche-lei.83852/page-4,2006-02-26 00:00:00,beckervdo,,marvellous ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=3#comments,2007-07-04 10:25:27,Navarre75,,Culo fù il post numero 5000 ! Non ho idea se abbia anche l'assetto o meno mi spiace ! ,,,,,,,,,,,,,,
Assetto A6: assetto S-Line si o no?,https://forum.quattroruote.it/threads/assetto-a6-assetto-s-line-si-o-no.110076/page-2,2017-04-27 00:00:00,zeusbimba,,Gli assetti audi non sono mai esasperati se ti piacciono metti i 19.... ,,,,,,,,,,,,,,
350z,https://www.autopareri.com/forums/topic/7493-350z?&page=2#comments,2005-02-13 22:47:52,Abarth03,,Sposto su Nissan. PS: Non vorrei sbagliarmi ma mi sembra che la Infiniti G35 sia l'equivalente della Nissan Skyline ultimo modello... ,,,,,,,,,,,,,,
BMW 507,https://www.bmwpassion.com/forum/threads/bmw-507.23746/,2006-03-28 00:00:00,dav318i,,Molti affezionati la ricordano tuttora come la macchina piu' bella mai presentata con il marchio bianco e blu... La BMW 507 e' stata prodotta dal 1956 al 1959 aveva un motore v8 di 3168 cc da 150cv e raggiungeva la notevole velocita' per l'epoca di 200 e 220 km orari per le ultime serie con motori piu' potenti. Durante le gare in salita anche un pilota del calibro di Hans Stuck ebbe la possibilita' di provare le qualita' sportive di questa bellissima macchina... Gli ultimi esemplari della 507 erano muniti di freni a disco anteriori ( introdotti nel 1958 ) . E' stata prodotta in 252 esemplari ed e' molto ambita a livello collezionistico il suo designer era Albrecht Graf Goertz. La BMW 507 era talmente bella che persino Elvis Presley ne volle una tutta per se'... Io personalmente la trovo un'auto stupenda e senza tempo... :wink: ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-280.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-18 12:36:00,marcober,'marcober ha scritto:Io penso però che non ti siano dovute...vedremo..mi chiarisci perchè? 'Io penso però che non ti siano dovute...vedremo..',perche l'IVA che si deve versare è una tassa sul valore del bene che ti porti a casaOra..il fatto che qualcuno ti paghi una parte di quel valore ..non abbatte il valore..dunque se la tassa è sul Valore l'importo della tassa non deve cambiare.esempio..l'azienda X regala a tizio un TV da 100 euro: gli emette una fattura con scrittoImponibile 100 euroIva 22 euroTotale 122 euroSCONTO 122 euroDOVUTO 0 Euroe poi l'azineda versa allo Stato i 22 euro che chi riceve il bene da 100 euro è tenuto a versare attraverso il sostituto di imposta ( l'azienda che glielo regala ) E il valore che il Concessionario aggiunge al bene..non è cambiato dal 1° di Marzo rispetto a Febbraio.la FAQ del Mise inveec suggerirebbe una fattura tipoValore auto 100 euroIncentivo 100 euroImponibile 0Iva 0dovuto 0Come è evidente si avrebbe un utente che gode un TV da 100 euro senza pagare 1 euro di iva..credibile ? No..conforme alla disciplina IVA esistente ? No..dunque del tutto chiaro perche il settore si è bloccato..qualche pentastelluto che non sa nulla di IVA ha voluto fare lo sborone e inventarsi sta cosa dell'IVA ma se Tria non dice che va bene..la vedo dura...ma se lo dice la CEE potrebbe dire che è un aiuto indebito perche non è un incentivo ma uno sconto di IVA legittimo se uan norma lo prevede...ma oggi non c'è.Un capolavoro...coemdel resto incentivo è u capolavoro...dato che come si vede dai preventivi su 6000 euro di bonus arrivano al cnusmatore circa 2000 euro...,,,,,,,,,,,,,,
problema fari ypsilon,https://forum.quattroruote.it/threads/problema-fari-ypsilon.107116/,2016-11-15 00:00:00,albert56,,smontando capiranno... ,,,,,,,,,,,,,,
BMW Serie 1 Facelift 2015,https://www.autopareri.com/forums/topic/57326-bmw-serie-1-facelift-2015?&page=24#comments,2015-05-27 09:23:41,RiRino,,3L pawwaaa ,,,,,,,,,,,,,,
Jaguar X-Type Restyling (il canto del cigno?),https://www.bmwpassion.com/forum/threads/jaguar-x-type-restyling-il-canto-del-cigno.51382/,2004-06-10 00:00:00,DESHI BASARA,"""AVEVI PURE TU IL DELTA 1.3???? buahhhhhhhhhhhh pure i ***** camminava! il 1.3 orginale mi faceva quais 190 di tachimetro. modificato stavo oltre i 200. infatti e' esploso il motore a 90mila km. pochi problem mi ero montato il motore edll hf 1.6 prima serie debitametne modificato e taroccato. anche questo e' durato 20mila k preso con 60mila km da un mio amcio che aveva fatto incident per fe tt mollato il colpo ad 83mila. a bei temp quando i meccanici ti domandavano due lir i pezzi costavano un quarto di or e i motori fiat/alfa/lancia avevano pezzi intercambiabili come i lego!""",La novità meccanica più rilevante è che anche il diesel è disponibile automatico.IMHO hanno rovinato una stupenda vettura.P.S: In bocca al lupo alla Tata ,,,,,,,,,,,,,,
26-27000€,https://www.bmwpassion.com/forum/threads/26-27000%E2%82%AC.14649/,2004-11-22 00:00:00,Roger84,,Ditemi cosa prendereste voi con 26-27000€ disponibili. Dev'essere un'auto nuova ( al massimo km0 ) non BMW ( la scelta in caso di BMW è la 118i ) e possibilmente a benzina. ,,,,,,,,,,,,,,
Sempre la cintura...,https://www.autopareri.com/forums/topic/24872-sempre-la-cintura?&page=4#comments,2007-09-10 18:32:34,Autodelta85,,Mizzega oggi è arrivata l'auto al carrozziere.airbag andati ( un sacco di curiosi che non avevano mai visto un airbag esploso ) pretensionatori della cintura andati portiere che correttamente non si sono richiuse. Secondo i lcarrozziere è + il danno di elettronica con tutti i sensori che il resto della carrozzeria. Stavo pensando di scrivere una lettera a 4ruote per ringraziare la FIAT d'altronde l'auto è stata perfetta in tutto...sia durante il mio tentativo di emergenza sia durante l'urto mi piacerebbe che almeno un ingegnere che ha progettato quel telaio sapesse che ha salvato 2 ragazzi di 21 anni PS: x qualcuno se è esperto di assicurazioni...la mia ragazza ha appunto un po di mal di collo giovedi faremo la lastra e il medico è abbastanza fiducioso per farsi rimborsare qualche soldino per eventuali spese o punto di invalidità è vero che per avere quei soldi dovrebbe farmi causa perchè guidavo io ? in assicurazione non me ne hanno assolutamente parlato ma una nostra amica ne è uscita co nquesta sparata... ,,,,,,,,,,,,,,
spot fiat duna,https://www.bmwpassion.com/forum/threads/spot-fiat-duna.46463/,2004-04-19 00:00:00,DaniloHummer,,http://it.youtube.com/watch ? v=vrLOsDqv0eg&mode=related&searchè troppo bella ,,,,,,,,,,,,,,
Twingo 3 auto nuova?,https://forum.quattroruote.it/threads/twingo-3-auto-nuova.122247/,2019-04-21 00:00:00,SigaroToscano,"""Iscriviti a MyRenaul inserisci il numero di telaio e dovresti avere queste informazioni. Non capisco però tutta questa diffidenz se la vettura è da immatricolar l'hai già vista (quanti km aveva? cos'altro ti serve? Potrebbe capitarti di trovare in giro per l'abitacolo anche degli adesivi di catena di montaggio con le dat io ne ho trovato sotto il divano. Un'altra cosa che puoi controllare è il DOT degli pneumatici. Ad esempio 3318 significa che sono stati prodotti nella 33esima settimana del 201 quindi l'auto non può essere più vecchia.""",Purtroppo non dice la data di produzione. ,,,,,,,,,,,,,,
100 anni: Auguri Alfa Romeo!,https://www.autopareri.com/forums/topic/38755-100-anni-auguri-alfa-romeo?&page=15#comments,2010-07-01 11:17:27,Cibus,,Ho 300 e passa foto da caricare ovviamente non tutte sono valide e non so quali scegliere arrivano.. ,,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=114#comments,2008-03-07 11:40:06,LucioFire,,A me non sembra che la 1.4 turbo da 155cv sia particolarmente tirata...la 180 lo è... ,,,,,,,,,,,,,,
lancia ypsilon 2* usata,https://forum.quattroruote.it/threads/lancia-ypsilon-2-usata.95294/,2015-03-31 00:00:00,ottovalvole,"g.piccininno ha scritto: Buongiorno ragazz sono un felice possessore di lancia new Delta del 2012 105 cv. Ora devo trovare un usato per mia moglie. Si è innamorata della lancia ypsilon seconda version e con un budget di 4000 eur ho trovato dalle mie part queste auto: 2 44 kw 74000 km versione argento del 2005 a 4350 2 44kw 54000 km versione oro del 2009 a 5300 3 55kw 75000 km versione oro del 2006 a 4999 3 55 kw 90000 km versione oro del 2008 a 4950. Sono tutte da rivenditor quindi con garanzia 12 mesi escluso il passaggio. Quello che vi chiedo è se qualcuno di voi ha quest'auto e che consigli può darmi sul difetti e consum tenendo presente che sarebbe la seconda auto di famigli per andare la lavor 15 km al giorn di statal meno di 800 km al mese.... una scelta ardu restringerei la scelta alla 1.2 da 4350 euro e alla 1.3 da 4999. Ho una vecchia Y 1.2 del 2001 quindi posso dirti che il Fire è un mulo e in statale non dovrebbe consumare neanche tanto (diciamo fra i 1 5 e i 18km/l) essendo del 2005 non dovrebbe soffrire della guarnizione della testata come le più vecchie (il mio meccanico dice che dal 2003 hanno cambiato la guarnizione ed è molto più robusta). Il 1.3 è altrettanto robusto e consuma poc ha anche più brio....se riesci a strappargli qualcosa la prenderei al volo!... Scus m per 1000 euro di differenz io prenderei quella da 5300 euro che è molto più giovane (4 anni ha 20.000 km in meno ed è il modello ristilizzato. Facendo percorsi lunghi meno di 10 k il diesel è sconsigliabile. "" g.piccininno ha scritto: Buongiorno ragazz sono un felice possessore di lancia new Delta del 2012 105 cv. Ora devo trovare un usato per mia moglie. Si è innamorata della lancia ypsilon seconda version e con un budget di 4000 eur ho trovato dalle mie part queste auto: 2 44 kw 74000 km versione argento del 2005 a 4350 2 44kw 54000 km versione oro del 2009 a 5300 3 55kw 75000 km versione oro del 2006 a 4999 3 55 kw 90000 km versione oro del 2008 a 4950. Sono tutte da rivenditor quindi con garanzia 12 mesi escluso il passaggio. Quello che vi chiedo è se qualcuno di voi ha quest'auto e che consigli può darmi sul difetti e consum tenendo presente che sarebbe la seconda auto di famigli per andare la lavor 15 km al giorn di statal meno di 800 km al mese.... una scelta ardu restringerei la scelta alla 1.2 da 4350 euro e alla 1.3 da 4999. Ho una vecchia Y 1.2 del 2001 quindi posso dirti che il Fire è un mulo e in statale non dovrebbe consumare neanche tanto (diciamo fra i 1 5 e i 18km/l) essendo del 2005 non dovrebbe soffrire della guarnizione della testata come le più vecchie (il mio meccanico dice che dal 2003 hanno cambiato la guarnizione ed è molto più robusta). Il 1.3 è altrettanto robusto e consuma poc ha anche più brio....se riesci a strappargli qualcosa la prenderei al volo! ""Buongiorno ragazz sono un felice possessore di lancia new Delta del 2012 105 cv. Ora devo trovare un usato per mia moglie. Si è innamorata della lancia ypsilon seconda version e con un budget di 4000 eur ho trovato dalle mie part queste auto: 2 44 kw 74000 km versione argento del 2005 a 4350 2 44kw 54000 km versione oro del 2009 a 5300 3 55kw 75000 km versione oro del 2006 a 4999 3 55 kw 90000 km versione oro del 2008 a 4950. Sono tutte da rivenditor quindi con garanzia 12 mesi escluso il passaggio. Quello che vi chiedo è se qualcuno di voi ha quest'auto e che consigli può darmi sul difetti e consum tenendo presente che sarebbe la seconda auto di famigli per andare la lavor 15 km al giorn di statal meno di 800 km al mese.""",1000 euro sono un anno di carburante o 1 anno di bollo e assicurazione ,,,,,,,,,,,,,,
Consiglio acquisto 996 targa verde,http://www.porschemania.it/discus/messages/10548/822850.html?1513155750,2017-11-27 22:09:00,umberturbo,,Davide non ci hai pi\xf9 detto niente ? ,,,,,,,,,,,,,,
COnfronto sportive: Z4 Coupè-350Z-Brera-TT,https://www.bmwpassion.com/forum/threads/confronto-sportive-z4-coup%C3%A8-350z-brera-tt.29879/,2004-09-13 00:00:00,Emiliano,,http://www.autoblog.it/post/5445/audi-tt-contro-bmw-z4-nissan-350z-alfa-brera Non male ! ,,,,,,,,,,,,,,
Consiglio acquisto Mazda3 motore 1.5 diesel.,https://forum.quattroruote.it/threads/consiglio-acquisto-mazda3-motore-1-5-diesel.106257/,2016-09-24 00:00:00,giutek85,,Se la macchina da pochi problemi non ci sarà bisogno di molta assistrenza. il motivo principale perche la ritengo una vettura molto affidabile in generale dalla tenuta di strada al motore e magari anche sull'elettronica. A proposito di assistenza vorrei qualche delucidazione su garanzia e tagliandi. poi un ultima domanda: se dovessi acquistarla quale finanziamento mi consigliate ? Loro mi propongono quello che dopo 3 anni decidi se tenerla o cambiarla. Se la compro la voglio per 10 anni minimo quindi non saprei.......forse meglio un finanziamento classico ? Vi prego di rispondermi grazie. ,,,,,,,,,,,,,,
Ferrari FF 2011,https://www.autopareri.com/forums/topic/41524-ferrari-ff-2011?&page=9#comments,2011-01-21 13:21:07,&lt;angel84&gt;,,Difficile dare un giudizio in base alle foto per via delle angolazioni scelte e dello sfondo bianco. Quel poco che si vede nel video lascia ben sperare ( il blu sembra donarle molto ) . Di primo acchitto la preferisco alle ultime uscite Ferrari che ho sempre trovato poco eleganti. ,,,,,,,,,,,,,,
Alleggerimento alfa 159 e brera. Conferma su 4R,https://www.autopareri.com/forums/topic/23177-alleggerimento-alfa-159-e-brera-conferma-su-4r?&page=7#comments,2007-04-26 15:46:46,Arcy79,,si......:wink: ,,,,,,,,,,,,,,
Subaru Impreza WRC 2008,https://www.bmwpassion.com/forum/threads/subaru-impreza-wrc-2008.46841/page-2,2006-04-19 00:00:00,MuCcIo,'le lancer sono andate meglio',La lancer è un'altro mondo. Sotto ogni punto di vista.La impreza diciamo che è più stradabile. E' 4x4 ma al limite tende al sottosterzo. La lancer l'esatto contrario... E' si 4x4 ma se esageri devi sovrasterzare... e tanto anche...Inoltre la lancer ha avuto praticamente 2 stili...Quello della evo5-evo6 stile vecchio...Poi provò un nuovo stile solo in jappone e in america con la evo7...Visto il successo evo8 ed evo9 seguono lo stile ed uscirono anche in europa...La lancer imho è un pochino superiore... tolta l'elaborabilità che è nettamente maggiore ha alcune accortezze che subaru non ha. Vedi ad es l'intercooler frontale di serie ,,,,,,,,,,,,,,
Mazda CX-7 Suv,https://www.bmwpassion.com/forum/threads/mazda-cx-7-suv.19168/,2004-11-14 00:00:00,mikharley,,,,,,,,,,,,,,,,
Misure pneumatici Swift,https://forum.quattroruote.it/threads/misure-pneumatici-swift.81649/,2013-09-20 00:00:00,Suby01,,Ciao a tutti qualcuno che ha la Swift ultimo modello mi potrebbe indicare che misure di gomma ammesse sono riportate a libretto oltre alle 185/55 r16 ? Misure estive e anche M+S ( se presenti ) Grazie ! ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-2,2009-06-18 00:00:00,rommell71,,Gentile Renault.it Ho appena ritirato la mia auto e dopo essermi iscritto sul sito My renault nel tentativo di aggiornare il mio profilo cercando di aggiungere i dati del veicolo appena acquistato ricevo il solito messaggio di errore: Attenzione: non è stato possibile riuscire ad identificare il tuo veicolo. Per favore verifica che il numero di telaio sia corretto. Se è corretto è possibile che il tuo veicolo non sia riconoscibile per uno dei seguenti motivi: - Non è un veicolo Renault. - E' un veicolo originariamente immatricolato da una Società o da un Ente. : ? : potreste gentilmente spiegarmi il motivo saluti ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=382#comments,2010-02-27 12:46:50,Meg85...,,questa è nuova...mica male anche se molto molto tecnico come ambiente... - ma dov'è che l'han detto sei andato anche tu alla presentazione Luc@ ? ,,,,,,,,,,,,,,
Nuova prova Brera 3.2 JTS,https://www.bmwpassion.com/forum/threads/nuova-prova-brera-3-2-jts.28691/page-3,2005-10-02 00:00:00,Ironlion,,quasi quasi mi faccio fare una gettata nel bagagliaio così l'auto mi diventa più solida ,,,,,,,,,,,,,,
4ruote sbatte in prima pagina la 159!,https://www.autopareri.com/forums/topic/16480-4ruote-sbatte-in-prima-pagina-la-159?&page=6#comments,2005-10-28 04:24:06,Matteo B.,,Sta buono.....se tu ritieni il master test vangelo e quindi se Santa Alfa Romeo sia stata messa all'inferno e quindi nella tua parrocchia si è gridato alla blasfemia è un tuo problema......le discussioni fatte nel forum anche dal sottoscritto ( e altri dichiatratamente alfisti ) erano critiche con la formula e si è cercato di estrapolare ciò che va da ciò che non va......altro che lettere a tedeschini.....cmq la maggioranza ha criticato anche pesantemente ma si è astenuta dall'insulto e diffamazione a direttore e redattori ( DI QUATTRORUOTE ) ....dei tedeschi non me ne frega nulla ,,,,,,,,,,,,,,
Gravità del problema range anxiety fra Teslari e restanti utenti,https://www.forumelettrico.it/forum/gravita-del-problema-range-anxiety-fra-teslari-e-restanti-utenti-t5247-20.html?sid=3de01ffd3f1b12c4907cdc2beee4aaab&sid=3de01ffd3f1b12c4907cdc2beee4aaab,"13/04/2019, 0:43",Andrea SGL,,"Per tornare al tema c'è un ulteriore fattore di complicazione tra Teslari e ""Altri"": per gli altri esistono una marea di enti gestori di colonnine per cui bisogna essere informati quando si raggiungono nuove zone di come caricare.Bisogna sapere se esistono app tessere o altri modi per ricaricare. Quindi che pagamenti sono accettati. Per queste procedure si perde tempo soprattutto alle prime volte ma in alcuni casi potrebbero servire giorni per recuperare tessere. È vero che si sta andando verso una diffusione di app al posto di tessere e anche verso un sistema in roaming ma Tesla non ha assolutamente questo problema con la sua rete di SC.",,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=217#comments,2008-11-05 10:04:27,Regazzoni,,In allestimento Sport non ne ho viste neppure poche. Si distinguevano facilmente soprattutto prima dell'uscita del Tjet 150 CV. ,,,,,,,,,,,,,,
