Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-68,2010-07-16 00:00:00,Andrew_89,"amaggiov ha scritto: biasci ha scritto: Bella macchina !!!!!!!!!! Complimenti. Peccato il motore sottodimensionato (secondo me è l' unico neo. Mettessero motori più adeguati alla massa dell' auto ...... addio concorrenza ...... )... Provenendo da una xmod 1.5 dci dove la spinta non era sicuramente una prorogativa e non avendo necessità di avere una macchina spinta direi che è più che sufficente. Poi ragazzi la comodità è davvero impressionante. Oltre al confort dei sedil figuratevi che tutti i vetri e dico tutti sono a controllo acustic come il nostro parabrezza della xmod e la silenziosità è davvero qualcosa di indescrivibile... Credo che però la cosa che la rende ancora + confortevole sono le sospensionii idropneumatiche! Sono salito su una C5 solo un paio di volt ma sembra davvero di stare su un cuscino ad aria!... Ora come hai detto prima speriamo solo di avere più fortun ma ti posso garantire che il servizio clienti CITROEN lo già provato e con un problema molto più serio del cruscotto hanno risolto la pratica in meno di due settimane. "" amaggiov ha scritto: biasci ha scritto: Bella macchina !!!!!!!!!! Complimenti. Peccato il motore sottodimensionato (secondo me è l' unico neo. Mettessero motori più adeguati alla massa dell' auto ...... addio concorrenza ...... )... Provenendo da una xmod 1.5 dci dove la spinta non era sicuramente una prorogativa e non avendo necessità di avere una macchina spinta direi che è più che sufficente. Poi ragazzi la comodità è davvero impressionante. Oltre al confort dei sedil figuratevi che tutti i vetri e dico tutti sono a controllo acustic come il nostro parabrezza della xmod e la silenziosità è davvero qualcosa di indescrivibile... Credo che però la cosa che la rende ancora + confortevole sono le sospensionii idropneumatiche! Sono salito su una C5 solo un paio di volt ma sembra davvero di stare su un cuscino ad aria! "" biasci ha scritto: Bella macchina !!!!!!!!!! Complimenti. Peccato il motore sottodimensionato (secondo me è l' unico neo. Mettessero motori più adeguati alla massa dell' auto ...... addio concorrenza ...... )... Provenendo da una xmod 1.5 dci dove la spinta non era sicuramente una prorogativa e non avendo necessità di avere una macchina spinta direi che è più che sufficente. Poi ragazzi la comodità è davvero impressionante. Oltre al confort dei sedil figuratevi che tutti i vetri e dico tutti sono a controllo acustic come il nostro parabrezza della xmod e la silenziosità è davvero qualcosa di indescrivibile ""Bella macchina !!!!!!!!!! Complimenti. Peccato il motore sottodimensionato (secondo me è l' unico neo. Mettessero motori più adeguati alla massa dell' auto ...... addio concorrenza ...... )""",Sono contento di sentire che hai già avuto esperienze buone con il service della Citroen perchè purtroppo non è la stessa cosa che mi ha detto il proprietario della C5 su cui sono salito ! Probabilmente l'officina a cui ti sei rivolto ( e spero ti rivolgerai ) è in gamba... ,,,,,,,,,,,,,,
L' anima della TP : un giro sulla F12 Berlinetta.,https://forum.quattroruote.it/threads/l-anima-della-tp-un-giro-sulla-f12-berlinetta.105688/,2016-08-27 00:00:00,louisecyfer,,"D'accordo con te. Purtroppo servono anche qualità di guida superiori alla media altrimenti è difficile capire quanto è ""quel tanto che si può"". Molti guidatori l'avrai notato anche tu circolando non ne hanno minima idea. Basti solo pensare alla distanza di sicurezza. ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-169,2007-11-30 00:00:00,MixCompacte36,"""i miei dovrebbero essere i suoi reali invece a giudicare dalla prova compressione ancora perfetta e dall'assenza totale di consumo di olio ed acqua!almeno spero!! 'nelle foto sotto casa senza strisce era alzato per non calcare troppo la guarnizione baule (nuova):wink:'",grazie gentilissimo. ,,,,,,,,,,,,,,
Mazda - SKYACTIV Technologies: Motori SKY-G e SKY-D - Trasmissioni Automatico/Manuali - Piattaforma,https://www.autopareri.com/forums/topic/35309-mazda-skyactiv-technologies-motori-sky-g-e-sky-d-trasmissioni-automaticomanuali-piattaforma?&page=22#comments,2018-04-03 14:48:41,Matteo B.,,articolo supernerd... hanno creato virtualmente una macchina con il 2.0 skyactiv della 3/6 ( non il nuovo X ) montandolo ( sempre virtualmente ) con una trasmissione ZF HP8 50 ( la stessa di giulia/stelvio ) e verificato se fosse in regola con i limiti di consumo che Obama introdusse per il 2025 in USA. ( comunque Trump li ha cancellati o sta per farlo oggi mi pare ) in pratica con una trasmissione più efficiente una midisize car con quel motore ce la farebbe. diciamo che la trasmissione attuale di Mazda ( pur essendo buona e con un buon feeling tra pedale del gas e accelerazione ) non è al top della efficienza al top c'è lo ZF8 ( e infatti hanno preso quello ) . https://www.researchgate.net/profile/Charles_Schenk/publication/301243050_Benchmarking_and_Hardware-in-the-Loop_Operation_of_a_2014_MAZDA_SkyActiv_20L_131_Compression_Ratio_Engine/links/574592df08ae9f741b42882c/Benchmarking-and-Hardware-in-the-Loop-Operation-of-a-2014-MAZDA-SkyActiv-20L-131-Compression-Ratio-Engine.pdf ,,,,,,,,,,,,,,
!! SOSTITUZIONE LED PULSANTI PATRIOT !!,https://forum.quattroruote.it/threads/sostituzione-led-pulsanti-patriot.92319/,2017-01-29 00:00:00,lanciato2009,,Ciao hai poi risolto ? Io ho provato ad aprire quella pulsantiera di cui tu parli ma senza risultati. Le lampadine in questione sono praticamente saldate a stagno nella piccola scheda elettronica presente dietro. Servirebbe un esperto di elettronica che adattasse qualcosa o riconoscesse i componenti perchè io nel fare i vari tentativi ho bruciato la scheda. Adesso non funziona più nulla. Per fortuna ho trovato la pulsantiera completa sulla baia.... ( Usata 54 euri ) ,,,,,,,,,,,,,,
Se cayman s allora cayman... base?,http://www.porschemania.it/discus/messages/502416/138346.html?1133172803,2005-11-27 19:44:00,gian61,,"Io avevo sentito che in futuro ci sar\xe0 anche la Cayman ""base"" 3200 275cv...",,,,,,,,,,,,,,
una 159 in giro per Milano !!!!!,https://www.autopareri.com/forums/topic/15714-una-159-in-giro-per-milano?&page=2#comments,2005-09-27 03:53:57,bialbero,,ste donne ma che se ne fanno della macchina ? ? :lol: ,,,,,,,,,,,,,,
Ghost,https://www.bmwpassion.com/forum/threads/ghost.344964/,2007-02-07 00:00:00,Nicola Spinazzola,'P.p.p.s. Se parli di sedili Sabel hai preso quindi la Pure? Anche secondo me allestimento migliore! I cerchi serac son molto bell perché non hai scelto i fuchs più leggeri? Cambierai in futuro? Non capisco se hai preso lo scarico “active”',"Ebbene si dopo ben 30 anni alla guida di una Bmw ( 520i E34 328i E36 325i E46 535d E60 M3 E92 M5 F10 M5 CP F10 ) sono passato ad una vettura totalmente diversa: due posti secchi bagagliaio ridotto all'osso motore centrale leggerissima ( 1080kg con 5kg di benzina ) . Non ho resistito 6 mesi fa mi chiama un amico e mi dice: hai visto la nuova Alpine è bellissima ! ! ! Alpine ? che macchina è ? Rispondo io. Così sono andato a Roma in una delle due concessionarie ufficiali in Italia ( l'altra e a Milano ) e quando l'ho vista esposta al salone me ne sono innamorato subito. Da quel momento sono iniziate tutte le ricerche possibili su internet per carpirne i segreti e per cercare di spiare cosa c'è sotto quella bellissima linea. Più scavavo a fondo e più mi piaceva: telaio e carrozzeria totalmente in alluminio con la sola eccezione dei due paraurti sedili Sabelt a guscio con predisposizione per le cinture a 4 punti ( per intendersi sulla 4C bisogna bucare il telaio in carbonio o inventarsi un roll-bar leggero ) doppi quadrilateri completamente regolabili ( anche se di poco a dir la verità ma sufficienti ) quindi: camber caster e convergenza anteriore e posteriore cambio getrag a doppia frizione con frizioni a bagno d'olio soluzione un pò più pesante rispetto al doppia frizione con frizioni a secco ma ben più longeva e affidabile motore della trophy ( ad eccezione dei pistoni con rapporto di compressione diverso ma stesso turbo ) depotenziato da 300 a 252cv con la sola elettronica freni con dischi semi-flottanti da 320mm con pinza radiale fissa a 4 pistoni davanti ( Brembo ) e disco semiflottante da 320mm al posteriore con pinza flottante. Unica pecca: il differenziale posteriore libero con simulazione dell'autobloccante elettronica attraverso il freno interno alla curva ( comunque è una soluzione adottata anche da McLaren per la 540C ) .Insomma un pacchetto di tutto rispetto ad un prezzo abbordabilissimo ( 60K ) .Così a Ottobre sono andato provarla e l'amore a prima vista si è trasformato in amore vero e dopo 5 mesi dall'ordine ho ritirato Ghost una Alpine A110 bianco tristrato con cerchi Serac da 18 e interni in alcantara e pelle con inserti in carbonio opaco.Può piacere o meno i richiami ad altre auto intramontabili è chiaro l'avantreno richiama la progenitrice i 3/4 posteriore la 911 targa e il posteriore l'Aston Martin l'interno molto essenziale ha una qualità della pelle notevole i pcv ridotti al minimo ( sottoporta e piccola parte della plancia ) e l'alluminio verniciato dello stesso colore della carrozzeria che riveste parte delle portiere. L'abitabilità è pari a quella di una Cayman per intenderci il bracardo non è spesso come la 4C e questo consente di salire e scendere agevolmente ( è l'auto che utilizzo tutti i giorni ) due bagagliai da 100l ciascuno ben rifiniti completano le dotazioni.Veniamo all'esperienza di guida: non è un caso che ho utilizzato queste parole ti fa sentire subito a tuo agio i sedili sono fissi regolabili solo in senso longitudinale ed il volante abbastanza inclinato si può registrare sia in altezza che longitudinalmente. Inizialmente ho faticato a trovare la corretta posizione di guida lo schienale era un pò troppo sdraiato ( questione di qualche grado ) ed il volante inclinato richiama la posizione di guida kartistica. Dopo 3000km posso dire di essermi abituato e soprattutto di aver trovato questa postura molto comoda nei lunghi viaggi ho fatto un Roma-San Candido-Roma senza alcuno sforzo ed in pieno relax. Il motore è bello pieno a medio regime e non disdegna la parte alta del contagiri un bel 4 cilindri turbo ( non oso immaginare quando lo porterò al massimo delle sue prestazioni: 320cv ) anche il sound non è male carico di rumore di aspirazione è molto silenziosa a velocità costante e diventa appena ruvido intorno ai 4000g/m il cambio è il solito e quasi noioso doppia frizione sin troppo morbido e fluido quando si va piano e straefficiente in pista sembra ormai scontato ma forse non lo è freni eccellenti: potenti modulabili con un bel bite fanno tutto ciò che gli chiedi senza mai stancarsi ho attaccato degli stickers di temperatura sulle pinze ed a Vallelunga non hanno cambiato colore sono rimasti belli chari dai 240° in su sterzo: è l'attrezzo che dà la vera sensazione di guida: piccolo di diametro diretto ( 360° ) precisissimo e giusto di durezza morbido in confort e più duro ma senza esagerare in track assetto: nella prova che feci 5 mesi fa avevo messo in conto di doverci mettere mano troppo morbido. Una volta regolati gli angoli l'ho rivalutato anche se permane un rollio eccessivo ed i trasferimenti di carico sono troppo poco frenati tanto da renderla iperattiva nel tiro/rilascio. Sono intanto necessarie le barre antirollio poi vedremo se proseguire con l'upgrade di molle più rigide e ammortizzatori più frenati per adesso mi sto godendo il confort di un telaio che assorbe benissimo le buche Romane e che ti fa viaggiare sul velluto in autostrada. Infine le impressioni in pista: ormai era da Agosto 2018 che non mettevo i guanti allora guidavo una trazione posteriore con motore anteriore che 1080kg li faceva solo all'avantreno e con ben 680cv nella pista più pericolosa del mondo e percorrevo il giro in 7 minuti e 45 secondi. Ritrovarmi nella mia pista di casa con una macchina totalmente diversa è stato molto divertente anche se magari il tempo sul giro non è stato premiato. Il best è stato di 1'56""210 lontano da quel 1'50""600 fatto con la M5 con 680cv le Michelin Sport Cup 2 e Pagid RS29 Ma leggermente più basso di quello ottenuto nella stessa pista da Fabian Peroni con la M5 CP full stock. Il demerito come detto è stato dato dalla mia guida un pò arruginita e dalle stradalissime Michelin PS4 di serie ( 4 non 4S ) sono certo che con un pò di allenamento già così posso abbassarlo di un paio di secondi quindi con mappa barre antirollio e gomme giuste penso che si possa abbassare di 1"" il tempo fatto dalla M5. Il divertimento al di là del tempo sul giro ne ha beneficiato enormemente intendiamoci è molto più facile da guidare rispetto alla pesante e cavallata Bmw ma molto più facile. Sembrerebbe un pregio ma in realtà si rischia di sottovalutarla quindi dopo il primo ingresso in derapata alla grande curva da 190 all'ora mi sono messo a buon consiglio e solo lì c'è da migliorare parecchio basta avere la pompa di tenere giù il gas quando la senti che si alleggerisce al retrotreno. Complici le minori velocità di punta e e la migliore frenata si arriva a pestare sui freni quasi dentro le curve ed occorre prestare molta attenzione all'angolo di sterzo...insomma ho tanto da imparare ma il divertimento è assicurato. Una cosa è certa questa macchina non conosce il sottosterzo e devi solo preoccuparti in curva di non farti sorpassare dal retrotreno. I consumi su strada e in pista sono ridicoli se raffrontati alla M5 in città fa 11km/l a 26km/h di media in autostrada fa 10km/l a 160 costanti consumi di gomme e freni in pista a dir poco irrisori tra l'altro le gomme si sono consumate perfettamente senza mai arrivare sulla spalla ( la M5 l'avevo venduta dopo l'ennesimo tallone rotto per il peso eccessivo dell'avantreno nell'utilizzo al Ring ) insomma... la adoro.Intanto vi posto il video di Vallelunga buon divertimento. ",,,,,,,,,,,,,,
RUMORACCIO CAPOTE,http://www.porschemania.it/discus/messages/502415/285231.html?1189409453,2007-09-09 17:44:00,ivaan,,allora praticamente l'alettone che si solleva x fare entrare la capote si alza da una parte sola e si blocca il tutto con il rischio di piegarsi.,,,,,,,,,,,,,,
Mercedes Classe C (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22951-mercedes-classe-c-topic-ufficiale-2007?&page=3#comments,2007-01-18 20:28:13,Sonata_Arctica,,Gente gli interni sono qualcosa di improponibile. La radio sembra degli anni 60 e quel volante... Dio ti fa passare la voglia di guidare. Lo giuro se pure questa vende bene è un mistero. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=867#comments,2014-06-29 20:27:19,X82,,A sto punto togli le balle di fieno visto che non tutti sono professionisti ,,,,,,,,,,,,,,
Così negli U.S.A. trattano i loro clienti...,https://www.bmwpassion.com/forum/threads/cos%C3%AC-negli-u-s-a-trattano-i-loro-clienti.127620/page-2,2008-05-23 00:00:00,flavio1,,"Solo per una notte Bach ? ! /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" /> ",,,,,,,,,,,,,,
Olio motore bmw 116d 1.5 efficient dynamics,https://forum.quattroruote.it/threads/olio-motore-bmw-116d-1-5-efficient-dynamics.118907/,2018-10-15 00:00:00,U2511,,"Contrariamente all'opinione comune lo 0W30 si comporta meglio del 5W30 anche a temperature elevate ( e costa circa il doppio del 5W30 ) inoltre garantisce una più immediata lubrificazione della turbina al primo avviamento. Il problema è che pochi anni fa Bmw è passata per motivi commerciali da Castrol a Shell: di Castrol trovi senza problemi lo 0W30 FST LL04 che è il suo olio Shell invece per via dell'accordo fornisce lo 0W30 specifico in esclusiva alla rete Bmw in fusti da officina o in confezioni a marchio Bmw e a libero mercato offre solo il 5W30. Un tempo quando era vigente l'accordo con Castrol c'erano due linee di 0W30 assolutamente identiche ma quella destinata alle officine Bmw ( marcata ""Professional"" ) aveva un tracciante fluorescente per le verifiche di garanzia. Attenzione: ci sono due Helix Ultra - Helix Ultra 5W30 che ha la specifica Bmw LL-01 e va bene solo su vecchie generazioni di motori non assolutamente sul B37 che hai te - Helix Ultra Professional AM-L 5W30 che è quello che potrebbe andare sulla tua come rabbocco. Se guardi nelle specifiche di questo lubrificante http://www.shell-livedocs.com/data/published/it/6786fccf-5b51-4aa0-8579-0a6890255fd7.pdf Nel paragrafo in cui dicono ""Shell Helix Ultra Professional AM-L 5W-30 per motori benzina e diesel soddisfa i severi requisiti delle specifiche low-SAPS di Mercedes-Benz MB 229.51 e BMW LL-04"" accanto all'omologazione LL-04 c'è un rimando alla nota 2 in caratteri piccoli: ""2 - Può essere usato nei motori a benzina in EU Norvegia Svizzera e Liechtenstein"" ... perché i benzina sono meno esigenti dei diesel. A controprova come nota 1 ) per l'omologazione MB 229.51 specificano invece che può essere usato per i diesel con e senza filtro. Posto che essendo di importazione purtroppo ha solo i due anni base di garanzia e non i 4 previsti per le vetture ufficiali Italia in caso di guai Bmw è discretamente generosa con le correntezze comemrciali extra garanzia purché venga fatta la manutenzione in service. Che In bmw ti fanno lo stesso lavoro di un buon meccanico ma ad un prezzo triplicato. è spesso un mito. Intanto non sono macchine semplicissime poi Bmw offre molti sconti sulla manutenzione. La tua è del 2015 dal prossimo anno se vuoi entri in questi circuiti agevolati: https://www.bmw.it/it/fastlane/clie...bookmark=aHR0cHM6Ly9zZHYuYm13Lml0L3ZlaGljbGVz https://www.bmw.it/it/fastlane/clienti/panoramica/programmi-di-manutenzione-bmw/oil-inclusive.html ( dal 4° anno perché praticamente tutte le Bmw ufficiali Italia hanno incluso nel prezzo finale il pacchetto di manutenzione per i primi 5 ani/100.000 km ) . Quindi se la storia manutentiva fino ad oggi è ""regolare"" ( tagliandi puntuali in rete Bmw no tagliandi Monti che non servono a nulla ai fini di cui parlo ) il mio modesto sufggerimento è di fare lo sforzo di un tagliando a prezzo pieno in Bmw e tra due anni ( alla tua percorrenza ) approfittare dei pacchetti scontati. ",,,,,,,,,,,,,,
Audi Channel - QUATTRO ANELLI IN TV,https://www.bmwpassion.com/forum/threads/audi-channel-quattro-anelli-in-tv.16427/,2003-11-01 00:00:00,eltractor,,"Che cosa non si fa per vendere. L'Audi che pure è una Casa che non se la passa affatto male in termini di quote di mercato ha escogitato una nuova rivoluzionaria iniziativa per far conoscere meglio i suoi prodotti già piuttosto apprezzati: a giorni partirà in Inghilterra un ""Audi Channel"" vero e proprio canale satellitare attivo 24 ore su 24 sulla piattaforma Sky Digital Satellite gestita dal gruppo Murdoch lo stesso che possiede la consociata italiana di Sky. I potenziali telespettatori sono i 7 6 milioni di abbonati della piattaforma digitale ma la dichiarata intenzione del costruttore di Ingolstadt è di fare del Regno Unito un'esperienza pilota: se il canale funzionerà sarà poi esportato negli altri principali mercati in cui il marchio dei quattro anelli è presente scrive il ""Financial Times"". Secondo i responsabili della filiale londinese dell'Audi il budget annuale previsto è di due milioni di sterline cifra che non si discostano molto dai costi del sito Web della Casa. La programmazione alternerà trasmissioni d'intrattenimento a momenti promozionali. Di più non si sa ma di certo su questa frequenza sarà difficile vedere sfrecciare BMW o Mercedes... ",,,,,,,,,,,,,,
Infiltrazioni acqua Toyota Aygo,https://forum.quattroruote.it/threads/infiltrazioni-acqua-toyota-aygo.58142/,2011-11-16 00:00:00,3x2,,La aygo viene prodotta dal 2005 in 7 anni non hanno risolto un problema di guarnizione ? Non è la prima che sento avere un problema simile e non è da toyota l'infiltrazione d'acqua in abitacolo. Capisco i costi ma costruire auto in europa dell'est non fa bene a toyota a livello d'immagine. 10 anni fa una toyota in cui entrava l'acqua era impensabile. ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=308#comments,2011-07-26 06:37:53,sellec,,vediamo se le ricordo tutte e sette Jeep Compass Nissan Quashqai Skoda Yeti Kia Sportage Ford Kuga Toyota Rav4 insieme alla jeep la nostra ASX non era messa bene per la qualità prezzo ! mhà ,,,,,,,,,,,,,,
10 buoni motivi per NON comprare una SW,https://www.bmwpassion.com/forum/threads/10-buoni-motivi-per-non-comprare-una-sw.49714/,2004-09-13 00:00:00,Emiliano,'mah io sono a pro delle s soprattutto dopo la nascita di mio figlio però non la saaaaaab 9.3 è brutta e monta motori fiat !! una bella 320d e91 no??',Ditemeli vi prego ! Mio padre si è fissato con la nuova Saab 9-3 SW 1.9 TiD...Io le ho provate tutte ma lui non capisce nulla....in più mio zio ( che ha una 9-3 SW 2.8 Aero ) gli ha fatto un lavaggio del cervello con la Saab....Aiutatemi ad evitare che entri in casa mia la 3a Saab ( deve entrarci una Lexus ! ! ! ) ,,,,,,,,,,,,,,
Motore four cam Carrera,http://www.porschemania.it/discus/messages/10550/799712.html?1483044215,2016-12-18 16:24:00,mazza911s,,L'esigenza di realizzare testate simmetriche per unificare le fusioni e contenere i costi era certo un punto fisso. Mi riservo di guardarle bene per capire se siano simmetriche in tutti i dettagli: credo che le teste finali differiscano per particolari di rettifica. Ad ogni modo date le esigenze di layout si potevano comunque trovare soluzioni alternative che avrebbero consentito di far ruotare gli alberi a camme specularmente. Si possono fare alcune supposizioni sul motivo per cui non cercarono altre vie. Innanzitutto quello delle usure era un problema relativo dal momento che il motore nasceva per un impiego esclusivamente agonistico. Poi \xe8 celebre la frase di Fuhrmann che al termine del progetto dichiar\xf2: l'ho comunque progettato il pi\xf9 piccolo possibile per riuscire ad infilarlo sotto il cofano della mia 356 aziendale... Altra cosa che pu\xf2 essere utile a capire il perch\xe8 di quella scelta \xe8 il passato di Fuhrmann: lui aveva gi\xe1 lavorato sul motore della cisitalia 360 e il suo ruolo all'interno dell'equipe di progettisti era nientemeno che quello di esperto in alberi a camme ! Vista l'esperienza di Fuhrmann per lui non era certo un problema reallizzare un diagramma di alzata simmetrico che consentiva di invertire il verso di rotazione senza conseguenze. Ultima considerazione: le alternative ci sono pratiche e forse economiche ma...non altrettanto eleganti ! Ahahahahah Qualche curiosit\xe1: Quando dettero il via libera a Fuhrmann e alla sue equipe per il progetto 547 gli imposero due vincoli: 100 cavalli/litro in 8 mesi di tempo. L'equipe lavor\xf2 alacremente. Quando fu realizzato il primo prototipo Furmann lo sottopose immediatamente ad un test di 100 ore di funzionamento continuo. La storia vuole che fuhrmann abitasse a meno di due km da Weissach e lo sentisse girare anche da casa durante la notte. Quando il rombo si interrompeva Fuhrmann si precipitava in fabbrica ! Allego qualcuno dei progetti dell'epoca. Qui si osserva come il dimensionamento delle coppie coniche sia finalizzato ad ottenere un interasse tra gli alberi di rinvio pari a quello dei cilindri. Un bel dettaglio della disposizione delle candele. Qui invece si apprezza il raffinato meccanismo di richiamo del bilanciere. sezione verticale del motore Mario Il manuale \xe8 certo IL RIFERIMENTO anche se manca di 40 anni di esperienza di revisioni. Io ho sfogliato un manuale d'officina originale in un paio di volte...bellissimo ! Ma non me la sono sentita di chiederlo a prestito per fotocopiarlo ! Nemmeno ho mai avuto occasione di comprarne uno...tu per caso lo hai fotocopiato o in formato digitale ? ,,,,,,,,,,,,,,
Alfa Romeo 4C Spider 2015,https://www.autopareri.com/forums/topic/57280-alfa-romeo-4c-spider-2015?&page=61#comments,2014-12-21 11:00:37,KALEL,,La gialla mi ricorda la 458 Bella ,,,,,,,,,,,,,,
Nissan GT-R (Topic OT),https://www.autopareri.com/forums/topic/20978-nissan-gt-r-topic-ot?&page=112#comments,2008-05-10 17:11:46,Matteo B.,,"perchè la compra ? perchè ha visto o letto come va al Ring/in pista/su strada....tanto quanto noi. oh ragazzi sveglia venite giù dal pero......le cose cambiano e oggi anche una Nissan può essere definita ""supercar"" ",,,,,,,,,,,,,,
Frenata rigenerativa che si interrompe se si prende una buca,https://www.forumelettrico.it/forum/topic5619.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-12 21:01:00,Conan,,Certo che non è una bella sensazione ...Dato che la mia citta' vicina ha le strede tipo Beirut provero' ...,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-11,2011-11-28 00:00:00,Guidarepilotare,"""Per Guidarepilotare. Faccio presente che in Italia circolano più di 35.000.000 automobili e che la Rio è in vendita dai primi di ottobre. Quind sarebbe clamoroso che incontrassimo una Rio ogni ora. Ma sono convinto ch quando le consegne saranno a regim ne vedremo diverse su strad come è accaduto alla Matiz. Mi risulta che le concessionarie fanno fatica a smaltire gli ordin stante la forte richiest specie delle diese che non saranno pienamente disponibili prima di gennaio. Ho fatto circa 200 km. con la mia Rio a benzina e ne sono entusiasta. Gli amici a cui l'ho mostrata sono rimasti sbigottiti sia dalla silenziosità che dalle dotazioni. Per quanto riguarda il consumo EFFETTIVO darò resoconto: ho fatto il pieno e dopo un centinaio di km farò di nuovo il pieno. Saluti. Enzo""","Noto che la reazione degli amici e dei parenti è la medesima che ho riscontrato io tutti sembrano voler dire: ""ma come se lo sapevo ci facevo un pensierino anche io.."". Sono contento di aver fatto una scelta avventata rispetto al mio ponderare qualsiasi cosa il tempo dirà se abbiamo avuto ragione già adesso sono particolarmente entusiasta. ",,,,,,,,,,,,,,
Fumo bianco dallo scarico,https://forum.quattroruote.it/threads/fumo-bianco-dallo-scarico.112545/,2017-09-30 00:00:00,Zava54,,Buona sera volevo o confrontarmi con voi su quanto sta accadendo da un po' di tempo alla mia Subaru Forester MY 2010 diesel : ogni 4/5 avviamenti dopo una sosta un po' prolungata esce del fumo bianco dallo scarico per alcuni secondi poi tutto normale . Escludendo la condensa ho paura che sia qualcosa di peggio . Attendo fiducioso commenti . Sergio ,,,,,,,,,,,,,,
La nuova GS ci idrata anche la pelle e i capelli....,https://forum.quattroruote.it/threads/la-nuova-gs-ci-idrata-anche-la-pelle-e-i-capelli.62480/,2012-08-28 00:00:00,Carto1963,'http://www.youtube.com/watch?v=Ht-_CxBB-kc&feature=player_embedded ',lol lol ,,,,,,,,,,,,,,
Opel Corsa 1.6 190CV,https://www.bmwpassion.com/forum/threads/opel-corsa-1-6-190cv.33302/page-2,2006-07-12 00:00:00,fasolini6,"'Sono d'accordo con te ........... anch'io prima di vederla dal vivo non mi piaceva molto. Poi l'ho vista dal vivo ""messa giù"" benino e devo dire che mi piace......... '","si pero' devi pensare che c'è una parte di mercato che vuole 200cv senza volere una macchina grossa o spendere 40000 euri per un bmw rasentante la definizione "" serio "" ",,,,,,,,,,,,,,
Maserati Ghibli III,https://forum.quattroruote.it/threads/maserati-ghibli-iii.75205/page-16,2013-07-22 00:00:00,GenLee,"""secondo Martinelli il 6 cilindr benzin ideale è 7 lt. Non diciam Gen Le che la differenza tra 4 e 6 su un 2.0 è poc ti ricordi le superpolemiche sul peso della 159 ch alla fine dei cont non era così lontano da A4 ed altre? Proprio un 6c 2.0 l'Alfa non se lo può permettere.""",Peccato :cry: Sai benissimo che guidare una 3er a 6c e una a 4c è cosa ben diversa anche a costo di qualche litro di benzina in più.....anche se la stessa Bmw si è arresa.... ,,,,,,,,,,,,,,
Giulia: impressioni dai possessori e info,https://forum.quattroruote.it/threads/giulia-impressioni-dai-possessori-e-info.110387/,2017-05-10 00:00:00,procida,,Azzarola.....non ci avevo penato ! .... Grande Ami... ! ! Però......basta nel caso di queste lievi emissioni acustiche una volta individuato il sito di origine irrorare la parte con liquido idrofobo e di elevata densità in grado di inibire la sorgente acustica del suddetto fastidio... Saluti Si scherza....non aggredite noi poveri proseliti di Giulia... ,,,,,,,,,,,,,,
Spot 147 Q2,https://www.autopareri.com/forums/topic/21405-spot-147-q2?&page=11#comments,2007-01-25 23:13:56,Tommitel,,Innanzitutto grazie a Luca.... ... però non riesco a vedere il filmato: mi dice che non riesce a trovarlo................. ,,,,,,,,,,,,,,
[RISOLTO] 2 siti per la Nuova Fulvia :raccolgono ordini di acquisto!,https://www.autopareri.com/forums/topic/7176-risolto-2-siti-per-la-nuova-fulvia-raccolgono-ordini-di-acquisto,2004-06-08 11:23:43,126/131,,Eh...non hai visto ? Il messaggio è stato postato da un utente non registrato... ,,,,,,,,,,,,,,
Imbecilli su Subaru RWD e Honda,https://www.bmwpassion.com/forum/threads/imbecilli-su-subaru-rwd-e-honda.15739/,2003-09-02 00:00:00,FaGiO,,Si compra la Subaru Impreza WRX la trasforma in trazione posteriore la prepara viaggia senza paraurti per far raffreddare meglio l'intercooler e chiama gli amici per filmarlo. Peccato che i traversi non li sappia fare e......http://video.google.com/videoplay ? docid=-5586190858616560725&q=wrx E che dire del suo amico ? http://media.putfile.com/CSCS-SEPT-BURNOUT-S2000-BRAKES-ON-FIRE ,,,,,,,,,,,,,,
Musica vecchio Spot della GT su internet.,https://www.autopareri.com/forums/topic/9325-musica-vecchio-spot-della-gt-su-internet,2004-10-15 14:43:02,Tommitel,,La canzone deriva di certo dalla canzone DON'T WORRY delle APPLETON........... ma il testo è inspiegabilmente diverso...... ,,,,,,,,,,,,,,
