Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo Giulia 2016,https://forum.quattroruote.it/threads/alfa-romeo-giulia-2016.97104/page-17,2015-06-25 00:00:00,franco58pv,"""Dunque.....dunque.....: tutto come previsto! Non appena oggi pomeriggio è stata presentata la macchin tanti siti (non solo quello di Quattroruote.....) sono letteralmente esplosi e andati in til visto l'evidente interesse suscitato dalla nuova Alfa. altrettanto ovviament si è letto di tutto: bell non bell troppo tamarr troppo scontat meglio fari stile 8C (e chi lo scriv giur li odiava solo qualche giorno fa... somiglia a questa o a quell etc... etc.... Ben ritorniamo con i piedi per terr magari chiedendoci qual'è la reale missione di questa macchin magari ricordando che deve riportare la griffe nel mond quindi con il difficile compito di piacere a tutti o almeno a molti. Perciò...somiglia a diverse concorrenti? Cert inevitabile e scontat vista l'enorme rilevanza di questa fascia nel mercato global ma la Giuli sebbene volutamente non originalissim è indiscutibilmente accattivante e carismatic lontana dalla compostezza teutonica (altrettanto volutamente.... certamente stavolta con molto da dire anche sul piano meccanico e sul piacere di guida. Inoltre è assolutamente prevedibile che le versioni normali avranno un aspetto più elegante e meno carico della versione di punt pur conservandone la latinità di diversi contenut anche negli interni... Vabb nei prossimi giorni leggeremo di tutt da scommetterci (FINALMENTE!!). Saluti""",tra i tanti interventi tutti interessanti ho scelto il tuo primo perché condivido quanto detto da te secondo perché pone la domanda giusta ( parte segnata in blu ) .....inutile nascondere che questo modello ha una mission importantissima io credo che voglia essere un manifesto programmatico di cosa sia in grado di fare alfa ad altissimo livello come ha ricordato pilota ci sono dei contenuti unici in questa giulia per cui è + che un manifesto programmatico diciamo che è un guanto di sfida anche se la tipologia della vettura ( berlina ) non credo porterà a numeri enormi ma è così per tutte le berline con buona pace dell'occhio di maxetto Ieri ero intento a guardare una partita emozionantissima in tele per cui ho evitato di perdere troppo tempo sul forum anche perché sapevo che sarebbe andato in tilt il sistema come hai scritto tu guardando la vettura con + calma trovo che sia decisamente bella forse poteva essere + originale nella fiancata guardandola in questa foto però ho la netta sensazione che sia stata fatta per piacere agli americani cosa che non è ne un minus ne un insulto http://www.repubblica.it/motori/gallerie/alfaromeo/2015/06/24/foto/alfa_romeo_giulia-117607934/9/#galleria ps ) sempre a proposito dell'intasamento sul virtuale : spero che i signori della fca si rendano conto di quale miniera d'oro hanno in mano con l'alfa romeo e che ci puntino forte ! ! ! anche a costo di trascurare il marchio fiat visto che quello torinese non è un brand che ti porta dei grossi guadagni ,,,,,,,,,,,,,,
Brera 2.2 JTS,https://www.bmwpassion.com/forum/threads/brera-2-2-jts.21143/page-2,2004-09-13 00:00:00,Emiliano,"""Dubito che il 2.4MJET vada come il 2.0 BMW MOLTI DUBBI Il 200Cv va di piu' Sui consumi ti do ragione : 12/13Km/litro. Ma sono 200Cv... EmilianoE90 ha scritto: Alex75mi ha scritto: 3) Credo che solo con l'arrivo della 2.4 Mjet qualcuno inizierà a comprare la Brera; in definitiva la linea è veramente affascinante e il diesel soffre meno il peso (ergo avrà consumi più civili ma non potrà costare di più del 320C visto che avrà le stesse prestazioni... COnsidera che la 320c che avrà prestazioni uguali (se non superiori) alla Brera 2.4 jtd ..... consumerà in media 17 km/l (come la berlina). La Brera se vedrà i 12 sarà grasso che cola.... "" Alex75mi ha scritto: 3) Credo che solo con l'arrivo della 2.4 Mjet qualcuno inizierà a comprare la Brera; in definitiva la linea è veramente affascinante e il diesel soffre meno il peso (ergo avrà consumi più civili ma non potrà costare di più del 320C visto che avrà le stesse prestazioni... COnsidera che la 320c che avrà prestazioni uguali (se non superiori) alla Brera 2.4 jtd ..... consumerà in media 17 km/l (come la berlina). La Brera se vedrà i 12 sarà grasso che cola. ""3) Credo che solo con l'arrivo della 2.4 Mjet qualcuno inizierà a comprare la Brera; in definitiva la linea è veramente affascinante e il diesel soffre meno il peso (ergo avrà consumi più civili ma non potrà costare di più del 320C visto che avrà le stesse prestazioni""",evvabbè c'è da prendersela così ? l'alfa ha creato un polmone.. anche il mio 520 lo è ma io lo ammetto senza tanti problemi e se qualcuno me lo dice gli dico che ha ragione..senza offendermi perchè i dati e le rilevazioni sono nero su bianco.. ,,,,,,,,,,,,,,
Mitsubishi Lancer Evolution 2007 (Topic Ufficiale),https://www.autopareri.com/forums/topic/19495-mitsubishi-lancer-evolution-2007-topic-ufficiale?&page=9#comments,2009-04-06 20:41:59,Regazzoni,,"Piepa per favore cerca di non usare abbreviazioni ""stile sms"" e k al posto delle c. Grazie. ",,,,,,,,,,,,,,
Fiat Tipo Hatchback 2016,https://www.autopareri.com/forums/topic/60615-fiat-tipo-hatchback-2016?&page=106#comments,2018-06-23 08:11:37,AlessioAlfa,,La panda lo adottò come 903cc sulla 45 dall'80 all'86 e poi lo stesso motore sulla Dance. Il 750 sulla Young e poi a fine anni '90 l'899cc su young e hobby ,,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=77#comments,2009-11-20 21:25:12,MZ-CD 08,,Complimenti x la scelta anke da parte mia... seguivo la vicenda in silenzio.. è vero ke la Km 0 poteva far gola x il prezzo più basso ma anke x me hai fatto un ottima scelta andando sul nuovo ! ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-39,2019-02-25 00:00:00,troubled,'Quindi fili che si vedono in trasparenza sul tetto? Sempre più indeciso sul da fars cambio idea ogni giorn Baleno top lisci Swift top ibrid Kia Picanto Cool o X-line? O mi tengo la mia fino alla prossima grossa riparazione costosa?',"per la swift e i suoi problemi dovresti farti un giro sul forum dedicato per la kia non so dirti nulla ma per quanto riguarda la baleno posso dirti che ""a pelle"" mi trovo bene e confortevole come sulla mia precedente volvo v4 sw o come su honda civic 1.6 i-dtec 2014 che ho guidato recentemente ( salvo le prestazioni ovviamente ) : la sento ben piantata su strada per me lo sterzo va bene ( non lo sento ne' duro ne' ""gommoso"" ) il cambio è una favola la silenziosità di marcia è notevole ( almeno fino a 100 km/h sono in rodaggio ) degli ammortizzatori ho già accennato - ma finora non mi lamento affatto anzi. purtroppo rispetto alla volvo temo mi mancherà quel paio di mm di spessore carrozzeria in più quindi mi aspetto una bella serie di bolli e graffi indesiderati - anche se sembra che tutte le marche si stiano adeguando a questi nuovi standard favorevoli al pedone ma sicuramente dannosissimi per il nostro portafoglio rispetto alla ford fiesta tdci 2005 che ho restituito per lo sconto rottamazione ( un gioiellino sono stato costretto alla sostituzione da queste folli leggi ) direi che ora mi sembra di guidare un segmento superiore. sono d'accordo con @Utente_3139644989 sui dettagli poco curati che ti fanno tornare con i piedi per terra e quindi ti rendi conto che hai comprato un'utilitaria ( del resto per quel prezzo basta che non si rompa nulla ) : il bracciolo è in effetti troppo corto e non slitta in avanti ( ci voleva proprio poco a renderlo più funzionale ) il computer di bordo si naviga usando due asticelle in plastica ( stile ""BIC"" ) quando si poteva inserire un paio di pulsanti in più sul volante ad eccezione di quello del guidatore i tasti dei finestrini elettrici non sono illuminati il cassettino porta-oggetti non è illuminato i montanti sono ricoperti di nastro adesivo nero ( sic ! ) invece di avere le protezioni in plastica e così via. tutta roba che con pochi euro in più avrebbe dato veramente l'impressione di automobile ""premium"" come pare si stiano sforzando di far credere agli indiani. ma ripeto questi sono dettagli l'importante è che per ora il comfort di marcia e la guidabilità del veicolo mi soddisfano molto e queste impressioni spero ti aiutino a diradare quegli stessi timori che avevo io prima dell'acquisto. PS non ho provato la baleno top non-ibrida ma posso confermare che in quella ibrida il condizionatore automatico non toglie potenza al motore che in un 1.2 mi sembra già una bella cosa... PS2 se vuoi tranquillizzarti ulteriormente ed hai pazienza e voglia di far tradurre da google qui c'è un forum francese che - insieme a questo - per me è stato una mano santa nell'aiutarmi a decidere: http://forum-auto.caradisiac.com/marques/Suzuki/sujet2291-1820.htm ",,,,,,,,,,,,,,
Citroen C4 Cactus HDi Shine,https://www.autopareri.com/forums/topic/65059-citroen-c4-cactus-hdi-shine?&page=2#comments,2018-05-01 10:42:40,indeciso88,,Il concessionario al quale mi ero rivolto martellava tantissimo sul fatto che fosse una C ma a me scappava da ridere. La macchina è davvero ottima ma a me per una diesel mediamente equipaggiata hanno sparato oltre 20.000 euro di preventivo. A quel punto prendevo un'Auris e risparmiavo pure ! ,,,,,,,,,,,,,,
Renault Captur - Optional multimedia accessori,https://www.autopareri.com/forums/topic/53632-renault-captur-optional-multimedia-accessori?&page=6#comments,2013-12-20 07:25:45,captur76,,Gian hai selezionato Silvia computer come voce ? ,,,,,,,,,,,,,,
Volkswagen Crafter,https://www.bmwpassion.com/forum/threads/volkswagen-crafter.34983/,2006-12-11 00:00:00,tetsuo,'Be un veicolo commerciale non dve essere più bello degli altri... ma più affidabile e meno costoso.... imho! ',...visto oggi dal vivo...metto giù solo un commento estetico e basta....sembra sia passato tra due presse ! ! ! http://www.autoenge.cz/gallery-pictures/p2006-06-01-17-19-22.jpg ,,,,,,,,,,,,,,
Ragazzi fuori i soldi che compriamo l'Aston,https://www.bmwpassion.com/forum/threads/ragazzi-fuori-i-soldi-che-compriamo-laston.32444/,2004-08-23 00:00:00,mamo,'caxx se sapevo non me la prendevo la E92! ',Allora quanto tirate fuori ? Dai su non voglio che finisca un mito ! http://www.autoblog.it/post/6253/4-pretendenti-per-aston-martin ,,,,,,,,,,,,,,
Alfa Romeo MiTo - Prove varie motorizzazioni,https://www.autopareri.com/forums/topic/29131-alfa-romeo-mito-prove-varie-motorizzazioni?&page=44#comments,2008-07-16 21:51:23,s12a,,Hai i rapporti del cambio della MiTo ? Posso creare un grafico in base alla curva di coppia rilevata da Automobilismo che mette in risalto che il fatto che la piccola discesa di potenza a 5700 giri non inficia sul fatto di poter tirare le marce a regimi superiori. ,,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-23,2018-09-25 00:00:00,Lenny_84,,Contentissimo per Giovinazzi credo meritasse questa opportunità anche se Ericsson tutto sommato ha fatto la sua parte. Spero in un grande 2019 per l’Alfa-Sauber mi pare che si stiano gettando fondamenta solide. ,,,,,,,,,,,,,,
Buona settimana dal 20/11 al 26/11,https://forum.quattroruote.it/threads/buona-settimana-dal-20-11-al-26-11.113392/,2017-11-21 00:00:00,gianko1982,,Manca tanto a sabato ? ciao ciao ! Ultimamente sono talmente cotto che quando arrivo a casa sogno solo il letto... ,,,,,,,,,,,,,,
KAMIQ,https://forum.quattroruote.it/threads/kamiq.120488/page-9,2019-04-04 00:00:00,gbortolo,'Che ragionamento è questo?',"Si chiama ""libero mercato"". Come detto in precedenza aspettiamo escano i nuovi modelli poi vedremo come vanno le cose. Fra l'altro anche una ""vecchia"" Captur senza ADAS e quant'altro ed prestazioni non da urlo ( più di 13"" nello 0-100 ) a listino sfiora i 20k. Ti posso anche garantire che pur di NON vendere in alcuni casi si fanno anche prezzi assurdi. ",,,,,,,,,,,,,,
Fari allo Xeno secondo AUDI,https://www.bmwpassion.com/forum/threads/fari-allo-xeno-secondo-audi.49008/,2003-05-23 00:00:00,El Nino,'Praticamente sono le luci di posizione?',Mi sn soffermarto più volte a guardare nello specchietto retrovisore la luce dei fari allo Xeno delle car Made in Audi.....in particolare delle numerose A6 Avant e dei Q7......la cs strana è che quando mi sorpassavano vedevo che eran provviste dell'impianto lavafari......quella specie di quadratino che è affogato nel paraurti.....ma la luce che emettevano eran sempre di fari alogeni normali sul giallino ! Devo pensare che hanno gli xeno sl sugli abbagliati o cosa ? davvero ne sono sprovvisti............o quel giallino è la luce allo Xeno secondo Audi ? Possibile che tante macchine cm A6 e Q7 vadano in giro senza Xeno soprattutto il Q7 che costa una barca di euri possibile che nn monti gli Xeno di serie ? Illuminatemi cm sempre.Salutoni.CAT ,,,,,,,,,,,,,,
BMW Serie 1 Coupé (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/35280-bmw-serie-1-coup%C3%A9-topic-ufficiale-2007?&page=22#comments,2007-09-06 17:30:36,markos74,,"Non mi convince molto sebbene in alcune foto appaia più ""digeribile""... Credo anche io finirà per vendere un botto... comunque tra le rivali una è a parer mio molto più convincente dal punto di vist estetico sebbene la Casa sembra non l'abbia molto a cuore... Parlo dell'Alfa GT... ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=690#comments,2010-05-02 22:04:21,_hainz,,E conta tantissimo ma non so quanto sia più grande di Golf ( di serie 1 sicuramente ) . Purtroppo è difficile avere rilevamenti adeguati ( ne so qualcosa quando ho fatto l'esame di costruzione di veicoli che sono diventato pazzo a cercare questi dati ) se non a spanne...larghezza*altezza e via.. ,,,,,,,,,,,,,,
Mercedes-Benz Classe C Wagon 2014,https://www.autopareri.com/forums/topic/55315-mercedes-benz-classe-c-wagon-2014?&page=5#comments,2014-06-21 13:30:03,Mansell82,,Se fosse così non sarebbe male. ,,,,,,,,,,,,,,
Yaris 1.0 frizione andata a soli 2000 km,https://forum.quattroruote.it/threads/yaris-1-0-frizione-andata-a-soli-2000-km.118816/,2018-10-09 00:00:00,JigenD,"""Anche questa Yaris è un'auto europe la componentistica non arriva di certo dal giappone visto che l'auto nasce in francia..""","so benissimo che non arriva dal giappone ma da valenciennes ( anzi per essere più precisi da onnaing ) ...detto questo e fermo restando che intendevo ovviamente dire ""auto prodotta da una casa europea"" non sono d'accordo con la tua interpretazione ( anche perchè se così fosse allora non si potrebbe più parlare di auto giapponesi nel 95% dei casi... ) . Ma comunque la questione è del tutto OT. ",,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=926#comments,2013-01-30 16:07:12,Jack.Torrance,,Complimentoni ! Anche il colore è quello giusto. ,,,,,,,,,,,,,,
Maserati Ghibli III,https://forum.quattroruote.it/threads/maserati-ghibli-iii.75205/,2013-03-04 00:00:00,pilota54,,Da quello che si legge in giro tra web e riviste varie si trattarebbe di una segmento E piuttosto lunga ( sui 5 metri ) con pianale che del vecchio 300 CH. prenderà solo la parte che va dai pedali al sedile posteriore con motori V6 biturbo a benzina Maserati by Martinelli ( di base almeno 350 cv ) e V6 turbodiesel VM-Fiat modificati da Maserati. Rivali d'elezione ? La triade tedesca Audi-Bmw-Mercedes + Jaguar. Prezzo base presumibile 60.000. Da questa vettura dovrebbe derivare l'Alfa Romeo segmento E nome provvisorio 169 ( 2014 ) con prezzo base stimabile in 45.000 euro. ,,,,,,,,,,,,,,
Volkswagen Tiguan (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/24029-volkswagen-tiguan-topic-ufficiale-2007?&page=9#comments,2008-01-03 12:26:02,Stefano73,,Per ricollegarmi ad altri post di ieri e oggi che parlavano di tiguan Vista l'altro giorno una tiguan grigina con cerchi da 16 con padelle della golf base....non è che mi sia piaciuta molto ma non so perchè penso che nel 2008 in italia sarà la media C-D che farà un bel boom. Vedendo i consumi dichiarati del 170cv magari che è ancora il vecchio PDE non common rail visto che sono molto più bassi del 140cv. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=671#comments,2016-05-29 16:29:16,Pandino,,"Sono tornato a vederla. C'era in esposizione il ""solito"" 108 CV grigio Vesuvio con interni in tabacco ( splendidi sia per design che come materiali ) e pinze gialle. Davvero notevole Per i test invece c'era una base nera manuale. Bella pure lei. Quando sono arrivato era libera ho maledetto colui che ha inventato le limitazioni per i neopatentati È una cosa così strana nel mondo dell'auto ? ",,,,,,,,,,,,,,
Cruze 2011 a Gpl ??,https://forum.quattroruote.it/threads/cruze-2011-a-gpl.44566/,2011-01-18 00:00:00,pio75evo,,Di certo nessuno ti vieta di convertire la cruze 1.6 a benzina in bifuel ( gpl e benzina ) ma col tempo potrebbero usurarsi precocemente le valvole e inoltre ogni tagliando subirà un aggravio di spesa per la registrazione delle valvole motore. Inoltre bisogna sempre mettere in conto che pur trasformando l'auto a gpl di tanto in tanto bisogna farla camminare solo a benzina il che riduce in parte il vantaggio economico del gpl al cospetto della benzina. Questo per quanto riguarda gli aspetti negativi. Fra gli aspetti positivi della conversione in gpl si evidenziano: - il minor consumo ( il gpl costa meno ma l'auto consumerebbe meno in benzina strano ma vero ) consumo che può ridursi di un 25-30% ed oltre - la possibilità di percorrere strade chiuse al traffico ( non tutte però ) - l'autonomia che aumenta avendo il doppio serbatoio - le prestazioni che con gli attuali impianti subiscono solo un lieve calo. Ti suggerisco di prendere in considerazione qualche vettura che presenta l'impianto a gpl già montato dalla casa madre. ,,,,,,,,,,,,,,
X Taurus,https://www.autopareri.com/forums/topic/16869-x-taurus,2005-11-15 00:10:34,Stefano73,,Bè un bello sbalzone davanti di 159...più 14cm dietro..un pò l'effetto doppio sbalzo di brera....mah vedremo alla fine solo tutte solo ipotesi come del resto anche la alfa sopra 159 penso anche all'interno della fiat stessa. ,,,,,,,,,,,,,,
Serie 5....tornera' ad essere bella da guidare come sa essere questa??,https://forum.quattroruote.it/threads/serie-5-tornera-ad-essere-bella-da-guidare-come-sa-essere-questa.120153/page-8,2019-01-10 00:00:00,arizona77,'In questo momento sto guardando il baumster di una C SW 4Matic e di una Glc ... 10 stecche di differenza a parità di tutto ',Non vorrei dire una putt.... Quando andai a vedere la Stelvio mi fece impressione vedere i padddles cosi' lunghi.... Non e' che sono cosi' lunghi perche' fissi ( diversamente da Audi BMW MB ) ? ? Le 10 ci stanno.... La C ha sempre goduto di sconti interessanti la GLC all' opposto.... Anche se rispetto a solo un anno fa.... ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=34#comments,2010-09-09 21:05:13,zag,,a prestazioni soprattutto la ripresa come va ? ultima cosa... i consumi che hai potuto rilevare intorno a quanto sono.... ,,,,,,,,,,,,,,
E' Ottobre,https://forum.quattroruote.it/threads/e-ottobre.118671/page-8,2018-10-31 00:00:00,gbortolo,,Buonasera Forum la giornata volge al termine. Fra i dati positivi: ho trovato un idraulico per i termosifoni che hanno deciso di perdere acqua ho trovato il modo di isolarli in attesa che il medesimo arrivi ovvero lunedì prossimo. Dopotutto in casa mia è regola che se deve capitare qualcosa capiti appena prima di un weekend o di un ponte ,,,,,,,,,,,,,,
FPT - 1.6 MultiJet (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/22394-fpt-16-multijet-riassunto-a-pag1?&page=49#comments,2008-01-25 19:59:00,J-Gian,,OT troppo lungo mi pare chiara ormai la questione FPT quindi ora torniamo a parlare del motore. ,,,,,,,,,,,,,,
Serie 3 2019,https://forum.quattroruote.it/threads/serie-3-2019.118431/page-3,2018-10-11 00:00:00,arizona77,'https://it.motor1.com/news/269034/bmw-serie-3-vecchia-e-nuova-a-confronto/ Differenze minime anche se il lunotto posteriore della nuova mi pare più ampio e l’idea generale mi sa di minor slanciatezza. Dal vivo magari non sarà così.',Praticamente le silouettes sono sovrapponibili. La nuova ha di peggio il muso di meglio gli interni ,,,,,,,,,,,,,,
Domanda: 500 1.4 a gpl si può?,https://www.autopareri.com/forums/topic/26786-domanda-500-14-a-gpl-si-pu%C3%B2,2008-01-14 18:12:31,spidernik84,,"Come da oggetto ! Dovendo pensionare la mia idrovora ( golf iv del '99 con un fiammante 1.6 8v da 10km/l ) avrei puntato gli occhi sul nuovo cinquino: compatto simpatico risparmioso. Vuoi per economia d'esercizio vuoi per la mia anima ecologica mi domandavo se ""gasare"" una delle motorizzazioni a benzina fosse cosa saggia e/o fattibile ! In modo particolare pensavo al 1.4 con meccanica fondamentalmente semplice e buon rapporto cv/litro. Sarebbe dunque economicamente suggeribile e tecnicamente fattibile ? Un eventuale toroidale troverebbe spazio nel già esiguo bagagliaio ? Grazie ",,,,,,,,,,,,,,
E' Arrivata La 500!!!!!!!!!!!!!!!!!!!!!!!,https://www.autopareri.com/forums/topic/25582-e-arrivata-la-500,2007-10-24 13:17:27,Arcy79,,tanti auguri Gigly............. ,,,,,,,,,,,,,,
jeep compass o peugeot 3008?,https://forum.quattroruote.it/threads/jeep-compass-o-peugeot-3008.115664/,2018-04-09 00:00:00,pilota54,,"Benvenuto tra noi Tamborini. Mah a me i Suv non piacciono molto però li comprendo nel caso di famiglia di 4 persone che deve spostarsi con una certa frequenza o che voglia anche viaggiare. Guardandoli esteticamente li vedo entrambi validi. E' una questione di gusto personale penso perchè come motori e abitabilità ritengo siano equivalenti. Come prezzi Jeep Compass parte da 25.000. Peugeot 3008 da 26.450 ( listini Quattroruote.it ) . <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.omniauto.it/awpImages/trovauto/jeep/compass/jeep_compass_1789.jpg"" src=""http://www.omniauto.it/awpImages/trovauto/jeep/compass/jeep_compass_1789.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.reportmotori.it/wp-content/uploads/2016/10/Peugeot-3008-11_00.jpg"" src=""http://www.reportmotori.it/wp-content/uploads/2016/10/Peugeot-3008-11_00.jpg""/>",,,,,,,,,,,,,,
Rullo di tamburi... Giulia Quadrifoglio Vs Bmw M3 Vs Mercedes C63 S,https://forum.quattroruote.it/threads/rullo-di-tamburi-giulia-quadrifoglio-vs-bmw-m3-vs-mercedes-c63-s.110620/page-32,2017-06-09 00:00:00,A-80,'Bisogna saper vincere ',Eh si probabilmente....vedremo se nel caso qualcuno saprà perdere ,,,,,,,,,,,,,,
Lancia Voyager 2011,https://www.autopareri.com/forums/topic/41889-lancia-voyager-2011?&page=18#comments,2011-08-12 21:04:18,X82,,Il Voyager come auto mi ha sempre integrato ma questa versione Lancia proprio non la digerisco. A vederci per forza una nota positiva sarei curiosi di vedere le finiture e notare se sono migliorate rispetto alla precedente versione Chrysler ,,,,,,,,,,,,,,
BMW 318D - sostituzione turbina e immediata rottura iniettori???????????????????????,https://forum.quattroruote.it/threads/bmw-318d-sostituzione-turbina-e-immediata-rottura-iniettori.113311/page-2,2017-11-16 00:00:00,baffosax,,"Vorrei dire la mia premetto che sapere da qua cosa sia successo è impossibile quando si dice turbina rotta è troppo generico cosa si è rotto ? la tenuta il cuscinetto liscio che poi ha provocato lo sgretolamento di qualche paletta ? la parte di scarico o quella di aspirazione ? Comunque la prassi come hanno scritto è quella di controllare tutto il condotto lo scambiatore quindi smontare tutto e verificare se c'è olio ed anche pezzettini di metallo altrimenti all'avvio viene soffiato tutto all'interno del motore quindi un lavoro lungo di manodopera ed una tiratina di orecchi anche ad andreb spesso la ricerca al risparmio spasmodico può portare questi risultati se tutto andava bene ""sono stato bravo "" invece è andata male non me la sento di scaricare tutto addosso al meccanico . ",,,,,,,,,,,,,,
Ferrari 458 Speciale 2013,https://www.autopareri.com/forums/topic/52609-ferrari-458-speciale-2013?&page=11#comments,2013-09-10 15:03:20,lupin3rd,,Per derimere la questione aerodinamica ,,,,,,,,,,,,,,
"da oggi sono un ""Subarista""  anch'io",https://www.autopareri.com/forums/topic/29426-da-oggi-sono-un-subarista-anchio,2008-07-07 14:40:35,Tribeca,,OVVIAMENTE ma i 15 mila euro e passa di differenza sono assolutamente esorbitatanti per 600 cc in più del motore ed un cambio leggermente più preciso. Per il resto la macchina è identica anzi col restayling hanno davvero imbruttito e reso anonimo il frontale e le linee laterali ora sembra una semplice station wagon un pò rialzata... No no la mastodontica forma da Bisonte americano a me piace e poi in giro se ne vedono pochissime questo gioca a favore dell'esclusività del modello visto anche che non sono solito rivendermi le auto che possiedo quindi la riendibilità per me ha valore pressochè nullo ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=254#comments,2012-04-10 15:01:19,alccad,,"In che senso ""sbloccare il navigatore"" quando si è in moto ! ? ! ? La mappa viene oscurata se si muove il veicolo ! ? ! ? ",,,,,,,,,,,,,,
mail di reclamo a BMW Italia,https://www.bmwpassion.com/forum/threads/mail-di-reclamo-a-bmw-italia.116016/page-2,2009-06-01 00:00:00,royals,,Io andrei in un'altra concessionaria e farei controllare la chiave facendomi stampare tutta la storia dell'auto:wink:....e se qualcosa non coincide.......parte subito la denuncia per truffa ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1380#comments,2018-03-17 16:42:23,Merkurio,,Spettacolare ! ! ! Mi sa che sei l'utente più giovane con una giulia ! ,,,,,,,,,,,,,,
