Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Viaggio da Massa a Torino A/R in Nissan Leaf,https://www.forumelettrico.it/forum/viaggio-a-torino-t5270-10.html?sid=9681a102f4c6fde1a76bfe631ce03270&sid=9681a102f4c6fde1a76bfe631ce03270,2019-04-10 18:12:00,Vito85,,A Torino ci sono quelle del lidl corso Traiano e via Bologna che sono gratis ci sono anche quelle del mercatò via sant Ambrogio e via Leinì gratis ma da attivare con evway. Altre sono nel parcheggio del Lingotto costo 40 centesimi kwh con evway vedi tu dove sei più comodo,,,,,,,,,,,,,,
Euro NCAP - Sessione 08/2007 - Crash Test,https://www.autopareri.com/forums/topic/41298-euro-ncap-sessione-082007-crash-test?&page=12#comments,2007-08-30 10:09:59,Teknos,,con quali prove e sicurezza sostieni che solo Renault forniva le auto e con sistemi aggiuntivi ? ,,,,,,,,,,,,,,
"159 2.2 JTS: ""demolita"" su Automobilismo",https://www.bmwpassion.com/forum/threads/159-2-2-jts-demolita-su-automobilismo.13669/page-8,2004-11-22 00:00:00,Roger84,"L'unico modo è fare qlc tes solo ke a 260km nn è semplice..... Cioè a me paiono troppi 25km di scart significa ke quel takimetro allora è proprio sballato!... Lo sai che basta cambiare i cerchi di 1"" per sballare di oltre 15Km/h un tachimetro? Lo sai che i tachimetri sono tarati con le misure minime dei pneumatici che può montare un'auto? ""L'unico modo è fare qlc tes solo ke a 260km nn è semplice..... Cioè a me paiono troppi 25km di scart significa ke quel takimetro allora è proprio sballato!""","Dovrei rimontare i 17"" ( che è il cerchio originale ) e vedere come si comporta... ",,,,,,,,,,,,,,
A noi le water a voi le air,http://www.porschemania.it/discus/messages/815/660572.html?1384559295,2013-07-19 15:39:00,chemist1,o seno' la compro' dalla disperazione per averla venduta...la 4s ,Non ci avevo pensato.........ecco perch\xe8 la critica tanto....la RIVORREBBEEEEEEE....\xe8 proprio vero chi disprezza compra ! ,,,,,,,,,,,,,,
I Prossimi Modelli Alfa Romeo (Solito Loop...),https://www.autopareri.com/forums/topic/27745-i-prossimi-modelli-alfa-romeo-solito-loop?&page=171#comments,2008-09-24 15:12:47,Regazzoni,,Saggio suggerimento. Vediamo se verrà raccolto o se continueremo per mesi con le capocciate contro il muro. ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=312#comments,2011-03-10 09:41:51,Wishlist,,Ciao volevo chiederti se bisogna montarli per forza dal gommista ... Grazie. Ciao. ,,,,,,,,,,,,,,
Audi A4 Allroad Facelift 2012 - B8,https://www.autopareri.com/forums/topic/44969-audi-a4-allroad-facelift-2012-b8?&page=6#comments,2012-03-14 11:41:58,nicogiraldi,,piccola nota vista e toccata in concessionario. delusione credoevo avesse coambiato i monitor nei sistemi base invece sono uguali ( parlo del 6.3 con radio normale no navi ) . e anche davanti non mi piace tanto. Meglio la precedente. ,,,,,,,,,,,,,,
Heeiii... anche nei film le Porsche vanno a GPL,http://www.porschemania.it/discus/messages/22971/538343.html?1294666247,2010-12-28 18:23:00,cheffone,,In italia mi pare di no ma in germania lo fanno tranquillamente. speriamo che anche l'italia presto tra i costi di carburante e i blocchi del traffico si adegui all'europa e consenta l'instasllazione anche su auto particolari.,,,,,,,,,,,,,,
Mercedes C63 Safety-Car,https://www.bmwpassion.com/forum/threads/mercedes-c63-safety-car.52576/,2004-08-23 00:00:00,mamo,,600 cavalli http://www.auto-motor-und-sport.de/news/auto_-_produkte/hxcms_article_507502_13987.hbs ,,,,,,,,,,,,,,
Fiesta MK7B 1.0 EcoBoost - Cambio distrutto a 18mila KM e assistenza disastrosa,https://forum.quattroruote.it/threads/fiesta-mk7b-1-0-ecoboost-cambio-distrutto-a-18mila-km-e-assistenza-disastrosa.116299/,2018-04-30 00:00:00,lepocattivo,,Ma idea Ford non copre le spese di viaggio ? Se c'è qualcosa di scritto puoi appellarti altrimenti se ti sono state fatte solo promesse verbali purtroppo ( anche se trovo che hai pienamente ragione al 100% ) la vedo dura che tu riesca a riavere indietro le spese sstenute per i viaggi a meno che il tuo avvocato non sia davvero in gamba. ,,,,,,,,,,,,,,
MotoGP - Spielberg,https://forum.quattroruote.it/threads/motogp-spielberg.117901/,2018-08-10 00:00:00,drusus,'con questo davanti è durissima anche a pari punti... o addirittura davanti (vd 2017)',Oggi in FP2 sul bagnato gli altri giravano da mezzora MM entra fa 5 giri da mezzo secondo al secondo 0.9 al terzo 1 5 al quarto rientra e se ne va. Se domenica ci sono condizioni incerte li impallina di nuovo tutti... ,,,,,,,,,,,,,,
Peugeot 508 SW 2019,https://www.autopareri.com/forums/topic/65266-peugeot-508-sw-2019?&page=4#comments,2018-06-11 10:47:25,Zampi,,"Mah vista oltre i disallineamenti la plancia l'ho trovata inutile cosa se ne fa uno di questo ""finto legno"" che sporge di 6/7 cm ? ",,,,,,,,,,,,,,
Mazda conferma l’arrivo di CarPlay e Android Auto con update per le auto già in circolazione,https://forum.quattroruote.it/threads/mazda-conferma-l%E2%80%99arrivo-di-carplay-e-android-auto-con-update-per-le-auto-gi%C3%A0-in-circolazione.109328/,2017-03-15 00:00:00,f.pier,,Orrenda notizia un'ulteriore dispositivo per spiarci. Non lo collegherei mai ad un cellulare mai. Peraltro tutte le funzioni online sono assolutamente inutili e già utilizzabili su uno smartphone. ,,,,,,,,,,,,,,
sono nuovo del forum. pieno gasolio nella stepway,https://forum.quattroruote.it/threads/sono-nuovo-del-forum-pieno-gasolio-nella-stepway.110698/,2017-05-30 00:00:00,pilistation,,Credo tu abbia attivato il trucco del carburante infinito prova a premere in sequenza gas - gas - freno - gas - gas - freno - gira a sinistra e di nuovo freno. Dovrebbe apparirti un messaggio sul cruscotto. ,,,,,,,,,,,,,,
BMW X5 II Facelift (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36985-bmw-x5-ii-facelift-topic-ufficiale-2010,2010-02-05 21:50:57,margravio,,Sobria filante ed elegante. Tutti aggettivi che mal gli si addicono ,,,,,,,,,,,,,,
Preventivi Mazda CX5,https://forum.quattroruote.it/threads/preventivi-mazda-cx5.62333/page-2,2012-03-22 00:00:00,nchiar,,Mi sembra assurdo precludere gli xeno come optional ma tant'è prendo atto e cambio macchina. ,,,,,,,,,,,,,,
Condensa nei fari,http://www.porschemania.it/discus/messages/502415/384816.html?1220455967,2008-09-02 22:05:00,rss,,scusa ma non \xe8 che l'umido lo accatti nella casa di riposo della piccola ? ,,,,,,,,,,,,,,
Ferrari LaFerrari 2013,https://www.autopareri.com/forums/topic/50881-ferrari-laferrari-2013?&page=77#comments,2013-09-19 09:53:05,Regazzoni,,"Immagini male. Se vuoi andarci in giro gli specchietti rimangono dove e come sono. Sia perchè se no ti sequestrano la macchina sia perchè un ""bel kit retrocamere"" e relativi schermetti aftermarket montati nell'abitacolo mi sembrano l'opposto di quello che un acquirente di un mezzo del genere si metta a considerare. E pure se vuoi andare in pista molto meglio gli specchietti che delle retrocamere. ",,,,,,,,,,,,,,
FPT - 0.9 SGE Bicilindrico Twinair,https://www.autopareri.com/forums/topic/23159-fpt-09-sge-bicilindrico-twinair?&page=65#comments,2017-12-31 09:56:47,stev66,,Per comparazione i dati di polo 95 cv. Vel Max 189 6 Accelerazione 0 100 media 10.5 sec Ripresa 80 120 in V 13.9 ,,,,,,,,,,,,,,
Thomas Fischer (auto motor und sport) sull'Alfa e sulla 159,https://www.autopareri.com/forums/topic/15013-thomas-fischer-auto-motor-und-sport-sullalfa-e-sulla-159?&page=6#comments,2005-08-28 20:49:03,ludico,,"provi particolare senso di immedesimazione in lui ? io mi sentirei offeso a sentirmi dare del ""personaggio"" ",,,,,,,,,,,,,,
Sconto in % MiTo QV,https://www.autopareri.com/forums/topic/39396-sconto-in-mito-qv,2010-08-17 08:29:18,Cosimo,,vedendo le due foto sopra polo tutta la vita. Questa grigia cabrio poi è spettacolare sembra una supercar ,,,,,,,,,,,,,,
Dubbio in merito alle bifuel,https://forum.quattroruote.it/threads/dubbio-in-merito-alle-bifuel.95087/page-2,2017-04-17 00:00:00,angusto66,"""Ho la versione bi fuel dell'outback in foto profilo e dopo 6 anni e 187000 k mai nessun problema. Il mio meccanico mi ha detto in passato che le sedi erano rinforzate.. in quanto al consum con l'equivalente di un litro di diesel 400 eur percorro a GPL sui 22-23 km. Sono enormemente dispiaciuto che non ci sia più a listino.""",Ciao ma la testata e' simile alla forester ? ,,,,,,,,,,,,,,
T-Jet alla prova,https://www.bmwpassion.com/forum/threads/t-jet-alla-prova.54186/,2004-11-24 00:00:00,dot.miglio,'E magari collegarlo al tubo della climatizzazion sai che pettinature ti vengono fuori :wink:',Segnalo che su Automobilismo 12/07 c'è la prova su strada della Punto Abarth ( 0-100 km/h in 8 1s ) mentre su Auto 12/07 c'è la prova della Punto T-Jet Sport da 120cv e della Bravo T-Jet Sport da 150cv.Motori ottimi ricchi di coppia senza turbo lag.Come limiti allungo non eccellente ( è normale per un turbo piccolo ) e consumi discreti ma non eccezionali.Prezzo molto competitivo per la Punto ( sia Abarth sia Fiat ) :wink: ,,,,,,,,,,,,,,
MOTO GP: parte il Mondiale,https://forum.quattroruote.it/threads/moto-gp-parte-il-mondiale.115457/page-4,2018-03-19 00:00:00,pilota54,,Sulla moto di Lorenzo pare che si sia rotta una pastiglia. https://it.motorsport.com/motogp/ne...moto-per-non-sbattere-contro-il-muro-1016062/ ,,,,,,,,,,,,,,
tagliando S-Cross,https://forum.quattroruote.it/threads/tagliando-s-cross.104483/,2016-09-28 00:00:00,mommotti,"'Purtroppo mi sono spiegato un po' male: le frenate di emergenza alle quali mi riferisco riguardano le alte velocità (tipo in autostrada sopra i 100 Km/h tanto per intenderci). Sembra che in questi casi la S CROSS perdi un po' il posteriore con qualche ondeggiamento. Qualcuno pensa sia una ""caratteristica"" della macchina anche se la cosa mi lascia un po' perplesso. Ringrazio comunque entrambi per le risposte che mi avete dato.'",Mai provato frenate brusche a quella velocità purtroppo non posso aiutarti....mi spiace ,,,,,,,,,,,,,,
"Alfa... Di ""tutte le razze""...",https://www.autopareri.com/forums/topic/21287-alfa-di-tutte-le-razze?&page=4#comments,2006-12-29 13:03:14,&lt;&lt;Scarface&gt;&gt;,,Certo la 156 era l'Alfa segmD e la 159 l'ha sostituita: io parlavo a livello di posizionamento di mercato ( la posizione occupata sul mercato dal prodotto nella mente dei consumatori ) non a livello di gamma ! Così come 147 ha sostituito la 145 ufficialmente ma a livello di posizionamento era studiata per prendere i clienti Golf e A3old e non i clienti Bravo1 e alla fine così è stato ! 147 rispetto a 145 al lancio ha cambiato molto clientela. 159 vuole farlo e lo sta facendo bene per i nuovi clienti male per i vecchi persi che fino all'uscita di 149 non avranno alternative verso il basso. Spero di essere stato più chiaro... ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-85,2012-03-12 00:00:00,Milanetto 92,,io l'ho presa a gpl e ne parlo all a pagina 77 78 ,,,,,,,,,,,,,,
1.4 CRDI - motore vecchio,https://forum.quattroruote.it/threads/1-4-crdi-motore-vecchio.68058/page-3,2012-09-18 00:00:00,matto80,"""Non so l'utente di cui sopra da dove ha estrapolato le sue affermazioni. La Venga 1. NON consuma poco (nella norma per il tipo di aut cilindrata e prestazioni) e NON è silenziosa di motore. Se uno ci fosse salito almeno per un istante saprebbe che il motore si sente lontano un miglio essere un diese per quantità e qualità del rumore. La Venga è una bella (soggettivo) macchin onesta qualitativamente (ma non oltre spaziosa e con un motore piuttosto malriuscito quanto ad erogazione.""",Le ho estrapolate dal fatto che la macchina cell'ho ! ! La mia 1.6 crdi è abbastanza silenziosa lo sarebbe ancora di più se fosse insonorizzata un pò meglio e non vibra. Quanto all'erogazione vale quello che ho scritto prima. ,,,,,,,,,,,,,,
Nuova iscritta,https://www.bmwpassion.com/forum/threads/nuova-iscritta.337765/,2007-03-27 00:00:00,Ale_72,'Ho conosciuto il forum tramite amici e conoscenti.',Ciao mi chiamo chris... non sono italiana ma vivo in italia da anni. Mi sono sempre piaciute le auto sportive e cabrio. Nel nostro paese è sempre andata molto la mercedes slk e quella mi piaceva. Poi però è arrivata una z4. Ho conosciuto il forum tramite amici e conoscenti. ,,,,,,,,,,,,,,
Fiat Nuova 500 e 500C 2015,https://www.autopareri.com/forums/topic/63334-fiat-nuova-500-e-500c-2015?&page=20#comments,2015-07-23 14:57:51,Chipperfield,,Si si quello che vuoi ma a trazione posteriore. ,,,,,,,,,,,,,,
GPunto abarth 230cv 4x4???,https://www.bmwpassion.com/forum/threads/gpunto-abarth-230cv-4x4.25188/,2004-11-22 00:00:00,Roger84,"...ma come meccanica non c'è nulla di stupefacente in cantier tantomento 4x4.... Penso che vi sbagliate... :wink: ""...ma come meccanica non c'è nulla di stupefacente in cantier tantomento 4x4.""",http://www.autoblog.it/post/3855/sorelle-infuriate-punto-abarth-e-corsa-opc mamma mia....sarebbe una vera e propria bomba ambulante ! ! ! ! certo ke 230cv da un 1.6 anke se turbo sarebbero tantini ( ammesso ke sarà un 1.6 ) ...come cv/l saremmo quasi ai livelli d una f40... ,,,,,,,,,,,,,,
Ford Iosis,https://www.bmwpassion.com/forum/threads/ford-iosis.14288/,2003-07-18 00:00:00,angelo_crash2k,,"Iosis un coupé quattro porte nel futuro di Ford Il costruttore in cerca di nuove forme Affascinante elegante ultra-moderno. Un coupé ma non banale perché ha quattro porte che si aprono ad ali di gabbiano ed un design rivoluzionario sia per gli esterni che per gli interni. Linee che assicurano alla Ford detterà il futuro dei nuovi modelli della Casa in Europa. Da qualche anno i coupé sportivi quattro porte stanno vivendo un momento magico: ha cominciato Mazda ( partner di Ford ) con la RX-8 e poi Mercedes ha realizzato il plus premium della CLS. La Quattroporte della Maserati rappresenta l'apice e anche Porsche sta sviluppando la sua proposta in tal senso ( la Panamera ) . Ma adesso fioccano le idee e si sta scatenando la creatività dei progettisti. Novità assoluta è la ""iosis"" che Ford presenterà al Salone di Francoforte a metà mese. Una concept dalle proporzioni uniche e dalle linee dinamiche tanto che Ford ne definisce ""cinetico"" il design energia in movimento. Il frontale svela linee tese e mostra un anomalo sbalzo corto ma è nel profilo laterale ( e nella vista dall'alto ) che la iosis rivela tutta la sua personalità con l'apertura delle portiere verso l'alto e l'esterno. A doppia cerniera sportive e funzionali a un facile accesso nell'abitacolo. Davvero bello questo prodotto della ricerca europea che detterà i futuri canoni stilistici della Casa. ""iosis è molto di più di un prototipo da salone - dice il responsabile design Martin Smith - lancia un messaggio su come sarà ridefinito il futuro design di Ford Europe"". L'interno è elegante altamente tecnologico e con un'illuminazione straordinaria. Sperimenta un mix di gomma alluminio e pelle. Ultra-moderno il volante con foggia in alluminio e rivestimento in pelle color arancio con la leva del cambio sequenziale. Niente retrovisori non servono sostituiti da tre telecamere per facilitare le manovre in retromarcia. esteticamente niente male ",,,,,,,,,,,,,,
tecnica 159,https://www.autopareri.com/forums/topic/13289-tecnica-159?&page=3#comments,2005-07-07 09:26:10,simonepietro,,mi dispiace contraddirti ma parla della sospensione posteriore ( trasera no delantera ) quando si riferisce al parallelogramma deformabile e infatti dice che soatituisce il mc pherson.Scusa il parallelogramma ha non ha 4 bracci ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Inghilterra 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dinghilterra-2018.117288/page-14,2018-07-10 00:00:00,pilota54,'Che dire grande Ferrari. Il contatto fra Raikkonen ed Hamilton ci ha privato della contesa ad armi pari fra i due leader nel mondiale',"Questo è vero. Peccato potevamo assistere a un duello memorabile. Ma la ""colpa"" non è stata dell'incidente Ham-Rai la colpa è stata di Hamilton che si è fatto superare da Vettel e Bottas già sul rettinineo di partenza e alla prima curva pertanto il duello almeno nei primi giri sarebbe stato comunque tra Vet e Bottas e non tra Lewis e Seb. ",,,,,,,,,,,,,,
Honda Jazz 2016,https://forum.quattroruote.it/threads/honda-jazz-2016.105429/page-9,2016-12-05 00:00:00,Jazzaro,"'1° domanda sul motore che essendo aspirato spinge ad alti giri ecceter ora io ho avuto si un golf 2.0 tdi 140c polo 1.4 ma ora guido da un 2 o 3 anni una panda 1.2 dynamic del 2003 XD secondo il vostro fiacco sara sempre più di ora no??? XD '2° in tanti mi dicono guarda che la honda jazz si svaluta tantissimo molto di più delle altre marche... non essendocene molte in giro i prezzi dei ""pezzi"" sono molto costosti e altro nessuno mi dice che perchè ha problemi o simili... ora chiedo a voi ma è vero??? grazie mille!!!!! in tanto ho provato a chiedere online un test drive... mai fatto non so esattamente come funziona... un salutooo'",Io l'ho trovato in linea con gli altri aspirati la vera differenza sta con i turbocompressi di pari potenza. La cosa migliore è provarlo di persona e decidere se fa al caso proprio. Da quel che vedo io Jazz si svaluta meno delle altre la scarsità di esemplari porta ad una certa richiesta nell'usato anche perchè è più difficile trovarne di poco chilometrate. Sui pezzi di ricambio invece si se si va a guardare il prezzo di kit frizione dischi e pastiglie freno i costi son mediamente superiori rispetto alle pari categoria europee. Per il test drive va direttamente in concessionaria. ,,,,,,,,,,,,,,
modanature interne: kitsch by mercedes & SL 65 AMG,https://www.bmwpassion.com/forum/threads/modanature-interne-kitsch-by-mercedes-sl-65-amg.35206/,2006-02-08 00:00:00,trudy,,"Mi sembra ne stavo parlando con HEAD... Nella linea designo Mercedes propone anche gli interni in marmo. decisamentye kitsch ma a me sinceramente non dispiacciono perchè penso che lo abbiano montato in pochi.. Non tanto per il costo ma perchè ci vuole davvero un bel pelo .. Trudy: burino inside ! clicca per ingrandireinterno ""normale"" in carboniolista inserti disponibile in fine grafichino dei 1000 Nm Secondo me è un mezzo davvero eclettico ! e pur avendo il simbolo sbagliato merita ! :wink: . ",,,,,,,,,,,,,,
Maserati Quattroporte 2013,https://www.autopareri.com/forums/topic/49425-maserati-quattroporte-2013?&page=62#comments,2012-12-05 22:16:09,Quo.Lore,,Molto bella complessivamente. Non riesco però a mandare giù quello pezzo di scotch dimenticato sui fari anteriori e quel posteriore un po' banale. ,,,,,,,,,,,,,,
Renault Mégane Coupè (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30725-renault-m%C3%A9gane-coup%C3%A8-topic-ufficiale-2008?&page=53#comments,2009-05-26 21:10:51,Nameless,,David è sensazionale ! ! ! ! Davvero complimenti per la bestia ! ! ! Anche il colore è stupendo ma anche io come sopra non ho avuto il coraggio di puntare a quello o al bianco e mi sono preso la nera che cmq pure mi piace un sacco ! Non vedo l'ora di andarla a ritirare ! Qualcuno di voi sà se lo stereo associato al carminat dvd ha un buon impianto casse ? Perchè se si prende il suddetto navigatore non c'è possibilità di scegliere tra le opzioni lo stereo dell'arkamys con le super casse associate ( e le porte usb&amp i-pod ) e mi interessava sapere allora se l'impianto che c'è sopra è buono o no... ,,,,,,,,,,,,,,
What Car(UK):Fiat 500 piu' chic della Mini.,https://www.autopareri.com/forums/topic/24374-what-carukfiat-500-piu-chic-della-mini?&page=3#comments,2007-07-25 19:46:27,Navarre75,,"E sti cazzi lo dio io se permetti ! Pure i tedeschi stanno cercando di rendere sportiva Seat ma non è che fra 15 anni diremo che ha la stessa filosofia di Marchi sportivi per DNA ! Il mio non era certo un attacco a BMW che personalmente è criticabile esclusivamente a livello di desing ultimamente era una semplice precisazione ! Per il resto del tuo appunto: sputa sopra quello che ti pare la differenza sta proprio qui tu sputi io no ! Ottimo allora non le valutare ! Per quel che mi riguarda spero vivamente che 5oo porti altrettanti bei soldoni al gruppo ! Qui mostri di leggere forse un po'superficialmente esemplificavo il mio modo di valutare nel caso specifico serie3 ma poteva valere per qualsiasi altra auto ! In ogni caso non c'era intento polemico nella mia""critica"" se così l'hai inteso...mi spiace ma credo fosse abbastanza chiaro fin da principio ! ",,,,,,,,,,,,,,
Volvo S80 (Topic Ufficiale),https://www.autopareri.com/forums/topic/23108-volvo-s80-topic-ufficiale,2007-04-19 12:49:32,champoluc,,Grazie per il benvenuto ! Secondo me ripeto l'ammiraglia Volvo è davvero un'ottima macchina. Ed è pure bella esteticamente molto più di parecchie rivali. In fondo la V70 che sta per uscire e che senz'altro avrà molto più successo della S80 in realtà è sostanzialmente identica ( ad eccezione del posteriore ) . Eppure sono sicuro che la V70 si venderà come il pane mentre la S80 benchè praticamente uguale resterà un'auto per pochi estimatori. Quanto al prezzo mi sono interessato per la versione D5 Summum che ha davvero di tutto di più di serie. In realtà lo sconto senza permuta non è dei migliori e non raggiunge nemmeno il 10% ( che a milano non è così impossibile ) . Piuttosto se hai un'usato da dare in permuta come nel mio caso di solito sono più disponibili a venirti incontro. E poi ci sono parecchi km 0 davvero allettanti. ,,,,,,,,,,,,,,
Mercedes Classe A - Contestazione Cloro nel Gasolio e consumo olio,https://forum.quattroruote.it/threads/mercedes-classe-a-contestazione-cloro-nel-gasolio-e-consumo-olio.119557/page-3,2018-12-19 00:00:00,pisanifiliasi@yahoo.com,,Grazie NewSuper5 non gocciola olio ed il blocco motore è pulito. Ristretta per ristretta i distributori che frequentiamo hanno sempre la fila per cui sarebbero decine e decine le Mercedes che avranno avuto problemi. Comunque sia: se non sono capaci di fare un motore resistente come lo facevano una volta e per i quali erano famosi dovrebbero rivedere le loro progettazioni e non scaricare sui clienti le loro castronerie ! ! ,,,,,,,,,,,,,,
WRC - Rally di Svezia 2019,https://forum.quattroruote.it/threads/wrc-rally-di-svezia-2019.120948/,2019-02-17 00:00:00,pilota54,,E' in corso la Power-Stage ovvero la prova finale con la quale vengono anche assegnati punti aggiuntivi ( 5 al primo fino a 1 al 5° ) . Diretta su DAZN. ,,,,,,,,,,,,,,
Autoradio GPS After Market per Kia Venga,https://forum.quattroruote.it/threads/autoradio-gps-after-market-per-kia-venga.66697/,2012-06-27 00:00:00,infostefanorossi,,E' un'autoradio che si basa su Windows CE6.0. Il programma di navigazione si trova nella micro SD inserita nell'apposita sede. Normalmente viene fornito con un software di navigazione indecente se smanetti un po con il pc ti consiglio di acquistarti una microSD da 2 Gb e di scaricarti iGO8 Vai al link sotto ti iscrivi accetti le regole compreso quello di fare un saluto di benvenuto e ti si apre un mondo A questo link trovi il programma da scaricare e copiare sulla microSD nuova non usare quella in dotazione in caso non funzionino gli smanettamenti hai sempre l'originale. E' un forum dove trovi passo-passo come fare per utilizzare iGO sulle autoradio cinesi ed essendo in piedi da diversi anni ne hai da leggere. http://www.ipmart-italia.com/showthread.php ? 54323-Nav-N-Go-iGO-V-8-3-1-57021-PDA-PNA-AGG-8-3-5-193799 A questo link trovi le mappe aggiornate per iGO http://www.ipmart-italia.com/showthread.php ? 94312-Mappe-Building-Dem-iGO-8-3-x-8-4-x-8-5-x-Igo-Primo Io ho un aftermarket da quando era nuova e mi trovo benissimo. Ciao Stefano ,,,,,,,,,,,,,,
Audi RS6,https://www.bmwpassion.com/forum/threads/audi-rs6.38743/,2004-02-27 00:00:00,cesabas,,Motore 5.2 V10 da 520 o 550CV ,,,,,,,,,,,,,,
Fiat Grande Punto in vetrina da Harrods!,https://www.autopareri.com/forums/topic/18020-fiat-grande-punto-in-vetrina-da-harrods,2006-01-12 17:38:14,picpus,,Fonte interna ? Cmq ottima idea ,,,,,,,,,,,,,,
prova su strada cruze 163,https://forum.quattroruote.it/threads/prova-su-strada-cruze-163.50639/page-3,2012-08-21 00:00:00,wwwlu,"mommotti ha scritto: Caspit è tantissimo. Questo dimostra la total e inutilità del dp incredibile che nel 2011 uno debba girare a vuot magari quando è già arrivato a destinazion per ""inquinare meno"". Bella boiata. Possibile che il legislatore non si accorga dell'ipocrisia di questa soluzione?... Purtroppo è cos poi impari a conoscerlo il DPF e ci conviv ma è pur sempre una gran seccatur peccato perchè il 2.0 diesel 163 Cv ha ottime caratteristiche. La soluzione migliore penso sia il 1.8GPL che non ho preso solo per via dell' allestimento inferiore (niente clima automatic cerchi da 1 ecc.) se solo avesse avuto il clima automatico non avrei avuto dubbi.... A me capita spessissimo di fermare l'auto mentre sta rigenerando senza nessun problema.Non capisco dove sia la seccatur Tanto poi alla riaccensione se non ha finito riparte da capo! almeno sulla mia macchina è così. Non vedo dove sia il problema! In 140.000 km non mi si è mai accesa la spia ne tantomeno andata in recovery la centralina e i tubi di scarico sono sempre belli puliti. E non ho mai dovuto girare a vuoto..figuriamoci! Il legislatore non interviene perchè adesso si vedono sempre meno macchine che fumano nero dagli scarichi e secondo me il DPF è stata la miglior invenzione per depurare quei fumosi diesel. ' mommotti ha scritto: Caspit è tantissimo. Questo dimostra la total e inutilità del dp incredibile che nel 2011 uno debba girare a vuot magari quando è già arrivato a destinazion per ""inquinare meno"". Bella boiata. Possibile che il legislatore non si accorga dell'ipocrisia di questa soluzione?... Purtroppo è cos poi impari a conoscerlo il DPF e ci conviv ma è pur sempre una gran seccatur peccato perchè il 2.0 diesel 163 Cv ha ottime caratteristiche. La soluzione migliore penso sia il 1.8GPL che non ho preso solo per via dell' allestimento inferiore (niente clima automatic cerchi da 1 ecc.) se solo avesse avuto il clima automatico non avrei avuto dubbi. 'Caspit è tantissimo. Questo dimostra la total e inutilità del dp incredibile che nel 2011 uno debba girare a vuot magari quando è già arrivato a destinazion per ""inquinare meno"". Bella boiata. Possibile che il legislatore non si accorga dell'ipocrisia di questa soluzione?'",Scusa tanto per capire. Quando interrompi la rigenerazione del DPF che tipo di strada percorri ? Extraurbano/autostrada o la rigenerazione riesce ad andare avanti anche in città ? ,,,,,,,,,,,,,,
Ferrari Enzo Lamborghini Murciélago e Porsche Carrera GT,https://www.bmwpassion.com/forum/threads/ferrari-enzo-lamborghini-murci%C3%A9lago-e-porsche-carrera-gt.12661/,2004-12-12 00:00:00,Twin Spark,,Provate su 4R di Luglio in pista. Sapete come è andata ? ,,,,,,,,,,,,,,
La nuova Dino si farà?,https://www.autopareri.com/forums/topic/20825-la-nuova-dino-si-far%C3%A0?&page=7#comments,2006-12-01 19:56:48,EC2277,,"Per come la vedo io questa Dino dovrebbe vedersela con la 997 GT3 RS: 415 CV 1375 kg 310 km/h da 0 a 100 km/h in 4.2"" e 136.260€ non venitemi a dire che se questo è il tipo di rivale della Dino abbasserebbe troppo il livello della Ferrari. ",,,,,,,,,,,,,,
Avete letto su Evo di aprile?,https://www.autopareri.com/forums/topic/12356-avete-letto-su-evo-di-aprile?&page=5#comments,2005-04-09 05:53:49,bialbero,,"qua non c'e nessuno patriottico per partito preso ti assicuro che il fervore con il quale ""smontiamo"" ""analizziamo"" e ""critichiamo"" la produzione Italiana farebbe invidia al peggiore dei ( beceri ) esterofili. Personalmente me ne frego del tifo e pur ritenendomi alfista con la A maiuscola non ho alcunchè di problema nel esternare le mie forti perplessità sulla produzione Italiana come pure gli altri frequentatori di questo forum fatti un giretto e te ne accorgerai da solo sul fatto poi dell'eccessiva ""somiglianza"" tra Fiat Lancia e Alfa anche questo lo andiamo dicendo da anni e anni... ",,,,,,,,,,,,,,
Nuovi crashtest Euroncap: Alfa 159 5 stelle,https://www.bmwpassion.com/forum/threads/nuovi-crashtest-euroncap-alfa-159-5-stelle.19621/page-2,2004-09-07 00:00:00,996,,QUOTO ,,,,,,,,,,,,,,
Volkswagen Polo (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32765-volkswagen-polo-topic-ufficiale-2009?&page=8#comments,2009-03-03 00:01:46,j,,da AutoBlog.nl ,,,,,,,,,,,,,,
