Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa 159 SW,https://www.bmwpassion.com/forum/threads/alfa-159-sw.19656/page-19,2004-12-12 00:00:00,Twin Spark,"996 ha scritto: Al di fuor chi non ha problemi di budget tra quella ed una della 3 not che piglia? Che marchio è più chic oggi Alf BMW Audi o Mercedes?... io fortunatamente potrei scegliere ma prenderò l'alfa... la trovo bella e sicuramente degna di nota. l'alfa ha fatto passi da gigant penso che nessuno possa negare questo... le 3 tedesche ahimè invece han fatto un enorme passo indietro. meglio i modelli precedenti...... Che erano meglio le precedenti lo dici tu. I dati di vendita non mi sembra che dicano questo E comunque tra eeeenormi passi avanti dell'alfa (ingigantiti come al solito) e eeeeeeenormi passi indietro delle altre (ingigantiti come al solito) l'alfa rimane sempre dietro..... Poi c'è anche da dire una cos forse per alcuni la cosa più importante è la qualità del pomellino delle luc per altri (come me) la cosa più importante è tutto l'insieme di quelle cose che si celano sotto il vestito e che si fanno sentire su strada. Se parliamo di quelle diciamo che le tre case crucche hanno fatto eeeeeeeenormi passi avanti (senza esagerare) mentre alfa è rimasta al punto di prima....... Ma queste cose sono certo che contano poco "" 996 ha scritto: Al di fuor chi non ha problemi di budget tra quella ed una della 3 not che piglia? Che marchio è più chic oggi Alf BMW Audi o Mercedes?... io fortunatamente potrei scegliere ma prenderò l'alfa... la trovo bella e sicuramente degna di nota. l'alfa ha fatto passi da gigant penso che nessuno possa negare questo... le 3 tedesche ahimè invece han fatto un enorme passo indietro. meglio i modelli precedenti... 'Al di fuor chi non ha problemi di budget tra quella ed una della 3 not che piglia? Che marchio è più chic oggi Alf BMW Audi o Mercedes?'",Ma x favore ti contraddici da solo: su Autoblog c'è scritto questo nn mi sono inventato niente...se io ho sbagliato hai sbagliato + tu visto ke il peso è aumentato x tutte le versioni tranne ke x una ! Se poi ti accontenti solo del 3.2Jts ( ke poi lo voglio vedere se sarà così ) come ho detto prima auguri se ci credi ! ! ! Partita sospesa x oscurità ! ! ! :wink: ,,,,,,,,,,,,,,
MotoGP - Jerez de la Frontera (Spagna),https://forum.quattroruote.it/threads/motogp-jerez-de-la-frontera-spagna.116356/page-2,2018-05-06 00:00:00,pilota54,,"Pedrosa: ""La colpa è di Lorenzo. E mi dispiace per Andrea"". https://it.motorsport.com/motogp/ne...idente-di-gara-jorge-doveva-guardare-1034390/ ""....Sono rimasto dietro aspettando un loro errore. In quel preciso momento Dovi e Lorenzo sono arrivati lunghi entrambi io ho preso la linea interna quella giusta e pochi istanti dopo mi sono trovato catapultato in aria"". ""La mia traiettoria e quella di Jorge che stava tentando di rientrare in quella giusta si sono incrociate e siamo caduti tutti e tre. Mi spiace anche per loro due perché anche loro stavano facendo una bella gara. Mi spiace per Andrea perché ha perso punti importanti per il Mondiale"". ""La Direzione Gara ha detto che è stato un incidente di gara ma io non credo sia così. Io credo abbiano detto che è stato un incidente di gara perché i piloti coinvolti sono i tre tra i più corretti. Ma poi parlando la Direzione Gara mi ha chiesto se volessi fare un reclamo nei confronti di Jorge"". ""Io non volevo fare reclami nei confronti di Jorge volevo solo che capissero che non è stato un incidente di gara. Perché se un pilota va lungo a una curva poi deve guardare se arriva qualcuno mentre sta rientrando in traiettoria......"" Dovizioso: ""Certamente sia Dani che Jorge hanno fatto un errore. Dani era il terzo del trenino quindi quando sei dietro puoi gestire meglio la situazione davanti a te. Ha fatto una linea normale ma è entrato più veloce del solito perché voleva sorpassare. D'altra parte Jorge non ha controllato il pilota che c'era dietro di lui ed ha tagliato un po' troppo la linea per cercare di uscire il più velocemente possibile. Penso che l'errore più grande sia stato quello di Dani perché era dietro di noi. Ma è un mix di errori. Alla fine non è successo niente di male quindi non voglio dire che devono essere penalizzati o cose del genere. Ma alla fine vado a casa con zero punti quando potevo farne 20"" ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-136,2010-07-21 00:00:00,Andrew_89,"Ernst? ha scritto: Andrew_89 ha scritto: Ernst? ha scritto: fparisi66 ha scritto: bronzine e turbo sono due rotture che non possono avvenire contemporaneament ..... E' il magico universo dei fake.. :lol:... E anche mal studiato mi viene da dire...... Mal studiato... ovvio. Ma ti pare che chi si diverte così abbia un'età cerebrale da poter partorire chissà quali complesse invenzioni? Guarda anche la qualità della scrittura... ... Ah certo che no! Anz mi chiedo che gusto ci sia nell'inventarsi queste cose! Anche perchè si smascherano subito! ... Rispondo a voi intelligentoni del forum!!!! Bronzine e turbo non si possono rompere contemporaneamente? Venite a vedere!!!! Ma di meccanica ne capite!!!! 1) le Bronzine si sono fuse!! e non rotte!! Ed il motore è stato aperto per poter constatare il danno!! Andrew 89 prova a far girare il tuo motore con le bronzine fuse e poi dimmi se la macchina sale di giri!!!Sai a cosa servonio le bronzine? Hai mai fusoo visto fondere un motore in vita tua!!! C'è da ringraziare Dio se riesci solo ad accenderlo!! 2) Il turbo si è rotto per un problema di lubrificazione! 3 Non ho nessun guadagno ad inventare questa stori la mia macchina e ferma in conc e devono essere loro a dirmi il perchè di questi dann e non di certo i cosa credi che sono andato a vedere in officina se davvero le bronzine si sono fuse? Che ci crediate o no a me non me ne puo fregar di meno!!!! Siete contenti delle vostre Scenic? Meglio per voi!!! Viaggiate tranquilli? Meglio per voi!!!! Vi incazzate ed insultate la gente perchè parla male di macchine uguli alla vostra!!! Ma se a piedi sareste rimasti voi come la mettevamo!! "" Ernst? ha scritto: Andrew_89 ha scritto: Ernst? ha scritto: fparisi66 ha scritto: bronzine e turbo sono due rotture che non possono avvenire contemporaneament ..... E' il magico universo dei fake.. :lol:... E anche mal studiato mi viene da dire...... Mal studiato... ovvio. Ma ti pare che chi si diverte così abbia un'età cerebrale da poter partorire chissà quali complesse invenzioni? Guarda anche la qualità della scrittura... ... Ah certo che no! Anz mi chiedo che gusto ci sia nell'inventarsi queste cose! Anche perchè si smascherano subito! "" Andrew_89 ha scritto: Ernst? ha scritto: fparisi66 ha scritto: bronzine e turbo sono due rotture che non possono avvenire contemporaneament ..... E' il magico universo dei fake.. :lol:... E anche mal studiato mi viene da dire...... Mal studiato... ovvio. Ma ti pare che chi si diverte così abbia un'età cerebrale da poter partorire chissà quali complesse invenzioni? Guarda anche la qualità della scrittura... "" Ernst? ha scritto: fparisi66 ha scritto: bronzine e turbo sono due rotture che non possono avvenire contemporaneament ..... E' il magico universo dei fake.. :lol:... E anche mal studiato mi viene da dire... "" fparisi66 ha scritto: bronzine e turbo sono due rotture che non possono avvenire contemporaneament ..... E' il magico universo dei fake.. :lol: 'bronzine e turbo sono due rotture che non possono avvenire contemporaneament ..'",Mi sono un pò documentato e le bronzine fuse prima di bloccare il motore fanno un rumore tipo tac tac ! Poi successivamente si può arrivare al blocco del motore ! Quello che mi ha stupito è che sia successo di colpo e contemporaneamente al turbo ! http://www.elaborare.info/forum/vbulletin/showthread.php ? p=15449546 Ovviamente non metto in dubbio che sia realmente accaduto ma come dice Ernst non si può pretendere di arrivare e sparare una marea di notizie e pretendere di accettare tutto ! Siamo su un forum e purtroppo non si sa mai se sia la verità o meno ! Resta comunque il consiglio fatto anche dagli altri di scappare da quell'officina soprattutto dopo aver sentito che siccome aveva 110 cv era normale era troppo potenziato ! :shock: Ma il meccanico diceva serio ? A Allora i motori 2.0 che arrivano a potenze di 180-190 cv ? Dovrebbero scoppiare appena usciti dal concessionario così come ad esempio dovrebbe accadere per il 1.2 tce o 1.2 Tsi che hanno 100 cv o per il 1.4 tce 130 cv ! Diciamo che quello che ti ha detto il tuo meccanico è un emerita stron***a ! E non lo dico per offendere te lo dico proprio per evitarti imbrogli ! Comunque... Il problema di lubrificazione può portare alla fusione delle bronzine ( ad esempio nel caso in cui salti la pompa dell'olio ) però non so se la turbina benefici dello stesso trattamento ! Resta comunque aperto il discorso che non vedo il perchè la riparazione debba essere a carico tuo quando l'auto è in garanzia ! ... ,,,,,,,,,,,,,,
Giornata a Balocco,https://www.bmwpassion.com/forum/threads/giornata-a-balocco.12091/,2004-04-20 00:00:00,teo 121121,,"Domenica sono stato ospite del comprensorio privato del gruppo Fiat dove avvengono tutte le prove e i test delle vetture prima del lancio in produzione la giornata era organizzata dalla rivista Automobilismo e consisteva in giri sulle varie piste a bordo di Alfa 147 GTA 156 GTA e GT 3.2 V6 guidate dai collaudatori Alfa. La giornata è stata divertentissima i collaudatori sono veramente competenti e appassionati e guidano nel misto Langhe veramente da paura la cosa che mi ha impressionato di più è stato passare alla velocità di 180 km/h in varco largo solo qualche cm più della macchina ma anche il ""cavatappi"" curva cieca con dosso e successiva compressione davvero niente male. Inoltre ho potuto toccare con mano la 159 e vedere un prototipo dell'Alfa Brera accoglienza davvero spaziale. Tutto il mio rispetto per l'Alfa: stanno lavorando duro per riprendersi e ai tecnici italiani non manca proprio nulla. PS: delle 3 vetture quella che mi è sembrata più efficace è stata la 147 GTA più agile e anche un pelo più rapida ",,,,,,,,,,,,,,
Consiglio per acquisto chr ibrida,https://forum.quattroruote.it/threads/consiglio-per-acquisto-chr-ibrida.120930/page-7,2019-02-07 00:00:00,edos,"""mah allor capisco la tuà curiosit ma in termini estremamente semplici l'ibrido in autostrada paga in termini di consumi il cambio automatico CVT (per definizione poco efficiente l'aggravio di peso delle batterie (più vuoi autonomia più le batterie sono pesanti) che sul consumo su fa sentire eccom e il fatto di percorrere la maggioranza del viaggio col motore termico...come ha scritto qualcun pensare di veleggiare è utipico...^_^""",CVT per definizione poco efficiente.... ma di chè parliamo che il cambio qua non c'è ma c'è un rotismo epicicloidale con ingranaggi sempre in presa..... Peso delle batterie: 45kg. La differenza totale di peso tra auris ibrida e diesel è 15 kg e questo dovrebbe fare la differenza in autostrada ? E pure in autostrada esistono saliscendi venti favorevoli o contrari transitori vari che l’utente col cruise non nota ma il sistema ibrido si ( basta vedere il regime di giri del motore con cruise inserito per capire quanto e come varia l’apporto del termico che pure è un Atkinson quindi di per se più efficiente di un analogo Otto ) ,,,,,,,,,,,,,,
cavo iPhod per Hyunday ix35,https://forum.quattroruote.it/threads/cavo-iphod-per-hyunday-ix35.45379/,2011-02-06 00:00:00,illeo70,,L'assurdo è che tramite bt oltre che la funzione telefono puoi fare riprodurre la musica che c'è nell'iphone comunque mi risevo di scrivere alla casa madre in quantose mi viene reclamizzato la possibilità di connessione iphone mi devi fornire del necessario. :lol: ,,,,,,,,,,,,,,
Mini e le altre... si avvicina la decisione.,https://forum.quattroruote.it/threads/mini-e-le-altre-si-avvicina-la-decisione.25801/page-3,2010-03-22 00:00:00,Ale_10,"Ale_10 ha scritto: Ho visto solo adesso il tuo 3d e provo a portare il mio contribut anche se forse tardivo...Di mini ne ho avute du prima una one I serie ed ora da poco una coop II serie:non capisco davvero la sensazione di oppressione che hai descritto in riferimento all' abitacol che è sì sacrificat ma per posti posteriori e bagaglio...davanti è una segmento semplicemente;e tu hai scitto che siete al massimo in du o ho letto male? Cmq te la consiglierei vivamente perchè le doti dinamiche che dimostra sono veramente rare:sterzo dirett un bel motore pieno anche ai bass un cambio che segue il semplice spostamento del polso per assecondare i comandi...oltre a ciò soluzioni tecnich come lo schema sospensivo anterior che non hanno paragoni nella categoria..E queste sensazioni le trovi già dal 95c cert meno dal 75.off course.. Cert costa e non poc siamo d' accordo...tieni però presente che con questi chiari di luna economic se uno vuole acquistar è forse il momento migliore:ti porto la mia esperienza:sedut a preventivo finit mi hanno offerto il 10% di scont dopo un po' di trattativa ho ottenuto il 1 senza troppi patemi.. La mito è carin ma la sua stretta parentela con una punto me la farebbe escludere in partenza..Cert ha più personalità di una gol che è forse la scelta più razionale ma anche banale;poi ""ideologicamente"" non sopporto la presa per il Kiulo del gruppo Vag che ha presentato un (bel) restyling come modello completamente nuovoenso tu sappia delle polemiche sulla golf 5 e che nel 2012/13 :shock: esce già la VII serie...Sarà mica serio... Scusa per la prolissità e buona scelta. ... giusto ale ... Ma quale prolissit figuriamoci... La sensazione di oppressione deriva dal parabrezza piccolino e basso... sa dopo aver guidato per 5 anni una macchina con un parabrezza enorme e col padiglione molto alt il senso di claustrofobia è più che naturale... Cmq oggi ho vist provato e preventivato l'auto che forse rientra nei miei canoni a livello di fabbisogno di abitabilit freschezza di immagin contenuti e prezzi. probabilmente detta su questo forum rischio il linciaggi ma si tratta della DS3. Tutte e tre el concessionarie che ho visitato l'hanno paragonata alla Mini così come fanno le rivist é una macchina molto valida ma secondo m la Mini non la scalzi dal podio. Non con una Citroen. ' Ale_10 ha scritto: Ho visto solo adesso il tuo 3d e provo a portare il mio contribut anche se forse tardivo...Di mini ne ho avute du prima una one I serie ed ora da poco una coop II serie:non capisco davvero la sensazione di oppressione che hai descritto in riferimento all' abitacol che è sì sacrificat ma per posti posteriori e bagaglio...davanti è una segmento semplicemente;e tu hai scitto che siete al massimo in du o ho letto male? Cmq te la consiglierei vivamente perchè le doti dinamiche che dimostra sono veramente rare:sterzo dirett un bel motore pieno anche ai bass un cambio che segue il semplice spostamento del polso per assecondare i comandi...oltre a ciò soluzioni tecnich come lo schema sospensivo anterior che non hanno paragoni nella categoria..E queste sensazioni le trovi già dal 95c cert meno dal 75.off course.. Cert costa e non poc siamo d' accordo...tieni però presente che con questi chiari di luna economic se uno vuole acquistar è forse il momento migliore:ti porto la mia esperienza:sedut a preventivo finit mi hanno offerto il 10% di scont dopo un po' di trattativa ho ottenuto il 1 senza troppi patemi.. La mito è carin ma la sua stretta parentela con una punto me la farebbe escludere in partenza..Cert ha più personalità di una gol che è forse la scelta più razionale ma anche banale;poi ""ideologicamente"" non sopporto la presa per il Kiulo del gruppo Vag che ha presentato un (bel) restyling come modello completamente nuovoenso tu sappia delle polemiche sulla golf 5 e che nel 2012/13 :shock: esce già la VII serie...Sarà mica serio... Scusa per la prolissità e buona scelta. ... giusto ale 'Ho visto solo adesso il tuo 3d e provo a portare il mio contribut anche se forse tardivo...Di mini ne ho avute du prima una one I serie ed ora da poco una coop II serie:non capisco davvero la sensazione di oppressione che hai descritto in riferimento all' abitacol che è sì sacrificat ma per posti posteriori e bagaglio...davanti è una segmento semplicemente;e tu hai scitto che siete al massimo in du o ho letto male? Cmq te la consiglierei vivamente perchè le doti dinamiche che dimostra sono veramente rare:sterzo dirett un bel motore pieno anche ai bass un cambio che segue il semplice spostamento del polso per assecondare i comandi...oltre a ciò soluzioni tecnich come lo schema sospensivo anterior che non hanno paragoni nella categoria..E queste sensazioni le trovi già dal 95c cert meno dal 75.off course.. Cert costa e non poc siamo d' accordo...tieni però presente che con questi chiari di luna economic se uno vuole acquistar è forse il momento migliore:ti porto la mia esperienza:sedut a preventivo finit mi hanno offerto il 10% di scont dopo un po' di trattativa ho ottenuto il 1 senza troppi patemi.. La mito è carin ma la sua stretta parentela con una punto me la farebbe escludere in partenza..Cert ha più personalità di una gol che è forse la scelta più razionale ma anche banale;poi ""ideologicamente"" non sopporto la presa per il Kiulo del gruppo Vag che ha presentato un (bel) restyling come modello completamente nuovoenso tu sappia delle polemiche sulla golf 5 e che nel 2012/13 :shock: esce già la VII serie...Sarà mica serio... Scusa per la prolissità e buona scelta. '",Condivido la parte che ti ho evidenziato con un però..il prezzo..Con lo stesso motore ( anche se adesso mini ha fatto l' aggiornamento per portarli ad ? 5 ) il 120 cv ci ballano circa 3500 ? non proprio bruscolini..Ho dato una scorsa veloce all' ultimo 4r e mi pare che parlino un gran bene della francese in versione 155cv quella provata...Quindi te l' appoggio :thumbup: are fatta molto bene e che su strada sia molto appagante.Al di là dell' estetica ovviamente soggettiva se posso ti do un consiglio:attento all' effetto moda ai fini della rivendibilità..ovvero Mini ha dimostrato di reggere bene il passaggio degli anni la ds3 secondo me avrà un bel successo in partenza poi è da vedere come reggerà col passare dei mesi:dipende quanto puoi aspettare e quanto la vorrai tenere ovviamente.. Se non sono indiscreto puoi dirmi quanto ti propongono di sconto ? Se puoi vuoi postare le tue impressioni sarei curioso..Che motore hai provato ? Ciao. ,,,,,,,,,,,,,,
AGGIORNAMENTO PER DIESEL GATE,https://forum.quattroruote.it/threads/aggiornamento-per-diesel-gate.107802/page-2,2017-03-19 00:00:00,arizona77,"""Ciao Arizona7 hai notizie di problematiche simili? Perché a quanto detto da Audi Italia sembra che io sia l'unico fantasioso visionario.""",Purtroppo non ho notizie se non quelle che leggo qui ( scrivevo in un Forum Audi ma ho smesso c' erano troppi pasdaran ) e quelle relative il mio Q5. Non mi ha dato nessun segno diverso da prima dell' aggiornamento se non un calo dei consumi. A riprova del fatto che dico il vero un paio di mesi dopo l' ho dato dentro alla locale concessionaria BMW per una Bavarese ,,,,,,,,,,,,,,
Account ufficiale Ford Italia. Saluti.,https://forum.quattroruote.it/threads/account-ufficiale-ford-italia-saluti.50372/page-13,2011-10-28 00:00:00,Southparks,,Ormai è quasi 1 mese che la mia c max di 6mesi di vita e 5000km è ferma. A questo punto mi chiedo come e cosa farà ford per farsi perdonare ? Ancora non vedo l'uscita del tunnel I giorni passano che uniti agli olltre 5 mesi di attesa per averla.... Penso che se si và ancora per le lunghe ford dovrebbe almeno propormi la sostituzione dell'auto difettosa. L'auto è uscita male pazienza dovrebbe essere come quando compri un elettrodomestico difettoso... SI CAMBIA IN GARANZIA SE NN SI RIPARA ,,,,,,,,,,,,,,
Insostenibilità ambientale dei motori diesel nelle automobili,https://www.autopareri.com/forums/topic/61952-insostenibilit%C3%A0-ambientale-dei-motori-diesel-nelle-automobili?&page=10#comments,2016-12-02 07:16:53,vince-991,,Cattive notizie per i diesel The leaders of four major global cities say they will stop the use of all diesel powered cars and trucks by the middle of the next decade. The mayors of Paris Mexico City Madrid and Athens say they are implementing the ban to improve air quality. http://www.bbc.com/news/science-environment-38170794 ,,,,,,,,,,,,,,
Cosa succede ad un motore quando gira senza olio?,https://www.autopareri.com/forums/topic/62976-cosa-succede-ad-un-motore-quando-gira-senza-olio?&page=3#comments,2017-04-14 07:34:10,skid32,,la mia ha anche la spia temperatura olio ,,,,,,,,,,,,,,
mazda 3 2.2 skyactiv-d come va???,https://forum.quattroruote.it/threads/mazda-3-2-2-skyactiv-d-come-va.93321/page-9,2015-01-25 00:00:00,melego73,"""Tornando a Mazda....Spero infatti che ricorderai che io non mi sono mai lamentato del PDF.....una volta mi rigenero' nei 4 anni.....""",Come ti ho gia' detto parecchie volte non te ne sei accorto ma non e' possibile quello che scrivi perché nel software c'era scritto che se non arriva il segnale dai sensori di pressione differenziale dopo 250km lo avrebbe fatto in automatico. Motivo per cui si e' tribolato e non poco a mettere a punto l'emulatore quando ho tolto il DPF. Avevo fatto anche una prova giusto per averne conferma. Fine rigenerazione ho azzerato il parziale.Monto DPF vuoto e vado senza problemi quando allo scattare dei 250km precisi si accende la spia del DPF e l'auto va in protezione. Quindi te li ha fatti come a tutti gli altri solo che non ci hai fatto caso non te ne fregava niente te ne sei sbattuto ( giustamente aggiungo ) ma credimi che li ha fatti. Tornando al resto i tagliandi Mazda sono piuttosto costosi se rapportati al fatto che vanno eseguito ogni anno o 20000km mentre con Octavia andro' a farli o 30000km o 2 anni e vedendo il listino skoda costano sui 250 ? tranne alcuni un po' piu' costosi dove andranno sostituite le candele. Come ho gia' scritto Mazda sembra avere un ottimo rapporto qualita' prezzo ma il conto va fatto alla fine quando si va a vendere l'auto. Costa meno di listino in base agli allestimenti ma poi ripeto la finisci di pagare a rate tra tagliandi e pezzi di ricambio. In 6 anni con Mazda fai 6 tagliandi In skoda ne faro' 3. Il filtro del gasolio ne fa molti di piu' di 60000km se si fa carburante dove hanno i filtri e anche puliti. Il mese scorso ho consegnato la mia ex 6 con su un filtro che ormai aveva 70000km e funzionava ancora perfettamente. Bisogna evitare di fare carburante in autostrada. Primo perché e' in continuo ricambio e non ha il tempo di riposare. Secondo tolgono i filtri per aumentare la velocita' ed evitare code alla pompe. ,,,,,,,,,,,,,,
BMW 130i M Sport vs Volkswagen Golf R32 vs Opel Astra OPC!!!,https://www.bmwpassion.com/forum/threads/bmw-130i-m-sport-vs-volkswagen-golf-r32-vs-opel-astra-opc.20165/page-13,2004-09-07 00:00:00,996,,Scusate ma la 130i non si può avere con lo step ? E' solo manuale ? ,,,,,,,,,,,,,,
Lifting per la Twingo III,https://forum.quattroruote.it/threads/lifting-per-la-twingo-iii.116276/,2018-04-28 00:00:00,KTMBat21,"""Presa d'aria laterale come la GT... uhm...""",Dubito aumenteranno la cavalleria alla GT ...109 cv. per una vettura così piccola sono GIA' troppi ...altrimenti decolla ! ,,,,,,,,,,,,,,
Cayman 718 2.0 vs M2,https://forum.quattroruote.it/threads/cayman-718-2-0-vs-m2.117213/,2019-01-04 00:00:00,ilChiccoShow,'Ciao ragazz ero quasi convinto di acquistare la bmw m ma poi quando ho visto la Cayman 2.0 da 300c mi son fermato un attimo in quanto (anche se il confronto più sensato sarebbe con il Cayman 2.5 da 350cv) anche il Cayman da 300cv mi sembra un bel mezzo soprattutto a fini fiscali visto che comunque rientra entro i 21cv fiscali ma poi il bollo costa 1300€ anziché 2600€ dell’m2! Voi che ne pensate di questa vettura? Poi mi sembra che il marchio Porsche nel temp tenga molto di più il valore se confrontato con la m2',"L'M2 è forse l'unica ""piccola auto"" che possa competere oggi come oggi la prendi se vuoi lo sfizio ha il telaio giusto il motore giusto il sound giusto se vuoi c'è manuale... La Cayman 2.0 come qualcuno ha già sentenziato è un mezzo stupendamente equilibrato per ciò che da e ciò che costa. Dubito che BMW per una M2 abbia costi meno esosi di Porsche qui non ci si pone il problema perché le auto si pagano di più e la manutenzione/pezzi di ricambio pneumatici esclusi sono inclusi per 10 anni o 100'000 km. Un appunto: ognuno coi propri soldi fa quel che vuole ma valutare il costo della tassa di circolazione o della manutenzione acquistando un veicolo premium ( la Cayman non è luxury Carrera lo è ) non è l'approccio migliore specie per veicoli con un minimo di cavalli a disposizione... qualcuno coniò «se ne chiedi il prezzo vuol dire che probabilmente non te lo puoi permettere» ( si parlava di Rolls e il probabilmente mancava ma il detto ha preso piede in questa forma generica in quasi tutti gli ambiti ) . Da questo punto di vista il superbollo in Italia ha aiutato molti indirettamente a evitare acquisti pericolosi. Ciò detto sono auto che trovi nuove e ben accessoriate a 60'000 euro il prezzo di una segmento D premium ben equipaggiata. La M2 rappresenta l'eccellenza dei bavaresi entro certe dimensioni la Cayman è uno splendido entry level Porsche. Scegli quella che ti garba di più non sbagli. ",,,,,,,,,,,,,,
Panda nuova a metano..... ma va' a OLIO ????,https://forum.quattroruote.it/threads/panda-nuova-a-metano-ma-va-a-olio.112067/page-2,2017-09-02 00:00:00,momonedusa,"""Si tutto giusto. Il punto è che ormai è stabilito dalla casa cosa è anormale. Se il libretto ti dice 1kg ogni 4000km......e tu rilevi un consumo entro quei termini......sarebbe inutile farlo presente all'assistenza. Quind ammesso che il livello era al massimo alla consegna e sapend come si s che il Twin air non consuma tutto quell'olio.....è ovvio che c'è qualcosa che non va.......ma potrebbero dirti il contrario poichè legittimati a farlo da quanto riporta i libretto.Fregandosene dell'inquinamento dell'aria e del catalizzatore. Bello schifo.""",Ni. il libretto non me lo danno prima di aver firmato il contratto quindi la cosa è opinabile se la scopro ad auto ricevuta. A livello legale poi ovvio che dover dimostrare che è un consumo assolutamente anormale per un'auto in tribunale è un'altro paio di maniche... Ma quanto non mi viene detto in fase contrattuale è sempre contestabile. ,,,,,,,,,,,,,,
Pneumatici invernali,https://forum.quattroruote.it/threads/pneumatici-invernali.112858/page-6,2018-07-03 00:00:00,Suby01,'Quale modello Subaru può montare gomme da 16 pollici?',Quello che vedi nell'immagine vicino al mio nome ,,,,,,,,,,,,,,
Maserati Quattroporte Facelift 2016,https://www.autopareri.com/forums/topic/61434-maserati-quattroporte-facelift-2016?&page=16#comments,2016-06-21 16:38:07,Matteo B.,,"non gli è piaciuta molto. credo che non apprezzino il fatto che non è ""sportiva"" e nemmeno ""limo"" ( criticano un po' lo spazio dietro ) . invece per me questo è un fattore differenziate col resto. con Panamera è impossibile girare con l'autista. e Classe S per me da guidare non deve essere un granché se si comincia a giocherellare un po' tra le curve. questa è usabile con l'autista poi quando ha giornata libera il proprietario va a fare i donuts nei parcheggi dei centri commerciali ",,,,,,,,,,,,,,
Primo tagliando Mazda 3,https://forum.quattroruote.it/threads/primo-tagliando-mazda-3.107984/,2017-01-05 00:00:00,elancia75,"""Prima volta che lo sento. Mi sembra tanto un inc.cool8 per spillare sold tipo l'additivo per l'olio.""",Però esiste è uno spray credo. Certamente potessi avere un giorno di ferie e un amico meccanico ufficiale da non perdere la garanzia sarebbe meglio magari con due birre fresche. L'unico modo per non essere incoolerati è stare lì col cooler e vedere cosa fanno se lo fanno. ,,,,,,,,,,,,,,
Forester SJ cvt e trazione,https://forum.quattroruote.it/threads/forester-sj-cvt-e-trazione.103061/,2016-03-17 00:00:00,pi_greco,"'Sul diesel manuale c'è un differenziale centrale meccanico di tipo viscos la trazione è divisa sui due assi sempre 50:5 in caso di slittamento Di uno dei due ass la differenza di rotazione ""eccita"" il liquido siliconico all'interno del central in quale una volta cald indurisce e rende di nuovo solidale i due ass riportando la distribuzione della coppia a 50:50. Per l automatiche invec vale i discorso fatto per il cvt'",vuoi dire che sulla mia ci sia tutta 'sta roba vischiosa... mi sembra troppo lussuriosa io devo avere un coniglio nel cofano che tira il carro me lo ha detto babbo natale... ,,,,,,,,,,,,,,
Che prezzo la CX7!!!!,https://www.autopareri.com/forums/topic/23330-che-prezzo-la-cx7?&page=5#comments,2007-09-03 16:10:52,DESMO16,,Quando arriverà ? ,,,,,,,,,,,,,,
"Golf 4 - Che allestimento è il ""TIME 2"" ???",https://forum.quattroruote.it/threads/golf-4-che-allestimento-%C3%A8-il-time-2.114593/,2018-02-13 00:00:00,serialbox,,"PS: Candele e filtro aria hanno 20mila Km. ed è una Euro 4 Non vorrei che la differenza di resa dipenda da due fattori: Il primo è che ha ""solo"" 87mila km e l'altra ne aveva 205mila quindi ben più rodata e sfruttata più abituata ( da me ) ad avere il collo tirato visto che il proprietario di questa invece era uno da andatura da nonnetto probabilmente il motore si è abituato al suo stile di guida. L'altro fattore potrebbe essere la diversa mappatura tra le due centraline motore quello vecchio era un AZD del 2001 ed ho visto che un po' di cose sotto al cofano sono diverse su questo BCB del 2004 e forse anche la curva di mappa è diversa. A tal proposito pur sapendo bene che rimappando ben poco otterrei da un aspirato volendolo comunque fare magari per renderlo più parco nei consumi e con un pelo di coppia più in basso nella zona di Venezia a chi rivolgersi per un aiutino in merito ? ",,,,,,,,,,,,,,
Civic 1.6 i-dtec consumi e considerazioni varie,https://forum.quattroruote.it/threads/civic-1-6-i-dtec-consumi-e-considerazioni-varie.102848/page-5,2016-04-27 00:00:00,cortonio,,La civica è la media più bella e originale che il mercato al momento offre. Dentro poi è enorme e anche il bagagliaio non soffre. Se poi il consumo è così basso faccelo un pensierino ! &#128521 Hai provato a vedere il nuovo cross over Toyota ? Ciao Rob ,,,,,,,,,,,,,,
