Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-233,2009-07-30 00:00:00,Fabiano_76,"""Si si c'è la 535i E34!:wink:""",bah ... sono molto indeciso sul da farsi ! ! ... ... sto vendondo la macchina di mia moglie per prendere una 5 porte ... quidni mi e' passato per la testa di dargli la mia e di prendere per me una storica ... ma ancora non sono molto deciso .... e' un periodaccio il lavoro mi blocca molto ! ... se potevo mi prendevo una ///M3 e36... ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=449#comments,2013-06-26 21:59:20,ricky1750,,nera mi fa male ..... tanto male ,,,,,,,,,,,,,,
FIAT Bravo - Sarà la svolta?,https://www.autopareri.com/forums/topic/21358-fiat-bravo-sar%C3%A0-la-svolta?&page=12#comments,2007-01-09 11:10:15,Dejan,,e FL vuol dire ? ? ? ,,,,,,,,,,,,,,
RS4 new options,https://www.bmwpassion.com/forum/threads/rs4-new-options.17848/,2004-09-07 00:00:00,996,,"This car has the following options ( plus a few more not worth mentioning ) Adaptive lights Comfort package Navi/TV 9x19"" Titanium rims ( NEW ) High performance tires 255/35/19 ( P Zero Corsa ) Exclusive package - Leather / Valcona RS4 Floor mats ( NEW ? ) Black optics ( NEW ) Looks very good IMO ! RS sports steering wheel Sportfahrwerk Plus Basic cost: €69.000 As displayed: €85.265 ",,,,,,,,,,,,,,
Prossimo acquisto Boxter 981,http://www.porschemania.it/discus/messages/502415/824188.html?1511270816,2017-11-17 17:26:00,ale981,,Penso che possa scendere fino a 36k non meno ! Ha un treno di gomme invernali e il bollo fino ad agosto mi pare l'ultimo tagliando fatto un anno fa circa ! Se me la taglianda prima di venderla faccio la follia e la prendo ! ! ! Sarei felice se tra 2 anni il valore si attestasse sui 30k ! ! ,,,,,,,,,,,,,,
Vibrazione pedaliera ford fiesta 2018,https://forum.quattroruote.it/threads/vibrazione-pedaliera-ford-fiesta-2018.116550/,2018-05-13 00:00:00,KTMBat21,,"La ""vibrazione"" l'avverti sempre ed indipendentemente dal pigiar i pedali freno/frizione ? Del caso controlla in primis il serraggio dei bulloni ...se invece ti vibra il pedale freno ( in frenata ) potrebbe dipendere dai dischi ( storti/ovalizzati ) . ",,,,,,,,,,,,,,
Telefono da collegare,https://www.bmwpassion.com/forum/threads/telefono-da-collegare.341545/,2005-01-31 00:00:00,Mauretto,'Ciao ragazz mi chiamo alfredo e sono diventato possessore di una bmw 520 d sw di ottobre 2008 Logicamente usat ma per me splendid visto che la sognavo. Volevo sapere se qualcuno mi può spiegare come si collega il telefono via Bluetoot è tutto il.giorno che ci provo. Grazie',Ciao ragazzi mi chiamo alfredo e sono diventato possessore di una bmw 520 d sw di ottobre 2008Logicamente usata ma per me splendida visto che la sognavo.Volevo sapere se qualcuno mi può spiegare come si collega il telefono via Bluetooth è tutto il.giorno che ci provo.Grazie ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=519#comments,2017-05-24 21:51:16,Wilhem275,,"Siamo quasi ai livelli de ""E sei subito alfista ! "" ",,,,,,,,,,,,,,
Mazda MX-5 Facelift (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/30252-mazda-mx-5-facelift-topic-ufficiale-2009?&page=9#comments,2009-12-27 18:07:14,Touareg 2.5,,Con molta moltissima calma arrivano i prezzi per la MX-5 ma soltanto quelli riguardanti la Roadster Coupè. Prezzi : Roadster Coupé .. La 1.8 normale arriverà a Marzo ,,,,,,,,,,,,,,
I Love Maserati!,https://www.autopareri.com/forums/topic/10618-i-love-maserati,2005-01-04 10:45:08,wooferda38,,carol alt 44 anni elegante e bella come sempre. Da la paga a tante soubrettes dell'ultima ora a mio avviso. Premetto: non sono un matusalemme nè cmq andrei alla ricerca di altri tatuaggi maserati se ne avessi la possibilità... ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Singapore 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-singapore-2018.118362/,2018-09-10 00:00:00,Divergent,,"Pista molto coreografica Singapore è uno dei posti che mi pacerebbe visitare il ""Gardens by the Bay"" fa molto Avatar qua ci vuole una birretta speciale... e come sempre... Forza Ricciardo ! <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.gardensbythebay.com.sg/content/dam/gbb/the-gardens/about-us/TheGardens-Introduction-01-1670x940.jpg"" src=""http://www.gardensbythebay.com.sg/content/dam/gbb/the-gardens/about-us/TheGardens-Introduction-01-1670x940.jpg""/>",,,,,,,,,,,,,,
Problema con fiat bravo 1.6 mjt 120 cv active del 2008,https://forum.quattroruote.it/threads/problema-con-fiat-bravo-1-6-mjt-120-cv-active-del-2008.119398/,2018-11-16 00:00:00,davide.g.aiello@gmail.com,,Sono stato stamattina dal elettrauto e mi ha detto che sicuramente è la batteria. Vedo se cambiandola cambia qualcosa. Ci ringrazio ,,,,,,,,,,,,,,
Consiglio Acquisto:Renault Laguna 4Control 2.0 150cv,https://forum.quattroruote.it/threads/consiglio-acquisto-renault-laguna-4control-2-0-150cv.50637/page-5,2011-08-25 00:00:00,biasci,'A proposito di version per esempi di 5dci non ne ho viste tante in interne il motore probabilmente non sarà un granchè rispetto alla carrozzeria......',Il 1.5 evitalo come la peste ! ! ! ! ! ! ! ! ! ! ! Non che sia un brutto motore anzi ma la laguna è pesa ! ! L' officina dove mi servo io ha detto che le sole 2 laguna 1.5 che segue è un continuo di sostituzione turbine e frizione. No il 1.5 non va proprio bene sulla laguna. ,,,,,,,,,,,,,,
Lancia Musa restyling,https://www.bmwpassion.com/forum/threads/lancia-musa-restyling.43481/,2007-02-19 00:00:00,luigi83,,"Imminente rinfrescata alla linea della ""Musa"" la monovolume compatta della Lancia presentata nel 2004 e da allora molto apprezzata dal pubblico: fino a maggio 2007 è stata infatti venduta in 70.000 esemplari. La sorella della Fiat ""Idea"" guadagna in questo restyling quasi dieci centimetri che dato che il passo rimane invariato vanno tutti a favore della capienza del bagagliaio.Le novità stilistiche più importanti come si può vedere dalle foto qui accanto scattate a Torino si concentrano tutte nel posteriore: nuovo il disegno del lunotto con una maggiore superficie vetrata sull'esempio della futura ""Delta"" nuova anche l'apertura del portellone posteriore che dovrebbe essere diviso in due parti una delle quali è una piccola ribaltina come quella vista sulla ""Stilo Multi Wagon"". Rinnovati anche le luci posteriori a led e gli interni.La ""Musa"" ristilizzata farà il suo debutto al Salone di Francoforte di settembre ma non è da escludere una sua apparizione a fine agosto a Venezia in occasione del Festival del Cinema di cui Lancia è sponsor ufficiale.quattroruote.it ",,,,,,,,,,,,,,
notizia orrenda: in Olanda la 159 col 1.8 Opel da 130cv....,https://www.autopareri.com/forums/topic/15957-notizia-orrenda-in-olanda-la-159-col-18-opel-da-130cv?&page=11#comments,2005-10-06 02:42:27,Zoppas,,Ah ecco scusami ma mentre scrivevo il messaggio prima tu inviavi questo al forum Cmq rimango sembre dell'idea che un motore Opel su un'Alfa Romeo stoni e di molto così come stonerebbe un motore Renault su una Bmw un Peugeot su una Mercedes ed un Fiat su un'Audi... ,,,,,,,,,,,,,,
Topgear...612scaglietti vs aereoplano...chi vincerà?,https://www.autopareri.com/forums/topic/16975-topgear612scaglietti-vs-aereoplanochi-vincer%C3%A0,2005-11-19 03:36:21,J-Gian,,Ma i filmati da google non si possono scaricare su pc ? E' na palla aspettar che bufferizzi e rifarlo ogni volta che vuoi vederlo... ,,,,,,,,,,,,,,
OBD2 per Power Cruise Control su Nissan Leaf 40 Kwh,https://www.forumelettrico.it/forum/topic5558.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-06 22:40:00,Conan,,Ok Gianni ...sto leggendo grazie,,,,,,,,,,,,,,
scoop 159GTA,https://www.bmwpassion.com/forum/threads/scoop-159gta.29597/page-3,2004-12-12 00:00:00,Twin Spark,,Si ormai dice ke si comprerebbe la Brera/Spider solo x andarci a figa e farci la passeggiatina sul lungomare o alla Domenica ! ! ! ,,,,,,,,,,,,,,
Quale auto con 80000€,https://www.bmwpassion.com/forum/threads/quale-auto-con-80000%E2%82%AC.39192/,2004-07-18 00:00:00,Melo,' ',Quale auto nuova/usata con tale cifra ? ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=205#comments,2017-03-15 22:44:46,Walker,,E' un po' tranchant diciamo che in prospettiva sono una tecnologia più durevole ed efficiente però per ora a parità di prestazioni costano enormemente di più e in generale costi preoccupanti in caso di sostituzione. ,,,,,,,,,,,,,,
Ciao a tutti!,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.313335/,2005-01-31 00:00:00,Mauretto,,Doverosa premessa è da qualche settimana che leggo da fantasma le discussioni sul mio modello in attesa che arrivasse...stamattina me l'hanno consegnata ! F31 320d xdrive macchina aziendale a nlt... per politiche imposte ho potuto scegliere qualche optional ma non tutti quelli che avrei voluto.comunque grazie per l'aiuto che mi avete dato anche se involontario.A presto ! ,,,,,,,,,,,,,,
Jaguar XE 2015,https://www.autopareri.com/forums/topic/55884-jaguar-xe-2015?&page=16#comments,2014-09-09 06:45:16,mmaaxx,,Bellissima ! Una mini XF in salsa moderna ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=590#comments,2010-04-13 10:24:45,V6 Busso,,"A volte ho espresso critiche alla Giulietta ma io l'ho messa in cima alla lista delle candidate per sostituire la mia G Punto più col cuore che con la testa: mi sono innamorato delle sue linee degli interni della buona qualità costruttiva e la testa conferma che sarà un buon acquisto per qualità sicurezza prezzo consumi anche se è meglio aspettare un anno ( non mi va di fare il beta-tester... ) . Certo il cuore mi ripete spesso ""non è sufficientemente premiummm"" ""non ha il QA"" ""ha la risonanza"" ""il retrotreno si stacca :mrgreen:"": se l'avessero fatta più premiummm e più ricercata a livello meccanico il cuore non avrebbe alcuna riserva. ",,,,,,,,,,,,,,
Fiat Punto EVO 1.3 M-Jet 95 CV S&S Emotion - Prova su strada e pagella,https://www.autopareri.com/forums/topic/43162-fiat-punto-evo-13-m-jet-95-cv-ss-emotion-prova-su-strada-e-pagella?&page=2#comments,2011-05-17 11:03:17,J-Gian,,Sarà sicuramente un insieme di cose gomme 1 cm più strette forse profilatura aerodinamica migliore marce mediamente più lunghe per i consumi gestione motore differente ecc. Quanto alla V.Max probabilmente conta anche il fatto che sulla ECO la 5a è di potenza piena ( 4.100 giri ) mentre sulla normale sta a 3.400 giri. ,,,,,,,,,,,,,,
Auto di cartapesta,https://www.bmwpassion.com/forum/threads/auto-di-cartapesta.47510/page-3,2006-02-23 00:00:00,Max79,,mi sa che ti sei perso qualche pezzo sugli ultimi addestramenti che fanno ai piloti in simulatore... ,,,,,,,,,,,,,,
Accensione spia Toyota Avensis Verso,https://forum.quattroruote.it/threads/accensione-spia-toyota-avensis-verso.117805/,2018-08-04 00:00:00,albert56,,se ho ben capito è la spia motore devi fare come dice il libro: andare in un'officina che possa entrare nel circuito motore col computer e fare la diagnosi al più presto possibile e ti diranno qual'è il problema... ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=293#comments,2017-06-06 06:45:09,fedegta,,C'è un bastimento carico carico di: Stelvio ! EDIT: ben 4 bisarche su A9 direzione Como/Svizzera ,,,,,,,,,,,,,,
Nuova smart,https://www.bmwpassion.com/forum/threads/nuova-smart.34649/,2007-01-30 00:00:00,TeoMan,,"Versata la ""vecchia"" ( aveva solo un anno ) e prenotata la nuova.previsto arrivo per febbraio/marzo.appena arriva posto foto del giocattolo :P ",,,,,,,,,,,,,,
BMW Z4 3.0i del 2003 con 120000km,https://www.bmwpassion.com/forum/threads/bmw-z4-3-0i-del-2003-con-120000km.102186/,2009-12-14 00:00:00,ANDREAHF,,Ciao raga voglio comprare una BMW Z4 del 2003 in svizzera con 120000km sono troppi ? ( mi danno 24 mesi di garanzia ) . GRAZIE A TUTTTI ! ! ! ,,,,,,,,,,,,,,
Colonnina Fast Distributore TAP Ravenna RA Viale Europa 89,https://www.forumelettrico.it/forum/topic5502.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-01 20:07:00,Nico87,,Domani mattina o pomeriggio dovrei andare a Ravenna..e passerò a vedere di persona..,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=296#comments,2010-02-16 19:14:17,Meg85...,,damn it ! -.-' cerchi da 18 ci sono solo a turbina arcy ? ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=87#comments,2008-03-17 17:14:05,T a u r u s,,la prospettiva e' diversa...e come noto le proporzioni si alterano secondo la posizione dell'obiettivo ( inclinato nel caso di mito ) ...proprio 147 ha un rapporto larghezza/altezza identico a mito. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1373#comments,2016-12-18 10:08:05,francesco147,,e anche il ricircolo mi ha abbandonato ! a 92000 km qualcuno ha idea se per sostituire l'attuatore del ricircolo bisogna smontare il cruscotto ? ,,,,,,,,,,,,,,
Resistenza carrozzeria delle porte,https://forum.quattroruote.it/threads/resistenza-carrozzeria-delle-porte.118172/,2018-08-31 00:00:00,momonedusa,,di solito non sono optional ordinabili in fabbrica ma lineaccessori originali. Credo per tutto il gruppo fiat sia così. Certo era così per la bravo e per la punto. Bravo sicuramente mai vista una ma c'erano. ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=82#comments,2012-05-18 19:53:56,Edolo,,Da qualche parte in questo topic ho scritto che il successo di quest'auto verrà determinato dall'abitabilità e dal fatto che la capacità del bagagliaio fosse o meno sopra la soglia psicologica dei 400 l. Confermo quando detto. A questo punto mi sembra una vettura molto concreta. ,,,,,,,,,,,,,,
Thesis frontale ittico,https://www.autopareri.com/forums/topic/1532-thesis-frontale-ittico?&page=2#comments,2003-08-23 18:55:41,fabvio,,diciamo semplicemente che siamo qui tutti per insegnarti a pensare nel corretto modo... e vedrai che avrai da apprendere molto e ti entusiasmerà ,,,,,,,,,,,,,,
Pulizia interna del serbatoio tergicristalli (Peugeot 206),https://forum.quattroruote.it/threads/pulizia-interna-del-serbatoio-tergicristalli-peugeot-206.107851/,2016-12-28 00:00:00,albert56,,mai visto una cosa così... prova se poi non riesci vai da un demolitore e ne prendi un'altra ,,,,,,,,,,,,,,
nuova opel gt,https://www.bmwpassion.com/forum/threads/nuova-opel-gt.20489/page-2,2004-07-13 00:00:00,Vegeta330,'Adesso pretendi troppo da noi alfisti Vegeta330 !!! :)',Quoto. E poi OPEL..... per carita'. Ragazzi avete BMW cavoli ! non mi tirate fuori queste auto va ! Al limite una bella ELISE..... ,,,,,,,,,,,,,,
Colonnina EVAD Fast Distributore IP Cornegliano Laudense LO SP235 Km 31,https://www.forumelettrico.it/forum/topic1550.html?sid=9b3d6660a00250109c0902db2fb0b90b,2017-10-09 21:16:00,marranzasca475,,Settimana scorsa avevo ricaricato in questa stazione con la mia i3..oggi purtroppo mi staccava la corrente come quella di fidenza...meno male che ho il range extender perchè ragazzi diciamocela tutta al momento sono innaffidabili ste colonnine...,,,,,,,,,,,,,,
Colonnine EVAD Fast Enel Smart Grid Lab Milano MI Via Raffaele Rubattino 84,https://www.forumelettrico.it/forum/topic4354.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-03-05 10:19:00,Carlo,,Tra l'altro trovo piuttosto scomodo mettere la colonnina al lato dei due stalli invece che averla in mezzo,,,,,,,,,,,,,,
Diesel trasformato a Metano by Marco Ciaccini,https://forum.quattroruote.it/threads/diesel-trasformato-a-metano-by-marco-ciaccini.102898/page-2,2016-03-12 00:00:00,transaxle73,,In ogni caso fa impressione vedere la lancetta che oltrepassa senza colpo ferire il fondo scala del contagiri. Anche il rombo non è male. ,,,,,,,,,,,,,,
Yeti tsi 1.2 prima 115000 Km scarsa affidabilità,https://forum.quattroruote.it/threads/yeti-tsi-1-2-prima-115000-km-scarsa-affidabilit%C3%A0.115343/,2018-03-09 00:00:00,gnpb,,I problemi alla centralina vengono sempre memorizzati per almeno una ventina di avviamenti cambia meccanico o meglio vai in conce che con una 30ina di € ti fanno la diagnosi seria. ,,,,,,,,,,,,,,
Spider 2.0 JTS Serie Speciale 2004...?,https://www.autopareri.com/forums/topic/7758-spider-20-jts-serie-speciale-2004?&page=2#comments,2004-07-01 00:21:06,Paco,,strano che non abbiano fatto modifiche ai fari post che ricordano ancora molto la 164 ,,,,,,,,,,,,,,
Aiuto!!!!,https://www.bmwpassion.com/forum/threads/aiuto.117197/,2009-12-05 00:00:00,edrd70,,Buongiorno a tutti sono Edoardo e mi sono iscritto per sottoporvi il mio caso. Ho acquistato nell'ottobre 2008 da un multimarche una 320d touring a sua volta acquistata dal precedente proprietario nel maggio 2006 dall'unica concessionaria ufficiale BMW di Piacenza la Due C. Tre settimane fa il display mi indica 'perdita potenza motore' con conseguente blocco dello stesso ed impossibilità a proseguire ( nessuna fumata nessun altrosegnale nessun rumore ) . Non si è più messa in moto. L'ho fatta portare dal carro attrezzi presso la concessionaria Due C e lì è iniziato il mio calvario... A parte che l'hanno visionata dopo 4 ( quattro ! ! ! ) giorni lavorativi ancora adesso ( dopo 20 giorni ) non sanno qual è il motivo del guasto... Hanno parlato di rottura della pompa di pressione che ha causato la 'distruzione' del motore tanto che dovrei sostituirlo completamente con spesa di oltre 10.000 00 euro ! ! ! ! ! La rottura secondo il capo officina è stata causata ( vado in ordine cronologico ) da: forte accelerata o brusca frenata ( balle ero in coda su strada provinciale ) allora cattiva manutenzione ( balle tagliandi regolari e nei tempi programmati ) allora ACQUA NEL SERBATOIO ! ! ! ! che ha causato l'arrugginirsi delle tubazioni ( ) . A parte che allora nella mia situazione dovrebbero esserci almeno decine di automobilisti solo nella mia zona mi sembrano motivazioni assurde ed illogiche che non giustificano comunque un simile disastro ( sempre che in effetti il motore si sia davvero 'distrutto'.... ) . Tralascio di commentare le lotte da me sostenute per avere informazioni le rincorse al responsabile vendite che prometteva riscontri rapidi e non mi ha mai chiamato una volta di sua iniziativa e l'assoluto disinteresse ed incompetenza da parte di tutta la concessionaria. Ora hanno sottoposto il problema al responsabile tecnico di zona di BMW Italia il quale ovviamente ( dopo una settimana ) non ha ancora dato un briciolo di risposta. Io non so più cosa fare mi sembra che mi stiano prendendo in giro non so se rivolgermi ai carabinieri ad una associazione consumatori o ad un legale per far valere almeno il mio diritto ad un trattamento consono nei confronti di un cliente BMW. La rottura della pompa ( sempre che sia quello il motivo del guasto ma ormai dubito fortemente ) è ormai chiaro che è dovuta al suo difetto di fabbrica. Cosa devo fare ? E' mai possibile che un motore BMW con meno di 80.000km si distrugga tanto da doverlo sostituire tutto con un simile preventivo ? ? ? Dov'è finita la competenza e la professionalità BMW ? Per qualunque maggiore dettaglio sono qui. Grazie per l'attenzione. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=476#comments,2008-06-03 17:34:46,Regazzoni,,"Non so in questo caso ma spesso è chiaro come Robinson non commenti basandosi direttamente sullo stile dell'auto quanto commenti basandosi da quello che esce dagli schizzi che fa lui delle auto. E non è una battuta. L'ho notato varie volte: ""Vedete come la fiancata qui e la linea la fanno così e cosà"" seguito da tratti rossi sopra i suoi schizzi. Peccato che torni indietro di una pagina e le linee della macchina reale non centrano una mazza con quelle sullo schizzo e quindi col relativo commento. ",,,,,,,,,,,,,,
Alfa 147   da 0 a 100 - chiarimenti,https://forum.quattroruote.it/threads/alfa-147-da-0-a-100-chiarimenti.6453/page-2,2018-07-19 00:00:00,Domenfry,"""Ma non c'è proprio paragone col 1.3 mj anzi la mia 147 mi sembra piena anche ai bass anche a 30 km in terza vibra un po ma accelleri e scatta di brutto. la Grande punto 1.3 mjt dovevi tirargli la prima per farla andare su di giri. la trovo fantastica la spinta del 1.9 mj meglio della Gp tjet che possiedo""",Si passando da un multjet al 1.9 JTD la differenza nel range 1000-1500 giri è enorme. Io ho il multijet 95 CV un mio amico il 1.9 115: noto più differenza tra i due ai bassi regimi che non agli alti. ,,,,,,,,,,,,,,
156 Sport: che cos'è?,https://www.autopareri.com/forums/topic/11822-156-sport-che-cos%C3%A8?&page=2#comments,2005-03-05 17:22:58,T a u r u s,,a.se fosse cancellata sarebbero restituiti i soldi a chi l'ha prenotata.... b.nel secondo semestre 2006. ,,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/page-15,2017-08-26 00:00:00,Babilrob,'Ma credo che difficilmente chi acquista un 2.0 Tdi possa avere un minimo interesse per una Type e vicevers e questo a prescindere dai costi di acquisto. Poi ognuno ovviamente vede la cosa a modo su io per esempio preferirei di gran lunga ad una sportiva da 50.000 euro un utilitaria per il quotidiano ed un cart per divertirm ed il restante di quello che mi avanza lo spenderei in viaggi. Sono punti di vista.',Non comprendo il senso di questa osservazione: io ho fatto un confronto basato sul semplice valore del denaro affermando che non spenderei mai 39.000€ per una Golf diesel sapendo che con la stessa cifra Honda ti mette in garage una Type-R. Mi sembrerebbe un insulto una tale richiesta economica. Non ci sono altre considerazioni di mercato/target o quello che preferite... ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=108#comments,2007-09-17 14:50:57,Mivar,,caro mio... www.fiat.it .... Possibilita' di montare i 18 come optional :p ..... ,,,,,,,,,,,,,,
Renault Clio III  (Topic Ufficiale),https://www.autopareri.com/forums/topic/24440-renault-clio-iii-topic-ufficiale?&page=85#comments,2009-03-23 20:28:10,GTI 150 97,,Il Block Shaft che viene prodotto a Monopoli ( Ba ) veniva venduto dal gruppozzo sulle 147 e 156 e causava un abbattimento delle tariffe sul furto e incendio infatti è vero che ci vuole mezza giornata di carrozziere ma non si nota nulla dall'esterno ( intendo che devi guardare sotto lo sterzo per vedere il blocchetto della chiave di sblocco/blocco. Pare sia l'unico deterrente serio per sbloccarlo il malvivente deve rompere la canna dello sterzo e poi come la porta via ? ,,,,,,,,,,,,,,
Prima auto - indeciso,https://forum.quattroruote.it/threads/prima-auto-indeciso.119116/,2018-10-31 00:00:00,Sconfuso88,'Per quanto espresso poco sopr direi nessuna di queste du m piuttost la 120i nuova (kmzero) a 36.000 euro. La 120i ha un motore più equilibrato per le dimensioni della vettur pur rimanendo un gran bel giocattolo. Dico “più equilibrato” ipotizzando che approcci per la prima volta a queste potenze. La Golf GTI con tutti quei cavalli non la prenderei mai anterior m se esist 4Motion.',no non sarebbe la prima volta che mi approccio a queste potenze non nell'uso giornaliero però. Sono consapevole del cosa vado incontro..e del fatto che passare da una fiat con 70 cv a qualcosa da 250 è un bel salto.. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=148#comments,2008-03-26 16:03:40,jeby,,però hai sbagliato azzurrino... propongo ai mod di mettere l'azzurrino giusto come sfondo per mimetizzare tutti i messaggi ,,,,,,,,,,,,,,
Alfa Romeo e Film,https://www.autopareri.com/forums/topic/17486-alfa-romeo-e-film?&page=4#comments,2005-12-19 17:48:06,picpus,,E questo è vero. Io discuto la credibilità del telefilm ,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-80.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2019-04-25 14:54:00,marco,,Pensavo di rammucchiare tutti i post con sondaggi in una sola unica discussione che ne pensate ? ,,,,,,,,,,,,,,
BMW 318d Modern Automatica F30: breve recensione,https://forum.quattroruote.it/threads/bmw-318d-modern-automatica-f30-breve-recensione.118541/,2018-09-21 00:00:00,Alosqualo,'..... e poi con i pacchetti Audi Innovative COmplete sono riuscito ad avere una macchina con Led Matri Visrtual cockpi Navi prof sistemi assistenza molto evoluti.',Abbandonato: baricentro posizionato correttamente - cambio migliore - trazione dalla parte giusta - divertimento di guida ( e avevi solo un 318d...figurati col 320d o 330d... ) - consumi irrisori.... in cambio di uno smartphone di ultimo modello con 4 ruote. ( ed un bell´abitacolo molto curato quello va ammesso ) . Spero sia almeno il 190 cv....piuttosto avrei preso una A4 Allroad Cmq ognuno prende la macchina che gli piace e reputa adatta a se stesso. E´ esattamente l´opposto di quello che guardo io in una vettura. ,,,,,,,,,,,,,,
Maserati Levante 2016,https://www.autopareri.com/forums/topic/60515-maserati-levante-2016?&page=18#comments,2016-02-20 13:48:40,147JTD16v,,questa blu sarebbe la mia auto definitiva ? ,,,,,,,,,,,,,,
NON ACQUISTATE COME ME una Subaru BIFUEL!!!,https://forum.quattroruote.it/threads/non-acquistate-come-me-una-subaru-bifuel.23250/page-7,2010-04-22 00:00:00,70linus,,é sicuramente al di sotto dell'outback ma credimi in un anno e mezzo sono stato talmente troppo tempo senza auto per i suoi problemi che se li dovessi sommare arrivo a due mesi sicuramente e il tutto con un notevole disagio e perdite di tempo. Fare avanti e indietro dal conce era diventato un'appuntamento fisso. Ora in un mese e mezzo ho fatto 5000 km e averli fatti tutti di seguito mi sembra già un sogno. In termini di soldi ci ho perso ma credo di averci guadagnato in salute. ,,,,,,,,,,,,,,
"Non sapevo se aprire qui oppure in ""Off topics"".... FIAT DUNA",https://www.bmwpassion.com/forum/threads/non-sapevo-se-aprire-qui-oppure-in-off-topics-fiat-duna.36033/,2006-05-19 00:00:00,Kixolo,,[/URL][/img]Nel febbraio del 1987 la Fiat fece debuttare un nuovo modello prodotto in Brasile e Argentina derivato dalla Fiat Uno per quanto riguarda il telaio e dalla Fiat Ritmo per le sospensioni. La Duna venne offerta al pubblico in tutta Europa ( con l'eccezione della Gran Bretagna poiché non è mai stata prevista la guida a destra ) in configurazione berlina a tre volumi ( quattro porte con baule posteriore ) o Weekend a cinque porte ( questa versione rimpiazzava la Fiat 127 Panorama ) . Le motorizzazioni disponibili erano tre due a benzina ( 1116 e 1301 cc ) ed una 1697 diesel. Il corrispondente modello brasiliano già prodotto in precedenza per quel mercato si chiamava Fiat Premio ed era disponibile anche come berlina a due porte.In Europa la Duna ebbe ai tempi uno scarsissimo successo commerciale ( addirittura un vero e proprio flop ) ma ha ancora oggi una notevole fama ( almeno in Italia ) grazie alla satira che l'ha usata molto spesso per esemplificare un'automobile di bassa qualità.la versione giardinetta della Innocenti:[/URL][/img]Secondo me la macchina più brutta di tutti i tempi. No comment per la Palio sua erede ! se non sbaglio risulta anche esser l'auto con il maggior numero di spigoli che sia stata mai costruita ! ,,,,,,,,,,,,,,
