Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=611#comments,2013-10-10 10:50:08,AleRPM,,Cioè fammi capire vuoi comprare la 4C e non sai come fare ? ,,,,,,,,,,,,,,
Display Clio III illeggibile...(info da Ombrariflessa please!!!!),https://forum.quattroruote.it/threads/display-clio-iii-illeggibile-info-da-ombrariflessa-please.67425/page-5,2016-04-13 00:00:00,Eldinero,,Ecco la foto del mio display. Nel momento in cui ho fatto la foto era illuminato. Ma dopo un po' si spegne e la notte è illeggibile. Attached files /attachments/2092593=50792-20160413_180845.jpg ,,,,,,,,,,,,,,
v40 cross country,https://forum.quattroruote.it/threads/v40-cross-country.74043/,2013-01-22 00:00:00,Brag,,la sto guardando bene questa V40 cross country potrebbe essere uno dei suv che mi garba.... ma per come lo concepisco io questo tipo di auto.... deve essere AWD e per la strada che percorro a gasolio..... si sa se l'awd+diesel non ci sia perchè in fase lancio e uscirà in futuro o me la metto via ? ! ,,,,,,,,,,,,,,
Fiat Bravo,https://www.bmwpassion.com/forum/threads/fiat-bravo.32580/page-4,2004-08-23 00:00:00,mamo,'non sapevo della tua coupè.E onestamente che quella in firma fosse la tua non è molto evidente In tal caso è sicuro che è stata tenuta molto ben quindi il discorso cambia',i prezzi sono in linea con le concorrenti ed anche + bassi in certi casi.Se pensiamo invece che costa come una Mini è convenientissima ! ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=48#comments,2007-02-12 19:36:48,Popy,,"non riesco a capire chi fa le indagini di mercato per fiat...si ostinano a commerciare auto a metano quando questa alimentazione è molto rara e ancora di più i distributori al limite dell'esistenza. Al contrario il gpl è diffusissimo è ormai in quasi tutte le aree di servizio delle autostrade e difussisimo su tutto il territorio io nel raggio di 6 km ne ho 3 mentre quello a metano è a 46 km ! Quindi penso che le versioni a gpl siano vendibili molto di più di quelle a metano...ok cercherò di coinvolger altri ""gasati"" e scriviamo una letterina alla fiat in cui chiediamo le versioni gpl tanto la cosa è semplice anzi più facile fatta la versione metano basta modificare poche cosa e salta fuori la versione gpl con il vantaggio di un autonomia elevatissima ciao ",,,,,,,,,,,,,,
Lancia Y mj 105 cv,https://www.autopareri.com/forums/topic/24400-lancia-y-mj-105-cv,2007-09-02 14:01:39,LucioFire,,alla fine come difetti si segnala che il 6 marce avrebbe aumentato la silenziosità...però trattandosi di una versione sportiva...secondo me cammina più così che col 6speed ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=411#comments,2018-02-23 15:15:23,Marco88,,Questo non lo sapevo ero convinto che Giulia e Stelvio avessero la cinghia anche sul benzina. Meglio così ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-73,2017-11-21 00:00:00,varpyro,,Sono sempre a curiosare in giro e con un occhio interessato per lo Stelvio. Ho fatto un salto nel configuratore Alfa Romeo del sito tedesco. Mi sono girate le eliche non poco. Noto che in Germania la gamma parte da versione Base e non esiste la Business per cui con qualche accessorio in meno fra cui il navigatore. Ma... disponibile la versione diesel da 150cv con trazione posteriore con prezzo di partenza di euro 39800 ! Il benzina con 200cv trazione q4 Base a partire da 42200. Si dirà che c'è una bella differenza di accessori con l'Italia. Mica vero perché la nostra Super è a 42800 sempre 150cv trazione posteriore se si vuole q4 si parte da 45000 col benzina. In Germania hanno un ufficio marketing migliore dell'Italia ? ,,,,,,,,,,,,,,
Honda Civic X finalmente su sito Honda con configuratore,https://forum.quattroruote.it/threads/honda-civic-x-finalmente-su-sito-honda-con-configuratore.109260/page-7,2017-03-19 00:00:00,Babilrob,"'innanzitutto lo ""Sveglia"" lo dici al tuo amico più prossimo e non a me; siamo qui per scambiaci delle idee ma non per mancarci di rispett cosa che io non mai fatto con nessuno ! Eppoi rimani della tua ide anz sono convinto che se tu stesso fossi dall'altra parte della barricata opereresti lo stesso trattamento di quel concessionario. E comunque queste cifre ti fanno capire quanto sia commercialmente penalizzante lo scegliere una marca o modello poco diffus ergo: se al posto di una Civic (ormai fuori produzione ed anche per questo valuata poco) tu avessi proposto in permuta una Golf o una Giulietta (tanto per citare un paio di best seller) i numeri è molto probabile che sarebbero differenti. Roba che io ho sempre detto. Buona domenica.'","Da quando in qua dare un consiglio serenamente come un bello ""sveglia..."" è un insulto ? Piuttosto l'insulto alla mia intelligenza e capacità di valutazione è il tuo quando hai affermato con sufficienza ""si vede che non sei del ramo..."" che tradotto in italiano significa: ""non hai i mezzi per giudicare tecnicamente 4 numeri messi in fila"". Caro albe è il tuo ragionamento che non sta in piedi poiché guardi la punta del dito e ignori la vastità che si apre di fronte ai tuoi occhi... Il concessionario aveva la possibilità di concludere n° 3 vendite in 2 anni grazie al sottoscritto: 1° vendita 2 anni fa. Conclusa. 2° vendita ieri. Fallita. 3° vendita: probabilmente fra 30 giorni. Il mio usato. Fallita anche questa. Bye e buona domenica a te... P.S. lo sanno anche le pietre che sei qui per parlar bene di tutto tranne che di Honda ma lasciamo stare Golf e Giulietta dove sono: sono auto stravendute perché la gente ragiona come una massa senza capacità critica. Stop. ",,,,,,,,,,,,,,
Valutazioni cambio auto,https://forum.quattroruote.it/threads/valutazioni-cambio-auto.90255/,2014-08-22 00:00:00,jacuzz,"Ciao a tutt visto che a dicembre la famiglia sia allargherà ulteriorment sto valutando di cambiare aut e tra le papabili pensavo di inserire (giustamente) quelle di casa svedes ch a dire il ver mi hanno sempre attratt anche se non le ho mai prese in considerazione fino in fondo. Le 2 pretendenti sono la xc60 e la xc70. La prima mi attira di più per la freschezza della line mentre la seconda mi stuzzica perché è sicuramente più capient e perché mi ricorda le ""vecchie"" volvo che tanto ammiravo qualche anno fa. Il problema di fondo però è: che motore prendere? Fino a 5 minuti fa ero convinto che non il nuovo d4 si potesse avere anche la trazione integral m ahim mi è parso di capire che per avere uno e l'altro devo optare per il 5 cilindri con il geartronic da 6 marce. E' corretto? Se fosse così la cosa cambierebbe molt perché mi interessa molto l'abbinata motore - cambio 8 marc ma non posso rinunciare alla trazione awd. Ci sono novità in vista sull'introduzione anche su questo motore della trazione integrale? Inoltr e qui mi rivolgo a Smargia (che di certo ne sa di più avete idea degli sconti per agenti ENASARCO su entrambi i modelli? Grazie a tutti e buone ferie Jac... Rispondo brevissimamente (sono in vacanza a Bratislava: a proposit qui di Volvo ce ne sono tante). Da un paio di mesi non sono più in Volv dato che ho cambiato lavor comunque per ENASARCO lo sconto dovrebbe essere del 16% su entrambi i modelli. Occorre poi vedere se ci sono campagne in corso che diano la possibilità di uno sconto superior ma che normalmente non sono mai cumulabili alla scontistica flotte. Molt come sempre accade in Volvo dipende dal singolo concessionario e soprattuto dall'entità degli stock che ha in casa. Il consiglio è di farsi qualche giro e poi valutare le offerte. Sull'AWD per il momento A situazione é come la descriv penso che per saper se è come i nuovi Motori VEA verranno abbinati all'AWD occorrerà aspettare le specifiche per i MY 2016 (non dovrebbe mancare molto sperando che magari qualcosa si possa sapere entro pochi giorni con la presentazione della XC90 'Ciao a tutt visto che a dicembre la famiglia sia allargherà ulteriorment sto valutando di cambiare aut e tra le papabili pensavo di inserire (giustamente) quelle di casa svedes ch a dire il ver mi hanno sempre attratt anche se non le ho mai prese in considerazione fino in fondo. Le 2 pretendenti sono la xc60 e la xc70. La prima mi attira di più per la freschezza della line mentre la seconda mi stuzzica perché è sicuramente più capient e perché mi ricorda le ""vecchie"" volvo che tanto ammiravo qualche anno fa. Il problema di fondo però è: che motore prendere? Fino a 5 minuti fa ero convinto che non il nuovo d4 si potesse avere anche la trazione integral m ahim mi è parso di capire che per avere uno e l'altro devo optare per il 5 cilindri con il geartronic da 6 marce. E' corretto? Se fosse così la cosa cambierebbe molt perché mi interessa molto l'abbinata motore - cambio 8 marc ma non posso rinunciare alla trazione awd. Ci sono novità in vista sull'introduzione anche su questo motore della trazione integrale? Inoltr e qui mi rivolgo a Smargia (che di certo ne sa di più avete idea degli sconti per agenti ENASARCO su entrambi i modelli? Grazie a tutti e buone ferie Jac'",Grazie mille allora aspetto di avere info sul mi 2015 e poi valuterò il da farsi. Grazie ancora e buone ferie Jac ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=59#comments,2011-03-03 11:56:33,marcopolo,,Praticamente il tappo è un tutt'uno con lo sportello quando apri lo sportello ti basta poi inserire la pistola senza dover svitare il tappo. ,,,,,,,,,,,,,,
996Gt3 mk1 ClubSport + colore su campione ,http://www.porschemania.it/discus/messages/492693/842656.html?1551645073,2018-09-20 09:26:00,totti,,PURE IO ,,,,,,,,,,,,,,
Sistema safety schield NISSAN,https://forum.quattroruote.it/threads/sistema-safety-schield-nissan.111839/,2017-08-17 00:00:00,andreatom44,,Va bene qualcono obietterà: perchè non ti rivolgi ai centri di assistenza autorizzati ? lasciamo perdere ( per il momento ) corro il rischio di essere bannato e vedere il mio messaggio cancellato ! ,,,,,,,,,,,,,,
E' utile l'ESP? A cosa serve l'ESP? Come funziona l'ESP? - VIDEO nel 1° messaggio,https://www.autopareri.com/forums/topic/25565-e-utile-lesp-a-cosa-serve-lesp-come-funziona-lesp-video-nel-1%C2%B0-messaggio?&page=3#comments,2007-10-23 11:40:28,Artemis,,"Se chi pensa che sia bello e divertente togliere l'esp e sentirsi libero di correre quando esiste il rischio di danneggiare altre auto/persone meriterebbe ben altro che la pista. Meriterebbe il ritiro della patente sulla fiducia e anche una sculacciata con un apposito strumento sadomaso. L'offesa tra proprio li nel lasciare intendere che le persone per cui una curva a 90 anzichè a 88 fa la differenza siano automaticamente persone che rischiano di danneggiare altre auto/persone quando guidano e questo perchè si sentono liberi di togliere l'esp. in realtà le persone di cui sopra rientrano nella categoria degli ""incapaci"". PS: io lo ammetto corro. E odio anche l'esp. Ma preciso che non solo non rischio MAI di danneggiare le altre macchine ma soprattutto non rischio MAI di danneggiare nemmeno me stesso e la mia auto. Vero ? Falso ? Presunzione ? Ovviamente non si sa ma i fatti ""mi cosano"" e fintanto che è e sarà così io ciò ragione Tranquilli che la prima volta che toccherò qualcuno o qualcosa per un mio errore di guida sarete i primi a saperlo e sarete autorizzati a deridermi se sarò vivo o nel caso fossi morto a fare pipì sulla mia tomba ",,,,,,,,,,,,,,
il piccolo miracolo della Ypsilon,https://forum.quattroruote.it/threads/il-piccolo-miracolo-della-ypsilon.119809/,2019-01-28 00:00:00,giuliogiulio,"""Negli ultimi 10 anni il gruppo Fiat (oggi FCA) ha fatto un grosso salto di qualita' su tutta la componentistica. Peccato non sia stato fatto altrettanto sullo sviluppo e la continuita' dei prodotti.""",il World Class Manufacturing ha avuto degli effetti davvvero importanti in termini di qualità. Certo che se non si investe più su nuovi prodotti ,,,,,,,,,,,,,,
Ricerca officina Citroen,https://www.autopareri.com/forums/topic/67137-ricerca-officina-citroen,2019-04-03 14:51:34,ElloG,,Buongiorno sto cercano una autofficina autorizzata citroen dalle parti di Vimercate. Mi hanno consigliano questa ma è leggermente lontana...consigli ? Grazie ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1322#comments,2017-10-08 20:04:04,marius,,Pirla... ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=34#comments,2015-05-26 15:51:27,Aymaro,,anche qui aspettare di vederla prima di dire che è fatta troppo bene ? è una vettura da salone tirata al massimo ( cerchi da 18 cromi vari ecc.. ) ma mica tutte le versioni saranno così ,,,,,,,,,,,,,,
BMW M2 2016,https://www.autopareri.com/forums/topic/59560-bmw-m2-2016,2015-10-13 12:59:52,Touareg 2.5,,Definitiva ! ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-46,2019-04-14 00:00:00,kkkkamakkkk,'Attenzion non potrebbe essere così scontato. Nelle proposte di acquisto c è quasi sempre una clausola dove l acquirente si impegna oltre a pagare l importo concordato anche l eventuale aumento di listino entro una determinata percentuale. Per 200 euro non credo tuttavia che ci siano problemi...',In che punto é scritto ? ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-70.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2017-11-01 20:08:00,Deen,,Purtroppo riguardava un problema di un'altra i3... post11884.html#p11884 Speriamo che Enel sistemi la compatibilità con questa auto,,,,,,,,,,,,,,
Nuovo MB CLK,https://www.bmwpassion.com/forum/threads/nuovo-mb-clk.47962/,2007-02-19 00:00:00,Zampolo,,Stavola ci sta tutto ! il giusto MIX tra S e CL ! me gusta ! :wink: ,,,,,,,,,,,,,,
valutazione picasso 1.6 hdi 2005,https://forum.quattroruote.it/threads/valutazione-picasso-1-6-hdi-2005.88519/,2014-05-23 00:00:00,ICARUS65,"'Alu ieri mi è stata fatta la valutazione con stato d'uso della mia picasso 1.6 hdi chrono del 2005. E' una euro tr senza fa con 105.000 k con piccoli danni alla carrozzeria (un graffio lungo una fiancata e piccoli bozzi nell'altra distribuzione da fare secondo lor parabrezza da sostituire per via di un solco (che peraltro non disturba in nessun modo la guid essendo sottile). La quotazione di mercato di un'auto in ordine è di 350 andrebbe un pò aumentata per i pochi km e ovviamente defalcata dei lavori da fare. Vi sembra adeguato pensare a: 500 ? per la distribuzion circa 600 per il parabrezz carrozzeria? Penso riparabile con tiraboll e il graffio è estremamente superficiale per cui ritengo si possa ""arrangiare"". La loro valutazione finale è stata 1600. Vi sembra ingenerosa? Il motore è perfettissimo e tira più ora che prima...'",Dalla quotazione di 4R devi togliere 1500 ? e il parabrezza forse riescono a ripararlo 600 ? sarebbero per la sostituzione e comunque al collaudo non te la passerebbero con il vetro rotto La distribuzione forse con 400 ? te la cavi sostituendo anche la pompa dell' acqua ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=128#comments,2017-02-22 18:39:04,Marco88,,favolosa ! ,,,,,,,,,,,,,,
acquisto honda civic usata,https://forum.quattroruote.it/threads/acquisto-honda-civic-usata.108555/,2017-02-02 00:00:00,lelevfr,"""Buongiorno a tutt sono nuovo del forum e vorrei qualche consiglio sull'acquisto di una honda civic usata. Sarei orientato nell'acquisto in concessionaria per via della garanzia che ti danno; cercavo una VIII o IX serie diesel motore 1.6 . Quale prezzo secondo voi dovrei prendere in considerazione per una con immatricolazione max di 6-7 anni prima e non più di 100.000 / 120.000 Km ? Grazie a tutti.""",non voglio entrare nel merito ma francamente che sia Civic o altro non valuterei un usato con quei km anche le più affidabili dai 100km in su le percentuali di rischio sono elevate. ,,,,,,,,,,,,,,
Idea per la Fulvia?,https://www.autopareri.com/forums/topic/1976-idea-per-la-fulvia,2003-09-12 17:05:39,Piek,,"Un sistema a tetto rotante come quello del prototipo Fioravanti Vola ( su base Alfa ) starebbe a pennello su una ipotetica Fulvia ""aperta"". E' un meccanismo semplice ed economico non penalizza la distribuzione dei pesi e soprattutto sarebbe una novità in grado di attirare l'attenzione. Capisco che la Fulvia non è mai stata prodotta in versione aperta ma visto che il mercato lo chiede a gran voce.. Il sistema a tetto rotante pone vincoli stilistici per le coupè/cabrio convenzionali ma sulla Fulvia forse si può fare senza troppi sacrifici. ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=592#comments,2010-04-13 12:42:45,LucioFire,,"da auto: Giovedì 15 aprile in edicola su Auto tutti i rilevamenti del modello più atteso del 2010 Si è fatta aspettare ma adesso ci siamo. Ecco la prima prova su strada dell'Alfa Romeo Giulietta l'auto più attesa del 2010. Sulle curve della pista di Balocco ( Vercelli ) e non solo: un test da cima a fondo che potrete leggere con tutti i rilevamenti su Auto in edicola in giovedì 15 aprile. Il modello provato è la Giulietta 1.4 Turbo benzina da 170 cavalli e vi diciamo subito un paio di cose: il motore è bello tonico nell'erogazione e nel sound l'auto su strada è quasi priva di rollio ma allo stesso tempo molto confortevole. Volete qualche numero ? Velocità massima rilevata 212 1 km/h accelerazione da 0 a 100 km/h in 7""88 e a 130 km/h percorre 11 7 km/litro. Al cuor sportivo non si comanda è bello ascoltare il tono cupo dello scarico. Il comportamento è sempre preciso sia sul misto sia sul veloce facile da assimilare. Lo Sterzo è sensibile e diretto il cambio ha innesti brevi e precisi ( un ritorno finalmente ai fasti del passato ) la frenata è pronta e la stabilità è molto buona: le reazioni sono composte il retrotreno è ben ancorato a terra. E come dicevamo il confort è di alto livello. Il 1.4 turbo da 170 cv non delude ha una risposta piena e decisa peccato che a 5500 giri abbia già dato il meglio. Ma i numeri che avete letto sopra sono confortanti. Com'è la Giulietta all'interno ? Il posto di guida è da sportiva con seduta bassa e avvolgente. La plancia ( tanto discussa nelle prime immagini pubblicate ) è forse un po' invadente ma originale. L'abitabilità è ottima davanti anche per l'accesso mentre dietro bisogna essere disposti a fare qualche sacrificio. Il bagagliaio ( 350 litri ) è regolare e in linea con quello della concorrenza. La visibilità è buona all'anteriore meno al posteriore. Ottimo il climatizzatore potente e silenzioso la dotazione dell'allestimento più ricco Distinctive ( prezzo da 24.200 euro in questa versione ) è completa. Il prezzo è parecchio al di sotto della BMW Serie 1 ( 31.350 euro la 1 Futura da 170 cv ) e dell'Audi A3 ( 30.030 la TSFI da 160 cv ) un po' sopra alla Golf ( 23.400 la TSI da 160 cv ) in linea con i contenuti. Che dire: Giulietta promossa ! ",,,,,,,,,,,,,,
Jeep Compass 2017,https://www.autopareri.com/forums/topic/61999-jeep-compass-2017?&page=13#comments,2016-09-27 19:50:18,NOKXIS,,"Mi accodo ai detrattori e ribadisco che si tratta di un prodotto esteticamente sempliciotto. Non è brutta non infastidisce ma di sicuro non innova ne stupisce. Forse il compito era avere in rosa anche un'auto semplice e rassicurante dopo le oltremodo curiose ed a tratti ""sgangherate"" Renegade e Cherokee ( il cui successo per me resta un mistero ) . Vediamo cosa dirà il mercato magari han visto giusto. ",,,,,,,,,,,,,,
impressioni duster dopo 1000 km,https://forum.quattroruote.it/threads/impressioni-duster-dopo-1000-km.53769/,2011-12-09 00:00:00,NEWsuper5,E lui che ti ha detto?... Che doveva eseguire gli ordini del titolare. La stessa Concessionaria vende da molti anni VW Audi e Porsch solo molto recentemente ha preso anche i marchi Dacia e Renault che tratta nella stessa sede (anche se fisicamente i saloni sono separati). La stessa tecnica la applicano anche per gli altri marchi solo che lì magari in pochi se ne accorgono e poi forse viene mascherata dagli scont in Daci dove gli sconti non ci son viene fuori tutta la fregatura. Saluti 'E lui che ti ha detto?',"hanno aggiunto marchi ma al concessionaria è sempre la stessa :lol: ad un mio amico preventivarono una golf 1600 TDI highline per 32mila ? :shock: scontati poi di poco più di 1000 ? perchè ""non poteva fare uno sconto maggiore non essendo già cliente VW........"" :shock: infatti ha rinunciato per sempre a diventare cliente VW :lol: ",,,,,,,,,,,,,,
Problema Bmw Serie 1,https://forum.quattroruote.it/threads/problema-bmw-serie-1.111464/,2017-07-20 00:00:00,U2511,,Magari scrivendo in Italiano e non in linguaggio sms forse a qualcuno verrebbe voglia di rispondere... ,,,,,,,,,,,,,,
Giulia Veloce 2000 benzina 280 CV,https://forum.quattroruote.it/threads/giulia-veloce-2000-benzina-280-cv.106836/page-8,2016-11-28 00:00:00,kasparov0701,'rmai il grande numero di alfisti do non esiste piu e quelli che ci sono piace piu volersi godere la macchina piu da gran turismo e sound che mettersi di traverso in piu curve.',"Questo è vero ma vale anche per Bmw. Quello che è meno chiaro è che l'immagine di auto ""superiore"" viene costruita con un comportamento stradale superiore ed anche con questo aspetto ludico. Bmw deve la sua immagine a queste cose mica a quelli che si comprano la 316 con assetto nonno per fare scena. ",,,,,,,,,,,,,,
Visual Park Assist 360°,https://forum.quattroruote.it/threads/visual-park-assist-360%C2%B0.111434/,2017-07-27 00:00:00,eminem2,,Auto ordinata ! Consegna stimata ( ma improbabile ) ad Ottobre 2017. ,,,,,,,,,,,,,,
bellissima sta pubblicità della ABARTH,https://www.bmwpassion.com/forum/threads/bellissima-sta-pubblicit%C3%A0-della-abarth.50326/,2006-04-02 00:00:00,sovrasterzo85,,http://www.youtube.com/v/H6ZOJtz79mA ,,,,,,,,,,,,,,
Mondiale F.1 - GP della Russia,https://forum.quattroruote.it/threads/mondiale-f-1-gp-della-russia.118571/,2018-09-24 00:00:00,pilota54,"'Mi iscrivo anche qua e torno con piacere tra voi! Reduce dalla batosta di Singapore ho affrontato il weekend trascorso con il consueto ottimismo ma... 1) tifo ducati come tea dovizioso e rossi come piloti più tutti gli italiani in ogni classe - ha vinto marquez con due italiani sui gradini più bassi del podio in motogp - ha vinto binder con due italiani sui gradini più bassi del podio in moto2 - ha vinto martin con due italiani sui gradini più bassi del podio in moto3 2) tifo milan - dopo partita con 200 occasioni sprecate subiamo il pareggio a tempo scaduto e buttiamo altri punti - inter e juv non che mi interessi granch ma massimizzano il dispiacere andando a vincere entrambe in maniera non fortunosa ma molto avanti con il minutaggio Mi consolo perchè il weekend ""non sportivo"" è stato favoloso (nonostante la ""falsa partenza"" con la bimba più piccola che non è stata molto bene venerdì sera)...'",Beh anch'io ho passato la domenica fuori ma sono tornato alle 20.30 e ho visto Juve & Moto GP. Mi sono perso la Pallavolo ma rimedierò..... ,,,,,,,,,,,,,,
159 gta,https://www.bmwpassion.com/forum/threads/159-gta.13255/page-8,2003-05-23 00:00:00,El Nino,"'Il cambio transaxle lo usava anche la Ferrari 288 GTO del 1984....vuoi dimostrarmi il contrario.....? 'Ma ti ripeto che tale vantaggio va sempre commisurato con altre necessità progettuali...quali spazi ingombri e come dici tu i costi.. ""Ma se volessero pensi che non riuscirebbero a farlo? Dato che non l'hanno mai fatt rispondo no Mpower3246 ha scritto: Invece di parlare del transaxle come di una rivoluzione tecnologica sarebbe più leale fare un cenno all SMG III .... Non mi pare che in Maserati ci sia qualcosa di simile...... Ver è risaputo che il Cambiocorsa è fatto da un marocchino integrato nella scatola del cambio.... ""Dato che non l'hanno mai fatt rispondo no Mpower3246 ha scritto: Invece di parlare del transaxle come di una rivoluzione tecnologica sarebbe più leale fare un cenno all SMG III .... Non mi pare che in Maserati ci sia qualcosa di simile...... Ver è risaputo che il Cambiocorsa è fatto da un marocchino integrato nella scatola del cambio. 'Invece di parlare del transaxle come di una rivoluzione tecnologica sarebbe più leale fare un cenno all SMG III .... Non mi pare che in Maserati ci sia qualcosa di simile...'",diciamo ke la quattroporte andrebbe paragonata a una 745i....+ ke a una m5.. e poi un motore nnva giudikato x classifike giornalistike.. ohh ragazzi è tardi...vado a dormire..nn è una ritirata è ke altrimenti domani nn riesco a studiare un bip.. domani finirò d farvi neri... notte ps: anke se siete tedeskofili mi fate collassare.. ,,,,,,,,,,,,,,
Renault Clio Sportour (Topic Ufficiale),https://www.autopareri.com/forums/topic/28181-renault-clio-sportour-topic-ufficiale?&page=9#comments,2007-12-18 09:28:45,stev66,,E comunque non sono auto sfruttatissime. chi le compra normalmente non fa tantissimi km. ,,,,,,,,,,,,,,
Aggiornamento mappe in Mazda 6,https://forum.quattroruote.it/threads/aggiornamento-mappe-in-mazda-6.108060/,2017-01-10 00:00:00,g.fabbri,,Fatto l'aggiornamento delle mappe proprio stamattina ( Mazda 3 ) . Una quarantina di minuti e la pratica è stata portata a termine senza intoppi. Basta una SD da 8 Gb. Sarà la terza ( o forse quarta ? ) volta che aggiorno le mappe e non ho mai avuto problemi. Però non l'ho mai fatto sulla SD originale che conservo ancora così come me l'hanno data. ,,,,,,,,,,,,,,
Dilemma: Modalità Acquisto Auto,https://forum.quattroruote.it/threads/dilemma-modalit%C3%A0-acquisto-auto.113690/page-2,2017-12-11 00:00:00,88RoM88,"""Benvenuto/a ho riunificato i tread e spostato il tutto in zona franca in quanto il cross posting e' vietato.""",Perdonatemi lo ignoravo x_X'' ,,,,,,,,,,,,,,
Prova Fiat Panda 4x4 twinair,https://www.autopareri.com/forums/topic/61261-prova-fiat-panda-4x4-twinair?&page=5#comments,2018-05-27 10:25:05,alfagtv,,va bene allora se la tua auto è dichiarata a 200 e la volta che la provi ti fa i 160 è tutto a posto perchè tanto non si puo andare a quelle velocità.....ma non ti viene in mente che ci possa essere qualche problema. Almeno tony h e hot 500 abarth hanno dato una risposta plausibile il fatto di girare poco in autostrada e stare spesso in eco potrebbe essere stata la causa oltre al fatto di aver avuto una diversa mappatura quando avevano fatto l'aggiornamento io avevo pensato che potesse essere anche una candela ma la macchina va talmente bene. comunque sia ai 150 di tachimetro ci arriva in un attimo poi si pianta come se se ci fosse un limitatore e sale talmente piano che è inutile provare ripeto i 150 di tachimetro sono 140 all 'ora reali ! ! Partendo dal presupposto che in autostrada io vado sempre al limite consentito e spesso anche sotto 110/120 sfido chiunque a non aver fatto una tirata non facciamo i finti moralisti e poi nelle prove delle auto qui sul forum contestiamo le prestazioni delle stesse.....il primo anno mi aveva superato i 180 di tachimetro corrispondenti ai 165 dal navigatore e c'era arrivata subito. Per finire le prove delle varie riviste hanno evidenziato velocità massime quasi perfettamente corrispondenti a quelle dichiarate. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=299#comments,2013-04-10 14:24:14,francio,,"Apprendo questa notizia solo dal forum sbaglio o altrove se ne parla poco della 4c capisco che sia un modello di nicchia ma secondo me è ""pubblicizzata"" troppo poco. ",,,,,,,,,,,,,,
Mazda6 2.0 cd 136 cv.,https://forum.quattroruote.it/threads/mazda6-2-0-cd-136-cv.24616/,2010-02-25 00:00:00,melego73,,Giusto la 136cv non ha il DPF ma altre rogne tipo la deriva a DX. Inoltre ha il cambio a 5 marcie e non 6 come sulla MY06 che ho io. Per il resto a parte il tunnel centrale il frontale e i cerchi sono identiche. Ricordo a tutti che la mia a fronte di una offerta ragionevole e' sempre in vendita. Se qualcuno e' interessato o curioso mi fa avere la mail che mando foto e specifiche. ,,,,,,,,,,,,,,
Honda non vende,https://forum.quattroruote.it/threads/honda-non-vende.111493/page-21,2018-05-08 00:00:00,elancia75,,"Di neo civic-isti ne vedo abbastanza in room... che siano la totalità dei clienti italiani ? Per qualcuno essere in pochi è un valore aggiunto anche se oggettivamente ciò può penalizzare la rivendibilità e l'assistenza a livello di diffusione e di competenza o meglio di ""esperienza""... e minacciare la stessa sopravvivenza del marchio sul territorio. Al netto di questo per qualcuno ( non per tutti ) avere una vettura che piace a sè stessi quasi rara ( e quindi bene o male sorprendente per i più ) può essere un vero e proprio fiore all'occhiello di cui essere fieri. Qualcuno coglie questa cosa qualcun altro no. ",,,,,,,,,,,,,,
