Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Comprereste una panda a 25.000€ che fa i 150k?,https://www.bmwpassion.com/forum/threads/comprereste-una-panda-a-25-000%E2%82%AC-che-fa-i-150k.31638/page-4,2003-11-20 00:00:00,Luca318,'(Ch poi con 12000€ ti viene fuori una Panda con clima automatic 6 airba cerchi in lega e tetto apribile panoramic ecc...)',mi ricordo che per la corvette C5 si doveva pagare per avere il manuale ,,,,,,,,,,,,,,
Turbina motore 1.9dCi anno 2004 su Scenic II,https://forum.quattroruote.it/threads/turbina-motore-1-9dci-anno-2004-su-scenic-ii.30659/page-2,2010-05-27 00:00:00,modus72,"""Aiuto!!!!!mi state mettendo l'ansi io ho una clio con il 1.9dt per questo motore sapete dirmi se c'è qualche problema con la turbina?Sono a 161k KM.""",Se hai una 1.9 dTi è probabile che ti si disintegri prima il resto della macchina che non il motore... I 1.9 dCi invece hanno presentato questo problema quasi esclusivamente sulla Laguna2 e solo nella potenza di 120cv per un periodo limitato di tempo che va dal 2001 sino mi pare al finire del 2003. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-42,2010-02-10 00:00:00,Umberto4650,'Una domanda rivolta ai possessori del modello xmod dci1900 130 cv Lux se sul libretto di circolazione è previsto montare anche i pneumatici 205/60R16. :!:',Si infatti la ruota di scorta è di questa misura. Ciao. ,,,,,,,,,,,,,,
Mondiale F.1 - GP degli Stati Uniti,https://forum.quattroruote.it/threads/mondiale-f-1-gp-degli-stati-uniti.118909/page-16,2018-10-22 00:00:00,pilota54,'sappiamo benissimo che siamo condizionati di due diversi televisioni e chi ne fa part ',"Non avevo fatto caso al fatto che tu vedi la TV tedesca ! Questo è un dato davvero importante. Ovviamente là sono tutti per la Mercedes magari al punto da ""distorcere"" certe verità............... ",,,,,,,,,,,,,,
Infiniti vs Lexus,https://forum.quattroruote.it/threads/infiniti-vs-lexus.3333/page-2,2009-05-11 00:00:00,leolito,sicurament ma mi ricordo anche finiture ridicole e assemblaggi approssimativi.... non ci piove ma come qualità stradali er come minim una spanna sopra alle auto che hai citato... 'sicurament ma mi ricordo anche finiture ridicole e assemblaggi approssimativi.',"Insomma ... non era neanche una meraviglia ... sterzo durissimo oppure ""barcaiolo"" ( se col servo ) cambio dalla manovrabilita' .... insomma : ? e ricordo anche che rollava non poco e aveva cambi repentini d'assetto eccetto le versioni gia' ""assettate"" che pero' erano schiacciasassi .... Aggiungi anche una carburazione sempre da verificare versioni sovralimentate poco sfruttabili quelle a gasolio belle 'trattorili' una dotazione assai povera se confrontata con le rivali e non parliamo del mefistofelico ""check control"" che aveva sempre una .... Intendiamoci io le 75 le ho guidate praticamente tutte ( incluso la meravigliosa 3.0 V6 ) ed e' una delle mie macchine ""da tenere"" in garage ( soldi permettendo ) ma e' per il nostalgico affetto per i bei tempi andati che non per l'effettivo valore intrinseco del prodotto. Ma questo lo diciamo oggi ma se all'epoca uno doveva spendere un po' di milioncini .... magari si rivolgeva altrove ",,,,,,,,,,,,,,
Audi TT RS,https://www.bmwpassion.com/forum/threads/audi-tt-rs.30826/page-2,2004-08-23 00:00:00,mamo,"""pure io anche perch contrariamente a BM in Audi hanno MOLTO più cervello quando c'è da buttar giù un listino""",,,,,,,,,,,,,,,
"Auto prova la brera 3.2q4 ""La bella un poco addormentat",https://www.bmwpassion.com/forum/threads/auto-prova-la-brera-3-2q4-la-bella-un-poco-addormentat.24070/page-3,2004-09-13 00:00:00,Emiliano,"Coscienti di questo e consapevoli dei rapporti di forza tra i due march direi di non linkare più a discussioni di altri clu perchè fintanto che trovi gente che ragiona va tutto ben ma non vorrei un'altra invasione.... Se credete sia meglio cancellare quello che ho scritto per me nessun problema :wink: ""Coscienti di questo e consapevoli dei rapporti di forza tra i due march direi di non linkare più a discussioni di altri clu perchè fintanto che trovi gente che ragiona va tutto ben ma non vorrei un'altra invasione.""","non si è capito che ero ironico ? Di solito quando un giornale scrive contro l'alfa è esterofilo Per quanto riguarda il 147VC ( ci ho fatto parte ed ero socio ) ci sono persone che di motori ne capiscono davvero gente che pensa prima di scrivere e si rende conto che spararle troppo grosse fa male alla salute ( ad esempio non ho mai letto un post fanatico di ""alk147"" di squaletto o di friendevil ) . Però la linea generale tende al fanatismo e forse è pure comprensibile da quando l'Alfa gli ha concesso qualcosina di semi-ufficiale: chi non si adegua se ne va affanxulo. Mi ricordo di gente che scriveva cose sacrosante ( e che diceva che sarebbe passato a BMW con la 1 coupè ) ora osannare la Brera.Si sono adeguati. Coscienti di questo e consapevoli dei rapporti di forza tra i due marchi direi di non linkare più a discussioni di altri club perchè fintanto che trovi gente che ragiona va tutto bene ma non vorrei un'altra invasione. ",,,,,,,,,,,,,,
Fiat - cambio dualogic,https://forum.quattroruote.it/threads/fiat-cambio-dualogic.66126/,2013-06-04 00:00:00,iAuto,,no no tutto risolto sono stati cambiati due pezzi come in fattura ,,,,,,,,,,,,,,
BMW Serie 1 M.Y. 2017,https://www.autopareri.com/forums/topic/63144-bmw-serie-1-my-2017,2017-05-14 15:07:26,CarBreathing,,Più cheap ancora è quella pedaliera secondo me ,,,,,,,,,,,,,,
Kia Soul Facelift 2016,https://www.autopareri.com/forums/topic/61814-kia-soul-facelift-2016,2016-08-23 13:38:27,joker37,,ma quella uscita 2 anni fa non era un restyling ,,,,,,,,,,,,,,
Blocco ordine audi NUOVA gia a settembre .... possibile o buffonata ?,https://forum.quattroruote.it/threads/blocco-ordine-audi-nuova-gia-a-settembre-possibile-o-buffonata.112511/,2017-09-27 00:00:00,enry1,,io che ero tranquillo e mi apsettavo la data di produzione ho scoperto solo oggi di aver perso ben 20 gg ! il concessionario audi mi scrive: abbiamo un problema per quanto riguarda l'ordine della A3 3 porte Audi ci ha comunicato che ha causa del raggiunto limite delle quota di produzione la versione a 3 porte della audi A3 non è più ordinabile. e questo me lo dice dopo ben 20 gg ? ? ? un BUFFONE ! ma vi sembra possibile che davvero audi abbia bloccato nuovi ordini a SOLO fine settembre per uan 3 porte ? ? ? ,,,,,,,,,,,,,,
1998 - 2008 10 anni di storia Alfa,https://www.autopareri.com/forums/topic/30325-1998-2008-10-anni-di-storia-alfa?&page=5#comments,2008-10-06 16:11:03,Prestige,,ciao GenLee e benvenuto in futuro utilizza il multiquote così puoi rispondere a più messaggi contemporaneamente il 2.0 m-jet e il 1.8 jtb arriveranno l'anno prossimo ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-110.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2018-06-26 22:28:00,Deen,,"Oggi non potevo credere i miei occhi... Sempre più curioso di sapere che avevano perla testa quei “geni” quando hanno pensato di piazzarla qui ! Per fortuna era comunque fuori servizio... ( Forse è anche per questo che verrà spostata ? Credo di sì... ) Manifesto 9367BF1B-A78F-4A0E-8602-87B26256A019.jpeg ( 347.87 KiB ) Visto 476 volte Colonnina e palco 5B7EB1FA-B812-4833-87D0-252AB616D8CB.jpeg ( 328.75 KiB ) Visto 476 volte Vista ampia E29220FB-0951-4C5E-8670-8104663AEAE3.jpeg ( 278.07 KiB ) Visto 476 volte <img alt=""9367BF1B-A78F-4A0E-8602-87B26256A019.jpeg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=6640&amp sid=b3fb5fad0ffc96dad262d5690582cd95""/> <img alt=""5B7EB1FA-B812-4833-87D0-252AB616D8CB.jpeg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=6639&amp sid=b3fb5fad0ffc96dad262d5690582cd95""/> <img alt=""E29220FB-0951-4C5E-8670-8104663AEAE3.jpeg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=6638&amp sid=b3fb5fad0ffc96dad262d5690582cd95""/>",,,,,,,,,,,,,,
Bmw f22 220d msport,https://www.bmwpassion.com/forum/threads/bmw-f22-220d-msport.337234/,2018-10-24 00:00:00,Giov_f22,,Bmw 220d Msport 190cv ,,,,,,,,,,,,,,
Problema fiesta vuoto di potenza e singhiozzi,https://forum.quattroruote.it/threads/problema-fiesta-vuoto-di-potenza-e-singhiozzi.109675/,2017-03-31 00:00:00,pio75evo,,Pompa del gasolio ? ,,,,,,,,,,,,,,
Volkswagen CC 2012,https://www.autopareri.com/forums/topic/45041-volkswagen-cc-2012,2011-11-03 08:58:32,Dannatio,,Dietro migliorata.....frontale troppo banalizzato..... Peccato. ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=2#comments,2007-10-10 12:33:31,J-Gian,,Concordo o quantomeno che si parli del modello specificato nel titolo...E con la modellE qua sopra come la mettiamo ? ? ? Hai letto filosoFiga per caso Tommy ? ,,,,,,,,,,,,,,
Colonnine Fast Esselunga Milano MI Viale Famagosta 56,https://www.forumelettrico.it/forum/colonnine-fast-esselunga-milano-mi-viale-famagosta-56-t4263-10.html?sid=b0e691a42686ee7bf8010cc0139686ad&sid=b0e691a42686ee7bf8010cc0139686ad,"16/12/2018, 1:34",marco,,Complimenti per l'analisi... e per la silenziosità dell'Amperona ! ,,,,,,,,,,,,,,
Proposta tassa sui SUV,https://www.bmwpassion.com/forum/threads/proposta-tassa-sui-suv.25783/,2003-05-23 00:00:00,El Nino,,Qualcuno sarà felice altri meno: per far cassa allo Stato è venuta la brillante idea di mettere una tassa sui suv... Oltre che di portare l'IVA al 21% Vostri commenti ? Ciao ! ,,,,,,,,,,,,,,
Lybra anche nel 2006?,https://www.autopareri.com/forums/topic/11525-lybra-anche-nel-2006?&page=5#comments,2005-02-20 20:24:52,DESMO16,,-------------------------------------------------------------------------------------------------------- ..é proprio quuanto ho accennato al concessionario.. ,,,,,,,,,,,,,,
997GT3 o TURBO?,https://www.bmwpassion.com/forum/threads/997gt3-o-turbo.30226/page-2,2007-02-13 00:00:00,.Casper.,,GT3. anche Manu si è convertito ,,,,,,,,,,,,,,
Alfa 159 SW,https://www.bmwpassion.com/forum/threads/alfa-159-sw.19656/page-7,2006-01-27 00:00:00,Franzzz,'Tutto quello che vuo ma la A6 è un nave. E comunque con il td da 225 cv viaggia bene... Ma dicono arriverà a 233 come per il q7 La a4 non dovrebbe pure ricevere il 3.0 portato a 233 cv per il q7? Così lo montano su tutta la gamm almeno così mi diceva un amico. Certo che la 159 dovrebbe prima o poi ricevere un motore di simile potenza...se n nasce con una fascia di mercato in meno...',,,,,,,,,,,,,,,
Da 147v.c. impressioni su Brera 3.2,https://www.autopareri.com/forums/topic/17032-da-147vc-impressioni-su-brera-32?&page=17#comments,2005-11-23 20:57:11,Abarth03,,Decisamente. Si prega di rientrare in topic... ,,,,,,,,,,,,,,
Compass 2017 Difettoso,https://forum.quattroruote.it/threads/compass-2017-difettoso.114024/,2018-02-11 00:00:00,XPrience74,,Mi pare un atteggiamento piuttosto onesto... Fra l altro in qualche modo confermando la mia impressione in merito ovvero quella che siamo verosimilmente di fronte a dei cosiddetti difetti di gioventù e che pertanto la stessa casa non ha ancora piena contezza circa le problematiche e relative risoluzioni... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=411#comments,2016-04-30 07:20:03,4200blu,,Anche i Mercedes e BMW al inizio non sono disponibile tutti i versioni/varianti e non tutti gli optional sono gia pronti nelle prime settimane della produzione. Se fanno i tedeschi cosi tutto e va bene e una grande strategia della introduzione a passo a passo se una marca italina fa lo stesso tutto e falso tutto e merda - scusate questo non e logico ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=431#comments,2015-02-06 21:00:16,tiger,,"Qualcuno sa spiegarmi la differenza tra vicino e lontano nel settaggio del FCW ? ""vicino"" vuol dire che la vettura frena da sola quando sono vicino all'ostacolo o che mi permette di avvicinarmi di più all'ostacolo senza reagire ? ",,,,,,,,,,,,,,
Peugeot 308 GTi 2015,https://www.autopareri.com/forums/topic/58665-peugeot-308-gti-2015,2015-06-18 08:34:51,TonyH,,Ma Perchè hanno intamarrato la versione normale. comunque il fatto che l'auto non assomigli a robe tipo fast&amp furios calciatore LapoElkann.....ma sia una cosa più sobria tipo Golf GTI ( già la R è eccessiva ) è solo il benvenuto.... che quando poi puoi permetterti realmente queste macchine ragioni in maniera per molti versi diametralmente opposta a tante seghe di quando le vedi sui giornali... ,,,,,,,,,,,,,,
Alfa 156 GTAm 3.7,https://www.bmwpassion.com/forum/threads/alfa-156-gtam-3-7.14613/page-2,2004-11-22 00:00:00,Roger84,'vabb cmq se questo aveva di suo 250 cv ed era strozzato in aspirazione perchè quello dei canguri dovrebbe essere così caccoloso???',Mi sa che facevano prima a migliorare quello che avevamo in casa... tranne che la ricerca costa Alfa NON HA SOLDI e quindi si deve appoggiare in giro... ,,,,,,,,,,,,,,
BMW i8 Roadster - BMW i8 Coupé 2018,https://www.autopareri.com/forums/topic/64108-bmw-i8-roadster-bmw-i8-coup%C3%A9-2018,2017-11-30 15:19:23,iDrive,,Il posteriore e sempre quello di una macchina che sta cagando una 911... ,,,,,,,,,,,,,,
Audi S3: Foto senza veli!!!,https://www.bmwpassion.com/forum/threads/audi-s3-foto-senza-veli.26928/page-8,2004-08-23 00:00:00,mamo,,"Se sei giovane ( 20-25 ) anni ti capisco poi passerà.Se sei più ""anziano"" vai a farti vedere ma da uno bravo ! Per strada si và con cautela ! ! ! ",,,,,,,,,,,,,,
"Altima Coupè: la 350Z ""dei poveri""",https://www.bmwpassion.com/forum/threads/altima-coup%C3%A8-la-350z-dei-poveri.32062/,2006-02-03 00:00:00,Audioso,,Per ora è destinata solo al mercato USA per sfidare la Hyundai Coupè che li vende molto bene....e anche la Chrysler Sebring Coupè.Forse arriverà anche in Italia. In teoria dovrebbe essere la discendente della 200Sx Silvia.Prezzi ( negli usa ) da circa 20000$ ,,,,,,,,,,,,,,
Grande Punto,https://www.bmwpassion.com/forum/threads/grande-punto.24725/,2005-06-11 00:00:00,PuccioE39,"El Nino ha scritto: Il 90CV con turbina a geometria variabile è il 1.3 multijet... che non va una sega..non arriva neanche a 170 tirandogli il coll è lento da paura.. avevo provato a suo tempo anche il 1.3 mjet della ""vecchia"" punto e in confronto è un'altra cosa..... si porta appresso pure una categoria C però.Hai presente la differenza tra la vecchia e la nuova! Secondo me il 1.3 è un GRAN motore per la CITTA se uno vuole andare a 200 non si compra la Punto! ' El Nino ha scritto: Il 90CV con turbina a geometria variabile è il 1.3 multijet... che non va una sega..non arriva neanche a 170 tirandogli il coll è lento da paura.. avevo provato a suo tempo anche il 1.3 mjet della ""vecchia"" punto e in confronto è un'altra cosa.. 'Il 90CV con turbina a geometria variabile è il 1.3 multijet'",http://www.fiat.it/cgi-bin/pbrand.d...gaddhkdidfhlcefecejgdfiidgnj.0&modelKey=199L# Cosa ne pensate del diesel rispetto al prezzo alle prestazioni e alla qualità dei materiali ? fr4nk ,,,,,,,,,,,,,,
nuovo Patriot,https://forum.quattroruote.it/threads/nuovo-patriot.40711/page-5,2011-04-12 00:00:00,texmex76,"""Io ho preso una limited my 2011 nera perche' non sanno ancora se la versione celebrativa presentata al salone di Detroit verrà commercializzata in Italia. Non so texmex76 che modello hai ma rispetto alla versione precedente sono stati ritarati lo sterzo e le sospension in particolari quest'ultime adottano molle ed ammortizzatori maggiorat aggiunta di tamponi fine corsa e barra antirollio maggiorata.""",Per intenderci la tua sotto i paraurti e nella parte bassa delle portiere ha una fascia nera in plastica opaca o tutte le plastiche paraurti ant. e post. sono neri tinta unita ? La mia è il modello prima del restyling per i 70 anni ( che è arrivato a marzo nei concessionari italiani te lo do per certo perchè ce n'è uno proprio sotto casa mia... ) la vedi qui: http://www.jeep-official.it/11patriot/index.html la mia esternamente è identica al modello 140 cv...internamente e come propulsore è uguale a questa. Internamente sono identiche motore identico...cambiano alcuni dettagli...tipo il disegno dei cerchi e quello dei paraurti appunto...riguardo a sospensioni molle e barre purtroppo non lo so ma era quelllo che volevo capire... ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-22,2018-04-14 00:00:00,pilota54,,"In diretta presentata la nuova livrea dell'Abarth 124 rally che con Ciamin-De la Haye disputerà il Rallye Lyon-Charbonnières 2018 ( 20-22 aprile ) . https://www.facebook.com/video.php ? v=1693496170718659 <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://scontent.fcia1-1.fna.fbcdn.net/v/t1.0-9/30656607_10156131874607696_2898519719780810752_o.jpg ? _nc_cat=0&amp _nc_eui2=v1%3AAeF67izWI-_lXuLCAx2WOxE3uz9o9wkGG6whECdMikpAJKnhgZeWp70G_ouKpuHXdTwUG7PYpN0PiQz5nL3FmsSEzXpQtk7liUOPK1KhdrZKAQ&amp oh=8051724e5a4232fc9052c0398627b383&amp oe=5B69E8E0"" src=""https://scontent.fcia1-1.fna.fbcdn.net/v/t1.0-9/30656607_10156131874607696_2898519719780810752_o.jpg ? _nc_cat=0&amp _nc_eui2=v1%3AAeF67izWI-_lXuLCAx2WOxE3uz9o9wkGG6whECdMikpAJKnhgZeWp70G_ouKpuHXdTwUG7PYpN0PiQz5nL3FmsSEzXpQtk7liUOPK1KhdrZKAQ&amp oh=8051724e5a4232fc9052c0398627b383&amp oe=5B69E8E0""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://scontent.fcia1-1.fna.fbcdn.net/v/t1.0-9/30657073_2021607874718558_4585111589814857868_n.jpg ? _nc_cat=0&amp _nc_eui2=v1%3AAeGXZbhmhzYNtPwcPFc-ACIrlONvixQNDvf_Xb-t8V0RhGBw8cmkPQeTD9jCW-xkQaCP_mPyIwuKxZQXmVCOnvU0Fyn2UIDewMXIPwUK4XiwGw&amp oh=a4ad009c4026069f5f77989c7b62a8b1&amp oe=5B5F7C76"" src=""https://scontent.fcia1-1.fna.fbcdn.net/v/t1.0-9/30657073_2021607874718558_4585111589814857868_n.jpg ? _nc_cat=0&amp _nc_eui2=v1%3AAeGXZbhmhzYNtPwcPFc-ACIrlONvixQNDvf_Xb-t8V0RhGBw8cmkPQeTD9jCW-xkQaCP_mPyIwuKxZQXmVCOnvU0Fyn2UIDewMXIPwUK4XiwGw&amp oh=a4ad009c4026069f5f77989c7b62a8b1&amp oe=5B5F7C76""/>",,,,,,,,,,,,,,
"I motori più ""rappresentativi"" per categoria",https://www.autopareri.com/forums/topic/47281-i-motori-pi%C3%B9-rappresentativi-per-categoria?&page=3#comments,2012-05-11 21:12:01,braccobaldo,,non diaciamone per favore bmw ha fatto pressochè da subito i richiami risolvendo il problema mentre psa ha fatto orecchie da mercante risolvendo il tutto con le versioni più recenti ,,,,,,,,,,,,,,
Kia Sportage - Accessori after-market,https://www.autopareri.com/forums/topic/42308-kia-sportage-accessori-after-market?&page=40#comments,2011-04-27 13:04:49,Tipografo1971,,Gli accessori adesivi che ho montato sul mio QQ dopo 4 anni sono ancora ben incollati ___________________ Aggiornamento plancia colorata . . . Sul forum spagnolo è stato scoperto che alcuni tipi di plancia colorata altro non sono che rivestimento con vinile adesivo termodeformabile in pratica dovrebbe essere Di-noc in varie varianti di colore. Lo si capisce da questa foto . . . ,,,,,,,,,,,,,,
MIMMO X1 BMW e84 X1 2.0 XDrive 177cv '09,https://www.bmwpassion.com/forum/threads/mimmo-x1-bmw-e84-x1-2-0-xdrive-177cv-09.345166/,2019-04-13 00:00:00,Domenico X1,,Salve a tutti mi chiamo Domenico ma da quando vivo in Sicilia mi hanno ribattezzato Mimmo. Ho appena acquistato una BMW X1 e84 del 2009 la mia prima BMW e non vedo l'ora di godermela. Non è nuovissima ma è tenuta abbastanza bene. Spero di riuscire a contribuire con i miei consigli e di trovare risposte alle mie eventuali problematiche. ,,,,,,,,,,,,,,
Foto azione Macan,http://www.porschemania.it/discus/messages/771175/680024.html?1393632867,2014-02-13 11:07:00,kpnaz,,nera per me \xe8 la pi\xf9 bella. Io l'ho presa grigia per cambiare dato che la mia ultima era nera e per non morire di caldo in estate ! ! Per me il nero scalda almeno il 20% in pi\xf9 ! ! ! ! Comunque a me piace tantissimo il cofano che si espande fino ai passaruota \xe8 stupendo,,,,,,,,,,,,,,
Giulia Veloce 2000 benzina 280 CV,https://forum.quattroruote.it/threads/giulia-veloce-2000-benzina-280-cv.106836/page-7,2016-11-27 00:00:00,fpaol68,'Allora o il giornalista non sapeva come disattivarli o aveva bevuto! ',Non saprei e non mi interessa. Quello che so è che sulla serie 1 20 d cambio manuale che possiedo e sulla 320 d cambio manuale che ho provato e che ho ordinato i controlli sono totalmente disattivabili. Sulla Giulia QV a parte no. E questo a mio avviso è una mancanza non di poco conto. ,,,,,,,,,,,,,,
Perche le officine non permettono la ns presenza per verificare cosa fanno ?,https://www.bmwpassion.com/forum/threads/perche-le-officine-non-permettono-la-ns-presenza-per-verificare-cosa-fanno.162775/,2007-06-11 00:00:00,5amuel,,che ne pensate ? ,,,,,,,,,,,,,,
Aston Martin Vanquish S 2017,https://www.autopareri.com/forums/topic/62265-aston-martin-vanquish-s-2017?&page=2#comments,2017-01-03 10:44:56,poliziottesco,,A parte l'infotainment da prima guerra mondiale i comandi al volante ed il display sul quadro strumenti ( che a me piace ) non ho mai capito cosa c'è che non va negli interni di queste auto. PS - conosco alcuni proprietari anche persone che hanno appena ordinato la DB11 che non amano il nuovo quadro strumenti digitale e preferirebbero quello analogico delle ormai vecchie aston. ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=75#comments,2013-09-16 07:49:57,braccobaldo,,ma in caso di un flop clamoroso quanto influirebbe sui nuovi modelli ? ed in caso di improbabile successo commerciale ? ,,,,,,,,,,,,,,
Prestazioni Alfa Romeo 159 in rapporto a concorrenza,https://www.autopareri.com/forums/topic/16495-prestazioni-alfa-romeo-159-in-rapporto-a-concorrenza?&page=3#comments,2005-10-28 22:17:40,elsombrero,,cosa c'entra la targa prova ? siamo in sud africa ? c'e una esenzione del limite di velocità per le prove su strda aperta ? Comunque niente polemiche so benissimo che chiudono + di un occhio. ,,,,,,,,,,,,,,
Qashqai 2.0 dCi: sostituzione del motore a 80.000 km in garanzia,https://forum.quattroruote.it/threads/qashqai-2-0-dci-sostituzione-del-motore-a-80-000-km-in-garanzia.87242/page-4,2014-05-12 00:00:00,stefano_68,"'Quindi la frrizione pesa per 560 euro circa (non poc considerando che il motore era già smontato) Ma in che condizioni era? (forse l'hai scritto ma mi è sfuggit scusa) Alla fine il tuo contributo ""vero"" si ""riduce"" (si fa per dire) ai 110 euro di copertura filtro aria e kit tubo aspirazion oltre all'anticipo forzoso del tagliando (olio e filtri). Va ben da hai ""schilometrato"" il mezzo'","Frizione due importi che fanno 293 14 + 124 52 =417 66 + 22% IVA= 509 euro ca. Non ho elementi x giudicare forse una non-Nissan costava meno. Cmq ora mi terrò il mezzo come dici tu è ""ringiovanito"" spero solo che in questa seconda giovinezza sia in salute... : ? P.S.: non ho chiesto come fosse la frizione. Se mi capita chiederò. ",,,,,,,,,,,,,,
Jaguar XF (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/20757-jaguar-xf-topic-ufficiale-2007?&page=20#comments,2007-08-31 09:14:41,Alby,,Mhhh... A vedere queste nuove foto mi migliora di un 2%... Ma non mi piace lo stesso. Non è una Jaguar la trovo cheap dozzinale banale fatta in fretta. Per quanto mi riguarda cambiandole il marchio potrebbe benissimo essere la nuova Safrane una Passat coupè una Rover 75 la nuova Kia Opirus... Trovo abbia ( palesemente ) una linea gradevole ma non mi emoziona non mi dice niente è un'auto qualunque da generalista ben vestita. Spero non mi linciate... ,,,,,,,,,,,,,,
Percezione nuova 159,https://www.autopareri.com/forums/topic/14838-percezione-nuova-159?&page=22#comments,2005-08-24 00:40:44,simonepietro,,vendere più di 156 ? viste le cilindrate e il prezzo e le caratteristiche tecniche sarà molto difficile.Per fortuna del gruppo fiat il margine di profitto per unità dovrebbe essere superiore alla 156. ,,,,,,,,,,,,,,
NUOVA VOLVO XC90,https://forum.quattroruote.it/threads/nuova-volvo-xc90.97203/,2015-07-06 00:00:00,pi_greco,"'Non ho ancora avuto modo di vedere in dettaglio i contenuti dell Q7 ma sicuramente la nuova XC90 non le è inferiore. All'intern cruscotto tf tablet con funzioni vocali e sistema Sensus Connect con Apple play non hanno niente di meno delle concorrenti. Sui sistemi di sicurezza poi Volvo è sempre stata avanti e l'ultima novità introdotta (sedili che assorbono i colpi verticali sulla schiena in caso di uscita di strada) ne sono un esempio. Lato motor sicuramente il V6 3.0 Audi sarà sicuramente più prestazionale ma il 2 litri della 9 a detta di chi lo ha provato ""con i denti alzati lascia piacevolmente sorpresi per spint ripresa ed erogazione ben supportata dal nuovo cambio 8 marce.'",beh la meccanica audi è superiore come la trasmissione il cambio il telaio le sospensioni e le 4WS ma come rapporto qualità/prezzo e per la sicurezza attiva e passiva sceglierei di sicuro la XC90 bentornato tippete era da un po' che non ti leggevo... ,,,,,,,,,,,,,,
finanziamento 147,https://www.autopareri.com/forums/topic/12164-finanziamento-147,2005-03-29 04:04:25,Stefano73,,....e poi dicono che vende alla grande la banal05.... cmq sui quotdiani da quando l'hanno lanciata ogni 15gg c'è un offerta diversa....anche cn premi tecnologici... l'ultima non l'ho nemmeno letto magari è quella che dici tu ,,,,,,,,,,,,,,
EVO Car of the year 2005,https://www.bmwpassion.com/forum/threads/evo-car-of-the-year-2005.18050/,2003-06-02 00:00:00,Gabri343,,1 Ford GT 2 F430 3 Clio Trophy 4 Gallardo SE 5 M3 CS 6 Cayman S 7 V8 Vantage 8 M6 9 SLK55 AMG 10 TVR Sagaris ,,,,,,,,,,,,,,
Playboy,http://www.porschemania.it/discus/messages/453055/493388.html?1265581907,2010-02-05 16:34:00,ale928,,MI chiedo perch\xe8 si faccia sempre lo stesso errore... La Porsche non \xe8 e non sara mai soltanto la 911 o derivate ! Per quanto ribadisca la mia non convinzione estetica sulla Panamera lungi dal me non definirla Porsche o non degna del marchio. La P. ha sempre sperimentato e creato innovazione. Pensiamo al pionerismo e lo sviluppo di tecnologie e applicazioni quali il turbo il transaxle motore a sbalzo 4 cilindri di grandi cubature freni ceramici 4 ruote motrici air/water cooled etc.etc. Ha creato un'auto GT 4 porte che \xe8 performante e comoda. E adesso dico pure un altra cosa ( \xe8 qui so che mi si lincer\xe0 ) ma se ai tecnici di stoccarda si desse la possibilit\xe0 di svecchiare la 911 tecnologicamente ( ancora legata ad alcuni schemi per lo pi\xf9 dettati dal voler somigliare alle passate ) partendo da capo chiss\xe0 che gioiello ne uscirebbe... Lo so \xe8 una provocazione ma se le basi di una berlina da 1900 kg mettono in difficolta una 911 mi chiedo una sportiva ridisegnata.... a volte penso che la vera auto modaiola della Porsche sia la 911 ! ( Messaggio modificato da ale928 il 05 febbraio 2010 ) ,,,,,,,,,,,,,,
