Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
La A1 Sportback 1400 TDI ULTRA,https://forum.quattroruote.it/threads/la-a1-sportback-1400-tdi-ultra.97438/page-3,2015-07-28 00:00:00,givemefive,"ilopan ha scritto: Barack ha scritto: Perdonam ma considerando pure lo sconto del 10% è un prezzo STRATOSFERICO. con una dotazion pur integrata dagli optiona modesta. A quel prezzo prendi una leon 150cv tdi fr con fari a led e tutti i crismi. E se ti sforzi ci esce pure una A3 col 105cv. Mi dispiace ma un'auto come la A1 non la capirò né la comprerò mai.... Il listino è 25.000? ma te la porti via con scarsi 20.000?. La A3 1600 TDI Clea costa invece scontata di tutto 24.500? reali...dallo stesso rivenditore. Erano altri 4.500?; ho preferito tenermeli i in tasca. Ma sono due auto diverse...però la A1...non è affatto male. 90 cv è un vincolo per neo-patentati. E poi ti dico un'altra verità: è un peccato spendere soldi per una macchina che dovrà portarmi al lavoro tutti i giorni (minimo 100km) per altri 12 anni. Un po' chic...un po' premium va pure bene..insomma oltre il lavoro c'è la vita.....ma spendere su una strada un capitale oltre un certo limite... non conviene. Figurati che ero partito dal prendere una I10 garantita 5 anni e 150.000 km e viaggiare tutti i giorni...poi per questioni di valore permuta e un po di sano orgoglio (bella la I10) ho scelto questa.... Quindi l'hai presa la A1. E con questo post TI vuoi convincere di tenerla 12 anni. Ti piacerebb ma tanto lo sai che prima di fine anno sarai in pellegrinaggio per concessionarie per la prossima auto. Se non ho capito male in un post più sotto dici di averne avute 36! Comunque un augurio di goderti appieno la nuova auto e se ti va parlaci delle tue auto degli ultimi 5 ann solo elenco non recensioni ... Ti accontento (auto tutte nuove di zecca): 2010: Ford Fiesta (no comment) GOLF VI (pericolosa ma bell era il 1200 TSI) Audi A3 Sportback (1600 rigenerava sempre ed in continuazione) 2011: Fiat 500 (chic) Panda (rubata con 120 km appena) Yaris 1 Verso S (brutta ma buona) 2012: Mercedes Classe B (comoda e chic) 2013: Mercedes Classe C (la sovran la nr. l'unica che rimpiango) Yaris 2 (molto bene Yari ne ho avute du una ancora c'è) 2014: Toyota Auris (buona ma così-così esteticamente) Suzuki Jimny (mi ha preso il o al cuore..una macchina CULT) 2015: Opel Mokka (non è tutto oro quello che luccic però è auto che piace) Audi A1 (un piccolo caro gioiello...costa assa è benfatta. Ho paura del service AUDI-VW) E mo...sei più contento? Scherzo.... ma le macchine sono vere però. Dicembre? Chissà...vediamo come procede questo fidanzamento.... "" ilopan ha scritto: Barack ha scritto: Perdonam ma considerando pure lo sconto del 10% è un prezzo STRATOSFERICO. con una dotazion pur integrata dagli optiona modesta. A quel prezzo prendi una leon 150cv tdi fr con fari a led e tutti i crismi. E se ti sforzi ci esce pure una A3 col 105cv. Mi dispiace ma un'auto come la A1 non la capirò né la comprerò mai.... Il listino è 25.000? ma te la porti via con scarsi 20.000?. La A3 1600 TDI Clea costa invece scontata di tutto 24.500? reali...dallo stesso rivenditore. Erano altri 4.500?; ho preferito tenermeli i in tasca. Ma sono due auto diverse...però la A1...non è affatto male. 90 cv è un vincolo per neo-patentati. E poi ti dico un'altra verità: è un peccato spendere soldi per una macchina che dovrà portarmi al lavoro tutti i giorni (minimo 100km) per altri 12 anni. Un po' chic...un po' premium va pure bene..insomma oltre il lavoro c'è la vita.....ma spendere su una strada un capitale oltre un certo limite... non conviene. Figurati che ero partito dal prendere una I10 garantita 5 anni e 150.000 km e viaggiare tutti i giorni...poi per questioni di valore permuta e un po di sano orgoglio (bella la I10) ho scelto questa.... Quindi l'hai presa la A1. E con questo post TI vuoi convincere di tenerla 12 anni. Ti piacerebb ma tanto lo sai che prima di fine anno sarai in pellegrinaggio per concessionarie per la prossima auto. Se non ho capito male in un post più sotto dici di averne avute 36! Comunque un augurio di goderti appieno la nuova auto e se ti va parlaci delle tue auto degli ultimi 5 ann solo elenco non recensioni "" Barack ha scritto: Perdonam ma considerando pure lo sconto del 10% è un prezzo STRATOSFERICO. con una dotazion pur integrata dagli optiona modesta. A quel prezzo prendi una leon 150cv tdi fr con fari a led e tutti i crismi. E se ti sforzi ci esce pure una A3 col 105cv. Mi dispiace ma un'auto come la A1 non la capirò né la comprerò mai.... Il listino è 25.000? ma te la porti via con scarsi 20.000?. La A3 1600 TDI Clea costa invece scontata di tutto 24.500? reali...dallo stesso rivenditore. Erano altri 4.500?; ho preferito tenermeli i in tasca. Ma sono due auto diverse...però la A1...non è affatto male. 90 cv è un vincolo per neo-patentati. E poi ti dico un'altra verità: è un peccato spendere soldi per una macchina che dovrà portarmi al lavoro tutti i giorni (minimo 100km) per altri 12 anni. Un po' chic...un po' premium va pure bene..insomma oltre il lavoro c'è la vita.....ma spendere su una strada un capitale oltre un certo limite... non conviene. Figurati che ero partito dal prendere una I10 garantita 5 anni e 150.000 km e viaggiare tutti i giorni...poi per questioni di valore permuta e un po di sano orgoglio (bella la I10) ho scelto questa. ""Perdonam ma considerando pure lo sconto del 10% è un prezzo STRATOSFERICO. con una dotazion pur integrata dagli optiona modesta. A quel prezzo prendi una leon 150cv tdi fr con fari a led e tutti i crismi. E se ti sforzi ci esce pure una A3 col 105cv. Mi dispiace ma un'auto come la A1 non la capirò né la comprerò mai.""","Però che curriculum ! Pensa che i miei colleghi cercano di far venire i sensi di colpa a me che la cambio ogni 4 anni circa. Non nego che un po di invidia ( quella sana non personale nei tuoi confronti ) la provo. Certo che per un driver dal tale passato deve essere difficile "" fare sul serio"" con la fidanzata a quattro ruote per la A1 hai speso parole di elogio magari a 1 anno ci arriva prima di conoscere nuove impronte digitali. ",,,,,,,,,,,,,,
Consiglio su acquisto Peugeot 208 (Vengo da una Micra del 1998),https://forum.quattroruote.it/threads/consiglio-su-acquisto-peugeot-208-vengo-da-una-micra-del-1998.95798/,2015-04-24 00:00:00,Massij,,Nessun aiuto ? ? ? ,,,,,,,,,,,,,,
Finalmente Giulia,https://forum.quattroruote.it/threads/finalmente-giulia.106189/page-4,2016-09-22 00:00:00,rob33,,Preciso per la cronaca che ora anche la Giulia può avete in opzione i sedili abbattibili. Anche noi avendo una bimba piccola abbiamo una serie 3 touring quindi concordo che ci sarebbe voluta una sw altrimenti non potrò convincere la signora a prenderla come futura auto aziendale ! Capisco anche che per ora la coperta è corta. ...speriamo in futuro possano ampliare i piani. Saluti ,,,,,,,,,,,,,,
BMW X1 2015,https://www.autopareri.com/forums/topic/58544-bmw-x1-2015?&page=12#comments,2015-06-18 20:58:49,Mauri Q2,,L'avevano stra migliorata e ora le danno il colpo di grazia co sti prezzi. 50 mila euro una X1 non sta ne in cielo ne in terra ! ! ! ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=465#comments,2008-05-31 12:52:06,Meg85...,,Mito ha il fondo carenato...c'era scritto su 4ruote mi pare o topGear...poco cambia... ,,,,,,,,,,,,,,
G.C. 4000cc 6c in linea,https://forum.quattroruote.it/threads/g-c-4000cc-6c-in-linea.60312/,2012-01-08 00:00:00,losaitu,,Una domanda questo motore 4000 6 in linea benzina è stato importato qui da noi i pezzi di ricambio si trovano. ho visto questo cosa ne pensate il prezzo è un po alto ma se è integra.. forse http://www.autoscout24.it/Details.aspx ? id=205963358 è chiaro che te la devono dare con le targhe se no è solo tempo perso. ,,,,,,,,,,,,,,
Porsche Special Edition,https://www.bmwpassion.com/forum/threads/porsche-special-edition.13002/,2004-02-11 00:00:00,RALLYMAN,,Edizione speciale Club per la Porsche Carrera S e nel 2006 la nuova 911 turbo 18-07-2005 New York - Soltanto 50 esemplari e di colore azzurro California. Sono le Porsche Carrera S nell'allestimento Club Coupé che la Casa di Stoccarda ha preparato per rendere omaggio ai 50 anni dalla nascita dei Porsche Club of America. Il sei cilindri boxer di 3 8 litri della Carrera S è stato potenziato ( da 355 a 381 CV ) rendendo la vettura la più potente sul mercato nordamericano tra quelle con motore aspirato. L'accelerazione da 0 a 100 km/h si compie in 4 4 anziché 4 6 secondi. Porsche lancerà poi nel 2006 la prestazionale 911 Turbo. Indiscrezioni raccolte dal magazine AutoWeek indicano in 490 CV la potenza del motore di questa nuova generazione che manterrà la trazione integrale e che dal 2007 potrebbe disporre di una trasmissione manuale sequenziale. by Autolink News® ,,,,,,,,,,,,,,
Qual'èsecondo voil'olio motore migliore?,https://forum.quattroruote.it/threads/qual%C3%A8-secondo-voi-lolio-motore-migliore.75148/page-6,2013-02-27 00:00:00,kanarino,'cambiato su passat a 60 mila e lo stesso capofficina mi ha confermato che non era poi così male. Però ho sempre fatto blu diesel...',Io lo cambio ogni 15.000 km anche perchè sulla mia costa una cavolata ,,,,,,,,,,,,,,
Trazione posteriore per la 159 WTCC (Autosprint),https://www.bmwpassion.com/forum/threads/trazione-posteriore-per-la-159-wtcc-autosprint.23135/,2003-07-16 00:00:00,Prada,,"Trazione posteriore per la 159 WTCC ""serie speciale alfa con l'appoggio di maserati per le corse del 2007"" Sembra proprio che l'Alfa Romeo voglia tornare a puntare su vetture a trazione posteriore nelle competizioni e anche ( in futuro ) per i suoi prodotti stradali così da misurarsi meglio con la concorrenza delle case tedesche. questa soluzione che manca in Alfa dal tempo della ""75"" ) potrebbe essere reintrodotta con la nuova 159 che il prossimo anno dovrebbe segnare il ritorno della casa milanese alle corse in veste ufficiale nel Mondiale Turismo Fia dove quest'anno corre da ""privata"" la N.Tecnology con le datate 156. A tal proposito il punto di partenza potrebbe essere la 159 a trazione integrale sulla quale verrebbero eliminati il differenziale centrale e quello anteriore con i relativi semiassi. Per essere omologata la nuova versione dovrebbe però essere costruita in almeno 2500 esemplari. Dunque sarebbe necessario realizzare un modello ""stradale"" da impiegare poi in corsa. Un investimento non da poco ma contando sulla generale nostalgia degli appassionati un'Alfa sportiva a trazione posteriore sarebbe di sicuro ben accolta. Il progetto è probabile che sia commissionato alla Maserati Corse che ha una profonda esperienza nel campo della trazione posteriore e con la quale si realizzarebbe la sinergia auspicata. ",,,,,,,,,,,,,,
Prospettive passate e future per Lancia,https://www.autopareri.com/forums/topic/59430-prospettive-passate-e-future-per-lancia?&page=69#comments,2018-02-06 18:30:58,infallibile_GF,,Vorrei anche io rispondere a quello che ha scritto che i motori benzina della Thesis erano vecchi ed obsoleti...bhe non era affatto così. La thesis montava il mitico V6 busso che nel 2001 era ancora un gran motore e poi aveva ancheil 5 cilindri turbo benzina lo stesso della Fiat coupe che vecchio non lo rera afatto infatti aveva esordito mi pare nel 95 o nel 96 cioè solo 5 o 6 anni prima della Thesis quindi non era affatot obsoleto. Poi in una prova di 4ruote questo motore a benzina aveva fatto una gran figura con prestazioni brillanti e anche consumi contenuti mi ricordo che nel confronto con la Jaguar S-type a benzina la Thesis era risultata nettamente più rapida sia in accelerazione che in ripresa e meno assetata della rivale inglese a dimostrazione della validità e modernità di quel 5 cilindri. ,,,,,,,,,,,,,,
A quando i nuovi modelli?,https://forum.quattroruote.it/threads/a-quando-i-nuovi-modelli.35538/,2010-08-26 00:00:00,gentle-man,,"altre immagini ""rubate"" della Jota: http://www.infomotori.com/auto/2010/04/08/lamborghini-jota-spy/ <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://d3bzd59jg0tfcj.cloudfront.net/photo/2010/04/08/cache/Lambo03_big.jpg"" src=""http://d3bzd59jg0tfcj.cloudfront.net/photo/2010/04/08/cache/Lambo03_big.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://d3bzd59jg0tfcj.cloudfront.net/photo/2010/04/08/cache/Lambo06_big.jpg"" src=""http://d3bzd59jg0tfcj.cloudfront.net/photo/2010/04/08/cache/Lambo06_big.jpg""/>",,,,,,,,,,,,,,
Ma guardate la piccola jazz...,https://forum.quattroruote.it/threads/ma-guardate-la-piccola-jazz.116862/page-8,2018-06-06 00:00:00,A-80,"""S sommando l'assorbimento e le doti dinamiche il compromesso è ottimo. Va detto che l'handling della Honda era superior invogliava a cercare ogni inserimento in curva anche a 30 km/h. Se Jazz è alta ed ha pont la taratura rigida è indispensabile per darle guidabilità... più che sulla (attuale) Civic.""",Certamente se vuoi andare in quella direzione devi estremizzare l assetto. Se no i pezzi del puzzle non stanno insieme ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1067#comments,2016-12-12 18:32:31,mikisnow,,....anche l'orologio ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Giappone,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-giappone.118687/page-8,2018-10-06 00:00:00,pilota54,'quando sei sotto di 50 punti e hai preso sberloni il venerdì magari azzardi una mossa azzardata (la ripetizione è voluta): probabilmente pensano di non avere più nulla da perdere',"Beh ognuno è libero di vederla come vuole per me è stato commesso un errore grossolano. Del resto lo ha ammesso anche Arrivabene quindi se lo dice lui.... Lui ha detto che non si è tentato un azzardo perso per perso ci si è basati su previsioni al computer e sulla scorta di tali previsioni si è scelto. Gli altri hanno preferito guardare fuori. Infatti alla fine ha detto ""Occorrerebbe un uomo da pista"" ovvero un che guardi quello che sta realmente succedendo più che osservare le previsioni dei computers. ",,,,,,,,,,,,,,
Lotus Exige S,https://www.bmwpassion.com/forum/threads/lotus-exige-s.43616/,2007-02-02 00:00:00,ilmarzo,"'bella aut ma mi sa di cacca... col passare del tempo sto diventando sempre più rud preferirei un bel mezzo da ""maltrattare"" e che vuol essere maltrattato piuttosto che avere il culo sul cristallo di boemia...'",Visto che si è affrontato un sondaggio con quest'auto volevo un po' approfondire la questione Lotus Exige SSull'usato forse è meglio non metterci mano hanno prezzi altini se ne trovano ben poche ( almeno da queste parti ) e magari son pure spompatelle visto l'utilizzo dell'auto...Considerando l'acquisto del nuovo secondo voi è una gran fesseria spendere ( ovviamente con gli occhi di chi non naviga fra le banconote ) circa 60000 dobloni per un mezzo spartano scomodo ma oltremodo godereccio ? Come si comportano le concessionarie Lotus ? Prezzi fissi ? Possibilità di prove ? Ma cosa più importante che manutenzione applicano a quest'auto ? Il motore Toyota credo sia un orologio per quanto riguarda la meccanica ma il resto ? Ti fanno un salasso al momento di entrare in officina ? ,,,,,,,,,,,,,,
Delusione chiamata 318d,https://www.autopareri.com/forums/topic/36366-delusione-chiamata-318d,2009-12-20 21:50:52,RS6plus,,vero che li hanno tutti ma che diventino meno duri superati i 30mila km mica tanto. Sulla serie3 ( 320d ) che aveva un mio amico sono rimasti tale e quali fino a 110mila km ( ora sostituita da una c220cdi ) Preciso si ma fastidiosamente duro sembrava di struprare il cambio. Ogni volta che mi son messo al volante mi son sempre chiesto il perchè e credo che non mi riuscirei ad abituare tanto mi da l'idea di anomalo. ,,,,,,,,,,,,,,
Mercedes club??,https://www.bmwpassion.com/forum/threads/mercedes-club.29102/,2005-07-11 00:00:00,chicco3,"'Una bella ricerca su google? Magarti mettendo come parole da cercare ""forum mercedes""? :wink: '",Ragazzi il problema è questo.Mio padre possiede una classe E del 99.Dovrebbe sostituire il cruscotto.Qulacuno mi sa dire se esiste un mercedes club in cui si possano chiedere info o magari acquistare ? ? Anche ricambisti vanno bene.Su ebay non trovo nulla.Potrei provare su e.bay.de ma non so il tedescoGrazie ,,,,,,,,,,,,,,
Nissan GT-R Facelift (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/39479-nissan-gt-r-facelift-topic-ufficiale-2010?&page=5#comments,2011-02-08 15:21:45,Regazzoni,,"Meglio ""indicatore ""g-force"" dell'accelerazione"". ",,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=22#comments,2008-10-22 12:23:45,duetto80,,Con Abarth la cosa sembra sia stata capita. Vedarem con GTA e HF il problema è che in Fiat una gamma bene o male c'era in alfa ( lancia peggio ) è tutta da fare ,,,,,,,,,,,,,,
Citroën C3 2016,https://www.autopareri.com/forums/topic/61528-citro%C3%ABn-c3-2016?&page=26#comments,2016-07-11 20:13:38,leon82,,La prima Citropeugeot i un certo senso era più la nonna della C2. Comunque se il Generale non si fosse messo di traverso oggi avremmo una Punto/panda con gli chevron ovvero l'erede diretta di questa: Il primo prototipo della Visa su base fiat 127 ,,,,,,,,,,,,,,
BMW Serie 1 Coupé e Cabriolet Facelift 2010,https://www.autopareri.com/forums/topic/41062-bmw-serie-1-coup%C3%A9-e-cabriolet-facelift-2010?&page=2#comments,2011-02-10 14:41:41,Cosimo,,è stata assimilata dai borg ? ,,,,,,,,,,,,,,
Quanto di manodopera?,https://www.bmwpassion.com/forum/threads/quanto-di-manodopera.70228/,2007-10-29 00:00:00,totocamen,'Come non dett oggi sono passato per prendere appuntamento e anche quella che faceva 4 adesso fa 50',Ragazzi ma da voi le concessionarie ufficiali quanto si fanno pagare di manodopera ? Qui da me confrontando una fattura di quest'anno con una dell'anno scorso c'è stato un aumento di 8€ l'ora tra l'altro nell'altra officina sempre dello stesso concessionario l'aumento non c'è stato mi sembra che facciano un pò quello che vogliono ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-123,2004-03-25 00:00:00,batmobile,"""lol..dedico a bat questa qua... alla faccia dell'originalità:.. http://cgi.ebay.it/BMW-320-M3-SHOW-...e_IT?hash=item254f7b03db&_trksid=p3286.c0.m14""",si lo sò che è il cuck norris dell'elica ed è difficile stupirsi dopo che lo conosci un poco ti rendi conto della potenza dell'individuoero solo curioso di sapere delle 5 car in questione ,,,,,,,,,,,,,,
Dacia Sandero,https://forum.quattroruote.it/threads/dacia-sandero.27751/page-3,2011-07-20 00:00:00,fabiologgia,la tata indicavista si che è sottomotorizzata. e la rete di assistenza è un decimo di quella renault. (oltre ad avere motori che quasi nessun meccanico ha mai visto.....)... ... i 1.4 benzina ed il 1.3 diesel sono fia quindi non proprio sconosciuti... 'la tata indicavista si che è sottomotorizzata. e la rete di assistenza è un decimo di quella renault. (oltre ad avere motori che quasi nessun meccanico ha mai visto.....)',Solo sulla Vista ( ed il 1.4 è in versione modificata e depotenziata ) . Sulla indica e sulla Indigo i motori sono ancora i vecchi Tata 1405 ( benzina ) e 1396 ( diesel Dicor ) Saluti ,,,,,,,,,,,,,,
Volvo C30 (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/20341-volvo-c30-topic-ufficiale-2006?&page=32#comments,2009-06-25 10:49:15,david_86,,L'offerta è sicuramente allettante argento già con i cerchi da 18' spoiler posteriore e bodykit e meno banale e più interessante ,,,,,,,,,,,,,,
Buona settimana dal 16/10 al 22/10,https://forum.quattroruote.it/threads/buona-settimana-dal-16-10-al-22-10.112801/page-2,2017-10-22 00:00:00,Brumista,,"Buona Domenica sera.. Di ritorno da Vicolungo dove piacevolmente abbiamo trascorso qualche ora tra ""Amici""... ",,,,,,,,,,,,,,
Anche ALFA avrà le sue ibride..??,https://forum.quattroruote.it/threads/anche-alfa-avr%C3%A0-le-sue-ibride.120373/,2019-01-23 00:00:00,giuliogiulio,'La prossima Giulietta sará anche ibrida e con TP. Pare non ci sia diesel',eh ? ! ? ! no dai non posso crederci già ne vendono poche ( e sono tutte a gasolio ) se tolgono pure il diesel è finita... ,,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=41#comments,2011-12-03 12:01:42,sarge,,La vogliamo smettere o no ? ,,,,,,,,,,,,,,
Acquisto di una V50 1.6 D Drive Polar del 2010 cosa controllare?,https://forum.quattroruote.it/threads/acquisto-di-una-v50-1-6-d-drive-polar-del-2010-cosa-controllare.104404/,2016-08-25 00:00:00,FAUST50,,http://www.easyavvisi.it/galleria/v...el-station-wagon-nero-A0025341661/1#thumbsdiv ,,,,,,,,,,,,,,
Novità XC60 my16,https://forum.quattroruote.it/threads/novit%C3%A0-xc60-my16.94685/,2015-03-05 00:00:00,smargia2002,,I dettagli del MY 2016 non sono ancora usciti tranne qualche dettaglio sulle nuove funzioni del Volvo On Call. ,,,,,,,,,,,,,,
Volkswagen Golf 2013,https://www.autopareri.com/forums/topic/48557-volkswagen-golf-2013?&page=83#comments,2013-01-28 17:40:17,MotorPassion,,Guardando su YouTube ho scoperto che un cane praticamente uguale è stato il personaggio proncipale nella pubblicità della Polo. ,,,,,,,,,,,,,,
Problemi frizione 500x 1.600 diesel 120 cv,https://forum.quattroruote.it/threads/problemi-frizione-500x-1-600-diesel-120-cv.113321/,2017-11-21 00:00:00,damonhill5-1,,oggi sul forum X un altro utente dice che al suo 2.0 4x4 hanno cambiato tutto frizione completa spingidisco e volano completo perché la frizione rompendosi è andata a rigare il disco volano... quindi varia da officina a officina e dal tecnico fiat che viene a controllare.... potresti chiedere consiglio a questi utenti che hanno risolto ,,,,,,,,,,,,,,
Perchè non caricare in modo1?,https://www.forumelettrico.it/forum/topic1437.html?sid=9b3d6660a00250109c0902db2fb0b90b,2017-09-08 21:51:00,roberto72,,"Bravo Selidori. Un buon vademecum per spiegare a tutti l'utilità di certe accortezze che all'utilizzatore medio che non conosce nel dettaglio la materia potrebbero sembrare solamente complicazioni ma in realtà non lo sono.<img alt=""Immagine"" class=""postimage"" src=""https://images.spritmonitor.de/820587_2.png""/>",,,,,,,,,,,,,,
Porsche Carrera Cup Italia: virtuale con gli eSports chi vince corre in 911 GT3 - HDmotori.it,http://www.hdmotori.it/2019/03/22/porsche-carrera-cup-italia-esports-qualifiche/,2019-03-22 01:10:00,Masterpol,,magari non era specificato ma il monitor lo si riconosce facilmente no ? ,,,,,,,,,,,,,,
Mazda 2 - Problema con impianto GPL,https://www.autopareri.com/forums/topic/37296-mazda-2-problema-con-impianto-gpl?&page=2#comments,2010-03-22 20:54:30,GoldenBoy,,"Do il benvenuto a tutti i nuovi membri di questo infelice club. Purtroppo non sono tornato per dare buone notizie: la situzione qua è ferma e vedo ancora una volta che i problemi sono sempre gli stessi. Ho parlato con un amico meccanico e dice che questo problema non è solo di mazda ma sembre che sia stato riscontrato anche su alcune Subaru bi-fuel ( credo che l'unico modello sia l'impreza ) . Mazda sostanzialmente non centra molto. I distrubutori europei hanno fatto pressione sulla casa Giapponese per avere una versione GPL perchè come tutte le case automobilistiche giapponesi sono contrarie alla doppia alimentazione B/G ( Toyota è entrata solo adesso nel mercato delle bi-fuel ed è stata dura farcela entrare. Honda per esempio non ha ceduto almeno per ora. ) . Quindi succede che la macchina nasce a benzina in Giappone più precisamente ad Hiroshima. Viene successivamente mandata in Europa e qui viene montato l'impianto GPL. Di conseguenza sono comprensibili problemi come questi e si capisce anche facilmente il perchè di una così lunga attesa per la risoluzione del problema. Personalmente sul lungo non ho trovato alcun problema anzi la macchina è fantastica ( ho percorso dalla comparsa del problema altri 1500 Km ) . Partendo dal presupposto che è la sonda Lambda a fare i rilevi sulla miscelazione ( credo sulla miscelazione ) che successivamente invia i risultati alla centralina che fa comparire la spia e che fa i suoi rilievi ""ogni tanto"" ( non conosco precisamente ogni quanti Km lo fa ) ho momentaneamente ""risolto"" il problema. Ovvero so di dovermi fermare per qualsiasi motivo faccio in modo da fermare il veicolo un po' prima del limite ( esempio un metro prima della striscia di arresto del semaforo ) e nel mentre che attendo di ripartire faccio dei piccoli spostamenti in avanti. Così facendo non averto le vibrazioni la sonda lambda non rileva alcun errore ( perchè ho notato che rileva l'errore esclusivamente da fermo ) e di conseguenza non compare nessuna spia di errore. Nonostante questo ovviamente è inaccettabile per una macchina nuova problemi di questa natura. Prima di passare a vie legali però credo sia utile comunicare tutti assieme il proprio malcontento a Mazda Italia. Questo può servire a spronare Mazda ad essere più celere nel risolvere il problema e magari riusciamo a ricavare qualche ""favore"" extra Detto questo potremmo coordinare delle spedizioni di raccomandate a Mazda Italia dove esprimiamo tutto il disagio ed esortiamo alla maggiore prontezza alla risoluzione di questo problema ( e magari di altri in futuro ) . Altra soluzione: scrivere direttamente al CODACONS ( coordinamento delle associazioni per la difesa dei consumatori ) tutti assieme in modo che il problema abbia rilevanza e sicuramente loro sapranno fare la giusta pressione sulla casa automobilistica. ",,,,,,,,,,,,,,
FPT - 1.9 MultiJet TST (Biturbo),https://www.autopareri.com/forums/topic/24111-fpt-19-multijet-tst-biturbo?&page=63#comments,2008-06-18 20:14:31,jeby,,capisco.. ma allora non capisco dove sia il vantaggio nel diesel. Boh sarà. ,,,,,,,,,,,,,,
Ho riscritto a Tedeschini...,https://www.autopareri.com/forums/topic/15944-ho-riscritto-a-tedeschini?&page=10#comments,2005-10-07 00:54:06,TonyH,,Mi puoi dare i riferimenti sulla rivista ? non la trovo quella frase..... ,,,,,,,,,,,,,,
Audi A5,https://www.bmwpassion.com/forum/threads/audi-a5.35660/page-22,2004-08-23 00:00:00,mamo,"'Ma cosa vi cambia a voi se fa 5""91024551 o 6""10534?'",Però la TT nuova nelle prove ha uguagliato gli eccellenti valori dichiarati solo una prova su strada potrà chiarire l'arcano e a breve ce ne saranno molte.:wink: ,,,,,,,,,,,,,,
Consumi Toyota Yaris Hybrid,https://forum.quattroruote.it/threads/consumi-toyota-yaris-hybrid.88509/page-6,2017-11-26 00:00:00,melego73,,Beh dai non e' male anche perche' credo che serva un minimo di adattamento a questa nuova tecnologia venendo soprattutto da un diesel. Fosse per me la prenderei al volo ma mia moglie ha ancora qualche perplessita' proprio sul fatto che va poco rispetto al mezzo che usa adesso. Ma aggiungo non e' Yaris che va poco e' l'Ibiza che ha ora che va molto e purtroppo di quel tipo di motore ( parlo del TDI130 iniettore pompa ) non ne faranno mai piu'. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1442#comments,2018-07-06 08:01:04,Marco88,,eh anche quello è vero ! Secondo me aldilà del discorso superbollo manca proprio una versione benzina da 240cv come via di mezzo tra il 200 e il 280 ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-74,2004-03-25 00:00:00,batmobile,"""ragazz la casa di bat sta diventando luogo di culto io pagherei per vedere i pezzi e ascoltare la storia... bat devo seriamente mettermi d'accordo con te e venire a visionare. Quando torno dall'olanda ti chiamo""",A breve arrivano pure i tergifari:wink: ,,,,,,,,,,,,,,
Giulia veloce vs Audi a4 quattro vs BMW 320 gt xdrive,https://forum.quattroruote.it/threads/giulia-veloce-vs-audi-a4-quattro-vs-bmw-320-gt-xdrive.110255/,2017-05-04 00:00:00,A-80,"""Mi pare un poco di part Audi con il sistema ultra e per la bmw hanno scelto la versione sgorb*cough* alta e pesante della serie 3 oltretutto con una gommatura che e' la piu' sfavorevole delle 3 : La Giulia monta un 255/35 al posteriori e 225/40 all anterior L'Audi 245/35 A/ e la 3 gt 225/50-45 A/P . Cosa strana : la 3GT e' la versione restyling ma nel video monta dei cerchi 396 che venivano montati dalla serie 3 precedente ma che non vengono piu' offerti neanche come optional nella restyling che e' entrata in commercio 2 anni fa?""","I risultati di Giulia sono molto buoni e non tropp dissimili da BMW percui se dovessimo cercare un "" di parte "" io direi che hanno voluto mettere Audi in cattiva luce detto ciò vero ciò che dici sui cerchi in lega che sono quelli che monto io e diversi dalle versione restyling ",,,,,,,,,,,,,,
