Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
pareri e consigli su ypsilon gpl 2007,https://forum.quattroruote.it/threads/pareri-e-consigli-su-ypsilon-gpl-2007.101234/,2015-12-29 00:00:00,don capace,,salve sto quasi per chiudere una trattativa per una ypsilon del 2007 per mia figlia. La Macchina è una 1.4 ed ha doppia alimentazione benina/gpl. Mi ha detto il rivenditore che l'impianto gpl è stato montato dalla casa madre. A voi risulta che il 2007 la ypsilon montasse già la doppia alimentazione o il rivenditore mi ha detto una grande balla ? c'è modo di verificare il tutto ? l'impianto gpl su un motore 1400 a benzina è affidabile ? spero che mi rispondiate quanto prima dato che in 2 giorni dovrei concludere la trattativa. Grazie ,,,,,,,,,,,,,,
Lavafari e fari Xeno/Led 2000 lumen,https://www.autopareri.com/forums/topic/58428-lavafari-e-fari-xenoled-2000-lumen?&page=3#comments,2015-05-22 10:41:28,leon82,,Te lo impedisce il fatto che un dispositivo di sicurezza ( come un faro ) debba essere omologato insieme all'auto su cui va montato. In pratica può farlo soltanto il costruttore. Per essere in regola potresti montare sulla tua Mito i fari xeno originali con lavafari e correttore di altezza automatico. Tuttavia è un lavoraccio spenderesti un mare di soldi in ricambi e manodopera. Quasi conviene di più cambiare auto e cercarne una dotata dall'origine degli xeno... ,,,,,,,,,,,,,,
MOTO GP: parte il Mondiale,https://forum.quattroruote.it/threads/moto-gp-parte-il-mondiale.115457/page-5,2018-03-20 00:00:00,ilSagittario,"""Sincerament con TUTTO il possibile rispetto per Capirex ...l'unico cowboy delle Ducati (quand'erano ancora cavalli pazzi) è stato Stoner ""","Stoner io l'avrei inchiodato alla moto pur di evitare che si ritirasse. Detto ciò egli arrivò in Ducati nel 2007con le moto portate a 800 c.c. la Ducati ""ignorante"" era quella del 2005 ed ancora di più quella del 2006 ( 1000 c.c. ) . Se non ci fosse stato Gibernau tra le scatole che lo stese con relativo infortunio probabilmente il primo titolo in Ducati lo portava Capirossi. ",,,,,,,,,,,,,,
Finalmente è arrivata la mazda 2 diesel quasi quasi la compro...,https://forum.quattroruote.it/threads/finalmente-%C3%A8-arrivata-la-mazda-2-diesel-quasi-quasi-la-compro.100648/page-4,2015-12-15 00:00:00,arizona77,"""Sono stato un po' distante: impegni non mi permettono di loggarmi molto. Il benzina della 2 che ho provato non so che declinazione foss ma mi pareva un piccolo diesel per la spinta che avev quindi immagino il 115 CV. Aveva veramente sprint. Poi a costi d'acquisto e versioni non so: quella che hanno dato a me era una exceed. Concordo con quanto detto da molti sulla questione diesel in città: da non fare a meno che non sia un usato fino a Euro4 (ma in quel caso non circolerà ancora per molto cioè senza DPF/FAP.""",Dici che sono fortunato ad avere un E4 ....ma con DPF : ? : ,,,,,,,,,,,,,,
Volkswagen Polo 2017,https://www.autopareri.com/forums/topic/63283-volkswagen-polo-2017?&page=31#comments,2017-06-27 13:13:21,leon82,,"Ho quasi la stessa auto e sono d'accordo che la ""pelle"" di volante e cambio non sia eccelsa. Ma per il resto va come una spada nonostante i quasi 264mila km e tagliandi regolari a parte ho cambiato solo un supporto motore e il relè della ventola ( oltre i 200mila ) . L'interno è in buone/ottime condizioni e per i cerchi da 16 serve un po' di fortuna e soprattutto guidare con attenzione alle buche ( ma mi rendo conto che in certi luoghi sia impossibile ) perchè la spalla 45 non perdonava troppi errori. Ora con la spalla 50 la situazione è migliorata. Detto questo nel 2014 a parità di prezzo Ford ti dava un 1 5 td 4 cilindri con fendinebbia cerchi in lega drl a led clima automatico radio con usb e bluetooth Vw invece soltanto il clima automatico un bluetooth posticcio e un 1 2 3 cilindri compreso di dieselgate ( rimasto in produzione 3 anni ) . Te cosa avresti preso ? Ah dimenticavo la Polo non aveva neanche il computer di bordo... Ripeto: la Polo mi piace ma per quello che è costa troppo cara e offre di serie troppo poco. ",,,,,,,,,,,,,,
HRV,https://forum.quattroruote.it/threads/hrv.115051/page-2,2018-05-03 00:00:00,albelilly,'Sembrava anche a me considerando il livello grammaticale di quanto scritto. La chicca comunque è stata quella sullo smantellamento del sito Honda: ok che non ha mai brillato per completezza di informazion ma il livello scarsino è sempre stato tale negli ultimi ann perlomeno da quando lo frequent senza segni di smantellamenti o di miglioramenti. Quindi se le tue denunce sulle auto Honda son pari a quelle sul sit ci capirai se tendiamo a prenderle con le pinze. Dicci qualcosa di più sostanzioso..',"io ho il sospetto che per ""sito"" s'intendesse ""il posto"" cioè la fabbrica messicana in via di smantellamento boh.... ",,,,,,,,,,,,,,
Toyota Camry 2018,https://forum.quattroruote.it/threads/toyota-camry-2018.108070/,2017-01-24 00:00:00,XPrience74,,Come dicevo... sarebbe bene che Toyota facesse un modello unico e che soprattutto lo ( ri ) proponesse anche qui in ( tutta ) Europa puntando molto sul suo ibrido ( fra l'altro qui inedito ) dove proprio in tale campo dovrebbe imporsi facendo valere la sua leadership ed a maggior ragione dove la concorrenza la ha addirittura anticipata ! Ps: la prima foto postata appartiene ad un rendering ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=63#comments,2011-03-23 16:12:44,MALAYES,,Bologna direzione Ancona visto bisarca di Sportage di cui 2/3 marroni. Forza ragazzi ! ! ,,,,,,,,,,,,,,
Stelvio la regina,https://forum.quattroruote.it/threads/stelvio-la-regina.115834/,2018-04-04 00:00:00,mg27,,A gennaio e febbraio la stelvio ha totalizzato circa sulle 1200 vendite. Non so se l'ottimo risultato di marzo sia solo dovuto al successo o a qualcos'altro. Vedremo se il mese successivo le vendite si manterranno su questo nuovo livello. ,,,,,,,,,,,,,,
Hi-Fi Bowers&Wilkins Volvo XC90,https://forum.quattroruote.it/threads/hi-fi-bowers-wilkins-volvo-xc90.90972/,2014-09-23 00:00:00,Camiben,,Ciao ragazzi ho sentito parlare di questo sistema audio pare che sia una meraviglia sonora... Questo Subwoofer ventilato in realtà che cosa sarebbe ? Parlano di un'integrazione completa nella vettura anche per quanto riguarda gli smartphone... Da possessore di mnelafonino la cosa mi interessa molto ! Che ne pensate ? ,,,,,,,,,,,,,,
[USA] Alfa Romeo 4C 2015,https://www.autopareri.com/forums/topic/54975-usa-alfa-romeo-4c-2015?&page=10#comments,2014-04-20 13:35:53,owluca,,"Ci sono in giro tutta una serie di auto stra pompate che possono tranquillamente raggiungere quelle cifre senza avere prestazioni o dotazioni molto elevate. Ad es. Qui la 370 non se la ""incula nessuno"" la ne vendo 6500 all'anno e ai tempi più' del doppio ",,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=232#comments,2013-04-14 17:22:43,brothersfan,,In questi giorni sto notando un bel boom per questo modello....questa cosa mi ricorda la stessa accoglienza che ebbe la ypsilon del 2003 che doveva ripetere il successo della vecchia...... comunque proprio stamattina ho visto per la prima volta quest'auto qui : dal vivo la somiglianza del posteriore è incredibile.....da lontano dalla 3/4 posteriore sembrava proprio una Ypsilon........ ( che dite forse avro' bisogno da capo degli occhiali ? ? ? ) ,,,,,,,,,,,,,,
E' nata Alfa-Maserati alla guida l'ex di BMW,https://www.autopareri.com/forums/topic/11586-e-nata-alfa-maserati-alla-guida-lex-di-bmw?&page=5#comments,2005-02-25 10:51:39,Meg85...,,che tristezza...sopratutto per la lancia... a mio avviso ci dovrebbe essere un po' di sana concorrenza tra alfa e lancia...come ai vecchi tempi...ma le scelte sbagliate di fiat e la situazione precaria in cui si trova oggi la casa del lingotto allontano di molto questa concorrenza...e quello che mi ha dato più tristezza nel leggere il post sopra è che lancia è stata privata di molte soluzioni tecniche che oggi troviamo sulle alfa e che quindi la sua identità si sia mischiata ormai con quel che rimaneva dell'identità del biscione milanese... se lancia dovvesse tornare per molte cose sarebbe costretta a utilizzare soluzioni oggi dell'alfa...e ciò sarebbe davvero triste...e quando alfa tornerà a tp ( e accadrà... ) credo che moltissime soluzioni se le terrà lo stesso...cìè poco da fare...spero che pure lancia possa tornare ai fasti di una volta ma a leggere certe cose il pessimismo è dilagante... ,,,,,,,,,,,,,,
Consiglio acquisto C3 picasso GPL o Diesel,https://forum.quattroruote.it/threads/consiglio-acquisto-c3-picasso-gpl-o-diesel.106609/,2016-10-18 00:00:00,mistergc,,"Ciao segui il mio consiglio. Evita i motori a benzina del gruppo PSA come la peste. I benzina consumano tantissimo olio e durano poco ho avuto una C4 e a 138000km l'ho dovuta buttare via perchè era veramente ""finita"". I diesel sono la specialità della casa ma non aspettarti più l'affidabilità di una volta. Devi essere consapevole solo di una cosa: le Citroen sono macchine fatte molto al risparmio ( tipo le Dacia ) ma i prezzi sono da generalista e non da Low cost. ",,,,,,,,,,,,,,
Festeggiamo i 20 anni dell'Alfa Romeo 156.,https://forum.quattroruote.it/threads/festeggiamo-i-20-anni-dellalfa-romeo-156.110640/,2017-05-25 00:00:00,pilota54,'Detto questo sedan o men ho parlato (con amarezza si badi) di fiasco dal momento che in Italia non solo non raggiunge la vetta del segment ma spesso nemmeno gli altri due gradini del podio superata anche da ceca Octavia...e in Europa la situazione è ancora più fragile...',Ripeto nelle statistiche si indica solo il modello nelle varie declinazioni ( sedan e sw nella fattispecie ) . Sommando le due declinazioni la Giulia non è prima mentre considerando solo le versioni berlina 4 porte risulta al primo posto quindi il suo non essere al vertice di segmento nemmeno in Italia sembra sia dovuto solo al fatto di non essere proposta anche in versione sw. Chiuso OT. Restando IT la 156 aveva anche la sw che si vendeva benissimo anche se allora forse non più della berlina. L'ho avuta a disposizione per 3 giorni in val d'Aosta nel 2007 versione 2.0 JTS e mi sono trovato bene con i suoi 165 cv. ,,,,,,,,,,,,,,
Nissan GT-R Facelift 2017,https://www.autopareri.com/forums/topic/60892-nissan-gt-r-facelift-2017?&page=3#comments,2016-03-28 08:14:17,Matteo B.,,hai ragione. però si potrebbe provare a fare una fuoriserie con una carrozzeria stravolta pazienza se non ha più le performances di prima. un'esercizio di stile. la follia di Zagato su una meccanica GTR potrebbe anche funzionare. ,,,,,,,,,,,,,,
A4 3.0 4x4 tiptronic sport VS BMW 330d o 330xd E91,https://www.bmwpassion.com/forum/threads/a4-3-0-4x4-tiptronic-sport-vs-bmw-330d-o-330xd-e91.16976/page-2,2005-07-25 00:00:00,ras,,Si può montare senza problemi poi per la 5er x è disponibile anche come optional l'assetto sportivo strano che non lo sia per la 3er x... ,,,,,,,,,,,,,,
BMW Serie 2 Gran Tourer 2015,https://www.autopareri.com/forums/topic/57533-bmw-serie-2-gran-tourer-2015?&page=29#comments,2017-02-14 17:21:18,TonyH,,"Guarda a me una volta sono riusciti a RIFIUTARE in permuta una Golf IV TDI 110cv 5p argento E a mio papà una 320d E46 sempre grigia. La motivazione ""qua il mercato è saturo provi a venderla su internet da solo magari a Milano"" ( primi anni '00 ) da allora la politica è ""la permuta è questa se vuoi vendere il nuovo te la accolli. Se non vuoi vendere il nuovo grazie e arrivederci""... Che a rincorrere quella commerciale alla fine rischi di pagare ( e salato ) per comprare un mezzo che non ti piace appieno... ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-131,2012-04-13 00:00:00,SZ.,"vecchioAlfista ha scritto: Menech ha scritto: Mi sembra che nessuno abbia ancora postato questa notizi potrebbe interessare soprattutto ad alcuni amici del FVG ( maur corazo blackshirt)... http://www.repubblica.it/motori/motori/2012/04/10/foto/dal_contrabbando_al_concorso_d_eleganza-33056275/2/... altro che museo. Siamo ridotti che ci facciamo restaurare il patrimonio storico dagli sloveni :cry:... Ciao Vecchio Alfista. Guarda che ormai gli sloveni hanno un tenore di vita allineato al nostro. D'altronde per loro quella jugoslava è stata solamente una breve parentesi. Sono posizionati nel cuore della mitteleuropa e si vede.... ne sono ben conscio. Il punto non è infatti che sono sloven ma che sono stranieri a conservare quello che dovrebbe essere il nostro patrimonio. Boh...e poi gli esterofili disfattisti saremmo noi?? :twisted: "" vecchioAlfista ha scritto: Menech ha scritto: Mi sembra che nessuno abbia ancora postato questa notizi potrebbe interessare soprattutto ad alcuni amici del FVG ( maur corazo blackshirt)... http://www.repubblica.it/motori/motori/2012/04/10/foto/dal_contrabbando_al_concorso_d_eleganza-33056275/2/... altro che museo. Siamo ridotti che ci facciamo restaurare il patrimonio storico dagli sloveni :cry:... Ciao Vecchio Alfista. Guarda che ormai gli sloveni hanno un tenore di vita allineato al nostro. D'altronde per loro quella jugoslava è stata solamente una breve parentesi. Sono posizionati nel cuore della mitteleuropa e si vede. ' Menech ha scritto: Mi sembra che nessuno abbia ancora postato questa notizi potrebbe interessare soprattutto ad alcuni amici del FVG ( maur corazo blackshirt)... http://www.repubblica.it/motori/motori/2012/04/10/foto/dal_contrabbando_al_concorso_d_eleganza-33056275/2/... altro che museo. Siamo ridotti che ci facciamo restaurare il patrimonio storico dagli sloveni :cry: 'Mi sembra che nessuno abbia ancora postato questa notizi potrebbe interessare soprattutto ad alcuni amici del FVG ( maur corazo blackshirt)... http://www.repubblica.it/motori/motori/2012/04/10/foto/dal_contrabbando_al_concorso_d_eleganza-33056275/2/'",Sai come si dice... che l'erba del vicino è sempre più buona. ,,,,,,,,,,,,,,
Ford Ka+ 2016,https://www.autopareri.com/forums/topic/61405-ford-ka-2016?&page=2#comments,2016-06-08 13:52:45,leon82,,Troppo lunga ( 393 cm ) per il ruolo di citycar troppo poco per essere unica auto troppo povera per i giovani. Per me è no. E' talmente tozza che il cerchio da 15 della Fiesta appare come un 13... ,,,,,,,,,,,,,,
Nuovi cerchi da 16 per la mia lancer,https://forum.quattroruote.it/threads/nuovi-cerchi-da-16-per-la-mia-lancer.18358/,2009-12-09 00:00:00,Aesse84,,"se ti piace il look total black vai coi TSW ( li ho votati 8 ) ) ma anche gli AEZ con le scanalature brunite sono veramente belli ! ! how much ? ? io personalmente monterei questi: cmq quelli che hai scelto sono tutti e 3 bellissimi ! <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www3.picturepush.com/photo/a/2614471/220/2614471.jpg"" src=""http://www3.picturepush.com/photo/a/2614471/220/2614471.jpg""/>",,,,,,,,,,,,,,
Peugeot 508 getta il guanto di sfida alle rivali premium..,https://forum.quattroruote.it/threads/peugeot-508-getta-il-guanto-di-sfida-alle-rivali-premium.118783/,2018-10-07 00:00:00,Oh la la,,"Vorrei condividere con voi la videoprova QR fatta da Mr. Carlo Bellati .. si tratta della 508 GT 1.6 Puretech 225cv. Pregi: viaggi confortevoli finiture di alto livello Difetti:visibilità consumo cittadino La personalità qui c'è ne da vendere.. Le sue concorrenti si chiamano: Audi A4 Alfa Romeo Giulia Vw Passat ... Che ne pensate ! ? La transizione elettrica del gruppo PSA è iniziata già da tempo ma il 2019 sarà un vero e proprio anno di svolta. Nei prossimi mesi infatti i vari marchi del colosso francese lanceranno le prime motorizzazioni hybrid dando il via a un processo d'elettrificazione che porterà all'introduzione di 15 modelli a batteria sette dei quali saranno degli elettrici puri. QR Per approfondire un'altra videoprova... <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.actu-automobile.com/wp-content/uploads/2018/09/Peugeot_hybride_-6.jpg"" src=""http://www.actu-automobile.com/wp-content/uploads/2018/09/Peugeot_hybride_-6.jpg""/>",,,,,,,,,,,,,,
Serie 5 X3: che mi dite?,https://forum.quattroruote.it/threads/serie-5-x3-che-mi-dite.116831/page-10,2018-07-08 00:00:00,PalmerEldrich,'Qui sono foll ben so ',Eh appunto non siamo lontani. Io non la prenderei a queste condizioni. ,,,,,,,,,,,,,,
la rigenerazione del dpf,https://forum.quattroruote.it/threads/la-rigenerazione-del-dpf.87758/page-6,2014-09-29 00:00:00,DESMO16,"Così in pratica hai gli scarichi soffiati da F1 (come quelli della Red Bull dell'anno scorso) ecco perchè in curva va da Dio :lol:... davvero non credevo che tra trazione integrale permanente simmetric sospensioni con ammortizzatori bilstein e gomme ben dimensionat si potessero fare certi numeri con una SW... ""Così in pratica hai gli scarichi soffiati da F1 (come quelli della Red Bull dell'anno scorso) ecco perchè in curva va da Dio :lol:""",certamente tra trazione e posizione del baricentro riesce a fare numeri incredibili...fuoristrada poi non ne parliamo: riesce a fare impallidire mostri sacri del 4x4... ciauz ,,,,,,,,,,,,,,
Sito Audi A5,https://www.bmwpassion.com/forum/threads/sito-audi-a5.35002/,2006-10-10 00:00:00,simone72,,Mancano 32 giorni alla presentazione...http://microsites.audi.com/audia5/ ,,,,,,,,,,,,,,
Consiglio acquisto Mazda 3 2.0 benzina 120 cv.,https://forum.quattroruote.it/threads/consiglio-acquisto-mazda-3-2-0-benzina-120-cv.118824/,2018-10-10 00:00:00,renatom,'considerando che fino a 4000 giri si comporta esattamente come la 165cv la coppia non credo manchi',Ieri ho dato un'occhiata ai dati e notavo che a 4000 giri ci sono piu di 80 KW. Poi fino a 6000 sale di pochissimo arrivando a 88. ,,,,,,,,,,,,,,
Opel Meriva II (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36545-opel-meriva-ii-topic-ufficiale-2010?&page=8#comments,2010-05-27 06:59:04,Kiò,,Indubbiamente migliore della precedente soprattutto nelle motorizzazioni.. ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-6,2018-08-27 00:00:00,Vinnie77,"'Quella ""vocina"" dovrebbe essere di Haruhiko Yamanouchi... è un doppiatore abbastanza famoso xD Guard delle ultime viste è la meno peggio! Poi a me la musica Synthwawe piace molto. Davver cosa non ti piace? Anche le riprese sono niente male'","Ah è pure famoso ? :/ La trovo terrificante almeno nel contesto di uno spot che dovrebbe essere principalmente accattivante. Ma al di là dello spot che può piacere o meno non mi pare che Suzuki a livello di marketing sia messa benissimo. Hanno solo ora messo in risalto il reale prezzo dell'auto quando è da sempre che il concessionario ""sconta"" 3000 euro quindi sta mega offerta c'è sempre stata. Poi boh... vedo girare tante auto meno interessanti solo perché più presenti commercialmente. ",,,,,,,,,,,,,,
Pareri su Polo 2008,https://forum.quattroruote.it/threads/pareri-su-polo-2008.116500/,2018-05-11 00:00:00,albert56,,non bisogna fidarsi solo dei km: se la macchina il tuo meccanico l'ha seguita per tutta la vita può garantire ma se gli è arrivata a un certo punto potrebbero averne tolti senza che lui ne sappia niente... come sono stati fatti ? prevalenza di città o autostrada ? manutenzione ? appunto se il tuo mecca la conosce fin da nuova saprà altrimenti è un'incognita ! ! Questo tanto per cominciare ,,,,,,,,,,,,,,
Alleggerimento alfa 159 e brera. Conferma su 4R,https://www.autopareri.com/forums/topic/23177-alleggerimento-alfa-159-e-brera-conferma-su-4r?&page=28#comments,2007-05-03 14:44:13,T a u r u s,,No...i nuovi V6 non c entrano nulla ne con Chery ne con AVL...e un progetto iniziato anni fa per un 3.5V6 di alte prestazioni destinato ad Alfa e Maserati...che successivamente e stato ripreso come base per la nuova generazione di motori V6 made in italy finalizzati sotto FPT con due versioni previste da 3 e 3.5lt....secondo FPT il 3.5 dovrebbe essere in commercio nel 1o semestre 2009 ed e parte del progetto di ammiraglia Alfa Romeo non che del ritorno del marchio negli USA....una sua produzione a partire dal 2009 permette l uso del multiair che magneti marelli iniziera a produrre entro il secondo semestre 2008 che potrebbe essere un altra freccia nel suo arco non e escluso l uso di sovralimentazione light anche se non era prevista all inizio...uno dei motivi per cui Martinelli e stato messo a capo dell R&amp D di FPT e anche lo sviluppo del nuovo V6 e sopratutto del futuro bicilindrico che fara da module nella seguente generazione di 4 cilindri... ,,,,,,,,,,,,,,
Peugeot 208  2019,https://forum.quattroruote.it/threads/peugeot-208-2019.118282/page-2,2019-02-26 00:00:00,andreaci75,,"Sembra bella anche se un po' troppo ""cicciosa"". Il vero problema resta il volantino della Playmobil. ",,,,,,,,,,,,,,
997 gt3 rs VS 991 gt3 rs,http://www.porschemania.it/discus/messages/492693/816607.html?1513719759,2017-07-21 09:58:00,rlietz,,un OT credo gradito da tutti..spero ! parlando di donne una che per me puo' mettersi fra le 100 pi\xf9 belle al mondo Xenia T. e che quell'asino di Alonso l'ha scartata...certo come ha scartato la ferari ! ,,,,,,,,,,,,,,
Recensione Civic 1.6 idtec. Aggiornamento 80.000km,https://forum.quattroruote.it/threads/recensione-civic-1-6-idtec-aggiornamento-80-000km.101046/page-6,2016-10-07 00:00:00,elancia75,'Dovresti sapere che la 2200 era euro 4 e il 1600 è un euro già questo fa molta differenza in negativo.',Io son passato dal 2.2 euro 4 Honda al 2.2 euro 6 Mazda e come erogazione ritrovo i pregi del vecchio i-ctdi... mi par strano che il 1.6 Honda sia così diverso. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-80,2019-01-05 00:00:00,joghi&bubu,'La Mania tedesca si espande',Qui da noi ? Come produzione di norme può essere ma in tema di applicazione o rispetto....meglio cambiare discorso ritorniamo alla Stelvio. Parlando di persona con una amico forumista che ha una Giulia veloce mi parlava molto bene della trazione integrale Q4 sulla neve e ghiaccio. ,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-22,2019-03-01 00:00:00,pi_greco,'Sicurezza? Quale sicurezza? La stilo aveva 4 automatici con sensore antipizzicament la mia se tiro su il finestrino con mia figlia che ha la mano fuori gliela schiaccio. Quale é più sicura?',I sensori non assicurano nulla... prova di QR in cui il vetro automatico transitava una carota... anche la Volvo andava con un solo impulso solo quello del guidatore... io trovo scomodo che se metto la sicurezza per non farci giocare i bambini non li comando neanche io. Semmai. O che non entri la chiusura automatica ai 30 km/h o che chiudendo per evitare borseggi ai semafori poi non si riesca più ad aprire neanche dall'interno... ma sono quisquilie e pinzillacchere... i difetti sono ben altri. ,,,,,,,,,,,,,,
Contratto IX20,https://forum.quattroruote.it/threads/contratto-ix20.45075/,2011-01-25 00:00:00,bs173,,"In data 26/11/10 ho la ""felice idea"" di recarmi presso un conce della mia zona per l'acquisto di una IX20 stipulo il contratto con consegna a 60gg. naturalmente con una piccola caparra. All'inizio dell'anno vengo a sapere che il conce è in liquidazione... mi precipito da loro e una impiegata mi conferma la ""diagnosi"" sono in chiusura ! ! Mi dice di non preoccuparmi che la mia pratica sarà girata ad un altro conce della zona nel frattempo mi faccio dare il numero d'ordine. Chiamo il servizo clienti per esporre il caso e una signora cordialissima apre una segnalazione a nome mio dicendomi che nel giro di qualche giorno ispettori Hyundai mi contatteranno.. Sono passate più di 2 settimane e ancora non ho sentito nessuno.. Stamattina richiamo ma non mi sanno dire niente.. Inizio ad avere dei dubbi sulla serietà Hyundai... Vorrei da voi alcuni consigli su come comportarmi.. Posso disdire il contratto dato che i 60 gg. sono già scaduti.. la caparra mi verrà restituita e se si da chi ? Attendo con ansia Buona serata ",,,,,,,,,,,,,,
Coprimozzi colorati + dubbio rumorino cambio,http://www.porschemania.it/discus/messages/502415/196264.html?1169030176,2006-08-25 09:53:00,aw712xd,,vai su ebay selezione auto e moto e scrivi porsche oppure coprimozzi e te li trova per 45 euri ciao ! ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=357#comments,2008-06-14 14:49:47,superkappa125,,doppione ,,,,,,,,,,,,,,
Boxster: quale tra le seguenti?,http://www.porschemania.it/discus/messages/502415/693200.html?1400175037,2014-05-10 13:30:00,dani_69,,Devi fare verificare le ore lavoro del motore che sono le uniche che non possono essere modificate dopodich\xe9 bisogna moltiplicarle per la velocit\xe0 media ( esiste un dato statistico ) ed ecco che hai un primo dato che ti dice qualcosa sulla veridicit\xe0 ed affidabilit\xe0 del venditore....,,,,,,,,,,,,,,
Lancia fulvia,https://www.autopareri.com/forums/topic/17961-lancia-fulvia,2006-01-10 04:38:46,select,,io credo che avrebbe successo solo se fosse una cabrio coupe stile slk senno non te la compra nessuno... ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-68,2017-09-29 00:00:00,alexmed,,Anche Stelvio va forte con Francia. 7:51:07 al Nurburgring ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-57,2004-03-25 00:00:00,batmobile,"""Seguo sempre con passione questa discussion è un covo di meraviglie quelle in vendit hanno cifre di acquisto tutto sommato abbordabili. Tanto per curiosit una vettura del gener che consumi ha nell'uso normale? sarebbe un sacrilegio usarla giornalmente o sarebbe meglio tenerla conservata? Complimenti a Bat per l'ultimo acquisto!""",Esatto ,,,,,,,,,,,,,,
Honda Jazz 1.3 consigli,https://forum.quattroruote.it/threads/honda-jazz-1-3-consigli.107042/page-4,2016-11-15 00:00:00,no_smog,,edit ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=821#comments,2016-06-30 19:41:44,Husqvarna,,Adesso sto guidando un po giulietta 2.0 da 150 cavalli e il dna cambia davvero tanto il carattere dell'auto. Questi 150 cavalli vanno davvero benissimo. In D la macchina diventa quasi intrattabile per quanto scorbutica rispetto alla N. Su Giulia non è così palese la differenza ma penso sia una cosa studiata a tavolino. Nel senso: giulietta macchina sportiva e per questo nasconde la sua anima cattiva dietro una docilità in N. Mentre Giulia essendo più una macchina elegante e di rappresentanza non ha bisogno di quella cattiveria come caratteristica ma la fruibilità. In più i 200 cc in più non aiutano in cattiveria ma spalmano meglio la potenza rendendola molto fruibile e progressiva giulietta si esaurisce prima Giulia invece arriva quasi a fondoscala. Se non sbaglio una rullata della 150 cavalli ha fatto 160 cavalli e 395 nm di coppia ,,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-12,2017-03-23 00:00:00,albelilly,'Allora prendi una M4 nuov barbù così la tieni un pò e sali per i tornanti più agevolmente! ',nono non ci spendo soldi per macchine che cambio in continuazione quelli preferisco spenderli per auto più modeste come il Cr-v che tengo ad oltranza... poi dovresti vedere come viaggia tra i tornati sto diavolo di 330 che ho adesso.... ,,,,,,,,,,,,,,
Abarth 500 2008 (Topic Ufficiale),https://www.autopareri.com/forums/topic/27296-abarth-500-2008-topic-ufficiale?&page=34#comments,2008-05-27 18:13:47,Salvino,,Ma quando escono queste Abarth ? ,,,,,,,,,,,,,,
Lexus IS Hybrid,https://www.bmwpassion.com/forum/threads/lexus-is-hybrid.9739/,2003-05-23 00:00:00,El Nino,,Sorpresa durante i test al Nurburgring. Monta un 3.5 V6 + motore elettrico. Trazione integrale A breve è in arrivo una versione della TRD sempre ibrida in grado di sfidare le più potenti berline compatte tedesche. ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-48,2012-02-08 00:00:00,Guidarepilotare,,A nessun altro ha dato problena dell'indicatore della temperatura esterna sotto i -10 gradi ? ,,,,,,,,,,,,,,
Mondiale F.1 2018 - GP del Canada,https://forum.quattroruote.it/threads/mondiale-f-1-2018-gp-del-canada.116850/page-5,2018-06-10 00:00:00,ALGEPA,'Potrebbe asserci uno scambio bottas/ verstappe vince Vettel e tu ci paghi una birra...sarebbe perfetto sotto tutti i punti di vista.',Vada per la birretta non so se però l'amico Divergent si accontenti di una sola birretta ,,,,,,,,,,,,,,
