Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
SENNA -  A 25 anni dalla sua scomparsa,https://forum.quattroruote.it/threads/senna-a-25-anni-dalla-sua-scomparsa.122417/,6 Maggio 2019 alle 17:33,bruno_v,,"Anche incuriosito dal fatto che siamo nati a pochi giorni di distanza ho seguito la carriera di Senna dai successi nelle formule minori in Inghilterra. E fin da allora ho sempre detto a tutti ""Quando questo arriverà in F1 sarà un fenomeno"". Non mi sbagliavo. Grande doti naturali e/o sviluppate nel tempo ( imbattibile sotto la pioggia o sul giro secco in prova ) unite a una determinazione feroce ne fanno secondo me il miglior pilota degli anni '80. Anche oggi quando penso alla vittoria sfiorata ( o meglio rubata... ) al GP di Monaco del 1984 o al primo successo ( con la Lotus... ) all'Estoril nel 1985 o ai primi giri del GP di Donington nel 1993 con una McLaren palesemente inferiore alla Williams mi viene la pelle d'oca... Oltre alla tristezza per la perdita precoce mi rimane un altro dispiacere: non averlo visto guidare e vincere in Ferrari Ciao Ayrton RIP ovunque tu sia... ",,,,,,,,,,,,,,
Futuro Toyota; Facciamo il punto,https://forum.quattroruote.it/threads/futuro-toyota-facciamo-il-punto.66912/page-7,2012-08-28 00:00:00,XPrience74,'Diesel Toyota? Molto tradizionali ...',Insomma non dimentichiamo che nel 2005 / 6 ( quando ci credevano un po di più ? ) Toyota ha fatto debuttare un td ( D-Cat ) che allora poteva vantare ben 1.800 nuovi/inediti brevetti ( iniettori piezo sistema di catalizzazione il più basso rapporto di compressione etc... ) oltre al miglior rapporto cilindrata/potenza ... ,,,,,,,,,,,,,,
Non sarebbe ora di fare la 500 elettrica?,https://www.autopareri.com/forums/topic/33087-non-sarebbe-ora-di-fare-la-500-elettrica?&page=2#comments,2009-03-26 14:39:12,jeby,,"il termine tecnico è ""merdesimo"" ",,,,,,,,,,,,,,
Aggiornamento Navigatore Auris Software 1.7.1. la sfiga nera,https://forum.quattroruote.it/threads/aggiornamento-navigatore-auris-software-1-7-1-la-sfiga-nera.115459/,2018-03-17 00:00:00,XPrience74,,Pare che con questi impianti integrati sia spesso un incognita... ! Magari la miglior soluzione-compromesso potrebbe essere proprio quella dello stesso smartphone dotandosi di relativo supporto... ,,,,,,,,,,,,,,
Consiglio acquisto cayenne ,http://www.porschemania.it/discus/messages/22971/521089.html?1283864886,2010-09-07 14:21:00,oranard,,quanto mi costa fara la garanzia APPROVED ? me la fanno anche su un cayenne usato o ci sono delle limitazioni ? ,,,,,,,,,,,,,,
i30: che auto vi ricorda?,https://www.bmwpassion.com/forum/threads/i30-che-auto-vi-ricorda.47094/,2006-06-30 00:00:00,Darkside,,"http://www.km77.com/00/hyundai/i30/gra/012.aspnoto una ""leggerissima"" somiglianza con un'auto..... ",,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=388#comments,2011-03-28 12:17:43,nove6quattro,,"Stessa procedura il mio vecchio meccanico insomma il ""vero meccanico di una volta"" mi ha sempre suggerito di muovere l'auto dopo circa una ventina di secondi quando l'olio raggiunge il coperchio delle valvole. Poi per il primo minuto ovviamente procedere a basso numero di giri. Il problema grosso è che io tengo il bolide in box della mia villetta quindi i primi metri sono una salita tipo ""cima Coppi"" per riportarla a livello stradale quindi cerco di scaldarla giusto 30 secondi poi altrimenti pena l'affumicamento di box e casa soprastante cerco di salire con un'accellerata minima. Alcuni miei vicini che scendono di muso poi salgono al chiodo di retro non vi dico la puzza di frizione e motori urlanti:pz:pz ",,,,,,,,,,,,,,
Al volante della Corolla 2.0 Hybrid Touring Sports,https://forum.quattroruote.it/threads/al-volante-della-corolla-2-0-hybrid-touring-sports.119336/page-11,2018-11-22 00:00:00,franco58pv,'Guarda che ci sarebbe anche di ben peggio che ammettere di avere in casa una ibrida (Toyota) eh... ',il problema non è che siamo passati dal rav4 td a quello ibrido il problema è che LEI si è ripresa un suv che come ben sai è auto che non amo....ps ) ti segnalo che il rav è stato cambiato per naturale fine ciclo passati i 200.000 km questo nonostante le gufate degli ultras ibrido che mi avevano pronosticato disgrazie di ogni tipo con filtri e gasolio non è successo nulla tiè ! ciapa su e porta a casa ,,,,,,,,,,,,,,
Alfa Romeo - 3.0 M-Jet V6,https://www.autopareri.com/forums/topic/22754-alfa-romeo-30-m-jet-v6?&page=43#comments,2008-09-13 14:01:10,Betha23,,Ripeto... da quello che so io.. il 1.6 si ferma a 120cv .... il 2.0 ci sarà anche 140cv su 940 944 e compagnia bella. Su Bravo e delta non è previsto nessun motore intermedio tra 120 e 165cv Ah il 2.0 sulle alfa ha 170cv. ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-45,2016-12-11 00:00:00,amadeus10,,Si 1.0 turbo allestimento base ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=227#comments,2014-12-02 17:40:32,cgiomis,,Medio... ,,,,,,,,,,,,,,
Nuova Santa Fe mod.2012 - Problemi,https://forum.quattroruote.it/threads/nuova-santa-fe-mod-2012-problemi.83745/,2014-02-23 00:00:00,Karlpad,,Riguardo al problema segnalato dopo sostituzione ( in garanzia ) blocco faro destro ( con relativa centralina ) il problema è completamente risolto. Adesso l'auto merita davvero. ,,,,,,,,,,,,,,
Raduno auto elettriche EV Team Rally di Imola 19/5/19,https://www.forumelettrico.it/forum/topic5550.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-12 11:48:00,alextor68,,Pranzo in un ristorante senza colonnina e nessuna colonnina nei paraggi: proprio non ci siamo ! ,,,,,,,,,,,,,,
Tagliando yaris diesel,https://forum.quattroruote.it/threads/tagliando-yaris-diesel.116179/,2018-04-21 00:00:00,etienne1,,Buongiorno ho l ultimo modello yaris a gasolio ho portato la yaris ha fare il tagliando dei 15000 km. sul sito della toyota mi dice che che dovrei pagare 160 euro. Io ne ho pagato 260 euro ho chiesto spiegazioni mi hanno detto che mi hanno cambiato il filtro del gasolio e filtro aria. Può essere ho mi hanno fregato ? Grazie ,,,,,,,,,,,,,,
Giulietta QV/V nei campionati TCR 2016-17-18 e WTCR 2018,https://forum.quattroruote.it/threads/giulietta-qv-v-nei-campionati-tcr-2016-17-18-e-wtcr-2018.99910/page-3,2016-03-29 00:00:00,pilota54,,Tutto pronto per la prima gara della Giulietta Ferraris TCR ! Al volante della vettura Michela Cerruti. La gara verrà disputata in Bahrein come contorno al GP di F.1. http://tcr-series.com/ https://www.youtube.com/watch ? v=RcuQx2Ym0C8 Attached files /attachments/2086735=50560-Giulietta QV TCR Ferraris 8.jpg ,,,,,,,,,,,,,,
65.000 kilometri in Dacia!,https://forum.quattroruote.it/threads/65-000-kilometri-in-dacia.4015/page-3,2009-07-13 00:00:00,marte75,"ahahahah ok siamo pronti per la scampagnata emnnn la gara io mi permetto di portare visto che c'è anche carne di maiale una cassa di CANNONAU un fusion radurno certo che se la spassano http://www.youtube.com/user/magaboster#play/uploads/4/Dn_lEu5lLC4... Eh n che cavolo... Se porti il Cannonau devi portare anche su porceddu... Troooppo buono... Cordiali Saluti Fulcrum ""ahahahah ok siamo pronti per la scampagnata emnnn la gara io mi permetto di portare visto che c'è anche carne di maiale una cassa di CANNONAU un fusion radurno certo che se la spassano http://www.youtube.com/user/magaboster#play/uploads/4/Dn_lEu5lLC4""",e porceddu sia però non il mio amico che fa porceddu di cognome ma il suino ,,,,,,,,,,,,,,
Peugeot 308 RC-Z: entra in produzione,https://www.bmwpassion.com/forum/threads/peugeot-308-rc-z-entra-in-produzione.56105/,2007-02-19 00:00:00,luigi83,,Lo ha annunciato oggi la Peugeot. Verrà prodotta in Austria negli stabilimenti Magna Steyer dove è assemblato anche il BMW X3. Motori o il 2.0 16V 180CV o il 1.6 PSA-BMW Turbo portato a 192CV ,,,,,,,,,,,,,,
VERA ALFA O ALFA FIATIZZATA?,https://www.autopareri.com/forums/topic/2719-vera-alfa-o-alfa-fiatizzata?&page=9#comments,2003-11-06 10:50:28,Stefano73,,Si ma qui in Italia se si facessoro battutto ad esempio su Fiat verresti considerato filo WW...ecc.ecc...basta vedere l'atteggiamento di alcuni in questo forum....lo spirito italinao nel bene e nel male è diverso ! ! ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=276#comments,2015-06-04 15:27:34,leon82,,"Fesseria smettere di produrre la PetoChic era meglio smettere di produrre la diesel troppo ""potente"" per l'auto che è. Qui in Emilia è pieno di Ypsilon Np Ops letto ora il post di Touareg. ",,,,,,,,,,,,,,
Acquisto Yaris Ibrida vs GPL su 8500km cosa conviene,https://forum.quattroruote.it/threads/acquisto-yaris-ibrida-vs-gpl-su-8500km-cosa-conviene.109493/,2017-03-22 00:00:00,mistergc,,Io al tuo posto prenderei un'altra Yaris 1.0 ma nuova così per un po' di tempo non sprechi soldi in riparazioni. ,,,,,,,,,,,,,,
BMW M3 e46 CS vs AUDI RS4 B7,https://www.bmwpassion.com/forum/threads/bmw-m3-e46-cs-vs-audi-rs4-b7.25378/,2004-11-22 00:00:00,Roger84,,Non è l'ennesimo post a chi ce l'ha più lungo semplicemente giravo su autoblog e i simpaticoni di fifthgear le hanno provate su pista ? Risultato ? http://www.leblogauto.com/2006/05/audi_rs4_contre.html#more Drag : 7 su 7 a favore dell'audi Drift : piuttosto ovvio direi ^^ ( bmw ) Circuito ? sorpresa asd ,,,,,,,,,,,,,,
Sensori pneumatici,https://forum.quattroruote.it/threads/sensori-pneumatici.114038/page-3,2018-01-04 00:00:00,paolocabri,'Io non ho nessuna indicazione sul Cd dovrò provare a sgonfiarne uno per vedere se ha il sistema indirett presumo che questi mi avvisi solo nel momento in cui sono in movimento',esattamente. puoi anche vederlo da fuori. se hai le valvole come questa hai il sistema diretto. se è in gomma nera invece è indiretto ,,,,,,,,,,,,,,
Campionato Intercontinentale Superstars 2012,https://forum.quattroruote.it/threads/campionato-intercontinentale-superstars-2012.59292/,2011-12-11 00:00:00,AleXio#RLD,,Si spera in un campionato più equilibrato dal punto di vista tecnico l'anno prossimo e senza favoritismi plateali come quelli concessi a Maserati nel 2011. ,,,,,,,,,,,,,,
Rivanazzano Drag Day,https://www.bmwpassion.com/forum/threads/rivanazzano-drag-day.109692/,2005-12-27 00:00:00,alelocate,,Ragazzi ieri sono stato a quest'evento....non vi dico quello che ho visto...Vi dico solo che c'erano 300 macchine le cui potenze arrivavano a oltre 1000 cavalli.Gare sul quarto di miglio con American Car e maggiolini preparati da paura ( che danno la ***** ABBONDANTEMENTE a macchine come viper ) http://www.youtube.com/watch ? v=p2hSfosmEnIhttp://www.youtube.com/watch ? v=UcCwWHyZSD8http://www.youtube.com/watch ? v=-gR6W3t01FMhttp://www.youtube.com/watch ? v=ngQzDvG6OnM:wink: ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=206#comments,2011-05-12 14:05:10,santibailor,,"Bravo esatto una decisione politica se devono rallentare delle consegne secondo voi lo fanno in una nazione dove possono ""stroncarti"" le varie associazioni oppure essere citati in giudizio e la legge ti condanna opure un paese dove nessuna legge ti può tutelare ? ? ? Basta vedere quello che è successo in Inghilterra a chi ha ordinato una Hyundai IX35 2.000 a tutti i clienti hanno dato una IX35 1.700 da usare fino a quando non arriverà l'auto da loro ordinata. Qui in Italia nemmeno una lettera di scuse questi sono i pesi politici che fanno deviare le consegne da un paese all'altro ",,,,,,,,,,,,,,
Quale Stelvio acquistare?,https://forum.quattroruote.it/threads/quale-stelvio-acquistare.117465/page-15,2018-09-08 00:00:00,Nomis,'giusto...il problema é che quando non si potrá piú circolare il problema te lo tieni. E se lamenterai che ti mancano i soldi per cambiare l’auto ti risponderanno che sono anni che vanno ripetendo che i diesel saranno fuorilegge. Per cu io ci penserei su bene prima di prendere una vettura a gasolio. Ovviamente nel caso di uno che fa pochi km.',Si ma sono anni che vanno ripetendo che si fa il ponte sullo stretto ma tra il dire e il fare c’è di mezzo il mare ( nel caso del ponte anche in senso non figurato ) ..... siamo in Italia ed ancora oggi il diesel vende più del 50% del mercato.... no se succederà qualcosa se sarà in un orizzonte temporale più lungo di quello che uno considera nell’acqusto ora di un’auto nuova da portare a fine vita ....imho ovviamente ,,,,,,,,,,,,,,
Smart ForTwo 2015,https://www.autopareri.com/forums/topic/55771-smart-fortwo-2015?&page=13#comments,2014-07-22 09:00:00,Felis,,Oddio ! Fa un po' ridere di profilo. ,,,,,,,,,,,,,,
Audi S3 su Auto,https://www.bmwpassion.com/forum/threads/audi-s3-su-auto.35898/,2004-11-22 00:00:00,Roger84,'dai roger nn fare così..nn è successo nient vedrai ke a vairano la 130i andrà + della s3... ',"Una frase per riassumere tutto l'articolo:""Grazie alla massima espressione del 2 litri turbo ad iniezione diretta l'Audi S3 si mette dietro gli scarichi tutta la concorrenza in qualsiasi situazione.""251.5Km/h0-100 in 5""70-1000m in 25""29100-0Km/h in 35.7m1522KgConsumo:Urbano 7.78Km/lExtraurbano 10.54Km/lAutostrada 9.556Km/lAl limite 3.1Km/lTempo a Balocco:21° 3'01""19Rivali:25° VW Golf R32 3'02""1531° BMW 130i 3'02""8033° Renault Megane RS 3'03""8735° Opel Astra OPC 3'04""78 ",,,,,,,,,,,,,,
Audi A7 Sportback Facelift 2014,https://www.autopareri.com/forums/topic/55326-audi-a7-sportback-facelift-2014?&page=3#comments,2014-05-22 11:48:00,crabble,,Grantica come tutte le ultimi Audi a me piace molto ! ,,,,,,,,,,,,,,
Audi S3 su Auto,https://www.bmwpassion.com/forum/threads/audi-s3-su-auto.35898/page-3,2004-07-13 00:00:00,Vegeta330,,Infatti come dicevo sopra è più un problema della serie 1 che della TP :wink: ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=169#comments,2014-03-01 08:30:13,mlpplm,,A Gennaio sono state vendute 107 Maserati Ghibli classificandosi al 137esimo posto ( fonte: Best Selling Cars ? Matt's blog » Italy January 2014: Now with Top 160 best-selling models ! ) Quindi ne venderanno ben più di 1300 in Italia ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-209,2007-06-26 00:00:00,QuartoSavona21,"'ahahah...quoto! anche io sono molto ""estetico""...sarà che su questa macchina meccanicamente c'è poco da intervenire quindi preferisco che sia almeno bella da vedere!:wink:e comunque basterebbe un gruppo riuote per l'occhio (senza esagerare) e uno per la guida...tanto l'assetto comunque rasoterra deve essere!!! a me così piace da matti...anche se con un filino di gomma in più sarebbe stato meglio anche per me!!! l'assetto anche sarebbe fantastico se fruibile veramente e non da vetrina...:wink:'","io non li monterei me li metterei in una vetrinetta in salotto /emoticons/wink@2x.png 2x"" width=""20"" height=""20"" />sono troppo belli da vedere ! ",,,,,,,,,,,,,,
Citroën DS3 2009 (Topic Ufficiale),https://www.autopareri.com/forums/topic/34742-citro%C3%ABn-ds3-2009-topic-ufficiale?&page=18#comments,2010-05-13 10:09:11,mmaaxx,,Se prendevo l'esemplare in pronta consegna ( identico al mio ad eccezione del navi ) lo sconto su listino era di 1200 euro ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-133,2012-06-20 00:00:00,luciano.pische,,Fatti controllare anche la pressione delle gomme. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=711#comments,2010-05-08 12:10:45,PaoloGTC,,"Certo che però... A tratti si è esagerato a prendere di mira quest'auto per carità e giustamente si è fatto notare. E' un'Alfa la cosa brucia di più per certi è impossibile parlarne male per altri è impossibile il contrario... insomma il solito che nasce dalla fuffa e ritorna nella fuffa. Però... se dovessero anche farti cambiare il colore dopo che l'hai ordinata e te l'hanno menata sotto il naso per mesi con quel colore... insomma ragazzi obbiettivamente un pochetto le prese per i fondelli se le cercano eh ? Io ora rifarei lo spottone Seicento con Schumi. Lui che nel 2000 apparve su 4R con 147 ( rossa ) arriva davanti allo sciòroom ( proprio sciò perchè a volte sembra che lo fan apposta a mandarti da un'altra parte... senza cattiveria ragazzi non voglio fare flame però... eccheccavolo ) con la SLS ( rossa ) scende si guarda la Ciulietta in magnesio entra e dice ""c'èancherossa ? "" ",,,,,,,,,,,,,,
Nuova AUDI S8,https://www.bmwpassion.com/forum/threads/nuova-audi-s8.16173/,2004-03-05 00:00:00,Herstefan,,http://www.racewaynews.net/articolo.php ? a_id=265 ,,,,,,,,,,,,,,
Nuova strategia AR,https://forum.quattroruote.it/threads/nuova-strategia-ar.122333/page-14,5 Maggio 2019 alle 22:27,fastfreddy 2.1,'Mi viene un pensiero che ci sia qualcosa che nei tempi passati li abbia messi oltre i limiti sulla defensiva per ció che riguarda il campo Premium...Possibile che questi credono troppo al mercato italiano o addirittura non ci credono proprio dopo essersi bruciati le mani piu volte proprio sul mercato italian dove magari prima ci credevano.',aggiungo che noi spesso ci dimentichiamo del fatto che un prodotto per diventare di successo ha bisogno di investimenti continui e tanto tempo per conquistare la fiducia dei clienti ... La Golf è la Golf perché c'è da ormai oltre quarant'anni non perché sia migliore di una coreana ... Nel frattempo Fiat ha fatto 6 modelli diversi senza continuità di prodotto ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=434#comments,2010-03-05 09:10:06,sicurauto,,"Hai ragione e mi sono scusato già in partenza solo che essendo una nostra anteprima ( non ho trovato listini cercando su google ) ci siamo accordati con chi ci ha fornito la ""dritta"" di non pubblicarlo su altri siti ma di riportare solo i link alla pagina su SicurAUTO.it Non voleva essere spamm ma solo una notizia anche per i vostri lettori ",,,,,,,,,,,,,,
Yaris D4-d e Dpf,https://forum.quattroruote.it/threads/yaris-d4-d-e-dpf.19182/page-2,2018-12-31 00:00:00,paulein118,'proprio un disastro non direi... se pensi a quanti milioni ne girano e quanti hanno dato problemi',se non ricordo male hanno dato problemi i primi 75 cv con il filtro sistemato troppo lontano poi hanno risolto. Mia madre ha un fiorino 1.3 mj 75 cv e non ha problemi particolari spia vista solo una volta due anni fa nelle vacanze di natale perchè faceva poca strada. ,,,,,,,,,,,,,,
Ibiza DSG7 consumi,https://forum.quattroruote.it/threads/ibiza-dsg7-consumi.110604/,2017-05-23 00:00:00,roberto_auto,,Qualcuno di voi usa Ibiza 1.0 TSI 115CV DSG7 ? Volevo chiedere qualche consiglio sul migliore stile di guida per abbassare i consumi. Farò circa 100km al giorno di cui 50km in statale ( media 60km/h circa ) e 50km autostrada ( media 95 km/h circa ) . Comunque anche chi usa un'altra con DSG7 e potenza simile è benvenuto Grazie tanti saluti. ,,,,,,,,,,,,,,
Pneumatici invernali / Cerchi per Nuova Swift Sport 1.4 Boosterjet,https://forum.quattroruote.it/threads/pneumatici-invernali-cerchi-per-nuova-swift-sport-1-4-boosterjet.119165/,2018-11-01 00:00:00,amicable,'Non esistendo gomme invernali 195/45/ R17 81W mi trovo costretta a dover comprare cerchi da 16 e gomme 195/50 R1 ma ho già provato a contattare diversi siti e non riesco a trovare dei cerchi in lega omologati.',Se non viaggi spesso in montagna potrebbero bastare le 4 stagioni e in ogni caso una gommatura inferiore per le invernali è anche meglio. ,,,,,,,,,,,,,,
New Maserati Alfieri su base Ferrari California... concept a Ginevra marzo 2014,https://forum.quattroruote.it/threads/new-maserati-alfieri-su-base-ferrari-california-concept-a-ginevra-marzo-2014.85931/,2014-02-04 00:00:00,BufaloBic,,ora mi spiego gli avvistamenti di strani prototipi della California dotati di motore turbo può darsi che fossero auto laboratorio per testare la meccanica delle future Maserati. Speriamo sia vero e che non vedremo i turbo sulle nuove del Cavallino ,,,,,,,,,,,,,,
Outback 2.5 bifuel...pareri!,https://forum.quattroruote.it/threads/outback-2-5-bifuel-pareri.120016/,2018-12-30 00:00:00,Romagnolo74,,Gli impianti moderni sono migliori di quelli di qualche anno fa tutto sta nel capire se l'attuale 2.5 benzina digerisce il gpl a livello prestazionale non credo ci siano grosse differenze ,,,,,,,,,,,,,,
auto benigno con la 159 jts.,https://www.autopareri.com/forums/topic/15415-auto-benigno-con-la-159-jts?&page=6#comments,2005-09-16 00:38:33,Betha23,,E boh....... attiva le immagini in Explorer..... sinceramente è un problema che non ho mai avuto. ,,,,,,,,,,,,,,
Boxster black edition 27 o....,http://www.porschemania.it/discus/messages/502415/765306.html?1457840708,2016-01-15 12:58:00,marston,,Giuseppe l'altra volta mentre aspettavo c'era un vecchio che non capiva una mazza che voleva credo un boxster quello che uscir\xe0 ( perch\xe9 ha detto: si per il superbollo non si preoccupi che \xe8 appena sotto...\xe8 stata fatta apposta anche per quello ) in leasing e gli facevano il 5% di sconto e hanno parlato di circa 1300 euro di assicurazione con rca e furto e incendio. Possibile ? Io oggi prover\xf2 a tirare sperando che ci sia magari un pronta consegna bianco come da sopra descritto poi ovvio grosso modo perch\xe9 non so se riuscir\xf2 a resistere ad aspettare mesi per la messa in produzione e nel frattempo vedere il modello nuovo uscire fresco che fa marameo sulla svalutazione di una cosa che ancora non ho. Ovviamente son dettagli e bisogna essere pazienti piuttosto che prendere il primo modello pronta consegna per poi pentirsi dopo una spesa simile.,,,,,,,,,,,,,,
Acquisto Boxster 981,http://www.porschemania.it/discus/messages/502415/854108.html?1554138864,2019-04-01 19:14:00,avegio,,Quotazioni da \x93noicompriamoauto\x94 ( dopo visione e perizia ) sono prossime ai 40k ad oggi anche se mi riferisco a km inferiori. Conta che devono metterci il margine loro e il commerciante che la comprer\xe0 per rivenderla dopo di loro ( per come funziona \x93noicompriamoauto\x94 vendono solo a commercianti ) . Mi sembra quindi molto difficile prevedere con sicurezza che possano scendere a 30k in un\x92anno anche comprando bene e da qualcuno che ha bisogno di vendere.,,,,,,,,,,,,,,
Berline,https://www.bmwpassion.com/forum/threads/berline.40088/page-2,2006-10-10 00:00:00,simone72,'mercede senza dubbio...parlo di design cmq',Comunque tra le citate scelgo la più anticonformista: BLS 2.8 V6 Turbo ,,,,,,,,,,,,,,
tempi di consegna reali suzuki swift 1.0 hybrid s,https://forum.quattroruote.it/threads/tempi-di-consegna-reali-suzuki-swift-1-0-hybrid-s.115774/page-5,2018-07-24 00:00:00,kaa81,"""certament ora son qualche giorno all'ester ma quando torno posto volentieri qualche foto..una cos tra i pochi (finora) possessor qualcuno ha montato i sensori di parcheggio? Perché ho due dubb uno è che non sono in tinta con la carrozzeria e non so se è normale o s a causa del ritardo e con la fretta di consegnar non vorrei non li avessero verniciati...e du quando inserisco la retromarci parte la camera posteriore ma non ho da nessuna parte gli indicatori di distanza ma solo il rumore che varia mano a mano che ci si avvicina all'ostacolo...qualcuno mi illumina?""",I sensori di serie sono neri.se li vuoi verniciati in teoria sono un extra.poi a discrezione concessionario.....io swift 4wd hy rid brcbysuzuki con pack confort sensori neri.se volevo conce li verniciava ma li ho lasciati cosi.mi sembrava più bella. ,,,,,,,,,,,,,,
Paradis St.Tropez 2017,http://www.porschemania.it/discus/messages/815/818008.html?1508841525,2017-10-13 11:50:00,robbi,,SO DI UN GRUPPO PIMANIACO che \xe8 in parteza per St .Tropez Auguro un grande W.e e Portate a casa premi ! ! La nostra cultura e passione nelle auto \xe8 unica e inarrivabile per moltissimi forza ! ! rendeteci partecipi con Foto e descrizione raduno robbi,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=193#comments,2013-12-24 13:40:43,catartica76,,intendi che c'è un browser... ma dai... ma come ? ? ? ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-9,2016-10-03 00:00:00,lost_reflection,"""Dopo un'altro migliaio di chilometri registro dei progressi... Senza usare il clima (questa è la ragione del miglioramento penso...) Extraurbano 80% Urbano 20% guida tranquilla stando sui 2000/3000 giri (più qualche sorpasso) con io solo alla guida negli ultimi due pieni è uscito fuori 2 5 e 2 3 km /l. Questo motore è di un altro pianeta...e io ho il 90 cv bas quindi senza batteria ausiliaria e nemmeno lo start & stop. Da segnalare il fatto che se un passeggero posteriore apre mezzo finestrino si crea un rumore di turbolenza abbastanza fastidioso.""",Mi sembrano dei consumi molto buoni....ho speranza quindi che la mia dotata del pacchetto batteria possa fare ancora meglio..una riduzione del 5% sarebbe già buono se poi dovesse arrivare al 15% sarebbe ottimo.. comunque anche io preferisco avere un'auto che non hanno tutti quanti poi mi piace ,,,,,,,,,,,,,,
