Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
BMW AUTOABRUZZI PESCARA un disastro,https://www.bmwpassion.com/forum/threads/bmw-autoabruzzi-pescara-un-disastro.152075/,2011-02-09 00:00:00,WISCONSIN,,"Salve a tutti vi racconto qui le mie disavventure con l'autoabruzzi di pescara. Premesso che sono proprietario di una 740 d e di una 645 ci coupè nonchè sono stato proprietario di altre decine di bmw dal 99 ad oggi e premesso che ho avuto esperienze anche con officine in altre regioni d'italia quello che mi è successo con loro francamente è riprovevole:La mia 7er non và non si capisce cosa stia accadendo. Vivo a Montesilvano da un pò quindi mi reco in officina per un controllo. Un capofficina mi indica il tecnico con cui parlare camice bianco e computer alla mano diagnosi e.......nulla tutto ok la macchina è a posto. Non soddisfatto della risposta in quanto la macchina la conosco troppo bene e per me non và ma il tecnico mi dice testualmente"" ma lei ne vuol sapere più di noi che ci lavoriamo tutti i giorni con queste auto ? ? ? "" bah salgo in macchina e vado via.....500 mt e fumatona bianca. Torno indietro pian piano rientro in officina e la sentenza è turbina bancata destra rotta. ma come 5 minuti prima era tutto ok....lascio la macchina e chiedo comunque un preventivo mi chiamano dopo 3 giorni e mi comunicano il prezzo 3723 00 euri per una turbina.......azzzzzzzzz.Mi riprendo la macchina e mi reco da un meccanico privato a teramo mi è stato vivamente raccomandato e con 1800 euri cambio la turbina faccio il tagliando e le pasticche ant e post della mia 7 er. che dire meno della metà ed il triplo dei lavori.Dopo un pò di tempo il cambio fa le bizze in rilascio e con 7 quasi ferma il cambio da qualche strattone. Nuova visita alla autoabruzzi. Sentenza il cambio ha dei problemi la deve lasciare per controlli ulteriori. la lascio di nuovo e dopo altri 2 giorni mi mandano il preventivo per mail risultato ? ? ? sostituzione completa del cambio per soli 9300 00 eurini e che sono per una 7er. Vado in officina parlo col capofficina che mi dice"" signore mio la macchina ha 123000 km quindi è normale che il cambio si possa rompere ! ! ! ! ! ! "" Rompere ! ! ! ! ! ! ma come solo 123000 km ed il cambio si rompe ! ! ! ! 100000 euri di macchina ed il cambio è da sostituire ? ? ? ? mah....non convinto mi riprendo il mio giocattolone e lo riporto dal meccanico di Teramo esce in prova torna smonta il filtro olio delcambio automatico cambia l'olio ed il filtro controlla la centralina elettronica con suo computer e.......magicamente la 7er torna come prima anzi meglio di prima.Ma le sorprese non sono ancora finite dopo un paio di giorni mi chiama l'autoabruzzi per darmi delle comunicazioni ma devo recarmi in conce vabbè dico io vengo e.....udite udite....mi presentano una fattura di 675 00 euri per:controllo cambio automaticoreset centraline e nuovo software centraline cambiiosostituzione olio e filtro cambio automatico ( ma quando ) materiali vari di consumo mano d'opera etc etc675 00 euri che non gli do ovviamente ed anzi gli dico fatemi scrivere dal vostro legale......autoabruzzi sparita ed ora i miei gioiellini li faccio sistemare quando serve proprio dal meccanico di Teramo che ne sa una più del diavolo su queste macchine ma non mi ha mai voluto dire i suoi segreti.....e bravo Lucio il meccanico ",,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-47,2019-02-04 00:00:00,?angelo0,"""Germania mercato da alfa unico ormai gira e rigira si è capito è l'italia... Però ci sarebbe un modo per invertire la logica tendenza di non vendere alfa in germani anzi sarebbe unico modo per far fare numeri decenti e avere una vera gamma di alfa... E la produzione non penso proprio la farebbero in Germania... Purtroppo ormai la cosa non avverrà più.""","Io dico che tu il tedesco Il Tedesco"" non lo conosci. Se ti dicessi che nel Baden Baden i vecchi Tedeschi gli parli di Fiat e gli chiedi a chi appartiene il marchio di rispondono che é un marchio tedesco…. Ricordo che nel 1973 ho letto una Nota sul Frankfurt Allgemeine zeitung dove diceva che la Fiat lasciava la Germania per amore di patria.... in un certo senso era vero la Fiat si ristrinceva dentro le mura italiane. Personalmente oggi Credo che i nostri poilitici ci hanno messo lo zambino. Cmq di certo é stato uno sbaglio Secondo me avrebbero dovuti allargarsi di piu in Germania.Cmq non é di questo che vogliamo parlare. Io sono piu che sicuro che la Germania sia un mercato per Alfa se tutto vada avanti con prodotto Giulia Stelvio e le future Alfe per la triade sarebbe una avversaria valida dove lo stesso tedesco quei Tedeschi che sono stufi dei prezzi alti che Ha la triade. Per non pensare gli amanti Alfa Romeo che non sono pochi. La Cosa che la farebbe accettare di piu e proprio il fatto che questa venisse costruita in Germania che significano posti di Lavoro. n Nessun tedesco dofrebbe giustificare perché ha comprato straniero quando si hanno macchine valide tedesche con i vicini di casa. Proprio il vicino di casa di fronte a me mi ha dato una prova quando ha visto la Stelvio davanti casa.Mi ha raccondato che nel 2009 voleva comprarsi una 159 SW gli piaceva molto ma il parlarne con amici e letto di cose negative ( Pesante consuma troppo ecc ) ha lasciato perdere per prendersi poi la BMW sopratutto per la TP. Anche a me quando si parla di macchine la prima parola é tu che hai una Fiat o una Alfa Romeo. ​ ",,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-112,2012-04-17 00:00:00,akula90,"""Il problema dicono che e' stato il colore bianc assurdo secondo me ho preso la versione lx in attesa che arrivi al piu' presto (speriamo) x akula90. i venditori delle concessionarie prendono delle provvigioni sulle auto ordinat o meglio vendut poi le attese anche se sono lunghe a loro gli interessa poc così facendo non hanno capito che si mettono in cattiva luc io ho trovato diverse lacune....ma non voglio infangare o tantomeno far capire che sono contr la macchina lo presa e me la tengo con i suoi pregi e difetti....cmq se fossi in te farei 2 cose important 1) una bella lettera di protesta alla kia italia. 2) una lettera dal tuo avvocato con l'annullamento del contratto o quantomeno devono risarcirti in qualche modo dei danni subiti nn avendo rispettato il contratto( la legge prevede un massimo di mesi 4 se nn sbaglio. cmq la kia dovrà sopportsrmi per ben 7 lunghi anni e chiederò i miei diritti sfruttando al massimo la garanzia.""",Ti premetto che il concessionario mi aveva detto che se voglio l'auto subito entro una settimana gli dovevo saldare subito la differenza nonostante avergli dato un auto come anticipo la chiama ( procedura d'urgenza ) cioe' pagare un auto senza vederla e dopo 7 mesi una vergogna il problema che se io faccio la disdetta del contratto credo di fargli soltanto un favore in quanto ha guadagnato sulla vettura da me consegnata e mi tornerebbe soltanto il valore dell'auto ciao ! ! ! ! ! ,,,,,,,,,,,,,,
Vasca da bagno,https://www.autopareri.com/forums/topic/24674-vasca-da-bagno?&page=2#comments,2007-08-30 11:19:08,duetto80,,Si ma qua si tratta di allagamento non di infiltrazioni. Scusa se insisto Net i finestrini confermi che erano TUTTI PERFETTAMENTE chiusi non è che il portellone era appoggiato e non chiuso ? ? ? ? Quando l'hai lavata non ti è mai capitato di trovare pesciolini all'interno ? ? ,,,,,,,,,,,,,,
Consiglio Acquisto:Renault Laguna 4Control 2.0 150cv,https://forum.quattroruote.it/threads/consiglio-acquisto-renault-laguna-4control-2-0-150cv.50637/page-4,2011-08-22 00:00:00,manuel46,"""Probabilmente il vero problema è il mio stile di guida.... non necessariamente perchè schiacci cerco tante volte di passeggiare....Altrettante sono le volte che invece vado di fretta e quindi mi muovo velocemente con sorpassi e infilate qua e l stile scooter!!! Ti premetto che provengo da una Stilo 115cv....leggera e veloce! Prima di acquistare la mia attuale auto l'ho provat ma non è come possederl alla fine ti accorgi di certi limiti. Ripet era lo spazio che cercav in una wagon o monovolum una volta comprata per e guidandol non mi son sentito tanto soddisfatto delle sue doti dinamich nel misto stretto veloce si sente molto la sua mol non puoi fare granch poi sui consum mi sono fatto un viaggio di 5000 km (bello) alla media di 1 andando sui 120 !!!! Qui allora ho cominciato a pensare di cambiare aut soprattutto oggi che questo gasolio sale sale e non scende mai...Perciò ho chiesto l'informazione sull'effettivo consumo della Lagun ( visto il suo minor peso e altezza dovrebbe essere inferiore e se il divario tra i consumi può ammortizzare negli anni l'acquisto di un'altra aut sempre usata. Mi interessa in particolare la 150 c se parliamo della tua 18 poi portata a 21 per forza di cose il consumo non può essere interessante per me.......Che mi dici? La Laguna 150 può far meglio dei miei 1 7? Saluti""",Credo che a 120kmh costanti i 13-14 li porto a casa io con una megane sw 1.6 a benzina 115cv euro4......la tua stilo mi sembra bevesse parecchio credo che un turbodiesel recente a 120 costanti dovrebbe fare almeno i 17.......correggetemi se dico una stronzata comunque è un po' che non faccio autostrada con la mia ma a 130 di tachimetro il cdb mi indica che sto sui 8lx100km..... ,,,,,,,,,,,,,,
Autobavaria San Fior TV,https://www.bmwpassion.com/forum/threads/autobavaria-san-fior-tv.78834/page-2,2006-12-20 00:00:00,Sgranfius,"""Insomma l'unico concorrente e pur finalment serio se ne va...monopolio o oligopolio... ma è giusto e corretto?Che si deve fare per far confront andare in altre regioni o città lontane? mah....""",Calmi calmi...gentili nel vendere...maleducati nel service......Il giro di interessi e sbattimenti è diverso.... ,,,,,,,,,,,,,,
Peso/Coppia della 599GTB,https://www.autopareri.com/forums/topic/19008-pesocoppia-della-599gtb,2006-02-26 10:36:11,F40 LeMans,,"credo abbia solo la modalità ""race mode"".. ",,,,,,,,,,,,,,
Su e giù per la Tuscia con Eppa,https://www.forumelettrico.it/forum/topic5609.html?sid=9b3d6660a00250109c0902db2fb0b90b,"ieri, 19:36",polianto,,"Seconda tappa - 2 Maggio da Lago Trasimeno a Lago di BolsenaL'albergo scelto a Castiglione del Lago è molto rilassante fatto da chalet monopiano in mezzo al verde saremmo potuti rimanere li per tutta la vacanza ma abbiamo già prenotato la tappa successiva per cui con un po di dispiacere ma dopo una bella colazione ripartiamo per la tappa successiva. T2 Tuscia seconda tappa.JPG ( 73.14 KiB ) Visto 24 volte Prima sosta alla COOP di Marsciano solo per provare una delle “mie” colonnine SMY Umbria e fare un po di spesa per la giornata.Ricarica non riuscita ma fa niente proseguiamo verso la successiva meta.colonnina-22kwac-smy-umbria-becharge-coop-marsciano-via-caduti-sul-lavoro-2-t5616.html T2.1 COOP Marsciano Panorama.jpg ( 118.95 KiB ) Visto 24 volte La sosta successiva è a Todi dove ci fermiamo un paio d'ore a visitare la città. La colonnina si trova in un parcheggio da cui parte una lunga scalinata che arriva in centro.Anche qui scopriamo un paese molto bello con chiese notevoli e bei panorami anche se purtroppo il centro storico non è pedonale e trovarsi delle piazze antiche circondate da palazzi storici utilizzate come parcheggio da un po fastidio.colonnina-enel-22kwac-todi-viale-abdon-menecali-3-todi-t5617.html T2.2 todi panorama.jpg ( 207.8 KiB ) Visto 24 volte Ultima e principale tappa della giornata: Cascata delle Marmore.Molto belle spettacolare il momento in cui aprono le chiuse e il flusso d'acqua aumenta come pure tutto il parco li attorno e le passeggiate per raggiungere i vari punti panoramici.pole-enel-collestatte-piano-cascate-delle-marmore-via-giuseppe-vasi-t3399.html#p49008 T2.3 cascatadellemarmore.jpg ( 191.32 KiB ) Visto 24 volte La giornata è stata lunga e faticosa per cui ci portiamo verso la meta finale schiviamo per un soffio un gran temporale ricaricando veloce alla fast di Orte... fast-enel-ad-aorte-vt-t1847.html T2.4 orte casello.jpg ( 129.31 KiB ) Visto 24 volte … e arriviamo a Bolsena dove ci accoglie l'hotel che abbiamo prenotato per due notti poco prima dell'ora di cena in tempo per fare un paio di passi sul lungolago con ancora la luce del sole ed andare ad attaccare Eppa alle nuove colonnine appena installate in un parcheggio vicino all'albergo. colonnine-enelx-22kwac-bolsena-viale-armando-diaz-t5628.html T2.5 bolsena panorama.jpg ( 106.39 KiB ) Visto 24 volte Dopo cena passeggiata digestiva per spostare l'auto carica al 100% nel parcheggio dell'hotel e a nanna.Ciao a tutti Antonio<img alt=""T2 Tuscia seconda tappa.JPG"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13948&amp sid=c910f3cde4d67121f0de50c80e91d37b""/> <img alt=""T2.1 COOP Marsciano Panorama.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13949&amp sid=c910f3cde4d67121f0de50c80e91d37b""/> <img alt=""T2.2 todi panorama.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13950&amp sid=c910f3cde4d67121f0de50c80e91d37b""/> <img alt=""T2.3 cascatadellemarmore.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13951&amp sid=c910f3cde4d67121f0de50c80e91d37b""/> <img alt=""T2.4 orte casello.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13952&amp sid=c910f3cde4d67121f0de50c80e91d37b""/> <img alt=""T2.5 bolsena panorama.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13953&amp sid=c910f3cde4d67121f0de50c80e91d37b""/>",,,,,,,,,,,,,,
FLOP KIA SORENTO,https://forum.quattroruote.it/threads/flop-kia-sorento.46897/,2013-10-21 00:00:00,campielot,,Io posseggo una Kia Sorento fine produzione a km o - GRDI automatica 2.5 del giugno 2010. Di questa suv sono molto soddisfatto anche se sento la mancanza di una 6^ e magari 7^ marcia direi l'unico difetto riscontrato. Sono andato a vedere le nuove versioni sia del 2009 e del 2012. A dire il vero sono macchinette che hanno perso la logica delle loro funzioni. Esteticamente sono insignificanti meccanicamente sono delle semplici autovetture invece il loro prezzo è salito alle stelle e si sono messe automaticamente fuori mercato. Solo degli incompetenti commerciali potevano evolvere una suv indovinata con uno sgorbio come quella attuale. Come la mia ne vedo decine tutti i giorni di quelle nate dopo il 2009 sono rare come lìAraba Fenice per non parlare dell'ultima versione. Peggio di così la Kia non poteva fare ( almeno per il mercato ed il gusto degli italiani ) .Proprio vero...Chi dorme sugli allori muore nel sonno. ,,,,,,,,,,,,,,
DOMANDE SULLA SERIE 1,https://forum.quattroruote.it/threads/domande-sulla-serie-1.111630/,2017-08-02 00:00:00,Frankie71iceman,"""Nelle salite ma non sempr sembra che la frizione slitt ma sembra una cosa abbastanza comune su questo modello! ad ogni modo. In credo che questo possa determinare un'accelerazine differente a parità di condizioni""",No un momento...la frizione che slitta è comune solo sulle auto che hanno la frizione consumata e a meno che tu non tieni sempre il piede sul pedale o guidi sempre come se fossi a Indianapolis a meno di 60k km la frizione deve essere perfetta. In ogni caso come dici giustamente se fosse quello il problema dovrebbe farlo sia col cruise che senza. E te ne accorgeresti perchè sentiresti il motore che sale troppo di giri ( tipo scooter o ibrido Toyota.. ) mentre mi pare di capire che il problema sia che semplicemente accelerando col pedale il motore risponda poco... ,,,,,,,,,,,,,,
Nuovi motori diesel su ALFA 159/Brera quando?,https://www.autopareri.com/forums/topic/29616-nuovi-motori-diesel-su-alfa-159brera-quando?&page=2#comments,2008-07-04 13:51:57,xyzteam,,Probabilmente a parità di motore la 159 ha l'aereodinamica un pelino più curata della 147. ,,,,,,,,,,,,,,
bmw s1 vs. audi A3,https://forum.quattroruote.it/threads/bmw-s1-vs-audi-a3.114186/,2018-01-08 00:00:00,silme,,desidero acquistare un'auto nuova: sono assai indeciso tra la 118d xdrive e Audi A3 tdi2.0 quattro. non ho esperienza delle due marche ad un prezzo tra loro simile secondo voi quale la scelta migliore ? ,,,,,,,,,,,,,,
Lancia Thesis...addio!?!?,https://www.autopareri.com/forums/topic/12576-lancia-thesisaddio?&page=4#comments,2005-04-19 11:05:31,Stefano73,,Vedremo....certo che credere ancora a tutto quello che dice taurus....in quel listone dei sogni c'era fulvia ? ? Magari coi soldi cinesi o del prox governo prodi ce la fanno ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-12,2009-07-26 00:00:00,gianfrige,,Scusa hai pienamente ragione ho provato ma non riesco a cancellare i msg. Chiedo al moderatore di eliminarli. Ciao ,,,,,,,,,,,,,,
Honda jazz 3a serie,https://forum.quattroruote.it/threads/honda-jazz-3a-serie.112149/page-3,2017-09-14 00:00:00,lerobert,,Interessante: provo a informarmi di nuovo. Non che debba necessariamente farlo ma se non è troppo complicato fa sempre comodo avere un'opzione in più. Tanto più che le 15'' della Jazz II larghezza a parte hanno un rotolamento quasi identico ( feci dei conti spannometrici all'epoca ) . ,,,,,,,,,,,,,,
Yaris ibrida e benzina,https://forum.quattroruote.it/threads/yaris-ibrida-e-benzina.107881/,2016-12-30 00:00:00,mikuni,,Penso intendesse motore piccolo non il Ciao ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-326,2010-09-15 00:00:00,catanese78,,Bella ! ! ! ! ! ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
FCA - 2.2 JTDm Alfa Romeo,https://www.autopareri.com/forums/topic/61228-fca-22-jtdm-alfa-romeo?&page=4#comments,2016-05-14 18:07:11,RiRino,,Per come la vedo io la mancanza dell'SCR non è un grosso vantaggio. Sia l' NSC ( soluzione già adottata sul 2.2 in ghisa del Cherokee e gli altri diesel €6 del gruppo a parte il 3.0 VM ) che l'SCR hanno pro e contro ma trovo che l'SCR sia una soluzione più raffinata di norma riesce ad essere più efficace nell'abbattimento degli ossidi d'azoto e non ci sono possibili rischi di intasamento. Da vedere i valori degli ossidi di azoto che emette magari sono riusciti a fare qualche miracolo ma per le future norme RDE mi sà che l'SCR è più efficace. Mazda riesce a fare a meno sia dell'NSC che dell'SCR. IL RDC è in linea con il nuovo OM654 Mercedes e l'Ingenium JLR oltre che il 2.2 in ghisa del Cherokee. Più che altro notavo che rispetto al Mercedes questo pesa qualcosa meno ( 168kg vs 153kg ) . Per quanto riguarda l'uso della cinghia al posto della catena non credo che il motivo siano il minor rumore/vibrazioni sono anni che vengono utilizzate le catene ''silenziose'' e problemi da quel punto di vista non ne danno. ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-27,2010-06-18 00:00:00,cucciologio,,Scusate per il ritardo......completo i miei dati: mi chiamo Giuseppe sono di Palermo ed ho 45 anni. La mia Yeti 1.2 Tsi è ancora l'unica di questo colore che gira in città ( a parte quella dimostrativa della concessionaria ) ,,,,,,,,,,,,,,
E' utile l'ESP? A cosa serve l'ESP? Come funziona l'ESP? - VIDEO nel 1° messaggio,https://www.autopareri.com/forums/topic/25565-e-utile-lesp-a-cosa-serve-lesp-come-funziona-lesp-video-nel-1%C2%B0-messaggio?&page=18#comments,2009-05-20 12:57:04,itr83,,e questa da dove salta fuori ? ,,,,,,,,,,,,,,
Land Rover Range Rover SV Coupé 2018,https://www.autopareri.com/forums/topic/64657-land-rover-range-rover-sv-coup%C3%A9-2018?&page=2#comments,2018-03-16 18:08:43,select,,inutile ma molto bella ,,,,,,,,,,,,,,
Aggiornamento Mappe Nuova Leon,https://forum.quattroruote.it/threads/aggiornamento-mappe-nuova-leon.83669/page-2,2015-03-08 00:00:00,wwwlu,,Ma l'aggiornamento è sempre con una scheda SD nuova che fornisce il concessionario ? Qualcuno lo ha mai fatto ? ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=259#comments,2012-04-26 09:41:28,poppy80,,Buongiorno a tutti. La mia awd lounge è finalmente a livorno appena possibile posterò pensieri e valutazioni sulll'acquisto. Vorrei però anticipare con un parere: provengo da un tiptronic 5 marce quindi un progetto di almeno 10 anni fà... tutto questo disappunto sullo slittamento del convertitore e sul fatto che a parere di molti la cambiata sia troppo 'in alto' non lo capisco. Forse proprio perchè essendo abituato ad un vecchio e classico automatico la cosa non mi pare scandalosa ? ? ? non saprei... ho avuto modo di provare uno dei primi dsg accoppiati al 2.0tdi ed ai tempi mi era parso davvero molto buono così come ho apprezzato parecchio nonostante il limitato utilizzo lo steptronic bmw del 320d. Sono due ''mondi'' completamente diversi così come i veicoli di cui stiamo parlando. Confort da una parte sportività dall'altra. Per il discorso dell'alto numero di giri della cambiata beh... è inutile avere la coppia max disponibile fino a quel numero di giri se poi non ci si manda il motore a lavorarci... no ? il fatto di ''favorire'' il passaggio alla marcia successiva alzando di ''uno zik'' il piede è una cosa comune a tuitti gli automatici che ho avuto modo di provare in particolare con il 2.5tdi tiptronic. Mi pare una cosa piuttosto logica: se ho bisogno di un intervallo di erogazione della spinta ma col motore in tiro la centralina lo mantiene tale. Se mi rendo conto di non averne più bisogno come per la rinuncia ad un sorpasso un leggero movimento del piede fa capire l'intenzione ala centralina che mette il motore in 'riposo'. Ora appunto perchè proveniente da un cambio molto valido ma antiquato per i livelli raggiunti dalle varie case vi chiedo: qualcuno magari in una situazione simile alla mia è giunto alle stesse conclusioni ? è davvero così fastidioso questo cambio della awd o solo perchè perde il confronto con altri migliori ? Fosse simile al tiptronic sarei felice come una pasqua... P. ,,,,,,,,,,,,,,
Green Genius installa pannelli fotovoltaici a costo zero,https://www.forumelettrico.it/forum/topic5554.html?sid=9b3d6660a00250109c0902db2fb0b90b,"ieri, 12:11",marcober,,il discorso non puo stare in piedi per un motivo molto semplice.il NOLEGGIO non da accesso ala DETRAZIONE FISCALE che dunque è persa ( forse ma forse chi noleggia cioè l'azienda potrà accedere al superammortamento ma è da vedere.. ) fare 60% di autoconsumo è impossibile..in media si fa 30%..magari 40% se usi domotica spinta che però devi pagarti a parte ) Vediamo i conti su 1000 kwhPaghi a loro 110 euroRisparmi autoconsumo per 300 kwh che nel primo scaglione costano 43 euroScambi 70% che nel primo scaglione vengono pagati 70 euroDunque incassi 113 e spendi 110SE PER CASO hai ECCEDENZE ( immesso non scambiato entro 31/12 ) tale immesso è pagato circa 5 5 cts ( MPG di oggi ) e va tassato IRPEF dunque vale 3 8 cts e TI COSTA comunque 11..dunque bisogna fare impianti PICCOLI per evitare come la peste di avere Eccedenza.Ma ripeto anche senza Eccedenza non mi pare valga la penaI conti sul secondo scaglione ( i kwh OLTRE 1800 ) sonoPaghi a loro 110 euroRisparmi autoconsumo per 300 kwh che nel secondo scaglione costano 57 euroScambi 70% che nel secondo scaglione vengono pagati 94 euroDunque incassi 151 e spendi 110ATTENZIONE che da Gennaio i DUE scaglioni spariscono e i conti sono:Paghi a loro 110 euroRisparmi autoconsumo per 300 kwh che costano 47 euroScambi 70% che vengono pagati 76 euroDunque incassi 123 e spendi 110..13 euro ogni 1000 kwh..se ne usi 3000 sono 40 euro anno..in teoria..ma se sei sul libero dove i 50 euro anno li risparmi contro la maggior tutela fai PARI ..ma hai al scocciatura di un canone di un impianto sul tetto da assicurare rischio incendio rischio che ci siano perdite dal tetto post installazione.non so..mi pare una cosa non competitiva.La ditta investe circa 1200 euro per produrre 1000 kwh anno..e con 110 euro anno rientra in 11 anni...secondo me manco per loro è grassa.D'altra parte il vantaggio come detto deriva dalla detrazione 50% accessibile solo al privato che compra.,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=1056#comments,2015-06-10 14:37:22,MacGeek,,Parlando di Mercato Italia la Competizione costava 162.550 più optional ( prezzo medio sui 180-185 mila ) la Spider 213.250 più optional ( prezzo medio sui 230-235 mila ) . Evidentemente non mi sono spiegato. Non parlo di quanto interesse possa o non possa aver suscitato 8C o 4C sul popolo. Il punto è che se come produttore desideri invitare dei clienti alla presentazione della tua nuova vettura ( e di conseguenza cercare di vendergliene una possibilmente in configurazione cistiminkiapoccoddue dagli elevati mergini ) forse inviti prima chi qualche anno fa ti ha già staccato un assegno a sei cifre e dopo pensi a chi ne ha staccato molto più recentemente uno da 1/3 a 1/4 del valore. ,,,,,,,,,,,,,,
Auto non parte,https://forum.quattroruote.it/threads/auto-non-parte.110474/,2017-05-15 00:00:00,Chcdjjgz,,Quando ho comprato l'auto cerano due chiavi e tutte e due originali e non duplicate. L'auto non si chiudeva con la chiusura centralizzata ma manualmente e io ero riuscito a farla diventare centralizzata e da quel momento l'auto non parte piu. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-269,2014-08-28 00:00:00,Ex Batri,,Se è così siamo a posto E' anche vero che non è una chiesa o monastero con affreschi ecc... ma almeno dei gialli e rossi e le finiture devono essere approvati per iniziare i lavori. Poi il funzionario di zona va sul cantiere a verificare con la DL. ,,,,,,,,,,,,,,
Mazda CX-5 2011,https://www.autopareri.com/forums/topic/44087-mazda-cx-5-2011?&page=4#comments,2011-09-01 09:22:59,drucker,,Vista in movimento mi piace moltissimo ! In questo articolo c´é un video.... Mazda CX-5: Leichtathlet im Tarnanzug - Neuheiten - Auto - Blick.ch ,,,,,,,,,,,,,,
carrera gt,https://www.bmwpassion.com/forum/threads/carrera-gt.38581/,2007-02-02 00:00:00,ilmarzo,,ieri mentre tornavo a casa all'ora di pranzo ho incrociato un carro attrezzi con sopra la suddetta macchina incidentata... quel grigio quei freni gialli ci sono rimasto male... era favolosa... ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=292#comments,2011-05-06 13:07:03,Puffetta158,,si il telepass va messo nella sezione di parabrezza dove ci sono i puntini neri vicino allo specchietto retrovisore quando sono andata al punto blu mi hanno detto di metterlo proprio lì si esteticamente non è il massimo ma meglio che creare ingorghi al casello perchè non ti si apre la sbarra e tutti ti imprecano dietro ,,,,,,,,,,,,,,
Porsche: il servizio di ricarica per auto ibride ed elettriche presto anche in Italia - HDmotori.it,http://www.hdmotori.it/2019/02/05/porsche-charging-service-ricarica-auto-ibride-ev/,2019-02-05 06:49:00,,,Inizialmente avevo capito anche io che sarebbe stata una rete di proprietà di Porsche ma basta arrivare alla fine dell'articolo per capire che non è così.,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=708#comments,2008-07-15 08:31:04,MacGeek,,Facci sapere cosa ne dicono così vediamo quanto è aderente alle mie impressioni di guida. ,,,,,,,,,,,,,,
Nuovo logo Lancia,https://www.autopareri.com/forums/topic/22392-nuovo-logo-lancia?&page=12#comments,2007-03-06 23:01:29,ACS,,Sbagliato Betha... sbagliato... OF non fa nulla senza approvazione ! ! ! ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1474#comments,2018-09-19 10:30:34,jameson,,Che c'entra ? Sto dicendo che la differenza di prezzo tra Giulia e Mazda6 non può essere dovuta alla disposizione del motore e all'albero di trasmissione. Anzi è pure più facile far entrare il motore per lungo. ,,,,,,,,,,,,,,
I Prossimi Modelli Alfa Romeo (Solito Loop...),https://www.autopareri.com/forums/topic/27745-i-prossimi-modelli-alfa-romeo-solito-loop?&page=95#comments,2008-07-08 07:05:41,stev66,,"Il pianale TP arrivera' al 90% dalla terra degli hamburger... Comunque la TP riguardera' solo le ""specialities"" cioe' coupe e spider derivati da D. Per capirci come Z4. Tutto il resto TA/TI. ",,,,,,,,,,,,,,
