Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Fiat Grande Punto (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29104-fiat-grande-punto-topic-ufficiale-2008?&page=12#comments,2008-10-09 12:15:32,boygrunge,,"bondì a tutti ! vi riporto la mia esperienza sul vuoto sotto i 2000giri. al tagliando dei 60000km ho chiesto al capo officina se mi aggiornava sulla centralina dato che al mio collega dopo un tagliando era migliorata l'erogazione. mi ha detto che avrebbero controllato. al ritiro della macchina il capo officina mi ha detto: ""abbiamo hanno resettato alcuni valori della centralina e sistemato qualcosina dovresti sentirla un po' meglio"". la mia era ""incerta"" - non vuota - fino ai 2100/2200 e poi c'era una botta adesso è smussata intorno ai 2100 e più fluida sotto.. intendiamoci niente di trascendentale solo meno incerta la spinta corposa si sente ancora dai 2000 sotto è un po' più agile. mi ci è voluta una settimana per capirne di più perché appena fuori dall'officina la macchina sembrava rincoglionita poi ho dovuto ""addestrare"" la macchina al mio stile di guida ( 'ste centraline autoadattative.. ) e adesso mi sembra OK. per la cronaca tra olio filtri ( clima olio gasolio aria ) pastiglie e manodopera 425eur di tagliando ! ",,,,,,,,,,,,,,
classe e un flop?,https://www.autopareri.com/forums/topic/13488-classe-e-un-flop?&page=2#comments,2005-06-08 07:28:47,blasf,,Secondo me MB non avendo ( ripeto secondo me ) buoni motori a parte gli AMG sarà difficile per lei attirare clientela giovane dato che i giovani in tasca di soldi non ne hanno molto e cercano sempre la macchina che spinge di più... poi ci sono sempre i casi... un mio amico è patito per la stella e si è preso una C 30 sportcoupè AMG ma l'ha pagata 53mila euro con tutti gli optional... però ok la sua preoccupazione e che nn si graffi dato che per pagarla ci pensa il babbo... però come lui nn ci sono molte persone in giro... indi andrà sempre il calo secondo me... ,,,,,,,,,,,,,,
Volkswagen Scirocco (Topic Ufficiale - Parte I),https://www.autopareri.com/forums/topic/24301-volkswagen-scirocco-topic-ufficiale-parte-i?&page=121#comments,2008-10-17 07:02:43,chris83,,alla faccia ! ! spero vivamente che i loro stipendi siano proporzionati.. Che ne pensate di una bella fiat panda base a 17.000 euro ! ! ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-119,2012-04-29 00:00:00,mapo18,"mapo18 ha scritto: thewelder ha scritto: Le lampade sono H7 per l'anabbagliante e la luce d'illuminazione in curva e H1 per l'abbagliante il fendinebbia monta la 9006.... ciao potresti dirmi il tipo di lampadine sono quelle delle luci di posizione?[/quote La tua Rio non ha le lampade di posizione perche ha i led. I led fanno luce diurna e posizione.... La sua n ma altre si quindi questa informazione puo' interessare ad altri (me conpreso) quindi se qualcuno sa con sicurezza quali sono le posizioni che monta fa un piacere a farlo saper grazie!... ciao e grazie per avermi risposto pero come dice lui io non ho i led perche ho preso la versione ex...quindi ho le luci di posizione se qualcuno lo sa o ha voglia di guardare sul libretto di manutenzione farebbe un piacere a me e a tanti altri(purtroppo non mi e ancora arrivata) "" mapo18 ha scritto: thewelder ha scritto: Le lampade sono H7 per l'anabbagliante e la luce d'illuminazione in curva e H1 per l'abbagliante il fendinebbia monta la 9006.... ciao potresti dirmi il tipo di lampadine sono quelle delle luci di posizione?[/quote La tua Rio non ha le lampade di posizione perche ha i led. I led fanno luce diurna e posizione.... La sua n ma altre si quindi questa informazione puo' interessare ad altri (me conpreso) quindi se qualcuno sa con sicurezza quali sono le posizioni che monta fa un piacere a farlo saper grazie! "" thewelder ha scritto: Le lampade sono H7 per l'anabbagliante e la luce d'illuminazione in curva e H1 per l'abbagliante il fendinebbia monta la 9006.... ciao potresti dirmi il tipo di lampadine sono quelle delle luci di posizione?[/quote La tua Rio non ha le lampade di posizione perche ha i led. I led fanno luce diurna e posizione. "" Le lampade sono H7 per l'anabbagliante e la luce d'illuminazione in curva e H1 per l'abbagliante il fendinebbia monta la 9006.""",,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=391#comments,2018-01-17 20:16:24,kava5150,,Guarda quello significa poco: la mia Glk in caso di furto era assicurata fino a giugno per 23.500 euro e non ero io che potevo scegliere i massimali. Se la mia non avesse avuto ai tempi del contratto 180mila km ma 130mila come da condizioni ideali per la quotazione eurotax sarebbe stata valutata comunque meno intorno ai 19/20 mila. ,,,,,,,,,,,,,,
Alfa 149,https://www.bmwpassion.com/forum/threads/alfa-149.10886/page-2,2004-12-12 00:00:00,Twin Spark,,scusate ma fate caso alla parte anteriore........................................................................ e al taglio della fiancata................................................... è uguale alla 1er ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=45#comments,2013-02-13 14:08:38,Pandino,,Sbloccarlo è un peccato ,,,,,,,,,,,,,,
996 4S o 997 S / 4S?,http://www.porschemania.it/discus/messages/10548/833843.html?1543239144,2018-06-15 10:52:00,brizio,,Ciao Filippo molto bella e belli anche gli interni. Tanti auguri ,,,,,,,,,,,,,,
Acquisto Honda Civic hatchback 1.0 in crisi sulla scelta del colore,https://forum.quattroruote.it/threads/acquisto-honda-civic-hatchback-1-0-in-crisi-sulla-scelta-del-colore.122306/,2019-04-24 00:00:00,edoardosavoia,,io direi argento o bianca con lieve preferenza per argento. ,,,,,,,,,,,,,,
E' possibile cambiare l'ordine di acquisto auto ordinata mesi fa?,https://forum.quattroruote.it/threads/e-possibile-cambiare-lordine-di-acquisto-auto-ordinata-mesi-fa.103109/,2016-03-19 00:00:00,Medea84,,"Salve a tutti premetto che sono nuova nel forum e quindi chiedo scusa se sto facendo domande inopportune o se se n'è già parlato in un alto topic. Premetto anche che è la prima volta che acquisto una macchina ( non ne ho mai avuta una ) e che non me ne intendo molto. Dico anche che sono stata sempre indecisa nella mia vita su qualunque cosa ma questa volta ero sicurissima: volevo quel modello di quel colore ! ! Ovvero: una Peugeot 108 colore Red Purple. In concessionaria ce n'era già una disponibile ma era bianca invece no io volevo proprio quel colore e ho preferito fare l'ordine a novembre e riceverla a fine febbraio/inizi marzo. Almeno così dicevano ma siamo al 19 marzo e ancora della macchina neanche l'ombra. Ieri però ho chiamato e mi hanno detto che sarà pronta ad aprile. Fin qui niente di strano non mi interessa aspettare.. il problema è che RILEGGENDO IL CONTRATTO MI SONO ACCORTA CHE C'E' UNA VOCE CHE IO NON AVEVO RICHIESTO E CIOE' IL TEMA ""BARCODE"" ( che tra l'altro ha una voce aggiuntiva di ben 490 euro che non sono poche ) . In pratica sarebbe una particolare decorazione dell'auto sia della carrozzeria che del cruscotto. La 108 infatti prevede particolari personalizzazioni. Il problema è che io l'avrei preferita semplice o tutt'al più avrei preferito altre decorazioni questa non mi piace proprio. :evil: Mi sembra anche poco femminile ( più maschile ) . Per intenderci potete vederla qui: http://i4.mirror.co.uk/incoming/article3166971.ece/ALTERNATES/s615/Peugeot-108.jpg Non so che fare ? ! ! Sono ancora in tempo per correggere l'ordine di acquisto ? ? ? Vi prego aiutatemi ! ! ! Grazieee ",,,,,,,,,,,,,,
Il Multiair approda sulle Abarth,https://www.autopareri.com/forums/topic/35523-il-multiair-approda-sulle-abarth?&page=3#comments,2009-10-15 11:36:48,J-Gian,,Pre-parto però ! :b26 In ogni caso sul fatto che il M-Air non fosse un esclusiva Alfa lo si sapeva da un pezzo... Con quello che costa ed è costato lo sviluppo è pure ovvio. Anzi in futuro aspettiamoci che i motori ( che sono FPT ) vengano venduti ad altre case come succede con i M-Jet. Quanto alla notizia sul trapianto del 1.4 in Abarth vedremo... In ogni caso penso non sia così facile stimare l'incremento di potenza in caso caso di adozione di un ulteriore kit per ora sono speculazioni giornalistiche. ,,,,,,,,,,,,,,
Abarth 124 GT (e spider),https://forum.quattroruote.it/threads/abarth-124-gt-e-spider.115189/page-6,2018-06-22 00:00:00,?angelo0,"""Ma s considerando che probabilmente Fiat dal progetto 124 ci guadagnerebbe anche vendendone solo 10 all'ann considerati i costi di sviluppo. Comunqu parleranno i numeri... Per adesso vediamo che il 2018 della 124 è in netto calo rispetto al 201 mentre MX5 è più o meno stabile (Eudm) mentre negli States calano entrambe. Vedremo se nel 202 oltre ad una Miata NE vedremo anche una Nuova 124...""",Basta che da Mazda non ricevono il Ferro ed ecco che Fiat sará costretta a farsela da se.... Solo che lo spider nel 2021 si potrebbe chiamare Alfa Romeo... che le vendite della 124 siano in calo é Cosa normale il contigente degli amanti della 124 hanno gia comprato. Adesso chi la compra sono la nuova clientela mentre quelli della Miata tencono perché ci sono quelli che combrano la nuova macchina. ,,,,,,,,,,,,,,
Audi R8 2015,https://www.autopareri.com/forums/topic/57698-audi-r8-2015?&page=6#comments,2015-02-26 16:44:12,matteomatte1,,Q7 prima e ora questa: fantasia pari a zero e risultati commisurati ( deludenti ) ad essa poi incomprensibile a mio avviso la scelta di rinunciare ai motori Audi... ,,,,,,,,,,,,,,
Scarico,http://www.porschemania.it/discus/messages/502415/341081.html?1199535933,2008-01-03 14:06:00,c911,,Sara` una dura battaglia Sa` ! ! ! Pero e` bello ! ! ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=30#comments,2016-11-16 17:10:24,Puntor89,,link ? ,,,,,,,,,,,,,,
Logan rally,https://forum.quattroruote.it/threads/logan-rally.71251/,2012-11-03 00:00:00,PanDemonio,'Pandemonio non me ne vorrà anche lu ma dire che la duster ha il DNA sportivo é un tantino esagerato...',Non avrà il DNA sportivo ma oltre all'Andros ha partecipato ( degnamente ) anche alla Pikes Peak 2011 e 2012 http://www.youtube.com/watch ? v=963N8_8wIhU e ha vinto in configurazione strettamente di serie e poco dopo essere stato messo in commercio il Rallye des Gazelles 2010 http://www.youtube.com/watch ? v=47LC-GSHun0 Fai un pò te... ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-136,2014-08-26 00:00:00,BufaloBic,,Auguroni per la nuova arrivata sento l'eccitazione addosso anch'io ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=421#comments,2018-04-01 11:51:35,Bosco,,Test by Incompetenti ,,,,,,,,,,,,,,
Nuova Polo tdi 95cv: come va?,https://forum.quattroruote.it/threads/nuova-polo-tdi-95cv-come-va.116357/,2018-05-03 00:00:00,edoardosavoia,,i 25-30 mila km/anno in che condizioni saranno fatti ? Una persona a bordo principalmente statali/superstrada ? Sempre 3-4 persone a brodo principalmente su strade di montagna ? Solo autostrada ? ,,,,,,,,,,,,,,
Alleggerimento alfa 159 e brera. Conferma su 4R,https://www.autopareri.com/forums/topic/23177-alleggerimento-alfa-159-e-brera-conferma-su-4r?&page=31#comments,2007-05-05 13:14:47,elsombrero,,la mia gamma ideale: 1.6 turbo 2.0 Motore 3.0 nei vari powerstep come BMW: 2.8 3.0 3.5 ,,,,,,,,,,,,,,
Mazda3 in recovery mode,https://forum.quattroruote.it/threads/mazda3-in-recovery-mode.94510/,2015-03-02 00:00:00,melego73,,ho fatto bene a prenderla a benzina. Il DPF non poteva essere essendo in autostrada era nelle condizioni ottimali per rigenerarsi ed e' troppo nuovo per bloccarsi. ,,,,,,,,,,,,,,
Hyundai ix35 vs. Qashqai +2,https://forum.quattroruote.it/threads/hyundai-ix35-vs-qashqai-2.53585/,2011-07-20 00:00:00,garpao,,Il mio problema non è la scelta estetica ma conoscere le impressioni di guida che possano farmi capire quale potrebbe essere la più appropriata. Della Qashqai sento alle volte un gran bene ed altre un gran male del motore ( troppo piccolo forse... ) mentre della Ix35 non riesco a sapere come va. Addirittura qualcuno diceva che la Hyundai sul bagnato è una frana sarà mai possibile ? ? Comunque grazie ,,,,,,,,,,,,,,
Daytona&Alonso,https://forum.quattroruote.it/threads/daytona-alonso.120532/,2019-02-02 00:00:00,gbortolo,'A puro titolo di cronac questa è la carriera di Connor De Philippi (https://en.m.wikipedia.org/wiki/Connor_De_Phillippi) mi spiace che wikipedia si fermi al 2013....',Specialista in GT USA quindi poco noto da noi. Visto che sei ben informato Herta è il veterano CART ( quello sverniciato da Zanardi a Laguna ) o un fratello ? ,,,,,,,,,,,,,,
Verità su Ferrari 348...,https://forum.quattroruote.it/threads/verit%C3%A0-su-ferrari-348.11840/page-5,2011-12-16 00:00:00,brancati66,,"Spider.......le tue parole mi lasciano assolutamente indifferente. Chi leggerà la discussione noterà certamente che le testimonianze di chi possiede o ha posseduto la 348 vanno nella direzione opposta al tuo pensiero. Adesso le ipotesi sono due: o tu sei l'unico depositario della verità e tutti sono incompetenti e sono di parte ( compreso Ruoteclassiche ) oppure sei tu ad essere ""ignorante"" relativamente al 348. Ognuno tragga le proprie conclusioni........ P.S. Ribadisco che con il temine ""ignorante"" si intende la condizione di colui che non conosce in modo adeguato un fatto o un oggetto ovvero è la condizione di colui che manca di una conoscenza sufficiente e confonde la realtà con una percezione errata della stessa. ",,,,,,,,,,,,,,
Seat Leon ST metano: bianco nevada o grigio tecnico? 16 o 17?,https://forum.quattroruote.it/threads/seat-leon-st-metano-bianco-nevada-o-grigio-tecnico-16-o-17.91517/,2014-10-18 00:00:00,Cockney,,Sono indeciso tra colore bianco nevada o grigio tecnico... e poi tra i cerchi da 16 o 17. Non sono sportivo voglio comfort consumi bassi... detto questo sarebbe ovvio andare sui 16 ma un po' di estetica non fa male quindi il mio dubbio con i 17. La differenza di comfort si sente così tanto ? Per il colore ero propenso al bianco visto che nonostante sia una station ha comunque una linea sportiva che limita l'effetto TAXI... però bianca con i 16 forse sta male... e molti mi spingono invece sul grigio tecnico Attached files /attachments/1861479=39782-fotovettura.axd.jpeg /attachments/1861479=39783-SEAT-Leon-ST.jpg /attachments/1861479=39784-seat_leon_st_1_6_tdi_105_cv_style_5p_manual_99805412528464571.jpg ,,,,,,,,,,,,,,
"Brevetto Ferrari: “Metodo di controllo di un turbocompressore provvisto di attuazione elettrica in un motore a combustione interna sovralimentato""",https://www.autopareri.com/forums/topic/65478-brevetto-ferrari-%E2%80%9Cmetodo-di-controllo-di-un-turbocompressore-provvisto-di-attuazione-elettrica-in-un-motore-a-combustione-interna-sovralimentato,2018-07-21 09:34:45,KimKardashian,,Il maiuscolo............... ,,,,,,,,,,,,,,
Honda Civic Type R,https://forum.quattroruote.it/threads/honda-civic-type-r.91099/page-12,2015-06-22 00:00:00,Jambana,"'io non critico nessuno negativament espongo le mie idee e manifesto quali sono i miei gusti ""io non ho mai ostentato ne la mia professionalità ne ho mai detto che la mia opinione è quella che fa stato... a differenza tua che non perdi occasione per puntualizzare che fai il designer e dall'alto della tua matita vuoi convincermi(ci) che il tuo giudizio è quello che fa stato (ma dove ? :lol: ) ""Mi fa molto piacere per te che ti piace farti notare con lo stedipanni appiccicato sul baule dell'aut se ne provi godimento non ci devi rinunciar io evito accuratament non ho più i vent'anni per fare il pirla in giro e farmi ridere dietro.""","Accidenti hai dato del tamarro terrone bauscia a destra e a manca se questo non è criticare negativamente ! :lol: Quando mai avrei non solo ""ostentato"" ( ! ) ma anche solo parlato della mia professionalità in questo thread ? ? Ho solo parlato di una visione del mondo diversa di una visione estetica diversa in cui la formazione avuta può anche non entrarci un fico secco. Grazie a dio ci sono anche ingegneri o avvocati eccentrici o architetti e designers con gusti iperclassici ( e non che ritenga l'eccentricità un valore era solo per fare un esempio ) . Se in passato - ma non certo in questo thread - ho parlato degli studi e della professione che faccio ( e credo mai del mio lavoro nello specifico dio me ne scampi e me ne salvi ! ) era semplicemente perché prima di tutto ho una grande passione per il design e mi piace molto condividerla e parlarne non certo ""ostentarla""...credevo che il contributo di chi come me o il collega Elancia ha avuto la fortuna per esempio di seguire lezioni di mostri sacri del design e incrociare in un'aula universitaria personaggi che oggi lavorano da protagonisti nel mondo del car design potesse essere interessante in un forum di discussione automobilistico se deve essere preso come ""ostentazione"" e lesa maestà ai gusti di qualcuno si fa anche volentieri a meno di perdere tempo. Fra l'altro se mi ricordo bene si parlò della differenza tra design e styling e se sempre mi ricordo bene il senso era quello di cercare di spiegare a te che davi il solito giudizio negativo sull'avanguardismo stilistico di certe soluzioni adottate da Honda che esiste anche un punto di vista diverso e delle motivazioni diverse che portano ad un design ( rischiosamente come tutto ciò che è innovativo ed esce dal seminato delle soluzioni convenzionali ) . Se mi ricordo bene...perché probabilmente mi sono scordato mentre vedo che tu ti ricordi tutto... quindi correggimi se sbaglio. Non è vero che non hai mai parlato della tua professionalità: sappiamo che hai fatto il perito in campo automobilistico se non sbaglio hai lavorato anche nel settore commerciale sempre automobilistico e che hai molta esperienza in materia. Io la tua professionalità ( o meglio la tua professione visto che non ci conosciamo di persona ) non posso fare altro che rispettarla ed ammirarla così come apprezzo enormemente chi ha passione per la propria professione trovo anche che chi ne condivide qualche aspetto non noto faccia una cosa interessante oltre che utile. Infatti quando pensavo di avere bisogno per un consiglio sull'acquisto di un'auto in Svizzera ti ho cercato subito. Non mi pare che tu esprima lo stesso rispetto ( non parliamo per carità di ammirazione ! ) per la mia ne prendo atto... e non c'è problema ci mancherebbe. Guarda io di auto con lo ""stendipanni"" purtroppo non ne ho mai avute però conosco un signore di settant'anni che ha un'auto con il cosiddetto ""stendipanni"": una magnifica Porsche 964 Turbo 3.6 del '93 ( meno di 1500 esemplari prodotti ) midnight blue che oltre ad essere universalmente riconosciuta come una delle 911 più belle in assoluto è sicuramente una delle auto più belle su cui sia salito. Forse è proprio la più bella tra quelle su cui ho avuto la fortuna di fare un po' di km. Il signore in questione mi pare il contrario di uno che ""fa il pirla in giro"" e ti assicuro ma al 200% che non gli ride dietro nessuno... Attached files /attachments/1967562=45255-964T36.jpg /attachments/1967562=45256-Turbo 3.6.jpg ",,,,,,,,,,,,,,
intervento abs e  esp,https://www.bmwpassion.com/forum/threads/intervento-abs-e-esp.54942/,2007-04-29 00:00:00,atd1963,,Salve ragazzi vi racconto cosa mi è sucesso domenica scorsa percorrevo la tangenziale di padova con l'auto di mia moglie una audi a 4 vagon del 2001 ad un certo punto in sorpasso di una macchina a circa 100 120 orari mi si frena la macchina da sola e tira tutta a destra e sul cruscotto avevo le spie accese abs e esp per fortuna che avevo le mani tutte e due le mani sul volante se no non so se mi capita in autostrada a 150 sicuramente cappotto comunque mi fermo a destra spengo la macchina e riaccendo spente tutte le spie e ok martedi vadi in conc.faccio diagnosi non memorizza niente adesso non so cosa fare mi hanno detto che possono essere i sensori. ma viaggiare non è che sia da ridere che ne dite ? ,,,,,,,,,,,,,,
Nuovo Jimny !?!?,https://forum.quattroruote.it/threads/nuovo-jimny.11585/,2009-09-07 00:00:00,lucio952,,"io ho il ddis 1 5 86 cv del 2007 va benissimo cosi': corto stretto che passa dappertutto la forza del jimni è appunto nelle dimensioni e nella trazione. Se esce il modello nuovo ho paura che sara ""suvizzato"" saluti ",,,,,,,,,,,,,,
Finalmente l'ho presa.,http://www.porschemania.it/discus/messages/22971/507595.html?1277220716,2010-06-21 07:54:00,alessmacc,,Ciao Alessandro. Pensavo di no ! Comunque se non lo avessi avuto gi\xe0 non credo che il tempostat lo avrei preso. Per\xf2 c'\xe8 e mi piace. Ieri sono andato a lavarla. Ore 15.45 entro nell'autolavaggio. DESERTO per via dell'imminente partita. Me la sono lavata ed asciugata con tutta calma senza nessuno che facesse la fila ed aspettasse ( con la radio a palla ! ! ) che io finissi. Sono uno di quelli a cui fa piacere avere cura della sua creatura. Fosse anche una Zafira figuriamoci un Cayenne ! A mano. Ah Ah Ah le volte scorse non arrivavo al tetto ma stavolta mi \xe8 venuto in mente di usare l'assetto di carico ed ho potuto lavarla bene anche la sopra ! ! ! ! Piccolissimi piaceri della vita. Stefano,,,,,,,,,,,,,,
Il Golf Da 270 All'ora!!!,https://www.bmwpassion.com/forum/threads/il-golf-da-270-allora.39147/page-3,2007-02-19 00:00:00,luigi83,,Beh conosco due idioti che a 16 anni si sono fatti 10Km di autostrada con due Aprilia RS125 preparate per vedere a quanto arrivavano... ,,,,,,,,,,,,,,
c2 del 2008,https://forum.quattroruote.it/threads/c2-del-2008.112077/,2017-09-01 00:00:00,paolaok@email.it,,Salve a tutti ho una c2 del 2008. A Ottobre dell'anno scorso con 73.000 km ho eseguito: Cambio cinghia di distribuzione batteria olio filtro olio e aria pastiglie dei freni. Adesso il contakilometri fa 85.019 km e mi segna con la chiave il prossimo controllo tra 10.000 km. Domanda: per i controlli di routine posso aspettare di percorrere quei 10.000 km o è meglio portarla adesso ? Ovvio che se potessi economicamente non farei questa domanda e la porterei al volo.. quindi vi chiedo se posso rischiare di rovinare qualcosa o rimanere a piedi... e quindi non ho via d'uscita... grazie. ,,,,,,,,,,,,,,
...GPL....MAI PIU'!,https://forum.quattroruote.it/threads/gpl-mai-piu.45152/,2011-01-28 00:00:00,ginxi,"""Col gas riesci ad andare in salita? ..si discretamente...ovvio che non è molto prestante...le marche più frequenti sono seconda e terza la quarta raramente e poi dipende dal tipo di percorso. certo che pensare di spendere tutti qui sold mi fà paura. soldi per un auto anche usata scarseggian il modello mi va bene per l'uso che ne facci alternative ben poche... comunque l'auto non è che vada male. il capo officina mi ha consigliato di andare a benzina e molto meno a gas...certo a ignis consuma assai ed a gas l'onere è più sopportabile...bella rogna mi attende""",Per quella che è la mia esperienza... la Ignis a benzina in salita tira come un mulo. Probabilmente anche perdendo un po' di potenza riesce comunque a salire. ,,,,,,,,,,,,,,
Insostenibilità ambientale dei motori diesel nelle automobili,https://www.autopareri.com/forums/topic/61952-insostenibilit%C3%A0-ambientale-dei-motori-diesel-nelle-automobili?&page=48#comments,2017-10-23 10:56:47,sarge,,"La fate un pò troppo facile sull'abusivismo. Provate a rispondere a chi c'è dietro certa edilizia e saprete perchè sistematicamente la pianificazione territoriale va a puttane con tutto quello che ne consegue. Tipo strade storiche della città buie e insicure e una bella banlieu in pieno centro dove prima o poi succederà qualcosa di grosso. Edit:noi dovremmo migliorare la qualità degli edifici esistenti da cinquant'anni ? Avete mai provato a parlare a gente di sessanta e più anni della necessità di cablare l'edificio ? O di rifare le montanti dell'acqua che presentano preoccupanti segni di corrosione perforante ? A sta gente vorrei andare a parlare di rischio sismico ? ""Dottò siamo stati trent'anni cosi e non è mai successo niente""...cit ",,,,,,,,,,,,,,
Video Skoda,https://forum.quattroruote.it/threads/video-skoda.96609/page-9,2018-04-01 00:00:00,miki15,,,,,,,,,,,,,,,,
Service a 17.000 Km  ???,https://www.bmwpassion.com/forum/threads/service-a-17-000-km.84877/,2007-07-19 00:00:00,CICLOPE,"""compliment e poi guidi una 130. l oli come tutt invecchia. e assorbe l acqu non so come si dica questo processo. ogni minima gocci impurita o altro viene assorbita. questo vale per tutti gli olii che girano nell auto. e' buona norm per chi e' un vero amante e preciso dell aut cambiare olio ogni tot km (dipende dai motor io cmq ogni 10-15k al massimo dipende) oppure un anno. ""Olio long life Nei motori a scoppi l'olio ha la funzione di raffreddare e lubrificare i componenti del gruppo propulsore nonché di rimuovere eventuali residui della combustione. La qualità dell'olio dipende dalla procedura di raffinazione del prodotto grezzo e dalle sostanze aggiunte (additivi). Le forti sollecitazioni cui vengono oggi sottoposti i diversi element impongono spesso l'utilizzo di oli completamente o parzialmente sintetici. Gli intervalli lunghi prescritti nei veicoli Volkswagen tra un controllo e l'altro o tra un intervento e il seguente di manutenzion sono possibili solo grazie a oli motore completamente sintetici del tipo long life. Gli intervalli per i controlli del veicolo o il cambio d'olio variano a seconda del motore e della versione del modello: nei benzin si parla di 30.000 chilometri o di un massimo di due anni; in determinati diese i chilometri non debbono oltrepassare il valore di 50.000 mentre il periodo non deve essere superiore ai due anni.""",Salve ho una e93 con 17.000 Km acquistata a novembre 2007 e da qualche giorno mi compare la scritta service.Leggendo varie discussioni in merito ho visto che il kilometraggio medio per il primo tagliando dipende molto dal proprio stile di guida e si aggira di solito intorno ai 24/25.000 km.Possibile che ho il piede così pesante ? ? ,,,,,,,,,,,,,,
Nuovi sconti per la Golf in Germania,https://www.autopareri.com/forums/topic/9105-nuovi-sconti-per-la-golf-in-germania,2004-10-01 04:05:49,Autodelta85,,hanno un po le idee confuse..... ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-68,2010-07-16 00:00:00,Andrew_89,"chi è anderaaa? paolo l'italiabile....... ... L' ho scritto così almeno lui capisce ""chi è anderaaa? paolo l'italiabile....... """,Si vabbè... Mo mette scuse ! ,,,,,,,,,,,,,,
cx5 sembra interesssante,https://forum.quattroruote.it/threads/cx5-sembra-interesssante.54289/page-6,2012-01-25 00:00:00,madsun,,sì sì il form x le info ( a cui mi sono iscritto già 3-4 volte :-D ) ...intendevo che ormai ci siamo davvero immagino che x inizio febbraio ci diranno sti benedetti prezzi e dettagli... sono impaziente lo so ma ormai devo davvero cambiare macchina... ,,,,,,,,,,,,,,
Lotec Sirius  -1197CV-,https://www.bmwpassion.com/forum/threads/lotec-sirius-1197cv.26815/,2004-12-28 00:00:00,DjMarvel,,Per gli incontentabili.... 780.000 Dindini.... :wink: ,,,,,,,,,,,,,,
Aston Martin One-77 (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29870-aston-martin-one-77-topic-ufficiale-2008?&page=3#comments,2008-10-02 11:43:10,&lt;angel84&gt;,,Interessanti i nuovi fari anteriori. ,,,,,,,,,,,,,,
100 anni: Auguri Alfa Romeo!,https://www.autopareri.com/forums/topic/38755-100-anni-auguri-alfa-romeo?&page=6#comments,2010-06-25 08:23:46,bialbero,,Caro Paolo questo è un gesto da vero Alfista ! ! ! ! ,,,,,,,,,,,,,,
700.000!!!,https://forum.quattroruote.it/threads/700-000.74094/page-2,2013-01-29 00:00:00,vveneto,,Non sono d'accordo. Si tratta di un grosso e conosciuto rivenditore della mia zona contro cui non ho mai sentito accuse di nessun genere certo non famoso per manipolare i contachilometri figuriamoci poi per aggiungere km... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-209,2007-06-26 00:00:00,QuartoSavona21,,"io non li monterei me li metterei in una vetrinetta in salotto /emoticons/wink@2x.png 2x"" width=""20"" height=""20"" />sono troppo belli da vedere ! ",,,,,,,,,,,,,,
Affidabilità Astra 1.4 Turbo GPLTech,https://forum.quattroruote.it/threads/affidabilit%C3%A0-astra-1-4-turbo-gpltech.73805/page-20,2016-08-05 00:00:00,MarBru56,,"Buon giorno a tutti ! Scusate l'assenza ma quest'anno ho deciso di dividere le ferie tra una settimana in luglio e 3 ad agosto anziché farle tutte insieme ... Bell'idea peccato che poi si debba concludere le parti burocratiche del lavoro e riaprirle due volte anziché una ... Comunque da domani e fino a fine mese si parte ci ripenseremo in settembre al lavoro ! Intanto Vi posto un paio di foto delle ferie in luglio breve tour del Tirolo: tanto fresco ( all'ombra ) ottima birra e un po' di vapore dei tempi andati qui sempre presenti per il turista ! Buone ferie a tutti ! Marco P.s.: ora son a 256.000 km ! <img alt=""DSC03877.JPG"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/dsc03877-jpg.109/""/> <img alt=""DSC04300.JPG"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/dsc04300-jpg.110/""/>",,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=70#comments,2012-04-23 15:50:23,RiRino,,Pubblico questo foglio di excel da parte di ilario: gimmo 7000 grazie rino ,,,,,,,,,,,,,,
