Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Suzuki jimny 2018,https://forum.quattroruote.it/threads/suzuki-jimny-2018.112081/page-12,2018-07-23 00:00:00,xdelta15,'I migliori per i fuoristrada sono i grossi diesel aspirat da 750 a 2500 giri sempre uguali é possibile usare mooolto bene le ridotte e sfruttare la schiena del motore per salire piano ma costante. Rispondono anche molto lineramente al ga quinfi facili da gestire e far andare sempre alla stessa velocità. Però un 2.5 diesel aspirato non ha senso si esistere quindi td e via.',Ma il diesel su jimny sicuramente non ci sarà più... Per cui la scelta del 1.5 aspirato a me sembra la migliore anche per una questione di affidabilità ( più il motore è semplice meno possibilità di problemi ci saranno ) ,,,,,,,,,,,,,,
La nascita delle BMW Touring,https://www.bmwpassion.com/forum/threads/la-nascita-delle-bmw-touring.73759/page-2,2007-10-14 00:00:00,drifting-doctor,,"aggiornamento ...non ho capito in quale anno ma certamente prima della E30 il preparatore ABC ( quindi non BMW ) modificò una berlina E23 732i in Touring caratterizzandola con il doppio ""gomito"" riportato anche sull'ultimo montante...Eccola: ",,,,,,,,,,,,,,
Bmw Prato Incompetenti.commerciale Automobili,https://www.bmwpassion.com/forum/threads/bmw-prato-incompetenti-commerciale-automobili.79232/,2008-04-26 00:00:00,Lawyer,,Vi vorrei raccontare in breve la mia storiella successa all'altezza di firenze.Arrivato in prossimita di firenze e la mia amata 530d comincia a fare le bizze si accendono svariate spie tra cui attenzione abs inattivo servtronic inattivo batteria scarica e tanto altro. Praticamente mi sono fermato in area di servizio e la macchina non da più nessun segno di vita girando la chiave quindi Chiamo in bmw italia e gli spiego la situazione dopo un po mi mandano il soccorso stradale questo tutto il 15/07/2008 che e martedi alle 17:30 arrivato il soccorso il tale mi dice che sara un problema a qualche centralina ma a me quello che dice lui interessa poco.Decidiamo di comune accordo di collegare i cavi della batteria per vedere l'auto che fa.Nel frattempo la bmw italia mi da il numero di telefono della bmw di prato che io prontamente gli chiamo e gli spiego il problema la sua prima risposta sapete qualè ma noi alle 18:00 chiudiamogli dico che sto venendo da lontano e in macchina ho una persona malata ma come se ho parlato con il muro vabe pazienza.Si porta la macchina in concessionaria e prendo una macchina in affitto faccio quello che devo fare e il giovedi sera mi chiamano dicendomi che per sistemare la macchina ci vuole 650euro e io gli do l'ok nel frattempo io torno in calabria il venerdi pomeriggio la sera mi richiamano e dice che l'auto e pronta immediatamente faccio il biglietto del treno e parto la sera arrivato a prato mattina di sabato pago 637 euro per la sostituzione della puleggia dell'alternatore parto 1500 metri e l'auto riprende ad avere gli stessi sintomi tutte le spie accese ritorno immediatamente indietro ed il panico generale ma forse ma sai e questo e quello e quell'altro il morale della favola non ci anno capito na benedetta mazza.Portata la vettura in bmw a catanzaro sapete cos'era il regolatore di tensione spesa del solo pezzo 83 euro questa bella storia mi e costata 2500 euro totali . Da dire che anche in bmw a catanzaro per il ricambio o aspettato altri 12 giorni e queste sono le officine bmw chiedo infinite scuse per la lunghezza del messagio anche se ci sarebbe tanto altro da scrivere scusate lo sfogo ,,,,,,,,,,,,,,
Un po di storia ....,https://forum.quattroruote.it/threads/un-po-di-storia.84420/,2013-12-16 00:00:00,vatuttobene,"a quel tempo avevo la ""E"" 250 90 cv aspirato e mi sembrava di avere un ""fulmine però era bellissima e silenziosa... Io mi ricordo una gran comodit ero piccolo.però l'articolo mi fa pensare. Come a suo tempo la 190 fu innovativa cosi la C attuale può esserl come dice anche la mercede stessa e' ora di levare dalla voce popolare il cliché del "" vecchio col mercedes"" e pare stiano riuscendo ( basti guardare la A la CLA o la CLS sw soprattutto ) 'a quel tempo avevo la ""E"" 250 90 cv aspirato e mi sembrava di avere un ""fulmine però era bellissima e silenziosa'","se devo essere sincero a parte la classe A li vedo piuttosto confusi tra una ricerca di ""nuovo a tutti i costi"" e rincorrere gli altri cosa che non si addice a MB specialmente sugli interni sarà che questa volta per la prima volta ho scelto BMW ",,,,,,,,,,,,,,
Posizione iniettori gpl Lancia ypsilon 2012 ecochic,https://forum.quattroruote.it/threads/posizione-iniettori-gpl-lancia-ypsilon-2012-ecochic.120556/,2019-01-29 00:00:00,albert56,,scusa ma se non sai trovare gli iniettori cos'altro vorresti fare ? ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2016,https://www.autopareri.com/forums/topic/60562-alfa-romeo-giulietta-my-2016?&page=71#comments,2017-11-21 09:48:16,TonyH,,Ma fai attenzione....se sei in dubbio stai più distante. Non è che prima dei sensori anteriori ci si rifacesse la macchina a ogni parcheggio in prima. I sensori sono un ausilio non una sostituzione della normale attenzione del guidatore. ,,,,,,,,,,,,,,
cx5 sembra interesssante,https://forum.quattroruote.it/threads/cx5-sembra-interesssante.54289/page-5,2012-01-19 00:00:00,spurinna,,Grazie dell'informazione sono veramente curioso di poterla provare anche perchè ho in prospettiva di cambiare auto e al momento la cx5 mi sembra la candidata ideale ( a prezzi umani ) ciao ,,,,,,,,,,,,,,
Acquisto BMW usata serie 5 o 3,https://forum.quattroruote.it/threads/acquisto-bmw-usata-serie-5-o-3.117016/page-2,2018-06-17 00:00:00,amicable,,Ah ok quindi i tipi di tragitto prevalenti che uno fa incidono poco per te ? Io penso che in città/statale l'auto è molto più stressata e sollecitata di chi fa autostrada restando nei limiti di velocità indipendentemente da quelle statistiche. ,,,,,,,,,,,,,,
La seconda nasona.......,https://www.autopareri.com/forums/topic/21730-la-seconda-nasona?&page=7#comments,2007-01-23 20:42:54,simonepietro,,il fusi è un alfista.... ,,,,,,,,,,,,,,
Al volante della Corolla 2.0 Hybrid Touring Sports,https://forum.quattroruote.it/threads/al-volante-della-corolla-2-0-hybrid-touring-sports.119336/page-4,2018-11-18 00:00:00,Wolfox79,,No basta mettere su sport e andare. Ma bisogna essere decisi. Se si tira su il piede la spinta diminuisce un pelo. E comunque piu si guida in modo sportivo meno si consuma la batteria perché si fà più uso del motore e a velocità costante ricevi carica sia dal motore che dalla rigenerazione. In discesa i rapporti sono utili solo perchè non c'è una logica di decelerazione come vi sarete già accorti quando usate il cruise in discesa. Ma scendendbo da strade ripide bisogna scalare e frenare per far entrare la rigenerazione che fa da freno motore supplementare. ,,,,,,,,,,,,,,
CONTROLLO OLIO SEAT LEON,https://forum.quattroruote.it/threads/controllo-olio-seat-leon.86058/,2015-01-26 00:00:00,albert56,,per quello che costa secondo me è sempre meglio controllare la vecchia astina. Io ho sempre controllato a freddo l'importante è prendere un sistema e continuare così per avere indicazioni attendibili. Consiglio di controllarlo personalmente e mai in distributori: visto quello che guadagnano sull'olio... ,,,,,,,,,,,,,,
zonda r un vero mostro,https://www.bmwpassion.com/forum/threads/zonda-r-un-vero-mostro.50364/page-3,2005-11-11 00:00:00,996GT3,,"direi che si muove bene anche in pista Marco....................................:wink:la Zonda R ha girato al Nurburgring in 7' 32''.............................quindi gira grossomodo come un Carrera gt sellato dal ""maestro"" ( il record di Rohrl dulla GT è di 7' 28'' ) ",,,,,,,,,,,,,,
CAPOTE E ALETTONE BLOCCATI,http://www.porschemania.it/discus/messages/502415/704942.html?1409313806,2014-08-25 17:31:00,peppemoby,,l'alettone era un fusibile ma la capote non va,,,,,,,,,,,,,,
Mitsubishi Colt Plus,https://forum.quattroruote.it/threads/mitsubishi-colt-plus.24276/,2010-05-19 00:00:00,topomillo,'esteticamente potrebbe essere scambiata per una Toyota',Un Colt Verso :lol: :lol: ,,,,,,,,,,,,,,
La Fiat Tipo TCR è una realtà!,https://forum.quattroruote.it/threads/la-fiat-tipo-tcr-%C3%A8-una-realt%C3%A0.117589/,2018-07-24 00:00:00,pilota54,,,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=162#comments,2011-02-06 18:08:36,Nicola90,,Organizziamolo tra un anno allora ! ! ! :razz: ,,,,,,,,,,,,,,
BMW i8 2014,https://www.autopareri.com/forums/topic/52765-bmw-i8-2014,2013-09-03 10:00:24,CoreVD,,Dentro è una Honda. ,,,,,,,,,,,,,,
Presentazione,http://www.porschemania.it/discus/messages/22971/807004.html?1490788219,2017-03-24 14:06:00,excaymano,,Ciao a tutti da una settimana sono diventato possessore di una cayenne 3.0 v6 diesel del 2011 presa in germania saluto tutti e inizio a cercare info su un po di cose che mi interesserebbe sistemare ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=551#comments,2010-04-08 13:15:56,Arcy79,,Iin effetti questi dati ipotizzati sembrano a dir poco ottimistici io con la 147 1 9mjet 150cv non faccio oltre i 14/15km/l in un misto urbano/extraurbano 50/50 ,,,,,,,,,,,,,,
motorshow iniziato : ON C'E` TRACCIA DELLA 156 AUTODELTA DA,https://www.autopareri.com/forums/topic/3466-motorshow-iniziato-on-ce-traccia-della-156-autodelta-da?&page=2#comments,2003-12-05 16:16:40,nnaklepj,,Io non saprei dire c'è da dire che strannamente ultimamente non ha confermato la presenza della 156 GTA Autodelta data per certa la scorsa settimana da Italiaspeed quando è stato domandato in aposito topic quando al passato la confermava addiritura lo stesso presidente di Alfa Romeo D.Bandiera ) addiritura fino a metà ottobre scorso ) per cui non saprei che cosa ha cambiato nello scenario e per quale motivo non l'hanno posticipata.Anche persona che conosco personalmente da molti anni e lavora in alto posto della B.U. Alfa Romeo mi confermava fino al mese scorso la presenza di Autodelta nel motorshow e le cose dette da Taurus riguardo i futuri modelli. C'è da dire che non sarebbe la prima volta che decidono di posticipare la presentazione di un modello o di una concept all'ultimo momento chi è dell'ambiente o lavora nell'ambiente giornalistico sa che la Granturismo Stilnovo era prevista per Ginevra ed è stata posticipata a Barcelona mentre più travagliata la storia di Sportiva Evoluta attuale 8c Competizione pronta per essere presentata come showcar in settembre 2002 a Parigi posticipata di un anno a causa della decisione di produrla e usare meccanica diversa rispetto a quella originaria decisione tra l'altro presa pochi giorni dall'apertura del salone parigino. ,,,,,,,,,,,,,,
Tuning: qualcosa di simile alla funzione Sport Chrono?,http://www.porschemania.it/discus/messages/502416/421619.html?1228197512,2008-11-23 09:42:00,emmeci62,,l'unica cosa che funziona ( bene ) come lo sport chrono \xe8..... lo sport Chrono ! ! ! Imho sempre mc,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=83#comments,2013-11-07 11:07:13,ildolo,,Certo non è per vedere i tempi di consegna ma per capire un po' il funzionamento del myRenault. Ma allora ho fatto bene ad iscrivermi già al sito o dovevo prima aspettare la mail di conferma dell'ordine ? ,,,,,,,,,,,,,,
Peccato anche lo skodista parcheggia alla....,https://forum.quattroruote.it/threads/peccato-anche-lo-skodista-parcheggia-alla.113683/,2017-12-11 00:00:00,rosberg,'Ripeto: per questioni di privacy non é possibile postare foto in cui si legga la targa di un veicolo senza che il proprietario abbia dato esplicita autorizzazione. É una regola e va rispettata anche se non si vede il problema.',Non vedo nemmeno la foto...figurati il problema... ,,,,,,,,,,,,,,
Subaru Impreza (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22875-subaru-impreza-topic-ufficiale-2007?&page=7#comments,2007-11-06 08:23:21,Regazzoni,,A proposito di pubblicità quella TV della Impreza è una delle più tristi in circolazioni. Tra citazioni banali idee povere pessime inquadrature e musica inutile... Anche solo la faccia da pesce lesso sfigato del guidatore e l'imbarazzante inqudratura di lui nudo sotto la fintissima astronave. Io non avrei pagato l'agenzia per una accozzaglia del genere. ,,,,,,,,,,,,,,
Sondaggio scricchiolii/vibrazioni plastiche interne Fiesta mk8,https://forum.quattroruote.it/threads/sondaggio-scricchiolii-vibrazioni-plastiche-interne-fiesta-mk8.117147/,2018-07-01 00:00:00,Simo966,,Anche io sento sempre quella fastidiosa vibrazione soprattutto nelle lunghe discese. Io sento anche la vibrazione sull accelleratore lieve ma molto fastidiosa. ,,,,,,,,,,,,,,
serie 3 touring / è un buon momento per comprare? consigli per neofita mondo bmw,https://forum.quattroruote.it/threads/serie-3-touring-%C3%A8-un-buon-momento-per-comprare-consigli-per-neofita-mondo-bmw.111648/page-2,2017-08-27 00:00:00,imaximuss,,ciao ragazzi ancora indeciso.. tra civic x 182cv autom e 318d autom ..la btw anche scontata del 30% sul km 0 rimane comunque più cara ma quello che mi chiedo è il 318d va bene visto che comunque è 150 cv ? credo che considerato che honda sul 182 monta un cvt alla fine potrebbero essere paragonabili.. che dite ? ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=179#comments,2014-10-17 17:07:05,Giov@,,Parlando di trazione tecnicamente si sa come si comporta questa active drive low ? È sempre un 4x4 on demande simile alle trazioni Haldex ? O è proprio Haldex ? Per capirsi al di là di sospensioni adatte all'offroad come trazione pura su fondi viscidi come ghiaccio o neve se la può giocare con le trazioni Quattro di Audi ( parlo dei modelli dall'A4 in su ) o le simmetrical Awd di Subaru ? ,,,,,,,,,,,,,,
Citroën C4 2010,https://www.autopareri.com/forums/topic/38440-citro%C3%ABn-c4-2010?&page=5#comments,2010-06-01 09:27:35,Regazzoni,,Si pare che una cuggina di Giolito da parte di madre sia sposata con il cognato di una zia del Capo Design Citroen. ,,,,,,,,,,,,,,
Modifica scarico sportivo porsche,http://www.porschemania.it/discus/messages/502416/512190.html?1316679238,2010-06-10 17:59:00,ndru_s_550,,Oppure potrebbero alzare il prezzo di un 15/20% e venderebbero ugualmente gli stessi pezzi guadagnando di pi\xf9 ! ,,,,,,,,,,,,,,
MINI PARK LANE 2006 USATA,https://forum.quattroruote.it/threads/mini-park-lane-2006-usata.2268/,2009-05-04 00:00:00,feriga,"mini one d 17 ha scritto: a parte il fatto che una park lane del 2006 è una restyling e non una pre-restyling....13000? mi sembra che sia il suo prezzo...auguri e buon divertimento!! ... la parklane è una versione speciale uscita prima del pensionamento del primo modello della mini e non un restyling. La mini uscita nel 2001 (se non erro) è stata oggetto di un solo restyling a metà carriera. ciao.... lo so bene che è una versione speciale infatti ho detto ""è una restyling"" e nn ""è un restyling""... questo giusto per chiarire quello che aveva scritto l'autore del topic nel primo post... ' mini one d 17 ha scritto: a parte il fatto che una park lane del 2006 è una restyling e non una pre-restyling....13000? mi sembra che sia il suo prezzo...auguri e buon divertimento!! ... la parklane è una versione speciale uscita prima del pensionamento del primo modello della mini e non un restyling. La mini uscita nel 2001 (se non erro) è stata oggetto di un solo restyling a metà carriera. ciao. 'a parte il fatto che una park lane del 2006 è una restyling e non una pre-restyling....13000? mi sembra che sia il suo prezzo...auguri e buon divertimento!! '",pardon avevo fatto confusione io ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-188,2004-03-25 00:00:00,batmobile,"""Io idem......confido nel futuro e in una M in più rispetto alla mia ex 318i... ...c'è nella mia città una una 0l sedan... ...se ci fossero le congiunzioni astrali e bancarie...:wink:""",Piccolo OT: stupenda la tua nuova firma ! ! ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=254#comments,2009-06-24 12:20:54,david_86,,Non lo sapevo la c30 in un anno non ha mai manifestato ciò e nemmeno la New Megane Coupè che suppergiù ha la stessa età ( 1 mesetto ) della Bravo in questione ,,,,,,,,,,,,,,
Audi a3 diesel o benzina?,https://forum.quattroruote.it/threads/audi-a3-diesel-o-benzina.94960/page-3,2017-05-15 00:00:00,88Mike,,"Io avendo avuto enormi problemi con 1.6 TDI e 2.0 TDI ( vw entrambi ) la mano sul fuoco non la metto. I motori benzina di oggi consumano molto meno. I motivi per scegliere un motore diesel sono ben pochi oggi come oggi. Io lo sceglierei solo se dovessi usare l'auto esclusivamente su strade a lunga percorrenza. In tutti gli altri contesti viene meno l'utilità del diesel: -In brevi tratti e in città consuma parecchio e non va mai in temperatura -Se non va su strada spesso soffre per le rigenerazioni filtri intasati ecc. -La manutenzione costa e parecchio -La manutenzione straordinaria non è poi così ""straordinaria"" e se accade qualcosa che non deve accadere i pezzi di ricambio dei diesel costano uno sproposito. Vai su strada ogni giorno con lunghe percorrenze e fai almeno 30mila km all'anno ? Allora il diesel è il motore che fa per te anche se credo che le ibride a breve gli toglieranno questo primato ( esempio nuova Prius che in ogni condizione fa sempre più di 20 km/l ) . In tutti gli altri casi ha poco senso. ",,,,,,,,,,,,,,
Jeep Patriot 2010,https://forum.quattroruote.it/threads/jeep-patriot-2010.36787/,2010-09-14 00:00:00,mommotti,"""la concessionaria mi ha detto che sono in arrivo (primi di ottobre 2010) e che il motore sarà 2.2 (mercedes?) con l'aggiunta dell'allestimento Overland (novita?) aumento listino dell'ordine 2-3% qualcuno sa qualcosa in più? se chiami al numero clienti Chrysler per informazion puoi insegnare a loro cosa stanno vendendo...""",Ho proprio appena letto che in effetti a fine anno arriveranno un sacco di novità per le jeep. La compass e la patriot monteranno il 2.2 crdi mercedes con 167 cavalli che consumerà anche meno oltre essere più silenzioso ( e saranno meglio rifinite ) . Poi sarà modificato il 2.8 della wrangler che avrà 195 cv e consumerà il 10% meno. Infine saranno disponibili numerose versioni 4x2. ,,,,,,,,,,,,,,
La Ypsilon vende in Europa più della Mini,https://www.autopareri.com/forums/topic/6225-la-ypsilon-vende-in-europa-pi%C3%B9-della-mini,2004-04-16 00:09:35,Clody23,,E poi mi dite che ci azzecca ypsilon con mini ? differenza di prezzo allucinante ( mini costa 5/6000€ in più ) differenza di potenze allucinanti ( la versione meno prestante della mini a parte l'orripilante diesel è da 90Cv quella della ypsilon da 60 mentre al top troviamo 163 per mini e 95 per lancia ) differenza di comodità allucinante ( mini è dure e sportiva ypsilon è da città gommosa e morbidosa ) lancia è più snob mentre mini è più da ragazzo trendy. mini è un segmento A mentre lancia è un segmento B. Insomma sono due auto che nn si possono confrontare. ,,,,,,,,,,,,,,
Trazione Integrale (4WD o AWD): le varie tipologie,https://www.autopareri.com/forums/topic/41189-trazione-integrale-4wd-o-awd-le-varie-tipologie?&page=18#comments,2012-02-03 14:48:52,dindi,,"Fatto test drive con A6 quattro 245 cv. Riferisco qui solo impressioni circa la trazione integrale e l'impianto frenante. Percorso : circa 5 Km su strade di periferia industriale in parte asciutte in parte innevate. Ottima progressione nelle partenze ( tranquille ) con due ruote su neve e due su asfalto. Nessun sbandamento nonostante i pneumatici estivi. Estrema scioltezza nelle partenze ( sempre tranquille ) completamente su neve ABS normale ( entra solo nelle staccate al limite su asciutto e molto presto sulla neve anche a causa dei pneumatici inadatti ) . ESP per nulla invasivo si sente appena solo quando ti metti d'impegno ( sul piazzale misto neve / acqua / semighiaccio ) per fare ""girare"" l'auto. Eccezionale silenziosità della trasmissione. A confronto la mia TA con cambio M40 è ( sempre riferito al rumore della trasmissione sia in tiro che in folle ) un trattore di quelli ancora senza campane powershift. Peccato che il test sia stato breve. Sarebbe da provare per un WE intero. Ma poi il rischio è di non voler più portarla dentro ... ",,,,,,,,,,,,,,
Arriva Il Jtd Biturbo!,https://www.bmwpassion.com/forum/threads/arriva-il-jtd-biturbo.42930/page-4,2005-01-01 00:00:00,Alfista GTA,,nn ha senso fare aspettare un anno per 10cv in più..tanto vale che esca subito il 190cv ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-7,2010-12-01 00:00:00,gabrielelucio,,mah io non so che concezione avete voi dei motori tre cilindri.. non è mica un motore dell'ape ! ! è sì un 1.2 ma è tdi ha 75cv e una coppia di 180nm a 2.000 giri. Se poi voi guidate ferrari e lamborghini tutti i giorni allora posso capire.. ,,,,,,,,,,,,,,
Kia K3,https://forum.quattroruote.it/threads/kia-k3.67914/,2012-07-30 00:00:00,rosberg,,Davvero bella sembrerebbe questa nuova vettura. Ricalca un po' lo stile Insigna mi pare. Dal punto di vista del design ottimo lavoro direi ora aspetto di vedere qualcosa dell'interno e di vederla dal vivo per capirci qualcosa in più: dimensioni motori allestimenti... http://www.quattroruote.it/notizie/auto-novita/kia-k3-svelate-le-foto-ufficiali ? comeFrom=forum_QRT ,,,,,,,,,,,,,,
Mercedes-Benz GLA 2014,https://www.autopareri.com/forums/topic/52550-mercedes-benz-gla-2014?&page=23#comments,2015-03-26 14:29:40,mmaaxx,,Non oso pensare il tuo giudizio sul Fiat 1.4 Turbo 105CV. ,,,,,,,,,,,,,,
Stilo MW 140CV: delusione totale,https://www.autopareri.com/forums/topic/16545-stilo-mw-140cv-delusione-totale?&page=2#comments,2005-11-01 05:25:44,Stefano73,,Ma infatti dipende poi dall'utenza ricordo lo scorso anno che parlando con un meccanico citroen mi disse che più o meno i problemini della mia c3 le hanno poi tutte solo che molte persone soprattutto donne ( ossia un alta percentuale della clientela c3 ) nemmeno ci fa caso. Poi alla fine ormai sono solo rumorini che ha la mia macchina ( ormai vado dal meccanico solo per i tagliandi ogni 20.000 km ) cmq mi danno fastidio dato che l'auto mica me l'hanno regalata e auto più vecchie e meno costose sono fatte decisamente meglio e senza alcune ingenuità costruttive e di progettazione di c3 che a volte è meglio riderci su per non piangere ! ! Diciamo che però ultimamente sto facendo parecchi km per lavoro e perlomeno il consumo mi soddisfa e proprio per quel motivo se non cade a pezzi per almeno un altro annetto la terrò. ,,,,,,,,,,,,,,
Ferrari LaFerrari 2013,https://www.autopareri.com/forums/topic/50881-ferrari-laferrari-2013?&page=17#comments,2013-03-05 13:34:24,Touareg 2.5,,autowp.ru S'eran viste ? ,,,,,,,,,,,,,,
Alfa 159 SW,https://www.bmwpassion.com/forum/threads/alfa-159-sw.19656/page-6,2006-01-27 00:00:00,Franzzz,che dire... sempre più convinto nel prenderla!!! :wink: se bevesse un pò di meno... ... Ke dir preferisco la berlina!!! :wink: ' che dire... sempre più convinto nel prenderla!!! :wink: se bevesse un pò di meno... ',no m_power nooooooooooooooooooooo assieme a vegeta nn lo reggo.... anke se sn le 9 vado a nanna... notte ,,,,,,,,,,,,,,
Doppia frizione DSG,https://forum.quattroruote.it/threads/doppia-frizione-dsg.114907/,2018-02-14 00:00:00,gnpb,,Io penso che il trucco stia nel tagliare l'alimentazione già appena prima e durante l'innesto l'attrito dell'innesto del rapporto superiore unito al taglio fanno scendere il regime molto velocemente. Nei cambi col convertitore c'è di mezzo anche quello oltre alle piccole frizioni sulle singole marce quindi l'innesto può essere più brusco oltre che durare più a lungo a causa dei veri movimenti necessari al cambio marcia che nel dsg non ci sono perché la marcia superiore è già innestata prima che la frizione si muova. Comunque nel 208 eat dalla 2 in avanti ( dove il convertitore risulta bloccato ) la sensazione non è dissimile dal EDC della Renault ( che è più lento in tutti i sensi rispetto al dsg ) . E a volte nel dsg qualcosa fallisce nel perfetto sincronismo fra cambio marcia e taglio dell'alimentazione soprattutto quando acceleri nel momento in cui lui pensava di cambiare se sei nell'attimo sbagliato ( capita veramente molto di rado ) fa un piccolo buco ( come se fosse un manuale a singola frizione ) la sensazione è che abbia apportato un taglio perché pensava di cambiare ma essendo mutate le situazioni ha ridato l'alimentazione posticipando il cambio marcia. C'è anche da dire che il dsg ha il volano bimassa ( relativamente piccolo ) quindi probabilmente anche questo aiuta a velocizzare l'innesto essendo il volano che assorbe l'eventuale differenza di giri rimasta. E aggiungo che tutti i motori benzina hanno la Popoff elettrica ( che apre e chiude molto più velocemente di una pneumatica ) e i diesel dovrebbero avere la geometria variabile elettrica entrambe contribuiscono a ridurre le inerzie nelle cambiate a salire. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1403#comments,2018-04-20 15:42:45,NandoL,,Sì ci voleva ma non capisco perchè non l'abbiano messa anche per il 2.0 benzina. Le solite cose fatte a metà ,,,,,,,,,,,,,,
Mz3: Cerchi 16 x invernali,https://forum.quattroruote.it/threads/mz3-cerchi-16-x-invernali.106566/,2016-10-14 00:00:00,elancia75,'Della sigla non sono sicur ma sempre Blizzak anche le mie: ottime! Fortuna sono riuscito a rivenderle perchè mi piangeva il cuore aver buttato 850€. Le ho piazzate ancora attorno ai 500 €. Del resto con quelle avevo percorso forse 5000 k forse neanche.',LM32 probabilmente la scelta sui 18 ( con quelle misure ) è all'osso. ,,,,,,,,,,,,,,
Jaguar E-Pace,https://forum.quattroruote.it/threads/jaguar-e-pace.111732/,2018-09-02 00:00:00,lidies,,Gli interni non mi conquistano i materiali saranno ottimi di sicuro ma il design lo trovo parecchio vecchio e classico... neanche tanto 'premium' mi aspettavo di più. ,,,,,,,,,,,,,,
Boxster RS60,http://www.porschemania.it/discus/messages/502415/564473.html?1308405846,2011-05-31 12:08:00,ennio_paolo,,,,,,,,,,,,,,,,
Tante Tantissime domande sui motori! Esperti Aiuto!,https://www.autopareri.com/forums/topic/16619-tante-tantissime-domande-sui-motori-esperti-aiuto,2005-11-03 22:36:33,Blade,,"Grazie MITICI ! Sapevo di poter contare su di voi. Altra domanda che mi è venuta in mente teorica: 1- Coppia e Potenza. So bene che la coppia è la forza torcente che il motore produce ( in NewtonMetri cioè forza per lunghezza della leva all'asse dove è applicata la coppia ) e la potenza è questa coppia moltiplicata i giri del motore ( che detto a parole crude dovrebbe per quante ""volte"" nell'unità di tempo viene applicata la coppia ) ... Quello che non mi ritorna in mente è come la cosa si applica alla realtà. Cioè a parità di trasmissione accelera meglio un'auto con più coppia o con più potenza ? e perchè ? Grazie vi ringrazio tanto mi sto facendo una cultura ! ",,,,,,,,,,,,,,
cx5 sembra interesssante,https://forum.quattroruote.it/threads/cx5-sembra-interesssante.54289/page-8,2012-02-16 00:00:00,Jolly10,"""eh appunt c'è qualcosa che non v perchè nei 37000 c'è compreso il pacchetto da 1250 ma è omaggio...senza offerta quindi il prezzo finale sarebbe 38250...e di sconti non ne hanno parlato. quindi tu dove? io volevo andare a Milano perchè so che ne hanno una ross x vedere il colore...""",Io dal vivo l'ho vista rossa. Aspetto di vedere l'azzurro e l'argento che gli deve arrivare a breve. L'azzurro c'è l'hanno già ma è chiusa non so dove. Sul computer a messo il motore allestimento il pacchetto il metalizzato IPT e in automatico è uscito lo sconto applicato di base. Il costo finale è come il tuo. Non è che ti hanno detto così perchè il pacchetto+tettuccio è lo sconto ? Sarebbe strano che lo sconto promozione sia solo sulla TOP di gamma per quel pacchetto e non per il pacchetto della media versione. Io volevo provare ad andare a Sesto SG. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=67#comments,2013-02-16 18:19:01,justjames,,Secondo Edmunds sulla 4c starebbero lavorando anche ingegneri SRT... ,,,,,,,,,,,,,,
BMW - 2.0d TwinPower Turbo 150 CV e 190 CV Euro 6 (2015),https://www.autopareri.com/forums/topic/56276-bmw-20d-twinpower-turbo-150-cv-e-190-cv-euro-6-2015?&page=4#comments,2014-09-17 12:21:06,owluca,,imho ormai questi motori rimpiazzerrano sempre più i 3.0 ( e non solo qui ) ,,,,,,,,,,,,,,
Smart ForFour 2015,https://www.autopareri.com/forums/topic/55772-smart-forfour-2015?&page=6#comments,2014-07-17 20:44:41,owluca,,Infatti dicevo che e' la versione brutta della adam che a sua volta e' la versione brutta della 500.... ,,,,,,,,,,,,,,
