Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Frenate brusche entra l'ABS e la macchina non si ferma,http://www.porschemania.it/discus/messages/502415/281355.html?1187700246,2007-08-20 16:25:00,nothingbutgt3,,Lungi da me dubitare della proverbiale frenata di una Porsche. Per\xf2 con tutti questi sistemi di controllo di imbardata non saprei.....ho dei dubbi che una 993 ( che ha solo l'abs ) o una 996 senza psm freni peggio di una 997 col psm in certi casi. Certo il psm salva le chiappe in condizioni ad alta velocit\xe0 in cui anche un pilota finirebbe contro il guard rail quindi certamente meglio cos\xec. Sarebbe semplice verificare questa cosa: sui modelli in cui \xe8 disinseribile il controllo di stabilit\xe0 e in cui non viene reinserito all'azionamento dei freni l'abs rimane cmq in funzione e quindi sarebbe possibile fare una prova comparativa per vedere quanto e se incide la centralina del psm sugli sppazi di frenata. Un vero pilota ottiene tempi migliori col controllo della stabilit\xe0 disinserito: certo a quel punto diventa difficile ripetersi nelll'arco di una gara rispetto all'auto col sistema inserito ( che evita pattinamenti e permette di esser relativamente + tranquilli nel dosare il gas ) ma sul giro secco credo che senza tali controlli o almeno con un margine di intervento molto blando i tempi ne risentano positivamente. Anche perch\xe8 l'auto se leggermente sbandata tende naturalmente a chiudere la curva e quindi permette velocit\xe0 di percorrenza maggiori. Personalmente propendo per una taratura molto sportiva dell'abs anche perch\xe8 se piove vo piano non penso che sia il caso di fare alle corse sul bagnato con certe vetture.,,,,,,,,,,,,,,
(Prova) Mercedes Classe A 200 CDI BlueEFFICIENCY Sport,https://forum.quattroruote.it/threads/prova-mercedes-classe-a-200-cdi-blueefficiency-sport.78644/page-2,2013-06-13 00:00:00,Cristiano F.,"Non s o sto invecchiando male o la mia attuale CR-Z è tremendamente sottosterzate e non me ne accorgo...ma io tutto sto sottosterzo non l'ho sentito. Mi è sembrato quello normale per una TA che non sia dichiaratamente in clone della Megane Sport RS...quindi persino meglio della media elettrodomestica del segmento. Neppure 4R nelle sue prove della A o CLA ha parlato di un sottosterzo così ""castrante"". Non capisco....... Ne avevamo già discuss qui sul forum. La prova di Auto imputa alla A250 un eccessivo sottosterzo ed una scarsa motricità all'uscita delle curve vedi infatti che il tempo è superiore ad una meno potente (e a gasolio) 120d. Per ed è qui che emerge un gran lavoro dei tecnic la classe A è giudicata (anche da QR) molto divertente e appagante da guidar con un assetto ""giusto"" ed un bello sterzo. Per cu forse la A non è uno strumento ""affilato"" come la serie 1 (lasciamo stare vetture estreme come la RS che hai citato nemmeno parimenti raffinata come meccanic ma senz'altro è un prodotto ""furbo"" e ben riuscito. 'Non s o sto invecchiando male o la mia attuale CR-Z è tremendamente sottosterzate e non me ne accorgo...ma io tutto sto sottosterzo non l'ho sentito. Mi è sembrato quello normale per una TA che non sia dichiaratamente in clone della Megane Sport RS...quindi persino meglio della media elettrodomestica del segmento. Neppure 4R nelle sue prove della A o CLA ha parlato di un sottosterzo così ""castrante"". Non capisco....'","Adesso ho capito grazie ! Io non parlerei di ""furbo"" riferito alla taratura della ciclistica ( mentre concordo al 100% sullo stile e posizionamento marketing ) ma proprio di ben riuscito. Secondo me i tecnici di Stoccarda sono proprio riusciti a fare il miglior compromesso possibile fra BMW e Audi creando un prodotto così equilibrato da risultare particolarmente piacevole. ",,,,,,,,,,,,,,
Mazda 3 2013 - Problemi con le marce,https://forum.quattroruote.it/threads/mazda-3-2013-problemi-con-le-marce.89139/,2014-07-04 00:00:00,pegasus_fantasy,,La mia versione avrà pure in condivisione con il gruppo PSA i componenti... Ma più di una settimana per ricevere i pezzi mi sembra un po' tantino :cry: :cry: Tocca aspettare settimana prossima prima di poterla ritirare :cry: :cry: :cry: ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=200#comments,2007-12-20 16:36:05,Jack.Torrance,,Eh ragazzo.... Te la sei cercata. Sai quanti erano pronti se non arrivava il Tommi ? Comunque sempre meglio nude..... ,,,,,,,,,,,,,,
Bergamo Carburatori.. IN,https://www.bmwpassion.com/forum/threads/bergamo-carburatori-in.51670/,2007-01-11 00:00:00,ministro,,"Ciao segnalo positivamente in provincia di Bergamo ( azzano san paolo ) la ""Bergamo Carburatori"" centro Bosch Service. Gentile competente e rapido mi ha rimesso in sesto la macchina e spiegato nei dettagli i problemi. Specializzati in rimappe.ciao ",,,,,,,,,,,,,,
Mazda 2 Facelift 2010,https://www.autopareri.com/forums/topic/39467-mazda-2-facelift-2010?&page=12#comments,2013-07-19 12:42:59,mich_,,Ho bisogno di voi autopareristi ! Oggetto in questione : mazda 2 1.3 75 cv . Con 40000 km circa . Allestimento sportivo con cerchi da 16'/45- 195. Dunque la proprietaria si lamenta dicendo che andando tranquillamente non riesce neanche a fare 10 km/l Oltretutto mi dice che è sempre stata così ! Potrei capire fosse un v6 ma cavolo è solo un 1.3 con75cv ! Mi viene il dubbio che abbia il serbatoio bucato ! Qualcuno di voi ha avuto esperienze con questi piccoli motori mazda ? Sono veramente così assetati ? ? Grazie Mich ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=640#comments,2016-05-23 19:25:02,Ospite,,"Beh voi scherzate giustamente ma io davvero non riesco ad accettare che immagini del genere o post del genere siano solo frutto di qualche mentecatto frustrato ( nel caso ovviamente siano dei fanboys di altri marchi ) ...davvero. TEORIA DEL COMPL8: che qualcuno* in mancanza di dati oggettivi per screditare l'auto stia cercando di far passare l'idea che la Giulia è nata vecchia poichè non ha sofisticatezze elettroniche di assistenza alla guida sullo stile dell'autopilot di Tesla ? O la gente è rincoglionita al massimo che si attacca a tutto pur di criticare oppure c'è qualche entità malvagia che detta i nuovi trend in materia di ""La Giulia fa schifo perchè"": [✓] E' una Chrysler [✓] Ha motori Chrysler [✓] E' arrivata troppo tardi [✓] 2.2 diesel ? La concorrenza non ha cilindrate così grosse tutti stanno sui 2 litri o meno: motori poco efficienti e non green [✓] Non ha l'ibrido E via dicendo. Seriamente mi da da pensare goliardia a parte perchè sappiamo tutti che quando andremo a vedere il post in cui sveleranno esempio la nuova Audi RS4 ( dovrebbe essere la prima concorrente dui Giulia Q ad arrivare ) non vedremo nessun commento del genere. Due pesi e due misure o marketing ? Oppure è colpa dei vaccini ? *La lobby del diesel™ ",,,,,,,,,,,,,,
AutoBild Alfa 159 1.9 Jts Vs Bmw 320i... che botta,https://www.autopareri.com/forums/topic/17289-autobild-alfa-159-19-jts-vs-bmw-320i-che-botta,2005-12-06 10:50:16,lorenzo78,,come immaginavamo... ,,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-23,2017-04-28 00:00:00,mg27,,"Io sono dell'idea che se a qualcuno la giulietta ""va stretta"" allora andrà stretta anche la golf. In questo senso nessuna delle 2 auto è ""da famiglia"". In realtà un segmento C va benissimo x una giovane famiglia ( come riporta tra l'altro una nota rivista nella descrizione della giulietta nel suo listino ) oppure per una coppia con un solo figlio. Se vuoi più spazio vai di crossover monovolume o sw... In Italia ( e solo in Italia ) la giulietta in parte è riuscita a fare concorrenza alla golf nei numeri di vendita più che altro nei primi anni. Secondo me molti hanno apprezzato anche la maggiore poliedricità della compatta alfa specie se confrontata con la 147. Conosco qualcuno che è passato dalla 156 alla giulietta senza rimpianti come spazio a bordo ( magari si lamenta dello sterzo o altro ) e una famiglia di 4 persone che hanno appunto ormai da 5 anni una giuly 2.0 jtdm come prima auto... ",,,,,,,,,,,,,,
Alfa Romeo 8c Competizione in arrivo,https://www.autopareri.com/forums/topic/25756-alfa-romeo-8c-competizione-in-arrivo?&page=2#comments,2007-10-31 08:21:47,duetto80,,Non è che se te la consegnano prima del 17 fai un giro in quel del parmense ? ? ? ? ) http://www.autopareri.com/forum/off-topics/26547-raduno-autopareri-zona-parma-sabato-17-novembre.html Complimenti ancora da quello che ho capito sei un collezionista quindi dormirà in buona compagnia. Comunque sono già 2 gli autopareristi 8Cisti una bella media. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1084#comments,2010-09-23 17:58:53,led zeppelin,,oh ragazzi secondo me quel frontale sta meglio su Mi.to che non su Giulietta. lo vedo più adatto a una segmento B che non a una C. poi su Giulietta iMHO complica un pò la linea col posteriore ( molto bello invece ) . poi si sa i gusti sono gusti. ,,,,,,,,,,,,,,
Affidabilità 3.200 GT,https://forum.quattroruote.it/threads/affidabilit%C3%A0-3-200-gt.26199/,2010-03-18 00:00:00,pilota54,,"La 3.200 GT è notoriamente una delle Maserati più belle e affascinanti degli ultimi 30 anni. Viene ritenuta anche l'ultima Maserati 100% DOC: pianale carrozzeria interni motore tutto progettato e costruito in via Ciro Menotti. Insomma ormai un ""must"" per tutti i maseratisti. E oggi si trova a prezzi abbordabili sul mercato dell'usato. Alcuni di coloro che l'hanno posseduta però si lamentano dell'affidabilità di taluni difetti che la caratterizzano e che essendo di costosa riparazione possono allontanare eventuali acquirenti di vetture usate. Tra questi difetti i più ""gettonati"" su altri forum sono: il corpo farfallato l'impianto elettrico il ""check engine"" e con minore frequenza i turbo. Qualche problema su pochissimi esemplari e comunque ad elevato chilometraggio riguarderebbe i ""rasamenti"" dell'albero motore che ne causerebbero il disassamento. C'è qualche proprietario di 3.200 GT che possa fornire la propria testimonianza in merito ? ",,,,,,,,,,,,,,
Renault Twingo GT 2016,https://www.autopareri.com/forums/topic/61390-renault-twingo-gt-2016?&page=2#comments,2016-06-07 09:52:18,TonyH,,Il fotografo è lui ,,,,,,,,,,,,,,
Turbina saltata su Civic X 1.0,https://forum.quattroruote.it/threads/turbina-saltata-su-civic-x-1-0.115077/page-5,2018-02-26 00:00:00,elancia75,,Cercare in inglese ? Come scritto prima i turbo Honda globalmente non sono venduti certo a 4 gatti... anche se il tre cilindri stringe il campo cmq non sono 4 gatti ed una casistica significativa coinvolgerebbe anche esemplari esteri. ,,,,,,,,,,,,,,
[USA] Fiat 5oo 2011,https://www.autopareri.com/forums/topic/39756-usa-fiat-5oo-2011?&page=2#comments,2010-09-14 18:36:37,A.Masera,,non mi piace per niente il paraurti. ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=415#comments,2005-07-12 01:26:49,ACS,,"quando vuoi caro Leo sei tu che devi ""salire"" A proposito di Mocarelli sono passato dal worldcarcenter missaglia qualche giorno fa e ho visto che anche RossoCorsa si è unito alla grande famiglia... almeno logisticamente parlando... Non sapevo che avessero svenduto tutto il ""raccolto"" di Tosarini... cazzarola... ",,,,,,,,,,,,,,
Mitsubishi Colt Turbo Ralliart 5 doors  Australia,https://forum.quattroruote.it/threads/mitsubishi-colt-turbo-ralliart-5-doors-australia.10271/,2009-08-14 00:00:00,Yd.rss2025,,"<img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://img.worldcarfans.com/2006/6/medium/2060606.003.1M.jpg"" src=""http://img.worldcarfans.com/2006/6/medium/2060606.003.1M.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://1.bp.blogspot.com/_U7ADgq3v9Lk/R0KVdTPzEkI/AAAAAAAAC6s/oInpcpxziAU/s400/2008+Colt+Turo+Ralliart-R_01.jpg"" src=""http://1.bp.blogspot.com/_U7ADgq3v9Lk/R0KVdTPzEkI/AAAAAAAAC6s/oInpcpxziAU/s400/2008+Colt+Turo+Ralliart-R_01.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.blogcdn.com/www.autoblog.com/media/2006/05/coltralliartr.jpg"" src=""http://www.blogcdn.com/www.autoblog.com/media/2006/05/coltralliartr.jpg""/>",,,,,,,,,,,,,,
Prova Alfa Romeo 4C,https://www.autopareri.com/forums/topic/52958-prova-alfa-romeo-4c?&page=63#comments,2014-02-20 15:46:26,Roger66,,scusate l'OT : su GranTurismo 6 c'è goodwood farlo con la redbull da GT6 è da psicopatici ( e ho fatto l'argento:lol: ) ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=493#comments,2015-05-27 19:54:35,mich_,,La salita automatica dipende dalla macchina. Per dire sulla Mito rispetto ad una Mini ha la salita automatica. Non vorrei dire una cazzata ma anche su 500L ha la risalita automatica su entrambi gli anteriori. ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-27,2018-03-27 00:00:00,automoto3,"'A chi ti riferisci? Presumo ad Alonso vs Vandoorn ma non ho capito qual'è la ""citazione"" o il link. Quanto a Rosberg lo vedo completamente fuori dalla F.1. Ha ottenuto il suo scopo (battere Hamilton) ed è andato via.'",Si è Alonso su Vandoorne. ,,,,,,,,,,,,,,
Migliorie  Duster 4x4,https://forum.quattroruote.it/threads/migliorie-duster-4x4.54408/,2011-09-07 00:00:00,billarini,,clima automatico..navigatore e altre robe di questo tipo non ce le vedo proprio su una dacia...non hanno senso effettivamente..e cmq se ne può fare a meno ( sul navigatore specialmente si rimedia con poco ) cosette tipo indicatore della temperatura esterna e freni a disco anche dietro invece ci starebbero bene....se non ce li hanno messi cmq avrà un suo perchè ( non ce li ha manco il pajero i dischi dietro in fondo... ) ,,,,,,,,,,,,,,
Abbaglianti,http://www.porschemania.it/discus/messages/22971/601567.html?1331295393,2012-03-06 20:09:00,rom_71,,Secondo me son le lampade da cambiare. Appena presa la mia cay accese le luci vedevo la sx che sembrava balbettasse.... Beh ho cambiato entrambe le lampade e ora \xe8 perfetta. Le lampade ( per tua info ) sono d1s da 35w. Se vuoi un po di lice bianca monta le 5000k non andare oltre senn\xf2 diventano bluastre,,,,,,,,,,,,,,
Swift 4x4 o jimny?,https://forum.quattroruote.it/threads/swift-4x4-o-jimny.69515/page-2,2012-09-26 00:00:00,reFORESTERation,"""O la subaru xv é ottim ma troppo cara (per m non a livello assoluto). Ho deciso: sarà Swift 4wd. Ringrazio i miei 2 interlocutori per i consigli e le info. Spero e penso sia un'ottima scelta... Ora se non ci sono intoppi col finanziamento procedo! A risentirvi per le impressioni a caldo...""",Ottima scelta complimenti. ,,,,,,,,,,,,,,
villa d'este cernobbio,https://www.bmwpassion.com/forum/threads/villa-deste-cernobbio.127607/page-2,2006-10-10 00:00:00,simone72,'Ora guardo le foto che avete messo.. chissà che non ci sono pure io tra la gente ripresa ',interessante ! ma bisogna registrarsi.. ,,,,,,,,,,,,,,
"FPT - Nuovo cambio ""C635"" Manuale / Robotizzato / Doppia Frizione ""TCT""",https://www.autopareri.com/forums/topic/26983-fpt-nuovo-cambio-c635-manuale-robotizzato-doppia-frizione-tct?&page=39#comments,2010-02-26 18:53:40,Regazzoni,,Si sono immagini del C635 a doppia frizione e in quanto tale robotizzato ( a meno che qualcuno voglia cimentarsi con un innovativo secondo pedale della frizione ) qui accoppiato al 1.4 Tjet Multiair da 135 CV. ,,,,,,,,,,,,,,
Dacia Logan si ribalta nel test dell'alce..,https://www.bmwpassion.com/forum/threads/dacia-logan-si-ribalta-nel-test-dellalce.13274/,2004-04-09 00:00:00,///M3,"'Leggi qui: http://www.omniauto.it/a1022.html Dacia Logan alla ribalta (?) 27 luglio 2005 C'è qualcosa di perversamente efficace nell'uso dei media. La quasi totale anarchia comunicativa e l'eccesso di informazioni creano una competizion sfrenata e autoregolatric tra i ""comunicatori"" con il risultato che acquisisce e conserva visibilità (e quindi automaticamente credito) solo chi se lo può permettere. Tutto questo per dire ch alla fine non è cambiato nulla: come in passat è facile mettere in piedi un clima di ""caccia alle streghe"" contro qualche soggetto ""scomodo"". Basta avere dalla propria le armi giuste. Quello che sta accadendo in Germani contro la Dacia Loga sembra uno di questi episodi... Dopo che Auto Bild aveva svelato le presunte mancanze strutturali della Logan (testandone ""in privato"" un esemplare preso dal mercato dell'Est Europa a cui Renault aveva risposto adeguando le dotazioni di sicurezza degli esemplari riservate ai mercati occidentali; dopo che i risultati nel crash test EuroNCAP sono stati interpretati come una disfatta (nonostante si trattasse di una prestazione assolutamente nella media e di pochissimo inferiore a quella di concorrenti ben più costose adesso è la volta dell'autorevolissima ADAC (l'automobile club tedesco). Quest'ultima ha deciso di sottoporre la Logan al test dell'alce. Risultato: una tragedia. Prevedibilmente. La vettura franco-rumen pare sia entrata in crisi ad appena 65 km/ ribaltandosi e fermandosi a testa in gi con i montanti anteriori accartocciati come lattine di birra. Der Spiegel ha dato risalto a tutto quest da bravo mezzo di comunicazione. I fatt per fanno pensare. Fanno pensare che il mercato tedesco abbia una gran paura della Loga e del colpo che può infliggere ad alcuni costruttori nazional alle prese con una semi-rivoluzione produttiva per cercare di restare competitivi. E' vero che la berlina Dacia non può certamente competere con le più valide concorrenti occidental ma è pur vero che non si tratta assolutamente di una pseudo ""bara viaggiante come qualcuno vorrebbe far credere. La Logan è per concezione una vettura economic costruita nel pieno rispetto delle normativ ma che non può offrire nessun ""must"" tecnico/tecnologico che non sia quello del prezz relativamente basso. Forse c'è chi si è accorto ch visto l'andamento del mercat non c'è nulla che faccia più presa di un prezzo conveniente e contenuti ""dignitosi"". E siccome la Logan è stata la prima fino ad or quella che riesce meglio nell'intent meglio metterla in quarantena magar evidenziarne le debolezze ch inevitabilment ci sono. Come in tutte le auto. Arrivare a simil rilevant conclusioni ci vuole poco. Il reportage dell'ADAC termina con la seguente frase: ""Autokäufer sollten sich in solch einem Fall überlege ob sie sich nicht für den gleichen Preis besser für einen Gebrauchtwagen entscheide der mehr Sicherheitsreserven bietet. ovvero un invito ai consumatori a riflettere sul fatto che allo stesso prezzo di una Logan si può avere un'auto usata che offrirebbe maggiori reserve di sicurezza (... il che non è proprio un esempio di obiettività e di corretta informazione. Andando un po' indietr ecco che spuntano le interpretazioni faziose dei dati della prova EuroNCAP precedentement le modalità con cui sono stati effettuati i crash test di Auto Bil svolti ""in proprio"" e il rilievo (fondamentalmente ingiustificato) che questi hanno avuto. Infin l'uso non troppo obiettivo che fin'ora è stato fatto del test dell'alc che nelle precedenti vittim Mercedes Classe A e Smar ha indotto costose modificazioni telaistiche e a livello di equipaggiament (con conseguente aumento dei costi di produzione e del prezzo di vendita). Insomma sono casi e precedenti su cui non si può sorvolare. E tutto sembra suggerir senza troppe remor che contro la piccola tre volumi che viene dall'Est sia in corso proprio una ""caccia alle streghe di quelle menzionate in apertura. Vedremo. Intanto attendiamo la replica ufficiale di Renault. P.S: Tu lo sa ver che la Golf IV si ribaltò nella prova dell'alce dell'ADAC appena prima dell'uscita sul mercat m dato l'interesse nazionale del prodotto tutto passò sotto silenzio?'","La Dacia Logan si è ribaltata durante una prova conosciuta sotto il nome ""Test dell'Alce"" condotta dall'ADAC. La macchina ""a buon mercato"" non è riuscita a concludere la manovra di scansamento. La prova conosciuta come ""Test dell'Alce"" è stata condotta dall'ADAC ( la più grande associazione dei motoristi tedeschi ) giovedì scorso a Grevenbroich in Nordreno-Westfalia. La Dacia Logan non ha fatto una buona figura: durante la prova dinamica ha dovuto compiere una manovra di scansamento a 65 km / ora. Durante la prova la macchina si è ribaltata. Normalmente questa manovra non significa una sfida dura per la sospension di Auto dotate di ESP ma anche una macchina senza questo sistema deve essere in grado di non perdere il controllo. Così gli esperti dell'ADAC credono in un problema principale della sospensione usata. Inoltre l'auto non disponeva di un sistema ESP. Un pericolo straordinario significa il ribaltamento della Logan per quanto l""A-pillar"" la zona montante della parabrezza cedeva riducendo così lo spazio necessario per la sopravvivenza dei passeggeri. Secondo l'ADAC la Logan già durante l'Euro-NCAP ha mostrato cattivi risultati anche il voto peggiore delle auto provate per l''urto laterale. ",,,,,,,,,,,,,,
Futuro Toyota; Facciamo il punto,https://forum.quattroruote.it/threads/futuro-toyota-facciamo-il-punto.66912/page-4,2012-08-21 00:00:00,modus72,"""... altre caratteristiche qst che certamente concorrono a decretare l'ottima efficacia su strada in termini di confor ma anche e soprattutto quello che hanno reso qst modello così famoso (pubblicizzato ovvero maneggevolezz come tenuta e (soprattutto) stabilità ...""",Addirittura stabilità ? ! ? ! ? ! Invero io non sono un pilotone e non son mai riuscito a portare una Yaris al limite ma nelle prove delle varie riviste la stabilità era caratteristica piuttosto criticata della mk1... ,,,,,,,,,,,,,,
Alfa Romeo 159 (Topic ufficiale),https://www.autopareri.com/forums/topic/23510-alfa-romeo-159-topic-ufficiale?&page=5#comments,2007-06-26 18:28:25,Quo.Lore,,"Confermo mio fratello che ha 35 anni esatti ha ordinato una 159 2.2 Ti ( consegna prevista a luglio ) . Pero fa sempre piu ""giovane"" di una 9-3 a mio avviso. ",,,,,,,,,,,,,,
Ferrari F.1 Binotto sostituisce Arrivabene - sondaggio,https://forum.quattroruote.it/threads/ferrari-f-1-binotto-sostituisce-arrivabene-sondaggio.120194/page-4,2019-01-27 00:00:00,pilota54,"""Nell'epoca d'oro c'erano tod braw byrne e shumache eppure era il dream team della F1. Non vedo perché una direttrice ufficio stampa possa cambiare qualcosa.""",Anch'io non credo che il capo ufficio stampa sia molto importante ai fini del risultato finale. ha la sua importanza nei rapporti con i media in generale insomma deve fare bene il suo lavoro ma certo non influenza la competitività del team. Si confermo Silvia Hoffer ( non Hofer ) è di Bolzano. ,,,,,,,,,,,,,,
Vendite Maggio 2017... Giulia e Stelvio sul podio,https://forum.quattroruote.it/threads/vendite-maggio-2017-giulia-e-stelvio-sul-podio.110744/page-2,2017-06-04 00:00:00,Matteomatte2.0,,"<img alt=""upload_2017-6-4_15-25-40.png"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/upload_2017-6-4_15-25-40-png.3688/""/>",,,,,,,,,,,,,,
Consiglio motorizzazione per acquisto Lancia Y,https://forum.quattroruote.it/threads/consiglio-motorizzazione-per-acquisto-lancia-y.95650/,2015-04-16 00:00:00,graziamea,,Personalmente non ti consiglio l'acquisto di una lancia Y. Le nuove con motore euro 6 non hanno potenza e hanno molti problemi con le salite ,,,,,,,,,,,,,,
Alfa Romeo 159 M.Y. 2011 [Sedan Wagon],https://www.autopareri.com/forums/topic/38285-alfa-romeo-159-my-2011-sedan-wagon?&page=52#comments,2008-11-25 08:20:52,alederme,,Mah...non capisco una cosa...a me pare leggendo i dati di vendita e buttando un occhio per strada che la 159 sia molto piaciuta agli automobilisti italiani. L'unica cosa che realmente manca ancora al modello 2008 è il motore 1900 diesel con turbo doppio stadio che montano già saab e lancia delta a mio avviso con quello e il turbo benzina le cose cambierebbero. Torno a dire però che a mio avviso sia sbagliato essere troppo polemici perchè la macchina è ad un ottimo livello di finitura e assemblaggio per non parlare delle prestazioni e del piacere di guida che per una t.a. sono ottimi ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=199#comments,2005-04-08 21:09:54,Meg85...,,mamma che bella vista per strada... speriamo di trovare qualche provetta anche sulle riviste italiane per maggio... sono proprio contento dei buoni commenti stranieri...evviva ! ! ,,,,,,,,,,,,,,
Honda su Honda,https://forum.quattroruote.it/threads/honda-su-honda.107349/,2016-11-27 00:00:00,Barack,,Ciao a tutti ! Visto le continue soddisfazioni che il marchio ci regala abbiamo deciso di dargli fiducia un'altra volta e ieri abbiamo firmato per un CR-V 1.6 idtec 160cv AWD lifestyle navi adas. Nero in pronta consegna e con il kit cerchi più gomme invernali in omaggio ! E con questa siamo complessivamente a cinque Honda acquistate in dieci anni ! Pretendo il premio fedeltà ! ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-3,,iceoair,,gente che ragiona con i ''piedi'' ancora prima dei numeri e che legifera su cose e fatti che IGNORA cosa pretendete che faccia ? ...PORCATE ! questa è l'Italia ! ! ,,,,,,,,,,,,,,
DS 7 Suv (Spy),https://forum.quattroruote.it/threads/ds-7-suv-spy.108497/,2017-02-28 00:00:00,A-80,,Preferisco auto più piatte stilisticamente gusto mio...chi abbia copiato chi non lo so anzi mi pare piuttosto originale e questo in Citroen fa la differenza da sempre ! Vedremo se sarà recepita le altre in gamma mi piacciono pur comprendendo che sono dei semplici abbellimenti di auto commerciali ma specialmente la ds3 e' proprio carina imho ,,,,,,,,,,,,,,
Alfa Romeo 147: cruise control after market?,https://www.autopareri.com/forums/topic/66605-alfa-romeo-147-cruise-control-after-market,2019-01-15 15:31:11,bik,,"Io per la 156 jtd lo feci però deve essere predisposta. Occorre verificare se c'è un connettore apposito nella zona del volante e se è montato l'interruttore sul pedale della frizione per la disattivazione in caso positivo dovrebbe essere predisposta a quel punto compri il ricambio originale della sola levetta e vai da un elettrauto autorizzato per l'abilitazione del cruise. Prova a cercare nel forum ""club Alfa Italia""per migliori info. ",,,,,,,,,,,,,,
Ciao a tutti...,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.343562/,2015-10-10 00:00:00,Alebmwx3,,Ciao a tutti sono da poco possessore di una 320i e36 de ho qualche strana idea ! ! ! ! ma soprattutto molti quesiti per consigli :- ) ,,,,,,,,,,,,,,
Mazda 3 Sedan 2013 (Foto Ufficiali - Not For Italy),https://www.autopareri.com/forums/topic/52156-mazda-3-sedan-2013-foto-ufficiali-not-for-italy?&page=2#comments,2013-07-03 13:56:12,Teknos,,Ma che carina la berlina.... ,,,,,,,,,,,,,,
Blocco motore Honda CRV 2007 per gasolio congelato,https://forum.quattroruote.it/threads/blocco-motore-honda-crv-2007-per-gasolio-congelato.108092/page-2,2017-01-11 00:00:00,Jazzaro,"""Quando avevo il crv sono stato in Val Pusteria a -15 con gasolio Esso E e non ho riscontrato alcun problema.Letto ieri che molte case automobilistiche prossimamente hanno intenzione di abbandonare la produzione di auto Diesel per le restrizioni sempre più severe sulle emissioni. E'troppo costoso adeguare questo motore alle future norme antinquinamento ha detto ieri in un' intervista Marchionn che si unisce con le decisioni di altre principali case automobilistiche. Secondo me il diesel sarà ingiustamente soppress forse si troverà un accordo?""",Il diesel verrà abbandonato quando già non è accaduto per le piccole e medie come vedi Smart diesel non ne fanno più come pure di Aygo e C1... In futuro il diesel sparirà dalle Clio Polo e via dicendo su periodi più lunghi anche le C come Golf e Focus lo abbandoneranno ma le segmento D ed E segmenti in cui i costi per i sistemi di depurazione si diluiscono meglio nel prezzo totale difficilmente potranno prescindere dal gasolio. ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-12,2017-11-02 00:00:00,pilota54,,"Il 3-4 novembre Alvaro Muniz Mora e la sua Abarth 124 rally parteciperanno al ""Rallye La Nucia"" in Spagna. In una precedente gara Mora aveva seriamente danneggiato la sua vettura abituale e temeva di non poter gareggiare il 3 novembre. Dato che il pilota spagnolo è in lizza per la conquista del titolo spagnolo 2 ruote motrici dall'Italia è arrivata in Spagna una vettura dell'Abarth pronta corse con la quale Muniz Mora potrà disputare il rally e lottare per la conquista del Campionato Spagnolo 2RM. ",,,,,,,,,,,,,,
