Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
segmento 380/400 mt,https://www.bmwpassion.com/forum/threads/segmento-3-80-4-00-mt.38439/page-4,2007-03-21 00:00:00,mik320d,,la nuova classe A l'abbiamo in famiglia e nel suo segmento è il top per motori e cura costruttiva che poi sia cara è vero ma è una mercedes a tutti gl'effetti.tanto per dirne una è più curata della mia serie1 futura che è costata parecchio di più ! alcuni elementi sono un pò delicati ma l'unica pecca che essendo stata una delle prime ha avuto alcuni problemi di gioventu... ,,,,,,,,,,,,,,
Fiat 500L Living 2013,https://www.autopareri.com/forums/topic/52011-fiat-500l-living-2013?&page=73#comments,2014-10-18 18:01:53,bubu,,Mi rispondo da solo ho comprato le 205/55 R16 91H Good Year Ultra Grip 9 ,,,,,,,,,,,,,,
Problema FAP Q5,https://forum.quattroruote.it/threads/problema-fap-q5.112170/,2017-09-09 00:00:00,arizona77,"""Ciao a tutt vi scrivo per chiedere aiuto in merito al fatto che sulla mia macchina ogni 15 giorn se non vado in autostrada si accende la spia della pulizia del filtro anti particolato. Io utilizzo la macchina ogni giorno per andare e tornare da lavoro in città e in autostrada solo ogni tanto quando si fa la classica gita fuoriporta. Ora va bene che in città il filtro si possa intasare più facilmente per via della guida a stratton però trovo inconcepibile che macchine di questo tipo non possano essere guidate in città senza obbligo di andare in autostrada o tangenziale una volta a settimana. Se non vado in tangenziale quando si accende la spia dopo uno o due giorni la macchina va in blocco e devo portarla in audi a sbloccare. Loro dicono che è normale che sia cos ma io non conosco nessun altro possessore di macchina diesel con FAP che sia obbligato a fare tutto sto casino per guidare in città. L'ultima volta dopo una gita domenic fatti 100 km in autostrada e mercoledì pomeriggio si era già accesa la spia... Sapete come aiutarmi??""",""" ma io non conosco nessun altro possessore.... "" Infatti siete i primi 2 di cui leggo ",,,,,,,,,,,,,,
ford,https://www.autopareri.com/forums/topic/3981-ford,2004-01-08 09:59:02,Abarth03,,Senza considerare i SUV ed i pickup' date=' produce i seguenti modelli: ZX2 ( una specie di coupè di segmento inferiore con motore 2 litri 16V ) Focus ( con motori da 2 e 2 3 litri ) Taurus ( berlina e sw di segmento medio superiore con motori V6 e prezzi inclusi tra i 20 ed i 24mila dollari ) Crown Victoria ( ammiraglia con motori V8 molto diffusa negli states come auto delle forze dell'ordine. Prezzi da 24 a 30 mila dollari ) Freestar ( monovolume full-size con prezzi da 24 a 33mila dollari ) Mustang ( ...non ha bisogno di presentazioni...prezzi tra 19 e 38mila dollari ) Thunderbird ( altra sportiva equipaggiata con i motori meno potenti della Mustang. Prezzi 37-38mila dollari ) Dai un'occhiata al sito [url']http://www.fordvehicles.com ...trovi tutta la gamma... :wink: ,,,,,,,,,,,,,,
Restyling giulietta a settembre?,https://forum.quattroruote.it/threads/restyling-giulietta-a-settembre.118116/page-3,2018-09-17 00:00:00,arizona77,,Siamo sicuri ? Perche' questo dimostrerebbe che una Audi a sua volta e' diversa da una VW Da una SEAT da una Skoda ,,,,,,,,,,,,,,
Mondiale F.1 - GP Emirati Arabi (Abu Dhabi),https://forum.quattroruote.it/threads/mondiale-f-1-gp-emirati-arabi-abu-dhabi.119454/page-7,2018-11-26 00:00:00,ALGEPA,"'Come dire che sti 4 anni di ""nulla assoluto"" di una scuderia come McLaren vanno imputati in toto all'asturiano ... ma da per favore! C'è un team nutritissimo di professionisti e ingegneri e dietro ancora ci sono le linee di ricerca e i laboratori ... quanto potrà mai influire il pilota sull'evoluzione di una monoposto? Sul telaio o addirittura sulla PU? Se proprio vogliam magari potrà dare imput sul settaggio sospensioni o sterzo o come vanno le X gomme rispetto alle Y ...'",io mi riferito al ipotesi che in questi ultimi anni ci fosse stato Alonso in Ferrari al posto di Vettel non delle responsabilità di Alonso nel fallimento del progetto Mclaren dove credo che qualsiasi pilota ci fosse stato avrebbe potuto far ben poca cosa ,,,,,,,,,,,,,,
Nissan Leaf 2018,https://www.autopareri.com/forums/topic/63672-nissan-leaf-2018?&page=6#comments,2017-09-13 13:11:21,TurboGimmo,,Lasciamo perdere i treni negli ultimo 10 giorni sono piu fermi che in marcia . Si vede che non li usi comunque kire le elettriche han piu di 100anni. ma il problema era la densità di energia il petrolio da quel punto di vista non ha eguali ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-25,2012-01-16 00:00:00,toni4r,'Riusciresti per curiosità mia a specificare il costo orario della manodopera?',credo sia riconducibile solo alla voce ispezione dove è riportato 1 60 ore in cent Quindi ipotizzo circa 35 00 euro/h. In verità visto che ero nei pressi dell'officina non hanno impiegatro meno di due ore. saluti ,,,,,,,,,,,,,,
ALFA REGNA COME AL SOLITO IL CAOS,https://www.autopareri.com/forums/topic/7856-alfa-regna-come-al-solito-il-caos?&page=5#comments,2004-07-06 10:54:31,il FUSI,,Esistono anche col servosterzo......... ,,,,,,,,,,,,,,
Colonnina Hotel Real Fini Baia Del Re Modena MO Strada Vignolese 1684,https://www.forumelettrico.it/forum/colonnina-in-strada-vignolese-1684-modena-mo-t41-10.html?sid=5616d1452eaec14b1d821838441336cb&sid=5616d1452eaec14b1d821838441336cb,2019-05-07 23:46:00,Deen,,Non hai provato a caricare la Eppa con una delle nuove prese ? ,,,,,,,,,,,,,,
Porsche 911 Targa 4 e 4S  tetto come la BRERA,https://www.autopareri.com/forums/topic/19691-porsche-911-targa-4-e-4s-tetto-come-la-brera?&page=2#comments,2006-09-18 13:38:12,Guglielmo,,ma sei impazzito .... ho più volte sottolineato la mia ignoranza sull'argomento .....ho detto un cazzata va bene mi spieghi cosa c'è di male ? ,,,,,,,,,,,,,,
"Honda non ""vede"" un futuro ibrido né tantomeno elettrico... possibile?",https://forum.quattroruote.it/threads/honda-non-vede-un-futuro-ibrido-n%C3%A9-tantomeno-elettrico-possibile.107204/page-4,2016-11-24 00:00:00,albelilly,"""S ma tra l'ammettere che siano ai livelli di normali generaliste (e ai prezzi oggi) con modelli riusciti esteticamente come il Tucson o la i20 ed il venire a decantare i coreani Kia-Hyundai come gruppo di avanguardia tecnologica e motoristica (la cassata) ce ne passa eccome! Per quanto riconosco abbiano un potenziale ormai notevol benchè (in termini di avanguardia) appena agli albori di una definizione. La IONIQ è una prima espressione... buon lavoro.""",spiegami cosa offre Honda di particolarmente tecnologico al giorno d'oggi tale da accaparrarsi nuovi potenziali clienti dirottandoli da altre case io non vedo nulla. Occhio che quando parlo di concorrenza non parlo solo delle case coreane ( già attualmente loro vendono il quadruplo di Honda.. in aumento ) ma mi rivolgo alle altre generaliste anche europee... ho visto le ultime francesi e sono rimasto allibito ho qualche dubbio per l'affidabilità ma per il resto - per chi piace l'elettronica spinta - c'è da sbizzarrirsi. In materia di ibrido loro ce l'hanno da anni e anche sui diesel... Honda dov'è ? Ah già è dietro il blasone dimenticavo... ,,,,,,,,,,,,,,
Kia Soul 2014,https://www.autopareri.com/forums/topic/51176-kia-soul-2014?&page=4#comments,2013-08-21 13:39:55,AndreaB,,Và che bella.... ,,,,,,,,,,,,,,
Jaguar F-PACE 2016,https://www.autopareri.com/forums/topic/59235-jaguar-f-pace-2016?&page=14#comments,2016-08-11 12:02:59,Alain,,il 3.0 da 380 cv con il volumetrico ha probabilmente il migliore suond dei 6 clindri oggi sul mercato. ,,,,,,,,,,,,,,
Differenze tra motori ed affidabilita',https://forum.quattroruote.it/threads/differenze-tra-motori-ed-affidabilita.60696/,2012-01-17 00:00:00,cesco405,,Ciao Hyundai ha 7 anni di garanzia secondo me tutte e due sono affidabili. ,,,,,,,,,,,,,,
Rivoltella arcene (bg) ma che fanno mi sgommano in faccia???,https://www.bmwpassion.com/forum/threads/rivoltella-arcene-bg-ma-che-fanno-mi-sgommano-in-faccia.85015/,2007-02-10 00:00:00,Biggie Smalls,'Io entravo bestemmiando come un porco.',Ieri mattina porto la vettura a sostituire tutte le chiavi ed a far sistemare un paio di cosine ( sono in vena di sistemazione ad' hoc ) faccio un collaudo col capofficina e non riscontra nulla al differenziale ( ottima notizia ) torniamo all accettazione lascio le chiavi mi faccio dare il foglio con gli interventi da eseguire e mi allontano per uscire... Nonchè appena arrivato al cancello noto che un meccanico esce a prendere la mia vettura per portarla in officina e mi fa una partenza degna di massa nell'ultimo gp del brasile ( pioveva ) ... ma possibile ? ? ? ? io sto li a tenerla con cura e poi sto picio mi spara la prima fino a 5 mila giri... incredibile ... ma domani gliele dico a dietro... ( per fortuna era calda ) ... ,,,,,,,,,,,,,,
Test Drive Fiat 500 1.4,https://www.autopareri.com/forums/topic/24159-test-drive-fiat-500-14,2007-07-09 07:09:59,Stefano73,,Provata dove ? ,,,,,,,,,,,,,,
cx5 sembra interesssante,https://forum.quattroruote.it/threads/cx5-sembra-interesssante.54289/page-5,2012-01-19 00:00:00,mommotti,,Se esce la cx3 con gli stessi pregi in proporzione la compro ! ! ! ! ,,,,,,,,,,,,,,
Porsche Taycan ecosistema a zero emissioni: camion elettrici per la logistica - HDmotori.it,http://www.hdmotori.it/2018/12/17/porsche-taycan-elettrica-camion-elettrico-logistic/,2018-12-17 04:50:00,rsMkII,,Usate i Tesla Semi Truck almeno un po' ne vendono ! XD,,,,,,,,,,,,,,
Audi A4 e A4 Avant 2016,https://www.autopareri.com/forums/topic/58750-audi-a4-e-a4-avant-2016?&page=22#comments,2015-07-17 12:28:51,Beckervdo,,No infatti. Skoda dovrebbe differenziarsi di più. ,,,,,,,,,,,,,,
Honda Jazz: vale la pena comprarla?,https://forum.quattroruote.it/threads/honda-jazz-vale-la-pena-comprarla.116503/page-3,2018-05-15 00:00:00,albelilly,,...sono sempre e comunque opinioni sulle caratteristiche di uno specifico modello caratteristiche come il motore con poca coppia che possono disturbare alcuni ma esattamente all'opposto possono anche divertire chi anche se si trova tra le mani una normalissima citycar ama la guida sportiva con la leva del cambio sempre in azione. Stesso discorso per la rumorosità: per conto mio non è certo più rumorosa di tante altre segmento B come per magari alcuni dall'orecchio sensibile ( e forse più insofferente ) potrebbe risultare una fracassona... opinioni e impressioni personali nient'altro. ,,,,,,,,,,,,,,
Golf VI. Meglio benzina o diesel in termini di affidabilità e manutenzione?,https://forum.quattroruote.it/threads/golf-vi-meglio-benzina-o-diesel-in-termini-di-affidabilit%C3%A0-e-manutenzione.118403/,2018-09-13 00:00:00,Tremendoj,,I modelli benzina dal 2009 al 2013 hanno avuto vari problemi di rotture causa di problemi alla distribuzione il 160cv e il GTI rompevano parecchi mentre il 122cv meno eventualmente accertati che sia stata sostituita la distribuzione con una non afflitta dagli stessi problemi. Il diesel non so ma controlla bene i Km perche potrebbero essere scalati. ,,,,,,,,,,,,,,
Dokuritsu (intervista a Yasuyuki Yoshinaga),https://forum.quattroruote.it/threads/dokuritsu-intervista-a-yasuyuki-yoshinaga.110855/page-2,2017-07-28 00:00:00,pi_greco,'Hanno sbagliato nom dovevano chiamarla IEVORG: Impreza EVOlution touRinG... oppure LEVOSP: Legacy EVOlution SPort. ',penso che tu abbi ragione... ,,,,,,,,,,,,,,
Quale futuro per i Supercharger Tesla,https://www.forumelettrico.it/forum/il-futuro-dei-supercharger-tesla-t5479-30.html?sid=76a4e6da9c61b749e4aa9d1d9107078a&sid=76a4e6da9c61b749e4aa9d1d9107078a,2019-05-08 21:02:00,gianni.ga,,La Tesla è avanti. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-206,2010-11-19 00:00:00,skyblues11,,"ciao a tutti sarei interessato alla versione Ecobusiness ( per aziende ) che voi sappiate è possibile aggiungere EDC e alcuni optional ( es. specchietti ripiegabili plug&play tettuccio ) o bisogna per forza prendere l'allestimento ""standard"" Dynamique Ecobusiness così come pubblicizzato sul loro sito ? GRAZIE ! ",,,,,,,,,,,,,,
Alfa Romeo - 3.0 M-Jet V6,https://www.autopareri.com/forums/topic/22754-alfa-romeo-30-m-jet-v6?&page=25#comments,2007-07-19 18:23:53,simonepietro,,questo è poco ma sicuro visto che ormai sono passati quasi 7 mesi. ,,,,,,,,,,,,,,
per chi mi chiedeva dei tagliandi (Legacy),https://forum.quattroruote.it/threads/per-chi-mi-chiedeva-dei-tagliandi-legacy.104264/page-3,2016-05-27 00:00:00,davide2570,"""BTW: parlando dei tagliandi state confrontando mele con per lui parla di tagliandi di motore 3.0l 6cil boxe dovreste almeno riportare i tagliandi di auto con motore di almeno 3litri e con piu' di 4cil.""",beh non è che cambi granchè: a parte 2 litri di olio ( che ripeto potrebbe costare la metà visto che il benzina aspirato non richiede gli oli costosi dei diesel ) in più il filtro olio e aria costano come quelli dei due litri. i costi per fare un tagliando normale IN GENERALE variano di poco da marca a marca e da motore a motore: a parte appunto la quantità ed il tipo di olio filtri e manodopera siamo lì. ,,,,,,,,,,,,,,
Sospensioni autolivellanti Subaru Forester 2009 che fare?,https://forum.quattroruote.it/threads/sospensioni-autolivellanti-subaru-forester-2009-che-fare.113182/page-2,2019-02-22 00:00:00,Utente_2168922316,,Ciao ragazzi anche io ho una Subaru forester 3 serie sh Diesel. Vi chiedo aiutooooooo ! Come avete risolto con le autolivellanti ? ? ? Io sono nella disperazione le mie sono finite e ci vogliono solo originali. Solo in Cina le fanno xo 400 dollari e poi sono si sa di dogana... xo boooo non mi fido. Aiutatemi come avete risolto ? ? ? ,,,,,,,,,,,,,,
Lancia Delta Integrale: in discussione un possibile ritorno?,https://forum.quattroruote.it/threads/lancia-delta-integrale-in-discussione-un-possibile-ritorno.97311/page-2,2015-07-09 00:00:00,ottovalvole,,Concentriamoci sulla Delta del resto della gamma lo sappiamo benissimo che quello che manca è solo la volontà per il resto c'è tutto....anche vetture belle e pronte solo da rimarchiare. Bisogna ripartire dai rally da Abarth individuare la categoria più performante e costruire una vettura per gareggiarci e vincere ( si spera ) . La vettura stradale dev'essere una conseguenza di quella da corsa. Come dicevo prima la stratos la Beta 037 la Delta S4 nascevano per il gruppo B nascevano per vincere le versioni stradali le facevano perchè lo prevedeva il regolamento. La Delta Integrale è stata invece un rimpiazzo nasce dall'eliminazione del gruppo B hanno avuto la fortuna di trovarsi una buona base meccanica su cui trapiantare quello che avevano sperimentato con la 037 e la S4. Vi dirò di più quando ci fù questo cambiamento la Lancia stava già lavorando all'evoluzione della S4 si chiamava ECV1 che è stata ripresa e completata qualche anno fa da Beppe Volta. Immaginate una compatta 3 porte col 1750 TBI + kers e trazione integrale se il regolamento lo permette sarebbe un qualcosa che s'avvicina alla S4 ! ! ! Immaginate poi una compatta 5p derivata da questa vettura per me potrebbe essere un degno ritorno del Deltona. Sennò mi ripeto e dico che è meglio destinare alla Lancia il ruolo di vetture eleganti e veloci delle belle viaggiatrici insomma....come le Mercedes. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1061#comments,2010-09-09 14:40:41,Phoenix82,,mi spiace per il problema che hai avuto... il problema allo S&amp S è più che noto ed è stato risolto con un aggiornamento della centralina... non c'era niente da sostituire... gli altri problemi... boh... siamo sicuri che il meccanico del concessionario sappia fare realmente il suo lavoro ? provato a rivolgerti ad un altro meccanico autorizzato ALFA ? ,,,,,,,,,,,,,,
cinghia distribuzione fiat punto,https://forum.quattroruote.it/threads/cinghia-distribuzione-fiat-punto.118022/,2018-08-21 00:00:00,renatom,,A occhio e croce se prendi 100 di quelle auto e gli fai fare 200.000 km in 14 anni senza cambiare la cinghia sono più quelle a cui non succede niente che quelle che si rompono. Questo non è un invito a rischiare ! ,,,,,,,,,,,,,,
FPT - 1.9 MultiJet TST (Biturbo),https://www.autopareri.com/forums/topic/24111-fpt-19-multijet-tst-biturbo?&page=43#comments,2007-07-09 18:34:46,zalantoni,,Quindi anche la crosswagon sarà già su base alleggerita ? adotterà anche il 1.9 180 cv ? se così fosse sarà la mia prossima auto a patto che sia euro 5. ,,,,,,,,,,,,,,
Alfa Romeo e le aspettative di vendita,https://www.autopareri.com/forums/topic/27471-alfa-romeo-e-le-aspettative-di-vendita?&page=15#comments,2008-02-29 11:36:38,TonyH,,Invidioso eh ? :lol::lol: ,,,,,,,,,,,,,,
Consigli su dei buoni scarichi,http://www.porschemania.it/discus/messages/10548/170059.html?1398584992,2006-08-28 12:43:00,gattonero,,ciao stefano ecco una foto completa del cruscotto spero vada bene ciao bandina il rombo assomiglia ma le casse del computer non rendono certo che pero' quell'interruttore nel filmato \xe8 da frullatore moulinex ! no ma dico non poteva metterlo in zona nascosta ! grazie per i complimenti che ho ricevuto se avete bisogno son sempre qui ! OT: ora mi sono venuti altri pallino...gancio portagiacca e levette schienale alu look ( secondo me riesco a verniciarmele da solo ) e forse dorso della cornetta telefono nero lucido come i tasti. so che non \xe8 molto talebana come cosa...vedremo tornero'a parlarne sul 3d alu look lampeggi perplessi e buon ritorno a tutti,,,,,,,,,,,,,,
Solita storia... Chiusa,https://www.autopareri.com/forums/topic/24429-solita-storia-chiusa?&page=4#comments,2007-07-30 12:21:05,Matteo B.,,per favore net. brera 3.2 q4 / tt quattro-----------&gt 350 z dai lascia stare non sta nemmeno in piedi la discussione..... forse una z4 3.0 ...ma bisogna vedere intraversa una brera controsterza con un tt....dai net....non ti emoziona perchè è un'auto giapponese a te ( come a molti sul forum ) piace viaggiare col biscione ( o i 4 anelli o la elica biancoblu ) sul volante... però non usciamo dall'oggettività...... TUTTI dicono che è una delle migliori sportive entro i 40-50k.. io l'ho provata e ti dico la verità che il motore potrebbere prendere i giri ancora più forte...ma si parla di smanettare veramente l'assetto deliberato da nissan è PERFETTO su strada ( se non la si vuole disintegrare sulle buche ) poi tutto si migliora ( e contemporaneamente peggiora ovviamente ) . ,,,,,,,,,,,,,,
aggiornamenti centralina,https://forum.quattroruote.it/threads/aggiornamenti-centralina.74686/,2013-05-12 00:00:00,Revolution_n,,In effetti la mia venga 1.6 crdi ha ormai quasi 90.000 km e non ho mai notato il livello dell'olio aumentato nonostante a volte mi accorga della rigenerazione. Comunque da poco tempo c'è un aggiornamento disponibile non so per i 1.4 ma di sicuro sui 1.6 visto che me l'hanno fatto che serve per migliorare ulteriormente la logica di rigenerazione del dpf. Preciso che il motore è regolare e viaggia con davvero un filo di gas a differenza purtroppo dei 1.4 a quanto pare ! Curioso comunque che il mio monti centralina bosch mentre i 1.4crdi montino la delphi.. : ? ,,,,,,,,,,,,,,
Volkswagen Passat CC (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28239-volkswagen-passat-cc-topic-ufficiale-2008?&page=14#comments,2008-06-24 09:54:27,j,,"da cineblog.it direttamente dal set del nuovo film dei fratelli Wachowski ""Ninja Assassin"" ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=261#comments,2015-08-04 11:38:22,ISO-8707,,Si son già persi 20 cv per la strada ? Marchionne dimettiti ! ! ! ! ! 1 ! ! 1 ! ! ,,,,,,,,,,,,,,
Singer Porsche: amazing!,http://www.porschemania.it/discus/messages/815/615202.html?1340577978,2012-06-13 19:15:00,vittorio1971,,mi piacerebbe sapere il nome del produttore dei cerchi. Qualcuno ne sa qualcosa ? ,,,,,,,,,,,,,,
Cosa scegliere: bmw 116 d o Audi a3 1.6? 3 o 4 cilindri?,https://forum.quattroruote.it/threads/cosa-scegliere-bmw-116-d-o-audi-a3-1-6-3-o-4-cilindri.115502/page-5,2018-03-27 00:00:00,pphomebox,'Un buon metodo potrebbe essere andare in altro conce e chiedere di provare un mezzo per la mogliefigli automati tipo una serie 1 e senti se è come il tuo',ho avuto in sostituzione una mini clubman cooper d ( 150cv 1998cc ) automatica ( dovrebbe essere uno zf8 ) ed effettivamente ha un funzionamento molto simile ma più morbido considerando che su un auto bassa le indecisioni del cambio provocano rollio e beccheggio di poco conto ,,,,,,,,,,,,,,
Escamotage  autovelox con servizi Porsche Connect,http://www.porschemania.it/discus/messages/771175/808280.html?1512667769,2017-08-16 16:03:00,itepo,,Esatto sono errori momentanei... \xe8 capitato anche a me... ciao ciao,,,,,,,,,,,,,,
Cercasi schermo condizionatore ,http://www.porschemania.it/discus/messages/502415/325576.html?1195460751,2007-11-19 08:03:00,sasaben,,Silver non so se poi hai trocato lo schermo del condizionatore comunque girando su ebay ho trovato questo se ti pu\xf2 interessare: http://cgi.ebay.co.uk/PORSCHE-996-BOXTER-AIRCON-CONTROL_W0QQitemZ260183918925QQi hZ016QQcategoryZ10408QQssPageNameZWDVWQQrdZ1QQcmdZViewItem,,,,,,,,,,,,,,
LOW RANGE??HIGH RANGE??,http://www.porschemania.it/discus/messages/22971/569113.html?1309422166,2011-06-29 21:26:00,giovanni_96,,gi\xe0 ho controllato sl ke volevo sapere specificamente come attivarle xk\xe8 avendola acquistata da poco nn sn riuscito ad attivare una diversa modialit\xe0..,,,,,,,,,,,,,,
Alfa Romeo Giulia Veloce 2017,https://www.autopareri.com/forums/topic/61947-alfa-romeo-giulia-veloce-2017?&page=14#comments,2016-09-29 14:49:05,RayLaMontagna,,Ma è possibile abbinare il pack performance a una Q4... domanda idiota lo so -.-' ,,,,,,,,,,,,,,
Citroen C3 Metano giudizi vostri  come va?,https://www.autopareri.com/forums/topic/35867-citroen-c3-metano-giudizi-vostri-come-va,2009-11-10 22:52:36,blackbiturbo,,sono interessato all'acquisto di una citroen c3 metano qualcuno di voi la provata la possiede ? pregi e :roll:difetti ? ,,,,,,,,,,,,,,
Il motore Fire 1.2 ha 8 o 16 valvole?,https://www.autopareri.com/forums/topic/56228-il-motore-fire-12-ha-8-o-16-valvole,2014-09-11 09:02:15,geo,,Ma la 500 monta anche il 16v ? Io avevo la versione da 80cv sulla Y Elefantino Rosso e non ricordo montasse il variatore. ,,,,,,,,,,,,,,
Avrei preso jazz.....però....,https://forum.quattroruote.it/threads/avrei-preso-jazz-per%C3%B2.121450/page-3,2019-04-15 00:00:00,cris68,,Sabato ho fatto più di 500 km. in un solo giorno con strade di montagna. Ed è proprio nelle curve che viene fuori l'auto....pur non essendo un corsaiolo si infila con una velocità molto alta per le mie abitudini e mezzo precedente i tornanti in salita si fanno con una mano sola talmente è veloce nei cambi direzione. Il motore fà il suo dovere non ho tirato in alto anche perchè non sono abituato nonostante i motori Honda lo prediligano ma comunque riprende con discreta potenza. Il 1.5 è forse il motore ideale pur avendo provato solo 1.0 e 1.6 diesel. Ho notato in discesa un quasi nullo freno motore non sono un tecnico ma credo dipenda dalla cubatura. Consumi da cdb con circa 200 km. di autostrada ai 110/125 km/h 5.4 lt/100 km. Quesito: il navi si esprime in miglia anzichè km. e non sono riuscito a trovare il cambio di impostazione....grazie. ,,,,,,,,,,,,,,
225/45R18 91W,https://forum.quattroruote.it/threads/225-45r18-91w.105021/,2016-07-07 00:00:00,pi_greco,'http://m.ebay.it/itm/TYRES-POTENZA-RE050-SYMMETRIC-215-45-R17-87W-BRIDGESTONE-8C5-/381552402080 Queste?',non vedo mi sembrano queste http://tinyurl.com/hf88nok ,,,,,,,,,,,,,,
Piccolo problema.,http://www.porschemania.it/discus/messages/502415/278567.html?1186146924,2007-07-31 14:00:00,sasaben,,Ecco per chi fosse interesasato al problema ho risolto mi hanno cambiato la serratura alla modica cifra di 410 euro.............sti •••••.,,,,,,,,,,,,,,
C3 aircross,https://forum.quattroruote.it/threads/c3-aircross.114306/,2018-02-08 00:00:00,maurro69,,A parte il prezzo in più ! Non sono sicuro dell'affidabilità di sicuro sul manuale non ci metterai mai le mani ! ,,,,,,,,,,,,,,
Volkswagen Golf R 2013,https://www.autopareri.com/forums/topic/52604-volkswagen-golf-r-2013?&page=5#comments,2013-08-21 23:45:16,mich_,,Volendo in fga potrebbero apparecchiare una giulietta di tutto punto da fare invidia a questa ! 1750 pompato magari tct e linea incazz.. Bello sognare ! Va bè intanto becchiamoci sti carrozzoni teutonici alternative non ne abbiamo ! ,,,,,,,,,,,,,,
Bentley Continental GT 2010,https://www.autopareri.com/forums/topic/39644-bentley-continental-gt-2010?&page=3#comments,2010-09-07 22:13:20,J-Gian,,Ora che ho viste le differenze direi che ci sono miglioramenti interessanti anche se la coda perde parte della sinuosità che aveva la precedente.Bene pure dentro l'impianto multimediale touch è senz'altro più all'avanguardia mentre la strumentazione è più moderna e meno barocca Interessante anche questo nuovo motore di cui si vocifera penso che i 65 kg in meno siano dovuti alla nuova motorizzazione... ,,,,,,,,,,,,,,
[4R] Prost prova la Gallardo SL e la GT3RS,https://www.bmwpassion.com/forum/threads/4r-prost-prova-la-gallardo-sl-e-la-gt3rs.42793/page-2,2004-11-21 00:00:00,saurob,"""...E li dici che s'imporrebbe la Gallardo? """,No sono convinto del contrario.:wink: ,,,,,,,,,,,,,,
Mercedes-AMG GT 2014,https://www.autopareri.com/forums/topic/54944-mercedes-amg-gt-2014?&page=30#comments,2014-10-09 19:07:24,crabble,,Mercedes-Benz Deutschland - - Mercedes-AMG GT Konfigurator ,,,,,,,,,,,,,,
Maserati Ghibli M.Y. 2017,https://www.autopareri.com/forums/topic/61896-maserati-ghibli-my-2017?&page=17#comments,2016-10-04 15:27:38,nubironaSW,,Fa venire i conati di vomito.... ,,,,,,,,,,,,,,
GIALLO RESTYLING ALFA 147,https://www.autopareri.com/forums/topic/7039-giallo-restyling-alfa-147,2004-06-04 17:20:46,the incredible,,ok a cosa è dovuto questo fatto ? è cambiato qlc dalle prime 147 ? ? perchè non lo rifanno ? Purtroppo molta gente conosce questa cosa delle sole 3 stellette.... Grazie ,,,,,,,,,,,,,,
Consiglio su colore,http://www.porschemania.it/discus/messages/502415/737679.html?1436505271,2015-07-09 16:21:00,emibond,,Penso che rester\xe0 con me per un bel po di tempo..,,,,,,,,,,,,,,
Honda Jazz (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29749-honda-jazz-topic-ufficiale-2008?&page=5#comments,2008-12-10 11:05:15,led zeppelin,,Complimenti per l'acquisto. Anch'io sono discretamente intenzionato in quanto felice proprietario di una Civic a sostituire la mia cara vecchia Twingo ( tra qualche mese taglierà il traguardo dei 15 anni: ) ) proprio con una jazz ! di che colo re l'hai presa ? altra cosa che idea ti sei fatto del 1.4 ? perché a ma basterebbe e avanzerebbe il 1.2 ma non lo producono con l'esp nemmeno come optional ! ,,,,,,,,,,,,,,
Finalmente anche io in bmw :D,https://www.bmwpassion.com/forum/threads/finalmente-anche-io-in-bmw-d.337740/,2008-05-30 00:00:00,Sam_Cooper,,Ciao mi chiamo Andrea sono catanese ma vivo in Lombardia a Monza e sono venuto a conoscenza di questo sito tramite la ricerca di informazioni sul mondo bmw online su Google.. Sono possessore da un paio di giorni di una spettacolare Bmw 430d Gran Coupé luxuryDi seguito posto 2 foto: ,,,,,,,,,,,,,,
