Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Brera 3.2 Evo test,https://www.autopareri.com/forums/topic/17146-brera-32-evo-test?&page=3#comments,2005-11-28 21:36:50,sarge,,beh nn credo che la differenza di peso fra turbo e nn sia solo nel peso di turbine e intercooler....penso che una roba seria nn prescinda da interventi di irrobustimento del motore stesso.... In ogni caso spero davvero che nn esca mai col v8 di traverso......lo puoi ruotare quanto vuoi ma nn e' un' impostazione vincente...mai...troppo peso avanti...e nn credo che quel telaio nn possa portare un v8 longitudinale...che cazzo pure mg stravolse la 75..... ,,,,,,,,,,,,,,
VW abbandona pompa.iniettore e passa al common rail,https://www.bmwpassion.com/forum/threads/vw-abbandona-pompa-iniettore-e-passa-al-common-rail.15906/,2005-02-03 00:00:00,realboy,,http://www.spiegel.de/auto/werkstat... 379240 00.html ,,,,,,,,,,,,,,
Buona settimana dal 04/06 al 10/06,https://forum.quattroruote.it/threads/buona-settimana-dal-04-06-al-10-06.116849/page-2,2018-06-10 00:00:00,Serpinik,,Ciao combriccola ! Buona domenica a tutti sono io che non riuscivo più ad entrare in forum ma grazie all'aiuto del buon Mama68 ho risolto @Nama68 @renato415: mi raccomando ora non sparite di nuovo . P.s.: non siamo attempati siamo diversamente giovani Ciau figgeu ,,,,,,,,,,,,,,
MEGLIO GOLF 6 DIESEL 110 CV O 140 CV?,https://forum.quattroruote.it/threads/meglio-golf-6-diesel-110-cv-o-140-cv.119456/,2018-11-27 00:00:00,Ax-80,'Salve a tutti proprio sabato scorso la mia golf 6 del 2009 110 cv con 200mila km ha cessato di esistere grazie alla pompa della nafta che si è sbriciolata. Cosa dire??? Non comprare una golf6 110 o 140 che non sia stata prodotta dopo il 2012. La pompa bosch è scadente.',La pompa della nafta è un componente critico sempre. Poi a 200000km insomma non è nemmeno nuova ,,,,,,,,,,,,,,
Ford Mustang 2.3 ecoboost posso permettermela?,https://forum.quattroruote.it/threads/ford-mustang-2-3-ecoboost-posso-permettermela.117047/page-2,2018-06-18 00:00:00,pilistation,,io lo farei subito ! ! ! Che differenze di rata c'è tra il 2.3 e il 5.0 ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=235#comments,2015-07-27 20:43:47,J-Gian,,Io l'unico punto di domanda lo pongo sui fari li avrei voluti un po' più taglienti ed affilati davanti e sottili dietro per richiamare un po' di più le recenti antenate... Il triangolo non lo avevo considerato... ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=212#comments,2015-12-03 21:47:04,jacksparrow.82,,Perché ? Sono gli allestimenti per il mercato polacco ed hanno prezzi ancora più bassi dei nostri. ,,,,,,,,,,,,,,
rimontaggio pneu e inversione ant/post e dx/sx?,https://forum.quattroruote.it/threads/rimontaggio-pneu-e-inversione-ant-post-e-dx-sx.91749/page-3,2016-10-25 00:00:00,gtdo,,Di solito in una trazione integrale con ammortizzatori ben rigidi a meno di non effettuare percorsi prevalenti particolari quel che succede è quello con il fianco e un generico consumo maggiore nelle anteriori. Poi bisogna vederle magari quello che è uniforme per lui non lo è per me. Andando solo autostrata può essere ma dubito. Le anteriori sterzano e si inseriscono in curva quindi per forza hanno un consumo diverso. Poi può essere che sia limitato e questo è un'altro discorso ,,,,,,,,,,,,,,
Provata Toyota C-HR,https://forum.quattroruote.it/threads/provata-toyota-c-hr.107824/page-3,2016-12-28 00:00:00,Maurizio XP,"""ma tu paragoni anche il tuo 2000cc con quanti cavalli (?) alla 5 Yaris...insomma. poi ovvio che un 2000tdi con 150CV ha prestazioni migliori che un 8 ibrida con 122CV mancao comunque 30 CV comunque: la ibrida Toyota NON è pensato per massimi prestazioni ma per massima efficenza. chi ancora pretende di fare le gare meglio scelga altro... la scelta aspirato/aktinson è una scelta ben precisa ! per il ibrido non c'è di meglio...e in Toyota a quanto par nel prossimo futuro di questi unita non ci sia nemmeno piu la iniezione diretta. se Toyota penserebbe come la VAG metterebbe ibride turbo...ma già le turbo moiono spess figurati in un sistema ibrido con continui spengi accendi del termico.""",Non condivido la tua affermazione sulla presunta delicatezza del sistema turbo oramai sono parecchi anni che ci sono motori turbo a benzina anche con cilindrate ridottissime e non ci sono stragi di turbine. Riguardo agli spegnimenti oramai con i nuovi olii motore non serve più fare il cool down del turbo dopo averlo sollecitato a lungo. Per fare un esempio l'elettronica dello start&stop della mia macchina spegne il motore al primo semaforo anche subito dopo 300 km di autostrada e lo stesso succede ai 1.4 tfsi specific dei sitemi ibridi vag che vengon accesi e spenti in continuazione e sono stati progettati per questo. Tempo fa su questo forum un sostenitore dell'ibrido toyota aveva linkato un bellissimo articolo di un americano ( mi pare ) che aveva modificato la sua prius aggiungendo un turbo e riscontrando che consumi diminuivano prestazioni aumentavano e rumore dimuniva. Io sono convinto da questo e dal fatto che un turbo aumenta il rendimento di un motore che se Toyota non l'ha ( ancora ) inserito nel suo sistema ibrido è esclusivamente per un discorso di costi di produzione/sviluppo rispetto ai benefici commerciali che ne ricaverebbe. ,,,,,,,,,,,,,,
Veloce come il vento. Il film,http://www.porschemania.it/discus/messages/815/775306.html?1496429660,2016-04-09 10:28:00,paolos90cv,sul finale sembra avere una decina di minuti di troppo,Come quasi tutti i film di produzione americana da cassetta allora ? ,,,,,,,,,,,,,,
Fiat Panda 2012 1.3 Mjet Lounge 75  CV,https://www.autopareri.com/forums/topic/56213-fiat-panda-2012-13-mjet-lounge-75-cv,2014-09-10 08:14:38,LucioFire,,da quello che ricordo delle prove. ...effettivamente panda3 consuma meno e cammina più forte di panda2 diesel ,,,,,,,,,,,,,,
son dei vostri.....:),https://forum.quattroruote.it/threads/son-dei-vostri.88627/,2014-08-14 00:00:00,mommotti,,Anch'io faccio quel chilometraggio ma.ho.preso il diesel perché va proprio forte. A 130 kmh la diesel 2wd 71 decibel come.bravo 1 6. Ripeto si sente solo a bassa velocità e finestrini aperti. Rispetto alla.mia.picasso è più silenziosa quella era 73 decibel. Si viaggia benissimo. ,,,,,,,,,,,,,,
Z4 2.5 0 3.0?,https://www.autopareri.com/forums/topic/7591-z4-25-0-30,2004-06-22 08:36:05,FLM,,Salve a tutti.. ..sono in procinto di acquistare una Z4 e sono indeciso tra il 2.5 ed il 3.0. Qualcuno di voi ha avuto modo di provare entrambe le motorizzazioni e puo darmi un giudizio complessivo ? Inoltre per quel che riguarda gli interni in pelle sono abbstanza indeciso nel senso che non ho mai avuto una scoperta ma la mia impressione è che la pelle d'estate sia fastidiosa da sopportare sotto il sole. Fatemi sapere. un caro saluto a tutti FLM ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=151#comments,2014-09-10 12:50:57,bracalo,,la renegade è ora configurabile sul sito ma il tetto apribile non è disponibile nè come optional nè di serie... ,,,,,,,,,,,,,,
Euroncap nuova Dacia Duster,https://forum.quattroruote.it/threads/euroncap-nuova-dacia-duster.61278/,2012-02-01 00:00:00,losaitu,,Non azzardatevi a parlar male di dacia :evil: :evil: ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-dellazerbaijan.122242/page-7,2019-04-27 00:00:00,ALGEPA,"""Quoto al 100%. In Ferrari hanno osato troppo con le medi perche' Baku e' uno dei circuiti piu' lunghi e la differenza tra medie e soft era difficile da colmare anche per una Ferrari in forma. Il grave errore di Leclerc lo fa tornare sulla terr e ricordiamoci che e' solo al secondo anno anno di F per cui certi errori li puo' anche commettere e per questo ha bisogno di fare esperienza un altro anno e imparare un po' di trucchi del mestiere per essere pronto a combattere in prima fila il prox anno. Per questa ragione le gerarchie in Ferrari devono essere ben chiare.""",Personalmente per me in Ferrari per questa stagione le gerarchie devono essere chiare ovvero Vettel per lottare per il titolo e Leclerc a maturare esperienza non voler dare gerarchie non lo trovo corretto perché per me essere prima guida non è solo un vantaggio ma una grande responsabilità e questa la deve portare Vettel Leclerc a prescindere dal errore di oggi che è comprensibile non può ancora portarsi sulle spalle la responsabilità di condurre la Ferrari al mondiale a mia memoria non ricordo un pilota che al secondo anno di F1 diventa la prima guida di un team come la Ferrari forse Hamilton ma era in McLaren gli ultimi grandi della F1 hanno avuto qualche anno per farsi le spalle e poter lottare per il mondiale ( Senna Schumacher Alonso.. ) ,,,,,,,,,,,,,,
Audi RS6,https://www.bmwpassion.com/forum/threads/audi-rs6.38743/,2004-08-23 00:00:00,mamo,'Sarà una bella besti sul dritto potrà dare fastidio alla nostra beneamata M5!',Motore 5.2 V10 da 520 o 550CV ,,,,,,,,,,,,,,
Frizione nuova 20gg Fumo e odore di bruciato,https://forum.quattroruote.it/threads/frizione-nuova-20gg-fumo-e-odore-di-bruciato.114800/,2018-02-09 00:00:00,albert56,,però ammetterai che è stranissimo quello che dici... come dice baffo se eri fermo col cambio in folle la frizione non è interessata quindi come fa a puzzare ? ,,,,,,,,,,,,,,
Q3 immatricolata autocarro...SENZA GRIGLIA ?!?!?,https://forum.quattroruote.it/threads/q3-immatricolata-autocarro-senza-griglia.119560/page-2,2018-12-14 00:00:00,maxmonter,,@ Maurizio Graffietti: grazie per la chiara ed esaustiva risposta che avevo cercato di dare io ma in modo confuso. ,,,,,,,,,,,,,,
motore freelander td4,https://www.bmwpassion.com/forum/threads/motore-freelander-td4.51418/,2007-04-29 00:00:00,gio120m,,ciao gente.. mi sapere dire che modello di motore bmw monta esattamente la freelander primo modello td4 2000 da 112 cv che e sul freelander appena prima del nuovo freel 2 che e appena uscito ? ? su che bmw era stato montato ? ? si puo centralinizzarlo dato che e fiacco oppure era poco affidabile ? ? grazie mille ,,,,,,,,,,,,,,
cx3 la baby suv,https://forum.quattroruote.it/threads/cx3-la-baby-suv.63973/,2014-02-28 00:00:00,XPrience74,,edit ,,,,,,,,,,,,,,
MX-5 2010: domande in ottica acquisto...,https://www.autopareri.com/forums/topic/41479-mx-5-2010-domande-in-ottica-acquisto?&page=21#comments,2011-02-08 17:19:12,jeby,,ragazzi così non vale però ! va bene ora ci penso stasera studio l'itinerario e calcolo i tempi ! ,,,,,,,,,,,,,,
Parere Grande Punto,https://www.bmwpassion.com/forum/threads/parere-grande-punto.32709/page-5,2006-12-07 00:00:00,Jacky,,la butto a caso: fra le Mazda c'è qualcosa di interessante ? io prenderei la Bravo 20.000 sulla Punto non li spenderei per principio ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Messico  2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-messico-2018.119013/page-4,2018-10-26 00:00:00,perdegola,"'Hamilton e Bottas confermano che ad Austin i ""buchi"" erano stati chius con sbilancio dell'assetto. ma in Messico saranno riaperti............... https://it.motorsport.com/f1/news/r...le-bilance-erano-50-kg-di-differenza/3202541/'",Scommetti fosse stata qualunque altra casa non glieli avrebbero fatti riaprire sti buchi ! ! Lasciamo perdere va... ,,,,,,,,,,,,,,
Ypsilon HF,https://www.autopareri.com/forums/topic/4583-ypsilon-hf?&page=3#comments,2004-02-08 01:22:24,f_chicco,,esatto ! ! ! ,,,,,,,,,,,,,,
Vuoti in accelerazione 1200 Puretech 110 e 130 CV,https://forum.quattroruote.it/threads/vuoti-in-accelerazione-1200-puretech-110-e-130-cv.116767/page-4,2018-11-17 00:00:00,gnpb,,Senza dubbio anche perché ammesso che ci arrivi è già bruciato. ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-10.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2017-09-27 17:59:00,Deen,'Fantastica. Ancora spenta però mi par o era accesa? Contavo di passarci nel pomeriggio... ma se è spenta mi evito un giro a vuoto.',Era accesa ma con i nastri intorno per cui non penso si possa già utilizzare...,,,,,,,,,,,,,,
Kit xenon su Jeep compass,https://forum.quattroruote.it/threads/kit-xenon-su-jeep-compass.60715/page-5,2015-08-28 00:00:00,locatelli.diego@gmail.com,,Ciao a tutti complimenti per il 3D per mocci69 ci sono novità sul kit ? tutto ok ? mi è bruciata una lampadina e cercando qui e la ... mi avete quasi convinto a comprare il kit xeno e cambiare tutto.... Grazie ancora per tutte le spiegazioni Ciao ,,,,,,,,,,,,,,
brera usate..prezzi interessanti..,https://www.bmwpassion.com/forum/threads/brera-usate-prezzi-interessanti.31369/page-3,2004-12-12 00:00:00,Twin Spark,"""scusami ma se prendoi un cesso e gli metti 4 ruote secondo te passa inosservato??????? l'unica cosa che a livello di estetica è salvabile è il frontale e la fiancata sino alla portiera... poi il 3/4 post è una oscenità assurda.... sa di un pesante......... forse questa volta i designer dell'alfa son riusciti ad esprimere con le forme la caratteristica peculiare dell'auto..... si insomma che è brera....:wink:""",,,,,,,,,,,,,,,
Rimanere o no in casa Subaru,https://forum.quattroruote.it/threads/rimanere-o-no-in-casa-subaru.102025/,2016-02-02 00:00:00,PalmerEldrich,'Salve a tutti. Sono un Subarista da 9 anni....',Ciao. Sono un ex-subarista soddisfatto. Ho avuto una Legacy benzina 2.5 aspirato per 265'000 km senza problemi. Perché non sono rimasto in Subaru ? Lascio perdere la questione assistenza che qua ( CH ) è buona. Io ai tempi non trovai soddisfazione nelle linee della nuova Legacy ( era il 2013 ) negli interni e nelle dimensioni. E in gamma non c'era nulla che mi potesse andar bene. Oggi guarderei a una Levorg ma la 2.0 turbo benzina. Detto questo capisco cosa intendi con la questione bocchette. La mia aveva quelle centrali anteriori che non si potevano chiudere. E una unica luce cimiteriale in mezzo al cielo dell'abitacolo. Niente di che a fronte di un ottimo prodotto ma son cose che comunque fanno incavolare perché non ci vorrebbe niente per farle meglio. Anche sulla manutenzione effettivamente i costi elevati ( anche dei ricambi ) non invogliano.... Che dire guardati attorno e valuta criticamente cosa è meglio per te io però il diesel delle pleiadi lo lascerei stare da quel che leggo. ,,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-9,2004-12-12 00:00:00,Twin Spark,,,,,,,,,,,,,,,,
richiama per RX 2003 2006,https://forum.quattroruote.it/threads/richiama-per-rx-2003-2006.47122/,2011-03-01 00:00:00,parisano,,qualcuno ne sa di più su questo richiamo ? ? http://motori.corriere.it/motori/varie/11_febbraio_28/4370117__efed521a-432c-11e0-bd8e-86c2288d7465.shtml ,,,,,,,,,,,,,,
Renault Kangoo Facelift 2013,https://www.autopareri.com/forums/topic/50450-renault-kangoo-facelift-2013?&page=3#comments,2013-06-25 09:20:04,madmaf,,Visto per la prima volta dal vivo: il family feeling... con il Qubo è impressionante ! ,,,,,,,,,,,,,,
MINI 5 Porte 2014,https://www.autopareri.com/forums/topic/55439-mini-5-porte-2014?&page=7#comments,2014-06-05 14:16:55,nubironaSW,,Sarebbe molto più glam... ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=171#comments,2015-11-15 18:42:26,RiRino,,Allora o non ci capiamo oppure facciamo coglionella e diciamo quello che ci fà più comodo pur di sostenere le proprie tesi... 208 e 308 non sarebbero doppioni mentre una ''seg.B rational'' con prezzo adeguato ( quindi più basso di altre B generaliste ) e Tipo si ? Ma anche no ho preso la Clio 1.5 dci 90cv Costume National ( cioè l'allestimento meno costoso con questo motore non il più ricco... ) e la Megane 1.5 dci 95cv Limited ( unico allestimento con questa motorizzazione ) da listino 4r. Anche la Clio che citavi tu nell'allestimento Beirut da 13.600€ ( ''che ha quasi lo stesso prezzo della Tipo'' ) non c'ha na mazza di serie...mi pareva di essere stato chiaro nel messaggio precedente non stavo confrontando quelle auto in allestimento base con la Tipo ma per dire che non esiste solo la Clio base a 13.600€ tra le seg.B generaliste.... Sto fatto dei cannibalismi ( che salta fuori ogni volta che esce un modello FCA:lol: ) tra auto palesemente differenti è ancora tutto da dimostrare no perchè stando a questi discorsi già ora la Panda ( che non è proprio economica ) dovrebbe essere cannibalizzata da Punto ( che sarà vecchia ma è almeno 2-3 gradini sopra sotto tutti i punti di vista...e forse viene via anche a meno soldi ) o da molte altre concorrenti eppure vende benone...perchè ? Tutti fessi quelli che almeno allo stesso prezzo si prendono un auto più piccola e che su strada è inferiore ? Se lo dici tu.... Le auto le devi pure vendere e devono piacere alla gente non è possibile pensare al solo risparmio sia per chi le fà sia chi le compra ( gente che compra le auto solo per il prezzo o per il rapporto prezzo/dimensioni non ne conosco e in generale credo ce ne sia poca ad oggi ) ...per cui no erano dei fessi se riproponevano la Trabant.... Per l'ennesima volta è un ragionamento sbagliato stesso pianale non vuol dire nulla l'auto non è fatta dal solo pianale e a parità di pianale i costi possono essere molto differenti...dove stà scritto poi che devono utilizzare per forza lo stesso pianale ? e stessa componentistica ? Dove stà scritto che devono montarci per forza il 1.6 benzina il 1.6 multijet il cambio automatico a convertitore e il doppia frizione su una utilitaria economica ? Per l'ennesima volta questi calcoli possono farli solo i capoccia del gruppozzo non noi per cui non ha senso escludere a priori certe cose... Per il resto quello che avevamo da dire l'abbiamo detto inutile ripetere le stesse cose all'infinito per cui per quanto mi riguarda passo e chiudo. ,,,,,,,,,,,,,,
Interessante la CT200h ma l'assistenza?,https://forum.quattroruote.it/threads/interessante-la-ct200h-ma-lassistenza.37115/page-3,2013-04-15 00:00:00,salisc,,si 15000 io cmq aspetterò sicuramente i 20K. ,,,,,,,,,,,,,,
Eccola La Mia Belva,https://www.bmwpassion.com/forum/threads/eccola-la-mia-belva.83839/page-12,2008-08-05 00:00:00,fede88,,500 euro ma il problema è che devo cambiare anche il sensore che stà in fondo al flauto non quello dove si mettono i moduli..la macchina ancora è ferma lo cerchiamo in demolizione perchè nuovo costa altri 250 euro circa.. ,,,,,,,,,,,,,,
Comportamento anomalo Ford focus 1.6 tdci 90 cv ( anno 2006 ),https://forum.quattroruote.it/threads/comportamento-anomalo-ford-focus-1-6-tdci-90-cv-anno-2006.48095/,2011-03-21 00:00:00,tcandido,,a me 2 anni fa è successa la stessa cosa ! si era rotto un tubo di plastica che da pressione al turbo ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=508#comments,2015-10-10 11:36:12,Andrew_87,,Allora... L'obiettivo è circa 400000 vettore con tutta la gamma Alfa... Di cui si ipotizzava circa 100000 Giulia... Quindi... Se in un anno ne fai 100000... Come fai a farne già 80000 entro l'inizio del 2016 ? Per il discorso delle USA... Me lo auguro.. Ma se non sbaglio non hanno nemmeno aperto gli ordini ancora... ,,,,,,,,,,,,,,
Audi R8 (foto),https://www.bmwpassion.com/forum/threads/audi-r8-foto.35198/,2004-11-22 00:00:00,Roger84,,Le foto non le ho scattate io ma le ho prese in prestito da un sito Americano :wink: ,,,,,,,,,,,,,,
BMW 320cd vs. Audi A4 2.0TDI,https://www.bmwpassion.com/forum/threads/bmw-320cd-vs-audi-a4-2-0tdi.14623/,2004-04-20 00:00:00,Davide,,l'ha ritirata sabato un mio amico... visto che ci ingarelliamo sempre e prima lo bastonavo ( aveva la A4 1.9TDI 110cv ) vado tranquillo anche adesso ? ,,,,,,,,,,,,,,
incredibile..l'ho ritirata!,https://www.autopareri.com/forums/topic/21674-incredibilelho-ritirata?&page=3#comments,2007-01-23 10:22:15,luc@,,Per far capire meglio il cerchio è questo: ,,,,,,,,,,,,,,
MEGANE III Puzza di sarico nell'abitacolo,https://forum.quattroruote.it/threads/megane-iii-puzza-di-sarico-nellabitacolo.115500/,2018-03-27 00:00:00,gigeox,,Salve dopo aver letto tutti gli altri suggerimenti e aver visto la risposta sul fatto che il problema potrebbe essere il clima anche io ti suggerisco di controllare il filtro del clima o se si è intasato lo scarico del clima. Ho una twingo del 1999 che da questo problema di cattivo odore e ho lo scarico del clima intasato ovvero quello che dovrebbe eliminare l' acqua che si raccoglie sull' evaporatore del condizionatore e farla gocciolare fuori con un tubicino. A me addirittura d' inverno se si appanna il parabrezza l'acqua che è rimasta intrappolata dentro il clima mi fa diventare tutti i vetri bianchi se accendo riscaldamento e ventola. E' pericolosissimo siccome nessun meccanico me l'ha voluto riparare perchè bisogna smontare tutta la plancia e la macchina è vecchia e non ci voglio spendere soldi ho risolto facendo un buchino sotto dove c'è la ventola della distribuzione dell'aria nell' abitacolo ( twingo del 99 ) . Naturalmente non è la soluzione giusta ma mi è successo di peggio se la usavo di estate con l'aria fredda l'acqua accumulata nel motorino dell'aria mandava in corto l'impianto non funzionava l'apertura portiere e l'immobilizer non faceva partire la macchina. Naturalmente il meccanico voleva lucrare sull' immobilizer ma avendo notato che il guasto non era costante e che se non usavo il condizionatore non si bloccava e che c'era puzza di acqua marcia ho risolto così col buchino faccio gocciolare sul tappetino di gomma lato passeggero e uso pochissimo l'aria condizionata e prima o poi mi compro una macchina nuova. Saluti e scusami se ho scritto tanto. ,,,,,,,,,,,,,,
Gomme,http://www.porschemania.it/discus/messages/502415/365601.html?1210795196,2008-05-05 17:27:00,carmine,Ciao Carmin lo s era giusto per sorridere un po'! Sciau!!!,Ciao amico ! ! ! ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-29,2016-09-30 00:00:00,elancia75,"""Forse mi son perso qualcosa... Cosa sarebbe stato omesso dalla stampa europea? EDIT ved capisco quel che vuoi dire. Ba imho è normale che Honda venga qui ignorat alla fine lo è sia nel bene che nel male: non si dice che negli USA vende bene (la Civic come pure Honda presa come marchio ma non si dice neanche delle figurette con Takat dei primi 1.5 turbo richiamati perchè tritavano pistoni... Alla fine dei conti Honda qui conta come il due di coppe quando gira a baston non interessa al pubblico se non ad una ridottissima parte e perciò è perfettamente comprensibile che la stamp avendo 100 righe a disposizione da dedicare ai vari prodott le spartisca in proporzione all'importanza del rispettivo marchio o modello. Non vedo scandalo in quest di certo non si può pretendere che una Civic in Europa riceva le stesse attenzioni riservate ad una Golf... come peraltro accadrà specularmente negli USA o in Giappone. In ogni cas finchè continueranno con questo genere di desig c'è ben poco da sperare.""","Premesso che ""il genere di design"" possa altresì muovere le acque ...se un prodotto non viene valorizzato per il valore che ha ed è riconosciuto da premi è ovvio che l'attenzione dell'utente equivoco resterà sempre loffia e DI CONSEGUENZA loffia sarà la rete di vendita e DI CONSEGUENZA la presenza di versioni e dedicate ... percui il cane si morde la coda. Non vedo citati N47 BMW in spottistiici articoli sui mirabolanti nafta... eppure... Ricordo la prova ""Honda anomala"" per la ottava ""Allenare il sinistro"" per l'Impreza ""Auto paciosa"" per la 2.2 coi tempi però della regginetta GTD 170cv...ecc ecc Ergo o son cretini negli USA e non hanno il ""gusto italiano"" ( il ns. muratore ha comprato la Giulia ) oppure.... ",,,,,,,,,,,,,,
Alfa contro Lancia?,https://www.autopareri.com/forums/topic/17447-alfa-contro-lancia?&page=26#comments,2005-12-18 18:05:52,bialbero,,proprio quello che intendevo tale e quale giocando con acceleratore si riesce a sbilanciare il suo mirabile equilibrio dinamico e la si inserisce in curva splendidamente... un gran bel giocattolo ,,,,,,,,,,,,,,
PADOVA '15,http://www.porschemania.it/discus/messages/815/755707.html?1446639701,2015-10-22 16:05:00,robbi,,A padova ...fiera del vintage ci sono gi\xe0 le 997 gt3 rs,,,,,,,,,,,,,,
Mercedes C220 cdi SW!Foto,https://www.bmwpassion.com/forum/threads/mercedes-c220-cdi-sw-foto.33806/,2004-09-07 00:00:00,turicoupe,"'ma figuriamoci! io ne ho avute 2 (in agenzia) di c220: - w202 del 98 sw argento ""sport"" stoffa nera + 16'' - w203 del 2004 sw argento ""avantgarde"" pelle nera + 17'' ottime auto p.s. il w202 l'abbiamo venduto a 225.000km...(9500 euri nel 2004 )'","Ebbene si mio zio ci ha tradito ! ! ! ! ! Ha venduto la sua 320i 2.2 E46 touring per la mercedes del titolo ! ! ! ! Ora ho bisogno del vostro aiuto ha preso cerchi dal nostro PERA ""toppo forte"" ma i due scelti non sono disponibili avrei bisogno di foto della macchina con i vari cerchi per poter scegliere in sicurezza e sapere se cè un forum ? Aiutatemi perchè non trovo niente ! ! ! ! ! ! ! ! ",,,,,,,,,,,,,,
Mondiale F.1 - GP degli Stati Uniti,https://forum.quattroruote.it/threads/mondiale-f-1-gp-degli-stati-uniti.118909/page-9,2018-10-21 00:00:00,?angelo0,"'Allora: uno deve fare l'ostruzionista/aggressivo mentre l'altro dovrà risalire di posizioni? Solita strategia ""del caos"" che porterà i soliti frutti. Magari a podio ci andrà un RB.'",Beh abbiamo sempre detto che abbiamo fatto abbastanza regali quest'anno uno in piu per farci degli amici non Credo che faccia male ,,,,,,,,,,,,,,
GPL su DIESEL,http://www.porschemania.it/discus/messages/771175/842152.html?1536668897,2018-09-01 09:51:00,piggdekk,,Molti motori diesel industriali e navali si convertono facilmente a metano o a GPL ed infatti se ci fai caso gi\xe0 si vedono in giro diversi camion che vanno ad LNG ( metano liquefatto ) e buona parte delle nuove navi da crociera le stanno costruendo direttamente con motori a metano ( liquefatto ) per ridurre l'inquinamento nelle citt\xe0 e sotto costa. Per i motori diesel delle auto a me sembra una ottima soluzione non tanto per il risparmio ( magari si nota solo sui camion ) ma per la riduzione dell'inquinamento. Inoltre spesso c'\xe8 un surplus di GPL che le raffinerie semplicemente bruciano quindi non vedo perch\xe8 non usarlo pi\xf9 spesso. luca,,,,,,,,,,,,,,
Duster laureate 1.6 e' possibile metterla a gpl?,https://forum.quattroruote.it/threads/duster-laureate-1-6-e-possibile-metterla-a-gpl.93805/,2015-02-01 00:00:00,kaa81,,ESPERIENZE ? ,,,,,,,,,,,,,,
Fiat Nuova 500 e 500C 2015,https://www.autopareri.com/forums/topic/63334-fiat-nuova-500-e-500c-2015?&page=15#comments,2015-07-06 20:57:14,OverBoost,,Ci vorrebbe qualcuno più tecnico di me però penso che la mancanza del piantone regolabile in profondità sia proprio un limite della piattaforma così forse anche il meccanismo di regolazione in altezza del sedile. Poco giustificabili le mancanze dei sistemi di assistenza alla guida e della telecamera posteriore che ormai hanno tutte le concorrenti. FCA purtroppo è troppo indietro su questi aspetti in generale ( vedi Maserati ) . Esteticamente niente da dire. ,,,,,,,,,,,,,,
Abarth 595 MY 2019,https://forum.quattroruote.it/threads/abarth-595-my-2019.118261/page-7,2019-03-06 00:00:00,rgs1000,'Una bara su ruote per i giovani….',Beh se crede può passare il tempo comodamente seduto ad una scrivania. Poi mi permetto di osservare che se ritiene pericolosa l'Abarth ( macchina peraltro sanissima ) la bmw che espone cosi deliziosa sul bagnato potremmo definirla una vera istigazione al suicidio. Saluti ,,,,,,,,,,,,,,
