Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
impressioni duster dopo 1000 km,https://forum.quattroruote.it/threads/impressioni-duster-dopo-1000-km.53769/page-3,2011-12-22 00:00:00,fabiologgia,"reFORESTERation ha scritto: ecc seppur comprendo appieno il discors lo condivido anche se vuo ma lo trovo ""disgustoso nel vero senso della parol almeno per come interpreto io L'AUTO (volutamente maiusc). se non ricordo mal gia ne avevamo parlat è troppo riduttiv lo trovo quasi offensiv definire un auto un mezzo per spostarsi dal punto a quello b. ripet è giusto che sia cos ma IMH l'auto è un piacer è passion amor adrenalin ricerc tecnologi invenzion lavor cuore non so cos'altro ancora. E' di pi molto di più dello sposatrsi da qui a l conta come lo fa conta il ""gusto"" (ecco perche disgustoso"") Cert compatibilmente alla risorse economich ha senso quello che dic la casalinga di voghera comprerà una dacia od una panda a metano per andare a fare la spes chiar giustissimo. Ma i per fare la spesa a mio moglie ho preso una 207........1.6 turbo benzina da 150cv. chiaro tutto quanto sopra è IMHO e ripet è giustissimo quanto dic ma faccio difficoltà ad accettarl forse. buone feste a tutti vio! ... Capisco perfettamente anche il tuo punto di vist e lo dico da appassionato d'auto. Ma commercialmente trovo giusto che ognuno abbbia la possibilità di scegliere quel che più gli aggrada e che meglio si attaglia al concetto che egli (o ella) ha di quell'oggetto. Io a mia moglie non comprerei mai una 207 da 150 CV perch con tutto il rispetto per mia mogli sarebbe come regalare una collana di perle al mio cane. Magari me la comprerei i per divertirm se avessi bisogno di un'utilitaria di piccole dimension ma ho ben altro concetto dell'auto rispetto a lei. Buon Natale e saluti... cert abbiamo ragione entramb sai da cosa lo si deduce? che se non avessi ragione t non sarebbe nata la 500 o il maggiolin non sarebbe in produzione la panda attuale e del passat non esisterebbe la dacia e tutte quelle utilitarie che a milioni spostano miliardi di persone ogni giorno. Al contrario invec se non avessi ragione anche i non avremmo le belle alfa romeo degli anni passati (ma anche del presente che con le loro form motori e romb ci hanno fatto sognare nel passato e che tutt'ora ci fanno sognare... Non avremmo le meravigliose auto inglesi del passato e del present pensa alle jagua alle aston marti bentley e che la caterham mi perdoni se l'ho dienticat stesso discorso vale per Ferrari (ah la 250 GTO Porsch Lamborghini (miura le meravigliose MB 300sl ali di gabbian ma quante ne posso nominare ancora?? è vero o no che hai sentito un tonfo al cuore con i nomi di cui sopra?? ' reFORESTERation ha scritto: ecc seppur comprendo appieno il discors lo condivido anche se vuo ma lo trovo ""disgustoso nel vero senso della parol almeno per come interpreto io L'AUTO (volutamente maiusc). se non ricordo mal gia ne avevamo parlat è troppo riduttiv lo trovo quasi offensiv definire un auto un mezzo per spostarsi dal punto a quello b. ripet è giusto che sia cos ma IMH l'auto è un piacer è passion amor adrenalin ricerc tecnologi invenzion lavor cuore non so cos'altro ancora. E' di pi molto di più dello sposatrsi da qui a l conta come lo fa conta il ""gusto"" (ecco perche disgustoso"") Cert compatibilmente alla risorse economich ha senso quello che dic la casalinga di voghera comprerà una dacia od una panda a metano per andare a fare la spes chiar giustissimo. Ma i per fare la spesa a mio moglie ho preso una 207........1.6 turbo benzina da 150cv. chiaro tutto quanto sopra è IMHO e ripet è giustissimo quanto dic ma faccio difficoltà ad accettarl forse. buone feste a tutti vio! ... Capisco perfettamente anche il tuo punto di vist e lo dico da appassionato d'auto. Ma commercialmente trovo giusto che ognuno abbbia la possibilità di scegliere quel che più gli aggrada e che meglio si attaglia al concetto che egli (o ella) ha di quell'oggetto. Io a mia moglie non comprerei mai una 207 da 150 CV perch con tutto il rispetto per mia mogli sarebbe come regalare una collana di perle al mio cane. Magari me la comprerei i per divertirm se avessi bisogno di un'utilitaria di piccole dimension ma ho ben altro concetto dell'auto rispetto a lei. Buon Natale e saluti 'ecc seppur comprendo appieno il discors lo condivido anche se vuo ma lo trovo ""disgustoso nel vero senso della parol almeno per come interpreto io L'AUTO (volutamente maiusc). se non ricordo mal gia ne avevamo parlat è troppo riduttiv lo trovo quasi offensiv definire un auto un mezzo per spostarsi dal punto a quello b. ripet è giusto che sia cos ma IMH l'auto è un piacer è passion amor adrenalin ricerc tecnologi invenzion lavor cuore non so cos'altro ancora. E' di pi molto di più dello sposatrsi da qui a l conta come lo fa conta il ""gusto"" (ecco perche disgustoso"") Cert compatibilmente alla risorse economich ha senso quello che dic la casalinga di voghera comprerà una dacia od una panda a metano per andare a fare la spes chiar giustissimo. Ma i per fare la spesa a mio moglie ho preso una 207........1.6 turbo benzina da 150cv. chiaro tutto quanto sopra è IMHO e ripet è giustissimo quanto dic ma faccio difficoltà ad accettarl forse. buone feste a tutti vio! '",Eh già ! Saluti ,,,,,,,,,,,,,,
Guardate cosa ho visto.....,https://www.bmwpassion.com/forum/threads/guardate-cosa-ho-visto.39244/,2004-12-28 00:00:00,DjMarvel,,Guardate cosa ho visto pochi minuti fa qui a Roma in viale parioli............Una lamborghini murcielago lp640 bianco perla con targa escursionista estero.......mi stavo sentendo male....dal vivo è veramente stupenda ! ! ! ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=104#comments,2016-03-06 08:20:28,Dodicicilindri,,Condivido spero partano finalmente ma che poi siano reattivi e decisi ad aggiornare le vetture. Le tedesche vengono seguite in pratica fino alla fine del loro ciclo di vita con aggiornamenti sia motoristici che di equipaggiamento speriamo si faccia altrettanto. Pero' deve esserci la volonta' di investire perche' d'accordo start small poi vendi anche small e qualcuno ( Marchionne ) poi si chiede se sia il caso di mettere mano al portafoglio. Audi oggi odiata e criticata ( qui sul foro ) ma un caso di successo non a caso ha investito a fondo perduto dalla fine degli anni '70 in poi e si puo' dire che il riconoscimento sia arrivato per davvero solo nei primi '90 con l'ultima Audi 80 poi consacrata dalla A4 del 1995. E nel contempo ha continuato ad investire ( vedasi A8 A2 ecc. ) . Forse oggi soltanto si sono seduti e vivono ( per ora ) di rendita. ,,,,,,,,,,,,,,
997S che continua scaricare la batteria e non parte,http://www.porschemania.it/discus/messages/10548/748549.html?1442470537,2015-08-13 14:08:00,roland,,S\xec avevo letto il 3d e mi sembrava una cosa simile ma non uguale perci\xf2 ho aperto uno nuovo. Sono sconsolato perch\xe9 il CP pi\xf9 vicino \xe8 a 100km e domenica devo tornare a casa con ferragosto in mezzo. Il meccanico qui dar\xe0 un'occhiata ma non \xe8 ovviamente attrezzato per leggere eventuali guasti tramite sistema di diagnosi. Menomale che era in CP per la garanzia 9+ settimana scorsa....che palle che ci rovina i pochi giorni di ferie che abbiamo. Ripeto l'auto non aveva nessun'anomalia da quando la possiedo e quando l'ho posteggiata l'altro ieri sera. Sempre perfettissima. Grazie a tutti comunque. Roland,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-55,2011-10-01 00:00:00,domingo19,,Benvenuto brian900 anche da parte mia.Vorrei dare il benvenuto anche agli altri nuovi arrivati ormai di quanti siamo ho perso il conto : ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=940#comments,2016-09-10 16:37:38,pixhell,,Quello sicuro lo trovo infatti un non sense a meno di sistemi veramente efficienti come spazi e tecnologia. Per il resto ripeto l'amore per vecchi cassoni mangia benzina di tutti i marchi port￼a ad avere un vasto mercato GPL ,,,,,,,,,,,,,,
AFFIDABILITA' E SERVIZI KIA VENGA,https://forum.quattroruote.it/threads/affidabilita-e-servizi-kia-venga.67500/,2012-07-18 00:00:00,matto80,,Che notizie... Io invece dovrò portarla in ricovero quando mi chiameranno per la sostituzione di tutto il pacco firizione + volano ovviamente tutto in garanzia :lol: ,,,,,,,,,,,,,,
Avensis SW 2.0 D4D Lounge,https://forum.quattroruote.it/threads/avensis-sw-2-0-d4d-lounge.68685/page-4,2012-08-30 00:00:00,G5,'Toh... la distribuzione è a catena... ',e non finisce qui ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1388#comments,2018-03-27 14:38:03,boygrunge,,ehi questo lo canto io a mia figlia per farla addormentare qualche volta funziona ! ,,,,,,,,,,,,,,
Menzione d'onore alla BMW AUTOABRUZZO di Pescara,https://www.bmwpassion.com/forum/threads/menzione-donore-alla-bmw-autoabruzzo-di-pescara.44046/,2009-03-12 00:00:00,Roberto_XD,,Un plauso enorme a tutto lo staff dell'Autoabruzzo conce BMW per Pescara. Da quando possiedo la mia 320D si sono sempre spaccati in quattro per accontentarmi in tutte le richieste sia in garanzia ( e la mia vettura è di importazione badate bene... ) che per i post montaggi che ogni tanto gli chiedo.Pensate che li ho fatti diventare matti per codificarmi il CCC da montare sulla mia vettura ( e la mia car NON aveva in navigatore :wink: ) .Lo hanno quindi dovuto codificare su un'altra vettura che già aveva il navigatore e sapete per quanti euro ? ? ? 000000000000000000000000000000000000000000000000000000000000Me lo hanno fatto gratis ( nuovo software aggiornato all'ultima versione ) e cambio lingua. Inoltre mi applicano sempre prezzi onestissimi e anche scontati.Ma che cosa posso chiedere di più a questi ragazzi ? ? ? NULLA ! ! ! ! ! ! Un ringraziamento particolare a MIMMO l'accettatore e SONIA la ragazza che fa i conteggi per i pagamenti. Fossero tutti così le persone nelle concessionarie.... E poi la gente gli dice male.EVVIVA L'AUTOABRUZZO ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-307,2005-06-11 00:00:00,PuccioE39,'é orgasmica...se vuoi la foto in pvt te la anticipo.',Ottimo risultato ! ! Li stavo meditando per la Zeta perché a distanza di quasi 6 anni ho notato che non ha dei veri e propri angel: le posizioni sono 2 anelli se poi accendi ana o abbaglianti sono gli altri 2 ! ! Se non costa una fucilata e non é troppo complicato...... ,,,,,,,,,,,,,,
GTS che passione ,http://www.porschemania.it/discus/messages/771175/779336.html?1479847817,2016-05-17 22:00:00,giorman,,Caro Alessandro M interessante la tua dissertazione sulle Gts aspirate e le turbo ma permettimi di farti notare che la Macan GTS e' un tremila v6 biturbo,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-39,2019-01-30 00:00:00,mg27,"'Beh io la penso un po' diversament il c suv per un vero rilancio di di alf doveva uscire prima o appena dopo Giulietta quindi ben prima di giulia anche di quella a ta del 2012/2013...ora quando uscirà tra un paio di anni o poco meno servirà solo per ""boccheggiare"" un po' meno.'",Si certo sono d'accordo anche io. Io ragionavo in un arco di tempo inferiore. Seondo me sempre parlando di suv il boom avrebbero potuto farlo se lanciavano la versione definitiva della Kamal ora al massimo si possono fare solo buoni numeri. ,,,,,,,,,,,,,,
STESSA macchina prezzi diversi,https://www.bmwpassion.com/forum/threads/stessa-macchina-prezzi-diversi.45662/,2006-07-12 00:00:00,fasolini6,,"Questa è da non perdere ! ! ! ! Qualche giorno fa un utente del forum che sapeva la mia intenzione di prendere un 330 si è sbattuto ed ha chiamato un suo ""amico"" venditore non della mia zona chiedendo se avessa una 330 come la cercavo io effettivamente la macchina l'aveva ""330d touring nero pelle biscotto navi xeno 70000 km circa"" il mio amico mi avvisa e mi da il numero di telefono della conce per eventuali contatti comunque mi dice che il prezzo è sui 20000 ma trattabili.Ieri mi chiama il venditore che mi ha venduto la mia E46 dicendomi: ""Ho la macchina per te"" logicamente avevo messo al corrente anche lui che avevo intenzione di prendere il 330 e mi descrive un 330d touring nero pelle biscotto navi xeno 70000 km circa. il prezzo è di 22500 euro ed era di un altro conce fuori zona ma al momento si trovava li.......Il mio primo pensiero è stato: "" ma guarda due macchine così simili che diversità di prezzo""Questa mattina mi chiama ""Frank_E91"" dicendomi sono dal conce per vedere se mi consegnano la car ed ho visto quella che vorrebbero darti per scrupolo mi da la targa dicendomi che comunque si trattava di una bella macchina anche se un po' sporca ! ! ! Io telefono al volo al conce ""fuori zona"" e dopo varie scene riesco ad estorcergli il numero di targa del 330 da 20000 euro ed indovinate un po' ! ! ! ! ! ! ! ! ! ! ! ! Ma è possibile una differenza di 3000 euro circa sulla STESSA macchina per il momento non metto i nomi delle conce perchè voglio indagare chi è che ha fatto il furbo.......Voi cosa fareste ? ? ? ",,,,,,,,,,,,,,
mercedes a180d vs bmw 1 series vs a3 sportback,https://forum.quattroruote.it/threads/mercedes-a180d-vs-bmw-1-series-vs-a3-sportback.122295/page-2,2019-04-24 00:00:00,whosmanu,'Esempio di allestimento M 1',EDIT: beh di certo non si può dire che non faccia brutto è che l’allestimento M modifichi notevolmente l’estetica della vettura. di certo perlomeno per me il design interno non è a livello di classe a seppur i materiali utilizzati su bmw sembrino proprio di un altro livello poi magari è un’impressione mia visto e considerato che non sono un esperto. anche qui è possibile quindi mettere in confronto gli interni delle 3 a livello di materiali spazio insonorizzazione ? dimenticavo la differenza sostanziale tra 116d e 118d sta nel motore ? ,,,,,,,,,,,,,,
M6 Cabrio o V8 Vantage,https://www.bmwpassion.com/forum/threads/m6-cabrio-o-v8-vantage.51414/page-3,2003-07-11 00:00:00,RiverwindMDS,"""Ma sei ancora vivo!!!?!?!! Bello rileggerti :wink: A parte che un po' tutti vorrebbero avere di questi dubbi... io personalment senza badare a troppi argomenti tipo svalutazione et similia andrei sull'M6 prettamente per un discorso motoristic però immagino che nella scelta rientrino molte altre voci sulle quali forse non sono in grado di dire la mia... a me piace inanzitutto divertirmi quando guido :wink: E scrivi ogni tanto!!!!!! """,mah il fatto è che la macchina devo prenderla entro 4-5 mese se non ora ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-30,2012-11-28 00:00:00,gringoxx,,mediamente a parità di km c'è differenza economica tra i tagliandi di superb ed octavia ? a quanto ammonta la manodopera nelle vs zone nei service ufficiali ? trento seat/skoda 58 ? /ora ivati ,,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013?&page=43#comments,2013-07-05 18:16:10,owluca,,portabottiglie/lattine ? ,,,,,,,,,,,,,,
Bentley Azure M.Y. 2008,https://www.autopareri.com/forums/topic/31277-bentley-azure-my-2008,2008-11-20 01:43:42,superkappa125,,Io le bentley old school le trovo ancora stupende... Anzi continuo a preferirle alle continental anche se le veccchie col faro unico simil rolls sono ancora più belle... ,,,,,,,,,,,,,,
Gpunto su 4ruote,https://www.autopareri.com/forums/topic/15170-gpunto-su-4ruote?&page=7#comments,2005-09-06 01:02:22,Betha23,,Dal basso dei 3.75 della mia Ypsilon io entro dappertutto ! ,,,,,,,,,,,,,,
Porsche Taycan arriva a settembre ma è già un successo - HDmotori.it,http://www.hdmotori.it/2019/03/08/porsche-taycan-elettrica-prenotazioni-data-uscita/,2019-03-08 11:47:00,an-cic,,magari qualcun'altro poi te lo spiega... Io ti faccio solo notare che le batterie vanno cambiate ogni 6 mesi e non ogni 3 anni,,,,,,,,,,,,,,
bmw briancar ottimo trattamento,https://www.bmwpassion.com/forum/threads/bmw-briancar-ottimo-trattamento.105174/,2007-10-05 00:00:00,maxthunder,,"UN RINGRAZIAMENTO AL MAGAZZINO RICAMBI DI E ALL' OFFICINA DI MARIANO COMENSE PER LA COLLABORAZIONE VERSO LA MIA 530D "" IN PARTICOLARE A LUCA DANIELE E MASSIMO DEL MAGAZZINO PER LADISPONIBILITA' E LA PASSIONE RISCONTRATA SU TUTTA LA GAMMA B M W & B M W -M-PER QUALSIASI INFORMAZIONE POTETE CONTATTARLI VERSO LA SEDE DI MARIANO C.SE ALLO031/3550703 .....trattamento ottimo x utenti del forum ",,,,,,,,,,,,,,
Bentley continental gt,https://www.bmwpassion.com/forum/threads/bentley-continental-gt.55370/page-2,2007-02-19 00:00:00,luigi83,,"Qui ognuno si fa i ca@@i propri comunque io se avessi la tua età non prenderei di certo una Bentley ma qualcosa di meno costoso e sportiveggiante.....Aston Martin V8 Vantage o Jaguar XK con il V8 dell'Aston + volumetrico.La Continental GT fa molto ""piccolo"" imprenditore brizzolato ",,,,,,,,,,,,,,
Mondiale F.1 - GP del Giappone,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-giappone.118687/page-14,2018-10-08 00:00:00,pilota54,'Ma no ricordi male. (Domenicali) Fu pessimo sotto tutti i punti di vista nella strategi anche tirando la monetina ne avrebbe indovinate di più.. Poi ebbe la sfiga di venire dopo quel genio di Ross braw certo...',Può essere che ricordi male ( comincio a invecchiare... ) ma anche gestendo benissimo non avrebbero potuto fare molto di più con quella macchina ( parlo del 2014 ) . Gli anni precedenti per 2 volte si sfiorò il titolo almeno se lo giocarono fino all'ultima gara. ,,,,,,,,,,,,,,
[USA] Fiat 5oo 2011,https://www.autopareri.com/forums/topic/39756-usa-fiat-5oo-2011?&page=34#comments,2011-07-27 18:26:01,Edolo,,Quindi gli entra il FIRE con testa Multiar e Turbocompressore sotto al cofano della 5oo. O solo nella versione USA ? EDIT. Ops l'argomento è stato trattato appena la pagina precedente. Mi ero perso il fatto che eravate andati avanti. Ora mi aggiorno. ,,,,,,,,,,,,,,
Alfa Romeo MiTo - Prove varie motorizzazioni,https://www.autopareri.com/forums/topic/29131-alfa-romeo-mito-prove-varie-motorizzazioni?&page=2#comments,2008-06-18 13:48:17,jeby,,hai provato anche quella con sospensioni attive ? nel caso... come cambia ? ,,,,,,,,,,,,,,
Arrivato oggi RAV4 Hybrid!,https://forum.quattroruote.it/threads/arrivato-oggi-rav4-hybrid.112346/page-2,2017-09-28 00:00:00,lukkinen,"""È come la Lexus (NX e RX): anteriore ibrido (termico+ elettrico posteriore elettrico (due motori indipendenti quindi la trasmissione è virtual niente albero. A quanto ho capito in condizioni normali è gestita solo dall'elettronica (quindi teoricamente è più rapida dell'Haldex che avevo sulla 500 anche se meno potent ma con più coppia). In caso di pattinamento subentrano i freni come antipattinamento (come la Fiat per fare una specie di crawl (vedremo). Per ora su asciutto va benon silenziosissim poco rollio (come la 500X) ma molto molto più confortevoli le sospensioni. Consumi per il momento inferiori a 7 l/100km (con la Prius 2 sono a 5.5-5. con la Fiat ero a 9-10...).""",la 500X monta un Magna molto semplice e non un Haldex ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=84#comments,2009-12-19 14:55:03,Unk,,perché fare una porta sd e cablarla sull'autoradio/navigatore è da masochisti da catena di montaggio oltre a comportare alcune problematiche tecniche e costi quindi si integra nel dispositivo vicino che deve essere solo inserito nel suo alloggiamento in plancia. Avendo visto le foto che non ci sono non capisco quanto ci impiegheranno gli ingegneri/ricercatori fiat a capire che è ora di pensare a un sistema i-drive like visti i limiti dell'interfaccia del blue&amp me... ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-5,2011-02-14 00:00:00,fantomasdm,,si bel discorso eticamente ineccepibile...ma nel frattempo ? abbandoni un'attività sportiva o continui a pagare migliaia di euro per colpa di una legge palesemente sbagliata e ingiusta in attesa che FORSE al pari di altre centinaia di leggi idiote venga corretta magari tra 50 anni ? come dicevo è troppo facile giudicare e fare i moralisti quando le tasche rapinate sono quelle degli altri. ,,,,,,,,,,,,,,
ford focus 1.6 TDCI 110 cv dpf: problemi con il filtro?,https://forum.quattroruote.it/threads/ford-focus-1-6-tdci-110-cv-dpf-problemi-con-il-filtro.21370/page-2,2018-12-21 00:00:00,emiliano842009@icloud.com,,Salve anch’io ho una focus 1.6 tdci 109 cv del 2008 mettendola sul ponte ho natoto una incrostazione di cerina sul connettore del sebatoio della cerina adesso ho il terrore che mi darà un problema il fap. Consigli o considerazioni ? Grazie ,,,,,,,,,,,,,,
Ma quante Golf V GTI hanno venduto?,https://www.bmwpassion.com/forum/threads/ma-quante-golf-v-gti-hanno-venduto.56533/,2005-08-09 00:00:00,cruz,'Io mi terrei la tua piuttosto che passare a VW... Un Golf poi... IMHO Trovi più cavalli e più divertimento su una BMW usata (ricord la TP) Po de gustibus...',http://www.autoscout24.it/List.aspx...e=N&ustate=U&um=True&sort=price&pool=1&zipc=ICi sono piu' di 200 GTI in vendita ! Comprese diverse R32.Fortuna che c'e'/c'era il boom del diesel Una bella R32 4motion la prendo in considerazione tra qualche anno. ,,,,,,,,,,,,,,
Officina Pessima,https://www.bmwpassion.com/forum/threads/officina-pessima.149235/,2007-11-24 00:00:00,MemeGt,,"ciao ragazzi ho aspettato qualche giorno prima di scrivere questo post.. poi ho deciso ed è giusto che la gente si guardi attorno prima di cascare in fregature belle buone..Premessa:in questi giorni sto chiamando tantissime officine della zona da Bergamo a Lodi da Milano a Cremona dopo aver appreso che il costo dei 4 filtri + olio siamo attorno ai 500€ comodi mi sono messo l'anima in pace e ho iniziato a sentire per prendere l'appuntamento.Il fatto:arrivo in una nota concessionaria della zona ( ero di passaggio ) chiedo per il tagliando e mi mandano dal capo-officina dopo avergli chiesto il preventivo del secondo tagliando della 118d gli dico che i filtri aria e abitacolo me li cambio io perchè preferisco mettere dei filtri più ""performanti"".A quel punto parte con un giro di parole assurdo dove mi dice:cap off. ""nooo sà è che queste auto al secondo tagliando hanno il controllo delle cinghe di trasmissione"" Io: ""Intende le cinghe servizi ? ""cap off. "" No NO la cinghia di distribuzione...""Io ""Guardi la cinghia servizi l'ho già sostituita con tendicinghia e puleggia per il problema noto su questi motori mentre per la cinghia di distribuzione mi pare che le BMW abbiano la catena e non la cinghia...""cap.off. ""Senti io non sono qui a perdere il mio tempo per discutere con dei ragazzini su cose che non sapete... se vuoi il tagliando ti consiglio di farlo da un'altra parte perchè già mi sono stufato...""A quel punto non ho più detto nulla e me ne sono andato l'unica cosa è che sicuramente questa cosa non la lascio cadere nel nulla farò pubblicità negativa al massimo e nel frattempo ho già scritto una mail + lettera a BMW Italia.sono proprio curioso di vedere come andrà a finire... ",,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=303#comments,2011-06-19 11:10:41,squalo58,,Concordo pienamente con te..speriamo bene ! ! ,,,,,,,,,,,,,,
Ammiraglie a TA: una retrospettiva,https://www.autopareri.com/forums/topic/17173-ammiraglie-a-ta-una-retrospettiva?&page=2#comments,2005-11-30 17:56:06,bialbero,,metto anche l'intervista http://web.tiscali.it/alfadedion/Filippo%20Surace.htm ,,,,,,,,,,,,,,
Honda Civic X...Presentazione...,https://forum.quattroruote.it/threads/honda-civic-x-presentazione.107677/page-2,2016-12-17 00:00:00,albelilly,"""E per fortun dico io. La comodità di averlo dallo stesso lato della guid secondo m è impagabile. Cioè non capisco proprio la logica di questa scelta. Perché entrando in una stazione di servizio devo cambiare senso di marcia perché in alternativa dovrei trascinarmi il tubo del distributore dall'altra parte dell'auto? Che senso ha questa cosa? Immagino ci sia un motiv ma lo ignoro totalmente. Io entro nella stazion mantengo il senso di marci scendo dall'aut stapp mi rifornisco e ciaone a tutti gli altri. Faccio in due secondi senza alcuna difficoltà.""",Sono d'accordo anche per me è meglio che il tappo sia dal lato guida ma i progettisti la pensano diversamente perché considerano più sicuro lo stare dal lato marciapiede mentre pistola alla mano stiamo facendo il pieno fa niente se quando scendiamo dalla vettura dobbiamo fare il giro. Non tengono conto però che nelle grosse stazioni non si è comunque esposti al traffico perché si è in un piazzale chiuso ed è comunque più comodo scendere e far rifornimento senza dover fare il giro... ma tant'è. Stesso discorso in modo simmetrico per chi ha la guida a destra e circola sulla sinistra. A comprova di ciò se fai caso TUTTE le vetture di marca europea hanno il tappo a destra mentre TUTTE le asiatiche ce l'hanno a sinistra. ,,,,,,,,,,,,,,
Alfa Romeo tornerà in USA con il Duetto?,https://www.autopareri.com/forums/topic/24924-alfa-romeo-torner%C3%A0-in-usa-con-il-duetto?&page=29#comments,2007-09-27 19:06:52,Abarth03,,Eheheheh ,,,,,,,,,,,,,,
I 20 anni della 156,https://forum.quattroruote.it/threads/i-20-anni-della-156.113091/,2017-10-31 00:00:00,pilota54,,"L'Alfa 156 GR.A/Superturismo di Gabriele Tarquini campioni d'Europa 2003 ultima evoluzione della vettura. Roberto Colciago <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.carrozzeriacadamuro.it/wp-content/uploads/2012/03/2005101304020_ALFA-156-WTCC-GIOVANARDI.jpg"" src=""http://www.carrozzeriacadamuro.it/wp-content/uploads/2012/03/2005101304020_ALFA-156-WTCC-GIOVANARDI.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://s-media-cache-ak0.pinimg.com/originals/dd/eb/f9/ddebf95a0e94c9189b88c8309fb836a3.jpg"" src=""https://s-media-cache-ak0.pinimg.com/originals/dd/eb/f9/ddebf95a0e94c9189b88c8309fb836a3.jpg""/>",,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=162#comments,2011-08-03 06:39:55,fxtech,,Qualcuno ha fatto montare l' antifurto proposto dalla casa ? ,,,,,,,,,,,,,,
Fiat 5oo: ecco i primi muletti,https://www.bmwpassion.com/forum/threads/fiat-5oo-ecco-i-primi-muletti.26325/page-2,2004-08-23 00:00:00,mamo,,xkè ci sei gia salito sulla 500 ? ,,,,,,,,,,,,,,
Renault Captur - Optional multimedia accessori,https://www.autopareri.com/forums/topic/53632-renault-captur-optional-multimedia-accessori?&page=5#comments,2013-12-19 09:13:21,captur76,,Scusate se insisto ma a qualcuno funziona il text to speak cioè r-link vi legge gli SMS e la posta. Se si potete indicare se lo avete attivato voi e come con quale cellulare vi funziona ecc. Grazie a tutti. Ps per postare la foto della modifica alla telecamera sto aspettando che piova e avere così la certezza che la cosa funzioni ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/,2019-03-25 00:00:00,Ax-80,,Gara importante per la Ferrari speriamo possa mostrare un potenziale diverso. ,,,,,,,,,,,,,,
