Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Tecniche di guida per ibride toyota,https://forum.quattroruote.it/threads/tecniche-di-guida-per-ibride-toyota.113912/page-7,2018-01-05 00:00:00,Giottoprius,,Ciao Mario. Provo a rispondere alle tue domande. Sono un pò in difficoltà a rispondere ad utenti non ibridi o novizi dell'ibrido perchè il mio stile di guida va contro a tutti i principi di guida usati fino ad ora. Quindi cercherò di risponderti anche con il pensiero della maggioranza. Dunque dove dà il meglio di se ? A discapito di quello che si dice in pubblicità un utente novizio a parità di km percorsi usando lo stesso stile di guida i consumi migliori li ottiene in extraurbano però fino al limite dello spegnimento del motore ( 75km orari ) oltre bisogna fare altri calcoli. Questo perchè non ha nessuna nozione di come si possa usare l'ibrido nel modo più efficente possibile nei centri urbani. Il consumo dell'ibrida nei centri urbani sarà sempre inferiore agli altri motori per via del fatto che ha anche una batteria che immagazzina corrente gratis ricavata dai rallentamenti e frenate e questa sarà usata per aiutare il termico a consumare meno benzina e in più ogni volta che ti fermi il motore termico si spegne. I consumi in città saranno sempre buoni ma inferiori a quelli extraurbani. Se però ci si applica con un pò di studio le cose si ribaltano i migliori consumi si avranno in urbano ( non voglio peccare di presunzione dico solo che io sui miei percorsi giornalieri se uso le mie tecniche riesco a fare i migliori consumi in urbano questo è un dato di fatto mio personale ) . In pratica se non si sa come usare il motore elettrico in modo efficente i consumi aumenteranno al contrario miglioreranno. Quindi state tranquilli perchè per voi sarà in extraurbano che avrete i migliori consumi ( sempre che rispettiate il codice della strada ) . Ora in autostrada. Diciamo subito che io sono un tipo che parla solo quando so di aver ragione almeno al 99% altrimenti sto zitto. In autostrada tolti gli 8 viaggi fatti in Puglia e qualche sporadico in Piemonte ( io sono di Lodi ) devo dire che non ho dati sufficenti per dare un giudizio valido. Fino alla velocità di mantenimento ( non media finale ) di 103-105km orari 4 persone+1 cane e auto stracarica di bagagli sono arrivato in Puglia con un consumo medio di 27kmL però ho guidato io e non l'auto ( CC. cruise-control ) . Fino qui e questa è mia opinione personale non so quanti diesel riescano ad eguagliare quel risultato ( ma ben felice di essere smentito ) . Oltre a quella velocità non sono mai andato. Quindi quello che ti posso dire è che se stai sotto i 110km orari di tachimetro avrai dei buoni se non ottimi consumi ma per averli uguali ai miei ci vuole un po' di studio. Da quello che comunque sento in giro a velocità superiori si è in linea con i migliori diesel. 2 ) I consumi che hai letto da quelle 2 foto sono stati presi da 2 singoli percorsi e sono i migliori ottenuti sui miei percorsi giornalieri anche se quello in extraurbano l'ho eguagliato per altre 5 volte. Per quanto riguarda i consumi inferiori ottenuti non ne tengo conto i quanto ottenuti in prove specifiche ( in 2km ho ottenuto 56kmL ) . Per quanto riguarda i consumi sul pieno con dati di consumo reali il miglior pieno ottenuto in primavera ho percorso 1750km alla media finale di 40kmL. Il miglior risultato su un rabbocco di benzina di quasi 500km è stato 42kmL in pratica con 10 euro di benzina avevo una media di percorrenza di 270-280km su strade urbane. Ora però da quando sono stato espulso da un altro forum ho perso lo stimolo per fare sempre i migliori risultati e quindi ho mollato un pò diciamo che in questo inverno sono tra i 31 e 34kmL. 3 ) Caro Mario come vedi ogni volta che rispondo alle domande fattemi da un altro utente mi tocca scrivere sempre un papiro di notizie questo perchè devo cercare di fargli comprendere notizie a lui sconosciute. Per quanto riguarda la 3 domanda purtroppo faccio fatica a risponderti proprio perchè non sono mai stato ferrato sui motori. Quel poco che sò è che il sistema ibrido è composto da 3 motori 1 termico e 2 elettrici dei 2 elettrici uno fa da trazione e l'altro da generatore e tutti e 3 sono collegati insieme. Quindi i 3 motori lavorano in sinergia. Il principio delle mie tecniche. Non so cosa intendi con principio bisognerebbe che mi facessi una domanda specifica ti rispondo con quello che ho capito. Innanzitutto la ricerca di tecniche fatta da me per poter consumare meno è data dal fatto che io purtroppo sono disoccupato quindi quando sento dire chi te lo fa fare solo per 1 euro di benzina io rispondo che risparmio mediamente 60 euro a pieno. Un altro mio principio è stato quello di cercare di capire come poter sfruttare al meglio i 2 motori quello termico e quello elettrico cercare di capire dove finiva l'efficenza di uno e cominciava l'efficenza dell'altro. Ecco non so se sono riuscito a sciogliere qualche tuo dubbio se hai qualche domanda specifica cercherò di rispondere appena potrò. Ciao Mario un saluto da Giottoprius ,,,,,,,,,,,,,,
Ho ordinato la V40,https://forum.quattroruote.it/threads/ho-ordinato-la-v40.69778/page-2,2013-01-08 00:00:00,Tilk68,"'Grande Tilk68 ! Buone Feste anche a te !! Mi ricordo 7 anni fa quanto si parlava qui in Volvo delle nostre V50... Un abbraccio ! Michele ""Ben trovato. Todo bien? Ciao ragazzi! Davvero un piacere risentirvi ;-) Quanto tempo Ghi......! Il lavoro purtroppo mi impedisce di seguirvi come una volta ma ogni tanto butto un occhio... Non è uno spo smargia.. ma io giro ancora con tanto piacere in Volvo... ( sempre la stessa). E' proprio ver ste macchine faticano ad invecchiare! Alla prox! Davide... ""Ciao ragazzi! Davvero un piacere risentirvi ;-) Quanto tempo Ghi......! Il lavoro purtroppo mi impedisce di seguirvi come una volta ma ogni tanto butto un occhio... Non è uno spo smargia.. ma io giro ancora con tanto piacere in Volvo... ( sempre la stessa). E' proprio ver ste macchine faticano ad invecchiare! Alla prox! Davide""",,,,,,,,,,,,,,,
Febbraio,https://forum.quattroruote.it/threads/febbraio.120886/page-2,2019-02-13 00:00:00,Ax-80,'Auguri...',Grazie mille ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-42,2011-09-07 00:00:00,giampi47,"giampi47 ha scritto: automoto3 ha scritto: 5 stelle ... veramente una bella pagin ""stralciata"" da una realtà così lontana da oggi .. eppure così vicina! :thumbup: :thumbup:... Grazie per l'apprezzamento caro "" automoto3 "". Approfitto per inserire foto del camio ALFA "" Guanciotte "" - considerato che ne abbiamo accennato ieri. Un caro saluto anche a te. :thumbup:... Ciao Giampi. Il 950! Grazie per il ""pensierino"" sugli Alfa Romeo. Molto apprezzato un da appassionato di vecchi camio oltre che di Alfa Romeo. Riporto a memoria qualche dato che ricordo dal bel libro sui Camion Alfa Rome ripreso in mano ieri sera. Modello 950: motore 6 cilindri diesel 9500cm3; cambio con riduttore: 4+4 marce e 1+1 retromarce; passo 4000mm (versione autocarro) lunghezza 7250mm larghezza 2400mm; tara portata 9 quindi ptt 14t; peso rimorchiabile 18t. Periodo di produzione 1955-58. A differenza dei più fortunati Lancia Esata di Alfa Romeo 800-900-95 ne sono sopravvissuti pochissimi meno di una manciata. C'e' un 950 identico a quello della tua bella foto è restaurat conservato e perfettamente marciante(forse è proprio lui) . In alcune occasioni è ancora possibile ammirarlo dal viv come alla mostra allestita l'anno scorso presso il parco esposizioni di Novegro per il 100 Anni del marchio Alfa Romeo. A me è capitato anche di vederlo in moto. SZ... Grazie caro "" SZ "" per quanto hai scritto. Ho veramente apprezzato. E siccome ti conosco come appassionato di camion (ricordi che ne disquisimmo sul vecchio forum ) appena posso ti postero' altre foto e qualche altra notizia. A presto. :thumbup: ' giampi47 ha scritto: automoto3 ha scritto: 5 stelle ... veramente una bella pagin ""stralciata"" da una realtà così lontana da oggi .. eppure così vicina! :thumbup: :thumbup:... Grazie per l'apprezzamento caro "" automoto3 "". Approfitto per inserire foto del camio ALFA "" Guanciotte "" - considerato che ne abbiamo accennato ieri. Un caro saluto anche a te. :thumbup:... Ciao Giampi. Il 950! Grazie per il ""pensierino"" sugli Alfa Romeo. Molto apprezzato un da appassionato di vecchi camio oltre che di Alfa Romeo. Riporto a memoria qualche dato che ricordo dal bel libro sui Camion Alfa Rome ripreso in mano ieri sera. Modello 950: motore 6 cilindri diesel 9500cm3; cambio con riduttore: 4+4 marce e 1+1 retromarce; passo 4000mm (versione autocarro) lunghezza 7250mm larghezza 2400mm; tara portata 9 quindi ptt 14t; peso rimorchiabile 18t. Periodo di produzione 1955-58. A differenza dei più fortunati Lancia Esata di Alfa Romeo 800-900-95 ne sono sopravvissuti pochissimi meno di una manciata. C'e' un 950 identico a quello della tua bella foto è restaurat conservato e perfettamente marciante(forse è proprio lui) . In alcune occasioni è ancora possibile ammirarlo dal viv come alla mostra allestita l'anno scorso presso il parco esposizioni di Novegro per il 100 Anni del marchio Alfa Romeo. A me è capitato anche di vederlo in moto. SZ ' automoto3 ha scritto: 5 stelle ... veramente una bella pagin ""stralciata"" da una realtà così lontana da oggi .. eppure così vicina! :thumbup: :thumbup:... Grazie per l'apprezzamento caro "" automoto3 "". Approfitto per inserire foto del camio ALFA "" Guanciotte "" - considerato che ne abbiamo accennato ieri. Un caro saluto anche a te. :thumbup: '5 stelle ... veramente una bella pagin ""stralciata"" da una realtà così lontana da oggi .. eppure così vicina! :thumbup: :thumbup:'",Ed avanti ancora con qualche altro camion Attached files /attachments/1099241=5174-Altri esemplari Camion ALFA-SAVIEM.JPG /attachments/1099241=5173-Camion ALFA-SAVIEM.JPG /attachments/1099241=5172-Gamma Camion ALFA-SAVIEM.JPG ,,,,,,,,,,,,,,
PSA - 2.2 HDi Biturbo,https://www.autopareri.com/forums/topic/18782-psa-22-hdi-biturbo,2006-02-18 18:40:47,ACS,,dopo l'estate... ,,,,,,,,,,,,,,
25 anni di 911 pista&rally,http://www.porschemania.it/discus/messages/815/431427.html?1233943489,2009-01-30 13:29:00,francof,,"Questa \xe8 la ""piccolina della Porsche ovvero la 935 ""Baby"" : motore 1 4 da 360 Hp appositamente allestito per competere nelle gare di Campionato tedesco divisione sino a 2000 cc.: debutt\xf2 al Norisring con Ickx ma dovette ritirarsi per un colpo di calore occorso al pilota belga. Ad Hockenheim sempre nel 1977 lo stesso Ickx la port\xf2 alla vittoria. Poi prese la strada del Porsche Museum.La Porsche aveva allestito questa versione per dimostrare che volendo poteva vincere anche nella divisione inferiore a quella di solito frequentata dalla 935.Qui vedete in B/N la macchina vincitrice ad Hockenheim in un post pi\xf9 sopra Nanni ha postato la n:40 che esord\xec al Norisring. Franco. ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=123#comments,2008-03-21 13:03:09,LucioFire,,a me non dispiace nemmeno se fosse simile a questo...non dico che fa gridare al miracolo...ma nemmeno brutto ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-47,2010-05-06 00:00:00,JMS,Renault_it ci penso io a farti un riepilogo con qualche link che possa aiutare: Succede che ormai molti proprietari di New Megane 3 berlina avvertono un rumore proveniente dal ponte posteriore.... Anche megane 3 sportour 'Renault_it ci penso io a farti un riepilogo con qualche link che possa aiutare: Succede che ormai molti proprietari di New Megane 3 berlina avvertono un rumore proveniente dal ponte posteriore.',Renault_it il problema come vedi dai post è ben diffuso... solleviamo il problema a Renault ... prima di sollevare un polverone :twisted: ,,,,,,,,,,,,,,
Kia Venga o Chevy Cruze?,https://forum.quattroruote.it/threads/kia-venga-o-chevy-cruze.52979/,2011-07-08 00:00:00,casper1975,,Cosa ha in più la CRUZE rispetto alla VENGA ? :lol: ,,,,,,,,,,,,,,
Nissan Note 2013,https://www.autopareri.com/forums/topic/48035-nissan-note-2013?&page=11#comments,2013-10-22 09:44:29,modus72,,Sì 8 cm esterni non son pochi soprattutto in queste auto ove la distanza fra fianco dell'occupante e lamiera esterna è stata sacrificata in spazi di assorbimento... Fa la differenza fra viaggiare in maniera decente in tre persone oppure riuscire a farlo solo per pochi km... Se penso che in una Tipo larghezza 1.70mt dietro si stava comodi in tre... ,,,,,,,,,,,,,,
Trasmissione Q2..,https://www.autopareri.com/forums/topic/19577-trasmissione-q2?&page=5#comments,2006-11-25 16:55:25,nucarote,,Non giustifico affatto però stiamo a fine anno e devono chiudere le vendite indi devono necessariamente buttare fuori tutte le auto che hanno già nei piazzali.Quindi la loro gnorraggine è comprensibile indipendentemente dal librettino.Però la cosa non è del tutto negativa per uno che è interessato ad una 147 o una GT. ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=188#comments,2015-02-01 20:44:45,dariop,,io non capisco con 1.80 di larghezza dentro 1.38 dietro ancora meno poi 1.36 i culi piatti con le fiat anni 80 dai ora non esistono piu poi bianca pastello 500 euro proprio una follia di serie non e' verniciata ? gomma di scorta 250 euro bho ,,,,,,,,,,,,,,
La Prius V4 e suo tanto chriticato design,https://forum.quattroruote.it/threads/la-prius-v4-e-suo-tanto-chriticato-design.112553/page-3,2017-10-10 00:00:00,derblume,,"<img alt=""20171010_184640 ( 0 ) .jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/20171010_184640-0-jpg.4952/""/>",,,,,,,,,,,,,,
Jaguar F-Type 2.0 Turbo 2017,https://www.autopareri.com/forums/topic/63005-jaguar-f-type-20-turbo-2017?&page=2#comments,2017-04-13 11:05:49,fedegta,,In realtà conti alla mano a pari versione costa 8300€ in meno ,,,,,,,,,,,,,,
Clarkson prova la Bravo T-Jet,https://www.bmwpassion.com/forum/threads/clarkson-prova-la-bravo-t-jet.51834/page-3,2005-08-09 00:00:00,cruz,,Ehhh...pazienza....lo sò che è comodo e alla fine fà pure scena xò diciamo che i miei hanno preferito molto di + i sedili in pelle che il tettino xciò amen ! Grazie anche a te x i complimenti ! :wink: ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-68,2017-09-22 00:00:00,bumper morgan,'per questo sarebbe importante per il marchio che uscisse il prima possibile un Suv di segmento inferiore.',come sta facendo la Jaguar con la E-pace.... il modello Jaguar é quello giusto per AR. ,,,,,,,,,,,,,,
Nuova Boxster GTS accessori,http://www.porschemania.it/discus/messages/502415/742440.html?1435398593,2015-06-03 12:48:00,carlob,,"Ciao a tutti come dicevo nella sezione delle presentazioni ho da poco ordinato una Boxster GTS con consegna che si prevede a settembre. Volevo da voi un consiglio sugli accessori visto che ancora sono in tempo a cambiare dovessi aver scordato qualcosa di assolutamente fondamentale o messo qualcosa di assolutamente inutile. Il colore sar\xe0 bianco con il tetto nero e gli accessori che ho messo sono: BOSE\xae SURROUND SOUND SYSTEM INCLUSO POR CAMBIO A DOPPIA FRIZIONE PORSCHE DOPPELK CAPOTE NERO CERCHI DA 20"" CARRERA CLASSIC CLIMATIZZATORE AUTOMATICO A 2 ZONE DISPOSITIVO AUTOMATICO ANTIABBAGLIANTE ELIMINAZIONE DENOMINAZIONE MODELLO \xabGTS\xbb ONLINE SERVICES PACCHETTO FUMATORI PACCHETTO INTERNI GTS PACCHETTO LUCI INTERNE NELLA ZONA POSTER PARK-ASSIST ANTERIORE E POSTERIORE PORSCHE COMMUNICATION MANAGEMENT PORSCHE ENTRY & DRIVE PREDISPOSIZIONE TELEFONO CELLULARE RADIO DIGITALE ( DAB DAB+ DMB ) RETROVISORI ESTERNI RIPIEGABILI ELETTRIC SEDILI RISCALDABILI SEDILI SPORTIVI PLUS ADATTIVI ( 18 VIE ) SERVOSTERZO PLUS SISTEMA DI COMANDI VOCALI PER PCM TEMPOSTAT Ciao e grazie ! ",,,,,,,,,,,,,,
Alfa 149,https://www.bmwpassion.com/forum/threads/alfa-149.10886/page-4,2004-11-14 00:00:00,mikharley,,io dico solo che gli autori delle ultime alfa ovvero bertone e giugiaro sn probabilmente i 2 migliori disegnatori del mondo....t dicono niente stratos e miura ? ? ? ? lo diko ankio ke la multipla fa skifo... cmq quello ke voglio dirti è ke in alfa le foto ufficiali dei futuri modelli escono poki mesi prima della presentazione e noi siamo molto lontani dalla presentazione della 149.. cmq ankio ho visto i disegni d autotematic e lì trovo molto interessanti.. ,,,,,,,,,,,,,,
Buonasera a tutti!!!,https://www.bmwpassion.com/forum/threads/buonasera-a-tutti.338412/,2005-01-31 00:00:00,Mauretto,,Salve a tutti ! ! ! Sono nuovo del forum ! Mi sono iscritto perché non sono ancora nel club bmw ma spero di sostituire la mia vecchia punto con una nuova serie 1 nel giro d 2 mesi ! Un saluto a tutti ! ! ! ! ,,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=96#comments,2017-09-30 07:32:01,vallifire12,,"ah...e comunque questa sbattetela in faccia ai VAGboys ogni volta che ""eh ma l' alfa ha copiato audi"" ",,,,,,,,,,,,,,
Fiat 500L (Problemi e soluzioni),https://www.autopareri.com/forums/topic/49692-fiat-500l-problemi-e-soluzioni?&page=5#comments,2013-03-13 17:16:51,Rasputingol,,Ciao a tutti riguardo al problema delle fodere dei sedili dell'allestimento Lounge che vengono sostituite in garanzia a causa del deterioramento precoce sapete per caso se vengono semplicemente sostituite con fodere identiche alle precedenti ( e quindi suscettibili di ulteriore deterioramento e sostituzione ) oppure con rivestimenti di qualità superiore per garantire una durata consona ? Grazie ,,,,,,,,,,,,,,
Ricarica domestica Zoe a Roma: serve trasformatore,https://www.forumelettrico.it/forum/piccolo-aiuto-ricarica-zoe-a-casa-t3504-10.html?sid=8695b30d4304dd78fc1ccc2741af17fa&sid=8695b30d4304dd78fc1ccc2741af17fa,2018-08-30 10:19:00,Fabio_Galletti,'Chademo? Ma la ZOE non ha Type 2?',"Colpa mia temo : non avendo capito subito che era nel reparto Zoe leggendo ""trifase"" e non capendo bene a che scopo ho citato anche quei ""trasformatori"" da 400V industriale a ChadeMO che esistono ma ovviamente con la ZOE c'entrano come cavoli a merenda.Poi no ovviamente la ZOE carica su una Tipo2 in trifase e quindi ha un senso montarsi a casa un wallbox trifase se si ha fretta di ricaricare.",,,,,,,,,,,,,,
Recupero.... impegnativo !,http://www.porschemania.it/discus/messages/815/485091.html?1260610994,2009-12-11 09:49:00,ale928,,Assolutamente da lasciare cosi ... \xe8 gia a norma per fare i 150 in autostrada con i sistemi di sicurezza passiva ma sopratutto ATTIVA ! ,,,,,,,,,,,,,,
Ma guardate la piccola jazz...,https://forum.quattroruote.it/threads/ma-guardate-la-piccola-jazz.116862/,2018-06-04 00:00:00,KTMBat21,,130 cv. per una vettura da poco più di 11 q.li non sono pochini ! Dal video sembrerebbe anche ben settata ...bisognerebe capire se abbiano abbassato il regime dell'entrata in coppia motivo per il quale ( ai tempi ) non scelsi l'allora1.3 c.c. da 102 cv. ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=18#comments,2011-01-24 21:20:01,mattia91,,vedo un casino di gente che inorridisce non avevo però pensato che chi prende suv come questi non ha troppi problemi ,,,,,,,,,,,,,,
Primi giudizi sulla Quattroporte,https://forum.quattroruote.it/threads/primi-giudizi-sulla-quattroporte.72728/page-5,2013-08-29 00:00:00,plm88,,http://www.alvolante.it/news/buon-andamento-ordini-maserati-324910 Boom di vendite per Maserati. La quattroporte è super apprezzata. E se ingrana anche in Cina i numeri possono diventare davvero importanti. La Ghibli è agli inizi ma pare apprezzata anche lei. COn l'arrivo del suv e l'entrata a regime delle due berline lanciate quest'anno il traguardo delle 50.000 vetture all'anno è assolutamente raggiungibile.. ,,,,,,,,,,,,,,
Mercedes Classe B usata per fare 140 km/d audostradali,https://www.forumelettrico.it/forum/mercedes-classe-b-usata-per-fare-140-km-d-audostradali-t5604-10.html?sid=a79d37a792f51ec4a96e3dc2058cc4fd&sid=a79d37a792f51ec4a96e3dc2058cc4fd,"ieri, 13:22",andbad,,Confermo quanto già detto: 120km autostradali sono fattibili senza grossi problemi.Il sito ECalc ( https://ecalc.ch/evcalc.php ) stima che una Classe B con il 5% di degrado dovrebbe percorrere più o meno 140 km a 120 km/h di media se con dislivello pari a 0. In caso di emergenza a 90 all'ora sfiora i 200.Direi che puoi andare tranquillo.By ( t ) e,,,,,,,,,,,,,,
BMW i8 2014,https://www.autopareri.com/forums/topic/52765-bmw-i8-2014?&page=6#comments,2013-10-16 11:33:35,Cosimo,,se ricordo bene si riferiva a questa e come dargli torto ,,,,,,,,,,,,,,
Salve a tutti da un futuro possessore di 986!,http://www.porschemania.it/discus/messages/502415/638929.html?1362438056,2013-02-25 19:11:00,ge911,,sbloccala e tira forte il volante verso di te. Potrebbe essere rimasta in quella posizione da sempre e quindi un p\xf2 dura.,,,,,,,,,,,,,,
Kia Sportage - Accessori after-market,https://www.autopareri.com/forums/topic/42308-kia-sportage-accessori-after-market?&page=35#comments,2011-04-21 08:58:58,sacrament72,,ero sarcastico:mrgreen: ,,,,,,,,,,,,,,
Hyundai ... Motore da buttare,https://forum.quattroruote.it/threads/hyundai-motore-da-buttare.112866/page-2,2017-11-02 00:00:00,mikuni,,L'albero motore si rompe anche perché è molto più sollecitato e ha i gomiti ma l'albero a camme è un tondino d'acciaio... ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-258,2011-01-05 00:00:00,FSA,"darunia ha scritto: Nuotatore83 ha scritto: TEXI ha scritto: Nuotatore83 ha scritto: ATTENZIONE ATTENZION stamane myrenault recitava: TRASPORTO LA TUA AUTO E' ARRIVATA IN ITALIA La tua auto è arrivata in Italia! In questo momento si trova in uno dei nostri centri di sdoganamento e distribuzione in attesa di essere inviata alla tua Concessionaria. 03 gennaio 2011!!!!!!! ditemi dov'è che me la vado a prendere io!!!!! ... x me allora e gia in concessionaria..... Infatti mi hanno appena chiamato... lunedì vado a pagare con assegno circolar e tempo un paio di giorni la prendo!!! una domanda a chi ha già ritirat un eventuale controllo lo si fa prima o dopo aver pagato? intendo optional ecc ecc... Assolutamente prima di pagare.... ecco il concessionario mi ha detto che la macchina è al deposito (che non è il conc. stesso) di passere lunedì a firmare tutto e a dare l'assegn e il giorno dopo portano a immatricolare l'aut il giorno dopo ancora la portano al conc. per la consegna... in questo modo io avrò modo di controllare gli optional solo il giorno della consegna...... ricordati che tu ai una copia del contratto in mano che elenca tutto cio che ai ordinato come optional quindi di cosa ti preoccupi . "" darunia ha scritto: Nuotatore83 ha scritto: TEXI ha scritto: Nuotatore83 ha scritto: ATTENZIONE ATTENZION stamane myrenault recitava: TRASPORTO LA TUA AUTO E' ARRIVATA IN ITALIA La tua auto è arrivata in Italia! In questo momento si trova in uno dei nostri centri di sdoganamento e distribuzione in attesa di essere inviata alla tua Concessionaria. 03 gennaio 2011!!!!!!! ditemi dov'è che me la vado a prendere io!!!!! ... x me allora e gia in concessionaria..... Infatti mi hanno appena chiamato... lunedì vado a pagare con assegno circolar e tempo un paio di giorni la prendo!!! una domanda a chi ha già ritirat un eventuale controllo lo si fa prima o dopo aver pagato? intendo optional ecc ecc... Assolutamente prima di pagare.... ecco il concessionario mi ha detto che la macchina è al deposito (che non è il conc. stesso) di passere lunedì a firmare tutto e a dare l'assegn e il giorno dopo portano a immatricolare l'aut il giorno dopo ancora la portano al conc. per la consegna... in questo modo io avrò modo di controllare gli optional solo il giorno della consegna... "" Nuotatore83 ha scritto: TEXI ha scritto: Nuotatore83 ha scritto: ATTENZIONE ATTENZION stamane myrenault recitava: TRASPORTO LA TUA AUTO E' ARRIVATA IN ITALIA La tua auto è arrivata in Italia! In questo momento si trova in uno dei nostri centri di sdoganamento e distribuzione in attesa di essere inviata alla tua Concessionaria. 03 gennaio 2011!!!!!!! ditemi dov'è che me la vado a prendere io!!!!! ... x me allora e gia in concessionaria..... Infatti mi hanno appena chiamato... lunedì vado a pagare con assegno circolar e tempo un paio di giorni la prendo!!! una domanda a chi ha già ritirat un eventuale controllo lo si fa prima o dopo aver pagato? intendo optional ecc ecc... Assolutamente prima di pagare. "" TEXI ha scritto: Nuotatore83 ha scritto: ATTENZIONE ATTENZION stamane myrenault recitava: TRASPORTO LA TUA AUTO E' ARRIVATA IN ITALIA La tua auto è arrivata in Italia! In questo momento si trova in uno dei nostri centri di sdoganamento e distribuzione in attesa di essere inviata alla tua Concessionaria. 03 gennaio 2011!!!!!!! ditemi dov'è che me la vado a prendere io!!!!! ... x me allora e gia in concessionaria..... Infatti mi hanno appena chiamato... lunedì vado a pagare con assegno circolar e tempo un paio di giorni la prendo!!! una domanda a chi ha già ritirat un eventuale controllo lo si fa prima o dopo aver pagato? intendo optional ecc ecc "" Nuotatore83 ha scritto: ATTENZIONE ATTENZION stamane myrenault recitava: TRASPORTO LA TUA AUTO E' ARRIVATA IN ITALIA La tua auto è arrivata in Italia! In questo momento si trova in uno dei nostri centri di sdoganamento e distribuzione in attesa di essere inviata alla tua Concessionaria. 03 gennaio 2011!!!!!!! ditemi dov'è che me la vado a prendere io!!!!! ... x me allora e gia in concessionaria.. ""ATTENZIONE ATTENZION stamane myrenault recitava: TRASPORTO LA TUA AUTO E' ARRIVATA IN ITALIA La tua auto è arrivata in Italia! In questo momento si trova in uno dei nostri centri di sdoganamento e distribuzione in attesa di essere inviata alla tua Concessionaria. 03 gennaio 2011!!!!!!! ditemi dov'è che me la vado a prendere io!!!!! """,Certamente non sarà questo il caso ma si legge spesso di concessionarie fallite dopo aver ottenuto il saldo di auto mai consegnate. Fidarsi è bene ma in questi casi NON fidarsi è INFINITAMENTE meglio ! ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-65,2007-11-06 00:00:00,labrie_it,"""Posso rider rido uguale anche quando mi tocca pagar milaEuro di tasse e pensare di esser un cattivo cittadino perche' scrivo 'male' o 'sbagliato' sul bmwpassion e contribuisco a lasciare un mondo peggiore. E' vero spesso scrivo d'impulso senza girarci tanto attorno. Sono il peggior veneto polentone. Detto tra me e te: vi hanno aperto il bar in sez z4 apposta per queste cose... usatelo visto e' anche lasciato solo a se' stesso. E' li apposta!""",non ho pagato di piu degli altri anni. Ho solo confrontato che rispetto a friuli lombardia emilia pago circa 50e in piu ,,,,,,,,,,,,,,
Codici ricambi!,http://www.porschemania.it/discus/messages/22971/561332.html?1305065510,2011-05-10 23:16:00,cheffone,,il codice del motorino ce l'ho io perch\xe9 l'ho appena sostituito: 955 624 601 01 nel catalogo con l'esploso della cayenne che ho il codice ricambio \xe8: 955 624 904 00 Per il sensore al pedale devo controllare dulle fatture.,,,,,,,,,,,,,,
Chi ha la Porsche VERAMENTE originale ???!!!,http://www.porschemania.it/discus/messages/815/611660.html?1338224006,2012-05-21 23:33:00,giacorbe,,In mezzo a tutte queste belve lasciatemi un posticino per la mia umile SC 99 99% originale. Lo 0 1% \xe8 causato dai tendicatena idraulici ( ma se non vi apro il cofano non li vedete ) ,,,,,,,,,,,,,,
Lotus Exige Cup 380,https://www.autopareri.com/forums/topic/63056-lotus-exige-cup-380?&page=3#comments,2017-04-23 22:29:10,TurboGimmo,,Inspiegabilmente sono d'accordo con Jeby ,,,,,,,,,,,,,,
Climatizzatore - Consiglio la lettura a TUTTI,https://www.autopareri.com/forums/topic/29942-climatizzatore-consiglio-la-lettura-a-tutti,2008-08-18 06:43:19,Maxwell61,,Grazie Ario ho dato un'occhiata al thread interessante il mio problema sembra comune a molti ed anche la definizione di puzza ! ,,,,,,,,,,,,,,
