Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
toyota in autostrada,https://forum.quattroruote.it/threads/toyota-in-autostrada.117151/page-6,2 Maggio 2019 alle 18:00,lidies,"""Discorso interessant ma quel che è certo è che se si acquista un'auto gpl / metano si risparmi rispetto all' “omologa” Toyota ibrid in prezzo d'acquisto e costo carburante a fine anno. Questo risparmio secco e immediato sará compensato nel corso degli anni dalla presunta affidabilità Toyota? Chiedo senza intenti polemici.""","Sul fatto che costi meno sul prezzo di acquisto non sono così sicuro se c'è una differenza è molto bassa. Penso a pari segmento Toyota/VW e Audi/Lexus. Se uno tiene la macchina pochi anni parlando solo di pura convenienza probabilmente vince il metano ma ha parecchi limiti tuttavia alla pompa vince a mani basse contro qualsiasi cosa. Se uno tiene la macchina tanti anni invece il dubbio cade già che mettiamo frizione e cinghia ( che sull'ibrido Toy/Lexus non ci sono neanche motorino d'avviamento cambio le pastiglie e i dischi durano estremamente di più ) e poi nel ""calderone"" va messo anche un comfort di guida superiore. Io prima con la Yaris a 130km orari sentivo solo il rumore di rotolamento degli pneumatici rendiamoci conto che parliamo di una segmento B. ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-255,2007-02-15 00:00:00,Dom_11,'perfetta per me...o devo cercare una aspirazione del 325 e una e21!!! 10 minuti di chiacchere e ho già potenzialmente speso un casino...mannaggia!',Mau ma vuoi cambiare l'M5 ? ,,,,,,,,,,,,,,
Volkswagen Golf VI (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29826-volkswagen-golf-vi-topic-ufficiale-2008?&page=99#comments,2009-07-01 11:13:37,Capiroxi,,"...""scannata"" ... magari avrà lasciato acceso il motore 5 minuti a macchina ferma ..... ed in 28 km il consumo medio è risultato 5 che motore hai ? ",,,,,,,,,,,,,,
Sono passato allo xeno,http://www.porschemania.it/discus/messages/22971/528565.html?1377556733,2010-10-26 14:32:00,flatsix77,che nesso c'xe8 tra lavafari e xeno? ,Premetto che ho auto storiche e la mia competenza possa essere non al top per le problematiche di una moderna. Il lavafari ha un suo perch\xe9. Le lampade allo xeno a differenza delle iodio emettono luce fredda. In caso di intemperie neve e ghiaccio si incrostano e non si sciolgono con conseguenti gravi problemi di visibilit\xe0 notturna e costringendo a scendere dalla macchina per pulire i fari incrostati. Inoltre essendo fredde consentono all'umidit\xe0 ( pioggia forte autolavaggio esagerato ) di penetrare nelle parabole danneggiandole e con ulteriore diminuzione di visibilit\xe0.,,,,,,,,,,,,,,
Porsche 911 Carrera 4 e Carrera 4S 2012 [Coupé Cabriolet],https://www.autopareri.com/forums/topic/48444-porsche-911-carrera-4-e-carrera-4s-2012-coup%C3%A9-cabriolet?&page=4#comments,2012-08-27 19:31:07,Cosimo,,ettanticazzi.. io per quelle perdo le bave ogni volta che ne incontro una ,,,,,,,,,,,,,,
Chrysler -  V6 Phoenix/Pentastar,https://www.autopareri.com/forums/topic/32229-chrysler-v6-phoenixpentastar?&page=20#comments,2015-07-05 08:43:43,_hainz,,Non riesco bene a capire questo pezzo... cosa vuol dire che il Multiair rimarrà ? Che non lo mettono ancora ? ,,,,,,,,,,,,,,
Moto GP - GP di Francia,https://forum.quattroruote.it/threads/moto-gp-gp-di-francia.116608/page-3,2018-05-21 00:00:00,Ex Batri,,fortuna o meno MM ieri ha fatto il suo solito numero da circo quando gli altri perdono l'anteriore scivolando e cadendo lui tira su la moto con il gomito e il ginocchio senza muovere il corpo. Assolutamente un fuori classe niente da dire. ,,,,,,,,,,,,,,
Mercedes Classe C SW (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22216-mercedes-classe-c-sw-topic-ufficiale-2007?&page=5#comments,2007-09-01 12:51:07,J-Gian,,"Era un 220 CDI allestimento non ricordo sinceramente comunque non aveva kit particolari per cui sì presumo l'assetto ""barcone"" da viaggio In effetti nessuno dei 2 si è lamentato del comfort ( è molto più silenziosa ! ) ma di sterzo e sensazione di pesantezza accentuata dall'ondeggiamento. Quindi penso sia d'obbligo il pacchetto AMG che oltretutto le cambia completamente aspetto rendendola decisamente più attraente. ",,,,,,,,,,,,,,
la rigenerazione del dpf,https://forum.quattroruote.it/threads/la-rigenerazione-del-dpf.87758/page-8,2014-10-12 00:00:00,radetzky48,"'Cavol 70 di cetano! :-o ""Vedo però che come CFPP arriva al massimo a -34 penso dunque che per il -55°C che vendono dalle parti dell'officina di Santa Klaus non usino questo ma il classico gasolio no-biodiesel con adeguate additivazioni (vabbé che è un uso estremo) 'Piuttost interessante la densit che è più bassa del gasolio standard: la cosa mi fa presumere un aumento dei consum o sbaglio?'","infatti hanno studiato a lungo e sviluppato per tentativi il feedstock affinandolo passo dopo passo... ( da quelle parti hanno molto materiale di risulta dall'allevamento renne pesca ed industria del legno ) . Tieni presente che dal medesimo feedstock derivano anche il carburante aereo per Lufthansa ( usato ormai da due-tre anni ) gli autobus pubblici di Helsinki viaggiano da anni col 100% di NEXBTL ( appositamente per fare test a lungo termine a livello inquinamento ambientale ) ed i -30°C lì li vedono tranquillamente... Il loro ""blend"" ovvero l'equivalente del nostro gasolio invernale è Il NESTE PRO DIESEL ovvero questo http://www.nesteoil.com/default.asp...&voucher=F7F834A0-036B-4BD6-84F9-1110380293A5 che contiene il 15% di NEXBTL e pare che i consumi diminuiscano. Da tenere presente comunque che loro come grezzo di base usano Ural ( Russia per ovvie ragioni di trasporto ) e Mare del Nord la cui qualità potrebbe aiutare ",,,,,,,,,,,,,,
30 giorni per un pezzo di vetro...,https://forum.quattroruote.it/threads/30-giorni-per-un-pezzo-di-vetro.103478/,2016-04-07 00:00:00,zen66,,Ciao a tutti da tempo che non scrivo. arrivato a 26 mila km con la Forester 2.0 gpl sono soddisfatto del funzionamento niente problemi col GPL un pò meno della qualità costruttiva con mai risolti cigolii zona bagaglio plancia niente di insopportabile non fosse che il modello precedente da questo punto di vista era privo di pecche. venerdì scorso rientrando a casa incrocio un TIR e una sorta di proiettile centra il piccolo vetro ad altezza retrovisore lato conducente. morale il pezzo come ricambio non è disponibile ordinato con un'attesa minima di 30 giorni...faccio prima a farmelo tagliare su misura da un vetraio no dico tenerne 4/5 in Italia alla bisogna... il problema è che manco posso usare l'alzacristalli le schegge impazzite si sono infilate ovunque ed alla prima grattata ho subito desistito... logico che il conce non si sia offerto di smontarne uno da una delle auto in esposizione sia mai che la vende... ,,,,,,,,,,,,,,
Mondiale F.1 - GP degli Stati Uniti,https://forum.quattroruote.it/threads/mondiale-f-1-gp-degli-stati-uniti.118909/page-5,2018-10-19 00:00:00,automoto3,"""Io ho una sola risposta. Se la Ferrari non alza la voce per l'illegalità di Mercedes allora ha paura di qualcosa che nasconde. Oramai in Ferrari sanno bene che non hanno speranza di ribaltare la situazione e stanno zitti""",Non ho capito: in Ferrari sarebbero dunque in pieno errore e pertanto - nella piena consapevolezza di ciò - fingerebbero di acconsentire altrimenti... già altrimenti che cosa ? ! Le loro macchine sono già state stra-controllate e sono risultate perfettamente OK e in più ci hanno montato un paio di sensori che controllano i flussi di energia ES <> Mgu-K in radiofrequenza e in-time cos'altro si dovrebbero aspettare ? Manca solo una bella tiratina ai freni e un bel bullone sull'attuatore del DRS e così ci mettiamo in coda alle McLaren ... ,,,,,,,,,,,,,,
Consiglio su A3 Sportback: diesel o benzina?,https://forum.quattroruote.it/threads/consiglio-su-a3-sportback-diesel-o-benzina.75493/page-2,2013-03-04 00:00:00,FurettoS,"gallongi ha scritto: FurettoS ha scritto: Decisamente 10 km al giorno per un 2.0 TDI sono uno scempio! Calcola che io tra A/R giornalmente ne faccio circa una 40in che a vedere non sarebbero neanche tant ma tutti in città e con una media di percorrenza di circa 40' a tratta. Per allinearmi ai consumi di un diesel dovrei tagliare drasticamente la cilindrata e alla fine visto che non guido da visita turistica rischio che come do spunto all'allegrezza i benza iniziano a bere come delle alcolizzate. Alla fine poi c'è anche un discorso pratico dell'auto èpiccola e appena esci dal contesto cittadino poi ne risenti. Alla fine nel tuo caso specifico un benzina ci sta tutt le alternative cha hai sul 1.4 sono: A3 TFSI 1.4 (122 Cv) A3 TFSI 1.4 (140 Cv) [COD] Volendo potresti addirittura optare per una A3 TFSI 1.8 (180 Cv chiaramente i costi fissi tipo bollo si alzerebbero un p oppure visto che l'acquisto non è così imminente attendere la A3 TCNG a metano che dovrebbe avere una versione del 1.4 TFSI da 110 Cv. In generale però anche quì si tratta poi di tutta una questione di prezzo e visto il chilometraggio veramente basso che fai i 2/3000 euro di differenza su motorizzazioni similar a metan non le recuperi se non prima di 3/4 anni.... Lascerei perdere il metan troppi pochi km e non ne vale la pena.....il 1.4 e' decisamente adatto per lu tanto più che hai un discreto motore anche per le gite fuori porta.. ... S concordo era solo per mettere le alternativ tanto più che il prezzo rispetto al benzina classico sarà salato qunidi motivo in più per valutarlo solo se effettivamente si ha un reale ritorno. Il 1.4 TFSI è sicuramente il più papabil l'alternativa potrebbe essere anche lo step superiore con 140 Cv. ... 1.6 diesel da 105 CV invece? "" gallongi ha scritto: FurettoS ha scritto: Decisamente 10 km al giorno per un 2.0 TDI sono uno scempio! Calcola che io tra A/R giornalmente ne faccio circa una 40in che a vedere non sarebbero neanche tant ma tutti in città e con una media di percorrenza di circa 40' a tratta. Per allinearmi ai consumi di un diesel dovrei tagliare drasticamente la cilindrata e alla fine visto che non guido da visita turistica rischio che come do spunto all'allegrezza i benza iniziano a bere come delle alcolizzate. Alla fine poi c'è anche un discorso pratico dell'auto èpiccola e appena esci dal contesto cittadino poi ne risenti. Alla fine nel tuo caso specifico un benzina ci sta tutt le alternative cha hai sul 1.4 sono: A3 TFSI 1.4 (122 Cv) A3 TFSI 1.4 (140 Cv) [COD] Volendo potresti addirittura optare per una A3 TFSI 1.8 (180 Cv chiaramente i costi fissi tipo bollo si alzerebbero un p oppure visto che l'acquisto non è così imminente attendere la A3 TCNG a metano che dovrebbe avere una versione del 1.4 TFSI da 110 Cv. In generale però anche quì si tratta poi di tutta una questione di prezzo e visto il chilometraggio veramente basso che fai i 2/3000 euro di differenza su motorizzazioni similar a metan non le recuperi se non prima di 3/4 anni.... Lascerei perdere il metan troppi pochi km e non ne vale la pena.....il 1.4 e' decisamente adatto per lu tanto più che hai un discreto motore anche per le gite fuori porta.. ... S concordo era solo per mettere le alternativ tanto più che il prezzo rispetto al benzina classico sarà salato qunidi motivo in più per valutarlo solo se effettivamente si ha un reale ritorno. Il 1.4 TFSI è sicuramente il più papabil l'alternativa potrebbe essere anche lo step superiore con 140 Cv. "" FurettoS ha scritto: Decisamente 10 km al giorno per un 2.0 TDI sono uno scempio! Calcola che io tra A/R giornalmente ne faccio circa una 40in che a vedere non sarebbero neanche tant ma tutti in città e con una media di percorrenza di circa 40' a tratta. Per allinearmi ai consumi di un diesel dovrei tagliare drasticamente la cilindrata e alla fine visto che non guido da visita turistica rischio che come do spunto all'allegrezza i benza iniziano a bere come delle alcolizzate. Alla fine poi c'è anche un discorso pratico dell'auto èpiccola e appena esci dal contesto cittadino poi ne risenti. Alla fine nel tuo caso specifico un benzina ci sta tutt le alternative cha hai sul 1.4 sono: A3 TFSI 1.4 (122 Cv) A3 TFSI 1.4 (140 Cv) [COD] Volendo potresti addirittura optare per una A3 TFSI 1.8 (180 Cv chiaramente i costi fissi tipo bollo si alzerebbero un p oppure visto che l'acquisto non è così imminente attendere la A3 TCNG a metano che dovrebbe avere una versione del 1.4 TFSI da 110 Cv. In generale però anche quì si tratta poi di tutta una questione di prezzo e visto il chilometraggio veramente basso che fai i 2/3000 euro di differenza su motorizzazioni similar a metan non le recuperi se non prima di 3/4 anni.... Lascerei perdere il metan troppi pochi km e non ne vale la pena.....il 1.4 e' decisamente adatto per lu tanto più che hai un discreto motore anche per le gite fuori porta.. ""Decisamente 10 km al giorno per un 2.0 TDI sono uno scempio! Calcola che io tra A/R giornalmente ne faccio circa una 40in che a vedere non sarebbero neanche tant ma tutti in città e con una media di percorrenza di circa 40' a tratta. Per allinearmi ai consumi di un diesel dovrei tagliare drasticamente la cilindrata e alla fine visto che non guido da visita turistica rischio che come do spunto all'allegrezza i benza iniziano a bere come delle alcolizzate. Alla fine poi c'è anche un discorso pratico dell'auto èpiccola e appena esci dal contesto cittadino poi ne risenti. Alla fine nel tuo caso specifico un benzina ci sta tutt le alternative cha hai sul 1.4 sono: A3 TFSI 1.4 (122 Cv) A3 TFSI 1.4 (140 Cv) [COD] Volendo potresti addirittura optare per una A3 TFSI 1.8 (180 Cv chiaramente i costi fissi tipo bollo si alzerebbero un p oppure visto che l'acquisto non è così imminente attendere la A3 TCNG a metano che dovrebbe avere una versione del 1.4 TFSI da 110 Cv. In generale però anche quì si tratta poi di tutta una questione di prezzo e visto il chilometraggio veramente basso che fai i 2/3000 euro di differenza su motorizzazioni similar a metan non le recuperi se non prima di 3/4 anni.""",Il problema di fondo è che gli odierni diesel hanno i filtri che vanno rigenerati e per farlo devi camminarci fare 10 Km al giorno rischia di non far ultimare mai il ciclo di rigenerazione sospendendolo in continuazione e portando il filtro a lavorare male costringendoti così ad andare in officina per ripristinarlo. Fare circa 10 Km al giorno sono medie da motorino è veramente difficile associarle all'uso di un diesel. ,,,,,,,,,,,,,,
Alfa 159 SW,https://www.bmwpassion.com/forum/threads/alfa-159-sw.19656/page-21,2004-09-07 00:00:00,996,,E compratene uno barbone ! ,,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=86#comments,2012-01-16 22:05:07,fuzz77,,vista oggi alla presentazione dedicata ai pandisti ( veramente ottimi i dolcetti del buffet ! ) credo sia l'auto nella storia con il proprio nome riportato più volte addosso le plastiche con il particolare trattamento Panda sono adottatte nei pannelli porta e nella plancia di per sé l'auto non fa nulla per nascondere la propria vocazione da utilitaria ed è meglio così non c'è nessun rischio di wannabe e tutte le soluzioni adottate sono esteticamente gradevoli simpatiche e funzionali il bagagliaio mi pare più grande rispetto alla mia e forse dietro c'è più spazio per le ginocchia il freno a mano a mouse è di facile utilizzo ed è impressionante la quantità di vani porta oggetti a dire il vero il tascone sulla plancia difficilmente potrebbe raggiungere la praticità di quello dell'antenata ma si apprezza l'intenzione comandi facili da raggiungere design esterno rassicurante e piacevole se posso cambio la mia con questa ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-84,2014-05-01 00:00:00,Palandre,Buongiorno a tutti. Sono Andre ho 35 ann vivo in provincia di Torino con mia moglie e due figli (bimba + bimbo). Ho una piccola azienda di servizi e forniture. Da sempre estimatore delle auto del gruppo VW (in passato ne ho avute di vario genere e vari marchi tra pochi g sper di entrare in possesso della mia prima Skoda. Una Octavia Wagon tramite la formula del nlt. Trattasi nello specifico della versione Executive 1.6 TDI DSG. Buona giornata a tutti ed a presto!... Famiglia con due bimbi :?: hai scelto l' auto giusta 'Buongiorno a tutti. Sono Andre ho 35 ann vivo in provincia di Torino con mia moglie e due figli (bimba + bimbo). Ho una piccola azienda di servizi e forniture. Da sempre estimatore delle auto del gruppo VW (in passato ne ho avute di vario genere e vari marchi tra pochi g sper di entrare in possesso della mia prima Skoda. Una Octavia Wagon tramite la formula del nlt. Trattasi nello specifico della versione Executive 1.6 TDI DSG. Buona giornata a tutti ed a presto!',Octavia Wagon: xé famiglia con due bimbi... Octavia: nlt Wagon 1.6 TDI DSG Bluetooth sensori park post. soprattutto x lavoro &gt&gt&gt almeno sull'auto...voglio star sereno ! ! ! ,,,,,,,,,,,,,,
East African Safari -2- Live!,http://www.porschemania.it/discus/messages/815/586559.html?1330713349,2011-11-24 07:15:00,pmf,,Per Alex e tutti quelli di voi che hanno il Mal d'Africa stamattina mi sono guardato l'alba ai piedi del Kilimangiaro E ho bevuto il caffe' in allegra compagnia a caccia di biscotti Adesso vado in cerca di qualche vecchio del Safari per farmi raccontare come ma soprattutto perche' affrontare i prossimi giorni di gara. E ne approfitto per dare il buongiorno a mia moglie e mie figlie che so che seguono questo thread mi mancate. AVANTI ! Paolo,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-51,,iceoair,'http://www.asifed.it/asi-bollo-prose...-cammino/8668/ [-o',speriamo bene.Inviato dal mio GT-I9505 utilizzando Tapatalk ,,,,,,,,,,,,,,
Fiat Panda e test dell'alce.......,https://www.bmwpassion.com/forum/threads/fiat-panda-e-test-dellalce.17586/,2005-06-11 00:00:00,PuccioE39,'http://www.autoblog.it/post/2081/panda-e-alce',http://www.autoblog.it/post/2081/panda-e-alce ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=203#comments,2010-11-26 18:48:00,Genoa1893,,http://img401.imageshack.us/img401/2062/img5148n.jpg:lol: Ciao a tutti ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-3,2006-10-03 00:00:00,lorenzo 61,,Complimenti ancora Bat ! ! ..Hai passione da vendere. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-4,2009-11-15 00:00:00,neomic,,Buone notizie sul fronte TomTom Carminat Ho scaricato e letto il manuale dal sito tomtom.com ed ho scoperto che come era ovvio aspettarsi per spegnere il display del navigatore è necessario premere a lungo il tasto 'Light' presente sulla consolle. In questo modo il navigatore entra in standby spegnendo lo schermo ma restando comunque attivo in quanto alla successiva ri-accensione deve essere in grado di individuare la posizione immediatamente. Mic ,,,,,,,,,,,,,,
Alfa Spider - tutte le info e le foto!!!,https://www.bmwpassion.com/forum/threads/alfa-spider-tutte-le-info-e-le-foto.26026/page-2,2006-05-24 00:00:00,Trueno,,Cavoli bella ! ! ! ! .....bella merda ! ! ! ! ! ,,,,,,,,,,,,,,
Citroën Xsara Picasso Facelift (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22195-citro%C3%ABn-xsara-picasso-facelift-topic-ufficiale-2007?&page=2#comments,2007-02-25 18:46:09,orson,,Io ce l'ho Trovi i miei commenti qui: http://auto.ciao.it/Citroen_Xsara_Picasso_1_6I__Opinione_685993 Adesso l'auto ha un anno. Per adesso nessun problema. ,,,,,,,,,,,,,,
Consiglio motorizzazione Fiat 500x,https://forum.quattroruote.it/threads/consiglio-motorizzazione-fiat-500x.107940/page-3,2018-07-30 00:00:00,giuliogiulio,'Saltano 2 classi a piè par quindi? Da Euro 5 a Euro 6B saltando completamente Euro 6A?',domanda stupida: di volta in volta il salto della classe euro è stato numerico fin da quando il primo gennaio 1993 le auto catalizzate erano classificate come euro 1. Ora da 5 a 6 nel 2016...e perchè le future classi non si chiamano euro 7 ? ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-198,2010-11-09 00:00:00,lucianino74,"Qualcuno vuole gentilmente spiegarm senza rivoltare le pagine del foru qual è il problema di deterioramento del portellone posteriore? Grazie.... Allor se ci fai caso (a portellone aperto) guarda in basso a sx dove appoggia il supporto in gomma (sempre del portellone noterai (almeno a me) che la plastica si usura (è diventata quasi bianca con piccoli strisci). Grazie al Forum ho fatto caso ed anche la mia presenta questa ""inezia se a qualcuno fa diversamente ( negli altri post si parlava di usura / deterioremento spero sia questo e non altro) batta un colpo! PS: su my Ren Nessun avviso! 'Qualcuno vuole gentilmente spiegarm senza rivoltare le pagine del foru qual è il problema di deterioramento del portellone posteriore? Grazie.'","ciao l'anomalia del portellone l'ho avuta anche io però sul lato basso a dx come ho già riportato sul forum mi è stata ""brillantemente"" risolta quando ho portato l'auto presso una carrozzeria ufficiale per riparare un graffio il capo officina mi fece notare il problema e al ritiro dell'auto mi comunicava che aveva sostituito i tamponi del portellone con dei nuovi modificati da renault e aveva provveduto a registare il portellone il tutto ovviamente in garanzia... ciao Luciano ",,,,,,,,,,,,,,
Nissan GT-R (Topic OT),https://www.autopareri.com/forums/topic/20978-nissan-gt-r-topic-ot,2006-12-09 13:45:23,&lt;angel84&gt;,,Mi piace non ha una linea bellissima in senso assoluto ma è particolare e aggressiva come deve essere un'auto del genere. Interessantissimo il V6 TwinTurbo. ,,,,,,,,,,,,,,
Eccomi qui con l'acquisto!!,http://www.porschemania.it/discus/messages/502415/707369.html?1412231510,2014-09-28 19:49:00,alessmacc,,Diciamo che quando ti sarai stancato del bianco ( che comunque le dona molto ) potrai godertela anche in blu notte metallizzato ! ! Du gust is megl che uan ! ! ,,,,,,,,,,,,,,
PROVATO CAYENNE DIESEL,http://www.porschemania.it/discus/messages/22971/439462.html?1235548530,2009-02-19 14:41:00,nothingbutgt3,,Giorgio queste pi\xf9 che opinioni sul cayenne sono opinioni sui S.U.V. Un qualunque SUV BMW Mercedes Volvo Range uno qualunque di questi ha le pessime prestazioni che tu hai elencato. Diciamo pure senza timori di smentita e siamo un attimino obiettivi: la cayenne \xe8 la meno peggio se la vuoi metter cos\xec. La BMW segue a ruota a mio parere. E se dal tuo punto di vista giustamente tutto ci\xf2 che \xe8 SUV significa negativit\xe0 dal punto di vista di tanti ma tanti altri SUV significa evidentemente qualcosa visto che di tutti i segmenti quello SUV \xe8 quello che ha subito la minore flessione di mercato negli ultimi mesi. Il SUV non fa niente in maniera eccellente ma fa tante cose in maniera pi\xf9 o meno egregia a seconda del modello. Per esempio con una A4 audi non ci vai in una strada sterrata: si dir\xe0 beh e chi se ne frega...ogni tanto capita e col SUV ci passi. Poi ci vai sulla neve: ok stando attenti all'inerzia al baricentro alto per\xf2 ci vai. Ci si sale sopra senza doversi calare letteralmente in abitacolo e questo \xe8 innegabilmente comodo. Hanno in genere un abitacolo arioso e accogliente come un quello di un VAN cosa che una station non pu\xf2 vantare. Ha una visibilit\xe0 eccellente dicasi sicurezza ATTIVA. Ha un livello di protezione all'urto con altri autoveicoli che una station di egual classe si sogna...certo baricentro pi\xf9 alto maggior facilit\xe0 al ribaltamento e allo schiacciamento ( viste le masse ) decisa pericolosit\xe0 all'urto con ostacoli fissi tutte cose che in definitiva riguardano lo stile di guida di chi guida non la vettura. Se poi ci vuoi andare in sterrato ci vai. Se ci vuoi andare sulla spiaggia per portarci la barca a vela ci vai. E cos\xec via..... Il discorso del look ch\xe8 alle donne piaccia stare in alto su macchine vistose \xe8 un dato assodato e le libera dal senso claustrofobico che di solito soffrono nelle auto sportive. Poi va beh vano di carico e feeling da astronave anche questo ha il suo perch\xe8. Insomma a dirla tutta vedo un solo motivo per cui non acquisterei un SUV: il consumo eccessivo in autostrada prezzo da pagare non tanto per la mole quanto per la superficie frontale.,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-42,6 Maggio 2019 alle 14:06,XPrience74,,Se non fosse per l'incognita batteria giusto a seguito del ridotto utilizzo ( specie in concomitanza con basse temp ambientali ) ... direi proprio che la scelta sarebbe potuta principalmente essere stata condizionata da questioni di carattere soggettivo... Personalmente nel caso/dubbio andrei forse di non hybrid... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=629#comments,2010-04-15 13:54:55,Dannatio,,Adesso..... ne parlano bene tutti contenti tutti felici e sollevati........ma non facciamoci prendere dalla Trance Agonistica che se continua cosi cominceremo a sentire qualcuno proporre dei confronti con i prodotti di Zuffenhausen..... ,,,,,,,,,,,,,,
Opel Insignia Country Tourer 2013,https://www.autopareri.com/forums/topic/52150-opel-insignia-country-tourer-2013,2013-07-03 08:24:27,Cosimo,,Gran bel macchinone anche l'alabarda spaziale non ci sta per nulla male secondo me. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=439#comments,2018-06-03 10:39:41,Marco88,,Curiosità tecnica le sospensioni attive presenti con il pack performance come funzionano ? Cioè come si possono impostare ecc.. ? ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-207,2010-11-21 00:00:00,luka16,Sul fatto che il gpl soffra il turbo non saprei dirti...quello che ti dico è che secondo me non ha senso ed io allo stato attuale non lo acquisterei. Il gpl è+ nato per risparmiar il motore turbo-benzina per consumare...unire le due cose per me è un qualcosa che non sa ne di carne ne di pesce...però è un mio parere. Sarei felice di essere smentito quando uscirà un turbo benzina gpl con consumi ragionevoli che faccia si che la scelta abbia senso.... Mi spiace contraddirti FItness. Intanto il 1.6 benzina consuma uguale forse più del 1.4 tce. (vedi anche i dati omologati) Il 1.6 benzina era un motore che stava uscendo di produzione da non comprare perchè perde molto valore sull'usato. Il 1.4 è decisamente da preferire al 1.6 benzina che è un motore spento per questa macchina. Il 1.4TCE si può convertire tranquillamente a GPL. I motori Turbo a GPL si comportano anche meglio di quelli aspirati. Tutte le ditte GPL hanno sperimentato da tempo i loro kit su vetture Turbo (Landi Renz BR ecc.). Il risparmio a GPL resta minimo rispetto alla versione a Gasoli quindi consiglio sempre la versione a gasolio. (E ricordate che il prezzo di metano e gpl è agganciato al prezzo dei petrol quindi non è vera la leggenda che se aumenta la benzina il metano o il gpl convengono ancora di più...) Su queste affermazioni fatte non temo nessuna smentita.... 'Sul fatto che il gpl soffra il turbo non saprei dirti...quello che ti dico è che secondo me non ha senso ed io allo stato attuale non lo acquisterei. Il gpl è+ nato per risparmiar il motore turbo-benzina per consumare...unire le due cose per me è un qualcosa che non sa ne di carne ne di pesce...però è un mio parere. Sarei felice di essere smentito quando uscirà un turbo benzina gpl con consumi ragionevoli che faccia si che la scelta abbia senso.',Ho contattato la renault e mi hanno detto che il gpl sulla scenic 1.4 tce non si può montare ed è sconsigliato stessa risposta l'ha fornita la landi renzo. ma com'è che invece viene montato sulla clio 1.2 tce ? grazie luca. ,,,,,,,,,,,,,,
Restauro 356 t6 cabrio,http://www.porschemania.it/discus/messages/10550/534266.html?1298599656,2010-12-20 21:10:00,iv3xwd,,Robbi mi sembrava un p\xf2 strano.....,,,,,,,,,,,,,,
Informazioni su motore di drive-e 2.0 120cv,https://forum.quattroruote.it/threads/informazioni-su-motore-di-drive-e-2-0-120cv.103590/page-2,2016-12-18 00:00:00,Ateforp,"'La V40 D2 con cambio meccanico fa circa 60 km/h ogni 1000 rpm; la ""Eco"" ne fa circa 66 e la Geartronic circa 53. Ho preso ieri una Eco e devo dire che il cambio con i rapporti più lunghi è complessivamente più piacevole di quello ""standard che ha le prime marce decisamente corte.'",leggendo in rete tutti affermano che le versioni eco abbiano come unica differenze l'assetto più basso gomme più strette e cerchi da 16 mai sentito di rapporti più lunghi... è nuova di quest'anno ? motore VEA 120cv restyling... ecc ? rifacendomi a quanto scritto da te quindi la versione ECO viaggia a circa 132 km/h a 2000 giri ? ,,,,,,,,,,,,,,
bestia...,https://www.bmwpassion.com/forum/threads/bestia.12501/page-5,2004-11-04 00:00:00,Mpower3246,'Sono sempre motori che vengono montati su macchine in serie limitat anz limitatissima. Che ti devo dire',Sono sempre motori che vengono montati su macchine in serie limitata anzi limitatissima. Che ti devo dire ,,,,,,,,,,,,,,
