Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
La mia prima Mercedes-Benz,https://forum.quattroruote.it/threads/la-mia-prima-mercedes-benz.114283/page-4,2018-11-26 00:00:00,ilChiccoShow,'Ciao. Io posso solo ripetere che nel giugno 2017 ho passato molte ore in 4 diversi concessionari Mercede non solo per trattare sul prezzo ma anche per chiarirmi le idee sulle innumerevoli combinazioni colori/modanature/rivestimenti disponibili. I materiali erano identici sia che si trattasse di berlina/sw che per il suv. È sicuramente possibile che con il restyling abbiano fatto ulteriori progressi (non ho avuto occasione di vederne una: nel mio caso service e vendita distano qualche km). In ogni caso la finitura della mi come ho già dett mi soddisfa. Sto invece riprendendo il commento di un altro forumer (ilChiccoShow che condivido in pien riguardo alla maggior qualità di assemblaggio del gruppo VW. Non basta scegliere materiali di qualit bisogna anche montarli con precisione. Dipenderà dal livello di robotizzazione e dal controllo qualità. Io sono per ora soddisfattissimo della mia prima Mercede ma avendo avuto in passato e avendo tuttora Audi e VW riscontro un gap su questo aspetto. ',Completamente d'accordo con te. È e non è al contempo una critica a Mercedes. Esteticamente una Q5 è distante anni luce da una GLC ma in quanto ad assemblaggio come ben dici in VW-AUDI ( e persino Skoda e Seat ovviamente ) non hanno pari. Prendiamo la vendutissima Golf l'unica pecca l'ha avuta con la 5. e 6. serie ( più con la 5. ovviamente ) per il resto hanno assemblaggi MANIACALI letteralmente MANIACALI. Quanto alla portiera che ogni tanto fa rumore ad un collega è capitato e al garage Winteler nel sopraceneri hanno risolto con imbottiture aggiunte. Se ne sono fatti integralmente carico ovviamente. Ciò detto il restyling sicuramente ha un altro aspetto e ciò che possono sistemare sistemano alla fonte. Non trovo differenze tra la C e la GLC ( che è la sua crossover ) . Come la GLC non c'è un'altra nel segmento D SUV che abbia quel design e la GLC ce l'ha da anni. ,,,,,,,,,,,,,,
Ford Fiesta ST 2017,https://www.autopareri.com/forums/topic/62746-ford-fiesta-st-2017?&page=10#comments,2018-05-12 08:52:06,poliziottesco,,Però magari provala prima. 595 Abarth è sicuramente più fascinosa più giocattolo e nella versione Competizione con il performance pack anche un gioiellino...però ha altri difetti dal punto di vista del telaio e della posizione di guida. Poi non dimentichiamoci altre vetture come swift sport e più in alto come listino 208 GTI by Peugeot sport. ,,,,,,,,,,,,,,
Jaguar E-Pace 2017,https://www.autopareri.com/forums/topic/63395-jaguar-e-pace-2017?&page=17#comments,2017-07-17 10:44:43,Tony ramirez,,pazzesco come lo Stelvio possa pesare così poco ,,,,,,,,,,,,,,
Audi TT Coupè e Roadster (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/20795-audi-tt-coup%C3%A8-e-roadster-topic-ufficiale-2006,2006-11-30 14:33:32,Coaster,,bella... mi pare di capire che il 62% della carrozzeria è di alluminio..mi sto sbagliando di brutto ? ,,,,,,,,,,,,,,
Pubblicità Dacia: meglio una 1/2 Passat o.....,https://www.bmwpassion.com/forum/threads/pubblicit%C3%A0-dacia-meglio-una-1-2-passat-o.53493/,2007-02-19 00:00:00,luigi83,,...una Logan MCV a parità di prezzo ? http://www.youtube.com/watch ? v=GQT13S0odEc ,,,,,,,,,,,,,,
Nuova Honda Civic,https://www.bmwpassion.com/forum/threads/nuova-honda-civic.19557/page-2,2005-04-19 00:00:00,Balubba,,Riuscite a votare per un marchio che in campo automobilistico è paragonabile al marchio italiano e invece non rimanete in campo qualitativo votando la volkswagen Golf che rimane sempre in tema tedesco come produzione prestigio e qualità sempre un livello meno alla Bmw. Dai è impossibile che votiate un marchio che non campa nè in aria nè in terra . ,,,,,,,,,,,,,,
Leggero scossone in fase di spegnimento,https://forum.quattroruote.it/threads/leggero-scossone-in-fase-di-spegnimento.112195/,2017-09-16 00:00:00,miche72,,Purtroppo ho da poco fatto il tagliando ma il rumore lo ho avvertito dopo. Il service è a 70km ( 140a/r ) quindi per ora attendo e spero. Grazie dei pareri sempre graditissimi ! ,,,,,,,,,,,,,,
Dove provare la Super Soco TC Max in zona Torino,https://www.forumelettrico.it/forum/topic5577.html?sid=9b3d6660a00250109c0902db2fb0b90b,"09/05/2019, 0:00",Mirko,,Vorrei provare una TC max zona Torino...Sapete dove ? In un concessionario in prov. di Torino la TC volevano farmela provare in un cortiletto e ho detto... Anche no grazie.Qualcuno conosce un rivenditore serio per prova TC max ? ,,,,,,,,,,,,,,
Renault Avantime,https://forum.quattroruote.it/threads/renault-avantime.116778/,2018-05-28 00:00:00,A-80,"""L' avantime era davvero troppo particolar e per di più posizionata in un segmento alto (da sempre monopolizzati dai tedeschi con motori dalla cubatura esagerata...gli indizi per un flop commerciale c'erano tutti. Però la renault ha sempre avuto coraggi e spesso ha anche fatto centro (sceni twing espace). Comunque rimpiango quei temp dove quando veniva in mente un'ide spesso veniva messa in produzione: vedi spide clioV velati kangoo bepo win modelli che hanno avuto destini diversi ma sono rimast nel bene e nel mal nella storia.""",Si hai centrato il punto. La twingo prima serie può sembrare banale ma era di una intelligenza .. chiunque ci sia stato sopra può confermare l'enorme spazio a bordo. Più i motori semplici le versioni particolari i colori originali un estetica unica. Hanno osato e han fatto centro. Idem con la Scenic ai suoi tempi multispazio compatta ma spaziosa . E comodissima ( gran sedili ) . L’espace tuttora è un “mito “diciamo. Renault forse si sta omologando complici le alleanze di mercato ( indispensabili per vivere ) ,,,,,,,,,,,,,,
c3 1.2 82 cv exclusive,https://forum.quattroruote.it/threads/c3-1-2-82-cv-exclusive.86176/,2014-03-11 00:00:00,meharyou,,Salve capita che ci siano degli scontenti. Nel mio caso in famiglia abbiamo avuto una C3 1.4 6v 90 cv Stop&start appena cambiata ( dopo 8 anni ) con una C3 1.2 e-vti 82 Etg Exclusive Auto pratica comoda con un bel motorino ( sembra addirittura più brillante del 1.4 in autostrtada a 130 km/h viaggia che è una meraviglia ) . Ben rifinita ed accessoriata. Spero che confermi le prime impressioni anche nel futuro come è stato con la precedente C3. ,,,,,,,,,,,,,,
Quale soluzione per Pomigliano?,https://www.autopareri.com/forums/topic/22464-quale-soluzione-per-pomigliano?&page=9#comments,2007-03-29 08:33:02,ACS,,non sbagli e te lo dice uno che conosce la situazione nn per sentito dire... ,,,,,,,,,,,,,,
10.000km in MINI,https://www.autopareri.com/forums/topic/30947-10000km-in-mini?&page=2#comments,2008-10-22 19:37:15,Net Flier,,mi sento un leone con il mio motofurgone ! tu al massimo un happy hyppo in una gabbia per colibrì ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=284#comments,2012-08-07 07:25:03,freemo12,,Buongiorno a tutti e complementi innanzitutto per il forum. Oggi e` il mio primo messaggio. Ho da 20 gg una freemont lounge awd e da subito l' indicatore della temperatura esterna rimane spesso bloccato e si sblocca se percorro un tratto di strada a velocita superiore a ca 100 km orari. Il fatto che il sensore esterno indichi temperature non veritiere inficia l'efficacia del climatizzatore automatico che si regola in funzione proprio del valore della temperatura indicato ( vi dico che io che uso prevalentemente l'auto in citta' e quindi non ho modo ovviamente di andare a 100 km questo problema di fatto spesso ha sensibilmente ridotto la capacita' di raffreddamento dell'impianto e di conseguenza il benessere a bordo ) . Qualcuno sa come risolvere questo problema ? Grazie a tutti ,,,,,,,,,,,,,,
cosa ne pensate della mx5??,https://www.bmwpassion.com/forum/threads/cosa-ne-pensate-della-mx5.49089/page-2,2004-03-15 00:00:00,Peter,"""cacchi che scoperta! e' come se mi dicevi che avevi cagato a testa in giu' ed era uscita lo stesso!""",Pure mastrolindo... apposto... ma perche non si vedono i capelli ,,,,,,,,,,,,,,
Moderazione forum Fiat,https://forum.quattroruote.it/threads/moderazione-forum-fiat.2574/page-24,2011-07-03 00:00:00,smargia2002,,"Riporto quanto appena postato in area moderazione Alfa Romeo in quanto valido pure qua in Fiat: ""Penso che sia il momento di ribadire alcuni concetti forse già noti ai più ma che probabilmente non lo sono per tutti soprattutto per i nuovi iscritti e che comunque non farà male riprendere. Per prima cosa mi scuso anche a nome degli altri moderatori ma evidentemente il cattivo gusto la maleducazione e l'inciviltà di alcuni utenti non hanno limiti. Il comportamento di pathos così come quello di giosab e analogamente i comportamenti di luigi82 e di punto83 sono già segnalati al moderatore per il banning che speriamo avvenga in maniera rapida e tempestiva. Detto questo ribadisco che le uniche cose che sono nei poteri dei moderatori sono oltre a quella di segnalare comportamenti contrari al regolamento all'admin che poi sarà l'unico a prendere i provvedimenti del caso quelle di chiudere post e cancellare singoli interventi o interi post. Tutto qui. Il banning degli utenti è qualcosa che rientra solo ed esclusivamente tra i poteri del moderatore che comunque non agisce mai ad minkiam o sulla base di preferenze personali ma sempre nel rispetto del regolamento e comunque dopo aver ottenuto il parere dei moderatori. Uno dei problemi annosi di questo forum insito nel tipo di piattaforma utilizzata riguarda poi il fatto che il banning riguarda il singolo account ( o nick name scelto dall'utente al momento dell'iscrizione ) non essendo almeno per ora possibile bloccare l'indirizzo IP da cui l'utente si collega o magari l'indirizzo e mail fornito al momento dell'iscrizione. Queste limitazioni tecniche unite all'oggettiva maleducazione di alcuni utenti portano ai comportamenti disdicevoli e agli episodi pietosi di cui siamo testimoni in questi giorni qua in Alfa e che si sono e si continuano ad avere anche in altre sezioni del forum. Ora dovrebbe essere chiaro ed è stato più volte spiegato in questa ed altre sedi che pur con le limitazioni di cui sopra quando scatta il banning per un utente il banning scatta per la persona e non per il singolo nick nane. Questo fa sì che ci sono persone intelligenti come Alfa75gt che vengono bannati e hanno appunto l'intelligenza e la buona educazione di non reiscriversi per creare zizzania e altri che invece fanno finta di non capire. Tutti quelli che vengono bannati lo vengono perché hanno violato il regolemto e lo hanno evidentemente fatto in quanto individui e non in quanto nick name e di conseguenza vengono bannati come individui e non è consentito loro reiscriversi e se nonostante tutto lo fanno sfruttando le implicite lacune tecniche del forum sarà facoltà dell'admin e dei singoli moderatori chiudere e/o cancellare i loro interventi o anche interi argomenti da loro creati senza alcun preavviso e senza necessità di dover fornire alcuna giustificazione per il semplice fatto che il regolamento è già stato violato in occasione del primo banning. Questo anche nella remota eventualità che scriva qualcosa di intelligente o di utile e condivisibile ( A questo proposito ritengo oggettivamente pietoso provare ad inserirsi in topic di condoglianze sperando che non vengano cancellati trovo miserevole la strumentalizzazione del lutto altrui per soddisfare il proprio infimissimo ego e chi doveva capire sicuramente avrà capito ) . Le regole sono queste e chi non le accetta è caldamente invitato ad emigrare verso altri lidi telematici ammesso che ne trovi di adeguati alla sua maleducazione. Reiscriversi con un altro nick e pretendere di continuare a postare come se niente fosse sarebbe come essere invitati ad una festa privata rubare un quadro essere cacciati dal padrone di casa e a quel punto rientrare dalla finestra dopo essersi cambiati la camicia e poi provare a rubare l'argenteria. Ci sono utenti intelligenti come Alfa75 GT che capiscono la situazione e invece di condurre battaglie contro i mulini a vento si dedicano ad altro e ci sono utenti che probabilmente non avendo nulla di più soddisfacente nella loro vita eccetto che insultare gli altri su un forum privato si reiscrivono per di più pretendendo di continuare a dettare legge e ad insultare chi non la pensa come loro ma se permettete questo è un problema di cui dovrà farsi carico qualche psicologo o al limite la polizia postale l'unica cosa che spetta a noi è quella di vigilare sul rispetto del regolamento e segnalare le violazioni a chi di dovere. Ora per tornare agli ultimi fati: giosab8080revenge era già stato bannato come giosab8080 e evidentemente fa finta di non capire e i suoi interventi li ho cancellati io sulla base di quanto sopra espresso. Beppesignori altri non è che il vecchio ferrets che con vari nickname è stato bannato da questo forum non meno di 10 volte per insulti anche a sfondo razziale diversamente assortiti e che ora nel patetico tentativo di passare per vittima trova una sponda in chi si trova esattamente nelle sue condizioni. Pathos non saprei dire se sia una reincarnazione di qualche vecchio utente ma il suo modo di esprimersi lo rendono di fatto incompatibile con questo forum e pertanto già ne è stato chiesto il banning e nell'attesa i suoi interventi verranno tutti cancellati senza pietà. Discorso a parte và fatto per Luigi82 che era stato bannato e dopo un periodo di assenza è tornato a postare gli è stato concesso a condizione di moderarsi nei toni cosa che dopo un primo periodo in cui effettivamente ha dimostrato la sua buona volontà ora non gli riesce più e per questo ho chiesto di ribannarlo di nuovo. Cosa che chiederò anche per punto 83 che evidentemente non riesce a resistere alla tentazione di rispondere in maniera maleducata a chi maleducatamente interloquisce con lui. Con ciò ho il pretesto per un'ulteriore riflessione: mi rivolgo alla stragrande maggioranza degli utenti a quelli che si comportano bene e che sono la vera forza di questo forum dateci una mano isolate i provocatori evitate di rispondere alle loro provocazioni e ai loro deliri eventualmente segnalateci nelle sezioni riservate alla moderazione o per mezzo dei messaggi privati ma non rispondete alle provocazioni in questo modo sarà per noi più facile isolare i provocatori segnalare i loro comportamenti e cancellare i loro interventi. Una preghiera anche a chi come multijet si comporta in maniera educata e non viola formalmente il regolamento: evitiamo se possibile di dare spago a questa gente di aprire topic sfacciatamente di parte e spesso ripetuti ribadisco che non si tratta di violazioni al regolamento ma in un ambiente come questo di tutto c'e bisogno tranne che di gettare benzina sul fuoco. Mi scuso per la lunghezza."" ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-107,2009-03-19 00:00:00,Bmw E34M50,'Si ma gli fate un torto a tenerle al chiuso... Come un leone allo zoo! Hanno bisogno dei loro spazi e della compagnia di loro simili per giocare ',se avessi una M da strapazzare sarei sempre al ring... ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=824#comments,2014-05-02 05:46:58,redaelly,,Deppi ma sai qualcosa o sei ancora in altomare..... ,,,,,,,,,,,,,,
Hyundai i30 2011,https://www.autopareri.com/forums/topic/44149-hyundai-i30-2011?&page=16#comments,2012-01-24 11:06:39,dani81,,beh il 1.4 da 100 cavalli come motore di base per il prezzo di attacco ci può stare ! mettere un 1.6 da 120 cv come motore per l'allestimento base mi sembra eccessivo anche se sarebbe più giusto ! fai conto che opel astra parte da un 1.4 da 90cv pure sulla sport tourer...e pesa tantissimo..Golf esce con un 1.2...ecc... ,,,,,,,,,,,,,,
Salve a tt siamo io e la mia x1,https://www.bmwpassion.com/forum/threads/salve-a-tt-siamo-io-e-la-mia-x1.335423/,2018-10-05 00:00:00,Antobutz,,Salve a tt sono Antonio e sono nuovo sia nel forum che in bmw è la mia prima che acquisto....x1 e84 2.0 sdrive 01/15...spero di condividere con voi dubbi ed incertezze alla ricerca di chiarimenti.ciauuuu ,,,,,,,,,,,,,,
Arrivato oggi RAV4 Hybrid!,https://forum.quattroruote.it/threads/arrivato-oggi-rav4-hybrid.112346/page-2,2017-09-26 00:00:00,derblume,,Sono sicuro che si comportera molto bene ! Noi a Niederbipp la neve lo vediamo ma non abbiamo strade da percorrere che richiedono una altezza da terra elevata e comunque sono due tre giorni ad inverno dove la situazione potrebbe essere difficile. Personalmente vengo da una regione di neve in Austria e sono abbiatuato. A parte di una Range Rover V8 ( comprata vecchia usata ) mai avuto un 4x4 e mai sentito la mancanza. ,,,,,,,,,,,,,,
Sondaggio precedenti BMW possedute,https://www.bmwpassion.com/forum/threads/sondaggio-precedenti-bmw-possedute.92467/page-5,2004-03-25 00:00:00,batmobile,"""e tu??? Qunte ne hai avute??? :wink: niente BMW in famiglia... sono l'unico!!! anz mio zio ha avuto in passato un e34 ed un X5 che ho guidato...""",mi fate venire in mente una storia raccontata da mio padre:Era il 1979 io non ero nato ovviamente.Mio padre decide di fare un viaggio con mia madre mio fratello e un paio di zii da Castellana ( Ba ) ( dove cmq abitiamo ) a montecarlo con il camper potete immaginare la mostruosa velocità di un camper nel 1979.All'andata tutto ok però il viaggio era stato d'avvero straziante....Al ritorno una settimana dopo mio padre non avrebbe sopportato altri 1200 e passa km a 70 all'ora e quindi che cosa fà ? ? ? Passano con il camper da Milano compra un bmw 728 E23 grigio topo ( seminuova ) che c'èra esposta nel piazzale della Bmw e se ne scende di nuovo in Puglia più rilassato poi la rivende esattamente una settimana dopo in quanto mio padre all'epoca aveva un'officina meccanica e rivendita auto usate...Che storia... ogni volta che me la racconta rimango sempre affascinato. :wink:. ,,,,,,,,,,,,,,
Opel Grandland X 2017,https://www.autopareri.com/forums/topic/63038-opel-grandland-x-2017?&page=9#comments,2017-09-26 20:18:33,J-Gian,,Da capire se sia una scelta iniziale oppure se sia una strategia di PSA per favorire il marchio a lei più caro. ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP della Cina,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-della-cina.122057/page-24,2019-04-18 00:00:00,ilSagittario,'Polemica LCDM-Elkann. https://www.formulapassion.it/motor...on-si-e-in-ferrari-per-vanagloria-431089.html',Beh che LCDM abbia un po' il dente avvelenato è pacifico. ,,,,,,,,,,,,,,
Proposta Grande Punto by Giugiaro,https://www.autopareri.com/forums/topic/29403-proposta-grande-punto-by-giugiaro,2008-07-05 14:17:16,boygrunge,,credo di preferire la definitiva ! soprattutto il paraurti posteriore ! ,,,,,,,,,,,,,,
Eccola La Mia Belva,https://www.bmwpassion.com/forum/threads/eccola-la-mia-belva.83839/page-9,2008-08-05 00:00:00,fede88,,dai nn è venuta malissimo....su su con il lavoro che vogliamo l'interno bicolor......... ,,,,,,,,,,,,,,
GT3 Rs acquisto in Russia,http://www.porschemania.it/discus/messages/492693/769471.html?1464209887,2016-02-13 13:07:00,masma,,Salve a tutti non so se dico una castroneria mia moglie \xe8 russa e parlando mi \xe8 venuto in mente di un acquisto in russia di una Gt3 pagando in rubli ora \xe8 molto conveniente perch\xe9 si \xe8 svalutato molto in questi ultimi mesi. nei vari siti russi ( in cirillico ) ci sono vari annunci... dopo li faccio chiamare per sapere se sono realmente disponibili. un problema potrebbe essere l immatricolazione italiana ! ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-13,2013-03-09 00:00:00,365milaelastoriacontinua,"""Godetevi questo. Grazie FIA finalmente in Usa riassaporeranno l'Alfa Romeo http://www.youtube.com/watch?feature=player_embedded&v=m9YVByRgr2Q""",gran bel video e non solo per la macchina ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=331#comments,2008-06-08 15:53:28,Bravo,,Anch'io ho visto oggi il servizio del tg2motori hanno fatto vedere per un attimo una versione b-colore azzurra-nera con l'active parking system che mi ha fatto innamorare di questa macchina ,,,,,,,,,,,,,,
alonso vi piace??,https://forum.quattroruote.it/threads/alonso-vi-piace.14597/page-2,2014-10-31 00:00:00,centorius,,alonso mi piace ? si mi piace ha vinto il titolo di campione del mondo è arrivato in ferrari ma a causa di una monoposto poco competitiva non è riuscito a portarlo a casa. Purtroppo per me il tempo è scaduto quindi meglio portare in scuderia un nuovo pilota ma rispettando sempre fernando. Di chi è la colpa ? di domenicali ? non so. ,,,,,,,,,,,,,,
Lamborgotti Fasterossa,https://www.autopareri.com/forums/topic/17384-lamborgotti-fasterossa,2007-03-15 11:53:35,LucioFire,,il bello è che la rete mediaset ieri ha fatto un mega-blackout...sapete il nome della puntata ? almeno la cerco ,,,,,,,,,,,,,,
Thesys e BMW 5,https://www.autopareri.com/forums/topic/6121-thesys-e-bmw-5,2004-04-11 08:24:03,Autodelta85,,"VA capito che in quel periodo le auto che vennero presentate subirono gli scherni di tutti La Thesis venne azzoppata ancora prima di venire presentata e la Stilo la definiro la Duna del 2000 E'è ovvio che poi si crei un certo scetticismo attorno a quel prodotto Cmq si parlava di ""senso comune"" di ""immagine che vale x tutti"" beh io mi son sempre dissociato dalle mode e dalle idee degli altri e sono soddisfatto.Dobbiamo un po tutti imparare ad essere un po + liberi e non + schivi di queste ""mode"" ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://forum.quattroruote.it/threads/alfa-romeo-giulia-2016.97104/page-2,2015-06-24 00:00:00,loopo,,"Devo quotare pienamente il vecchio Alexmed :thumbup: Anche se qui finora non è mai intervenuto mi trovo pienamente d'accordo con lui. ""Il forrum Alfa è un luogo assurdo"" Bravo Alex ! Per un semplice 156 jtd che personalmente disprezzo in pieno per la sua ignoranza completa nel campo automobilistico ( per non parlare di Alfa ) mi vedo oggi di dovermi abbassare quasi in ginocchio ( tranquillo jtd che scherzo ) per le piú di 200 pagine raggiunte in poco tempo ! Complimenti vecchio jtd ! Mi tolgo il capello giuro. Altri come l'amico ""pilota54"" non ci riuscirebbero mai. E questo è un complimento. ",,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=79#comments,2011-03-30 15:43:28,tapioca76,,"aaaaa....capito allora ? ? Altro che numero verde adesso sì che abbiamo inquadrato la questione..... Oppure come dicevo io accortisi della madornale cazzata l'hanno disabilitato così da disincentivare i clienti a metterli faccia al muro ed ammettere che hanno torto...... Non sarebbe stato meglio richiamare i concessionari che hanno dato false illusioni magari facendogli pure chessò una sorta di multa visto il danno d'immagine creato all' azienda ? ? O più semplicemente ""obbligarli"" a dire ai loro clienti : ""le cose tanno così ti prenderei in giro se ti parlassi di preordini o cavolate varie meglio la chiarezza ? ? Ma è ovvio il Dio Denaro è cattivissimo lo sappiamo tutti no ? ? Concordissimo tanto ormai non si dorme manco più quindi...... Scherzi a parte AUGURONI ! ! ! ",,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/,2018-08-03 00:00:00,ALGEPA,,Io credo che per Ricciardo è stata una scelta obbligata attualmente nei top team non ci sono sedili vaganti la Renault probabilmente è quindi la scelta migliore anche perchè la casa francese sta investendo poi occorrerebbe sapere quanto ha di contratto io se fossi stato in lui avrei firmato fino al 2020 quando scade il contratto anche a Vettel e quindi potrebbe liberarsi il posto in Ferrari. ,,,,,,,,,,,,,,
Chrysler - ZF 9HP Cambio a 9 Rapporti Trasversale,https://www.autopareri.com/forums/topic/40111-chrysler-zf-9hp-cambio-a-9-rapporti-trasversale?&page=8#comments,2013-06-22 10:51:23,poliziottesco,,Quoto alla guida il CVT sopratutto per chi non e' abituato ad una guida e progressione da scooter risulta parecchio snervante sopratutto quando chiedi un intervento immediato. La stessa cosa sinceramente non la si puo' dire dei plurimarce ( non so il 9 lo ZF 8 rapporti l'ho provato parecchie volte anche per svariati giorni consecutivi e migliaia di km ) se non altro quando usato in modalita' automatica. ,,,,,,,,,,,,,,
Cambio motori entro settembre?,https://forum.quattroruote.it/threads/cambio-motori-entro-settembre.97125/,2015-06-28 00:00:00,fulvyo1,,Ho provato a chiedere al concessionario ma ha cambiato argomento dicendo che comunque con l'E5 andrò avanti 10 anni. Mah ! ,,,,,,,,,,,,,,
Citroën Berlingo Van Full Electric autocarro: ecco dove finirò,https://www.forumelettrico.it/forum/topic5526.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-03 19:05:00,pIONiere,'Qualcuno di voi ne sa qualcosa?Grazie',Si tecnicamente e' praticamente identica alla Czero cioè monta gli stessi componenti Mitsubishi solo che la batteria e' più grande ( 22 kWh ) ma contiene sempre le stesse cellule della Czero.Ovviamente pesa di più ( perciò e' meno brillante della Czero ) e per via dell'aerodinamica più sfavorevole consuma di più perciò ha un autonomia reale simile alla Czero ( 100-120 km a seconda dell'andatura ) nonostante la batteria più capiente.Lo stesso discorso vale anche per la Peugeot Partner elettrica.,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=445#comments,2018-06-14 15:36:46,iDrive,,"Su Alfa spero che arrivera quello ""Ferrari"" da 10.1"" molto riuscito e molto bello secondo me e che dovrebbe essere un cuggino di quello 8.8"" gia montato su Alfa. Su Maserati penso arrivera il 12"" del RAM ma anche un mega schermone ( visto come prototipo dalla Harman proprio su una Maserati GT ) su tutta la plancia anche se quest'ultima soluzione non mi garba tanto... ",,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=943#comments,2014-11-26 17:38:34,ricky1750,,Non è legato alle prime è proprio un lotto.. Devi chiedere al concessionario di verificare il tuo vin se è dentro o meno.. Il cambio si bloccava in seconda dopo uso intenso in Race e si sbloccata dopo essersi raffreddato e spento e riacceso la macchina.. Ci sono anche 4 service note una per aggiornamento autoradio una per update software cambio che migliora la fluidità in scalata una sulle verifiche da fare alle sospensioni preconsegna per i blocchi di trasporto una per il cruise control che permette di inserirlo sotto i 50k orari mentre prima andava solo dai 50 in su. Per il cambio o meglio le frizioni da un po' fino ai primi 200km non permettono di inserire D e Race. ,,,,,,,,,,,,,,
Il Diesel è Lento il Multijet è Rock...,https://www.autopareri.com/forums/topic/16576-il-diesel-%C3%A8-lento-il-multijet-%C3%A8-rock?&page=2#comments,2005-11-01 21:10:07,Stefano73,,Eh si anche perchè quello è talmente attaccato al denaro che potrebbe farsi dare un PUT tipo quello di GM per non aver pagato per usare la sua immagine. ,,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-25,2018-11-28 00:00:00,bruno_v,'Quoto Algepa Però lo seguirò con un occhio di riguardo perchè mi è sempre piaciuto come pilota e tiferò perchè ci faccia vedere qualche bel sorpasso nelle retrovie.',"Anche io. Bella persona e grande pilota ""old style"" Go Robert Go ",,,,,,,,,,,,,,
MARCHIO ALPINA,https://www.bmwpassion.com/forum/threads/marchio-alpina.17385/page-2,2008-05-02 00:00:00,MP1,,MP1 se non ci sono problemi per la gestione vai senza esitare di Alpina.Ad ogni modo prima di effettuare l'acquisto farei una chiamata alla BMW Italia per sapere maggiori info riguardo l'assistenza. ,,,,,,,,,,,,,,
Arriva Il Jtd Biturbo!,https://www.bmwpassion.com/forum/threads/arriva-il-jtd-biturbo.42930/page-5,2006-02-26 00:00:00,beckervdo,,fosse poco un monoblocco in ghisa di 10 anni fa :wink: ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=155#comments,2015-11-16 16:13:37,Jack.Torrance,,Vista ! Bella ! Non ci entro... ,,,,,,,,,,,,,,
Come vanno le consegne di Musa?,https://www.autopareri.com/forums/topic/9924-come-vanno-le-consegne-di-musa,2004-11-21 16:35:25,fm03,,io ne ho viste quattro 2 perla vasari una nera e una color cioccolato... nessuna coi cerchi in lega ma una con lo skydome ,,,,,,,,,,,,,,
offerta volvo v70 polar da 29950,https://forum.quattroruote.it/threads/offerta-volvo-v70-polar-da-29950.80788/,2013-08-21 00:00:00,chepallerossi!,'il 5 L non mi è mai piaciut nella configurazione da 400cc unitario non ha neppure rendimenti termodinamici di rilievo (cosa che avviene per il 2.4) oltre al rendimento meccanico dato dal frazionament poi spendere 2k? in più come minim di listin per consumare di pi pagare più bollo e R e spendere di più in manutenzion va benissimo il PSA',"Se non ti piace il 5L non discuto. Tieni solo presente che la tua è un 200 kg in meno del v70 e ha molti meno ammenicoli ""antinquinamento"" che di fatto ""levano"" cavalli utili non ti aspettare lo stesso rendimento e gli stessi consumi. Sul motore PSA non mi esprimo: io ho un v50 2.0d e ne ero soddisfattissimo fino a non molto tempo fa ma ultimamente sta andando in pezzi nonostante l'abbia sempre trattata con i guanti e dovessi cambiare auto ora ( forse putroppo lo dovrò fare dato che mi sto scocciando di rimanere a piedi con un'auto che ha solo 140mila km ) girerò mooolto alla larga dai diesel franzosi : ? ",,,,,,,,,,,,,,
