Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Il (lento) ritorno della Serie 5 alle sue origini....,https://forum.quattroruote.it/threads/il-lento-ritorno-della-serie-5-alle-sue-origini.122040/,2019-04-07 00:00:00,saturno_v,,"Improvviso viaggio in Italia per motivi familiari non piacevoli. Ho affittato per la prima volta con Sixt devo dire che ho avuto una ottima impressione servizio eccellente personale molto preparato e disponibile tariffe molto competitive. A parte la M5 provata esaustivamente ed un paio di giri con una M550i xDrive durante la lunga maratona culminata con l'acquisto della Cadillaccona non avevo ancora avuto modo di testare a lungo la nuova Serie 5 G30 in veste ""normale"". Mi hanno consegnato una 520d XDrive con appena 47 km sul groppone. Miglioramento su tutta la linea rispetto alla F10 nonostante sia xDrive lo sterzo e' molto piu' pronto e comunicativo e si avverte una brillantezza tra le curve sconosciuta alla generazione precedente che sembrava dinamicamente una Lexus GS di 15 anni fa tutta votata alla comodita'. Sembra molto piu' leggera pur mantenendo un gran rigidita' telaistica e devo dire che non ha neanche rinunciato al comfort rispetto alla F10. Migliorate complessivamente anche le finiture e gli assemblaggi anche se rimangono dettagli da far storcere un po' il naso ( la vettura ha una dotazione decente non e' proprio base base ) in poche parole Audi e Lexus sono ancora lontane. Purtroppo la piu' grande delusione e' il motore devo dire inaspettatamente dato che parliamo di una BMW che sui diesel primeggia su tutti ( o almeno dovrebbe ) . Molto brillante per un 2 litri a gasolio ( ed avverto nettamente la maggior verve rispetto alla A6 presa in noleggio a Luglio scorso ) e' pero' caratterizzato da un funzionamento molto poco progressivo e nota di maggior delusione da una notevole rombosita' anche dall'interno. Ero rimasto molto impressionato dalle caratteristiche di funzionamento di quella A6 che ritengo ancora il riferimento ( tra le macchine da me provate ) per un 2 litri diesel come morbidezza e silenziosita' anche se comunque miracoli con un 4 cilindri a nafta non se ne possono fare. Incredibili le prestazioni ormai raggiungibili da una grossa duemila diesel ( dichiara un molto ottimistico 235 orari come punta massima ) per me che ricordo ancora Rekord Peugeot 504 Mercedes 200D ed altre ""dream car"" a gasolio degli anni 70....ho percorso alcune strade del centro della Sicilia che mi hanno riportato indietro nel tempo quando le percorrevo con mio padre sulla sua ansimante gasolara della prima ora....oggi le puoi fare con questa 520d alla stessa andatura di una Dino di allora... A fronte dello sgradevole comportamente del motore la vettura si riscatta con consumi davvero parchi. Molto comodi i sedili di serie migliorati anche quelli rispetto alla F10. Esteticamente continuo a preferirla rispetto alle altre 2 segmento E premium made in Germany pur non dicendo nulla di nuovo sotanzialmente dal punto di vista stilistico....se la potessi avere col motore di quella A6 sarebbe la grossa duemila diesel ideale IMHO. Sarebbe bello poterla provare con il 3 litri a gasolio a 6 cilindri per vedere se la musica cambia. Eccellente la grafica dell'infotainment ricco di funzioni anche se nella tradizione BMW sempre un po' farraginoso da usare rispetto ad altri sistemi. Odio il selettore del cambio tra l'altro anche un po' cheap come aspetto. Insomma una piacevole soprpresa ( motore a parte ) sono contento che BMW stia tornando un po' sui suoi passi in questo segmento per quanto riguarda il piacere di guida....Ghibli e CTS sono ancora lontane ma la direzione e' quella giusta. Mi fermero' ancora per altre 3 settimane. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://i.postimg.cc/HLPv913g/20190405-170231.jpg"" src=""https://i.postimg.cc/HLPv913g/20190405-170231.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://i.postimg.cc/G2WM6PZg/20190405-170244.jpg"" src=""https://i.postimg.cc/G2WM6PZg/20190405-170244.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://i.postimg.cc/7hSB4G4H/20190405-170256.jpg"" src=""https://i.postimg.cc/7hSB4G4H/20190405-170256.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://i.postimg.cc/Kvr9sMQQ/20190405-170318.jpg"" src=""https://i.postimg.cc/Kvr9sMQQ/20190405-170318.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://i.postimg.cc/6pbfDLZV/20190405-170338.jpg"" src=""https://i.postimg.cc/6pbfDLZV/20190405-170338.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://i.postimg.cc/HLJ9Hc0q/20190405-170349.jpg"" src=""https://i.postimg.cc/HLJ9Hc0q/20190405-170349.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://i.postimg.cc/d3F28WMF/20190405-170357.jpg"" src=""https://i.postimg.cc/d3F28WMF/20190405-170357.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://i.postimg.cc/133KCY85/20190405-170408.jpg"" src=""https://i.postimg.cc/133KCY85/20190405-170408.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://i.postimg.cc/K8fH4MM4/20190405-170119.jpg"" src=""https://i.postimg.cc/K8fH4MM4/20190405-170119.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://i.postimg.cc/QMMn7dQm/20190405-170126.jpg"" src=""https://i.postimg.cc/QMMn7dQm/20190405-170126.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://i.postimg.cc/4NNtsHsW/20190405-171118.jpg"" src=""https://i.postimg.cc/4NNtsHsW/20190405-171118.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://i.postimg.cc/Yq1VKV26/20190405-170207.jpg"" src=""https://i.postimg.cc/Yq1VKV26/20190405-170207.jpg""/>",,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=78#comments,2012-02-07 18:03:21,RiRino,,[Modalità super pippa ON] Non sembra frullare male il motorello che avranno fatto qualcosa per ridurre il brontolio rispetto a y e 500 ? ? oppure non si avverte dall'audio del video è fatto ad ok cosi' per non farlo sembrare ? ? Cmq dalla prova di alvolante dicono vada abbastanza bene a prestazioni anche come dinamica di guida con il peso esiguo del motore e con le già buone capacità dinamiche di punto non dev'essere male... [Modalità super pippa OFF] Bella la sport bianca di sopra... ,,,,,,,,,,,,,,
Mokka COSMO 1.4 turbo gpl tech (140cv),https://forum.quattroruote.it/threads/mokka-cosmo-1-4-turbo-gpl-tech-140cv.96928/,2016-12-29 00:00:00,PensarePositivo,,Ok dopo pareri grazie ,,,,,,,,,,,,,,
Acquistare NIU NGT approfittando del contributo rottamazione,https://www.forumelettrico.it/forum/acquistare-niu-n-ngt-t5304-20.html?sid=80233967bf2f37948b8137fd9645e4e7&sid=80233967bf2f37948b8137fd9645e4e7,2019-05-08 20:56:00,borgiaz,,Credo che Adri66 intendesse che il credito di imposta dovrebbe arrivare al singolo concessionario perché comprando da ksr é lui che di fatto importa e paga le tasse. Se poi in Austria stanno cercando una soluzione benissimo sennò prendo un TC max ! ,,,,,,,,,,,,,,
Buona settimana di AUGURI dal 25/12  al 31/12,https://forum.quattroruote.it/threads/buona-settimana-di-auguri-dal-25-12-al-31-12.113964/,2017-12-26 00:00:00,ivanpg,,Buonasera Forum. E le prime due feste ce le siamo giocate. Restiamo in attesa delle prossime. Intanto io e Antonella ce ne andiamo 4 giorni a Siviglia. Buona continuazione ,,,,,,,,,,,,,,
Presentazione nuovo utente e domandine varie....,http://www.porschemania.it/discus/messages/22971/595451.html?1328008863,2012-01-30 18:24:00,gianfrynco,,Confermo quello che ha detto il buon alessmacc che le cayenne dal 2006 in poi gi\xe0 hanno il kit in alluminio ! Anche io sono curioso delle differenze tra la Turbona e la X5 M ! ! ,,,,,,,,,,,,,,
Basta cambio macchina. (this is the end),https://forum.quattroruote.it/threads/basta-cambio-macchina-this-is-the-end.103418/page-2,2016-04-04 00:00:00,elancia,"mi spiac fortunatamente la Civic si è ""immolata"" per salvare le penne al proprietario. Comunque ora puoi finalmente prendere la Levorg... ... Forester subito o Impreza a novembre... 'mi spiac fortunatamente la Civic si è ""immolata"" per salvare le penne al proprietario. Comunque ora puoi finalmente prendere la Levorg... '","Cerco SW adesso... il Forester decente x mia moglie ancora costa troppo. Potrei guardare dei Forester ma la Accord mi ""piace"" di più. ",,,,,,,,,,,,,,
Test EuroNCAP: risultati negativi per Fiat Panda e Jeep Wrangler,https://www.autopareri.com/forums/topic/66419-test-euroncap-risultati-negativi-per-fiat-panda-e-jeep-wrangler?&page=4#comments,2018-12-05 13:59:04,HF integrale,,Pianale che derivava dalla Punto. Ora io non so quante stelle prenderebbe la Adam che è del 2013 ( la Panda è del 2011 ) potrebbe prenderne 2 o 3 il fatto è che Adam non vende come PANDA e 500. Credo che Opel la ritirerà dalle vendite prima di un eventuale crash Non capisco la tua ironia..... la Panda la vendono. La JEEP WRANGLER è uscita adesso. ,,,,,,,,,,,,,,
Kia Sportage - Problemi riscontrati,https://www.autopareri.com/forums/topic/42134-kia-sportage-problemi-riscontrati?&page=97#comments,2012-02-03 07:40:02,topspin,,Possiedo la sportage da circa una settimana sono contento in generale della vettura ho qualche problemino sento degli scricchiolii plancia nella zona lato passeggero passegero. Ha qualcuno è successo ancora ? Poi volevo chiedre per il vuoto motore nel diesel 1.7 come si capisce se c'è o no ? a bassi giri alti giri del motore ? ....e chi l'ho aveva come l'ha risolto ? Grazie ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-22,2011-12-25 00:00:00,gsciarn,,Grazie della risposta. L'olio credo sia il castrol... Sia Filtro aria che gasolio sarebbero previsti a 90.000 Km ma visti i costi una cinquantina mi e' sembrato opportuno visto che non sempre metto il gasolio ecologico e che con la mia percorrenza avrei cambiato entrambi i filtri dopo 6 anni. Riguardo al liquido freni e' previsto da manuale e se non lo fai lo annotano sul libretto di manutenzione con eventuali problemi di garanzia. Sarei curioso di vedere i dettagli del tuo tagliando mi sembra un ottimo prezzo quello fatto a te. Ciao ,,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=90#comments,2010-09-20 09:11:52,Felis,,"ma vuoi mettere il MMI con ingresso SD ( dal configurator: con dati di navigazione ( disco fisso ) display a colori da 6 5 pollici ad alta risoluzione con visualizzazione di mappe stradali di alta qualità visualizzazione mappe con colorazione topografica della carta indicazione di frecce direzionali nel sistema d'informazione per il conducente radio con triplo sintonizzatore e «phase diversity» disco fisso utilizzabile anche come memoria per la musica ( 20 GB ) lettore DVD compatibile MP3 WMA AAC e MPEG-4 utilizzabile anche per DVD musicali e video 2 lettori schede di memoria SD HC ( fino a 32 GB ) Audi music interface interfaccia Bluetooth con audio streaming Bluetooth ed 8 altoparlanti passivi potenza totale 80 Watt ) gli xenon plus ( cito dal sito: ""nuova concezione stilistica con effetto fluttuante tridimensionale del conduttore luminoso e design a freccia luci retromarcia e retronebbia posteriori"" :lol: e la ripetizione delle luci di posizione nel baule quando esso è aperto ? Questa è premiumicità ! ",,,,,,,,,,,,,,
GPunto 1.6 Turbo,https://www.autopareri.com/forums/topic/17451-gpunto-16-turbo?&page=5#comments,2005-12-16 18:48:56,geo,,La questione si fa seria ! ! ,,,,,,,,,,,,,,
Porsche 911 Carrera e Carrera S Facelift 2016,https://www.autopareri.com/forums/topic/59216-porsche-911-carrera-e-carrera-s-facelift-2016?&page=16#comments,2017-05-12 11:26:17,Matteo B.,,"Credo che sia una ""replica"" come abbinamenti interni tappezzerie ecc del primo telaio uscito dalla linea. orribile IMHO. un retrò raffazzonato. tanto ne fanno un che resta al Museo. ",,,,,,,,,,,,,,
Yeti,https://forum.quattroruote.it/threads/yeti.113746/,2017-12-14 00:00:00,lukkinen,,funziona egregiamente basta osservare i centinaia di video fatti dai proprietari sul web. Quello della prima serie é sempre in presa quello utilizzato successivamente ( serie 5 ) segue una logica più on demand. ci si può documentare su internet vedere forum inglesi..... ,,,,,,,,,,,,,,
Datsun GO - Zero Stelle al Bharat NCAP,https://www.autopareri.com/forums/topic/56743-datsun-go-zero-stelle-al-bharat-ncap,2014-11-05 20:16:27,Trucido,,Dipende dalla Macchina. Se prendi una Morgan o una Koenigsegg o una Datsun. Direi che sono due conti molto diversi. T ! ,,,,,,,,,,,,,,
Vi convince la nuova Quattroporte (rendering Quattroruote 11/2011)?,https://forum.quattroruote.it/threads/vi-convince-la-nuova-quattroporte-rendering-quattroruote-11-2011.57473/page-5,2012-02-05 00:00:00,Maxetto,,"Ma la nuova Quattroporte la faranno sempre a Modena ? Non dico la ""Maseratina ma l'ammiraglia. ",,,,,,,,,,,,,,
Errori P1371 1362 1364 1360,http://www.porschemania.it/discus/messages/502416/540484.html?1294992387,2011-01-10 20:09:00,pietrostone,,Da qualch giorno facendo una scansione degli errori in centralina col cavo durametric mi compaiono i seguente errori sempre tutti insieme la vettura va benissimo non si accende alcuna spia gli errori non erano mai stati registrati in precedenza e se cancellati nell'arco di una 50 di km ricompaiono P1371 - Valve lift control checksum P1362 - Valve lift control cylinder 4 P1364 - Valve lift control cylinder 5 P1360 - Valve lift control cylinder 6 errorierrori.pdf ( 15.5 k ) Da cosa potrebbero essere causati ? ,,,,,,,,,,,,,,
Chevrolet Camaro,https://www.bmwpassion.com/forum/threads/chevrolet-camaro.19362/page-2,2004-07-18 00:00:00,Melo,,bellissima ! ! ! cmq hanno rifatto anche la Charger.... ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP della Cina,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-della-cina.122057/page-21,2019-04-16 00:00:00,danilorse,"""Alonso era criticat ok. M la macchina non c'era proprio! Tante delle colpe gliele hanno accollate proprio a lu innescando un percorso irto di polemiche a non finire e che infatti a tutt'oggi mai concluso. Questa Ferrari di adesso non è assolutamente paragonabile a quella che guidava Alonso ... in confronto è uno Stradivari! Quindi - per me - il confronto Seb - Alo non ci stà proprio. Vettel non la sprem è frenato non è convinto nè della macchina e neanche di lui stess e in più soffre delle politiche interne al Team. Lui era ultra-coccolato in RedBull e inoltre vinceva senza nessun problema e fatica tutti i GP. Illuso lu che credeva di ritrovare con la Rossa lo stesso clima ed opportunità. Vorrei proprio vedere Alonso con la SF90 che razza di numeri ... Ma da raga ... ma se persino Leclerc si è subito reso conto di quanto può correre 'sta Rossa!?""",Sostanzialmente sono d'accordo. La Ferrari e' un tritacarne. Se vinci ne rimani fuori con tutti gli onori del caso altrimenti ti buttano dentro e ti fanno tutti a pezzi. E' accaduto a molti piloti tra cui gli ultimi sono Alonso e Vettel. Appena daranno i gradi di prima guida a Leclerc tocchera' anche a lui con il rischio di bruciare un giovane con grandi capacita'. ,,,,,,,,,,,,,,
Ecco come è la Quattroporte nuova!,https://forum.quattroruote.it/threads/ecco-come-%C3%A8-la-quattroporte-nuova.67243/page-7,2013-01-15 00:00:00,crank,,E mi si può spiegare come si fa da una foto a vedere chi ha progettato un motore ? No perché Ferrari si è presa la briga di rivendicarne l'origine ( devo ricordare che Ferrari per far usare il proprio nome ai fornitori si fa pagare ? ) ha 600cc meno del Pentastar e due turbine in più: abbastanza per ripensare completamente la fluidodinamica di un motore. Purtroppo i motori non sono come i Lego. AL LIMITE ( e non ne sono sicuro ) il 3 0 Maserati ed il 3 6 Pentastar condividono il basamento cosa che sarebbe molto utile perché ha soluzioni che consentono di abbassare di parecchi cm il baricentro della trazione integrale ma è una cosa enormemente diversa dal dire che il motore ha origine Chrysler. ,,,,,,,,,,,,,,
Differenziali Autobloccanti,https://www.autopareri.com/forums/topic/50811-differenziali-autobloccanti?&page=4#comments,2013-03-17 11:19:52,TonyH,,"Rifletti un attimo. nel differenziale a lamelle la frenatura avviene dalla parte del semiasse lato differenziale. nell'elettronico lato mozzo. tralasciando la torsione del semiasse stesso ( trascurabile se ben dimensionato visto che le forze frenanti in gioco sono molto inferiori a quelle di una frenata vera e propria ) come è possibile se cambiando solo il punto di applicazione ( su un corpo supposto rigido ) si ottengano effetti meccanici completamente diversi ? se uno dissipa dissipa anche l'altro. Se uno ""trasferisce la coppia"" ( come già ripetuto termine improprio ) lo fa anche l'altro. in sostanza cambia solo il punto del semiasse in cui viene applicata la dissipazione per attrito. É che visto che c'è di mezzo la parola ""freno"" subito un ""ossignur mi rallenta"". peccato che se una ruota che slitta oltre il dovuto ti fa già rallentare di suo ( fino allo stop completo nei casi peggiori ) visto che per aumentare la sua velocità di rotazione fa diminuire quella della ruota in presa.... ",,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-52,2010-05-25 00:00:00,ercules7676,,Nonné il fatto che parli di polli che infastidisce quanto piuttosto l fatto che non credi che non sia il caso che i consumatori si spacchino sui forum rendendosi facile preda degli avari produttori... Oltre al fatto che non vai a leggerti i messaggi molto possibilisti scritti da Renault.it diversse pagine addietro... Ma pur di dire la tua parli senza informarti.... ,,,,,,,,,,,,,,
Prius 4,https://forum.quattroruote.it/threads/prius-4.110079/page-3,2017-04-30 00:00:00,paulein118,,si vede che le differenze ci sono soltanto nel homecare personal care.... meglio così se non ci sono nell'automotive ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=10#comments,2012-02-02 12:34:10,makluf95,,a me piace ! e paradossalmente in verde ramarro non è affatto male se se la giocano come vetturetta simpatica avrà successo temevo che il tetto fosse troppo schiacciato ma non è così quel baffo però se lo avessero fatto come sulla 500 imho sarebbe stato meglio. il posteriore invece non mi convince più di tanto mi sembra un po' vuotino comunque sia è approvata ! ,,,,,,,,,,,,,,
Consiglio per favore su acquisto Audi A4 Avant gtron,https://forum.quattroruote.it/threads/consiglio-per-favore-su-acquisto-audi-a4-avant-gtron.122298/,2 Maggio 2019 alle 11:44,hiphiphurra,,A me la cosa strana è che la darebbe in pronta consegna e ti aggiungo che di Audi A3 gtron mi ha fatto capire di essercene un sacco pronte compreso altro concessionario Audi di altra città... Problema inverso Vw... mi dicono che di Golf TGI non ne stanno consegnando ....non capisco più nulla ,,,,,,,,,,,,,,
Moto GP - Misano (GP S. Marino),https://forum.quattroruote.it/threads/moto-gp-misano-gp-s-marino.118316/page-3,2018-09-09 00:00:00,Divergent,,Mi riferivo al Mondiale piloti logicamente sul costruttori ormai MM corre da solo contro un nugolo di Ducati assatate di podi. ,,,,,,,,,,,,,,
Consumo olio 1.4 95cv 16v,https://forum.quattroruote.it/threads/consumo-olio-1-4-95cv-16v.119094/,2018-10-28 00:00:00,Bibi73,'Questo è accettabilissim avevo letto di ben altri consum ad esempio 1litro ogni 4000/5000km...',Ripeto dipende da tanti fattori.....stile di guida.percorrenze ( strade abituali con molte salite o pianeggiante ) presenza di impianto gpl o meno.Certo è che se uno si fa un aspirato di piccola media cilindrata con impianto gpl per fare strade montane come abitudine.....^^ ,,,,,,,,,,,,,,
TRUFFA Lettera al titolare della concessionaria,https://www.bmwpassion.com/forum/threads/truffa-lettera-al-titolare-della-concessionaria.147789/page-3,2007-02-18 00:00:00,BMW-FOR-EVER,'w le auto di importazione!!!',sono tutti uguali i concessionari ufficiali e le loro officine ! ! ! LADRI ,,,,,,,,,,,,,,
Così negli U.S.A. trattano i loro clienti...,https://www.bmwpassion.com/forum/threads/cos%C3%AC-negli-u-s-a-trattano-i-loro-clienti.127620/,2006-12-07 00:00:00,Jacky,"""dipende che macchina ha io con la bmw nn ci sn mai andato il conc ma con le alfa che ho avuto e sono state sempre quelle piu'grosse tipo la 166 o 164 quando andavo si precipitavano e quelli con le 145 non li cagavano proprio.prova ad andare in bmw con una serie7 vedi come ti danno retta subito.""","Così negli Stati Uniti la B.M.W. considera la propria preziosa clientela. Un bel giorno il proprietario di una 335i riceve via posta un pacchettino... lo apre...[/URL][/IMG] Caro Steven xxxx sono passati due anni dall'acquisto della tua B.M.W....[/URL][/IMG] apriamo la scatola...[/URL][/IMG][/URL][/IMG] e troviamo: una signora penna ( ""a fine writing instrument"" ) con il corpo realizzato in fibra di carbonio prodotto con ...e che speriamo possa esserle utile...Per piacere esprimete una valutazione comparativa tra il trattamento ricevuto dal nostro amico bmw-ista statunitense e quello ricevuto da voi personalmente...in concessionaria e /o in assistenza... Grazie ! ",,,,,,,,,,,,,,
Mondiale F.1 - GP di Germania,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-germania.117475/page-4,2018-07-20 00:00:00,ALGEPA,"'Quando sarà in Ferrari Leclerc non potrà dire ""ci ho provato"".'",questo indubbiamente ma il mio pensiero era rivolto più all'ambiente Ferrari lui proverà e ci mancherebbe altro ma potrebbe anche accadere che nella prima fase della stagione il confronto con Vettel possa essere deficitario e ci starebbe anche ma in una situazione come questa temo che le grandi aspettative che ora ascolto possano tramutarsi come spesso è accaduto in feroci critiche e non so quanto il ragazzo possa gestire una situazione del genere. Poi magari accade il contrario e Leclerc fa quello che fece Hamilton nel 2007 e di cui secondo ce ne siamo dimenticati arrivare in F1 in un top team e mettere alle strette il compagno che era un pluricampione se il monegasco facesse questo allora credo che ogni mia preoccupazione cesserebbe. ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-13,2011-04-30 00:00:00,francesco.magalini,francesco.magalini ha scritto: Octavia 1.9 TD 150.000 km Tagliando normale Sostituzione cinghia sostituzione dischi e pastiglie anteriori sostituzione puleggia alternatore sostituzione 2 lampadine e spazzola posteriore 1410 euro di cui 444 di lavoro... vi torna?... Spero di aver capito mal puoi postare il dettaglio? Grazie.... Se confermi la cifr è possibile sapere dove sei stato? ' francesco.magalini ha scritto: Octavia 1.9 TD 150.000 km Tagliando normale Sostituzione cinghia sostituzione dischi e pastiglie anteriori sostituzione puleggia alternatore sostituzione 2 lampadine e spazzola posteriore 1410 euro di cui 444 di lavoro... vi torna?... Spero di aver capito mal puoi postare il dettaglio? Grazie. 'Octavia 1.9 TD 150.000 km Tagliando normale Sostituzione cinghia sostituzione dischi e pastiglie anteriori sostituzione puleggia alternatore sostituzione 2 lampadine e spazzola posteriore 1410 euro di cui 444 di lavoro... vi torna?',Fattura in allegato. Nuova Verona Auto di Verona Mod. Francesco ho visto la tua fattura ma forse è meglio che togli i tuoi dati sensibili non si sà mai. L'allegato l'ho cancellato io. Ciao Ivan ,,,,,,,,,,,,,,
Svelato l'arcano del mio ritorno a benzina...,https://www.bmwpassion.com/forum/threads/svelato-larcano-del-mio-ritorno-a-benzina.18744/,2004-06-09 00:00:00,alexanco,"'Ke famiglia: ""Mini Cooper BMW 120 Porsche Carrera S!! Cmq complimenti anche da parte mia x l'acquisto!!!! :exclaim:'",ritirata stasera mi scuso per le foto che non rendono giustizia sabato con calma ne farò di migliori quando ho girato la chiave nel blocchetto a sx e ho dato il primo colpo di gas....mi sono ricordato che i diesel non dovrebbero esistere che gran Natale ! ! foto migliori in pagina 2 ,,,,,,,,,,,,,,
Prima il suvvone  poi il cross-over Giulietta,https://forum.quattroruote.it/threads/prima-il-suvvone-poi-il-cross-over-giulietta.114693/,2018-02-03 00:00:00,pilota54,,"Si avevo letto quanto comunicato/anticipato da Marchionne a Detroit e/o nel corso di varie interviste. In effetti sembra che l'unica erede della Giulietta sarà una crossover. Scelta giusta ? Mah tante altre case hanno sia la ""C"" tradizionale che la ""C"" Suv quindi si poteva fare anche il ""doppio binario"". ",,,,,,,,,,,,,,
Suzuki jimny 2018,https://forum.quattroruote.it/threads/suzuki-jimny-2018.112081/page-12,2018-07-23 00:00:00,A-80,"""Bisogna dire che personalmente per quel poco fuoristrada che ho fatto ( e le ben di più strade sterrate ) preferisco un motore un pò più grande con un pò più generositá ai bassissimi regim sotto i 1500. E con i turbo molto piccoli devo dire che nel sottocoppia c'é ben poco e invece di passare l'ostacolo col motore al minimo o appena sopra bisogna lavorarselo con la frizione.""",Sotto i 1500 giri un benzina cosi però è mezzo morto ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-52,2019-02-06 00:00:00,X_BOND,"""Infatti...ricordo che lo aveva scritto anche quattroruote a seguito del incontro in cui furono spiegate le novità future per l'Itali che la prossima generazione di panda e 500 nasceranno su un pianale nuovo che probabilmente coprirà il segmento A e B. Poi se ci si basa sul fatto che ora non ci sono modelli nuovi freschi di lancio si traggono conclusioni sbagliate come credere ciecamente ai link acchiappa click che periodicamente spuntano. Di sicuro date le ristrettezze economiche del gruppo non arriveremo mai alla vastità di modelli che ha il gruppo VW tanto per fare il solito nom ma le novità annunciate nel programma sono già qualcosa. Sempre che con la nuova ecotassa inventata dal governo le cose non siano davvero cambiate in peggio...""",Ok piattaforma tutta nuova credici....credici. Come hai giustamente detto i progettisti italiani fanno miracoli col poco che hanno... quindi perché spendere troppo per fare tutto nuovo... ,,,,,,,,,,,,,,
Addio Alessandro,http://www.porschemania.it/discus/messages/815/492956.html?1265389283,2010-02-02 00:12:00,carrerars,,.,,,,,,,,,,,,,,
Motore Evoque,https://forum.quattroruote.it/threads/motore-evoque.54795/,2011-10-10 00:00:00,leolito,,"Quel motore non ha mai dato problemi ne' sui modelli Peugeot/Citroen ne sui Land oppure sui Mitsubishi ( stesso montato dall'Outlander ) . Silenzioso quanto basta e assai progressivo nella spinta. Io l'ho provato nella 4007 e' mi e' parso adatto alla mole del mezzo recentemente ho provato la versione piu' prestante nella 508 e mi pare esagerato Alla fine si parla di una serie di pezzi di metallo incastrati insieme e il cui unico compito e' generare lavoro e muovere un veicolo ... che ""schifo"" ti fa ? Mica devi sgranocchiare le tubazioni del refrigerante eh ? :lol: ",,,,,,,,,,,,,,
Fiat Panda Classic 2009,https://www.autopareri.com/forums/topic/34560-fiat-panda-classic-2009?&page=10#comments,2009-10-12 13:21:06,LucioFire,,non sapevo dell'introduzione del 1.2 da 69cv e del 1.3 mjet da 75...la cosa che mi lascia perplesso è: perchè l'hanno messi sulla versione due ruote motrici e non sulla 4x4 ? Credo che ci sia più bisogno su quest'ultima di quei cv in più ( specie per la benzina ) ...non riesco proprio a capire....al massimo avrei preferito e giustificato di più il contrario...boh...non credo che ci siano motivcazioni tecniche... ,,,,,,,,,,,,,,
nuova ibiza,https://forum.quattroruote.it/threads/nuova-ibiza.108500/,2017-02-01 00:00:00,gringoxx,,sono rimasto un po' indietro con le info sul mondo vw....ma per i tdi non verranno adottati i 1.4 tdi 3 cilindri ? leggo di 1.6 tdi. inoltre si parte subito e solo con i tsi ? nessun aspirato di base ? ,,,,,,,,,,,,,,
futuro prossimo lancia,https://www.autopareri.com/forums/topic/6310-futuro-prossimo-lancia?&page=3#comments,2004-04-19 13:17:36,Betha23,,Pensi a due parole tipo restilying e a Lybra ? ,,,,,,,,,,,,,,
Problema 1.5dCi 82CV Clio II,https://forum.quattroruote.it/threads/problema-1-5dci-82cv-clio-ii.66766/page-3,2012-09-11 00:00:00,aryan,,OK appena ne ho la possibilità lo farò. Intanto grazie a tutti per l'aiuto e per il sostegno ! ,,,,,,,,,,,,,,
A4 BENZINA,https://forum.quattroruote.it/threads/a4-benzina.117779/,2018-08-04 00:00:00,manuel.biada@hotmail.it,,E cmq si avevo letto del fatto che questi motori benzina mangiano un sacco di olio. La mia domanda era se il motore a lungo andare ne risente. Leggevo che questo olio non si sa dove va a finire. ,,,,,,,,,,,,,,
