Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Ultima Novità SIT,http://www.porschemania.it/discus/messages/502415/652518.html?1380135502,2013-09-17 09:09:00,sit,,abbastanza bene ci sto tribolando il problema e' la forza che serve per ruotarlo all azionamento dell abs superati i 150-160 kmh non ce la fa sto studiando come fare...,,,,,,,,,,,,,,
Mi son rotto le scatole,https://www.bmwpassion.com/forum/threads/mi-son-rotto-le-scatole.21594/page-2,2004-07-13 00:00:00,Vegeta330,,Tu sei libero di criticare e dire quello che meglio credi. Io altrettanto. Detto questo non capisco proprio cosa c'entri il tuo invito. Se vuoi ti posso offrire una birra se mai un giorno ti unirai ai raduni Milanesi ma per la compagnia non certo per farti smettere di fare o dire qualcosa.Di gente così sicuramente ne esiste ma non credi che ci sia anche tanta altra gente che si compra una BMW per il gusto dell'auto e delle sue caratteristiche e NON per il blasone del marchio ? E tra queste non credi che ci sia gente che con la loro BMW si è trovata bene e non ha avuto problemi ? ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=852#comments,2010-05-28 12:21:23,Cosimo,,vabbè se parti dal presupposto che l'acquirente è un coglione temo che ogni discorso vada a passeggiatrici maggiore cura probabile maggiore costo sicuro. se mi fai un dettaglio dei 300 euro in più ne discutiamo. Ogni giorno mi becco uno/due commerciali che mi vendono qualcosa da 300 euro in più poi se si chiede qualcosa che è un po' più dettagliato di un a4 fotocopiato si dileguano... Centrato.il discorso è questo. Semmai le perplessità potrebbero essere: rifinita in maniera migliore ma posizionata qualche millino più su sarebbe stata più appetibile ? Però qui al discorso prezzo ci bada nessuno.. comincio a credere che molti autopareristi i soldi li caghino io bmw me la sono andata a vedere perchè è una delle mie papabili: questa l'ho scattata io sull'esemplare che mi volevano vendere ( 31k euri prezzo da amico neh.. ) sotto la palpebra premiummm ci passa esattamente il mio dito mignolo. Ho le mani piccole però.. non ci credevo a ginevra sono andato a guardarmi un'altra 1er ed era piazzata peggio ma lì non fa testo perchè vengono assaltate da terroristi.. materiali nella norma. Se spendi tanto come opscìonal ti ritrovi un bell'interno diversamente meglio la vecchia a3 che mi piace sempre. tocco tutto.. infatti il mio mignolo è rimasto incastrato nella palpebra. Avrei preferisto fosse rimasto incastrato in altri lidi.. allora non parliamo più di alfa e andiamo a criticare lancia... io sono il primo a dire che gli interni sono in prospettiva più poveri di quelli di 147 ma la qualità globale del mezzo è migliorata. Là prima si avevano ottime individualità assemblate alla cazzo qui un progetto forse più povero ma pensato industrialmente meglio. ,,,,,,,,,,,,,,
Strano comportamento S60,https://forum.quattroruote.it/threads/strano-comportamento-s60.81181/,2013-09-05 00:00:00,todorova,,Salve ho una Volvo s60 163 cv momentum con driver pack modello di fine giugno 2010. Alla data di oggi ho fatto 49000 km. due tagliandi primo a 18000 km secondo a 38000 km nel mese di Aprile 2013. Da un mese sento la macchina quando e' fredda dopo aver fatto meno di 1 km comportamento strano. Mentre sono in viaggio all'improviso la macchina viene bloccato per un secondo come se fosse tirata indietro oppure come se procedesse senza una marcia inserita mentre non freno e non disinserisco la marcia. Si ripete tutte le mattine sullo stesso percorso e nello stesso punto del viaggio a meno di 1km dalla partenza. Con la macchina precedente volvo s40 d2 mi era capitato di rimanere Sulla tangenziale con motore spento in corsia di sorpasso. cambiata la valvola il problema si e' risolto. Ma con questa s60 non si spegne il motore ma sento che e' del tutto strano questo forte tiro all'indietro. Il fenomeno lo registro a velocita medio -bassa. Che problema potra' avere ? Cambio ? frizione ? Freni ? Non corro forte e non massacro il cambio e mi sembra strano per una macchina abbastanza recente un guasto della trasmissione. Avete qualche sospetto ? Grazie in anticipo. ,,,,,,,,,,,,,,
Volkswagen Golf V Variant (Topic Ufficiale),https://www.autopareri.com/forums/topic/22350-volkswagen-golf-v-variant-topic-ufficiale?&page=8#comments,2007-02-28 16:34:07,Arcy79,,certo questi PS non sono affato male sopratutto il primo :wink: ,,,,,,,,,,,,,,
CITROEN C3 GPL Pure Tech: Consumi da Ferrari,https://forum.quattroruote.it/threads/citroen-c3-gpl-pure-tech-consumi-da-ferrari.114834/,2018-02-13 00:00:00,renatom,"'Non mi sono mai aspettata che la mia Citroen avesse consumi così bassi come quelli dichiarati dalla cas ma siamo a più del doppio!!!! Io ho una guida tranquill viaggio in città e fuori città. Un esempio: ieri ho percorso circa 30 km in città e ho percorso circa 50 km. in autostrada (BS-BG e i consumi sono stati di 2 litri per 100 km. L'officina Citroen autorizzata due mesi fa ha provato l'auto e ho registrato la conversazione con il tecnico: lo stesso conferma che ""è ver consuma più di 8 ogni 100 ma... non ha perdit quindi vuol dire che va bene così..."" Questa la risposta anche del servizio clienti. Non è tollerabile che per vendere un'auto ci si inventi consumi assurdi. Tenete presente che possiedo anche un'AUDI TDI 190O di cilindrata a conti fatt mi costa in carburante 11 euro in più ogni 1.000 km.rispetto alla Puretech che è un'utilitaria!'",A che velocità andavi in autostrada ? Se vai a 130-140 km/h a gas più o meno il consumo è quello. Non ci si può aspettare molto di più. Il gas costa meno della metà del gasolio. Per spendere meno dovresti fare 25-30 km/l a gasolio. Li hai fatti bene i conti rispetto all'Audi diesel ? PS: 9 litri GPL costano circa come 4 litri di gasolio. Con l'Audi consumi meno di 4l/100 km ? ,,,,,,,,,,,,,,
Alfa Romeo GT cabrio,https://www.autopareri.com/forums/topic/10443-alfa-romeo-gt-cabrio,2004-12-21 06:16:25,Betha23,,Si era capito....... ,,,,,,,,,,,,,,
Problemi streaming BT Nissan Leaf con Motorola Moto G7,https://www.forumelettrico.it/forum/topic5591.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-10 17:59:00,LucaG,"""E' presto detto: nella riproduzione via Blutooth (il protocollo è a2dp) il telefono si sconnette e riconnette continuamente: un vero strazio.Curioso che invece nella riproduzione di telefonate (che teoricamente è anche più compless visto la bidirezionalità di voce ma sopratutto di dati) ovviamente in vivavoc nessun problema.Nessun problema anche a comandare il telefono o vicevers sia via voce che col display dell'auto (anche a scorrere contatti o elenchi telefonate).Anche nei GIOCHI la riproduzione audio funziona correttamente anche se con un notevole ritardo (ad occhio 1 secondo) che non è il massimo in un gioc ma il concetto è che non si sconnette.Mentre in riproduzione audio è un vero problema.Qualcuno l'ha riscontrato?Riporto qua i dati specifici dei due apparecchi:LEAF 201 modulo BT versione (software) 6008MOTOROLA MOTO g(7) (XT1962-5) - Android 9 - PPOS29.80-66-260332108_10219409310333108_111177049523093504_n[1].jpg""",Ciao Selidori Io ad essere sincero il collegamento Bluetooth tra l'infotaiment auto e lo smartphone l'ho esclusivamente utilizzato per la funzione di telefono ( e devo dire che non ho mai un problema ) .La possibilità di poterlo utilizzare per riprodurre brani ( sul telefono ovvio ) non l'avevo manco contemplata.Quindi ci puoi dire innanzitutto come ci arrivi ? ( Poi eventualmente provo e ti riferisco se ho i medesimi tuoi problemi .. ) .Grazie ! ,,,,,,,,,,,,,,
Centro Usato BMW Milano,https://www.bmwpassion.com/forum/threads/centro-usato-bmw-milano.48141/,2008-02-09 00:00:00,Luigione,,Buongiorno a tutti segnalo il Centro Usato BMW Milano per la qualità delle vetture degli spazi di vendita e dei servizi che equivalgono a quelli riservati alle vetture nuove.Io mi sono trovato benissimo anche se ho dovuto fare un po' di strada per raggiungerlo ma ne è valsa la pena: ho acquistato un'ottima auto con pochi km superaccessoriata e con garanzia ufficiale della Casa.Spero che questa informazione possa essere utile a qualcuno.Ciao. ,,,,,,,,,,,,,,
65.000 kilometri in Dacia!,https://forum.quattroruote.it/threads/65-000-kilometri-in-dacia.4015/page-3,2009-07-13 00:00:00,bigmaul,,allora non potremo vederla in competizione con la dacia MCV...peccato. ,,,,,,,,,,,,,,
Mi hanno dato una MINI Diesel ....,https://www.autopareri.com/forums/topic/19080-mi-hanno-dato-una-mini-diesel?&page=2#comments,2006-03-06 19:53:36,Guglielmo,,direi che con quella faccia alla Johnny Depp che ti ritrovi puoi avere grandi possibilità........... Piazza Diaz ...Downtown palestre.... ,,,,,,,,,,,,,,
I difetti delle vostra BMW,https://www.autopareri.com/forums/topic/26758-i-difetti-delle-vostra-bmw?&page=18#comments,2014-06-25 14:18:44,Felis,,Breichin nius: Anche la 118d di casa ha iniziato a fare rumore di maracas dopo 90.000 km ( è del 2008 ) . BMW si accolla tutte le spese dell'intervento ( inclusa manodopera ) . ,,,,,,,,,,,,,,
Consiglio acquisto pneumatici Polo estivi,https://forum.quattroruote.it/threads/consiglio-acquisto-pneumatici-polo-estivi.115467/,2018-03-21 00:00:00,fildek87,,"Buongiorno si ben è chiaro che non vado a Monza ma visto che spendo preferisco spendere bene . Più che altro con le gomme che ho adesso da 185 sembra sempre che la macchina si ""imbarchi"" in curva non mi da una buona sensazione e le gomme estive fornite dalla VW sull'acqua sono veramente pessime con le gomme da 215 penso sia più stabile sull'asciutto e sul bagnato vorrei compensare con una gomma molto buona.. Comunque alla fine mi hanno consigliato le Dunlop SP maxx avete idea di come siano sul bagnato ? Se guardiamo l'indice in frenata è abbastanza scarso. Grazie ",,,,,,,,,,,,,,
Toyota Rav4 2019,https://forum.quattroruote.it/threads/toyota-rav4-2019.114550/page-2,2018-02-26 00:00:00,franco58pv,'Ero Tuttavi vorrei proporre una riflessione ai lettori: non vi sembra che la Toyota negli ultimi anni si sia impegnata al massimo per abbruttire modelli belli esteticamente come Yaris e RAV4 e riesca a rendere sempre meno attraenti altre sue vetture già brutte da se stess come Auris e Prius ?',concordo altri qua dentro no ,,,,,,,,,,,,,,
Turbina e carico del motore,https://www.autopareri.com/forums/topic/39502-turbina-e-carico-del-motore?&page=2#comments,2010-08-27 14:26:23,EC2277,,L=Fs= ( mv^2 ) /2 dove L è il lavoro compiuto da un corpo in movimento per vincere la forza d'attrito F ( mv^2 ) /2 è l'energia cinetica di quel corpo ( ad esempio le parti in movimento del motore ) ed s è lo spostamento di tale corpo. Ovvero la forza d'attrito è pari a F= ( mv^2 ) / ( 2s ) . Talmente chiara da essere sbagliata infatti mi stavo riferendo alla vettura con il cambio in folle. ,,,,,,,,,,,,,,
Hyundai i70 spy,https://www.bmwpassion.com/forum/threads/hyundai-i70-spy.52931/,2007-02-17 00:00:00,pietro-bmw,,Concorrente di Audi A8 Mercedes classe S e BMW 7er.Motori V8 benzina/gasolio e si vocifera pure di un V12. Arriverà anche in europa ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=947#comments,2016-09-16 10:31:46,LucioFire,,Ti hanno spiegato. Non capisco perché con le italiane succedono sempre ste cose strane. Vedere il km/h valere mezzo voto ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Ungheria,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-ungheria.117609/page-19,2018-07-30 00:00:00,pilota54,'però è vero che Kimi in una fase di gara guadagnava un secondo e mezzo su Se però è anche vero che Seb era tappato da Bottas e si è visto dopo il sorpasso che anche lui ne aveva molto di più..',Si vero anche questo e forse le gialle di Kimi erano in condizioni migliori delle US di Vettel. ,,,,,,,,,,,,,,
Audi RS4: prezzo ufficiale,https://www.bmwpassion.com/forum/threads/audi-rs4-prezzo-ufficiale.18444/,2003-11-20 00:00:00,Luca318,,"Autogerma ha dichiarato il prezzo del ""nuovo"" bombardone RS4: 74.400 euro ",,,,,,,,,,,,,,
Mb C63 Amg,https://www.bmwpassion.com/forum/threads/mb-c63-amg.44719/,2007-02-09 00:00:00,KILLER QUEEN,,ficaahttp://www.autoblog.it/galleria/mercedes-benz-c-63-amg/ ,,,,,,,,,,,,,,
Audi A6: illuminazione interna spettacolare,https://www.bmwpassion.com/forum/threads/audi-a6-illuminazione-interna-spettacolare.26450/,2006-04-26 00:00:00,Bolletta,,"Oggi ho avuto la ""fortuna"" di fare un breve viaggio su un'A6 2.7TDI Avant. Salgo a bordo e non noto nulla di strano. So che l'auto era full-optional ( oltre 60k€ di macchina ) quindi era lecito aspettarsi un abitacolo abbastanza ricco. Nelle zone d'ombra si vedeva che le maniglie interne sono illuminate con una luce ambra soffusa che rende l'ambiente molto suggestivo: classica cura maniacale per il dettaglio ( cavoli ce l'ha anche la Mini....perchè non metterlo sulle BMW più grosse ? ) Ma la cosa che mi ha sorpreso di più è questa: guardate il pannello porta e precisamente il blocco in alluminio che ha l'inserto in radica: Ebbene li sotto rivorlti verso il poggiabraccio c'è un'intera fila di led bianchi ! L'effetto nelle zone d'ombra era spettacolare non oso pensare di notte ! ",,,,,,,,,,,,,,
NUOVA Golf 75 .... cosa  NON ti daranno piu !  medita....,https://forum.quattroruote.it/threads/nuova-golf-7-5-cosa-non-ti-daranno-piu-medita.114602/page-3,2018-02-05 00:00:00,givemefive,"'La Golf 6 che possiedo è un esemplare simil immatricolata a fine 2012 è una Golf 6 tra le ultime ondate prodott ha alcune mancanze piuttosto vistose. Ha dei cerchi in lega 16"" a 5 razze original ma che non ho mai visto a nessun altra Golf 6 in gir non ha fendinebbia frontal non ha cruise control anche se il cdb è predispost non ha il copribatteri non ha la radio originale ma una Pioneer che spesso VW mette sulle Golf a fine produzione (successo anche sulla Golf 5 avuta anni prima ha il clima bizona ma le bocchette dell'aria condizionata posteriori non funzionan sono li per figura. L'ho comprata da un amico che la vendeva perché è dovuto trasferirsi in nuova zeland pagata soli 10000€ quando aveva 50000km e 4 anni di vit tenuta benissimo. Un esemplare analogo a ""prezzo pieno"" non lo avrei mai preso invec perché se compro un'auto nuova dal concessionario la voglio ordinare su misura per me '",Ciao se ti interessa posso provare a spiegarti l' allestimento della tua Golf. Se è la versione 1.6 tdi bluemotion come ho letto in firma tutti i dati che hai fornito sono esatti perchè il modello usciva così di serie. A parte le bocchette posteriori che non funzionano dovute al bracciolo anteriore montato after-market e non collegate direi che le altre caratteristiche sono a posto. I cerchi sono giusti i fendi e la radio erano optional a pagamento e quindi... Se non ricordo male dovresti avere anche delle piccole differenze aerodinamiche: piccole minigonne spoiler dedicati ecc... e dei sedili con i rivestimenti in tonalita azzurro/blu. Era la versione bluemotion commercializzata con la peculiarità di avere consumi particolarmente ridotti. Se invece non hai quella vesione è molto probabile che sia un allestimento base al quale hanno aggiunto cerchi e radio piu bracciolo incompleto. Ciao. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=978#comments,2016-09-10 09:53:48,pennellotref,,No. Vado in cerca..... ,,,,,,,,,,,,,,
51 litri di benzina per 100 km....,https://www.bmwpassion.com/forum/threads/51-litri-di-benzina-per-100-km.14526/,2004-12-12 00:00:00,Twin Spark,,incredibile ma vero ieri sera sono andato a fare un giro con un mio amico con la sua Renault Clio Sport 2.0 benza... ha tirato un pochino ( ) e il computer di bordo segnava 51 litri per 100 km meno di 2 km con un litro ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=758#comments,2010-05-14 16:21:08,Tommitel,,Ho scritto il mio intervento. Poi l'ho cancellato. L'ho riscritto diverso. E l'ho ri-cancellato. Poi ho deciso sintetizzare: Le auto che vorreste voi come lo vorreste voi il mercato non se le fila. Semplice no ? ,,,,,,,,,,,,,,
Audi Q3 2019,https://www.autopareri.com/forums/topic/65491-audi-q3-2019?&page=5#comments,2018-07-25 21:28:24,OverBoost,,Mi sa che siamo tutti facili profeti nel dire che venderà come il pane. Fatico a trovare un difetto hanno curato anche la praticità con il divano posteriore scorrevole. Ecco non ho capito se ci siano già motorizzazioni ibride pronte questa sì sarebbe una mancanza per un'auto con pretese premium nel 2019. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=32#comments,2008-03-14 14:14:30,Outlaw,,Nelle 3 foto sembra bella piantata a terra inquadrata dal basso com'è. Aggressiva e protesa in avanti anche per effetto dello sbalzo anteriore comunque ridotto rispetto a quello della GPunto mi pare. Allo stesso tempo i montanti anteriori arretrati allungano il cofano conferendole un aspetto seduto sulle ruote psoteriori come certi coupè pider di livello superiore a motore anteriore e trazione posteriore. Il video al contrario ricorda molto le inquadrature infelici delle foto ai prototipi. Qui sembra una saponetta cicciona sulle sue 4 ruotine. Le ruote sembrano incassate e il corpo vettura più rialzato da terra. Onestamente Se penso a una GPunto 3 porte coi cerchi sport e sull'altro piatto metto l'impressione fattami dal video della Mi.To io al momento preferisco la GPunto. A guardarla in video non mi sembra sia roba che possa impensierire la Mini purtroppo. Ovviamente aspetto di vederla in strada per farmi un idea precisa in quanto a design. ,,,,,,,,,,,,,,
Volkswagen Polo (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32765-volkswagen-polo-topic-ufficiale-2009?&page=42#comments,2011-05-27 13:52:06,mmaaxx,,Il climatronic nero/bianco è SOLO per il mercato australiano/neozelandese. ,,,,,,,,,,,,,,
BMW X1 e riconoscimento del pedone,https://forum.quattroruote.it/threads/bmw-x1-e-riconoscimento-del-pedone.107530/,2016-12-09 00:00:00,Belvet,,"C'è molta saggezza in quel che dici. Sono altrettanto certo che la casa madre faccia i test ( peraltro obbligatori ) ma anche la concessionaria specie se è piuttosto importante dovrebbe avere la possibilità di testare l'efficienza di qualunque parte della vettura. Il ""non possumus"" non è di gran conforto. Conoscendo l'attenzione alla sicurezza dei paesi nordici ero andato a vedere qualche Volvo ma l'unica che avrei preso era appunto la XC 60 che però è un modello del 2008 con un restyling di 3 anni fa. Visto che BMW prometteva la frenata anticollisione e il riconoscimento del pedone ( ben pagati con il pacchetto Driving assistance ) ho creduto alla serietà tedesca sulla quale ora ho qualche dubbio. Fosse uscita prima sarei andato forse sul nuovo Peugeot 3008 il cui sistema di riconoscimento e autofrenata di fronte al pedone si disattiva al di sotto dei 5 Km/hr come leggerai dal manuale originale qui sotto oltre ad avere l'avvertimento sull'angolo cieco ( incredibilmente assente sulla X1 ) . E non è detto per niente che pur rimettendoci 5000 € non venda un'auto che ha 1 mese e 700 Km. L'auto ( ne ho avute 20 ) è come un abito. Devi sentirti perfettamente a tuo agio. Grazie per la risposta interessante e costruttiva. ",,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2016,https://www.autopareri.com/forums/topic/60562-alfa-romeo-giulietta-my-2016?&page=102#comments,2018-11-01 22:53:27,Sfides,,abito in Svizzera non posso fare altrimenti😶 o la sistemo o viene messa fuori circolazione. il fatto è che l auto va benissimo anche le sospensioni che pensavo erano a rischio sono ok...adesso vedo cosa mi dicono quando porto settimana prosdima l auto a far controllare ho fatto un paio di foto... ,,,,,,,,,,,,,,
....regalino....,http://www.porschemania.it/discus/messages/502415/578378.html?1316814219,2011-09-16 13:09:00,hamilton77,,certo tutto relativo come al solito ! hai dato tu la risposta e infatti io assicurazioni non e faro piu a nessuno eventualemtne paghero' i danni se ci sara' un giorno che faro' danni per i mattoni che ci sono in giro be' almeno alla tua un ritocchino il carrozziere di fiducia te lo fa ( almeno spero ) PENSA A CHI GLI TIRANO TUTTA LA FIANCATA E POI VANNO VIA ! ? ,,,,,,,,,,,,,,
nuova Croma,https://www.bmwpassion.com/forum/threads/nuova-croma.11587/page-2,2004-11-22 00:00:00,Roger84,Nn fai prima a dire ke ti fà solo skifo invece di sparare cavolate???... infatti. prendimi per co**ione ma per quel prezzo la prenderei seriamente in considerazione... poi se tu preferisci una 316i base..... ognuno ha i suoi gusti.. cmq mi son veramente rotto di tutta sta gente che spara a zero senza nemmeno averla vista dal vivo o magari neanche aver visto una foto degli interni solo xkè ha il marchio fiat... 'Nn fai prima a dire ke ti fà solo skifo invece di sparare cavolate???',Io sono sempre più convinto che in Fiat facciano apposta a fare delle macchine brutte... Ormai l'hanno capito TUTTE le case che servono linee un po' sportive accattivanti ecc... La Fiat cosa fa ? Sfodera questa sottospecie di Buondì mezza monovolume ( che ormai non si vendono quasi più ) . Come al solito ne venderanno 10 tutte rigorosamente a km 0 e gli stabilimenti dove verrà messa in produzione saranno costretti alla cassa integrazione... Comunque complimenti a chi avrà il coraggio di comprarsela... P.S. Non commento lo spot che è meglio... ,,,,,,,,,,,,,,
Della serie 'ci eravamo sbagliati',https://forum.quattroruote.it/threads/della-serie-ci-eravamo-sbagliati.79355/page-2,2013-06-30 00:00:00,keyone,"FAUST50 ha scritto: Gli iniettori vengono sostituiti gratuitamente sulle vetture prodotte dal 2008 al 2010 la mia stelassa e' gia' solenoidizzata ... E che mi dici della mia 170 hp del 2012 ? E' solenoidizzata o piezo ?... Secondo Q da giugno 2010 vengono montati i solenoidi su tutta la produzione in questione. "" FAUST50 ha scritto: Gli iniettori vengono sostituiti gratuitamente sulle vetture prodotte dal 2008 al 2010 la mia stelassa e' gia' solenoidizzata ... E che mi dici della mia 170 hp del 2012 ? E' solenoidizzata o piezo ? ""Gli iniettori vengono sostituiti gratuitamente sulle vetture prodotte dal 2008 al 2010 la mia stelassa e' gia' solenoidizzata """,Grazie . Allora posso evitare telefonate a numeri verdi e conce . Meno male . Vantaggio di acquistare meccaniche ormai collaudate . ,,,,,,,,,,,,,,
Fiat potrebbe siglare nuovi accordi con Jaguar e Land Rover,https://www.bmwpassion.com/forum/threads/fiat-potrebbe-siglare-nuovi-accordi-con-jaguar-e-land-rover.43178/,2004-06-10 00:00:00,DESHI BASARA,'Lo stesso discorso però lo puoi fare sulle BMW. Oggi puntano sulla quantità.',Se ne saprà di più da Marchionne a fine mese.fonte: Il Giornale ,,,,,,,,,,,,,,
Hyundai i40 (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/42971-hyundai-i40-topic-ufficiale-2011?&page=2#comments,2011-05-12 12:55:48,J-Gian,,Un'onestissima D generalista pure piacevole secondo me ,,,,,,,,,,,,,,
il motore ferrari che esplode..,https://www.bmwpassion.com/forum/threads/il-motore-ferrari-che-esplode.29379/,2005-05-11 00:00:00,Head,"""L' intercooler ? Non è mica un motore turbo....""",http://video.libero.it/app/play/index.html ? id=9fc520746b124edb9ead14273fb09653 ,,,,,,,,,,,,,,
Mazda CX-3 2015,https://www.autopareri.com/forums/topic/56889-mazda-cx-3-2015?&page=23#comments,2015-08-24 16:13:34,ninnone,,Secondo voi ci saranno problemi con le gomme invernali dato che monta le 215/50r18 92v vedo che su internet non ci sono grandi marchi ,,,,,,,,,,,,,,
Lamborghini Lagartijo (Photoshop e Notizie),https://www.autopareri.com/forums/topic/9327-lamborghini-lagartijo-photoshop-e-notizie?&page=3#comments,2004-12-13 07:54:45,Autodelta85,,beh se cambiassero la forma sei fari anteriori mi farebbero anche un piacere ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-39,2019-02-24 00:00:00,amicable,,Quindi fili che si vedono in trasparenza sul tetto ? Sempre più indeciso sul da farsi cambio idea ogni giorno Baleno top liscia Swift top ibrida Kia Picanto Cool o X-line ? O mi tengo la mia fino alla prossima grossa riparazione costosa ? ,,,,,,,,,,,,,,
Consumi GPL Fiat uno 1000 Fire carburatore,https://forum.quattroruote.it/threads/consumi-gpl-fiat-uno-1000-fire-carburatore.120937/,2019-02-03 00:00:00,albert56,,sono curioso di vedere quante ce ne sono ancora in giro e pure col carburatore... ,,,,,,,,,,,,,,
Mondiale Turismo - PARI FRA BMW E ALFA,https://www.autopareri.com/forums/topic/12424-mondiale-turismo-pari-fra-bmw-e-alfa?&page=2#comments,2005-04-12 06:20:32,roberto,,No il regolamento non lo consente... ,,,,,,,,,,,,,,
"Alfa Romeo Giulia ne ""Il Meglio di Quattroruote""",https://www.autopareri.com/forums/topic/21853-alfa-romeo-giulia-ne-il-meglio-di-quattroruote,2007-01-31 11:25:59,simonepietro,,"spero di trovarlo. Riguardo il contenut penso che sia solo divulgativo e di stampo giornalistico. Per i collezzionisti di auto d'epoca penso che sia di loro interesse esclusivamente le varie ""lezioni di 600"" ",,,,,,,,,,,,,,
Alfa Romeo 159 (Topic ufficiale),https://www.autopareri.com/forums/topic/23510-alfa-romeo-159-topic-ufficiale?&page=20#comments,2008-02-10 20:30:32,Regazzoni,,Veramente se ti riferisci alla tabella di Planete fiat in cui sono confrontati i pesi dichiarati di 159 Brera e Spider sono già stati segnalati. Ma la cosa più importante è che ... sono dati copiati da messaggi autopareri di pochi giorni prima. ,,,,,,,,,,,,,,
consiglio quotazioni usato,https://www.bmwpassion.com/forum/threads/consiglio-quotazioni-usato.13463/,2003-11-05 00:00:00,goblin,"""ciao puccio...ho controllato il listino usato e la tua marea del 2000 jtd è quotata 5500 euro...e credo che con quel kilometraggio possa svalutare dell'altro""",salve a tutti ! mio padre nel caso in cui volesse cambiare auto a breve termine vorrebbe guadagnare almeno 6mila euro sulla sua auto marea weekend '00 1.9jtd 105cv 125milakm bianca con a/c 4 vetri elettrici fendinebbia sul divano posteriore non è praticamente mai montato nessuno è com nuovo ! voi che dite ? secondo me chiede troppo.. ,,,,,,,,,,,,,,
Track day ad Imola il 31-3-2019.,http://www.porschemania.it/discus/messages/815/854842.html?1554818903,2019-04-02 15:32:00,francof,,No Gigi per due ragioni: primo non sono all'altezza e avrei timore di intralciare gli altri secondo ( ultimo ma ...non ultimo ) non amo tirare il collo alla mia belva cosa che se vado in pista dovrei ovviamente fare. E poi diciamocelo ho voluto risparmiare a tutti i partecipanti l'umiliazione di essere sverniciati e svergognati dal sottoscritto ! . Che ce voi f\xe0 quando uno nasce buono... ! Franco.,,,,,,,,,,,,,,
DACIA SANDERO STEPWAY,https://forum.quattroruote.it/threads/dacia-sandero-stepway.76381/,2013-03-28 00:00:00,elcepillo,,Per il prezzo anche a me veniva così l'ho presa a 12.200. Ho calcolato l'Ipt per la provincia di Varese e sono circa 400 euro come detto dal venditore poi c'erano delle spese per la pratica finanziaria e la ruota di scorta che potevo non volere ma ho voluto. Mi ha fatto un arrotondamento di cento euro. I tassi a me sono sembrati abbastanza in linea con quello che trovi sul mercato dei prestiti quindi un ladrocinio ma non peggio di altri. Il tasso zero è un tasso zero finto non mi sembrava conveniente e anche il venditore non l'ha sponsorizzato molto. Il bagagliaio è davvero notevole per le dimensioni dell'auto personalmente approvo la lamiera e i bagagli non si offenderanno . Sulle maniglie devo dire che ero già stato incuriosito da un commento di qualcuno sulla praticità del portellone li ho guardati con attenzione sia portellone che maniglie delle portiere e non ho avuto sensazioni negative. ,,,,,,,,,,,,,,
