Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Jaguar XF (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/20757-jaguar-xf-topic-ufficiale-2007?&page=7#comments,2007-08-27 11:23:40,-jag-,,"In Jaguar sono stati chiari fin dall'inizio: ""“Non importa se la gente non la riconoscerà come una Jaguar… diventerà una Jaguar”. Con questa frase Ian Callum ha voluto fin da subito chiarire si trattasse di una vettura completamente nuova che reiventa i canoni stilistici inglesi e della Jaguar. Il design è accativante di tono sportivo lunga e larga con anche alcuni richiami stilistici ispirati dal passato come la calandra che strizza l'occhio a quella della più bella XJ di sempre ovvero la prima serie. Con questo voglio dire che eravamo tutti coscienti all'inizio ci sarebbero stati commenti opposti. La nuova Jaguar XF sia chiaro non si rivolge ai jaguaristi o a quelli che uno preconcettualmente immagina fatta di persone ultra sessantenni che amano soprattutto l'old-style. Quella strada in passato è stata tentata ma non ha portato i frutti sperati e così si è dovuti rinnovarsi proporre qualcosa di nuovo proprio per rispondere al meglio alle nuove esigenze del mercato le copiose rischieste della clientela attuale. Giudicare poi una vettura solamente in foto ripeto è proprio difficile figuriamoci proporzioni e forme. Tutte queste vanno assaporate dal vivo solo così ci si rende realmente conto. ",,,,,,,,,,,,,,
consumi qashqai 1.6 dci 4x4,https://forum.quattroruote.it/threads/consumi-qashqai-1-6-dci-4x4.64772/,2012-07-13 00:00:00,seatibizatdi,consiglio a chi vuole acquistare un buon 4x4 con ottimo motore e ottimi consumi di rivolgersi altrov un esempio: Yeti ... Caspita che contributo costruttivo ... vista la fredda accoglienza sotto la costellazione delle pleiadi hai cambiato obiettivo? :twisted: 'consiglio a chi vuole acquistare un buon 4x4 con ottimo motore e ottimi consumi di rivolgersi altrov un esempio: Yeti ',non ho nessun obiettivo amico tuo ho solo dato una possibilità in più ad un possibile acquirente di auto 4x4....statti bene ,,,,,,,,,,,,,,
Sei un vero Porschista?  ...mah,http://www.porschemania.it/discus/messages/815/707090.html?1412609584,2014-09-15 09:02:00,crazydiamond,,Si pi\xf9 che altro gli addetti al collaudo che oltre essere completamente ottusi hanno pensato di chiedere l'impossibile a tutte le auto provenienza USA credo che la questione andr\xe0 davanti al Consiglio di Stato e coster\xe0 al dicastero della circolazione una montagna di soldi ( sono ferme in attesa auto molto importanti Porsche Bentley Rolls Ferrari ecc. ) ,,,,,,,,,,,,,,
Gian Marco e Mariella hanno detto SI !,http://www.porschemania.it/discus/messages/815/609612.html?1336513857,2012-05-06 23:06:00,macho43,,CONGRATULAZIONI A G.MARCO E MARIELLA ! ! EVVVIVA GLI SPOSIIIIIIIIIIIIIIIIIII ! ! ! ! ,,,,,,,,,,,,,,
BMW 320 i 1994,https://www.bmwpassion.com/forum/threads/bmw-320-i-1994.334539/,2005-06-11 00:00:00,PuccioE39,,Mi presento BMW 320 I del 1994 con 175.000 Km. appena presa era un sogno fin da ragazzo.Ciao a tutti. ,,,,,,,,,,,,,,
Ultimissime dalla Francia.,https://www.autopareri.com/forums/topic/23842-ultimissime-dalla-francia?&page=2#comments,2007-06-14 22:37:00,T a u r u s,,Eos e' lunga 441cm con passo di 258cm...dunque certamente avra' sbalzi minori di Eos...visto che sara' 4 3m/2 6m..il suo stile e' fortemente ispirato a Fulvia Concept ,,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=73#comments,2008-01-19 09:33:53,bialbero,,"sono due motori dalle caratteristiche diverse l'Holden fin dal suo esordio è stato definito mansueto e privo di carattere caratteristica indispensabile per un'Alfa dicono ci siano le evoluzioni più o meno spinte di questi motori ok sono ""ufficiosi"" mka il fatto che sta che la stampa prova quelli da 260 in listino ci sono quelli da 260 e il termine di paragone è quello da 260 e non un fantomatico V6 con step da 280 300 o 500cv mi sa di aria fritta sta cosa insomma. C'e . è pronto ? bene e allora perchè non li propongono ? ? inaffidabilità eccessivi costi cosa ? ? son discorsi che non stanno ne in cielo ne in terra è pieno il gruppo Fiat di occasioni mancate basti pensare al 2.5 V6 Biturbo o allo stesso 3.5 V6 dati per quasi imminenti e invece mai entrati allora che vogliamo fare i paragoni con i grandi assenti MAI PRODOTTI ? ? :lol: è davvero una comica ",,,,,,,,,,,,,,
nuova GT opel: per me spettacolo,https://www.bmwpassion.com/forum/threads/nuova-gt-opel-per-me-spettacolo.37901/page-5,2003-05-23 00:00:00,El Nino,'io lo facevo da bambino :wink: ',"E' una macchina da guidare non per fare il figo davanti il bar.La capote elettrica è inutile e pesante su una roadser. Difatti sull'Opel GT manualmente si chiude in 15"" ",,,,,,,,,,,,,,
Quale Stelvio acquistare?,https://forum.quattroruote.it/threads/quale-stelvio-acquistare.117465/page-14,2018-09-07 00:00:00,danilorse,'A parte i numeri di accelerazioni e tempi sul gir la Stelvio si guida bene perché è agile e reattiva (specie la più leggera benzina ',Tieni presente che le versioni a benzina e a gasolio hanno praticamente lo stesso peso ( 1kg di differenza nella prova di 4ruote e 15kg dai dati dichiarati ) . ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=102#comments,2010-10-05 18:07:43,Sik,,Scusate se intervengo nuovamente ma volevo completare l'informazione sulla Mitsu Deutschland: tra gli accessori acquistabili c'è l'MMCS a € 2.668 corrispondenti a € 2.690 applicando l'IVA al 20%. Così è possibile farsi un'idea del valore del pack L&amp N ( 3.400 - 2.690 = 710 € per interni in pelle keyless start sedile lato guida elettrico sedili anteriori riscaldabili audio Rockford Fosgate 710 W ) . Se è vero che il navi è costosissimo è altrettanto vero che il resto è praticamente regalato... Da notare che anche in Germania non cè traccia dell'impianto d'allarme nemmeno come accessorio ,,,,,,,,,,,,,,
Recensione Civic 1.6 idtec. Aggiornamento 80.000km,https://forum.quattroruote.it/threads/recensione-civic-1-6-idtec-aggiornamento-80-000km.101046/page-5,2016-03-21 00:00:00,Babilrob,'passato da accord i-ctdi 2.2. alla nuova civic tourer 1.6 posso dire che la mia honda ideale sarebbe la attuale con il vecchio motore 2.2 Come tenuta di strada e piacevolezza di guida tanto di cappello alla civic ma il motore un po mi ha delus ruvido e rumoroso rispetto al 2. non paragonabile come prestazioni e come consumi siamo li.....prima i 20 ora i 22 guidando in economia. ',Io non ho mai guidato una Accord 2.2 partiamo da questo... ma definire il nuovo i-dtec ruvido mi pare azzardato... Io non ho mai guidato un motore così fluido in scalata ( vi ricordo che gli attriti sono stati diminuiti del 40% rispetto al passato ) . Riguardo alla rumorosità salendo di giri potrebbe darsi in effetti ma a quel punto la rumorosità mi dà piacere più che procurarmi fastidio ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=627#comments,2016-05-22 22:22:07,SevenOfNine,,"Premesso che per me la nazionalità dell'auto non è un pilastro e non sono un potenziale cliente del segmento di interesse avrei impostato lo spot diversamente. Magari sfruttando il tema della ""rinascita"" o del ""ritorno"".. un nuovo inizio insomma. Oppure qualcosa di bestiale ma dormiente che all'improvviso si risveglia ",,,,,,,,,,,,,,
Land Rover Discovery Sport 2015,https://www.autopareri.com/forums/topic/56141-land-rover-discovery-sport-2015?&page=2#comments,2014-09-02 16:58:29,X82,,Non lo so. Bella è bella e credo che dal vivo migliora un casino però ha un qualcosa...forse sono le foto ma la trovo sbagliata nel montante posteriore. Spero di sbagliarmi perché dopo l'Evoque la trovo la più bella SUV non fighetta. ,,,,,,,,,,,,,,
Dirotta su jazz...,https://forum.quattroruote.it/threads/dirotta-su-jazz.120508/page-5,2019-02-28 00:00:00,albelilly,"""per chi pensa che la jazz non abbia ripresa se non scalando marce forse dovrebbe guardarsi un po' di numeri. date un occhio a questo confronto fra la jazz 1.5 e una b-suv con il pluripremiato 1.2 puretec la 2008 130CV. Duello : Honda Jazz 1.5i-VTEC vs Peugeot 2008 1.2 PureTech piuttosto mi preoccuperei del fatto che la jazz non ha nella lista degli optional la retrocamera o almeno io non l'ho vista e questa al giorno d'oggi è una mancanza importante""",si parla più che altro del 1300 sicuramente il 1500 va meglio quanto a coppia e piacere di guida. La retrocamera si può sempre montare aftermarket ,,,,,,,,,,,,,,
La percorrenza delle nostre MAZDA: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-mazda-aggiornamento-in-progress.109730/page-3,2018-02-13 00:00:00,sisu70,"""Io sulla mia ho fatto ormai 12 tagliandi ogni 30k a parte il salass non ho ancora problemi relativi all'olio. Dipende anche dall'olio che si usa.""",Motorizzazione e anno ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=42#comments,2016-03-01 19:01:35,Ario_,,Speriamo che eroghi la potenza massima almeno fino a 6.000 allora ( ocio che gli altri multiair piantano a 5.500 ) . PS: non vedo l'ora che si apra un topic su questo motore in Meccanica e Innovazioni Tecniche ! ,,,,,,,,,,,,,,
esiste un problema agli iniettori del 1.6 tdi?,https://forum.quattroruote.it/threads/esiste-un-problema-agli-iniettori-del-1-6-tdi.84944/,2014-01-08 00:00:00,mxpz0,,Non sono gli iniettori che vanno male ma l'accoppiata con la centralina Siemens per cui non tutte le Golf 6 hanno il problema. Ne e' la prova che gli iniettori che cambiano siano esattamente gli stessi di prima mentre cambia la mappatura del motore che li fa lavorare meglio ( aggiornamento centralina ) . Inoltre non e' vero che le ultime siano esenti dal problema la mia e' di meta' 2012 e mi hanno sostituito 2 iniettori. Comunque pare che l'ultimo aggiornamento sia risolutivo. La mia ora va benissimo molto meglio che da nuova. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=297#comments,2008-06-01 13:24:36,jeby,,eh beh giustamente avevano bisogno di un transatlantico su gomma ! Scherzo eh nella prima foto spacca davvero anche se il paraurti con quella simil bocca non mi piace granché troppo elaborato. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2016,https://www.autopareri.com/forums/topic/60562-alfa-romeo-giulietta-my-2016?&page=53#comments,2017-07-30 20:49:03,super pax,,Ho trovato questa su autoscout . Le foto sono scattate all'aperto e si vede bene il colore. https://www.autoscout24.it/annunci/alfa-romeo-giulietta-2000-16v-jtdm-2-175cv-super-d-p-f-tct-my-16-km-0-diesel-blu-azzurro-fd5e7853-624b-b859-e053-e350040ab1ea ? cldtidx=8 ,,,,,,,,,,,,,,
Tornato da presentazione SLK...,https://www.autopareri.com/forums/topic/5770-tornato-da-presentazione-slk,2004-03-28 03:24:07,T a u r u s,,Personalmente poi anche come linea trovo molto piu' elegante e proporzionata la Honda S2000....sara' per gli stilemi della MB che non sono il massimo per ricavare una vettura elegante sara' per le proporzioni compromesse dal fatto che la SLK e' una retractable.... Poi personalmente trovo lo stile esterno della SLK gia' superato rispetto alla Z4....che complessivamente e' forse la migliore scelta del segmento.....mentre anche l'anziana Boxster tiene rispetto alla SLK salvo l'interno che e' veramente superato ( non dimentichiamo che e' una vettura del lontano 1996.. ) ...l'interno della SLK e' sicuramente la parte piu' riuscita particolarmente mi piace il suo quadro strumenti quasi identico a quello delle Alfa GTV/Spider.... ,,,,,,,,,,,,,,
Turbo VS Aspirato,https://www.autopareri.com/forums/topic/44859-turbo-vs-aspirato,2006-03-10 11:05:31,Motron,,Prendendo ad esempio come confronto il motore della civic type-r ( 2.0 da 200cv aspirato ) e il tfsi della golf gti ( 2.0 turbo ) secondo voi a parità di potenza massima qual'è il migliore ? ed estendo il discorso in generale a parità di potenza meglio turbo o aspirato ? ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-17,2010-01-04 00:00:00,luk690504,'a tutti i possessori della xmod 1.5 dci 110 vorrei sapere consumi e prestaioni aggiornate della vostra auto graziee! ',Ciao ragazzi ho una X-MOD 1500 110 CV da 2 mesi con 3000 KM e devo dire che sono molto contento rispetto alla precedente un DCI 1900 del 2002 e molto + scattosa e per adesso i consumi sono praticamenti uguali circa 6 5 Km/l. ,,,,,,,,,,,,,,
Cayenne Autobiography,http://www.porschemania.it/discus/messages/22971/449044.html?1239223671,2009-04-07 22:31:00,gattonero,,"Cari amici cayennisti stasre in preda a raptus ho provato ad immaginare una versione ""autobiography"". I cultori del mondo land rover conoscono le versioni range rover che si fregiano di queso nome: sono delle versioni ipercurate ed accessoriate preludio alle nuove serie di range rover ( ci sono poi le versioni Anniversary... ) .. Allora ho provato a configurare una turbo S: criterio di scelta ? solo le cose nelle combinazioni pi\xf9 costose senza badare ad abbinamenti cromatici o altre cosucce. Chi riesce a superare i 188.670 ? PS: chiedo scusa per il tono faceto del 3d ma volevo solo svagarmi dopo una giornata faticosa e condita dalla tristezza dei fatti di cronaca. Cayenne Turbo S 134.874 00 \x80 Colori degli esterni Nordic gold metallizzato 8W 1.452 00 \x80 Colori degli interni Pelle bi-color nero/beige avana LA 0 00 \x80 Esterni Scritte adesive laterale AAX 540 00 \x80 Carenature specchi esterni in Alu-look opaco AAZ 384 00 \x80 Prese d'aria anteriori in Alu-look opaco AAB 780 00 \x80 Portellone automatico 4E7 648 00 \x80 Pacchetto finiture esterne nere QJ4 384 00 \x80 Tendine parasole laterali 3Y4 228 00 \x80 Tetto panoramico 3FU 3.300 00 \x80 Vetratura termoisolante PJ1 1.104 00 \x80 Telecamera posteriore incl.ParkAssist 7X8 1.668 00 \x80 Porsche Entry & Drive 4F2 1.068 00 \x80 Fari Bi-Xenon neri PC4 474 00 \x80 Protezioni ant. e post. in acciaio legato 2JX 1.092 00 \x80 Predellini laterali VR1 1.188 00 \x80 Pacchetto SportDesign escl. minigonne laterali 2D2 2.382 00 \x80 Motore cambio Pacchetto Tecnico Off-road escl. protezioni minigonne laterali PT3 1.506 00 \x80 Gancio traino estraibile elettricamente 1D9 1.134 00 \x80 Porsche Ceramic Composite Brake ( PCCB ) PB1 8.784 00 \x80 Cerchi Cerchi da 21"" Cayenne SportPlus neri C4P 1.338 00 \x80 Accessori ruote Ruotino di scorta da 19"" 1G4 264 00 \x80 Interni Cinture di sicurezza beige sabbia FZ3 468 00 \x80 Sistema di riscaldamento ausiliario 7VL 1.560 00 \x80 Climatizzatore a 4 zone. 9AH 1.428 00 \x80 Sistema di gestione del carico 3GN 498 00 \x80 Ski bag 3X1 0 00 \x80 HomeLink\xae ( comando apertura garage ) VC1 288 00 \x80 Volante a tre razze multifunzione in pelle PI2 528 00 \x80 Pacchetto luci comfort ( con PE1/PE2/PG1 ) PO2 540 00 \x80 Sedili sportivi con pacchetto comfort memory Q1J 0 00 \x80 Interni in pelle Portachiavi in pelle CPU 72 00 \x80 Pannello base sedili in pelle ALS 1.692 00 \x80 Bracciolo tunnel con logo ALY 288 00 \x80 Maniglie sul cielo in pelle ALH 780 00 \x80 Aletta sbrinamento e pannelli interni specchietti retrovisori in pelle ALG 1.032 00 \x80 Piantone dello sterzo in pelle ALL 576 00 \x80 Tappetini personalizzati AFX 354 00 \x80 Interni in Alcantara\xae Volante in alcantara con inserto in color alluminio ABY 804 00 \x80 Interni in alluminio Leva selettrice in magnesio AWM 720 00 \x80 Listelli sottoporta in acciaio legato con logo personalizzato illuminato AEB 960 00 \x80 Pacchetto alluminio Sport 5TE 0 00 \x80 Pacchetto allu. Sport ( grande ) BAH 2.280 00 \x80 Audio Libretto di bordo elettronico 9NY 582 00 \x80 Comandi vocali per PCM QH1 456 00 \x80 Sintonizzatore TV QV1 1.548 00 \x80 Modulo telefono con ricevitore attivo. 9ZP 1.260 00 \x80 Interfaccia audio universale UF1 336 00 \x80 Cambia CD/DVD per 6 CD/DVD 7D7 528 00 \x80 Porsche Rear Seat Entertainment AEC 3.780 00 \x80 Factory collection Ritiro Cayenne in fabbrica S9Y 720 00 \x80 Prezzo totale* 188.670 00 \x80 *IVA inclusa lampeggi a fondo perduto",,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-70,2017-10-29 00:00:00,rob33,,In oltre non so se sia già stato riportato Stelvio conferma gli ottimi risultati della Giulia sui crash test. https://www.euroncap.com/it/results/alfa-romeo/stelvio/27419 ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=301#comments,2017-06-21 11:37:11,dbing,,non ho la conferma assoluta.. ma credo sia il turno di Q ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Germania,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-germania.117475/page-18,2018-07-23 00:00:00,A-80,"""L'errore di ieri e' molto grave ed e' il peggiore da quando e' in Ferrari e praticamente vale almeno -32 punti considerando che non ha preso i 25 della vittori e che Hamilton in caso di vittoria di Vettel al max sarebbe potuto arrivare secondo prendendo 7 punti in men e quindi Seb anziche trovarsi a +15 si trova a -17 !!!""",Si concordo gran errore ,,,,,,,,,,,,,,
PARADIS PORSCHE ST TROPEZ 2009,http://www.porschemania.it/discus/messages/815/463027.html?1255504784,2009-06-29 19:45:00,admin,,s\xec ma siamo in tempo a spostarci di una settimana prima o dopo.....,,,,,,,,,,,,,,
Audi A3 2012,https://www.autopareri.com/forums/topic/46464-audi-a3-2012?&page=19#comments,2012-03-06 11:44:11,fonzino1,,Questa A3 ha segnato la nuova frontiera della premiumness: accendere le luci anteriori e posteriori in tema con le luminarie di paese nei gorni della festa del santo patrono ! Che figo ! ! ,,,,,,,,,,,,,,
DIESELGATE: Prestazioni e consumi prima e dopo aggiornamento,https://forum.quattroruote.it/threads/dieselgate-prestazioni-e-consumi-prima-e-dopo-aggiornamento.101305/,2016-01-05 00:00:00,Bellafrance,"""Se la cosa e' cosi' semplic perche' non averla fatta a monte :?:""",Questa è una domanda che mi sono fattto anch'io e a cui non saprei cosa rispondere. Posso fare solo supposizioni ma l'unica risposta sensata che mi viene in mente anche se non ho dati per avvalorarla è che gli iniettori erano progettati per 1800bar ( sul 2l ) . Portandoli a 2000bar forse siamo oltre i dati di progetto per cui fu un'opzione scartata a suo tempo ed attuata solo ora per rientrare velocemente e con minima spesa nei parametri di emissione senza penalizzare consumi e prestazioni. Da qui i miei dubbi sull'affidabilità nel tempo.. Se i 200bar in più non portano nessuna conseguenza dal punto di vista della durata nel tempo si poteva fare da subito evitando i guai almeno in Europa. E i vantaggi degli incrementi nella pressione di iniezione sono ben noti ed ampiamente affrontati in qualunque corso di ingegneria. Ciao ,,,,,,,,,,,,,,
Acquisto Boxter S prima serie ,http://www.porschemania.it/discus/messages/502415/805696.html?1548515206,2017-11-01 09:58:00,supermario,,Effettivamente per quella 26k sono molti per altre possono non esserlo.,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=367#comments,2017-10-19 07:18:20,LucioFire,,eh ma il numero a gennaio quanto sarebbe ? 11.000 ? ? ? mi paiono troppe... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-27,2007-11-19 00:00:00,CarloX6,'Ce ne è una migliore con 47000km.',Ce ne è una migliore con 47000km. ,,,,,,,,,,,,,,
Citroën C1 2014,https://www.autopareri.com/forums/topic/54448-citro%C3%ABn-c1-2014?&page=7#comments,2014-02-27 12:15:13,MotorPassion,,Simbatica la caratterizzazzione estetica con profili in plastica nera. Curiosità ( qualcuno lo ha già chiesto anche nella discussione della Adam Rock ) come mai sulle ultime realizzazioni di auto con inserti in platica sui passaruota c'è quello spigoletto verso l'alto ? ( vedi appunto questa C1 la Adam il RR Evoque ... ) . ,,,,,,,,,,,,,,
Volano come accumulatore di energia,https://www.autopareri.com/forums/topic/10500-volano-come-accumulatore-di-energia,2004-12-24 04:22:51,frallog,,Egregio J-Gian la tua e' un'idea rivoluzionaria e davvero molto bella ! Complimenti. Regards Francesco 8 ) ,,,,,,,,,,,,,,
GT3 in vendita n° 2,http://www.porschemania.it/discus/messages/492693/543145.html?1301665304,2011-02-20 11:36:00,salvatore,ma tanto non lo fa nessuno stai sereno,"Mah Ivan non \xe8 mica detto. Io come sai. lo sto vautando non tanto a livello di spesa ( a parte che prima ci sono altri lavori e modifiche pi\xf9 importanti ) In ogni caso non siamo vicinissimi ma una ""congiunzione astrale"" potrebbe anche capitare ! ",,,,,,,,,,,,,,
Info tecnica gomme,http://www.porschemania.it/discus/messages/492693/811282.html?1496949876,2017-05-15 11:10:00,rlietz,,Mai mischiare due brand diversi ! e quindi due mescole sempre le stesse Michelin ! Credo ( non avendocelo spiegato ) che tu debba fare l'assetto standard forse hai esasperato la campanatura consumando male le anteriori ( troppo aperto o troppo chiuso ) se vai in pista spesso lo si deve fare aperto.,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-64,2010-03-03 00:00:00,dagon_x,,ciao a tutti visto l'ottima offerta che renault fa per la xmod 1.5 110 dynamique per i professionisti sono intenzionato a prenderla.. ma avrei qualche domanda in realtà superflua sulla decisione stessa: 1 ) il tom tom integrato che tipo di mappe ha ? 2 ) provando a configurare la macchina tramite il sito renault posso solo mettere un tipo di selleria la Datcha che non mi esalta... qualcuno può confermare che l'unica scelta ed eventualmente postare qualche immagine ? 3 ) c'è da preoccuparsi per tutta l'elettronica che hanno messo ? tipo il display tft ecc ? 4 ) se non prendo la ruota di scorta ho cmq lo spazio per metterne una io ? oppure cambia il bagagliaio ? grazie a tutti. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=676#comments,2013-11-27 10:33:43,EC2277,,Cavolo non pensavo d'essere rimasto così indietro. ,,,,,,,,,,,,,,
Ordinata I10!!!,https://forum.quattroruote.it/threads/ordinata-i10.64011/,2012-04-07 00:00:00,jhonny99,,"ciao a tutti questa mattina ho ordinato la mia prima Hyundai modello I10 motore 1100cc allestimento classic con sound pack. Facendo circa 180 km/giorno ho aggiunto l'impianto GPL che a conti fatti è regalato dalla concessionaria ( sono 1700 euro di sconto ) . E pensare che ero uscito di casa per andare a comprare una I20 diesel 1.4cc con il preventivo in mano poi considerando i 2.500 euro di differenza ed il fatto che la I10 dovrebbe comunque consumare poco in virtù del suo peso molto ridotto ( meno di 1000 kg ) ho optato per quest'ultima e penso proprio che non mi pentirò.. L'arrivo è previsto per fine mese ( fa parte di un lotto che la concessionaria aveva già ordinato ) dopodichè sarà ""gasata"" ed a quel punto potrò iniziare a godermela. Non vedo l'ora ! ! p.s: finalmente compro un'auto bianca perchè trovo che sia un colore molto adatto alle linee della I10 ",,,,,,,,,,,,,,
Ma è  vero che .....,http://www.porschemania.it/discus/messages/10548/760757.html?1450260034,2015-12-08 10:10:00,maxandfurius,,non esageriamo sono delle gran macchine ! io nn faccio testo perch\xe9 ebbi gi\xe0 la rottura motore sulla mia 996 a 117000km ( grossa fattura da pagare auto sempre trattata coi guanti uscita a spinta dal box e fatta riscaldare ancor prima di uscirla dal garage ecc ) . quindi nn avrei rischiato di nuovo con una 996 o una 997 mkI vista la mia esperienza. Poi in effetti ci vuol sfortuna come nel mio caso un amico mio ha un 3.4 con 160000km mai successo nulla. ( Messaggio modificato da maxandfurius il 08 dicembre 2015 ) ,,,,,,,,,,,,,,
166 30 V6,https://www.bmwpassion.com/forum/threads/166-3-0-v6.34350/page-4,2004-12-12 00:00:00,Twin Spark,,perchè prendete i dati dichiarati ? ? le prove reali bisogna guardare....e cmq roger parlo di 166 e serie 5..non di serie 3....ok ? ? ? ,,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=66#comments,2015-05-04 12:50:12,Pandino,,Ti ricordi il numero ? ( o almeno l'anno ) ,,,,,,,,,,,,,,
Suzuki jimny 2018,https://forum.quattroruote.it/threads/suzuki-jimny-2018.112081/page-3,2018-03-05 00:00:00,Capo indiano,'La commercializzeranno per i dieci anni',Quindi per il 2019 ? ,,,,,,,,,,,,,,
Rescissione Idea Ford??,https://forum.quattroruote.it/threads/rescissione-idea-ford.1457/,2009-04-15 00:00:00,leohomer,,non per fare il polemico... ma ad ottobre c'era già qualche segnale che le cose non andavano tanto per il verso giusto e tu ti ordini la Focus 2.0 TDCI ? ! ? ,,,,,,,,,,,,,,
clamoroso report qualità in germania!!,https://forum.quattroruote.it/threads/clamoroso-report-qualit%C3%A0-in-germania.59749/,2011-12-23 00:00:00,modus72,"""Non conosco le metodologie di misurazion mi colpisce che i tedeschi di autobil per cui nei confronti diretti invariabilmente vw e bmw vincono in modo sistematico contro tutte le altre march annuncino il sorpasso ufficiale di hyundai nei confronti di vw nell'affidabilità quale che sia il metodo. Qualcuno anni fà li considerava sfigat vedo che ancora si tende a sminuirl errore che a tante case automobilistiche è costato molto caro e costerà ancora di più negli anni a venire.""","Sarebbe interessante saperlo perchè in quel modo si riuscirebbe a ""pesare"" i risultati. Bisognerebbe capire se si tratta di rientri in officina nei primi due anni se si tratta di panne se si tratta di percezione della qualità e/o soddisfazione del cliente se si tratta di altro ancora. Fino a che non si capisce cosa sia stato misurato quei numeri lasciano abbastanza il tempo che trovano... ",,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-200.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,"11/04/2019, 9:12",s.chiarotti,,Io sono sconcertato anche dalla posizione dei concessionari. Ma ci vuole tanto a chiedere informazioni come stiamo facendo noi ogni giorno ? ? ? ? Anche loro hanno una grande responsabilità su questa situazione che crea disagio ai loro clienti.,,,,,,,,,,,,,,
[FIAT] Fiat story collection,https://www.autopareri.com/forums/topic/19242-fiat-fiat-story-collection,2006-08-12 08:56:53,il conte,,peccato che non sia una balilla ma una 1100. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1430#comments,2018-06-21 06:32:24,AlexMi,,Non ci incastra nulla la Sport Edition che non puo avere quei cerchi e che ha i sedili della super mentre quell'esemplare ha gli interni della Veloce. ,,,,,,,,,,,,,,
Presentazione,http://www.porschemania.it/discus/messages/502416/772112.html?1457303249,2016-03-05 23:01:00,totti,,Era esposta da Rosario o sbaglio ? ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=288#comments,2016-09-10 11:59:24,Pandino,,"Olio per bambini e pasta abrasiva...fan miracoli I sensori di parcheggio in che senso sono solo ""uditivi"" ? Ne esistono anche di altri tipi ? ",,,,,,,,,,,,,,
