Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
BMW Erre Effe - Tagliando 123d,https://www.bmwpassion.com/forum/threads/bmw-erre-effe-tagliando-123d.94329/,2004-06-10 00:00:00,DESHI BASARA,,"Ciao ragazzi.Ho spulciato un pò il forum ma non ho trovato niente circa il primo tagliando a 22000 km per la 123d.Chi l'ha già fatto può indicativamente dirmi la spesa e gli interventi che fanno ? Mi trovo per lavoro a Ferrara e ""purtroppo"" dovrò farlo presso l'Erre Effe Group che da quanto ho letto sul forum è considerata officina OUT ! ! ! ",,,,,,,,,,,,,,
JTS Alfa più moderni dei 6 cilindi BMW ?,https://www.autopareri.com/forums/topic/14350-jts-alfa-pi%C3%B9-moderni-dei-6-cilindi-bmw?&page=5#comments,2005-07-21 02:28:29,Net Flier,,il rpimo su almeno dieci ts che ho visto e due erano i miei... ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-30.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-03-28 14:35:00,Paul The Rock,,Le concessionarie potrebbero benissimo giocarsela sul rischio d'impresa per dartela prima: nel senso che alla fine il decreto uscirà sicuramente e quindi sanno già di mettere poi il recupero dell'incentivo appena sarà attivo il tutto. Da capire però che sconti di hanno fatto perché ad esempio la storia che sia ante IVA in molti preventivi che sono stati fatti da tanta gente era post IVA quindi in definitiva più basso di quello che in teoria dovrebbe essere in realtà...,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=4#comments,2011-02-14 09:43:06,jeby,,era proprio per quello che dicevo che vogliono farsi del male. Non è una questione di numero di rapporti il diesel è quello che andrà per l amaggiore in Europa su questa motorizzazione avrebbero dovuto fornire una automatico con un po' più di appeal. Probabilmente costava troppo fare adattarlo. ,,,,,,,,,,,,,,
Saab 9-3 2.2 TiD,https://www.bmwpassion.com/forum/threads/saab-9-3-2-2-tid.29649/,2003-05-23 00:00:00,El Nino,,Qualcuno sa se questa vettura del 2003 era già omologata Euro 4 ? Dove posso trovare la lista degli optional di serie/a pagamento dell'epoca ? ,,,,,,,,,,,,,,
Acquisto serie 1 nuova,https://forum.quattroruote.it/threads/acquisto-serie-1-nuova.110276/page-2,2017-05-04 00:00:00,simohsm,,A me sembra un buon prezzo se non sbaglio la versione msport a listino viene sui 34.000 perciò ti farebbero oltre il 10% di sconto ,,,,,,,,,,,,,,
F 40 a Bedford,https://www.autopareri.com/forums/topic/26611-f-40-a-bedford?&page=21#comments,2008-01-08 17:09:26,F40 LeMans,,dato che 6 un fenomeno.. IN SOVRASTERZO DI POTENZA perde g ed ACCELLERA ! ! ,,,,,,,,,,,,,,
Difetti opel corsa 4 serie gpl tech 2011,https://forum.quattroruote.it/threads/difetti-opel-corsa-4-serie-gpl-tech-2011.79840/,2013-12-02 00:00:00,MiticoFish,"""Salve a tutti. Sapete se hanno risolto il famoso problema dei tubicini del radaitore ubicati nei pressi dell'acceleratore che si surriscaldano le plastiche della plancia (e di conseguenza gamba e piede dx del conducente)?""","sto andando a fare cambio olio e tagliando chiederò. delusissimo ! ! e il tipo della opel "" in effetti era economica proprio x questo"" LOL ",,,,,,,,,,,,,,
Olio cambio automatico,https://forum.quattroruote.it/threads/olio-cambio-automatico.114414/,2018-01-20 00:00:00,A-80,"'.... non lo so io direi che se funziona bene e non da problemi di ""non toccare il can che dorme "".'",Concordo ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=312#comments,2015-01-06 12:33:11,J-Gian,,Sapete che volendo tramite sprint monitor potete poi inserire un codice nella vostra firma utente che si aggiorna automaticamente ad ogni pieno ? Tipo quello che c'è nel mio primo messaggi qui.Il Classe E Coupé ha un Cx da primato non a caso Ed anche la superficie frontale ben inferiore rispetto ad un SUV. Diciamo che le berline sarebbero la tipologia di auto più adatta a chi macina km ad alta velocità ,,,,,,,,,,,,,,
320i 2009 sonda lambda,https://forum.quattroruote.it/threads/320i-2009-sonda-lambda.119401/,2018-11-16 00:00:00,U2511,,? Fai prima a controllare ,,,,,,,,,,,,,,
Fiat 500C M.Y. 2014,https://www.autopareri.com/forums/topic/32509-fiat-500c-my-2014?&page=21#comments,2009-03-10 15:15:06,j,,giornalisiti di Auto Bild però la foto mi era piaciuta ,,,,,,,,,,,,,,
0-100 in 3.1 per la nuova Turbo,https://www.autopareri.com/forums/topic/35601-0-100-in-31-per-la-nuova-turbo,2009-10-20 20:39:38,Dannatio,,"Mah.... io il nome lo trovo azzeccatissimo A ME fa veramente cagarissimo.... in ogni modo tanto di cappello per le prestazioni di questa e della Turbo anche se per come la vedo io l'auto ogni mattina che mi alzo e apro il garage mi deve far sorridere ed emozionare piuttosto che procurarmi nausea..... e considerando che non sono costantemente attaccato al semaforo aspettando il malcapitato di turno ( anzi non l osono praticamente mai pur piacendomi guidare anche sportivamente ) .....ecco che anche lo scatto ""più "" bruciante di altre lascia un po il tempo che trova..... soprattutto nell'acquirente TIPO della concorrenza cui fai riferimento..... A meno che non siamo convinti che da domani gli smanettoni fumagomme si dotino di 4porte e Rapide.....ma la vedo difficilotta....... ",,,,,,,,,,,,,,
La A1 Sportback 1400 TDI ULTRA,https://forum.quattroruote.it/threads/la-a1-sportback-1400-tdi-ultra.97438/page-3,2015-07-31 00:00:00,4ruotelover,"""Intanto mi è arrivato il libretto SERVICE: Cambio cinghia dentata: 210.000km. Buono direi. Per chi lo s io non l'ho capit ma essendo Euro6 usa l'additivo Adblue? Non lo riesco a capire. Il libretto dice che è un parametro riservato al Servic ma non cita se questo motore lo utilizza.""",No niente additivo: il post trattamento degli NOx avviene per mezzo di un catalizzatore ad accumulo e riduzione degli NOx in luogo dell'SCR usato per taglie ( in termini di motori e pesi ) più importanti ! - ) ,,,,,,,,,,,,,,
La mia uscita in Porsche!,http://www.porschemania.it/discus/messages/815/642551.html?1361469945,2013-02-19 18:01:00,donnola,,voi Romagnoi mi sa che soccia l'avete paciugato su per bene: SOULJAH= soldati di Dio ( sleng newyorkese ) ...modestamente ! ! ! ...sto preparando le partecipazioni funebri in ordine alfabetico dei pilotones di Pimania.,,,,,,,,,,,,,,
Lexus NX 2014,https://www.autopareri.com/forums/topic/54897-lexus-nx-2014?&page=9#comments,2015-03-15 12:35:43,Wilhem275,,Tipo il tasto dell'hazard che a momenti lo mettevano sulla bocchetta lato passeggero ? ,,,,,,,,,,,,,,
Fiat 5oo Circle Club: l'utilitaria per milionari,https://www.bmwpassion.com/forum/threads/fiat-5oo-circle-club-lutilitaria-per-milionari.56013/,2003-05-23 00:00:00,El Nino,,FIAT 5oo Circle Club utilitaria per milionariLei è bella agile e preziosa ha rivestimenti in pelle e verniciatura in verde british ha solo un difetto: bisogna essere sufficientemente ricchi per averla.E’ la nuova e lussuosissima Fiat 500 Circle Club presentata oggi a Milano e strettamente rivolta ai 170 soci di un esclusivo club per milionari il Circle Club un gruppo italiano che fornisce ai suoi membri beni di lusso per un periodo di tempo limitato. «Abbiamo scelto proprio la Fiat 500» - spiega il presidente del club Riccardo Schmid - «perché rappresenta la storia dell’Italia degli ultimi cinquant’anni e perché e un’automobile giovane divertente e di tendenza». Il costo dell’automobile è di 30 mila euro quasi il triplo del valore di mercato e i modelli disponibili sono una trentina. Rivolto a uomini dell’alta finanza a top manager politici e sportivi il circolo dei milionari è nato tre anni fa e per entrarvi è prevista una quota di iscrizione annuale di 20mila euro. Pagando l’iscrizione i soci ricevono una card da 1000 punti con la quale possono affittare per un periodo limitato di tempo automobili aerei barche elicotteri. ,,,,,,,,,,,,,,
Cambio dsg 7 a secco. Hanno risolto i problemi?,https://forum.quattroruote.it/threads/cambio-dsg-7-a-secco-hanno-risolto-i-problemi.112429/page-6,2018-04-27 00:00:00,jpizzo,'Pensa quello che vuo io non ti voglio vendere nient nè sono azionista della VW',Però ti piace assai. Non ti preoccupare da Wolfsburg neanche la birra arriverà più a casa mia. ,,,,,,,,,,,,,,
Spot TV 156 Crosswagon: vi piace?,https://www.autopareri.com/forums/topic/9287-spot-tv-156-crosswagon-vi-piace?&page=2#comments,2004-10-14 04:14:19,Il FUSI2,,A parte che il povero coniglio ogni volta che lo vedo mi fa venire il tuffo al cuore......... comunque in effetti era preferibile vedere che il coniglio la CW lo scansasse dimostrando un enorme handling. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=315#comments,2008-06-05 07:01:22,Arcy79,,ed il DDCT ? ...non è previsto per la delta ? ,,,,,,,,,,,,,,
Qual'èsecondo voil'olio motore migliore?,https://forum.quattroruote.it/threads/qual%C3%A8-secondo-voi-lolio-motore-migliore.75148/page-4,2013-02-22 00:00:00,alexmed,"Non so quale sia l'olio miglior ma io son affezionato a Castrol. Nell'Alfa metto il Castrol Edge Sport 10W-60 Nella ClasseA metto il Castrol Magnatec 5W-40 Uso questi oli ormai da 4 anni e mi sembra tutto ok.... quanto paghi l'edge sport 10w60???? lo vorrei provare sulla mia moto al posto dell'eni racing 10w60 che uso attualmente. la mia moto ha cambio e frizioni separat gli oli per auto vanno bene ""Non so quale sia l'olio miglior ma io son affezionato a Castrol. Nell'Alfa metto il Castrol Edge Sport 10W-60 Nella ClasseA metto il Castrol Magnatec 5W-40 Uso questi oli ormai da 4 anni e mi sembra tutto ok.""",L'ultima volta che l'ho preso marzo 2012 era 16.90 euro al litro. Se compri su internet trovi anche i fusti da mi pare 5 litri e lo paghi meno. ,,,,,,,,,,,,,,
Maserati Granturismo S (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27217-maserati-granturismo-s-topic-ufficiale-2008?&page=10#comments,2008-02-26 18:41:09,-jag-,,è una gran bella sfida. XKR e GranTurismo sono le migliori GT sul mercato. Niente a che vedere con la goffa BMW Serie 6. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=107#comments,2009-12-23 09:41:58,Cosimo,,su a3 mettono una plafoniera ultra base ( una luce ) che di solito non vedi perchè la macchina ti arriva direttamente con la plafoniera premiummm che naturalmente ti tocca pagare a parte. ,,,,,,,,,,,,,,
Mercedes classe C w 205,https://forum.quattroruote.it/threads/mercedes-classe-c-w-205.83435/,2013-11-17 00:00:00,gallongi,,"Un po come tutte le mercedes attuali....diciamo che hanno voluto fare un'opera di ringiovanimento della gamma e sembra dare i suoi frutti sta un po passando la mano lo stereotipo del "" vecchio "" che ha la mercedes.... comunque la coda mi piace molto ha un suo sapore..e anche dentro.... ",,,,,,,,,,,,,,
Ora vuole fare la &#34;premium&#34; lei ...,https://forum.quattroruote.it/threads/ora-vuole-fare-la-34-premium-34-lei.81814/,2013-09-26 00:00:00,Matteo__,,Perdonami oggi ho la luna storta. Però non ho detto proprio una cavolata totale ci son tante di quelle discussioni che in titolo riportano M3 o M6 e se non si fa caso a che stanza si riferiscano ci si ritrova a leggere fischi per fiaschi. Ripeto che non volessi fare un discorso tra lana seta o consimili ma solo una questione di precisione. ,,,,,,,,,,,,,,
Maggiorazione prezzo MINI dal concessionario,https://www.bmwpassion.com/forum/threads/maggiorazione-prezzo-mini-dal-concessionario.63470/,2007-04-29 00:00:00,atd1963,,Ciao a Tutti chiedo scusa se scrivo nel forum principale BMW riguardo all'acquisto di una MINI ma spero qui di trovare più lettori... Oggi ho effettuato un ordine per una MINI e mi sono visto addebitare un importo di 450€ più alto rispetto al prezzo di listino pubblicato sul sito della BMW. Ho chiesto chiarimenti e mi è stato detto che quel prezzo non comprende IPT e messa su strada. Io so che la IPT è al max 200€. Da dove spuntano questi altri 250€ ? Mi è stato detto per la messa su strada. Ma i prezzi pubblicati sul sito ufficiale BMW sono già comprensivi della messa su strada.... E quindi ? Mi è stato applicato uno sconto del 8%. E' in linea con altri concessionari ? Vorrei capire se prima aumentano il prezzo e poi lo scontano per fare bella figura... ( si fa per dire ) Grazie in anticipo per ogni vostro chiarimento e suggerimento a tal proposito. Mini70 ,,,,,,,,,,,,,,
Giulietta non sará sostituita?,https://forum.quattroruote.it/threads/giulietta-non-sar%C3%A1-sostituita.114196/,2018-01-10 00:00:00,moogpsycho,'Speriamo che abbraccino l idea di una piccola giulia a trazione posterior altro che suvvetti o crossover.',un suvvetto di segmento C sarebbe il modello in grado di fare i numeri maggiori in questo momento oltre ad avere maggiore redditività di una berlinetta ,,,,,,,,,,,,,,
Nissan Pulsar consigli,https://forum.quattroruote.it/threads/nissan-pulsar-consigli.96905/page-2,2017-08-09 00:00:00,andreatom44,,Grazie della risposta infatti la discussione è partita nel 2015 anno di uscita della Pulsar e tranne una curiosità iniziale non ha poi incontrato il favore degli automobilisti eppure è un'ottima auto la ricomprerei a parte il funzionamento del radar che non si comporta affatto come descritto nel manuale di istruzioni. Il problema è che in assistenza non riconoscono questo come un difetto ma dicono che è una caratteristica dei sistemi radar in generale e questo mi suona MOLTO strano. Resto comunque in attesa di qualche automobilista che abbia una Qashqai o anche altre marche di auto che montino un dispositivo analogo per poterne approfondire e confrontare le caratteristiche di funzionamento. ,,,,,,,,,,,,,,
AIUTO fari luci e altre amenità elettriche,http://www.porschemania.it/discus/messages/634/154066.html?1223890879,2008-10-10 18:38:00,fabio914,,ciao riccardo mi auguro che tu stia bene e anche di vederti a Padova. Ho letto della richiesta dello schema dell'impianto elettrico per il 1 7 ......puoi inviarla anche a me ? ? ? ? la mia mail \xe8 brinzichioccolabrinziromani.it Grazie e a presto Fabio,,,,,,,,,,,,,,
Kia Niro ibrida,https://forum.quattroruote.it/threads/kia-niro-ibrida.112757/,2017-10-16 00:00:00,A-80,'Oggi sono andato a vederla bene. Veramente bell anche la qualità mi sembra molto buona....dopo averla vista sono ancora più dispiaciuto x il fatto che non ci sia 7 posti.',A me piace parecchio e va molto bene ,,,,,,,,,,,,,,
Affidabilità Astra 1.4 Turbo GPLTech,https://forum.quattroruote.it/threads/affidabilit%C3%A0-astra-1-4-turbo-gpltech.73805/page-11,2015-02-04 00:00:00,MarBru56,,"Signori buon giorno a tutti ! Scusate se oggi non riesco a risponderVi ma ho i minuti contati purtroppo come quasi sempre ... Volevo solo raccontarvi questa che merita: lo scorso weekend io e la mia compagna siamo andati ai confini dell'Austria per cercarci uno chalet da prendere in affitto ma non uno chalet qualsiasi ... Piccolino intimo ovviamente in legno chiaro con mobili in legno in legno scuro possibilmente con un camino in soggiorno in mezzo al bosco e lontano da hotel campeggi e ... Beh meglio lontano da tutto ! Sabato dunque abbiamo fatto un paio di visite conoscitive e interpellato un paio di proprietari di cui uno che c'ha portati proprio in mezzo al bosco: stupendo ! Il problema era uno solo: lui a disposizione aveva solo un trattore noi l'Astra ma fare la stradina piena di neve sterrata suppongo in mezzo al bosco ... Totale lui davanti con il trattore noi dietro con l'Astra. Devo dire che son rimasto sorpreso perché di problemi proprio 0 eppure perfino le gomme non sono nuove perché come minimo avranno 20.000 km ... Durante la marcia sentivamo un rumore strano pensavamo fosse la neve che si pressava a causa del peso dell'auto ... Un rumore forte di neve ma strano diverso dagli altri ... Insomma arriviamo a sto chalet scendiamo andiamo a vederlo torniamo all'auto faccio manovra il tipo resta lì noi rifacciamo la strada in senso opposto e sto forte rumore di neve schiacciata persiste. Ad un certo punto mi fermo scendo guardo i passaruota ... Niente ! Riparto e torna sto rumore. Abbasso i finestrini ( tra i porchi della compagna s'era appena tolta la giacca ) e cerchiamo di capire cosa possa essere e notiamo che il rumore proviene da davanti e sembra verso destra. Mi rifermo riscendo ricontrollo ... Nulla ! boh ! Intanto son sempre più preoccupato ovviamente. Riparto e arrivo alla strada comunale asfaltata e senza un fioco di neve curioso di vedere se il rumore ""strano"" di neve finisce quindi mi fermo metto in prima riparto - la strada nel bosco era in salita verso la comunale la comunale in forte discesa e formavano un dosso piuttosto minaccioso per il pianale - e l'Astra non ce la fa a salire perché le ruote anteriori pattinano ... Allora torno indietro e prendo un po' di rincorsa pronto a frenare in prossimità dell'asfalto prima di sbattere con il pianale e così ho fatto. Passo con le ruote anteriori sull'asfalto piano piano avanzo finiscono pure le posteriori sull'asfalto e intanto il rumore lo fa ancora ... ""Ma come può essere rumore di neve sull'asfalto"" mi chiedo ! Un po' perplessi ci guardiamo in faccia e provo a ripartire: macché il rumore persiste ! Allora m'incazzo quell'attimo riscendo e approfittando dell'asfalto asciutto m'inginocchio a terra e controllo meglio sotto al pianale ma non c'è nulla ! Proprio mentre faccio per rialzarmi mi cade l'occhio a fianco della ruota anteriore destra: son scoppiato a ridere ! ! E ho fatto la foto che vedete qui. Ho sciato da quanto ero bambino ma una cosa simile non m'è mai capitata davvero ! Attached files /attachments/1906183=42188-269.JPG ",,,,,,,,,,,,,,
Fiera Padova,https://www.bmwpassion.com/forum/threads/fiera-padova.113002/page-7,2008-01-13 00:00:00,matteoteo,,hahahahahh è solo che sono abituato a fare almeno 2 cose alla volta..:wink: ,,,,,,,,,,,,,,
Kia picanto,https://forum.quattroruote.it/threads/kia-picanto.86634/,2014-04-06 00:00:00,fabio_S8,,Anche io sono forse un prossimo possessore della Picanto Glam GPL. Non trovo discussioni recenti sulla Picanto è così poco diffusa ? O qualcuno magari può suggerirci altre pagine o forum da consultare ? Grazie ! ,,,,,,,,,,,,,,
"Finita la dittatura delle ""officine obbligatorie""?",https://www.bmwpassion.com/forum/threads/finita-la-dittatura-delle-officine-obbligatorie.132138/,2009-02-27 00:00:00,SPONGBOB,"""Meglio il sistema Svizzero. Personalmente ritengo la best 4 uno specchietto per le allodol inutile se non in caso di percorrenze abbastanza limitate. Tant parliamoci chiar con le limitazioni chilometriche e temporali di tale garanzi quali sono le parti realmente interessate che si trovano in stato di oggettivo pericolo? IMHO praticamente solo il turb che non è che costi poi chissà quale cifra -ugual se non inferior al sovrapprezzo dei tagliandi bmw-. Se poi si considera che tutti sono più o meno mappati/modulati e che la cas per principi all'inizio tende a negare l'intervento in garanzi l'applicazione concreta della best 4 mi sembra molto limitata. Po magar sbaglio.""",Forse qualcosa sta cambiando ! Viva la libera scelta del servizio/costo che piu' ci aggrada.http://www.lastampa.it/_web/CMSTP/t...rata_economia.asp ? ID_blog=208&ID_articolo=377 ,,,,,,,,,,,,,,
[NEWS]Renault Clio Grandtour,https://www.bmwpassion.com/forum/threads/news-renault-clio-grandtour.46929/,2004-06-10 00:00:00,DESHI BASARA,,La più guardabile segmento B sw: ,,,,,,,,,,,,,,
libro su Giuseppe Busso,https://www.autopareri.com/forums/topic/11969-libro-su-giuseppe-busso?&page=3#comments,2005-03-23 14:02:32,il FUSI,,Qualche immagine della giornata........ http://forum.sicob.com/gallery/albums/Fusi-s-cars/18_03_2005_io_Moroni_02_001.sized.jpg http://forum.sicob.com/gallery/albums/Fusi-s-cars/Pict0008.sized.jpg http://forum.sicob.com/gallery/albums/Fusi-s-cars/18_03_2005_Busso_matta.sized.jpg http://forum.sicob.com/gallery/albums/Fusi-s-cars/18_03_2005_Busso_6C.sized.jpg ,,,,,,,,,,,,,,
Opinioni su Uno Turbo ie E Punto Gt,https://www.bmwpassion.com/forum/threads/opinioni-su-uno-turbo-ie-e-punto-gt.24230/,2005-10-02 00:00:00,Ironlion,,Ciao ragazzi... apro questo argomento xchè nell'ultimo periodo ne sento parlare tutti i gironi d queste 2 macchine ! Volevo sapere voi possessori e appasionati d bmw cm mè cosa ne pensate d qeuste 2 vetture che hanno fatto storia ! Premetto che tenere una punto gt solo x correre in pista e metterla giu bene mi piacerebbe ma nn per andare in giro o per vantarmi d esserne possessore xchè preparate quanto vuoi restano sempre 2 macchine d antichità... ! ! ! vosi cosa ne pensate... le vogli o sentire proprio tutte.... ,,,,,,,,,,,,,,
Porsche Cayenne Coupé: durante i test incontra una Stelvio | VIDEO SPIA - HDmotori.it,http://www.hdmotori.it/2019/01/14/porsche-cayenne-coupe-suv-sportivo-uscita/,2019-01-15 02:21:00,marcoar,,Sicuramente meno roba finta rispetto a sto pachiderma,,,,,,,,,,,,,,
Honda jazz 3a serie,https://forum.quattroruote.it/threads/honda-jazz-3a-serie.112149/page-10,2017-10-29 00:00:00,Davil83,,Ogni quanto va eseguito il cambio olio sulla jazz ? ,,,,,,,,,,,,,,
Basta cambio macchina. (this is the end),https://forum.quattroruote.it/threads/basta-cambio-macchina-this-is-the-end.103418/page-10,2016-04-08 00:00:00,NEWsuper5,,Leggo solo ora :shock: Sono contento che stai bene ed è quello l'importante. Peccato per la Civic un pochino mi ci ero affezionato pure io a forza di leggerti. ,,,,,,,,,,,,,,
Sport Pack per la Serie 5,https://www.autopareri.com/forums/topic/8580-sport-pack-per-la-serie-5,2004-08-20 11:56:55,nucarote,,Anke a me non piaceva molto questa sr5 ma più la vedo ( specie in movimento ) e più me ne innamoro peccato che l'interno non è all'altezza dell'esterno Se oggi dovessi comprarmi una seg E sarei indeciso tra la sr5 e la A6. ,,,,,,,,,,,,,,
Modifica scarico 987 con by pass,http://www.porschemania.it/discus/messages/502415/764475.html?1457434664,2016-01-13 10:31:00,bibis,,ehehe lo so...ma chi la dura la vince...ho trovato in rete qualcosa ma ancora abbastanza confuso....non ho fretta lo scarico \xe8 li che aspetta e mancano un paio di mesi alla primavera...,,,,,,,,,,,,,,
Bmw Roma Via Salaria...DANNI E SOLO DANNI!!!,https://www.bmwpassion.com/forum/threads/bmw-roma-via-salaria-danni-e-solo-danni.45893/,2007-07-11 00:00:00,angelfly,,Salve a tutti mi chiamo Federico e sono un giovane ( fortunato ) 29enne che un anno fa ( Apr 2006 ) ha ricevuto come regalo di laurea una Bmw X3 2.0d.Accessori e colore li ho potuti scegliere ( con un badjet fissato altriemnti...bhè non è questo il punto ) ma su consiglio del venditore montai il rivestimento dei sedili in sensatec ( facile da lavare e poi ci carichi il cane con il vantaggio che non ti riga la pelle e i peli non si incastrano nella trama del tessuto di serie ) . Proviamolo dissi io.Il 10 Giu 2007 ( accompagno mio fratello alla Bmw Roma in via salaria per ritirare dal tagliando appena fatto la sua Mini ( come vedete siamo clienti affezzionati...anche mia madre ha una serie 3 presa li ) e faccio notare che mi si è spaccato il rivestimento del sedile guida sulla spalletta esterna della parte dove uno poggia il suo popò.Ce la porti perchè lo sostituiamo in garanzia ! ! ! Mi dicono di portarla il 18 Giu e...AIUTO AIUTO sono iniziati i problemi.Dopo 10 gg mi chiamano e mi dicono di andare a ritirare l'auto.Mi faccio accompagnare prendo il foglio di ritiro e mi consegnano la macchina. Apro la porta neanche salgo e dico: AIUTO.Mi hanno montato il sensatec della versione 2007 quello che sembra tutta pelle trovo il rivestimento interno del montante tra le due portiere tutto scalfito e trovo dei riccioli di vernice e righi profondi sulla parte di carrozzeria dove cè il battitacco con la scritta bmw.Mi chiedono scusa e mi promettono che sarà cambiato tutto e ripristinato il tutto in pochi gg ! ! ! Torno a casa con mio fratello 57km ( abitiamo a Cerveteri ) con un amaro in bocca che neanche vi dico.Dopo una settimana mi chiama la Bmw e mi dice: Sig. Federico ? ci scusiamo ma cè un errore di codici nel database e...si insomma abbiamo riordinato la fodera del sedile ma è arrivata nuovamente quella del modello 2007. Le prometto che in 5 gg la sostituiamo.Gli dico: senta ve la lascio una settimana perchè parto il 9 e torno il 16 luglio ma mi raccomando fatela. Certamente mi dicono.In effetti il 16 lug la macchina era pronta anzi prontissima.Io ho prolngato di due gg la mia vacanza e in 2 gg sono iniziati i solleciti via sms e via telefono: LA MACCHINA é PRONTA E QUINDI DEVE ESSERE RITIRATA SE NON PUO VENIRE FACCIA UNA DELEGA.Dico io: bhè mi trovo all'estero e...torno il 18 e promesso il 19 mattina ( giorno del mio compleanno ) la vengo a ritirare.Il 19 Lug mi accompagna mia mdare ( sempre 57 km andata e 57 ritorno ) e...AIUTOOOOO ! ! ! La fodera era ok guardo il conta Km e ci trovo 70km in piu e la maniglia della portiera scalfita.Mi vien da piangere. Mi chiamano il direttore pinco pallino ( il quale tra laltro insinua che forse la maniglia l'ho rigata io ) e me la ordina con un ordine urgente. Dei 70km in piu non sa che dirmi ( forse l'hanno portata in carrozzeria per strada anche se...sono meno km ) e mi promette che martedi ( oggi ) mi avrebbero chiamato per sostituirla all'istante.Prendo la macchina me ne torno a cerveteri e...dopo 10 km di raccordo mi si smonta il sedile ( praticamente si sono sganciate le molle che tengono polistirolo e fodera e il mio popò è andato ad adagiarsi sui ferri.Chiamo incaxxato nero e dico che gli riporto la macchina e che voglio quella di cortesia GRATIS.Mi dicono: ci spiace per noi non incide sulla sicurezza e quindi rimaniamo che ci vediamo martedi 24 Lug.Torno a casa mi guardo il sedile e vedo che nel rimontarlo hanno danneggiato anche la fodera dello schienale.Chiamo in bmw mi riconoscono e dicono: la richiamiamo noi non appena arriva il pezzo. Io ribadisco che della maniglia poco mi importa sono le molle sotto al sedere che non mi consentono di guidare ( sembra di stare su un trattore anzichè guidare una Bmw ) .Niente da fare...devo attendere.Scusate il lungo e noioso sfogo ma... è giusto che sappiate a cosa si va in contro quando si decide di far sostituire un pezzo in garanzia in un concessionario che dei clienti se ne frega.Morale della favola...non lo so perchè favola non è ma io mi ritrovo ad andare in giro con lo scooterone di giorno e a chiedere la macchina a mio fratello. ,,,,,,,,,,,,,,
Renault Twingo 2014,https://www.autopareri.com/forums/topic/54333-renault-twingo-2014?&page=2#comments,2014-02-13 16:51:37,MotorPassion,,Ma c'è la presentazione in diretta streaming da qualche parte ! ? Fonte: Forum automobile Forum-Auto.com ,,,,,,,,,,,,,,
per 4600 euro di riparazione un favore si poteva fare?,https://www.bmwpassion.com/forum/threads/per-4600-euro-di-riparazione-un-favore-si-poteva-fare.98765/page-2,2006-12-07 00:00:00,Jacky,,"mi dispiace per lui ma ti devo quotare...come si puo far fare dei lavori ""importanti"" sulla macchina senza chiedere un preventivo ? sei te che lo devi chiedere mica loro che te lo devono dare...io il preventivo lo chiedo su tutto dal tagliando all'inversione delle gomme...dirlo prima no eh...come mai non hai fatto la delega di pagamento alla concessionaria ? evitavi di dover pagare te prima... ",,,,,,,,,,,,,,
Buona settimana dal 11/9 al 17/9,https://forum.quattroruote.it/threads/buona-settimana-dal-11-9-al-17-9.112209/page-2,2017-09-15 00:00:00,Brumista,,Ciao bella gente... Domani Marco riceverà il S. Battesimo... Buon Weekend a tutti.. ! ! ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-188,2013-05-18 00:00:00,vecchioAlfista,,Sbaglio Giampy o quella nell'articolo è una versione famigliare dell'Alfa 90 ? :shock: ,,,,,,,,,,,,,,
