Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Consigli su acquisto Stelvio,https://forum.quattroruote.it/threads/consigli-su-acquisto-stelvio.122041/,2019-04-06 00:00:00,hiphiphurra,,Grazie ragazzi dei filmati questi mi mancavano non fanno altro che mettermi in grossa crisi ribadisco: auto infinitamente bella e credo assai divertente da guidare penso che il 160 cv possa essere comunque sufficiente ed in inverno un bel set di gomme invernali farebbe il suo dovere.... ora non so che fare....la km.0 devo decidere nel giro di ore.. ,,,,,,,,,,,,,,
motori 1.0 e 3 cilindri perchè? Consigli,https://forum.quattroruote.it/threads/motori-1-0-e-3-cilindri-perch%C3%A8-consigli.121698/page-4,2019-03-28 00:00:00,bestchicco,,Quello che si deve fare delle risate sono io casomai ... Come mai i motori delle auto da Rally non sono a 3 cilindri ? Se fosse una soluzione così valida/affidabile anche le auto di grossa stazza SUV pesanti li monterebbero. Invece è praticamente relegato ai segmenti minori se non a qualche uso sporadico/discutibile su modelli di segmenti confinanti. Il tre è adatto principalmente per uso cittadino e su auto di piccola stazza per usi gravosi è meglio un 4 che tu ne dica. Usalo in montagna un tre montato su un SUV poi vediamo chi se la ride. Un tre sarà sempre più sottodimensionato di un quattro quindi in rapporto alla propria potenza specifica avrà sempre un compito più gravoso da svolgere con una riserva di potenza inferiore rispetto ad un 4. Se le vibrazioni non pregiudicano l'affidabilità perché non un due o un monocilindrico ? ,,,,,,,,,,,,,,
che abbia i km originali? o glieli hanno scalati? :-),https://www.bmwpassion.com/forum/threads/che-abbia-i-km-originali-o-glieli-hanno-scalati.47753/,2006-12-11 00:00:00,tetsuo,'vendere una macchina con quei km in italia è praticamente impensabile...',che non si dica che son scalati ! ed è messa ancora bene ! http://www.autoscout24.it/Details.aspx ? id=94956829 ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=969#comments,2015-02-09 11:10:32,Oxygen,,Per chi vuole sbrillucicarsi gli occhi c'è una Alfa 4C in esposizione presso un noto e storico concessionario Alfa di Legnano. E' stupenda. ,,,,,,,,,,,,,,
Info officina BMW zona Bologna,https://www.bmwpassion.com/forum/threads/info-officina-bmw-zona-bologna.31851/,2006-06-01 00:00:00,biondo74,'ho un 330 e46',Ciao a tutti innanzi tutto scusate se questo post è rivolto prevalentemente a chi risiede a Bologna o dintorni... Da quando possiedo BMW ( MINI ) ed anche in precedenza con un 320 per i tagliandi ecc. mi sono sempre appoggiato all'officina di AutoVanti a Quarto Inferiore ( BO ) . Senza stare ad entrare nei dettagli perchè gli episodi da citare sarebbero numerosi devo dire che non sono particolarmente entusiasta del trattamento ricevuto. La domanda quindi è: qualcuno in zona ha esperienza diretta di come funziona l'officina di Alba Motor ( Casalecchio di Reno ) che fa parte dello stesso gruppo di Vanti o mi conviene spingermi fino a Modena / Sassuolo... ? Thanks :wink: ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=246#comments,2008-07-14 13:45:17,luc@,,Ma mica ce l'avevo con te. ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-28,2018-09-03 00:00:00,?angelo0,"'La Ferrari per me sarà molto competitiva anche l'anno prossimo. La domanda è un'altra: ""E' Vettel il pilota giusto per vincere il mondiale?"" Io comincio a pensare che non lo sia. E probabilmente non lo è nemmeno Raikkone perchè la Ferrari non è nettamente superior è un pelo superiore e quindi occorre un pilota almeno forte quanto Hamilton per vincere. Per me pilota forte come Hamilton oggi in F.1 ce n'è uno solo: Alonso. Però non escludo che potenzialmente possa esserlo anche Leclerc.'",Che la Ferrari il prossimo anno sará competitiva lo Credo anchio ma solo come macchina.La squadra ancora non cé la fá ad esserlo si fanno troppi sbagli nel boxFerrari Cosa che si rivolta sui piloti che anche tra di loro non vanno daccordo al 100% .Cosi per esempio Bottas Hamilton che oltre a un Box quasi perfetto ci sia un Bottas al 100% untertan di Hamilton visto che fa tutto quello che dice lui. Cosa che oltre alla bravura di Hamilton lo fa stare sereno e calmo. Io sono del parere che Vettel sia altrettanto bravo quanto Hamilton ma non ha la serenitá di Hamilton. Ecco perché sono del parere che Raikkonen avrebbe dovuto farlo passare alla prima curva gia in partenza Raikkonen non doveva mettersi Vettel dietro di lui chiudendo troppo la scia subito dopo la partenza costrincendo Vettel a spostarsi verso sinistra per chiudere Hamilton ( perdendo quel attimo di vantaggio ) . Nonostante ció visto che Hamilton si era spostato verso destra quindi dietro a Raikkonen la Cosa si era aggiustata la formazione per chiudere Hamilton e tenerlo dietro le due Ferrari era perfetta ma doveva farlo passare per tenersi Hamilton dietro con tre macchine a fila Indiana.Invece alla seconda Curva si sono ivertiti i ruoli che Vettel si trova sul lato sinistro e non vedeva che Hamilton seguiva la scia di Raikkonen sul lato destro credendo possibilmente che in curva Hamilton non si infilava anche a costo della collisione. Per questo ho scritto che era meglio se Vettel il colpo glie lo davo piu forte e se lo portava pure dietro. Questo Secondo me é stato lo sbaglio di Raikkonen per non averlo fatto passare.Io dico che Bottas questa situazione l avrebbe risolta a favore di Hamilton e il gigino queste cose le sa quindi sta sereno perche` Cosa che fa parte delle loro Strategie. Ma a quanto sembra in Ferrari non ci pensano proprio a queste cose . ,,,,,,,,,,,,,,
News Porsche & 911 Carrera fuori produzione,https://www.bmwpassion.com/forum/threads/news-porsche-911-carrera-fuori-produzione.39205/,2004-08-23 00:00:00,mamo,,"Confermati i restyling su tutta la gamma ( ad eccezione del furgoncino appena rinnovato ) entro fine anno.Riceveranno tutte nuovi motori ad iniezione diretta:320-350CV per le Boxter ""S"" e Cayman ""S"". ( le Boxter e Cayman avranno circa gli stessi CV attuali ) 370CV per la 911 Carrera ""S"".Novità pesante: la 911 Carrera ""liscia"" uscirà di produzione ",,,,,,,,,,,,,,
Colonnina Enel X Fast Savignano sul Panaro MO Via Emilia Romagna 721,https://www.forumelettrico.it/forum/colonnina-enel-x-fast-savignano-sul-panaro-mo-via-emilia-romagna-721-t4895-10.html?sid=356c3226ef4a9693498d235d85030b4b&sid=356c3226ef4a9693498d235d85030b4b,2019-04-30 18:08:00,MaurizioColombini,,Ciao una informazione: oggi pomeriggio sono andato per caricare usando CCS ma non partiva la ricarica ne con tessera Enelx ne da APP EnelX nemmeno da app EvWay e tanto meno da portachiavi. Ho provato per 15 minuti in tutti i modi possibili immaginabili poi sono andato a Modena perchè avevo necessità di caricare assolutamente.... Avrei dovuto premere il fungo ? Alternative ? Grazie,,,,,,,,,,,,,,
Volkswagen Scirocco,https://www.autopareri.com/forums/topic/43355-volkswagen-scirocco,2011-05-31 21:03:11,Dodicicilindri,,AleRPM sono contento che alla fine sostanzialmente condividiamo i giudizi . Per l'abitabilità posteriore tanto meglio. Io sono alto 170 cm soltanto e temevo che i più alti dietro potessero aver problemi con la testa. Meglio che non sia così In quanto al motore e alla ripresa ti dò ragione: le mie non volevano essere critiche ma solo un cercare il pelo nell'uovo per non cadere nel rischio di un panegirico verso l'auto che ho comprato . Volevo cercare di essere oggettivo al massimo. Per il consumo: premetto che la mia ha ancora pochissimi km quindi potenzialmente il dato potrà migliorare. Inoltre ho notato che cambiando subito le medie si elevano. Io però spesso non mi trattengo dal tirare almeno un pochino poi abito in una zona dall'orografia abbastanza piena di saliscendi e salite anche ripide ed ecco spiegati i consumi. Per i freni: qui confermo il giudizio. Probabilmente veniamo anche da auto diverse magari è questo che ci fa avere sensazioni tanto diverse. Non credo che in due anni abbiano modificato l'impianto frenante. ,,,,,,,,,,,,,,
Quale vecchietta?,https://www.bmwpassion.com/forum/threads/quale-vecchietta.81653/page-2,2008-08-11 00:00:00,ebbano77,,Invece dovrebbe attirarti eccome se dovrebbe attirarti ! ! Solo che poi se prendi una 320is butti via la 200sx ! ! ! Peccato che costino veramente parecchio le is ! ,,,,,,,,,,,,,,
Ma questo l'avete visto?,http://www.porschemania.it/discus/messages/815/545541.html?1298066434,2011-02-06 22:05:00,tax72,,Ma che idioti ! Distruggere gratuitamente una vera opera d'arte ( la 997 ) per creare una pseudo-opera d'arte moderna... Alla faccia dell'arte concettuale ! Quale concetto sottintende un'operazione stupida come questa ? Roland e Giorgio potranno sicuramente illuminarci sul commento in tedesco...,,,,,,,,,,,,,,
GPL su nuova Astra,https://forum.quattroruote.it/threads/gpl-su-nuova-astra.101862/,2016-01-29 00:00:00,larft,,Non so cosa risponderti .È la prima volta che entro in una concessionaria Opel e pur essendo una grande azienda ho notato che i venditori non conoscono molto circa le auto e alle domande del cliente vanno spesso in confusione e sparano balle. Già sono rimasto deluso per questo e per il prezzo .Infatti aveva sbagliato il preventivo di mille euro in meno.Speriamo che almeno l'auto non mi deluda ,,,,,,,,,,,,,,
Vw Passat 2.0 Tdi 2006 PROBLEMI?!!!!,https://forum.quattroruote.it/threads/vw-passat-2-0-tdi-2006-problemi.115829/page-2,2018-04-06 00:00:00,AX30,'Valuta bene ',Per i Km l’ho controllata erano i suoi adesso rimane vedere la parte tecnica. Non so speriamo. Che stressante e decidere ,,,,,,,,,,,,,,
Il nuovo Hammer H3,https://www.bmwpassion.com/forum/threads/il-nuovo-hammer-h3.37803/,2006-07-10 00:00:00,gianfy,,"http://www.quattroruote.it/auto_novita/articolo.cfm ? codice=73247L'""H3"" monta il potente 5 cilindri di 3.7 litri da 244 CV abbinato a un cambio manuale a 5 marce ( più le ridotte ) .I prezzi sono compresi fra i 37.990 e i 45.790 euro. ",,,,,,,,,,,,,,
Smart abusiva con cavo inserito all'Enel X ma disconnessa,https://www.forumelettrico.it/forum/smart-abusiva-con-cavo-inserito-all-enel-x-ma-disconnessa-t5549-40.html?sid=afbb8b79ce719d4905a913f84b3a8c80&sid=afbb8b79ce719d4905a913f84b3a8c80,2019-05-06 18:30:00,tonyelle,,io con la Smart non ho nessuna app ma se L indovinometro mi dice che a fine della ricarica mancherà 1-2-3 ore...più preciso di così...poi stacco e sposto o me ne vado...,,,,,,,,,,,,,,
catene da neve per c-hr,https://forum.quattroruote.it/threads/catene-da-neve-per-c-hr.112379/,2017-09-21 00:00:00,pilistation,,Esatto se non catenabile non importa che le catene siano specifiche non puoi e basta ( in Italia ) . Inoltre Toyota non rilascia nulla osta per cerchi più piccoli anche se presenti a listino in altre versioni. Questo fu proprio uno dei motivi top per cui in famiglia abbiamo rinunciato al CH-R e preso altro. ,,,,,,,,,,,,,,
"Finalmente ""Habemus Porsche""",http://www.porschemania.it/discus/messages/10548/587742.html?1323198568,2011-11-26 07:50:00,alessmacc,,Bene Norberto buon divertimento nel fine settimana...pi\xf9 bello e assolato non potevi sceglierlo per ritirare la cabrio ! ! Credo che oggi dovrai andare scabriolato anche se siamo a fine novembre ! ! Descrivici un po' meglio come hai trovato la 997 le sensazioni di guida quelle relative al comfort al tatto agli odori etc...insomma se \xe8 meglio o peggio di come te l'aspettavi...a dire la verit\xe0 io per alcune cose sono rimasto un po' deluso...avendo anche la Cayenne turbo ho notato infatti che le finiture sembrano decisamente sottotono...anche le prestazioni specie fino ai 4 mila giri non mi sono sembrate entusiasmanti e purtroppo lo Sport chrono pack non si pu\xf2 montare in after market...tu come ti sei trovato ? A quali auto precedenti eri abituato ? Saluti,,,,,,,,,,,,,,
Citroën C3 Facelift 2013,https://www.autopareri.com/forums/topic/50736-citro%C3%ABn-c3-facelift-2013?&page=2#comments,2013-02-22 11:06:02,boygrunge,,a me la C3 non dispiace in realtà non è mai dispiaciuta. ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=196#comments,2008-05-12 08:45:17,ykdg1984,,EDIT errore ,,,,,,,,,,,,,,
USB MULTIMEDIALE TOUCH AYGO / YARIS,https://forum.quattroruote.it/threads/usb-multimediale-touch-aygo-yaris.107632/,2016-12-24 00:00:00,marcos11,,"Ragazzi mi state facendo preoccupare sto aspettando che arrivi a Marzo una Toyota C-HR con tanto di ""Toyota Touch 2 with Go Plus"" + Sistema audio Premium JBL ... già mi sono lamentato della impossibilità ad avere un lettore CD ma se mi dite che rischio di non poter leggere la mia musica liquida preferita da USB/Chiavetta allora siamo pronti per una bella ""CLASS ACTION"" visto che ora in Italia finalmente si può ! Ciao Marcos. ",,,,,,,,,,,,,,
Promozione Renault Zoe tua da 99€* al mese,https://www.forumelettrico.it/forum/topic5200.html?sid=9b3d6660a00250109c0902db2fb0b90b,"02/04/2019, 7:28",luctun,,Purtroppo l'offerta non è più valida,,,,,,,,,,,,,,
Qashqai si o no?,https://forum.quattroruote.it/threads/qashqai-si-o-no.117670/,2018-07-27 00:00:00,baffosax,,Dare un parere su un fantasma secondo me è pretestuoso si sanno solo i Km e basta posso solo dire che per un diesel 150000 km se reali non sono molti ma posso anche dire che uno che fa quasi 40000 Km anno sfrutta l'auto e quando bisogna incominciare a mettere mano al portafoglio conviene sostituirla. ,,,,,,,,,,,,,,
Grande Punto a quota 38000,https://www.bmwpassion.com/forum/threads/grande-punto-a-quota-38000.16746/page-2,2005-08-17 00:00:00,piccinino,,bé se la fiat va bene non pu`che far piacere bisogna vedere però se dura... perché di momenti in cui èp andata bene ce ne sono stati ma brevi ! ! ! ( passato escluso ) ... sarà la volta buona ? ? ? mah... comunque io di Croma ne ho viste due o tre quando è uscita poi più niente la Grande Punto non l'ho ancora vista dal vivo la Clio III l'ho vista un po' di sfuggita da un conce mentre ci passavo davanti in macchina ( e sinceramente non mi piace molto a differenza della Punto che dalle foto mi sembra carina ) di Aygho ne ho già viste alcune idem per la 1007 ma nada per C1 e 107... ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-203,2013-06-29 00:00:00,giampi47,,ULTIMA FOTO Attached files /attachments/1626245=27240-DSCF5964 - Da 4R anno 1969.JPG ,,,,,,,,,,,,,,
MINI 5 Porte 2014,https://www.autopareri.com/forums/topic/55439-mini-5-porte-2014?&page=11#comments,2014-06-06 10:17:05,mmaaxx,,Quindi sarà un successo considerando i gusti su Autopareri ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=567#comments,2016-05-15 15:01:37,alederme,,le prime arrivano a fine maggio ma sono le business launch... niente scimmia ! sorry non ho nemmeno preso la 4C dai ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=180#comments,2014-10-18 15:46:33,J-Gian,,Imho tutto da vedere questo ,,,,,,,,,,,,,,
206: come funzionava l'indicatore della temperatura esterna?,https://forum.quattroruote.it/threads/206-come-funzionava-lindicatore-della-temperatura-esterna.115386/,2018-03-12 00:00:00,Acuel,,Grazie ! Che voi sappiate esiste un modo per vederla sempre senza dover premere quel pulsante ogni volta ? ,,,,,,,,,,,,,,
Sondaggio sul nome della 199,https://www.autopareri.com/forums/topic/14265-sondaggio-sul-nome-della-199?&page=4#comments,2005-07-18 04:51:15,J-Gian,,"Voce del verbo ""cremare"" ? Oddio... non vorrei fosse cenere poi ! ",,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=118#comments,2013-02-25 17:37:00,blando,,secondo me la piattaforma andrà a ruba anche per i mila mila concept e tirature limitate che elaboratori vari tireranno fuori. ,,,,,,,,,,,,,,
Prova Volkswagen Polo TGI,https://www.autopareri.com/forums/topic/64119-prova-volkswagen-polo-tgi,2017-12-04 13:31:59,Gabriz4,,Considerato che a 23.000 euro si trovano le Golf TGI Executive km.0.... ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=91#comments,2014-11-10 14:41:20,J-Gian,,Da Balocco HDmotori: https://www.facebook.com/iAndreaGaleazzi/posts/861174883922796 Domani le prime prove a quanto pare ,,,,,,,,,,,,,,
FPT - 1.6 MultiJet (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/22394-fpt-16-multijet-riassunto-a-pag1?&page=73#comments,2013-11-21 15:09:53,leon82,,Cambia officina... ...che è meglio ! ( cit. ) Ciao Ciao ,,,,,,,,,,,,,,
Porsche Taycan: la berlina elettrica costerà circa 80.000 euro - HDmotori.it,http://www.hdmotori.it/2018/10/18/porsche-taycan-prezzi-data-uscita-elettrica/,2018-10-19 11:47:00,italba,,"Eggià guidare un'auto è una cosa di tutto riposo vai a farti un viaggio senza soste di otto ore e vediamo come arrivi e se arrivi. ""Ad oggi"" non me ne importa assolutamente niente 80.000  per comprare quest'auto non li ho e nemmeno i 30.000 o 40.000 per un qualche modello più economico è OVVIO che ""al momento"" convenga continuare con la tecnologia tradizionale ma ancora per poco. Si prevede il pareggio tra i prezzi di un'auto elettrica con quelli di un'auto tradizionale prima di 5 anni le auto elettriche diverranno sempre più appetibili e le infrastrutture per la ricarica avranno tutto il tempo di adeguarsi. Chi deve fare lunghi viaggi in continuazione in auto ( pochissimi in realtà ) magari continuerà ancora per un po' con l'auto diesel o a benzina per tutti gli altri è scontato che il futuro sarà elettrico",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=566#comments,2016-05-15 14:15:07,alederme,,insomma direi che l'impressione e la sensazione era ottima devo dire la realtà la giulia faceva più figura della 4c ma son sicuro fosse l'effetto novità ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/page-24,2019-04-03 00:00:00,momonedusa,"'Per noi che lo adoriamo invece risulta essere il ""santo bevitore oppure ""cremino"" oppure ancora ""cappellino""... In ogni caso sarà realmente insostituibile nel mio cuore!'",E pensa quanto lo rimpiangeranno i giornalisti. Con lui in un'intervista si sbrigavano tutto il lavoro di 30 domande in 10 secondi :- ( ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-dellazerbaijan.122242/page-18,2 Maggio 2019 alle 18:10,cuorern,'Secondo me non è stato un errore dovuto a pressione ma a inesperienza. E’ stato tradito dal minor grip della gomma gialla quando era nella necessità si fare un tempo comunque veloce. Il bloccaggio ha causato il lungo e l’urto. Per me se avesse girato con la gomma rossa non sarebbe successo nulla. Forse semmai è stato il team a pretendere troppo da lu che ovviamente non ha l’esperienza di un Vettel o un Räikkönen.',Completamente d'accordo. Le interviste ed i team radio al contrario dimostrano ad ora ( non so come reggerà in futuro ) che subisce molto poco la pressione e che al contrario si dimostra sempre lucido e netto anche nei momenti di difficoltà o di problemi. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-30,2010-01-27 00:00:00,viper-77,"' Vedo che abbiamo gli stessi gusti: sul grigio eclissi sono d'accord hai trovato la parola che cercavo 'sa di vecchio non saprei spiegarne il motivo ma la sensazione è quella di un colore elegante ma poco dinamico/modern un pò spentino. Il nero a me piace molt non l'ho scelto per via del fatto che sicuramente è un colore 'palloso' da mantenere in forma: il nero è ovviamente un colore NON LUMINOS se non è ben pulita e lavata a dovere perde la sua caratteristica principal la lucentezza che ne esalta le forme e l'eleganza. Diciamo così: il nero è adatto a chi ha la possibilità di tenere l'auto sempre o spesso in garag ben riparata da pioggia e polvere... ... Si hai ragion il nero è molto impegnativo da mantenere e sicuramente va curato. L'ho scelto perchè avevo già un'auto grigio argento prima della Mègane G che ho adess e che è di quel grigio azzurro che forse non fanno nemmeno più per il modello restyling. Mio suocero ha comprato la New Laguna nera...e quindi mi sono innamorato del nacrè vedendo la sua. Concordo con alcuni che i due ""scudi"" color alluminio sul frontale non sono propriamente un'esplsione di delicatezza stilistic soprattutto sul ner ma conferiscono un pò di aggressività in più all'auto....che forse tutta nera avrebbe fatto ""macchia"" in modo troppo evidente. Fortunatamente ho il box e lavo l'auto almeno 2/3 volte al mese; spero si mantenga decentemente. ""Vedo che abbiamo gli stessi gusti: sul grigio eclissi sono d'accord hai trovato la parola che cercavo 'sa di vecchio non saprei spiegarne il motivo ma la sensazione è quella di un colore elegante ma poco dinamico/modern un pò spentino. Il nero a me piace molt non l'ho scelto per via del fatto che sicuramente è un colore 'palloso' da mantenere in forma: il nero è ovviamente un colore NON LUMINOS se non è ben pulita e lavata a dovere perde la sua caratteristica principal la lucentezza che ne esalta le forme e l'eleganza. Diciamo così: il nero è adatto a chi ha la possibilità di tenere l'auto sempre o spesso in garag ben riparata da pioggia e polvere... """,,,,,,,,,,,,,,,
Scandalosa  presa in giro,https://www.bmwpassion.com/forum/threads/scandalosa-presa-in-giro.113361/page-5,2009-08-28 00:00:00,giannib77,'Sono andato a vedere il contratto della 3er che presi nuova nel 11/2007 con il pack dei tagliandi fino a 9 000km Bhè i tagliandi sono legati alla vettur non al proprietario. La vettura è stata comprata in una concessionaria ufficiale BMW italia.',tutto troppo ! ,,,,,,,,,,,,,,
Opel Corsa D 1.0 12v 2010- Problema candele ossidate,https://forum.quattroruote.it/threads/opel-corsa-d-1-0-12v-2010-problema-candele-ossidate.114835/,2018-10-02 00:00:00,albert56,,non avevo mai sentito di un problema così di ossidazione a meno che un 'auto non sia stata ferma per mesi all'aperto ! ! ,,,,,,,,,,,,,,
Sogno che si realizza prova F430,https://forum.quattroruote.it/threads/sogno-che-si-realizza-prova-f430.61100/,2012-02-04 00:00:00,Mastertanto,"""Mi interessa la tua versione filosofica sui motori aspirati molto spinti. io in genere adoro i motori aspirati spint benchè sia conapevole che non siano il massimo nell'utilizzo comune.""","Anch'io nella meggior parte della mia vita li ho sempre adorati : sono ancora senz'altro e soprattutto per i giovani come è giusto una fonte di passione adrenalinica. Tuttavia tuttavia... almeno per me e negli anni più recenti qualcosa è cambiato mi rendo perfettamente conto che io alla soglia dei 55 anni non ragiono più proprio come quando ne avevo 20 e nulla di strano in questo ma c'è anche qualche considerazione forse un po' più sottile meno scontata che mi viene naturale non solo con l'età ma anche con una certa come dire sedimentazione d'esperienza maturata dopo aver toccato con mano chi per mezz'ora chi per alcuni giorni alcune sportive ""toste"" quali Corvette 911 Turbo Nissan GT-R F430 Fiorano oltre alla mia M6 naturalmente. Al momento però non ho il tempo per parlare un po' meglio di tutto questo e comunque è un qualcosa di cui voglio riparlare e precisamente quando avrò provato la Ferrari 458 Italia che ho intenzione ( la prossima primavera non adesso ) di andare ad ""assaggiare"" per un'oretta ( massima durata possibile prevista dai ""giretti"" a Maranello ) il che consente comunque anche di allontanarsi un po' dai centri abitati. Lucio ",,,,,,,,,,,,,,
Peugeot 208 GPL difetto,https://forum.quattroruote.it/threads/peugeot-208-gpl-difetto.111449/page-2,2017-09-11 00:00:00,dvxferr66,,Per iscriversi al forum EDIT MOD non ci vogliono 25€ ? ,,,,,,,,,,,,,,
Difetti opel corsa,https://forum.quattroruote.it/threads/difetti-opel-corsa.6753/,2009-07-06 00:00:00,opelcorsa12,"""NON ESAGERIAMO 2) sterzo lasco: la macchina sterza con un certo ritard la cosa è molto evidente se si va in autostrada o in qualche statal in pratica è molto evidente dopo i 90km/h RISPONDO Fals solamente la tua?? 3) sterzo che non si centra: rilasciando il voltante dopo aver sterzato invece di raddrizzarsi come in tutte le macchine che ho guidato rimane sterzato di qualche grad la cosa risulta particolarmente pericolosa nelle curve veloci e larghe perché ci si trova magari a rilasciare lentamente il volante ed a un certo punto la macchina rimane sterzata e se non si è rapidi a recuperare si rischia il fosso o l'altra carreggiata. RISPONDO Vai da un gommista serio e fai fare convergenz vedrai che si risolve questo problema e anche il problema che hai segnalato al punto 2. GOMMISTA CON LE PALLE TI RISOLVE TUTTO""",finalmente giovedì ho portato la macchina dal concessionario per far controllare sterzo e gli altri problemi che vi ho segnalato.. venerdì mi riconsegnano la macchina e il risultato non è molto diverso.. lo sterzo continua a rimanere sterzato di qualche grado non autocentrandosi dopo una curva.. di positivo mi sembra che abbiano reso lo sterzo più duro per cui nelle strade a scorrimento veloce si ha meno l'effetto giocattolo tra le mani.. di negativo continua ad avere un certo lasco e ora con lo sterzo più duro si sente una leggera vibrazione dopo gli 80km/h come se la macchina andasse continuamente a destra e sinistra.. di fatto nelle curve veloci sembra che sbandi e si ha l'effetto barca.. non provengo da una macchina di alta qualità ma la mia punto prima serie era MOLTO più stabile di questa.. e negli anni ho guidato polo astra zafira classe A furgoni di ogni tipo grande punto e fiesta.. alla faccia di chi dice che è un auto stabile ormai son convinto che senza esp non riuscirebbe a stare in strada per quello è di serie.. comunque quando esco dal lavoro la riprovo in un parcheggio per vedere se effettivamente ci sono ancora i problemi con l'abs etc.. poi vado dal concessionario e chiedo almeno di provarne un altra perché son curioso di capire se è la mia sfigata o sono tutte così che almeno metto il cuore in pace.. o proverò a portarla da un gommista o un altro meccanico.. venerdì notte poi ho scoperta un altra fantastica feature della mia sempre più unica macchina.. in pratica L'ARIA CHE ESCE DALLE BOCCHETTE E' SEMPRE RISCALDATA.. anche se si gira la manopola completamente sul freddo ! All'una di notte morivo di caldo in macchina.. ad un semaforo mi fermo e abbasso il finestrino ed una brezzolina entra in macchina per cui metto una mano sulla bocchetta d'aria e sento che è leggermente calda mentre fuori è fresco.. sigh ! come se non bastasse chi ha inventato quel sistema per le frecce sarebbe sa picchiare.. tra scatti e scattini mi capiterà mille volte di azionare gli abbaglianti per la gioia di chi mi precede.. la delusione è sempre maggiore.. non so se venderla o provare a chiedere di rientrarla per prendere qualcos'altro.. non mi sento per nulla sicuro a girare così e anche se vado piano devo comunque prendere l'autostrada per lavoro.. ci sono statistiche sul numero di incidenti per modello d'automobile ? perché sarei veramente curioso di sapere dove si posiziona un auto del genere.. ,,,,,,,,,,,,,,
Meglio cambio DSG o Manuale??,https://forum.quattroruote.it/threads/meglio-cambio-dsg-o-manuale.115848/page-2,2018-04-08 00:00:00,bergat,,https://en.wikipedia.org/wiki/Direct-shift_gearbox ,,,,,,,,,,,,,,
Nissan Juke Nismo (Topic Ufficiale - 2012),https://www.autopareri.com/forums/topic/47688-nissan-juke-nismo-topic-ufficiale-2012,2012-06-13 17:02:25,Pandino,,Ma con tutte le Nissan che ci sono proprio questa dovevano fare ? Voglio dire hanno la 350Z e la GTR.... ,,,,,,,,,,,,,,
Km scalati audi,https://forum.quattroruote.it/threads/km-scalati-audi.116322/page-2,2018-05-02 00:00:00,Gaddman1998,,Mi ha mandato la fattura vela allego. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=872#comments,2011-01-14 19:09:44,caludio,,non sembra male come prezzo finale dovresti vedere da quanto sei partito per fare una percentuale. Hai rottamazione ? Cmq sulla Platino sono di serie i tappetini originali....attento che ci siano quelli ! ,,,,,,,,,,,,,,
