Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Ventola motore parte spesso,https://forum.quattroruote.it/threads/ventola-motore-parte-spesso.112856/,2017-10-20 00:00:00,albert56,,io molte volte sento dare consigli validi una decina di anni fa... ma le cose cambiano continuamente: un diesel adesso va preso solo se si superano i 20/25 kkm/anno perchè da molti più problemi di una volta ! ! ,,,,,,,,,,,,,,
Prezzo X1,https://forum.quattroruote.it/threads/prezzo-x1.21559/,2010-01-22 00:00:00,Memento_Audi_Semper,"' Memento_Audi_Semper ha scritto: Ma si sa che 4ruote prova le macchine con tutte le traie (dialetto veneto per troiate) disponibili...l'eccezione è Lexus che te le da già tutte comprese nella ""base"".... Traie? Mai sentito questa parola...ed abitiamo a 20 km di distanza! Comunque è scandaloso che una sorta di RAV4 costi quasi come un buon X5 accessoriato a dovere! E' semplicemente scandaloso...ma oggi il mercato non vuole più i mega SUV ma i suvvetti di piccole dimensioni tipo X Q5 e in futuro anche Q3. Comunque noto che in giro di X1 non se ne vedono al momento... 'Ma si sa che 4ruote prova le macchine con tutte le traie (dialetto veneto per troiate) disponibili...l'eccezione è Lexus che te le da già tutte comprese nella ""base"".'",Eh ma sai che i dialetti delle nostre vallate sono un pò diversi...io me ne sono accorto facendo il liceo lì a Schio... ! Ps bentornato non ti vedevo da un pò sul forum ! ,,,,,,,,,,,,,,
Jeep Renegade 2019,https://www.autopareri.com/forums/topic/65264-jeep-renegade-2019?&page=21#comments,2018-06-15 15:21:40,skizzo_85,,perfetto la mia percezione personale può essere sbagliata e in questo caso parziale visto che odio questo sistema. ma allora dico non si possono accendere entrambi e amen ? oppure non si possono accendere solo con gli anabbaglianti accesi ? per quanto vale su Mercedes mi fa ancora più poverata. ,,,,,,,,,,,,,,
Perchè non caricare in modo1?,https://www.forumelettrico.it/forum/perche-non-caricare-in-modo1-t1437-10.html?sid=b7393f2be9df5cce21de58934b284756&sid=b7393f2be9df5cce21de58934b284756,"05/11/2017, 0:49",claudio.amadori,"'non è per l'uomo comune ma per gente che dovrebbe essere stata formata/preparata sull'uso ""da strada"" della corrent 'Non voglio difendere la 3 intendiamoc ma 12 euro di spina se aiutano la sicurezza ed evitano usi impropri di prese trovate in giro li spendo volentieri.'",Devo capire la formazione del camperista diversa da quella di un autista di auto elettrica.Il mercato europeo ( e la normativa ) va in un'altra direzione. Poi vedi che ci si arrangia con adattatori e accrocchi vari.,,,,,,,,,,,,,,
Audi A5 rottura di 2 cm plexiglass di protezione quadro strumenti (computer di bordo),https://forum.quattroruote.it/threads/audi-a5-rottura-di-2-cm-plexiglass-di-protezione-quadro-strumenti-computer-di-bordo.49854/page-4,2018-09-19 00:00:00,matteo.capitini@gmail.com,,Volevo dare un aggiornamento sulla situazione... Settimana scorsa ( giovedì ) ho portato la Audi A3 in officina perché mi è stato chiesto di poter fare un'ispezione approfondita. Hanno smontato il tachimetro e fatto tutte le foto necessarie ( in aggiunta a quelle già fatte in fase di segnalazione del difetto ) e le hanno inviate al 'costruttore'. Smontato tachimetro rimontato e riconsegnata l'auto in serata. Domani devo ancora portare l'auto in officina perché viene un tecnico dell'Audi di Verona per visionare personalmente la crepa nel plexiglas del tachimetro. Spero le cose si sistemino... sono già due volte che porto l'Audi A3 in officina per fare controlli approfonditi. Io capisco la scrupolosità perché il responsabile ultimo è Audi Italia. Perché se l'officina riparasse di sua iniziativa un difetto che palesemente è in garanzia e poi Audi Italia non dovesse riconoscerlo perché non è stata interpellata / chiamata in causa è capace di scaricare i costi esclusivamente all'officina... Incrocio le dita. ,,,,,,,,,,,,,,
Affidabilità PORSCHE,http://www.porschemania.it/discus/messages/502415/304467.html?1191514721,2007-10-04 14:15:00,fidia,,Ora dovrai arrivare a 200.000 ! Sempre certificati con documentazione fotografica... ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-26,2013-03-21 00:00:00,pilota54,"Come spesso accad ambedue dite cose esatte. Se è ver come dice BC che la discussione è aperta a tutti e quindi ci possono essere vari punti di vista sullo stesso argoment con critiche costruttiv non costruttiv preconcett influenzate da simpatie e antipatie ecc. ecc è anche vero quello che dice Tol e cioè ch a quanto vedo anch'i su questo forum Alfa Rome mediamente scrivono sempre le stesse 15-20 person un campione per nulla significativo dell'universo degli appassionati del marchio.... Scus ma questo raggionamento numerico mi lascia un po' perpless perchè non mi tornano i numeri. Se questo forum è poco rappresentativo perchè siamo ""i soliti quattro gatti"" ( una ventina di persone be allora cosa siamo nel forum BM dove saremo al massimo in 10 moderatore inclus ""due piccioni""? Ed in Mercedes o Volvo? Anz fatte le dovute proporzioni con i numeri di vendita ( che genereranno ovvie differenze nella base di utenti acquirenti direi che il forum Alfa è proporzionalmente ben più rappresentativo di altr dove pure si parla di prodotti ben più vendut ma gli utenti sono di meno. Personalmente frequento varie room facendo mente local faccio fatica a contare 15 o 20 stabili per ciascuno di essi. Infatit non a cas se non vado errat in quanto a numero di intervent la Room Alfa fa la parte del leone insieme a quella Skoda. Quindi sinceramente fatico un po' a vedere il punto del tuo ragionamento. Quello che vedo invece è la ripetizione della dinamica con cui qui dentro viene creato il casino. Ci sono utenti che parlano di certi argomenti tecnici ( a tort a ragion ben oppure mal giudica tu ) ed altri utenti ch invece di rispondere in argoment alzano il tiro e mirano alla person ingaggiando polemiche e denunciando complotti di malafede anche contro la moderazion che inevitabilmente portano off topic rispetto all'argomento ( in questo caso l'uso del carbonio ). Ma mi sembra che tutto questo in effetti c'entri pochino con la 4 quindi sarà meglio finirla qui. Anz speriamo non passi di qui qualche moderator altrimenti ci bacchetta e fa un po' di pulizia...ahem...ahem ""Come spesso accad ambedue dite cose esatte. Se è ver come dice BC che la discussione è aperta a tutti e quindi ci possono essere vari punti di vista sullo stesso argoment con critiche costruttiv non costruttiv preconcett influenzate da simpatie e antipatie ecc. ecc è anche vero quello che dice Tol e cioè ch a quanto vedo anch'i su questo forum Alfa Rome mediamente scrivono sempre le stesse 15-20 person un campione per nulla significativo dell'universo degli appassionati del marchio.""","Infatti c'entra poco quindi possiamo chiudere qui con questo tuo interessante contributo. Hai ragione 20 possono anche essere tanti in rapporto ad altre room del sito sul forum Quattroruote della Lotus scrivo quasi solamente io...........anche se i contatti senza intervento sono abbastanza numerosi e ne sono moderatore pur non possedendo una Lotus. Ecco magari c'è molta gente che legge ma non interviene. Il moderatore è passato ci sono qui io tranquillo tutto bene finchè non si è maleducati. Comunque il mio ragionamento è semplice: se ci sono putacaso 100.000 veri appassionati dell'Alfa 20 non sono significativi come campione rappresentativo delle opinioni dominanti tutto qui anche se riconosco il fatto che quelli che discutono qui siano molto competenti non c'è dubbio e il fatto che qualcuno non abbia un'Alfa come dice Renexx è positivo perchè serve anche da ""pungolo"" per chi ( più o meno orgogliosamente ) ce l'ha. Tornando in Topic sono curioso di conoscere il prezzo della versione base si legge anche di 48.000 euro mah..................... ",,,,,,,,,,,,,,
Comprata Audi A4 Avant 3.0 Tdi Tiptronic Quattro,https://www.bmwpassion.com/forum/threads/comprata-audi-a4-avant-3-0-tdi-tiptronic-quattro.42200/page-2,2004-05-05 00:00:00,gsi16,'no solo step',quoto ma il tiptronic non è che sia meglio dello step ,,,,,,,,,,,,,,
Buon giorno a tutti sono nuovo nel sito piacere devo comprare una bmw m3 del 2007 o 2008,https://forum.quattroruote.it/threads/buon-giorno-a-tutti-sono-nuovo-nel-sito-piacere-devo-comprare-una-bmw-m3-del-2007-o-2008.108401/,2017-01-26 00:00:00,arizona77,,"Data la scarsa diffusione....Non sono a conoscenza di difetti ricorrenti.... Se non della solita qualche rarissima auto nata male. Ma quello puo' succedere in tutte le "" famiglie "" ",,,,,,,,,,,,,,
Caso unico e mai sentito,https://forum.quattroruote.it/threads/caso-unico-e-mai-sentito.121809/,2019-03-27 00:00:00,Aksis,'viene trasmesso telepaticamente alla lista di attesa per la catena di assemblaggio',"Avranno trovato lui in concessionaria... Scusa ma non ho resistito <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.parmadaily.it/wp-content/uploads/FotoArticolo/BIG9841.jpg"" src=""https://www.parmadaily.it/wp-content/uploads/FotoArticolo/BIG9841.jpg""/>",,,,,,,,,,,,,,
bentornata abarth..,https://www.autopareri.com/forums/topic/22945-bentornata-abarth?&page=3#comments,2007-04-10 11:59:30,Outlaw,,Per rimanere in ambito s2000 mi rimaneva il dubbio che i successi della stagione passata per la Gpunto fossero dovuti in buona parte alla scarsa presenza di reali concorrenti alla Fiat. Il timore è che la Gpunto possa essere abbondantemente ridimensionata dalla concorrenza ad esempio della Peugeot. ,,,,,,,,,,,,,,
"159 2.2 JTS: ""demolita"" su Automobilismo",https://www.bmwpassion.com/forum/threads/159-2-2-jts-demolita-su-automobilismo.13669/page-8,2005-06-22 00:00:00,lelesch81,"'[PROVATA] 150CV distinctive con 17"". Sterzo superiore ( ) a quello della 147 come precision poco rolli le sospensioni filtrano perfettamente le asperità della strad l'interno è insonorizzat non si sente alcun rumore o fruscio areodinamico. La posizione di guida è molto buon il cambio è eccezzionale e la leva è cortissima. Il livello di finiture generale è elevato: tutti i portaoggetti sono fioccat le guide dei sedili sono nascoste dai carter in plastica dei sedil le maniglie d'appiglio sul soffitto non sono a scatt ma sono ""rallentate"" come nelle Audi. Una cosa che mi ha sorpreso è la clientela che era presente in concessionaria: avevano tutti Audi A4 Avant o Mercedes Classe C'","Dovrei rimontare i 17"" ( che è il cerchio originale ) e vedere come si comporta... ",,,,,,,,,,,,,,
Consumi/prestazioni Seat Leon FR 184 DSG,https://forum.quattroruote.it/threads/consumi-prestazioni-seat-leon-fr-184-dsg.110420/page-2,2017-07-03 00:00:00,Smeagol72,,Ho avuto il ( dis ) piacere di provare il 75cv sulla Ibiza pre restyling ( che ho avuto come auto sostitutiva ) ... per me è davvero moscio sarà che ultimamente ho sempre guidato motori turbodiesel sopra i 100cv ma questo della Ibiza è scandaloso. Poi ripeto magari è solo una mia percezione... ma ho avuto una Ka tempo fa con gli stessi cavalli e non ricordo fosse così male anzi ! ,,,,,,,,,,,,,,
Fiat Panda Vs Dacia Sandero Stepway,https://forum.quattroruote.it/threads/fiat-panda-vs-dacia-sandero-stepway.119714/,2018-12-04 00:00:00,alex.79,,A parità di prezzo meglio la Sandero che è tutta un’altra auto per spazi interni bagagliaio accessori e motore ,,,,,,,,,,,,,,
Nissan GT-R (Topic OT),https://www.autopareri.com/forums/topic/20978-nissan-gt-r-topic-ot?&page=14#comments,2007-07-10 15:59:16,simonepietro,,il rombo mi ricorda una vecchia gloria ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=132#comments,2007-07-30 08:49:42,2fast,,"Ciao ! Stamattina di fronte la concessionaria Fiat di Latina era presente una bisarca con 2 500. Una nera con cerchi 16 e l'altra bianca. Non penso siano le consegne della ""500 wants you""....anche perchè ne ho viste in consegna sempre dallo stesso conc. altre 3 la settimana scorsa ! Può essere che su 500 previste 5 siano andate nella stessa città ? ? ? ",,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-32,2019-02-01 00:00:00,kkkkamakkkk,'Quindi mi confermi chè è rigida e le asperità si sentono in modo evidente e che sul libretto è presente soltanto una pressione di gonfiaggio e non 2 come su Golf che ha se non ricordo male confort=2.1 e standard=2.4 bar?',Non ho ancora l auto Ti posso confermare che quando l ho provata 1.2 hybrid su una strada molto dissestata non mi ha dato l impressione di essere rigida ma devo anche dirti che scendevo da una civic 8 che notoriamente é una panca. Altri che la usano regolarmente magari in citta sapranno aiutarti di piu. ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=171#comments,2011-02-07 22:35:05,MVAgusta,,"Un po' forse è vero ma proteggono dalle antiestetiche ""battiture"" sulla fiancata.. ",,,,,,,,,,,,,,
Quali strumenti per leggere SOH batteria Renault Twizy,https://www.forumelettrico.it/forum/topic1620.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-08 21:42:00,Miky,,Power box....ovms... leggono soh Twizy,,,,,,,,,,,,,,
911 2.7 RS,https://www.bmwpassion.com/forum/threads/911-2-7-rs.27473/,2006-03-01 00:00:00,SPIRIT,"""Una cosa sono i supporti motore che lo ancorano alla scocca o allo chassi una cosa sono i supporti su cui poggia l'albero motore. Nel secondo caso più supperti vuol dire meno torsione dell'albero stesso. Quindi piu' supporti ci sono megli e' !""",Avrei un quesito che mi frulla per la testa sicuramente qualcuno di voi sa risolvermelo: ho un amico che sta facendo restaurare una 911 2.7 rs del 1973 o giu' di li Lui mi spiega che ha un buonissimo motore per le corse che puo' essere ulteriormente elaborato mantenento una buonissima affidabilita' perche' il sei cilindri 2.7 ha 10 supporti motore Vorrei sapere quanto contano i supporti motore ? o forse si chiamano supporti di banco ? ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=331#comments,2008-04-26 06:41:02,owluca,,"come sospettavo il nastro adesivo interrompendo le linee il suo lavoro di ""cammuffamento"" lo fa' parecchio: finalmente qui si vede che il muso e' bello largo . rimane il mistero anche sull ultimo video postato della mito rossa su sfondo bianco deformata in modo agghiacciante ......sembra una micra: ( ( ( ",,,,,,,,,,,,,,
Noleggiata Dacia Logan.. Impressioni e foto.,https://forum.quattroruote.it/threads/noleggiata-dacia-logan-impressioni-e-foto.36222/page-2,2010-09-26 00:00:00,valvonauta_distratto,,"Dovrebbe essere il primo mofdello.. il secodno ha gli interni come la sandero e la duster. Cmq lo spazio in altezza dietro è sufficente per andare a ""cavallo"" senza battere testate ""o corna"" sul tettuccio perlomeno con fino a più di 170cm. ",,,,,,,,,,,,,,
Vi convince la nuova Quattroporte (rendering Quattroruote 11/2011)?,https://forum.quattroruote.it/threads/vi-convince-la-nuova-quattroporte-rendering-quattroruote-11-2011.57473/page-3,2011-11-03 00:00:00,vuotto63,"Guarda che la Quattroporte non è ""una premium medio alta"" ma una Luxury da oltre 120000euri attualmente . Dici che dopo Alfa butteranno giu' anche Maserati? Fra parentesi la concorrente Panamera non condivide il pianale con nessuna ha solo un' entry level(barbon level) con motore VW . Di quello che fa il gruppo VW con il basso di gamma non credo freghi molto ai clienti delle Luxury ma le auto devono essere al top .La vecchia 4P quando è uscita lo era come guida ed estetica (fiacca sui motori pero') la Panamera purtroppo (a me fa schifo) ad oggi è la migliore (a parte l' estetica) e ci vuole piu' di una Chrysler ritoccata per competere :?... Aspetta di vedere la prossima: utilizzerà la stessa base di Bugatti Galibie Bentley ammiragli Lamborghini Estoque e Audi A9 (a trazione posteriore). 'Guarda che la Quattroporte non è ""una premium medio alta"" ma una Luxury da oltre 120000euri attualmente . Dici che dopo Alfa butteranno giu' anche Maserati? Fra parentesi la concorrente Panamera non condivide il pianale con nessuna ha solo un' entry level(barbon level) con motore VW . Di quello che fa il gruppo VW con il basso di gamma non credo freghi molto ai clienti delle Luxury ma le auto devono essere al top .La vecchia 4P quando è uscita lo era come guida ed estetica (fiacca sui motori pero') la Panamera purtroppo (a me fa schifo) ad oggi è la migliore (a parte l' estetica) e ci vuole piu' di una Chrysler ritoccata per competere :?'","Bugatti Benttley Lamborghini . A parte la sorella ""povera ""Audi un po' diverse da Chrysler ti pare ? ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=867#comments,2016-04-13 19:13:05,Cosimo,,il problema più che altro è che è a trazione anteriore ,,,,,,,,,,,,,,
BMW Serie 2 [Coupé Cabrio M2] M.Y. 2017,https://www.autopareri.com/forums/topic/63145-bmw-serie-2-coup%C3%A9-cabrio-m2-my-2017,2017-05-11 18:14:51,Gengis26,,Per quale assurdo motivo mi piace più l'M2 che l'M4 ? ☏ Redmi 4 ☏ ,,,,,,,,,,,,,,
Bugatti Veyron - i dati sul consumo !!!!!,https://www.bmwpassion.com/forum/threads/bugatti-veyron-i-dati-sul-consumo.54659/,2004-11-24 00:00:00,dot.miglio,,Per pura casualità ho trovato questo annunciohttp://www.autoscout24.it/NewMarketDetails.aspx ? id=115583463a parte il prezzo che tutti conoscono ho trovato i dati sul consumo e altre curiosità... da paura BUGATTI VEYRON 16.4 È LA PIÙ POTENTE COSTOSA E VELOCE AUTOVETTURA DI SERIE PRODOTTA NEL MONDO CON UNA VELOCITÀ MASSIMA DI 407 KM/H. HA RAGGIUNTO LA PIENA PRODUZIONE NEL SETTEMBRE 2005. PRENDE IL NOME DAL PILOTA PIERRE VEYRON CHE VINSE LA 24 ORE DI LE MANS NEL 1939 CORRENDO CON UNA BUGATTI. QUESTO MOTORE POSSIEDE QUATTRO TURBOCOMPRESSORI ED È IN GRADO DI PRODURRE 1001 CAVALLI DI POTENZA ( IN REALTÀ I CAVALLI SONO CIRCA 1040 MA PER MOTIVI DI MARKETING SI DICE CHE SIANO 1001 ) . LA VEYRON PASSA DA 0 A 100 KM/H IN 2 5 SECONDI. RAGGIUNGE SEMPRE DA FERMA I 200 E I 300 KM/H RISPETTIVAMENTE IN 7 3 E 16 7 SECONDI. DA NOTARE CHE LA VEYRON PASSA DA 0 A 200 MPH IN MENO TEMPO DI QUANTO NE IMPIEGHI LA MCLAREN F1 PER PASSARE DA 120 A 200 MPH: QUESTO RENDE LA VEYRON L'AUTO STRADALE CON LA MIGLIORE ACCELERAZIONE DELLA STORIA. INOLTRE CONSUMA PIÙ CARBURANTE DI QUALSIASI ALTRA AUTO: UTILIZZA INFATTI 40 4 L/100 KM ( 2 475 KM/L ) IN CITTÀ E 24 1 L/100 KM ( 4 149 KM/L ) IN CIRCUITO MISTO. ALLA MASSIMA ACCELERAZIONE CONSUMA OLTRE 125 L/100 KM ( 0 8 KM/L ) : ALLA MASSIMA VELOCITÀ IL SERBATOIO DELLA VEYRON ( 100 L ) VERREBBE SVUOTATO IN APPENA 12 MINUTI E MEZZO DATA LA SUA VELOCITÀ MASSIMA IN TALE TEMPO SAREBBE IN GRADO DI PERCORRERE OLTRE 80 KM. ,,,,,,,,,,,,,,
Abarth Punto (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/37255-abarth-punto-topic-ufficiale-2010?&page=4#comments,2010-02-24 11:01:49,Regazzoni,,165 CV e 180 CV. ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=117#comments,2013-11-19 11:29:32,aci851,,Non è corretto abbassare i prezzi in questo modo ! ,,,,,,,,,,,,,,
2008 suvcrossover o....?,https://forum.quattroruote.it/threads/2008-suv-crossover-o.121233/,2019-02-12 00:00:00,Ax-80,,Ma guarda intanto il 2008 se guidato da una persona normale o comunque abituata alla possibilità di un terreno impervio può avere il grip control...che aiuta. Poi ha maggior spazio in abitacolo e un buon bagagliaio. Chi ce l'ha si trova bene secondo me con ragione. La 208 è una macchina comunque diversa. ,,,,,,,,,,,,,,
"Alfa Romeo ""Tonale""",https://forum.quattroruote.it/threads/alfa-romeo-tonale.121552/page-16,2019-03-07 00:00:00,X_BOND,"""Ciao Vecchio! Ti quoto e come ho già detto è un vero peccato non approfittare di una piattaforma (Giorgio) nata modulare e che è ad oggi il punto di riferimento in quanto a doti dinamiche. E alla luce del grande investimento che stanno facendo in F1 proprio non capisco questo passo del gambero. Con una linea come quest finalment a differenza di Giulia e parzialmente Stelvi non approfittare di una meccanica di prim'ordine che hai già in cas a differenza del passato che non c'er mi sembra che non abbia molto senso.""",Vendere auto in perdita avrebbe ancora meno senso.. ,,,,,,,,,,,,,,
356 svoltate : un sondaggio,http://www.porschemania.it/discus/messages/10550/773850.html?1459718516,2016-03-23 13:13:00,andrea70,,agevolo un video ( di una Pre-A del 53 ! ! ! ) preparata e benissimo guidata. perche' secondo me non vi rendete conto di che missile possa essere la piccolina... https://www.youtube.com/watch ? v=8zKd7lBlW8Q,,,,,,,,,,,,,,
Honda Insight (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/31555-honda-insight-topic-ufficiale-2008?&page=8#comments,2009-04-10 09:19:33,stev66,,non dimenticarti che al di la' di tutto Indight ha le dimensioni interne ed il bagagliaio di Jazz. E da Jazz eredita gran parte della componentistica ( il climatizzatore per esempio e' quello della Jazz precedente ) A parte l'IMA e' un seg B/C. Quindi ci sta che non abbia gli xeno. ,,,,,,,,,,,,,,
AlfaRomeo Brera...topic ufficiale.,https://www.autopareri.com/forums/topic/16609-alfaromeo-breratopic-ufficiale?&page=46#comments,2005-11-05 04:36:29,Meg85...,,sai cosa ? è che su brera abbiamo già discusso molto in lungo e in largo... più di 200 pagine prima... adesso in n paio di giorni ne abbiamo tirate fuori una 50ina... servirebbe ulteriore materiale per discutere...prezzi-abbinamenti cromatici etc etc... ,,,,,,,,,,,,,,
2019 Corolla (hybrid),https://forum.quattroruote.it/threads/2019-corolla-hybrid.121074/page-9,2019-03-31 00:00:00,zzico76,,normalmente la NiMh viene utilizzata tra il 40% ( limite il quale parte la ricarica forzata con evidente innalzamento di consumi ) e il 60% ( condizione che il sistema HSD reputa ottimale ) . All'80% ci arriva solo dopo lunghe discese in condizioni pianeggianti di normale utilizzo non ci arrivi mai all' 80%. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=705#comments,2016-06-03 15:09:49,sylar91,,Ma quando mai ? Lo sanno tutti che Marchionne prende le decisioni facendo a testa o croce... ,,,,,,,,,,,,,,
Alfa Romeo MiTo M.Y. 2014,https://www.autopareri.com/forums/topic/51949-alfa-romeo-mito-my-2014?&page=17#comments,2014-02-22 17:09:06,J-Gian,,Del 170 CV o di qualcosa che deve ancora arrivare ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-310,2012-01-23 00:00:00,ildirector,,come non quotare... ,,,,,,,,,,,,,,
Diesel per Infiniti,https://forum.quattroruote.it/threads/diesel-per-infiniti.21796/page-7,2010-09-17 00:00:00,facip,,Io non sento vibrazioni dal volante o altre parti. Più che uno scricchiolio è una leggera vibrazione nella zona monitor. Si sente soltanto con tutto spento ( anche il climatizzatore ) altrimenti non si sente. Peraltro va e viene. Non vorrei essere esagerato io. E' difficile valutare opinioni su questo perchè la soggettività di ognuno è molto diversa. ,,,,,,,,,,,,,,
Dual Logic e funzione di trascinamento,https://www.autopareri.com/forums/topic/52526-dual-logic-e-funzione-di-trascinamento,2013-08-12 15:21:57,owluca,,sul DSG l'hill holder mantiene ferma l'autovettura ..anche in piano se lo si disinserisce invece l'auto parte lentamente. p.s. ch epoi lìhill holder si inserisca ad cazzum questo è un altro problema ,,,,,,,,,,,,,,
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/osservazioni-sul-power-cruise-control-per-allargarne-il-bacino-di-utenza-t5095-60.html?sid=d0ecedc0b92cbd06a1d0bccba03c4c03&sid=d0ecedc0b92cbd06a1d0bccba03c4c03,2019-05-07 10:01:00,andbad,"""l app mi risulta esser stata testata a fondo prima di esser pubblicata.libertà di espressione ok...ma l app dev esser funzionale e quello lo fa il resto son lamentele inutili per me.l app ti porta da A a B in sicurezza. l app va oltre le capacità umane. l app ti fa viaggiare in sicurezza. tutto questo già lo fa.chi lamenta l app per me non ha ancora capito cosa f ma ancor prima non ne ha realmente bisogno perchè ha + autonomia di quanta gliene serva. gente che sicuramente rimarrebbe a piedi anche con una tesla 100kwhPowerLeo ha girato mezza europa con 25 kwh reali (forse meno). chi con 40 kwh ha problemi con l app...bè...ognuno si dia una risposta!""",Beh... io avevo problemi con l'app e sono un utente abbastanza smaliziato.Poi abbiamo scoperto l'arcano ( un problema di carta di credito non più attiva ) tanto che Leonardo poi ha inserito una nota nel manuale proprio per evitare ad altri di avere lo stesso mio problema.Poi si se c'è gente che non ne capisce l'utilità probabilmente farà critiche infondate. Ma non mi sembra il caso di generalizzare ( in entrambi i sensi ) .By ( t ) e,,,,,,,,,,,,,,
Skoda TSI G-Tec Metano,https://forum.quattroruote.it/threads/skoda-tsi-g-tec-metano.116094/page-2,2018-06-21 00:00:00,melego73,,Si grazie sono curioso di leggere se le mie opinioni corrispondono a quelle di persone piu' preparate. Il DSG da fermo e' imbarazzante non ha quasi mai la marcia giusta inserita se non la 6° quando c'e' dentro la 7°. Praticamente lo sto usando al 70% con le palette. Ad uscire dalla rampa del cortile devo metterlo in M altrimenti in D fa una confusione terribile. Girando per le vie cittadine non azzecca una marcia nemmeno per sbaglio e spesso mi ritrovo con il motore o a 4000 giri oppure a 1200. L'assetto e' pessimo le bombole così pesanti danno davvero molto fastidio. L'avantreno e' molto lento in inserimento poi all'improvviso diventa sovrasterzante e da la sensazione di scappare via. Poi mettici il peso delle bombole che dietro la fa beccheggiare parecchio capite che il risultato non e' entusiasmante. Avendo anche una Toyota ibrida in casa vi posso garantire che il CVT ( o quello che e' ) e' di gran lunga molto ma molto migliore del DSG. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=68#comments,2008-03-16 19:09:44,P910i,,che bella misura 215/40r18 sarà una delle pochissime auto in circolazione se non l'unica ad averle. e costeranno ovviamente uno sproposito ,,,,,,,,,,,,,,
