Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-30.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2019-01-09 14:10:00,nicky,,io ho la box station ho fatto l'iscrizione ed è andata a buon fine grazie,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-59,2012-03-12 00:00:00,RobyA112,,Allora ufficialmente benvenuto ! Anche se è un pò che frequenti il forum ,,,,,,,,,,,,,,
Serie 5 X3: che mi dite?,https://forum.quattroruote.it/threads/serie-5-x3-che-mi-dite.116831/page-5,2018-06-05 00:00:00,PalmerEldrich,,"Ho provato la 520d XDrive in allestimento extra-sontuoso ( che non mi si addice ) e... che macchina ! ! Inconfutabilmente un livello sopra la XC60 ( che pure trovo ottima ) . Comfort ergonomia insonorizzazione... assolutmente nulla da dire fantastica. La sensazione è di poterci stare seduto dentro a fare il giro del mondo senza neppure accorgersene. Del comportamento dinamico posso dire poco è stata una prova semicittadina. Il problema è il diesel... seppure super insonorizzata e tutto il resto avverto ""di pancia"" la sua ruvidità e non mi piace evidentemente la mia infanzia mi ha trasmesso qualche ottano nel DNA. Quindi: da ora è mission benzin ! ",,,,,,,,,,,,,,
VW Touareg R50 V10 TDI 350CV,https://www.bmwpassion.com/forum/threads/vw-touareg-r50-v10-tdi-350cv.55523/,2006-04-02 00:00:00,MrAsp,'Molto bell e che coppia mostruosa 850 Nm !!!!!!!!!!!! roba da camion...',"Con questo modello il V10 Volkswagen torna ad essere il motore diesel automobilistico più potente del mondo.350CV 850Nm di coppia massima. 0-100 in 6""7 e velocità massima limitata elettronicamente a 235Km/h ",,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=88#comments,2008-01-24 09:51:11,bialbero,,diciamo che la triade parte sempre avvantaggiata da un trentennio buono buono ( per mercedes anche di più praticamente da sempre ) di esperienza sul campo fatto di berline di segmento E all'avanguardia e qualitativamente una spanna sopra le migliori rivali. L'Italia e in generale i costruttori latini non hanno una grossa esperienza in merito a grosse berline ogni tanto propongono qualcosa di interessante ma per l'appunto sono sprazzi di luce nel buio...l'ultima Italiana che ha avuto successo è stata per esempio la Lancia Thema poi il buio per altre due generazioni idem per Alfa Romeo che dopo la 164 non è che abbia brillato. Le tedesche partono avvantaggiate in questo senso e gli altri sono costretti a inseguire e spesso a ripiegare nel migliore dei casi possono contrapporsi a loro offrendo qualcosa di diverso in un campo ( quello delle sportive ) nel quale noi in italia invece primeggiamo. ,,,,,,,,,,,,,,
scelta tra 2 opel ( usato),https://forum.quattroruote.it/threads/scelta-tra-2-opel-usato.103105/,2016-03-19 00:00:00,sara6,,circa 6 milla / 10mila all'anno / sono più o meno uguali ,,,,,,,,,,,,,,
&#34;It would accept been actually simple to bandy,https://forum.quattroruote.it/threads/34-it-would-accept-been-actually-simple-to-bandy.95645/,2015-04-16 00:00:00,NEWsuper5,,Stop. ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=221#comments,2010-03-18 11:03:39,RaVeN87,,ah allora no...pensavo che dovessi sostituire tutto il finale non tagliare l'originale. Vai tranquillo allora Il problema si pone solo se sostituisci il pezzo...la modifica non pone problemi ( a meno che non svuoti lo scarico originale per fargli fare più rumore ) ,,,,,,,,,,,,,,
Smart abusiva con cavo inserito all'Enel X ma disconnessa,https://www.forumelettrico.it/forum/smart-abusiva-con-cavo-inserito-all-enel-x-ma-disconnessa-t5549-60.html?sid=afbb8b79ce719d4905a913f84b3a8c80&sid=afbb8b79ce719d4905a913f84b3a8c80,2019-05-07 10:28:00,selidori,"""Be nel caso specific ad esempi Enel non potrebbe fare null visto che l'auto è in realtà scollegata (anche se col cavo inserito tant'è che dall'app risultava libera.""","In verità può sempre fare qualcosa. Ad esempio inserire nell'app una funzione per ""segnala colonnina con abusivo"" in tal caso ( con un minimo ma proprio minimo di algoritmo ) potrebbe mandare un'email di SMS all'ultimo utilizzatore chiedendo se ha liberato la postazione. Rimane ancora sotto buon senso l'eventuale azione ma il fatto che ""ti controllano"" è già psicologicamente riflessivo.In futuro ( anche se io non amo queste soluzioni perchè troppo complicate ) potrebbe in automatico mandare un SMS ai vigili chiedere all'utente che fa la segnalazione di allegare una foto od in futuro addirittura dotare di webcam ( integrata nella colonnina ) che riprende lo stallo. Insomma qualcosa può fare l'informatica ci offre già tutto.",,,,,,,,,,,,,,
Ritorna la Sportwagon.......,https://www.autopareri.com/forums/topic/17774-ritorna-la-sportwagon?&page=2#comments,2006-01-02 16:30:06,il FUSI,,"Allora praticamente trattasi di una sola versione full optional al prezzo di listino di 26.900 euro. Contenuti: - climatizzatore bizona - sedili in Alfatex - 6 airbag - alzacristalli elettrici posteriori - fendinebbia - braccioli anteriore/posteriore - comandi radio al volante ( opt. 245 ) - volante e pomello cambio in pelle ( opt. 320 ) - VDC ( opt. 392 ) - cruise control ( opt. 416 ) - cerchi in lega 16” a raggi ( opt. 421 ) - autoradio con CD ( opt. 564 ) - ruotino di scorta ( opt. 803 ) - specchi esterni in tinta vettura ( opt. 976 ) - e anche vernice metallizzata ( opt. 210 ) Colore plancia: bufalo d'acqua ( ? ) Colori esterni: nero jarama blu chiaia gr. stromboli e gr. lipari. Interni in Alfatex e optional la pelle. La missione della vettura è di offrire una ulteriore opportunità di fidelizzazione dei clienti Alfa 156 per cui l'Alfa Sportwagon ritorna stabilmente sul mercato con un unico allestimento “full optional” ed un’unica motorizzazione Euro 4 per la massima semplicità nell’impostazione della trattativa commerciale. Questa novità completa il rinnovamento della strategia di gamma iniziata a novembre con Alfa 147 proseguita con Alfa Crosswagon Q4 e completata oggi con la contemporanea introduzione della nuova gamma di Alfa 159. La campagna pubblicitaria la vede accanto alla Crosswagon: foto di profilo e la dicitura ""on the road"" e foto di profilo della Cross con la dicitura ""off the road"" ed in chiosa ""segui la tua strada"". Della serie se la vuoi ""liscia"" o ""gassata"" sceglila tu una costa 26900 l'altra 29900. Altra reclame fa vedere le auto di profilo con dietro una sorta di quadro con una strada a grande scorrimento o due solchi nella neve rispettimanete dietro la Sport e la Cross e la dicitura ""scegli il tuo profilo wagon"". ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-40,2006-07-12 00:00:00,fasolini6,"""Non è esattamente così.. in linea di principi s ma se una 323i non farebbe rimpiangere il 75 così una 730i farebbe rimpiangere una 323i. Il succo è un po' che una vettura nel modello top di gamma risulta cmq molto + godibil parlando di piccolo cabottaggio attorno a casa. Per i lunghi viaggi una 7 è inarrivabile per una sempre e comunque:wink: La mia preferenza per i piccoli spostamenti quotidiani rimane una serie 3 gross ma non oppure una le 6 e le 7 sono un po' ingombranti..""",eh sì e che tengo ancora ferme le altre.. ,,,,,,,,,,,,,,
La Levorg arriva anche da noi!!,https://forum.quattroruote.it/threads/la-levorg-arriva-anche-da-noi.93029/page-3,2015-02-11 00:00:00,cibeles,"ma io ho il 2.0 da 150 cv con cvt su Forester bifuel. da profano non so se essendo aspirato ha minori implicazioni rispetto al nuovo 1.6. Inoltre uscendo così dalla casa (per modo di dir l'impianto GPL viene montato in Itali BRC) ha garanzia Subaru. After marke sapendo di alcuni precedent non mi fiderei per la garanzia. Certo è che tra benza e gpl non avverto differenza prestazionale. E cammina abbastanza per essere uno scooter ... Immaginavo di ""offendere"" qualcuno.... Progressione tipo scooter non intendo prestazioni. Posto un video che ho trovato: https://www.youtube.com/watch?v=QTGWvSoSanc Si vede chiaramente che il motore sale di giri fino a circa 5000 poi se ferma e la velocità continua ad aumentare...appunto a variazione continua..... Qujindi le levette dietro il volante a cosa servono? Perdonate la mia ignoranza riguardo i cambi CVT. Un'altra cosa: il fondoscala a 180Km/h e xchè il mercato Giapponese non ritiene opportuno fare conta km con fondoscala ""ottimistici""? ""ma io ho il 2.0 da 150 cv con cvt su Forester bifuel. da profano non so se essendo aspirato ha minori implicazioni rispetto al nuovo 1.6. Inoltre uscendo così dalla casa (per modo di dir l'impianto GPL viene montato in Itali BRC) ha garanzia Subaru. After marke sapendo di alcuni precedent non mi fiderei per la garanzia. Certo è che tra benza e gpl non avverto differenza prestazionale. E cammina abbastanza per essere uno scooter """,Hai 3 mappature diverse con la più sportiva il Cvt simula le marce. Quanto al resto andrebbe provata sicuramente è un altro pianeta rispetto alla octavia. ,,,,,,,,,,,,,,
Malissimo le vendite,https://forum.quattroruote.it/threads/malissimo-le-vendite.122001/page-6,2019-04-04 00:00:00,domi2204,,Predominante sicuramente ma almeno esiste in Alfa manuale esiste solo la giulietta 1.4 e 1.6 non credo bisogna aggiungere altro. Sicuramente il cambio manuale andrà a scomparire altrimenti come si fa a chattare sempre sui social.... ,,,,,,,,,,,,,,
D&d cars non e' officina autorizzata bmw,https://www.bmwpassion.com/forum/threads/d-d-cars-non-e-officina-autorizzata-bmw.162338/,2011-06-06 00:00:00,M driver,,"Salve a tutti scrivo per mettervi in guardia dalla D&D CARS che si spaccia per centro assistenza BMW. Tempo fa avevo ricevuto una comunicazione con tanto di LOGO BMW in cui offrivano forti sconti su tagliandi ricambi etc....incuriosito a fine Luglio porto la mia Serie 5 a fare il 2° tagliando...tutto pare tranquillo ( anche se vedo poco movimento di auto ) nel pomeriggio mi chiamano dicendo che c'era da fare un'intervento in garanzia sulla puleggia.....dopo un paio di giorni ritiro l'auto pagando il solito conto salato ( altro che sconti ! ! ! ! ) . ....SORPRESA: Il giorno dopo aver ritirato l'auto prendo nel cassettino il libretto della manutenzione e ci trovo il timbro della concessionaria di zona ESCLUSIVA SPA di Salerno. Incaz....o chiamo subito l'azienda e mi risponde una psuedo-accettatrice la quale in maniera vaga mi risponde che loro avevano deciso di far seguire l'auto dalla concessionaria in quanto ""provvisoriamente"" non avevano la licenza di Service BMW ma che era un problema tecnico. Chiamo BMW ITALIA e ricevo conferma che la D&D cars non appartiene alla rete BMW....quindi mi hanno preso per il c...o ! ! ! ! Adesso sono tornato dalle ferie ma sono deciso a comunicare a Monaco l'accaduto. Che ne dite ? Non vorrei avere problemi con la garanzia. Come posso sapere se l'intervento risulta fatto presso la rete ufficiale ? Sono confuso e incazzato..scusate lo sfogo.....help me ",,,,,,,,,,,,,,
Spia bassa pressione olio audi Q5,https://forum.quattroruote.it/threads/spia-bassa-pressione-olio-audi-q5.116621/page-2,2018-05-21 00:00:00,A-80,'Ho pagato la macchina 18.000 euro',Stica....dunque però qua comincia ad essere un po problematica la cosa . Cioè più da risolvere legalmente che in officina. Se no davvero compravi una macchina diversa. Conce multimarche ? ,,,,,,,,,,,,,,
Benzina nella nuova lancia delta diesel,https://forum.quattroruote.it/threads/benzina-nella-nuova-lancia-delta-diesel.120010/,2018-12-26 00:00:00,renatom,'12% circa',Si ok. 7/62in teoria in volume poi il gasolio in peso è 10 % in piu però di quei 7 non siamo così sicuri piu quella che hai tolto dal circuito. Non cambia la sostanza comunque. ,,,,,,,,,,,,,,
consumi reali 208?,https://forum.quattroruote.it/threads/consumi-reali-208.100494/,2015-11-21 00:00:00,arasss,,Ciao ragazzi ! Qualcuno per esperienza mi sa' dire che consumi reali ha la 208 sia diesel che benzina ? Sto cercando di capire in vista di un acquisto se si avvicinano a quelli della clio o se.non c'è storia. Grazie ! ,,,,,,,,,,,,,,
Hyundai IX20 90cv comfort,https://forum.quattroruote.it/threads/hyundai-ix20-90cv-comfort.44221/,2011-03-16 00:00:00,Carto1963,,alla fine ho deciso per la verso s benza ...seppure la ix20 mi piacesse di più esteticamente e ....che bagagliaio ! ! ! ma... la radio gli interni l'elettronica il motore....credo nn via siano paragoni con la verso s cclassic la prova su strada finisce quasi in parità con ix20 con molti più fruscii e motore più sonoro poco mi interessa la garanzia di una vettura che percorrerà 5000 km all'anno se poi considero la differenza di prezzo di soli 400 euro a favore di ix20 frutto di una pessima valutazione del mio usato da parte dei concessionari hyundai la scelta era obbligata ne riparliamo fra 10 anni... p.s. spero nn mi arrivi radioattiva ! ! ! ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=135#comments,2015-01-15 12:31:38,TonyH,,Difatti su Autoscout auto con le caratteristiche della mia chiedono dai 13.500€ in su. Ora lo so che la devi lucidare lo so che magari dici di aver fatto il tagliando che paghi l'assicurazione per la garanzia e le spese....ma 4500€ di guadagno su 9000 mi pare un filo ingordigia. Me ne offrivi 11 e al 99% ti ordinavo la macchina nuova. Mentre così a voler tentare il colpaccio non hai guadagnato un centesimo. ,,,,,,,,,,,,,,
Cambiare colore roba da pazzi?,http://www.porschemania.it/discus/messages/502415/260690.html?1188796664,2007-05-29 23:12:00,djmatteomoi,,ragazzi grazie dei cosnigli....il blu sara anche molto bello come lo sono tutti i colori....ma a m me le macchine piacciono solo nere....quella che avevo aveva bisognio di una verniciata per tornare nuova....nn faceva piu cosi...era opaca....i fari gli ho hia acquistgati mi disoiace per chi parla di originalita ma i fari bianchi e relativi fanali e frecce sn molto ma molto piu belli e poi sono costretto a buttarli perche le placche che gli hanno attaccato nn vanno via e il faro si \xe8 rovinato..ho cambiato anche la scritta posteriore da nera a cromata poi faro le poinze rosse e mettero i cerchi da 18.Per quanto riguarda la rivendibilita io penso che se la rivernici acquista valore...ovviamente se \xe8 fatta bene...nn bisogna fossilizzarsi a ste storie per quando le rivendi...cn colori tagliandi in porsche nn aggiungono un euro...e nn te la pagheranno mai neanche a quattro ruote...ne avete avuto dimostrazione anche nel ns forum qualcuno nn riesce a vendere la sua...eppure sono praticamente perfette ! ! ! 1Certo nn avrei fatto tutte queste spese se nn dovessi tenerla...ma la terro come ha fatto mio padre cn la sua 500 che sara pure una fiat ma \xe8 una macchina stupenda...e sappiamo bene il perche ! ! ! Poi mi comprero un 987 tra due anni magari da qualcuno di voi e la 986 la terro a vita ! ! ! ,,,,,,,,,,,,,,
Acquisto Delta 1.4 Tjet 120cv GPL usata,https://forum.quattroruote.it/threads/acquisto-delta-1-4-tjet-120cv-gpl-usata.120531/,2019-01-28 00:00:00,giuliogiulio,,con quella percorrenza non mi spaventerei trippo dei Km che l'auto ha già sulle spalle. Come si presenta di carrozzeria e interni ? ,,,,,,,,,,,,,,
Mazda 3 2.2 diesel - spegnimento in corsa (parte 2),https://forum.quattroruote.it/threads/mazda-3-2-2-diesel-spegnimento-in-corsa-parte-2.115284/page-4,2018-03-15 00:00:00,rotagian,,"Lo spero per lui e incrocio le dita. Può provare anche con altra concessionaria. Io ne ho provate 4 e alla fine la componente ""fegato"" ha prevalso... ",,,,,,,,,,,,,,
Nuovi crash-test EuroNCap,https://www.bmwpassion.com/forum/threads/nuovi-crash-test-euroncap.16451/,2004-12-12 00:00:00,Twin Spark,"le 5 stelle delle serie 3 e90 sn un complotto e x d più è stata aiutata da un guizzo felino della 159 ke l'ha salvata dall'impatto.. ... Domenica uscendo dall'Osteria della Malora a Civitanova ho ringraziato DIo di non aver lasciato la mia E90 incustodita....pensate se l'avesse vista Twin che fine avrebbe fatto ""le 5 stelle delle serie 3 e90 sn un complotto e x d più è stata aiutata da un guizzo felino della 159 ke l'ha salvata dall'impatto.. """,Sul sito www.euroncap.com potete vedere i risultati aggiornati di tutti i crash test. Le novità più recenti riguardano le 5 stelle ottenute da Fiat Croma e BMW serie 3 E90. Complimenti a Fiat e a BMW le auto moderne sembrano essere sempre più sicure :exclaim: ,,,,,,,,,,,,,,
Qualità della produzione del marchio italiano.,https://www.bmwpassion.com/forum/threads/qualit%C3%A0-della-produzione-del-marchio-italiano.23621/,2003-06-19 00:00:00,RyanMcBride,di bmw sfigate invece non se ne sentono ma e neanche di ferrar http://www.autoblog.it/post/3427/la-ferrari-scaglietti-di-popescu-che-brucia... cambia disco 'di bmw sfigate invece non se ne sentono ma e neanche di ferrar http://www.autoblog.it/post/3427/la-ferrari-scaglietti-di-popescu-che-brucia',"Leggendo su di un forum che riguarda le vetture del marchio Italiano in particolare la casa produttrice Alfa romeo era presente la testimonianza in un post inserito da una persona possessore di un'Alfa 147 del Luglio 2005 che valutanto la vettura nella sua qualità a giudicare dai difetti elencati sembra essere molto scarsa a questo proposito ho deciso di istituire questo post per parlare della produzione di questo marchio di cui molti utenti possiedono le relative vetture elogiando caratteristiche tecniche e prestazionali che dal mio punto di vista sono pressochè molto scarse e di basso livello. Le persone che fanno dei sacrifici per acquistare una vettura affidando al marchio italiano in questo caso Alfa non credete che dovrebbero avere maggiore disponibilita da parte dei centri di assistenza per effettuare manutenzione che a questi livelli assume il termine di straordinaria e non ordinaria non possono ricevere un trattamento simile ed essere delusi da tali vetture. Vorrei sapere se nelle note Fabbriche italiane quindi nella relativa catena di montaggio gli operai pensano a mangiare un panino e bere Barili di Birra oppure a costruire delle macchine. Per non discutere poi del servizio prestato dai centri di assistenza del relativo marchio. Vi riporto il testo della testimonianza e lascio al voi il giudizio. ""Ciao come alcuni di voi sanno la mia 147 ( luglio 2005 ) accusa continui problemi di varia natura e praticamente ogni settimana si aggiungono in continuazione nuovi problemi che si sommano a quelli molti che l'assistenza non riesce a risolvere. Purtroppo la mia 147 in pochi mesi è stata in officina molte volte per: - sostituzione cavo spiralato ( 1 sostituzione 3 interventi - problema non risolto ) - fissaggio finestrino ant sx ( 3 interventi - problema non risolto ) - cambio rumoroso ed impreciso ( 5 interventi 2 lubrificazioni 1 leveraggi sistemati - problema non risolto ) - frizione che strappa ( 2 interventi 1 sostituzione problema parzialmente risolto: la frizione slitta un po' ) - motore rumoroso ( punterie e fischi ) e perdita del tiro ( 2 interventi 1 regolazione di una valvola - problema risolto e ripresentatesi ) - rumore posteriore ( 2 interventi 2 registrazioni portiere posteriori ) - moquette lato guidatore gonfia ( 1 intervento: irrisolvibile ) - radio e cd imprecisi ( 1 intervento: da spedire a Blaukpunt rinunciato ) - direzionalità dello sterzo imprecisa grosse difficoltà su strade non lisce ( intervento del gommista poi della concessionaria - problema non risolto ) - centralina finestrini ant sx rovinata esteriormente ( 1 intervento 1 sostituzione ) - sedile guidatore che si muove ( ! ! di lato ! ! ) e cigola ( 3 interventi ) - impurità conta chilometri ( 1 intervento ) *** interventi programmati per martedì 18 ( oltre ad alcune cose non risolte ) *** - guarnizione tetto dx che sta venendo via - sassolini che portano via la vernice sul passaruota post sx tra passaruota e portiera aggiungo che i sedili sono stati rivestiti ""male"" perchè si vede il taglio del tessuto ( che quindi non è rimboccato ) eppoi fa rumore il rivestimento del sedile guidatore e che sto notando che da dietro c'è un nuovo rumore da dx ( forse dalla pinza freno ? ) Sommiamo scazzi ferie e tempo perso e che domani andrò in un altro centro assistenza per far fare altre verifiche ... stasera magari mando una mail all'Alfa che ne dite ? Sono stato in DUE centri assistenza. Buona giornata ! "". ",,,,,,,,,,,,,,
I primi 20 anni della 986....  storica?,http://www.porschemania.it/discus/messages/502415/806285.html?1550908637,2017-03-17 20:08:00,max_carrera,,Praticamente se io abitassi 100 km pi\xf9 a nord ( quindi in Emilia-Romagna ) risparmierei ben 2800 euri ! Che bella che \xe8 l'Itaglia ! ! ,,,,,,,,,,,,,,
Provata new Mustang,https://www.bmwpassion.com/forum/threads/provata-new-mustang.39745/,2007-02-02 00:00:00,ilmarzo,"""E' derivato dalla famiglia V6 Jaguar 2.5 e 3.0""","Ieri ho avuto l'occasione di provare la nuova Ford Mustang del ragazzo americano di una mia amica.La macchina era la versione 4.0 e per motivi strani ( credo rischio attentati ) aveva la targa italiana.Che dire...esteticamente è favolosa è la giusta re-incarnazione delle vecchie Mustang anni 60-70 una vera muscle car. Unica nota dolente i cerchi: a 5 razze da 18"" con un disegno piuttosto vomitevole.Dentro è nel pieno stile remake...Bella esteticamente ma finiture da vera americana: ovvero molto approssimative. Si riconoscono alcune componenti di Ford europee di bassa gamma. Ovviamente il tutto è giustificato da un prezzo negli USA inferiore a quello di una Golf.Una volta saliti a bordo si nota subito una cosa: la posizione di guida perfetta. Piantone sterzo perfettamente orrizontale e leva del cambio cortissima. Una goduria unica.In moto il 4.0 V6 di origine Jaguar si fa sentire con il suo sound cupo non oso pensare come sia la V8...Non ho potuto spingere primo perchè la macchina non era mia e quindi non mi fidavo secondo perchè la strada pedemontana non lo permetteva.L'assetto è fatto bene la macchina ha poco rollio ma assorbe bene le buche nonostante i 18"". Lo sterzo non è tanto preciso ma è ottimo per essere uno sterzo di una macchina americana.Tutto sommato la macchina mi è piaciuta parecchio. In USA parte da meno di 20000$ in europa quelli che la importano la vendono come minimo da 40000€.Se la Ford Italia decide di importarla e venderla a 30000€ avrebbe la fila di gente fuori dalla concessionaria con l'assegno in mano. ",,,,,,,,,,,,,,
Al volante della Corolla 2.0 Hybrid Touring Sports,https://forum.quattroruote.it/threads/al-volante-della-corolla-2-0-hybrid-touring-sports.119336/page-4,2018-11-17 00:00:00,Ax-80,'Se questo è il tuo pensiero sarebbe interessante allora conoscere il motivo per il quale tu ti sia iscritto e abbia addirittura scritto dei post.',Il motivo dell'iscrizione è chiaro. Starà a voi trovare il motivo per disiscriverlo ,,,,,,,,,,,,,,
Treno gomme compreso nel pacchetto assicurativo,https://forum.quattroruote.it/threads/treno-gomme-compreso-nel-pacchetto-assicurativo.106381/,2016-10-01 00:00:00,louisecyfer,,Brand economico ma non scadente. Certamente non è a livello dei marchi principali ma si difende bene. Non dovresti trovarti male. ciao. ,,,,,,,,,,,,,,
991.2 GT3 RS 4.2 ,http://www.porschemania.it/discus/messages/492693/776056.html?1485420097,2016-10-06 22:03:00,fxz,,Senza tirare in ballo la RS Mk2 La GT3 Cup ha il 4litri della RS mk1 migliorato e con piu' coppia Probabile che la GT3 Mk2 abbia lo stesso motore Cup con il cambio manuale della R perch\xe9 uno dovrebbe spendere 210k per la RS mk1 anzich\xe9 comprarsi una GT3mk2 ? ,,,,,,,,,,,,,,
Lo strano caso dei montanti colorati!,https://www.autopareri.com/forums/topic/23120-lo-strano-caso-dei-montanti-colorati?&page=11#comments,2007-04-23 23:32:17,Paco,,secondo me la panda senza scotch è meglio voglio vedere tra 10 anni quando la striscia si inizia a rovinare e staccare sotto i colpi di sole e pioggia...mah ,,,,,,,,,,,,,,
Subaru sugoi,https://forum.quattroruote.it/threads/subaru-sugoi.108378/,2017-01-27 00:00:00,pi_greco,'PS: Penso che guidi bene ma ha uno stile nervoso dovuto dal fatto che ha sempre guidato auto AT con convertitore quindi tende a pestare ritmicamente sul pedale del gas.',ohibò questa non l'ho capita... chi ha AT deve battere il tempo come un batterista ? ,,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-3,2018-08-06 00:00:00,pilota54,,Che Vandoorne sia un fermo credo che non lo abbia detto nessuno. E' un pilota certamente velocissimo. Se sarà esonerato la Mc laren se ne assumerà la responsabilità evidentemente ritiene che possa arrivare un pilota ancora più veloce. Indubbiamente non è riuscito ad essere pari ad Alonso il quale peraltro lo ha elogiato dicendo che è stato uno di quelli più vicini alle sue prestazioni ( solito egocentrico autoesaltativo ) ........... ,,,,,,,,,,,,,,
FPT - 1.4 T-Jet,https://www.autopareri.com/forums/topic/21901-fpt-14-t-jet?&page=45#comments,2007-10-09 09:03:43,proxx,,con la gp 120cv in quinta a 120 sei a circa 3000 giri in generale sono circa 20km/h ogni 500g..... il consumu da cdb a velocita autostradali ( varia molto dalla pendenza ) e di circa 13-14-15 ( a 120 si intende ) ,,,,,,,,,,,,,,
Cayman R  vs  Bmw 1M su  AUTO,https://forum.quattroruote.it/threads/cayman-r-vs-bmw-1m-su-auto.54784/,2011-08-25 00:00:00,frarno,,Premetto che concordo che La Cayman è una vettura di classe superiore il motore centrale è la migliore soluzione per posizionare il motore su di una sportiva gli interni sono di livello molto superiore a quelli della Bmw 1M che provengono dalla povera serie 1 e aggiungo il grande prestigio della Porsche come immagine sportiva. La differenza di prezzo è notevole e sta tutta negli elementi sopra descritti Tutto ciò premesso la Bmw 1M coupè è piaciuta molto esteticamente a coloro che l'hanno vista dal vero non solo ai giovani sportivi ma anche ai benpensanti di maggior età. L'assetto è stato ripreso pari pari dalla M3 compresi cerchi e gomme il motore è una bomba un biturbo di 3.0 litri dotato di una coppia di 450 nm già a soli 1500 che passano a 500 nm ad ogni cambio di marcia per una decina di secondi grazie all'overboost. La potenza misurata al banco dalla Rivista Automobilismo della stessa vettura provata da Auto ( stesso numero di targa ) è risultata di 350 5 cv a fronte dei 340 cv dichiarati La Bmw conoscendo il potenziale della 1M non ha voluto alleggerirla più di tanto per non impattare con le sue prestazioni il mercato della 'M3 coupè che comunque pesa 80 kg in più. Questo esercizio non è riuscito completamente dato che a Vairano ( pista di 4R ) Balocco ( pista di Auto ) Hockenheim ed altri circuiti la 1M è andata più forte della M3 coupè In ottica di non incrementare le prestazioni la Bmw ha deciso non solo di non alleggerire a basso costo la 1M ( cofani e portiere alluminio pannelli sedili ecc ) ma anche di non offrire neanche come optional il Cambio DKG a 7 marce sequenziale a doppia frizione velocissimo e con rapporti corti che ha sulla Z4 35 is ( stesso motore ) . Tale soluzione di cambio era invece presente sulla Cayman R della prova confronto con la 1M ed è sicuramente un bel vantaggio. ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-2,2018-08-29 00:00:00,flori2,,Non valuta bene la situazione ecco perchè anche Francia. Un 4 volte campione deve sapere il limite. Fosse disperato lo potrei capire ma non lo era. ,,,,,,,,,,,,,,
"Ferrari ""Monza""",https://forum.quattroruote.it/threads/ferrari-monza.118482/,2018-10-05 00:00:00,pilota54,,Spettacolare la SP2. ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=291#comments,2005-06-13 00:58:28,il FUSI,,Vero pirla che sono l'avevo anche fotografato a Geneve...... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=516#comments,2016-05-10 08:17:20,Gran Prix,,Direi che le premesse ci sono tutte ora manca solo di toccarla con mano. Ps: il bracciolo a Ginevra c'era e arriverà ,,,,,,,,,,,,,,
ve la presento,https://www.bmwpassion.com/forum/threads/ve-la-presento.39246/,2007-02-19 00:00:00,luigi83,,Allora eccoci qui...da stamattina alle 13.00 sono un possessore di una gpunto 1.3Mj emotion nero provocatore ho fatto solo 50km ma non posso lamentarmi per il momento mi lamento invece del fatto che alla consegna la macchina era gia' bella impolverata fuori ma sopratutto dentro...vabbè tanto ci ho preso gia' pure l'acqua...al momento sembra tutto ok meccanicamente parlando apparte una certa pigrizia sotto i 2000 giri ma dicono migliorera' decisamente e il pedale dell'acceleratore molto poco sensibile...ci faro' l'abitudine metto qualche fotina fatta al volo nel garage condominiale di mio padre ,,,,,,,,,,,,,,
La lybra...,https://www.autopareri.com/forums/topic/13089-la-lybra?&page=11#comments,2005-05-23 10:15:33,Kaleido,,a me ricorda non poco la filosofia HPE e sarebbe senza dubbio l'auto che comprerei in mancanza di una Delta ,,,,,,,,,,,,,,
