Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
"FORD ESCORT ""grA"" stradale!!!",https://www.bmwpassion.com/forum/threads/ford-escort-gra-stradale.31455/page-2,2004-11-04 00:00:00,Mpower3246,"""bhè questa se la poteva pure risparmiare...è squallido fare tesi così campate x aria... se ne sn sentite di tutti i colori..da un insetto entrato nell'abitacol a un toivonen febbrecitante al volant o addirittura mezzo ubriaco...e ogni olta se ne sente una nuova ancora a distanza di 20 anni... purtroppo la verita se la sono portata dietro solo toivonen e cresto...e fare ancora supposizioni su quell'accaduto quando neanche i primi soccorritori accorsi lì 20 anni fà sn riusciti a capire qualcosa è davvero stupido..""",Si è Colombini ,,,,,,,,,,,,,,
Malissimo le vendite,https://forum.quattroruote.it/threads/malissimo-le-vendite.122001/page-2,2019-04-02 00:00:00,arizona77,"""Marchio purtroppo démodé (troppi 30 anni tra molti bassi e pochi alti) e forse anche prodotto non esattamente in linea con il mercato ...oggi si guarda molto di più al richiamo del brand e al contenuto tecnologico che all'esperienza di guida vera e propria mi dispiace ma un pò gli farebbe bene alla famiglia Agnelli ...ha pensato di potersi dimenticare di Alfa e Lancia per una vita e ora pretenderebbe da un giorno con l'altro di fare 400k auto l'anno contro dei colossi che migliorano da decenni i loro prodotti ...una buffonata a cui non credeva fino in fondo nemmeno Marchionne secondo medetto quest devo rivedere ulteriormente al ribasso il mio giudizio sulle capacità di discernimento dell'italiano medio se continua a preferire BM Audi e Mercedes alla Giulia o alla Ghibli che sono due auto semplicemente fantastiche ...più di così non si poteva far il resto è marketing""","Parafrasando El Alamein: "" Manco' il marketing non il valore "" P.s.: Tranquillo per la "" tribu' "" Agnelli Hanno sempre e ben blindato il mostro sacro "" Ferrari "" Per o meglio dal resto il mix USA / ITA come direbbe Toto': "" E' tutto grasso che cola "" ",,,,,,,,,,,,,,
Consumo olio eccessivo A4 2.0 av TFSI 211 stronic,https://forum.quattroruote.it/threads/consumo-olio-eccessivo-a4-2-0-av-tfsi-211-stronic.40607/page-5,2010-12-07 00:00:00,caterpillar,,si pero' lorenz bisogna fare un distinguo e lo dico con tutta la schiettezza che ci vuole... esiste il cliente cacaminkia che rompe le balle per uno scricchiolio ultrasonico che avverte tra i 78 e gli 80 km/h su strade dissestate in aperta campagna ed e' un conto ed esistono invece clienti che hanno speso 50 mila euro per il favoloso 2.0 tfsi 211 cv con valvelift ai quali rompre girare con la latta d'olio nel bagagliaio ( che rotola se non si sono spesi 250 euro per il mitico sistema di guide nel vano bagagli da me comprato e tuttora smontato e stoccato in garage ) ... se tutti i 2.0 tfsi consumassero tanto olio...e vabbe'.... ma se uno si e altri no....non vabbe'.... qualcosa non funge.... ,,,,,,,,,,,,,,
MB Classe E restyling,https://www.bmwpassion.com/forum/threads/mb-classe-e-restyling.20954/,2003-10-27 00:00:00,Galak200,,Nessuna novità rilevante fanaleria posteriore a led per tutte ( non solo le Avantgarde ) e pure per le freccie anteriori. Modifiche interne minime. ,,,,,,,,,,,,,,
Model Year 2015,https://forum.quattroruote.it/threads/model-year-2015.87805/,2014-04-17 00:00:00,Eneagatto,,manda a eneagatto@tiscali.it mi interessa V40 ,,,,,,,,,,,,,,
MOBIL 1 ,http://www.porschemania.it/discus/messages/502415/574267.html?1327334222,2011-09-30 09:18:00,bussino,Dimmi dove sono montate?,troppo semplice...basta vederlo su goooooogle...la prova provata sarebbe una foto ! Comuqnue pu\xf2 darsi che Davide le abbia sulla sua...se l'ha comprata usata le avr\xe0 messe il proprietario precedente... ...l'unica cosa STRASICURA \xe8 che di serie non \xe8 possibile ! ,,,,,,,,,,,,,,
Nuovo Mitsu.....STUPENDO,https://www.bmwpassion.com/forum/threads/nuovo-mitsu-stupendo.13639/,2004-08-23 00:00:00,mamo,dovevano prendere questa per James Bond (anzi per la Bond Girl altro che la Panda........ Ma potevano prendere anche un'italiana... non era mica un problema... La scelta di auto esclusive è ampia! Qualsiasi Ferrari o Lamborghin Pagani Zond l'Alfa 8C... 'dovevano prendere questa per James Bond (anzi per la Bond Girl altro che la Panda.....',,,,,,,,,,,,,,,
Volkswagen Golf VI (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29826-volkswagen-golf-vi-topic-ufficiale-2008?&page=55#comments,2009-01-09 17:44:37,Matteo B.,,ottima scelta. gran gruppo motore/cambio ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1078#comments,2017-01-03 21:43:46,Cosimo,,solite cazzate americane per un certo tempo qualche anno fa i giornali americani si erano riempiti di allarmi su pericolose invasioni di gamberi come se da quelle parti non ci fossero mai state. Se non trovano un nemico o una minaccia alla settimana non son contenti ,,,,,,,,,,,,,,
La percorrenza delle nostre Honda: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-honda-aggiornamento-in-progress.49981/page-28,2017-04-04 00:00:00,Hyryan,,150.000+ km con la Jazz II ( inizio 2013 ) sommati alla precedente fanno mezzo milione di km in Jazz. HR-V a 230.000 lasciata per CR-V. ,,,,,,,,,,,,,,
Engine of the Year 2007,https://www.autopareri.com/forums/topic/23355-engine-of-the-year-2007?&page=9#comments,2007-05-09 16:50:59,Matteo B.,,appunto sono NUOVI alex han cambianto TUTTO in quel motore ha la farfalla in plastica persino.... non è uno schema NUOVO ma lo è il motore come progetto ,,,,,,,,,,,,,,
Perchè non caricare in modo1?,https://www.forumelettrico.it/forum/perche-non-caricare-in-modo1-t1437-10.html?sid=b7393f2be9df5cce21de58934b284756&sid=b7393f2be9df5cce21de58934b284756,2017-11-04 20:07:00,selidori,"'Il ""modo 1"" con prese industriali e' normalmente in uso e perfettamente a norma per yacht e camper. Perche non usarlo anche per le auto? ... e le ambulanz i venditori di panini con salsicci i kart elettrici dei campi da gol et et etc... 'Il ""modo 1"" con prese industriali e' normalmente in uso e perfettamente a norma per yacht e camper. Perche non usarlo anche per le auto?'","Tutto quanto citato non è per l'uomo comune ma per gente che dovrebbe essere stata formata/preparata sull'uso ""da strada"" della corrente oltre ad avere assicurazioni che rispondono di danni con quelle prese ed il loro uso PROPRIO fatto da personale esperto.Non voglio difendere la 3A intendiamoci ma 12 euro di spina se aiutano la sicurezza ed evitano usi impropri di prese trovate in giro li spendo volentieri.",,,,,,,,,,,,,,
Frizione PANDA LOUNGE (2012),https://forum.quattroruote.it/threads/frizione-panda-lounge-2012.119996/,2018-12-24 00:00:00,barbara.machan@gmail.com,,"Quando una donna s'impegna in ogni settore lo deve fare doppiamente dell'uomo...sei fortunato di potere avere fiducia nel tuo meccanico. Tuttavia sino ad ora ho ""sempre"" avuto da che fare nel garage con il mio prediletto meccanico. Questa volta però e stato il gestore stesso ad occuparsi della mia faccenda ed anche questo mi mise una pulce nell'orecchio e non volendo offenderlo ha fatto a meno di chiederli il motivo per il quale appunto ! ! ! ! Ora si vedrà il conto finale sono già stata avvisata dei 4-5 ore di manodopera il conto sarà salato - ( Con la mia Panda sono sfortunata in primavera 18’ ho già dovuto fare sostituire il deviatore delle luci hum….. altra pecca non di poco conto per il borsello. Pensa te e come quando compri una lavatrice bisogno indovinare. Nuovamente grazie per tua disponibilità e anche a MODERATORE che non saprei rispondere non conoscendo la referenza che chiede ",,,,,,,,,,,,,,
Fiat Croma Restyling (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23691-fiat-croma-restyling-topic-ufficiale-2007?&page=54#comments,2007-11-06 18:04:18,Stefano73,,"mmm il musone triste e anonimo si è trasformato ancora più in teddy baer che gbravo....fari identici o sbaglio ? prima non mi piaceva ora è più originale ma ha perso definitivamente un frontali con ambizioni un pò da ""ammiraglia"". ",,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-60,2010-07-01 00:00:00,renault_it,,"Ciao Minus_ex: la realtà delle cose è che si tratta come tutti noi di persone che lavorano e cercano di fare il massimo compatibilmente con i molteplici impegni che si impongono a chi è parte di una grossa multinazionale come Renault. Ogni risposta che mi / ci danno viene soppesata e passata attraverso molti vagli e controlli inevitabili e per questo i tempi inevitabilmente si allungano. Per come la vedo io e per come interpreto il rapporto con gli utenti del forum non sarebbe corretto dare risposte poco trasparenti perché credo che ""i clienti"" siano più che sufficientemente maturi per conoscere la verità. ",,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=227#comments,2014-12-11 21:03:16,Ospite,,Oggi ho incontrato un Coupé verdone coi cerchi da 17' tamarrissimi chissà perché mi è tornato in mente questo Topic. :lol: ,,,,,,,,,,,,,,
Mondiale F.1 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dellazerbaijan.116225/page-11,2018-04-30 00:00:00,Suby01,'Se non ricordo male quando è uscita la safety car aveva circa 20 secondi di vantaggio su Hamilto quindi effettivamente usciva di poco dietro al Inglese ma io credo che il team avrebbe chiesto al Inglese di dare strada al finnico che con le ultrasoft poteva prendere Vette se anche non accadeva questi credo che Bottas avendo giusto 2 o 3 secondi dietro Hamilton lo prendeva facilmente',No su questa pista si perdevano meno di 15 sec al pit se non sbaglio ,,,,,,,,,,,,,,
Colonnina Fast Distributore TAP Ravenna RA Viale Europa 89,https://www.forumelettrico.it/forum/colonnina-fast-viale-europa-89-t5502-10.html?sid=c94f2e4747e4e9c3ecfd93b855c41e84&sid=c94f2e4747e4e9c3ecfd93b855c41e84,2019-05-02 20:24:00,selidori,'I distributori “TAP” sono presenti sopratutto nel Veneto e seguiranno altre installazioni di questo tipo.',"GODURIA ! Soprattutto perchè il Veneto è una delle regioni bestia nera...Ma c'e' un sito internet ? Cercando TAP trovo solo quel singolo distributore per quello io non avevo chiesto se l'avessero messe da altre parti.Sarebbe a questo punto interessante sapere dove sono gli altri loro impianti per tenerli d'occhio ! EDIT AGGIUNTIVO:ho trovato questi:FONTE:https://www.fabiodisconzi.com/open-carb ... index.htmlstrada provinciale asolana - san polo di torrile 68 43056 TORRILE ( PR ) viale europa 91 48121 RAVENNA ( RA ) via argine sinistro 89 30031 DOLO ( VE ) via serega 38 37041 ALBAREDO D'ADIGE ( VR ) strada provinciale 1 km 2 4 snc 37029 SAN PIETRO IN CARIANO ( VR ) via treviso mare 1 30024 MUSILE DI PIAVE ( VE ) via camisana 13/a 36040 GRUMOLO DELLE ABBADESSE ( VI ) via o. bottecchia 23 31014 COLLE UMBERTO ( TV ) strada sant'angelo 193/c 31100 TREVISO ( TV ) via belvedere 25 31032 CASALE SUL SILE ( TV ) via magnadola 20b 31045 MOTTA DI LIVENZA ( TV ) strada dei vivai 48 35020 SAONARA ( PD ) via castellana 132 31044 MONTEBELLUNA ( TV ) via treviso mare 1 30024 MUSILE DI PIAVE ( VE ) MAPPATI: tap.JPG ( 80.59 KiB ) Visto 68 volte https://drive.google.com/open ? id=15PIYQ ... sp=sharing<img alt=""tap.JPG"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13755&amp sid=c94f2e4747e4e9c3ecfd93b855c41e84""/>",,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=304#comments,2017-06-23 14:35:32,33 4x4 pininfarina,,Apple car play a settembre negli USA. Da noi arriverà a luglio come si era sentito ? A volte cercando di leggere con obiettività le varie recensioni e cercando di mettere a fuoco i ricordi delle prove di Stelvio mi chiedo se a parte le notevoli emozioni di guida sia una vettura al passo con la concorrenza o se sia ancora abbastanza indietro. E' vero costa meno o meglio allo stesso prezzo offre molto di più in termini di tecnologia meccanica ed elettronica.. Ma in altri forum si parla di problemi emersi che FCA fatica a risolvere e spesso di una certa indifferenza nei confronti di chi si rivolga al servizio clienti per avere soluzioni. I primi mesi dopo il lancio sono fondamentali per sancire il successo di un modello. Tra poco i possibili acquirenti non saranno più gli appassionati del marchio e della bella guida ma clienti che cercano un assieme di aspetti positivi. Speriamo che Alfa faccia tesoro di quanto accaduto in questi mesi per migliorare la percezione di Stelvio ,,,,,,,,,,,,,,
Ricerca Cayenne,http://www.porschemania.it/discus/messages/22971/729764.html?1427200814,2015-03-11 18:36:00,alby75,,Gigi ti piace questa ? http://ww3.autoscout24.it/classified/261079260 ? asrc=st|as Questi li conosco bene se ti interessa ti do contatto venditore giusto.... Sempre che la possa trattare...,,,,,,,,,,,,,,
Talisman Sporter 1.6 dCi Initiale Paris. Primi 20.000 km.,https://forum.quattroruote.it/threads/talisman-sporter-1-6-dci-initiale-paris-primi-20-000-km.109063/page-20,2018-05-26 00:00:00,speppe1972,,Per ripristinare la visualizzazione degli hp e N.m devi cambiare la visualizzazione dello schermo ossia devi andare su visual.abitacolo mettere Stile2 e poi cliccare sul bottone dei tre quadrati presente sul volante fino a quando non ti appare quello che desideri. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-269,2008-05-23 00:00:00,flavio1,,per la ragazza frangivent spettacolo. per il clima si fa è semplice devi trovarlo usato.sai niente tu eh ? :wink: ,,,,,,,,,,,,,,
prestazioni 159,https://www.bmwpassion.com/forum/threads/prestazioni-159.10504/page-3,2004-12-12 00:00:00,Twin Spark,,"Ho visto solo ora i dati postati da italiaspeed.com Non so se siano ufficiali io riportavo semplicemente quanto in mia conoscenza. Ma vorrei farvi notare che Fiat Croma 1.9 Mjet che ha una sezione frontale maggiore di Alfa Romeo 159 con il 1.9 Mjet 150cv è dichiarata per 210 km/h. Per quanto riguarda i tempi della 2.4 Mjet 200cv si tratta di decimi di secondo non sto li a discutere ma ancora qui. Fiat Croma 2.4 Mjet 200cv con Automatico è dichiarata per 8""5. Credete davvero che su Alfa Romeo 159 faccia lo stesso tempo ? Magari sì ma la vedo alquanto strana vistsa l'intonazione molto più turistica di Fiat Croma. Poi a mio parere sempre su 2.4 Mjet 200cv c'è troppa poca differenza tra la versione manuale e automatica in termini di velocità massima. E comunque stando ai tempi che leggo anche su Italiaspeed non vedo particolari problemi nei confronti della concorrenza per quanto concerne le pure prestazioni velocistiche. Si sa che nelle velocità massime Alfa Romeo ha comunque sempre privilegiato il design alla ricerca della massima velocità che almeno in Italia è utopistica per molte. Con il traffico attuale già arrivare ai 200 all'ora significa un gran bell'andare. Comunque aspetto di vedere Alfa Romeo 159 nei concessonari a Settembre per redigere un mio primo verdetto personale... ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-133,2004-03-25 00:00:00,batmobile,"""Che salto nel passato Ba è proprio lei l'M5 che girava qui! A luglio 2002 io ritiravo la mia 320 coupè targata TV950***. Credo che l'unica foto in mio possesso di quel 320 sia quella scattata dall'autovelox con targ in bella vist pochi numeri prima di quella.""",e io l'E28 ,,,,,,,,,,,,,,
Jazz: una storia triste.,https://forum.quattroruote.it/threads/jazz-una-storia-triste.117410/,2018-07-13 00:00:00,elancia75,'credo che se non si è soddisfatti di una vettura e si ha la possibilità di sostituirla con un altra bene si fa a farl quello che mi incuriosisce non conoscendo la jazz è capire se si tratta di difetti o di comportamenti nella regola quelli denunciati. Mi spieg per me un difetto è un comportamento anomalo rispetto a quello che chi ha progettato la vettura si era prefissato come scop un comportamento invece è un qualcosa di perfettamente nella norma e che rispecchia quello che il costruttore si era prefissato che però non raggiunge i gusti o le esigenze di chi ha acquistato la vettura.',E' lì il punto solo che talvolta forse non si riesce a conoscere ciò che si compra... anche volendo. Poi c'è chi si fionda a trattare col venditore senza manco guardare la macchina ( tipo mio padre quando deve cambiarla ma non ha soldi ) . Il bello è che avendolo plagiato ultimamente scelse l'Impreza senza sapere nulla di awd. Dice che è contento... Veniva da una Focus 1.6 109cv diesel scelta col mal di pancia dopo 13 anni di Audi e una quasi Bmw 318i disdetta all'ultimo per un'Audi 80. ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-79,2013-06-15 00:00:00,gianko1982,,ciao Leonardo e benvenuto ! ! ,,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/colonnine-ionity-hpc-valdichiana-outlet-village-foiano-della-chiana-ar-via-enzo-ferrari-5-t4594-50.html?sid=3b421ec8ad8c21c26f4b5829abf50b7f&sid=3b421ec8ad8c21c26f4b5829abf50b7f,2019-04-03 22:36:00,Kermit,'Come lo sai che verrà installata a Carpi? Nel sito ufficiale nelle colonnine “now building” non la vedo...',Fidati ... So anche che il piano ne prevede 20 entro fine anno ma ho qualche dubbio che arriveranno tutte in tempo,,,,,,,,,,,,,,
Debutto nel mondo Audi,https://forum.quattroruote.it/threads/debutto-nel-mondo-audi.102824/,2016-04-04 00:00:00,f360,"luciomc2 ha scritto: f36 bel mezzo! complimenti ed auguri!... Dopo 5 giorni non posso che parlarne bene! Le prime impressioni sono tutte molto positive. Rispetto al ""vecchio"" X ovviament ho dovuto rinunciare ad un po' di spazio. Per dir nel baule prima ci mettevo la bici da corsa in piedi togliendo solo la ruota posteriore; sulla A6 in verticale non ci sta nemmeno se tolgo entrambe le ruote! Una curiosità: sui listini di 4R c'era scritto che il 3.0 TDI da 245 cv aveva 500 Nm di coppi mentre sul libretto di uso e manutenzione c'è scritto 580. Qual è la cifra esatta???... Il dato corretto (cioè in accordo a quanto dichiara anche Audi) è 500Nm (tra 1400 e 3250 rpm) per A6 e A6 Avant e 580Nm per l'Allroad. ' luciomc2 ha scritto: f36 bel mezzo! complimenti ed auguri!... Dopo 5 giorni non posso che parlarne bene! Le prime impressioni sono tutte molto positive. Rispetto al ""vecchio"" X ovviament ho dovuto rinunciare ad un po' di spazio. Per dir nel baule prima ci mettevo la bici da corsa in piedi togliendo solo la ruota posteriore; sulla A6 in verticale non ci sta nemmeno se tolgo entrambe le ruote! Una curiosità: sui listini di 4R c'era scritto che il 3.0 TDI da 245 cv aveva 500 Nm di coppi mentre sul libretto di uso e manutenzione c'è scritto 580. Qual è la cifra esatta??? 'f36 bel mezzo! complimenti ed auguri!'",Sono andato a recuperare 4R di agosto 2012 ( mese di immatricolazione della mia A6 ) . Il listino dice che il 3.0 TDI da 245 cv montato su tutte le A6 ( berlina avant e allroad ) ha 580 nm di coppia a 1.750 giri mentre la release con pari potenza montato sulle A4 ( berlina avant e allroad ) ne ha 500 a 1.400 giri. ,,,,,,,,,,,,,,
330d E90 ... oppure?,https://www.bmwpassion.com/forum/threads/330d-e90-oppure.23532/page-2,2004-12-12 00:00:00,Twin Spark,,"Però scusa dici che non ti vedi su una 5 l'A6 che ha di diverso ? Cioè se non ti piace la 5 è un conto però mi dicevi che era solo una questione di ""età"". Entrambe le vetture se messe giù come si deve spaziano dallo sportivo all'elegante. P.S. Ma una bella Alfa nooooo ? ",,,,,,,,,,,,,,
V40 d2 Powershift o d3 Geartronic?,https://forum.quattroruote.it/threads/v40-d2-powershift-o-d3-geartronic.88761/,2014-06-07 00:00:00,davidbrown,,D3 senza pensarci un attimo. Sulla mia V50 ho il D2 e non passa giorno in cui mi penta di questa scelta. Verifica solo il raggio di sterzata del D3 che data l'architettura del motore potrebbe essere molto più ampio ( e quindi limitante ) di quello di una vettura su cui è montato il D2. ,,,,,,,,,,,,,,
Renault Clio Facelift 2016,https://www.autopareri.com/forums/topic/61433-renault-clio-facelift-2016?&page=6#comments,2016-07-06 12:59:27,MichD,,Dovrebbe essere di serie l'akra complimenti a Renault ,,,,,,,,,,,,,,
BMW Serie 2 Active Tourer 2014,https://www.autopareri.com/forums/topic/54348-bmw-serie-2-active-tourer-2014?&page=17#comments,2014-07-10 15:13:15,Beckervdo,,Mancano ancora la 225i ( 2.0 ) e variante xDrive e 220i ( 2.0 ) . Per la gamma diesel 216d ( 1.5 ) e 220d/xDrive ( 2.0 ) ,,,,,,,,,,,,,,
Primi upgrade sulla Porsche,https://www.bmwpassion.com/forum/threads/primi-upgrade-sulla-porsche.20217/,2004-02-11 00:00:00,Mark,,Ciao raga ho fatto le prime migliorie sulla porsche 996Turbo acquistata..molle H&R e modifica nell'idraulica degli ammo di serie e cambio ravvicinato..ora aspetto che passi la neve per testarla a dovere ! Cmq la mia emmona mi manca..andava troppo bene ! ! ! ,,,,,,,,,,,,,,
Hyundai i30 3 Porte (Topic Ufficiale - 2012),https://www.autopareri.com/forums/topic/48707-hyundai-i30-3-porte-topic-ufficiale-2012?&page=3#comments,2012-12-26 17:53:14,Touareg 2.5,,Prezzi aggiunti nel primo messaggio sposto in Hyundai. Anche da queste foto live mi piace ! ,,,,,,,,,,,,,,
SLK 200k,https://www.bmwpassion.com/forum/threads/slk-200k.52082/,,brown81,,come ormai quasi tutti sanno sto girando come un pazzo alla ricerca della mia prossima autole alternative sono Audi TT -----> scartata perchè TABMW Z4 2 5si -----> ho 2 ottimi preventivi in manoMB SLK 200K ------> ho una buona offerta in manopartendo dal presupposto che la Z4 non mi ha mai convinto come linea ( specie dentro ) ieri sono andato a vedermi l'SLK..... arrivo in salone ne hanno una in allestimento SPORT fa decisamente più figura della Z4 esteticamente è più bella IMHO.... salgo mi siedo e qui succede qualcosa.... è davvero BELLISSIMA.... non c'è paragone nè come qualità ne come bellezza... è più curata ma ( e questo mi ha sorpreso ) ha un abitacolo molto più sportivo della Z4...... faccio un po' di conti e il venditore mi propone un modello speciale l'Edition10 che costa come una SPORT ( 45.000 euro ) e ha di serie il navigatore airscaf e sedili riscaldati pelle xeno e un sacco di altre robe.... il modello è per celebrare i 10 anni della SLK e ha questi optional praticamente regalati ed è prodotto in soli 500 esemplariper quest'auto ( e cmq anche per la sport ) con motore 200K mi farebbe 5000 euro di sconto più ritiro della mia astra a 4000 euro ( valore pieno di quattroruote ) mi sono sciolto il trattamento è ottimo ma ho forti dubbi sul motore sabato mattina vado a provarla e se la prova dinamica mi darà le stesse sensazioni della prova statica credo proprio che farò l'affare.....non pensavo di provare per una mercedes queste emozioni sapete quando vi mettete a guardare il depliant per ore e ridete......con la Z4 non ho provato questo perchè esteticamente non mi convincie a pieno.....bho è stato amore a prima vista.....resta da vedere come sarà su stradaqualcuno conosce quest'auto ? sa dirmi qualcosa di più ? non ditemi di prendere motori più grossi ( anche io avevo pensato al 280 ) perchè l'affare si fa sul 200K gli altri motori quasi non li vendono e vanno ordinati e cambia tutta la scontistica.....come ho fatto a innamorarmi di una m.erdacesso ? ? ? PS: il tetto in metallo è un plus da non sottovalutareconfrontata con il 2.5si pesi dimensioni e prestazioni sono pressochè simili ( parlando di numeri ovviamente ) ,,,,,,,,,,,,,,
Peugeot 308 RC Z: TT francese,https://www.bmwpassion.com/forum/threads/peugeot-308-rc-z-tt-francese.46271/,2006-04-19 00:00:00,MuCcIo,,http://www.autoblog.it/post/9520/peugeot-308-rc-z-i-dettagli-e-le-foto ,,,,,,,,,,,,,,
Ciao a tutti!!,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.344867/,2015-10-10 00:00:00,Alebmwx3,,Buonasera mi chiamo Mirko e abito vicino Trento ho trovato questo sito navigando sul web ed essendo anch'io possessore ed appassionato di bmw ho pensato di iscrivermi. Posto alcune foto della mia belva ,,,,,,,,,,,,,,
Consiglio acquisto C3 picasso GPL o Diesel,https://forum.quattroruote.it/threads/consiglio-acquisto-c3-picasso-gpl-o-diesel.106609/,2016-10-19 00:00:00,lino.74,,ps comunque grazie ICARUS65 per la segnalazione del forum ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-129,2014-05-22 00:00:00,Fancar_,,Il top per me è rossa con i cerchi scuri. Poi vengono il nero e il bianco. ,,,,,,,,,,,,,,
Quattroporte con 2500 cc???,https://www.autopareri.com/forums/topic/3951-quattroporte-con-2500-cc,2004-01-05 09:43:35,nicogiraldi,,Buon anno anche a te Taurus. Io personalmente non vedo il marchio ALfa a rivaleggiare con Porsche e Jaguar ma contro Bmw Mb e AUdi. Maserati noto purtroppo come si stia snaturando in via Ciro Menotti hanno una tradizione ( pessima secondo punti di vista ) di fare auto potenti ma relativamente accessibili. Il successo della 3200 Gt è anche da ricondurre al prezzo di parecchio inferiore ad una 911 per esempio. Ora col coupè non c'è piu' questo gap. Mi sembra che sei stato chiaro queste le posizioni del gruppo: Ferrari : altissima sportività costosissime Maserati : altissima eleganza sportiva costosissime Alfa : Dalla 147 alla 8c competizione come dire da 18000 euro a 100000 Fiat: il baricentro del gruppo LAncia: Fiat rifinite meglio Sarà ma mi sembra troppo sbilanciato come piano di gruppo. ,,,,,,,,,,,,,,
trasmissioni montate sui jtd,https://www.autopareri.com/forums/topic/16920-trasmissioni-montate-sui-jtd?&page=4#comments,2005-11-23 05:16:36,Betha23,,Ma dove lo fanno ? ,,,,,,,,,,,,,,
Argh....forse mi serve un'altra auto,https://www.bmwpassion.com/forum/threads/argh-forse-mi-serve-unaltra-auto.22591/page-2,2004-02-03 00:00:00,Granz,,classe A la 5 porte non mi piace il posteriore. civic cme linea non mi dispiace affatto ottimo motore diesel ,,,,,,,,,,,,,,
Porsche Macan Facelift 2019,https://www.autopareri.com/forums/topic/65493-porsche-macan-facelift-2019?&page=4#comments,2018-07-26 09:16:22,LucioFire,,Mi sa che è optional o di serie solo su qualche allestimento: ,,,,,,,,,,,,,,
Hyundai ix20 GPL,https://forum.quattroruote.it/threads/hyundai-ix20-gpl.112756/,2017-10-13 00:00:00,michelebru,,Buongiorno ho intenzione di acquistare una Hyundai ix20 GPL. Volevo chiedervi se l'impianto va bene o se ci sono problemi vari ( ad es. valvole pompa del GPL iniettori ecc ) Grazie e saluti Michele ,,,,,,,,,,,,,,
Problema cambio EDC - Megane,https://forum.quattroruote.it/threads/problema-cambio-edc-megane.64660/,2012-05-04 00:00:00,riopan68,,ma paglini a olgiate ? non ci credo che possano definire conforme se realmente gratta vai a milano c'è la filiale con officina prendi appuntamento e gliela fai provare ! ,,,,,,,,,,,,,,
Blocco ordine audi NUOVA gia a settembre .... possibile o buffonata ?,https://forum.quattroruote.it/threads/blocco-ordine-audi-nuova-gia-a-settembre-possibile-o-buffonata.112511/page-2,2017-10-04 00:00:00,ROVIGOLAW1,'Si! poi dalla padella alla brace. Non mi sembra un consiglio sensato.',A me la 500x piace eventualmente versione GPL 1.4 t-jet 120cv 4 anni di garanzia estesa alla parte elettrica/elettronica. Interni in vera pelle traforata. Si porta a casa con sconto ENCI 17%sul listino. Costa meno di una A3 / Golf ed ha appeal forse migliore. Inoltre dopo VW-gate ed il rifiuto di indennizzare gli acquirenti UE vuoi mettere la soddisfazione di non dare soldi italiani alla VW... PS non consiglierei mai di comptare una Tipo-turca o una Cherokee-americana - Certo se uno viene pagato per scrivere sui forum a favore del produttore tetrsko.... inutile continuare la discussione ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=257#comments,2010-04-30 18:47:49,alfabitta92,,la quinta dell' euro 5 è effettivamente più lunga rispetto a quella dell' euro 4 imho poichè con l'euro 5 dichiarano una velocità maggiore con potenza invariata rispetto all'euro 4... io comunque non mi riferivo alla lunghezza della marcia ma per vedere se la strada era in salita o meno. ,,,,,,,,,,,,,,
