Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
La 156 di BMW: Compact Sedan Concept,https://forum.quattroruote.it/threads/la-156-di-bmw-compact-sedan-concept.100495/page-2,2015-11-23 00:00:00,159ti,"Suvvi cosa ho mai scritto di sbagliato? Tutti concetti applicati all'Alfa-Fiat quando aveva la Ta e le condivisioni con modelli basso di gamma. Ora i tedesch non solo Audi e Bm stanno adottando pian piano la stessa politica industriale e gli stessi concetti. Ne desumo che anche l'esclusività del prodotto ne risente. A meno che il metro di giudizio quando si parla di codesti marchi non sia diverso.... Immagino che riuscirai a trovare da solo le ""piccole"" differenze nell'utilizzo della TA e delle condivisioni dai 3 marchi tedeschi e dal marchio italiano. Piccole differenze che ti hanno spiegato e indicato molte volt dettagliatament ma che a quante pare non leggi e/o non ricordi. (altrimenti non mi spiego come.....) A meno che il tutto non sia individuabile alla categoria ""flames"" dal quale più volte ti è stato chiesto di astenerti. ""Suvvi cosa ho mai scritto di sbagliato? Tutti concetti applicati all'Alfa-Fiat quando aveva la Ta e le condivisioni con modelli basso di gamma. Ora i tedesch non solo Audi e Bm stanno adottando pian piano la stessa politica industriale e gli stessi concetti. Ne desumo che anche l'esclusività del prodotto ne risente. A meno che il metro di giudizio quando si parla di codesti marchi non sia diverso.""",La categoria flams non mi appartiene. Pongo delle domande su delle strategie e delle politiche di marchio e di prodotto che fino a due anni fa venivano giudicate con disprezzo in quanto si parlava di Alfa-Fiat. Mi ricordo sul fatto che si ironizzava perchè le Alfa tiravano e non spingevano. Mi sarei aspettato la stessa ironia su Bmw e Mercedes. Ma tutto tace. Tutto viene accettato. ,,,,,,,,,,,,,,
Aiutatemi prima che sia troppo tardi!!!,https://www.bmwpassion.com/forum/threads/aiutatemi-prima-che-sia-troppo-tardi.16172/,2005-02-03 00:00:00,realboy,,"Ieri mi chiama il mio miaglior amico... ""Ciao ho bisogno di parlati volevo farti vedere una cosa....ci sei ? "" ""Ma certo cosa ? "" ""Posso passare a casa tua ? "" ""Vieni quando vuoi amico mio"" Passano venti minuti...campanello....è lui.... ""Entra si siede birretta sigaretta poi mi dice: ""volevo farti vedere la macchina che sto per comprare...ti piace ( passandomi una fotografia ) .. ""Ma che macchina è ? ? ? ? ? ? ? "" ""Chrysler 300 3.0 CRD..."" ""Ma smettila dai...che macchina haiu deciso di prendere ? "" ""Questa cazzo questa ! dano dentro la mia Ford Focus diesel viene 38.500 euros"" ""Ma porca di quella puttana ma cosa stai facendo ma hai bevuto ? ! ? ! ? "" ""é bellissima linea particolare e poi con 38.500 euros cosa prenderei ? ! ? ! ? "" ALT mi si gela il sangue ( fin a quei pensavo fosse ancora uno scherzo...ma non lo era ) appoggio la borra sul tavolo...spengo la sigaretta....e sbotto: ""Ti prego non farlo dai please sto male aiuto dottore Endevor...Huston... mi impicco non ti cago più dai dai dai per favore....."" ""Guarda io ho tempo fino a sabato per cambiare idea e visto che di idee interessanti non me ne vengo oltre alla Chrysler....pensaci anche tu...e fammi sapere. Io spendo massimo massimo massimo 40000 euro. Faccio 120 km al giorno...voglio una macchina comoda...non station...quindi suggeriscimi tu allora. Poi la discussione passa oltre si parla di macchine di fighe di lavoro....ma io con la testa sono sempre a quel 3.0 CRD che non sa da fare... Ed ora mi appello a voi ed alle vostre idee....Aiutatemi ragazzi.... Badget max: 40000 euro Alimentazione: Gasolio Km giorno: dai 110 ai 150... Comoda navigatore intreni in pelle cerchi 17''...gli optional sicuri...COSA LO OBBLIGO A PRENDERE ? ? ? ? ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=832#comments,2016-02-22 17:53:03,alederme,,io ho letto mi sono fatto due risate sulle potenze sbagliate dei motori ma poi ho visto le due foto bellissime e ho pensato che alla fine quando uscirà probabilmente la valuterò anche se è una berlina checchè ne dicano tutti questi... possono pure scaricarle sopra quintali di letame i giornalisti inglesi e quelli tedeschi ma io un prodotto del genere lo valuto comunque 2.2 diesel 150cv 221km/h 0-100 in 8s Se i dati sono questi e penso lo siano Luca Ciferri può dire quel che vuole pure che ti accorcia il pipino ma io un giro in conce lo faccio lo stesso ,,,,,,,,,,,,,,
Lancia Y il concentrato di granturismo. (1996-2003),https://www.autopareri.com/forums/topic/51531-lancia-y-il-concentrato-di-granturismo-1996-2003?&page=27#comments,2018-02-18 23:18:37,Wilhem275,,Ah beh sai che bel guadagno Comunque sulla mia non toccherò nulla viaggi lunghi non ne fa e per il resto va già più che bene così. Il pallino della VI marcia mi era venuto unicamente per gli alti regimi in autostrada ( ancor più evidenti su Panda e Punto NP ) ma sulla mia Y avrebbe senso solo se fossse una marcia di ultrariposo in aggiunta alle altre. Quelle che ci sono per me sono rapportate adeguatamente e comunque se c'è una cosa che non manca a quel Fire è l'elasticità. L'altro giorno sono entrato in tangenziale con a bordo un amico patentando il quale chiedeva che marcia avessi in accelerazione dato che a scuola guida gli hanno detto che BISOGNA entrare tassativamente in seconda. Io ero in quarta lanciata... fossi stato in seconda sarei andato in fuorigiri A primavera monterò finalmente i famosi cerchi in lega e vedremo come va con le 185. Se mai toccherò qualcosa saranno i freni. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=145#comments,2010-01-06 13:58:14,AlFiStA156,,All'inizio non mi convinceva tanto la Giulietta.. Ma piano piano comincia a piacermi ! ,,,,,,,,,,,,,,
Prova Alfa Romeo Giulietta Quadrifoglio Verde,https://www.autopareri.com/forums/topic/58749-prova-alfa-romeo-giulietta-quadrifoglio-verde?&page=10#comments,2015-07-16 09:09:37,ricky1750,,"Premetto tre cose: A ) Non ho letto la prova quindi non so che abbiano detto. Ho piu' volte evidenziato come a me i differenziali elettronici non dispiacciano anzi.. C ) Non so che tipo di differenziale meccanico monti la Golf ( credo un torsen o qualcosa del genere perche' guidandola per strada manco si sente mentre un differenziale ""serio"" lo si sente molto anche per strada ) . Detto questo... se mi commentano le differenze fra un elettronico tipo eq2 e un meccanico ""blando"" come un torsen stanno abbastanza a farsi le pippe mentali.. a livello di comportamento ed efficacia sono molto simili ( cioe' se lo vedi come aiuto leggero per uso stradale sono entrambi validi se lo vedi come differenziale ""come si deve"" entrambi sono insufficienti ) . Se mi confrontano un eq2 con un lamelle il discorso cambia e comincia ad essere un differenziale con i controrazzi ma questo sia in positivo sia in negativo. Se si lamentano che lo sterzo di una 4C richiede troppa concentrazione e applicazione auguri.. a questo proposito e' molto singolare che nessuno abbia rotto le balotes sulla Biposto... quando dai gas altro che reazioni del muso ( non del volante.. proprio del muso ) .. sembra di avere una mandria di criceti appiccicata al paraurti che infila i denti nell'asfalto e tira e che il culo della macchina si sia sollevato da terra.. che di per se in pista e' una meraviglia... ma ti deve piacere e ti ci devi abituare non poco. ",,,,,,,,,,,,,,
"250 GTO - come ""cantava"" il V12....",https://forum.quattroruote.it/threads/250-gto-come-cantava-il-v12.119698/,2018-12-08 00:00:00,Mastertanto,'La mitica Ferrari 250 GTO in pista. Alzate il volume.......... ',"Boh non riesco a condividere tutto quest'entusiasmo per un'auto che mi pare pur avendo avuto nel suo tempo senz'altro buone qualità avere il merito principale di essere diventata rarissima e - soprattutto per questo - il centro dell'attenzione dei troppi personaggi più o meno appassionati di motori con disponibilità finanziarie fastidiosamente esagerate che naturalmente si contendono a suon di cifre folli i pochissimi esemplari che ogni tanto vanno sul mercato portando la gente comune a credere che l'automobile in sé abbia chissà quali doti eccezionali. Ragazzi non è così..... questo è collezionismo tra straricchi non è che oggetti come questo abbiano doti straordinarie molto semplicemente è la mentalità maniacale/collezionistica o chiamatela se volete una debolezza umana che porta una parte delle persone - non tutti di sicuro ma insomma una parte non trascurabile - a fare follie se appena possono per avere quel certo oggetto di moda / raro ( con un equilibrio variabile tra queste due essenziali caratteristiche ) che hanno in pochi. Esco un attimo da questo discorso per parlare del ""sound"" dell'auto in questione : sì niente male ma un motore sportivo degli ultimi vent'anni è certamente molto meglio : chi ha guidato ad es. la Ferrari 458 sa cosa intendo e nonostante che nel frattempo siano cambiate sia la tecnica che le normative e non certamente in senso liberale. Non è per contraddirti caro Pilota : la GTO ha certamente ancora una bella voce ci mancherebbe. Mi pare però che intorno a quest'auto si sia creato un robusto anzi esagerato alone di ""mito"" che è però alimentato essenzialmente dall'interesse verso di essa da parte della gente più ricca del mondo che però ripeto è un interesse essenzialmente sull'oggetto rarissimo e costosissimo e molto ( ma molto molto ) meno sulle doti tecniche specifiche dell'oggetto. E se dovessi fare un commento sul video da te postato direi che è assolutamente squallido avere un'auto d'epoca pagata decine di miliardi e poi non curare nemmeno che tutto sia funzionante vedi il tachimetro ( oltretutto piazzato in una posizione grottesca... ) che non funziona.... io avrei vergogna altro che orgoglio a postare un video che rende chiaro a tutti che non sono nemmeno capace di tenere come si deve la mia eccezionale-invidiatissima-costosissima ecc. ecc. ecc. ecc. auto d'epoca. Ritornando alla questione ""mentalità collezionistica maniacale"" basti vedere quello che succede ad un livello ovviamente non così costoso ma comunque tutt'altro che da quattro soldi con gli orologi ( che a me non sempre e con i dovuti limiti piacciono ) e particolarmente con i Rolex - che sono di gran moda mentre ci sono pezzi del tutto analoghi o anche più raffinati ma prodotti da costruttori non di moda che si trovano usati a pezzi di realizzo - sui quali ho un amico che mi racconta e m'informa visto che lui ci traffica e conosce bene le debolezze umane : l'attuale cronografo Daytona prezzo di listino sui 15.000 € - quindi già spropositato per un orologio in acciaio privo di particolari complicazioni - viene attualmente scambiato sui 30.000 € il doppio e trovarlo dai concessionari ( quindi a listino ) a quanto pare è di fatto impossibile. Per gli esemplari vecchi poi se ben tenuti le cifre salgono a livelli che non si riescono a credere fino ai 250-300.000 € per i c.d. ""Paul Newman"" non comuni ok ma neppure ultrarari.... Adesso sui Daytona hanno messo gli occhi i cinesi benestanti o ricchi attirati da ciò che in Occidente è ""in"" per cui c'è da aspettarsi - i cinesi sono tanti... - che i prezzi salgano ancora. E' lo stesso fenomeno assolutamente lo stesso che ha portato la Ferrari GTO del 1962 ( e non solo quella direi ) a valutazioni folli : e c'è da aspettarsi con l'arrivo sul mercato di questi nuovi ricchi orientali che le cifre cui questi oggetti rari verranno scambiati in futuro aumenteranno ancora. Non per questo cambieranno né diverranno eccezionali le doti intrinseche di questi oggetti.... . ",,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=537#comments,2011-05-02 18:42:54,Pippoc73,,Ciao tipografo volevo chiederti come se la cava il climatiz. manuale e se è possibile aggiungere l'automatico come optional grazie in anticipo. ,,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/topic4594.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-01-19 13:55:00,marco,'A quanti Kw ha caricato la I-Pace?',In teoria dovrebbe arrivare a massimo 100 kW o almeno così indica e-station > https://www.e-station.it/scheda-auto-el ... uar-i-pace,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-26,2017-02-27 00:00:00,amineo61,'. La gente che faceva la spesa andava a vedere lo Stelvio.',"Testando cosi' in tempo reale carichi di sporte e sacchetti la capacita' di carico del bagagliaio... che a me e' sembrato come quella della Giulia come volume ma col portellone e' tutto molto piu' comodo. Forse questa benedetta Giulia SW serve non tanto per caricare bagagli basterebbe Stelvio ma per ""ricaricare"" il C/C di FCA ... ",,,,,,,,,,,,,,
Top Gear stronca la nuova Civic type-r,https://www.autopareri.com/forums/topic/26141-top-gear-stronca-la-nuova-civic-type-r?&page=2#comments,2007-11-26 19:25:52,Matteo B.,,la civic type r giapponese ha fatto quasi il tempo della nsx type zero a Suzuka ( quindi già evoluta ) .... praticamente è un RAZZO la Ns. Civic avrebbe potuto fare altrettanto.... Ho solo il dubbio sul perchè abbiano fatto questa scelta.....ma ho una mia teoria ,,,,,,,,,,,,,,
MOTORINO ALZACRISTALLI HELP,http://www.porschemania.it/discus/messages/22971/841510.html?1535088642,2018-08-24 07:30:00,maxxximauto,,cristiano non era solo un problema di alzacristallo ringraziando a dio quelli me li smonto e riparo a occhi chiusi . ma bensi un problema di cablaggio cioe trovare un filo maledetto che faceva andare in corto la centralina del motorino..... compravendita usato e nuovo in tutto il mondo con annessa carrozzeria concessionaria multimarca non ho concessionaria porsche,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=232#comments,2016-04-01 10:54:24,RayLaMontagna,,Ho ritirato settimana scorsa la mia nuova Serie1 sostituta della mia vecchia Serie1 : ) . Alla fine ti do ragione...il feeling di guida con la generazione prima era molto più coinvolgente e lo sterzo proprio su un altro pianeta. La macchina parliamoci chiaro è comunque fantastica secondo me...ho un sacco di cose che sulla vecchia non avevo la posizione di guida è migliore la sicurezza attiva e passiva anche i consumi sono migliorati ancor prima di slegare bene il motore il cambio automatico è una bomba infotainment e bla bla bla al top.... In sostanza non mi pento affatto dell'acquisto e so ( avendole provate tutte ) che nessuna auto in concorrenza mi avrebbe restituito un pacchetto paragonabile ( Giulietta ad esempio ha un feeling di guida migliore ma pareggia a causa della trazione e perde considerando in generale i servizi ed il comfort tecnologico offerto a bordo. ) . Detto tutto comunque non ti nascondo che avessi avuto la possibilità di aspettare ancora un po' mi sarei buttato in modo entusiastico su Giulia...e non vedo l'ora di provarla perché al prossimo giro vorrei violentemente un' Alfa Romeo anche per premiare il lavoro fatto. ,,,,,,,,,,,,,,
Nissan Qashqai 1.6,https://forum.quattroruote.it/threads/nissan-qashqai-1-6.112888/,2017-10-21 00:00:00,NEWsuper5,,"Nel tuo caso se non avessi diverse esigenze di spostamento mi porrei davanti alcune scelte: - se l'auto non ha altri problemi farei un preventivo dettagliato delle riparazioni previste ( magari pensare di farle ""a rate"" ) e tenere la vettura sinchè funziona ( quindi anche oltre i 200 mila km ) . Spenderei i 2500 euro circa cioè il prezzo di un usato logoro e andrei avanti così. La turbina e altri componenti delicati del diesel non ci sono quindi non possono rompersi... Ma farei comunque dei preventivi per il nuovo perchè: - Se la valutazione dei concessionari per la permuta sul nuovo fosse ( come immagino ) molto bassa e vicina al costo della riparazione dovrei comunque spendere una cifra considerevole ora per la nuova auto. - Se la valutazione fosse alta ( ma non credo essendo a benzina ) ci si potrebbe fare un pensierino e non spendere un cent in riparazioni. Attenzione solo a non farsi abbindolare dai millemila vantaggi offerti dai venditori. Riflettere alcuni giorni sulle proposte e prendere decisioni a mente fredda. Convincerci a comprare è il loro lavoro.... ",,,,,,,,,,,,,,
Richiesta aiuto da neofita su boxter,http://www.porschemania.it/discus/messages/502415/268307.html?1185538731,2007-07-04 18:32:00,giubileo964,,Per andrea 968: scusa non ti offendere tu ma se hai una boxster ( secondo me auto molto bella ) e non una 911 forse non hai ben capito quali sono le macchine cosi' cosi'...il porschista vero compra il pezzo raro e raffreddato ad aria ! ! Scusa ma mia hai ferito nel personale ! ! I LOVE LA JUIBY ! ! ,,,,,,,,,,,,,,
Vendite Alfa Romeo in Italia dal 1967 a oggi,https://forum.quattroruote.it/threads/vendite-alfa-romeo-in-italia-dal-1967-a-oggi.61227/page-7,2015-03-03 00:00:00,diffida,,Buongiorno ho appena visto i dati del mercato di febbraio in home page e facendo due rapidi conti c'è qualcosa che non torna nei documenti preparati da UNRAE. Nel file che riassume le vendite per marca e gruppo Alfa si dice abbia venduto 2862 auto con un ottimo +18 9% sul feb'14. Poi guardi nel file della top ten per carrozzeria e alle coupè vedi Mito con 611. Infine guardi nel file del riparto per segmento e trovi tra le C Giulietta con 2253 auto. Ora se la matematica non è un opinione si ha: 2862- 611- 2253= ------- -2 ! ! ! A parte che così emerge che in Italia non sarebbe stata venduta nemmeno una 4C ma sicuramente c'è un piccolo errore in una delle tabelle. Se qualcuno avesse dati più precisi... Scusate la pignoleria ,,,,,,,,,,,,,,
nuova M6,https://forum.quattroruote.it/threads/nuova-m6.67740/page-3,2012-09-11 00:00:00,X-man8,"agli amici di hiroshima di tenere un profilo troppo basso rispetto ai prodotti che realizzan ..zzo c'e' chi per un auto nuova alla 7 generazione divulga e snocciola cifre da sbarco su marte...ma tant'e' Saluti... Forse perchè è un pezzo di storia dell'automobile a livello mondiale? Forse perchè è sempre la migliore del segmento di appartenenza? Mazda anche ha (aveva) un'auto cosi la mx-5. Ma è un'auto di nicchia quella e che adesso sente il peso degli anni. Sulla M6 nuova: macchina interessant ma eccessivamente lunga per il mercato italiano. Doveva essere sui 60 metri per avere successo qui da noi. Portroppo i giap sono troppo vincolati alle vendite in USA per fare macchine centrate sui gusto e le esigenze degli automobilisti europei. Chi sbaglia sulle motorizzazion chi sulle misur chi sul design. Mazda ha cannato la M3 seconda serie per il design pessim mentre la macchina era buona. Il restyling (solo all'anterior tra l'altro) è arrivato troppo tardi per salvarla. La seconda M6 aveva dsign discutibile e dimensioni già esagerate. Questa ha sistemato il desig ma ha peggiorato le dimensioni. Finirà per fare concorrenza a Monde 508 e Insigni quando poteva farla al trittico teutonico delle berline segmento proponendo un prodotto di qualità a prezzi accessbili. Cosa che fec pur cui suoi limit anche di dimensioni un po' extra larg la prima M6 (4 metri e 70cm). I coreani sono molto più ""smart"" dei giapponesi e imparano molto più in frett vedi Hunday i3 Kia Cee' Kia Rio e Kia Sportage. Design europe dimensioni europe motori europei. Vendite in Italia ad agosto (quote di mercato): Mazda 35% Kia 69% Hunday 10% ""agli amici di hiroshima di tenere un profilo troppo basso rispetto ai prodotti che realizzan ..zzo c'e' chi per un auto nuova alla 7 generazione divulga e snocciola cifre da sbarco su marte...ma tant'e' Saluti""",Analisi impietosa ma condivisibile. Aspettavo anch'io con ansia la nuova M6 wagon per sostituire il mio V70 il design è bellissimo provengo da due Mazda ( Mx-5 e Rx-8 ) e quindi conosco il marchio ma quando ho letto le dimensioni sono rimasto interdetto... 4.89 metri è veramente un macchinone... 18 ( ! ) cm più lunga della mia... ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=266#comments,2011-12-17 09:25:09,iofrancescoda,,ti ho inviato mail....numero di telefono compreso...attendo tua risposta...grazie. ,,,,,,,,,,,,,,
Nuova Kia Sorento,https://www.bmwpassion.com/forum/threads/nuova-kia-sorento.47452/page-2,2005-08-17 00:00:00,piccinino,,troppo grosso massiccio e squadratonon mi piace ,,,,,,,,,,,,,,
Come ti monto il Navigatore o il Telefono,http://www.porschemania.it/discus/messages/502416/326220.html?1195073157,2007-11-12 19:13:00,scaglma,,"Mariano figurati se me la sono presa ! Il fatto \xe8 che mi da' soddisfazione farmi le cose da solo quando posso. Se poi parliamo di estetica anche quel ""coso"" del chrono non \xe8 che sia bellissimo e il PCM anche se con il NAV fa molto meno del Kenwood ( jvc kw-avx800 ) e costa 5/6 volte tanto. Vorrei proprio vedere sempre in simpatia se uscisse un accessorio originale P come quello che mi sono inventato....forse molti lo monterebbero ? ",,,,,,,,,,,,,,
29 novembre 2018: il giorno della verità Fiat?,https://forum.quattroruote.it/threads/29-novembre-2018-il-giorno-della-verit%C3%A0-fiat.119443/page-4,2018-12-05 00:00:00,alex.79,,Chiaro che la 500 elettrica non può fare grandi numeri però non possiamo criticare Fca se mantiene sempre i vecchi motori e non innova e parimenti criticarla quando decide di produrre un veicolo elettrico ,,,,,,,,,,,,,,
Forester - Prova statica impressioni curiosità,https://forum.quattroruote.it/threads/forester-prova-statica-impressioni-curiosit%C3%A0.118588/page-11,2018-10-29 00:00:00,U2511,"""Cert nessun problema L'ho venduta a 13.00 poco sotto il prezzo di altre auto della stessa annata (febbraio 2016) ma meno chilometrate della mi che aveva circa 90mila km. Considera che i concessionari mi avevano offerto tra i 9 e gli 11mila euro nell'ambito di proposte di permuta (sulle quali non ho trattat mi interessava giusto farmi un'idea) e che la stessa quotazione Quattroruote stava sui 9700 euro. Credo abbia giocato positivamente il fatto che ci sono pochissime Civic Sport in gir nessuna del mio colore (quello scelto fra l'altro per la presentazione del restyling nel 2015) e se uno voleva proprio quella doveva acquistare la mia. Ero disposto a venderla con calma ed immaginavo che sarebbero serviti dei mes proprio perché non volevo andare sotto una certa soglia di prezz invece nel giro di poche settimane ho concluso tutto.""",Congratulazioni un ottimo risultato in un momento difficile per il mercato dell’usato. Che motore aveva ? ,,,,,,,,,,,,,,
Gita a Milano Marittima in giornata con Jaguar I-Pace,https://www.forumelettrico.it/forum/topic4658.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-01-27 15:19:00,MaurizioColombini,'Avrai sgasato un po con una carica al 92%.',Yess ,,,,,,,,,,,,,,
Concessionaria Autobavaria Conegliano maleducazione incredibile,https://www.bmwpassion.com/forum/threads/concessionaria-autobavaria-conegliano-maleducazione-incredibile.95058/page-3,2007-11-12 00:00:00,ei-crt,'Dai!? ',Per fortuna che era Battiston in crisi ( secondo un illustrissimo utente -poi sparito- che voleva querelarmi ) ,,,,,,,,,,,,,,
RS4 Avant arrivata,https://www.bmwpassion.com/forum/threads/rs4-avant-arrivata.29548/page-6,2005-02-01 00:00:00,b0sh,"""Non credo proprio che una trazione quattro del 1.8 T mangia 12 CV (6% di 150CV) e quella dell'RS4 ne mangia 71.4....stiamo con i piedi per terr aprescindere che l'assorbimento di potenza della trazione espresso in percentuale dovrebbe scendere all'aumentare della potenz pur ammettendo un irrobustimento della meccanica.""",Beh ? Già finita la diatriba ? ? ? ,,,,,,,,,,,,,,
Fiat Centoventi  concept,https://forum.quattroruote.it/threads/fiat-centoventi-concept.121480/page-3,2019-03-06 00:00:00,pilota54,"""Comunque l'apertura delle porte rimarrà così? Porte posteriori controvento senza montante centrale per irrobustire il tutto?""",Mah in effetti anch'io penso che la versione definitiva avrà le porte tradizionali. ,,,,,,,,,,,,,,
Lancer 1.5 invite gpl,https://forum.quattroruote.it/threads/lancer-1-5-invite-gpl.6068/page-2,2009-07-28 00:00:00,psyco_shiva87,'E fortuna che non volevi una macchina molto sportiv ci manca solo che elabori il motore e poi se pronto per le gare del granturismo! A parte gli scherzi complimenti per le scelt io dopo avermi fatto fare il preventivo per minigonne e spoiler ci ho rinunciato. Per i cerchi ci stavo pensando mi piacciono quelli nero diamantat sappi che sul mio libretto sono segnate solo le gomme che sono montat quindi se pensavi a cerchi più grossi dovrai chiedere il nulla osta ( come minimo sul tuo libretto ti scrivono che puoi mettere anche quelle del ferrari :shock: ...e la sfiga continua ). I tappetini me li sono andato a comperar ma appena arrivano quelli della concessionaria li ritiro lo stesso a costo di usarli come tappezzeria per la cuccia del cane :twisted: .',E' arrivata.... L'ho vista ed è perfetta. L'ha messa in moto e non ha dato problemi. L' unica cosa sono i tappetini...arrivano con il corriere espresso spero in settimana. :lol: ( standard mitsubishi ) . La settimana prossima la porto a casa ! ! ! ! ! ,,,,,,,,,,,,,,
Maniglie portiere posteriori 159,https://www.autopareri.com/forums/topic/24654-maniglie-portiere-posteriori-159,2007-08-29 10:23:02,duetto80,,.....azzo vorrebbe dire rifare tutta la meccanica della portiera. Tutto si può fare ma rendiamoci conto dei costi inoltre modificando le aperture rischi ( probabile ) di dover far riomologare la vettura. Riguardo a chi lo può fare è meglio che ti rivolgi a qualche carrozzeria specializzata in Tuning ( fanno addirittura le porte ad ali di gabbiano quindi..... ) Le maniglie posteriori a scomparsa ( 156 ) sono state giudicate scomode da molti utenti e volendo Alfa salire di gradino con 159 non ha ritenuto di doverle mantenere. ,,,,,,,,,,,,,,
1° tagliando Giulietta 1.6 jtdm2,https://forum.quattroruote.it/threads/1%C2%B0-tagliando-giulietta-1-6-jtdm2.78572/,2018-11-23 00:00:00,rgs1000,,La cosa è strana ma negli ultimi anni l'intervallo si è ridotto. Le ultime 159 erano sui 35K un traguardo molto elevato ma giustificabile dall'evoluzione dei lubrificanti. Dalla seconda serie i tagliandi della Giulietta si sono ridotti a 20K. Anche altre case hanno ridotto le percorrenze. La motivazione ufficiale è che dai ritorni di esercizio la gente non controllava più nulla ( nemmeno i livelli ) e si sono verificati problemi. E' chiaro che se uno non rabbocca nemmeno per risparmiare 100 € ne butta via 4.000. Il sospetto che ci sia anche un tentativo di aumentare le entrate per interventi banali di sostituzione dell'olio però viene. ,,,,,,,,,,,,,,
Ricarica batteria Smart EQ dura 12 ore con Box station,https://www.forumelettrico.it/forum/ricarica-batteria-smart-eq-t5557-10.html?sid=0ab76676df0dbb5d6e40aa15363976e4&sid=0ab76676df0dbb5d6e40aa15363976e4,2019-05-07 11:37:00,tonyelle,,https://www.e-station.it/scheda-auto-el ... -e-d-22-kwSe carica a 20/22 una batteria da 17 non capisco perché indipendentemente da eventuali cali dovrebbe metterci più di 1 ora...tra L altro il caricatore è raffreddato a liquido...,,,,,,,,,,,,,,
Video Skoda,https://forum.quattroruote.it/threads/video-skoda.96609/,2015-06-17 00:00:00,miki15,,Savina Gonfaloni presenta Superb :lol: :lol: da Corriere TV motori http://video.corriere.it/prova-nuova-skoda-superb/58988366-ff0d-11e4-ab35-8ecb73a305fb ,,,,,,,,,,,,,,
Fiat Tipo Station Wagon 2016,https://www.autopareri.com/forums/topic/60614-fiat-tipo-station-wagon-2016?&page=18#comments,2016-03-05 12:46:06,francomilano,,chiamasi filosofia della moglie ubriaca e della botte piena ( ah i proverbi non mentono mai.... ) ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-19,2010-01-08 00:00:00,pepperelly,,ciao umberto Io sono dibattuto sulla scelta della motorizzazione 1.5 o 1.9 ? mi daresti indicazioni sui consumi che stai riscontrando ? io ho provato per un giorno il 1.5 e portandola con tranquillità mi faceva gli 11 a litro... ciao e grazie... ,,,,,,,,,,,,,,
audi S5,https://www.bmwpassion.com/forum/threads/audi-s5.37201/page-8,2004-08-23 00:00:00,mamo,'Audi 6.0 V12 TDI 500CV - BMW ?',le macchine devi giudicarle oltre il motoredel tuo elenco la bmw o sta davanti oppure sta in pratica alla pari anche con meno cv ,,,,,,,,,,,,,,
Ho bisogno di un pò di pareri...,https://www.autopareri.com/forums/topic/15506-ho-bisogno-di-un-p%C3%B2-di-pareri,2005-09-18 08:08:09,TonyH,,Allora ti consiglio di cercare una Uno 60 o 70....che sono veramente indistrittibili ! ,,,,,,,,,,,,,,
Ford Focus 2010 (Topic Ufficiale),https://www.autopareri.com/forums/topic/36641-ford-focus-2010-topic-ufficiale?&page=6#comments,2010-01-11 12:40:22,Regazzoni,,Mah. Immagine più tecnica E tre video ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-124,2010-06-22 00:00:00,Ernst?,"Il proactive nella guida normale va benissim ciò non toglie che l'edc a doppia frizione sia sicuramente megli soprattutto perchè fa consumare meno. ... ha anche 40cv in meno! ""Il proactive nella guida normale va benissim ciò non toglie che l'edc a doppia frizione sia sicuramente megli soprattutto perchè fa consumare meno. """,Sì ma quando lo metteranno anche sul 2litri dci... vedrai che differenza di consumi. Rispetto ad un automatico tradizionale taglia le emissioni di un 15-20%. ,,,,,,,,,,,,,,
