Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Acqua e olio tutto a posto?,https://www.autopareri.com/forums/topic/14739-acqua-e-olio-tutto-a-posto?&page=4#comments,2005-08-10 00:39:11,AndreaB,,Io non mi sono permesso di dare giudizi sulla tua persona: per quanto riguarda l'esperienza e le conoscenze tecniche non conoscendoti potrei esser messo anche meglio di te. Non dovete pensare che dietro alle tastiere di chi scrive sui forum ci siano solo adolescenti frustrati che non sanno come passare le giornate....Comunque vedo che qui ci sono alcuni detentori della verità assoluta quindi non me la sento di contrastare tale INCREDIBILE POTENZA. Chiudo qui le repliche a questo 3D anche x non complicare ulteriormente il lavoro ai moderatori. ,,,,,,,,,,,,,,
una curiosita' sul 220 cdi,https://forum.quattroruote.it/threads/una-curiosita-sul-220-cdi.86693/,2014-02-27 00:00:00,nco,,"Salve a tutti leggendo le news ufficiali sulla nuova Classe C ho notato che ha mantenuta invariata la variante 220 cdi sempre con 170 cv.Non ci sarebbe nulla di eclatante il motore va bene è affidabile ( in linea di massima e dovrebbe ) ma in un periodo dove la politica ""io cè lo piu' lungo"" la fa da padrone audi e bmw con il lancio del loro nuovo 2.0 da oltre 180 cv docet.Come mai Mercedes non fa una versione equivalente ? un gap di 20 cv dovrebbe sentirsi comunque io ho pensato che magari è che essendoci in listino la 250 cv con 204 cv magari fanno conto che in fondo la gamma è equilibrata cosi' la 200 per tassisti o per chi non vuole chissa' che doti velocistiche 220 cdi per l'equilibrio e 250 cdi per avere qualcosa di piu' pompato.A voi la parola ",,,,,,,,,,,,,,
Nissan Skyline Gt-r,https://www.bmwpassion.com/forum/threads/nissan-skyline-gt-r.38541/,2004-05-16 00:00:00,TheD,"""bella aut una vera bomb ma credo che i giapponesi siano ancora scettici sulla riuscita di questo mezzo in europ quante ne venderanno???credo pochissim solo un vero appassionato e con i soldi credo se la prend a me piac ma se dovessi cacciare 100 mila euri per un'auto del gener preferirei prendermi la nuova m3 e mettermi qualche soldo da parte.""",http://www.autoblog.it/post/7716/nissan-skyline-gt-r-al-prezzo-di-una-boxsterOddio......il Biturbo 3.8 52.000 euro....... Ne prendo due..... ,,,,,,,,,,,,,,
Si parla di Ignis 4x4!,https://forum.quattroruote.it/threads/si-parla-di-ignis-4x4.755/,2009-04-07 00:00:00,keko01,,comunque ci vuole un minispazio dedicato a quest'auto sono convinto che chi ce l'ha nonostante difetti come i consumi ( io ho un po' di sconto con la benzina agevolata ) sia contento dell'auto nel suo complesso ( sono rimasto prima di averla 3 anni senza una 4wd e avendola sono un po' rinato ! ) la manutenzione ha costi in linea con quella di qualsiasi utilitaria in circolazione il suo problema è stato solo un problema d'immagine ! ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-222,2010-12-01 00:00:00,claus1955,'A proposito di Xmo volevo chiedere agli utent come si fa ad alzare i tergi per togliere le foglie dal fondo del parabrezza.',A quadro spento pigi la leva del tergi di 2 scatti e loro si fermano in verticale. ,,,,,,,,,,,,,,
audi A6 all-road,https://www.bmwpassion.com/forum/threads/audi-a6-all-road.53507/,2003-05-23 00:00:00,El Nino,,questa sera mi sono fatto un centinaio di chilometri alla guida della 3.0 tdi allroad audi del 2007beh....... devo dire subito che ne sono rimasto piacevolmente sorpresosospensioni airmatic che modificano l'altezza davvero ottime: puoi passare da un semisuv ad un bel assetto piazzato per una differenza di 6 cmfiniture audi davvero sempre ottimenon pensavo di rimanere così piacevolmente stupito da un'auto che mai avevo preso in consierazione.auto del 2007 con all'attivo 30.000 km come nuova full full full unico escluso i sedili elettrici........ penso abbia circa 220 cv.mi ha poco soddisfatto il camio in S mi è sembrato ruvido molto buono invece in sequenziale con la pecca di avere le scalate verso il posteriore ( contrario allo step ) in S però c'è da dire che l'ho provavo quasi a velocità da codice e non ho mai tirato in curva o fatto frenate sostanzione quindi sarebbe da provare ad andature allegre per capire il suo comportamento realela spinta è buona nonostante la massa davvero notevole e risulta un po' minore rispetto alla sorella non all road parimotore ho fatto qualche sorpasso con scalate rapide e ho tirato fino a 180 rimanendo molto stupito dell'ovatta che mi circondava poi ho fato mente locale e sono tornato a velocità più consona alla statale che percorrevo.... molto entusiasta dei freni davvero molto robusti.ottimo il sistema di infotainment che è molto semplicevelocissimo e di facile apprendimento il navigatore soprattutto nel cambio di scala da 30 mt a 500 km praticamente instantaneo..... molto ben disposti i comandi e davvero intuitivi di tutto il resto che non costringono a girare mille menu ovviamente a discapito della pulizia della console. pressione tasti click e tatto ai massimi livelli su questo audi è IMBATTIBILE...sono rimasto stupito e anche se non mi piace la versione con i fascioni di colore diverso una bella nera con fasce in tinta mi attizzerebbe non poco......... un paio di foto fatte al volo anche se bruttine a dire il vero a propostio di trazione: completamente diversa dalla mia vecchia quattro su una rotonda medio larga mi ci sono buttato in uscita ho schiacciato e.................. ho sentito il culo andare verso l'esterno e l'anteriore tirare...... niente sottosterzo. non ho potuto approfondire purtroppo questa cosa gia li penso di avere avuto gli occhi addosso del padrone :- ) FANTASTICI:fari a led posteriori e calandrone cromatoquesta è cmq come quella da me provata esclusi i cerchi che sto convincendo a cambiare ,,,,,,,,,,,,,,
Appiedato e preoccupato,http://www.porschemania.it/discus/messages/502415/396633.html?1220456223,2008-07-31 15:14:00,silverdrago,,Scusa ho sbagliato a scrivere dicevo che i preventivi sullo stesso lavoro la spesa \xe8 1/3 rispetto al costo della conce ! ,,,,,,,,,,,,,,
BMW Passion @ ADAC-VLN Nurburgring,https://www.bmwpassion.com/forum/threads/bmw-passion-adac-vln-nurburgring.91487/,2008-10-12 00:00:00,Razor9310,,"Come già accennato nella discussione sul Nurburgring nella sezione Trackdays ho modo di organizzare una ""squadra"" per partecipare a queste gare che si svolgono sul mitico Nordschleife in modo da aiutare a chi non ha mai partecipato a gare vere su pista ma anche a chi ha già esperienza e ha voglia di rinfilarsi il casco di correre senza dovere stare a sbattersi a cercare team albergo noleggio auto aereo e chi piu ne ha piu ne metta.Riassumendo:Team/vetture:Sono in contatto con un team locale che AL MOMENTO mi da disponibilità per 3 BMW M3 E36 ( eh... siamo su BMW passion mica posso farvi correre con na golf ) Le gare VLN o ADAC in base all'organizzazione sono gare di durata dalle 4 alle 6 ore.La M3 E36 è il giusto compromesso fra prestazioni affidabilità e durata del pieno di benzina potrei infatti dire ""Ok siccome è una gara di durata andiamo con un diesel"" ma a quel punto basterebbe una sola sosta o addirittura nessuna e farebbe lievitare i conti visto che basterebbe un pilota che dovrebbe pagarsi tutto da solo o penalizzerebbe drasticamente le prestazioni in caso si decidesse di fermarsi comunque per il cambio pilota.L'auto è grossomodo una Gruppo N quindi non si discosta molto dai 286 / 323 cavalli originali ha freni delle dimensioni di serie ma con componenti di alta qualità roll bar a gabbia sedile fisso in monoscocca di vetroresina cinture a 4 punti assetto KW studiato per il 'ring ( il nostro uomo sul posto è collaudatore KW... poverino... ) io l'ho già provata e con gomme stradalissime e pure abbastanza finite si gira sull' 8.15 da ponte a ponte con un'assetto ""a prova di imbecille"" perchè rendendola un pò piu agile ( e pericolosetta vista la pista ) si potrebbe scendere molto.Incominciamo coi punti salienti:Licenza necessaria:Tradotto: Serve la Nazionale C con una approvazione dell'ACI locale o di chi vi pare all'interno di CSAI per correre all'estero se avete l'internazionale C ancora meglio non è difficile da ottenere.Nella sede ACI/CSAI piu vicina a voi sapranno comunque darvi informazioni piu dettagliate per qualsiasi problema mandatemi un PMAbbigliamento:Ho un negozio che si occupa proprio di caschi / tute / guant i/ scarpe / abbigliamento ignifugo / collari hans / sedili e materiale tecnico dedicato al motorsport in genere non ho ancora raggiunto una convenzione con BMW Passion e attendo di essere contattato in merito comunque se dovete correre con me faccio in modo da farvi spendere il meno possibile in base alla qualità del materiale che deciderete di acquistare.Per maggiori info: www.racemodena.com Servizi:Il mio programma è quello di noleggiare un minivan 9 posti o uno zafira / multipla 7 posti in base a quanti saremo in modo da includere nella quota che andrò a chiedervi:-Trasferta dal casello autostradale a voi piu comodo ( da Modena in su concorderemo per gli altri ) -Bed & Breakfast tipico crucco quindi copertone caldissime e colazioni pantagrueliche-Iscrizione alla gara-Prove libere-Qualifiche ( cercheremo di farle fare al piu veloce del gruppo ovviamente ) -Noleggio vettura-Gomme Benza-Assistenza tecnica sul posto ( meccanici ) -Catering ( mangiare in autodromo ) Rimangono fuori:-Trasferta per gli accompagnatori-Mangiare e bere fuori pranzo/colazione sigarette preservativi night club donnine... si insomma avete capito dai.-Cena-Incidenti-Errori di guida che portino danni in genere.Praticamente se fate un quarta terza in piena accelerazione invece che un quarta quinta e se andate a piantarvi in un rail o peggio a trovare gli scoiattoli nella foresta senza passare dall'uscita tocca i pagare i danni in alternativa si può fare un'assicurazione di gara posso provare ad informarmi il nostro team manager m'ha detto che visto il valore effettivo delle macchine non conviene per niente.Si portebbe andare a spendere 2000 euro per assicurare una macchina con franchigia 5000 euro e valore totale 15000 capirete anche voi che effettivamente a meno di cappottarsi piu volte non conviene.Vi ricordo inoltre che le E36 si trovano dal rottamaio che mio padre ha un'autoricambi e io un negozio di accessori sportivi quindi se vi girate date un bacino a un rail che servono paraurti faro e fianchetto sporcate gli interni per l'emozione o vi tocca tirare l'estintore perchè vedete furmo e quindi c'è da cambiare sedile e cintura... a meno di danni strutturali a telaio motore trasmissione in qualche modo ci mettiamo d'accordo senza svenarci eccessivamente.Le date:Ho già un paio di adesioni per il 3 e 4 aprile.Per il prezzo visto che stiamo cercando sponsors e piu sponsors troviamo piu il prezzo scende vi tengo aggiornati in PM se vi dichiarate interessati.Ovviamente gradiremmo anche il supporto dello staff BMW passion e se qualcuno ha uno sponsor per le mani ma non ha velleità sportive... che ci giri il contatto che come ricompensa lo invitiamo e lo portiamo a ubriacarsi a suono di Weissbier e Rumpsteak la domenica sera. ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-67,2011-10-19 00:00:00,giampi47,,Altra foto con.....macerie. Attached files /attachments/1137778=6797-DSCF2756.JPG ,,,,,,,,,,,,,,
Lancia e Marchionne,https://forum.quattroruote.it/threads/lancia-e-marchionne.117684/,2018-07-27 00:00:00,pilota54,,"La Lancia ""Thema 300"" e la ""Flavia-Chrysler"" sono state certamente i suoi ""errori terribili"" ( poi a posteriori riconosciuti come tali anche da lui ) con la Flavia flop totale comprata solo da qualche attempato signore che voleva viaggiare comodo con un'anonima e americaneggiante cabrio un po' vintage ( lunga 5 metri... ) . Ma per Lancia come si è scritto spesso anche qui ( e un topic analogo a questo c'era già ) il ""De Profundis"" era già stato oggettivamente scritto prima del suo avvento. E' vero che durante la sua gestione ( nel 2008 ) è stata presentata anche la Lancia ""Delta"" ma non l'ha disegnata lui ed era davvero bruttina ( almeno per me ) . Non poteva che essere un flop anche perchè nata in piena crisi economica. D'altra parte all'epoca i soldi per progettare ex novo una vera ""New Thema"" e qualcos'altro non c'erano proprio quindi è stato operato quel maldestro tentativo. ",,,,,,,,,,,,,,
Auf wiedersehen Bmw,https://forum.quattroruote.it/threads/auf-wiedersehen-bmw.120502/page-3,2019-02-08 00:00:00,pi_greco,"'Credo che in pratica qualunque ""cosa"" superi i 150.000 vada diretta sopra quelle bisarche...'",le mie sono andate nella pressa... ,,,,,,,,,,,,,,
Un avviso per i giovani aspiranti clienti Premium,https://forum.quattroruote.it/threads/un-avviso-per-i-giovani-aspiranti-clienti-premium.121047/,2019-02-08 00:00:00,arizona77,,"Senza citare marche e men che meno concessionari.... Questo mio post e' solo uno spassionato consiglio a chi intende entrare nell' ambito di certi marchi notoriamente "" costosetti "" oltre la media nella manutenzione. Detto questo.... Restando nell' ambito "" costosetti "" si possono riscontrare delle differenze non trascurabili ma decisamente "" costosone "".... Invito pertanto chi decidesse di farsi la Premium nel suo interesse ad informarsi prima di quanto gli costera' negli anni una manutenzione fatta secondo i piani della casa madre e alla applicazione dei medesimi da parte dei vari conce ufficiali. Insomma l' acquisto di una Premium non si materializza solo nella spesa di qualche migliaio di euro in piu' all' acquisto.... Ma nel continuo del tempo fatto salvo uno abbia un mecca affidabile....e di comprovata fiducia.... Sempre ci sia nella sua citta'. Saluti Rispondo per chiarimenti a tutti via MP ",,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=280#comments,2016-04-28 16:34:19,Marco88,,Inizio a vederne un pò in giro devo dire che mi piace. La prima volta che l'ho vista dal vivo mi ha lasciato un pò perplesso invece ora inizio ad apprezzarla. A me personalmente piace molto la 5 porte che spero di vedere presto dal vivo perchè mi stuzzica e non poco anche se ho fatto una configurazione al volo e mi viene a costare poco più di 20.000€ con il diesel da 95cv insomma non proprio poco ! ,,,,,,,,,,,,,,
Fiat Bravo,https://www.bmwpassion.com/forum/threads/fiat-bravo.32580/page-15,2004-11-24 00:00:00,dot.miglio,,mitico il cinquino poi è TP ! ! ! ,,,,,,,,,,,,,,
Mitica Thema 8.32,https://www.bmwpassion.com/forum/threads/mitica-thema-8-32.10762/page-3,2004-04-09 00:00:00,///M3,"Grazzzie fugato ogni dubbio non pensavo cosi vecchia ... Di nulla!!:wink: Questo è proprio il caso di dire macchina ""vecchia"" fa buon brodo!! 'Grazzzie fugato ogni dubbio non pensavo cosi vecchia '",A me pare bravino...http://video.libero.it/app/play ? id=9ed1fd0d1ad1ec1fb8b5cac812decdf5Non credo sia possibile con una 8.32 ah ah ah ! ,,,,,,,,,,,,,,
Fiat Tipo M.Y. 2018,https://www.autopareri.com/forums/topic/64836-fiat-tipo-my-2018?&page=3#comments,2018-04-06 15:57:08,Giacomino88,,"ma gli xeno disponibili su tipo sono i ""classici"" da 35 w o quelli da 25 ? ",,,,,,,,,,,,,,
Nurburg: Zonda F CS vs Carrera GT,https://www.autopareri.com/forums/topic/26238-nurburg-zonda-f-cs-vs-carrera-gt?&page=2#comments,2008-01-02 22:39:43,Marco Switar,,Non dico pubblicizzarla ora ma pubblicizzarla allora. Le serie limitate sono sempre una bandiera tecnologica e il ritorno d'immagine non manca. La 959 per fare un esempio pare che alla Porsche costasse più del prezzo di vendita eppure fu molto pubblicizzata. Sull'efficacia della GT 1 al Nurburgring ho dei dubbi per la sua estrema rigidezza. La F 40 è superiore alla XJ 220 in pista ma al Nurburgring perderebbe la Bugatti EB 110 SS faceva 8.01 ben lontana dalla Jaguar. Il tempo al ring è un'incognita difficile dedurlo. In campo motociclistico è la stessa cosa. Pensa che una YZF 1000 del 1996 girò nello straordinario tempo di 8.03 non molto distante dalle superspostive odierne ma su una pista tradizionale sarebbe stracciata. Anche la vecchia FZR 1000 del 1990 si permetteva tempi eccellenti: 8.08 con gomme di quegli anni. E dalla BMW K 1200 S chi se lo aspettava un 7.57 ? ? ? Moto grosse e pesanti ma dall'assetto non troppo estremo spesso si somo messe dietro rivali molto più agili. I tester dicono che non paga un assetto eccessivamente rigido neanche con le moto. ,,,,,,,,,,,,,,
CrazyE46 si presenta,https://www.bmwpassion.com/forum/threads/crazye46-si-presenta.339807/,2016-01-19 00:00:00,ndk,,Ciao mi chiamo Claudio vengo dalla regione Marche e sono venuto a conoscenza di questo sito tramite:- Motore di ricercaSono possessore di una E46 318i anno 2002 km 180kDi seguito posto una foto:Piacere di conoscervi ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-6,2013-02-28 00:00:00,Nardo-Leo,'La nota ufficiale diffusa qualche giorno fa anticipa anche alcuni dettagli sullo stand Alfa Romeo di Ginevra 2013. Lo spazio destinato alla 4C sarà arricchito da numerosi dettagli tecnici che permetteranno agli appassionati di ammirare componenti interne e sezioni. Troveremo infatti esibiti il leggerissimo telaio in fibra di carbonio e il complesso gruppo motore-cambio. Il telaio sarà scenograficamente inglobato in una struttura di plastica trasparente che riprende le forme inconfondibili della Alfa Romeo 4C. Ci dovrebbero essere anche parti sezionate per consentire al pubblico di ammirare le particolarità costruttive della vettura.',Bene così vedremo bene cosa c'è sotto la 4C. ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=59#comments,2012-03-22 22:10:29,A.Masera,,beh ragazzi il passaruota posteriore è inguardabile su... ,,,,,,,,,,,,,,
Alfa Romeo 8C Spider (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22899-alfa-romeo-8c-spider-topic-ufficiale-2007?&page=88#comments,2010-01-20 21:19:09,Logos,,Le foto sono stupende come da tradizione EVO. Lo scorso numero di EVO UK che ho comprato era dedicato quasi interamente all'Italia ( intesa come paese ) . Tra le varie prove c'erano la 458 la 599 HGTE 8c spider 159 TBi. Un bel numero davvero. ,,,,,,,,,,,,,,
nuova opel gt,https://www.bmwpassion.com/forum/threads/nuova-opel-gt.20489/page-3,2006-01-27 00:00:00,Franzzz,Adesso pretendi troppo da noi alfisti Vegeta330 !!! :)... Pretendo troppo perchè? Fare un complimento alla TP sembra un sacrilegio per alcuni alfisti. Poi ved quelli che ci sono qua vanno dove tira il vento. Prima della 159/brera sembrava che non si poteva vivere senza TA e quadrilater binomio perfetto che non ha eugual ne nella TP ne tanto meno nella TI. Poi è uscita la Q4 e tutti a osannare la TI e il quadrilatero è stato messo in un angolo e chi se lo fila più? Capisci che questo non è discuter questa è propaganda. Oltretutto vedo quanto meno azzardato andare in un forum BMW e imporre un altro cred pergiunta con tematiche ridicole....... Questi sono i settarol per quello che ho visto non mi sembra che tu ne faccia part meno male :wink: 'Adesso pretendi troppo da noi alfisti Vegeta330 !!! :)',"secondo me Opel con l'Astra OPC da 240cv ha fatto un ottimo lavoro come emerge dat test di 4ruote di febbraio........quel passaggio tra i birilli in cui le suona alla grande alla R32 ed alla 130iMsport ( e quella Msport grida vendetta ) dice tutto sull'auto come il tempo sullo zerocento ottimo per una TA con 240cv ""tutti sotto"" in quanto turbo ",,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-43,2015-02-26 00:00:00,gnpb,,"Beh chiaro che il fai da te ""estremo"" costa meno ma ti perdi garanzia e correntezza... Oltre a trovare voglia e posto per fartelo da solo io non ne ho la possibilità. ",,,,,,,,,,,,,,
Mondiale F.1 2018 - GP del Canada,https://forum.quattroruote.it/threads/mondiale-f-1-2018-gp-del-canada.116850/page-15,2018-06-12 00:00:00,pilota54,"'Allora. Leclerc ha già dimostrato di avere più testa di Verstappe anche solo nelle dichiarazioni (""ho imparato molto da Ericsson ""nelle prime gare non ci ho capito molto con l'assetto ""ho pagato l'inesperienza""... detto quest io lo promuoverei in Haas l'anno prossimo e poi Ferrar come seconda guida. Sempre che non continui così il trend Alfa Saube perchè se così foss l'anno prossimo capace che la Alfa sia più competitiva della Haa incredibile ma vero...anche perchè Magnussen fa il compitino e Grosjean a parte sterminare le marmotte canades non ha combinato molto oltre a un paio di vaccate finora..'",Concordo. Leclerc ha molta più umiltà e più testa di Max. Penso che potrebbe anche debuttare in Ferrari l'anno prossimo senza sfigurare ma credo che per lui sia opportuna un'altra stagione in Alfa Sauber sia per maturare lui sia per contribuire alla crescita del team. Ha dimostrato che può togliere 3 decimi solo di guida e far guadagnare 2 file al team...... ,,,,,,,,,,,,,,
"Cerchi ""Carrera"" su boxster",http://www.porschemania.it/discus/messages/502415/440244.html?1238084887,2009-02-24 19:19:00,beppe72,,"Fede ne ho gi\xe0 parlato in altri 3D e non \xe8 per pigrizia ma solo per timore di annoiare chi ci legge che cercher\xf2 di essere breve... \xe8 una FI HA TA PAZZESCA ! ! ! Premetto che fino a due anni fa ho posseduto solo Bmw le quali con la neve se ne stavano obbligatoriamente in garage da quando ho preso la Boxster \xe8 cambiato tutto: d'estate stile Miami asfalto caldo qualche volta in pista con le ruotone da 18' d'inverno a spasso in compagnia dei Pandini 4x4 ( abito in montagna a 1000 metri s.l.m. ) con quattro lamellari sui 17'. La 986 si comporta molto bene sulla neve complice il motore che carica l'asse posteriore assicurando una buona trazione. Se le gomme sono in buone condizioni si va veramente ovunque basta osare un po' ma mano a mano che si macinano Km \xe8 facile prendere la giusta confidenza. L'unico vincolo \xe8 che la neve sia abbastanza battuta perch\xe8 senn\xf2 si tocca con il fondo e non ci si muove piu'. La trazione non sar\xe0 mai come quella di una Carrera ma le soddisfazioni ed il divertimento sono incredibili. Un aspetto fondamentale del motore centrale che ho ""sperimentato"" \xe8 la tendenza al sottosterzo in entrata in curva l'auto tende cio\xe8 ad andare dritta nonostante si abbia girato il volante perch\xe8 il motore da dietro ""spinge"" quindi bisogna accarezzare i freni per caricare un pochino l'anteriore o meglio ancora ( ma ci vuole un po' di pratica ) mettere in crisi il posteriore rilasciando bruscamente l'acceleratore o addirittura scalando una marcia. Alla fine dell'inverno scorso avevo deciso di fare un corso Ice per migliorarmi per divertimento e per levarmi quella forma di ansia che avevo all'idea di portare una sportiva sulla neve grazie alle eccezionali nevicate di quest'inverno alla mia costanza ( uscivo tutte le notti solo per guidare... ) e forse anche ad un pizzico di fortuna mi sono sparato all'incirca 5000 Km sulla neve senza nessun inconveniente. Per quest'anno il corso Ice salta ( ma \xe8 solo rimandato ) ... di ghiaccio e di neve ne ho fin sopra i capelli ! ! ! Saluti P.S. e meno male che avevo promesso di essere breve Alcune foto: ",,,,,,,,,,,,,,
Preordini Volkswagen ID a partire da 8 Maggio 2019,https://www.forumelettrico.it/forum/preordini-volkswagen-id-a-partire-da-8-maggio-2019-t5050-30.html?sid=2eee683ecf849a39d8056e7cf69646d6&sid=2eee683ecf849a39d8056e7cf69646d6,2019-05-08 16:30:00,mirko2016,,Ancora non si sa la dotazione a bordo ma anche se il prezzo prometteva di essere minore questa è pur sempre una Launch edition e sarà molto accessoriata. Buona novella che hanno parlato stavolta ufficialmente di prezzo di 30mila euro per la base. Ma mettiamoci un po' di optional e ai 40 mila già inizi ad avvicinarti ( guardiamo ad esempio la differenza tra la leaf tekna e la visia con la stessa batteria eravamo sui 6mila di differenza... ) La notizia che mi piacerebbe sapere è quando sono previste le vendite della versione con meno autonomia oltre al bagagliaio che sembra che nessuno ci dia mai importanza quando presenta una macchina...,,,,,,,,,,,,,,
Nuovo logo per i 100 Anni,https://www.autopareri.com/forums/topic/36974-nuovo-logo-per-i-100-anni,2010-02-05 11:04:02,wilderness,,Un po' di proposte di loghi... Le logo alfa &amp alfiat -galerie 01 ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-9,2010-12-13 00:00:00,ivanpg,"'Grazie anche a te per l'esperienza portata... farò questo tagliando e poi valuterò il prossimo ""tutto fatto con la mia guida!"" per vedere se vale la pena tornare ai tagliandi annuali o perseverare con i Long Life. ciao'",Dopo qualche giorno che hai ritirato l'auto puoi controllare a quanto te l'hanno tarato. Se ti fanno pagare il Long Life e poi te lo tarano a 15.000 chiedi spiegazioni L'operazione per vedere quanti Km mancano al tagliando devi inserire la chiave senza girarla e premere per 2/3 secondi il pulsante che c'è sul quadro strumenti. ,,,,,,,,,,,,,,
Al volante della Corolla 2.0 Hybrid Touring Sports,https://forum.quattroruote.it/threads/al-volante-della-corolla-2-0-hybrid-touring-sports.119336/page-14,2018-11-24 00:00:00,XPrience74,,"Certo... Diciamo che per alcuni ciò potrebbe immagino più che altro rappresentare una sorta di ""blocco psicologico""... ",,,,,,,,,,,,,,
evviva ferrari,https://forum.quattroruote.it/threads/evviva-ferrari.95257/,2015-04-02 00:00:00,procida,grazie ferrari ora possiamo ritornare a sogniare... Ottimaa gara di Vettel e delle 2 Ferrari in generale. Però mi è parso di capire che il vantaggio acquisito da Vettel a inizio gara( che io non ho visto) sia dovuto più all'imbottigliamento delle Mercedes in gruppo piuttosto che una vera superiorità di macchina +pilota+gomme. Nella seconda parte infatti la Ferrari perdeva costantemente anche se poco su Hamilton e un po di più su Rosberg. La speranza è che Vettel stesse solo gestendo il vantaggio. Vedremo nelle prox. Comunque al di la di tutto grandissima sorpresa . 'grazie ferrari ora possiamo ritornare a sogniare',Vero solo in parte la strategia di Vettel è stata possibile solo perchè la Rossa ha rispettato le gomme molto più delle Frecce d'argento costrette comunque a 3 pit frutto questo di una monoposto molto equilibrata grazie al nuovo progettista assai agile e molto più trattabile della precedente pur pagando probabilmente ancora dazio nel campo della pura potenza della p.u. rispetto alla M.B. Spero solo non accada come qualche anno fa quando davanti a un quadro simile si fece ritorno alle gomme della stagione precedente a netto svantaggio delle monoposto di Maranello.... ! Ciao ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=979#comments,2008-12-14 22:18:40,Coaster,,ahaha non ne stanno azzeccando proprio una con sto ferro...massì che importa se vorrò una sportivetta avrò la ypsilon :D ,,,,,,,,,,,,,,
Ordinata la y,https://www.autopareri.com/forums/topic/14957-ordinata-la-y?&page=12#comments,2005-09-25 02:05:31,vespino,,betha tolgono i colori perchè la legge inpone dei limiti sulla vernice...si vede con la legge non riescono a forumlare quei colori....betha il giallo non è per niente uguale all'avorio...e io lho visto..il giallo era molto più elegantelll ,,,,,,,,,,,,,,
Next Hyundai Coupè TP?,https://www.bmwpassion.com/forum/threads/next-hyundai-coup%C3%A8-tp.41299/page-2,2003-05-23 00:00:00,El Nino,,L'entry level in europa sarà la 2.0 Turbo soft da 215CV poi ci sarà lo step da 240.Forse non importeranno da noi la V8 ,,,,,,,,,,,,,,
Honda non vende,https://forum.quattroruote.it/threads/honda-non-vende.111493/page-8,2017-07-31 00:00:00,Streamliner,"""lascia stare i paesi dell'est perché da quelle parti se non viaggi con l'auto teutonica non sei nessuno""",Come io non frequentandoli non mi metterei mai a discettare su usi e costumi dei paesini svizzeri forse non conoscendo certe realta' sarebbe meglio evitare di parlare di cio' che evidentemente non si conosce... ,,,,,,,,,,,,,,
Consiglio per acquisto chr ibrida,https://forum.quattroruote.it/threads/consiglio-per-acquisto-chr-ibrida.120930/page-6,2019-02-07 00:00:00,Giottoprius,,Chiedo scusa a tutti il nervoso ha sopraffatto la calma da parte mia non risponderò più. ,,,,,,,,,,,,,,
Herbert Demel il nemico n° 1 di Lancia !,https://www.autopareri.com/forums/topic/8698-herbert-demel-il-nemico-n%C2%B0-1-di-lancia,2004-08-29 10:02:59,blueyes,,Demel per me puo' anche fare le valigie. A questo punto credo che i lancisti debbano riflettere sul comprare auto del gruppo o meno.... ,,,,,,,,,,,,,,
libro su Giuseppe Busso,https://www.autopareri.com/forums/topic/11969-libro-su-giuseppe-busso?&page=2#comments,2005-03-19 10:34:23,Autodelta85,,"Oggi sono andato in libreria e mi hanno detto che all'nizio della prox settimana arriva se non arriva durante le vacanze vado a prenderlo dove mi ha consigliato il FUSI in quel quadretto di alfa ""vera"" che si dice delle alfa attuali ? ",,,,,,,,,,,,,,
Acquisto Delta 1.4 Tjet 120cv GPL usata,https://forum.quattroruote.it/threads/acquisto-delta-1-4-tjet-120cv-gpl-usata.120531/,2019-01-28 00:00:00,edoardosavoia,,Non è che nel 2020 ti toccherebbe già fare la revisione delle bombole ? E cercarne una solo benzina ? ,,,,,,,,,,,,,,
