Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Cayman S mk1 è fatta!,http://www.porschemania.it/discus/messages/502416/820747.html?1510859218,2017-10-07 22:38:00,jackyickx,,Gianluca le ho prese qui: http://www.design911.co.uk/fu/prod14043/Plasma-Direct-Ignition-Coil-Pack--PACK-O F-6--Porsche-996---Boxster-986---Boxster-987---997---Cayman/ Attenzione non aumentano la potenza. L'impulso amplificato di combustione consente una fluidit\xe0 di marcia mai provata prima riduce i consumi e stura gli iniettori. Se prima era difficile riprendere in sesta da 40 orari perch\xe9 sentivi sferragliare la catena adesso la vettura parte verso l'infinito. Specie se gli abbini le candele Denso. Se decidi di completare l'opera col plenum IPD ( condotto di aspirazione in alluminio al posto della plastica alluminio montato di serie su tutte le GT ) da 74 mm o meglio da 82 ottieni davvero un'auto formidabile e in questo caso aumenti i cavalli. Per finalizzare tutto ti suggerisco questo: http://www.evoms.com/Porsche_Cayman_987_Performance_Intake_EVOMS_p/intkvf987.htm Con questo pacchetto io ho guadagnato 18 cavalli,,,,,,,,,,,,,,
LEXUS CT 200h: ANTEPRIMA MONDIALE,https://forum.quattroruote.it/threads/lexus-ct-200h-anteprima-mondiale.23828/page-4,2010-09-08 00:00:00,emanuelelexus,,Dopo aver letto tutti i vostri post io....da veditore lexus omai da 8 anni.......posso dirvi che le notizie che trapelano internamente sono molto positive. Noi concessionari e sopratutto la casa madre crediamo moltissimo nel progetto della nuoa ct200h.........per far vedere anche in europa che lxus non è solo rx e in parte is ! ! ! ! ! Con l'arrivo dell CT si vuole iniziare un nuovo corso per far conoscere anche alla fascia giovane la lexus ! ! ! La linea come avete visto è accattivante.....gli interni futuristici e per quanto riguarda li motore hanno promesso diverse modalità di guida tra cui una modalità sportiva che piacerà ad utenti come me che prediligono accelerazione iniziale piuttosto che velocità massim elevata. Io prima di commentare qualsiasi altra cosa aspetto di andarla a provare......credo ci sarà un corso per venditori ad ottobre o novembre ! ! ! ! Comunqu appena avrò novità ve le comunicherò ! ! ! ciao emanuele ,,,,,,,,,,,,,,
Dacia duster 2018,https://forum.quattroruote.it/threads/dacia-duster-2018.112055/page-2,2018-01-21 00:00:00,NEWsuper5,"""Dovrebbe infatti trattarsi di una più o meno profonda rivisitazione del modello uscente. Si sper che fra gli affinamenti rientri anche lo sterzo essendo che rappresentava uno dei punti deboli... Ad ogni modo ora la trovo molto più convincente e quindi degna di interesse tant'è che la prenderei in seria considerazione in un potenziale acquisto.""",Hanno cambiato il servosterzo da idraulico ad elettrico e allargato le carreggiate di 5 o 10 cm non ricordo esattamente. Già questo dovrebbe dare differenze apprezzabili ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=757#comments,2008-08-23 10:37:40,TonyH,,"Le ho paragone solo perchè hanno avuto lo stesso trattamento da parte della casa. Ovvero il disinteresse più totale una volta lanciate.....per fortuna GT era meno ""sbagliata"" e quindi ha venduto di più di Brera ma avrebbe potuto vendere molto di più se seguita con più attenzione.... Anche Brera non sarebbe stata così disastrosa con un minimo di sforzo per migliorarla..... ",,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-24,2017-12-13 00:00:00,mimmus69,'il lettore cd ormai è buono solo per fissarci il supporto dello smartphone Comunque ho provato a prendere il software della Ignis e flasharlo sul Vitar ora ho Android auto!!! ',"Buon giorno. non sono molto social. Ho sbagliato la persona da ""citare"". ciao e buone feste. ",,,,,,,,,,,,,,
aiutatemi sull' acquisto di una Smart cabrio usata ( 2007 - 2010 ),https://forum.quattroruote.it/threads/aiutatemi-sull-acquisto-di-una-smart-cabrio-usata-2007-2010.45432/,2011-02-01 00:00:00,|Mauro65|,'Dimmi tutto su una Smar cioè tutto quello che uno non di aspetta prima di averl io sarei puntato sulla Pulse cabrio aspirato',Asiprato da 52kW/71 cv condivido senz'altro la scelta giusta Cabrio - coupé vedi te è questione di gusti Passion - Pulse cambiano gli allestimenti il primo elegante il secono sportivo ( cerchi e gomme più larghe ) Con la pulse dovresti frenare meglio e terrà di più in curva ma attento con l'umido freddo dove sarebbe meglio la gommatura più piccola della Passion. Come comfort meglio la Passion con le sue gomme meno ribassate se prendi la Pulse ci vuole lo sterzo elettrico Io ho preso una Passion ma ci ho messo volantino della Pulse + strumentini :lol: Ed ora ho anche i cerchi Pulse per le gomme invernali ( strette ) Ora vado a pranzo lasciami pure le tue domande e ti risponderò volentieri Mandi ,,,,,,,,,,,,,,
Subaru Impreza STi (versione Jap & Europa),https://www.bmwpassion.com/forum/threads/subaru-impreza-sti-versione-jap-europa.51131/page-2,2007-10-09 00:00:00,Mike87,'Da voci di corridoio (corridoio della Mondadori comunque) pare che: la WRX non sarà più importata in Itali la 1.6 sia qualcosa di vergognos la STI sia molto meno estrema (uso un eufemismo) e la Spec C non esiste.',Da voci di corridoio ( corridoio della Mondadori comunque ) pare che: la WRX non sarà più importata in Italia la 1.6 sia qualcosa di vergognoso la STI sia molto meno estrema ( uso un eufemismo ) e la Spec C non esiste. ,,,,,,,,,,,,,,
Comportamento sulla Neve,http://www.porschemania.it/discus/messages/502415/343271.html?1200072540,2008-01-03 11:38:00,c911,,Si Sa` aspetto almeno un paio di metri ....di altezza ! ! ! ,,,,,,,,,,,,,,
Volevo salutare il forum; lascio Skoda,https://forum.quattroruote.it/threads/volevo-salutare-il-forum-lascio-skoda.121660/,2019-03-16 00:00:00,GIOGOTTI1967,,Un arrivederci...ti auguro sereni km.con la nuova Citroen. Ciao ! ,,,,,,,,,,,,,,
Bugatti Veyron - i dati sul consumo !!!!!,https://www.bmwpassion.com/forum/threads/bugatti-veyron-i-dati-sul-consumo.54659/page-2,2007-02-02 00:00:00,ilmarzo,"""non c'è scritto però che è l'auto più inutile della storia...""",Secondo me se spendi 1.450.000 euri per un'auto puoi mettere anche 10000 euri al mese di benzina è come chi si compra una Smart e ne mette 100 al mese. ,,,,,,,,,,,,,,
Alfa & cosa???????,https://www.autopareri.com/forums/topic/22548-alfa-cosa,2007-03-10 18:08:33,NikT,,Se ti interessa io ci ho lavorato...e poi me ne sono andato per quello che ho visto La fede in alfa e' ancora cieca....ma evito ulteriori commenti... Anzi per essere piu' preciso ti posso dire che in Alfa ma anche in lancia e in fiat c'e' gente che puo' fare lezione sull'autoveicolo peccato che sono quelli che non fanno carriera a parte qualche rara eccezione.... con questo ti lascio ai tuoi commenti ,,,,,,,,,,,,,,
BMW Serie 8 Cabrio 2019,https://www.autopareri.com/forums/topic/66145-bmw-serie-8-cabrio-2019,2018-11-01 19:15:48,4200blu,,tranquillo..il vetro e optional 😛 ,,,,,,,,,,,,,,
Audi A6 Avant 4serie 46.900€..prendere o lasciare?,https://forum.quattroruote.it/threads/audi-a6-avant-4serie-46-900%E2%82%AC-prendere-o-lasciare.119337/page-2,2018-11-12 00:00:00,alessandro@vecchi1930.it,"'Appunto per quello che sono felice di essere pover se mai volessi una macchina ""premium! (non certo una maserat non avrei più i soldi per mangiare...) vado sull'usat facendo pagare a chi sta bene i primi di anni di rodaggio '",Come è umano lei come diceva il buon vecchio Ugo Rag. Fantocci ,,,,,,,,,,,,,,
Mazda 3 - capacità di carico,https://forum.quattroruote.it/threads/mazda-3-capacit%C3%A0-di-carico.116975/page-2,2018-06-18 00:00:00,g.fabbri,'Ho avuto una Mazda 3 I seri 1.6 diesel da aprile 2004 a gennaio 201 con cui ho percorso 230.000 km.',Abbiamo qualcosa in comune... io ho avuto una Mazda 6 I serie 2.0 diesel da aprile 2005 a gennaio 2014 con cui ho percorso 230.000 km. ,,,,,,,,,,,,,,
budget: 30'000 €,https://www.bmwpassion.com/forum/threads/budget-30000-%E2%82%AC.30379/,2005-08-09 00:00:00,cruz,"""ma usato o nuovo?no perchè per 33.150 euro c'è la nuova volvo c30 2.5 t5 allestimento summum (c'è tutto a parte il satellitare) che io trovo molto sfiziosa...""",Mio zio è in procinto di cambiare macchina... è di gusti alquanto difficili e tra le bmw attuali non c'è niente che lo soddisfi a pieno ( ) pertanto mi rovolgo a voi per avere svariati punti di vista: cosa gli consigliereste con un budget di 30'000 massimo 35'000 € non più vecchio del 2005 e abbastanza sportivo ? ? Grazie ! :wink: ,,,,,,,,,,,,,,
lancia cc,https://www.autopareri.com/forums/topic/21719-lancia-cc,2007-01-22 19:58:34,jc46,,bozzetto ,,,,,,,,,,,,,,
NUOVO TELAIO FERARI DINO... LO VEDRò ..,https://www.autopareri.com/forums/topic/22087-nuovo-telaio-ferari-dino-lo-vedr%C3%B2?&page=8#comments,2007-03-26 09:05:58,Alfa_JTD,,Impossibile a Settembre 2007 presentano la F430 LP La F149 è prevista per il 2008 presentazione compresa. ,,,,,,,,,,,,,,
..e adesso dopo la e46..,https://www.bmwpassion.com/forum/threads/e-adesso-dopo-la-e46.36588/page-5,2004-01-13 00:00:00,Fabio323ti,,ti rispondo in PM per la privacy. ,,,,,,,,,,,,,,
Mi Hanno Rubato La A4 :(,https://www.bmwpassion.com/forum/threads/mi-hanno-rubato-la-a4.32174/page-2,2006-04-26 00:00:00,Bolletta,'mica ti ho detto di passare in bmw...passa in alfa su su il cobra nn vigilava su di te..nn ero di turno io quella notte..me spias ',è quello che ha detto ,,,,,,,,,,,,,,
120d 2017 vs Leon fr 184cv 2018,https://forum.quattroruote.it/threads/120d-2017-vs-leon-fr-184cv-2018.118101/page-2,2018-09-03 00:00:00,painkiller92,,Avevo scritto al venditore chiedendo se la manutenzione fosse stata eseguita puntualmente in bmw oggi mi ha mandato il numero di telaio per la verifica ( mi pare un segno di onestà ) . Ora ho trovato svariati siti che partendo dal telaio danno il giorno di produzione e i codici dei ricambi...normale che sia stata prodotta nell'ottobre 2016 e immatricolata nel maggio 2017 ? Poi non sono riuscito a trovare la pagina in cui inserendo il telaio si possono vedere le manutenzioni fatte qualcuno per caso ha il link ? ,,,,,,,,,,,,,,
Mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.341489/,2008-05-30 00:00:00,Sam_Cooper,,salve a tutti mi sono appena iscritto anche se amante del marchio da lunga dataho avuto M3 e36 3.2 6m M5 e39 325i e46 120d 177.Attualmente dopo una breve quanto sfortunata parentesi audi S4 e prima 2.7 biturbo sono tornato in bmw con un 535d e una 320 ci e46 restailing ( le ultime ) sono più amante delle moto che delle auto infatti ho avuto una paio di bmw s 1000 rr e sto vedendo per riprenderne una .quando mi servono consigli su interventi trovo sempre notizie utili da questo forum quindi dopo anni e anni mi sono iscritto spero mi possiate aiutare per qualche consiglio quando occorre grazie per l'iscrizione ,,,,,,,,,,,,,,
Space star in salita non ce la fa,https://forum.quattroruote.it/threads/space-star-in-salita-non-ce-la-fa.89981/page-3,2015-10-08 00:00:00,acard266,,Mah...abbiamo la Space Star 1.0 a GPL da giugno 2014 e queste difficoltà nelle partenze in salita non le abbiamo mai riscontrate. L'auto ha le marce lunghe ed è necessario usare la frizione per partire in salita ma senza altri problemi girando tutta estate per stradine strette e ripide della Liguria. Dopo i 20.000 km la situazione è migliorata soprattutto a pieno carico ( 2 adulti+ 2 ragazzi + baule pieno ) . Siamo stati solo fortunati ? non saprei dire...provata solo la nostra... ,,,,,,,,,,,,,,
Pubblicita' 147 Riposizionata.......in TV,https://www.autopareri.com/forums/topic/16660-pubblicita-147-riposizionatain-tv,2005-11-06 00:05:14,Stefano73,,Bè del resto taurus 147 era un sacrilegio paragonarla a golf. ,,,,,,,,,,,,,,
Subaru Forester 2019,https://forum.quattroruote.it/threads/subaru-forester-2019.117208/page-3,2018-11-04 00:00:00,XPrience74,'Lo facessero anche turbo benzina 249 cavalli....... Sognare è gratis ',Si... così come un altro sogno potrebbe essere quello di avere le finanze giuste ad acquistarla... ,,,,,,,,,,,,,,
emulatore DPF mazda 5,https://forum.quattroruote.it/threads/emulatore-dpf-mazda-5.43941/,2011-06-16 00:00:00,melego73,,L'unico modo che hai e' contattare l'azienda che li produce e che li installa direttamente o tramite una rete di loro colloboratori che sanno come installarli. Sicuramente l'officina Mazda non ti fara' il lavoro e decidi tu se rinunciare a questi 7 mesi di garanzia che ti hanno dato. Ricordo che gia' la garanzia fa un po' acqua su qualche punto credo che questa aggiuntiva di 1 anno ne faccia ancora di piu'. Non voglio spingerti ne da una parte ne dall'altra non voglio avere sulla coscienza nessuno anche perche' se si dovesse rompere il motore mentre sei ancora in garanzia hai almeno una possibilita' che questo ti venga sostituito senza spese. Senza DPF la vedo dura a meno che non sia in ottimi rapporti con l'officina e che qualcuno chiuda un occhio. Se ti interessa il discorso in privato ti do il nome dell'azienda. Per i costi dipende solo l'emulatore costa 700 ? poi ci vanno il montaggio e se non hai il DPF gia' vuoto ci vanno altri 300/400 ? per il pezzo gia' pronto che forniscono loro. Se il tuo DPF da problemi ma funziona ti consiglio di non seviziarlo ma di tenerlo e comprarti un pezzo gia' vuoto e pronto per l'installazione. ,,,,,,,,,,,,,,
Ferrari California....un pizzico di &#34;Grande Punto&#34; ed un pò di &#34;Maserati&#34;,https://forum.quattroruote.it/threads/ferrari-california-un-pizzico-di-34-grande-punto-34-ed-un-p%C3%B2-di-34-maserati-34.38527/,2011-01-12 00:00:00,Pathos86,,Ha la plancia più bella che abbia mai visto su una Ferrari. Ma fuori non la trovo molto affascinante... : ? ,,,,,,,,,,,,,,
Volete una nuova 500 usata??,https://www.autopareri.com/forums/topic/24023-volete-una-nuova-500-usata,2007-06-28 16:45:53,Regazzoni,,Chiaramente è un esca/bufala. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1107#comments,2017-02-10 18:18:31,vince-991,,E se Motor Trend avesse fatto un montaggio di video diversi ? Potrebbe giustificare le incongruenze ,,,,,,,,,,,,,,
Mitsubishi PAJERO PINI 1.8 GDI: pareri e commenti,https://www.autopareri.com/forums/topic/41924-mitsubishi-pajero-pini-18-gdi-pareri-e-commenti,2011-02-15 19:44:35,KROTAL76,,Ciao a tutti ho appena comprato un Pinin usato e vorrei conoscere tutto sul mezzo ! se c'è qualcuno di voi gia' in possesso di questo piccolo fuoristrada che mi dia consigli gliene sarei grato ! ,,,,,,,,,,,,,,
Come mantenere nel tempo il più possibile sana la batteria Leaf,https://www.forumelettrico.it/forum/topic5598.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-11 14:10:00,gianni.ga,"""#32 ha scritto:come devo guidarla allora?Se c'è un mur frena. In altri cas accelera.In curva devi sterzare (sul lato della curva). 'come devo guidarla allora?'",Ecco perchè finivo sempre nel fosso. ,,,,,,,,,,,,,,
Nice Spot Renault,https://www.autopareri.com/forums/topic/25188-nice-spot-renault?&page=2#comments,2007-09-29 12:27:56,SaiKiSono,,forse dice nel primo.... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1349#comments,2017-12-10 15:52:12,Hal9000,,grazie molte ! Non sono quelli ufficiali ma intanto mi basta. grazie ancora. ,,,,,,,,,,,,,,
domandina!!,https://forum.quattroruote.it/threads/domandina.752/,2009-04-05 00:00:00,lollino90,,ma uno che m risp seriamente c è ! ! cmq l ho provati lo stesso giorno ! ! ,,,,,,,,,,,,,,
Che preferite come linea la 986 o la 987?,http://www.porschemania.it/discus/messages/502415/398370.html?1290518361,2008-09-26 14:17:00,fabry_03,,Si i fari anteriori sono l'unico neo ! Magari trovare una 550 ? ! Ma quanto vale ? ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1035#comments,2010-08-03 18:19:47,TonyH,,Però è il caso che ne avanzi una per il varo.....da tirare direttamente sul parabrezza. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=850#comments,2008-09-09 13:09:28,Matteo B.,,il mio configuratore personale dice: Mito bianca Cornici nere Cerchi molto scuri ( mi pare ci sia un titanio scuro.. ) Interno Rosso. LA versone carpa - KOI....IMHO molto bella e originale ,,,,,,,,,,,,,,
Porsche Taycan arriva a settembre ma è già un successo - HDmotori.it,http://www.hdmotori.it/2019/03/08/porsche-taycan-elettrica-prenotazioni-data-uscita/,2019-03-08 07:50:00,Tony Musone,,"""saltello"" ? ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-2,2009-11-07 00:00:00,Andrew_89,'Ner 2litri dci http://www.autoscout24.it/AllImages.aspx?id=165935162&position=2 ',Con quel motore e con le doti dinamiche della nuova Scenic c'è da divertirsi con una macchina del genere ! E poi nera con quelle cromature davanti è davvero bella ! ! ,,,,,,,,,,,,,,
Fiat Grande Punto Turbo,https://www.bmwpassion.com/forum/threads/fiat-grande-punto-turbo.42123/,2007-04-16 00:00:00,davide_qv,,Avete visto la pubblicità ? ,,,,,,,,,,,,,,
159 gta,https://www.bmwpassion.com/forum/threads/159-gta.13255/page-8,2004-12-12 00:00:00,Twin Spark,,diciamo ke la quattroporte andrebbe paragonata a una 745i....+ ke a una m5.. e poi un motore nnva giudikato x classifike giornalistike.. ohh ragazzi è tardi...vado a dormire..nn è una ritirata è ke altrimenti domani nn riesco a studiare un bip.. domani finirò d farvi neri... notte ps: anke se siete tedeskofili mi fate collassare.. ,,,,,,,,,,,,,,
Mazda 6 Facelift 2015 [Sedan Wagon],https://www.autopareri.com/forums/topic/56711-mazda-6-facelift-2015-sedan-wagon?&page=4#comments,2014-11-19 20:53:39,Matteo B.,,"la cartella stampa indica miglioramenti nell'NVH ( rumorosità ) e il tastino ""sport"" per la logica di funzionamento dell'automatico oltre alle modifiche all'infotainment e la plancia. bell'upgrade. Semi OT: la ricomprerei oggi stesso ( ovviamente la restyling ) . sono veramente soddisfatto. ",,,,,,,,,,,,,,
Boxster in vendita,http://www.porschemania.it/discus/messages/502415/705654.html?1469089991,2015-11-02 18:06:00,alexmi,,Che bella che \xe8...,,,,,,,,,,,,,,
Punto MultiJet 1.3,https://www.bmwpassion.com/forum/threads/punto-multijet-1-3.21712/page-2,2004-04-04 00:00:00,AlexMi,,Re: Punto MultiJet 1.31.5 cc 101 cv ,,,,,,,,,,,,,,
"I motori più ""rappresentativi"" per categoria",https://www.autopareri.com/forums/topic/47281-i-motori-pi%C3%B9-rappresentativi-per-categoria?&page=2#comments,2012-05-11 18:38:42,ricky1750,,Allora chiedo scusa al suddetto motore e ritiro la cestinatura ,,,,,,,,,,,,,,
Finanziamento valore toyota e maxirata come funziona?,https://forum.quattroruote.it/threads/finanziamento-valore-toyota-e-maxirata-come-funziona.108919/,2017-02-24 00:00:00,effectormac,,il tuo però era pay per drive giusto ? grazie ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-20,2019-01-18 00:00:00,saturno_v,"""Per il mercato europeo andrebbe sicuramente bene. Negli States non saprei. Pero' il pianale Giorgio e' sicuramente all'altezza di competere con Q X5 e GLE. La E-Suv Alfa dovrebbe essere la cugina della nuova Grand Cherokee. Quest'ultima immagino che debba essere in fase avanzata di svilupp perche' oramai e' invecchiata pesantemente e in Europa lo sta pagando.""",Non so quanto puoi tirare fuori dal Giorgio un grosso SUV dalla vocazione fortemente fuoristradistica come il Grand Cherokee... Comunque la GC fino a questo momento sta invecchiando piu' o meno bene dotaziooni tech che si aggiornano le versioni top ora dovrebbero avere il virtual cockpit etc....manca l'ibrido che dovrebbe arrivare ( mild-hybrid ) col restyling 2020 ( ma si sa con FCA niente e' sicuro ) . Sono salito sul Range Sport nuovo di pacca dei nostri amici Sabato scorso...a parte la consolle tutta virtuale per la climatizzazione non e' che mi abbia fatto gridare al miracolo...la GC considerato il prezzo ancora regge molto bene... ,,,,,,,,,,,,,,
alfa 157,https://www.autopareri.com/forums/topic/9816-alfa-157?&page=4#comments,2004-12-06 16:43:36,Rìghel75,,qui ! : http://www.autopareri.com/forum/viewtopic.php ? t=9550&amp postdays=0&amp postorder=asc&amp start=270 ( se leggi tutti i post... ricaverai dalle parole di Taurus una sola possibilità per il nome della futura Alfa... ) ,,,,,,,,,,,,,,
Spia motore accesa dopo cambio olio di buona qualita,http://www.porschemania.it/discus/messages/22971/737781.html?1430606428,2015-04-30 21:41:00,alby75,,Ma non avevi risolto il problema ? Uno nuovo ? ,,,,,,,,,,,,,,
2cv,https://www.autopareri.com/forums/topic/9982-2cv,2004-11-25 06:48:41,eleonor,,Si era già stato proposto questo video ma ogni volta che lo vedo mi fa troppo ridere ,,,,,,,,,,,,,,
C-Suv = pianale Compass,https://forum.quattroruote.it/threads/c-suv-pianale-compass.121359/page-2,2019-02-20 00:00:00,bumper morgan,"'Che sia di proprietà Fiat (anzi FCA Italy SpA) non ci sono dubbi. Che non abbia un bilancio proprio è altrettanto ver ma che i modelli Alfa derivino da modelli Fiat non è più vero. Tutti e 4 hanno pianali specific anche quello della la Giulietta lo anche se poi è stato utilizzato anche su altre vetture del gruppo. Però hai ragione t molti non lo sanno. 'Da fonti da ritenersi intern effettivamente a Ginevra dovrebbe esserci questo concept C-UV. Il bozzetto di stile proposto dai disegnatori è stato sottoposto ai vertici e pare sia stato in linea di massima approvat quindi la concept che vedremo a Ginevra dovrebbe costituire una buona ""indicazione"" sul modello definitiv che sarà ovviamente su pianale Compass e uscirà a 2020 inoltrato. Ho anche appres ma si tratta sempre di fonti non controllat che della Giulietta in realtà questa versione 2019 dovrebbe essere il ""canto del cigno perchè la produzione dovrebbe cessare a fine anno. Il motivo? L'inizio della produzion proprio a Cassino e a inizio 202 del D-UV Maserat su base Giorgio! La costruzione della nuova catena determinerà lo smantellamento della catena Giulietta. Sembra che sia stata anche abbandonata l'idea della Giulietta MC in quanto verrebbe prodotta solo la C-UV. Ve lo dico così come mi è stato riferito da uno che a quanto pare ha fonti interne al gruppo............'",altri rumors qui sul firefly https://www.clubalfa.it/56263-alfa-romeo-nuovo-motore-firefly-1-5 ,,,,,,,,,,,,,,
Ford Fiesta (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28421-ford-fiesta-topic-ufficiale-2008?&page=89#comments,2009-08-27 19:54:40,hesse78,,Scusate sto girando molti concessioaanri per avere una titanium senza il pak perchè non mi piacciono i vetri oscuri e mi dicono che il pack è obbligatorio e che senza il prezzo è sempre quello ! a voi risulta possibile prenderla senza pacK ? grazie mille ,,,,,,,,,,,,,,
La 147 ribassa,https://www.autopareri.com/forums/topic/16181-la-147-ribassa?&page=5#comments,2005-10-15 04:53:58,D-sign,,infatti quello che mi è parso strano è che non ti sia ritrovato bene anche nella posizione di guida. se c'è una cosa sulla quale mi pare concordassero tutti è che una volta che sei al volante ti trovi subito a tuo agio come se fosse tua da tanto. una cosa che salendo sulle macchine nuove dei miei non ho mai riscontrato. ,,,,,,,,,,,,,,
Rally di Monte-Carlo 2018,https://forum.quattroruote.it/threads/rally-di-monte-carlo-2018.114219/page-7,2018-01-26 00:00:00,pilota54,,"Overall top 10 dopo la 2a prova vinta ancora da Ogier davanti a Neuville già in recupero di posizioni. Fine giornata. Si riprende domani mattina. 1 Ogier/Ingrassia Ford Fiesta WRC 39'09”8 2 Mikkelsen/Jaeger Hyundai i20 Coupé WRC +17""3 3 Sordo/Del Barrio Hyundai i20 Coupé WRC +25""6 4 Lappi/Ferm* Toyota Yaris WRC +37""4 5 Tanak/Jarveoja Toyota Yaris WRC +42""4 6 Latvala/Anttila Toyota Yaris WRC +55""4 7 Breen/Martin Citroen C3 WRC +1'02""3 8 Bouffier/Panseri Ford Fiesta WRC +1'51""0 9 Meeke/Nagle Citroen C3 WRC +2'12""7 10 Camilli/Veillas Ford Fiesta R5 EVO2 +2'42""2 1° WRC2 Ancora una bella prestazione dell'italiano Nucita con l'Abarth 124. E' sempre 23° e ora anche 1° tra le 2 ruote motrici. ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=625#comments,2008-06-28 09:53:28,alexanderset,,Bellissima in queste ultime foto...Voglio vedeeeerlaaaaaaaa maledetto esame di anatomia ! ! ! ! ! ,,,,,,,,,,,,,,
Porsche dopo 10 anni non paghi piu bollo! ,http://www.porschemania.it/discus/messages/502415/633397.html?1354352651,2012-11-29 18:19:00,mii,,Per quello che le 996 van tutte la..,,,,,,,,,,,,,,
Aiuto ADBLUE per incapaci del web,http://www.porschemania.it/discus/messages/771175/815377.html?1500025221,2017-07-04 10:21:00,xeid,,L'auto registra da sola il rifornimento. La cosa pi\xf9 semplice ed economica \xe8 effettuare il rifornimento presso una stazione di servizio abilitata al rifornimento di adblue.,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-30,2012-01-18 00:00:00,cautara,,"mi associo alla domanda... c'è qualcunio che sa dare indicazioni riguardo la durata del ""rodaggio"" ? per meglio dire approssimativamente"" dopo quanti km si notano miglioramenti in prestazioni e consumo ( si slega il motore ) ? grazie ",,,,,,,,,,,,,,
ALTRO CHE BUGATTI VEYRON!!!!!!!!!!,https://www.bmwpassion.com/forum/threads/altro-che-bugatti-veyron.21565/,2004-04-20 00:00:00,Davide,,http://motorsportblog.it/post/235/cobra-780cui-oltraggiosa ,,,,,,,,,,,,,,
Fiat Uno 75S i.e.,https://www.autopareri.com/forums/topic/14564-fiat-uno-75s-ie?&page=7#comments,2005-08-31 05:47:13,Zoppas,,Ho controllato sui vecchi Quattroruote : almeno fino al dicembre 1987 la Uno non montava il Fire 1.108cc ma il 1116 prima con 55cv poi 58. Invece il 903cc era già stato sostituito con il fire 999cc. ,,,,,,,,,,,,,,
quattroporte a grugliasco...,https://forum.quattroruote.it/threads/quattroporte-a-grugliasco.64026/,2012-04-12 00:00:00,Estimatore58,,concordo sul mah...senza nulla togliere alla qualità del sito .direi più che altro speculazioni....come ha giustamente detto pilota 8000 è il numero più alto di Maserati prodotte in un solo anno ( sembra anche a me il 2008 ) .....non mi pare che all'epoca della Biturbo si sia mai superata questa soglia... ,,,,,,,,,,,,,,
[BRA] Fiat Toro 2016,https://www.autopareri.com/forums/topic/59576-bra-fiat-toro-2016?&page=2#comments,2015-10-15 16:38:12,J-Gian,,Nel suo genere secondo me non è male Nel suo genere... ,,,,,,,,,,,,,,
Audi R8,https://www.bmwpassion.com/forum/threads/audi-r8.42444/page-6,2004-11-22 00:00:00,Roger84,,,,,,,,,,,,,,,,
