Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Auto che pesano di più 2007,https://www.bmwpassion.com/forum/threads/auto-che-pesano-di-pi%C3%B9-2007.39088/,2004-12-12 00:00:00,Twin Spark,,Segmento AVolkswagen Fox 1.4 TDI 1093KgSegmento BSkoda Fabia 1.9 TDI RS 1245KgSegmento CToyota Auris 2.0 D-4D DPF 1500KgSegmento DEDIT: Alfa Romeo 159 3.2 V6 Q4 Sportwagon 1730KgSegmento EChrysler 300C Touring 5.7 V8 AWD 1996KgSegmento FVolkswagen Phaeton 5.0 V10 TDI 2495KgFonte: pesi dichiarati case automobilistiche.N.B: Si considerano solo Berline e Station nei sementi A/B/C/D/E/F ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-158,2010-09-29 00:00:00,Nik79cc,"'salv qualcuno di voi sa se i ""dentoni"" del paraurti anteriore sono disponibili anche di altri colori oltre che al colore grigio montato di serie ? Grazie'","Salve a tutti i ""dentoni"" sulle Comfort sono del colore della carrozzeria ( c'è anche qualche foto di un utente...molte pagine addietro ) non penso che ci siamo problemi di attacchi il problema sarà il costo. Saluti Nicola ",,,,,,,,,,,,,,
Audi TT - domande e curiosità,https://www.autopareri.com/forums/topic/30634-audi-tt-domande-e-curiosit%C3%A0?&page=2#comments,2008-02-12 19:59:51,Meg85...,,io la manuale onestamente non l'ho provata...ma sicuramente il cambio è rapidissimo...il vantagio della doppia frizione è proprio questo...i comandi al volante sono comodi...e le prestazioni dichiarate come avrai notato sono maggiori per la versione stronic che per quella manuale... - posso solo consigliartelo...vai a provarlo in concessionaria... ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-27,2017-02-28 00:00:00,arizona77,,Infatti.... e per una volta a beneficiarne sara' il consumatore: sia come evoluzione tecnica che come riduzione prezzi. I megasconti che si rimediano oggi in BMW sono anche originati da questo nuovo concorrente. Staremo a vedere: ci saranno novita' a getto continuo. P.s.: Come dicevo sopra son gia' in fervida attesa di un 211 cv D al posto del 190 ,,,,,,,,,,,,,,
Renault Twingo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25304-renault-twingo-topic-ufficiale-2007?&page=3#comments,2009-11-25 13:16:21,lelesch81,,"le ultime Renault RS sono molto apprezzate da varie riviste di auto sportivo vedi Evo questa Twingo dev'essere carina da guidare.. un po' meno l'allestimento un po' ""tamarro"" ma non è che Abbbbbarth sia molto meno in estetica. ",,,,,,,,,,,,,,
Toyota Supra 2008,https://www.bmwpassion.com/forum/threads/toyota-supra-2008.31231/,2005-01-07 00:00:00,M3 Motorsport Power,,,,,,,,,,,,,,,,
Bmw Tutto Compreso 2011,https://www.bmwpassion.com/forum/threads/bmw-tutto-compreso-2011.145379/page-3,2010-09-01 00:00:00,lromano_68,,Ciao a tutti vi confermo che l'operazione tutto compreso partirà anche quest'anno la data precisa non si sa ancora comunque indicativamente avrà inizio tra meta marzo e i primi di aprile.Bmw Tutto compreso è il vecchio OATC ha solo cambiato nome.Ciao ,,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-6,2017-04-06 00:00:00,alfalele,'Qualcosa del genere ',P Pensavo più ad uno catalizzatore sportivo più silenziatore finale omologato non costano poco però è esageratemente silenziosa.. ,,,,,,,,,,,,,,
Fiat 500 Alias,https://www.autopareri.com/forums/topic/9546-fiat-500-alias?&page=2#comments,2004-10-31 13:37:36,Paco,,almeno 3p la potevano fare ,,,,,,,,,,,,,,
Mi presento io sono Pier Paolo è questa è la mia Z4,https://www.bmwpassion.com/forum/threads/mi-presento-io-sono-pier-paolo-%C3%A8-questa-%C3%A8-la-mia-z4.345232/,2016-02-19 00:00:00,wewwo,,Ciao Mi chiamo Pier Paolo vengo da Milano e sono appena diventato proprietario di una bellissima Z4 35i e89 del 2009.Lo so non é l’ultima ed è un po’ datata ma con solo 75.000 km per me è la più bella.Durante questo anno ho spesso letto delle discussioni nel vostro forum per comprendere se facevo l’acquisto giusto.Come potete immaginare il dubbio era tra un SLK e la Z4 ma a dire la verità non c’è mai stata gara ....la linea della Z4 è semplicemente più bella ed il motore canta che è un piacere. Al momento sono felice così .....non vedo l’ora che arrivi il tempo di viaggiare con il tetto aperto.Tra un anno magari vorrei capire se è possibile avere un sistema infotaitment ( o come si scrive ) un po’ più aggiornato senza però mettere cineserie e spero leggendo qui è la di capire quali interventi fare per mantenerla sempre efficiente veloce e piacevole.Già leggevo dei silent-black ma al momento a 240km/h mi sembra abbastanza stabile....ovviamente considerando la velocitàEd eccola qui due foto prese nel suo splendore quando l’ho ritirata si chiama Marlen ,,,,,,,,,,,,,,
FPT/VM - VM RA 630 - 3.0 V6 Turbodiesel,https://www.autopareri.com/forums/topic/21101-fptvm-vm-ra-630-30-v6-turbodiesel?&page=3#comments,2006-12-19 20:57:06,coupè,,mi pare di aver letto su 4r di un anno fa che era allo studio l'attuazione di un dispositivo del genere. ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Monaco,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-monaco.116688/page-7,2018-05-25 00:00:00,A-80,'sfugge il significato e senso di questo intervento',Wow. Diciamo cosi ,,,,,,,,,,,,,,
ca...... pe ste cose li spendono i soldi!!!,https://forum.quattroruote.it/threads/ca-pe-ste-cose-li-spendono-i-soldi.101840/,2016-01-25 00:00:00,ottovalvole,,-.- https://www.youtube.com/watch ? v=Kfcnr4klxNs ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-21,2010-01-15 00:00:00,viper-77,""" Mi viene però un dubbio... visto che di questo fantomatico antifurto che c'è non si parla da nessuna parte e forse Renault Italia dovrebbe porvi rimedio... 1) Chiudo l'auto con il telecomando. 2) Il telecomando non mi funziona più e decido di aprire con la chiave integrata 3) Apro la porta e scatta l'antifurto (verificato personalmente sirena + luci e la sirena pure bella forte da spaccare i timpani) 4) DOMANDA 1: non avendo il telecomando come disattivo l'antifurto ???? :?: :?: DOMANDA 2: come metto in moto la macchina ?? :?: Voi avete scoperto qualcosa????""","In effetti è la stessa domanda che mi sono posto io non appena ho letto il post. A me tempo fa si è scaricata la batteria della Meggy e per entrare nell'auto ho dovuto ovviamente utilizzare la chiave integrata. Ma in questo caso sarebbe impossibile farlo...se non rimettendoci i timpani come è già stato detto. [/quote] credo che da qualche parte ci dovrebbe essere un ingresso per la chiave di ferro all'interno della macchina che dovrebbe disattivare l'antifurto e dare il consenso per il pulsante Start-Stop Stasera mi studio il manuale e verifico... [/quote] Ad ogni modo la trovo una cosa piuttosto insensata la chiave integrata è comunque parte ""del sistema"" seppur meccanica e non elettronica e non dovrebbe essere riconosciuta come un tentativo di apertura furtivo. Non trovate ? Avrebbero dovuto dotarla di un sistema magnetico o qualcosa di simile affinchè l'elettronica di bordo la riconoscesse e non facesse partire la sirena. Vabè tienici aggiornati. ",,,,,,,,,,,,,,
Pubblicità  159 sportwagon,https://www.autopareri.com/forums/topic/19162-pubblicit%C3%A0-159-sportwagon,2006-03-12 07:15:49,G69,,Sbaglio o era dai tempi della 75 che in una pubblicità Alfa non si vedeva una derapata come quella appena accennata della 159..... ,,,,,,,,,,,,,,
Prova Hyundai i10,https://forum.quattroruote.it/threads/prova-hyundai-i10.49705/,2011-04-20 00:00:00,matto80,,Bene sono felice che per il momento ti trovi bene con la i10 citycar con un prezzo onesto e fatta abbastanza bene ! Facci sapere eventuali aggiornamenti ! ,,,,,,,,,,,,,,
Delle politiche commerciali di Subaru Europa,https://forum.quattroruote.it/threads/delle-politiche-commerciali-di-subaru-europa.113444/,2017-11-23 00:00:00,SUBmARine U-14,'forester 2.5! Chissa che abbia i cavalli a metà tra i 150 del 2.0 e i 241 del 2.0 dit!',Credo abbia il motore 2.5i dell'OB 175 cavalli ,,,,,,,,,,,,,,
207,https://www.bmwpassion.com/forum/threads/207.18070/,2005-02-01 00:00:00,b0sh,,mamma mia.... ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-40.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,"13/10/2017, 9:36",marco,"""C'è stato ieri sera qualcuno che ha forzato il process stiamo leggendo i log""","Allora sono passato giusto ieri ed era così: 2017-10-12-16h41m43.jpg ( 164.17 KiB ) Visto 563 volte Ho chiamato il l'assistenza di cui avevo il numero salvato sul telefonino perchè sul display non compariva: hanno sentito il tecnico che comunque non sarebbe potuto passare subito quindi probabilmente ci sarebbe voluto qualche giorno per sistemare.Sentendo internamente in Enel mi è stato risposto così:Purtroppo potrebbe anche essere vero abbiamo già accennato agli interessi che ci sono in gioco.Si è suggerito più volte ad Enel di installare delle telecamere con tanto di cartelli indicanti ""Area videosorvegliata"" speriamo che possano implementare la cosa al più presto.Nel mentre ho verificato che i cartelli ( messi da Enel e non dal comune ) funzionano veramente bene: il parcheggio era strapieno con tanto di auto in doppia fila... ma i due stalli dedicati alla ricarica erano perfettamente liberi. 2017-10-12-16h52m35.jpg ( 174.68 KiB ) Visto 563 volte <img alt=""2017-10-12-16h41m43.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=2738&amp sid=b3fb5fad0ffc96dad262d5690582cd95""/> <img alt=""2017-10-12-16h52m35.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=2739&amp sid=b3fb5fad0ffc96dad262d5690582cd95""/>",,,,,,,,,,,,,,
Consiglio a tutti di Non comprate la Fiat panda natural power,https://forum.quattroruote.it/threads/consiglio-a-tutti-di-non-comprate-la-fiat-panda-natural-power.111766/page-2,2017-08-19 00:00:00,Jazzaro,"'Mai sentito di motore twinair a metano che lascia a piedi causa turbina. Le turbine si rompono anche e soprattutto per un cattivo utilizz difficilmente per il mancato raffreddamento perchè oltre all'olio motore viene utilizzato anche il circuito di raffreddamento del radiatore per evitare shock termici allo spegnimento. Possiedo due multiair turbo che vanno benissimo da anni. A chi scrive che la Fiat dovrebbe fallire io rispondo che i tedeschi hanno ancora adesso grossi problemi con le sovralimentazion e non sto qui ad elencare gli esempi di motori tedeschi con turbine rotte. Per cui prima di spargere letame con post scritti in preda ad una crisi epilettica della grammatica cerchiamo almeno di non generalizzare con annunci del tipo "" non comprate più questo o quello"". Se trattiamo le auto come scriviamo allora i problemi sono di altro tipo.'",Non si finisce mai di imparare... http://www.riparando.it/analisi-tecniche/motore-twinair-analizziamo-la-motorizzazione/2017/06/ Le problematiche di questo ( pessimo ) motore sono oramai note. ,,,,,,,,,,,,,,
Volkswagen Golf IV restyling Brasile,https://www.bmwpassion.com/forum/threads/volkswagen-golf-iv-restyling-brasile.38801/page-2,2006-10-16 00:00:00,Maicol,,Centra che la Golf V alla fine è costata di più alla VW perchè ha fatto un telaio decente sacrificando gli interni.Che cessosi per cessosi ( quelli della Golf IV sono di una tristezza immane e con plastiche morbide ma che si rovinano ) è meglio cessosi al 100% ma che rimangono inalterati nel tempo. ,,,,,,,,,,,,,,
Alfa 149,https://www.bmwpassion.com/forum/threads/alfa-149.10886/page-2,2004-07-13 00:00:00,Vegeta330,"""vegeta ...mi dò all'intregralismo....però islamico """,scusate ma fate caso alla parte anteriore........................................................................ e al taglio della fiancata................................................... è uguale alla 1er ,,,,,,,,,,,,,,
Filtro aria e tagliando Mazda 2,https://forum.quattroruote.it/threads/filtro-aria-e-tagliando-mazda-2.100778/,2015-12-06 00:00:00,arizona77,,"Tante volte mi chiedo perche' ( nel paese delle decine di migliaia di leggi ) non se ne faccia una facile facile. "" obbligo di dare al cliente i pezzi sostituiti "" ",,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-340.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-24 19:17:00,marcober,,Infatti...se bastasse il tempo è un certo numero di costruttori e modelli per pagare poco un'auto...dopo 150 anni di storia.dovremmo pagare una Golf a benzina 10 Mila euro.Non capisco come qualcuno si illuda che con elettrico possa cambiare.Saranno magari Musk che ha illuso ? Saranno gli hippy che si propongono come costruttori di domani come la Sonon ? Non so...ma non trovo nulla nel paradigma che caratterizza il mercato elettrico diverso da quello fossile...o meglio..forse la concentrazione del Litio in poche mani potrebbe rendere il tutto ancora meno competitivo di oggi dove tutto sommato si tratta di fare dei trucioli di ferro.,,,,,,,,,,,,,,
"Sistemi di ""Parcheggio Assistito""",https://www.autopareri.com/forums/topic/25931-sistemi-di-parcheggio-assistito,2013-02-10 07:40:41,cooter,,Buongiorno a tutti vorrei sapere il parere di chi ha esperienza con il sistema Magic Parking della Lancia. E' utile per persone che non hanno molta dimestichezza con i parcheggi ? Grazie a tutti. ,,,,,,,,,,,,,,
Font Ypsilon,https://www.autopareri.com/forums/topic/17601-font-ypsilon,2005-12-22 20:32:43,enigma,,Ciao sto cercando il carattere Font della Lancia Ypsilon e Musa mi potete aiutare ? ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2019,https://www.autopareri.com/forums/topic/66712-alfa-romeo-giulietta-my-2019?&page=26#comments,2019-02-05 16:25:29,falconero79,,Parlo per me dato che ce l'ho in 8 anni e mezzo ci ho fatto oltre 270mila km e ancora va avanti. Se dovessi cambiarla ora non la ricomprerei ma non perchè non ne sono soddisfatto ma perchè sarebbe un non cambiare. Spendere dei soldi per aver la stessa auto solo più nuova dal punto di vista dell'usura non ne vale la pena. invece la si deve vedere come una macchina da tenere per molto tempo. Già fuori dal concessionario ha un forte deprezzamento. ,,,,,,,,,,,,,,
Jaguar F-Type Coupé M.Y. 2015,https://www.autopareri.com/forums/topic/53539-jaguar-f-type-coup%C3%A9-my-2015?&page=5#comments,2013-11-20 08:52:56,AleMcGir,,Jaguar F-Type Coupe unveiled with range-topping R model - Autoblog ,,,,,,,,,,,,,,
Subaru Impreza WRX 2007,https://www.bmwpassion.com/forum/threads/subaru-impreza-wrx-2007.38583/page-2,2003-09-02 00:00:00,FaGiO,,Lasciando stare i motori ke cmq BMW soprattutto in questo momento nn ha certo bisogno di niente dove ha la fiancata identica ? ? ? Ma ke stai dicendo ? ? ? ,,,,,,,,,,,,,,
Audi Q7 2015,https://www.autopareri.com/forums/topic/57076-audi-q7-2015?&page=8#comments,2014-12-13 07:13:29,calatrava,,Riuscire a essere peggio della nuova Volvo XC 90 era difficile. Ma ci sono riusciti di slancio e alla grande. Dentro è fredda come un bagno nel Baltico ( e in tal senso la svedese rimediava qualcosa in calore ) . ,,,,,,,,,,,,,,
Prezzi Brera chiavi in mano,https://www.autopareri.com/forums/topic/17279-prezzi-brera-chiavi-in-mano?&page=17#comments,2005-12-09 14:58:38,il FUSI,,"Ma come ? ? ? ? ? ? ? ? ? ? ? Non si diceva FORSE che tanto ""la meccanica nessuno se la fila ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? A ZAPPAREEEEEEEEEEEEEEEEEEEEEE altro che lavorare per le case ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! A ZAPPAREEEEEEEEEEEEEEEEEEEE ",,,,,,,,,,,,,,
BMW - 2.0d Biturbo 204CV,https://www.autopareri.com/forums/topic/22720-bmw-20d-biturbo-204cv?&page=2#comments,2007-03-23 13:45:40,Net Flier,,"più che moda in biemme penso che siano stati ""costretti"" a far uscire la moda di diesel ultrapotenti &gt 2.5 perché la vedo grigia una x3 o peggio una x5 con un 2.0d.. chiaramente il punto forte è fare di necessità virtù..e qui sono molto bravi.. ",,,,,,,,,,,,,,
Porsche: il servizio di ricarica per auto ibride ed elettriche presto anche in Italia - HDmotori.it,http://www.hdmotori.it/2019/02/05/porsche-charging-service-ricarica-auto-ibride-ev/,2019-02-05 10:57:00,The_Th,,La butto lì...richiesta troppo bassa per monetizzare...Alla fine puntano a quello,,,,,,,,,,,,,,
Io e le mie,https://www.bmwpassion.com/forum/threads/io-e-le-mie.334019/,2005-01-31 00:00:00,Mauretto,,Buongiorno a tutti vi presento i miei gioielli BMW ,,,,,,,,,,,,,,
Quattroporte con cerchi da 20 pollici,https://www.autopareri.com/forums/topic/10373-quattroporte-con-cerchi-da-20-pollici,2004-12-17 18:39:21,T a u r u s,,Due cose sono di cattivo gusto...non e' certo la dimensione dei cerchi visto che 20 pollici ormai e' una misura normale per vetture del genere..ma il brutto disegno dei cerchi...e i pneumatici fin troppo ribassati ad'occhio mi sembra che il diametro complessivo della ruota e' minore di quello che dovrebbe essere...... Comunque negli stati uniti ho visto Quattroporte con ruote da 22'...... ,,,,,,,,,,,,,,
audi nuova TT 2.0 TFSI vs la mia 147 GTA,https://www.bmwpassion.com/forum/threads/audi-nuova-tt-2-0-tfsi-vs-la-mia-147-gta.44643/page-3,2007-02-19 00:00:00,luigi83,,"ed è colpa nostra se non abbiamo una M ""turbo"" da paragonare all'S3 ? ",,,,,,,,,,,,,,
Impianto frenante Duster,https://forum.quattroruote.it/threads/impianto-frenante-duster.28581/page-5,2010-05-01 00:00:00,Gunsite,,"mi sembra una discussione senza senso come quella su certi motori americani ad aste e bilanceri la Duster è una low cost devono risparmiare se con i tamburi risparmiano che problema c'è ? quali sono i dati di frenata ? e poi ricordiamo che la frenata conta sullle ruote anteriori le posteriori devono principalmente tenere la macchina dritta in modo che le anteriori possano esprimere il massimo grip. Poi durante una frenata ""panic"" il posteriore si scarica e non serve a niente avere dischi carboceramici...... a meno di avere un assetto talmente piatto e senza beccheggio ( e magari il motore dietro con tutto il suo peso ) ",,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-35,2013-03-06 00:00:00,RobyA112,,Officina ? koda a Varese 50 euro l'ora non mi sembra un buon prezzo ! ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-114,2014-02-05 00:00:00,tolo52meo,"""Diapo27 mi ha chiamato il concessionario e mi ha detto che la mia sara' una delle prime 4c di serie e la produzione incomincia ad aprile. l'unica nota negativa:avevo sceltocerchi 19-18 brubiti e mi ha detto che si possono avere quelli argentat quelli bruniti si possono prendere a parte come accessori after market pagandoli a parte! ma che significa devo prendere 8 cerchi di ciu 4 me li conservo in cantina(quelli argentati?""",perfetto ! per le gomme invernali tanto se abiti in nord Italia e vuoi muovere ogni tanto l'auto tra 15 novembre e il15 aprile devi farlo. Ho l'impressione che nn siano catenabili e cambiare le gomme smontandole e rimontandole sui cerchi mi pare una idea nefasta tolo ,,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-28,2012-03-07 00:00:00,joaobologna,,funziona bene con htc e samsung.... per chi mi ha chiesto quanto è costata totale 19000 meno lo sconto e la permuta=10000....poi abbiamo scelto il finaziamento con furto e incendio compresi... ,,,,,,,,,,,,,,
le foto delle nostre Alfa,https://forum.quattroruote.it/threads/le-foto-delle-nostre-alfa.11173/page-22,2014-04-06 00:00:00,transaxle73,"""E questo e' il GITTI'""",Il verde oliva metallizzato è di una sciccheria unica più la guardo e più mi piace ! ,,,,,,,,,,,,,,
Porsche i risultati del progetto FastCharge: ricarica ultra rapida fino a 450 kW - HDmotori.it,http://www.hdmotori.it/2018/12/13/porsche-fastcharge-ricarica-450-kw-potenza-info/,2019-01-02 05:16:00,Hoyz,,Oh non ce la fai proprio eh. Sti c a z z i di quale motorizzazione ha allestimento Acenta tu hai scritto un allestimento come se fosse il modello della macchina ed è una vaccata. Tira un respiro di sollievo ammetti di aver detto una c a g a t a renditi conto che non serviva nemmeno la tua prima risposta e passa oltre.,,,,,,,,,,,,,,
Opel Corsa 2015,https://www.autopareri.com/forums/topic/55717-opel-corsa-2015?&page=16#comments,2015-01-15 20:11:29,TonyH,,Tra quella della Corsa e quella della Aygo non so quale sia più irritante. ,,,,,,,,,,,,,,
ATTENZIONE RICHIAMO PER CINGHIA DISTRIBUZIONE QASHQAI 1.5 DCI,https://forum.quattroruote.it/threads/attenzione-richiamo-per-cinghia-distribuzione-qashqai-1-5-dci.77816/,2016-04-30 00:00:00,fran2000,,Buongiorno a tutti io ho una quasquai 1.500 dci immatricolata giugno 2012 percorso 84000 km e purtroppo rotto cinghia distribuzione con conseguanze molto gravi valvole piegate albero a camme con problemi pistoni ammaccati ecc... qualcuno mi sa aiutare visto che la nissan garantisce la cinghia di distribuzione per 120.000 km e ora risponde che non ci puo fare niente cosa mi consigliate qualcuno ha riparato l'auto senza cambiare pistoni o bronzine che sono anche esse soggette e rottura ? grazie per l'aiuto ,,,,,,,,,,,,,,
Batteria Mazda 2 morta dopo 2 anni e 3 mesi di vita,https://forum.quattroruote.it/threads/batteria-mazda-2-morta-dopo-2-anni-e-3-mesi-di-vita.105855/page-2,2016-09-07 00:00:00,XPrience74,,panasonic mi risulta produrre delle ottime batterie... ad es quelle di primo equipaggiamento impiegate su certi modelli toyota made in japan avevano un costo pari a 700/750 euro ! ad un utente possessore di yaris mk1 è addirittura durata 14 anni ! ! ! ,,,,,,,,,,,,,,
BMW Serie 1 2011 - Prj. F20,https://www.autopareri.com/forums/topic/43399-bmw-serie-1-2011-prj-f20?&page=91#comments,2011-09-27 15:57:42,lord amarant,,per i diesel le prestazioni sono equiparabili a parità di potenza ( salvo caso del 120d ) a parità di potenza va decisamente di più il 118i del 170m-air a parte i freddi numeri il 120d mi aveva stupito sulla 1er vecchia per elasticità e progressione. mi manca una comparativa sul m-jet per controprova ( ho fatto un giro di 150m su una delta 140cv ) ,,,,,,,,,,,,,,
La Lancia K....,https://www.autopareri.com/forums/topic/31174-la-lancia-k,2008-11-03 14:51:17,duetto80,,è proprio qui l'errore. A parte il discorso estetico come cavolo fai a fare una berlina di rappresentanza e un coupè che si posiziona nella fascia medio alta a fare gli inserti in finto legno stile cucine Ikea ? ? ? ? : ? : ( :pz ,,,,,,,,,,,,,,
