Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-26,2012-03-22 00:00:00,156jtd.,"smargia2002 ha scritto: Luigi_82 ha scritto: Mr. Write ha scritto: S.V.E.G.L.I.A.T.E.V. voi della curva mirafior cassino e melfi. Siete di una TIFOSERIA veregognosa.... http://forum.quattroruote.it/posts/list/15/56281.page... L'avevo già chius comunque cerchiamo TUTTI di darci una regolat tu per primo.... Smargia perché il mio è chiuso mentre ne rimangono aperti due? Uno offensivo e l altro 100% doppione di quello offensivo. Il mio aveva un sondaggio e il tema era cmq differente. Saluti... l'ho chiuso io 156jt il motivo mi sembra evidente in quanto è una sicura fonte di flame... c'è modo e modo di proporre argomenti e costruire discussioni Per intenderci io non vado in casa d'altri a suggerire dove conviene spostare il loro salotto buon comprendi che sembra una presa in giro "" smargia2002 ha scritto: Luigi_82 ha scritto: Mr. Write ha scritto: S.V.E.G.L.I.A.T.E.V. voi della curva mirafior cassino e melfi. Siete di una TIFOSERIA veregognosa.... http://forum.quattroruote.it/posts/list/15/56281.page... L'avevo già chius comunque cerchiamo TUTTI di darci una regolat tu per primo.... Smargia perché il mio è chiuso mentre ne rimangono aperti due? Uno offensivo e l altro 100% doppione di quello offensivo. Il mio aveva un sondaggio e il tema era cmq differente. Saluti "" Luigi_82 ha scritto: Mr. Write ha scritto: S.V.E.G.L.I.A.T.E.V. voi della curva mirafior cassino e melfi. Siete di una TIFOSERIA veregognosa.... http://forum.quattroruote.it/posts/list/15/56281.page... L'avevo già chius comunque cerchiamo TUTTI di darci una regolat tu per primo. ' Mr. Write ha scritto: S.V.E.G.L.I.A.T.E.V. voi della curva mirafior cassino e melfi. Siete di una TIFOSERIA veregognosa.... http://forum.quattroruote.it/posts/list/15/56281.page 'S.V.E.G.L.I.A.T.E.V. voi della curva mirafior cassino e melfi. Siete di una TIFOSERIA veregognosa.'",Per favore non prendiamoci in giro. Parli di provocazione e resta aperto un thread palesemente provocatorio e offensivo a partire dal titolo. E non parliamo degli UP inseriti da alcuni stessi moderatori per mantenerlo miseramente in prima pagina. Il regolamento non accetta thread doppioni e allora cosa si fa ? Si fanno chiudere tutti i thread che parlano delle alfa negli altri musei .....ma si lascia aperto un thread palesemente doppio che tratta persino lo stesso argomento e cioè il museo di Arese di cui già si parla in quello aperto da mesi tirato su con UP dai moderatori stessi e palesemente provocatorio e oltretutto aperto da un moderatore alla facci azza di tutte le regole del forum. Siamo tra adulti non prendiamoci in giro ,,,,,,,,,,,,,,
Consigli easy rent Panamera vs Macan vs Cayenne,http://www.porschemania.it/discus/messages/453055/803008.html?1548235464,2019-01-23 10:24:00,marroma,,https://www.alvolante.it/business/news/oscar-rent-antitrust-blocco-degli-ordini- 355332,,,,,,,,,,,,,,
Porsche 911 GT3 RS 2015,https://www.autopareri.com/forums/topic/57752-porsche-911-gt3-rs-2015?&page=5#comments,2016-08-04 17:34:22,J-Gian,,Calcolo di patatoni trascurato ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-35,2010-01-26 00:00:00,casalbertone,,Juppin ho da poco una clio sportour blue star. Il colore è esattamente quello della sportour che hai riportato. Mi piace molto e sono soddisfattissimo. ,,,,,,,,,,,,,,
Tempi di consegna BIBLICI..cosa mi consigliate di fare ?,https://forum.quattroruote.it/threads/tempi-di-consegna-biblici-cosa-mi-consigliate-di-fare.116100/page-3,2018-05-24 00:00:00,giuliogiulio,"""se non ricordo male nel contratto di acquisto dice che oltre un tot di ritardo puoi richiedere l'annullamento del contratto e la restituzione totale della caparra...""",la legge prevede uno ritardo dalla consegna prevista superiore ai 15gg...restituzione della caparra ( doppia ) con annullamento del contratto o auto di cortesia. ,,,,,,,,,,,,,,
Rally di Monte-Carlo 2018,https://forum.quattroruote.it/threads/rally-di-monte-carlo-2018.114219/page-9,2018-01-28 00:00:00,pilota54,'http://www.motori.it/ultimi-arrivi/14722/volkswagen-polo-r-wrc-220-cv-33900-euro.html Mi riferivo a questa versione particolare. Le altre due le conoscevo già ',"Hai ragione l'avevo dimenticata. Comunque era una versione speciale ""WRC"" prodotta in soli 2.500 esemplari sicuramente andati presto esauriti. ",,,,,,,,,,,,,,
gomme yokohama geolandar,https://forum.quattroruote.it/threads/gomme-yokohama-geolandar.113210/page-2,2017-11-09 00:00:00,giorgiotoffa77,,Pessima esperienza anche per me con la gommatura in questione le trovai come primo equipaggiamento sul Rav4. Rumorose da subito e inutili sul bagnato mai più ! ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-29,2017-03-02 00:00:00,arizona77,,non Ti seguo.... I piccoli cittadini cosa possono fare ? ,,,,,,,,,,,,,,
Motori a V e Boxer - Frazionamento ed angoli tra le bancate,https://www.autopareri.com/forums/topic/47125-motori-a-v-e-boxer-frazionamento-ed-angoli-tra-le-bancate?&page=3#comments,2015-03-27 15:47:08,boygrunge,,non capisco questo sarebbe come un grosso 4 cil ma con scoppi accoppiati ? o come un 4 in 2 ? ,,,,,,,,,,,,,,
Secondo voi è possibile?,https://www.autopareri.com/forums/topic/21844-secondo-voi-%C3%A8-possibile?&page=2#comments,2007-01-30 19:09:25,INTERNO ROSSO,,ciao marco scusami ogni volta che posto scrivo sempre velocemente senza far capire. quando parlavo di tempo in un tracciato di 22km è facile trovare diverse condizioni di pista ma anche un buon tasso di umidità puo interferire di parecchio su un tempo. tu lo sai ne sono sicuro conosci bene i tempi delle auto e delle moto... la xj 220 non ho mai letto che avesse fermato i cronometri a 7:46.. ma se lo dici tu ci credo. è un tempo pazzzesco ! ! ! ,,,,,,,,,,,,,,
Qualità della carrozzeria,https://forum.quattroruote.it/threads/qualit%C3%A0-della-carrozzeria.115367/,2018-03-11 00:00:00,Alfieri's,,Sì sì ha inteso il punto critico che volevo. Non so una volta mia nonna si appoggiò con la mano allo sportello e rimase il segno. Ero sbalordito si era solo delicatamente appoggiata per qualche secondo niente di che. La parte anteriore mi lascia senza parole abbiamo anche una opel in famiglia che tra i tanti problemi meccanici noto che è molto più robusta. ,,,,,,,,,,,,,,
Problema apertura sportello carburante,https://forum.quattroruote.it/threads/problema-apertura-sportello-carburante.114644/,2018-01-31 00:00:00,gbortolo,'Lo s sembrerò come quello che va in chiesa solo quando serve un miracolo... 'per aprirlo devo pigiare il tasto di sblocco porte sul telecomando',repetita iuvant ? Potrebbe essere come dice @gnpb ovvero il solenoide sporco o stanco. A me succede con quello del bagagliaio sulla Fusion della moglie. Col caldo poi da proprio forfait. ,,,,,,,,,,,,,,
Ferrari LaFerrari Spyder (Spy),https://www.autopareri.com/forums/topic/60733-ferrari-laferrari-spyder-spy?&page=2#comments,2016-03-14 20:03:29,shadow_line,,Va benissimo anche spyder ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=130#comments,2010-07-16 11:43:46,J-Gian,,Io sarei più che favorevole anche perché non sarebbe mica l'unica motorizzazione in gamma... Nel momento in cui puoi scegliere di problemi imho non ne esistono ,,,,,,,,,,,,,,
Vivavoce Bluetooth Infiniti FX 2011,https://forum.quattroruote.it/threads/vivavoce-bluetooth-infiniti-fx-2011.58026/,2011-11-11 00:00:00,aborotto,,Sottoscrivo il problema sia della mia Fx che quella di mio fratello. Abbiamo provato di tutto sia con le modificando la sensibilità che provando a verificare che lo stesso microfono non fosse posizionato male. Il microfono è posto nella plafoniera sopra lo specchio retrovisore. Io uso l'auricolare. Mi sembra assurdo dovere usare il vecchio filo su un'auto di quella caratura ma il vivavoce è davvero penoso ! ! Non è all'altezza del resto della vettura. Ho provato sia con nokia n95 che con iphone o con ericcson pensando che in qualche modo non fosse solo colpa dell'impianto ma chi resta in ascolto alle volte preferisce attaccarmi il telefono perchè sente malissimo. HO desistito ancora un paio di mesi fa ! ! In concessionaria non è stato fatto alcun intervento. ,,,,,,,,,,,,,,
vendite 159,https://www.autopareri.com/forums/topic/17681-vendite-159?&page=53#comments,2006-02-17 13:45:33,Wilhem275,,"Stamattina all'Auchan di Mestre c'era il conce di Tessera ( aeroporto VE ) Rizzato con 159 1.9 JTS argento 147 1.6 TS nera e GT rosso met penso anche lei benza. La gente ronzava attorno alla nuova arrivata come mosche sul miele tutti molto affascinati uomini di tutte le età. Ho assistito in diretta alla pre-vendita di una 47 ad una coppia sui 50 grazie alle seguenti motivazioni: - è tanto bella ed è piaciuta alla siora - costa poco ma dimostra qualità - €4 ci giri sempre e col gpl ci giri tutta la vita Ci sono salito e devo dire che pur non avendo l'Alfatex si presentava molto meglio di come me la ricordassi... molto curata. Non ho capito l'allestimento ma con il set ""giusto"" di accessori veniva via 1.6 105 nuova a 14.500. Mi ha allettato non poco... Ho parlato col venditore... l'anteporre la qualifica di ""Moderatore del più importante forum di automobili in Italia"" mi eleva subito alla posizione di espertone :lol: Mi racconta che: - 147 vende bene con i prezzi ribassati perché il mercato oggi è molto più attento all'età di un'auto ormai ha raggiunto la maturità completa e loro ne sono ben soddisfatti. - mi possono dare la 147 già col gpl LANDI ( consigliato da AR ) a +1900€ -600€ di contributo e 2 anni di garanzia originale e pare che l'offerta tiri non poco. Ci vorrebbe veramente niente a mettere a listino una 147 Natural Power... - 159 vende e anche bene sono tutti incazzati per la campagna di lancio in sordina e secondo lui è perché hanno speso molto nello sviluppo qualitativo e gli è rimasto poco grano spera che con SW ci diano dentro e riportino più gente in conce. SW in conce entro 15 giorni no motori nuovi ma qualche allestimento e accessorio. Delusi dal lupacchiotto eccessivamente placido e tranquillo un po' di incazzatura avrebbe giovato sicuramente. - sono sbalorditi dalla quantità abominevole di 3er C Passat e A4 che gli rientrano per 159 e il tutto si eleva al quadrato ricordando che parliamo di Triveneto Gli tornano anche molte 156 e mi fa notare che tutti gli utenti 56 vedono tranquillamente anzi apprezzano 59 come naturale evoluzione questo tanto per fugare certe idee di ""troppo ingrandita non fa più per me"" - sono molto soddisfatti della qualità dell'auto di come si presenta e della gamma motori. Mi fa notare che 2.2 JTB o altri motori più performanti rischiano di essere inutili in quanto tutti vanno sul diesel per ""risparmiare"" oppure sul 1.9 JTS se fanno davvero poca strada. Aggiunge che Spider avrà il JTD 200cv dato che hanno avuto diverse richieste dal pubblico. - Sono contenti del repulisti che c'è stato fra i conce bisogna ancora lavorare ma la feccia è stata in gran parte eliminata. Pochi ma buoni pian piano si arriverà ai tanti ma buoni. Questi approfittando della ""fusione"" presto riceveranno il mandato per Maserati ( alla faccia del cazzo oserei dire ) . Cacchio l'offerta su 147 mi ha svegliato non poco i sensi... 14.500 + 1.300 ( gpl ) = 15.800 + eventualmente un 1.000 max di altri accessori... quando una Punto Freeride 95cv viene a 15.200 ( da scontare ) . Mi fa per lo meno pensare PS: mannaggia la morte il baule di 159 era disallineato a sx di uno sputo di formica ma lo era... nessun altro difetto trovato ad un'occhiata ad approfondimento medio-alto. ",,,,,,,,,,,,,,
Nuova Audi TT 2.0TFSI coupè / roadster,https://www.bmwpassion.com/forum/threads/nuova-audi-tt-2-0tfsi-coup%C3%A8-roadster.48250/page-3,,brown81,"""PROVATA! Dunqu stamattina mi chiamano per anticipare l'appuntamento alle 1 c'è solo una TT: silve full optiona 2.0 DSG. Arrivo e trovo in conce un'altra tt simile con una decina di persone nei pressi.Al centro del salone lei ed una Q7 Ner che vista di muso può anche far svenire per quanto è bella! Mi dirigo diretto verso il venditore con cui ho parlat lui mi viene incontro e di fretta ci infiliamo in magazzino. Si scusa ma se capiscono che si può provare gli altri chiederanno la stessa cos ed invece li faranno tornare nel week-end. apro queste porte immense (e leggerissime) e mi ci siedo: praticamente si diventa tutt'uno con l'auto visto che la seduta è bassa (come sulle BM) ela plancia avvolge il pilota. Metto in modo ed usciamo dal cancello intern ed ecco il primo punto a favore della TT: C'è un silenzio imbarazzante all'interno dell'abitacol non vibra null sembra una macchina elettric l'unica è guardare il contagiri per capire se è accesa. provo a sfiorare l'acceleratore e si sente un brusio impercettibile ... allora affondo ed esce un suono corposo e pieno:tutto sembra tranne che un 2000. Partiamo e ci immettiamo in una strada che dire distrutta è dire poco: comfort ottimo nonostante i cerchi da 1 molto più morbida della mia E90;sarà merito delle Magnetic Ride? Il cambi per il quale ho già perso la testa da temp si conferma una cosa sublime. Insomm se si va con un filo di gas sei seduto in salotto e le cambiate non esistono. Nel display centrale viene segnata in digitale la velocit e fa molta scena. Chiedo quanto tempo abbiamo: anche un'ora! A questo punto decido di andare sulla Napoli-Avellino (km e km di rettilineo) e durante il tragitto faccio qualche affondo: caxxo se va! Arrivo all'altezza del Punto blu di napoli e rallento per l'autovelox; sono in 6a a 80 km/h passa l'autovelo metto in S e affondo da circa 85/90 km/h: un missile!Arrivo sulla NA-AV a 20 frenando nel curvone per l'immission mi immetto e rischiaccio: la lancetta sale senza tentennamenti in un baleno fino a 22 poi freno perchè vedo il tipo un pò teso. O correre corre!Sono passati neanche 20 minuti e già mi sono divertito Esc e vado verso San Sebastiano: la voglio far salire sul Vesuvio! Un giretto tranquillo fino a che arrivo a San Sebastian poi Torre del Greco e inizio a salire: ovviamente strada deserta e curve esagerate:ed è qui che si è dimostrata davvero una gran bella macchina. Sarà il motor sarà il DS fatto sta che hai sempre la sensazione che la macchina possa dare ancora tanto.Anche sui curvoni in salita il DSG non si impalla e sembra di andare in piano; una fluidità disarmante!Dai 3500 giri in su c'è un suono piacevolissimo e abbastanza marcato che ti accompagna insieme al fruscio della turbina. Comfort molto soddisfacente (cert lo spazio è quello che non è una berlina e manco una 4 posti vera. apparte qualche fruscio in velocità non so se dovuto agli specchietti oppure ai vetri senza cornice! Molto silenziosa cmq! Consumi: questa aveva solo 700 km per da quello che ho potuto vedere in città fa il 9 a litro in medi se si va piano in il DSG cammina tranquillamente con marce molto alte e ho visto segnato anche 7l/100 km.In autostrada a 130 secondo me fa sui 13/14 a litr ma se si sale ho l'impressione che oltre al suono salgano di parecchio anche i consumi! In media oggi durante tutta la prova ha fatto 10.8l/100km quindi poco più del 9 a litro! Appuntamento in settimana per provare anche la 3.2 visto che ora sono curioso di vedere come va il 3.2 ...... anche se non oso pensare a cosa sia visto il 2.0 quello che è capace di fare!""","per un attimo mi è sembrato di sentire mia madre quando esco con la pioggia.... ""se proprio devi uscire almeno portati l'ombrello"".... azzo raga.... apparte che niente è deciso... mi sto solo informando.... però non è proprio sto catorcio su.... cmq resto sempre con voi se non mi bannate PS: bianca non l'ho mai vista.....:wink: ",,,,,,,,,,,,,,
Hyundai Santa Fe (Topic Ufficiale - 2005),https://www.autopareri.com/forums/topic/12389-hyundai-santa-fe-topic-ufficiale-2005?&page=2#comments,2006-02-20 06:36:59,madbob,,Cioè ? Prezzo ? Dimensioni ? Grazie ,,,,,,,,,,,,,,
SUBARU Xv  chi c'è l'ha e come va ?,https://forum.quattroruote.it/threads/subaru-xv-chi-c%C3%A8-lha-e-come-va.73711/,2013-01-15 00:00:00,matteomatte1,,ce l'ha il padre di una mia conoscente ( 70 e passa anni ) ne è entusiasta... ps 70 anni lui non lei... 8 ) ,,,,,,,,,,,,,,
Tagliando fiat qubo,https://forum.quattroruote.it/threads/tagliando-fiat-qubo.120034/,2018-12-28 00:00:00,albert56,,ah indubbiamente con una spesa così ne fai di tagliandi... ,,,,,,,,,,,,,,
Volkswagen Eos,https://www.bmwpassion.com/forum/threads/volkswagen-eos.14611/,2005-01-31 00:00:00,TORRE,,,,,,,,,,,,,,,,
Rimessaggio 987,http://www.porschemania.it/discus/messages/502415/698058.html?1417616959,2014-12-03 11:08:00,andrea_boxster,,Considera Alexmi che le cinghie tendono a mollarsi ed a 'seccarsi' soprattutto quando a fine vita e se rimangono ferme. In un motore da imbarcazione per esempio al primo avviamento di stagione e' normale sentire stridere le cinghie per qualche minuto,,,,,,,,,,,,,,
FIAT 5oo vs Mini One...,https://www.autopareri.com/forums/topic/27442-fiat-5oo-vs-mini-one,2008-02-26 23:44:48,ItalianDriver,,Io mi godo il momento dove alla prima curva ( dove la 5oo ha 0.2s di vantaggio ) nell'incuadratura si vede la 5oo che chiude perfettamente la curva senza problemi e allo stesso tempo si vede la Mini che deve allargare moltissimo la traiettoria... ,,,,,,,,,,,,,,
Tecniche di guida e  trucchetti vari,http://www.porschemania.it/discus/messages/22971/434406.html?1275552822,2010-05-31 20:58:00,stevie_ray,,Aaaaahhhhh ! In piemontese: S.C.S. si che so ! Ciao a tutti ! ! ! a rv'ddse.,,,,,,,,,,,,,,
... e fu Giulietta M-Air Distinctive,https://www.autopareri.com/forums/topic/42484-e-fu-giulietta-m-air-distinctive?&page=13#comments,2011-04-07 08:17:06,stev66,,"Cavolo ! ! ! I Giuliettisti ""escono dalle fottute pareti ! ! ! "" ( cit. ) Bella macchina complimenti un'ottima GT con cui togliersi qualche sfizio. Ottima la scelta degli Xeno. Ora mi aspetto tra te cosimo un bel duello del tipo ""Il mio sforzo è più grande del tuo"".... ",,,,,,,,,,,,,,
Nuovo Motore 3.0 Jtd 250cv.....,https://www.autopareri.com/forums/topic/17980-nuovo-motore-30-jtd-250cv?&page=12#comments,2006-01-26 14:16:31,stev66,,Niente Ban per ora ma non andiamo OT. E' ovvio che ax si riferisce alle vendite di Passat in Italia. ,,,,,,,,,,,,,,
Conce NET Napoli V.le Kennedy (fuorigrotta) e Pompei,https://www.bmwpassion.com/forum/threads/conce-net-napoli-v-le-kennedy-fuorigrotta-e-pompei.97926/,2009-03-14 00:00:00,padre maronno,"""Volete la BMW nuova??? fate i signori e acquistate senza trattare. In qualsiasi concessionaria verrete trattati da VERI SIGNORI con la S maiuscola. Come è capitato a me all'AUTOBAVARIA di Conegliano. Ho accettato il 10% senza controbbattere e ora entro in concessionaria e trovo personale gentilissimo e disponibile. Ciao a tutti.""",disastro totale venditori anche gentili ma è solo apparenza... sconti fasulli in quanto applicati a listini gonfiatigonfiano i listini imposti da BMW Italia di 2000 00 euro adducendo stupide motivazioni ( Aggiungiamo i tappetini aggiungiamo il triangolo aggiungiamo il giubbino catarinfrangente la laviamo inceriamo ecc... ) Sì certo ma 2K euro per queste tre stronXate ? ? ? ? ? ? ? qui per leggere il tutto:http://www.bmwpassion.com/forum/showthread.php ? p=2782697#post2782697DA EVITARE COME LA PESTE ! ! ! ! da oggi boicotterò NETlistino maggiorato sulla vettura di +1370 00 euroIPT maggiorata di +140 00 eurofantomatico WELCOME PACK di +490 00 euroin TOTALE sovrapprezzo gonfiato di Euro: 2000 00 Euro ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-6,2009-05-27 00:00:00,Vinz,,Ma essere in Europa a cosa ci serve ? perché tutte queste tasse sulle auto tra bolli passaggi di proprietà assicurazione carburante..e in cambio di cosa ? Ma per piacere..e il bello che si lamenta chi paga 50 60 euro per l'inutile imu sulla casa..e io devo pagare 400 euro di bollo per una macchina che ne vale si e no mille e per farci 5000 km all'anno.. ? Ma su quale principio ? Maaa ,,,,,,,,,,,,,,
Declino Lancia: quand'è iniziato?,https://www.autopareri.com/forums/topic/7632-declino-lancia-quand%C3%A8-iniziato?&page=5#comments,2004-07-07 13:30:58,isogrifo,,L'anno dell'inizio del declino è il 1991. La Lancia si ritira dai rally. La Delta 1 serie oramai è troppo vecchia e nei listini da oltre 10 anni la 2 serie orribile verrà presentata solo nel 1993 ( era già pronta dal 1988 ) . La Dedra inizia a perdere quote di mercato e la versione sw non è pronta uscira solo nel 1994 dopo 5 anni quando oramai la linea sarà già datata. La Thema è sul mercato da 7 anni e incomincia a soffrire la concorrenza verrà sostituita dalla K solo nel 1994 con i risultati evidenti a tutti. ,,,,,,,,,,,,,,
Sostituzione batteria telecomando c3,https://forum.quattroruote.it/threads/sostituzione-batteria-telecomando-c3.84779/,2013-12-31 00:00:00,steve64,,qui trovi la documentazione di bordo: http://service.citroen.com/ddb/ ,,,,,,,,,,,,,,
Volkswagen Scirocco 2008 (Topic Ufficiale),https://www.autopareri.com/forums/topic/31221-volkswagen-scirocco-2008-topic-ufficiale?&page=26#comments,2009-07-05 11:00:51,david_86,,Sai che comodità sulle buche:lol: ,,,,,,,,,,,,,,
Bronzine della biella fuse su Mazda 6 del 2006,https://forum.quattroruote.it/threads/bronzine-della-biella-fuse-su-mazda-6-del-2006.47927/page-7,2011-05-05 00:00:00,melego73,,"Non metto in dubbio questa perizia tecnica eseguita certamente da una persona che ne sa decisamente piu' di me. Non ero al corrente del fatto che in un motore diesel la mancanza di un semplice 30% di carburante in una camera possa aver provocato dei surriscaldamenti anzi mi viene da dire che essendoci meno carburante iniettato le temperature siano piu' basse perche' c'e' meno carburante che brucia. Questo e' un tipico problema di un motore a ciclo 8 a benzina in cui la benzina in miscela con l'aria oltre ad avere il compito di bruciare ha anche il compito di raffreddare le valvole e controllare le temperature sul cielo del pistone. E comunque un ciclo 8 dovendo rispettare un rapporto stecchiometrico se troppo magro di benzina provoca la fusione. Comunque io sono piu' propenso ad una mancanza di lubrificazione che ha surriscaldato il pistone e successivamente la testa. Sulla guarnizione della testa bruciata siamo d'accordo come vedi Io sono piu' propenso a pensare che il tuo pescante sia ridotto come questo <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://img508.imageshack.us/img508/9730/si01.jpg"" src=""http://img508.imageshack.us/img508/9730/si01.jpg""/>",,,,,,,,,,,,,,
Consumo olio 1.4 95cv 16v,https://forum.quattroruote.it/threads/consumo-olio-1-4-95cv-16v.119094/page-2,2018-10-31 00:00:00,blueyes86,,e ti confermo che quei valori sono esatti però coppia di 125 Nm ( vado a memoria ) a 4500 giri è pochissimo infatti la ripresa te la puoi scordare. Non è un motore turbocompresso. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-169,2010-10-11 00:00:00,stefanoiuliano,"COLORI sono stato a provare l'x-mod. Spettacolo. Ora sono solo indeciso sul colore. Di seguito una considerazione ed una domanda: bianco A me piaceva molto il bianc e mi farebbe anche risparmiare l'obolo della metallizzat ma mi hanno detto che poi si fa molta fatica quando si cerca di rivenderl perde circa il 60% del valor per il cosiddetto ""effetto taxi"". nero il nero è oggettivamente molto elegante e molto bello (infatti viene usato spesso per pubblicità o esposizioni) ma cosa significa che è molto delicato? Infine se penso a lungo termine opterei per il grigio eclissi che è un po' banale ma non tramonta mai e non rischi di stufarti. CIAO... bianca perde il 60% del valore? la mia Modus bianca del 2004 che mi hanno ritirato in permuta proprio per la xmod (bianca) che sto aspettand aveva un valore di 5000 euro e me ne hanno dato 7600. Quanto me la avrebbero scontata se fosse stata ner 16000? 'COLORI sono stato a provare l'x-mod. Spettacolo. Ora sono solo indeciso sul colore. Di seguito una considerazione ed una domanda: bianco A me piaceva molto il bianc e mi farebbe anche risparmiare l'obolo della metallizzat ma mi hanno detto che poi si fa molta fatica quando si cerca di rivenderl perde circa il 60% del valor per il cosiddetto ""effetto taxi"". nero il nero è oggettivamente molto elegante e molto bello (infatti viene usato spesso per pubblicità o esposizioni) ma cosa significa che è molto delicato? Infine se penso a lungo termine opterei per il grigio eclissi che è un po' banale ma non tramonta mai e non rischi di stufarti. CIAO'",Effettivamente mi sembrava tanto quanto detto dal venditore. Relata Refero. ,,,,,,,,,,,,,,
Ruf RGT-8: questa RS suona diversa,http://www.porschemania.it/discus/messages/492693/623013.html?1347040228,2012-09-06 10:08:00,bernieb,,No non piace nemmeno a me il rumore di un V8 su una p. Certo potrebbero pure studiare un flat-eight da 5200cc aspirato ! E sono curioso anch'io di vedere che motore sar\xe0 quello sotto alla 991 GT3 sopratutto poi in condizioni gara ! ,,,,,,,,,,,,,,
mio ultimo documento sul'ecotec 2200 e suoi successivi derivati.,https://www.autopareri.com/forums/topic/14628-mio-ultimo-documento-sulecotec-2200-e-suoi-successivi-derivati,2005-08-03 02:10:52,simonepietro,,cosa cambia ? si parla che il 2000 turbo da 200cv non è quello della serie precedente da circa 190cv ma è stato tratto dal 2200 ecotec da 140cv lanciato nel 2000 sulla saturn questo motore tuttora usato dalla saturn è quello da cui derivano i nuovi ecotec europei e i nostri jts è tutto in alluminio dispone dei controalberi di bilòanciamento. vedi:http://www.saturn.com/saturn/featurespricing/index.jsp ? nav=110&amp cat=Spe nel documento gm si parla chiaramente di famiglia ecotec si tratta però di motori in continua evoluzione tecnica e quindi districarsi tra le varie serie successive e precedenti è molto difficile anche perchè pare che in europa arrivino alla opel e vaxvaull con un certo ritardo vedi appunto il 2000 turbo da 200cv che pur essendo già prodotto in germania sulla opel astra coupè turbo usavano quello precedente da circa 190cv . ,,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/colonnine-ionity-hpc-valdichiana-outlet-village-foiano-della-chiana-ar-via-enzo-ferrari-5-t4594-60.html?sid=3b421ec8ad8c21c26f4b5829abf50b7f&sid=3b421ec8ad8c21c26f4b5829abf50b7f,2019-05-11 20:46:00,polianto,,"Provate anch'io due volte.Che dire il pensiero spontaneo è uno solo e non me ne voglia chi carica in ChaDeMo: “che bello sarebbe se fossero tutte così” ionity chiana fronte.jpg ( 143.41 KiB ) Visto 201 volte Queste colonnine dal vero sono meglio che in foto ma non si può che siano a km0 visto che sono prodotte in Australia.L'involucro esterno è in vetroresina e non in lamiera dureranno nel tempo ? Ecco l'etichetta sembrerebbero già pronte per le ricariche a 800 volt per cui almeno l'elettronica è fatta per durare a lungo. ionity chiana etichetta.jpg ( 114.56 KiB ) Visto 201 volte Il cavo però non sembra raffreddato a liquido e durante la ricarica vibra molto. ionity chiana cavo.jpg ( 641.03 KiB ) Visto 201 volte Un aspetto positivo di queste colonnine è che sono alte e il led che segue le illuminazioni standard ( verde libero blu in ricarica ) si vede da lontano al di sopra dei tetti delle altre auto per cui si può tener d'occhio la ricarica anche da lontano. ionity chiana lontano.jpg ( 87.69 KiB ) Visto 201 volte Ciao a tutti AntonioPS la ricarica è gratuita ma la sosta costosissima mia moglie ha speso più che a fare due pieni di gasolio ! <img alt=""ionity chiana fronte.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13892&amp sid=3b421ec8ad8c21c26f4b5829abf50b7f""/> <img alt=""ionity chiana etichetta.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13893&amp sid=3b421ec8ad8c21c26f4b5829abf50b7f""/> <img alt=""ionity chiana cavo.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13894&amp sid=3b421ec8ad8c21c26f4b5829abf50b7f""/> <img alt=""ionity chiana lontano.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13895&amp sid=3b421ec8ad8c21c26f4b5829abf50b7f""/>",,,,,,,,,,,,,,
Acquisto serie 1,https://forum.quattroruote.it/threads/acquisto-serie-1.110677/,2017-05-30 00:00:00,A-80,"'Esatto! Quella ""i"" che sulle BMW ti fa venir voglia di non scendere più dall'auto! '",Contiamo che è un 1.5 3 cilindri turbo ereditato dalla mini Cooper ,,,,,,,,,,,,,,
