Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
le foto delle nostre Alfa,https://forum.quattroruote.it/threads/le-foto-delle-nostre-alfa.11173/page-14,2012-02-11 00:00:00,v6super,,ma quante 75......vogliamo fare un Album ? ? ? ,,,,,,,,,,,,,,
Ford Focus 2010 (Topic Ufficiale),https://www.autopareri.com/forums/topic/36641-ford-focus-2010-topic-ufficiale?&page=19#comments,2011-04-05 11:12:18,mmaaxx,,Bravo è meno scenografica ma come qualità è ottima. Basta confrontare la qualità dell'imperiale... La Focus Titanium sw che ho in azienda è veramente pessima plastiche che iniziano a scolorirsi dopo un anno e mezzo ! ,,,,,,,,,,,,,,
Buone ferie a tutti i Pimaniaci !!!,http://www.porschemania.it/discus/messages/815/517864.html?1280914789,2010-08-01 18:13:00,macho43,,MAMMA MIA come sei INVECCHATO rispetto alla foto profilo ! ! ! ! ! ! DAI SCHERZAVOOOOO ! ! ! ! dove sei di preciso ? buone vacanze a te e la signora ! ! ! io ho ancora una settimana di lavoro poi il riposo .,,,,,,,,,,,,,,
R.I.P. Romeo...,http://www.porschemania.it/discus/messages/815/681015.html?1391545274,2014-02-03 10:37:00,carrerars,,.,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=150#comments,2013-08-31 12:19:48,X82,,O magari non sta dietro alla velocità con cui sale la potenza ,,,,,,,,,,,,,,
Chi viaggia qui in BMW e in MB?,https://www.bmwpassion.com/forum/threads/chi-viaggia-qui-in-bmw-e-in-mb.54596/page-4,2005-08-17 00:00:00,piccinino,,pardon ! ! ,,,,,,,,,,,,,,
Ecco la nuova Audi TT!,https://www.bmwpassion.com/forum/threads/ecco-la-nuova-audi-tt.22201/page-4,2006-04-03 00:00:00,vero,,Ma nemmeno per idea. L'A4 monta una vera trazione integrale con differenziali TorsenEsatto.Cambia che l'A4 non è un gradino ma 20 gradini superiore alla TT come telaio/sospensioni.A suo sfavore c'è un bel retrotreno ereditato dalle Tatra e Skoda anni 70. ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=359#comments,2012-06-08 09:06:53,mmaaxx,,"Non sono concorde. La 500 è a prova dei fatti un'auto ""di tendenza"" ( e non un'auto razionale come una Panda o una Punto ) . Non vedo un valido motivo per non inserire dei LED bianchi in maniera discreta all'interno del faro anteriore. Gran parte dei clienti della 500 sarebbero attratti da questa novità: magari qualcuno sarebbe pure disposto ad acquistare la versione restyling. ",,,,,,,,,,,,,,
La Asx sarà un successo...,https://forum.quattroruote.it/threads/la-asx-sar%C3%A0-un-successo.33739/page-8,2011-12-22 00:00:00,topomillo,"ducacico ha scritto: scusa ma 4.713 asx vendute in 10 mes secondo te' e' un successo??? ma te lavori al marketing della mitsu??? non capisco tutto questo entusiasmo commentando i dati delle vendite della mitsubishi??? hai la percentuale sulle vendite??? e comunque a parte la yeti tutte le concorrenti dirette vendono il doppio esludendo nissan e dacia che sono su un'altro pianeta......... ... dipende dai punti di vista.... se un gruppo vende 1000 auto e di colpo ne vende il doppio grazie ad un modello credo si possa dire che tale modello è un successo... credo sul resto del tuo messaggio nessuno ti vieta di vederla diversamente da m . ... be statistiche alla mano il discorso non é proprio ocrretto. se mitsubishi nel 2010 avesse venduto 100 AS e nel 2011 20 ha un incremento del 100 %.... ottimo risultato.... ma se tutte le concorrenti del segmento ne vendono 100 capisci ben che non é poi un cosi gran successo! "" ducacico ha scritto: scusa ma 4.713 asx vendute in 10 mes secondo te' e' un successo??? ma te lavori al marketing della mitsu??? non capisco tutto questo entusiasmo commentando i dati delle vendite della mitsubishi??? hai la percentuale sulle vendite??? e comunque a parte la yeti tutte le concorrenti dirette vendono il doppio esludendo nissan e dacia che sono su un'altro pianeta......... ... dipende dai punti di vista.... se un gruppo vende 1000 auto e di colpo ne vende il doppio grazie ad un modello credo si possa dire che tale modello è un successo... credo sul resto del tuo messaggio nessuno ti vieta di vederla diversamente da m . "" scusa ma 4.713 asx vendute in 10 mes secondo te' e' un successo??? ma te lavori al marketing della mitsu??? non capisco tutto questo entusiasmo commentando i dati delle vendite della mitsubishi??? hai la percentuale sulle vendite??? e comunque a parte la yeti tutte le concorrenti dirette vendono il doppio esludendo nissan e dacia che sono su un'altro pianeta......... """,il successo si giudica sui numeri è indubbio che il segmento piccoli e medi suv tiri di suo e come tale Asx ha trovato un suo posto degno...e per la casa giappo tali numeri hanno appunto permesso di raddoppiare le vendite tutto qua ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=201#comments,2008-01-13 21:31:39,Regazzoni,,Di gialle in strada ne ho viste ancora poche ma diverse in vetrina e su bisarca. Di sicuro altro week-end in giro e altra valanga di 5oo incontrate. Credo di averne viste per strada almeno una decina in 2 giorni. Splendida una Lounge grigio vintage ferma sotto la pioggia scrosciante sul ciottolato illuminato dalle vetrine nella zona pedonale di Monza. Troppo simpatico trovarmi a parcheggiare stasera all'autogrill giusto affianco ad una Lounge bianca. ,,,,,,,,,,,,,,
Curiosità: motori nuova Fiat Idea,https://www.bmwpassion.com/forum/threads/curiosit%C3%A0-motori-nuova-fiat-idea.15166/,2005-02-01 00:00:00,b0sh,,Dopo il recente restyling la gamma motori della Fiat Idea è la seguente: 1.2 16v 80cv 1.4 8v 77cv 1.4 16v 90cv 1.3 Mjet 70cv 1.3 Mjet 90cv 1.9 Mjet 101cv Nello spazio di 30 cv ci sono 6 motorizzazioni diverse. Che senso ha ? Non avevo mai visto una cosa del genere un poveretto che non ci capisce molto di automobili e vuole comprare un'Idea inizierà a soffrire di emicrania per la confusione... ,,,,,,,,,,,,,,
[Official Topic] Fiat Panda 100 HP,https://www.autopareri.com/forums/topic/19336-official-topic-fiat-panda-100-hp?&page=10#comments,2006-09-16 14:26:39,Popy,,"Vista oggi dal conce ! ù Dal Vivo è veramente ben fatta esternamente si fa notare bellissimi ivetrii oscurati e lo spoiler forse avrei fatto meno grandi le minigonne che corrono lungo la fiancata. Anteriore bello posteriore pure avrei aggiunto un doppio scarico e poi la scritta PANDA in rosso con sotto 100hp fa la sua bella figura. Gli interni sono neri e gli donano un aria ""imporatnte"" e il clima è di tipo elettronico cioè con i display per le temperature e l'autoradio ha il lettore mp3 il fondo scala è 240 km/h ! ! ! Insomma per me sarà un altro successo. Prezzo 13400 euro chiavi in mano. Ciao ",,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=37#comments,2014-10-03 21:39:21,J-Gian,,La cosa che a me spiaceva è che fosse un esemplare esposto al salone ( non sono molte le auto da controllare ) ma è vero anche che dal vivo probabilmente il difetto non si vede alla stessa maniera che non nelle foto Ho visto invece che per la plancia hanno usato una tecnica analoga a quella di Giulietta: lo schiumato morbido è solo sulla parte frontale della plancia e nella parte alta si estende un pelo di più rispetto a Giulietta. Io ovviamente avrei preferito la plancia di un pezzo unico e tutta morbida ma comunque come soluzione malvagia non è Parte superiore dei pannelli porta sembra invece avere una verniciatura soft anche qui analogamente a Giulietta. ,,,,,,,,,,,,,,
motori 1.0 e 3 cilindri perchè? Consigli,https://forum.quattroruote.it/threads/motori-1-0-e-3-cilindri-perch%C3%A8-consigli.121698/,2019-03-15 00:00:00,alt,,Faccio sommessamente notare che questi 1000 cc turbo hanno la medesima coppia 2000 giri/min che un 1800 - 2000 cc aspirato di 15 o 20 anni fa aveva un migliaio di giri più in alto. Tutto il resto sono preconcetti privi di fondamento scientifico. ,,,,,,,,,,,,,,
Nuovo 1.9 m-jet?,https://www.autopareri.com/forums/topic/6796-nuovo-19-m-jet?&page=3#comments,2004-07-02 21:47:05,josef,,dai autodelta nn te la prendere ma perké t accanisci contro i mitici multijet ? io li adoro sono dei diesel italiani ke tengono molto autorevolmente testa ai diesel stranieri cm i miei preferiti audi-vw bmw o mercedes e sn addirittura molto più moderni sn contentissimo ke c sarà una versione del multijet da 150 cv cn una coppia d 340 nm poiché i nm sn all'altezza della mercedes ke in quella categoria ha la coppia record certo un benzina di oggi a parità d cil e potenza ha molta meno coppia anke perké tieni conto ke i diesel sn sovralimentati poiké sn motori a combustione spontanea nn possono raggiungere dei regimi elevati senza d essa nn potrebbero raggiungere le potenze e le coppie di quel livello capisco benissimo il tuo atteggiamento restio al diesel ma tieni conto ke i diesel d oggi hanno fatto passi avanti nella sovralimentazione nel raggiungimento d coppie elevate e d potenze elevate per cui cn un diesel c si può godere moltissimo consumando molto meno del benzina poi ad ognuno il suo io per esempio sto pensando d prendermi la nuova audi a6 a benza per essere precisi.....per cui nn sottovaluto certo i motori a benza......anzi adesso cm tu sai anke molto meglio d me vw-audi sta diffondendo l'fsi fuel stratified injection l'alfa ha dal canto suo un ottimo sistema di iniezione d benza meglio anke della vw-audi fsi visto ke il jet thrust stoichiometric fa meglio del 2.0 fsi ke ha 150 cv ma però meno d mercedeske ne fa 170 il 2.0 cgi della classe c ma ke sarà anke sovralimentato..... ,,,,,,,,,,,,,,
Renault Mégane CC (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36979-renault-m%C3%A9gane-cc-topic-ufficiale-2010?&page=2#comments,2010-02-05 11:33:58,Alfatop,,Non male dai soprattutto il frontale e gli interni: mi piacciono molto i sedili ! Inguardabile chiusa però ! ,,,,,,,,,,,,,,
FulviaTT e Demel...,https://www.autopareri.com/forums/topic/4077-fulviatt-e-demel?&page=6#comments,2004-01-13 14:19:24,Stefano73,,Se fosse cose ti pare che avrebbero utilzzato non solo la meccanica ma buona parte anche dell'interno della barchetta strumentzione e tutte le parti nascoste....stessa posizione di bochette aria maniglia ecc...ma..... Cmq lancia non può pensare di ricrearsi un immgaine premiun solo con una B..2 monovolumi uno fiat l'latro psa....ci vogliono le C e le D...dinamiche-eleganti...ma arriveranno nel 2005-2007 se ci saranno....fulvia speriamo fra 18 mesi... ,,,,,,,,,,,,,,
comprare un slk primo modello: consigli,https://forum.quattroruote.it/threads/comprare-un-slk-primo-modello-consigli.95373/,2015-04-05 00:00:00,Rambogrigio,"""Buongiorn vorrei qualche consiglio sulla Slk Kompressor primo modell quella con 192 c mi interessa sapere quali sono i problemi tipic se ci sono stati richiami effettuati dalla cas sia a livello di meccanica che per esempio del tetto.Quali sono i punti critici?Le plastiche dell'interno si rovinano molto facilment per esempio quanto costa sostituirle? Grazie a tutti""",Controlla bene lo stato del gruppo compressore che si guasta facilmente e soprattutto attento alla distribuzione anche le catene si rompono....per il resto se la capote funziona bene e non presenta difficoltà nei movimenti non mi risultano particolari problemi. ,,,,,,,,,,,,,,
Jaguar XKR-S (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29108-jaguar-xkr-s-topic-ufficiale-2008,2008-03-07 08:38:01,-jag-,,questa è la XKR-S ! questa estate poi arriverà la XKR-R con il 5.0 V8 500 cv iniezione diretta possibilità di funzionamento anche con bioetanolo E85 nessuna limitazione elettronica della velocità. Sarà una vettura nata per le piste. ,,,,,,,,,,,,,,
24h Le Mans 2017,https://forum.quattroruote.it/threads/24h-le-mans-2017.110982/page-2,2017-06-19 00:00:00,pilota54,,"C'è da dire che la terza vettura delle Toyota è stata eliminata da un incidente quindi in quel caso non si può parlare di affidabilità ( anche se non sappiamo se sarebbe arrivata alla fine..... ) però indubbiamente Porsche ha dimostrato una superiore affidabilità complessiva perchè su due una pur con problemi è arrivata e ha vinto. Battere una casa che si chiama Porsche e che là ha vinto ben 19 volte comunque non è certo facile. La Toyota ci riproverà l'anno prossimo............. Ricordo che la Peugeot ci provò diversi anni a battere l'Audi e alla fine una vittoria riuscì ad ottenerla ( Peugeot 908 - 2009 ) . Eccola: <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://upload.wikimedia.org/wikipedia/commons/5/57/Peugeot_908_2009.JPG"" src=""https://upload.wikimedia.org/wikipedia/commons/5/57/Peugeot_908_2009.JPG""/>",,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=205#comments,2008-03-31 11:59:30,antonio71,,"Grazie per questi dati ragazzi ! ! ! Mi sa che ""ripieghero'"" sul nuovo 2.0 M-Jet da 165cv che almeno sulla carta dovrebbe essere meno assetato ! ! ! P.S.: forse per quello che dovro' farci io ( 140 km al giorno di sola autostrada ad una velocita' di crociera di circa 120 km/h ) tra le due motorizzazioni il 2.0 da 165cv potrebbe essere piu' indicato ! ! ! ",,,,,,,,,,,,,,
SUGGERIMENTO SU RENEGADE,https://forum.quattroruote.it/threads/suggerimento-su-renegade.92869/,2014-12-15 00:00:00,capuz85,,Ciao a tutti sono sempre più convinto di voler comprare il modello TRAILHAWK della jeep renegade. voi lo consigliate ? Io non ho mai avuto suv o un fuoristrada e non so che tipo di mercato abbiano non vorrei spendere 32k ? e poi ritrovarmi tra qualche anno una vettura impossibile da rivendere. Come colore cosa suggerite ? il modello arancione con rifiniture nere per me è fantastico ma tutti ( soprattutto mio papà ) me lo stanno sconsigliando xkè troppo particolare. E pensandoci bene forse hanno ragione. cosa mi dite comunque in generale si questa vettura ? da problemi ? PRO E CONTRO ? ? GRAZIE LUCA ,,,,,,,,,,,,,,
Audi RS6,https://www.bmwpassion.com/forum/threads/audi-rs6.38743/,2006-04-02 00:00:00,MrAsp,'Solo il monoblocc tutto il resto è ridisegnato',Motore 5.2 V10 da 520 o 550CV ,,,,,,,,,,,,,,
Civic X arriva il Diesel,https://forum.quattroruote.it/threads/civic-x-arriva-il-diesel.111870/page-6,2017-09-05 00:00:00,albelilly,,"io lo dico da sempre ""con il piccolo fai solo il piccolo con il grande fai sia il piccolo che il grande ! "" Potendo scegliere mai e poi mai sceglierei una versione sottomotorizzata. Quando ho preso il Cr-v i-Vtec 2.0 se fosse stato disponibile con il 2 4 ( USA ) da 201 cv ( quello che montava l'Accord Type-S ai tempi ) avrei preso sicuramente quest'ultimo. E non perché mi piace fare le corse.... semplicemente perché preferisco avere sempre un'adeguata riserva di potenza in ogni condizione. ",,,,,,,,,,,,,,
Guasti Programmati !!! BMW come Apple ?,https://www.bmwpassion.com/forum/threads/guasti-programmati-bmw-come-apple.340231/,2005-06-11 00:00:00,PuccioE39,"'sicuramente la Fortuna centra qualcos ma anche che due X5 E70 comprate a distanza di 30 giorni abbiano gli stessi problemi non è un caso o una ""coincidenza"". Faccio tesoro della tua esperienza Presidente e vediamo cosa diranno altri membri. Grazie'","Buongiorno a tutti ! ! ho una X5 E70 da circa 10 anni l'ho comprata quando anche mio fratello ne ha comprata una identica.Nel tempo abbiamo avuto gli stessi guasti più o meno nello stesso periodo :1 ) 45.000 Km e 2 anni e 4 giorni parte del cambio 2 ) cinghia di trasmissione 4 anni 95.000 3 ) dopo 6 mesi + stata richiamata per problema 105.000 km 4 ) 5 anni Pompa dell'acqua e termostato ( 120.000 km ) .... 5 ) Mio fratello sui 150.000 km anche la catena di distribuzione ( che a me hanno detto che non c'è ) ed ha cambiato autoIo ormai la tengo con molta attenzione a non ""stressarla"" ma sapete cosa mi è successo ... e vi chiedo se può essere successo qualcosa di simile anche a Voi. Ovviamente la mia X5 E70 è dotata di 2 chiavi ed ho sempre utilizzato la stessa. Da un po' ho iniziato ad avere dei problemi Xeon che saltavano ogni 2 mesi le chiusure centralizzate che ogni tanto non funzionavano ed in particolare la mia telecamera posteriore a smesso di funzionare. Non appariva più come se non esistesse questione di un guasto .... Un giorno per pigrizia visto che mi ero dimenticato la chiave nella borsa della moglie ho utilizzato la chiave di scorta e ..... come per magia ... è tornato tutto funzionante ! ! ! Telecamera posteriore perfetta le luci non le sto cambiando da 8 mesi e la chiusura centralizzata perfetta. Tranne che da una settimana la serratura posteriore sx non chiude più con la chiusura centralizzata ... ho paura che inizi di nuovo la serie dei guasti. il concessionario mi dice che devo lasciare l'auto e far fare una diagnostica ed una riprogrammazione delle chiavi .... a mie spese ... No non hanno capito cancellare una prova a mie spese non penso proprio. Vedrò cosa posso fare con i Carabinieri ... ma a voi è mai successo qualcosa del genere ? ",,,,,,,,,,,,,,
Mazda 2 - Problema con impianto GPL,https://www.autopareri.com/forums/topic/37296-mazda-2-problema-con-impianto-gpl?&page=25#comments,2012-01-04 14:08:24,led zeppelin,,azz...ho fatto confusione ! comunque anche la fasatura variabile non è proprio d'aiuto col gpl. anche perché i motori che dici te di fatto non esistono ( nel senso che sono TUTTI pensati a benzina e dopo semmai modificati per il gpl ) . e infatti gli unici motori che non danno problemi col gpl sono sempre i più vecchi e tecnologicamente meno avanzati ( leggasi Fire Fiat 1.1-1.4 8v Psa anni '70 regolarmente in vendita ai giorni nostri aspirati Vw ) . fuori da quei casi onestamente io l'impianto gpl non lo monterei in nessuna automobile. ,,,,,,,,,,,,,,
Hyiundai i20 metano,https://forum.quattroruote.it/threads/hyiundai-i20-metano.60892/,2012-01-23 00:00:00,Menca@Gia,,Buongiorno a tutti mi chiamo Gianluca e sono nuovo del forum. Vi scrivo per avere notizie sulla nuova Hyundai i20 a metano. Ho un preventivo su questa macchina e devo dire che mi fa molta gola ( anche in base al prezzo ovviamente ) . Ma volevo sapere alcune cose magari da qualcuno che ce l'ha o ha esperienza per altri motivi : 1 ) Il motore è predisposto a metano ma l'impianto lo installa una autofficina autorizzata. La garanzia è sempre di 5 anni ? ( ovviamente lo chiederò più specficamente al concessionario ma visto che sono a scrivere ... ) 2 ) Il motore a parte le solite problematiche delle valvole presenta altri problemi noti che non conosco ? 3 ) Non mi aspetto certo un fulmine di guerra in quanto ad accelerazione ma è paragonabile a una tranquillissima punto o utilitaria a metano penso. No ? 4 ) Impressioni in generale Grazie a tutti per l'attenzione ,,,,,,,,,,,,,,
Fiat Tipo Station Wagon 2016,https://www.autopareri.com/forums/topic/60614-fiat-tipo-station-wagon-2016?&page=54#comments,2017-04-06 11:17:58,fiat124,,Tipo SW trekking. Quando arriva ? fiat sta dormendo ... ,,,,,,,,,,,,,,
Chrysler Voyager,https://www.bmwpassion.com/forum/threads/chrysler-voyager.33324/,2006-10-10 00:00:00,simone72,'straquoto ',Tutto nuovo al 100% sviluppato assieme alla Volkswagen.Il nuovo Sharan sarà questo Voyager con un frontale diverso ,,,,,,,,,,,,,,
Scelta auto usata Nissan Qashqai,https://forum.quattroruote.it/threads/scelta-auto-usata-nissan-qashqai.105402/,2016-08-01 00:00:00,ivancard,,Buongiorno a tutti attualmente ho una mini cooper S e inizio a sentire la necessità di un auto più comoda e spaziosa la mia scelta è caduta sulla nuova nissan qashqai modello 360 oppure tekna. Una concessionaria mi propone una tekna del valore di listino di circa 35000 euro ( calcolato in base al configuratore ) con 69000 km anno 2014 diesel 1.6 prezzo euro 21490 dando indietro la cooper s potrei acquistarla a 19000 incluso passaggi di proprietà. L'altro ha una tekna sempre ma un diesel 1.5 e 110000km ! 17900 euro che potrebbero diventare un 2000 in meno dando un auto. Entrambi i modelli sono full optional sedili interamente in pelle tetto panoramico barre longitudinali e driver assist pack So che i km contano fino a un certo punto dipende molto dalla manutenzione e da come è stata gestita l'auto sull'annuncio di 110000 km avrei un pò di dubbi in quanto forse un pò troppi in due anni ? per il resto l'auto sembra ottima. Attendo fiducioso consigli su un eventuale scelta. Grazie Ivan ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-170.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,"10/04/2019, 9:10",gian,,Nel frattempo ho anche scritto alla segreteria tecnica del MISE e alla segrteria tecnica del MIT...,,,,,,,,,,,,,,
Sospensioni - Tipologia e funzionamento,https://www.autopareri.com/forums/topic/23869-sospensioni-tipologia-e-funzionamento,2007-06-16 10:08:12,EC2277,,Lo è se rispolverano il DeDion con barra Panhard. :twisted: ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=121#comments,2007-10-17 10:51:32,paolo147gta,,però dico una cosa è accertato che gira una versione cattivella della Bravo ma vederla pure con lo scorpione e quasi definitiva mi sembra strano almeno quella che ho visto io non aveva particolari coperti etc etc certo su una vettura nera gli adesivi non si vedono ancora di + se la vedi solo passare però mi sembra molto strano sa cosa c'è dietro. ,,,,,,,,,,,,,,
Alfa Romeo 8C Spider (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22899-alfa-romeo-8c-spider-topic-ufficiale-2007?&page=55#comments,2009-04-18 08:29:39,Arcy79,,mmm....il mio sogno erotico trombare con una di quelle due o anche con entrambe su una 8C p.s. si può dire trombare ? ,,,,,,,,,,,,,,
E' utile l'ESP? A cosa serve l'ESP? Come funziona l'ESP? - VIDEO nel 1° messaggio,https://www.autopareri.com/forums/topic/25565-e-utile-lesp-a-cosa-serve-lesp-come-funziona-lesp-video-nel-1%C2%B0-messaggio?&page=13#comments,2009-04-14 17:58:19,IlGiurista,,Ciò che mi preme sottolineare è che l'ESP non può e non deve diventare ad esempio un incentivo a correre. E' utilissimo su questo non ci sono dubbi ma non si può pensare che faccia miracoli. Esempio: se c'è olio dappertutto e ci si trova in curva in montagna ad una velocità sostenuta ( ma non eccessiva ) si va fuori comunque. Altro esempio: se si viaggia a 150 km/h in autostrada in piena notte e arriva il colpo di sonno chi può dire che l'ESP mi salverà la vita ? Forse in questo caso potrebbero rivelarsi più utili gli airbags. Ma potrei morire comunque nonostante l'intervento dell'ESP. Insomma: spesso si muore anche senza ESP. Ciò non toglie che si tratti di un dispositivo fondamentale ma credo che chi ostenta sicurezza solo perchè ha l'ESP commetta un grave errore. Forse ancora più grave. ,,,,,,,,,,,,,,
Prossimi nomi alfa,https://www.autopareri.com/forums/topic/5279-prossimi-nomi-alfa,2004-03-05 11:25:43,AndreaB,,"Io andrei proprio a rispolverare i ""vecchi"" nomi del passato Alfa: new 147 &gt Giulietta new 156 &gt Giulia new 166 &gt Alfetta new GT &gt Sprint ",,,,,,,,,,,,,,
Porsche addio alle versioni diesel,https://forum.quattroruote.it/threads/porsche-addio-alle-versioni-diesel.118611/,2018-09-26 00:00:00,momonedusa,,A metano c'è ? ,,,,,,,,,,,,,,
Pubblicità Fox,https://www.autopareri.com/forums/topic/13257-pubblicit%C3%A0-fox?&page=2#comments,2005-05-26 04:29:18,A c q u a r i u s,,"beh dopo la pubblicita' di Polo ""Bella forte"" potevano continuare il family feeling e pubblicizzare la FOX con ""Brutta forte""... ",,,,,,,,,,,,,,
Prossima macchina..Ma quale??,https://forum.quattroruote.it/threads/prossima-macchina-ma-quale.109933/,2017-04-13 00:00:00,Sim1one84,,Ciao a tutti Ho sempre pensato di prendere una macchina ibrida.. ma mi stanno venendo dei dubbi... Ho cambiato lavoro e faccio più o meno sui 1500km al mese..Sono sui 20000 km l'anno forse un pelo di più..... Secondo voi mi conviene una ibrida ? Costa davvero meno a livello di manutenzione ? E soprattutto non so cosa prendere come macchina...come ibrida intendo o Auris o Yaris...Io non vorrei spendere più di 17000€... l'Auris ho capito che dovrebbe uscire il modello nuovo..Della Yaris é appena uscito il restyling..ma l'Auris é una vettura grossa la Yaris ho un baule che credo sia un po' piccolo...Voi che dite ? Al momento non ho figli ! ! Grazie dell'aiuto ,,,,,,,,,,,,,,
Fiat ri-denuncia la GWM?,https://www.bmwpassion.com/forum/threads/fiat-ri-denuncia-la-gwm.42034/,2005-09-20 00:00:00,Nemis,"""La Chery è un'altra casa costruttrice""",Vi ricordate la Great Wall Motor Peri quella che esteticamente era simile alla Panda ( imho no più simile alla Nissan Note ) .Ebbene eccola in veste definitiva pronta a sbarcare anche in italia.Ah guardate bene anche gli interni. Sopratutto la versione dell'ultima foto. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=492#comments,2016-05-07 12:03:59,Matteo B.,,"ah ma sono anni che quando ti si sottopone un listino dici ...""ah no ma quella è premium..non puoi paragonare."" ",,,,,,,,,,,,,,
1.9 MJ 120cv specchio per le allodole,https://www.autopareri.com/forums/topic/15527-19-mj-120cv-specchio-per-le-allodole?&page=4#comments,2005-09-19 10:06:47,T a u r u s,,no ma la coppia determina il quanto sara' piacevole da guidare e le riprese....e nelle vetture oddierne e' la coppia e non la potenza ad essere piu' determinante... ,,,,,,,,,,,,,,
Hyundai i30 N - i30 N Fastback,https://forum.quattroruote.it/threads/hyundai-i30-n-i30-n-fastback.111294/page-7,2018-12-24 00:00:00,pilota54,,"Buonasera benvenuto e buon Natale Spanoaldo. Devi aprire un nuovo argomento in ""Zona Franca"" perchè questo argomento riguarda esclusivamente la ""Hyundai i30N"" ( ovvero quella da 250/275 cv ) . Puoi intitolarlo così: ""Hyundai i30 o Fiat Tipo - quale scegliere ? "" Mi sembra di aver capito che sia questo il tuo dubbio. ",,,,,,,,,,,,,,
Ventola radiatore solo ad alta velocità ?,http://www.porschemania.it/discus/messages/502415/844487.html?1542182120,2018-10-28 16:47:00,marco_roach,,In condizioni normali sta tra 8 e 0 ma come dice Daniele il delta T \xe8 elevato...cio\xe8 in pratica se si sposta devi proprio andare su parecchio. Il modo migliore per sapere la T esatta \xe8 col trucchetto del ricircolo-su era la funzione 6 se non erro. La mia stava sempre a 95 e se superava partiva la prima ventola a 105 in coda d'estate o marcia lenta partivano tutte. Il giochetto del clima funziona solo sulle 986 pi\xf9 vecchie diciamo pre-2002,,,,,,,,,,,,,,
Problema alimentazione,http://www.porschemania.it/discus/messages/22971/836719.html?1529526695,2018-05-22 17:00:00,mato,,Dimenticavo: ci sono giorni che anche a GAS gira benissimo altri che e' impossibile guidare va a strappi e si spegne.,,,,,,,,,,,,,,
Alfa 159 3.0 JTD V6,https://www.autopareri.com/forums/topic/21218-alfa-159-30-jtd-v6?&page=3#comments,2007-01-07 13:49:45,Dejan,,Solo che non sappiamo ancora niente sulla motorizzazione ! ! ! Cioè niente di concretto ............ sappiamo soltanto la cilindrata ........ e probabilmente la potenza :S ,,,,,,,,,,,,,,
Infiltrazioni acqua Toyota Aygo,https://forum.quattroruote.it/threads/infiltrazioni-acqua-toyota-aygo.58142/page-2,2011-11-17 00:00:00,ilSagittario,"""Il fatto che si presentino i difetti mica significa che tutte sono così. Tuttavi concord con Toyota di qualche anno fa' certe cose non sarebbero successe affatto.""",Caro G5 l'Aygo è un'utilitaria e come tale deve essere giudicata. Dai volumi di vendita tenendo presente che è praticamente immutata dal 2005 cioè un'era geologica parlando di automobili si può tranquillamente affermare che la Toyota ha fatto centro .... altro che cattiva pubblicità sulla reputazione della casa. Quello che posso dire in base alla mia esperienza personale è che si presenta peggio di quanto si riveli poi nel corso degl'anni. Il resto senza voler mancare di rispetto a nessuno sono solo chiacchiere un tanto per .... ,,,,,,,,,,,,,,
Vediamo se siete dei veri appassionati d'auto...,https://www.bmwpassion.com/forum/threads/vediamo-se-siete-dei-veri-appassionati-dauto.40070/,2006-12-19 00:00:00,BMWJZ,,"PREMESSA:oggi mi è arrivato un ""regalino"" da un mio carissimo amico ( mi doveva un favore ) che come vedete opera nel settore CERCHI...Indovinate un pò che cerchio è la ditta che lo produce e l'auto che lo monta....Se sarete bravi seguiranno altre fotografie del cerchio... E magari lo metto in vendita... ",,,,,,,,,,,,,,
