Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Evoluzioni Diesel Gruppo Fiat,https://www.autopareri.com/forums/topic/18793-evoluzioni-diesel-gruppo-fiat?&page=15#comments,2006-03-09 08:57:46,Alfa_JTD,,L'uniair sui turbodiesel non lo vedremo prima del 2008. Quindi non abbiate fretta. Per ora l'unica rivoluzione che vedrete entro questa data sarà l'introduzione entro fine anno ( presentazione a Parigi ) del 1.9 Mjet 175cv per il 2.4 non ho particolari voci in merito mentre a Ginevra 2007 dovrebbero il condizionale è d'obbligo presentare finalmente il 3.0 Mjet con cambio automatico assieme al cambio automatico per il 3.2 JTS Q4. Nel frattempo si vaglierà l'introduzione del mercato anche del 1.9 Mjet TwinTurbo che rappresenterà l'ultima evoluzione dei 1910cc. Poi si passerà finalmente ai 4L 2.0l turbodiesel. Il 2.4 Mjet 200cv secondo la tabella di marcia avrà un'ultimo step evolutivo. Non sono a conoscenza però dei tempi di introduzione. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=457#comments,2015-09-21 19:40:58,lukka1982,,Bah... Io ho riportato quanto detto da De Meo ! Sulla credibilità dei numeri beh cosa non tornerebbe ? Si parla di auto globale ( in EU e Cina son parecchio forti ) con due tipologie di carrozzeria ( su S4 ) . E poi di fatto S4 è l'unica V6 benzina in gamma in pratica è una V6 con pacchetto S-Line. Numeri fattibilissimi imho. ,,,,,,,,,,,,,,
Bmw epoca,https://www.bmwpassion.com/forum/threads/bmw-epoca.158278/,2007-01-24 00:00:00,Bach,,Salve a tutti durante un viaggio a salisburgo mi è capitato di scorgere nel retro di un concessionario una bmw che ad ochhio viso la linea collocherei negli anni 80 che ricorda l'attuale serie z non sono mai riuscito a capire che modello e di che anno fosse.. voi che siete sicuramente più esperti di me mi sapete indicare qualche possibile modello ? grazie dell'aiuto ! ps: purtroppo non sono riuscito a fargli neanche una foto di sfuggita ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1289#comments,2017-07-15 14:13:34,Beckervdo,,Una benzina con un numero di ottani superiori fondamentalmente non rappresenta una problema. Perchè la centralina motore effettua una procedura di adattamento alle caratteristiche della benzina. ,,,,,,,,,,,,,,
Quale Stelvio acquistare?,https://forum.quattroruote.it/threads/quale-stelvio-acquistare.117465/page-4,2018-07-19 00:00:00,danilorse,"'Mio papà ha 74 ann e guida una Golf GT con cerchi da 1 acquistata ribassata di 2 c e ora riportata ad altezza standard...quindi tutto si può fare! ma come per mio padr che qualche problema alle ginocchia lo h anche per questo mio parent che cmq é abbastanza alto e corpulent vedo che sedersi in vetture basse é sempre uno stress. Ed anche uscirne spess soprattutto se magari la macchia é giù da un marciapiede e devi mettere i piedi sul marciapiede. Si devono aggrappare al tett come dovrei fare poi quasi anche io coi miei 40 anni. Insomm per quanto la Giulia si a mio avvis più bella da guidare e da guardar secondo me la macchina adatta per lui é la Stelvio. A m avessero fatto la Giulia Sw o la ""Coupè"" col bagagliaio col portellon credo che sarebbe stata la prossima papabil fra qualche anno.'",... attenzione pero' che si fa fatica anche a salire sulle auto troppo alte ! ! Quindi e' meglio che ognuno verifichi personalmente in base alla propria altezza e all'agilita' di movimento. ,,,,,,,,,,,,,,
Porsche Taycan arriva a settembre ma è già un successo - HDmotori.it,http://www.hdmotori.it/2019/03/08/porsche-taycan-elettrica-prenotazioni-data-uscita/,2019-03-08 07:28:00,Luigi Melita,,eheh infatti l'anno scorso ho bruciato casa mia e casa dei miei. Quella volta in cui l'ho tenuta 16 ore è esploso l'intero paese il fuoco era talmente grande che ha fatto sgamare la terra dai marziani che ci osservavano in attesa di un segnale hanno invaso il globo e ora per colpa di un'auto elettrica siamo schiavi dei rettiliani xD,,,,,,,,,,,,,,
Qualita' made in japan o fake made in china?,https://forum.quattroruote.it/threads/qualita-made-in-japan-o-fake-made-in-china.118210/page-3,2018-09-08 00:00:00,francescorestauri,,Da quello che ho potuto capire dai rapporti telefonici intercorsi mazda italia non ha nessuna intenzione di far chiarezza sull argomento. ,,,,,,,,,,,,,,
Maserati Quattroporte 2013,https://www.autopareri.com/forums/topic/49425-maserati-quattroporte-2013?&page=90#comments,2013-01-15 17:22:11,8coibaf,,Che belli quei cerchi ! ,,,,,,,,,,,,,,
NON ACQUISTATE COME ME una Subaru BIFUEL!!!,https://forum.quattroruote.it/threads/non-acquistate-come-me-una-subaru-bifuel.23250/page-12,2015-06-05 00:00:00,cambise72,,Intervengo anche io per segnalare la mia situazione e per provare a fare chiarezza su un paio di punti che mi sembrano poco approfonditi. Ho una subaru impreza 2.0R del 2006 ( seconda serie ) motore EJ20 DOHC. Con impianto sequenziale della Teleflex installato da Subaru Germania. Premetto che la macchina non ha mai dato problemi fino di recente ho 130.000. I problemi legati ai costi elevati di manutenzione sono anche imputabili all'architettura del motore un doppio albero che richiede lo smontaggio del motore per il tagliandone dei 7 anni/105.000 km ( che io ho fatto dopo 7 anni e 92.000 km ) . L'operazione di manutenzione è costata poco più di 2000 dei quali solo circa 500 ? imputabili alla regolazione del gioco delle valvole dovuta al GPL. Ora la macchina è ferma in officina per problemi di minimo irregolare e dopo aver testato tutte le componenti il meccanico ( è bravo e sa mettere le mani sia su GPL che su Subaru ) mi ha detto che probabilmente è un problema di bicchierino danneggiato a causa delle più elevate temperature causate dall'utilizzo a GPL sulle valvole di uscita e quindi dovrà smontare il motore con costo extra di 4 giornate di lavoro ( circa 1000 ) . Da possessore storico di subaru SOHC ( ho avuto una impreza 2.5 SOHC e ora ho una legacy 2.0 SOHC del 2004 che utilizziamo come seconda auto ) posso confermare che il motore 2.0 DOHC è sì più complesso da manutenzionare ma garantisce un'elasticità di prestazioni e anche consumi decisamente migliori dei precedenti. Ora tuttavia sto valutando la reale convenienza del GPL e devo decidere se continuare a guidare l'auto a gas oppure a benzina. Ora percorro mediamente 20/25.000 km all'anno la macchina a benzina ha un consumo medio di 12.3 km/l contro i 9.5 del gas e il risparmio ammonta a 1.000 all'anno. Francamente non so se ne valga la pena vedo che le subaru a benzina raggiungono dacilmente i 250/300.000 km di percorrenza e non vorrei danneggioare il motore continuando nell'utilizzo a gas. Alla fine se considero tutti i costi extra per il GPL il risparmio c'è stato ma mediamente di 500 ? /anno..francamente quando uno acquista un'auto di questo tipo non ha senso. Se uno percorre 30.000 km o più conviene il diesel altrimenti tanto vale godersi la benzina pagare un pò di più alla pompa ma avvantaggiarsi di affidabilità e minori costi di manutenzione ,,,,,,,,,,,,,,
La Maserati 3.200 GT compie 20 anni,https://forum.quattroruote.it/threads/la-maserati-3-200-gt-compie-20-anni.116761/page-2,2018-06-15 00:00:00,elancia75,,I fanali a boomerang erano una novità per l'epoca quasi esoterici... la rendevano ancor più unica. ,,,,,,,,,,,,,,
A Torino non si &#34;Venga&#34;,https://forum.quattroruote.it/threads/a-torino-non-si-34-venga-34.22396/page-2,2010-03-05 00:00:00,scudericar,"'se vi può essere d'aiut sono cliente kia dal 2004 (sorent ottima) e il 12/02 ho ordinato la venga in versione 1.4 benz ex con tetto panoramico presso la concessionaria di piacenza che dire cortesia disponibilità e competenza sono prerogative del punto vendita della mia città prima di comprare la venga avevamo valutato la mb classe e il venditore della famosa stella ci ha liquidato (in fretta) con l'aria di chi vende or con un preventivo scritto a biro su un foglio riciclato con sconti ridicol e con l'impressione che 20000 euro fossero ""insignificanti""................conclusione : cliente perso .......per sempre a proposito qualcuno che l'ha ordinata l'ha già ricevuta?'",ciao a tutti dovrebbro immatricolarla martedi 9/3 1.4 benzina ex sono un po preoccupato dal fatto che qualcuno si lamenta del consumo. speriamo bene : ? : ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1311#comments,2017-09-08 11:06:04,grayfox_89,,Adesso però ci vuole un video del sound . Anche il centrale è omologato ? ,,,,,,,,,,,,,,
Aumento potenza Renault gmodus 1.5 dci,https://www.autopareri.com/forums/topic/52348-aumento-potenza-renault-gmodus-15-dci,2013-07-22 12:29:31,Walker,,O anche forse tenerti semplicemente quella che hai tanto più che dici di non avere intenzione di cercare chissà quali prestazioni. A quanto ne so la Grand Modus 85 CV non è esattamente un chiodo. Certamente non molto brillante ma neanche ferma. Magari considererei il cambio auto se facessi tanti km a pieno carico in autostrada... ,,,,,,,,,,,,,,
News...... interessanti!,https://www.autopareri.com/forums/topic/22459-news-interessanti?&page=4#comments,2007-03-05 13:34:14,stev66,,Ho letto cosi': poi non ho fatto un analisi metallurgica su tutte le 159 incontrate... OT: a Genova ultimamente si sono moltiplicate le 159 in giro in questo mese. ,,,,,,,,,,,,,,
Grave mancanza dispositivi di sicurezza autovettura Subaru Forester,https://forum.quattroruote.it/threads/grave-mancanza-dispositivi-di-sicurezza-autovettura-subaru-forester.116384/page-7,2019-02-01 00:00:00,giorgiotoffa77,"""Scusate l'assenza ma le e-mail di settembre non le avevo lette essendo stato in ferie e (lo confesso) avendo perso interesse per l'argomento dopo che ho avuto piena soddisfazione da Subaru. Oggi facendo pulizia nel PC mi si sono imbattulo nell'allert del forum ....ed eccomi qua. Due sole comunicazioni. - Subaru mi ha risrcito (nonostante il sarcasmo di alcuni/molti di voi) - ringrazio giorgiotoffa77 per la correttezza dimostrata con l'ultimo post. Un caro saluto a tutti""",Ciao giusto per chiudere il cerchio saresti disposto a spiegare bene come è finita la cosa ( cioè come sei arrivato a farti risarcire da SUBARU ) Grazie ,,,,,,,,,,,,,,
Il (lento) ritorno della Serie 5 alle sue origini....,https://forum.quattroruote.it/threads/il-lento-ritorno-della-serie-5-alle-sue-origini.122040/page-2,2019-04-06 00:00:00,louisecyfer,'Può darsi. Io mi ritrovo nelle tue sensazioni',Anch'io ! Trovo il diesel della mia 118D molto silenzioso tra l'altro ho superato i 100mila da un pezzo. Quando sento altre vetture diesel di categoria simile ( seg. c/d ) le trovo praticamente tutte più rumorose o con un rumore cacofonico ( Fca in primis ) . @ SATURNO: Per quale motivo non sopporti il selettore ? ,,,,,,,,,,,,,,
Nuovo audista,https://forum.quattroruote.it/threads/nuovo-audista.109127/,2017-03-03 00:00:00,zeusbimba,,"Ciao a tutti non sono nuovo sul forum però è molto che non scrivo ho sempre avuto BMW ma per una volta ho ""tradito"" il marchio perchè non mi offriva un prodotto similare ovvero una station super vitaminizzata. L'auto in questione è un rs4 auto mooolto bella e mooolto cattiva sono pienamente soddisfatto è veramente un missile che grazie a una trazione fenomenale non mi mette mai in difficoltà. <img alt=""audi1.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/audi1-jpg.2411/""/>",,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-13,2011-11-08 00:00:00,casper1975,X Aerei Italiani Cia un mio amico che ha la nostra stessa vettura (venga 1.6 crdi TX) mi diceva che durante la stagione invernale monta le DUNLOP invernali su quattro cerchi da 16. Al cambio stagione le lascia montate sui cerchi da 16 che li sostituisce con quelli da 17. ... Grazie Casper e tutti gli altri che mi hanno risposto e' proprio la domanda a cui volevo arrivar riassumendo la Venga ha nel libretto i seguenti pneumatici: 205/50 r17 89v misura bastarda e costosa 195/65 R15 91h 205/55 r16 91h Ora escudendo i primi gli r15 o r16 li monto con cerchi in lega o acciaio ? Sapendo che poi potrei riutilizzare i primi anche nella stagione estiva una volta che le gomme in dotazione sono giunte a fine corsa? Ho un prezzo per gli r15 michelin di 90 + 65 euro cerchi acciaio nokian 95+60 per gli r16 pacchetto di 647 con cerchi lega della runway o 747 hankook...se mi cnfermano i prezzi degli r15 sopra non sarebbero proprio male... 'X Aerei Italiani Cia un mio amico che ha la nostra stessa vettura (venga 1.6 crdi TX) mi diceva che durante la stagione invernale monta le DUNLOP invernali su quattro cerchi da 16. Al cambio stagione le lascia montate sui cerchi da 16 che li sostituisce con quelli da 17. ',Infatti concordo con te gli R15 non sono malvagi... facci sapere :lol: ,,,,,,,,,,,,,,
 sostituzione IMS 996,http://www.porschemania.it/discus/messages/10548/615417.html?1339838071,2012-06-15 12:30:00,mii,,Sopratutto: Quanto costa ? ,,,,,,,,,,,,,,
Novita' Cx3,https://forum.quattroruote.it/threads/novita-cx3.92754/,2014-12-22 00:00:00,melego73,,scusa ma ho letto e riletto ma ci ho capito niente :shock: ,,,,,,,,,,,,,,
mi presento... non l'ho ancora fatto??,https://www.bmwpassion.com/forum/threads/mi-presento-non-lho-ancora-fatto.333039/,2014-09-12 00:00:00,Robi695,,Ciao a tutti sono un triste possessore di X3 E83 2.0d del 2007... ogni commento è superfluo. Grazie a Voi tutti ho già sostituito tutto quello che su questa auto da problemi.... ,,,,,,,,,,,,,,
Dove provare la Super Soco TC Max in zona Torino,https://www.forumelettrico.it/forum/topic5577.html?sid=9b3d6660a00250109c0902db2fb0b90b,"09/05/2019, 7:37",marco,,"Pare ce ne siano 5 li intorno: Screenshot_20190509-073643.png ( 646.33 KiB ) Visto 53 volte Qui la fonte con i riferimenti: https://www.e-tropolis.it/dealers-2/<img alt=""Screenshot_20190509-073643.png"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13852&amp sid=e5b9c6e569df2722ced2f90c32343ec6""/>",,,,,,,,,,,,,,
Delta: abbiamo fatto 30 facciamo 31,https://www.autopareri.com/forums/topic/15197-delta-abbiamo-fatto-30-facciamo-31?&page=7#comments,2005-09-10 03:01:46,DESMO16,,...ma qui si parla di verzsioni turbo.. ,,,,,,,,,,,,,,
Audi A4 e A4 Avant 2016,https://www.autopareri.com/forums/topic/58750-audi-a4-e-a4-avant-2016?&page=57#comments,2016-05-24 07:53:36,Cosimo,,con il manuale la rotella è dietro la leva del cambio. Se no non potresti usarla ,,,,,,,,,,,,,,
per 4600 euro di riparazione un favore si poteva fare?,https://www.bmwpassion.com/forum/threads/per-4600-euro-di-riparazione-un-favore-si-poteva-fare.98765/page-3,2008-04-25 00:00:00,borazzz,,di insensato cè la fattura che ho postato quello si che è insensato cioè il prezzo di riparazione e nemmeno un minimo di cortesia voi vi siete impuntati sul prezzo che è esagerato a me quello che interessava era altro ,,,,,,,,,,,,,,
Ecco la Kubang. Primo SUV Maserati,https://forum.quattroruote.it/threads/ecco-la-kubang-primo-suv-maserati.55579/,2011-09-22 00:00:00,alexmed,"vuott se la base del Grand Cherokee non è abbastanza per fare un SU mi chiedo cosa si debba prendere. :/... Non è abbastanza per fare un suv Maserati ovvero un suv sportivo con una guidabilita' magari migliore del Cayenne . Il Grand Cherokee(cosi' si evince dalle prove e dalla scheda tecnica) è ottimo fuoristrada e confortevole ma non è all' altezza come guida (del resto si rivolge ad un diverso tipo di utenti). Andrebbe rivisto a fondo a livello di sterzo e sospensioni e alleggerito. Non mi piacciono i suv ""sportivi"" li ritengo una contraddizione di termini ma se cosi' deve essere la Maserati deve essere al top :? 'vuott se la base del Grand Cherokee non è abbastanza per fare un SU mi chiedo cosa si debba prendere. :/'",Non è quello che hanno detto di voler fare ? ,,,,,,,,,,,,,,
Euro NCAP - Sessione 02/2008 - Crash Test,https://www.autopareri.com/forums/topic/41290-euro-ncap-sessione-022008-crash-test,2008-02-26 15:09:34,MeneS,,Paura pick up La Suzuki Splash non ha raggiunto le 5 stelle 4 stelle non sono male ma per essere un progetto nuovo... Citroen C5 come previsto. Sono str-curioso per la Terrios imho 3 stelle e bmw X3 5 stelle al limite. ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=174#comments,2013-02-03 17:35:31,Cosimo,,i vetri scuri li fai così. In pratica ti applicano una pellicola scura nella parte interna. Di solito vai in officine specializzate è roba veloce da fare ma potrebbero anche essere un optional previsto dalla casa. In questo caso non saprei. ,,,,,,,,,,,,,,
Chissà se è normale...,http://www.porschemania.it/discus/messages/22971/783988.html?1467915029,2016-07-06 09:49:00,il_conte_69,,no nessun antifurto after market ,,,,,,,,,,,,,,
Da leggero restauro...,http://www.porschemania.it/discus/messages/10550/602707.html?1334388673,2012-03-20 12:04:00,ernypode,,"quindi 40+80 nel migliore dei casi 120 ! come dire che per girare su un pezzo di ferro che di originale ha solo la targhetta col numero di telaio si spende uguale a comprare una 997 seminuova. Solo che con la prima sei sicuro che se fai un viaggio resti per strada. Scelta ""difficile"" anche per chi ne ha da buttare via.",,,,,,,,,,,,,,
quattro ultra e quattro Torsen... differenze?,https://forum.quattroruote.it/threads/quattro-ultra-e-quattro-torsen-differenze.114014/page-3,2018-01-13 00:00:00,A-80,,“L'architettura del sistema Q4 che equipaggia Giulia Veloce comprende una scatola di rinvio attiva e un differenziale anteriore progettati per soddisfare i requisiti tecnici specifici di Alfa Romeo al fine di gestire in tempi molto rapidi una coppia elevata con un design particolarmente compatto e leggero ( l'aumento di peso è di soli 60 kg circa ) . La scatola di rinvio utilizza una tecnologia di frizione attiva avanzata che assicura una guida estremamente dinamica e al tempo stesso consumi ridotti. La rapidità di risposta e la precisione nella ripartizione della coppia sono garantiti dall'attuatore integrato Next-Gen secondo la modalità di guida selezionata tramite l'Alfa DNA. Nel dettaglio il sistema Q4 monitora continuamente numerosi parametri per garantire la miglior ripartizione della coppia tra i due assali in funzione dell'utilizzo della vettura e dell'aderenza disponibile a terra. Questa tecnologia è in grado di prevedere le perdite di aderenza delle ruote affidandosi alle informazioni raccolte dai sensori di accelerazione laterale e longitudinale di angolo volante e di velocità d'imbardata della vettura. In condizioni normali la Giulia Veloce con sistema Q4 si comporta come un veicolo a trazione posteriore: il 100% della coppia è inviato all'assale posteriore. All'approssimarsi del limite di aderenza delle ruote il sistema trasferisce in tempo reale fino al 60% della coppia motrice all'assale anteriore attraverso una scatola di rinvio dedicata. Per assicurare la massima velocità di reazione nel ripartire la coppia il sistema sfrutta un elevato sovraslittamento meccanico ( fino al 2 5% ) tra i due assali che si traduce in un controllo della vettura ai vertici della categoria in termini di trazione e stabilità direzionale in curva. Il sistema Q4 della nuova Giulia Veloce assicura quindi tutti i vantaggi della trazione integrale - in termini di stabilità trazione e sicurezza - e allo stesso tempo garantisce consumi ridotti reattività e tutto il piacere di guida di un'auto a trazione posteriore.” Cito questa dispensa circa il Q4 . In effetti tutti più o meno ottimizzano ma a mio avviso almeno questi mantengono uno schema di base valido. ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-bahrain.115798/page-4,2018-04-05 00:00:00,pilota54,,"Bahrain ( un'ora fa ) : sulla Ferrari spuntano le ""branchie"" per migliorare il raffreddamento motore. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn-7.motorsport.com/images/amp/6zlEKrj2/s6/f1-bahrain-gp-2018-ferrari-sf71h-detail-8016220.jpg"" src=""https://cdn-7.motorsport.com/images/amp/6zlEKrj2/s6/f1-bahrain-gp-2018-ferrari-sf71h-detail-8016220.jpg""/>",,,,,,,,,,,,,,
[Mai nate] Prototipi Fiat mai realizzati,https://www.autopareri.com/forums/topic/23021-mai-nate-prototipi-fiat-mai-realizzati?&page=24#comments,2008-07-06 12:42:53,j,,Fiat Micro source oami.europa.eu - non-commercial non-authentic reproduction ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1148#comments,2010-12-25 20:08:40,Alfista-Mito,,Certo però il 1.4 si comporta veramente bene ! ,,,,,,,,,,,,,,
Veleggiamento su Sharan DSG,https://forum.quattroruote.it/threads/veleggiamento-su-sharan-dsg.117065/,2018-06-19 00:00:00,paulein118,,ciao sto guidando una Sharan 2.0 150 cv DSG nuova e ho notato che appena levo gas va in veleggiamento. è una funzione che è possibile disinserire ? La trovo davvero fastidiosa praticamente non esiste più il freno motore. Grazie mille ,,,,,,,,,,,,,,
oggi ho provato l'Alfa Romeo 159 sportwagon 2.4jtd Q-Tronic,https://www.bmwpassion.com/forum/threads/oggi-ho-provato-lalfa-romeo-159-sportwagon-2-4jtd-q-tronic.25894/page-2,2005-06-11 00:00:00,PuccioE39,'Per la cronac un amico con la E39 aveva lo stesso problema montando i 18 pollici. Nonostante fossero a librett a pieno carico ogni sconnessione produceva rumore di strusciamento...',Vabeh ma LOL ! una macchina che tocca il passaruota è accettabile se sei te che c'hai messo i distanziali troppo grossi... ma così di serie... e poi se eravate in 2 e grattava prova a pensare in 5 ! ,,,,,,,,,,,,,,
Porsche in corsa: un pò di libri,http://www.porschemania.it/discus/messages/815/443033.html?1237329173,2009-03-08 18:49:00,fabioisp,,...a proposito di libri da collezione ! ! ! http://cgi.ebay.com/ebaymotors/RARE-Porsche-Carrera-RS-book-Gruber-Konradsheim-F INE_W0QQcmdZViewItemQQ_trkparmsZ66Q3a2Q7c65Q3a10Q7c39Q3a1Q7c240Q3a1318QQ_trksidZ p3286Q2ec0Q2em14QQhashZitem300298525801QQitemZ300298525801QQptZMotorsQ5fManualsQ 5fLiterature,,,,,,,,,,,,,,
A gennaio Sandero Stepway!! :D Help per alcune info!,https://forum.quattroruote.it/threads/a-gennaio-sandero-stepway-d-help-per-alcune-info.36080/,2010-09-01 00:00:00,NEWsuper5,'Sì non sto qui a spiegare per la centesima volta il perchè abbia postato tutti quei post. Penso di aver già dato abbastanza spiegazioni. Ho sprecato anche troppo il fiato per certa gente. Cmq il fatto che farò il contratto a gennaio è solo per un semplice motivo: i primi di aprile mio padre finirà di pagare la sua aut quindi ordinando la sandero a gennaio arriverebbe proprio verso april momento in cui finirà il suo finanziamento e comincerà il mio.. Non potevano permetterci di pagare due rate grossotte..',vabbè questi sono problemidecisioni piuttosto personali comunque ognuno fa le sue scelte per ben determinati motivi. comunque...hai ancora parecchio tempo per scegliere il colore...e se nel 2011 si prevede un aggiornamento agli allestimenti hai tutto il tempo per decidere ed eventualmente posticipare ancora di qualche mese ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=352#comments,2017-09-05 12:24:38,33 4x4 pininfarina,,"Perché mi piace avere un'auto comoda spaziosa con ottime possibilità di carico. Mi piace non dovere fare troppa attenzione alle buche potere arrivare nei cantieri con ottime probabilità di uscirne senza aiuti. Mi diverte guidare anche senza correre. ""Pennellare"" una curva mi dà più soddisfazione che fare stridere le gomme. Mi piace un motore che scatta alla pressione dell'acceleratore. Mi piace il silenzio quando giro in montagna e uno splendido cambio automatico tiene i giri bassi perché ha coppia da vendere. Mi piace saper che consumo e inquino in maniera moderata. Mi piace la leggerezza l'agilita la freschezza dellla mia Stelvio ( mi sono lasciato prendere la mano ? ) ",,,,,,,,,,,,,,
Bmw Tutto Compreso 2011,https://www.bmwpassion.com/forum/threads/bmw-tutto-compreso-2011.145379/page-2,2009-04-25 00:00:00,Manu 320d,'A qualcosina in più di me.',Ah qualcosina in più di me. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-221,2004-03-25 00:00:00,batmobile,"""ce l'hai da quando hai 20 anni???io non sarei in grado di separarmen me ne pentirei per il resto della vita...soprattutto perchè le speranze di riprendere la stessa sono null a meno che il collezionista cada improvvisamente in miseria e debba vendere! per me non è un buon affare (anche se sarà ottimo economicamente)... per il bollo purtroppo è una maledizione...ma non la puoi intestare a tua madre o renderla tedesca in qualche mod per evitare di regalare soldi allo stato ladro?!""",e pure io ! ,,,,,,,,,,,,,,
100000 km in Murcielago,https://www.autopareri.com/forums/topic/16590-100000-km-in-murcielago?&page=2#comments,2005-11-18 21:32:26,luc@,,Questa in effetti è una vera e propria stronzata. ,,,,,,,,,,,,,,
TRENT'ANNI DI 190,https://forum.quattroruote.it/threads/trentanni-di-190.71572/page-2,2012-12-12 00:00:00,renexx,Questo amarcor specie gli ultimi interventi con Fabiologgi mi fanno rammentare una comparativa di QR tra la W123 200 e la Beta Trevi 2000...... Ricordi come si posiziono' la Lancia? :shock: 'Questo amarcor specie gli ultimi interventi con Fabiologgi mi fanno rammentare una comparativa di QR tra la W123 200 e la Beta Trevi 2000...',Bene per le prestazioni meno per la qualità anche se le prove allora erano meno dettagliate di adesso ,,,,,,,,,,,,,,
Nuova Twingo,https://www.bmwpassion.com/forum/threads/nuova-twingo.39791/page-2,2007-02-19 00:00:00,luigi83,,"ma perchè la Renault deve per forza fa somigliare tutti i ""didietro"" a quelli della Megane ? ? ? ? ? ? ? ? ? tutti 'sti spigoli...vedi VEL SATIS ( io finora ho visto in faccia uno che ha avuto il coraggio di comprarsela....un geometra della ditta che sta afcendo lavori da noi al don gnocchi ) ...evviva le curve ! ! ! Aridatece la vecchia scenic ! ! ! ",,,,,,,,,,,,,,
Maserati: aumento delle vendite nel 2011,https://forum.quattroruote.it/threads/maserati-aumento-delle-vendite-nel-2011.58962/,2011-12-18 00:00:00,toblat,"Fonte: vari siti web. Ottimo l'andamento delle vendite Maserati nei primi 9 mesi del 2011: in 9 mesi sono stati infatti realizzati 445 milioni di euro di ricavi con un incremento del 2.3% rispetto allo stesso periodo del 2010. Sono state consegnate in tutto 4.672 unit con un incremento del 9.4% rispetto allo stesso periodo dello scorso anno. Il mercato americano e cinese giocano un ruolo primario nelle vendite ; basti pensare che in un anno l'incremento è stato rispettivamente del 20% e del 96%. Il profitto dei primi 9 mesi ammonta a 26 milioni di euro contro i 16 dell'anno precedente. La casa del tridente è stata quindi una delle poche case al mondo a incrementare vendite e util almeno nei primi 9 mes ma il trend prosegu Per la cronac anche Ferrari ha incrementato vendit fatturato e util in misura ancora maggiore.... Ottimo risultato. :thumbup: ""Fonte: vari siti web. Ottimo l'andamento delle vendite Maserati nei primi 9 mesi del 2011: in 9 mesi sono stati infatti realizzati 445 milioni di euro di ricavi con un incremento del 2.3% rispetto allo stesso periodo del 2010. Sono state consegnate in tutto 4.672 unit con un incremento del 9.4% rispetto allo stesso periodo dello scorso anno. Il mercato americano e cinese giocano un ruolo primario nelle vendite ; basti pensare che in un anno l'incremento è stato rispettivamente del 20% e del 96%. Il profitto dei primi 9 mesi ammonta a 26 milioni di euro contro i 16 dell'anno precedente. La casa del tridente è stata quindi una delle poche case al mondo a incrementare vendite e util almeno nei primi 9 mes ma il trend prosegu Per la cronac anche Ferrari ha incrementato vendit fatturato e util in misura ancora maggiore.""",............Ma come al solito non grazie alle vendite italiane ,,,,,,,,,,,,,,
cambio gomme dal meccanico e orrore!,https://forum.quattroruote.it/threads/cambio-gomme-dal-meccanico-e-orrore.119473/,2018-11-23 00:00:00,ilChiccoShow,'Ammazza che cost io stesso lavoro 40 euro senza lavaggio cerchioni',10 euro a gomma lasciando gli stessi cerchi originali ? ,,,,,,,,,,,,,,
Mercedes-Benz Classe A 2018,https://www.autopareri.com/forums/topic/64437-mercedes-benz-classe-a-2018?&page=41#comments,2018-03-31 21:45:38,dunnet,,Praticamente dopo gli scarichi finti ( che pubblicizzano come plus degli allestimenti piu sportivi ) anche le finte cuciture di plastica sulla plancia ? ho capito bene ? ,,,,,,,,,,,,,,
Nuova Porsche Cayenne,https://www.bmwpassion.com/forum/threads/nuova-porsche-cayenne.31761/page-2,2004-08-23 00:00:00,mamo,"""dovrebbe essere migliore della vecchia tra tutte le cayenne x me e'la piu'giusta""",IMHO non era un granchè prima e ora è pure peggiorata. ,,,,,,,,,,,,,,
