Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Al volante della Corolla 2.0 Hybrid Touring Sports,https://forum.quattroruote.it/threads/al-volante-della-corolla-2-0-hybrid-touring-sports.119336/page-12,2018-11-22 00:00:00,Wolfox79,"""No rimane IMHO. Tu continui a considerare questa trasmissione esclusivamente per la proprietà di tenere il motore nella miglior fascia di rendiment ma si tratta di una visione limitat piaccia o meno non è l'unico compito di una trasmissione. Un'altro dei compiti può esser quello di render la guida coinvolgent anche se a scapito del rendimento termodinamico o della carica delle pile; il fatto che a te quest'aspetto non interessi non significa che non sia importante per altr come si sta cercando di ripetere da mesi. Peraltr a raccontarla tutta... Il CVT potrà anche avere la capacità di tenere il motore costantemente al suo punto di rendimento ottimale o al punto di potenza massima... ma a che prezzo? Se guardiamo i CVT a cinghia e i loro consumi med vediamo tranquillamente come avere sempre il motore a regime ottimale per i consumi sia costoso da ottener perchè le pulegge vanno comandate con attuatori idraulici ad alta pressione (che va generata e ciò non è gratis che la cinghia genera attrito sulle pulegge e pure questo significa energia che se ne va. Non c'è una variante CVT a cinghia che consumi meno della corrispettiva manuale a 5 o 6 marc seguendo i consumi medi reali (basta un giro su spritmonitor...). La stessa Hond nell'I-MMD di cui accennavo sopr usa la modalità ECVT in condizioni di velocità medio bassa e di variabilità delle richieste di potenz quando cioè un motore termico faticherebbe ad inseguirle rimanendo sempre in condizioni ottimali di rendimento con una trasmissione a rapporti fissi e allora gli si interpone il cuscinetto elettrico; ma quando la velocità sale e si stabilizz in termini di dissipazione di energia conviene trasmettere la potenza attraverso un albero e qualche ingranaggio invece di trasformare l'energia meccanica del termico in elettric trasferirla ad un motore elettrico che la ritrasforma in energia meccanica. AI 120km/h nelle HSD cosa fanno i due motori elettrici MG1 ed MG2? Se sono inattivi o se invece lavorano mi vien da pensare che possano esserci sistemi più efficient vedendo la concorrenza...""",Il sistema del HONDA e MITSUBISHI e praticamente lo stesso dei Bestioni nelle cave e solo HONDA se non mi sbaglio usa il giunto diretto come Overdrive ma che finche si gira sotto un tot di velocità slittera causando sicuramante calore che deve essere dissipato. Il PRO sistema semplice CONTRO non hai sempre una presa diretta motore ruote con la mitsuishi non c'è e può capitare che mentre rallenti o stai andando a velocità di crociera l motore vada su du giri senza motivo apparente perchè sta caricando le batterie. Il Sistema HSD ha sempre una presa con le gomme i motori elettrici aiutano a differenziare il numero digiri che sommandolo al numero dei giri motore da la velocita finale per le ruote. Il contro di questo ? GLI HSD sono FORTEMENTE autolimitati in velocità. questo per salvaguardare il motore elettrico. Basta vedere un qualsiasi HSD arrivare al limite di velocità ci arriva in un attimo per poi fermarsi. Un altro Prò dell'HSD già ripeturo mille volte puo avere un rapporto di overdrive che altri sistemi non si possono permettere se non con un drastico calo di giri e continue cambiate. Forse non serve un cavolo per i consumi ma un motore che gira la metà dei giri dura il doppio. Io ero in cerca di qualcosa mi piaceva la tecnologia utilizzata e come funzionava ma non perchè era un Ibrida poi questa aveva le prestazioni ma volevo anche coccolarmi i consumi sono solo un bonus che usero raramente e se voglio guidare un manuale preferisco andare in moto. Jazzaro lo sai almeno che il sistema HSD non ha cinchie e nelle prime apparizioni su Prius utilizzava una catena solo per trasmettere il moto ? ,,,,,,,,,,,,,,
alfa 149,https://www.bmwpassion.com/forum/threads/alfa-149.24635/page-2,2003-11-20 00:00:00,Luca318,,dai che la brera non è niente male... di questi bozzetti il frontale sx mi sembra molto 8C competizione... poi non so avevo visto dei disegni al pc un po più definiti ma era oscena.. spero la facciano un po meglio e soprattutto con dei buoni contenuti dato che esteticamente le alfa mi piacciono ma in quanto e meccanica lasciano parecchio a desiderare ,,,,,,,,,,,,,,
Esperienze con mazda italia e di assistenza,https://forum.quattroruote.it/threads/esperienze-con-mazda-italia-e-di-assistenza.104722/page-3,2016-09-07 00:00:00,sammirati,,Buongiorno. Sono un nuovo arrivato e curioso di Mazda. Ho letto un po' le discussioni del forum Mazda e visto le discordanti opinioni sull'assistenza sarebbe utile sapere anche la città dove questa assistenza è stata carente o buona. Per esempio Roma come si colloca ? ( domanda interessata ) ,,,,,,,,,,,,,,
e se la lancia avesse anche un'anti-smart????,https://www.autopareri.com/forums/topic/4963-e-se-la-lancia-avesse-anche-unanti-smart?&page=3#comments,2004-02-26 15:20:06,126/131,,non potresti essere un nostro reporter ? ? ? ? ..così...anche noi sappiamo di + ,,,,,,,,,,,,,,
Kia Niro 2016,https://www.autopareri.com/forums/topic/60454-kia-niro-2016?&page=4#comments,2016-10-13 12:49:34,luca90,,Provata ieri sera e devo dire che ne sono rimasto impressionato ! Veramente ben costruita e poi l'ibrido è bellissimo ! La macchina aveva 1000km fatti tra città tangenziale ed extraurbano dal mio amico con computer fisso sui 5 3 l/100km ! ! ! Non si sentiva nulla ed il cambio è fantastico. Veramente bella nel complesso. L'ibrido è il futuro ormai. Quando sono risalito sulla mia Panda a metano mi sembrava di entrare nel passato più passato... un trattore a puzzette. ,,,,,,,,,,,,,,
Il famoso programma firsthand mercedes,https://forum.quattroruote.it/threads/il-famoso-programma-firsthand-mercedes.96421/,2015-05-25 00:00:00,abarbolini,,Ma quante volte ce la vuoi raccontare questa storia ? ,,,,,,,,,,,,,,
WTCR - Topic unico fino al termine della stagione 2018,https://forum.quattroruote.it/threads/wtcr-topic-unico-fino-al-termine-della-stagione-2018.118695/page-2,2018-10-24 00:00:00,pilota54,,"Chi sponsorizza il team Mulsanne-Ferraris non lo so. Di sicuro non l'Alfa Romeo nonostante il ""tricolore"" sulla fiancata. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.skeetgp.com/sites/default/files/styles/article-large/public/article-img/ceccon_wtcr3.jpeg ? itok=DjwBmUua"" src=""https://www.skeetgp.com/sites/default/files/styles/article-large/public/article-img/ceccon_wtcr3.jpeg ? itok=DjwBmUua""/>",,,,,,,,,,,,,,
[IND] Fiat Avventura 2015,https://www.autopareri.com/forums/topic/56093-ind-fiat-avventura-2015?&page=2#comments,2014-08-30 13:41:35,Regazzoni,,Certo. I PS scrausi sono arrivati molto prima della macchina vera. ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-39,2019-02-23 00:00:00,amicable,"""spero di averti chiarito un po' le ide anch'io ero nelle stesse condizioni """,Io sto andando letteralmente in paranoia credimi. Per le prestazioni non sono interessato ed infatti il 1.2 mi va bene visto che punto più sui consumi anche se il 1.0 turbo ( disponibile solo sulla swift ) se usato oculatamente probabilmente consuma come il 1.2 aspirato ma poi si sa penso che un motore del genere inviti di più a correre ( e consumare ) . Tra l'altro ora la Swift Top esce di serie con la mascherina a nido d'ape ed inserto argento decisamente migliore dell'altra anche se il prezzo è aumentato di 100 euro ma in ogni caso sempre meno dei 200 previsti per il pacchetto design che probabilmente avrei montato e che così evito. La Swift per le mie esigenze andrebbe bene sia come abitacolo bagagliaio e dimensioni 1 cm + stretta che nel mio box anni 70 sarebbe sempre meglio poi con gli specchetti ripiegabili elettricamente meglio ancora. La Baleno ha in più il bracciolo centrale di serie anche se io non l'ho mai usato su quella attuale forse anche perché troppo lungo e una retrocamera più definita se ti può interessare. Che avesse in più il riconoscimento pedone la Swift non lo sapevo pensavo fossero uguali gli allestimenti in sicurezza. Mah non so vedrò di prendere una decisione nelle prossime settimane altrimenti mi tocca spendere altri 600-700 euro tra gomme bollo e qualche aggiustamento alla macchina attuale di 19 anni con 221.000 km a gpl e aspettare che si rompa qualcosa di grosso per avere una motivazione forte per cambiarla. Però più una macchina l'aggiusti e meno voglia ti viene di cambiarla perché dici che se no è stato inutile ripararla quindi o la si cambia anche senza un vero motivo oppure la si tiene sempre senza un vero motivo. P.S. Poi magari va a finire che comprerò la Kia Picanto. ,,,,,,,,,,,,,,
Ieri sono andato a vedere la 159 ...,https://www.bmwpassion.com/forum/threads/ieri-sono-andato-a-vedere-la-159.15740/page-3,2004-11-22 00:00:00,Roger84,'Per chi invece di parlare della E90 volesse guardare altre info su 159 guardi quà: http://www.alfa159.it/indexFlash.html',MEGA-ROTFL ! ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-148,2015-01-05 00:00:00,keyone,,Rispecifico che preferisco la 4C in tinta unita . Meglio adottare una pellicola trasparente oppure credo non costi poi molto ripassare i piccoli danni da pietrisco . ,,,,,,,,,,,,,,
Acquisto Dacia Logan,https://forum.quattroruote.it/threads/acquisto-dacia-logan.113012/,2018-02-03 00:00:00,PanDemonio,'abito a madri scelgo nuova logan mcv gpl 0.9 90cv anziche la tipo sw gpl 120cv....per spazio e per prezzo....risparmio 4.000€. pensate faccio bene?',Se la differenza è più o meno quella anche sul preventivo del concessionario sì. ,,,,,,,,,,,,,,
Abarth Grande Punto,https://www.bmwpassion.com/forum/threads/abarth-grande-punto.36438/page-5,2003-09-02 00:00:00,FaGiO,,,,,,,,,,,,,,,,
Perchè si chiama Budellone?,https://www.autopareri.com/forums/topic/11631-perch%C3%A8-si-chiama-budellone?&page=2#comments,2005-02-25 14:03:31,][v][arco,,l'ho guidata per 200km l'altro giorno..... anche la tua è 1.9 130cv 4motion ? per il libro ilfusi facci sapere titolo e casa editrice non appena avrai altre informazioni mi interessa davvero ! ,,,,,,,,,,,,,,
Test drive Civic 1.6 d,https://forum.quattroruote.it/threads/test-drive-civic-1-6-d.116121/page-3,2018-05-04 00:00:00,Vincenzo_f,,Io un altro po e manderò in pensione la mia Civic Fk3 2.2 oramai a 310mila km ha fatto il suo dovere. Avevo pensato alla Civic X ma sinceramente ho paura a fare un salto indietro dal mio I-Ctdi alla nuova motorizzazione diesel. A leggere alcuni commenti le perplessità rimangono. A tal proposito sto valutando anche una Volvo V40 D3 motore dalle prestazioni più vicine immagino al vecchio I-Ctdi. ,,,,,,,,,,,,,,
dubbio swift Style-S,https://forum.quattroruote.it/threads/dubbio-swift-style-s.71081/,2012-10-28 00:00:00,deviha,,Ho letto dell'uscita della Swift Style-S versione limitata della piccola suzuki. L'allestimento suzuki dice venire 14.308 chiavi in mano ( allo stesso prezzo della Style ) con in aggiunta cruise control interni con filo rosso spoiler e vernice bianca metallizzata. Il dubbio riguarda cosa effettivamente comprende il prezzo la vernice metallizzata ( unico colore disponibile nel modello ) è compresa nel prezzo esposto o si deve pagare a parte ? qualcuno sa rispondermi con comunicati certi ? ,,,,,,,,,,,,,,
Vag - 3.0 V6 TDI,https://www.autopareri.com/forums/topic/20638-vag-30-v6-tdi?&page=2#comments,2006-11-21 15:03:05,tommyb,,"Mi sembra inutile da parte tua pubblicizzare le doti di un motore che non vedrà mai la luce c'è un proverbio che dice ""chi non fa non falla"" purtroppo per fiat in vw sono molto più svelti a creare nuovi prodotti che poi vengono buttati nel mercato magari perfettibili ma di contro in fiat si parla tanto di nuove tecnologie superiori a quelle della concorrenza ma di novità tecnologiche dal concessionario ne vedo poche rispetto ad esempio a vw V6 TDI docet. ",,,,,,,,,,,,,,
Giulietta QV/V nei campionati TCR 2016-17-18 e WTCR 2018,https://forum.quattroruote.it/threads/giulietta-qv-v-nei-campionati-tcr-2016-17-18-e-wtcr-2018.99910/page-5,2016-06-18 00:00:00,albertof24,,Sto vedendo le qualifiche P9 per Fulin in Q1 col commentatore ( inglese ) che gioisce tifando apertamente per l'Alfa ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=168#comments,2011-11-11 23:45:35,maxtor,,"Sono abbastanza inverosimili per una vettura destinata all'europa quei cerchi Comunque ne approfitto per segnalare la messa a listino di un nuovo tipo di cerchio disponibile in linea accessori sempre da 19 ma con effetto cromato ""] ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1162#comments,2011-01-10 16:43:07,supergian,,no non chiedevo uno station...mi accontentavo di un misero cambio automatico.... ,,,,,,,,,,,,,,
Confronto Prezzo Is 220 D - Bmw Serie 3 E90,https://www.bmwpassion.com/forum/threads/confronto-prezzo-is-220-d-bmw-serie-3-e90.17255/,2004-01-22 00:00:00,Infinity,ehm..perchè?... ....perchè poi non avresti più 40000€ in banca... 'ehm..perchè?',Ciao ragazzi.. Dopo essere stato al concessionario Lexus ed aver avuto la lista completa della dotazione presente sulla nuova IS220D ho pensato di confrontarla con una Serie 3 E90 con gli stessi accessori.. Per la Lexus ho scelto la versione Full costituita dal modello IS220D Luxury 37900 con metallizzato 800 euro e Multimedia Pack 4000 euro. Questa versione costa 42.700 euro. L’auto in questo caso ha di serie: SICUREZZA ATTIVA 4 freni a disco con ABS EBD e BA controllo elettronico della stabilità VSC e della trazione TRC Vehicle Dynamics Integrated Management VDIM Fari anteriori BiXeno autoadattivi i-AFS Pneumatici anteriori 225/45R17 Pneumatici posteriori 245/45R17 Servosterzo elettrico EPS Sensore pioggia SICUREZZA PASSIVA Airbag anteriori conducente e passeggero Airbag anteriori per le ginocchia conducente e passeggero Airbag per la testa anteriori e posteriori Airbag laterali Abitacolo indeformabile ad alta protezione Telaio a dispersione di energia in caso d’urto Piantone dello sterzo collassabile con piastra ad assorbimento di energia EAP Pedaliera retraibile in caso d’urto Sistema di sicurezza per ancoraggio seggiolino bambini ISOFIX COMFORT Apertura finestrini anteriori con funzione One Touch Volante regolabile elettricamente in inclinazione e profondità Cambio manuale a 6 rapporti Climatizzatore automatico bidona con controllo elettronico del ricircolo in funzione del livello di inquinamento Tendina parasole posteriore elettrica Specchi retrovisori esterni riscaldabili e regolabili elettricamente STRUMENTAZIONE E FUNZIONALITA’ Navigatore satellitare GPS con supporto DVD-ROM ( Mappa di tutta Europa ) Connettività Bluethoot Cruise control Lavafari anteriori Telecamera posteriore Battitacco anteriori illuminati Multi information display Sensori parcheggio Strumentazione Optitron Specchietti retrovisori esterni ed interno antiabbagliamento Illuminazione di cortesia con luci bianche a LED Sistema di apertura Smart Key con accensione Start Button Antifurto immobilizer e perimetrale con avvisatore sonoro e visivo AUDIO Sistema audio Mark Levinson con radio RDS MP3 caricatore 6 CD/DVD 14 speakers Comandi radio al volante SEDILI INTERNI Rivestimenti in pelle traforata Sedili anteriori ventilati e riscaldati Sedili anteriori a regolazione elettrica Sedile passeggero e guidatore con 3 posizioni memorizzabili Volante e pomello cambio in pelle Bracciolo anteriore e posteriore Inserti in radica. Bene questo per quanto riguardava la IS220 D. Passo ora a configurare una 320 D in versione Futura per via degli Adaptative Light segnalando solamente le cose a pagamento per arrivare allo stesso equipaggiamento della IS – ovviamente secondo i miei gusti: BMW 320 D berlina 32.295 euro Pelle Dakota Lemon 1800 euro Cerchi in lega 158 17 pollici 780 euro ( sul configuratore non c’erano gli abbinamenti 225 avanti 245 dietro ) VERSIONE FUTURA 2500 euro Antifurto con telecomando perimetrale 450 euro Confort access 620 euro Tendina parasole per lunotto ad azionamento elettrico 300 Retrovisori interni/esterni autoanabbaglianti ( richiudibili quelli esterni ) 330 euro Regolazione elettrica sedili anteriori con funzione memory per sedile guida 1300 euro Predisposizione ISOFIX per bambini 85 euro Sedili anteriori riscaldabili ( ma non raffreddabili ) 380 euro Park Distance control anteriore e posteriore 310 euro Pacchetto luci interne 160 euro Navigatore Professional con video 16/9 2400 euro Interfaccia Bluethoot per cellulari 780 euro da abbinare per forza con il Voice control 460 euro Caricatore 6 CD 430 euro Sistema Hi Fi professional con DSP 1200 euro Volante sportivo in pelle 210 euro TOTALE EURO ( sempre che il configuratore non abbia fatto errori ) 48.290 Ora considerando che ho trovato concessionari che mi avrebbero fatto anche il 7 per cento di sconto facendo questa operazione si arriva a 44909 euro…. Il rivenditore Lexus non sapeva che tipo di scontistica poteva effettuare poiché non conosceva ancora gli obiettivi che doveva raggiungere ma riteneva che arrotondare la cifra da 42.800 a 41.000 non sarebbe stato impossibile… Per cui la differenza tra Serie 3 ed IS a parità di Optional è di circa 4000 euro o anche di più se lo sconto sulla IS potrà essere maggiore. Poi magari quello che risparmi lo perdi quando la rivendi.. Non so.. devo proprio vederla. Questo è quanto…. e scusate per eventuali errori ,,,,,,,,,,,,,,
Hyundai i40 Wagon Facelift 2015,https://www.autopareri.com/forums/topic/57061-hyundai-i40-wagon-facelift-2015?&page=2#comments,2014-12-10 23:43:03,Ospite,,E' bello che questa i40 abbia il volante a tre razze mentre la i30 turbo sportiva ne abbia 4. ,,,,,,,,,,,,,,
Audi S3 su Auto,https://www.bmwpassion.com/forum/threads/audi-s3-su-auto.35898/page-3,2004-11-22 00:00:00,Roger84,,Infatti come dicevo sopra è più un problema della serie 1 che della TP :wink: ,,,,,,,,,,,,,,
Abarth 124 Spider 2016,https://www.autopareri.com/forums/topic/60649-abarth-124-spider-2016?&page=98#comments,2017-08-14 09:42:05,jeby,,"L'idiozia è stata: 1. farlo in strada aperta al pubblico 2. non fermarsi all'iterazione precedente quando l'auto aveva avvisato il pilota: ""ehi la stai facendo fuori dal vaso"" 3. togliere gas ",,,,,,,,,,,,,,
Consiglio Mazda 6 MY2015: wagon o berlina?,https://forum.quattroruote.it/threads/consiglio-mazda-6-my2015-wagon-o-berlina.96732/page-3,2015-07-16 00:00:00,melego73,"tutto certamente esatto tranne che per la parte posta in evidenza (inesattezza effettivamente molto comune per la maggior parte della gente)... ovvero in realtà è soprattutto l'extraurbano (scorrevole)...... Ti ringrazio per la precisazione. In effetti l'ibrido Toyota rende bene sempr in quanto la reale sinergia tra i propulsori e la trasmissione ottimizza il rendimento sempre. Quello che volevo dire è che i numeri in km/l sono sempre più eclatanti nel ciclo urbano dove si recupera molto nelle decelerazioni. ""tutto certamente esatto tranne che per la parte posta in evidenza (inesattezza effettivamente molto comune per la maggior parte della gente)... ovvero in realtà è soprattutto l'extraurbano (scorrevole)...""",Scusate ma mi sfugge qualcosa. L'ibrido di Toyota o Honda non funziona sono in accelerazione per aiutare il motore termico ? Da quello che sapevo non funziona in extraurbano o autostrada o comunque in modo molto marginale fino a quando ha energie nelle batterie. Ma se non freni non recupera. Giusto o sbaglio ? ,,,,,,,,,,,,,,
Opel Corsa 1.6 190CV,https://www.bmwpassion.com/forum/threads/opel-corsa-1-6-190cv.33302/,2006-04-02 00:00:00,sovrasterzo85,'Cosa devono fare adess pure le utilitarie a trazione posteriore? Ma per favore ',"Versione OPC 1.6 Turbo 190CV 0-100 in 6""8 e 225Km/h ",,,,,,,,,,,,,,
Lancia Delta 1.8 8V LE '95 problemi dopo impianto GPL,https://forum.quattroruote.it/threads/lancia-delta-1-8-8v-le-95-problemi-dopo-impianto-gpl.102129/,2016-02-08 00:00:00,dariob74,,Meccanicamente penso sia a posto.... Il bialbero lampredi a 100k km è a metà vita. Il fatto che non superi i 4500 è perchè con spia avaria motore va in recovery con una mappa che limita le prestazioni perchè qualche sensore sta dando dei valori sballati... Tramite diagnosi si riesce a capire cos'è che fa accendere la spia. Purtroppo spesso l'integrazione tra l'elettronica di bordo e il nuovo impianto non è sempre ottimale. Fatti fare una diagnosi x vedere cosa c'è che non va.... ma secondo me è probabile che devi tornare dall'installatore. ,,,,,,,,,,,,,,
LOGAN MCV DCI 90 CV LAUREATE  IN PERMUTA PER LODGY A 5000 EURO?,https://forum.quattroruote.it/threads/logan-mcv-dci-90-cv-laureate-in-permuta-per-lodgy-a-5000-euro.67079/,2012-07-07 00:00:00,massimilianochi,,Buono ma dove le hai comprate ? In concessionaria o privato ? Mi sembra strano che uno vende una Focus di due anni se non per i km altrimenti hai avuto un c..o spaventoso Prima stavo considerando la differenza di prezzo tra rendere una Logan e una Gof ,,,,,,,,,,,,,,
Fiat Panda Classic 2009,https://www.autopareri.com/forums/topic/34560-fiat-panda-classic-2009?&page=12#comments,2010-01-04 17:01:54,TonyH,,La Panda 4x4 dopo l'uscita di 500 ( che le ha rubato il ruolo di Panda chic ) vende pochissimo. Per questo spingono di più sulla normale. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=49#comments,2008-02-06 22:43:11,Xwang,,Secondo voi con il passo maggiore di 10cm riuscirà a nascondere quello che IMHO è l'unico difetto di bravo ossia lo sbalzo anteriore enorme ? Io ho una GPunto ( che già ha un bello sbalzo che però mi sembra venga mascherato dalla forma più monovolume e dalla forma in pianta più a punta del muso ) . Come saà lo sbalzo di quest'auto ? Ci sono foto di profilo ? Xwang ,,,,,,,,,,,,,,
Volvo S60 2018,https://www.autopareri.com/forums/topic/65334-volvo-s60-2018?&page=4#comments,2018-06-22 09:33:27,zotorov,,Mi sembra veramente banale e senza personalità. Copia e incolla in casa Volvo. Non capisco questo partitismo pro Volvo tutti ad elogiarla quando Audi fa la stessa cosa invece viene sommersa di critiche. Con la differenza che gli interni Audi sono sempre al top mentre qua abbiamo un centro plancia che fa abbastanza pena. ,,,,,,,,,,,,,,
Alfa Romeo cresce in Europa e USA,https://forum.quattroruote.it/threads/alfa-romeo-cresce-in-europa-e-usa.114917/,2018-02-16 00:00:00,arizona77,,Non costuma piu' fare sondaggi prima del lancio di un prodotto nuovo specialmente se si deve entrare in un mercato praticamente nuovo per chi lo lancia ? ,,,,,,,,,,,,,,
9° Raduno nazionale Cayenne - Umbria 7-9 settembre 2012,http://www.porschemania.it/discus/messages/22971/616200.html?1349091966,2012-09-12 16:24:00,alessmacc,,In effetti Tiziano ho notato che anche al raduno Porsche c'erano equipaggi che correvano sui sentieri sassosi e pieni di buche mentre il gruppo di supporto ci aveva avvisati di andare adagio per non rischiare di rovinare le gomme...ma io mi chiedo: che bisogno c'\xe8 di correre in off-road ? Nel senso che specie con ruote di grande diamentro e spalla pneumatico bassa era gi\xe0 tutto uno squotimento andando piano figuriamoci correndo ! ! Ci credo che tua moglie e le tue figlie ti hanno abbandonato....sui posti dietro il mal d'auto in queste situazioni si avverte molto di pi\xf9 ! ! Se si vuole correre esistono le piste ( e anche altri tipi di automobili IMHO ) ...,,,,,,,,,,,,,,
Ecco il video della mia bestia sentite che ruggito!!!,http://www.porschemania.it/discus/messages/22971/587778.html?1367170042,2011-11-27 20:43:00,davide996,,quant'\xe8 il limite in decibel consentito dalla legge ? ,,,,,,,,,,,,,,
[AUDI] Nuovo 2.0 TFSI 140 kW (190 hp),https://www.autopareri.com/forums/topic/58328-audi-nuovo-20-tfsi-140-kw-190-hp,2015-05-08 17:23:36,justjames,,Forse ma forse vede i 13... a dire tanto. La Giuly 170 CV sta tra i 13 5 e i 14... ,,,,,,,,,,,,,,
Sport Utility Maserati,https://forum.quattroruote.it/threads/sport-utility-maserati.53861/page-2,2011-08-31 00:00:00,pilota54,,"OOOTTT Concordo con Tolo52meo le ultime serie Biturbo erano affidabilissime così come la Ghibli. Io oltre alla GTV-avatar ho appunto la Ghibli ( successiva alla serie Biturbo e antecedente alla 3.200 GT ) e devo dire che nonostante l'età di circa 16 anni è ancora abbastanza ammirata quando ""si va in giro"" anche se sono d'accordo con te quando dici che usare regolarmente vetture di oltre 15 anni risulta comunque un po' tamarro qualunque sia l'auto. Tornando al SUV può darsi che si veda una concept già a Francoforte. ",,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=26#comments,2005-02-23 10:21:24,Meg85...,,è un photoshop un po' del menga... sarebbe bellisimo se su nuova sportwagon piazzassero un lunotto a v...ed una coda un po' più bombata ai lati tipo kamal... cmq vedremo sicuramente non sbagliano la sw in alfa...la sportwagon attuale è ancora la più bella nonostante l'età... ,,,,,,,,,,,,,,
Dedicato a tutti Voi...,https://www.autopareri.com/forums/topic/12331-dedicato-a-tutti-voi,2005-04-05 15:19:02,Kaleido,,Lancia Challenge 2005 sulla pista di Fiorano: Voglio far notare come questa macchina ha diventato veramente un'icona che sembra non invecchiare mai: Qualcuno di voi era presente ( Lanciaboxer ) ? Altre foto: http://www.hydraracing.com/raduni/fiorano2005/fiorano.asp http://www.historiclanciarally.it/fiorano2005.htm ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=75#comments,2009-11-10 12:57:51,Quo.Lore,,"Premessa : parlo del microcosmo ""Svizzera"" che è una specie di mini-Germania per come vanno le vendite ovvero Deutschland über alles. Quando uscì la 147 ebbe una critica molto positiva dalle riviste locale dalle trasmissioni TV ecc. Piaceva era ""differente"" equipaggiata molto bene meno cara della Golf. Era riconosciuta come prodotto valido. Ed infatti vendeva bene. Benissimo considerando il mercato ostico. Anche se non ho dati alla mano è sicuramente una della Alfa che ha più venduto da questa parte sopratutto agli inizi. Certo ciò non intaccava minimamente il successo della Golf ma... la gente incomminciava a prenderla in considerazione. Ed era un progresso enorme rispetto a ciò che accadeva prima. Era sicuramente la prima Alfa comprata da altro che figli di emigrati italiani Però ok alla prima ""Golf di turno"" la gente è subito ritornata ai suoi vecchi amori. Ricordiamoci anche che la 147 in dieci anni ha sempre la stessa gamma di motori benzina. Quella gamma era sufficiente nel 2000 ma figuriamoci oggi a 10 anni di distanza. Anno dopo anno la 147 che primeggiava nelle classifiche delle riviste scendeva gradualmente nei comparativi. Fino ad occupare l'ultimo posto. È stata lasciata a se stessa anche se i motori diesel hanno conosciuto qualche innovazione in Svizzera il diesel è ancora poca cosa ( meno del 30% ) . Poi... i problemi di finiture di affidabilità e sopratutto una rete post vendita da brividi. Mio fratello che ha comprato una 159 2.2 Ti mi dice che era trattato molto meglio alla Rover... ed aveva una 25 ( cioè un'auto che è costata il terzo dell'alfa ) . Gente che è abituata ad un certa qualità di servizio non è disposta a accettare le pignolerie ( e anche a volte la maleducazione ) della rete Fiat/Alfa. ",,,,,,,,,,,,,,
Aspirante...,https://www.bmwpassion.com/forum/threads/aspirante.334063/,2005-01-31 00:00:00,Mauretto,,Ciao a tutti e complimenti per il forum completo e ben strutturato.La mia BMW attuale ? NESSUNA ma da sempre adoro questo marchio poiché per lavoro ho avuto modo di guidarne giornalmente diverse anche molto potenti. Oggi sono qui per chiedere consigli prima di acquistare la mia prima vettura usata. THANK'S A LOT ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/topic4943.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-03-01 13:57:00,roberto72,"'nel passaggio fra 2018 e 2019 non sembrava così scontato che venissero confermati incentivi al 50% per ristrutturazione e 65% per risparmio energetico...Perché adesso invece dovrebbe essere ""meno rischioso""?'","Per le ristrutturazioni e per il risparmio energetico lo Stato a fronte di avere meno introiti cerca di rilanciare un settore ma non eroga alcuna somma.Per gli incentivi auto invece lo Stato spende materialmente delle somme e chi ci guadagna sono le case automobilistiche che faranno di tutto per non farseli sfuggire anche se questa volta non sono incluse tutte le varie auto Ibride - Gpl - Metano ecc.<img alt=""Immagine"" class=""postimage"" src=""https://images.spritmonitor.de/820587_2.png""/>",,,,,,,,,,,,,,
Kia Rio 2011,https://www.autopareri.com/forums/topic/41845-kia-rio-2011?&page=35#comments,2012-05-10 05:44:59,ERRE,,Penso anche piu' infatti la macchina costa 14000 euro + ipt altri 300 circa la consegna è prevista a meta' luglio speriamo bene ! ,,,,,,,,,,,,,,
