Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Peugeot 3008 2016,https://www.autopareri.com/forums/topic/61279-peugeot-3008-2016?&page=11#comments,2016-07-13 17:15:12,Tommy99,,Io la trovo cara comunque....puó essere ben rifinita quanto vuole ma mi pare si sia giocato un po' troppo al rialzo ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=539#comments,2005-10-15 22:52:59,J-Gian,,"Sicuro ! Infatti è bellisima così ! Ma cosa costava farla di serie qualche cm più vicina a terra ? Se provi a cercare il costruttore forse riesci a trovarli da 17"" con quel disegno e poi appicicarci il logo Alfa che vendono after-market.Altrimenti gli ""Sport"" da 17"" non sarebbero niente male eh ! ",,,,,,,,,,,,,,
Alfa 159 SW,https://www.bmwpassion.com/forum/threads/alfa-159-sw.19656/page-12,2004-04-20 00:00:00,Davide,,Non noto moltissime somiglianze.... ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-45,2010-04-29 00:00:00,PanzerClio,'/quote] Eccoci! Allora la risposta che ci hanno dato è la seguente: sul livello Luxe i sensori di parcheggio posteriori sono di serie. ',"Porca miseria scusami avevo dimenticato di aggiungere un aggettivo fondamentale: i sensori sì ma ANTERIORI ! ! ! Ho notato dal configuratore che sulla MEGANE SPORTOUR luxe i sensori anteriori non sono disponibili nemmeno a richiesta nel nostro mercato ( invece su quelli francese inglese sì ) . Anche sulle foto delle brochure si vedono questi sensori però nelle descrizioni viene confermato che i sensori anteriori non sono disponibili Sulla berlina che ho io invece si possono mettere ( e infatti li ho messi e secondo me sono una mano santa ) . Perché sulla Sportour non sono disponibili ? ? Quando saranno disponibili ? Secondo te l'anno prossimo saranno nella lista degli optionald della sportour ? ? Scusami se ti ho fatto perdere tempo ma ho dimenticato l'aggettivo ""ANTERIORI"" ",,,,,,,,,,,,,,
I Prossimi Modelli Alfa Romeo (Solito Loop...),https://www.autopareri.com/forums/topic/27745-i-prossimi-modelli-alfa-romeo-solito-loop?&page=152#comments,2008-09-22 07:40:40,VuOtto,,Mi state distruggendo un mito...quindi la nuova serie 1 sarà a trazione anteriore ? Sicuramente sarà quindi sul pianale C-Evo IMHO. Il pianale di 941...sempre IMHO...è quello della XF ,,,,,,,,,,,,,,
Prospettive passate e future per Lancia,https://www.autopareri.com/forums/topic/59430-prospettive-passate-e-future-per-lancia?&page=59#comments,2017-11-28 08:29:01,Auditore,,Si ,,,,,,,,,,,,,,
Fiat Freemont - Problemi  riscontrati e soluzioni,https://www.autopareri.com/forums/topic/44615-fiat-freemont-problemi-riscontrati-e-soluzioni?&page=107#comments,2012-08-31 19:24:27,BARTY,,Ciao PEC condivisibile il tuo pensiero sotto il profilo umano per carita' probabilmente anch'io avrei fatto cosi' ma sono dovuto come tanti altri intervenire perche' il difetto era grandioso...questo ritengo che sia fuori discussione..perdonami... non voglio destabilizzare la tua linea di condotta - ) Pero' mi sento di dirti una cosa:il nuovo pacchetto Fiat e' previsto di serie in linea di montaggio gia' dal gennaio/2012 su tutti i freemont questo e' un dato di fatto tralascio il nuovissimo sistema frenante che e' una aggiunta dell'ultima ora ( che poi anche qui' ne' vedremo delle belle:®il tuo sistema frenante sembra proprio che sia stato depennato quindi se e dico se un domani dovrai sostituire per esempio un braccetto sx anche il dx verra' cambiato. Poi non e' proprio vero che gli attuali braccetti siano rigidi e rovinino il comfort semmai e' l'ammortizzatore o la molla esempio che incidono negativamente ! Queste per carita' sono le mie umili impressioni... Saluti a presto.... ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-86,2014-07-20 00:00:00,Nello Tarza,,Ciao a tutti. Sono Valerio scrivo dalla provincia di Parma e sono possessore di un'Octavia I 4x4 1.9 Tdi Elegance del 2001. Ad oggi ha 222.000 km. ,,,,,,,,,,,,,,
Haldex VS Subaru AWD,https://forum.quattroruote.it/threads/haldex-vs-subaru-awd.115949/,2018-04-10 00:00:00,giorgiotoffa77,'Le bmw mantengono una certa impostazione anche in queste versioni meno nobili. Almeno così ho capito sia sulla tua che sulle 2 pure . Per me restano piacevoli anche se lo sterzo della mia- libero dai vincoli di trazione - è splendido.',Sicuramente è così...ho visto nel mio vano motore anche una barra duomi che non sapevo ci fosse. ,,,,,,,,,,,,,,
Volkswagen Golf 2013,https://www.autopareri.com/forums/topic/48557-volkswagen-golf-2013?&page=39#comments,2012-09-08 10:24:04,mmaaxx,,La Golf VII ha la pedaliera incernierata verso l'alto. Kia e Hyundai ( così come la Golf V e VI ) ce l'hanno verso il basso. ,,,,,,,,,,,,,,
2019 Corolla (hybrid),https://forum.quattroruote.it/threads/2019-corolla-hybrid.121074/page-8,2019-03-25 00:00:00,NEWsuper5,'Per il resto dato che solo voi della moderazione avete accesso al nostro storico immagino che abbiate quindi ragionevole contezza delle vostre azioni...',"Lo scrivo a titolo puramente informativo: tutti i vostri messaggi inclusi quelli corretti e cancellati sono sempre visibili dal team di moderazione. Ogni correzione ad un messaggio che sia eseguita dalla moderazione o dallo stesso autore del messaggio viene registrata con data e ora in uno ""storico"". I moderatori possono vedere ( ad esempio questo messaggio che ho citato è stato da te corretto una volta la prima versione è delle 11.57 ) tutte le modifiche fatte e se necessario ripristinare una versione precedente. Per cui ( al di là dello specifico caso ) rimane sempre tutto scritto. Buon proseguimento ",,,,,,,,,,,,,,
vedere per piangere,https://www.bmwpassion.com/forum/threads/vedere-per-piangere.18347/,2004-04-20 00:00:00,teo 121121,,roba da matti.http://cgi.ebay.it/BMW-525TDS-Tuning_W0QQitemZ4597133349QQcategoryZ9837QQrdZ1QQcmdZViewItem accettansi commenti. ,,,,,,,,,,,,,,
"159 2.2 JTS: ""demolita"" su Automobilismo",https://www.bmwpassion.com/forum/threads/159-2-2-jts-demolita-su-automobilismo.13669/page-5,2004-12-12 00:00:00,Twin Spark,,Mai quanto la 159 ! Cmq vallo a dire a certi alfisti tipo Twin o altri sportivi quanto sono contenti di avere un'auto del segmento D da 1600 e passa kg ke và meno del vecchio modello nonostante + cavalli ma + CONFORT e SPAZIO ! ! ! Cmq ognuno la pensa come vuole.... ,,,,,,,,,,,,,,
A voi il giudizio!,https://www.autopareri.com/forums/topic/1896-a-voi-il-giudizio?&page=16#comments,2003-09-18 12:17:05,fabvio,,ma.... che dire..... in effetti un filone logico tra la 8c - kamal 147 e 156 non esiste proprio. 8c ha dei punto di conmtatto con kamal..... non a caso derivano dal medesimo centro stile interno. mentre brera è chiaramente l'evoluzione della 147 in primis e anche della 156..... vedremo.... qualche dubbio lo avrei anche io sulla 158..... ma mi confortano le dimensioni fornite da taurus che sottoloneerebbero il machato stravolgimento delle proporzioni della brera che rendono importante il proprio frontale. l'evoluzione stilistica dello stile alfa è certamente + rappresenbtato da brera che non dalle altre che pure considerò + accattivanti vedremo. ( ( ( non capisco cosa intendi per stile punto 199 dato che non c'è ancora traccia di questo......... sebbene è ovvio che sia stato già congelato da tempo ) ) ) ) ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=276#comments,2016-04-15 18:45:40,TonyH,,Signori non è il caso di... È primavera fa caldo....le fanciulle iniziano a scoprirsi...... uscite bevetevi 'na birra e magnatevi un panozzo zozzo... che a farsi il sangue marcio perché si dovrà aspettare domani per passare ai raggi X e pure Y un PDF e configuratore non ne vale la pena... Che qua pare che vivano tutti con l'eiaculazio e precoce da acquisto. Stiamo a parlare di una cosa da decine di migliaia di euro non di un'offerta a tempo su Amazon ,,,,,,,,,,,,,,
Quando Mercedes e Dacia hanno un cuore solo: le parentele che non ti aspetti..,https://www.autopareri.com/forums/topic/61209-quando-mercedes-e-dacia-hanno-un-cuore-solo-le-parentele-che-non-ti-aspetti?&page=2#comments,2016-05-11 08:17:28,nubironaSW,,Estraggo e sottolineo per i distratti... non sta dicendo che dentro classe C c'è il motore di Duster... Ma che in classe A c'è lo stesso motore di Duster... Basta leggere senza pregiudizi. A me l'articolo nella sua leggerezza e ilarità è piaciuto e mi ha fatto sorridere. Sempre meglio di altre minchiate scritte su giornali pseudo-tecnici sulla palpabilità delle plance ad esempio che però stranamente sorvolano o poco sottolineano la parentela tra marchi e motori... E tutto IMHO ( in my hold opinion ) ... ,,,,,,,,,,,,,,
primo tagliando f20 120d,https://www.bmwpassion.com/forum/threads/primo-tagliando-f20-120d.180632/,2012-11-04 00:00:00,romeo87,,"Ciao ragazzi tra 2000 km devo fare il primo tagliando bmw della mia 120d acquistata usata in un concessionario non bmw.Abito a milano sud mi sapete consigliare un'officina ""fidata"" dove evitare fregature clamorose ? Grazie mille ! ",,,,,,,,,,,,,,
Topi nell abitacolo della mia mito,https://forum.quattroruote.it/threads/topi-nell-abitacolo-della-mia-mito.113450/,2017-11-24 00:00:00,varpyro,,Topolin Topolin è furbo e birichin... Topolin Topolin evviva Topolin... ,,,,,,,,,,,,,,
Prospetto percorrenza delle Ns. Skoda,https://forum.quattroruote.it/threads/prospetto-percorrenza-delle-ns-skoda.11785/page-6,2009-09-21 00:00:00,5OO,,SPESSOPEDALO................................. Fabia 1.9 Tdi SW 10/01 203.000 km VALLE.FRANCESCO...........................Octavia 1.9 tdi sw 110cv 11/01 160000 km TISIAN..............................................Octavia 1.6 SW Ambiente 02/02 150000km MARCKBONA.................................Fabia sw 1.9 tdi 09/03 148000 Km VIIVALDI-------------------------------Octavia 1.9 Tdi 09/2006 120.000 Km BIGFAB--------------------------------Fabia Wagon 1.9Tdi 02/05 120.000Km PINUSDEPINUS---------------------Fabia 1.9 TDI 101 CV 06/01 115000 ROSBERG-----------------------------Octavia vRS 2.0 TDI 05/07 114.000 Km BENEDETTORUBINO----------------Octavia 1.9Tdi 01/05 105000Km FEDEMADDO-------------------------Felicia 1.3 lx comfort 11/99 100111km GIOGOTTI1967.............................Octavia 1.9 TDI/105 Eleg. 100.760 kM. MIKI15 --------------------------------Octavia s.w 2.0 TDI 09/07 90000 km ANDREA86BG------------------------Fabia 1.4 Tdi 03/05 89000 km MCRISCUO---------------------------Fabia wagon 1.4 TDI 07/05 88000 km GUGLIELMO_83-1------------------Fabia 1.9 TDI 101 cv 5p Elegance 06/04 83000 Km EXTREME----------------------------Octavia vRs Sw 170 cv 6/07 82500 Km PMARCHETT ( moglie ) .................Felicia 1.3 GLXi 06/99 82000 km MINMIL--------------------------------Octavia 1.9TDI-DSG_04/08_75000 km PMARCHETT................................Octavia RS TDI 2.0 01/07 72000 km RENATO415..................................Octavia 1.4 GPL 07/07 65000 Km. IL_CHICCO_SHOW.....................Octavia sw 2.0 TDI 10/06 64000 Km SKODONE-----------------------------Octavia sw Vrs TDI 01/07 65000KM 5OO------------------------------------Octavia sw 2.0 TDI 10/06 61000 Km LEGENDTT....................................Octavia sw 2.0 tdi 02/06 60000 km BRAG----------------------------------Octavia 2.0 tdi sw 01/2008 59.000 km PINUZZO76--------------------------Octavia 1.9 tdi 105 eleg. 08/06 53300 km MARSCLAF---------------------------Octavia 1.9 tdi 105 sw eleg. 01/08 48500 km. TEOLINO------------------------------Octavia 2.0 Tdi RS 10/07 45000 Km MANUEL76----------------------------Octavia II vRS 2.0 TDI 01/07 43000km KEK77..........................................Octavia RS TDI FAP 10/07 40000km DOMINGO19-------------------------Octavia RS TDI 2.0 01/08 36000 km GIUCOS20...................................Octavia 1.9 Tdi 07/07 36000 km IVANPG -------------------------------Octavia 1.9 Tdi 09/07 35000 Km OCTAVIALK...................................Octavia 2.0 TDI DSG L&K 01/08 35000 km NITRO1990GE-----------------------Fabia 1.4 16V 101cv Confort 05/00 29000 km MIRANDA453------------------------Octavia S.W. vRS 2.0 Tfsi 05/07 27000 Km GUGLIELMO_83-2------------------Fabia 1.4 16v 75cv wagon Comfort 11/05 25000 Km RADIO1983---------------------------Fabia 1.2 70cv gpline 04/08 23000km MIRANDA453 ( moglie ) -----------------Fabia 1.4 td 80 cv 01/08 20000 km ILLEPRO-------------------------------Octavia SW vRS TDI 01/08 19000 km PCASSONE---------------------------Fabia 1.2 70CV Style Wagon 07/08 15000 Km VRS-2009----------------------------Octavia Vrs 2.0 TSI 03/09 11200 km TINFED---------------------------------Octavia 2.0 TDI DSG 06/09 8200 km GELTRUDEFROSCHIO--------------Octavia1.9Tdi105cvROAD 08/08 8100 Km VANNI.390--------------------------- Superb1800dsg tsi 02/09 7800 Km TEXPAD-------------------------------Octavia 1.9 tdi Road 02/09 18500 Km DOMINGO19 ( MOGLIE ) ------------Fabia 1.9 tdi comfort 05/09 6250 km THROMASS---------------------------Octavia 2.0TDI Scout 05/09 5200 Km DOBY65....................................Octavia 1.9 TDI FAP 105CV Eleg. 06/09 4000 kM. GBORTOLO---------------------------Fabia 1.2 70CV Style 04/09 3000 Km AGUSMAG-----------------------------Octavia 1.4 TSI DSG 07/09 2600 Km MARCOTEX---------------------------Octavia 1.4 TSI DSG 07/09 1900Km NAMA68------------------------------Octavia 1.6 Tdi C.R. 105 cv 09/09 180Km ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-30.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2017-10-02 20:30:00,marco,,"Qui invece persistono con la stufa abusiva ( la Leaf ""senza chademo"" perlomeno l'hanno parcheggiata dalla parte opposta del parcheggio ) WhatsApp Image 2017-10-02 at 17.12.23.jpeg ( 229.77 KiB ) Visto 709 volte La situazione è grave perchè non è un abusivo qualunque ma... WhatsApp Image 2017-10-02 at 17.27.03.jpeg ( 162.41 KiB ) Visto 709 volte Cioè lui al momento è pure autorizzato a parcheggiare li ( perlomeno fino a quando non mettono segnaletica orizzontale e cartelli... dopo passerò di la tutti i giorni a vegliare ) <img alt=""WhatsApp Image 2017-10-02 at 17.12.23.jpeg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=2482&amp sid=b3fb5fad0ffc96dad262d5690582cd95""/> <img alt=""WhatsApp Image 2017-10-02 at 17.27.03.jpeg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=2483&amp sid=b3fb5fad0ffc96dad262d5690582cd95""/>",,,,,,,,,,,,,,
991 GT2 RS,http://www.porschemania.it/discus/messages/492693/785847.html?1508337808,2016-07-26 10:53:00,dannythedog,,Senza options intendeva Ivan. credo..,,,,,,,,,,,,,,
2007 Lancia Delta,https://www.bmwpassion.com/forum/threads/2007-lancia-delta.10041/page-2,2004-08-03 00:00:00,zstarblue,RALLYMAN ha scritto: Ahimè! Quelle sì che erano auto... ... io da bambino solo lancia stratos...alitalia!!! ... E la Lancia Rally037 e Delta S4 non vogliamo citarle??? ' RALLYMAN ha scritto: Ahimè! Quelle sì che erano auto... ... io da bambino solo lancia stratos...alitalia!!! 'Ahimè! Quelle sì che erano auto... ',vedi la croma che ci azzecca sta sottospecie di station wagon con la vecchia berlina ? ! cioè la BMW ad esempio aveva la serie6 gran coupè di molti anni fa l'ha riproposto come grandissimo e bellissimo coupè dei nostri anni... non credo abbiano mai minimamente immaginato di farla uscire come monovolume ! imho questa è poca serietà dimostrazione di totale confusione su dove volere andare e soprattutto sputare sopra ad un passato che bene o male almeno nei numeri è stato glorioso. illudere la gente riproponendo vecchi nomi conosciuti con i nuovi cessi di adesso non mi pare la strategia migliore. poi sono opinioni condivisibili o meno ! ,,,,,,,,,,,,,,
Alfa Romeo Scighera in Moscow,https://www.autopareri.com/forums/topic/14947-alfa-romeo-scighera-in-moscow?&page=5#comments,2005-08-28 04:53:29,T a u r u s,,quello che dici e' oggettivamente ridicolo....poi io sono prima di tutto alfista...e non permetto a te che alfa consideri solo quella degli anni 70-80 fammi dei giudizi ridicoli....perche se credi che la incarnzazione del vero spirito del marchio erano solo le vetture di quegli anni ti sbagli... Sul design ci sono anche cose unanimamente oggettive alcune volte e' 159 e' considerata un capolavoro dalla quasi totalita della stampa mondiale....poi anche la maggioranza degli alfisti tradizionalisti...preferisce il frontale delal 159 a quello della Brera...tu vai controcorrente... ,,,,,,,,,,,,,,
Peugeot Partner Tepee (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/26612-peugeot-partner-tepee-topic-ufficiale-2008?&page=2#comments,2008-01-18 11:56:12,SaiKiSono,,meglio il citroen ,,,,,,,,,,,,,,
Prima auto - indeciso,https://forum.quattroruote.it/threads/prima-auto-indeciso.119116/page-2,2018-11-13 00:00:00,Sconfuso88,"""A questi prezzi mi farei una R senza pensarci un attim se ne trovano con pochissimi km (meno di 10k) a 34-35k € Hai un'altra macchina (trazione integrale degli interni appaganti (io odio con tutto me stesso quella tappezzeria scozzese) che possono limitarti la scelta sulle GTI già immatricolate e presenti nelle varie concessionarie. La GTI è leggermente più maneggevole nell'uso quotidian ha uno spazio di carico maggiore (il differenziale della R occupa spazio consuma leggermente meno. La GTI me la farei ma a patto di stare sotto i 30K € con interni in pelle Vienn DCC e cerchi Brescia (ordinata nuova penso sia pura utopia).""",La R l'ho guardata e non sono molto intenzionato a pagare il superbollo almeno ora come prima auto comprata da me. la GTI con quegli optional sotto i 30k non l'ho ancora trovata ma ne ho già addocchiata una a 20k km con cerchi Brescia nido d'ape all'interno a poco più di 30k ( gti performance ) ! ! grazie comunque per avermi risposto ! ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=505#comments,2011-04-21 14:48:41,guilio,,"A posteriori riconosco che il modo in cui avevo scritto si prestava a duplice interpretazione..... Aggiungici anche una moglie salutista normalmente seduta sul sedile posteriore che dice che l'aria condizionata fa male e ogni volta che deve uscire dalla macchina mi fa spengere l'aria condizoonata con largo anticipo per ""riabituarti"" alla calura esterna...... g. ",,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=385#comments,2005-06-29 07:22:06,clrchngr,,"""kaum zu glauben"" = ""hard to believe"" ",,,,,,,,,,,,,,
Nuovi record e strapotere Mercedes,https://forum.quattroruote.it/threads/nuovi-record-e-strapotere-mercedes.87673/,2014-04-10 00:00:00,fran56,,"Svelata in anteprima la prossima crossover sportiva. ""Porterà la guida sportiva nel mondo dei Suv"": ormai con l'incredibile potenza economica il colosso di Stoccarda fa quello che vuole ( da la Repubblica ) L'argomento si sa è trito e ritrito. Cioè fare un Suv sportivo. Ma quando scende in campo sua maestà Mercedes con tutto il suo impressionante know-how è lecito aspettarsi qualcosa di veramente nuovo. E quando il boss della casa di Stoccarda Dieter Zetsche annuncia ""porteremo la guida sportiva nel mondo dei Suv"" il minimo che si possa fare è dargli credito. D'altra parte parliamo di una marca che ha appena fatto segnare uno storico +28% sugli utili che volano a quota 8 7 miliardi il tutto con un incremento del 3% sul fatturato che ha raggiunto 118 miliardi di euro. Non solo: consegnato ai clienti circa 2 4 milioni di veicoli dalle Smart alle Mercedes se calcolata tenendo conto degli effetti del cambio la crescita è stata del 7%. Tutto grazie alla micidiale offensiva di prodotto: il solo comparto dell'auto ha contribuito al fatturato con 1 6 milioni di unità vendute per 64 3 miliardi di euro ( +4% ) . Va anche detto che l'utile netto è salito del 28% passando dai 6 83 miliardi di euro del 2012 agli 8 72 del 2013. La liquidità netta di cui dispone ora Daimler è pari a 13 83 miliardi di euro con un aumento del 20%. Che significa tutto questo noioso discorso sui soldi ? Che la Mercedes non sa più dove mettere i quattrini e quindi può fare quello che vuole: dominare la F1 sfornare un nuovo modello al mese comprarsi qualsiasi marca. E visto che quest'ultima cosa ormai non interessa più a nessuno si concentrano sui primi due punti... ",,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-42,2010-02-03 00:00:00,furio,,Infatti ti sei espresso correttamente. La speranza di noi tutti è questo vizietto tutto italiano non si riproponga anche in questa circostanza vessatoria. ,,,,,,,,,,,,,,
BMW X3 2017,https://www.autopareri.com/forums/topic/63307-bmw-x3-2017?&page=5#comments,2017-06-26 08:20:39,LucioFire,,qualunque no dai... ,,,,,,,,,,,,,,
Pneumatici estivi XL o normali ?,https://forum.quattroruote.it/threads/pneumatici-estivi-xl-o-normali.108968/,2017-02-24 00:00:00,4ruotelover,,Se posso avanzare un parere ( teorico ) ti chiedo: di che vettura parliamo ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-223,2007-02-06 00:00:00,Cruel Intentions,,wow.. sempre risposte precise e concrete. grazie.Magari 2 info sullo smontaggio.perderei la chiusura centralizzata ? non intendo quella a telecomando ma quella a chiave di solito sono plug and play e si riesce a smontare senza eccessive complicazioni ? ,,,,,,,,,,,,,,
Parere Cambi Automatici,https://www.bmwpassion.com/forum/threads/parere-cambi-automatici.32453/page-2,2004-09-13 00:00:00,Emiliano,'E il multitronic molto più in s davati lo Ste IMHO.',l'NAG a 5 marce è un automatico che sulle versioni AMG esclude il convertitore di coppia nei primi due rapporti. E' un automatico la cosa dice tutto. Io lo conosco bene perchè ce l'ho sulla C32. Il suo lavoro lo fa bene ma come ogni automatico tende ad estromettere dalla guida. Se hai la possibilità o G-tronic a 7m o Step a 6m ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-92,2004-03-25 00:00:00,batmobile,"""mmmh oppure è stata sbattuta per il tempomat dici che c'è solo la leva? e non funge?""",http://www.autoscout24.it/Details.aspx ? id=159684546 bat cosa ti sembra ? ,,,,,,,,,,,,,,
Acquisto boxster 3.2 S,http://www.porschemania.it/discus/messages/502415/210468.html?1165538767,2006-12-06 23:48:00,cicca,,"Allora diciamo che ho trovato varie ""metrature""... Es: 100.000 km del 2000 ABS Airbag Airbag passeggero Alzacristalli elettrici Antifurto Autoradio Cerchi in lega Chiusura centralizzata Climatizzatore Controllo automatico clima Controllo automatico trazione ESP Fari Xenon Fendinebbia Immobilizzatore elettronico Interni in pelle Lettore CD Regolazione elettrica sedili Servosterzo Usato garantito tutti tagliandi eseguiiti eccecc ( per\xf2 devo andare a parlare di persona per vedere lo stato delle gomme freni interni ecc ) Prezzo intorno ai 25 mila \x80 comunque quelle che ho trovato 2000-2001 tutte con km variabili dai 55.000 ai 105.000 Quindi vorrei andarci con i piedi di piombo specie con quelle dei privati anche perch\xe8 non mi fido dei km reali. Son quasi sicuro al 100% di acquistare da concessionario ( a meno che non trovo l'affare di qualcuno che conosco ) . Effettivamente come posso essere certo dei km e del buon utilizzo della vettura ? Direi molto improbabile... A me piacerebbe verificare con cura almeno le parti piu soggette a usura e quelle che si cambiano piu frequentemente per cui come primo controllo far\xf2: - freni dischi+pastiglie - gomme - ammortizzatori & co. ( che non abbiano giochi particolari ) -frizione e poi passer\xf2 al resto quindi da una prova su strada vano motore carrozzeria... Mi interesserebbe sopratutto capire con chiarezza i costi del materiale che si usura prima...",,,,,,,,,,,,,,
Renault Clio III  (Topic Ufficiale),https://www.autopareri.com/forums/topic/24440-renault-clio-iii-topic-ufficiale?&page=61#comments,2008-11-29 18:07:28,TonyH,,Benissimo non gli fa ma nemmeno così male. L'importante è che: 1 - sia stata ben calda 2 - non sia stata mantenuta a lungo quella velocità. ,,,,,,,,,,,,,,
Porsche Macan: la nuova generazione sarà elettrica - HDmotori.it,http://www.hdmotori.it/2019/02/26/porsche-macan-prossima-generazione-elettrica-suv/,2019-02-27 11:01:00,Francesco Renato,,Ma tu saresti veramente così fesso da usare una suv elettrica che costerebbe e inquinerebbe nel bilancio globale delle emissioni il triplo di una suv con motore a scoppio di pari potenza ? L'elettrico si giustifica solo per l'uso nei centri delle metropoli qualsiasi altro uso è semplicemente demenziale prima ancora che criminale.,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=106#comments,2011-01-22 16:52:11,max57,,Come ho scritto qualche giorno fa il mio conc. mi ha riferito che per non pagare la ruota doveva essere richiesta nel contrattino dell'ordinazione - infatti mi ha ribadito che non dovrò pagarla. ,,,,,,,,,,,,,,
Dvd Alfa Romeo della Gazzetta,https://www.autopareri.com/forums/topic/18106-dvd-alfa-romeo-della-gazzetta,2006-01-17 13:21:59,picpus,,"Oggi è uscito con la Gazzetta il dvd sull'Alfa Romeo nella collana ""Auto da Sogno"". Qualcuno l'ha comprato ? Com'è ? ",,,,,,,,,,,,,,
Consumo olio eccessivo A4 2.0 av TFSI 211 stronic,https://forum.quattroruote.it/threads/consumo-olio-eccessivo-a4-2-0-av-tfsi-211-stronic.40607/page-8,2011-02-24 00:00:00,dtax,,1000 km ! ! ! ! Ho ancora l'astina dell olio con tutte le tacche....non ci posso credere ! ! Consumi benzina dopo 1000km..leggermente migliorati dopo aggiornamento....9.5 km/lt....contro i 9.1km/lt di prima.......xò è ancora presto x dirlo. ,,,,,,,,,,,,,,
Nissan Note 2013,https://www.autopareri.com/forums/topic/48035-nissan-note-2013?&page=2#comments,2012-07-16 14:00:56,Touareg 2.5,,L' Invitation aveva dei fari posteriori di forma decisamente più accattivante. Stessa cosa dicasi per la terza luce potevano lasciarla spigolosa imho. ,,,,,,,,,,,,,,
 mancanza di acqua nel serbatoio del radiatore 996 3.4,http://www.porschemania.it/discus/messages/10548/570972.html?1313050234,2011-07-19 15:03:00,danielterry,,veramente a 130000km non dovrebbero piu rompersi di solito si aprono intorno a 70/80000km....,,,,,,,,,,,,,,
consumi ford fiesta,https://forum.quattroruote.it/threads/consumi-ford-fiesta.112363/,2017-09-21 00:00:00,Kiaffojunior,,Dipende quanti km fai all'anno e in che contesto ( urbano extraurbano autostrada... ) . Se fai pochi km meno di 15.000 prendi benzina e vai sereno. Se ne fai di più valuta gpl o diesel. Io ho una Fiesta 1.4 a gpl del 2010 euro 4. Utilizzo è quasi esclusivamente un extraurbano lento e trafficato oppure potremmo definirlo urbano scorrevole con traffico medio. Faccio 14km/l a benzina circa 12km/l a gpl che mi sembra un consumo normale per il tipo di auto e motore. In autostrada si fanno gli 11km/l. Ho notato che non fa poi tanta differenza avere una guida accorta o adeguarsi al nervosismo del traffico. Certo se pesti sull'acceleratore come un pazzo i consumi salgono alla grande ma invece anche facendo particolare attenzione non si riesce a consumare poco come si vorrebbe. Penso che la 1.2 avrà consumi simili alla mia 1.4. In tutta onestà l'impianto a gas della brc che monta la mia ( è quello con cui esce dalla fabbrica ) non è sempre perfetto ma per ora problemi veri ( =costosi ) non ne ha dati. ,,,,,,,,,,,,,,
Benzina\gpl per uso autostradale,https://forum.quattroruote.it/threads/benzina-gpl-per-uso-autostradale.110028/page-2,2017-04-24 00:00:00,pi_greco,'a oggi ha 90mila Km',quasi finito il rodaggio... sotto i 250 non vale neppure la pena di parlane... ,,,,,,,,,,,,,,
