Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Domanda per alfisti DOC,https://forum.quattroruote.it/threads/domanda-per-alfisti-doc.110712/page-4,2017-06-09 00:00:00,Black Imp,"'Lo so Pilota dal punto di vista di ""realpolitik"" hai perfettamente ragion sul connubio tra finanza e tecnologi anche perchè a ragion vedut così oggi funziona il mondo. Il termine finanza è (e ce lo abbiamo messo noi) diventato il prefisso di tutti gli aspetti della nostra società (per dire: sanit svilupp infrastruttur servizi li condizion li gestisc nel nome delle economie di scal del fare utili e dei ""conti in ordine""..ma andiamo OT fuori tema. Alfa mette in campo una berlina segmento D attualmente punto di riferimento come tecnologie classich e sono convinto che ci sua riuscita tacitando per quanto possibile i ""ragionieri"" e dando campo libero ai tecnici. Alfa deve ""vendere"" alta tecnologi essere di riferiment l'auto da batter e non inseguire sotto le mentite spoglie delle patnership le tecnologie altrui. Così si rilancia un marchi altrimenti il gioco non vale la candel diranno sempre i detrattori ""è marchiata Alfa ma in realtà il telaio è di quell altri pezzi di quell'altro"". Come quando Jaguar era For mi ricordo dicevano ""bella ma sotto è una mondeo..."" e difatti si è visto che fine stava facendo.'",al momento invece se guardi le video review americane della Ghibli dicono tutte che ha i componenti interni di una mediocre General Motors. vedi tu ,,,,,,,,,,,,,,
esiste il configuratore nel sito Ferrari?,https://www.autopareri.com/forums/topic/14692-esiste-il-configuratore-nel-sito-ferrari,2005-08-06 03:12:06,poppy84,,No nel sito ferrari.com e nemmeno in quello owners.ferrari.com esiste un configuratore. Se vuoi configurarti una rossa devi andare da un rivenditore che prima ti farà firmare un bel contrattino da circa 150000 € eppoi ti mostrerà i campionari. ,,,,,,,,,,,,,,
Nissan Juke 2010,https://www.autopareri.com/forums/topic/37057-nissan-juke-2010?&page=7#comments,2010-03-03 11:32:55,Logan,,Pensavo avessero investito qualcuno Comunque a me continua a piacere persino bianca che riesce ad essere piu' sobria non solo negli interni ma anche da fuori. ,,,,,,,,,,,,,,
Volkswagen Polo 2017,https://www.autopareri.com/forums/topic/63283-volkswagen-polo-2017?&page=59#comments,2017-09-24 21:00:54,gpat,,Vorrei vedere cosa bisogna metterci su una Polo per chiudere davvero in concessionario a 20000€... a quel prezzo ci escono Golf 110cv medio allestimento km0. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-33,2011-07-27 00:00:00,fpaol68,"vecchioAlfista ha scritto: UP!... che pa@@e e cerchiamo di far aprire una sezione del Forum per le auto d'epoc così anche quest inutil 3D potrebbe avere una logica collocazione cordialemnmte tolo... Qualcosa ci sarebbe. http://www.quattroruote.it/autoclassiche/club/forum/list.cfm?forum=254 "" vecchioAlfista ha scritto: UP!... che pa@@e e cerchiamo di far aprire una sezione del Forum per le auto d'epoc così anche quest inutil 3D potrebbe avere una logica collocazione cordialemnmte tolo 'UP!'","E soprattutto basta ignorare le cose che non piacciono. Questo topic è dedicato a tutti gli ""ALFISTI"". ",,,,,,,,,,,,,,
Pubblicità Ypsilon Momo.,https://www.autopareri.com/forums/topic/16986-pubblicit%C3%A0-ypsilon-momo?&page=2#comments,2005-11-21 20:30:40,PaTaTO306,,Squallida.... ma tanto.... la pubblicità dico sembra un incubo ! ! ! Per quanto riguarda la macchina potevano non chiamarla momo se dovevano fare quel tipo di y.... Una bella sportivetta ci vuole ! Magari con un bel 1.6 da 125\130cv o almeno un 1.4 da 105cv ! ,,,,,,,,,,,,,,
2019 Corolla (hybrid),https://forum.quattroruote.it/threads/2019-corolla-hybrid.121074/page-9,2019-04-01 00:00:00,Maxwell61,'la potenza purtroppo della nuova batteria esprezza in wh è di 725 wh ossia 0.725 kwh ossai poco più della metà rispetto a quella di chr e prius (circa 3 kwh). Ovviamente avendo molta meno capacità hanno altrettanto dovuto ridurre la potenza in kwh.',"La capacità di batteria usata è identica a prima. La ""non nuova"" batteria al Litio è dimezzata di valore nominale perchè il campo di utilizzo è doppio rispetto alla vecchia Ni-Mh. Le ""non nuove"" batterie al Litio sono le stesse utilizzate in USA sulla Prius che in EU montava invece le ""vecchie"" batterie Ni-Mh con le stesse prestazioni. Ma come ha detto qualcun altro non è variato il campo di utilizzo rimane lo stesso dal 40 al 60% in condizioni normali dal 40% all' 80% in caso di saturazione in discesa. Il motivo per i numeri di consumo che non tornano della prova della Corolla possono essere chiariti solo se la rivista si decide a confermare quindi impegnandosi pubblicamente a dire se ha usato le norme ISO dedicate alle ibride. Cosa che non credo e spiega i risutlati erratici e incoerenti che tutti stanno cercando di spiegarsi perchè un peggioramento non fa senso alcuno. E non è ovviamente riscontrato nemmeno nei test dell'ente americano EPA che vede la nuova Corolla Hybrid migliorare di poco anche sulla Prius 2016. https://forum.quattroruote.it/threads/prova-corolla-hybrid.121955/ ",,,,,,,,,,,,,,
Mondiale F.1 2019 - parliamone,https://forum.quattroruote.it/threads/mondiale-f-1-2019-parliamone.119664/,2018-12-01 00:00:00,FAUST50,,Beh ci sarà da divertirsi e non mettiamo il carro davanti ai buoi. ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=242#comments,2013-06-21 09:38:34,nubironaSW,,"Niente cerchi da 17"" ? ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-131,2014-06-05 00:00:00,angelo0,"""Non credo che dettagli come il cruscotto possano costituire una discriminante nella scelta della 4C. Almeno non per me. Se uno vuole un cruscotto carino non credo sia interessato a quello che c'è intorno all'auto.""",..cerca di interpetare questa musica per le tue orecchie... provo a tradurre il piu corretto possibile FAZIT Redakteur Stefan Voswinkel Nein im klassischen Sinn ist der 4C sicher kein gutes Auto-und genau deswegen ist er eben doch eins. Er berauscht in seiner Umperfektion die Sinne erobert Herzen und blebt in erinnerung. Ein Alfa wie wir Ihn uns schon lange gewünscht haben CONCLUSIONE editore Stefan Voswinkel No in senso classico la 4C non è certo una buona macchina ed è per questo che è dopo tutto un bel tipo. Intossicata delle sue imperfezioni conquista i cuori e ti rimane dentro. Una Alfa come la volevamo noi da lungo tempo ,,,,,,,,,,,,,,
la stagione dei cabrio......quale preferite?,https://www.bmwpassion.com/forum/threads/la-stagione-dei-cabrio-quale-preferite.11709/page-5,2004-04-19 00:00:00,Danilo Hummer,,Mò cerco sulle verie riviste se trovo qualcosa sono proprio curioso ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-162,2004-03-25 00:00:00,batmobile,'Oh! La doppia stellina!',non preoccuparti al limite facciamo autostop in 4 ,,,,,,,,,,,,,,
PORSCHE PANAMERA: VOMITO DA COMPETIZIONE!,https://www.bmwpassion.com/forum/threads/porsche-panamera-vomito-da-competizione.16316/,2005-06-04 00:00:00,Unowen,,Non ho parole: secondo me a stoccarda ci mettono dell'impegno per farle orribili. scusami Teo ma per me l'ultima vera rimane 993.... :frown: http://automotorundsport.de/sixcms/media.php/23/pan1_450.jpghttp://www.ilpistone.com/smf/index.php ? PHPSESSID=c9cf033a40ca13223c1b76401b661d97&topic=22830.0http://automotorundsport.de/sixcms/media.php/23/pan2_450.jpg ,,,,,,,,,,,,,,
C4 berlina 1.6 hdi 115cv - cambio manuale,https://forum.quattroruote.it/threads/c4-berlina-1-6-hdi-115cv-cambio-manuale.84695/,2013-12-23 00:00:00,Panzer2,,Oggi sono andato a visionare la C4 berlina. Non mi voglio soffermare sull'aspetto estetico quanto piuttosto su... tutto il resto. Chi di voi ce l'ha ? Come vi ci trovate ? Mio padre l'ha provata staticamente e si è trovato bene soprattutto a livello di morbidezza del sedile ( ha ernia al disco ) e di spazio. Mi sembra anche molto accessoriata anche se purtroppo non ha l'easy access ( siamo una famiglia Renaultista ) . Però la exclusive si fa perdonare con tante altre chicche come ad esempio il sedile vibrante il rilevatore angolo morto e tante altre cosette. Purtroppo non è stato possibile provarla perché bisognava prenotare prima e noi si andava di fretta. Ma come chiedevo all'inzio vorrei qualche informazione principalmente su consumi rumorosità ripresa e ovviamente affidabilità e/o difetti ricorrenti. Un grazie in anticipo a chi interverrà ,,,,,,,,,,,,,,
Golf GTD DSG - Civic 1.5 manuale,https://forum.quattroruote.it/threads/golf-gtd-dsg-civic-1-5-manuale.118840/page-3,2018-10-13 00:00:00,Jazzaro,"""Il problema comune dei benzina è che quelle percorrenze si fanno con l'uovo sotto il piede destro. Appena inizi guidare un filo più pimpante calano drasticament secondo la mia esperienza. La differenza del diese invec è meno avvertibile. La quadratura sarebbe il 1.5 turbo ibrid ma all'ibrido abbinano il 2.0 atkinson con la coppia del 1.3 della jazz....""",Se vuoi consumare poco l'ibrido non può abbinarsi ad un 1.5turbo a benzina. ,,,,,,,,,,,,,,
Jeep Renegade restyling : in arrivo i firefly,https://forum.quattroruote.it/threads/jeep-renegade-restyling-in-arrivo-i-firefly.116855/page-2,2018-06-06 00:00:00,pilota54,,Vi prego di tornare in argomento ovvero i Firefly per la Renegade ristilizzata. ,,,,,,,,,,,,,,
Hyundai i30 N - i30 N Fastback,https://forum.quattroruote.it/threads/hyundai-i30-n-i30-n-fastback.111294/page-6,2018-02-28 00:00:00,pilota54,' figurati ! Neuville è belga (Vallone di lingua francese) per questo hanno pensato a questa (piccolissima) serie speciale dedicata solo ai suoi connazionali.',Si lo so bene che Thierry Neuville è belga è il mio favorito per la corsa al titolo mondiale rally 2018.............. ,,,,,,,,,,,,,,
Giulia vs Octavia?,https://forum.quattroruote.it/threads/giulia-vs-octavia.113561/page-6,2017-12-04 00:00:00,A-80,"""Penso che per l'immagine premium il vero problema l'Alfa Romeo lo ha proprio in casa. Ed è una cosa da pazzi quest secondo me gli strarnieri ci ridono dietro.""",Se i portavoce dell’italianita’ hanno la tua ignoranza siamo pazzi proprio tanto ,,,,,,,,,,,,,,
Fiat Bravo,https://www.bmwpassion.com/forum/threads/fiat-bravo.32580/page-14,2004-11-24 00:00:00,dot.miglio,'miglio quanto vuoi per una panda cingolata come quella della foto?',Beh a 21.000 con il V12 della 599 mi sembra altino ! ! ! ,,,,,,,,,,,,,,
Renault Kangoo My 07,https://www.autopareri.com/forums/topic/21175-renault-kangoo-my-07?&page=2#comments,2006-12-22 15:28:28,etr650,,Peccato che questo non è un restyling sveglia... ,,,,,,,,,,,,,,
Fiat Brava 1.2 16v - Non tiene il minimo spia iniettori accesa,https://forum.quattroruote.it/threads/fiat-brava-1-2-16v-non-tiene-il-minimo-spia-iniettori-accesa.119946/,2018-12-20 00:00:00,NEWsuper5,,"Personalmente l'avrei rottamata prima del lavoro alla guarnizione della testata. Un altro ""usatissimo"" in condizioni migliori lo trovi a meno di mille euro ( cifra abbastanza simile al lavoro eseguito ) . Questa sarà una continua fonte di spese e problemi. La nostra Brava ( 1600 del 97 ) l'abbiamo ceduta praticamente gratis con quasi 300mila km ma non aveva nemmeno un decimo di questi problemi e ancora circola dopo quasi 3 anni. Visto che è un concessionario avrebbe dovuto fornirti un minimo di garanzia sullo stato dell'auto che perfetta non è mai stata ( anzi... ) e se nel caso sostituirla ai primi problemi con un'auto equivalente. ",,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-36,2013-04-08 00:00:00,BelliCapelli3,"'Si meglio che chiudiamo qu non c'è nulla da capire oltre ciò che ho scritt salvo dietrologia. Comunque sia chiaro che io non ho alcun ""assistito"" e ho sempre agito con serenità e prudenza verso chiunqu va bene BC3? Stai buono ed evita di insultare i moderator non accetto da te minacce di alcun gener chiaro? Per questa volta non intervengo perchè in fondo ti stim ma cosa conti fino a 100. Mah. Ammazza quanto siete permalosi.'",Ah ma allora c'eri ! Temevo di averti fatto prendere un coccolone... Per me chiusa. In effetti rileggendo... forse... forse forse.... mi sono incarognito un po' tanto. Hai un mp. Oddio... come si mandavano gli mp ? ! ,,,,,,,,,,,,,,
Ma quanto dura una batteria?,https://forum.quattroruote.it/threads/ma-quanto-dura-una-batteria.34226/,2010-07-28 00:00:00,suiller,"'Sono rimasto scandalizzato.Auto tenuta in garage e non all'intemperie e batteria fuori uso.Avevo parcheggiato l'auto circa una ventina di minuti prima e dopo nel ripartire nessun segno di vita.Magneti Marelli fa proprio schifo come qualità- L'intervento di sostituzione fatto alle ore 20.00 di sabato sera perciò mi hanno rapinato 100? per una batteria di 45h dal costo di 50?/ 60?.Però sapevo a quell'ora di sabato a cosa andavo incontro.D'altrone ho dovuto fare ""buon viso a cattivo gioco.""'","bè ora che si spostano anche loro in serbia sai come cresce la qualità ? ! :lol: le panasonic sono fra la migliori a livello ""commerciale"" ma anche le più care le bosch sono ottime per il medio/normale uso le varta + o - come bosch ( sempre made in germany ) il top in assoluto sono le braille ( braille battery ) le usano anche nelle serie americane ma costano uno sproposito ",,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-42,2011-04-20 00:00:00,IGandolfi,,"Eccomi pure io: Sono Ivan residente a Torre dè Busi ( Provincia di LC ) 36 anni sposato due labrador ( Arwen & Aragorn ) 9 gatti ( non è un errore di scrittura sono proprio 9 ! ! ) professione Dir. Comm.le di un Sw House di Milano e ""presto"" entrerò anch'io a pieno titolo nel mondo Skoda ( dopo 2 VW Golf e Passat e 3 SEAT 1 Toledo GT16V 150cv 1 Leon '03 1.9 TDI 110CV 1 Leon '07 Stylance 2.0 TDI 140cv DSG ) : L'ingresso avverrà con una Skoda Superb Wagon Elegance 2.0 TDI 170cv consegna prevista luglio 2011 ",,,,,,,,,,,,,,
GPL installato dopo: dà problemi?,https://forum.quattroruote.it/threads/gpl-installato-dopo-d%C3%A0-problemi.117588/page-2,2018-08-31 00:00:00,momonedusa,,io vedo anche un problema di garanzia nel senso che se non originale in teoria invalida quella della casa ( almeno sul motore ) e devi per forza avere a che fare col venditore. ,,,,,,,,,,,,,,
Audi Tt-s,https://www.bmwpassion.com/forum/threads/audi-tt-s.51763/,2004-05-16 00:00:00,TheD,,http://www.autoblog.it/post/10751/foto-spia-audi-tt-s-con-fanali-a-led280cv un 2.0 turbo......siamo quasi a livello di Mitsu e subaru.Non male ! ,,,,,,,,,,,,,,
bestia...,https://www.bmwpassion.com/forum/threads/bestia.12501/page-3,2003-06-02 00:00:00,Gabri343,,"Ad alcuni si visto che sono sempre li a cercare di dimostrare che altre c'è ""l'hanno più lungo"" :wink: ",,,,,,,,,,,,,,
Porsche Cayman GT4 RGT,https://forum.quattroruote.it/threads/porsche-cayman-gt4-rgt.117751/,2018-08-05 00:00:00,pilota54,,"https://www.rally.it/2018/08/romain-dumas-collauda-la-porsche-cayman-rgt-2019 <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.rallyssimo.it/wp-content/uploads/2018/07/Porsche-Cayman-RGT-1-1200x675.jpg"" src=""http://www.rallyssimo.it/wp-content/uploads/2018/07/Porsche-Cayman-RGT-1-1200x675.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.rallye-sport.fr/wp-content/uploads/2018/08/Porsche-Cayman-2018.jpg"" src=""https://www.rallye-sport.fr/wp-content/uploads/2018/08/Porsche-Cayman-2018.jpg""/>",,,,,,,,,,,,,,
V40 D2 CONSUMI???,https://forum.quattroruote.it/threads/v40-d2-consumi.90952/,2014-09-22 00:00:00,genodave,,ciao piccola indagine che consumi vi segna il computer di bordo ? Avete verificato ? ? ? ,,,,,,,,,,,,,,
12 Ore di Bathurst primo successo Porsche a Mount Panorama - HDmotori.it,http://www.hdmotori.it/2019/02/04/porsche-911-gt3-r-12-ore-bathurst/,2019-02-04 02:06:00,Matteo Milani,,Porsche ha fatto e continuerà a fare la storia di queste gare. In realtà non è stato un ritiro totale nel WEC dove il costruttore è ancora impegnato con la 911 RSR in classe GTE Pro. Su Bathurst che dire: una delle gare più belle in circolazione ! Ai livelli della 12 Ore di Sebring e delle 24 Ore di Le Mans Spa e Nurburgring,,,,,,,,,,,,,,
Fiat Tipo S-Design 2017,https://www.autopareri.com/forums/topic/62778-fiat-tipo-s-design-2017?&page=19#comments,2017-09-06 10:58:50,giorgio,,Porte aperte 16 e 17 settembre https://passioneautoitaliane.blogspot.it/2017/09/fiat-tipo-5p-e-sw-s-design-e.html ? m=1 ,,,,,,,,,,,,,,
NON ACQUISTATE COME ME una Subaru BIFUEL!!!,https://forum.quattroruote.it/threads/non-acquistate-come-me-una-subaru-bifuel.23250/page-4,2010-03-05 00:00:00,gallongi,,grazie per la spiegazione esauriente ho un po' semplificato la questione .. ,,,,,,,,,,,,,,
Grazie per l'affiliazione.,https://www.bmwpassion.com/forum/threads/grazie-per-laffiliazione.331375/,2018-07-15 00:00:00,moanapozziforever,,"Il mio nome è Marco ma nel mondo del web e del fuoristrada su due ruote sono conosciuto con il nickname di ""moanapozziforever"". Abito a Foligno in Umria. Ho conosciuto questo Club per caso mentre cercavo il manuale di officina per la mia vettura.Felice di essere arrivato in questo Club assieme alla mia BMW 525i E39.Non sono sicuro se la galleria di foto della mia vettura sia visibile qualora non lo fosse chiedo venia.Cordialità.https://postimg.cc/gallery/2sin8cf74/ ",,,,,,,,,,,,,,
