Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
+83%.....,https://forum.quattroruote.it/threads/8-3.114125/,2018-01-08 00:00:00,pilota54,'Non ho capito',"Penso che Angelo voglia dire che chi succederà al maglionato sarà sostanzialmente un suo ""clone"" cioè uno che proseguirà sulla linea da lui tracciata e del tutto avallata dalla proprietà Agnelli.......... Ah scusate non avevo considerato la sua precisazione che avevo anche quotato......... Ovvero Angelo pensa che Marchionne tornerà sulla sua decisione e resterà ANCHE a capo di Fca............. ",,,,,,,,,,,,,,
Consumi urbano/extraurbano/autostrada Jazz 1.3,https://forum.quattroruote.it/threads/consumi-urbano-extraurbano-autostrada-jazz-1-3.108132/,2017-01-12 00:00:00,Sim1one84,,Ottima idea ! Grazie mille non ci avevo pensato al cambio automatico ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=122#comments,2009-12-28 11:08:04,Coaster,,che le bocchette di giulietta non siano proprio spettacolari penso che non sia del tutto negabile.. che la radio sia sciatta.. beh' date=' Z4 non è proprio sto granchè anzi.. ma nemmeno quel radiolino che sbuca da in mezzo al fascione di giulietta non è che sia da MoMA diciamo così chiedevo appunto lumi a riguardo visto che non colgo ( non mi sembra particolarmente alto tecnologico rispetto a quello che c'è in casa e in giro ) . ,,,,,,,,,,,,,,
Nuovo 320 d cabrio,https://www.autopareri.com/forums/topic/24910-nuovo-320-d-cabrio,2007-09-26 16:45:54,ACS,,sssshhhhh è un segreto... non scoperchiare il vaso di pandora :D:D:D ,,,,,,,,,,,,,,
[Meriva] Aiuto su errori centralina,https://forum.quattroruote.it/threads/meriva-aiuto-su-errori-centralina.108094/,2017-01-25 00:00:00,devilofsky,,ah. grazie -.-' ,,,,,,,,,,,,,,
Acquisto Delta 1.4 Tjet 120cv GPL usata,https://forum.quattroruote.it/threads/acquisto-delta-1-4-tjet-120cv-gpl-usata.120531/,2019-01-28 00:00:00,drusus,,Il 1.4 tjet di suo è molto affidabile di più leggendo un post su un forum non mi sento di dire ,,,,,,,,,,,,,,
mazda 3 2.2 skyactiv-d come va???,https://forum.quattroruote.it/threads/mazda-3-2-2-skyactiv-d-come-va.93321/page-7,2015-01-22 00:00:00,fbelluardo,,sulla spalla siamo concordi ma sulla larghezza ho dubbi. immagino un pneumatico da 175 penso che si sentirebbe qualunque cosa. avendo un 225 avrei piu' gomma che ammortizza il terreno ( a parità di spalla ) ciao e grazie ,,,,,,,,,,,,,,
Quanto costa un preventivo in BMW?,https://www.bmwpassion.com/forum/threads/quanto-costa-un-preventivo-in-bmw.31839/,2005-05-11 00:00:00,Head,'A me la iprogrammazione per attivare il lampeggio delle frecce quando chiudi la macchina non la hanno fatta pagare! ( e qui a Bergamo sono cani mica da ridere! )',"Salve a tutti Questo Giovedì ho appuntamento in BMW ( a massa ) per fare un controllo alla macchina in quanto vibra un pochino all'avantreno e qualche giorno fa in strada sconnessa durante una frenata di piccola entità si è attivato l'abs. Io penso che siano i soliti gommini dei braccetti.La macchina è in garanzia ( non BMW ) e quindi la volevo portare in concessionaria anche per capire se l'intervento poteva ""passare"" .Secondo voi la bmw per un preventivo ed accertamento quanto si potrebbe prendere ? Anche perchè se poi la garanzia non copre avrei sprecato soldi in quanto sicuramente non li farei cambiare da loro.grazieciao ",,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=66#comments,2009-11-09 14:26:51,_hainz,,E infatti ora si sono migliorati....la 149/Milano andrà meglio di 147 ( evento straordinario ! ) ....parole dei collaudatori a Balocco... ,,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-33,2017-06-02 00:00:00,Jazzaro,,"Civic è fra le migliori del segmento più che la velocità di passaggio ( iniziale ) è da rimarcare l'assenza di reazioni anomale quando il limite vien superato. Peccato che ""pompi"" un pochino in appoggio ma la cosa non sembra aver ripercussioni negative. ",,,,,,,,,,,,,,
Assistenza BMW Motorsport srl di Portogruaro: VERGOGNA :(,https://www.bmwpassion.com/forum/threads/assistenza-bmw-motorsport-srl-di-portogruaro-vergogna.37304/,2007-02-20 00:00:00,Walt,,"Particolari di una storia di straordinaria manutenzioneLunedì 05.02.2007 porto in officina ufficiale BMW la mia 323ci cabrio alimentata a GPL afflitta da problemi non ben definiti a motore e/o elettronica. In sostanza la centralina va in protezione ( togliendo il funzionamento di uno due o tre cilindri ) se si superano i 4.000 giri andando a gas o a benzina indifferentemente. L'auto risulta inguidabile finchè non si raffredda non tiene il minimo e sembra di stare su un Landini Testa Calda del '38. Ma confido nel proverbiale intervento della rete ufficiale BMW ! Il capofficina mi consola dice di sapere il fatto suo. Dopo 15gg. di tentativi 'random' da parte del personale addetto all'assistenza vengono sostituiti:a ) 12 valvole e relative molle sedi b ) termostato c ) guarnizione di testa d ) motorino di avviamento e ) debimetro-flussometro da me procurato in recupero f ) varie ed eventuali per una lista spese provvisioria di circa 1.200-1.300€.La 323 viene di fatto testata su strada dal capofficina che provvede a grippare un pistone durante lancio della vettura a 170 km/h ( sue parole ) . A questo punto vengo convocato mi avvisano che si rende necessaria la sostituzione dei 6 cilindri dato che rimpiazzare solo quello danneggiato provocherebbe ""scompensi di tolleranza"" sugli altri 5. Mi forniscono due preventivi:1 ) sostituzione 6 cilindri e parti varie con ricambi nuovi= € 4.000 circa2 ) sostituzione intero motore con uno nuovo = € 5.900 ivatoDopo una serie di trattative non definite volte a sostituire auto permutando a prezzo di saldo la 323 decido di tenerla e mi attivoper reperire propulsore d'occasione. Lo trovo su Ebay proviene da demolitore di Latina stava su 323i berlina incidentata il motore è in buone condizioni 90.000 km. per 700€. Lo compro viene consegnato dal corriere all'officina BMW il 25.02.Mi viene garantito il suo montaggio in una giornata e mezza dal capofficina. Ergo martedì 27.02 dovevo poter ritirare la macchina.Stamattina l'apoteosi: vado a constatare lo stato dei ( mancati ) lavori noto amaramente che il motore è stato solo appoggiatonella sua sede e manca di diverse parti ( collettore scarico radiatore testata ecc. ) . Ciliegina: un meccanico mi esorta a gran voceall'uscita dai locali dell'officina quando fino al giorno primo loro stessi mi invitavano appresso all'auto per significarmi dove e comeintervenivano di volta in volta.Vado dal responsabile di filiale BMW schiumando rabbia espongo il quantum per l'ennesima volta vengo invitato dallo stesso adinoltrare 'letteracce' a chi di competenza per rivendicare il disagio: tra direttore e capofficina non corre buon sangue non sono nuovi a esperienze analoghe. Evidenzio che i ns. rapporti con il reparto vendite sono da sempre ottimi tanto sono cordiali e disponibili i venditori tanto sconfortanti con il reparto assistenza. Siamo loro clienti da 20 anni. Dico 'siamo' perchè acquistiamo auto aziendali.Faccio presente che non ho mai chiesto vetture sostitutive che ho sempre cercato di anteporre educazione e tolleranza nellerelazioni coi dipendenti BMW. Ma a quanto pare ottiene più rispetto e considerazione chi alza la voce e strapazza l'interlocutore.Ora ho intenzione di procedere per segnalare l'incoveniente patito. Qualcuno addentro a BMW Italia ( contenziosi ) mi ha anticipato che sonosvantaggiato dal fatto che la mia 323ci è un'auto non nazionale è d'importazione dalla Germania da me acquistata usata in Italia e che il motore non è stato fornito dalla rete ufficiale. Mi resta la lamentela a mezzo stampa in virtù dei miei trascorsi con Quattroruote spero mi diano uno spazio adeguato. ",,,,,,,,,,,,,,
Bergamo Carburatori.. IN,https://www.bmwpassion.com/forum/threads/bergamo-carburatori-in.51670/,2009-05-28 00:00:00,luka 118d,,"Ciao segnalo positivamente in provincia di Bergamo ( azzano san paolo ) la ""Bergamo Carburatori"" centro Bosch Service. Gentile competente e rapido mi ha rimesso in sesto la macchina e spiegato nei dettagli i problemi. Specializzati in rimappe.ciao ",,,,,,,,,,,,,,
Buona settimana dal 11/12 al 17/12,https://forum.quattroruote.it/threads/buona-settimana-dal-11-12-al-17-12.113715/page-3,2017-12-15 00:00:00,krassevo,,Buongiorno krassugni... ,,,,,,,,,,,,,,
Opel ADAM 2012,https://www.autopareri.com/forums/topic/47966-opel-adam-2012?&page=16#comments,2012-09-29 11:58:05,TurboGimmo,,Battitacco in metallo e impianti Hi-Fi con marchio ( che non riesco a leggere ) . Si presenta bene. Ma pensandoci. A quel punto non potevano farla veramente su base 500 come la Ka ? Saturavano Tichy e facevano la 500 a Pomigliano Scusate l'OT ,,,,,,,,,,,,,,
Prova Alfa Romeo 4C,https://www.autopareri.com/forums/topic/52958-prova-alfa-romeo-4c?&page=52#comments,2014-01-17 12:14:33,pennellotref,,"IMHO vedo che sempre più spesso parlando in generale c'è una notevole differenza di sostanza contenuti e forma fra ciò che si scrive on-line e quanto è riportato sul cartaceo. Quest'ultimo tende ad essere più serio ed istituzionale mentre su internet si tende ad essere un po' più ""zozzoni"" o per meglio dire troll. In una certa misura è normale considerando la maniera in cui si fa business su internet: più ""zozzeria"" più contradditorio più contradditorio più click più click più pubblicità e quindi soldi. Ovviamente in questo modo la credibilità va a farsi fott........re.........Contenti loro......... ",,,,,,,,,,,,,,
Problema con Concessionario..come Vi comportereste?,https://www.bmwpassion.com/forum/threads/problema-con-concessionario-come-vi-comportereste.150039/,2005-09-16 00:00:00,Brad,,La faccio breve. Prendo appuntamento per il 26/1/2011 in quanto ho la funzione confort access che non funziona bene sulla mia serie 3 coupè e92 335i. Al momento dell'accettazione chiedo anche al capo officina come mai quando sono fermo al semaforo con il piede sul freno ( ho il cambio automatico ) al suo rilascio la macchina non sempre ma qualche volta parte dando una specie di colpo abbastanza fastidioso.Gli lascio la macchina diccendo che sarei andato all'estero e che sarei passato a ritirarla il giorno 3/02/2011 ( per cui una settimana ) .Il giorno 2/2/2011 alle 11.45 mi chiama il capo officina e mi dice che per la riparazione ci vogliono 1.000 euro + iva per la riparazione e mi chiede se devo proseguire. Chiedo i lavori da eseguire ed inizia a farmi quasi un corso di meccanica al che gli dico di no e chiedo come mai hanno aspettato all'ultimo giorno per avvisarmi. Chiaramente la ragione è sempre la loro. Stamattina ho ritirato la macchina senza che avessero fatto nessun intervento e mi sono trovato una fattura di €336 00 + iva di sola mano d'opera per controllo guasti. Avendo il pagamento a R.D. a 30 gg. la macchina me l'hanno consegnata ma io non ho nessuna intenzione di pagargli la fattura. E' giusto che debba riconoscergli quella cifra ? ? Come mi devo comportare ? ? Grazie per i Vs. consigli ,,,,,,,,,,,,,,
TOYOTA C-HR CarPlay-Android Auto,https://forum.quattroruote.it/threads/toyota-c-hr-carplay-android-auto.122106/,2019-04-11 00:00:00,Alberto-63,,Grazie di essere intervenuto alla discussione ! ,,,,,,,,,,,,,,
Porsche vs. pollo a 160 kmh,https://www.bmwpassion.com/forum/threads/porsche-vs-pollo-a-160-kmh.12674/,2004-08-03 00:00:00,zstarblue,,Date un'occhiata qui:http://www.discretos.net/go-1151-une-poule-a-160-kmh-ca-pardonne-pas.html ,,,,,,,,,,,,,,
Ciao a tutti!!!,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.343504/,2017-11-29 00:00:00,Peppe4783,,Ciao a tutti ragazzi é un piacere cindividere con voi appassionati il mondo bmw ,,,,,,,,,,,,,,
TVR Tuscan S,https://www.bmwpassion.com/forum/threads/tvr-tuscan-s.16072/page-2,2004-10-12 00:00:00,Gialloquaranta,,sia sagaris che noble iniziano ad andare in un campo estremo di vettura con una tuscan posso andare a ballare il venerdì sera senza tanta malizia ho un mezzo che ci entra in tutti i parcheggi che non tocca sui dossi versatile ma soprattutto che mi fuma tutti quei carrera che ci sono quà da me... ,,,,,,,,,,,,,,
Alfa Mito 1.3 Jtdm Diesel  2011 o 1.4 Gpl 2008 ?,https://forum.quattroruote.it/threads/alfa-mito-1-3-jtdm-diesel-2011-o-1-4-gpl-2008.115948/,2018-04-09 00:00:00,moogpsycho,,benvenuta sul forum fai sui 20/25 mila km all'anno ? personalmente se non abiti in zone a rischio blocco del traffico starei su un diesel. Meno complessità manutentive dovute alle bombole maggiore autonomia e praticità di rifornimento. Tra le alternative che hai proposto il modello a diesel è anche 3 anni più giovane ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-302,2005-06-11 00:00:00,PuccioE39,"""E34....una berlina di eccellenza nella storia dell'auto...io ne sono orgoglioso soltanto nel possederla..""",Ale questa ti manca:io penso che la e34 così messa giù si possa collocare non solo tra le BMW ma tra le automobili più belle di tutti i tempi. ,,,,,,,,,,,,,,
"Il ""Club dei 6000""",http://www.porschemania.it/discus/messages/815/397158.html?1431557620,2012-06-28 12:59:00,kinnunen,,C'\xe8 permesso ? ? ? ,,,,,,,,,,,,,,
Aiuto acquisto nuova auto!!!!,https://forum.quattroruote.it/threads/aiuto-acquisto-nuova-auto.95770/page-2,2015-04-27 00:00:00,Hordigno,,Errore mio la leon 16100 ? ,,,,,,,,,,,,,,
honda civic 1.6 i dtec e jazz 1.5 i vtec,https://forum.quattroruote.it/threads/honda-civic-1-6-i-dtec-e-jazz-1-5-i-vtec.114558/,2018-01-29 00:00:00,adrn.,,La vecchia civic 1.6 d aveva prestazioni interessanti secondo me e non consumava tanto. Certamente il biturbo della crv sarebbe un po’ un fiore all’occhiello visto l’estetica accattivante ma vendendo così poco è comprensibile una scelta limitata. O forse ne è una delle cause.. ,,,,,,,,,,,,,,
316d e motore da rifare a meno di 70000km!,https://forum.quattroruote.it/threads/316d-e-motore-da-rifare-a-meno-di-70000km.121075/page-2,2019-02-19 00:00:00,U2511,"""quindi con usure rilevanti si rottama o si cambiano le canne? Anche se forse al giorno d'oggi sono rari questi lavori...""",Cambi il motore sempre che ne valga la pena. Rammentare che la durata di progetto dei motori in genere è di 240.000 km ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=162#comments,2011-02-06 15:20:04,Sporty71,,"eh si sono daccordo niente Xenon illegali... non c'e' da scherzare con la sicurezza. Io li ho voluti per una maggiore visibilità notturna e sicurezza su strada accoppiata ad una forma visiva estetica ottimale dato che si sposano perfettamente con i LED di serie... altrimenti avrei dovuto ""accollarmi"" i fari standard con luce gialla/calda accoppiati con i LED che fanno luce bianca/fredda... un po stonati insieme secondo me... Certo esistono delle lampade a luce fredda sostitutive quelle di serie ma non credo abbiano la stesa resa/durata di un kit Xenon originale. La spesa di 600 euro credo dovrebbe valerne la pena ... ",,,,,,,,,,,,,,
Aumento di giri da fermo,https://www.autopareri.com/forums/topic/25663-aumento-di-giri-da-fermo,2007-10-30 20:38:20,brothersfan,,al 90% dovrebbe essere il sensore di fase e giri....il ricambio costa max 40 euro.. o al massimo potrebbe essere il sensore di gestione del motore....costo max 25 euro.... cmq per avere una quasi totale certezza sulla causa del tuo problema devi fare la diagnosi... ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=213#comments,2011-05-13 13:32:02,Tipografo1971,,Per cercare di farVi rispondere martellate la pagina di Kia Italia su fb ,,,,,,,,,,,,,,
vitara 2015 prova su strada,https://forum.quattroruote.it/threads/vitara-2015-prova-su-strada.96176/,2015-09-15 00:00:00,pinusdepinus,,Bentrovati a tutti Voi Sabato mattina ho ritirato la VITARA nuova e ho fatto il primo viaggio da CAREMA a NAPOLI domenica 13 settembre sotto una pioggia battente per quasi tutto il tragitto. ESTERNO: La macchina si presenta molto bene nella vista anteriore: appare imponente data l'altezza ma invece è compatta ( lunga 4.175 larga 1.775 ) la vista laterale è simpatica ed il posteriore appare personale anche se non proprio originale. INTERNO: le finiture sono di un grado meno elegante rispetto alla VOLVO V40 che avevo prima ma l'impressione generale è molto buona le plastiche sono solide e fatte per durare anche se non proprio vellutate al tatto. La seduta del guidatore è molto comoda si può comodamente poggiare entrambe i piedi a terra quando si cammina col cruise control attivo ( vi sembrerà una strana considerazione ma dopo tre anni di disperazione con la V40 in cui questo non si poteva fare lo apprezzo molto ) i sediolini appaiono robusti e ben fatti costruiti per durare. Al centro della plancia spicca uno schermo touch molto grande che serve per gestire il sistema di connettività ( radio usb smartphone ecc. ) vi stupirà sentirlo ma dall'USB sono riuscito a visualizzare pure alcuni filmati ( ovviamente ero fermo ) i comandi sono tutti raggruppati bene ... ,,,,,,,,,,,,,,
"Nuovi motori ""B47""",https://forum.quattroruote.it/threads/nuovi-motori-b47.109236/page-9,2017-03-24 00:00:00,ROVIGOLAW1,'Sui tornant ma anche su molte curve strett i paddles standard Mercedes - purtroppo adottati anche da Bmw - fanno semplicemente defecar molto più sicuro agire sulla leva.',"non ho esperienza di ""palette"" Mercedes e BMW puoi spiegare in cosa consiste il problema ? grazie su AR Giulia 210cv appena arrivata con cambio ZF AT8 = a quello BMW ci sono le palette ma non le ho ancora provate da libretto: tiro quella di sx scala una marcia tiro quella di dx va al rapporto superiore con macchina ferma e freno premuto tirando la paletta dx passa da R a D oppure da N a D tirando entrambe le palette passa da D a N -però non è spiegato se quest'ultima manovra va fatta solo a macchina ferma oppure no ",,,,,,,,,,,,,,
BMW M5 2017,https://www.autopareri.com/forums/topic/63582-bmw-m5-2017?&page=7#comments,2018-01-11 17:06:37,LucioFire,,azz....io di serie 5...mi sa che su strada viste pochissime... ,,,,,,,,,,,,,,
Volkswagen Golf Facelift 2017,https://www.autopareri.com/forums/topic/62233-volkswagen-golf-facelift-2017?&page=39#comments,2017-09-18 10:57:51,stev66,,non è un discorso di bassa durata ma di semplice termodinamica spicciola. un 1000 110 CV ha appunto una potenza specifica di 110 CV/litro. un 1.4 125 CV ha una potenza specifica di 89 CV/litro. quindi è meno spinto meno sollecitato termicamente ed al livello pressione etc etc . Quindi statisticamente a parità di utilizzo/manutenzione con minori rischi di rotture etc . Che il 1.4 sia fuori produzione non comporta nulla né a livello manutentivo né a livello di pezzi di ricambio. Tutto quello che rischi è una svalutazione maggiore del modello. il 1.4 è accoppiato ad un cambio manuale a sei marce lo è anche il 1.0 ? ,,,,,,,,,,,,,,
SMART FORFOUR TWINAMIC,https://forum.quattroruote.it/threads/smart-forfour-twinamic.106745/page-2,2016-11-08 00:00:00,vitorpaneira,,"Grazie delle info ma non mi trovo male con le gomme 205/45 r16. Io non sono uno ""sgassone"" ed anzi in generale ho una guida abbastanza tranquilla. Diciamo che per le mie esigenze il 1000 della smart è più che sufficiente. Invece ti volevo chiedere una cosa: in uno dei tuoi post ho letto che hai messo le catene ed il triangolo da qualche parte dietro nella macchina ma non sono riuscito a capire dove puoi spiegarmelo meglio ? Grazie ",,,,,,,,,,,,,,
[Official Topic] Lancia Ypsilon Restyling,https://www.autopareri.com/forums/topic/19288-official-topic-lancia-ypsilon-restyling?&page=18#comments,2006-09-20 18:41:22,Btbw,,cmq sto restyling non mi convince ancora i fari dietro poi non avevano bisogno di quella modifica sicuramente sara più appariscente dell'altra ma non so se meglio o peggio : ci vorebbe un confronto fotografico ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-80.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-03 14:35:00,Anlagi,,quindi il Sottosegretario alle Infrastrutture e ai Trasporti Michele Dell’Orco che si era speso in promesse la settimana scorsa ( in maniera alquanto stizzita ) dicendo che questa era la settimana buona non poteva di certo promettere su qualcosa che dipende da altri.,,,,,,,,,,,,,,
Alfa 3.2 JTS V6 HF - Step 2,https://www.autopareri.com/forums/topic/25950-alfa-32-jts-v6-hf-step-2?&page=4#comments,2007-11-10 23:32:57,luxan,,"bè tempi stretti come al solito. c'è ""qualcosa"" da cambiare tra i gianduiotti. ",,,,,,,,,,,,,,
Lancia Nea: facciamo un riepilogo,https://www.autopareri.com/forums/topic/4308-lancia-nea-facciamo-un-riepilogo?&page=5#comments,2004-01-29 08:57:32,Stefano73,,Allora dentro stessa plancia ma materiali diversi come phedra ulysse ? ? Fuori come si vede dai rendering cambiano fronatle e posteriore ma laterale identico vero ? ? Cmq pochi particolari che daranno classe e immagine all'auto e poi il 5-8%in più è quanto si diceva....cmq fra idea e nea o come si chiamerà andranno più che a riempire il vuoto della y 5 porte..auto che sarebbe costata sui 3000 euro meno a parità ( se uno sa fare i conti ) ....andranno a colmare il vuoto che di auto per lancia e di immagine per fiat che c'è nel segmento C....pur essendo della B+. ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=6#comments,2012-02-02 11:02:40,MotorPassion,,"Le ultime monovolume Ford proprio non mi piacciono. Tornanto però in tema 500L la griglia anteriore le dona un effetto ""mascellone"" come secondo me avviene su Nuova Panda. ",,,,,,,,,,,,,,
Nuovo Spot Fiat 500%,https://www.autopareri.com/forums/topic/28135-nuovo-spot-fiat-500,2008-04-13 11:30:11,luc@,,Sto registrando proprio Italia 1. ,,,,,,,,,,,,,,
Pressione d'iniezione.,https://www.autopareri.com/forums/topic/20959-pressione-diniezione,2006-12-08 08:46:54,TonyH,,Semplicemente perchè non serve ! L'elevata iniezione serve per nebulizzare più finemente il gasolio e far si che evapori e si misceli più velocemente. Diminuendo quindi il ritardo di accensione e il rumore ad esso correlato. Nel benzina dove l'accensione è data dalla scintilla questa necessità è meno sentita. Basta la normale corsa di compressione per permettere l'evaporazione e la miscelazione... ,,,,,,,,,,,,,,
Insight - Ci siamo quasi ai fatidici 120k,https://forum.quattroruote.it/threads/insight-ci-siamo-quasi-ai-fatidici-120k.115777/,2018-04-02 00:00:00,cortonio,,Olio motore filtro olio filtro abitacolo già cambiato. Le candele all'iridio su Amazon ne trovo diverse a prezzi più onesti. Per tutto il materiale credo che un meccanico ne cerchi sicuramente di più. ,,,,,,,,,,,,,,
...auto tra 15 e 17mila euro!,https://www.bmwpassion.com/forum/threads/auto-tra-15-e-17mila-euro.33313/page-4,2006-05-19 00:00:00,Kixolo,,El Nino me lo sai dire il nome esatto di quel colore verde acido della Panda di ieri ? ,,,,,,,,,,,,,,
mercedes + xeno = incendio..,https://www.bmwpassion.com/forum/threads/mercedes-xeno-incendio.28640/,2005-06-11 00:00:00,PuccioE39,,"dal giornale di oggi ( ""il mattino di padova"" ) cronaca di Monselice ( dove abito io ) è pazzesco ! e se è veramente così..sarebbero cazzi per la mercedes..leggete.. ",,,,,,,,,,,,,,
Come mandare in crisi un'azienda?,https://www.bmwpassion.com/forum/threads/come-mandare-in-crisi-unazienda.47537/,2004-04-04 00:00:00,AlexMi,"""Dimenticavo: l'unica cosa buona di questa macchina sono gli intern veramente fatti bene. Volevo soffermarmi su questo particolare: Non si tratta del clima automatoc ma del clima manuale! Gran bella soluzione da parte della Renault """,Basta mettere in commercio questa auto qui:I contadini faranno la fila ai concessionari Renault per acquistare una Laguna da mettere nel campo di grano.... ,,,,,,,,,,,,,,
Ford Fiesta Facelift 2013,https://www.autopareri.com/forums/topic/48567-ford-fiesta-facelift-2013?&page=4#comments,2012-09-05 16:30:16,accul,,Stendiamo un velo pietoso su questa macchina ormai l' hanno rovinata con quella bocca li quando usci mi piaceva la trovavo interessante poi mi ha stancato ,,,,,,,,,,,,,,
Fiat Tipo M.Y. 2018,https://www.autopareri.com/forums/topic/64836-fiat-tipo-my-2018?&page=17#comments,2019-01-11 16:23:14,Puntor89,,Concordo la mancanza delle bocchette per i posti dietro è una grossa pecca ,,,,,,,,,,,,,,
problema bronzine 1.5 dci risolto?,https://forum.quattroruote.it/threads/problema-bronzine-1-5-dci-risolto.94546/,2016-10-03 00:00:00,barretta08@yahoo.it,,Salve vedo e da più di un Anno Avete la clio una cortesia A me comprato mese di Agosto dalla prima alla seconda marcia non sempre però un piccolo scatto sembra metallica booh il bello anche mio fratello una sporter nuova fa questo ma e normale ? ? ? ,,,,,,,,,,,,,,
FPT - 1.6 MultiJet (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/22394-fpt-16-multijet-riassunto-a-pag1?&page=37#comments,2008-01-22 16:02:21,matrix23,,beh in effetti... è che è da quando ho saputo che stava in fase di realizzazione che lo seguo sto 1.6 ! me ne sono innamorato:lol: e così se lo mettevano sulla GP l'avrei preso di corsa... ,,,,,,,,,,,,,,
allora questa 450 h,https://forum.quattroruote.it/threads/allora-questa-450-h.11502/page-2,2010-01-29 00:00:00,donchisiotte,,Tommy ...mi trovo pienamente daccordo con te ...anche io da possessore mercedes berline coupè e due ML ( dove ho IMPOVERITO il portafogli a suon di grane ) .....non trovo nessun impoverimento ( anzi ! ! ! ) sulla mia RX450h HI-Tech. Per quanto riguarda la buona notiza che ci hai dato sulla garanzia ...speriamo arrivi anche da noi ! ! [/quote] una recensione completa sulla rx 450h sarebbe gradita ! ciao ,,,,,,,,,,,,,,
BMW Serie 2 Gran Tourer 2015,https://www.autopareri.com/forums/topic/57533-bmw-serie-2-gran-tourer-2015?&page=15#comments,2017-01-29 19:40:49,masmaxi,,Appunto molto soggettivo a me personalmente ne la serie 1 ne la X1 piacciono la serie 3 si ma nono è adatta alla mia famiglia........ ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=177#comments,2016-03-23 19:42:56,Dallebu,,Zona rossa a 5.500 giri ? ,,,,,,,,,,,,,,
Domanda su auto sostitutiva,https://www.bmwpassion.com/forum/threads/domanda-su-auto-sostitutiva.28811/,2006-05-19 00:00:00,Kixolo,,Ragazzi fra circa 2.000 km devo portare la mia z4 a fare il tagliando dei primi 22.000 km...posso richiedere l'auto sostitutiva ? ? so che devo prenotarla prima ma quello che mi chiedo è: me la fanno pagare ? ? grazie ,,,,,,,,,,,,,,
[TEST DRIVE] 350z,https://www.bmwpassion.com/forum/threads/test-drive-350z.43825/page-2,2003-05-23 00:00:00,El Nino,,"perchè non la vende... ce l'ha li da 2 anni... pensa che è una cabrio lv 2 con 3000 km... me la molla per 30000 euro...:wink:sinceramente ripeto... io un'auto che tira considero altro... quella 350z ""TIRICCHIA""... impreza o evolution è un'altro andare... ovviamente IMHO. ",,,,,,,,,,,,,,
migliori gomme per 118d msport,https://forum.quattroruote.it/threads/migliori-gomme-per-118d-msport.110755/,2017-06-05 00:00:00,A-80,,La gomma e' molto filosofica. Pensa che ho sempre messo Michelin e attualmente ho bridgestone che da numerosi pareri sembra avere un ottimo rapporto prestazioni / durata . Michelin e' una garanzia comprale con serenità . Forse sono meno prestazionali in senso assoluto ma come durata e buone prestazioni sono circa tutte ok ,,,,,,,,,,,,,,
"F430: 7.55"" al Nurburg by SportAuto 1/06",https://www.autopareri.com/forums/topic/17600-f430-755-al-nurburg-by-sportauto-106?&page=4#comments,2005-12-27 23:34:16,nicogiraldi,,E stando comodi anche nei sedili posteriori.... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=243#comments,2010-02-08 09:02:12,Regazzoni,,"E sono anche convinto che anche se sarà vero quanto dichiarato in Inghilterra in pochi crederanno all'articolo e continueranno a non crederci fino a diverse smentite della stampa UK. Così come sono convinto che se in Italia funzionerebbe allo stesso modo citando i ""miti"" del segmento. ",,,,,,,,,,,,,,
